source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1b,zeb2a,0.029736867,0.029736867,2.7138549907922176e-11,10.566413361680427,TDR125,20,enteric_neurons,filtered
msx2b,msna,0.029684732,0.029684732,3.75389135369017e-14,13.425518301020919,TDR125,20,enteric_neurons,filtered
rorb,cdon,0.029643396,0.029643396,1.0466562726560635e-06,5.980195919465426,TDR125,20,enteric_neurons,filtered
meis2a,ncam1a,0.029633073,0.029633073,6.212645850891988e-12,11.206723402444682,TDR125,20,enteric_neurons,filtered
sox13,chl1a,0.029490981,0.029490981,3.693393801333274e-11,10.432574384028406,TDR125,20,enteric_neurons,filtered
jun,ppfia2,0.029445745,0.029445745,0.00012738948478458847,3.894866418849181,TDR125,20,enteric_neurons,filtered
hoxc10a,hoxc3a,0.029415905,0.029415905,4.403247601310639e-12,11.356226892814487,TDR125,20,enteric_neurons,filtered
meis2a,dlb,0.029411485,0.029411485,1.3485395595556912e-06,5.870136308948024,TDR125,20,enteric_neurons,filtered
sox13,ptprfb,0.029376358,0.029376358,1.9476392309670103e-12,11.71049148611788,TDR125,20,enteric_neurons,filtered
foxf1,ctslb,0.029159479,0.029159479,1.3904855161658769e-08,7.856833530555304,TDR125,20,enteric_neurons,filtered
meis1b,greb1l,0.029155346,0.029155346,7.052636655206641e-16,15.151648489996818,TDR125,20,enteric_neurons,filtered
nr1h5,srl,0.029084746,0.029084746,0.0006121409466100172,3.2131485692150523,TDR125,20,enteric_neurons,filtered
meis1b,cntfr,0.029083086,0.029083086,1.158373830432605e-12,11.936151262461753,TDR125,20,enteric_neurons,filtered
pax7b,mdka,0.029066563,0.029066563,4.157300932538408e-06,5.381188537290629,TDR125,20,enteric_neurons,filtered
foxp4,neo1a,0.028982358,0.028982358,1.4908031747712878e-10,9.826579691056256,TDR125,20,enteric_neurons,filtered
alx4b,foxp1b,0.028972771,0.028972771,2.1855093307034844e-06,5.660447335015379,TDR125,20,enteric_neurons,filtered
msx1b,bcam,0.028750481,0.028750481,8.68330395289458e-11,10.061314996541011,TDR125,20,enteric_neurons,filtered
foxd1,hbae3,0.02870862,0.02870862,1.5932047602753013e-14,13.797728404648971,TDR125,20,enteric_neurons,filtered
foxp4,cntfr,0.02869965,0.02869965,1.8730637702756924e-13,12.727447436395513,TDR125,20,enteric_neurons,filtered
meis1b,pax3a,0.028669478,0.028669478,1.4668794242293529e-09,8.833605583187373,TDR125,20,enteric_neurons,filtered
ar,exoc6,0.028607098,0.028607098,2.537631726949976e-09,8.595571404525964,TDR125,20,enteric_neurons,filtered
her9,eef1a1l1,0.028585179,0.028585179,2.0929902050980086e-15,14.679232804094108,TDR125,20,enteric_neurons,filtered
foxp4,agrn,0.028583828,0.028583828,2.833536199292046e-12,11.547671234742138,TDR125,20,enteric_neurons,filtered
nr1h5,robo3,0.02854513,0.02854513,8.340979296467072e-05,4.078782956786259,TDR125,20,enteric_neurons,filtered
lmx1bb,epha4a,0.028522123,0.028522123,4.2001938691371457e-10,9.376730663327502,TDR125,20,enteric_neurons,filtered
rfx4,neo1a,0.028428018,0.028428018,5.312873285037305e-10,9.274670542130039,TDR125,20,enteric_neurons,filtered
uncx,emp2,0.028401589,0.028401589,1.332519971360719e-07,6.875326273193129,TDR125,20,enteric_neurons,filtered
sox21a,si:ch73-281n10.2,0.028395107,0.028395107,9.314733409216902e-20,19.030829570243082,TDR125,20,enteric_neurons,filtered
nr2f1b,fgfr2,0.028362205,0.028362205,1.0751776946568097e-11,10.968519753951659,TDR125,20,enteric_neurons,filtered
msx1b,mdkb,0.028325228,0.028325228,5.3806576650197e-10,9.269164638305183,TDR125,20,enteric_neurons,filtered
foxd1,tmsb4x,0.028291838,0.028291838,3.87101311231605e-12,11.412175357589115,TDR125,20,enteric_neurons,filtered
jun,msna,0.028283497,0.028283497,3.932849528114092e-10,9.40529266949665,TDR125,20,enteric_neurons,filtered
dlx5a,cirbpa,0.028255226,0.028255226,3.8221416710329226e-14,13.417693219476831,TDR125,20,enteric_neurons,filtered
hoxb3a,meis3,0.02824625,0.02824625,6.12789665838413e-16,15.212688567310172,TDR125,20,enteric_neurons,filtered
lmx1ba,si:dkey-239j18.2,-0.028238706,0.028238706,7.353450971342856e-08,7.133508798864393,TDR125,20,enteric_neurons,filtered
foxd1,hmgn2,0.028168837,0.028168837,4.915027212116165e-13,12.308474073347782,TDR125,20,enteric_neurons,filtered
hmga1a,hbae3,0.028166128,0.028166128,4.6125783411801485e-11,10.336056244604523,TDR125,20,enteric_neurons,filtered
sox21a,marcksl1b,0.028143855,0.028143855,2.61227296375807e-13,12.582981444372447,TDR125,20,enteric_neurons,filtered
nr2f1b,exoc6,0.028114906,0.028114906,9.341923078179832e-05,4.029563713034061,TDR125,20,enteric_neurons,filtered
sox13,notch1a,0.028112425,0.028112425,5.825895766902457e-11,10.234637289750241,TDR125,20,enteric_neurons,filtered
tfap2b,neurod4,0.028088823,0.028088823,3.560049509263537e-17,16.448543962293854,TDR125,20,enteric_neurons,filtered
klf7a,ank2b,0.028001651,0.028001651,1.1280486260310542e-14,13.947672179109949,TDR125,20,enteric_neurons,filtered
foxp4,ackr3b,0.02779893,0.02779893,4.935398153653716e-14,13.3066778057178,TDR125,20,enteric_neurons,filtered
hoxb6b,greb1l,0.027785428,0.027785428,9.340329035507216e-10,9.029637824434989,TDR125,20,enteric_neurons,filtered
sox11a,lfng,0.027768033,0.027768033,4.8096844174630255e-18,17.31788341848078,TDR125,20,enteric_neurons,filtered
pax3a,gli2a,0.027574897,0.027574897,6.630876831150955e-13,12.1784290390535,TDR125,20,enteric_neurons,filtered
meis2a,meis1b,0.027568378,0.027568378,1.091455675870982e-14,13.961993896341017,TDR125,20,enteric_neurons,filtered
trps1,col18a1a,0.02755782,0.02755782,1.4296239406563724e-12,11.844778187693306,TDR125,20,enteric_neurons,filtered
sox3,hmga1a,0.027556134,0.027556134,2.9540959355064163e-15,14.529575404899319,TDR125,20,enteric_neurons,filtered
sox3,nova2,0.02755532,0.02755532,9.42867398273948e-16,15.02554938069558,TDR125,20,enteric_neurons,filtered
foxi2,zbtb16a,0.027544262,0.027544262,9.352116415667663e-10,9.029090095690593,TDR125,20,enteric_neurons,filtered
egr2a,epha4a,0.027521344,0.027521344,9.57544341312681e-15,14.018841105879929,TDR125,20,enteric_neurons,filtered
xbp1,msna,0.027509583,0.027509583,5.864761951919058e-13,12.2317496110107,TDR125,20,enteric_neurons,filtered
ebf2,elavl3,0.02747976,0.02747976,2.187674670500952e-14,13.660017261548505,TDR125,20,enteric_neurons,filtered
sox21a,cdon,-0.027456129,0.027456129,0.00044265266152108615,3.3539369201703364,TDR125,20,enteric_neurons,filtered
klf17,cyt1l,0.027431948,0.027431948,7.090853636467718e-16,15.149301478880215,TDR125,20,enteric_neurons,filtered
myod1,si:dkey-269i1.4,0.027431015,0.027431015,6.630704037376611e-09,8.178440356464817,TDR125,20,enteric_neurons,filtered
sox21a,tmsb4x,0.027416933,0.027416933,1.433835586417697e-11,10.84350064504564,TDR125,20,enteric_neurons,filtered
sox11a,greb1l,0.02734714,0.02734714,8.960980076824115e-11,10.04764448825315,TDR125,20,enteric_neurons,filtered
hmga1a,mki67,0.02733342,0.02733342,1.3032109063325998e-14,13.884985294153624,TDR125,20,enteric_neurons,filtered
mef2ca,ctnna2,-0.02732342,0.02732342,0.00035295965523493485,3.4522749334512546,TDR125,20,enteric_neurons,filtered
rfx4,ptprfb,0.027318327,0.027318327,2.5319771128849387e-16,15.596540224323206,TDR125,20,enteric_neurons,filtered
sox5,foxp1b,0.027303698,0.027303698,3.457549622280643e-09,8.461231578238749,TDR125,20,enteric_neurons,filtered
uncx,tgfbi,0.027295627,0.027295627,3.155372976607137e-09,8.500949298192092,TDR125,20,enteric_neurons,filtered
hmx3a,si:dkey-269i1.4,-0.027224623,0.027224623,4.607391452092765e-08,7.336544887755649,TDR125,20,enteric_neurons,filtered
cdx4,hoxc3a,0.027223056,0.027223056,1.2187564614195968e-10,9.914083068810177,TDR125,20,enteric_neurons,filtered
rorb,nfasca,-0.027211528,0.027211528,9.80137148241132e-08,7.0087131502698545,TDR125,20,enteric_neurons,filtered
meis1b,agrn,0.027199961,0.027199961,8.816255881219162e-13,12.054715813434575,TDR125,20,enteric_neurons,filtered
pax6a,boc,0.027197434,0.027197434,1.446667472650693e-05,4.839631283247946,TDR125,20,enteric_neurons,filtered
gsx2,cirbpa,0.027194766,0.027194766,3.3197102132274716e-09,8.478899825419186,TDR125,20,enteric_neurons,filtered
uncx,ebf3a,0.027193502,0.027193502,1.7061178954097608e-11,10.767990961704948,TDR125,20,enteric_neurons,filtered
egr2a,notch1a,0.027180193,0.027180193,6.931913562540797e-08,7.159146861357083,TDR125,20,enteric_neurons,filtered
sox3,tmsb4x,0.027158648,0.027158648,3.2919004765161473e-15,14.482553303214695,TDR125,20,enteric_neurons,filtered
pbx1a,mdka,-0.027130567,0.027130567,1.046561281781317e-06,5.980235336307382,TDR125,20,enteric_neurons,filtered
nr2f1b,fgfr3,0.027117321,0.027117321,1.5016981455854252e-12,11.823417355535042,TDR125,20,enteric_neurons,filtered
rorb,cntfr,0.027105322,0.027105322,1.1821657488611274e-10,9.92732162771095,TDR125,20,enteric_neurons,filtered
rorb,cdh11,-0.027098315,0.027098315,1.0299915520911295e-08,7.987166337329053,TDR125,20,enteric_neurons,filtered
nr2f1b,plp1a,0.027003037,0.027003037,6.512779352338205e-11,10.186233635120129,TDR125,20,enteric_neurons,filtered
lmx1ba,foxp4,0.026991969,0.026991969,3.235018203446244e-11,10.490123271213514,TDR125,20,enteric_neurons,filtered
pax6b,cyt1,0.026895702,0.026895702,6.1868255025361136e-12,11.208532132946281,TDR125,20,enteric_neurons,filtered
gata1a,actb2,0.026834091,0.026834091,9.571303213897682e-10,9.019028925329597,TDR125,20,enteric_neurons,filtered
tp63,bcam,0.026773693,0.026773693,2.0269857810653238e-07,6.693149297792698,TDR125,20,enteric_neurons,filtered
mef2ca,mef2d,0.026768435,0.026768435,8.328473298771959e-06,5.079434602277034,TDR125,20,enteric_neurons,filtered
thrab,rbfox1,0.02674548,0.02674548,1.5093632485959817e-05,4.821206228828708,TDR125,20,enteric_neurons,filtered
meis1b,ncam1a,0.026744846,0.026744846,4.442901815231211e-16,15.35233328423256,TDR125,20,enteric_neurons,filtered
hoxc10a,actb2,0.026723765,0.026723765,7.078112543839646e-05,4.150082536247819,TDR125,20,enteric_neurons,filtered
pdx1,tenm4,-0.026721692,0.026721692,2.4571518756046218e-08,7.609567999116769,TDR125,20,enteric_neurons,filtered
meis3,greb1l,0.026677977,0.026677977,9.59556219688198e-10,9.017929575191053,TDR125,20,enteric_neurons,filtered
bcl11aa,nfia,0.026674537,0.026674537,5.035815709727904e-13,12.297930171676311,TDR125,20,enteric_neurons,filtered
nkx2.4a,he1.1,0.026548922,0.026548922,7.602503822746873e-07,6.119043352808631,TDR125,20,enteric_neurons,filtered
foxd3,myl1,0.026543617,0.026543617,1.1094756167130582e-05,4.954882237950525,TDR125,20,enteric_neurons,filtered
pbx3b,pcdh19,0.026480647,0.026480647,2.907132441895092e-13,12.53653518237681,TDR125,20,enteric_neurons,filtered
foxp4,gli3,0.026464831,0.026464831,3.0588466802456448e-12,11.514442290779954,TDR125,20,enteric_neurons,filtered
pax6a,epha7,0.026431063,0.026431063,4.4860396933075845e-14,13.34813688801828,TDR125,20,enteric_neurons,filtered
tfap2b,greb1l,0.026411349,0.026411349,4.806522694254096e-12,11.31816900280243,TDR125,20,enteric_neurons,filtered
her9,dlb,-0.026331317,0.026331317,2.468105090075074e-06,5.607636352309771,TDR125,20,enteric_neurons,filtered
sox13,neo1a,0.026308829,0.026308829,4.6913362501184124e-11,10.328703438010535,TDR125,20,enteric_neurons,filtered
rfx4,dacha,0.02624783,0.02624783,7.747202619708066e-14,13.110855085382134,TDR125,20,enteric_neurons,filtered
raraa,hoxb3a,0.0262093,0.0262093,1.7037220696879353e-12,11.76860125079327,TDR125,20,enteric_neurons,filtered
meis2a,fgfr3,0.026198288,0.026198288,6.222569946413294e-15,14.206030212892035,TDR125,20,enteric_neurons,filtered
gsx1,pax6a,0.026174745,0.026174745,1.0099008317938335e-11,10.995721270097764,TDR125,20,enteric_neurons,filtered
hoxa4a,greb1l,0.026143359,0.026143359,8.925463663337042e-15,14.049369213736966,TDR125,20,enteric_neurons,filtered
foxd1,marcksl1b,0.0261424,0.0261424,6.326644213307901e-15,14.198826587943529,TDR125,20,enteric_neurons,filtered
lmx1bb,eya1,0.026136037,0.026136037,2.0678096748558522e-10,9.68448943703057,TDR125,20,enteric_neurons,filtered
dlx4a,si:dkey-239j18.2,0.026124287,0.026124287,1.7021734682839822e-08,7.768996183100062,TDR125,20,enteric_neurons,filtered
egr2b,cdon,0.026056226,0.026056226,0.0007259452831153135,3.139096112270458,TDR125,20,enteric_neurons,filtered
sox3,marcksl1b,0.026052803,0.026052803,1.986139528180136e-18,17.70199024517086,TDR125,20,enteric_neurons,filtered
creb5b,trps1,0.02601803,0.02601803,1.1350961740573868e-11,10.944967340151099,TDR125,20,enteric_neurons,filtered
lmx1al,ebf3a,0.025970098,0.025970098,3.103958020559827e-13,12.508084160984245,TDR125,20,enteric_neurons,filtered
nr2f1b,kirrel3l,0.025946109,0.025946109,1.5396243638731684e-12,11.81258522500538,TDR125,20,enteric_neurons,filtered
sox5,zbtb16a,0.025926841,0.025926841,2.273697472096676e-06,5.64326732106406,TDR125,20,enteric_neurons,filtered
hoxb3a,draxin,0.025897771,0.025897771,1.278063566235318e-10,9.893447545411814,TDR125,20,enteric_neurons,filtered
sox13,plp1a,0.02587722,0.02587722,4.483950874358955e-13,12.348339154130521,TDR125,20,enteric_neurons,filtered
msx1b,pax3a,0.025857484,0.025857484,3.06485155537586e-09,8.51359055548239,TDR125,20,enteric_neurons,filtered
foxp4,dla,0.025755396,0.025755396,5.03655182549966e-14,13.297866692853251,TDR125,20,enteric_neurons,filtered
neurod4,gadd45gb.1,0.025723992,0.025723992,1.2284302610471275e-12,11.91064949372367,TDR125,20,enteric_neurons,filtered
nfia,bcl11ba,0.025717678,0.025717678,3.6137760350714164e-12,11.44203876648085,TDR125,20,enteric_neurons,filtered
sox13,ppfia2,-0.025716543,0.025716543,6.0660450391831045e-09,8.217094369462863,TDR125,20,enteric_neurons,filtered
gli2a,ptprfb,0.025710335,0.025710335,1.6922792556393322e-12,11.771527969207126,TDR125,20,enteric_neurons,filtered
barhl1a,si:dkey-239j18.2,0.025702933,0.025702933,1.8431788063422207e-07,6.7344325319317635,TDR125,20,enteric_neurons,filtered
pax3a,hoxb3a,0.0256806,0.0256806,1.6571493434055123e-09,8.780638350908204,TDR125,20,enteric_neurons,filtered
en2a,cirbpa,0.0256792,0.0256792,1.2323275048360753e-09,8.909273858209458,TDR125,20,enteric_neurons,filtered
sox21a,hmgn2,0.025648214,0.025648214,2.7344129638890304e-13,12.563135895622416,TDR125,20,enteric_neurons,filtered
msx1b,neo1a,0.025604809,0.025604809,5.0788987733451194e-08,7.294230442933508,TDR125,20,enteric_neurons,filtered
egr2b,pax7a,0.025562063,0.025562063,6.4167516507594195e-09,8.192684768998033,TDR125,20,enteric_neurons,filtered
dlx5a,marcksl1b,0.025542371,0.025542371,2.449168462661946e-16,15.610981341503198,TDR125,20,enteric_neurons,filtered
barhl2,serbp1a,0.02553717,0.02553717,9.07906396084259e-14,13.041958924341893,TDR125,20,enteric_neurons,filtered
tfap2c,col18a1a,0.025511704,0.025511704,1.3341412161839105e-08,7.874798198782652,TDR125,20,enteric_neurons,filtered
onecut1,ebf3a,0.02550252,0.02550252,2.436722208340889e-12,11.613193978513763,TDR125,20,enteric_neurons,filtered
sox11a,nova2,0.025459196,0.025459196,3.436178203845775e-15,14.463924321284335,TDR125,20,enteric_neurons,filtered
etv1,cdh11,0.025400536,0.025400536,7.223887617242104e-07,6.141229019005634,TDR125,20,enteric_neurons,filtered
klf12b,nfasca,-0.025399031,0.025399031,6.59457770462293e-06,5.180813010037867,TDR125,20,enteric_neurons,filtered
hoxa4a,draxin,0.025377134,0.025377134,4.341547188550358e-13,12.36235547424152,TDR125,20,enteric_neurons,filtered
meis1b,ank2b,0.025327552,0.025327552,1.0898900039566043e-14,13.962617330577908,TDR125,20,enteric_neurons,filtered
tfap2b,zbtb16a,0.025318505,0.025318505,4.8684169892024085e-09,8.312612230697974,TDR125,20,enteric_neurons,filtered
nr2f1b,sox11a,0.025298731,0.025298731,9.941501448126976e-17,16.00254801988907,TDR125,20,enteric_neurons,filtered
sox3,akap12b,0.025285052,0.025285052,2.909374912693767e-13,12.536200310371127,TDR125,20,enteric_neurons,filtered
prrx1b,foxp1b,0.025257973,0.025257973,1.3454661903355516e-08,7.871127210969858,TDR125,20,enteric_neurons,filtered
sox21a,eef1a1l1,0.025240583,0.025240583,1.3795049076357853e-11,10.860276750164608,TDR125,20,enteric_neurons,filtered
lmx1bb,pcdh19,0.025235,0.025235,2.104674989175338e-10,9.676814959830974,TDR125,20,enteric_neurons,filtered
esrrga,hoxb3a,0.025224037,0.025224037,4.669786176703575e-11,10.330703004745178,TDR125,20,enteric_neurons,filtered
rorb,tenm4,0.025165418,0.025165418,1.0129957516880265e-06,5.994392375984553,TDR125,20,enteric_neurons,filtered
nr2f1b,epha7,0.02514066,0.02514066,1.2586377694196852e-13,12.900099240009128,TDR125,20,enteric_neurons,filtered
hoxa4a,nova2,0.025098361,0.025098361,1.117373230573674e-15,14.95180173744462,TDR125,20,enteric_neurons,filtered
foxp1b,agrn,0.025082197,0.025082197,1.5618421337972505e-14,13.806362865391852,TDR125,20,enteric_neurons,filtered
meis1b,pcdh19,0.02504947,0.02504947,2.0006503023812584e-14,13.698828815920692,TDR125,20,enteric_neurons,filtered
foxd1,hmga1a,0.024991853,0.024991853,8.642883057608927e-16,15.063341363174716,TDR125,20,enteric_neurons,filtered
rarga,cdon,0.024971606,0.024971606,2.1123780439116556e-07,6.675228355223292,TDR125,20,enteric_neurons,filtered
sox3,zbtb16a,0.024956543,0.024956543,4.120407389435808e-09,8.385059842647161,TDR125,20,enteric_neurons,filtered
ebf3a,gse1,0.024918526,0.024918526,8.692215577101032e-12,11.060869511207427,TDR125,20,enteric_neurons,filtered
arxb,msna,0.024902683,0.024902683,7.935790328613314e-10,9.100409815189712,TDR125,20,enteric_neurons,filtered
sox13,gli3,0.024893427,0.024893427,4.926388554686304e-14,13.307471337421545,TDR125,20,enteric_neurons,filtered
foxi2,nfasca,-0.024881171,0.024881171,5.416190937836539e-12,11.266306033800918,TDR125,20,enteric_neurons,filtered
twist2,colec12,0.024862653,0.024862653,2.462157352503729e-12,11.608684195458165,TDR125,20,enteric_neurons,filtered
mafba,exoc6,0.024803,0.024803,0.0009626169919960738,3.0165464764785237,TDR125,20,enteric_neurons,filtered
gsx1,ackr3b,0.0247895,0.0247895,1.6474996029521216e-09,8.783174681399036,TDR125,20,enteric_neurons,filtered
nr2f1b,ncam1a,0.024772827,0.024772827,3.1860096097350635e-09,8.496752918601235,TDR125,20,enteric_neurons,filtered
sox21a,ctslb,0.024704844,0.024704844,1.7268620750289521e-06,5.762742348272667,TDR125,20,enteric_neurons,filtered
neurod1,elavl3,0.02470104,0.02470104,3.5769070250475013e-12,11.446492348370349,TDR125,20,enteric_neurons,filtered
her9,ptmab,0.024698611,0.024698611,1.977423810350985e-12,11.703900240766613,TDR125,20,enteric_neurons,filtered
meis1b,fgfr3,0.024696063,0.024696063,4.796469762543052e-16,15.31907828902411,TDR125,20,enteric_neurons,filtered
nkx2.7,he1.1,0.024688212,0.024688212,0.00015562709133216485,3.807914799428999,TDR125,20,enteric_neurons,filtered
meis2a,dacha,0.024683926,0.024683926,2.415541698334909e-13,12.616985461095927,TDR125,20,enteric_neurons,filtered
hoxb3a,col18a1a,0.02468198,0.02468198,5.154287229565927e-15,14.287831383468516,TDR125,20,enteric_neurons,filtered
meis1b,fgfr2,0.024648553,0.024648553,2.405665126885832e-13,12.618764827398278,TDR125,20,enteric_neurons,filtered
lmx1bb,foxp4,0.024624247,0.024624247,6.265413044477503e-12,11.203050293061793,TDR125,20,enteric_neurons,filtered
dlx5a,serbp1a,0.024579858,0.024579858,1.0588534932657046e-13,12.975164126264467,TDR125,20,enteric_neurons,filtered
sox3,actc1b,0.024577916,0.024577916,1.9451257267150607e-06,5.711052322022655,TDR125,20,enteric_neurons,filtered
msx1b,zeb2a,0.02456577,0.02456577,2.159291913096889e-09,8.665688641742937,TDR125,20,enteric_neurons,filtered
pnx,dla,0.02455577,0.02455577,7.421765359493129e-15,14.129492780071875,TDR125,20,enteric_neurons,filtered
dbx1a,hsp90ab1,0.02455491,0.02455491,1.2574254404864577e-12,11.90051775716293,TDR125,20,enteric_neurons,filtered
sox13,apoeb,-0.024554314,0.024554314,2.2387933488430654e-08,7.649985991994469,TDR125,20,enteric_neurons,filtered
onecut2,rnf220a,0.02452786,0.02452786,4.669652176539875e-10,9.330715467064532,TDR125,20,enteric_neurons,filtered
