source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f1b,greb1l,0.022375036,0.022375036,7.811969011161743e-12,11.107239488157884,TDR125,20,neural_telencephalon,filtered
nfia,bcl11ba,0.022364683,0.022364683,5.952515066789814e-12,11.225299496651282,TDR125,20,neural_telencephalon,filtered
cdx4,mllt3,0.02234616,0.02234616,6.872416244536666e-11,10.162890544282924,TDR125,20,neural_telencephalon,filtered
msx1b,ptmab,0.022322955,0.022322955,2.6865145323679485e-13,12.570810805826671,TDR125,20,neural_telencephalon,filtered
hmga1a,pleca,0.022321906,0.022321906,9.403027257969926e-09,8.026732304934887,TDR125,20,neural_telencephalon,filtered
pax7a,gli3,0.022295585,0.022295585,2.9665042830973225e-09,8.527755020283147,TDR125,20,neural_telencephalon,filtered
hmga1a,calm1a,0.022289984,0.022289984,6.01201444160236e-17,16.22097998485481,TDR125,20,neural_telencephalon,filtered
tfap2e,foxp4,0.022275308,0.022275308,4.805326052086641e-07,6.3182771391467565,TDR125,20,neural_telencephalon,filtered
meis1b,ank2b,0.022265773,0.022265773,5.42364777469065e-13,12.265708522399702,TDR125,20,neural_telencephalon,filtered
pax7a,cntfr,0.02226078,0.02226078,2.1074441738559582e-10,9.67624392100093,TDR125,20,neural_telencephalon,filtered
sox13,adgrv1,0.022245305,0.022245305,2.9378280000005153e-14,13.531973634290248,TDR125,20,neural_telencephalon,filtered
alx4a,si:dkey-269i1.4,0.02220849,0.02220849,8.529593794747063e-05,4.0690716507668805,TDR125,20,neural_telencephalon,filtered
cebpa,pcdh19,-0.022193719,0.022193719,2.312592034524785e-10,9.635900974571243,TDR125,20,neural_telencephalon,filtered
sox5,sox13,0.022178518,0.022178518,8.49042773359965e-09,8.071070430172682,TDR125,20,neural_telencephalon,filtered
lmx1ba,epha7,0.02216064,0.02216064,7.083628138522508e-07,6.1497442455659,TDR125,20,neural_telencephalon,filtered
sox11a,si:dkey-269i1.4,-0.022158155,0.022158155,2.0415055563640122e-05,4.6900494337204375,TDR125,20,neural_telencephalon,filtered
foxp2,ank2b,0.022149459,0.022149459,2.954654645160576e-14,13.529493274331376,TDR125,20,neural_telencephalon,filtered
xbp1,mdkb,0.022146551,0.022146551,1.4908442621548031e-06,5.826567721818232,TDR125,20,neural_telencephalon,filtered
foxg1a,ctnna2,0.022139704,0.022139704,6.638615775615518e-07,6.177922466367206,TDR125,20,neural_telencephalon,filtered
en2a,cirbpa,0.022134693,0.022134693,4.848440887175978e-07,6.3143978949965485,TDR125,20,neural_telencephalon,filtered
meis2a,cntfr,0.022125829,0.022125829,2.3584776518401736e-06,5.627368234630693,TDR125,20,neural_telencephalon,filtered
gsx1,rrm2,0.022107674,0.022107674,4.3810710723064706e-05,4.358419701384676,TDR125,20,neural_telencephalon,filtered
rx1,fgfr3,-0.022079803,0.022079803,1.2028089225964824e-08,7.919803358905371,TDR125,20,neural_telencephalon,filtered
foxp1b,ncam1a,0.022078572,0.022078572,1.7666958349463205e-06,5.752838214825481,TDR125,20,neural_telencephalon,filtered
rxraa,slc1a3a,0.022072377,0.022072377,7.655554730738757e-08,7.116023334323,TDR125,20,neural_telencephalon,filtered
onecut2,marcksl1b,-0.0220681,0.0220681,2.70028855724129e-09,8.56858982394417,TDR125,20,neural_telencephalon,filtered
lmx1bb,pcdh19,0.022056935,0.022056935,2.281302693775226e-09,8.641817086702897,TDR125,20,neural_telencephalon,filtered
msx1b,cdh7a,-0.022055827,0.022055827,5.081904015508955e-10,9.293973541947688,TDR125,20,neural_telencephalon,filtered
raraa,col11a1a,0.022049526,0.022049526,4.5707483216810137e-11,10.34001269153376,TDR125,20,neural_telencephalon,filtered
alx4b,foxp1b,0.022026852,0.022026852,7.506696907035671e-07,6.124551119002307,TDR125,20,neural_telencephalon,filtered
myb,hmga1a,0.02202137,0.02202137,1.5401136116313987e-10,9.81244724079688,TDR125,20,neural_telencephalon,filtered
klf6a,nfasca,-0.021992607,0.021992607,2.478328048568354e-06,5.605841207946444,TDR125,20,neural_telencephalon,filtered
foxd1,si:ch73-281n10.2,0.021972384,0.021972384,2.978462140992637e-13,12.526007915814418,TDR125,20,neural_telencephalon,filtered
pknox2,si:dkey-269i1.4,0.021968892,0.021968892,2.890674129570134e-05,4.539000864298317,TDR125,20,neural_telencephalon,filtered
etv2,hbbe3,0.021963105,0.021963105,2.17797130371053e-17,16.66194784667495,TDR125,20,neural_telencephalon,filtered
mitfa,cntfr,0.021915855,0.021915855,5.924210031349791e-08,7.2273695528113135,TDR125,20,neural_telencephalon,filtered
emx3,ntn1a,-0.021899538,0.021899538,1.3993057282445345e-08,7.8540873880216315,TDR125,20,neural_telencephalon,filtered
tbx16,hbbe1.3,0.021886226,0.021886226,0.00010035347862427924,3.9984675686558706,TDR125,20,neural_telencephalon,filtered
raraa,ncam1b,0.021881005,0.021881005,1.5611076099552783e-10,9.806567159206004,TDR125,20,neural_telencephalon,filtered
meox1,hsp90aa1.1,0.021877894,0.021877894,3.4944328665770473e-12,11.456623298574103,TDR125,20,neural_telencephalon,filtered
vax1,ncl,0.021863572,0.021863572,4.403032835556993e-09,8.356248075783254,TDR125,20,neural_telencephalon,filtered
msx1b,zic2b,0.021856014,0.021856014,7.795769737387701e-15,14.108140997063236,TDR125,20,neural_telencephalon,filtered
pax6a,robo1,0.02185328,0.02185328,2.8829074366748633e-10,9.540169301554451,TDR125,20,neural_telencephalon,filtered
klf6a,tmsb4x,0.021822691,0.021822691,1.8583503967448663e-10,9.730872395280299,TDR125,20,neural_telencephalon,filtered
lhx4,si:dkey-269i1.4,-0.021812305,0.021812305,1.2567605424313039e-05,4.900747462972346,TDR125,20,neural_telencephalon,filtered
lmx1ba,hbbe1.3,-0.021807203,0.021807203,5.496179461220289e-08,7.259939095136053,TDR125,20,neural_telencephalon,filtered
vax1,msna,0.021804575,0.021804575,2.408265608944292e-10,9.618295616194333,TDR125,20,neural_telencephalon,filtered
hey1,zgc:158328,0.021801578,0.021801578,2.855114957023399e-06,5.544376400834658,TDR125,20,neural_telencephalon,filtered
rfx4,mdkb,0.021794194,0.021794194,4.0669166191697975e-12,11.39073473150632,TDR125,20,neural_telencephalon,filtered
lmx1a,si:dkey-269i1.4,0.021791413,0.021791413,1.1250327566300047e-06,5.948834832382351,TDR125,20,neural_telencephalon,filtered
onecut1,rfx4,-0.021788485,0.021788485,3.2495712457177914e-11,10.488173936837269,TDR125,20,neural_telencephalon,filtered
alx1,si:dkey-269i1.4,0.021776069,0.021776069,1.8425027720364518e-05,4.7345918500744855,TDR125,20,neural_telencephalon,filtered
tbx18,efemp2b,0.021776058,0.021776058,3.5312487977605306e-07,6.452071682695193,TDR125,20,neural_telencephalon,filtered
myog,tenm4,0.021758808,0.021758808,0.00012745271343043326,3.894650914095695,TDR125,20,neural_telencephalon,filtered
meis1a,gse1,0.021753598,0.021753598,3.1192658948938265e-11,10.50594760319629,TDR125,20,neural_telencephalon,filtered
vax2,fgfr2,0.021746904,0.021746904,1.872756690081426e-05,4.7275186428164195,TDR125,20,neural_telencephalon,filtered
mef2d,tenm3,0.021735543,0.021735543,4.1022078771790294e-05,4.386982335770606,TDR125,20,neural_telencephalon,filtered
meox1,nrp2b,0.021728609,0.021728609,1.7966943550138742e-07,6.745525796692247,TDR125,20,neural_telencephalon,filtered
sox5,gli2a,0.021721525,0.021721525,2.206628765677738e-08,7.656270724644785,TDR125,20,neural_telencephalon,filtered
sox11a,dld,0.021717595,0.021717595,3.2031939804231294e-16,15.494416760344468,TDR125,20,neural_telencephalon,filtered
pknox2,col11a1a,0.021708075,0.021708075,2.5799836770143736e-12,11.588383041713131,TDR125,20,neural_telencephalon,filtered
en2b,mki67,0.021697128,0.021697128,7.100634130409589e-08,7.148702864373897,TDR125,20,neural_telencephalon,filtered
onecut2,hmga1a,-0.021694893,0.021694893,3.315671694882963e-12,11.479428478169833,TDR125,20,neural_telencephalon,filtered
vax2,agrn,0.02167075,0.02167075,7.735096325471773e-09,8.111534273643944,TDR125,20,neural_telencephalon,filtered
xbp1,tmsb4x,0.021670047,0.021670047,1.7475028490612357e-06,5.757582107524733,TDR125,20,neural_telencephalon,filtered
foxp4,sox13,0.021659367,0.021659367,3.729292434915811e-11,10.428373559816324,TDR125,20,neural_telencephalon,filtered
gata5,chl1a,-0.021657173,0.021657173,2.0761014851703498e-10,9.682751420875494,TDR125,20,neural_telencephalon,filtered
pknox2,lhx2b,0.02163659,0.02163659,1.4690172887620182e-07,6.832973092998198,TDR125,20,neural_telencephalon,filtered
nhlh2,dla,0.02163155,0.02163155,5.509964329586174e-11,10.258851212675264,TDR125,20,neural_telencephalon,filtered
en1b,pax2a,0.021631492,0.021631492,2.4808241825668847e-06,5.605404013336286,TDR125,20,neural_telencephalon,filtered
meox1,tmsb4x,0.021630658,0.021630658,4.295985165565034e-10,9.366937226965012,TDR125,20,neural_telencephalon,filtered
vax2,sfrp5,0.021601768,0.021601768,5.210148673407899e-08,7.283149883779283,TDR125,20,neural_telencephalon,filtered
raraa,tenm4,-0.021601,0.021601,0.00013163478789703908,3.88062932200489,TDR125,20,neural_telencephalon,filtered
tbx20,vim,0.02158108,0.02158108,3.865652533286591e-09,8.412777185397502,TDR125,20,neural_telencephalon,filtered
nkx6.2,hsp90ab1,0.021573894,0.021573894,1.949367535619934e-09,8.71010627086526,TDR125,20,neural_telencephalon,filtered
twist2,hbae3,0.021559553,0.021559553,9.953551664265305e-10,9.00202192498648,TDR125,20,neural_telencephalon,filtered
meis1b,apoc1,-0.021551715,0.021551715,2.1498225876259582e-09,8.667597378407274,TDR125,20,neural_telencephalon,filtered
six6a,ncam1a,0.02153242,0.02153242,1.2350946503660524e-10,9.90829975936255,TDR125,20,neural_telencephalon,filtered
thrab,tenm3,0.021520356,0.021520356,1.6307676704686995e-09,8.787607906906059,TDR125,20,neural_telencephalon,filtered
sox13,nr2f1b,0.021511607,0.021511607,1.2844824345707721e-19,18.891271830378674,TDR125,20,neural_telencephalon,filtered
msx2b,hbbe1.3,0.021500008,0.021500008,9.992795713337947e-07,6.0003129909517074,TDR125,20,neural_telencephalon,filtered
etv2,myog,0.02149784,0.02149784,4.6014720191359637e-17,16.33710321450927,TDR125,20,neural_telencephalon,filtered
onecut2,ebf2,0.021482922,0.021482922,2.2899195706981503e-14,13.640179771203954,TDR125,20,neural_telencephalon,filtered
meis3,dlb,0.021469094,0.021469094,5.183285396831909e-10,9.285394877817446,TDR125,20,neural_telencephalon,filtered
lmx1bb,znrf3,0.021459583,0.021459583,7.484203820045468e-12,11.12585439371135,TDR125,20,neural_telencephalon,filtered
dbx1a,hmgn2,0.021449856,0.021449856,7.555175016720005e-11,10.121755470714055,TDR125,20,neural_telencephalon,filtered
barhl1a,si:dkey-269i1.4,0.021440405,0.021440405,1.2939276577600127e-06,5.888090003971715,TDR125,20,neural_telencephalon,filtered
tbx5b,chsy1,0.021437211,0.021437211,7.478974707264098e-11,10.126157935490859,TDR125,20,neural_telencephalon,filtered
grhl1,krt4,0.02142736,0.02142736,1.3846294217445293e-13,12.858666444380265,TDR125,20,neural_telencephalon,filtered
nr2f1b,jag2b,0.021384452,0.021384452,9.66674063614106e-13,12.014719933605708,TDR125,20,neural_telencephalon,filtered
pax3a,cadm1a,0.021361714,0.021361714,2.871954643591778e-16,15.541822423132158,TDR125,20,neural_telencephalon,filtered
pax6a,epha3,0.021355178,0.021355178,4.675179181048468e-17,16.330201739689993,TDR125,20,neural_telencephalon,filtered
msx1b,hmgn2,0.021355134,0.021355134,3.857479709206117e-10,9.413696349698514,TDR125,20,neural_telencephalon,filtered
pax5,epha7,-0.021347841,0.021347841,3.729272902468986e-08,7.428375834471969,TDR125,20,neural_telencephalon,filtered
sox7,si:dkey-269i1.4,0.021343037,0.021343037,2.71877523385306e-10,9.565626694851712,TDR125,20,neural_telencephalon,filtered
wt1a,ncam1a,-0.021330964,0.021330964,5.848826611045935e-10,9.232931253142086,TDR125,20,neural_telencephalon,filtered
meox1,asph,0.021328956,0.021328956,3.494684452546066e-10,9.456592032137118,TDR125,20,neural_telencephalon,filtered
emx3,greb1l,-0.02130558,0.02130558,1.5785807082885738e-12,11.801733208977133,TDR125,20,neural_telencephalon,filtered
egr2b,ncam1a,-0.021305416,0.021305416,4.643343223015979e-09,8.33316921330718,TDR125,20,neural_telencephalon,filtered
raraa,meis1b,0.021302247,0.021302247,1.119518844516051e-10,9.950968591678114,TDR125,20,neural_telencephalon,filtered
sox13,znrf3,0.021284703,0.021284703,1.503382539350726e-16,15.82293049806203,TDR125,20,neural_telencephalon,filtered
myb,serbp1a,0.021283343,0.021283343,1.226186844026928e-11,10.911443347805228,TDR125,20,neural_telencephalon,filtered
ar,apoc1,0.02124584,0.02124584,5.41240830464588e-10,9.266609448259574,TDR125,20,neural_telencephalon,filtered
emx1,si:dkey-239j18.2,0.021244662,0.021244662,2.480531380587894e-05,4.605455274441158,TDR125,20,neural_telencephalon,filtered
tfap2e,nop58,-0.021238321,0.021238321,6.884204575519782e-11,10.16214623237422,TDR125,20,neural_telencephalon,filtered
sox3,chl1a,0.021235563,0.021235563,0.00016433962822421223,3.784257699839916,TDR125,20,neural_telencephalon,filtered
meis1b,gli2a,0.021229958,0.021229958,3.676748068696592e-11,10.434536127031675,TDR125,20,neural_telencephalon,filtered
nkx2.4a,he1.1,0.021225931,0.021225931,0.00031660245544033456,3.499485721248607,TDR125,20,neural_telencephalon,filtered
foxp4,ncl,0.021225682,0.021225682,3.3187559980496216e-11,10.479024676665228,TDR125,20,neural_telencephalon,filtered
creb5b,nova2,0.021223867,0.021223867,4.585593884190129e-08,7.338604410501227,TDR125,20,neural_telencephalon,filtered
gsx1,foxp4,-0.021214012,0.021214012,2.9362984324105397e-09,8.532199806738758,TDR125,20,neural_telencephalon,filtered
lef1,nrp2b,0.021210646,0.021210646,2.2562573762810134e-11,10.646611360928482,TDR125,20,neural_telencephalon,filtered
msx1b,eef1a1l1,0.021206873,0.021206873,1.5527638292183648e-12,11.808894594153589,TDR125,20,neural_telencephalon,filtered
sox3,hapln1a,0.021206457,0.021206457,1.285396080241344e-13,12.890963028785468,TDR125,20,neural_telencephalon,filtered
egr2b,chsy1,-0.021204801,0.021204801,2.5697486198691965e-09,8.590109358514349,TDR125,20,neural_telencephalon,filtered
xbp1,asph,0.02119842,0.02119842,1.2855717861143787e-16,15.89090366741249,TDR125,20,neural_telencephalon,filtered
six7,ctnna2,-0.021186225,0.021186225,2.0002444242316362e-08,7.698916931531501,TDR125,20,neural_telencephalon,filtered
meis2a,mdkb,0.021175306,0.021175306,1.5924662757937284e-09,8.797929756098906,TDR125,20,neural_telencephalon,filtered
foxp4,dla,0.021146137,0.021146137,4.963591741932317e-11,10.304203946657085,TDR125,20,neural_telencephalon,filtered
sox11a,serbp1a,0.021141194,0.021141194,3.9458785992175203e-11,10.403856280589398,TDR125,20,neural_telencephalon,filtered
alx4a,ebf3a,0.021133907,0.021133907,4.796101383667808e-06,5.319111645026461,TDR125,20,neural_telencephalon,filtered
her9,notch1a,-0.021132482,0.021132482,3.3949621347426335e-07,6.469165065202047,TDR125,20,neural_telencephalon,filtered
sox11a,tuba1a,0.021121835,0.021121835,6.430595265495118e-11,10.191748823568142,TDR125,20,neural_telencephalon,filtered
tp73,bcam,0.021066803,0.021066803,7.914036003046488e-07,6.1016019783448385,TDR125,20,neural_telencephalon,filtered
foxp4,epha4a,0.02106174,0.02106174,2.7882393296167727e-13,12.554669951136816,TDR125,20,neural_telencephalon,filtered
pax6a,meis1b,0.021050455,0.021050455,1.312546213491338e-10,9.881885396561286,TDR125,20,neural_telencephalon,filtered
mafbb,hbae1.3,0.021041406,0.021041406,2.2795803431486513e-12,11.642145096609104,TDR125,20,neural_telencephalon,filtered
egr2b,pax7a,0.021037975,0.021037975,2.411028914828487e-09,8.617797581213107,TDR125,20,neural_telencephalon,filtered
foxp4,rnf220a,0.02102822,0.02102822,1.693137078842222e-08,7.771307879354281,TDR125,20,neural_telencephalon,filtered
meis2a,fgfr2,0.021025712,0.021025712,7.766622989839813e-07,6.109767776010154,TDR125,20,neural_telencephalon,filtered
hand2,zbtb16a,-0.021020934,0.021020934,1.5957321652186187e-06,5.79704000078531,TDR125,20,neural_telencephalon,filtered
gata2a,rcn3,0.020998377,0.020998377,9.006083980875146e-06,5.045464007599534,TDR125,20,neural_telencephalon,filtered
twist1a,ncl,0.020993141,0.020993141,2.2774142346709122e-08,7.642557969178457,TDR125,20,neural_telencephalon,filtered
hoxc10a,mllt3,0.020991003,0.020991003,1.5002520784180223e-09,8.823835762898907,TDR125,20,neural_telencephalon,filtered
egr2a,notch1a,0.020971004,0.020971004,1.6830445249293005e-09,8.773904394615192,TDR125,20,neural_telencephalon,filtered
vax2,cirbpa,-0.020964958,0.020964958,4.349274270899234e-09,8.361583204295517,TDR125,20,neural_telencephalon,filtered
twist1a,nop58,0.020963255,0.020963255,1.9223336929550192e-10,9.716171222062867,TDR125,20,neural_telencephalon,filtered
myog,cntfr,0.020961398,0.020961398,7.320793536960732e-10,9.135441841066669,TDR125,20,neural_telencephalon,filtered
emx3,foxp4,0.020943291,0.020943291,5.624765439088431e-10,9.249895583551456,TDR125,20,neural_telencephalon,filtered
en2a,serbp1a,0.020933062,0.020933062,1.8055195783621988e-11,10.743397797888738,TDR125,20,neural_telencephalon,filtered
rarga,ptprfa,0.020924335,0.020924335,1.2420863879140922e-05,4.905848197646017,TDR125,20,neural_telencephalon,filtered
emx3,bcl11ba,0.020922577,0.020922577,8.661449830421823e-12,11.06240940582902,TDR125,20,neural_telencephalon,filtered
sox3,sox13,0.020922048,0.020922048,6.710170833585658e-10,9.173266423029347,TDR125,20,neural_telencephalon,filtered
pax7b,ntn1a,-0.020919349,0.020919349,1.51447272299161e-06,5.819738544292767,TDR125,20,neural_telencephalon,filtered
sox3,fabp7a,0.020918177,0.020918177,3.6713123821761056e-15,14.435178660964976,TDR125,20,neural_telencephalon,filtered
pax6a,hs6st1a,0.020917462,0.020917462,3.069330831436681e-13,12.512956298103255,TDR125,20,neural_telencephalon,filtered
zic2b,hmgb2a,0.020914236,0.020914236,8.282111079195084e-10,9.081858949062092,TDR125,20,neural_telencephalon,filtered
arxb,epha4a,0.020912314,0.020912314,1.8449480031098844e-07,6.73401586922344,TDR125,20,neural_telencephalon,filtered
gsx2,hmga1a,0.02088186,0.02088186,1.403800980370534e-10,9.852694458626068,TDR125,20,neural_telencephalon,filtered
vsx1,cirbpa,0.020868812,0.020868812,1.3893305865772072e-12,11.857194403043028,TDR125,20,neural_telencephalon,filtered
rxraa,neo1a,0.020863958,0.020863958,7.285283539244906e-09,8.13755354106171,TDR125,20,neural_telencephalon,filtered
raraa,akap12b,0.020851245,0.020851245,1.314726005023165e-14,13.881164746721867,TDR125,20,neural_telencephalon,filtered
hmga1a,tubb5,0.020840349,0.020840349,4.9059244904893514e-14,13.309279140519395,TDR125,20,neural_telencephalon,filtered
meis3,dacha,0.020830298,0.020830298,4.4494881891906185e-10,9.35168994169181,TDR125,20,neural_telencephalon,filtered
rfx4,jag2b,0.020822851,0.020822851,2.273035491721917e-13,12.643393783043773,TDR125,20,neural_telencephalon,filtered
tfap2a,ednrab,0.020820674,0.020820674,7.388905064960143e-09,8.131419913361226,TDR125,20,neural_telencephalon,filtered
foxd1,pmp22a,0.020802807,0.020802807,1.6658507176291983e-08,7.778363919744793,TDR125,20,neural_telencephalon,filtered
en2b,epha4b,-0.020789124,0.020789124,9.847589564412065e-08,7.006670060566747,TDR125,20,neural_telencephalon,filtered
dlx2b,foxp4,0.02078668,0.02078668,3.726356147658965e-11,10.428715639624603,TDR125,20,neural_telencephalon,filtered
meis2a,dla,0.02078603,0.02078603,3.1493189738726395e-11,10.5017833502948,TDR125,20,neural_telencephalon,filtered
foxp1b,bcar3,0.020765873,0.020765873,6.174208422970884e-11,10.20941871411237,TDR125,20,neural_telencephalon,filtered
myod1,gli2a,0.020762093,0.020762093,4.923898146322128e-06,5.307690939280072,TDR125,20,neural_telencephalon,filtered
nkx2.2a,fgfr3,0.020753993,0.020753993,1.1040251803860634e-06,5.957021021191957,TDR125,20,neural_telencephalon,filtered
vax1,sfrp5,0.020746036,0.020746036,1.4965837472304657e-13,12.824898975487734,TDR125,20,neural_telencephalon,filtered
tbx20,hbbe1.3,0.02074249,0.02074249,1.6982667622141634e-10,9.7699940901474,TDR125,20,neural_telencephalon,filtered
klf6a,cdh11,0.02073866,0.02073866,4.613945568719065e-06,5.335927533209895,TDR125,20,neural_telencephalon,filtered
en2b,cirbpa,0.020731006,0.020731006,9.167130209647349e-10,9.037766599900081,TDR125,20,neural_telencephalon,filtered
twist1a,hsp90ab1,0.020692416,0.020692416,1.547313919203144e-12,11.810421567653517,TDR125,20,neural_telencephalon,filtered
twist1a,hmgb2a,0.020684892,0.020684892,1.3174548254034394e-11,10.880264267511519,TDR125,20,neural_telencephalon,filtered
raraa,meis3,0.020684537,0.020684537,5.951316702339222e-11,10.225386937918943,TDR125,20,neural_telencephalon,filtered
msx1b,dlb,-0.020672878,0.020672878,1.9952381952118887e-08,7.70000525000678,TDR125,20,neural_telencephalon,filtered
meis3,ncam1a,0.020661507,0.020661507,3.0040759401851456e-11,10.522289092977289,TDR125,20,neural_telencephalon,filtered
lhx5,gli3,0.020652113,0.020652113,9.709910746371682e-08,7.012784762114284,TDR125,20,neural_telencephalon,filtered
lmx1a,cntfr,-0.02063563,0.02063563,8.146501158382416e-09,8.08902887639768,TDR125,20,neural_telencephalon,filtered
gata2a,sparc,0.020628342,0.020628342,9.408017227024527e-10,9.026501896030389,TDR125,20,neural_telencephalon,filtered
dlx3b,cntfr,0.02060892,0.02060892,1.6446301473076236e-08,7.78393175305938,TDR125,20,neural_telencephalon,filtered
hmx3a,fgfr3,-0.02059997,0.02059997,7.157877405234388e-09,8.145215744153077,TDR125,20,neural_telencephalon,filtered
uncx,pcdh19,-0.020579945,0.020579945,8.88913242014644e-09,8.051140624128722,TDR125,20,neural_telencephalon,filtered
rarga,tenm4,0.02057226,0.02057226,0.0009575511440400099,3.018838020512161,TDR125,20,neural_telencephalon,filtered
en2b,sox13,0.020539956,0.020539956,1.2091098190106169e-10,9.917534251972704,TDR125,20,neural_telencephalon,filtered
pnx,hbbe1.3,0.020514246,0.020514246,1.24942183864518e-08,7.903290907290105,TDR125,20,neural_telencephalon,filtered
lhx5,mdkb,0.020507028,0.020507028,2.123816864585208e-08,7.672882934920653,TDR125,20,neural_telencephalon,filtered
pax6a,fsta,0.020505294,0.020505294,7.306316248612643e-13,12.136301533594825,TDR125,20,neural_telencephalon,filtered
meis3,ntn1a,0.020493845,0.020493845,1.975794444908203e-10,9.704258239953697,TDR125,20,neural_telencephalon,filtered
nfic,robo1,0.020479627,0.020479627,2.4420543632288176e-11,10.612244672337287,TDR125,20,neural_telencephalon,filtered
dlx3b,hbbe1.3,0.020476783,0.020476783,6.594819462691013e-10,9.180797089038052,TDR125,20,neural_telencephalon,filtered
meis2a,fsta,0.020476595,0.020476595,4.289968813891754e-12,11.367545864925754,TDR125,20,neural_telencephalon,filtered
vax2,foxp4,0.020473873,0.020473873,1.9149040361701952e-10,9.717852985458295,TDR125,20,neural_telencephalon,filtered
pax5,si:dkey-269i1.4,0.020463577,0.020463577,4.034058623443356e-05,4.394257794855785,TDR125,20,neural_telencephalon,filtered
nkx6.3,hbae1.3,-0.02046287,0.02046287,1.3536302938118892e-09,8.868499934825058,TDR125,20,neural_telencephalon,filtered
lhx4,ntn1a,-0.020462561,0.020462561,1.2953196937510976e-05,4.887623031507742,TDR125,20,neural_telencephalon,filtered
meis2a,epha7,0.020458281,0.020458281,1.104509297773905e-09,8.956830623880455,TDR125,20,neural_telencephalon,filtered
myod1,emp2,0.020439161,0.020439161,7.78804779016406e-09,8.108571392162167,TDR125,20,neural_telencephalon,filtered
rxraa,prickle1b,0.02042831,0.02042831,5.5309135620692e-08,7.257203128695852,TDR125,20,neural_telencephalon,filtered
xbp1,rplp0,0.020426227,0.020426227,4.915363301787043e-07,6.308444377296676,TDR125,20,neural_telencephalon,filtered
tcf7l2,plxna3,0.020424936,0.020424936,1.2785907806607471e-09,8.893268431391752,TDR125,20,neural_telencephalon,filtered
klf7a,pcdh19,0.020420335,0.020420335,5.226049458417515e-11,10.28182648450227,TDR125,20,neural_telencephalon,filtered
msx1b,nop58,0.020406934,0.020406934,1.869152614720708e-09,8.728355237398512,TDR125,20,neural_telencephalon,filtered
hey1,dlb,0.02037024,0.02037024,2.3697522673216158e-06,5.625297052537854,TDR125,20,neural_telencephalon,filtered
smad3a,sox11a,0.0203687,0.0203687,1.333722848458795e-10,9.874934408718024,TDR125,20,neural_telencephalon,filtered
thrab,ncam1b,0.020357398,0.020357398,4.829252600911157e-14,13.316120077616283,TDR125,20,neural_telencephalon,filtered
rarga,cxcl12b,0.020357318,0.020357318,2.4587090187460275e-08,7.609292865742983,TDR125,20,neural_telencephalon,filtered
hoxc13b,mki67,0.020337433,0.020337433,1.3241084185619852e-07,6.878076453223011,TDR125,20,neural_telencephalon,filtered
thrab,sulf2b,0.02033551,0.02033551,3.264416416895733e-11,10.486194446724298,TDR125,20,neural_telencephalon,filtered
nkx6.2,ptmab,0.020334259,0.020334259,7.093569376489547e-14,13.149135179423537,TDR125,20,neural_telencephalon,filtered
zgc:162612,cntfr,0.020332148,0.020332148,1.3195059923524506e-10,9.879588633151629,TDR125,20,neural_telencephalon,filtered
meox1,ncl,0.02032659,0.02032659,9.410380678443017e-12,11.026392807688241,TDR125,20,neural_telencephalon,filtered
dlx2a,neo1a,-0.0203176,0.0203176,1.5042075633890327e-10,9.822692231952606,TDR125,20,neural_telencephalon,filtered
lhx4,bcam,0.020315304,0.020315304,6.370423627536812e-09,8.195831686505425,TDR125,20,neural_telencephalon,filtered
rorb,chsy1,0.020306516,0.020306516,6.964236507681538e-09,8.157126488525858,TDR125,20,neural_telencephalon,filtered
pax6a,serbp1a,-0.020281425,0.020281425,7.465783615030409e-10,9.126924601626445,TDR125,20,neural_telencephalon,filtered
foxp4,tuba1a,-0.020253975,0.020253975,3.996268869632793e-09,8.398345300058248,TDR125,20,neural_telencephalon,filtered
msx1b,rrm2,0.02024939,0.02024939,2.6279840200883867e-05,4.580377279906981,TDR125,20,neural_telencephalon,filtered
hoxa4a,pax3a,0.020244746,0.020244746,3.789955603200249e-10,9.421365877472054,TDR125,20,neural_telencephalon,filtered
klf7a,ncl,-0.020244732,0.020244732,1.215938721489411e-06,5.915088311238933,TDR125,20,neural_telencephalon,filtered
vax2,pcdh19,0.020238774,0.020238774,1.2094195043181008e-05,4.917423031802988,TDR125,20,neural_telencephalon,filtered
rarga,epha7,0.020231983,0.020231983,9.669384747378063e-08,7.014601158731823,TDR125,20,neural_telencephalon,filtered
alx4a,nova2,-0.020196458,0.020196458,2.1416581768974273e-07,6.669249844304147,TDR125,20,neural_telencephalon,filtered
hmx3a,agrn,0.020187436,0.020187436,6.267501813067174e-11,10.202905531736725,TDR125,20,neural_telencephalon,filtered
myod1,fgfrl1a,0.020159448,0.020159448,2.2515619888556224e-05,4.647516091762412,TDR125,20,neural_telencephalon,filtered
raraa,slc1a3a,0.020145776,0.020145776,1.1610115855059364e-07,6.935163446500708,TDR125,20,neural_telencephalon,filtered
rarga,cdh11,0.020136412,0.020136412,2.352220920826172e-05,4.628521891698775,TDR125,20,neural_telencephalon,filtered
vax2,bmpr1ba,0.02013078,0.02013078,2.609574122793896e-12,11.583430362857884,TDR125,20,neural_telencephalon,filtered
dlx1a,si:dkey-239j18.2,0.020126658,0.020126658,0.0004120448877026908,3.3850554698413995,TDR125,20,neural_telencephalon,filtered
