source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb3a,si:dkey-239j18.2,-0.01747323,0.01747323,3.718544474589442e-06,5.429627019890287,TDR125,20,pharyngeal_arches,filtered
pknox2,col11a1a,0.017467966,0.017467966,5.8644055991568285e-05,4.231776000272789,TDR125,20,pharyngeal_arches,filtered
sox11a,boc,0.017466655,0.017466655,2.0372691073357994e-05,4.690951600301893,TDR125,20,pharyngeal_arches,filtered
emx3,serbp1a,0.01745506,0.01745506,4.7038110571650725e-12,11.327550131336386,TDR125,20,pharyngeal_arches,filtered
myrf,pax3a,-0.017448848,0.017448848,2.446110110014361e-10,9.61152399738341,TDR125,20,pharyngeal_arches,filtered
hmga1a,krt18a.1,0.01744546,0.01744546,3.102835875719875e-11,10.50824119578364,TDR125,20,pharyngeal_arches,filtered
xbp1,col1a2,0.017443191,0.017443191,5.89321696636234e-13,12.229647569500584,TDR125,20,pharyngeal_arches,filtered
meis3,dacha,0.017438937,0.017438937,4.226680255063851e-10,9.374000604953974,TDR125,20,pharyngeal_arches,filtered
foxp4,hs6st1a,0.017435987,0.017435987,8.510848636555773e-10,9.070027133241169,TDR125,20,pharyngeal_arches,filtered
hoxb6b,ebf3a,-0.01743594,0.01743594,6.689584186205172e-14,13.17460087643979,TDR125,20,pharyngeal_arches,filtered
uncx,col1a2,0.017417595,0.017417595,1.800280732996778e-13,12.744659766405125,TDR125,20,pharyngeal_arches,filtered
gata6,zfpm1,0.0174139,0.0174139,2.1930241169363934e-11,10.658956592310254,TDR125,20,pharyngeal_arches,filtered
foxd1,colec12,0.017411042,0.017411042,1.3908246867663864e-07,6.85672760930941,TDR125,20,pharyngeal_arches,filtered
arxb,foxp4,0.017409764,0.017409764,7.8230269771553e-09,8.106625172117585,TDR125,20,pharyngeal_arches,filtered
hey1,enah,0.017407646,0.017407646,2.763313179213501e-06,5.5585698916681645,TDR125,20,pharyngeal_arches,filtered
sox13,pvrl2l,0.017406467,0.017406467,7.339297550000958e-20,19.134345504764745,TDR125,20,pharyngeal_arches,filtered
pax2a,actc1b,0.017403249,0.017403249,3.09817777502703e-07,6.508893665822089,TDR125,20,pharyngeal_arches,filtered
dlx4a,tmsb4x,0.01739762,0.01739762,1.0039451068064912e-12,11.99829003267185,TDR125,20,pharyngeal_arches,filtered
ebf3a,robo3,0.017387645,0.017387645,2.902027490979679e-11,10.537298477796206,TDR125,20,pharyngeal_arches,filtered
lmx1a,rnf220a,-0.017374266,0.017374266,2.586223021147076e-05,4.587334026757554,TDR125,20,pharyngeal_arches,filtered
meox1,rplp0,0.01737291,0.01737291,8.833481958829754e-13,12.053868073610408,TDR125,20,pharyngeal_arches,filtered
foxo3b,eya1,0.017372087,0.017372087,5.022107116251245e-08,7.299114028480778,TDR125,20,pharyngeal_arches,filtered
nfic,tmem88b,0.017363343,0.017363343,2.3724593883915154e-07,6.624801213062281,TDR125,20,pharyngeal_arches,filtered
rarga,tbx1,0.0173592,0.0173592,6.028428730925771e-13,12.219795869022605,TDR125,20,pharyngeal_arches,filtered
lmx1ba,hmgb2a,-0.017355908,0.017355908,1.4303058211281992e-12,11.844571093843799,TDR125,20,pharyngeal_arches,filtered
mef2d,efemp2a,0.017352907,0.017352907,9.159732571837502e-08,7.038117205837686,TDR125,20,pharyngeal_arches,filtered
meox1,hoxc3a,0.017344547,0.017344547,1.924990359855459e-05,4.715571441050058,TDR125,20,pharyngeal_arches,filtered
thrab,pax6b,0.017340492,0.017340492,1.271110591704612e-16,15.895816662445501,TDR125,20,pharyngeal_arches,filtered
mitfa,ptprfb,0.017324451,0.017324451,6.971234699473452e-11,10.156690295692643,TDR125,20,pharyngeal_arches,filtered
drgx,hbbe1.3,0.017314905,0.017314905,3.753151876199906e-09,8.425603860937045,TDR125,20,pharyngeal_arches,filtered
fezf2,ebf3a,-0.017313838,0.017313838,3.741597036844251e-10,9.426942987038696,TDR125,20,pharyngeal_arches,filtered
vax1,foxp4,0.017308863,0.017308863,1.3571701407674597e-10,9.867365703877036,TDR125,20,pharyngeal_arches,filtered
hmga1a,znfl2a,0.017307209,0.017307209,2.0715502679988336e-18,17.683704523698232,TDR125,20,pharyngeal_arches,filtered
foxd3,ednrab,0.017301658,0.017301658,2.62059055965176e-06,5.581600827803602,TDR125,20,pharyngeal_arches,filtered
nhlh2,cntfr,-0.0173,0.0173,1.245176682418255e-07,6.904769020652468,TDR125,20,pharyngeal_arches,filtered
sox3,meis1b,0.017297432,0.017297432,5.264690642136679e-13,12.278627143255367,TDR125,20,pharyngeal_arches,filtered
meis3,efemp2b,-0.01729217,0.01729217,1.3080405206350605e-08,7.8833788021771705,TDR125,20,pharyngeal_arches,filtered
sox5,colec12,0.017280094,0.017280094,1.6082394562752547e-07,6.7936492871817435,TDR125,20,pharyngeal_arches,filtered
lhx8b,hs3st3b1a,0.017270219,0.017270219,1.2347651395514857e-10,9.908415640215322,TDR125,20,pharyngeal_arches,filtered
pax6b,emp2,-0.017265221,0.017265221,2.006692780429542e-12,11.697519111806027,TDR125,20,pharyngeal_arches,filtered
meox1,zgc:158328,0.017259503,0.017259503,7.854999289670896e-09,8.10485384989734,TDR125,20,pharyngeal_arches,filtered
gsx2,msna,0.017259361,0.017259361,2.357427199031996e-05,4.627561710063325,TDR125,20,pharyngeal_arches,filtered
meis3,rbpms2b,0.017253688,0.017253688,7.06448593404411e-18,17.15091943524935,TDR125,20,pharyngeal_arches,filtered
tlx3b,si:dkey-269i1.4,-0.017252445,0.017252445,1.5116800041670293e-07,6.82054013154146,TDR125,20,pharyngeal_arches,filtered
raraa,ednrab,-0.017249085,0.017249085,4.654960163313382e-08,7.332084031315765,TDR125,20,pharyngeal_arches,filtered
klf17,si:ch73-281n10.2,0.017246805,0.017246805,8.414023253479899e-14,13.074996292076088,TDR125,20,pharyngeal_arches,filtered
nr2f1b,efnb3b,0.017237216,0.017237216,8.154578065919734e-12,11.088598505302233,TDR125,20,pharyngeal_arches,filtered
foxi2,tbx1,0.017236693,0.017236693,3.9226394082383577e-19,18.40642161290284,TDR125,20,pharyngeal_arches,filtered
zbtb18,rbm24a,0.017232738,0.017232738,4.120218267707786e-09,8.385079776697395,TDR125,20,pharyngeal_arches,filtered
meis2a,efnb3b,0.017229382,0.017229382,6.527294101449856e-12,11.185266818779548,TDR125,20,pharyngeal_arches,filtered
meis1b,ncam1b,0.017227752,0.017227752,5.378461040373017e-14,13.269341972899632,TDR125,20,pharyngeal_arches,filtered
myog,eef1a1l1,0.017223177,0.017223177,2.7065734950139654e-17,16.56758017546535,TDR125,20,pharyngeal_arches,filtered
drgx,foxp4,-0.017216668,0.017216668,1.2852749473443674e-11,10.891003957669957,TDR125,20,pharyngeal_arches,filtered
hoxc13b,trps1,0.017214574,0.017214574,7.309186338991963e-05,4.136130966154828,TDR125,20,pharyngeal_arches,filtered
lef1,ednrab,-0.017212402,0.017212402,9.251380997779488e-12,11.03379343321249,TDR125,20,pharyngeal_arches,filtered
thrab,cyt1l,-0.01720765,0.01720765,4.584160502844185e-07,6.3387401850460625,TDR125,20,pharyngeal_arches,filtered
nr5a2,cyt1l,0.017205903,0.017205903,1.0586048964274679e-09,8.975266101572304,TDR125,20,pharyngeal_arches,filtered
six6a,neo1a,0.017205512,0.017205512,1.3471757279876875e-08,7.870575750440604,TDR125,20,pharyngeal_arches,filtered
foxd1,krt18a.1,0.017203989,0.017203989,1.9800353991049627e-08,7.703327045345275,TDR125,20,pharyngeal_arches,filtered
tlx3b,ncl,0.017201897,0.017201897,1.3488176884103246e-11,10.870046747339272,TDR125,20,pharyngeal_arches,filtered
rarga,ednrab,0.017201003,0.017201003,4.072799235463097e-11,10.390106997495515,TDR125,20,pharyngeal_arches,filtered
etv4,tenm3,0.017196523,0.017196523,2.7868588710498595e-09,8.554885023779049,TDR125,20,pharyngeal_arches,filtered
gsx1,tuba1a,0.017194686,0.017194686,6.48312634908758e-11,10.188215514387098,TDR125,20,pharyngeal_arches,filtered
pknox2,lmx1ba,0.017189784,0.017189784,8.0056584874635e-14,13.096602940358016,TDR125,20,pharyngeal_arches,filtered
pbx3b,meis1b,0.017181627,0.017181627,2.2825621918888586e-10,9.641577380616802,TDR125,20,pharyngeal_arches,filtered
rfx4,meis2a,0.017180033,0.017180033,1.8059609182630214e-16,15.743291652232017,TDR125,20,pharyngeal_arches,filtered
dbx1a,hsp90ab1,0.01717811,0.01717811,2.5450416212743038e-12,11.594305110874588,TDR125,20,pharyngeal_arches,filtered
foxd5,col1a2,0.017176596,0.017176596,2.058526973130267e-10,9.68644343801559,TDR125,20,pharyngeal_arches,filtered
tbx18,meox1,0.017175876,0.017175876,1.0527194268387593e-10,9.9776873625394,TDR125,20,pharyngeal_arches,filtered
pax2a,pax2b,0.017158512,0.017158512,4.550739625822783e-06,5.3419180122860235,TDR125,20,pharyngeal_arches,filtered
pknox2,pleca,0.017156785,0.017156785,3.047075142008368e-11,10.516116835781524,TDR125,20,pharyngeal_arches,filtered
meis2a,mdkb,0.017147489,0.017147489,4.462847274736784e-08,7.35038797510748,TDR125,20,pharyngeal_arches,filtered
vox,il17rd,0.017139073,0.017139073,1.1788184043769428e-09,8.928553092319097,TDR125,20,pharyngeal_arches,filtered
meis1a,postnb,0.017137693,0.017137693,7.082798802444056e-12,11.14979509481454,TDR125,20,pharyngeal_arches,filtered
hoxb3a,pmp22a,-0.017132415,0.017132415,7.012932087794378e-09,8.154100366724911,TDR125,20,pharyngeal_arches,filtered
zic2b,tenm3,0.01713074,0.01713074,1.4284900465400107e-08,7.845122781356008,TDR125,20,pharyngeal_arches,filtered
emx1,bcam,0.017124074,0.017124074,1.005737265583771e-09,8.99751545765972,TDR125,20,pharyngeal_arches,filtered
msx1b,ncl,0.017116763,0.017116763,1.6244255990416853e-08,7.789300175156548,TDR125,20,pharyngeal_arches,filtered
egr2a,col2a1b,0.017112823,0.017112823,1.016111771147299e-10,9.993058517521932,TDR125,20,pharyngeal_arches,filtered
nfia,wnt4,0.017095156,0.017095156,3.848159519883676e-09,8.414746933211852,TDR125,20,pharyngeal_arches,filtered
hoxb6b,fsta,-0.017092291,0.017092291,5.327360115960807e-10,9.273487945023222,TDR125,20,pharyngeal_arches,filtered
osr1,sparc,0.017089054,0.017089054,2.5859177430951266e-08,7.587385293952167,TDR125,20,pharyngeal_arches,filtered
rx1,apoc1,-0.017086335,0.017086335,5.5824549067221635e-12,11.2531747763337,TDR125,20,pharyngeal_arches,filtered
myog,rbm24a,0.017085794,0.017085794,1.7179257561694622e-06,5.764995609062779,TDR125,20,pharyngeal_arches,filtered
dlx2a,tenm4,-0.017081909,0.017081909,1.5899753371156382e-08,7.798609612181219,TDR125,20,pharyngeal_arches,filtered
emx3,hmgb2a,0.017078923,0.017078923,5.724013241998119e-13,12.242299370209246,TDR125,20,pharyngeal_arches,filtered
klf17,actc1a,0.017072272,0.017072272,2.3576184947593303e-12,11.627526470244144,TDR125,20,pharyngeal_arches,filtered
msx1b,robo1,0.017068729,0.017068729,5.414045578369804e-12,11.26647809242381,TDR125,20,pharyngeal_arches,filtered
lhx9,pmp22a,-0.017051939,0.017051939,5.10411041223775e-10,9.292079939516725,TDR125,20,pharyngeal_arches,filtered
meis2a,sox13,0.017050637,0.017050637,8.895380026101518e-11,10.050835493368325,TDR125,20,pharyngeal_arches,filtered
tbx16,col11a1a,0.017047586,0.017047586,9.561958548538747e-05,4.019453143319575,TDR125,20,pharyngeal_arches,filtered
hoxb3a,rfx4,0.017042747,0.017042747,2.578410165058801e-16,15.588647995340803,TDR125,20,pharyngeal_arches,filtered
gata1a,hbae1.1,0.017040284,0.017040284,6.263051623428345e-13,12.203214008596047,TDR125,20,pharyngeal_arches,filtered
pdx1,bcam,0.017039988,0.017039988,1.1018371598258409e-10,9.957882584989406,TDR125,20,pharyngeal_arches,filtered
msx1b,cdh6,0.017037239,0.017037239,1.790131375318237e-10,9.74711509556642,TDR125,20,pharyngeal_arches,filtered
lhx4,cntfr,-0.017030206,0.017030206,8.326307629864361e-08,7.079547547390575,TDR125,20,pharyngeal_arches,filtered
msx1b,slit3,0.017024677,0.017024677,6.295751178543655e-09,8.200952444550017,TDR125,20,pharyngeal_arches,filtered
hey2,itga9,0.017018033,0.017018033,2.6335562224862496e-14,13.579457405669933,TDR125,20,pharyngeal_arches,filtered
foxp1b,nid1b,0.017017571,0.017017571,3.484196503066876e-12,11.457897359464877,TDR125,20,pharyngeal_arches,filtered
meox1,hspa5,0.016998177,0.016998177,1.936346869195451e-09,8.713016842335525,TDR125,20,pharyngeal_arches,filtered
thrab,tenm3,0.016997963,0.016997963,1.2335643333405961e-08,7.908838196084053,TDR125,20,pharyngeal_arches,filtered
elk3,pknox2,0.016997267,0.016997267,4.4434692394993885e-08,7.352277821946013,TDR125,20,pharyngeal_arches,filtered
spi1b,apoeb,-0.0169908,0.0169908,1.198428965495212e-06,5.921387702813239,TDR125,20,pharyngeal_arches,filtered
gsx1,cirbpa,0.016987747,0.016987747,5.9710388600682374e-09,8.223950102380725,TDR125,20,pharyngeal_arches,filtered
grhl1,cdh11,-0.016980207,0.016980207,0.00011500822663385594,3.939271093090708,TDR125,20,pharyngeal_arches,filtered
myog,cirbpa,0.016979957,0.016979957,3.572690787392062e-10,9.447004569899015,TDR125,20,pharyngeal_arches,filtered
meis3,ank2b,-0.016978594,0.016978594,3.217718588444001e-13,12.4924519406068,TDR125,20,pharyngeal_arches,filtered
six6b,apoeb,-0.016977487,0.016977487,1.436275355215631e-07,6.842762291439924,TDR125,20,pharyngeal_arches,filtered
pbx1b,tbx15,0.016963633,0.016963633,1.4797202270492348e-16,15.829820389560744,TDR125,20,pharyngeal_arches,filtered
klf7a,pcdh19,0.016961755,0.016961755,3.9466680504703993e-13,12.403769400057875,TDR125,20,pharyngeal_arches,filtered
lmx1al,si:dkey-239j18.2,0.016960355,0.016960355,6.053162115547564e-05,4.218017694674112,TDR125,20,pharyngeal_arches,filtered
twist2,col2a1b,0.01696008,0.01696008,3.0124090502667063e-12,11.521086056305396,TDR125,20,pharyngeal_arches,filtered
dlx2a,serpinh1b,0.016948447,0.016948447,1.1302470286439996e-09,8.946826626027985,TDR125,20,pharyngeal_arches,filtered
msx1b,rplp0,0.016944233,0.016944233,7.020330987311912e-13,12.153642411719982,TDR125,20,pharyngeal_arches,filtered
myod1,fstl1a,0.016940203,0.016940203,3.66887115034277e-07,6.435467540268513,TDR125,20,pharyngeal_arches,filtered
sox21a,hbae1.3,0.016937625,0.016937625,1.843615828276205e-14,13.734329571916847,TDR125,20,pharyngeal_arches,filtered
lhx1a,si:dkey-239j18.2,0.016936708,0.016936708,4.4411031290801585e-06,5.3525091417395405,TDR125,20,pharyngeal_arches,filtered
vax2,epha4b,0.016933547,0.016933547,4.226939376886387e-07,6.3739739808136395,TDR125,20,pharyngeal_arches,filtered
egr2b,cntfr,0.01693332,0.01693332,0.00010068404903025813,3.997039327528333,TDR125,20,pharyngeal_arches,filtered
gsx2,tmsb4x,0.01693048,0.01693048,1.3697001234927455e-08,7.863374505082891,TDR125,20,pharyngeal_arches,filtered
gata5,col11a1b,-0.016927587,0.016927587,2.41050561493597e-10,9.617891852551491,TDR125,20,pharyngeal_arches,filtered
meis3,zfpm1,0.016925681,0.016925681,1.0981533789135868e-13,12.959336997805984,TDR125,20,pharyngeal_arches,filtered
gata5,bmp6,0.016924778,0.016924778,3.7961748284846655e-17,16.420653794849123,TDR125,20,pharyngeal_arches,filtered
dlx2a,nid1b,0.016918082,0.016918082,8.192771390314034e-13,12.086569163450175,TDR125,20,pharyngeal_arches,filtered
klf12b,col1a1b,0.016917946,0.016917946,5.19678417673012e-17,16.28426531912124,TDR125,20,pharyngeal_arches,filtered
barhl2,fgfr3,0.016903631,0.016903631,3.0455687298375146e-12,11.51633159525881,TDR125,20,pharyngeal_arches,filtered
twist1a,klf6a,0.016903365,0.016903365,5.062710218611056e-20,19.295616930219293,TDR125,20,pharyngeal_arches,filtered
meox1,eya1,0.016892385,0.016892385,1.402496205262573e-06,5.853098305141858,TDR125,20,pharyngeal_arches,filtered
tbr1b,ntn1a,-0.016874164,0.016874164,1.687814099972089e-08,7.772675389346821,TDR125,20,pharyngeal_arches,filtered
nr2f1b,mpz,0.016873645,0.016873645,9.525189412911146e-12,11.021126379414632,TDR125,20,pharyngeal_arches,filtered
atoh1a,msx1b,0.01686746,0.01686746,6.701487739659593e-08,7.17382877261262,TDR125,20,pharyngeal_arches,filtered
mafbb,hbae1.1,0.016865037,0.016865037,6.373440113760987e-13,12.19562609056169,TDR125,20,pharyngeal_arches,filtered
barhl2,ncl,0.016862297,0.016862297,2.6501091181172405e-07,6.576736243640343,TDR125,20,pharyngeal_arches,filtered
ebf3a,ptprfa,-0.016849687,0.016849687,1.881812132289174e-12,11.725423735841122,TDR125,20,pharyngeal_arches,filtered
klf6a,alcama,0.016844673,0.016844673,2.850135874880338e-09,8.545134435323368,TDR125,20,pharyngeal_arches,filtered
smad3a,sulf1,0.01684277,0.01684277,1.4277729515745387e-13,12.845340849785458,TDR125,20,pharyngeal_arches,filtered
tfap2c,hs6st1a,0.016835297,0.016835297,6.768792078758503e-14,13.169488826194472,TDR125,20,pharyngeal_arches,filtered
msx2b,tgfbi,0.016832791,0.016832791,3.1473539213265516e-12,11.502054417736074,TDR125,20,pharyngeal_arches,filtered
pax3a,itga9,0.016827613,0.016827613,2.048347462459108e-11,10.688596371803035,TDR125,20,pharyngeal_arches,filtered
otpb,si:dkey-269i1.4,0.01682565,0.01682565,7.822533750105248e-07,6.106652554426211,TDR125,20,pharyngeal_arches,filtered
foxp4,rfx4,0.016820531,0.016820531,5.384575860142648e-10,9.268848500138356,TDR125,20,pharyngeal_arches,filtered
foxp1b,efemp2b,-0.016817134,0.016817134,3.0978067263842866e-12,11.508945681568163,TDR125,20,pharyngeal_arches,filtered
tfap2c,si:dkey-269i1.4,0.016816666,0.016816666,1.2115368529002675e-07,6.916663370822552,TDR125,20,pharyngeal_arches,filtered
nr2e1,ctnna2,0.016814442,0.016814442,7.923885304269523e-05,4.10106181936309,TDR125,20,pharyngeal_arches,filtered
foxp4,sox13,0.016811589,0.016811589,9.817384611551054e-12,11.00800419449973,TDR125,20,pharyngeal_arches,filtered
gsx2,ptmab,0.016802363,0.016802363,4.645382259116597e-11,10.332978542984792,TDR125,20,pharyngeal_arches,filtered
nkx2.7,bcam,0.016798846,0.016798846,1.175524432430132e-08,7.929768339946685,TDR125,20,pharyngeal_arches,filtered
msx1b,epha4a,-0.016796255,0.016796255,9.479986753507326e-08,7.0231922695061,TDR125,20,pharyngeal_arches,filtered
meis1b,colec12,-0.016795738,0.016795738,3.363215581164473e-07,6.473245293640054,TDR125,20,pharyngeal_arches,filtered
elk3,col11a1a,0.01679375,0.01679375,7.278036035136922e-07,6.137985798458168,TDR125,20,pharyngeal_arches,filtered
meis1b,pax6a,0.016791375,0.016791375,3.1579835912536964e-11,10.500590130897226,TDR125,20,pharyngeal_arches,filtered
etv4,foxp4,-0.01678786,0.01678786,4.977497089022593e-09,8.302988985287854,TDR125,20,pharyngeal_arches,filtered
sox13,epha7,0.016772527,0.016772527,2.312726083873059e-06,5.635875801430376,TDR125,20,pharyngeal_arches,filtered
foxd1,fstl1a,0.016767118,0.016767118,7.32199155120718e-12,11.135370776583445,TDR125,20,pharyngeal_arches,filtered
hoxa4a,nova2,0.016765693,0.016765693,2.089864594880531e-09,8.679881851497184,TDR125,20,pharyngeal_arches,filtered
pbx1b,pcdh7b,0.016762301,0.016762301,2.7372714982640802e-11,10.562682124639478,TDR125,20,pharyngeal_arches,filtered
nkx6.2,hmgn2,0.016762277,0.016762277,2.2765546869428046e-08,7.642721912695028,TDR125,20,pharyngeal_arches,filtered
pdx1,cntfr,0.016758218,0.016758218,1.3821037218423632e-08,7.85945936352225,TDR125,20,pharyngeal_arches,filtered
lef1,sparc,0.016756387,0.016756387,2.792909256265999e-07,6.553943174625941,TDR125,20,pharyngeal_arches,filtered
twist1a,eef1a1l1,0.016754342,0.016754342,6.937974044315689e-12,11.15876732923186,TDR125,20,pharyngeal_arches,filtered
etv4,tshz1,-0.01674989,0.01674989,3.6808483572101765e-09,8.434052074154371,TDR125,20,pharyngeal_arches,filtered
hoxb8a,si:ch73-281n10.2,0.016746795,0.016746795,4.1647506858253636e-12,11.3804109916188,TDR125,20,pharyngeal_arches,filtered
myod1,zgc:92429,0.016727444,0.016727444,6.604381318369941e-13,12.180167859745547,TDR125,20,pharyngeal_arches,filtered
arid3c,fgfr3,-0.016727392,0.016727392,5.074314259395837e-10,9.294622639815278,TDR125,20,pharyngeal_arches,filtered
hoxb3a,plekhh1,0.01671724,0.01671724,1.6409570434890367e-11,10.784902787636641,TDR125,20,pharyngeal_arches,filtered
lhx9,hbbe1.3,0.016711058,0.016711058,1.4301204845494392e-06,5.844627372625324,TDR125,20,pharyngeal_arches,filtered
egr2b,tmsb4x,0.016703388,0.016703388,2.9385688286824155e-08,7.531864132559964,TDR125,20,pharyngeal_arches,filtered
nr2f1b,ptprn2,0.016702939,0.016702939,5.0668988070390194e-17,16.295257769082806,TDR125,20,pharyngeal_arches,filtered
meis1a,raraa,0.01669096,0.01669096,4.000317875740162e-09,8.397905497123347,TDR125,20,pharyngeal_arches,filtered
zgc:162612,rxraa,0.016688239,0.016688239,1.5144504198966093e-11,10.81974494003847,TDR125,20,pharyngeal_arches,filtered
lmx1bb,pcdh7b,0.0166796,0.0166796,3.112452556287606e-10,9.506897259879993,TDR125,20,pharyngeal_arches,filtered
nhlh2,tenm4,-0.01667478,0.01667478,2.0813858781810494e-06,5.681647396372187,TDR125,20,pharyngeal_arches,filtered
rfx4,trps1,0.016671304,0.016671304,1.2287894219432496e-08,7.910522535928652,TDR125,20,pharyngeal_arches,filtered
sox6,pdgfrb,0.016670456,0.016670456,3.431385008214357e-08,7.464530550506299,TDR125,20,pharyngeal_arches,filtered
meis3,eya1,-0.016669668,0.016669668,3.5363252824347426e-07,6.451447794035347,TDR125,20,pharyngeal_arches,filtered
lmx1ba,rplp0,-0.016662972,0.016662972,1.518202194585363e-11,10.818670385130247,TDR125,20,pharyngeal_arches,filtered
pitx3,nrp2b,0.016654214,0.016654214,3.108091134202254e-10,9.507506255475729,TDR125,20,pharyngeal_arches,filtered
hoxb3a,dla,0.016648786,0.016648786,2.444445857928762e-07,6.611819577489193,TDR125,20,pharyngeal_arches,filtered
meox1,pfn1,0.016646672,0.016646672,4.70194974918442e-13,12.327722016591032,TDR125,20,pharyngeal_arches,filtered
tbx15,cxcl12a,0.01664648,0.01664648,3.702570726182156e-10,9.431496636872312,TDR125,20,pharyngeal_arches,filtered
msx1b,eef1a1l1,0.016625687,0.016625687,7.588919576120771e-13,12.11982004960235,TDR125,20,pharyngeal_arches,filtered
raraa,tmem88a,0.016624562,0.016624562,8.91367370985561e-15,14.049943267557762,TDR125,20,pharyngeal_arches,filtered
pdx1,col11a1a,0.01662167,0.01662167,2.218350069132983e-11,10.653969918468087,TDR125,20,pharyngeal_arches,filtered
nr5a2,meis3,-0.016618716,0.016618716,1.3638273625089075e-08,7.865240600540879,TDR125,20,pharyngeal_arches,filtered
thrab,meox1,-0.016611507,0.016611507,1.0706807657081612e-09,8.970339999156975,TDR125,20,pharyngeal_arches,filtered
mef2ca,tbx15,-0.016609518,0.016609518,1.074054240115811e-11,10.968973786059008,TDR125,20,pharyngeal_arches,filtered
lhx8b,epha4b,0.016609358,0.016609358,1.8899592536631784e-08,7.723547558842626,TDR125,20,pharyngeal_arches,filtered
sp5l,mllt3,0.016605511,0.016605511,6.994775715772517e-13,12.155226206399314,TDR125,20,pharyngeal_arches,filtered
msx1b,unc5b,0.016598538,0.016598538,9.396285113215752e-09,8.027043813816771,TDR125,20,pharyngeal_arches,filtered
foxo3b,fstl1a,0.016595202,0.016595202,1.3517352117972326e-07,6.869108372978519,TDR125,20,pharyngeal_arches,filtered
tbx5a,fgfr2,0.016594302,0.016594302,9.231424705218303e-09,8.034731268219337,TDR125,20,pharyngeal_arches,filtered
scrt2,col18a1a,0.016591296,0.016591296,5.1363113618905795e-09,8.289348657319989,TDR125,20,pharyngeal_arches,filtered
rfx4,efnb3b,0.01658247,0.01658247,2.0931808568949477e-13,12.679193245737698,TDR125,20,pharyngeal_arches,filtered
etv4,meox1,0.01658222,0.01658222,3.8705093267526715e-10,9.41223188168816,TDR125,20,pharyngeal_arches,filtered
myb,bcam,0.016581174,0.016581174,4.405173561822019e-08,7.356036975911038,TDR125,20,pharyngeal_arches,filtered
lmx1a,unc5b,0.016581003,0.016581003,6.301751492232797e-07,6.200538727102988,TDR125,20,pharyngeal_arches,filtered
foxp1b,dacha,0.016574016,0.016574016,2.734820671385946e-08,7.5630711461060205,TDR125,20,pharyngeal_arches,filtered
mef2ca,cyth1b,0.016570207,0.016570207,4.068714922379328e-10,9.39054273825554,TDR125,20,pharyngeal_arches,filtered
rorb,pcbp4,0.016565513,0.016565513,2.7355386705190286e-17,16.56295714150639,TDR125,20,pharyngeal_arches,filtered
lmx1ba,hbbe1.3,-0.01655603,0.01655603,2.3372552118603884e-07,6.631293863110064,TDR125,20,pharyngeal_arches,filtered
etv4,tbx1,0.016555745,0.016555745,2.2377716833112572e-10,9.650184226000825,TDR125,20,pharyngeal_arches,filtered
lmx1ba,serpinh1b,0.016551714,0.016551714,9.50095220233105e-07,6.0222328667643445,TDR125,20,pharyngeal_arches,filtered
zbtb18,fxr2,0.016546978,0.016546978,2.3737928206302158e-08,7.624557187986077,TDR125,20,pharyngeal_arches,filtered
klf7b,neo1a,0.016546894,0.016546894,3.446832291454346e-11,10.462579847043992,TDR125,20,pharyngeal_arches,filtered
meox1,tbx6,0.016545594,0.016545594,3.6439502116752655e-07,6.438427565547122,TDR125,20,pharyngeal_arches,filtered
sox11a,tgfbi,0.016543653,0.016543653,6.078446129097208e-09,8.216207427932492,TDR125,20,pharyngeal_arches,filtered
sox11a,fsta,0.01654049,0.01654049,4.1116621156980266e-11,10.385982581589893,TDR125,20,pharyngeal_arches,filtered
xbp1,rplp0,0.016532255,0.016532255,7.482360825405242e-09,8.12596135244576,TDR125,20,pharyngeal_arches,filtered
isl2b,neo1a,0.016527794,0.016527794,3.2548953923776313e-08,7.487462964466968,TDR125,20,pharyngeal_arches,filtered
egr2a,mpz,0.01652125,0.01652125,2.2031962778794397e-10,9.656946810791666,TDR125,20,pharyngeal_arches,filtered
msx1b,slc1a3a,0.016514653,0.016514653,2.445541592243418e-07,6.611624946570688,TDR125,20,pharyngeal_arches,filtered
rorb,lhx2b,0.016513063,0.016513063,1.159308085037117e-10,9.935801135346638,TDR125,20,pharyngeal_arches,filtered
hoxb8a,eef1a1l1,0.016509503,0.016509503,5.996824303375125e-13,12.222078675056244,TDR125,20,pharyngeal_arches,filtered
meox1,msgn1,0.016508007,0.016508007,6.452573233049124e-06,5.190267057759894,TDR125,20,pharyngeal_arches,filtered
gsx2,eef1a1l1,0.016502244,0.016502244,8.832350631612689e-10,9.05392369840655,TDR125,20,pharyngeal_arches,filtered
hoxb8a,hbae1.3,0.016498191,0.016498191,8.351862968300353e-12,11.078216639892485,TDR125,20,pharyngeal_arches,filtered
jun,apoc1,-0.01649344,0.01649344,1.5573242731404058e-06,5.807620947244112,TDR125,20,pharyngeal_arches,filtered
dlx3b,hmga1a,0.01648425,0.01648425,3.7228022919683086e-10,9.429130027382774,TDR125,20,pharyngeal_arches,filtered
tlx2,cntfr,0.016477205,0.016477205,5.016653222082619e-07,6.2995859186934196,TDR125,20,pharyngeal_arches,filtered
meis1a,zbtb16a,-0.016476247,0.016476247,0.00030627935975048766,3.513882269430786,TDR125,20,pharyngeal_arches,filtered
