source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1b,cdh7a,0.013768213,0.013768213,1.2435750696541474e-09,8.905327992981501,TDR125,20,hatching_gland,filtered
hmga1a,hbae1.3,0.01376614,0.01376614,3.8381203110265684e-14,13.41588141584442,TDR125,20,hatching_gland,filtered
tfap2b,stm,0.013757374,0.013757374,5.691074227291855e-10,9.244805749957827,TDR125,20,hatching_gland,filtered
pitx2,msi2b,0.013752045,0.013752045,7.00330920763791e-23,22.154696698411918,TDR125,20,hatching_gland,filtered
hoxb6b,col11a1a,0.013750362,0.013750362,8.754405682277405e-08,7.057773331895606,TDR125,20,hatching_gland,filtered
hoxb8a,si:ch73-281n10.2,0.013730345,0.013730345,4.076366231193778e-16,15.389726804783002,TDR125,20,hatching_gland,filtered
meis2a,cntfr,0.013727437,0.013727437,1.0263152838792231e-08,7.988719203537071,TDR125,20,hatching_gland,filtered
drgx,rrm2,0.0137020955,0.0137020955,5.160531181537397e-12,11.287305593462406,TDR125,20,hatching_gland,filtered
meis1b,gli2a,0.013700943,0.013700943,1.0594078428636207e-18,17.974936816278856,TDR125,20,hatching_gland,filtered
otpb,epha7,0.013696109,0.013696109,5.45326332663601e-10,9.263343530638178,TDR125,20,hatching_gland,filtered
phox2a,hmgn2,0.013693639,0.013693639,1.3210283995452205e-09,8.87908784579713,TDR125,20,hatching_gland,filtered
smad3a,mef2cb,0.013690687,0.013690687,0.0009737204888988536,3.0115656915300075,TDR125,20,hatching_gland,filtered
hoxb3a,cntfr,0.013686134,0.013686134,5.8883677496522105e-05,4.230005074577947,TDR125,20,hatching_gland,filtered
xbp1,kcnma1a,0.013684743,0.013684743,2.2967423043762775e-13,12.638887730127422,TDR125,20,hatching_gland,filtered
egr2a,cntfr,0.013681734,0.013681734,5.1159116167828937e-08,7.291076967061845,TDR125,20,hatching_gland,filtered
meis1b,si:dkey-76k16.6,-0.013677787,0.013677787,8.391313500008572e-12,11.076170053336119,TDR125,20,hatching_gland,filtered
pax6a,meis1b,0.0136699015,0.0136699015,7.987142225813792e-13,12.097608582083597,TDR125,20,hatching_gland,filtered
rxraa,agr2,0.013667121,0.013667121,1.5914154554245799e-12,11.798216428496243,TDR125,20,hatching_gland,filtered
meis1b,qkia,0.013656681,0.013656681,1.3977144135584875e-10,9.85458155626258,TDR125,20,hatching_gland,filtered
neurod4,xbp1,0.013653172,0.013653172,9.316287696665632e-11,10.030757108464417,TDR125,20,hatching_gland,filtered
foxd1,rplp0,0.0136525715,0.0136525715,1.3808425469566412e-14,13.859855839803972,TDR125,20,hatching_gland,filtered
foxp4,trps1,0.013643098,0.013643098,1.5893904490139773e-13,12.798769401079406,TDR125,20,hatching_gland,filtered
foxd1,tuba1a,0.013641165,0.013641165,8.779907584753908e-16,15.056510055351602,TDR125,20,hatching_gland,filtered
foxd1,hbae1.1,0.01363842,0.01363842,8.473388584482317e-12,11.07194287665381,TDR125,20,hatching_gland,filtered
sox5,xbp1,0.0136360815,0.0136360815,7.068036929629983e-14,13.150701190023703,TDR125,20,hatching_gland,filtered
hoxa4a,ntn1a,0.013624313,0.013624313,3.6238539551261574e-05,4.440829313136748,TDR125,20,hatching_gland,filtered
sox21a,qkia,0.013624246,0.013624246,6.462952418844848e-08,7.189569041401974,TDR125,20,hatching_gland,filtered
fev,cntfr,-0.013620943,0.013620943,2.204922982515985e-08,7.656606575743753,TDR125,20,hatching_gland,filtered
sox7,arhgef9b,0.013620396,0.013620396,0.00011104687932924496,3.954493641610167,TDR125,20,hatching_gland,filtered
fli1b,tmem88a,0.013604222,0.013604222,0.00011774274635986496,3.9290658384489023,TDR125,20,hatching_gland,filtered
meox1,cfl1,0.013584289,0.013584289,4.6571778243213315e-12,11.331877179149707,TDR125,20,hatching_gland,filtered
pax1a,cd63,0.01357345,0.01357345,8.938991014813412e-10,9.04871149926097,TDR125,20,hatching_gland,filtered
sox11a,notch1a,0.013565648,0.013565648,1.7446927701613282e-10,9.75828103860215,TDR125,20,hatching_gland,filtered
elk3,tmem88a,0.013564448,0.013564448,1.3030286951389856e-05,4.885046020201998,TDR125,20,hatching_gland,filtered
nkx2.3,calr3b,0.013561442,0.013561442,9.240447303408014e-10,9.034307005327518,TDR125,20,hatching_gland,filtered
bhlhe40,serbp1a,0.013553434,0.013553434,3.9945093278672836e-14,13.398536560351777,TDR125,20,hatching_gland,filtered
atoh1a,neo1a,0.013548937,0.013548937,2.994369565748883e-10,9.523694599964731,TDR125,20,hatching_gland,filtered
foxp4,epha7,0.0135393245,0.0135393245,1.7649424349803794e-11,10.753269454909624,TDR125,20,hatching_gland,filtered
sox6,chl1a,0.013532,0.013532,7.134874077609855e-06,5.14661368728399,TDR125,20,hatching_gland,filtered
mafbb,hmga1a,0.013525423,0.013525423,6.018701209791618e-13,12.220497216096982,TDR125,20,hatching_gland,filtered
hmx4,hmgn2,0.013507864,0.013507864,3.027237038322193e-12,11.518953571641758,TDR125,20,hatching_gland,filtered
etv4,fgfr2,0.013493088,0.013493088,1.5547676612099947e-11,10.808334501166646,TDR125,20,hatching_gland,filtered
her9,ptmab,0.013492735,0.013492735,1.0237874437547254e-11,10.989790201159554,TDR125,20,hatching_gland,filtered
pax6a,cdh11,0.013487714,0.013487714,8.107943595533342e-13,12.091089281221485,TDR125,20,hatching_gland,filtered
esrrga,agr2,0.013482867,0.013482867,1.0011070059281826e-10,9.999519499343451,TDR125,20,hatching_gland,filtered
gsx1,cntfr,0.013481962,0.013481962,1.2422680275349859e-09,8.905784692145595,TDR125,20,hatching_gland,filtered
foxd1,ptmab,0.013480085,0.013480085,1.0454795858771177e-13,12.980684442834331,TDR125,20,hatching_gland,filtered
arxb,her9,0.013478715,0.013478715,7.731680162188924e-15,14.111726119810251,TDR125,20,hatching_gland,filtered
hmga1a,sparc,0.013477194,0.013477194,1.8828026292487745e-15,14.7251952038924,TDR125,20,hatching_gland,filtered
raraa,tenm4,0.013471961,0.013471961,9.43678645243894e-10,9.02517587260609,TDR125,20,hatching_gland,filtered
rxraa,cdon,0.013471279,0.013471279,1.8789038065219654e-08,7.726095453729219,TDR125,20,hatching_gland,filtered
pax3a,pax7b,0.013452929,0.013452929,6.908986590290854e-13,12.160585650241035,TDR125,20,hatching_gland,filtered
elk3,fli1b,0.01345236,0.01345236,9.760252960461696e-05,4.010538926400009,TDR125,20,hatching_gland,filtered
meis1b,agrn,0.013447328,0.013447328,2.9313857152093966e-12,11.532927032818575,TDR125,20,hatching_gland,filtered
hoxb6b,rnf220a,0.013446837,0.013446837,0.0008226391520297618,3.0847906248707915,TDR125,20,hatching_gland,filtered
noto,msna,0.01344341,0.01344341,2.0348008821918983e-12,11.691478082751422,TDR125,20,hatching_gland,filtered
meox1,ncl,0.013438215,0.013438215,1.7452561134175286e-15,14.758140832038746,TDR125,20,hatching_gland,filtered
gata6,agr2,0.013436351,0.013436351,9.223735048931623e-13,12.035093180609238,TDR125,20,hatching_gland,filtered
sox7,mef2aa,0.013433326,0.013433326,9.062099370306551e-05,4.042771179881487,TDR125,20,hatching_gland,filtered
sox3,rfx4,0.013431712,0.013431712,1.140508155516969e-12,11.942901604834196,TDR125,20,hatching_gland,filtered
foxd3,si:dkey-269i1.4,-0.0134287635,0.0134287635,6.232389706157741e-07,6.205345398412784,TDR125,20,hatching_gland,filtered
gata1a,si:ch211-243g18.2,0.013426682,0.013426682,3.5572833793799535e-12,11.448881536782485,TDR125,20,hatching_gland,filtered
zic2b,neo1a,0.013424802,0.013424802,3.717553302617614e-14,13.429742795807556,TDR125,20,hatching_gland,filtered
tcf7l2,sparc,0.013423182,0.013423182,5.947911174494376e-10,9.225635525811649,TDR125,20,hatching_gland,filtered
sox3,si:ch73-281n10.2,0.013417442,0.013417442,6.515826546460314e-17,16.18603048527786,TDR125,20,hatching_gland,filtered
otpb,hmgn2,0.013413191,0.013413191,5.882306897000395e-11,10.23045232083595,TDR125,20,hatching_gland,filtered
vox,xbp1,0.013412793,0.013412793,1.7024000915770608e-08,7.76893836602308,TDR125,20,hatching_gland,filtered
foxp4,ncam1b,0.013402983,0.013402983,6.825654919995606e-10,9.165855671833825,TDR125,20,hatching_gland,filtered
emx2,cd63,-0.01340047,0.01340047,2.0007541044984724e-07,6.698806283488504,TDR125,20,hatching_gland,filtered
rorb,cirbpa,-0.013398169,0.013398169,1.5704987384623864e-08,7.80396240812192,TDR125,20,hatching_gland,filtered
pbx3b,pax6a,0.013388182,0.013388182,5.575707112979593e-13,12.25370004742037,TDR125,20,hatching_gland,filtered
meis1b,epha7,0.013387521,0.013387521,7.502002859810154e-11,10.124822774629507,TDR125,20,hatching_gland,filtered
raraa,greb1l,0.013378891,0.013378891,3.469644445341911e-08,7.459715027611915,TDR125,20,hatching_gland,filtered
hoxa4a,pcdh19,0.0133772725,0.0133772725,4.417243468744513e-05,4.354848662725262,TDR125,20,hatching_gland,filtered
lhx5,apoc1,-0.0133652855,0.0133652855,2.816260371230839e-12,11.550327195921453,TDR125,20,hatching_gland,filtered
meis3,meis1b,0.013362378,0.013362378,1.373087033633142e-08,7.862301933973251,TDR125,20,hatching_gland,filtered
erfl1,fgfr2,0.013356025,0.013356025,7.999840002259562e-09,8.096918698861888,TDR125,20,hatching_gland,filtered
jun,nova2,0.013350026,0.013350026,1.2127311231433299e-07,6.9162354766924095,TDR125,20,hatching_gland,filtered
tfap2a,grhl2b,0.013337648,0.013337648,3.206150700270694e-19,18.494016068146,TDR125,20,hatching_gland,filtered
hoxb3a,pcdh19,0.013333753,0.013333753,8.145804227834118e-06,5.08906603173996,TDR125,20,hatching_gland,filtered
cdx4,nop58,0.013319219,0.013319219,2.508026236771188e-12,11.600667924609523,TDR125,20,hatching_gland,filtered
nkx2.2a,pax6a,0.013313292,0.013313292,1.550728518091065e-11,10.80946422630946,TDR125,20,hatching_gland,filtered
hmx4,ptmab,0.013313285,0.013313285,1.7847822680657716e-14,13.748414757448245,TDR125,20,hatching_gland,filtered
lhx5,gli3,0.013312041,0.013312041,3.2444400843446433e-09,8.488860241625051,TDR125,20,hatching_gland,filtered
esrrga,hoxb3a,0.013305139,0.013305139,1.9248197348909642e-10,9.71560993722456,TDR125,20,hatching_gland,filtered
nkx2.4b,eef1a1l1,0.013303155,0.013303155,7.732428788521667e-15,14.111684070923166,TDR125,20,hatching_gland,filtered
raraa,col18a1a,0.013297313,0.013297313,1.1132049085878627e-06,5.9534248873470474,TDR125,20,hatching_gland,filtered
foxp4,ank2b,0.013286256,0.013286256,3.675812904860656e-10,9.434646601870925,TDR125,20,hatching_gland,filtered
sox14,tmsb4x,-0.013286009,0.013286009,1.2270931437363882e-07,6.911122470463353,TDR125,20,hatching_gland,filtered
klf17,cntnap2a,0.013285194,0.013285194,9.60968282199622e-11,10.017290946455292,TDR125,20,hatching_gland,filtered
egr2b,ncam1a,0.013278522,0.013278522,4.677751987964766e-16,15.329962807989386,TDR125,20,hatching_gland,filtered
jun,cirbpa,0.013277563,0.013277563,3.132571402988389e-13,12.504099021029605,TDR125,20,hatching_gland,filtered
sox7,si:dkey-269i1.4,-0.013266776,0.013266776,0.0008829795122491174,3.054049373229205,TDR125,20,hatching_gland,filtered
foxp4,hoxb3a,0.013261424,0.013261424,6.3036303947441e-05,4.20040925907004,TDR125,20,hatching_gland,filtered
en2b,hmga1a,0.013257734,0.013257734,1.450935863642177e-13,12.838351784448484,TDR125,20,hatching_gland,filtered
gata6,cd63,0.013256748,0.013256748,5.171505953935752e-10,9.286382970978025,TDR125,20,hatching_gland,filtered
tcf7l2,ank2b,0.013253041,0.013253041,1.1977304977397324e-10,9.92164089188954,TDR125,20,hatching_gland,filtered
fli1a,kdrl,0.013252011,0.013252011,0.00017529631645772864,3.7562272097412883,TDR125,20,hatching_gland,filtered
foxd3,msna,0.013246781,0.013246781,4.180474041381065e-13,12.378774468970631,TDR125,20,hatching_gland,filtered
sox7,yrk,0.013238683,0.013238683,2.9491478774887428e-05,4.5303034503145305,TDR125,20,hatching_gland,filtered
sox3,hoxb6b,0.013238404,0.013238404,4.527975048863914e-06,5.344095974966997,TDR125,20,hatching_gland,filtered
etv2,kdrl,0.013230673,0.013230673,0.00011174295644683871,3.9517798424481776,TDR125,20,hatching_gland,filtered
hoxa4a,ncam1a,0.0132270465,0.0132270465,4.6506417382854276e-05,4.332487115031277,TDR125,20,hatching_gland,filtered
sox13,ptprfb,0.013225024,0.013225024,1.684444223886894e-10,9.773543365008884,TDR125,20,hatching_gland,filtered
pbx3b,rnf220a,0.013221663,0.013221663,2.8541622765940146e-10,9.544521338220044,TDR125,20,hatching_gland,filtered
tbx20,ldb2a,0.013218975,0.013218975,0.0003198148955946227,3.49510131256009,TDR125,20,hatching_gland,filtered
sox13,chl1a,0.013212602,0.013212602,8.944961310655784e-06,5.048421533532052,TDR125,20,hatching_gland,filtered
egr2b,rfx4,0.013211719,0.013211719,9.58499402276349e-12,11.018408153613425,TDR125,20,hatching_gland,filtered
phox2a,bcam,-0.013197196,0.013197196,1.688877225702801e-11,10.77240192067045,TDR125,20,hatching_gland,filtered
lmx1a,meis1b,0.013196271,0.013196271,6.689524857291176e-11,10.17460472814918,TDR125,20,hatching_gland,filtered
myog,cirbpa,0.013191327,0.013191327,1.4638967638174589e-10,9.834489549292167,TDR125,20,hatching_gland,filtered
meis3,ntn1a,0.013187168,0.013187168,8.591564134989011e-10,9.065927763601065,TDR125,20,hatching_gland,filtered
pdx1,plp1a,-0.013177034,0.013177034,3.363496266282842e-16,15.473209050078298,TDR125,20,hatching_gland,filtered
foxp4,chsy1,0.013154015,0.013154015,1.7135072107452423e-11,10.766114063641304,TDR125,20,hatching_gland,filtered
six6b,serbp1a,0.013152263,0.013152263,2.2774756541211533e-11,10.642546256874109,TDR125,20,hatching_gland,filtered
sox21a,mki67,0.01314542,0.01314542,4.1939313797804495e-13,12.37737867964714,TDR125,20,hatching_gland,filtered
mafba,pcdh19,0.013134602,0.013134602,3.657993192015013e-10,9.436757107135453,TDR125,20,hatching_gland,filtered
hmx4,hsp90ab1,0.013131645,0.013131645,4.964418986382139e-12,11.30413157209779,TDR125,20,hatching_gland,filtered
runx3,qkia,0.013125249,0.013125249,2.696798656475098e-05,4.5691514768492905,TDR125,20,hatching_gland,filtered
her9,cfl1,0.013125081,0.013125081,5.743827879772793e-17,16.2407985826907,TDR125,20,hatching_gland,filtered
hmx4,si:ch73-281n10.2,0.013121212,0.013121212,2.6074776913074253e-14,13.583779398561463,TDR125,20,hatching_gland,filtered
msx1b,si:dkey-269i1.4,0.013110439,0.013110439,0.00024332109938312836,3.613820229957974,TDR125,20,hatching_gland,filtered
foxd1,hmga1a,0.01310693,0.01310693,7.834304225856533e-15,14.10599956770705,TDR125,20,hatching_gland,filtered
lhx5,tcf7l2,0.013105192,0.013105192,1.0009573888840316e-11,10.999584410199429,TDR125,20,hatching_gland,filtered
nr2e1,ncam1a,0.013103216,0.013103216,8.112932769217536e-12,11.090822122947184,TDR125,20,hatching_gland,filtered
mef2aa,itga5,0.013101384,0.013101384,6.879139082580464e-07,6.162465909886551,TDR125,20,hatching_gland,filtered
nfatc3a,calr3b,0.013095615,0.013095615,2.461370272674051e-10,9.608823048920879,TDR125,20,hatching_gland,filtered
mafba,boc,0.013094825,0.013094825,2.8467440816672438e-08,7.545651573567982,TDR125,20,hatching_gland,filtered
meis2a,epha4b,0.013080859,0.013080859,8.492003435458991e-10,9.0709898388112,TDR125,20,hatching_gland,filtered
pknox2,epha4b,0.013079962,0.013079962,3.362286876403369e-12,11.473365234524225,TDR125,20,hatching_gland,filtered
pax6b,col11a1a,0.0130712325,0.0130712325,7.353261695982081e-06,5.1335199776025116,TDR125,20,hatching_gland,filtered
meox1,hbae3,0.013065843,0.013065843,6.252417117435686e-11,10.203952056603283,TDR125,20,hatching_gland,filtered
lhx5,pcdh19,0.013060566,0.013060566,3.003838567718566e-08,7.522323410893201,TDR125,20,hatching_gland,filtered
vsx1,hmga1a,0.013046734,0.013046734,6.041220139846168e-11,10.218875338450554,TDR125,20,hatching_gland,filtered
zic2b,hmgb2a,0.0130132865,0.0130132865,8.346424126584984e-14,13.078499550231138,TDR125,20,hatching_gland,filtered
sox6,si:ch211-243g18.2,0.013007503,0.013007503,2.442053740042447e-15,14.612244783164646,TDR125,20,hatching_gland,filtered
mitfa,serbp1a,0.013006644,0.013006644,1.2104598885145365e-09,8.917049597370886,TDR125,20,hatching_gland,filtered
klf12a,mef2aa,0.01300052,0.01300052,5.134107553489395e-05,4.289535037612824,TDR125,20,hatching_gland,filtered
cdx4,cfl1,0.013000031,0.013000031,5.583792554224344e-17,16.253070724738258,TDR125,20,hatching_gland,filtered
tcf7l2,znrf3,0.0129994545,0.0129994545,2.1102487804688237e-10,9.675666342040778,TDR125,20,hatching_gland,filtered
mef2aa,nova2,0.012984885,0.012984885,3.989938314826985e-05,4.399033818533137,TDR125,20,hatching_gland,filtered
pdx1,gli3,-0.012984008,0.012984008,5.204349637352116e-09,8.283633534464036,TDR125,20,hatching_gland,filtered
hoxa4a,slc1a3a,0.012982599,0.012982599,1.026440628605593e-08,7.988666166034917,TDR125,20,hatching_gland,filtered
jun,sox7,0.012970758,0.012970758,0.0006283386614427926,3.201806217484918,TDR125,20,hatching_gland,filtered
en2b,serbp1a,0.012965206,0.012965206,1.9044213030129565e-12,11.720236969116646,TDR125,20,hatching_gland,filtered
elk3,iqgap2,0.012961679,0.012961679,6.118829254099663e-07,6.213331665619653,TDR125,20,hatching_gland,filtered
otpb,gli3,0.012954816,0.012954816,1.7131124779493546e-10,9.76621412159428,TDR125,20,hatching_gland,filtered
runx3,xbp1,-0.012953523,0.012953523,2.8409705288542456e-11,10.54653327145917,TDR125,20,hatching_gland,filtered
otpb,eef1a1l1,0.012953107,0.012953107,4.6716829926817486e-14,13.330526634902515,TDR125,20,hatching_gland,filtered
vsx1,hsp90ab1,0.012952554,0.012952554,1.2789560875479254e-13,12.893144366594854,TDR125,20,hatching_gland,filtered
otpb,hsp90ab1,0.012952234,0.012952234,2.569888738887575e-13,12.590085678666041,TDR125,20,hatching_gland,filtered
myod1,actc1a,0.012948931,0.012948931,7.343778441640325e-10,9.134080434070498,TDR125,20,hatching_gland,filtered
ptf1a,si:dkey-76k16.6,0.012936794,0.012936794,1.0170656357592278e-07,6.992651019222542,TDR125,20,hatching_gland,filtered
klf12a,msna,0.012936293,0.012936293,1.2220173444675087e-05,4.912922629974746,TDR125,20,hatching_gland,filtered
pknox2,sox13,0.012932331,0.012932331,7.348755892280187e-16,15.133786178582588,TDR125,20,hatching_gland,filtered
emx2,xbp1,-0.012929066,0.012929066,2.2443945969979243e-07,6.64890078545816,TDR125,20,hatching_gland,filtered
etv1,si:dkey-76k16.6,0.012926784,0.012926784,3.692003460323546e-07,6.432737900604219,TDR125,20,hatching_gland,filtered
gsx1,trps1,0.012915671,0.012915671,6.672342623592096e-11,10.17572166085429,TDR125,20,hatching_gland,filtered
msx1b,pax3a,0.012913197,0.012913197,7.115086750895345e-10,9.147819800399729,TDR125,20,hatching_gland,filtered
nfatc3a,plch2a,0.012908966,0.012908966,9.231874751446437e-13,12.034710096207913,TDR125,20,hatching_gland,filtered
sox5,boc,0.012902134,0.012902134,5.24127117364369e-16,15.280563370125597,TDR125,20,hatching_gland,filtered
pax6b,meis1b,0.0128946975,0.0128946975,3.4492254222031617e-06,5.462278421631515,TDR125,20,hatching_gland,filtered
barhl1a,ntn1a,0.012884237,0.012884237,2.5876800289574053e-09,8.587089425935808,TDR125,20,hatching_gland,filtered
fosl2,pawr,0.012882596,0.012882596,3.8840352893128826e-20,19.410716832861812,TDR125,20,hatching_gland,filtered
isl1,prdm1a,0.012875873,0.012875873,9.992427339724302e-19,18.00032900104349,TDR125,20,hatching_gland,filtered
fosl2,hmgb2a,-0.012872069,0.012872069,1.9211241365118437e-12,11.716444571598348,TDR125,20,hatching_gland,filtered
spi2,cd63,-0.012870841,0.012870841,0.0002043833132852784,3.689554564721045,TDR125,20,hatching_gland,filtered
sox13,meis1b,0.012858422,0.012858422,6.5144829310776e-15,14.186120049497282,TDR125,20,hatching_gland,filtered
tfap2c,stm,0.012855979,0.012855979,7.652223735269395e-14,13.116212340582482,TDR125,20,hatching_gland,filtered
zbtb18,hbbe1.3,0.012844446,0.012844446,3.646408105495841e-13,12.438134726781897,TDR125,20,hatching_gland,filtered
six6a,pcdh19,0.012844209,0.012844209,4.5066192483669474e-09,8.346149132703006,TDR125,20,hatching_gland,filtered
fev,si:dkey-76k16.6,-0.012835929,0.012835929,1.7542764600617038e-09,8.755901964209365,TDR125,20,hatching_gland,filtered
foxd5,hbbe1.3,0.012833337,0.012833337,8.390281379614584e-10,9.076223474264886,TDR125,20,hatching_gland,filtered
zic2b,myog,0.012832391,0.012832391,7.581398988270227e-09,8.120250647029538,TDR125,20,hatching_gland,filtered
phox2a,serbp1a,0.012828583,0.012828583,2.181280285508697e-08,7.661288525788207,TDR125,20,hatching_gland,filtered
tbx15,si:dkey-269i1.4,-0.012822128,0.012822128,1.0172162584154734e-07,6.992586707006262,TDR125,20,hatching_gland,filtered
etv4,cntfr,0.012820099,0.012820099,3.0865985584193273e-10,9.510519850984489,TDR125,20,hatching_gland,filtered
mafbb,cfl1,0.012810205,0.012810205,4.096776449093059e-18,17.387557733770596,TDR125,20,hatching_gland,filtered
mitfa,cirbpa,0.012809535,0.012809535,1.9438254011314378e-10,9.711342746987189,TDR125,20,hatching_gland,filtered
bcl11ab,foxp4,0.012805067,0.012805067,8.81169811145273e-13,12.054940390184013,TDR125,20,hatching_gland,filtered
hmga1a,mki67,0.012797567,0.012797567,2.2358036684314004e-16,15.650566335606927,TDR125,20,hatching_gland,filtered
lmx1bb,ptprfb,0.012797439,0.012797439,6.129596966982417e-12,11.212568080256444,TDR125,20,hatching_gland,filtered
pax6b,xbp1,-0.012793593,0.012793593,2.564878193179334e-14,13.590933254835273,TDR125,20,hatching_gland,filtered
esrrga,tshz1,0.012792241,0.012792241,1.0070508016210886e-06,5.996948620501784,TDR125,20,hatching_gland,filtered
nkx2.4b,hbae1.3,0.012791386,0.012791386,6.804917056759688e-13,12.16717716392297,TDR125,20,hatching_gland,filtered
klf12b,pleca,0.012787436,0.012787436,4.888913349096955e-17,16.310787660085836,TDR125,20,hatching_gland,filtered
hoxc13b,cldnh,0.012784627,0.012784627,5.118055183918372e-08,7.290895035771609,TDR125,20,hatching_gland,filtered
msx1b,ntn1a,-0.0127831325,0.0127831325,3.4615223857446546e-10,9.46073285545109,TDR125,20,hatching_gland,filtered
nfia,dacha,0.012782073,0.012782073,1.4186940492924968e-05,4.84811125290786,TDR125,20,hatching_gland,filtered
rarga,agr2,0.012780481,0.012780481,7.633259891826586e-16,15.117289950815742,TDR125,20,hatching_gland,filtered
gsx1,bmpr1ba,0.012779304,0.012779304,1.6413486055151574e-10,9.784799169481442,TDR125,20,hatching_gland,filtered
foxo3b,sparc,0.012773002,0.012773002,1.9567239786822073e-19,18.708470432895773,TDR125,20,hatching_gland,filtered
lmx1bb,xbp1,0.012767619,0.012767619,1.7938495765011734e-13,12.746213977587614,TDR125,20,hatching_gland,filtered
nfia,ptprfa,0.012766943,0.012766943,5.91526450229778e-12,11.228025831032657,TDR125,20,hatching_gland,filtered
sox10,cirbpa,0.012766568,0.012766568,8.945329145039196e-13,12.048403674856878,TDR125,20,hatching_gland,filtered
nr2e1,cdon,0.012760283,0.012760283,1.21657211834937e-07,6.914862141009517,TDR125,20,hatching_gland,filtered
foxp4,bcar3,0.012754176,0.012754176,7.961897830383754e-17,16.098983399721682,TDR125,20,hatching_gland,filtered
sox3,col18a1a,0.012753184,0.012753184,3.2227072264392185e-12,11.491779147083793,TDR125,20,hatching_gland,filtered
etv2,si:dkey-76k16.6,-0.012729134,0.012729134,1.832646930991939e-12,11.73692119608059,TDR125,20,hatching_gland,filtered
myog,serbp1a,0.012712866,0.012712866,1.257601296285845e-10,9.900457023650803,TDR125,20,hatching_gland,filtered
eomesa,pleca,0.012705143,0.012705143,2.1858950391847624e-17,16.660370695541516,TDR125,20,hatching_gland,filtered
sox14,hbae3,-0.0127041675,0.0127041675,1.4993344486736477e-07,6.824101480552487,TDR125,20,hatching_gland,filtered
hoxb3a,col11a1a,0.012700371,0.012700371,4.606837772531354e-08,7.33659708093919,TDR125,20,hatching_gland,filtered
barhl1a,fgfr2,0.012696573,0.012696573,2.2098939006961697e-10,9.655628576743986,TDR125,20,hatching_gland,filtered
fli1a,tmem88a,0.012692924,0.012692924,6.789422269769305e-05,4.168167179434669,TDR125,20,hatching_gland,filtered
fev,mcamb,0.012687708,0.012687708,3.3548579500050246e-05,4.474325863821371,TDR125,20,hatching_gland,filtered
meis2a,ncam1b,0.012686537,0.012686537,9.997926996941967e-09,8.000090038711756,TDR125,20,hatching_gland,filtered
etv2,fli1b,0.012669279,0.012669279,0.0008056655550702958,3.093845203518263,TDR125,20,hatching_gland,filtered
dlx5a,tuba1a,0.012659508,0.012659508,7.037760454721781e-13,12.152565519393832,TDR125,20,hatching_gland,filtered
uncx,fkbp11,0.012659316,0.012659316,1.3946391341760748e-07,6.855538152469501,TDR125,20,hatching_gland,filtered
vsx1,hbbe1.3,0.012650826,0.012650826,3.4385245481426596e-08,7.463627870817424,TDR125,20,hatching_gland,filtered
olig2,hmga1a,0.012648081,0.012648081,1.536292628378658e-11,10.813526053324189,TDR125,20,hatching_gland,filtered
nkx6.3,calr3b,0.01264364,0.01264364,7.850493781678124e-09,8.105103026068278,TDR125,20,hatching_gland,filtered
phox2a,mdkb,-0.012639703,0.012639703,9.451627034462409e-11,10.024493424160989,TDR125,20,hatching_gland,filtered
foxp2,epha7,0.012631301,0.012631301,1.8074956376191837e-12,11.74292274219952,TDR125,20,hatching_gland,filtered
sox11a,nova2,0.0126311295,0.0126311295,2.5943035122904735e-15,14.585979216377583,TDR125,20,hatching_gland,filtered
msx2b,hbae1.3,0.012628597,0.012628597,8.627204893796641e-13,12.064129887462459,TDR125,20,hatching_gland,filtered
twist2,bcam,0.012626619,0.012626619,2.4408771899364957e-09,8.612454071084509,TDR125,20,hatching_gland,filtered
meis3,ptprfb,0.0126244975,0.0126244975,2.305169715213046e-10,9.637297094713732,TDR125,20,hatching_gland,filtered
otpb,epha4b,0.012624425,0.012624425,1.8930242419485254e-10,9.72284382445297,TDR125,20,hatching_gland,filtered
mafbb,hmgb2a,0.012621486,0.012621486,1.3529270064947405e-13,12.868725633950563,TDR125,20,hatching_gland,filtered
gsx1,neo1a,0.012619685,0.012619685,1.208900971161334e-10,9.917609273531,TDR125,20,hatching_gland,filtered
drgx,myog,0.012609438,0.012609438,3.3162608028218257e-10,9.479351322279644,TDR125,20,hatching_gland,filtered
tlx2,pcdh19,0.012595518,0.012595518,4.5409755811083105e-11,10.342850833491772,TDR125,20,hatching_gland,filtered
foxd3,serbp1a,0.012594122,0.012594122,6.37189246468261e-08,7.195731562184942,TDR125,20,hatching_gland,filtered
nr5a2,rgs3a,0.012591862,0.012591862,5.1515021935741164e-08,7.288066110910138,TDR125,20,hatching_gland,filtered
myog,foxp1b,-0.012588547,0.012588547,4.09267999152843e-11,10.387992211706207,TDR125,20,hatching_gland,filtered
otpb,tmsb4x,0.012568823,0.012568823,1.2597363683285172e-13,12.899720332469503,TDR125,20,hatching_gland,filtered
pitx2,sec61a1l,0.012557214,0.012557214,2.926169044289913e-11,10.533700588367346,TDR125,20,hatching_gland,filtered
egr2b,pax3a,0.012539274,0.012539274,9.820566175244815e-11,10.007863473547415,TDR125,20,hatching_gland,filtered
olig2,cntfr,0.012539264,0.012539264,3.50451108891052e-05,4.4553725614915285,TDR125,20,hatching_gland,filtered
