source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx2.4b,ncl,0.022253564,0.022253564,2.8482185722314116e-10,9.545426686007216,TDR125,20,floor_plate,filtered
runx1,pax5,-0.022252658,0.022252658,4.1861122410819465e-06,5.378189131222124,TDR125,20,floor_plate,filtered
sox21a,nova2,0.022251653,0.022251653,1.4210962669908176e-09,8.847376501378092,TDR125,20,floor_plate,filtered
rfx4,gse1,0.02224356,0.02224356,2.0175452734601683e-12,11.695176710983429,TDR125,20,floor_plate,filtered
klf7a,epha2a,0.022237875,0.022237875,5.855695942192984e-13,12.23242148216416,TDR125,20,floor_plate,filtered
lhx1a,si:dkey-239j18.2,-0.02222778,0.02222778,0.00037474507211097616,3.426264069404518,TDR125,20,floor_plate,filtered
xbp1,hsp90ab1,0.02220872,0.02220872,1.2329158228887423e-09,8.909066573771565,TDR125,20,floor_plate,filtered
trps1,col18a1a,0.02218695,0.02218695,1.6659334430268364e-10,9.778342353411572,TDR125,20,floor_plate,filtered
hoxb6b,col5a2a,0.022185048,0.022185048,4.900234855022781e-15,14.309783104911038,TDR125,20,floor_plate,filtered
scrt2,hsp90ab1,0.022161007,0.022161007,7.301062131381029e-06,5.136613955736569,TDR125,20,floor_plate,filtered
rarga,cxcl12b,0.022142703,0.022142703,6.982298578309126e-14,13.156001583745912,TDR125,20,floor_plate,filtered
lhx8b,si:dkey-239j18.2,-0.022140551,0.022140551,2.268910683508839e-11,10.644182599938215,TDR125,20,floor_plate,filtered
tcf7l2,epha3,0.02213457,0.02213457,1.4043199333438322e-14,13.85253393960131,TDR125,20,floor_plate,filtered
rxraa,col2a1a,-0.022129118,0.022129118,4.937289703313371e-11,10.306511389114464,TDR125,20,floor_plate,filtered
meis1b,trps1,0.022122826,0.022122826,5.765028802357941e-10,9.239198518607987,TDR125,20,floor_plate,filtered
emx2,si:dkey-239j18.2,0.022113685,0.022113685,0.0002560918995533028,3.5916041584895537,TDR125,20,floor_plate,filtered
drgx,msna,-0.022110919,0.022110919,2.4532001867926457e-10,9.610267010916303,TDR125,20,floor_plate,filtered
six6a,ncam1a,0.02211085,0.02211085,1.4164784759714275e-10,9.848790020393709,TDR125,20,floor_plate,filtered
hoxc6b,epha4a,0.022103025,0.022103025,1.1902263907707684e-07,6.924370424396337,TDR125,20,floor_plate,filtered
raraa,cntfr,0.022102227,0.022102227,3.2815433839352554e-06,5.4839218497404,TDR125,20,floor_plate,filtered
meox1,si:ch73-281n10.2,0.022095427,0.022095427,2.778017441007721e-12,11.556265031993064,TDR125,20,floor_plate,filtered
tfap2a,stm,0.0220944,0.0220944,2.0610527619519047e-10,9.685910890350206,TDR125,20,floor_plate,filtered
sox5,gli2a,0.022085031,0.022085031,2.1986284433585815e-07,6.657848157921261,TDR125,20,floor_plate,filtered
tfap2e,si:dkey-269i1.4,-0.022081332,0.022081332,6.473964712800798e-07,6.188829672106393,TDR125,20,floor_plate,filtered
sox21a,fabp7a,0.022079038,0.022079038,8.81896196580474e-14,13.054582530407114,TDR125,20,floor_plate,filtered
rarga,ntn1a,0.02206859,0.02206859,3.955294180176136e-07,6.402821209745098,TDR125,20,floor_plate,filtered
alx4a,col15a1b,0.022063036,0.022063036,9.654880847198078e-18,17.015253081565962,TDR125,20,floor_plate,filtered
etv2,krt18a.1,0.02205125,0.02205125,8.679552214969016e-14,13.061502679844752,TDR125,20,floor_plate,filtered
pbx3b,si:dkey-269i1.4,-0.022019552,0.022019552,7.01323469532729e-09,8.154081627352454,TDR125,20,floor_plate,filtered
stat5a,col2a1b,0.022008613,0.022008613,1.4725205685766048e-07,6.831938630152452,TDR125,20,floor_plate,filtered
foxd3,cygb1,0.02199042,0.02199042,1.5663348434662967e-06,5.805115390985008,TDR125,20,floor_plate,filtered
meis2a,dla,0.021986723,0.021986723,5.554230032010722e-10,9.255376137627866,TDR125,20,floor_plate,filtered
onecut1,sparc,-0.021983908,0.021983908,1.9703066821711165e-11,10.705466169773228,TDR125,20,floor_plate,filtered
vax2,marcksl1b,-0.021980472,0.021980472,4.9982543493980776e-12,11.30118164742337,TDR125,20,floor_plate,filtered
nkx2.1,he1.1,0.021971887,0.021971887,4.122881277897339e-07,6.384799170921761,TDR125,20,floor_plate,filtered
hoxb3a,col28a2a,0.021968821,0.021968821,2.6363676861929842e-12,11.578994020121716,TDR125,20,floor_plate,filtered
phox2bb,cntfr,0.021961106,0.021961106,3.225632121984394e-09,8.491385164691152,TDR125,20,floor_plate,filtered
hoxb3a,gli2a,0.021959102,0.021959102,7.963705443185261e-10,9.098884811774338,TDR125,20,floor_plate,filtered
foxd1,neo1a,-0.021955712,0.021955712,1.2795017179858694e-09,8.892959126649572,TDR125,20,floor_plate,filtered
emx3,foxp4,0.021955617,0.021955617,3.2409111704172406e-06,5.489332872308212,TDR125,20,floor_plate,filtered
meis1b,col2a1a,0.021954535,0.021954535,2.458398390807636e-10,9.609347737027464,TDR125,20,floor_plate,filtered
rx1,her9,0.021951811,0.021951811,1.1413028549533762e-10,9.942599096350913,TDR125,20,floor_plate,filtered
hoxc3a,col28a2a,0.021931453,0.021931453,2.049766021595796e-12,11.688295710324372,TDR125,20,floor_plate,filtered
pax6a,ntn1a,0.021922925,0.021922925,2.522596668262942e-06,5.598152182201555,TDR125,20,floor_plate,filtered
sox5,boc,-0.02191441,0.02191441,0.0004571709084348087,3.339921413246592,TDR125,20,floor_plate,filtered
hoxb3a,col11a1a,0.021909678,0.021909678,5.071959026526242e-10,9.294824263530392,TDR125,20,floor_plate,filtered
klf6a,tmsb4x,0.021906234,0.021906234,3.563158448995843e-11,10.44816486471199,TDR125,20,floor_plate,filtered
sox5,zcchc7,-0.02189385,0.02189385,4.2442937665277537e-07,6.372194564269604,TDR125,20,floor_plate,filtered
rxraa,tmem88b,-0.021880984,0.021880984,6.012579313482463e-10,9.220939181689948,TDR125,20,floor_plate,filtered
pax3a,dacha,0.021877592,0.021877592,3.189707529710959e-08,7.49624913639603,TDR125,20,floor_plate,filtered
runx3,robo1,0.021872431,0.021872431,2.1774976871297725e-08,7.662042297614128,TDR125,20,floor_plate,filtered
nkx2.7,ntn1a,-0.0218686,0.0218686,1.1879522766842225e-08,7.925201005810217,TDR125,20,floor_plate,filtered
pax5,hs3st3b1b,0.021864291,0.021864291,6.038279797681803e-12,11.21908676680582,TDR125,20,floor_plate,filtered
her9,ek1,0.021862606,0.021862606,1.9342934572717528e-10,9.713477637178746,TDR125,20,floor_plate,filtered
foxn4,msna,0.021857835,0.021857835,2.0237594546109073e-09,8.693841109294405,TDR125,20,floor_plate,filtered
gata1a,robo1,0.02184834,0.02184834,2.143324862839891e-09,8.668911998138752,TDR125,20,floor_plate,filtered
klf12b,pcdh19,0.021841267,0.021841267,8.066770142706154e-11,10.093300317815505,TDR125,20,floor_plate,filtered
rxraa,efnb3b,0.021831002,0.021831002,1.4127541953308017e-13,12.849933394342354,TDR125,20,floor_plate,filtered
klf12b,kirrel3l,-0.021828206,0.021828206,1.3394221697263355e-13,12.87308251702435,TDR125,20,floor_plate,filtered
hoxb3a,si:dkey-269i1.4,0.021827646,0.021827646,0.0003984479058488698,3.3996284513852726,TDR125,20,floor_plate,filtered
tbx16,robo1,0.021808913,0.021808913,0.0002615514168549067,3.582442923005687,TDR125,20,floor_plate,filtered
foxp1b,ebf3a,0.021779636,0.021779636,1.0400701857871894e-12,11.982937352747763,TDR125,20,floor_plate,filtered
raraa,mki67,0.021770194,0.021770194,1.7803000217038403e-08,7.749506802864859,TDR125,20,floor_plate,filtered
meis3,fgfr3,0.021769907,0.021769907,0.00018739207067210585,3.7272487898420845,TDR125,20,floor_plate,filtered
gata1a,notch1a,-0.021751102,0.021751102,5.206437671151723e-07,6.283459326396483,TDR125,20,floor_plate,filtered
foxn3,aspm,0.021749647,0.021749647,3.068288426612061e-11,10.513103818061259,TDR125,20,floor_plate,filtered
rarga,nrp2b,0.021741955,0.021741955,2.1034314625059734e-11,10.677071634319857,TDR125,20,floor_plate,filtered
mafbb,hbae1.1,0.02170895,0.02170895,2.316227117662483e-13,12.635218858108882,TDR125,20,floor_plate,filtered
msx1b,ek1,-0.021697633,0.021697633,1.831612204660041e-08,7.73716647128168,TDR125,20,floor_plate,filtered
klf12a,cdh11,0.021688042,0.021688042,4.870386269124645e-11,10.312436593631999,TDR125,20,floor_plate,filtered
foxd1,rplp0,0.021687709,0.021687709,2.0416188191982328e-11,10.690025339708404,TDR125,20,floor_plate,filtered
pax2a,efna2a,-0.0216875,0.0216875,3.674651188462783e-05,4.434783879468347,TDR125,20,floor_plate,filtered
foxp2,foxp4,0.021677716,0.021677716,2.38806681321062e-10,9.621953526703987,TDR125,20,floor_plate,filtered
pbx1b,prickle1b,0.02166785,0.02166785,1.5422204903467767e-11,10.811853531022171,TDR125,20,floor_plate,filtered
en2b,pax2a,0.021662593,0.021662593,4.1348571186661844e-09,8.383539493039356,TDR125,20,floor_plate,filtered
gsx1,sox13,0.021661703,0.021661703,1.8514396137219671e-10,9.732490448267528,TDR125,20,floor_plate,filtered
tfap2c,cyt1l,0.021652197,0.021652197,1.7944015507124393e-09,8.746080364109906,TDR125,20,floor_plate,filtered
pknox2,hmga1a,-0.021651663,0.021651663,1.5779053312260134e-11,10.801919056487485,TDR125,20,floor_plate,filtered
myb,ncam1a,0.021647817,0.021647817,9.16384946192338e-11,10.037922053746389,TDR125,20,floor_plate,filtered
etv2,serbp1a,0.021636432,0.021636432,3.7597545261251957e-07,6.424840509175906,TDR125,20,floor_plate,filtered
foxg1a,si:dkey-269i1.4,0.021632016,0.021632016,2.4676234411750402e-05,4.607721112830467,TDR125,20,floor_plate,filtered
pbx3b,mdkb,-0.021631686,0.021631686,4.937391090204999e-09,8.306502470999844,TDR125,20,floor_plate,filtered
zbtb18,boc,0.021629896,0.021629896,1.8518334481849717e-06,5.7323980758543405,TDR125,20,floor_plate,filtered
tbx5b,cntfr,0.021626594,0.021626594,5.384771647191927e-07,6.268832709165861,TDR125,20,floor_plate,filtered
dlx1a,pax6a,-0.021626538,0.021626538,5.0743374524071884e-08,7.294620654803449,TDR125,20,floor_plate,filtered
foxd1,zbtb16a,0.021625016,0.021625016,2.6712145998462016e-06,5.573291220258225,TDR125,20,floor_plate,filtered
pbx3b,sfrp5,0.02162295,0.02162295,5.4364916984590455e-09,8.264681270800759,TDR125,20,floor_plate,filtered
lhx2b,sfrp5,0.021621538,0.021621538,2.8059377662091224e-11,10.551921965557016,TDR125,20,floor_plate,filtered
phox2bb,rnf220a,0.02162035,0.02162035,2.6812161282329857e-12,11.571668176872851,TDR125,20,floor_plate,filtered
nfia,cadm1a,0.021604292,0.021604292,1.4916331395971723e-10,9.826337976487785,TDR125,20,floor_plate,filtered
hoxa4a,flrt3,0.021602167,0.021602167,3.817015420095836e-11,10.418276085571204,TDR125,20,floor_plate,filtered
vox,pfn1,0.021596454,0.021596454,2.3975909669857947e-14,13.620224906280136,TDR125,20,floor_plate,filtered
foxd1,aspm,-0.021588614,0.021588614,1.3726071560669799e-14,13.862453741251628,TDR125,20,floor_plate,filtered
klf7a,neo1a,0.021588186,0.021588186,1.9359038762212957e-09,8.713116210593258,TDR125,20,floor_plate,filtered
pax7b,greb1l,-0.021573972,0.021573972,1.1830229168818879e-08,7.927006842372115,TDR125,20,floor_plate,filtered
hoxb6b,ptprfb,-0.021569705,0.021569705,1.0612522508099873e-07,6.974181375651812,TDR125,20,floor_plate,filtered
msx1b,pax6a,-0.021555245,0.021555245,0.00018498800409470656,3.732856433350441,TDR125,20,floor_plate,filtered
pax6a,pax6b,0.021554679,0.021554679,1.5360880879229727e-14,13.813583878704286,TDR125,20,floor_plate,filtered
lhx9,cntfr,-0.021530781,0.021530781,1.7259006992042092e-06,5.762984195311581,TDR125,20,floor_plate,filtered
tbx16,nop58,0.021501485,0.021501485,2.5392478410993236e-10,9.595294908118483,TDR125,20,floor_plate,filtered
foxn3,plxna3,0.021498187,0.021498187,1.3388964538854693e-10,9.873253008682553,TDR125,20,floor_plate,filtered
atoh1a,msx1b,0.021457339,0.021457339,5.403964883579732e-13,12.26728748180343,TDR125,20,floor_plate,filtered
meis1b,pvrl2l,0.021456337,0.021456337,1.0162335486106763e-13,12.993006471956729,TDR125,20,floor_plate,filtered
rx1,fgfr2,-0.021450551,0.021450551,9.296394267642665e-07,6.031685465780919,TDR125,20,floor_plate,filtered
pknox2,nova2,0.021439446,0.021439446,1.5284637159258266e-08,7.815744866496434,TDR125,20,floor_plate,filtered
msx1b,epha2a,0.0214238,0.0214238,3.511726535333503e-09,8.454479310766997,TDR125,20,floor_plate,filtered
sox7,krt18a.1,0.021420963,0.021420963,5.295418433209709e-13,12.276099717132675,TDR125,20,floor_plate,filtered
foxd1,hbae1.3,0.02141786,0.02141786,6.384332757715179e-13,12.194884485211006,TDR125,20,floor_plate,filtered
hoxa4a,sox3,0.02141661,0.02141661,7.330638135969778e-12,11.134858218146391,TDR125,20,floor_plate,filtered
hand2,cdh11,0.021414617,0.021414617,1.7745133892730273e-09,8.750920719412779,TDR125,20,floor_plate,filtered
lef1,gse1,0.021393804,0.021393804,4.0126720854109993e-10,9.39656632925577,TDR125,20,floor_plate,filtered
egr4,ptmab,-0.021392297,0.021392297,1.05380872622396e-09,8.977238209506615,TDR125,20,floor_plate,filtered
tfap2a,hmga1a,0.021391949,0.021391949,1.7308493804898453e-07,6.761740723036329,TDR125,20,floor_plate,filtered
dlx5a,cntfr,0.02138094,0.02138094,1.1796557399844466e-08,7.928244714760677,TDR125,20,floor_plate,filtered
rxraa,bcam,0.021371813,0.021371813,4.01142766969236e-06,5.3967010341823345,TDR125,20,floor_plate,filtered
emx2,si:dkey-269i1.4,0.021356769,0.021356769,3.772027675534509e-09,8.423425129485127,TDR125,20,floor_plate,filtered
vax1,epha4a,-0.021352917,0.021352917,4.838949071139491e-08,7.315248948719953,TDR125,20,floor_plate,filtered
arid3c,her15.2,-0.02134788,0.02134788,2.53225939272947e-09,8.596491809294081,TDR125,20,floor_plate,filtered
tbx16,meox1,0.021347415,0.021347415,6.626052497324595e-08,7.1787451275835386,TDR125,20,floor_plate,filtered
tbx5b,rrm2,-0.021345735,0.021345735,4.156360826547473e-06,5.3812867570300975,TDR125,20,floor_plate,filtered
foxi2,pcdh19,-0.021345405,0.021345405,3.673200052645327e-11,10.434955418130611,TDR125,20,floor_plate,filtered
sox3,nova2,0.021317877,0.021317877,1.4106310064498728e-07,6.8505865743535415,TDR125,20,floor_plate,filtered
hoxb3a,wnt4,0.021313114,0.021313114,2.5107948874371214e-12,11.600188764345091,TDR125,20,floor_plate,filtered
gata5,sulf2b,0.021299077,0.021299077,4.971072651869342e-05,4.303549889631995,TDR125,20,floor_plate,filtered
hoxa4a,notch1a,0.021285169,0.021285169,2.0365372051856245e-05,4.691107651446277,TDR125,20,floor_plate,filtered
esrrga,hbbe1.3,-0.021271277,0.021271277,4.29035605568226e-07,6.367506664318446,TDR125,20,floor_plate,filtered
nr2f1b,ephb2b,0.021267897,0.021267897,9.627229302767922e-13,12.016498683971598,TDR125,20,floor_plate,filtered
emx2,rrm2,0.021253923,0.021253923,4.15004245496739e-09,8.38194746042917,TDR125,20,floor_plate,filtered
tp63,cldn1,0.021241585,0.021241585,1.7119307378014685e-08,7.766513810219099,TDR125,20,floor_plate,filtered
foxp4,slc1a3a,0.02123531,0.02123531,7.023179870043415e-14,13.15346620876341,TDR125,20,floor_plate,filtered
pax1a,si:dkey-269i1.4,-0.021215044,0.021215044,2.3513936742945397e-08,7.628674654473149,TDR125,20,floor_plate,filtered
mafba,cdh11,-0.021203963,0.021203963,7.666346423612647e-14,13.115411559923293,TDR125,20,floor_plate,filtered
meis1b,kirrel3l,0.021194382,0.021194382,2.408400918201571e-11,10.618271215890317,TDR125,20,floor_plate,filtered
barhl2,fgfr2,0.021188704,0.021188704,1.20567774032292e-10,9.918768757122777,TDR125,20,floor_plate,filtered
dlx4a,pcdh19,0.021186106,0.021186106,5.362199434533173e-09,8.270657037479856,TDR125,20,floor_plate,filtered
nhlh2,dla,0.021178545,0.021178545,9.137430795517063e-14,13.039175899253113,TDR125,20,floor_plate,filtered
hmx3a,chsy1,-0.021178378,0.021178378,4.243366920919988e-10,9.372289413474691,TDR125,20,floor_plate,filtered
meis2a,col11a1a,-0.021174802,0.021174802,1.4876168187436876e-05,4.827508920225484,TDR125,20,floor_plate,filtered
tfap2b,boc,0.021163546,0.021163546,1.0112181697112012e-06,5.995155135526861,TDR125,20,floor_plate,filtered
sp5l,cntfr,0.02114238,0.02114238,2.891682806595203e-06,5.5388493472351925,TDR125,20,floor_plate,filtered
onecut2,hsp90ab1,-0.021128269,0.021128269,4.0213882614441785e-07,6.395623994128515,TDR125,20,floor_plate,filtered
rarga,il17rd,0.021124674,0.021124674,1.7128580557478854e-10,9.76627862545226,TDR125,20,floor_plate,filtered
foxp4,en2b,0.021123724,0.021123724,5.8765434455125265e-08,7.230878048743938,TDR125,20,floor_plate,filtered
meis1a,actc1b,0.021098616,0.021098616,2.9401665327870774e-07,6.531628070192537,TDR125,20,floor_plate,filtered
cebpb,tenm4,-0.02109831,0.02109831,6.953829627837659e-10,9.157775953945597,TDR125,20,floor_plate,filtered
tlx3b,epha4b,0.021097431,0.021097431,7.44145823493549e-12,11.128341951372079,TDR125,20,floor_plate,filtered
en2a,agrn,0.021090437,0.021090437,1.8069797558230877e-06,5.7430467129529434,TDR125,20,floor_plate,filtered
trps1,zcchc7,0.021089077,0.021089077,5.504720062368059e-06,5.259264761789429,TDR125,20,floor_plate,filtered
foxn3,her9,-0.0210858,0.0210858,5.36976359350912e-09,8.270044833908358,TDR125,20,floor_plate,filtered
foxp1b,hoxb3a,-0.02107573,0.02107573,6.943639363219229e-09,8.158412843510007,TDR125,20,floor_plate,filtered
runx3,msna,0.021057563,0.021057563,2.760518370605387e-07,6.559009358385824,TDR125,20,floor_plate,filtered
klf7a,cirbpa,-0.021056833,0.021056833,3.226062348318479e-06,5.49132724349727,TDR125,20,floor_plate,filtered
emx3,pcdh19,-0.02105212,0.02105212,9.825311638125327e-09,8.007653665830727,TDR125,20,floor_plate,filtered
gata2a,pleca,0.02105165,0.02105165,1.355640092323659e-11,10.867855595619954,TDR125,20,floor_plate,filtered
lmx1ba,si:dkey-269i1.4,0.021051401,0.021051401,0.00011556811612620922,3.937161966091819,TDR125,20,floor_plate,filtered
nr2f1b,bmpr1ba,0.021042405,0.021042405,3.5252619857759025e-10,9.45280860214808,TDR125,20,floor_plate,filtered
lmx1a,ncam1a,-0.021039968,0.021039968,3.129785681044125e-09,8.504485400704885,TDR125,20,floor_plate,filtered
gsx1,sox11a,0.021029769,0.021029769,6.5588011777263764e-15,14.183175534020219,TDR125,20,floor_plate,filtered
hoxb3a,efnb3b,0.021025933,0.021025933,3.408137723166528e-12,11.467482863669796,TDR125,20,floor_plate,filtered
sox5,bmpr1ba,0.021020837,0.021020837,8.069085677110113e-12,11.093175673193933,TDR125,20,floor_plate,filtered
lhx2b,si:dkey-269i1.4,-0.021001194,0.021001194,4.522662318494178e-05,4.344605837345694,TDR125,20,floor_plate,filtered
nfia,dacha,0.020989567,0.020989567,8.568052267432592e-08,7.067117892854501,TDR125,20,floor_plate,filtered
tfap2a,sox6,0.02098833,0.02098833,9.50961172763409e-09,8.021837214712257,TDR125,20,floor_plate,filtered
lmx1bb,sox13,-0.020966198,0.020966198,2.855871532344677e-13,12.544261332627192,TDR125,20,floor_plate,filtered
rarga,gse1,0.020964075,0.020964075,8.561667230637364e-10,9.067441656051635,TDR125,20,floor_plate,filtered
xbp1,trps1,-0.020961225,0.020961225,2.1534194609610042e-09,8.666871366443427,TDR125,20,floor_plate,filtered
xbp1,rplp0,0.02096012,0.02096012,2.2251122640647096e-06,5.652648072577945,TDR125,20,floor_plate,filtered
sox3,plp1a,0.020958718,0.020958718,6.427336028537899e-05,4.191968994079818,TDR125,20,floor_plate,filtered
barhl2,tcf7l2,0.020928578,0.020928578,1.7669698186957357e-13,12.752770868538422,TDR125,20,floor_plate,filtered
rorb,cirbpa,0.020927534,0.020927534,3.0580632580088505e-08,7.5145535351696005,TDR125,20,floor_plate,filtered
sox3,epha7,-0.02091792,0.02091792,1.1541895594941057e-07,6.937722858527275,TDR125,20,floor_plate,filtered
myb,mki67,0.02090824,0.02090824,5.519889169336424e-09,8.258069642131098,TDR125,20,floor_plate,filtered
meis3,meis2a,0.020899199,0.020899199,1.211508269437754e-15,14.916673617136109,TDR125,20,floor_plate,filtered
gata1a,epha7,0.02089802,0.02089802,1.1103000705633194e-09,8.954559632584344,TDR125,20,floor_plate,filtered
foxd3,msna,0.020890517,0.020890517,2.2099097339357095e-06,5.655625465162961,TDR125,20,floor_plate,filtered
hoxa4a,si:dkey-239j18.2,-0.020888457,0.020888457,0.0001260480086290582,3.8994640111398002,TDR125,20,floor_plate,filtered
sox21a,cfl1,0.020884063,0.020884063,1.8149850285987427e-09,8.741126953010111,TDR125,20,floor_plate,filtered
gsx1,meis1b,0.020883719,0.020883719,6.7230503345098e-12,11.172433637232853,TDR125,20,floor_plate,filtered
arxb,epha7,0.020875657,0.020875657,4.042155597543981e-11,10.3933869728954,TDR125,20,floor_plate,filtered
meis1a,dacha,0.02085183,0.02085183,1.3129304269922187e-09,8.881758286838103,TDR125,20,floor_plate,filtered
uncx,tcf7l2,-0.020847164,0.020847164,9.615781471204742e-12,11.017015415030222,TDR125,20,floor_plate,filtered
lhx2b,kirrel3l,0.020839093,0.020839093,2.698718324618594e-09,8.568842442026527,TDR125,20,floor_plate,filtered
mef2aa,zcchc7,0.020815374,0.020815374,5.02470245678246e-11,10.298889650365867,TDR125,20,floor_plate,filtered
onecut1,rnf220a,-0.020807387,0.020807387,3.6605459166273067e-06,5.436454141135972,TDR125,20,floor_plate,filtered
barhl2,pax6a,0.02080188,0.02080188,3.4896402468855642e-12,11.45721934291063,TDR125,20,floor_plate,filtered
nfia,nova2,0.02079954,0.02079954,2.819692295946164e-09,8.549798282270679,TDR125,20,floor_plate,filtered
meis2a,lfng,0.020791939,0.020791939,4.104113907244746e-11,10.386780594143477,TDR125,20,floor_plate,filtered
nkx2.7,hbae3,0.020783853,0.020783853,4.575770240754522e-09,8.339535790525696,TDR125,20,floor_plate,filtered
klf7b,fgfr3,-0.020775363,0.020775363,2.5568979973386757e-09,8.592286596993828,TDR125,20,floor_plate,filtered
msx1b,znrf3,0.020759327,0.020759327,5.097926813510403e-14,13.292606403609147,TDR125,20,floor_plate,filtered
vax1,sox11a,0.020740675,0.020740675,4.152120293251126e-14,13.381730072804494,TDR125,20,floor_plate,filtered
foxp4,agrn,0.020739757,0.020739757,5.988301144053652e-07,6.222696367662286,TDR125,20,floor_plate,filtered
myb,plp1a,0.020737298,0.020737298,2.107964766867851e-10,9.676136652322276,TDR125,20,floor_plate,filtered
lhx2b,sox11a,0.02072988,0.02072988,2.02339025997126e-11,10.69392034490786,TDR125,20,floor_plate,filtered
sox3,rfx4,-0.0207281,0.0207281,2.3804498307869243e-05,4.623340967074157,TDR125,20,floor_plate,filtered
etv4,chsy1,0.02071936,0.02071936,1.590501782480585e-11,10.79846583984109,TDR125,20,floor_plate,filtered
twist2,ncam1a,-0.020717237,0.020717237,3.302771841376367e-07,6.481121426748705,TDR125,20,floor_plate,filtered
gata6,her9,-0.0207115,0.0207115,1.9864529052951024e-07,6.701921726713784,TDR125,20,floor_plate,filtered
creb3l3a,mdka,0.020705853,0.020705853,2.7640138589984548e-09,8.558459783703244,TDR125,20,floor_plate,filtered
fli1b,cirbpa,0.020697238,0.020697238,4.116765178172649e-12,11.385443904615906,TDR125,20,floor_plate,filtered
meis2a,cdh7a,0.020687765,0.020687765,5.822311731289197e-09,8.234904545796143,TDR125,20,floor_plate,filtered
klf6a,cyt1l,0.020677863,0.020677863,7.30053863018916e-08,7.1366450966618284,TDR125,20,floor_plate,filtered
klf7a,znrf3,0.020666571,0.020666571,1.7840187182510867e-15,14.748600593238757,TDR125,20,floor_plate,filtered
egr2a,rfx4,0.02065665,0.02065665,8.668127490660146e-09,8.06207470970997,TDR125,20,floor_plate,filtered
lmx1bb,slit3,0.020655906,0.020655906,2.7276621542019392e-11,10.564209422011176,TDR125,20,floor_plate,filtered
myog,ncl,0.020655027,0.020655027,1.3554085147859998e-07,6.867929790414336,TDR125,20,floor_plate,filtered
klf6a,rxraa,0.020653093,0.020653093,4.6350840541911865e-08,7.333942385804183,TDR125,20,floor_plate,filtered
sox21a,akap12b,0.020634655,0.020634655,1.4350562662666004e-06,5.843131070602432,TDR125,20,floor_plate,filtered
hoxc6b,tmsb4x,-0.020621335,0.020621335,1.5311720392551197e-10,9.814976010149836,TDR125,20,floor_plate,filtered
tbx5a,sema3e,0.020617468,0.020617468,1.4443042413168152e-06,5.840341313409373,TDR125,20,floor_plate,filtered
hoxb6b,efnb3b,-0.020608705,0.020608705,2.5710054665629074e-12,11.589896999943845,TDR125,20,floor_plate,filtered
isl1,tuba1a,0.020602746,0.020602746,1.4959897440103129e-09,8.825071383834523,TDR125,20,floor_plate,filtered
tbr1b,ntn1a,-0.020602267,0.020602267,2.5889095231482852e-09,8.586883126963368,TDR125,20,floor_plate,filtered
foxd1,si:ch73-281n10.2,0.020600244,0.020600244,7.733351939111083e-12,11.11163222495244,TDR125,20,floor_plate,filtered
nhlh2,pcdh19,-0.02059227,0.02059227,1.3894850951865467e-08,7.857146107478156,TDR125,20,floor_plate,filtered
sox6,apoeb,0.020576494,0.020576494,7.05459020688545e-05,4.151528208849014,TDR125,20,floor_plate,filtered
nr5a2,marcksl1b,0.020573774,0.020573774,3.267200687196935e-11,10.485824188247136,TDR125,20,floor_plate,filtered
rarga,sox5,0.02056693,0.02056693,7.757750817995018e-10,9.110264174221363,TDR125,20,floor_plate,filtered
dlx3b,col18a1a,0.020559771,0.020559771,9.834871775627889e-06,5.007231297920574,TDR125,20,floor_plate,filtered
lmx1ba,ncam1a,0.020558592,0.020558592,2.2081093352827386e-08,7.65597942617184,TDR125,20,floor_plate,filtered
runx1,tenm4,-0.020558279,0.020558279,1.3194333712956041e-05,4.879612535879142,TDR125,20,floor_plate,filtered
rarga,col11a1a,0.020546596,0.020546596,4.532316255354141e-09,8.34367979360936,TDR125,20,floor_plate,filtered
msx2b,apoc1,0.020545315,0.020545315,1.0669525078592656e-12,11.97185491144122,TDR125,20,floor_plate,filtered
foxd1,tuba1a,0.020543389,0.020543389,2.7565276847183228e-09,8.559637641399831,TDR125,20,floor_plate,filtered
hmga1a,hbbe3,0.020538399,0.020538399,2.008116403366006e-12,11.697211116290811,TDR125,20,floor_plate,filtered
twist1a,hbae3,0.020537695,0.020537695,2.3815042007445117e-08,7.623148648097992,TDR125,20,floor_plate,filtered
gli3,msi2b,0.020536311,0.020536311,3.3530188568095948e-18,17.474564004165774,TDR125,20,floor_plate,filtered
prrx1b,ncam1a,-0.020527475,0.020527475,1.488045898658418e-08,7.827383672804488,TDR125,20,floor_plate,filtered
sox21a,hbae3,0.020527227,0.020527227,6.050541656434512e-07,6.218205744707733,TDR125,20,floor_plate,filtered
pbx1a,chsy1,0.020526374,0.020526374,9.120188394520927e-11,10.039996190415467,TDR125,20,floor_plate,filtered
lef1,tcf7l2,0.020521505,0.020521505,8.955286547419497e-09,8.047920513223985,TDR125,20,floor_plate,filtered
alx4b,hbbe1.3,-0.020515164,0.020515164,1.8458740165061727e-08,7.733797943506905,TDR125,20,floor_plate,filtered
hoxa4a,cntfr,-0.020512618,0.020512618,0.0007904682038487325,3.1021155946384957,TDR125,20,floor_plate,filtered
rx1,ek1,-0.020507995,0.020507995,1.216198395065909e-08,7.914995574031783,TDR125,20,floor_plate,filtered
