source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbr1b,actb2,0.026937062,0.026937062,4.454306001407835e-05,4.351219951164132,TDR125,20,neural_crest,filtered
meox1,cxcl12b,0.026932305,0.026932305,1.2030839374388826e-13,12.919704071500682,TDR125,20,neural_crest,filtered
raraa,ednrab,-0.026914515,0.026914515,8.599656538267482e-10,9.065518893699904,TDR125,20,neural_crest,filtered
emx2,slc1a3a,-0.02691251,0.02691251,2.0647083562342185e-14,13.685141284551486,TDR125,20,neural_crest,filtered
tfap2a,plxna3,0.026893394,0.026893394,2.1948462648023535e-11,10.658595893957733,TDR125,20,neural_crest,filtered
pax6a,meis1b,0.026864504,0.026864504,8.428911291441743e-09,8.07422851679323,TDR125,20,neural_crest,filtered
klf7a,ncl,-0.026859349,0.026859349,1.7093862669407915e-12,11.767159789446607,TDR125,20,neural_crest,filtered
ebf2,elavl3,0.026843559,0.026843559,2.8300174284679267e-15,14.548210889894742,TDR125,20,neural_crest,filtered
dlx2a,serbp1a,0.026835086,0.026835086,1.8498738366110497e-12,11.732857889938627,TDR125,20,neural_crest,filtered
emx3,cntfr,-0.026826851,0.026826851,7.223833065644944e-13,12.141232298617435,TDR125,20,neural_crest,filtered
meox1,eef1a1l1,0.026824206,0.026824206,1.8639908873085287e-09,8.729556215158699,TDR125,20,neural_crest,filtered
pax6a,adgrv1,0.026805125,0.026805125,1.6619075470453691e-09,8.77939313995314,TDR125,20,neural_crest,filtered
en2b,hmga1a,0.026771931,0.026771931,4.779248778205174e-10,9.320640362199514,TDR125,20,neural_crest,filtered
meis2a,ptprfb,0.026764035,0.026764035,1.2009740529587385e-09,8.920466375426878,TDR125,20,neural_crest,filtered
foxd1,serbp1a,0.026761578,0.026761578,7.960229992089763e-18,17.099074384165284,TDR125,20,neural_crest,filtered
tbx18,qkia,0.026759986,0.026759986,4.33935822702664e-06,5.362574496079793,TDR125,20,neural_crest,filtered
pax6a,agrn,0.026759483,0.026759483,1.1334140895555107e-10,9.945611392913706,TDR125,20,neural_crest,filtered
dlx2a,hmga1a,0.026755555,0.026755555,1.5949448017917209e-12,11.797254342507792,TDR125,20,neural_crest,filtered
creb5b,nova2,0.02675028,0.02675028,7.644704368056055e-11,10.116639304732294,TDR125,20,neural_crest,filtered
en2a,agrn,0.026738808,0.026738808,8.85509107088684e-08,7.052806967914874,TDR125,20,neural_crest,filtered
hmga1a,tubb5,0.026695332,0.026695332,4.626714269508249e-15,14.33472732025535,TDR125,20,neural_crest,filtered
gli2a,sulf1,0.026693584,0.026693584,2.918088019518287e-11,10.534901612437576,TDR125,20,neural_crest,filtered
pax5,gli3,0.026689366,0.026689366,1.1692163276748473e-10,9.932105128509969,TDR125,20,neural_crest,filtered
sox21a,her15.2,0.026675513,0.026675513,3.8298818726208364e-11,10.416814621034012,TDR125,20,neural_crest,filtered
foxo3b,cdon,-0.026653275,0.026653275,4.993809193971683e-09,8.301568055414444,TDR125,20,neural_crest,filtered
pknox2,colec12,0.026602069,0.026602069,3.222754376959331e-12,11.49177279309025,TDR125,20,neural_crest,filtered
pax6a,si:dkey-269i1.4,0.026593382,0.026593382,4.158760408887288e-06,5.381036099133844,TDR125,20,neural_crest,filtered
pbx1b,ednrab,-0.026584402,0.026584402,3.354776107747204e-08,7.474336458628973,TDR125,20,neural_crest,filtered
alx4a,alcama,0.026580788,0.026580788,1.4699123683096862e-12,11.83270855579194,TDR125,20,neural_crest,filtered
meis1b,chl1a,0.026571965,0.026571965,1.281230783788284e-09,8.892372635205865,TDR125,20,neural_crest,filtered
myog,efhd1,0.02657051,0.02657051,1.99051881658286e-09,8.701033712629254,TDR125,20,neural_crest,filtered
hoxa4a,ncam1b,0.026564501,0.026564501,1.7013347475372938e-12,11.769210228006916,TDR125,20,neural_crest,filtered
sox21a,actc1b,0.026563253,0.026563253,1.4387981196309986e-06,5.842000138433742,TDR125,20,neural_crest,filtered
hoxc10a,msgn1,0.026559506,0.026559506,2.4240515409709896e-09,8.615458150297284,TDR125,20,neural_crest,filtered
rxraa,ntn1a,-0.026494557,0.026494557,3.6190787630575293e-09,8.441401965112568,TDR125,20,neural_crest,filtered
cdx4,hbae3,0.026491415,0.026491415,1.379430627250231e-10,9.860300135677724,TDR125,20,neural_crest,filtered
rxraa,hbbe1.3,-0.026490873,0.026490873,1.0033355418388432e-07,6.998553803171633,TDR125,20,neural_crest,filtered
pax5,cdh11,-0.026458368,0.026458368,1.577224074428253e-06,5.8021066025653685,TDR125,20,neural_crest,filtered
meis2a,hoxa4a,0.026440319,0.026440319,9.326318831689757e-13,12.03028974173627,TDR125,20,neural_crest,filtered
sox6,meis1a,0.026435886,0.026435886,6.074485436975423e-09,8.216490504782643,TDR125,20,neural_crest,filtered
gata6,si:dkey-269i1.4,0.026434815,0.026434815,8.413120108238517e-06,5.075042910921204,TDR125,20,neural_crest,filtered
raraa,cxcl12b,0.02640682,0.02640682,2.7128186079237887e-13,12.566579244281685,TDR125,20,neural_crest,filtered
six3b,stm,0.026405329,0.026405329,9.203037522088987e-15,14.036068807289645,TDR125,20,neural_crest,filtered
meis2a,adgrv1,0.02639635,0.02639635,3.6877486666654644e-09,8.433238685340696,TDR125,20,neural_crest,filtered
meis1b,qkia,0.026357852,0.026357852,1.9535707335382885e-10,9.709170859520217,TDR125,20,neural_crest,filtered
sox3,meis1a,0.026349304,0.026349304,9.811159818222196e-14,13.008279649818794,TDR125,20,neural_crest,filtered
hoxa4a,col11a1a,0.026344884,0.026344884,6.33590267691419e-13,12.198191502378751,TDR125,20,neural_crest,filtered
foxd3,gfra1a,0.026344627,0.026344627,9.623019563196711e-08,7.016688631302451,TDR125,20,neural_crest,filtered
en2b,rplp0,0.026333984,0.026333984,3.5740105864200208e-12,11.44684416542383,TDR125,20,neural_crest,filtered
mef2ca,myog,0.02631938,0.02631938,4.789704988103678e-07,6.3196912352251635,TDR125,20,neural_crest,filtered
foxd3,pax7b,-0.026308998,0.026308998,0.0005336319730316454,3.272758157173933,TDR125,20,neural_crest,filtered
lhx5,epha4a,0.026306765,0.026306765,1.9051659039866347e-11,10.720067199490368,TDR125,20,neural_crest,filtered
tbx18,meox1,0.02629676,0.02629676,1.869678698547488e-12,11.728233019900394,TDR125,20,neural_crest,filtered
sox3,nop58,0.026286956,0.026286956,3.890627588993962e-08,7.40998033788949,TDR125,20,neural_crest,filtered
hoxb6b,col28a2a,0.026263716,0.026263716,5.619090667163219e-12,11.250333960264774,TDR125,20,neural_crest,filtered
sp5l,cxcl12b,0.026238032,0.026238032,2.4243294123493083e-13,12.615408369552918,TDR125,20,neural_crest,filtered
vax2,cirbpa,-0.026221784,0.026221784,1.0184457512767029e-13,12.992062099259439,TDR125,20,neural_crest,filtered
etv2,rxraa,-0.02620368,0.02620368,1.574868196095248e-11,10.802755787337109,TDR125,20,neural_crest,filtered
tfap2c,cyt1,0.02619818,0.02619818,3.2330174278247263e-10,9.490391954284915,TDR125,20,neural_crest,filtered
neurod1,dlb,0.02617887,0.02617887,1.3582496173667467e-07,6.867020408639564,TDR125,20,neural_crest,filtered
en1b,robo1,-0.02616976,0.02616976,4.85548986797397e-09,8.313766947789833,TDR125,20,neural_crest,filtered
rorb,epha4b,0.026163068,0.026163068,4.2945837186873616e-07,6.367078926696253,TDR125,20,neural_crest,filtered
tbx18,cygb1,0.026116379,0.026116379,3.2233727916592995e-09,8.491689464267992,TDR125,20,neural_crest,filtered
sox21a,hbae1.1,0.026110176,0.026110176,1.4100855127501944e-11,10.850754549337928,TDR125,20,neural_crest,filtered
meis3,pax3a,-0.026101694,0.026101694,3.096167228865807e-06,5.509175590427045,TDR125,20,neural_crest,filtered
meox1,tenm3,0.026100047,0.026100047,2.6431628587424956e-12,11.577876076946165,TDR125,20,neural_crest,filtered
lmx1bb,pcdh19,0.026086055,0.026086055,9.289434488239027e-11,10.032010723693412,TDR125,20,neural_crest,filtered
tp63,krt4,0.026066957,0.026066957,6.800023323189906e-13,12.167489597717983,TDR125,20,neural_crest,filtered
meox1,hsp90ab1,0.02606237,0.02606237,1.6709422178987028e-07,6.777038567989093,TDR125,20,neural_crest,filtered
sox10,nucb2b,0.026062312,0.026062312,8.088015458503413e-15,14.09215802735569,TDR125,20,neural_crest,filtered
meox1,qkia,0.026025265,0.026025265,3.686589937869687e-12,11.433375166604483,TDR125,20,neural_crest,filtered
cdx4,hbae1.3,0.02602507,0.02602507,3.347943557268885e-09,8.47522187235539,TDR125,20,neural_crest,filtered
meis3,fgfr3,0.026019473,0.026019473,6.892502082340907e-09,8.161623094014494,TDR125,20,neural_crest,filtered
hoxa4a,hbbe1.3,0.025989236,0.025989236,5.535895926133779e-09,8.256812083134152,TDR125,20,neural_crest,filtered
pax6b,mki67,0.025983775,0.025983775,1.4599611512841588e-09,8.83565870038501,TDR125,20,neural_crest,filtered
foxi2,apoeb,-0.025973419,0.025973419,4.2252087910182835e-11,10.374151825283128,TDR125,20,neural_crest,filtered
nr2f1b,tenm3,-0.025970262,0.025970262,5.947509090451609e-10,9.225664885494151,TDR125,20,neural_crest,filtered
rx1,tenm3,0.025967008,0.025967008,1.3586767316667896e-09,8.866883862144482,TDR125,20,neural_crest,filtered
mef2aa,mef2cb,0.025956403,0.025956403,8.839175778447625e-08,7.053588229507351,TDR125,20,neural_crest,filtered
nr2f1b,sox11a,0.025907394,0.025907394,1.934230757105306e-12,11.713491715072431,TDR125,20,neural_crest,filtered
meox1,rplp0,0.025895206,0.025895206,6.113871801318591e-14,13.213683672015497,TDR125,20,neural_crest,filtered
meis2a,tenm3,0.025870923,0.025870923,2.4720342377449498e-09,8.606945518550562,TDR125,20,neural_crest,filtered
tbx18,rbm24a,0.0258655,0.0258655,1.585907039654753e-10,9.799722273101764,TDR125,20,neural_crest,filtered
egr2a,rfx4,0.025846181,0.025846181,2.116868313800939e-11,10.674306157742711,TDR125,20,neural_crest,filtered
foxp4,slc1a3a,0.025844693,0.025844693,2.401230141264051e-10,9.619566213832531,TDR125,20,neural_crest,filtered
hoxb3a,nova2,0.025835022,0.025835022,6.9154339765850594e-12,11.16018056064184,TDR125,20,neural_crest,filtered
rarga,wnt5b,0.0258348,0.0258348,2.4793634877556546e-12,11.605659798704407,TDR125,20,neural_crest,filtered
dmrt2a,meis1a,0.02583465,0.02583465,4.2418879413585266e-08,7.37244080849566,TDR125,20,neural_crest,filtered
cdx4,ncl,0.02581972,0.02581972,4.8065539076732406e-09,8.318166182515803,TDR125,20,neural_crest,filtered
nhlh2,tenm4,-0.025818588,0.025818588,2.0049539312417505e-07,6.697895601915297,TDR125,20,neural_crest,filtered
klf6a,alcama,0.025817452,0.025817452,4.1158824184151087e-11,10.385537040557537,TDR125,20,neural_crest,filtered
myod1,myl13,0.02581266,0.02581266,1.0044718192867449e-07,6.998062242987351,TDR125,20,neural_crest,filtered
en2b,cnpy1,0.025812468,0.025812468,4.246685862716407e-11,10.371949863599538,TDR125,20,neural_crest,filtered
msx1b,rnf220a,-0.0258114,0.0258114,1.4100927510978467e-08,7.8507523199934335,TDR125,20,neural_crest,filtered
rx1,pax6a,0.025800982,0.025800982,8.308982874928536e-11,10.080452136124629,TDR125,20,neural_crest,filtered
en2b,eef1a1l1,0.025800344,0.025800344,2.0573699170360038e-10,9.686687614730236,TDR125,20,neural_crest,filtered
jun,msna,0.02579372,0.02579372,2.0773648325563202e-10,9.682487224768725,TDR125,20,neural_crest,filtered
foxn3,nrp2a,0.025778728,0.025778728,3.581604085846674e-11,10.445922423186916,TDR125,20,neural_crest,filtered
cdx4,cfl1l,0.025736354,0.025736354,4.817855200522051e-14,13.317146256757612,TDR125,20,neural_crest,filtered
en2a,fgfr2,0.025723351,0.025723351,8.829515933402717e-07,6.054063105393517,TDR125,20,neural_crest,filtered
klf7b,bcam,0.025708592,0.025708592,5.249494787870872e-07,6.279882491145966,TDR125,20,neural_crest,filtered
jun,apoeb,0.025705343,0.025705343,3.6674284222795965e-09,8.435638353588933,TDR125,20,neural_crest,filtered
pax6a,mpz,0.025661588,0.025661588,2.2208328761752146e-10,9.65348412208448,TDR125,20,neural_crest,filtered
hoxb6b,wnt11,0.02564926,0.02564926,1.7739323915728354e-12,11.751062936097508,TDR125,20,neural_crest,filtered
lhx2b,robo1,-0.02564211,0.02564211,1.763092464019444e-11,10.753724910865506,TDR125,20,neural_crest,filtered
foxi2,cdon,-0.025616063,0.025616063,1.8014871586090212e-08,7.744368829275589,TDR125,20,neural_crest,filtered
rarga,serpinh1b,0.025587207,0.025587207,2.1826593441392865e-10,9.66101404097666,TDR125,20,neural_crest,filtered
tbx18,crip2,0.025582965,0.025582965,1.2940096787681314e-07,6.888062475274837,TDR125,20,neural_crest,filtered
etv2,cdon,0.025582727,0.025582727,3.4294075435514257e-06,5.464780901178928,TDR125,20,neural_crest,filtered
klf7b,meis1a,0.025582017,0.025582017,1.0624928322976589e-11,10.97367399106972,TDR125,20,neural_crest,filtered
rxraa,wnt5b,0.02557095,0.02557095,6.4575261617141615e-12,11.189933825671087,TDR125,20,neural_crest,filtered
pbx3b,epha4b,0.025559705,0.025559705,3.116190526332691e-11,10.506375997082477,TDR125,20,neural_crest,filtered
klf17,calr3b,0.025558313,0.025558313,1.8879474202783003e-09,8.724010105059651,TDR125,20,neural_crest,filtered
cdx4,rplp0,0.025551226,0.025551226,5.870045922197196e-09,8.231358501192108,TDR125,20,neural_crest,filtered
foxj1a,si:dkey-269i1.4,0.025527684,0.025527684,1.2126484788670287e-09,8.916265073670253,TDR125,20,neural_crest,filtered
sox13,col18a1a,0.025510712,0.025510712,1.08403432433223e-10,9.964956966292025,TDR125,20,neural_crest,filtered
foxd5,si:dkey-26g8.5,0.025502244,0.025502244,1.3906835277533076e-06,5.856771689409683,TDR125,20,neural_crest,filtered
hoxb3a,pax3a,0.025488835,0.025488835,5.491448805980001e-09,8.260313060753314,TDR125,20,neural_crest,filtered
sox5,he1.1,0.0254811,0.0254811,0.0005047689392102628,3.2969073771090387,TDR125,20,neural_crest,filtered
etv2,pfn1,0.025478875,0.025478875,5.860509624418858e-16,15.232064616499065,TDR125,20,neural_crest,filtered
en2b,ebf3a,-0.02547073,0.02547073,1.6136908203461282e-08,7.792179671522358,TDR125,20,neural_crest,filtered
tbx20,si:dkey-269i1.4,0.025460375,0.025460375,3.504176281381278e-07,6.455414054300347,TDR125,20,neural_crest,filtered
tfap2a,pax3a,0.025444375,0.025444375,2.237423488229157e-07,6.650251807054741,TDR125,20,neural_crest,filtered
rxraa,pcbp4,0.025435159,0.025435159,8.28125357205257e-15,14.081903917053603,TDR125,20,neural_crest,filtered
rxraa,lrmda,0.025429256,0.025429256,1.4235941836553441e-05,4.8466137950511285,TDR125,20,neural_crest,filtered
pbx3b,ednrab,-0.02538846,0.02538846,2.0166612582553788e-10,9.695367044784382,TDR125,20,neural_crest,filtered
pdx1,bcam,0.025383038,0.025383038,5.566832304636387e-13,12.254391861191355,TDR125,20,neural_crest,filtered
foxp1b,hoxb3a,-0.025375012,0.025375012,1.1174607828253482e-08,7.951767709450083,TDR125,20,neural_crest,filtered
rfx4,itga9,-0.025372235,0.025372235,4.050732301579841e-11,10.392466456838186,TDR125,20,neural_crest,filtered
pitx3,pcdh7b,0.025362581,0.025362581,1.2827486892844992e-09,8.891858420435431,TDR125,20,neural_crest,filtered
klf6a,pard3ba,0.025359098,0.025359098,6.11916245218023e-15,14.213308016953878,TDR125,20,neural_crest,filtered
cdx4,hoxc3a,0.025337929,0.025337929,1.3194862861054616e-06,5.879595119198894,TDR125,20,neural_crest,filtered
hoxa4a,dacha,0.02532218,0.02532218,1.5807886553520323e-08,7.801126189492082,TDR125,20,neural_crest,filtered
foxj1a,msna,0.025317602,0.025317602,9.220257245632147e-12,11.035256961939861,TDR125,20,neural_crest,filtered
lhx5,kirrel3l,0.025306372,0.025306372,1.2985089562591848e-08,7.886555050547171,TDR125,20,neural_crest,filtered
etv4,arid3c,0.025303354,0.025303354,7.274426542274232e-11,10.13820123730318,TDR125,20,neural_crest,filtered
her9,sox11a,0.025293339,0.025293339,3.1227265424449396e-14,13.50546604532696,TDR125,20,neural_crest,filtered
foxp4,sox5,0.025292322,0.025292322,3.2970452437850865e-09,8.481875093199163,TDR125,20,neural_crest,filtered
myod1,efemp2a,0.025280979,0.025280979,1.3188565175571535e-14,13.879802450111482,TDR125,20,neural_crest,filtered
sox13,bmpr1ba,0.025273493,0.025273493,5.990094869749648e-10,9.222566299299753,TDR125,20,neural_crest,filtered
en2a,cirbpa,0.02527278,0.02527278,2.6689803307101404e-09,8.573654626772823,TDR125,20,neural_crest,filtered
rarga,si:dkey-26g8.5,-0.025240893,0.025240893,1.4183052562380653e-05,4.848230287606861,TDR125,20,neural_crest,filtered
hoxb3a,hoxc6b,0.025233261,0.025233261,1.093011696476932e-08,7.961375190577095,TDR125,20,neural_crest,filtered
pbx1a,epha4b,0.025223097,0.025223097,5.934345816059499e-09,8.226627149352112,TDR125,20,neural_crest,filtered
her9,cfl1,0.025222275,0.025222275,1.8655429724574866e-12,11.729194742610174,TDR125,20,neural_crest,filtered
en2b,gli3,0.025220014,0.025220014,2.976244743755402e-08,7.526331358579098,TDR125,20,neural_crest,filtered
sox3,rnf220a,0.025202565,0.025202565,2.094798255722133e-12,11.678857796394844,TDR125,20,neural_crest,filtered
esrrga,gdf11,0.025196746,0.025196746,1.0093468180077734e-16,15.995959581764236,TDR125,20,neural_crest,filtered
pax6a,ebf3a,-0.025165873,0.025165873,2.2023961720421914e-11,10.65710455645599,TDR125,20,neural_crest,filtered
pax6b,epha7,-0.025165016,0.025165016,3.7171805143850815e-09,8.429786348105845,TDR125,20,neural_crest,filtered
sox6,ryr1b,0.025157934,0.025157934,3.243354721777932e-11,10.489005550467908,TDR125,20,neural_crest,filtered
sox3,calr3b,-0.025144253,0.025144253,6.039113790620588e-14,13.219026787220127,TDR125,20,neural_crest,filtered
tbx18,slc6a8,0.025127266,0.025127266,2.185598730779049e-13,12.660429570201991,TDR125,20,neural_crest,filtered
tal1,meis3,-0.025114778,0.025114778,4.428807031238942e-09,8.353713242066524,TDR125,20,neural_crest,filtered
arid3c,slit3,0.025077678,0.025077678,1.006991554812664e-18,17.996974171664494,TDR125,20,neural_crest,filtered
lef1,msx1b,0.025073837,0.025073837,4.315413472629728e-14,13.364977586906194,TDR125,20,neural_crest,filtered
foxd3,traf4a,0.025044985,0.025044985,3.397413992767416e-12,11.46885152883809,TDR125,20,neural_crest,filtered
klf6a,hmga1a,0.02502731,0.02502731,8.907139371349346e-11,10.050261752160052,TDR125,20,neural_crest,filtered
pax6a,boc,-0.0250236,0.0250236,0.0005775707872957129,3.2383947808766287,TDR125,20,neural_crest,filtered
cdx4,krt4,0.025010187,0.025010187,2.3427046701373237e-11,10.630282456692765,TDR125,20,neural_crest,filtered
sox3,hbae1.1,0.024997449,0.024997449,1.356059628270286e-11,10.86772121337501,TDR125,20,neural_crest,filtered
egr2b,hmga1a,0.02496879,0.02496879,1.1194310418039532e-10,9.951002654283634,TDR125,20,neural_crest,filtered
msx1b,hbbe1.3,0.024932241,0.024932241,2.190043201475404e-09,8.659547318046949,TDR125,20,neural_crest,filtered
myod1,nexn,0.024931509,0.024931509,2.7252478943299474e-13,12.564593987243121,TDR125,20,neural_crest,filtered
pknox2,cntfr,0.024927776,0.024927776,5.555271173282097e-10,9.255294736689695,TDR125,20,neural_crest,filtered
mafbb,hmga1a,0.024926284,0.024926284,1.5043865381154078e-14,13.822640561482258,TDR125,20,neural_crest,filtered
esrrga,gse1,-0.024908157,0.024908157,3.079467611374167e-11,10.511524359287787,TDR125,20,neural_crest,filtered
myog,pbxip1b,0.024902426,0.024902426,1.7693032996707431e-09,8.75219771254948,TDR125,20,neural_crest,filtered
lmx1bb,msna,-0.024871485,0.024871485,2.4275928562135942e-08,7.6148241491975455,TDR125,20,neural_crest,filtered
foxi2,pax7a,-0.02487034,0.02487034,1.6295332663426583e-05,4.787936769140795,TDR125,20,neural_crest,filtered
atoh1a,rfx4,0.02486461,0.02486461,3.510731341763105e-11,10.454602403589057,TDR125,20,neural_crest,filtered
onecut2,rnf220a,0.024850035,0.024850035,4.120597500502621e-09,8.385039805239495,TDR125,20,neural_crest,filtered
nr5a2,nexn,0.024825223,0.024825223,5.178545199360095e-05,4.285792228793152,TDR125,20,neural_crest,filtered
meis3,sema6e,0.024804005,0.024804005,2.2807972656760942e-12,11.64191331635034,TDR125,20,neural_crest,filtered
zic2b,tenm3,0.024801973,0.024801973,3.3595294926787384e-08,7.473721541967784,TDR125,20,neural_crest,filtered
meis2a,kirrel3l,0.024780814,0.024780814,2.2792821261816464e-09,8.642201915161642,TDR125,20,neural_crest,filtered
rarga,arid3c,0.024775421,0.024775421,4.833140372602747e-13,12.315770591130212,TDR125,20,neural_crest,filtered
nfic,ebf3a,-0.024762645,0.024762645,2.787257954266572e-10,9.554822836478506,TDR125,20,neural_crest,filtered
alx4a,nrp2b,0.024756337,0.024756337,6.752485053078337e-15,14.170536368469321,TDR125,20,neural_crest,filtered
en2b,nova2,0.02475359,0.02475359,7.99510214462959e-09,8.09717598337921,TDR125,20,neural_crest,filtered
hoxa4a,nrp2a,0.024752859,0.024752859,1.460266907223233e-12,11.835567756722408,TDR125,20,neural_crest,filtered
lmx1a,gli3,0.024739364,0.024739364,5.296911788032359e-09,8.275977259514804,TDR125,20,neural_crest,filtered
stat5a,nexn,0.024738923,0.024738923,2.4955680084159176e-09,8.60283059038319,TDR125,20,neural_crest,filtered
phox2bb,ackr3b,0.02472625,0.02472625,4.322822201021168e-12,11.364232626761828,TDR125,20,neural_crest,filtered
en2b,cdh6,-0.02472442,0.02472442,3.3494534153669575e-10,9.475026058054926,TDR125,20,neural_crest,filtered
mef2ca,ncl,0.024716666,0.024716666,1.8404566027723593e-11,10.735074418586072,TDR125,20,neural_crest,filtered
mef2ca,nexn,0.024699172,0.024699172,1.2818230667470484e-08,7.892171917436909,TDR125,20,neural_crest,filtered
hoxb3a,greb1l,0.024685789,0.024685789,8.274744203998866e-10,9.08224542262884,TDR125,20,neural_crest,filtered
cdx4,mllt3,0.024682261,0.024682261,3.822183721116615e-10,9.417688441522369,TDR125,20,neural_crest,filtered
pax6a,ncam1b,0.0246789,0.0246789,2.4360883244315102e-11,10.613306969685372,TDR125,20,neural_crest,filtered
pbx1a,si:dkey-269i1.4,0.024669606,0.024669606,1.0930657399568224e-05,4.961353717609383,TDR125,20,neural_crest,filtered
myod1,emp2,0.02465522,0.02465522,1.0396755003590012e-11,10.983102189926413,TDR125,20,neural_crest,filtered
meis2a,ncam1b,0.024642127,0.024642127,8.495739877215476e-13,12.070798793298785,TDR125,20,neural_crest,filtered
vox,meis3,-0.024637457,0.024637457,1.3136977772771954e-09,8.881504534896056,TDR125,20,neural_crest,filtered
foxo3b,si:dkey-269i1.4,0.024623837,0.024623837,3.412365806392919e-07,6.466944418541368,TDR125,20,neural_crest,filtered
smad3a,apoc1,0.024620121,0.024620121,9.5929093127863e-08,7.0180496611427285,TDR125,20,neural_crest,filtered
etv2,hbbe3,0.024586573,0.024586573,3.0784559710943148e-12,11.511667053424627,TDR125,20,neural_crest,filtered
mef2d,klhl41b,0.024578163,0.024578163,3.964399714444857e-10,9.401822563816918,TDR125,20,neural_crest,filtered
mef2d,robo1,0.024566144,0.024566144,2.4869485766788586e-11,10.604333194663921,TDR125,20,neural_crest,filtered
meis1b,trps1,0.024559421,0.024559421,2.6705715965091946e-13,12.57339577435013,TDR125,20,neural_crest,filtered
sox6,foxp1b,-0.02453834,0.02453834,1.8333084717110033e-06,5.736764454682837,TDR125,20,neural_crest,filtered
klf3,cirbpa,-0.024531871,0.024531871,2.6853654340097493e-06,5.570996605616266,TDR125,20,neural_crest,filtered
hoxb6b,pax3a,0.024521336,0.024521336,6.088030478289976e-08,7.215523182039057,TDR125,20,neural_crest,filtered
pbx1a,meis1b,0.024511475,0.024511475,5.125538145931559e-10,9.290260529971928,TDR125,20,neural_crest,filtered
dlx4a,serpinh1b,0.024502855,0.024502855,4.975751028163795e-13,12.30314135858246,TDR125,20,neural_crest,filtered
mef2d,rbfox1l,0.024500227,0.024500227,3.034777145938004e-08,7.517873195146519,TDR125,20,neural_crest,filtered
zbtb18,hbbe1.3,0.02449744,0.02449744,6.613317375710614e-07,6.179580634832327,TDR125,20,neural_crest,filtered
sox6,si:dkey-269i1.4,-0.024494896,0.024494896,1.1063416761321726e-06,5.956110727332597,TDR125,20,neural_crest,filtered
myog,unc45b,0.02448316,0.02448316,2.753364335086043e-13,12.560136317394075,TDR125,20,neural_crest,filtered
nfatc3a,cdh6,0.024478829,0.024478829,6.500248257996405e-10,9.187070056431141,TDR125,20,neural_crest,filtered
emx3,si:dkey-269i1.4,0.024473183,0.024473183,0.00012094820737787416,3.917400564107945,TDR125,20,neural_crest,filtered
stat5a,robo1,0.024459595,0.024459595,3.314580579880905e-11,10.479571418501257,TDR125,20,neural_crest,filtered
hoxb3a,meis1b,0.024434082,0.024434082,4.4212187897110226e-08,7.35445799294007,TDR125,20,neural_crest,filtered
zbtb18,hsp90aa1.1,0.024419734,0.024419734,2.279650935857963e-12,11.642131647840115,TDR125,20,neural_crest,filtered
tbx16,rbm38,0.024412572,0.024412572,8.985873345048148e-19,18.046439707035486,TDR125,20,neural_crest,filtered
sox5,robo1,0.02441147,0.02441147,8.564269386894072e-11,10.067309680541356,TDR125,20,neural_crest,filtered
meis1b,pax6a,0.024400845,0.024400845,9.279524536691484e-08,7.032474275546357,TDR125,20,neural_crest,filtered
tcf7l2,tenm3,0.024399888,0.024399888,6.332361931487236e-13,12.19843427063286,TDR125,20,neural_crest,filtered
hmga1a,sparc,0.024388103,0.024388103,4.276319835398682e-11,10.368929820405679,TDR125,20,neural_crest,filtered
myrf,anks1b,0.024371274,0.024371274,2.7399945961249505e-10,9.56225029370349,TDR125,20,neural_crest,filtered
pax5,nova2,0.024365474,0.024365474,5.2604180936116855e-09,8.27897973711384,TDR125,20,neural_crest,filtered
rxraa,bnc2,0.024359671,0.024359671,8.83233948676222e-14,13.053924246409037,TDR125,20,neural_crest,filtered
meox1,fgfrl1a,0.024336884,0.024336884,4.828629086620694e-09,8.316176153850154,TDR125,20,neural_crest,filtered
mef2d,emp2,0.024335705,0.024335705,1.2327521247967917e-08,7.909124240237323,TDR125,20,neural_crest,filtered
trps1,zcchc7,0.024334706,0.024334706,3.728493998128672e-11,10.428466551669937,TDR125,20,neural_crest,filtered
dlx2a,hbbe1.3,0.024312578,0.024312578,1.5740196989802177e-13,12.802989836713376,TDR125,20,neural_crest,filtered
mef2d,hsp90aa1.1,0.024308756,0.024308756,2.1005886671666955e-08,7.677658981896285,TDR125,20,neural_crest,filtered
tp63,lama5,0.024292355,0.024292355,1.1029116166670317e-08,7.957459288948524,TDR125,20,neural_crest,filtered
meis3,tshz1,0.024289418,0.024289418,1.0383863521803103e-10,9.983641028567332,TDR125,20,neural_crest,filtered
ar,gse1,0.024284936,0.024284936,5.908802791936965e-17,16.228500504486874,TDR125,20,neural_crest,filtered
foxg1a,nfasca,0.02428217,0.02428217,5.084724867660661e-10,9.293732541598551,TDR125,20,neural_crest,filtered
hey1,bmpr1ba,0.02426616,0.02426616,9.089931577127861e-13,12.04143938584158,TDR125,20,neural_crest,filtered
sox3,hoxb6b,0.024231605,0.024231605,2.52221580831703e-07,6.598217756640236,TDR125,20,neural_crest,filtered
sox13,epha7,0.024220973,0.024220973,4.403340791393864e-06,5.356217701527893,TDR125,20,neural_crest,filtered
six6a,apoeb,-0.024219269,0.024219269,1.2790522764231385e-11,10.893111705014592,TDR125,20,neural_crest,filtered
