source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
prrx1b,cxcl12a,0.048759747,0.048759747,1.174014278768676e-20,19.930326621016228,TDR125,20,heart_myocardium,filtered
foxi2,apoeb,-0.048742827,0.048742827,8.631820439372388e-12,11.063897602500404,TDR125,20,heart_myocardium,filtered
foxd1,si:dkey-26g8.5,0.04870975,0.04870975,1.6557249664140287e-08,7.781011802508124,TDR125,20,heart_myocardium,filtered
klf12b,efna2a,0.04867547,0.04867547,1.4059942808300458e-15,14.852016445894433,TDR125,20,heart_myocardium,filtered
cebpa,si:dkey-26g8.5,0.048657652,0.048657652,4.540156910901675e-09,8.342929137371716,TDR125,20,heart_myocardium,filtered
klf7b,krt18a.1,0.048599884,0.048599884,3.4591323225741853e-13,12.46103282455267,TDR125,20,heart_myocardium,filtered
pax6a,pcdh19,0.048581526,0.048581526,9.413195129402487e-14,13.026262938576988,TDR125,20,heart_myocardium,filtered
nr2f1b,cdon,-0.04846001,0.04846001,0.00010644021623201228,3.972894251855764,TDR125,20,heart_myocardium,filtered
dlx1a,si:dkey-239j18.2,0.048436556,0.048436556,5.703642800779633e-13,12.243847680650555,TDR125,20,heart_myocardium,filtered
nkx2.1,he1.1,0.04804081,0.04804081,3.506232005459011e-06,5.455159350262483,TDR125,20,heart_myocardium,filtered
foxp4,fgfr3,0.048026375,0.048026375,2.8034490154547775e-16,15.55230733773135,TDR125,20,heart_myocardium,filtered
meis2a,gli3,0.04800902,0.04800902,4.7527475206101726e-14,13.323055256043599,TDR125,20,heart_myocardium,filtered
sox5,he1.1,0.04798817,0.04798817,4.048930719313965e-09,8.392659654320019,TDR125,20,heart_myocardium,filtered
rxraa,ednrab,0.047873087,0.047873087,8.183482884868394e-14,13.087061821542187,TDR125,20,heart_myocardium,filtered
klf6a,krt18a.1,0.047821064,0.047821064,2.1000101963375336e-14,13.677778596598282,TDR125,20,heart_myocardium,filtered
hoxc6b,greb1l,0.04770839,0.04770839,7.922865959163525e-13,12.101117691503434,TDR125,20,heart_myocardium,filtered
raraa,dacha,0.047404464,0.047404464,1.0088453951440026e-10,9.996175383991496,TDR125,20,heart_myocardium,filtered
nr2f1b,zeb2a,0.04737301,0.04737301,1.223061882109472e-12,11.912551568819172,TDR125,20,heart_myocardium,filtered
sox3,serbp1a,0.047271747,0.047271747,5.78240924678547e-11,10.237891174628173,TDR125,20,heart_myocardium,filtered
rfx4,col18a1a,0.04725949,0.04725949,2.7035432149349736e-16,15.56806668402888,TDR125,20,heart_myocardium,filtered
drgx,si:dkey-269i1.4,0.04722048,0.04722048,1.0687842795349466e-10,9.971109942744125,TDR125,20,heart_myocardium,filtered
mef2cb,vcana,0.04714946,0.04714946,1.2849355123451275e-18,17.89111866792447,TDR125,20,heart_myocardium,filtered
sox21a,cdon,-0.047114406,0.047114406,1.109119826784779e-05,4.955021531127517,TDR125,20,heart_myocardium,filtered
nr2f1b,epha4b,0.047085635,0.047085635,3.6280027135332415e-11,10.44033239678502,TDR125,20,heart_myocardium,filtered
foxp4,actb2,0.046917744,0.046917744,3.362243048207053e-06,5.473370895691334,TDR125,20,heart_myocardium,filtered
meis1b,ptprfb,0.04682082,0.04682082,3.6749071899540374e-13,12.434753624579733,TDR125,20,heart_myocardium,filtered
lhx1a,si:dkey-239j18.2,-0.046777103,0.046777103,1.4428930109120799e-09,8.840765870218442,TDR125,20,heart_myocardium,filtered
gli3,ptprfb,0.046734996,0.046734996,7.478146233289955e-14,13.126206046578169,TDR125,20,heart_myocardium,filtered
mef2d,bcam,0.046692546,0.046692546,1.711251795941687e-07,6.766686083069988,TDR125,20,heart_myocardium,filtered
klf12b,cntfr,0.04667591,0.04667591,5.077814953426427e-11,10.294323129805367,TDR125,20,heart_myocardium,filtered
hmga1a,si:dkey-269i1.4,-0.04666471,0.04666471,4.4115419631180424e-08,7.3554095853562265,TDR125,20,heart_myocardium,filtered
msx1b,pax3a,0.046358347,0.046358347,3.23627369945159e-11,10.489954756177507,TDR125,20,heart_myocardium,filtered
rfx4,mdkb,0.046152182,0.046152182,1.9516086963648643e-16,15.709607255340025,TDR125,20,heart_myocardium,filtered
sox21a,serbp1a,0.046097364,0.046097364,1.3127525346119832e-17,16.881817134521054,TDR125,20,heart_myocardium,filtered
pknox2,tenm4,0.0460939,0.0460939,1.9094499139648277e-09,8.719091728950248,TDR125,20,heart_myocardium,filtered
tbx5a,cdon,0.04606097,0.04606097,8.878315094548736e-13,12.05166944577208,TDR125,20,heart_myocardium,filtered
meis1b,hoxb3a,0.04603156,0.04603156,1.956764456257918e-11,10.708461448999149,TDR125,20,heart_myocardium,filtered
rxraa,slc1a3a,0.0459925,0.0459925,4.703878060235357e-11,10.327543945106518,TDR125,20,heart_myocardium,filtered
meis2a,rfx4,0.045976132,0.045976132,2.023247547367246e-15,14.69395097739804,TDR125,20,heart_myocardium,filtered
tbx5a,tmem88b,0.04592368,0.04592368,2.1624100779679546e-11,10.665061943263977,TDR125,20,heart_myocardium,filtered
hmga1a,tuba1a,0.045742225,0.045742225,2.3239809145540256e-14,13.633767442864283,TDR125,20,heart_myocardium,filtered
meis1a,meis1b,0.045705713,0.045705713,2.3862405154157357e-16,15.622285784784047,TDR125,20,heart_myocardium,filtered
meox1,fgfrl1a,0.045639046,0.045639046,5.648826710641573e-13,12.24804174793432,TDR125,20,heart_myocardium,filtered
mafbb,mdka,0.04562557,0.04562557,2.206306804063937e-11,10.656334095682181,TDR125,20,heart_myocardium,filtered
foxd1,hbbe1.3,0.04561855,0.04561855,9.946298988353339e-17,16.002338489901668,TDR125,20,heart_myocardium,filtered
meis1a,nrp2b,0.045616753,0.045616753,1.6108538339729454e-14,13.79294386490598,TDR125,20,heart_myocardium,filtered
klf6a,podxl,0.045373555,0.045373555,8.483244276400183e-13,12.071438027237964,TDR125,20,heart_myocardium,filtered
emx3,msna,0.045350403,0.045350403,5.969590308395235e-13,12.22405547337794,TDR125,20,heart_myocardium,filtered
nr2e1,cdon,-0.04531672,0.04531672,2.4295007709008623e-05,4.614482958795691,TDR125,20,heart_myocardium,filtered
sox10,zbtb16a,0.04526759,0.04526759,4.125358953933562e-12,11.384538256827943,TDR125,20,heart_myocardium,filtered
myog,mef2d,0.045210287,0.045210287,3.301987645025362e-06,5.481224556060308,TDR125,20,heart_myocardium,filtered
smad3a,apoc1,0.04510942,0.04510942,3.5511175824751645e-10,9.449634947361945,TDR125,20,heart_myocardium,filtered
trps1,pcdh19,0.04494147,0.04494147,6.338356769830507e-13,12.198023319136261,TDR125,20,heart_myocardium,filtered
tfap2a,cyt1,0.044919163,0.044919163,9.261907375909922e-09,8.033299566500444,TDR125,20,heart_myocardium,filtered
klf6a,msna,0.044716187,0.044716187,3.0978421853392415e-09,8.508940710457408,TDR125,20,heart_myocardium,filtered
sox3,actc1b,0.044625267,0.044625267,8.806639550310299e-10,9.055189778666977,TDR125,20,heart_myocardium,filtered
sox3,marcksl1b,0.04462487,0.04462487,1.998775490413363e-15,14.699235984646448,TDR125,20,heart_myocardium,filtered
foxp4,cntfr,0.044622645,0.044622645,1.7736671987980738e-13,12.751127865498924,TDR125,20,heart_myocardium,filtered
ascl1a,si:dkey-269i1.4,-0.044605546,0.044605546,8.69505546010116e-12,11.060727643570518,TDR125,20,heart_myocardium,filtered
rfx4,adgrv1,0.044482026,0.044482026,8.163888758496108e-15,14.088102921631181,TDR125,20,heart_myocardium,filtered
pknox2,ntn1a,0.04441395,0.04441395,1.6015641692683105e-10,9.795455655938134,TDR125,20,heart_myocardium,filtered
tbx18,cdon,-0.044276312,0.044276312,4.6027773800717425e-07,6.336980029873452,TDR125,20,heart_myocardium,filtered
pax6b,si:dkey-269i1.4,-0.044162307,0.044162307,9.279332725492358e-07,6.032483252666465,TDR125,20,heart_myocardium,filtered
sox6,ctslb,-0.04410773,0.04410773,3.081059545887014e-05,4.51129990823929,TDR125,20,heart_myocardium,filtered
mef2aa,lama5,0.044014145,0.044014145,1.1519901013382357e-15,14.93855125264254,TDR125,20,heart_myocardium,filtered
nr2f1b,pax6a,0.04391132,0.04391132,2.7699281784927346e-08,7.5575314916173815,TDR125,20,heart_myocardium,filtered
msx1b,unc5b,0.043894216,0.043894216,1.8968214077838534e-14,13.721973557495742,TDR125,20,heart_myocardium,filtered
foxg1a,si:dkey-269i1.4,0.04365704,0.04365704,4.817635540196955e-09,8.317166057984071,TDR125,20,heart_myocardium,filtered
sox13,chl1a,0.04361867,0.04361867,2.5300599883415845e-06,5.596869181473641,TDR125,20,heart_myocardium,filtered
sox11a,hmga1a,0.04358029,0.04358029,1.3468211566404733e-11,10.870690070083143,TDR125,20,heart_myocardium,filtered
sox10,si:dkey-269i1.4,-0.043531667,0.043531667,5.391957467690463e-11,10.26825354221832,TDR125,20,heart_myocardium,filtered
msx1b,ackr3b,0.04347888,0.04347888,1.0505258255333352e-10,9.978593266676633,TDR125,20,heart_myocardium,filtered
rxraa,cdh11,-0.043384444,0.043384444,4.612889698295967e-09,8.33602692995582,TDR125,20,heart_myocardium,filtered
rxraa,pmp22a,0.04326496,0.04326496,7.043939800127865e-08,7.152184364315209,TDR125,20,heart_myocardium,filtered
jun,sema3e,0.043070048,0.043070048,1.1121613278561981e-10,9.953832210311676,TDR125,20,heart_myocardium,filtered
gata1a,si:dkey-269i1.4,0.04306772,0.04306772,1.2262967517934653e-06,5.911404422092014,TDR125,20,heart_myocardium,filtered
foxd3,sox6,0.042999804,0.042999804,1.3805617885770796e-07,6.8599441512575625,TDR125,20,heart_myocardium,filtered
creb5b,zbtb16a,0.042976264,0.042976264,5.506673748266881e-10,9.259110653230834,TDR125,20,heart_myocardium,filtered
sox21a,marcksl1b,0.042907335,0.042907335,2.4053417469907986e-12,11.618823211062184,TDR125,20,heart_myocardium,filtered
meis1b,qkia,0.042873926,0.042873926,4.418269353561818e-11,10.354747811506734,TDR125,20,heart_myocardium,filtered
nr5a2,cdh11,-0.04272792,0.04272792,2.8353221196379104e-12,11.547397593972391,TDR125,20,heart_myocardium,filtered
tbx18,efemp2b,0.042721495,0.042721495,1.1622918266096456e-09,8.93468481620195,TDR125,20,heart_myocardium,filtered
nfatc3a,anks1b,0.04261586,0.04261586,5.8996114975327864e-15,14.22917658666854,TDR125,20,heart_myocardium,filtered
etv2,cyt1l,0.042539466,0.042539466,1.471503913965824e-13,12.832238578408747,TDR125,20,heart_myocardium,filtered
gata6,hapln1a,0.04251724,0.04251724,1.363596691438708e-13,12.865314061191794,TDR125,20,heart_myocardium,filtered
sox3,tuba1a,0.04251314,0.04251314,2.424488195610675e-19,18.615379926043662,TDR125,20,heart_myocardium,filtered
msx1b,neo1a,0.04244336,0.04244336,9.243658952488398e-11,10.034156086319788,TDR125,20,heart_myocardium,filtered
tbx20,mef2cb,0.042400435,0.042400435,3.0779025479818016e-20,19.511745134843643,TDR125,20,heart_myocardium,filtered
nr2f1b,cyp26b1,0.042398844,0.042398844,1.248664896648957e-11,10.903554097304685,TDR125,20,heart_myocardium,filtered
nfatc3a,hand2,0.042369217,0.042369217,1.7426362033338182e-17,16.75879326772374,TDR125,20,heart_myocardium,filtered
tbx16,trps1,0.042287372,0.042287372,2.4922308400712413e-11,10.603411734113145,TDR125,20,heart_myocardium,filtered
pax3a,gli2a,0.042224985,0.042224985,1.3649661961037331e-14,13.864878103954656,TDR125,20,heart_myocardium,filtered
pax6a,rnf220a,0.042201146,0.042201146,5.793515019833187e-10,9.237057862778409,TDR125,20,heart_myocardium,filtered
foxn3,col18a1a,0.042043768,0.042043768,4.619254977825436e-09,8.335428064511127,TDR125,20,heart_myocardium,filtered
nr2f1b,plp1a,0.0419865,0.0419865,8.6753467246303e-14,13.061713158890456,TDR125,20,heart_myocardium,filtered
hmx3a,si:dkey-269i1.4,-0.0419843,0.0419843,1.4104166149705284e-06,5.850652584608681,TDR125,20,heart_myocardium,filtered
sox21a,actc1b,0.04195409,0.04195409,1.1816281154991592e-08,7.927519184029153,TDR125,20,heart_myocardium,filtered
hmx3a,si:dkey-239j18.2,-0.041932378,0.041932378,2.7868873307554674e-07,6.5548805887392545,TDR125,20,heart_myocardium,filtered
pax6a,fgfr2,0.041862693,0.041862693,1.3653622947786927e-11,10.86475209459673,TDR125,20,heart_myocardium,filtered
pbx3b,rnf220a,0.041781697,0.041781697,1.2123082452765357e-13,12.916386941058985,TDR125,20,heart_myocardium,filtered
rxraa,sox5,0.041756608,0.041756608,8.037433119120427e-12,11.094882627892641,TDR125,20,heart_myocardium,filtered
pax6a,ntn1a,0.04173995,0.04173995,4.961360879249521e-10,9.304399182121943,TDR125,20,heart_myocardium,filtered
esrrga,tenm4,-0.04168495,0.04168495,1.4111169073524463e-06,5.850437004590917,TDR125,20,heart_myocardium,filtered
sox21a,tuba1a,0.041680977,0.041680977,4.1995482023836834e-16,15.376797429546356,TDR125,20,heart_myocardium,filtered
mef2d,ryr1b,0.041631732,0.041631732,7.289009494482115e-08,7.1373314840698745,TDR125,20,heart_myocardium,filtered
zbtb18,msna,0.041506115,0.041506115,6.604707975204808e-08,7.180146379799771,TDR125,20,heart_myocardium,filtered
thrab,col18a1a,0.041492894,0.041492894,1.5384436810585468e-14,13.812918397663639,TDR125,20,heart_myocardium,filtered
nfatc3a,myl7,0.041450717,0.041450717,1.9735045613417967e-14,13.704761865486716,TDR125,20,heart_myocardium,filtered
msx1b,zeb2a,0.041425437,0.041425437,1.729833225589241e-11,10.76199576548258,TDR125,20,heart_myocardium,filtered
sox21a,hmga1a,0.04136491,0.04136491,1.7817686866086552e-13,12.749148677768293,TDR125,20,heart_myocardium,filtered
foxd3,slc1a3a,0.04136338,0.04136338,7.05493520229209e-08,7.151506970770898,TDR125,20,heart_myocardium,filtered
gli2a,rxraa,0.041344326,0.041344326,3.3477097311608517e-09,8.475252205284564,TDR125,20,heart_myocardium,filtered
msx1b,cntfr,-0.041126955,0.041126955,4.877504927408949e-14,13.311802283195272,TDR125,20,heart_myocardium,filtered
zic2b,neo1a,0.041075174,0.041075174,8.251755437313519e-13,12.083453651978472,TDR125,20,heart_myocardium,filtered
alx1,foxp1b,0.041032005,0.041032005,1.95039388053362e-10,9.709877674346002,TDR125,20,heart_myocardium,filtered
nr2f1b,epha7,0.04102119,0.04102119,1.1750237452508917e-12,11.929953356943535,TDR125,20,heart_myocardium,filtered
sox13,apoeb,-0.04100165,0.04100165,8.804641835751136e-10,9.055288306013642,TDR125,20,heart_myocardium,filtered
rxraa,gli2a,0.040979482,0.040979482,1.198415942311309e-12,11.921392422264955,TDR125,20,heart_myocardium,filtered
hoxb6b,greb1l,0.040951036,0.040951036,2.885446419497179e-10,9.539786985792249,TDR125,20,heart_myocardium,filtered
mef2ca,mef2cb,0.04082494,0.04082494,7.289529220386143e-08,7.137300518813791,TDR125,20,heart_myocardium,filtered
nr2f1b,ncam1a,0.040806368,0.040806368,6.5438361204875e-11,10.184167585384893,TDR125,20,heart_myocardium,filtered
meis2a,ncam1a,0.040804204,0.040804204,2.2699450952089598e-13,12.643984647272143,TDR125,20,heart_myocardium,filtered
mafbb,si:dkey-269i1.4,0.040737428,0.040737428,3.560567574518307e-08,7.448480767523186,TDR125,20,heart_myocardium,filtered
ebf3a,lama5,-0.040598992,0.040598992,1.1199087932384865e-17,16.950817345371036,TDR125,20,heart_myocardium,filtered
tfap2a,rxraa,0.040578693,0.040578693,2.6152570793979204e-11,10.582485613612674,TDR125,20,heart_myocardium,filtered
zgc:162612,ctslb,-0.04056034,0.04056034,5.654471530730086e-07,6.247607978185485,TDR125,20,heart_myocardium,filtered
foxp4,neo1a,0.040548455,0.040548455,1.6521345334016322e-14,13.781954590953267,TDR125,20,heart_myocardium,filtered
nfic,anks1b,0.04050363,0.04050363,1.6340960527808255e-11,10.786722419060249,TDR125,20,heart_myocardium,filtered
klf6a,boc,0.04042035,0.04042035,1.2211189000122446e-13,12.913242046861699,TDR125,20,heart_myocardium,filtered
zgc:162612,si:dkey-269i1.4,-0.040348753,0.040348753,2.950604588837466e-09,8.530088986498653,TDR125,20,heart_myocardium,filtered
foxj1a,si:dkey-26g8.5,0.040339984,0.040339984,0.0001242051071471875,3.905860546186488,TDR125,20,heart_myocardium,filtered
tbx20,tnni1b,0.040253576,0.040253576,2.7647251633009407e-20,19.55834803470081,TDR125,20,heart_myocardium,filtered
meis1b,gli3,0.04022446,0.04022446,6.251184320373045e-14,13.204037695443581,TDR125,20,heart_myocardium,filtered
vox,lama5,0.040153634,0.040153634,4.9967347861725575e-18,17.301313701179485,TDR125,20,heart_myocardium,filtered
tbx16,pax3a,-0.040045574,0.040045574,6.873727649971164e-14,13.162807679422809,TDR125,20,heart_myocardium,filtered
tbx16,robo1,0.04002457,0.04002457,2.0190304704456793e-10,9.694857126798528,TDR125,20,heart_myocardium,filtered
foxp4,ncam1a,0.04001242,0.04001242,2.2173360779537348e-14,13.654168476601786,TDR125,20,heart_myocardium,filtered
foxn3,runx1t1,0.03997226,0.03997226,9.97266282276163e-09,8.001188864273612,TDR125,20,heart_myocardium,filtered
mafba,zbtb16a,0.039967306,0.039967306,2.5276705274181144e-11,10.597279535393351,TDR125,20,heart_myocardium,filtered
im:7142702,tenm4,0.039937448,0.039937448,6.436477400294859e-07,6.191351751300091,TDR125,20,heart_myocardium,filtered
foxp1b,agrn,0.03991288,0.03991288,9.302921280684465e-11,10.031380653933798,TDR125,20,heart_myocardium,filtered
vax2,msna,-0.039892994,0.039892994,4.04962686824446e-11,10.392584990742815,TDR125,20,heart_myocardium,filtered
twist1a,cirbpa,0.039886832,0.039886832,1.3648531171665865e-11,10.864914084034517,TDR125,20,heart_myocardium,filtered
sox6,sox5,0.039876785,0.039876785,8.030568718443101e-11,10.095253697244916,TDR125,20,heart_myocardium,filtered
meis1b,tenm3,0.039870225,0.039870225,4.014668400445002e-15,14.396350320324093,TDR125,20,heart_myocardium,filtered
pax6a,ncam1a,0.03982681,0.03982681,5.86461130801648e-13,12.231760766562523,TDR125,20,heart_myocardium,filtered
mef2cb,unc5b,0.03981864,0.03981864,2.7470082561334756e-13,12.561140035305385,TDR125,20,heart_myocardium,filtered
tfap2c,col18a1a,0.039773766,0.039773766,2.070593725211234e-05,4.683905106421781,TDR125,20,heart_myocardium,filtered
tbx5a,cntfr,0.039652955,0.039652955,5.867357583054592e-13,12.231557443125903,TDR125,20,heart_myocardium,filtered
smad3a,notch1a,0.03960576,0.03960576,1.8286188007736921e-06,5.7378768193869485,TDR125,20,heart_myocardium,filtered
dlx2a,slc1a3a,0.03956311,0.03956311,6.903741022347749e-11,10.160915508526168,TDR125,20,heart_myocardium,filtered
lhx5,si:dkey-239j18.2,-0.039560907,0.039560907,2.4255768947654738e-06,5.615184952972369,TDR125,20,heart_myocardium,filtered
foxp4,nova2,0.039515276,0.039515276,1.2532726666423853e-16,15.901954432010188,TDR125,20,heart_myocardium,filtered
sox6,si:dkey-269i1.4,-0.039486293,0.039486293,7.275743013490332e-10,9.138122649052493,TDR125,20,heart_myocardium,filtered
klf7b,meis1a,0.039442603,0.039442603,1.8564070389650176e-09,8.73132679352931,TDR125,20,heart_myocardium,filtered
alx4a,meis3,0.039399832,0.039399832,5.593296792720008e-07,6.252332135432923,TDR125,20,heart_myocardium,filtered
msx1b,si:dkey-239j18.2,-0.03938176,0.03938176,5.210773502909434e-07,6.283097803934452,TDR125,20,heart_myocardium,filtered
myod1,mef2d,0.039324477,0.039324477,4.610790878446254e-10,9.336224574678527,TDR125,20,heart_myocardium,filtered
pax6a,cntfr,0.039269954,0.039269954,8.506853084884413e-10,9.07023106748603,TDR125,20,heart_myocardium,filtered
sox5,gli2a,0.0392089,0.0392089,2.045237114164874e-12,11.689256334891933,TDR125,20,heart_myocardium,filtered
sox6,eya1,0.039174564,0.039174564,8.000701849665718e-07,6.096871913499672,TDR125,20,heart_myocardium,filtered
sox13,trps1,0.039072875,0.039072875,1.4586339790024058e-13,12.836053673728346,TDR125,20,heart_myocardium,filtered
neurod4,msna,0.039036226,0.039036226,3.511295705280671e-11,10.454532594697591,TDR125,20,heart_myocardium,filtered
meis1b,foxp4,0.038951587,0.038951587,9.310579064474995e-13,12.031023307559416,TDR125,20,heart_myocardium,filtered
rarga,cdon,-0.0389281,0.0389281,8.584156522770828e-08,7.066302372081724,TDR125,20,heart_myocardium,filtered
sox11a,mki67,0.038871143,0.038871143,1.2727503296005581e-11,10.895256781822594,TDR125,20,heart_myocardium,filtered
meis2a,tshz1,0.038855948,0.038855948,1.1160187710348797e-07,6.952328500659812,TDR125,20,heart_myocardium,filtered
mef2aa,unc5b,0.038849015,0.038849015,7.752661407005134e-09,8.110549183176163,TDR125,20,heart_myocardium,filtered
sox3,ptmab,0.038822427,0.038822427,1.9662243163824933e-13,12.706366937261834,TDR125,20,heart_myocardium,filtered
dlx2a,cdh6,0.03880216,0.03880216,1.472408853499576e-13,12.83197157983278,TDR125,20,heart_myocardium,filtered
klf17,cyt1l,0.038760792,0.038760792,3.0594163597336274e-13,12.514361415323249,TDR125,20,heart_myocardium,filtered
