source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata1a,hbbe3,0.029187215,0.029187215,2.3861266788395237e-16,15.622306503473489,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6a,cdh11,0.029171355,0.029171355,4.471335322923254e-12,11.34956275946893,TDR125,20,midbrain_hindbrain_boundary,filtered
thrab,lmx1ba,0.029148668,0.029148668,7.879980641328892e-10,9.103474849436125,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc10a,mllt3,0.029138194,0.029138194,8.640664799581774e-12,11.063452842280036,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc10a,robo1,0.029136756,0.029136756,4.325581012192431e-10,9.363955549831116,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2a,marcksl1b,0.029135324,0.029135324,5.308429603074814e-12,11.275033937598293,TDR125,20,midbrain_hindbrain_boundary,filtered
sox21a,hmgn2,0.02913381,0.02913381,3.0770430344146735e-08,7.511866429823997,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,thbs4b,0.029132608,0.029132608,2.7584283358532544e-10,9.559338294558433,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1b,qkia,0.029119277,0.029119277,1.574338606189388e-12,11.80290185457905,TDR125,20,midbrain_hindbrain_boundary,filtered
meox1,fgfrl1a,0.0291186,0.0291186,1.322256552315026e-11,10.878684272199159,TDR125,20,midbrain_hindbrain_boundary,filtered
vax2,marcksl1b,-0.02911262,0.02911262,3.817745983904765e-13,12.41819297103361,TDR125,20,midbrain_hindbrain_boundary,filtered
sox5,chl1a,0.029073665,0.029073665,2.4037842875768834e-07,6.619104507933189,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,sox3,0.0290711,0.0290711,6.574828204018778e-11,10.182115590522068,TDR125,20,midbrain_hindbrain_boundary,filtered
cux2b,msna,-0.029065821,0.029065821,2.3390658285204883e-09,8.630957555633811,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1b,rfx4,0.029061705,0.029061705,6.531790503816561e-08,7.184967752976321,TDR125,20,midbrain_hindbrain_boundary,filtered
sox13,nr2f1b,0.029042326,0.029042326,2.148508108184128e-20,19.667863003007316,TDR125,20,midbrain_hindbrain_boundary,filtered
rarga,cdh11,0.029039625,0.029039625,3.779954187073946e-11,10.42251346376636,TDR125,20,midbrain_hindbrain_boundary,filtered
meis3,rxraa,0.02901489,0.02901489,4.639295849203952e-09,8.333547931516618,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,ptprn2,0.028987061,0.028987061,2.5975332122439303e-15,14.58543889081523,TDR125,20,midbrain_hindbrain_boundary,filtered
en2a,cnpy1,0.028985018,0.028985018,3.270115271331123e-13,12.48543693822024,TDR125,20,midbrain_hindbrain_boundary,filtered
raraa,ncam1b,0.028981676,0.028981676,2.5166444398704684e-12,11.599178138726593,TDR125,20,midbrain_hindbrain_boundary,filtered
dmbx1a,agrn,0.028969547,0.028969547,1.9739015246349665e-09,8.704674517509554,TDR125,20,midbrain_hindbrain_boundary,filtered
arxb,pax6a,0.028945288,0.028945288,6.062388956431739e-12,11.217356203202153,TDR125,20,midbrain_hindbrain_boundary,filtered
ar,lmx1ba,0.028917037,0.028917037,7.183184619506156e-13,12.143682971350023,TDR125,20,midbrain_hindbrain_boundary,filtered
pbx1b,pax3a,0.028916996,0.028916996,2.5064927046925986e-05,4.600933555090967,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx16,hbbe1.3,0.028891975,0.028891975,1.940138477827994e-06,5.712167271095416,TDR125,20,midbrain_hindbrain_boundary,filtered
vax2,si:dkey-269i1.4,-0.02888716,0.02888716,0.00011484469587265263,3.9398890579912234,TDR125,20,midbrain_hindbrain_boundary,filtered
egr2a,lmx1ba,0.0288045,0.0288045,1.66715852496851e-15,14.778023102484076,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6b,boc,0.028793482,0.028793482,0.00035603910000219424,3.448502305446383,TDR125,20,midbrain_hindbrain_boundary,filtered
en2b,col18a1a,0.028765576,0.028765576,2.6551613237765366e-11,10.57590908667386,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb6b,epha4a,0.028764185,0.028764185,1.332184604899048e-09,8.87543558947966,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2c,col1a2,0.028760027,0.028760027,3.8670151394683694e-16,15.41262412764902,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,marcksl1b,0.028748445,0.028748445,1.8671292549587562e-10,9.728825616291793,TDR125,20,midbrain_hindbrain_boundary,filtered
sox5,asph,0.028738294,0.028738294,2.94730295192064e-13,12.530575220924709,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,ntn1a,0.028725054,0.028725054,1.7393104896767042e-08,7.759622883830031,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,fn1b,0.028709324,0.028709324,1.0240317909599666e-06,5.989686560524082,TDR125,20,midbrain_hindbrain_boundary,filtered
en2b,si:dkey-239j18.2,-0.028688625,0.028688625,3.068722962861856e-05,4.5130423168894955,TDR125,20,midbrain_hindbrain_boundary,filtered
arid3c,hbae1.3,-0.02867324,0.02867324,2.258845688981275e-08,7.646113436504586,TDR125,20,midbrain_hindbrain_boundary,filtered
lmx1bb,sox13,-0.028661638,0.028661638,3.9147124608595043e-13,12.407300131753697,TDR125,20,midbrain_hindbrain_boundary,filtered
lhx4,bcam,0.028649155,0.028649155,1.9904601725030354e-11,10.70104650787401,TDR125,20,midbrain_hindbrain_boundary,filtered
en2a,col18a1a,0.028644966,0.028644966,9.232230417384117e-12,11.034693364960692,TDR125,20,midbrain_hindbrain_boundary,filtered
myb,hmga1a,0.028617179,0.028617179,1.006302344474545e-12,11.997271515493443,TDR125,20,midbrain_hindbrain_boundary,filtered
klf17,calr3b,0.028603492,0.028603492,3.07137223056351e-09,8.512667546668817,TDR125,20,midbrain_hindbrain_boundary,filtered
klf6a,krt18a.1,0.028598126,0.028598126,8.378892312690228e-16,15.076813391188706,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp4,pcdh7b,0.02859347,0.02859347,2.067891163852106e-09,8.684472322532788,TDR125,20,midbrain_hindbrain_boundary,filtered
etv2,egfl7,0.02858119,0.02858119,5.883174197124365e-09,8.23038829223301,TDR125,20,midbrain_hindbrain_boundary,filtered
dlx3b,apoc1,0.028550245,0.028550245,2.614409640224097e-12,11.582626363752173,TDR125,20,midbrain_hindbrain_boundary,filtered
meox1,eya1,0.02854918,0.02854918,3.257506796039408e-12,11.48711466955879,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxa4a,sox13,-0.02854802,0.02854802,3.131147294482209e-09,8.504296501953124,TDR125,20,midbrain_hindbrain_boundary,filtered
sox14,mdka,0.028514404,0.028514404,4.768694037713841e-13,12.321600541268213,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,sox11a,0.028493108,0.028493108,9.745471868940322e-12,11.011197127801815,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6a,robo1,0.028487563,0.028487563,3.917002813442616e-09,8.407046116513873,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2d,efemp2a,0.028477175,0.028477175,7.61820356481255e-09,8.118147426805864,TDR125,20,midbrain_hindbrain_boundary,filtered
klf7b,sparc,0.028471436,0.028471436,1.3582152289048387e-12,11.867031404341768,TDR125,20,midbrain_hindbrain_boundary,filtered
sox13,jag2b,0.028468909,0.028468909,6.683121965123252e-09,8.17502061305008,TDR125,20,midbrain_hindbrain_boundary,filtered
lmx1ba,pax3a,-0.028462201,0.028462201,4.0150109369848034e-10,9.396313267355243,TDR125,20,midbrain_hindbrain_boundary,filtered
twist1a,hmgb2a,0.028454084,0.028454084,1.3347658327426237e-10,9.874594918919597,TDR125,20,midbrain_hindbrain_boundary,filtered
pknox2,tcf7l2,0.028451892,0.028451892,1.0810090086054214e-11,10.966170686831775,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6b,agrn,-0.028435841,0.028435841,3.546153255173446e-12,11.450242499294069,TDR125,20,midbrain_hindbrain_boundary,filtered
myod1,fgfrl1a,0.028430043,0.028430043,1.1573132254825364e-09,8.936549083841223,TDR125,20,midbrain_hindbrain_boundary,filtered
klf6a,si:ch73-281n10.2,0.02841855,0.02841855,6.186116332177493e-13,12.208581917189662,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2aa,epha7,0.028404508,0.028404508,1.8402381218091536e-11,10.735125976829247,TDR125,20,midbrain_hindbrain_boundary,filtered
myod1,mef2d,0.028375573,0.028375573,3.737354477239885e-08,7.427435708623931,TDR125,20,midbrain_hindbrain_boundary,filtered
pbx1a,mki67,-0.028372938,0.028372938,1.3091074114100646e-07,6.8830247184080635,TDR125,20,midbrain_hindbrain_boundary,filtered
klf6a,akap12b,0.028366102,0.028366102,2.705083225785807e-12,11.567819368655933,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb3a,msna,0.028363101,0.028363101,4.397925173132167e-06,5.356752164054867,TDR125,20,midbrain_hindbrain_boundary,filtered
bcl11ab,fgfr3,-0.028358778,0.028358778,1.2589955276089664e-05,4.899975812654803,TDR125,20,midbrain_hindbrain_boundary,filtered
hey1,bmpr1ba,0.02834893,0.02834893,6.854158832470962e-11,10.164045835817088,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,plxna3,0.028325472,0.028325472,1.1492236051326897e-12,11.939595462149645,TDR125,20,midbrain_hindbrain_boundary,filtered
klf12a,boc,0.028301485,0.028301485,0.00030842021931489026,3.5108571583479193,TDR125,20,midbrain_hindbrain_boundary,filtered
en2b,robo1,-0.028281359,0.028281359,4.3514878965525157e-10,9.361362220108509,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,hmga1a,0.028258994,0.028258994,8.483868689590489e-13,12.07140606196448,TDR125,20,midbrain_hindbrain_boundary,filtered
elk3,ncam1a,-0.028230283,0.028230283,5.727431359996294e-11,10.24204010687946,TDR125,20,midbrain_hindbrain_boundary,filtered
etv4,rnf220a,0.028218022,0.028218022,2.629630162314084e-09,8.580105327464825,TDR125,20,midbrain_hindbrain_boundary,filtered
klf6a,hmga1a,0.028216781,0.028216781,9.814520359954215e-12,11.00813091971299,TDR125,20,midbrain_hindbrain_boundary,filtered
cdx4,rplp0,0.028201371,0.028201371,3.1542107477238e-09,8.501109292771291,TDR125,20,midbrain_hindbrain_boundary,filtered
meox1,msna,0.028194558,0.028194558,3.9743629488639366e-07,6.400732474545991,TDR125,20,midbrain_hindbrain_boundary,filtered
pax3a,tcf7l2,0.028191159,0.028191159,1.5480951646652822e-10,9.810202345837446,TDR125,20,midbrain_hindbrain_boundary,filtered
lef1,epha2a,0.0281649,0.0281649,4.5895788656866925e-14,13.338227162981111,TDR125,20,midbrain_hindbrain_boundary,filtered
rorb,ctnna2,-0.028157862,0.028157862,5.498639051933942e-09,8.259744787846447,TDR125,20,midbrain_hindbrain_boundary,filtered
her9,ptmab,0.028112028,0.028112028,8.240378258299995e-09,8.084052852414294,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxc6b,robo3,0.028102297,0.028102297,2.6163454857911108e-14,13.582304908411327,TDR125,20,midbrain_hindbrain_boundary,filtered
zic2b,actb2,0.028100021,0.028100021,7.861481226310086e-08,7.104495618361826,TDR125,20,midbrain_hindbrain_boundary,filtered
hmga1a,mdkb,0.028080737,0.028080737,1.6672376094505114e-09,8.77800250148002,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd5,rnf220a,0.028076747,0.028076747,2.5239572714980344e-10,9.597918001610827,TDR125,20,midbrain_hindbrain_boundary,filtered
uncx,foxp1b,-0.028060088,0.028060088,9.532869888428626e-05,4.0207763345057055,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,arid3c,0.028050182,0.028050182,2.373648303020444e-09,8.62458362884078,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx15,tmem88b,0.028047463,0.028047463,2.717636866677508e-09,8.56580857458445,TDR125,20,midbrain_hindbrain_boundary,filtered
onecut2,ebf3a,0.028029885,0.028029885,8.818146747282056e-14,13.05462267813336,TDR125,20,midbrain_hindbrain_boundary,filtered
dlx3b,pcdh19,0.02801198,0.02801198,1.3678446503207843e-09,8.863963223770533,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,postnb,0.028005831,0.028005831,1.0255633603066375e-11,10.989037503329245,TDR125,20,midbrain_hindbrain_boundary,filtered
egr2b,her9,0.028004488,0.028004488,1.7794188153360142e-12,11.749721821571843,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,bmpr1ba,0.027998462,0.027998462,2.0639464477517583e-08,7.685301575333406,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb6b,hoxc6b,0.027979601,0.027979601,4.1006888926100144e-13,12.38714317812727,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,sulf2a,0.027968928,0.027968928,1.014115661611114e-16,15.993912510155653,TDR125,20,midbrain_hindbrain_boundary,filtered
sox3,neo1a,-0.027929168,0.027929168,7.705505658978626e-10,9.113198856270882,TDR125,20,midbrain_hindbrain_boundary,filtered
nhlh2,pcdh19,-0.027924292,0.027924292,7.0277930173198885e-09,8.153181037836895,TDR125,20,midbrain_hindbrain_boundary,filtered
myod1,hsp90aa1.1,0.027909169,0.027909169,2.6984563647788122e-11,10.568884600273956,TDR125,20,midbrain_hindbrain_boundary,filtered
sox5,itga9,0.02790274,0.02790274,6.325007274873462e-13,12.198938970636638,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2cb,msna,0.02789254,0.02789254,2.8410264783704937e-07,6.546524718633063,TDR125,20,midbrain_hindbrain_boundary,filtered
twist1a,hmgn2,0.02787632,0.02787632,1.4883700946970454e-08,7.827289064690903,TDR125,20,midbrain_hindbrain_boundary,filtered
rfx4,ntn1b,0.027865937,0.027865937,9.112858742521671e-11,10.040345361628056,TDR125,20,midbrain_hindbrain_boundary,filtered
pax3a,ncl,0.02784994,0.02784994,4.1228875915933315e-08,7.384798505852591,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2d,robo1,0.027842512,0.027842512,4.55203266116392e-13,12.341794630507454,TDR125,20,midbrain_hindbrain_boundary,filtered
msx1b,epha2a,0.02784176,0.02784176,1.4960303963046171e-09,8.825059582398525,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb3a,epha7,-0.02783022,0.02783022,1.1882265894430554e-11,10.925100733461443,TDR125,20,midbrain_hindbrain_boundary,filtered
klf7a,epha2a,0.02782356,0.02782356,5.694803546527406e-13,12.244521253170605,TDR125,20,midbrain_hindbrain_boundary,filtered
pknox2,agrn,-0.027810503,0.027810503,1.4933524486934106e-07,6.82583768158607,TDR125,20,midbrain_hindbrain_boundary,filtered
sox13,tenm3,0.027787428,0.027787428,6.325281504574685e-06,5.19892014158884,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb6b,aspm,0.027776951,0.027776951,9.396982609936613e-12,11.027011576849617,TDR125,20,midbrain_hindbrain_boundary,filtered
foxo3b,si:dkey-269i1.4,0.027767261,0.027767261,0.00011900900920099986,3.9244201604715063,TDR125,20,midbrain_hindbrain_boundary,filtered
tfap2e,fgfr3,0.027746094,0.027746094,3.8903071452055006e-08,7.410016109162202,TDR125,20,midbrain_hindbrain_boundary,filtered
sox7,krt18a.1,0.027705142,0.027705142,1.7238274235148493e-11,10.763506214594104,TDR125,20,midbrain_hindbrain_boundary,filtered
sox13,cnpy1,-0.027696164,0.027696164,7.588385835094679e-13,12.119850595312041,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx18,kcnma1a,0.027681008,0.027681008,1.4516630873678193e-11,10.838134166194571,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2d,fxr2,0.027669894,0.027669894,1.870272478915634e-08,7.728095116742154,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,cadm1a,0.027666384,0.027666384,2.065008111483993e-13,12.685078238067716,TDR125,20,midbrain_hindbrain_boundary,filtered
etv1,apoeb,0.027661895,0.027661895,7.500133033094513e-06,5.124931033271439,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2d,ctnna2,0.027659973,0.027659973,1.1999412414792522e-06,5.9208400198907984,TDR125,20,midbrain_hindbrain_boundary,filtered
rx1,fabp7a,0.027648825,0.027648825,6.50852134727646e-11,10.186517666371815,TDR125,20,midbrain_hindbrain_boundary,filtered
meox1,hmga1a,0.027645653,0.027645653,2.268446535965969e-11,10.644271451975914,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd1,ptmab,0.027644897,0.027644897,8.45970947238243e-14,13.072644551465434,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd1,marcksl1b,0.02762712,0.02762712,1.187423448250585e-13,12.92539437923909,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb6b,col28a2a,0.027589524,0.027589524,3.500637785034253e-14,13.455852823853368,TDR125,20,midbrain_hindbrain_boundary,filtered
msx2b,tenm4,-0.027588982,0.027588982,3.6610723682943154e-08,7.436391686349211,TDR125,20,midbrain_hindbrain_boundary,filtered
zgc:162612,si:dkey-26g8.5,-0.027580908,0.027580908,8.641820383957845e-05,4.063394764530994,TDR125,20,midbrain_hindbrain_boundary,filtered
barhl2,fgfr3,0.027567705,0.027567705,2.5861706436679314e-13,12.58734282239518,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1b,lrp8,0.027562255,0.027562255,1.6236873231103065e-12,11.78949760004683,TDR125,20,midbrain_hindbrain_boundary,filtered
rarga,chsy1,0.027518775,0.027518775,1.4181396790168493e-13,12.84828099141055,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,efemp2b,0.027506933,0.027506933,5.273444759042545e-12,11.277905598998068,TDR125,20,midbrain_hindbrain_boundary,filtered
vax2,ackr3b,0.027499039,0.027499039,8.354203239834488e-10,9.078094963489745,TDR125,20,midbrain_hindbrain_boundary,filtered
cebpa,apoeb,0.027486697,0.027486697,4.469990459651591e-05,4.3496934037864285,TDR125,20,midbrain_hindbrain_boundary,filtered
vax1,ntn1a,0.027479691,0.027479691,5.6287399600464665e-08,7.249588814677078,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,pax2a,-0.027475934,0.027475934,5.921279795378704e-10,9.227584416925419,TDR125,20,midbrain_hindbrain_boundary,filtered
klf12b,hs6st1a,0.027475115,0.027475115,3.658643857446415e-18,17.43667986388688,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxb3a,plekhh1,0.02745971,0.02745971,3.4627749227831454e-15,14.460575736279022,TDR125,20,midbrain_hindbrain_boundary,filtered
pknox2,meis1b,-0.027450364,0.027450364,1.9228391742556156e-10,9.71605703851461,TDR125,20,midbrain_hindbrain_boundary,filtered
onecut2,rnf220a,0.027438644,0.027438644,5.848301174651137e-06,5.232970270263413,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx18,ptk2ab,0.02742507,0.02742507,5.70437731397423e-12,11.243791755954678,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2aa,ctnna2,0.027413491,0.027413491,1.335824778032736e-13,12.874250505127096,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1b,ank2b,0.02740852,0.02740852,2.266695817195248e-15,14.644606756793292,TDR125,20,midbrain_hindbrain_boundary,filtered
cux2b,fgfr3,0.027399374,0.027399374,1.6918274452233047e-10,9.77164393409184,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,akap12b,0.027390048,0.027390048,6.715444287093189e-09,8.172925249555195,TDR125,20,midbrain_hindbrain_boundary,filtered
meis3,hbbe1.3,-0.027379632,0.027379632,1.922178888250157e-08,7.716206197018838,TDR125,20,midbrain_hindbrain_boundary,filtered
barhl2,si:dkey-239j18.2,-0.027353445,0.027353445,3.48478666537688e-08,7.45782380375981,TDR125,20,midbrain_hindbrain_boundary,filtered
cebpa,apoc1,0.027338598,0.027338598,5.272237478622424e-13,12.278005035945824,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6b,ncam1b,0.027336156,0.027336156,8.764439680962594e-11,10.057275843545597,TDR125,20,midbrain_hindbrain_boundary,filtered
xbp1,tmsb4x,0.027335333,0.027335333,4.867038541289919e-08,7.312735214635215,TDR125,20,midbrain_hindbrain_boundary,filtered
hoxa4a,fgfr2,-0.027321765,0.027321765,8.427749178625344e-09,8.074288398071044,TDR125,20,midbrain_hindbrain_boundary,filtered
meox1,cxcl12b,0.027320769,0.027320769,1.1859254969889608e-12,11.925942593655492,TDR125,20,midbrain_hindbrain_boundary,filtered
dlx2a,mdkb,-0.027312795,0.027312795,1.3057591166476924e-06,5.884136933290345,TDR125,20,midbrain_hindbrain_boundary,filtered
nfia,pcdh19,0.02730923,0.02730923,3.334099514710038e-09,8.477021441687244,TDR125,20,midbrain_hindbrain_boundary,filtered
her9,si:dkey-269i1.4,-0.027304413,0.027304413,8.871940550605203e-07,6.051981376984078,TDR125,20,midbrain_hindbrain_boundary,filtered
vax2,fgfrl1a,0.027280457,0.027280457,1.4619875083258684e-16,15.835056338108885,TDR125,20,midbrain_hindbrain_boundary,filtered
six3b,cirbpa,0.02727156,0.02727156,9.431994183679847e-12,11.025396475724303,TDR125,20,midbrain_hindbrain_boundary,filtered
meis2a,kirrel3l,0.027270732,0.027270732,1.7684345416120386e-08,7.752411010908779,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,hbbe1.3,-0.027265098,0.027265098,1.0035542610337137e-07,6.998459140734603,TDR125,20,midbrain_hindbrain_boundary,filtered
pknox2,pax2a,0.027260495,0.027260495,3.9941314465093094e-10,9.398577646637502,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd1,hmga1a,0.02725853,0.02725853,5.334267029825987e-16,15.272925247611797,TDR125,20,midbrain_hindbrain_boundary,filtered
klf6a,eef1a1l1,0.027252592,0.027252592,1.3062822625847907e-10,9.883962970198828,TDR125,20,midbrain_hindbrain_boundary,filtered
tal1,hbae1.3,0.027191218,0.027191218,3.9984099768935185e-14,13.398112677558062,TDR125,20,midbrain_hindbrain_boundary,filtered
lef1,gse1,0.027189361,0.027189361,1.0756528947488238e-12,11.968327849687197,TDR125,20,midbrain_hindbrain_boundary,filtered
en2b,gli2a,0.027182916,0.027182916,8.424290894536451e-12,11.074466645180738,TDR125,20,midbrain_hindbrain_boundary,filtered
meox1,zgc:158328,0.027182892,0.027182892,2.0920453164651134e-07,6.6794289123107,TDR125,20,midbrain_hindbrain_boundary,filtered
lmx1bb,epha7,0.027168486,0.027168486,4.873550388599917e-11,10.312154539319708,TDR125,20,midbrain_hindbrain_boundary,filtered
bcl11aa,zbtb16a,-0.027154772,0.027154772,2.6645246394498775e-09,8.574380259387175,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,zbtb16a,0.027134525,0.027134525,4.211447788402e-05,4.375568579122856,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,trps1,0.027126206,0.027126206,1.6369371235917059e-13,12.785968001957393,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,zcchc7,0.027124627,0.027124627,0.00012916359986241024,3.8888598594539334,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd3,gli3,-0.027123183,0.027123183,1.5351628771951874e-09,8.813845540112224,TDR125,20,midbrain_hindbrain_boundary,filtered
raraa,her9,0.02709318,0.02709318,2.184465701565545e-14,13.660654769786072,TDR125,20,midbrain_hindbrain_boundary,filtered
rx1,hbbe1.3,-0.027088288,0.027088288,8.711949962154066e-09,8.059884627653428,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp4,slc1a3a,0.027085526,0.027085526,1.0493054012616743e-12,11.979098091616542,TDR125,20,midbrain_hindbrain_boundary,filtered
gata2a,zcchc7,-0.02707557,0.02707557,1.46019705494193e-09,8.835588531818912,TDR125,20,midbrain_hindbrain_boundary,filtered
grhl1,si:dkey-269i1.4,0.02707234,0.02707234,3.5589817931622654e-08,7.448674233729615,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd3,foxp4,-0.027072018,0.027072018,7.267862959964124e-08,7.138593270176948,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1a,fstl1a,0.027071191,0.027071191,1.9545891598536621e-13,12.7089445141551,TDR125,20,midbrain_hindbrain_boundary,filtered
pnx,si:dkey-269i1.4,0.0270702,0.0270702,5.210816935751269e-07,6.283094184017961,TDR125,20,midbrain_hindbrain_boundary,filtered
meis1b,epha4b,0.02705825,0.02705825,4.8658075101116345e-11,10.312845075625065,TDR125,20,midbrain_hindbrain_boundary,filtered
myog,krt4,0.027033843,0.027033843,8.881134852711256e-14,13.051531535484969,TDR125,20,midbrain_hindbrain_boundary,filtered
nr2f1b,bcam,-0.027015787,0.027015787,3.077254161969622e-11,10.511836632260051,TDR125,20,midbrain_hindbrain_boundary,filtered
rarga,arid3c,0.02700903,0.02700903,5.5475699483118864e-14,13.255897213120406,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,sox13,0.026961938,0.026961938,3.9438604843739156e-10,9.404078456798334,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,draxin,0.026959304,0.026959304,2.6285500185077555e-09,8.580283754405407,TDR125,20,midbrain_hindbrain_boundary,filtered
gsx1,pax6a,0.026951976,0.026951976,2.7299518054648765e-10,9.563845019920935,TDR125,20,midbrain_hindbrain_boundary,filtered
myog,actc1a,0.0269425,0.0269425,8.238719127119484e-17,16.084140302776657,TDR125,20,midbrain_hindbrain_boundary,filtered
mef2cb,etv2,0.02694045,0.02694045,1.9523635502208256e-08,7.709439309029105,TDR125,20,midbrain_hindbrain_boundary,filtered
foxd3,slc1a3a,0.026938971,0.026938971,4.17256550585129e-09,8.37959683652854,TDR125,20,midbrain_hindbrain_boundary,filtered
myog,tnni2b.1,0.026926557,0.026926557,3.3206183205171016e-18,17.478781040336393,TDR125,20,midbrain_hindbrain_boundary,filtered
dlx3b,col18a1a,0.026914682,0.026914682,1.7238167282267062e-09,8.763508909132414,TDR125,20,midbrain_hindbrain_boundary,filtered
pax5,si:dkey-269i1.4,0.026891202,0.026891202,4.6736939326197324e-05,4.330339731765495,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6a,tenm4,-0.02687401,0.02687401,0.00031582467457709923,3.500553942680928,TDR125,20,midbrain_hindbrain_boundary,filtered
rxraa,apoc1,0.026863452,0.026863452,5.2116162665892585e-06,5.28302756906038,TDR125,20,midbrain_hindbrain_boundary,filtered
tbx16,meox1,0.026844839,0.026844839,1.7033541669276463e-07,6.768695042729931,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,mki67,0.026841294,0.026841294,9.070217303893299e-08,7.042382308005919,TDR125,20,midbrain_hindbrain_boundary,filtered
runx1,pax5,-0.026814576,0.026814576,4.444335884676286e-06,5.352193126295281,TDR125,20,midbrain_hindbrain_boundary,filtered
klf6a,pleca,0.026809026,0.026809026,3.424218294698914e-12,11.465438556739858,TDR125,20,midbrain_hindbrain_boundary,filtered
pax6b,mdkb,-0.026797473,0.026797473,1.0674894183770638e-08,7.971636421280201,TDR125,20,midbrain_hindbrain_boundary,filtered
isl1l,calr3b,0.026785074,0.026785074,1.1012312783822527e-11,10.958121461793873,TDR125,20,midbrain_hindbrain_boundary,filtered
nfia,rfx4,0.026781859,0.026781859,1.0845134492352856e-08,7.964765057856839,TDR125,20,midbrain_hindbrain_boundary,filtered
sox11a,si:dkey-269i1.4,-0.026781539,0.026781539,1.383570564398751e-07,6.85899868621765,TDR125,20,midbrain_hindbrain_boundary,filtered
foxp1b,si:dkey-269i1.4,0.026778178,0.026778178,0.0005501685279194784,3.259504256806816,TDR125,20,midbrain_hindbrain_boundary,filtered
lmx1ba,en2b,0.026774134,0.026774134,4.614044103459158e-09,8.335918258580117,TDR125,20,midbrain_hindbrain_boundary,filtered
