source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pbx1a,mdka,0.0201965,0.0201965,2.5622198698589467e-06,5.591383605204397,TDR125,20,PSM,filtered
her9,ptmab,0.020190168,0.020190168,2.0000810031591912e-11,10.698952415079686,TDR125,20,PSM,filtered
sox3,nova2,0.020180436,0.020180436,8.823447209870429e-12,11.05436170832207,TDR125,20,PSM,filtered
klf12b,cntfr,0.020173535,0.020173535,2.649347086612886e-09,8.57686114176833,TDR125,20,PSM,filtered
hmx4,cirbpa,0.02015171,0.02015171,2.917014644021028e-12,11.535061390624048,TDR125,20,PSM,filtered
sox13,actc1b,-0.020148968,0.020148968,1.2589513306219436e-08,7.899991058812617,TDR125,20,PSM,filtered
nkx2.4b,eef1a1l1,0.02012214,0.02012214,3.838910268169943e-14,13.415792039092308,TDR125,20,PSM,filtered
thrab,ncam1b,0.020121178,0.020121178,9.957049619719369e-12,11.001869328613763,TDR125,20,PSM,filtered
pax7a,he1.1,-0.0200994,0.0200994,4.329162557754048e-06,5.363596106353603,TDR125,20,PSM,filtered
pax6b,adamts3,0.020082975,0.020082975,6.815050924151848e-12,11.166530894635542,TDR125,20,PSM,filtered
meis1b,epha4b,0.020076973,0.020076973,1.221419337850844e-11,10.913135208414634,TDR125,20,PSM,filtered
hoxc10a,epha4a,0.020075008,0.020075008,1.2168544345130752e-09,8.914761370881521,TDR125,20,PSM,filtered
nr5a2,draxin,-0.020058487,0.020058487,4.832577650502652e-09,8.315821158941647,TDR125,20,PSM,filtered
tbr1a,actb2,0.020057693,0.020057693,1.2223285976304005e-05,4.912812027355435,TDR125,20,PSM,filtered
sox21a,hbae3,0.020056894,0.020056894,1.2527169333845633e-09,8.902147052036414,TDR125,20,PSM,filtered
rxraa,greb1l,0.02005478,0.02005478,1.3350798288135793e-14,13.874492765627705,TDR125,20,PSM,filtered
sox5,ctslb,-0.020041633,0.020041633,0.0001942293259117638,3.7116851970844387,TDR125,20,PSM,filtered
runx1,meis1b,-0.020030724,0.020030724,1.70645920976598e-09,8.767904088390484,TDR125,20,PSM,filtered
hoxa4a,slc1a3a,0.020028567,0.020028567,8.60253881422332e-11,10.06537335918771,TDR125,20,PSM,filtered
foxd1,rplp0,0.020024858,0.020024858,3.3767189308674804e-10,9.471505087381587,TDR125,20,PSM,filtered
rarga,cdon,0.019934125,0.019934125,1.5821104544624237e-10,9.80076319966957,TDR125,20,PSM,filtered
nr2f1b,trps1,0.019930013,0.019930013,7.764680825022102e-14,13.109876391677934,TDR125,20,PSM,filtered
mef2d,emp2,0.01992057,0.01992057,4.983751994293479e-08,7.302443577542646,TDR125,20,PSM,filtered
vox,greb1l,-0.019914037,0.019914037,1.5764316869510102e-10,9.802324844213905,TDR125,20,PSM,filtered
emx3,apoc1,0.019871952,0.019871952,8.702471079327734e-07,6.060357411319658,TDR125,20,PSM,filtered
meis1b,tbx16,-0.019868352,0.019868352,5.885126720025266e-10,9.230244181382107,TDR125,20,PSM,filtered
pax5,efna2a,0.019858846,0.019858846,4.76155340468241e-05,4.322251340341774,TDR125,20,PSM,filtered
raraa,tbx6,0.01984951,0.01984951,2.571502038289913e-06,5.589813127101121,TDR125,20,PSM,filtered
uncx,nrp2b,0.019846482,0.019846482,2.526045527822846e-09,8.597558826265228,TDR125,20,PSM,filtered
phox2bb,cntfr,0.019840036,0.019840036,2.9156610529433276e-09,8.535262964370606,TDR125,20,PSM,filtered
sox21a,cfl1,0.019833988,0.019833988,2.6060819656744664e-13,12.584011929114483,TDR125,20,PSM,filtered
mafbb,zbtb16a,-0.01981436,0.01981436,0.0005777302869751867,3.238274864375825,TDR125,20,PSM,filtered
foxn3,meox1,-0.019813493,0.019813493,7.709819139666299e-08,7.1129558097008205,TDR125,20,PSM,filtered
foxp2,gli3,0.019812841,0.019812841,2.1291396578564787e-11,10.671795850704859,TDR125,20,PSM,filtered
zgc:162612,ncl,0.019793352,0.019793352,5.31267693547888e-10,9.274686592786804,TDR125,20,PSM,filtered
dmbx1a,trps1,0.019793076,0.019793076,1.6603236930302773e-11,10.77980723461501,TDR125,20,PSM,filtered
gata5,chl1a,-0.019788008,0.019788008,2.0164189415802943e-05,4.69541923159435,TDR125,20,PSM,filtered
raraa,kirrel3l,-0.01978258,0.01978258,1.0443614831169295e-15,14.981149153680038,TDR125,20,PSM,filtered
dlx2b,hbae3,-0.019779911,0.019779911,2.4381831557765798e-08,7.612933673387294,TDR125,20,PSM,filtered
meis2a,epha7,0.019776378,0.019776378,6.551282181887535e-08,7.183673693897731,TDR125,20,PSM,filtered
meis1b,zgc:92429,0.019749422,0.019749422,2.8263163211653364e-12,11.548779233553015,TDR125,20,PSM,filtered
klf17,hbbe3,0.019745514,0.019745514,1.1536511570815383e-14,13.93792549400327,TDR125,20,PSM,filtered
pax6b,pax6a,0.019717168,0.019717168,2.2020993333398234e-09,8.6571630945612,TDR125,20,PSM,filtered
hmga1a,asph,0.01971493,0.01971493,5.771682478366018e-10,9.238697569069636,TDR125,20,PSM,filtered
meox1,hoxc6b,0.019691968,0.019691968,3.5943694944438025e-16,15.444377280273851,TDR125,20,PSM,filtered
esrrga,cyp26a1,0.019683551,0.019683551,1.5645530881166939e-16,15.805609695870318,TDR125,20,PSM,filtered
dlx1a,fn1b,-0.019677151,0.019677151,4.0378051447404584e-11,10.393854642947073,TDR125,20,PSM,filtered
tlx2,apoc1,0.0196487,0.0196487,5.479112887431612e-08,7.261289751603332,TDR125,20,PSM,filtered
msx1b,serbp1a,0.01963932,0.01963932,6.35437941871355e-14,13.196926857098727,TDR125,20,PSM,filtered
raraa,trps1,0.019627128,0.019627128,6.674483511142689e-07,6.175582335497357,TDR125,20,PSM,filtered
pax7a,mdka,0.01962448,0.01962448,0.0006133839948069511,3.212267560368057,TDR125,20,PSM,filtered
xbp1,hbae1.3,0.019622494,0.019622494,3.5807416333720976e-13,12.446027014159512,TDR125,20,PSM,filtered
trps1,pcdh19,0.019616107,0.019616107,2.8284671180901896e-11,10.548448865717983,TDR125,20,PSM,filtered
lmx1ba,foxp4,0.019609483,0.019609483,9.040592165071415e-10,9.043803122002494,TDR125,20,PSM,filtered
egr2a,midn,0.019604087,0.019604087,1.1655703529303157e-11,10.933461507671248,TDR125,20,PSM,filtered
lmx1bb,apoc1,0.0195653,0.0195653,2.4029078144547726e-08,7.61926289022047,TDR125,20,PSM,filtered
hoxb3a,hoxc6b,0.019558378,0.019558378,8.822358343005657e-12,11.054415306200623,TDR125,20,PSM,filtered
gsx2,cxcl12b,-0.0195515,0.0195515,1.0705022218054248e-12,11.97041242699931,TDR125,20,PSM,filtered
myod1,enah,0.019544624,0.019544624,5.428151838571952e-12,11.265348012572426,TDR125,20,PSM,filtered
myog,serbp1a,0.019504508,0.019504508,1.5495565994182314e-11,10.809792556006764,TDR125,20,PSM,filtered
sox21a,tenm3,-0.019503599,0.019503599,1.4972459020817758e-10,9.824706866893417,TDR125,20,PSM,filtered
nkx2.4b,rxraa,-0.01949947,0.01949947,7.312164057900026e-07,6.135954073204012,TDR125,20,PSM,filtered
phox2a,tmsb4x,0.01949406,0.01949406,3.568091402888811e-10,9.447564028942272,TDR125,20,PSM,filtered
mafbb,efemp2b,0.019491838,0.019491838,1.100703927472268e-05,4.958329483895525,TDR125,20,PSM,filtered
vox,si:dkey-269i1.4,-0.019488633,0.019488633,5.153290551619064e-09,8.287915370559004,TDR125,20,PSM,filtered
phox2a,cirbpa,0.01947205,0.01947205,4.125502344368928e-09,8.38452316175542,TDR125,20,PSM,filtered
pax3a,her1,-0.019465515,0.019465515,1.3400735815960822e-14,13.872871354468177,TDR125,20,PSM,filtered
her9,cfl1,0.019459082,0.019459082,2.3699758489256518e-14,13.625256079615113,TDR125,20,PSM,filtered
hoxa4a,gli3,0.019456262,0.019456262,6.29736208050638e-11,10.20084133527581,TDR125,20,PSM,filtered
meis1a,her1,-0.019450452,0.019450452,1.0100291887509532e-14,13.995666075395276,TDR125,20,PSM,filtered
meis1b,pleca,0.019445725,0.019445725,5.338962331260265e-13,12.272543143270864,TDR125,20,PSM,filtered
pax3a,he1.1,-0.01944141,0.01944141,0.00037451316594050194,3.4265329101546294,TDR125,20,PSM,filtered
nkx2.4b,akap12b,0.019424558,0.019424558,1.370216723373441e-15,14.8632107362587,TDR125,20,PSM,filtered
thrab,pcdh8,-0.019421156,0.019421156,1.9268663825813416e-09,8.715148400196425,TDR125,20,PSM,filtered
lef1,tob1a,0.019417144,0.019417144,4.409424336458757e-12,11.35561810527554,TDR125,20,PSM,filtered
klf17,eef1a1l1,0.01941138,0.01941138,1.703425891810705e-11,10.768676755831219,TDR125,20,PSM,filtered
gli2a,kcnma1a,0.019400572,0.019400572,7.244092157871844e-15,14.140016033316481,TDR125,20,PSM,filtered
hoxa4a,meis1b,0.019399948,0.019399948,5.471191761381029e-08,7.261918063242978,TDR125,20,PSM,filtered
foxp4,zgc:92429,-0.019393057,0.019393057,1.1667247013353169e-12,11.933031607361245,TDR125,20,PSM,filtered
meis1a,rbm24a,0.019390749,0.019390749,3.329769326446718e-12,11.477585851695267,TDR125,20,PSM,filtered
meis2a,zgc:92429,-0.01936832,0.01936832,9.658467354014874e-10,9.015091783781497,TDR125,20,PSM,filtered
nfia,ptprfa,0.019358872,0.019358872,1.1184596080242316e-12,11.951379695366137,TDR125,20,PSM,filtered
sox11a,hmga1a,0.019353095,0.019353095,6.738354745436028e-09,8.171446129013868,TDR125,20,PSM,filtered
pax6b,slit3,-0.019352509,0.019352509,3.8314756435674526e-13,12.416633930879284,TDR125,20,PSM,filtered
pax6b,nfia,0.019349234,0.019349234,9.720385687099521e-14,13.012316502722292,TDR125,20,PSM,filtered
cdx4,eef1a1l1,0.019332044,0.019332044,1.0455573090082953e-11,10.980652157677541,TDR125,20,PSM,filtered
sox11a,sox3,0.019330377,0.019330377,3.898973876980713e-13,12.409049674563523,TDR125,20,PSM,filtered
foxj1a,si:dkey-269i1.4,0.019324575,0.019324575,3.8427169214171204e-08,7.415361607207425,TDR125,20,PSM,filtered
sox3,meis1a,0.019316103,0.019316103,1.772926764081917e-13,12.75130920383056,TDR125,20,PSM,filtered
gsx1,hmga1a,0.019307015,0.019307015,2.8038506020447907e-09,8.552245130661193,TDR125,20,PSM,filtered
dlx2a,itm2cb,-0.019298421,0.019298421,7.031486705482343e-06,5.152952840026572,TDR125,20,PSM,filtered
hoxc6b,trps1,0.019274354,0.019274354,1.455462377517526e-07,6.836999016228407,TDR125,20,PSM,filtered
klf6a,msna,0.019257722,0.019257722,2.4014403430198575e-09,8.619528197706716,TDR125,20,PSM,filtered
mef2d,rbfox1l,0.019247474,0.019247474,4.6096563567674764e-10,9.336331449430828,TDR125,20,PSM,filtered
sox21a,nova2,0.019244887,0.019244887,1.7604857419252625e-09,8.75436748790607,TDR125,20,PSM,filtered
myod1,gli3,-0.019243948,0.019243948,1.0007485599910912e-13,12.99967502614254,TDR125,20,PSM,filtered
thrab,mllt3,0.019243589,0.019243589,2.347737349492664e-11,10.629350490919467,TDR125,20,PSM,filtered
sox5,lpar1,0.01923817,0.01923817,1.598142068142779e-09,8.796384616343698,TDR125,20,PSM,filtered
phox2bb,ntn1a,0.019234948,0.019234948,2.6051177716232274e-11,10.5841726384259,TDR125,20,PSM,filtered
cdx4,rplp0,0.019228695,0.019228695,2.268494722360092e-11,10.6442622267804,TDR125,20,PSM,filtered
meox1,hoxc3a,0.019227583,0.019227583,1.9621645853273722e-05,4.707264567036801,TDR125,20,PSM,filtered
raraa,eya1,-0.019218432,0.019218432,1.1758259341156399e-10,9.929656965205702,TDR125,20,PSM,filtered
sox11a,foxp4,0.019217033,0.019217033,5.415597323985586e-12,11.266353635030534,TDR125,20,PSM,filtered
meox1,hsp90ab1,0.019209368,0.019209368,7.12736726456481e-10,9.147070861960113,TDR125,20,PSM,filtered
meis3,meis1b,0.019197285,0.019197285,1.686941781671182e-07,6.7728999051614585,TDR125,20,PSM,filtered
sox3,greb1l,0.019183008,0.019183008,3.940775047232794e-10,9.404418355424637,TDR125,20,PSM,filtered
raraa,greb1l,-0.01917501,0.01917501,3.202401168412942e-10,9.494524264448293,TDR125,20,PSM,filtered
hoxa4a,sox3,0.019167291,0.019167291,1.022234597641014e-11,10.990449424388114,TDR125,20,PSM,filtered
dmbx1a,cntfr,0.019161394,0.019161394,3.078749855395491e-10,9.511625595551035,TDR125,20,PSM,filtered
nfia,wnt4,0.019153345,0.019153345,1.0575270637640152e-09,8.97570850953876,TDR125,20,PSM,filtered
hoxa4a,cxcl12b,-0.019135645,0.019135645,2.0580367741279825e-07,6.6865468692926475,TDR125,20,PSM,filtered
dmrt2b,bcam,0.019127112,0.019127112,1.2577162276974284e-08,7.900417335557823,TDR125,20,PSM,filtered
dmrt2b,mdka,-0.019122366,0.019122366,1.8780046291272434e-08,7.726303341568342,TDR125,20,PSM,filtered
zgc:162612,sox6,0.01910695,0.01910695,1.9739649726576182e-12,11.70466055800705,TDR125,20,PSM,filtered
arid3c,dmrt2a,0.019089948,0.019089948,6.941366458864872e-08,7.158555027077007,TDR125,20,PSM,filtered
esrrga,zgc:92429,-0.01908968,0.01908968,2.1309044198804123e-16,15.6714360298022,TDR125,20,PSM,filtered
tbx16,hspa12a,0.01908536,0.01908536,8.327714423821139e-15,14.079474176183057,TDR125,20,PSM,filtered
raraa,tshz1,0.019080134,0.019080134,1.276767712479019e-11,10.893888108503916,TDR125,20,PSM,filtered
rxraa,hoxc6b,0.019069884,0.019069884,2.5941559472190555e-12,11.586003919932368,TDR125,20,PSM,filtered
pax3a,pax7b,0.019062487,0.019062487,4.457414171429536e-12,11.350917010515683,TDR125,20,PSM,filtered
sox3,her15.2,0.01905635,0.01905635,2.0783174215819396e-12,11.682288121882943,TDR125,20,PSM,filtered
vox,dmrt2a,-0.019044718,0.019044718,1.0544795247055449e-10,9.976961848730308,TDR125,20,PSM,filtered
sox21a,rnf220a,0.019032214,0.019032214,4.263542256237873e-07,6.370229428339179,TDR125,20,PSM,filtered
hoxb3a,apoc1,0.019023055,0.019023055,0.00012780904288366238,3.893438417417537,TDR125,20,PSM,filtered
rxraa,lpar1,0.019018203,0.019018203,5.161566511392958e-12,11.287218472015176,TDR125,20,PSM,filtered
gsx2,pax3a,0.019017516,0.019017516,9.950412552438096e-08,7.002158912668038,TDR125,20,PSM,filtered
sox13,znrf3,0.019013846,0.019013846,3.3669008641451846e-15,14.472769670896897,TDR125,20,PSM,filtered
vsx1,si:dkey-269i1.4,0.019012697,0.019012697,6.2898326961394635e-06,5.201360906241497,TDR125,20,PSM,filtered
zbtb18,hsp90aa1.1,0.019000728,0.019000728,3.824217787371988e-11,10.417457382828841,TDR125,20,PSM,filtered
xbp1,hmgn2,0.018990992,0.018990992,2.539782206531128e-09,8.595203523756888,TDR125,20,PSM,filtered
neurod4,msna,0.018982805,0.018982805,3.22585115811643e-07,6.491355674981766,TDR125,20,PSM,filtered
hoxa4a,neo1a,0.018981487,0.018981487,4.267435909309917e-09,8.369832992636676,TDR125,20,PSM,filtered
sox21a,nop58,0.018978437,0.018978437,1.19634671249768e-12,11.922142939491946,TDR125,20,PSM,filtered
tlx2,hbae3,0.018977068,0.018977068,4.574882075933578e-12,11.339620096008764,TDR125,20,PSM,filtered
klf12b,cyt1,-0.018976234,0.018976234,1.9761928726163793e-06,5.704170671375267,TDR125,20,PSM,filtered
meis1b,ank2b,0.01897161,0.01897161,1.0424107514645344e-12,11.981961117942403,TDR125,20,PSM,filtered
meis1a,qkia,0.018967042,0.018967042,6.0551930272026e-08,7.21787200787803,TDR125,20,PSM,filtered
gsx1,hsp90ab1,0.018951852,0.018951852,1.894426831675973e-08,7.722522163792535,TDR125,20,PSM,filtered
egr2a,kirrel3l,0.018945972,0.018945972,4.849646982790525e-14,13.314289873563919,TDR125,20,PSM,filtered
mafba,hmga1a,0.018942792,0.018942792,1.6468359502005867e-11,10.783349660982712,TDR125,20,PSM,filtered
xbp1,tram1,0.018930305,0.018930305,6.825275505199641e-14,13.165879813448667,TDR125,20,PSM,filtered
hoxc6b,robo3,0.018923039,0.018923039,1.457872112104461e-15,14.836280571658206,TDR125,20,PSM,filtered
foxd1,hbae3,0.018918423,0.018918423,9.160326881103506e-09,8.038089028501743,TDR125,20,PSM,filtered
foxd5,rxraa,0.018906884,0.018906884,3.464177235249705e-10,9.460399896584866,TDR125,20,PSM,filtered
foxd1,efemp2b,0.018905649,0.018905649,2.1480543924384403e-07,6.6679547257486504,TDR125,20,PSM,filtered
meox1,hmgn2,0.018903514,0.018903514,8.588876942568298e-12,11.066063619583387,TDR125,20,PSM,filtered
hmga1a,znfl2a,0.018899167,0.018899167,4.2868511072534835e-19,18.36786160032915,TDR125,20,PSM,filtered
sox5,chsy1,0.018872274,0.018872274,4.558708260938753e-12,11.341158200015308,TDR125,20,PSM,filtered
pax6a,robo1,0.018868085,0.018868085,1.094391041923251e-12,11.960827470502634,TDR125,20,PSM,filtered
tbx18,ptk2ab,0.018852247,0.018852247,8.813492333350415e-10,9.054851968935504,TDR125,20,PSM,filtered
sox5,meis1a,-0.018848917,0.018848917,1.0931542102989566e-05,4.961318568189567,TDR125,20,PSM,filtered
en2a,serbp1a,0.018844478,0.018844478,9.216138505008904e-14,13.03545100706441,TDR125,20,PSM,filtered
gsx1,epha4b,0.018826691,0.018826691,1.610840767545862e-08,7.79294738769624,TDR125,20,PSM,filtered
hoxa4a,foxp4,0.018825749,0.018825749,1.037494595894097e-09,8.984014156764772,TDR125,20,PSM,filtered
hoxc6b,itga5,0.018823624,0.018823624,5.98200978709532e-13,12.223152880760065,TDR125,20,PSM,filtered
mitfa,ntn1a,0.018820908,0.018820908,8.350604312795461e-08,7.078282094550438,TDR125,20,PSM,filtered
tfec,hmgb2a,0.018812623,0.018812623,2.735884011126422e-11,10.562902318646199,TDR125,20,PSM,filtered
cebpb,apoeb,0.018800594,0.018800594,3.267977046491591e-05,4.485721002512037,TDR125,20,PSM,filtered
meis2a,fn1b,-0.018787788,0.018787788,1.9497544824043958e-06,5.710020072560587,TDR125,20,PSM,filtered
meox1,ptmab,0.01876946,0.01876946,2.0748565790878218e-13,12.683011917777641,TDR125,20,PSM,filtered
sox21a,hbae1.1,0.018747242,0.018747242,3.3549291349200003e-12,11.474316648859592,TDR125,20,PSM,filtered
pax3a,thbs4b,0.018745478,0.018745478,4.3754279785293535e-10,9.358979460442105,TDR125,20,PSM,filtered
nkx2.7,ncl,0.018741302,0.018741302,3.699990303285704e-13,12.431799414104635,TDR125,20,PSM,filtered
sox14,si:dkey-269i1.4,-0.018730462,0.018730462,3.171064069268824e-10,9.498794983249223,TDR125,20,PSM,filtered
nfatc3a,efemp2a,0.018730214,0.018730214,2.5598957105003276e-15,14.591777727374406,TDR125,20,PSM,filtered
twist1a,cirbpa,0.018728198,0.018728198,2.2213358762038462e-08,7.653385769162768,TDR125,20,PSM,filtered
nr2f1b,bmpr1ba,0.018712651,0.018712651,1.7762672782511555e-10,9.750491684539414,TDR125,20,PSM,filtered
foxp1b,efemp2b,-0.01870924,0.01870924,7.484177427689104e-06,5.125855925213593,TDR125,20,PSM,filtered
foxf1,pax7a,0.018680088,0.018680088,8.828182791116403e-06,5.0541286831733485,TDR125,20,PSM,filtered
foxd5,apoc1,-0.018673314,0.018673314,2.194423630878937e-08,7.658679528633081,TDR125,20,PSM,filtered
uncx,itga9,0.018671934,0.018671934,1.775627392900743e-07,6.750648163661387,TDR125,20,PSM,filtered
nhlh2,tenm4,-0.018655075,0.018655075,2.197861735090209e-07,6.657999632010839,TDR125,20,PSM,filtered
creb5b,ncam1b,0.018653862,0.018653862,7.0022004290433215e-15,14.154765462268253,TDR125,20,PSM,filtered
cdx4,tuba1a,0.0186424,0.0186424,4.710349232427798e-15,14.326946892426594,TDR125,20,PSM,filtered
arxb,apoc1,0.018629985,0.018629985,1.2950070738889014e-06,5.8877278592719,TDR125,20,PSM,filtered
foxp2,robo1,0.01862725,0.01862725,1.6389419815439157e-11,10.785436420158183,TDR125,20,PSM,filtered
cdx4,mllt3,0.0186131,0.0186131,9.216028140096581e-10,9.035456207849899,TDR125,20,PSM,filtered
sox13,epha2a,0.018611318,0.018611318,1.1570636743789579e-10,9.936642740728018,TDR125,20,PSM,filtered
trps1,asph,0.01860668,0.01860668,8.547041357771935e-09,8.068184194553943,TDR125,20,PSM,filtered
hoxb6b,col28a2a,0.018602792,0.018602792,2.271583193113856e-11,10.6436713532149,TDR125,20,PSM,filtered
meis1a,kcnma1a,0.018598117,0.018598117,3.1524277440191732e-12,11.501354858992276,TDR125,20,PSM,filtered
msx1b,hs6st1a,0.018596472,0.018596472,1.6868046931265003e-11,10.772935199336029,TDR125,20,PSM,filtered
vsx2,asph,0.01859508,0.01859508,2.6749525239279407e-12,11.572683921597553,TDR125,20,PSM,filtered
cdx4,hmgb2a,0.018594924,0.018594924,6.625392076965189e-15,14.178788415983751,TDR125,20,PSM,filtered
otpb,ntn1a,0.018580077,0.018580077,2.3699828920874172e-07,6.625254788968313,TDR125,20,PSM,filtered
nr2f1b,cyp26b1,0.018577125,0.018577125,2.895318817081913e-10,9.538303607108958,TDR125,20,PSM,filtered
cdx4,si:ch73-281n10.2,0.018576,0.018576,1.296612843568964e-09,8.887189680817718,TDR125,20,PSM,filtered
vox,meis1b,-0.01857488,0.01857488,1.6651365149812232e-10,9.778550155387302,TDR125,20,PSM,filtered
nr1h5,zgc:158328,0.018565945,0.018565945,1.6840117002164483e-10,9.77365489542438,TDR125,20,PSM,filtered
her9,rplp0,0.018560257,0.018560257,1.8365258352091728e-11,10.736002957865999,TDR125,20,PSM,filtered
prox1a,cyt1,0.018549373,0.018549373,1.3868105790775427e-10,9.857982854052361,TDR125,20,PSM,filtered
foxp4,slc1a3a,0.018527975,0.018527975,4.3475269470823854e-13,12.36175771744879,TDR125,20,PSM,filtered
meis3,efemp2b,-0.018526245,0.018526245,1.1593586073111335e-07,6.935782209344989,TDR125,20,PSM,filtered
hoxc6b,agrn,0.01852367,0.01852367,4.024613674392309e-12,11.395275801540087,TDR125,20,PSM,filtered
sox5,kank1a,0.01852252,0.01852252,2.28435773327175e-16,15.64123588404249,TDR125,20,PSM,filtered
meis1b,arid3c,0.018522052,0.018522052,6.998550467910028e-07,6.154991901268122,TDR125,20,PSM,filtered
six3b,stm,0.018511396,0.018511396,7.740792501389342e-13,12.111214574024965,TDR125,20,PSM,filtered
pbx3b,epha4b,0.018510694,0.018510694,1.7289010746484226e-10,9.762229855750613,TDR125,20,PSM,filtered
raraa,her1,0.018504655,0.018504655,3.11856745755119e-14,13.506044857312581,TDR125,20,PSM,filtered
grhl1,si:dkey-269i1.4,0.018504495,0.018504495,1.0819367571162105e-05,4.965798124477301,TDR125,20,PSM,filtered
xbp1,eef1a1l1,0.018504469,0.018504469,4.109945535063317e-11,10.386163933349767,TDR125,20,PSM,filtered
tlx2,cxcl12b,0.01848755,0.01848755,7.367541463698029e-11,10.132677411310466,TDR125,20,PSM,filtered
dlx1a,si:dkey-269i1.4,0.018477324,0.018477324,2.3112036651152723e-06,5.636161782457527,TDR125,20,PSM,filtered
msx1b,hbbe1.3,0.018474814,0.018474814,2.5273841509469757e-06,5.597328742268138,TDR125,20,PSM,filtered
lhx8b,col28a2a,0.018473027,0.018473027,1.8152558014573807e-07,6.741062166587348,TDR125,20,PSM,filtered
sox21a,her15.2,0.018470643,0.018470643,5.535250575714732e-10,9.256862714227536,TDR125,20,PSM,filtered
rfx4,ntn1a,0.01846223,0.01846223,5.094057427012402e-06,5.29293616339792,TDR125,20,PSM,filtered
phox2a,hbbe1.3,0.018461294,0.018461294,2.3911771703198616e-08,7.62138824436031,TDR125,20,PSM,filtered
rxraa,aplnra,0.01844757,0.01844757,9.382303540472747e-13,12.027690520672609,TDR125,20,PSM,filtered
rxraa,rgs3a,0.018441262,0.018441262,3.467183085821089e-10,9.460023224665376,TDR125,20,PSM,filtered
foxg1a,zbtb16a,-0.0184374,0.0184374,3.93195359139367e-05,4.405391616760702,TDR125,20,PSM,filtered
hoxa4a,pax3a,0.018436303,0.018436303,1.076267769430247e-09,8.968079665176573,TDR125,20,PSM,filtered
sox5,gfra1a,0.018430874,0.018430874,7.162966594143365e-10,9.144907074251545,TDR125,20,PSM,filtered
hoxc6b,tbx16l,0.018421276,0.018421276,4.4091696341454864e-05,4.355643192224679,TDR125,20,PSM,filtered
meis1a,enah,0.01841972,0.01841972,6.852642948207488e-09,8.164141896179535,TDR125,20,PSM,filtered
zbtb18,alpi.1,0.01841061,0.01841061,3.4858571800222863e-14,13.45769041045576,TDR125,20,PSM,filtered
noto,bcam,0.018410329,0.018410329,1.9979963163935085e-12,11.699405316796447,TDR125,20,PSM,filtered
nfia,epha4b,0.018406589,0.018406589,3.020966123850725e-10,9.519854144739028,TDR125,20,PSM,filtered
foxd3,neo1a,-0.018388605,0.018388605,3.314869131149073e-11,10.479533612580992,TDR125,20,PSM,filtered
hoxc3a,trps1,0.01838313,0.01838313,2.998407274361326e-07,6.523109377159995,TDR125,20,PSM,filtered
klf12b,pcdh19,0.01837634,0.01837634,1.7782067393441254e-10,9.750017748125776,TDR125,20,PSM,filtered
raraa,akap12b,0.018374255,0.018374255,1.2623948033271717e-14,13.89880480191268,TDR125,20,PSM,filtered
hoxb3a,agrn,0.01836407,0.01836407,1.0904455038025589e-11,10.962396033880994,TDR125,20,PSM,filtered
foxd1,zbtb16a,0.018359778,0.018359778,2.3113543363567374e-05,4.63613347099502,TDR125,20,PSM,filtered
lhx8b,si:dkey-239j18.2,-0.018352685,0.018352685,0.00010892981097746187,3.9628532499845983,TDR125,20,PSM,filtered
pknox2,tshz1,0.018337527,0.018337527,5.275863745047028e-11,10.277706429110951,TDR125,20,PSM,filtered
rarga,hoxc10a,0.018337008,0.018337008,2.3136880381591826e-08,7.635695198728885,TDR125,20,PSM,filtered
msx1b,si:ch73-281n10.2,0.018333059,0.018333059,3.5509017374627005e-15,14.44966134557171,TDR125,20,PSM,filtered
tcf7l2,cxcl12b,0.018325211,0.018325211,2.461877352795697e-08,7.608733586794963,TDR125,20,PSM,filtered
foxd5,msgn1,-0.018305477,0.018305477,2.829441108131448e-10,9.548299341021712,TDR125,20,PSM,filtered
sox3,nop58,0.018303156,0.018303156,4.831612794027201e-10,9.31590787739922,TDR125,20,PSM,filtered
nfatc3a,gli2a,0.018299375,0.018299375,4.192220543149598e-09,8.377555878182381,TDR125,20,PSM,filtered
lmx1a,gli3,0.01829401,0.01829401,6.462646272728103e-10,9.189589614154132,TDR125,20,PSM,filtered
sox3,chl1a,0.01829309,0.01829309,1.2478178630105087e-09,8.903848801562392,TDR125,20,PSM,filtered
nfatc3a,itga9,0.018290037,0.018290037,6.854860932921526e-12,11.164001351476573,TDR125,20,PSM,filtered
emx2,apoc1,-0.018279862,0.018279862,1.5241103177674608e-06,5.81698359686538,TDR125,20,PSM,filtered
tbx18,optc,0.018276028,0.018276028,1.3113292608042653e-09,8.882288247900693,TDR125,20,PSM,filtered
nfatc3a,flrt3,0.018230926,0.018230926,3.840093762067067e-09,8.41565817150455,TDR125,20,PSM,filtered
rorb,hoxc3a,-0.01823047,0.01823047,2.8145042195522513e-05,4.5505980959016705,TDR125,20,PSM,filtered
nkx6.2,ptmab,0.018211544,0.018211544,5.872217736747525e-14,13.2311978495302,TDR125,20,PSM,filtered
ar,apoc1,0.0182113,0.0182113,5.512814702501771e-07,6.25862660484223,TDR125,20,PSM,filtered
meox1,eef1a1l1,0.018210275,0.018210275,1.993256049239898e-11,10.70043690921252,TDR125,20,PSM,filtered
msx2b,apoc1,-0.018202715,0.018202715,1.0259948576086164e-07,6.988854815947203,TDR125,20,PSM,filtered
