source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
six6a,tnnc2,-0.02851725,0.02851725,3.8396659171932685e-09,8.41570656121354,TDR125,20,fast_muscle,filtered
sp5l,hoxb6b,0.028498303,0.028498303,2.499803074877001e-13,12.602094202073078,TDR125,20,fast_muscle,filtered
pax6b,meis1b,0.02846004,0.02846004,3.629857474030428e-14,13.440110427155984,TDR125,20,fast_muscle,filtered
meis1a,prickle1b,0.028453404,0.028453404,2.6333222771420254e-11,10.579495986841737,TDR125,20,fast_muscle,filtered
hoxb3a,ackr3b,0.028450439,0.028450439,2.307120576849423e-09,8.636929707389644,TDR125,20,fast_muscle,filtered
emx1,myo1cb,-0.028444415,0.028444415,9.857903123848634e-07,6.006215454083982,TDR125,20,fast_muscle,filtered
sox6,smyd1b,0.028444307,0.028444307,3.714719458174851e-11,10.430073979310455,TDR125,20,fast_muscle,filtered
klf7a,msna,-0.028442599,0.028442599,9.742349263548718e-10,9.011336305013378,TDR125,20,fast_muscle,filtered
hoxb3a,mllt3,0.028438577,0.028438577,5.815939907754496e-09,8.235380089402364,TDR125,20,fast_muscle,filtered
mef2aa,bcam,-0.028428955,0.028428955,3.419295092665492e-05,4.466063417019727,TDR125,20,fast_muscle,filtered
nkx2.7,rap1gap,-0.028422767,0.028422767,8.15806505046826e-09,8.088412836044325,TDR125,20,fast_muscle,filtered
hey1,cygb1,0.028418127,0.028418127,3.181359672200483e-11,10.497387228465179,TDR125,20,fast_muscle,filtered
tbx16,ism1,0.028404003,0.028404003,1.407631899261878e-11,10.851510899895644,TDR125,20,fast_muscle,filtered
six6a,bcam,0.028403899,0.028403899,2.3585832478504127e-06,5.627348790419333,TDR125,20,fast_muscle,filtered
hoxa4a,ncam1b,0.028397374,0.028397374,2.2843714449884705e-14,13.641233277224412,TDR125,20,fast_muscle,filtered
msx1b,neo1a,0.028393906,0.028393906,7.718560630124453e-10,9.112463680062781,TDR125,20,fast_muscle,filtered
myog,kcnma1a,0.02837015,0.02837015,1.6298172111820827e-11,10.787861100274812,TDR125,20,fast_muscle,filtered
sox11a,cirbpa,0.02836354,0.02836354,2.1431128861839647e-11,10.668954952357348,TDR125,20,fast_muscle,filtered
lef1,agrn,0.028342295,0.028342295,1.1275016689727105e-13,12.9478828065896,TDR125,20,fast_muscle,filtered
meox1,tcf15,0.028317846,0.028317846,4.634900036624789e-21,20.33395962808052,TDR125,20,fast_muscle,filtered
rxraa,zeb2a,0.02829992,0.02829992,4.610825901747034e-08,7.336221275815295,TDR125,20,fast_muscle,filtered
sox10,apoeb,0.02829409,0.02829409,0.0005239700951153566,3.280693499079247,TDR125,20,fast_muscle,filtered
rxraa,meis1b,0.028269332,0.028269332,3.2800577654284253e-12,11.48411850781701,TDR125,20,fast_muscle,filtered
meis3,rgs3a,-0.028248474,0.028248474,1.2712278864774668e-07,6.895776588731415,TDR125,20,fast_muscle,filtered
meis1b,si:dkey-269i1.4,-0.028248228,0.028248228,6.244001795739788e-08,7.204536980708952,TDR125,20,fast_muscle,filtered
lhx5,epha4a,0.028246038,0.028246038,8.479299251825186e-11,10.071640037323531,TDR125,20,fast_muscle,filtered
vax1,vax2,0.02818923,0.02818923,1.800335232539187e-09,8.744646619293206,TDR125,20,fast_muscle,filtered
sox3,eef1a1l1,0.028187117,0.028187117,2.1862502506970363e-10,9.660300127712771,TDR125,20,fast_muscle,filtered
rxraa,arid3c,0.028171202,0.028171202,5.189159092184969e-09,8.284903014254217,TDR125,20,fast_muscle,filtered
dlx3b,tenm4,-0.028170045,0.028170045,4.792898316458189e-08,7.319401784667622,TDR125,20,fast_muscle,filtered
smad3a,nrp2b,0.02816667,0.02816667,3.252571983119304e-10,9.487773083228921,TDR125,20,fast_muscle,filtered
sox3,cfl1,0.028106032,0.028106032,3.907624456249287e-13,12.408087180985923,TDR125,20,fast_muscle,filtered
raraa,efemp2b,-0.028053517,0.028053517,2.4783488998068045e-08,7.6058375540557845,TDR125,20,fast_muscle,filtered
sox6,bmpr1ba,0.028033264,0.028033264,7.039258454387032e-10,9.152473088887747,TDR125,20,fast_muscle,filtered
sox5,draxin,0.028024582,0.028024582,6.785242844014907e-11,10.168434604315474,TDR125,20,fast_muscle,filtered
mef2aa,matn4,0.028023902,0.028023902,2.726059829326075e-14,13.564464616857531,TDR125,20,fast_muscle,filtered
rarga,tenm3,-0.028018832,0.028018832,4.549821281828109e-12,11.342005662208875,TDR125,20,fast_muscle,filtered
klf3,cyt1l,0.02801874,0.02801874,2.569175933288959e-09,8.590206154884918,TDR125,20,fast_muscle,filtered
meis1a,myod1,0.028017957,0.028017957,1.701745141845754e-14,13.769105480548598,TDR125,20,fast_muscle,filtered
myog,tob1b,0.027967881,0.027967881,9.483638339115831e-19,18.02302501630511,TDR125,20,fast_muscle,filtered
klf17,cyt1l,0.027962564,0.027962564,1.574028935930519e-11,10.802987288114538,TDR125,20,fast_muscle,filtered
tfap2e,mef2d,0.027943704,0.027943704,7.77429844316303e-10,9.10933879149855,TDR125,20,fast_muscle,filtered
meis1b,epha7,0.027934566,0.027934566,1.7910490957205625e-11,10.746892509232886,TDR125,20,fast_muscle,filtered
vox,apoc1,0.027931008,0.027931008,1.0702096549983275e-08,7.970531135315061,TDR125,20,fast_muscle,filtered
hmga1a,tgfbi,0.02791852,0.02791852,1.5307444578134915e-12,11.81509730428836,TDR125,20,fast_muscle,filtered
rarga,hoxb3a,0.027908087,0.027908087,4.986256900080387e-09,8.30222534969644,TDR125,20,fast_muscle,filtered
sox6,sox5,0.02790377,0.02790377,9.559632133672833e-13,12.019558819584763,TDR125,20,fast_muscle,filtered
tbx16,sox5,0.027891034,0.027891034,2.2582635308080647e-09,8.646225378931177,TDR125,20,fast_muscle,filtered
meox1,lhfpl6,0.027887804,0.027887804,1.052839561626035e-14,13.977637804321805,TDR125,20,fast_muscle,filtered
nr5a1b,srl,-0.027843762,0.027843762,8.761155046267347e-08,7.0574386338830575,TDR125,20,fast_muscle,filtered
etv4,arid3c,0.02783884,0.02783884,4.716030862365747e-10,9.326423361483801,TDR125,20,fast_muscle,filtered
elk3,cdh11,0.02783543,0.02783543,5.3776953759876455e-06,5.269403802386903,TDR125,20,fast_muscle,filtered
pax6b,fn1b,-0.027813932,0.027813932,1.8409508280928525e-09,8.734957811372755,TDR125,20,fast_muscle,filtered
dlx2a,mef2d,-0.027773963,0.027773963,2.4559526681061627e-10,9.609780007310345,TDR125,20,fast_muscle,filtered
meis2a,ptprfb,0.02775122,0.02775122,3.0739824250275316e-12,11.512298619834121,TDR125,20,fast_muscle,filtered
foxn3,meox1,-0.027750552,0.027750552,2.0713535902359816e-08,7.683745758576042,TDR125,20,fast_muscle,filtered
foxd1,serbp1a,0.027743071,0.027743071,4.0887881340885765e-17,16.388405392399946,TDR125,20,fast_muscle,filtered
sox13,si:dkey-269i1.4,-0.027716948,0.027716948,2.6102701999007107e-07,6.583314534710693,TDR125,20,fast_muscle,filtered
sox10,zbtb16a,0.027699633,0.027699633,2.292698127887077e-10,9.639653123649193,TDR125,20,fast_muscle,filtered
lhx9,si:dkey-239j18.2,-0.027695639,0.027695639,3.151155074143525e-07,6.50153022386896,TDR125,20,fast_muscle,filtered
hoxb3a,hoxc6b,0.027689444,0.027689444,8.277446680875622e-10,9.082103608072249,TDR125,20,fast_muscle,filtered
dlx2a,si:dkey-239j18.2,0.027663702,0.027663702,0.0003202554481000672,3.49450347341881,TDR125,20,fast_muscle,filtered
en2b,cntfr,0.027662631,0.027662631,1.7312755878645427e-08,7.761633794769092,TDR125,20,fast_muscle,filtered
hmga1a,hbbe3,0.027624093,0.027624093,4.152781973807201e-15,14.381660869289353,TDR125,20,fast_muscle,filtered
nr2f1b,ctnna2,0.027606122,0.027606122,4.487954466343381e-10,9.347951557972065,TDR125,20,fast_muscle,filtered
rfx4,bcam,0.02758821,0.02758821,5.931441062721803e-08,7.226839780572265,TDR125,20,fast_muscle,filtered
hmga1a,mef2d,-0.02758143,0.02758143,2.1341069059760887e-10,9.670783828813809,TDR125,20,fast_muscle,filtered
klf7b,sulf1,0.027517183,0.027517183,8.544295363302588e-07,6.068323747155955,TDR125,20,fast_muscle,filtered
trps1,pcdh19,0.027478773,0.027478773,1.3141680473248995e-10,9.88134909645092,TDR125,20,fast_muscle,filtered
tcf7l2,chl1a,0.027473437,0.027473437,2.5611532919784598e-08,7.591564427049723,TDR125,20,fast_muscle,filtered
gli2a,msi2b,0.02746035,0.02746035,4.426958909627787e-21,20.35389450905904,TDR125,20,fast_muscle,filtered
rxraa,agrn,0.027453264,0.027453264,4.374739095436777e-13,12.359047842708152,TDR125,20,fast_muscle,filtered
sox21a,cfl1,0.027453259,0.027453259,1.0299889683963984e-12,11.987167426741651,TDR125,20,fast_muscle,filtered
hoxb6b,col28a2a,0.027449934,0.027449934,2.6744091611098536e-13,12.572772148749976,TDR125,20,fast_muscle,filtered
klf7a,myhz2,0.02742567,0.02742567,6.845311443922918e-15,14.164606787807545,TDR125,20,fast_muscle,filtered
nfatc3a,pax7a,0.027414799,0.027414799,1.0058312805023725e-10,9.99747486231389,TDR125,20,fast_muscle,filtered
meis2a,ncam1a,0.02741091,0.02741091,9.885387748303466e-13,12.005006291080113,TDR125,20,fast_muscle,filtered
twist1a,bcam,-0.02740083,0.02740083,6.186669808721648e-08,7.20854306226945,TDR125,20,fast_muscle,filtered
sox21a,cdon,-0.027392289,0.027392289,2.4039097598592712e-05,4.619081839302719,TDR125,20,fast_muscle,filtered
hoxb3a,il17rd,0.027388632,0.027388632,3.5779592733247194e-10,9.446364607164679,TDR125,20,fast_muscle,filtered
dmrt2a,enah,0.027362654,0.027362654,1.7607091034735038e-14,13.754312390308657,TDR125,20,fast_muscle,filtered
rxraa,ednrab,0.027362198,0.027362198,3.727537212715043e-10,9.42857801220867,TDR125,20,fast_muscle,filtered
pax7b,itga9,0.027360715,0.027360715,2.3654745973675565e-10,9.626081711442232,TDR125,20,fast_muscle,filtered
sox11a,meis1a,0.027352057,0.027352057,5.153706706713391e-10,9.28788030043011,TDR125,20,fast_muscle,filtered
tfap2b,si:dkey-269i1.4,-0.027351715,0.027351715,4.4236010978692245e-10,9.35422404282566,TDR125,20,fast_muscle,filtered
meis1a,fstl1a,0.027338253,0.027338253,7.023452631820749e-13,12.153449342239028,TDR125,20,fast_muscle,filtered
en1b,si:dkey-269i1.4,0.027335424,0.027335424,4.803607461347563e-06,5.318432489265798,TDR125,20,fast_muscle,filtered
meis1a,asph,0.027318245,0.027318245,1.2843697238460144e-13,12.891309940509448,TDR125,20,fast_muscle,filtered
pbx3b,chsy1,0.027306255,0.027306255,1.7546724999525794e-17,16.755803930329755,TDR125,20,fast_muscle,filtered
mef2ca,tpma,0.027286861,0.027286861,9.81307283264874e-10,9.008194977808769,TDR125,20,fast_muscle,filtered
pax3a,efnb3b,0.027272047,0.027272047,7.940937434767394e-17,16.10012822569443,TDR125,20,fast_muscle,filtered
tfap2c,col1a2,0.027266692,0.027266692,6.380406064000942e-14,13.195151680880235,TDR125,20,fast_muscle,filtered
mef2aa,acta1b,0.027243048,0.027243048,1.7772287294638707e-13,12.75025667486692,TDR125,20,fast_muscle,filtered
hmga1a,krt18a.1,0.027240096,0.027240096,1.4551947943638538e-16,15.837078867533837,TDR125,20,fast_muscle,filtered
hmga1a,si:dkey-269i1.4,0.02723526,0.02723526,5.161378948514241e-06,5.287234253852553,TDR125,20,fast_muscle,filtered
lhx4,cntfr,-0.027222762,0.027222762,1.1045053181986802e-16,15.95683218865739,TDR125,20,fast_muscle,filtered
sox5,lhfpl6,0.027214095,0.027214095,1.1325676649188814e-12,11.94593584174513,TDR125,20,fast_muscle,filtered
hoxb3a,trps1,0.02720168,0.02720168,3.734024780334452e-14,13.427822804242645,TDR125,20,fast_muscle,filtered
mef2cb,nexn,0.02719729,0.02719729,3.4036609460575294e-13,12.468053708455287,TDR125,20,fast_muscle,filtered
rorb,cdon,0.027196275,0.027196275,1.803265806501347e-06,5.743940252318971,TDR125,20,fast_muscle,filtered
tbx16,meox1,0.02719553,0.02719553,1.214618347766058e-09,8.915560162803963,TDR125,20,fast_muscle,filtered
vax2,cntfr,0.027165921,0.027165921,1.0358981518460714e-06,5.984682941758346,TDR125,20,fast_muscle,filtered
lhx4,ntn1a,-0.027158197,0.027158197,1.4495117403803515e-10,9.838778262708603,TDR125,20,fast_muscle,filtered
meis1b,greb1l,0.027094489,0.027094489,1.5988259306097206e-13,12.796198816735807,TDR125,20,fast_muscle,filtered
lhx5,pax6a,0.027091188,0.027091188,1.5625832482030917e-11,10.80615683588972,TDR125,20,fast_muscle,filtered
myog,rbm24a,0.027048541,0.027048541,3.7106782345054724e-07,6.430546703165977,TDR125,20,fast_muscle,filtered
rarga,prickle1b,0.027013764,0.027013764,1.3760988772971789e-08,7.861350359471325,TDR125,20,fast_muscle,filtered
sox5,tp63,-0.026999269,0.026999269,2.009319380987058e-07,6.696951026728048,TDR125,20,fast_muscle,filtered
meis1b,nova2,0.026990836,0.026990836,3.1904319284515925e-12,11.496150517116885,TDR125,20,fast_muscle,filtered
mef2cb,hsp90aa1.1,0.026977578,0.026977578,9.349109361097047e-09,8.029229760034914,TDR125,20,fast_muscle,filtered
myog,smyd1b,0.026966698,0.026966698,1.874088850000593e-08,7.727209823186629,TDR125,20,fast_muscle,filtered
foxd3,slc1a3a,0.026966501,0.026966501,6.354259236791917e-10,9.196935071093446,TDR125,20,fast_muscle,filtered
meis1a,gli2a,0.0269577,0.0269577,5.132891892467277e-07,6.289637882631764,TDR125,20,fast_muscle,filtered
pax6a,adgrv1,0.026954569,0.026954569,2.6551115229611982e-11,10.575917232477256,TDR125,20,fast_muscle,filtered
pax7a,emp2,0.02694967,0.02694967,1.1408002202447648e-11,10.942790403646596,TDR125,20,fast_muscle,filtered
mef2cb,cdh15,0.026941413,0.026941413,1.8443777492176837e-16,15.734150125798903,TDR125,20,fast_muscle,filtered
lhx5,ackr3b,0.026930133,0.026930133,1.3641655385925275e-08,7.865132925768177,TDR125,20,fast_muscle,filtered
stat5a,tp63,0.026927771,0.026927771,7.792592704450393e-10,9.10831802244326,TDR125,20,fast_muscle,filtered
meis3,rdh10a,0.026922533,0.026922533,7.987306823578396e-10,9.097599632303773,TDR125,20,fast_muscle,filtered
nkx2.3,rap1gap,0.026912693,0.026912693,3.6272091082537662e-12,11.44042740666303,TDR125,20,fast_muscle,filtered
nr2f1b,her9,0.02691024,0.02691024,1.1827055993875926e-14,13.927123347065415,TDR125,20,fast_muscle,filtered
mef2d,myh7ba,0.026849657,0.026849657,9.483501170181757e-17,16.02303129787552,TDR125,20,fast_muscle,filtered
cdx4,col28a2a,0.02682692,0.02682692,3.991451105636502e-12,11.398869186368458,TDR125,20,fast_muscle,filtered
pknox2,pmp22a,0.026826216,0.026826216,2.2228503956597156e-10,9.65308976560772,TDR125,20,fast_muscle,filtered
pknox2,ncam1a,0.026816389,0.026816389,1.7289495288872604e-11,10.762217684369622,TDR125,20,fast_muscle,filtered
foxp1b,igfbp5b,0.026801817,0.026801817,1.138403491558498e-09,8.943703780911946,TDR125,20,fast_muscle,filtered
hmga1a,robo1,-0.026796546,0.026796546,1.1240723180609416e-12,11.949205747197135,TDR125,20,fast_muscle,filtered
tbx18,hjv,0.026787804,0.026787804,1.7184812355949152e-09,8.764855205640272,TDR125,20,fast_muscle,filtered
foxn3,kirrel3l,-0.02677528,0.02677528,2.8849657581869983e-11,10.539859337142111,TDR125,20,fast_muscle,filtered
foxd3,acsl4b,0.026764613,0.026764613,8.127091885981491e-14,13.090064830028252,TDR125,20,fast_muscle,filtered
myog,acsl4b,0.026761472,0.026761472,6.947849541470125e-12,11.158149594948139,TDR125,20,fast_muscle,filtered
foxp4,chsy1,0.026756108,0.026756108,6.277449993292575e-14,13.202216738228516,TDR125,20,fast_muscle,filtered
sox5,asph,0.026752263,0.026752263,1.1825234818695028e-14,13.927190226535101,TDR125,20,fast_muscle,filtered
arid5b,serbp1a,-0.026707673,0.026707673,8.231194713543963e-14,13.084537124709591,TDR125,20,fast_muscle,filtered
sox6,plekhh1,0.026703829,0.026703829,7.227185136479039e-14,13.141030819957324,TDR125,20,fast_muscle,filtered
olig2,cirbpa,0.026697986,0.026697986,1.2981700770240934e-15,14.886668405629399,TDR125,20,fast_muscle,filtered
foxo3b,kirrel3l,0.026664073,0.026664073,2.6401457990360892e-14,13.57837208905122,TDR125,20,fast_muscle,filtered
msx1b,rnf220a,-0.02665477,0.02665477,9.279800116180091e-10,9.032461378239642,TDR125,20,fast_muscle,filtered
myog,vwde,0.026614001,0.026614001,1.2573003326152655e-13,12.900560969555094,TDR125,20,fast_muscle,filtered
ebf3a,eya1,0.026598416,0.026598416,7.11502744230435e-11,10.14782342052441,TDR125,20,fast_muscle,filtered
foxn3,ablim3,0.026590224,0.026590224,7.241110172107092e-07,6.140194844761642,TDR125,20,fast_muscle,filtered
mef2ca,mylpfa,0.026586847,0.026586847,7.677292823661791e-09,8.114791894423087,TDR125,20,fast_muscle,filtered
hoxb3a,ncam1b,0.026580343,0.026580343,3.4054390914280506e-15,14.467826882961244,TDR125,20,fast_muscle,filtered
mef2d,fgfrl1a,0.02657917,0.02657917,2.5723870213920224e-07,6.589663690253959,TDR125,20,fast_muscle,filtered
hmga1a,asph,0.026579125,0.026579125,8.238686777027222e-13,12.084142008077434,TDR125,20,fast_muscle,filtered
lhx2b,si:dkey-239j18.2,-0.02653144,0.02653144,0.00045634174805650604,3.340709798329689,TDR125,20,fast_muscle,filtered
sox5,arid3c,0.026531378,0.026531378,1.2589850236175981e-11,10.899979436054902,TDR125,20,fast_muscle,filtered
meis1a,arid3c,0.026503716,0.026503716,1.2263876294241406e-12,11.911372238861386,TDR125,20,fast_muscle,filtered
lef1,gli2a,0.026486881,0.026486881,3.59082551732875e-08,7.444805697269452,TDR125,20,fast_muscle,filtered
pax3a,fgfrl1a,0.026471427,0.026471427,8.690133648050934e-10,9.060973544360918,TDR125,20,fast_muscle,filtered
elk3,serpinh1b,0.026439738,0.026439738,8.688854806596454e-14,13.06103745990921,TDR125,20,fast_muscle,filtered
tfap2a,cyt1,0.026439013,0.026439013,7.002511459015743e-07,6.154746171817749,TDR125,20,fast_muscle,filtered
foxp4,znrf3,0.026428772,0.026428772,6.046185682131124e-14,13.218518519499145,TDR125,20,fast_muscle,filtered
hoxc10a,hoxb3a,0.026408693,0.026408693,3.711707308006171e-10,9.430426278016103,TDR125,20,fast_muscle,filtered
hey2,itga9,0.026393076,0.026393076,4.892379018137545e-12,11.310479905047561,TDR125,20,fast_muscle,filtered
meox1,cfl1,0.026383769,0.026383769,3.1945881356555456e-10,9.495585125593871,TDR125,20,fast_muscle,filtered
dlx1a,si:dkey-239j18.2,0.026344597,0.026344597,5.951756452764416e-05,4.225354848528132,TDR125,20,fast_muscle,filtered
mef2ca,acta1b,0.026336035,0.026336035,1.2298681296121026e-12,11.910141452505357,TDR125,20,fast_muscle,filtered
msx1b,hbbe1.3,0.026334994,0.026334994,3.6550247154699056e-08,7.437109681973999,TDR125,20,fast_muscle,filtered
onecut2,si:dkey-269i1.4,0.026326368,0.026326368,2.128699104198956e-07,6.671885722601761,TDR125,20,fast_muscle,filtered
im:7142702,tenm4,0.026271569,0.026271569,2.881722705804457e-08,7.540347811562582,TDR125,20,fast_muscle,filtered
myrf,anks1b,0.026262786,0.026262786,7.737813743074035e-05,4.111381728392069,TDR125,20,fast_muscle,filtered
sox3,si:ch73-281n10.2,0.026254019,0.026254019,5.54463236133532e-13,12.25612724459806,TDR125,20,fast_muscle,filtered
rx1,epha4b,0.026230026,0.026230026,4.3399185869106645e-08,7.362518417396957,TDR125,20,fast_muscle,filtered
mef2aa,mylz3,0.026227202,0.026227202,2.1204371806659926e-14,13.673574589270878,TDR125,20,fast_muscle,filtered
hoxa4a,notch1a,0.026192693,0.026192693,8.468777761084962e-07,6.072179263803729,TDR125,20,fast_muscle,filtered
klf7a,serbp1a,-0.026190463,0.026190463,2.02179094089781e-11,10.694263753744252,TDR125,20,fast_muscle,filtered
egr2b,epha4a,0.026161242,0.026161242,3.725789341569979e-10,9.428781704023798,TDR125,20,fast_muscle,filtered
sox11a,serbp1a,0.026115919,0.026115919,3.9301806561151086e-10,9.405587486227455,TDR125,20,fast_muscle,filtered
foxp1b,zbtb16a,0.026107443,0.026107443,2.2891499069619165e-07,6.640325766244363,TDR125,20,fast_muscle,filtered
vax1,ackr3b,0.026105747,0.026105747,4.277185881849644e-17,16.368841875366897,TDR125,20,fast_muscle,filtered
twist1a,sox6,-0.026105577,0.026105577,1.3787792985752138e-06,5.860505245848689,TDR125,20,fast_muscle,filtered
fli1a,pmp22a,0.026092863,0.026092863,3.437014041884944e-11,10.463818693553584,TDR125,20,fast_muscle,filtered
meis1b,chl1a,0.026088791,0.026088791,3.851051612134708e-11,10.414420660885163,TDR125,20,fast_muscle,filtered
sox21a,akap12b,0.026079431,0.026079431,5.4938403761070485e-12,11.26012396318684,TDR125,20,fast_muscle,filtered
nr5a2,mef2d,-0.026077822,0.026077822,2.0127351859771333e-07,6.696213361144251,TDR125,20,fast_muscle,filtered
myog,rbfox1l,0.026064735,0.026064735,4.846072262197236e-11,10.314610114168895,TDR125,20,fast_muscle,filtered
hoxc6b,agrn,0.026058147,0.026058147,2.0307900704674208e-13,12.692334968741802,TDR125,20,fast_muscle,filtered
mef2aa,myom2a,0.026031971,0.026031971,3.74004718099055e-14,13.427122919105777,TDR125,20,fast_muscle,filtered
tbx18,ggctb,0.026030634,0.026030634,9.298246134257095e-12,11.03159896177362,TDR125,20,fast_muscle,filtered
tfap2c,cdh1,0.026024776,0.026024776,5.827607792248558e-13,12.234509684663536,TDR125,20,fast_muscle,filtered
egr2a,rfx4,0.025996748,0.025996748,1.4563797356789996e-10,9.836725372545027,TDR125,20,fast_muscle,filtered
sox10,tmsb4x,0.025991665,0.025991665,1.346823164583782e-13,12.870689422604416,TDR125,20,fast_muscle,filtered
sox13,znrf3,0.025976928,0.025976928,1.1254826968383626e-18,17.948661177451896,TDR125,20,fast_muscle,filtered
tbx20,tnnc2,0.025966248,0.025966248,1.3555079925585078e-09,8.867897917320809,TDR125,20,fast_muscle,filtered
myog,mllt3,0.02594367,0.02594367,1.0677403957358732e-13,12.971534326337732,TDR125,20,fast_muscle,filtered
ebf3a,gse1,0.02593597,0.02593597,2.7626363840803454e-13,12.558676272803138,TDR125,20,fast_muscle,filtered
pax6b,serpinh1b,-0.025926651,0.025926651,5.292005065298222e-14,13.276379748794813,TDR125,20,fast_muscle,filtered
klf7b,cacna2d1a,0.02591869,0.02591869,2.1493355208247577e-05,4.667695783918144,TDR125,20,fast_muscle,filtered
hoxc13b,greb1l,-0.025840653,0.025840653,3.0403929177161633e-11,10.517070287782941,TDR125,20,fast_muscle,filtered
pax3a,rnf220a,-0.025836734,0.025836734,2.102522933897559e-08,7.677259258307298,TDR125,20,fast_muscle,filtered
klf12a,tnnc2,-0.02583462,0.02583462,5.349133350688476e-12,11.271716575268886,TDR125,20,fast_muscle,filtered
twist1a,zbtb16a,0.025821961,0.025821961,2.9983636252441986e-07,6.523115699419433,TDR125,20,fast_muscle,filtered
emx3,eya1,0.025819706,0.025819706,4.310379862293229e-13,12.3654844549371,TDR125,20,fast_muscle,filtered
rfx6,srl,0.025819333,0.025819333,3.0250736895617314e-08,7.519264041646143,TDR125,20,fast_muscle,filtered
meis1a,efnb2a,0.025775228,0.025775228,1.489236250357189e-16,15.827036400912895,TDR125,20,fast_muscle,filtered
alx4a,foxp1b,0.02576616,0.02576616,5.084729926846982e-10,9.293732109485573,TDR125,20,fast_muscle,filtered
meis1a,col5a2a,0.025764734,0.025764734,1.3775841883097202e-10,9.860881850624194,TDR125,20,fast_muscle,filtered
thrab,foxp4,0.025750812,0.025750812,7.591440975220935e-12,11.119675780337829,TDR125,20,fast_muscle,filtered
foxn3,cdon,0.025738824,0.025738824,1.4875952209311319e-08,7.82751522553125,TDR125,20,fast_muscle,filtered
pax7a,vwde,0.025719957,0.025719957,2.5911850059489597e-18,17.58650157806228,TDR125,20,fast_muscle,filtered
foxn3,slc6a8,0.025702868,0.025702868,5.968130414182111e-12,11.224161695330826,TDR125,20,fast_muscle,filtered
klf17,serbp1a,0.025695067,0.025695067,4.4616431632434384e-11,10.350505167004085,TDR125,20,fast_muscle,filtered
gata1a,si:dkey-269i1.4,0.025694039,0.025694039,0.00021725527753408718,3.6630296649318006,TDR125,20,fast_muscle,filtered
meox1,hsp90ab1,0.025693836,0.025693836,1.0806552619851636e-09,8.966312827504249,TDR125,20,fast_muscle,filtered
alx4a,ebf3a,0.025680736,0.025680736,1.6276800546863162e-14,13.788430958255027,TDR125,20,fast_muscle,filtered
tcf7l2,gli2a,0.025680367,0.025680367,4.438863269116224e-10,9.352728232398126,TDR125,20,fast_muscle,filtered
uncx,fgfrl1a,0.02566985,0.02566985,3.396883604379466e-11,10.468919334154924,TDR125,20,fast_muscle,filtered
foxp1b,pcdh7b,0.02566055,0.02566055,3.3176828738692337e-07,6.479165129074418,TDR125,20,fast_muscle,filtered
nkx2.1,bcam,-0.025646413,0.025646413,6.239016990257977e-06,5.204883831685675,TDR125,20,fast_muscle,filtered
foxi2,apoeb,-0.02563438,0.02563438,2.995082117240961e-07,6.5235912659038116,TDR125,20,fast_muscle,filtered
pbx1a,mdka,0.025627077,0.025627077,5.5886109448479325e-05,4.252696123053061,TDR125,20,fast_muscle,filtered
sox6,foxn3,0.02562673,0.02562673,2.963804185069451e-07,6.528150493052034,TDR125,20,fast_muscle,filtered
mef2d,unc45b,0.02562406,0.02562406,2.7006762604238474e-12,11.568527473101764,TDR125,20,fast_muscle,filtered
dlx4a,myh9a,0.025613902,0.025613902,3.955842291197846e-10,9.402761030883706,TDR125,20,fast_muscle,filtered
hmx3a,si:dkey-269i1.4,-0.025613299,0.025613299,3.413777529091333e-08,7.466764784637856,TDR125,20,fast_muscle,filtered
raraa,hmga1a,0.025593357,0.025593357,1.2077702894109298e-13,12.91801565803917,TDR125,20,fast_muscle,filtered
sox6,col1a1a,0.025582379,0.025582379,7.141823597518183e-11,10.146190881050346,TDR125,20,fast_muscle,filtered
rxraa,slc1a3a,0.025575932,0.025575932,3.0636069026193696e-10,9.51376696063718,TDR125,20,fast_muscle,filtered
her9,cfl1,0.025563845,0.025563845,1.3100542675584988e-15,14.88271071379992,TDR125,20,fast_muscle,filtered
nr2e1,ncam1a,0.025558352,0.025558352,2.182823780732371e-12,11.660981323450104,TDR125,20,fast_muscle,filtered
dlx2a,slc1a3a,0.025550675,0.025550675,2.0111925935807881e-07,6.696546338988327,TDR125,20,fast_muscle,filtered
gata5,meis3,0.025548127,0.025548127,4.9666199649495985e-06,5.3039390700107525,TDR125,20,fast_muscle,filtered
xbp1,bcam,0.025497248,0.025497248,9.249669608677759e-08,7.033873779659964,TDR125,20,fast_muscle,filtered
sox13,ptprfb,0.025463032,0.025463032,4.112337952977472e-09,8.385911202115347,TDR125,20,fast_muscle,filtered
hmga1a,zbtb16a,0.025453186,0.025453186,1.6608952417522793e-10,9.77965775909808,TDR125,20,fast_muscle,filtered
sox6,fxr2,0.025447337,0.025447337,1.1300071014196e-10,9.94691882722662,TDR125,20,fast_muscle,filtered
lmx1a,ntn1a,-0.025436621,0.025436621,3.7212071778586457e-10,9.429316150001034,TDR125,20,fast_muscle,filtered
thrab,kcnma1a,0.025435165,0.025435165,3.677159521597457e-12,11.434487529269902,TDR125,20,fast_muscle,filtered
klf12b,fgfr3,0.02539287,0.02539287,6.977583946318857e-08,7.156294929872832,TDR125,20,fast_muscle,filtered
meis2a,prickle1b,-0.02538915,0.02538915,8.853582110808076e-10,9.052880980578667,TDR125,20,fast_muscle,filtered
