source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
zic2b,mpz,-0.02637677,0.02637677,4.8694724108860685e-12,11.312518090418441,TDR125,20,hindbrain,filtered
pax6a,notch1a,0.026368588,0.026368588,3.202527451605748e-06,5.494507138857344,TDR125,20,hindbrain,filtered
nfatc3a,epha7,0.026360966,0.026360966,2.7285407970668007e-10,9.564069548273164,TDR125,20,hindbrain,filtered
hnf1ba,si:dkey-269i1.4,0.026348673,0.026348673,6.058981034965941e-08,7.217600406873421,TDR125,20,hindbrain,filtered
rfx4,magi2a,0.026337551,0.026337551,1.0950076036989226e-14,13.960582865085946,TDR125,20,hindbrain,filtered
meis1a,adamts3,0.026332648,0.026332648,1.1582769067430995e-09,8.936187602357851,TDR125,20,hindbrain,filtered
hoxb3a,fgfr3,0.026318964,0.026318964,3.331428901541903e-06,5.4773694508927715,TDR125,20,hindbrain,filtered
pax6a,hs3st3b1b,0.02631489,0.02631489,3.80367506428064e-15,14.419796590529929,TDR125,20,hindbrain,filtered
msx1b,olig4,0.02630934,0.02630934,2.572349609492642e-12,11.589670006527317,TDR125,20,hindbrain,filtered
rxraa,zeb2a,-0.026301423,0.026301423,1.0042395478308122e-08,7.998162679728753,TDR125,20,hindbrain,filtered
hoxa4a,col28a2a,0.026293067,0.026293067,1.3503794847308217e-09,8.869544168567856,TDR125,20,hindbrain,filtered
mef2aa,chsy1,0.026290352,0.026290352,1.8628751979520627e-08,7.729816239390543,TDR125,20,hindbrain,filtered
sox21a,ank2b,0.026287055,0.026287055,3.1738986682574055e-13,12.498406942899114,TDR125,20,hindbrain,filtered
mafbb,serbp1a,0.026280938,0.026280938,3.5950082025144984e-14,13.44430011437631,TDR125,20,hindbrain,filtered
msx1b,olig3,0.02627602,0.02627602,1.9370594541189318e-16,15.712857049286301,TDR125,20,hindbrain,filtered
pax3a,dacha,0.026264695,0.026264695,2.835425965918403e-07,6.547381687828826,TDR125,20,hindbrain,filtered
rxraa,sox5,0.026264068,0.026264068,1.431925638487035e-10,9.844079534844703,TDR125,20,hindbrain,filtered
lmx1ba,cdh6,0.026261942,0.026261942,1.0990096059785903e-10,9.958998511575361,TDR125,20,hindbrain,filtered
gata2a,tmsb4x,0.026261099,0.026261099,2.5083138695911357e-11,10.600618120431973,TDR125,20,hindbrain,filtered
tbx3a,ntn1a,-0.02625435,0.02625435,5.4864901117053233e-11,10.260705399191986,TDR125,20,hindbrain,filtered
ebf2,her4.2,0.026233843,0.026233843,7.281900058245223e-13,12.137755285914361,TDR125,20,hindbrain,filtered
sox3,cdh7a,0.026231779,0.026231779,1.8827560001564053e-08,7.725205959671027,TDR125,20,hindbrain,filtered
foxp4,tuba1a,-0.026229301,0.026229301,5.558126354616002e-09,8.255071584494821,TDR125,20,hindbrain,filtered
pax7b,greb1l,-0.026179112,0.026179112,6.699933310513928e-10,9.173929520137971,TDR125,20,hindbrain,filtered
rx1,rrm2,0.02617326,0.02617326,4.18132264414021e-08,7.378686319614517,TDR125,20,hindbrain,filtered
foxg1a,epha4a,-0.026171075,0.026171075,6.8892750622808225e-12,11.161826475191827,TDR125,20,hindbrain,filtered
etv2,mki67,0.026169037,0.026169037,1.266700782034491e-13,12.897325961326688,TDR125,20,hindbrain,filtered
etv4,epha7,-0.026168277,0.026168277,6.120971701887124e-09,8.21317962830063,TDR125,20,hindbrain,filtered
meox1,arid3c,0.026165914,0.026165914,1.0659233993042379e-08,7.972274003991245,TDR125,20,hindbrain,filtered
gli2a,fsta,0.026143286,0.026143286,2.4780776840216668e-11,10.605885083265393,TDR125,20,hindbrain,filtered
hoxa4a,cntfr,0.026134009,0.026134009,2.1896067028583007e-06,5.6596338861268345,TDR125,20,hindbrain,filtered
sox3,mki67,0.026111927,0.026111927,3.6108281593199456e-08,7.44239317932031,TDR125,20,hindbrain,filtered
sox6,hapln1a,0.02610435,0.02610435,5.211529545099888e-13,12.28303479579691,TDR125,20,hindbrain,filtered
meis1b,nr2f1b,0.026099587,0.026099587,4.880987609101941e-19,18.31149229484409,TDR125,20,hindbrain,filtered
mef2aa,tenm3,0.026092432,0.026092432,1.9564009715818057e-10,9.708542130172718,TDR125,20,hindbrain,filtered
alx4a,si:dkey-239j18.2,0.026086096,0.026086096,0.0009183282683315237,3.037002046858613,TDR125,20,hindbrain,filtered
her9,rplp0,0.02607345,0.02607345,1.6567466230662807e-07,6.780743905955018,TDR125,20,hindbrain,filtered
meis2a,si:dkey-269i1.4,0.026067818,0.026067818,9.044583991454346e-08,7.043611403858975,TDR125,20,hindbrain,filtered
myog,cirbpa,0.026031012,0.026031012,5.33482408859311e-09,8.272879896504342,TDR125,20,hindbrain,filtered
zgc:162612,ackr3b,-0.026007244,0.026007244,9.825626644997799e-11,10.00763974224657,TDR125,20,hindbrain,filtered
meox1,hbbe3,0.025992231,0.025992231,5.767927575081557e-13,12.238980201468223,TDR125,20,hindbrain,filtered
hoxa4a,cadm1a,0.025979524,0.025979524,5.5691853817062535e-12,11.254208325491085,TDR125,20,hindbrain,filtered
sox13,rxraa,-0.025977366,0.025977366,9.300358827792945e-10,9.031500295110137,TDR125,20,hindbrain,filtered
hey1,qkia,0.025946645,0.025946645,7.320523840000582e-10,9.135457840706398,TDR125,20,hindbrain,filtered
thrab,col11a1a,0.025928069,0.025928069,5.871238546322755e-09,8.231270274034358,TDR125,20,hindbrain,filtered
nfatc3a,fgfr2,0.025906034,0.025906034,5.916550730549005e-10,9.227931407341417,TDR125,20,hindbrain,filtered
hoxb3a,chsy1,0.02590541,0.02590541,2.6051267266346163e-09,8.584171145554679,TDR125,20,hindbrain,filtered
sox5,zbtb16a,0.025901353,0.025901353,0.0002224946809165389,3.6526803670480312,TDR125,20,hindbrain,filtered
meox1,draxin,0.025899844,0.025899844,6.665277347805926e-06,5.176181774514845,TDR125,20,hindbrain,filtered
pax6b,cygb1,0.025897497,0.025897497,6.635047341161808e-10,9.178155974090881,TDR125,20,hindbrain,filtered
sox5,sox13,0.025895393,0.025895393,9.116922969923082e-07,6.040151714595884,TDR125,20,hindbrain,filtered
fli1a,sulf2b,-0.025872843,0.025872843,3.8324080782815867e-10,9.41652825306167,TDR125,20,hindbrain,filtered
prrx1b,cirbpa,0.025856972,0.025856972,6.35128956999534e-12,11.197138086318674,TDR125,20,hindbrain,filtered
sox5,chl1a,0.025853427,0.025853427,1.233902721868277e-07,6.908719077759112,TDR125,20,hindbrain,filtered
vax1,rrm2,0.025839705,0.025839705,5.808583485932186e-05,4.235929764210057,TDR125,20,hindbrain,filtered
en2b,pax3a,0.025821706,0.025821706,9.152550114601224e-06,5.038457884469356,TDR125,20,hindbrain,filtered
nr2f1b,hoxa4a,-0.025804007,0.025804007,4.513143166038188e-11,10.345520889561133,TDR125,20,hindbrain,filtered
sox7,hbae1.3,0.02575304,0.02575304,5.146800236066958e-13,12.28846268779363,TDR125,20,hindbrain,filtered
vax2,hmga1a,-0.025741197,0.025741197,5.701357417821872e-13,12.244021732242288,TDR125,20,hindbrain,filtered
dmbx1a,epha7,-0.025723709,0.025723709,8.460735515090054e-10,9.072591880901864,TDR125,20,hindbrain,filtered
pax7a,mdkb,-0.025708057,0.025708057,4.789569714026588e-09,8.319703501035898,TDR125,20,hindbrain,filtered
hoxa4a,sox13,-0.025678081,0.025678081,1.939500331393686e-11,10.712310141857976,TDR125,20,hindbrain,filtered
klf6a,hmgn2,0.025672005,0.025672005,6.178796462461657e-10,9.209096110771128,TDR125,20,hindbrain,filtered
thrab,cyp26b1,-0.025659243,0.025659243,1.1441499584973018e-09,8.941517050822878,TDR125,20,hindbrain,filtered
pax2a,sulf2b,0.025655873,0.025655873,1.4472493355074572e-08,7.839456641163826,TDR125,20,hindbrain,filtered
mafbb,hmga1a,0.025643842,0.025643842,1.0900066291368729e-13,12.96257086078524,TDR125,20,hindbrain,filtered
smad3a,apoc1,0.025637062,0.025637062,8.973300596342796e-07,6.047047783586773,TDR125,20,hindbrain,filtered
emx1,si:dkey-269i1.4,0.02562383,0.02562383,7.459465727823873e-08,7.127292277053761,TDR125,20,hindbrain,filtered
barhl1a,fgfr3,0.025618492,0.025618492,3.7777203809868354e-11,10.422770190799733,TDR125,20,hindbrain,filtered
meis1b,hoxb3a,0.025613384,0.025613384,2.5062447946776e-06,5.600976512038792,TDR125,20,hindbrain,filtered
atoh1a,mdkb,-0.025609868,0.025609868,1.9182879257761146e-12,11.717086206763375,TDR125,20,hindbrain,filtered
lmx1ba,lmx1bb,0.025608659,0.025608659,2.4181335975076418e-11,10.616519708827783,TDR125,20,hindbrain,filtered
pbx3b,meis1b,0.025600223,0.025600223,4.392604754378638e-12,11.3572778726998,TDR125,20,hindbrain,filtered
lhx2b,robo1,-0.025584713,0.025584713,9.87447910368904e-09,8.005485804902536,TDR125,20,hindbrain,filtered
pax6b,hmga1a,0.025583373,0.025583373,8.37574702992966e-11,10.076976447991667,TDR125,20,hindbrain,filtered
tbx16,qkia,0.025579538,0.025579538,1.271110503044219e-07,6.895816692737689,TDR125,20,hindbrain,filtered
alx1,foxp1b,0.025526714,0.025526714,2.803608674587693e-08,7.552282604944828,TDR125,20,hindbrain,filtered
klf7a,cdh7a,0.025518483,0.025518483,3.192272502762816e-08,7.4959000429494935,TDR125,20,hindbrain,filtered
mef2aa,fgfr3,-0.025500268,0.025500268,1.7877134957388395e-08,7.747702081283764,TDR125,20,hindbrain,filtered
zic2b,actb2,0.025498869,0.025498869,7.267255003345691e-11,10.138629600422831,TDR125,20,hindbrain,filtered
klf7b,rbfox1,0.025496123,0.025496123,0.0002912249220559325,3.5357714622977503,TDR125,20,hindbrain,filtered
tcf7l2,hs6st1a,0.0254957,0.0254957,1.2084443258465796e-14,13.91777335314593,TDR125,20,hindbrain,filtered
her9,ntn1a,0.025490701,0.025490701,8.284645624936541e-06,5.081726063759567,TDR125,20,hindbrain,filtered
pbx3b,diaph3,0.025476022,0.025476022,2.4631387741836824e-22,21.60851111915384,TDR125,20,hindbrain,filtered
dmrt2a,trps1,0.025475875,0.025475875,5.483732923517168e-07,6.260923704988879,TDR125,20,hindbrain,filtered
zgc:162612,ctnna2,0.025445823,0.025445823,2.5357338276483615e-06,5.595896335668213,TDR125,20,hindbrain,filtered
hoxb6b,hoxc6b,0.025437823,0.025437823,2.724453999555672e-12,11.564720520447628,TDR125,20,hindbrain,filtered
foxp4,slc1a3a,0.02541644,0.02541644,7.959009866937543e-14,13.099140956894455,TDR125,20,hindbrain,filtered
pax6a,serbp1a,-0.02541549,0.02541549,5.49998540931422e-09,8.259638462626253,TDR125,20,hindbrain,filtered
pknox2,serbp1a,-0.025403604,0.025403604,1.3203785903776513e-13,12.879301526265559,TDR125,20,hindbrain,filtered
xbp1,rplp0,0.025401222,0.025401222,3.3364389800350107e-07,6.476716813530553,TDR125,20,hindbrain,filtered
klf17,cirbpa,0.025394052,0.025394052,1.4215100983298498e-08,7.847250050758378,TDR125,20,hindbrain,filtered
lhx1a,ackr3b,-0.025383988,0.025383988,9.985810559821534e-10,9.000616677175817,TDR125,20,hindbrain,filtered
raraa,meis3,0.02537279,0.02537279,6.900413374258871e-10,9.161124891758083,TDR125,20,hindbrain,filtered
en2a,epha7,-0.025364947,0.025364947,1.2781792094859911e-08,7.893408250845469,TDR125,20,hindbrain,filtered
hoxb3a,adamts3,0.025353929,0.025353929,9.299521987103049e-12,11.031539374424431,TDR125,20,hindbrain,filtered
fev,pax7a,0.025325848,0.025325848,1.9900329235250973e-05,4.7011397384712,TDR125,20,hindbrain,filtered
nfia,hapln1a,0.025317611,0.025317611,1.5693380180898454e-14,13.804283504099116,TDR125,20,hindbrain,filtered
myog,si:dkey-269i1.4,0.025314009,0.025314009,0.0008951621735491163,3.0480982778715466,TDR125,20,hindbrain,filtered
hmga1a,cep131,-0.025303772,0.025303772,1.980963472685157e-09,8.703123532415784,TDR125,20,hindbrain,filtered
foxp1b,diaph3,0.025297081,0.025297081,3.047465823258503e-15,14.51606115621113,TDR125,20,hindbrain,filtered
pbx1b,mdkb,0.025284883,0.025284883,1.2435759719199994e-08,7.90532767788276,TDR125,20,hindbrain,filtered
otpb,ackr3b,0.025280781,0.025280781,7.210332593927809e-12,11.142044701941305,TDR125,20,hindbrain,filtered
hoxb3a,her15.2,0.025270397,0.025270397,7.706810302149892e-11,10.113125330743257,TDR125,20,hindbrain,filtered
emx2,mdkb,-0.025265373,0.025265373,1.4810982967781197e-13,12.829416117487105,TDR125,20,hindbrain,filtered
pbx3b,serbp1a,-0.025259566,0.025259566,2.5339024587979992e-11,10.596210107061543,TDR125,20,hindbrain,filtered
sox11a,ncam1b,-0.025251696,0.025251696,3.4680074555044964e-12,11.459919977550792,TDR125,20,hindbrain,filtered
rxraa,raraa,0.025228284,0.025228284,2.237766671074993e-15,14.650185198749298,TDR125,20,hindbrain,filtered
sox3,neo1a,-0.025226595,0.025226595,2.1093539201783275e-10,9.675850545587714,TDR125,20,hindbrain,filtered
foxo3b,msna,-0.025222713,0.025222713,1.6615738885466513e-05,4.779480341309986,TDR125,20,hindbrain,filtered
gata2a,akap12b,0.02521665,0.02521665,2.0262531892203565e-15,14.693306288585273,TDR125,20,hindbrain,filtered
foxp4,robo1,0.025216283,0.025216283,9.415218653598178e-08,7.026169589726076,TDR125,20,hindbrain,filtered
pax7a,rnf220a,-0.0252121,0.0252121,3.289519528198693e-07,6.482867531074438,TDR125,20,hindbrain,filtered
vsx2,rplp0,0.025195261,0.025195261,8.500947973850461e-10,9.070532641714381,TDR125,20,hindbrain,filtered
elk3,ackr3b,-0.02518258,0.02518258,3.21024712091334e-07,6.493461534848052,TDR125,20,hindbrain,filtered
rarga,gli2a,0.025157707,0.025157707,3.961186410974993e-08,7.4021747194859175,TDR125,20,hindbrain,filtered
meis3,cyp26b1,0.02513319,0.02513319,1.2018510815328222e-05,4.920149341380877,TDR125,20,hindbrain,filtered
pknox2,mki67,-0.025121128,0.025121128,5.9860739493052e-08,7.22285792238109,TDR125,20,hindbrain,filtered
meis2a,epha7,0.025120592,0.025120592,4.3441578532238486e-05,4.362094402217893,TDR125,20,hindbrain,filtered
rxraa,serpinh1b,0.025112294,0.025112294,3.590167193921863e-09,8.444885325876585,TDR125,20,hindbrain,filtered
pax6b,wnt4,0.025102876,0.025102876,6.102395232037904e-14,13.214499667959672,TDR125,20,hindbrain,filtered
lhx2b,hbae3,-0.025094783,0.025094783,1.3509201487372968e-12,11.869370320843004,TDR125,20,hindbrain,filtered
foxn3,aspm,0.025088735,0.025088735,4.384221041588816e-11,10.358107557917327,TDR125,20,hindbrain,filtered
nfia,pcdh19,0.0250816,0.0250816,1.055651392715725e-10,9.97647947499846,TDR125,20,hindbrain,filtered
lhx5,pax6a,0.025078598,0.025078598,1.1473152987821048e-08,7.9403172153123505,TDR125,20,hindbrain,filtered
xbp1,mdkb,0.025071764,0.025071764,1.416958783668554e-07,6.848642782275931,TDR125,20,hindbrain,filtered
en2a,tmsb4x,0.02507078,0.02507078,1.0401695092327107e-15,14.982895880965016,TDR125,20,hindbrain,filtered
pax6b,hs3st3b1b,0.025064465,0.025064465,9.377127077879966e-12,11.027930198437101,TDR125,20,hindbrain,filtered
myb,sulf2b,-0.025064053,0.025064053,5.6264430272797044e-08,7.249766074387716,TDR125,20,hindbrain,filtered
lmx1a,mdkb,0.025063137,0.025063137,4.179112834329692e-09,8.378915902925478,TDR125,20,hindbrain,filtered
rxraa,gse1,0.025060572,0.025060572,9.4260217037202e-10,9.025671564598124,TDR125,20,hindbrain,filtered
en2a,nop58,0.025054192,0.025054192,1.9138084798672537e-08,7.718101525440325,TDR125,20,hindbrain,filtered
foxo3b,fstl1a,0.025037883,0.025037883,9.749484098168131e-09,8.011018364737017,TDR125,20,hindbrain,filtered
msx1b,plp1a,0.025030307,0.025030307,6.287623655793922e-12,11.201513460782795,TDR125,20,hindbrain,filtered
hoxc10a,hoxb3a,0.025029464,0.025029464,5.281068398104575e-07,6.277278207681544,TDR125,20,hindbrain,filtered
nr2f1b,sox3,0.025028035,0.025028035,1.612699423362352e-14,13.792446569337226,TDR125,20,hindbrain,filtered
klf17,msna,0.025026442,0.025026442,1.3982222041134839e-05,4.8544238054487545,TDR125,20,hindbrain,filtered
hand2,zbtb16a,-0.02502573,0.02502573,1.722230346466833e-08,7.763908762575063,TDR125,20,hindbrain,filtered
sox5,ptprfb,0.024990883,0.024990883,4.5559963091307884e-10,9.341416636420151,TDR125,20,hindbrain,filtered
rfx4,col15a1b,0.024980275,0.024980275,1.0685438775207627e-11,10.971207639738658,TDR125,20,hindbrain,filtered
en2a,cirbpa,0.024967587,0.024967587,8.382539291345783e-08,7.076624402232615,TDR125,20,hindbrain,filtered
phox2bb,rnf220a,0.024927802,0.024927802,3.077072814120273e-11,10.51186222673061,TDR125,20,hindbrain,filtered
fosl2,mdka,0.024923747,0.024923747,3.1886745542676565e-09,8.496389803898536,TDR125,20,hindbrain,filtered
cdx4,hmga1a,0.024914278,0.024914278,5.972445897977604e-12,11.223847775662003,TDR125,20,hindbrain,filtered
hoxb3a,cep131,0.024913495,0.024913495,4.43367272439291e-09,8.353236367882777,TDR125,20,hindbrain,filtered
hoxa4a,pax6a,0.024912518,0.024912518,1.230014831476451e-05,4.910089651821133,TDR125,20,hindbrain,filtered
pbx1a,wnt4,0.024893621,0.024893621,5.2125173774277804e-15,14.28295248417005,TDR125,20,hindbrain,filtered
gsx1,hs3st3b1a,0.024888523,0.024888523,2.7861635604039844e-20,19.554993392113104,TDR125,20,hindbrain,filtered
nr5a2,cyp26b1,-0.02487987,0.02487987,3.159146062575831e-06,5.50043029409984,TDR125,20,hindbrain,filtered
foxo3b,si:dkey-269i1.4,0.024879586,0.024879586,1.2232666034785176e-06,5.9124788808202915,TDR125,20,hindbrain,filtered
meis1b,col11a1a,0.02487657,0.02487657,2.764684105329357e-11,10.558354484304965,TDR125,20,hindbrain,filtered
arid3c,ptprfb,0.024865897,0.024865897,6.073545064245135e-13,12.21655774180324,TDR125,20,hindbrain,filtered
meis2a,sox11a,0.024865476,0.024865476,8.09295728918145e-11,10.091892751603217,TDR125,20,hindbrain,filtered
tbx16,tbx16l,0.024856621,0.024856621,5.005275951855481e-05,4.300571973916051,TDR125,20,hindbrain,filtered
en2b,hmga1a,0.024855511,0.024855511,1.2420327579807454e-10,9.905866949712848,TDR125,20,hindbrain,filtered
raraa,cirbpa,0.024837935,0.024837935,4.817597472507613e-09,8.317169489678436,TDR125,20,hindbrain,filtered
raraa,akap12b,0.024815906,0.024815906,3.7326648865682145e-12,11.42798099867459,TDR125,20,hindbrain,filtered
sox13,adgrv1,0.024778465,0.024778465,9.536356833774587e-10,9.020617506760733,TDR125,20,hindbrain,filtered
sox11a,ncam1a,-0.02477042,0.02477042,9.768826446271425e-09,8.010157606037742,TDR125,20,hindbrain,filtered
pax6a,cfl1,-0.024749525,0.024749525,6.165634063407496e-08,7.21002225465961,TDR125,20,hindbrain,filtered
msx1b,marcksl1b,0.024749441,0.024749441,9.70451534993631e-09,8.013026148694372,TDR125,20,hindbrain,filtered
barhl2,fgfr3,0.02474892,0.02474892,3.933467792929786e-12,11.405224401465395,TDR125,20,hindbrain,filtered
meox1,si:ch73-281n10.2,0.024737565,0.024737565,4.4777592792969063e-14,13.348939257448162,TDR125,20,hindbrain,filtered
mef2d,rxraa,0.02470806,0.02470806,8.883956978184388e-08,7.051393553250799,TDR125,20,hindbrain,filtered
etv4,mki67,0.024704967,0.024704967,3.64116686215288e-11,10.438759418387741,TDR125,20,hindbrain,filtered
tp63,lama5,0.024702307,0.024702307,3.980124711903006e-11,10.400103319674365,TDR125,20,hindbrain,filtered
grhl1,krt4,0.024699917,0.024699917,3.1856354786518006e-13,12.496803920520803,TDR125,20,hindbrain,filtered
sox3,trps1,-0.024674967,0.024674967,6.631845560196765e-11,10.178365596018594,TDR125,20,hindbrain,filtered
gata1a,hbae1.3,0.024673719,0.024673719,1.6526867962095623e-11,10.781809442596757,TDR125,20,hindbrain,filtered
sox6,notch1a,0.024646508,0.024646508,1.2495213763709375e-08,7.903256309717179,TDR125,20,hindbrain,filtered
en2a,ncl,0.024639983,0.024639983,2.435825171724277e-10,9.613353885858597,TDR125,20,hindbrain,filtered
pax6a,gli3,0.024628364,0.024628364,2.6273096371669604e-07,6.58048874115051,TDR125,20,hindbrain,filtered
rarga,sulf2b,0.024624798,0.024624798,4.795551947756992e-05,4.319161400157562,TDR125,20,hindbrain,filtered
sox21a,hbae1.3,0.024621492,0.024621492,1.0579969305870178e-13,12.97551559225457,TDR125,20,hindbrain,filtered
meis2a,fsta,0.024621222,0.024621222,6.955132593117761e-11,10.157694586173664,TDR125,20,hindbrain,filtered
hoxb3a,sox13,-0.024620028,0.024620028,1.4799158227645206e-07,6.829762986462169,TDR125,20,hindbrain,filtered
rxraa,cntfr,0.024601055,0.024601055,9.614698295786129e-06,5.017064339145837,TDR125,20,hindbrain,filtered
pax6b,boc,0.024577295,0.024577295,2.291298225984999e-05,4.639918381142109,TDR125,20,hindbrain,filtered
klf3,cdh7a,-0.024564873,0.024564873,1.41998834189029e-07,6.847715221161662,TDR125,20,hindbrain,filtered
sox21a,hsp90ab1,0.02456366,0.02456366,2.987224963952738e-08,7.524732070022468,TDR125,20,hindbrain,filtered
tfap2b,ntn1a,-0.024530146,0.024530146,7.594445082158535e-08,7.119503954067286,TDR125,20,hindbrain,filtered
myog,myl13,0.024524843,0.024524843,2.8938353269908127e-11,10.538526185937778,TDR125,20,hindbrain,filtered
etv4,ntn1a,0.024513042,0.024513042,4.880994997291279e-06,5.31149163746741,TDR125,20,hindbrain,filtered
gata2a,tenm4,-0.024511721,0.024511721,6.4316458031124e-05,4.191677880613676,TDR125,20,hindbrain,filtered
meis1a,epha7,-0.024504956,0.024504956,1.1282847981412392e-08,7.947581263251939,TDR125,20,hindbrain,filtered
hoxb3a,msx1b,-0.024488516,0.024488516,7.327180459186322e-06,5.135063112205541,TDR125,20,hindbrain,filtered
sox11a,cirbpa,0.024486974,0.024486974,1.2938075888658204e-07,6.888130305821219,TDR125,20,hindbrain,filtered
sox13,efnb3b,0.024465319,0.024465319,2.489100561187277e-08,7.603957557273888,TDR125,20,hindbrain,filtered
nr2e1,sox11a,0.024451682,0.024451682,3.8021437473196654e-14,13.419971467826286,TDR125,20,hindbrain,filtered
meox1,serpinh1b,0.024432546,0.024432546,9.064791716398002e-09,8.042642170328344,TDR125,20,hindbrain,filtered
pnx,mki67,0.024426166,0.024426166,8.393521824263576e-10,9.076055776010758,TDR125,20,hindbrain,filtered
cebpa,tenm4,-0.024424719,0.024424719,1.6885215184699857e-05,4.772493400356835,TDR125,20,hindbrain,filtered
rfx4,ptch2,0.024393694,0.024393694,2.7725440599284196e-10,9.557121543526234,TDR125,20,hindbrain,filtered
lef1,gse1,0.0243797,0.0243797,1.2725245189532802e-10,9.895333840941284,TDR125,20,hindbrain,filtered
mef2ca,fgfr3,0.024378425,0.024378425,4.143966001775148e-16,15.382583816318329,TDR125,20,hindbrain,filtered
rx1,nop58,0.02437658,0.02437658,2.2621988945064878e-13,12.645469214180993,TDR125,20,hindbrain,filtered
rx1,si:dkey-239j18.2,-0.024368197,0.024368197,0.0008858534179138716,3.0526381348372733,TDR125,20,hindbrain,filtered
tbx16,meox1,0.024363706,0.024363706,3.987858398260978e-09,8.399260271109052,TDR125,20,hindbrain,filtered
hoxa4a,lim2.1,0.02435888,0.02435888,4.290211737681237e-21,20.36752127326112,TDR125,20,hindbrain,filtered
sox3,chl1a,0.024357833,0.024357833,6.379202965003366e-10,9.195233579824974,TDR125,20,hindbrain,filtered
rx1,epha2a,-0.024352858,0.024352858,2.6888081767041622e-09,8.570440179840833,TDR125,20,hindbrain,filtered
vax1,cntfr,0.024317544,0.024317544,2.3123393338551348e-07,6.635948433224256,TDR125,20,hindbrain,filtered
sox6,plekhh1,0.02431246,0.02431246,2.2525256776353416e-14,13.647330249586735,TDR125,20,hindbrain,filtered
sox6,cirbpa,-0.024293393,0.024293393,2.685848644765621e-12,11.570918464710928,TDR125,20,hindbrain,filtered
foxp4,tcf7l2,0.02429015,0.02429015,2.5394145405859587e-11,10.595266397986574,TDR125,20,hindbrain,filtered
egr2b,her9,0.024288068,0.024288068,5.5819011687913944e-14,13.253217857246979,TDR125,20,hindbrain,filtered
raraa,tmsb4x,0.024271963,0.024271963,4.916885258400773e-12,11.308309926390503,TDR125,20,hindbrain,filtered
six6a,neo1a,0.024250604,0.024250604,4.348559910593931e-15,14.361654542224686,TDR125,20,hindbrain,filtered
meis3,pax3a,-0.02425043,0.02425043,6.859790043367122e-06,5.163689176480201,TDR125,20,hindbrain,filtered
meox1,bmpr1ba,0.024247792,0.024247792,1.3010155238590456e-08,7.8857175213584,TDR125,20,hindbrain,filtered
nr2f1b,efnb3b,0.024242004,0.024242004,5.483323254801376e-12,11.260956150680752,TDR125,20,hindbrain,filtered
nr2f1b,efna2a,0.024206007,0.024206007,2.6523502797037465e-14,13.57636912185967,TDR125,20,hindbrain,filtered
pax2a,greb1l,0.024205945,0.024205945,1.0232216395315192e-09,8.990030283785703,TDR125,20,hindbrain,filtered
pknox2,sparc,0.02420264,0.02420264,1.3138166484500156e-12,11.88146523913125,TDR125,20,hindbrain,filtered
rarga,arid3c,0.024200786,0.024200786,1.1027085937792451e-10,9.957539240809409,TDR125,20,hindbrain,filtered
en2b,cirbpa,0.024192665,0.024192665,4.954267987076436e-10,9.305020505186457,TDR125,20,hindbrain,filtered
meis1a,gse1,0.024192348,0.024192348,2.0768349065703557e-11,10.682598025378816,TDR125,20,hindbrain,filtered
six3b,tenm4,-0.024190417,0.024190417,1.4105224010301109e-05,4.850620012261884,TDR125,20,hindbrain,filtered
her9,cfl1,0.024187401,0.024187401,5.589069290357983e-10,9.252660506194868,TDR125,20,hindbrain,filtered
msx1b,sox21a,-0.024179343,0.024179343,6.0340229927114045e-15,14.219393039273948,TDR125,20,hindbrain,filtered
ascl1a,si:dkey-269i1.4,-0.024178619,0.024178619,3.893678410683619e-11,10.409639920877881,TDR125,20,hindbrain,filtered
msx1b,cdh7a,-0.024166165,0.024166165,9.009665140525579e-08,7.045291350011443,TDR125,20,hindbrain,filtered
meox1,pcdh8,0.024151627,0.024151627,1.0647740459333368e-09,8.972742543413649,TDR125,20,hindbrain,filtered
msx1b,greb1l,0.024146784,0.024146784,5.3533761004347405e-08,7.271372244267295,TDR125,20,hindbrain,filtered
pknox2,ptprfb,0.024124365,0.024124365,8.681133478783133e-07,6.061423566131974,TDR125,20,hindbrain,filtered
hoxb6b,ncam1a,-0.02412123,0.02412123,6.269700079141095e-11,10.202753233824696,TDR125,20,hindbrain,filtered
foxi2,boc,-0.024115538,0.024115538,2.0344241376042703e-08,7.691558500076669,TDR125,20,hindbrain,filtered
prrx1b,notch1a,0.024087342,0.024087342,1.432340569149815e-08,7.843953707086097,TDR125,20,hindbrain,filtered
trps1,pax6a,0.02408678,0.02408678,1.1948406148128784e-06,5.922690023355049,TDR125,20,hindbrain,filtered
meox1,tenm4,0.024077965,0.024077965,0.0002090732702096843,3.67970148771068,TDR125,20,hindbrain,filtered
bhlhe40,rnf220a,-0.024065329,0.024065329,1.0549845677863035e-09,8.97675389313811,TDR125,20,hindbrain,filtered
zic2b,tenm3,0.024058651,0.024058651,2.0226882212485176e-09,8.694071054563071,TDR125,20,hindbrain,filtered
msx1b,fgfr2,0.024053505,0.024053505,1.2271747996693377e-10,9.911093571645518,TDR125,20,hindbrain,filtered
nr2f1b,rfx4,0.024048725,0.024048725,2.94991601260112e-09,8.530190348694083,TDR125,20,hindbrain,filtered
klf17,pcdh19,0.024045901,0.024045901,2.8387714591051233e-09,8.546869569800577,TDR125,20,hindbrain,filtered
