source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gsx1,ntn1a,-0.028227568,0.028227568,2.5861817250276328e-09,8.587340961511378,TDR125,20,somites,filtered
hoxb3a,chsy1,0.02818115,0.02818115,2.847483695017701e-10,9.545538754056277,TDR125,20,somites,filtered
foxp4,nova2,0.02817265,0.02817265,1.9491744168204175e-14,13.710149297427536,TDR125,20,somites,filtered
meis1b,sox6,-0.028161062,0.028161062,2.5719149935331297e-06,5.589743389732878,TDR125,20,somites,filtered
alx4a,draxin,-0.028131802,0.028131802,1.3547633613843125e-09,8.868136557055292,TDR125,20,somites,filtered
pitx3,nrp2b,0.028127538,0.028127538,2.574869091653587e-12,11.589244845930626,TDR125,20,somites,filtered
foxp1b,adgra2,0.028098451,0.028098451,7.360500067178407e-16,15.133092678999649,TDR125,20,somites,filtered
drgx,si:dkey-239j18.2,0.028086843,0.028086843,2.3746091798783455e-08,7.624407857613388,TDR125,20,somites,filtered
sox11a,postnb,0.028070744,0.028070744,2.788749786967481e-13,12.554590449883849,TDR125,20,somites,filtered
en2a,pax2a,0.028060593,0.028060593,7.760341988981819e-10,9.110119139482148,TDR125,20,somites,filtered
alx4a,si:dkey-269i1.4,0.02803071,0.02803071,8.202569997153484e-05,4.08605005484648,TDR125,20,somites,filtered
sox11a,boc,0.02802989,0.02802989,5.600698721405715e-09,8.251757788722117,TDR125,20,somites,filtered
pknox2,greb1l,0.028025499,0.028025499,5.2275779624562805e-11,10.281699481530458,TDR125,20,somites,filtered
klf7b,cyt1,0.028011119,0.028011119,2.4184733219154667e-05,4.616458698934531,TDR125,20,somites,filtered
hoxc6b,flrt3,0.028001482,0.028001482,3.830843651006509e-11,10.416705572603387,TDR125,20,somites,filtered
klf7a,msna,-0.028000865,0.028000865,7.689222617042436e-12,11.114117565295398,TDR125,20,somites,filtered
hoxb3a,arid3c,0.027993342,0.027993342,1.568199937763023e-10,9.804598567715578,TDR125,20,somites,filtered
meis1a,pleca,0.02798218,0.02798218,2.7654349598031233e-13,12.558236551235954,TDR125,20,somites,filtered
creb5b,trps1,0.027978182,0.027978182,9.964854319933736e-13,12.001529046036385,TDR125,20,somites,filtered
sox5,pcdh8,0.027966758,0.027966758,5.313575795301524e-09,8.274613120063766,TDR125,20,somites,filtered
gsx1,fgfrl1a,-0.027966399,0.027966399,3.8145106023002426e-13,12.418561173660446,TDR125,20,somites,filtered
foxp4,postnb,0.02796154,0.02796154,4.4742226242453656e-08,7.349282410477232,TDR125,20,somites,filtered
meis2a,zeb2a,0.027956346,0.027956346,3.4792468135155076e-10,9.458514761839995,TDR125,20,somites,filtered
rx1,nop58,0.027956158,0.027956158,6.662163067180409e-16,15.176384741457223,TDR125,20,somites,filtered
rxraa,pcdh8,0.027955854,0.027955854,4.554493167415006e-08,7.341559945110706,TDR125,20,somites,filtered
rxraa,cdh11,-0.027952667,0.027952667,9.51502149521769e-06,5.0215902262688275,TDR125,20,somites,filtered
sox5,lhfpl6,0.027936874,0.027936874,2.751876175165686e-11,10.560371111734536,TDR125,20,somites,filtered
uncx,pax3a,0.027934665,0.027934665,1.7267415377499276e-15,14.762772663665535,TDR125,20,somites,filtered
neurod4,dlb,0.027915098,0.027915098,4.123154163819188e-07,6.384770426720762,TDR125,20,somites,filtered
zic2b,neo1a,0.027903067,0.027903067,5.855956352346938e-11,10.232402168972465,TDR125,20,somites,filtered
mef2d,ldb3a,0.027901711,0.027901711,6.147646603090113e-18,17.211291105833833,TDR125,20,somites,filtered
xbp1,hbae1.3,0.027899425,0.027899425,1.492044225566777e-11,10.826218303783623,TDR125,20,somites,filtered
onecut2,elavl3,0.02787174,0.02787174,1.4792353491715812e-10,9.82996272342357,TDR125,20,somites,filtered
en2b,ncl,0.027865423,0.027865423,1.1063196198216765e-08,7.956119385624724,TDR125,20,somites,filtered
foxd3,mef2d,0.027859284,0.027859284,9.207434037644026e-09,8.035861383761654,TDR125,20,somites,filtered
barhl1a,fgfr3,0.02785358,0.02785358,5.091134590002127e-11,10.293185421736455,TDR125,20,somites,filtered
meox1,dmrt2a,0.027835034,0.027835034,1.8770662698502914e-15,14.72652039433537,TDR125,20,somites,filtered
sox11a,rxraa,-0.027819946,0.027819946,1.3236899038572302e-12,11.878213743610157,TDR125,20,somites,filtered
meis1b,nova2,0.027817436,0.027817436,1.027244555409055e-11,10.988326151903102,TDR125,20,somites,filtered
mafbb,hsp90aa1.1,0.027816372,0.027816372,7.614400656075269e-12,11.118364275125447,TDR125,20,somites,filtered
hoxc10a,robo1,0.02781305,0.02781305,2.0537826681461027e-12,11.687445515470333,TDR125,20,somites,filtered
meox1,si:dkey-269i1.4,-0.027810799,0.027810799,6.583382595319855e-08,7.181550905016089,TDR125,20,somites,filtered
sox6,ablim3,0.027802112,0.027802112,1.3478732446605271e-17,16.87035094736512,TDR125,20,somites,filtered
rarga,ptk2ab,-0.02778589,0.02778589,1.1611822709796898e-12,11.935099603631329,TDR125,20,somites,filtered
meis1a,qkia,0.027781053,0.027781053,3.806118386707944e-05,4.419517707406231,TDR125,20,somites,filtered
meis1a,gse1,0.027779652,0.027779652,1.5617921232804566e-14,13.806376771816034,TDR125,20,somites,filtered
pax6a,ntn1a,0.02776203,0.02776203,1.1100550091600109e-07,6.954655499066772,TDR125,20,somites,filtered
myog,tnni2b.1,0.027761353,0.027761353,1.7982632088050114e-15,14.745146740986826,TDR125,20,somites,filtered
pknox2,hoxb3a,-0.027755072,0.027755072,5.6796508608623624e-11,10.245678360391317,TDR125,20,somites,filtered
pax3a,cntfr,-0.027744547,0.027744547,8.496499801840847e-09,8.070759948381586,TDR125,20,somites,filtered
sox3,actc1b,0.027707491,0.027707491,9.470005455225753e-08,7.023649770819984,TDR125,20,somites,filtered
fli1a,twist1a,0.027707346,0.027707346,6.9237598633921085e-12,11.159658003161207,TDR125,20,somites,filtered
hoxb3a,qkia,0.027705314,0.027705314,3.226066144431039e-07,6.491326732462581,TDR125,20,somites,filtered
hoxc3a,robo1,0.027702037,0.027702037,1.5421011832587772e-12,11.811887129599414,TDR125,20,somites,filtered
emx2,msna,0.027677352,0.027677352,1.5624924105516228e-09,8.806182083464563,TDR125,20,somites,filtered
meox1,dlc,0.027674707,0.027674707,3.6772703062572334e-16,15.434474445137601,TDR125,20,somites,filtered
jun,apoeb,-0.027664153,0.027664153,1.9740805392840186e-05,4.704635132794499,TDR125,20,somites,filtered
lef1,nrp2a,0.027652979,0.027652979,4.8795921563442166e-14,13.311616475466785,TDR125,20,somites,filtered
lhx2b,hbae3,-0.027641721,0.027641721,5.2770091679181215e-11,10.27761215130842,TDR125,20,somites,filtered
foxp4,bcar3,0.027637318,0.027637318,2.226969381517183e-19,18.6522857540165,TDR125,20,somites,filtered
rarga,il17rd,0.027603444,0.027603444,3.004714529465966e-11,10.5221967829514,TDR125,20,somites,filtered
meis2a,arid3c,-0.027602619,0.027602619,1.1071310277004725e-11,10.95580097782059,TDR125,20,somites,filtered
meox1,meis1b,0.027588733,0.027588733,8.475070138245764e-14,13.071856698962396,TDR125,20,somites,filtered
rxraa,slc1a3a,0.027581884,0.027581884,1.81524766914027e-14,13.741064112224075,TDR125,20,somites,filtered
raraa,hmga1a,0.027563527,0.027563527,1.7498432537517546e-14,13.757000852502006,TDR125,20,somites,filtered
tp63,cldni,0.027563475,0.027563475,2.6201007628306335e-10,9.581682006428405,TDR125,20,somites,filtered
pax7b,col5a2a,0.027548054,0.027548054,2.3888706819602992e-11,10.621807359513895,TDR125,20,somites,filtered
foxg1a,eya1,0.027512964,0.027512964,1.0152089287077339e-13,12.993444571300026,TDR125,20,somites,filtered
sox11a,marcksl1b,0.027506642,0.027506642,1.4511177883652453e-13,12.838297334108878,TDR125,20,somites,filtered
nr2f1b,trps1,0.027503362,0.027503362,5.685634553071743e-15,14.245221058237714,TDR125,20,somites,filtered
hoxc6b,pleca,0.02750258,0.02750258,3.579270251836655e-12,11.446205509084061,TDR125,20,somites,filtered
sox21a,hbae3,0.027496655,0.027496655,5.415773319140956e-08,7.266339521632084,TDR125,20,somites,filtered
sox11a,tmsb4x,0.027473688,0.027473688,1.3060433681740982e-10,9.88404240173936,TDR125,20,somites,filtered
pbx1a,meis1b,0.027462406,0.027462406,1.0660039210736517e-11,10.972241197844609,TDR125,20,somites,filtered
msx1b,slc1a3a,0.027452447,0.027452447,4.069985104756691e-13,12.390407180193407,TDR125,20,somites,filtered
pax6b,ncam1a,0.027448084,0.027448084,9.196739627656301e-11,10.036366108815015,TDR125,20,somites,filtered
meis1b,pax3a,0.027444106,0.027444106,3.7136993612305647e-07,6.430193257043029,TDR125,20,somites,filtered
twist1a,cirbpa,0.027413886,0.027413886,3.3789287576249767e-10,9.471220964927241,TDR125,20,somites,filtered
hoxb3a,apoc1,0.027406115,0.027406115,1.3937195782358919e-06,5.855824599176176,TDR125,20,somites,filtered
sp5l,hoxb6b,0.027379815,0.027379815,2.9542313778892335e-11,10.52955549338245,TDR125,20,somites,filtered
sox11a,cfl1,0.027379291,0.027379291,6.07852722046616e-11,10.216201634132826,TDR125,20,somites,filtered
hoxb3a,hoxc6b,0.027361017,0.027361017,5.415525185007364e-09,8.266359420129936,TDR125,20,somites,filtered
mafbb,tmsb4x,0.027348252,0.027348252,4.8723674923707417e-17,16.31225996300864,TDR125,20,somites,filtered
tbx2b,agrn,0.027339822,0.027339822,6.169593201499502e-10,9.209743470678,TDR125,20,somites,filtered
sox13,ptprfb,0.027313512,0.027313512,3.4726499919461115e-11,10.459338986981933,TDR125,20,somites,filtered
dmrt2a,zbtb16a,-0.02728247,0.02728247,1.66060020286978e-11,10.779734913356512,TDR125,20,somites,filtered
thrab,agrn,0.027271487,0.027271487,2.6238535176231966e-11,10.581060414061497,TDR125,20,somites,filtered
meis2a,epha4b,0.027265172,0.027265172,4.853498341977045e-12,11.313945114400907,TDR125,20,somites,filtered
klf7b,robo3,0.027240152,0.027240152,4.572007848533087e-15,14.339893032744891,TDR125,20,somites,filtered
gsx1,pax6a,0.027234893,0.027234893,5.620337352719747e-12,11.250237615742769,TDR125,20,somites,filtered
nr2f1b,ank2b,0.027218252,0.027218252,9.148939151690249e-13,12.038629260827216,TDR125,20,somites,filtered
foxn3,meox1,-0.027204523,0.027204523,3.008430062062302e-11,10.521660080237963,TDR125,20,somites,filtered
msx1b,hbbe1.3,0.02719792,0.02719792,4.402574335808118e-08,7.356293302400157,TDR125,20,somites,filtered
meis3,rxraa,-0.027197108,0.027197108,1.2570349441284465e-08,7.90065264925818,TDR125,20,somites,filtered
vax2,cntfr,0.027182639,0.027182639,5.3578479823618345e-11,10.271009612743113,TDR125,20,somites,filtered
alx1,foxp1b,0.027173301,0.027173301,2.5662814396357117e-05,4.590695717026451,TDR125,20,somites,filtered
klf12a,cdh11,0.027171088,0.027171088,2.3437002433226016e-09,8.630097934887592,TDR125,20,somites,filtered
foxp4,rnf220a,0.027166838,0.027166838,9.847619961516069e-08,7.006668720007814,TDR125,20,somites,filtered
rarga,raraa,0.027156677,0.027156677,4.376163124939682e-15,14.358906497702788,TDR125,20,somites,filtered
uncx,eya1,0.027151546,0.027151546,5.800742774419124e-12,11.236516392268516,TDR125,20,somites,filtered
klf17,tmsb4x,0.027114898,0.027114898,1.1287109089987846e-10,9.94741727747587,TDR125,20,somites,filtered
sox5,eya1,0.027113203,0.027113203,1.7785376051865109e-06,5.749936947710513,TDR125,20,somites,filtered
meox1,serbp1a,0.027105926,0.027105926,1.717466367360321e-11,10.765111758846485,TDR125,20,somites,filtered
msx1b,cntfr,-0.027104517,0.027104517,2.5450491197629166e-12,11.594303831309098,TDR125,20,somites,filtered
pbx1b,si:dkey-269i1.4,-0.027099235,0.027099235,7.900567368484889e-07,6.102341719322931,TDR125,20,somites,filtered
meis1a,arid3c,0.02709512,0.02709512,5.017240054476606e-11,10.2995351192552,TDR125,20,somites,filtered
creb5b,ebf3a,0.027052755,0.027052755,6.269473595625544e-08,7.202768922345105,TDR125,20,somites,filtered
gata5,col11a1b,-0.027022298,0.027022298,3.760207702854232e-09,8.424788165255288,TDR125,20,somites,filtered
nr2f1b,tcf7l2,0.027018625,0.027018625,1.7470473736902704e-09,8.75769531834087,TDR125,20,somites,filtered
lef1,chl1a,-0.027016025,0.027016025,5.3011444903785736e-08,7.275630358286514,TDR125,20,somites,filtered
pax6b,meis1b,0.027012052,0.027012052,9.658263629314192e-10,9.015100944390857,TDR125,20,somites,filtered
rfx4,mdkb,0.027010843,0.027010843,1.2465357860480234e-12,11.904295249081512,TDR125,20,somites,filtered
im:7142702,zbtb16a,0.027000045,0.027000045,1.409028580565093e-06,5.851080197624623,TDR125,20,somites,filtered
rx1,cirbpa,0.026968349,0.026968349,1.7187357190603807e-11,10.764790897354558,TDR125,20,somites,filtered
sox6,boc,0.026950588,0.026950588,4.7586679896607386e-05,4.322514594694457,TDR125,20,somites,filtered
nfia,dacha,0.026949313,0.026949313,3.0033544744615247e-12,11.52239340665636,TDR125,20,somites,filtered
foxp1b,cilp,-0.026897598,0.026897598,3.632715843898047e-13,12.439768571929056,TDR125,20,somites,filtered
hmx4,si:dkey-239j18.2,0.02689402,0.02689402,6.058602593572566e-08,7.217627533570287,TDR125,20,somites,filtered
sox13,adgrv1,0.026888654,0.026888654,1.477733983112203e-12,11.830403739191855,TDR125,20,somites,filtered
meis2a,fgfr2,0.026887154,0.026887154,2.2584120833431935e-08,7.646196811218189,TDR125,20,somites,filtered
nr2f1b,cdh7a,0.026837476,0.026837476,1.3274835360031551e-14,13.876970856511894,TDR125,20,somites,filtered
myog,efhd1,0.02683369,0.02683369,6.432326413155131e-17,16.191631925106126,TDR125,20,somites,filtered
dlx2a,zeb2a,0.026827034,0.026827034,1.0601867048861561e-09,8.974617646280864,TDR125,20,somites,filtered
foxd3,robo3,0.02682077,0.02682077,3.350873334739946e-08,7.474841988477228,TDR125,20,somites,filtered
myog,robo1,0.0268186,0.0268186,5.0657064237073874e-11,10.295359982776487,TDR125,20,somites,filtered
elk3,prickle1b,0.026816698,0.026816698,1.7439755726766197e-09,8.758459602388571,TDR125,20,somites,filtered
rxraa,fbn2b,0.026814215,0.026814215,1.570104634536733e-07,6.8040714044775745,TDR125,20,somites,filtered
thrab,hbae3,0.026790503,0.026790503,5.8449190243072705e-08,7.23322150118993,TDR125,20,somites,filtered
nhlh2,boc,-0.026789293,0.026789293,6.188250879434952e-07,6.208432087773963,TDR125,20,somites,filtered
sox6,fam107b,0.02678566,0.02678566,4.4834798301895817e-11,10.348384779659263,TDR125,20,somites,filtered
foxp1b,robo1,0.026763309,0.026763309,1.2243150993121245e-13,12.912106794379076,TDR125,20,somites,filtered
noto,si:dkey-269i1.4,-0.026751792,0.026751792,1.9686565866359059e-07,6.705830035784953,TDR125,20,somites,filtered
meis3,kirrel3l,-0.026741095,0.026741095,5.697288604783455e-09,8.244331780141316,TDR125,20,somites,filtered
tbx16,trps1,0.026740525,0.026740525,2.2706417090245917e-11,10.643851388928425,TDR125,20,somites,filtered
rx1,tenm4,-0.026739014,0.026739014,2.972821098443186e-06,5.526831225439097,TDR125,20,somites,filtered
en2b,pax2a,0.02673357,0.02673357,2.7942789762633154e-11,10.553730236803284,TDR125,20,somites,filtered
meis1a,dmrt2a,0.026715921,0.026715921,8.563301099125005e-14,13.06735878523321,TDR125,20,somites,filtered
elk3,serpinh1b,0.02669414,0.02669414,2.7527848619116364e-15,14.560227728648648,TDR125,20,somites,filtered
foxd3,pmp22a,0.026692696,0.026692696,5.777844014909934e-11,10.23823418702943,TDR125,20,somites,filtered
phox2a,si:dkey-269i1.4,-0.026689155,0.026689155,4.6930238888986643e-07,6.328547235092755,TDR125,20,somites,filtered
pax6a,hs3st3b1b,0.026684709,0.026684709,4.33258544149394e-14,13.363252863950812,TDR125,20,somites,filtered
pax6b,plekhh1,0.026668353,0.026668353,5.814546169895966e-16,15.235484176653753,TDR125,20,somites,filtered
rxraa,ednrab,0.026663102,0.026663102,7.788843314646178e-14,13.108527032618177,TDR125,20,somites,filtered
twist1a,comp,0.02665733,0.02665733,1.8371301169609928e-10,9.73586008317326,TDR125,20,somites,filtered
tfap2c,cldni,0.026655257,0.026655257,4.4244661370058996e-12,11.354139124455372,TDR125,20,somites,filtered
ebf1b,meox1,-0.02663451,0.02663451,1.4696693640091187e-07,6.832780358814727,TDR125,20,somites,filtered
klf7b,mllt3,0.026625393,0.026625393,1.8027448938129305e-15,14.744065725883255,TDR125,20,somites,filtered
nr2f1b,pmp22a,-0.026619531,0.026619531,5.448011223776078e-13,12.263762006378128,TDR125,20,somites,filtered
vax2,pax2a,0.02660868,0.02660868,1.3658615868055909e-13,12.864593308804018,TDR125,20,somites,filtered
hoxb6b,mllt3,0.026606617,0.026606617,4.1006937985729476e-12,11.387142658548386,TDR125,20,somites,filtered
nr2f1b,cyt1,0.026577618,0.026577618,1.0827725821932747e-08,7.965462749902755,TDR125,20,somites,filtered
sox3,fn1b,-0.02657739,0.02657739,1.0623543678707996e-07,6.97373059216236,TDR125,20,somites,filtered
elk3,itga11a,0.026577147,0.026577147,1.7614727801503478e-07,6.754124063536863,TDR125,20,somites,filtered
meis1a,colec12,0.026539939,0.026539939,6.097943682353421e-09,8.21481659088505,TDR125,20,somites,filtered
sox5,trps1,0.026530748,0.026530748,3.985793431274135e-08,7.399485212906591,TDR125,20,somites,filtered
nr2f1b,sulf2b,0.026516184,0.026516184,1.5645647652244763e-12,11.80560645450728,TDR125,20,somites,filtered
gsx1,tgfbi,-0.026492575,0.026492575,3.2433174243795177e-09,8.48901054472504,TDR125,20,somites,filtered
tbx16,robo1,0.026488107,0.026488107,1.3402356972142935e-09,8.872818818800699,TDR125,20,somites,filtered
nkx2.3,he1.1,0.026477989,0.026477989,2.6239967006460673e-06,5.5810367153680644,TDR125,20,somites,filtered
sox21a,akap12b,0.026464444,0.026464444,1.4960376058543423e-11,10.825057489486426,TDR125,20,somites,filtered
pax6b,cygb1,0.026454728,0.026454728,2.8987794404520666e-11,10.53778482756967,TDR125,20,somites,filtered
msx1b,gli3,0.026452579,0.026452579,3.3546205577996944e-09,8.474356595904274,TDR125,20,somites,filtered
tbx1,postnb,-0.0264466,0.0264466,6.195322921465925e-09,8.207936051780944,TDR125,20,somites,filtered
etv4,fgfr2,0.02644657,0.02644657,6.322290302386075e-13,12.19912556641644,TDR125,20,somites,filtered
pax3a,her1,-0.02640085,0.02640085,7.062225885127e-16,15.151058395652091,TDR125,20,somites,filtered
hoxc6b,thbs4b,0.026386445,0.026386445,3.3812737320521363e-12,11.470919669368026,TDR125,20,somites,filtered
pax7b,thbs4b,0.026366444,0.026366444,1.4824713469278208e-10,9.829013691887068,TDR125,20,somites,filtered
dmrt2a,bcam,0.026342023,0.026342023,1.6730603469626706e-06,5.776488393837237,TDR125,20,somites,filtered
hoxa4a,plp1a,0.026341178,0.026341178,7.520348234262297e-11,10.123762048674724,TDR125,20,somites,filtered
lmx1al,si:dkey-239j18.2,0.026327886,0.026327886,0.00028725837983519686,3.5417272933164323,TDR125,20,somites,filtered
klf12b,tmsb4x,-0.026315687,0.026315687,2.8326485099954517e-14,13.547807311692004,TDR125,20,somites,filtered
alx4a,meis3,0.02629754,0.02629754,3.4914340669002447e-06,5.456996154869353,TDR125,20,somites,filtered
her9,ptmab,0.026288906,0.026288906,1.5389074489189738e-11,10.812787498188289,TDR125,20,somites,filtered
foxd3,cdon,-0.026274242,0.026274242,5.4685788730790125e-06,5.262125519693554,TDR125,20,somites,filtered
meis1a,tshz1,0.026272915,0.026272915,3.5658836206202135e-09,8.447832834954053,TDR125,20,somites,filtered
nr2f1b,adgrv1,0.026262471,0.026262471,4.607608710501254e-13,12.33652440937772,TDR125,20,somites,filtered
hoxa4a,fgfr3,0.026253084,0.026253084,4.723012887441157e-10,9.325780869384777,TDR125,20,somites,filtered
sp5l,sox6,-0.026242876,0.026242876,5.99896215038036e-08,7.221923878174699,TDR125,20,somites,filtered
sox5,hoxc6b,0.02621468,0.02621468,9.329288676125064e-13,12.030151468344668,TDR125,20,somites,filtered
dlx2a,slc1a3a,0.026201585,0.026201585,6.173012570126493e-11,10.20950283867666,TDR125,20,somites,filtered
klf17,ncl,0.026199853,0.026199853,8.900855549077404e-10,9.050568247019628,TDR125,20,somites,filtered
drgx,si:dkey-269i1.4,0.026196038,0.026196038,6.8391600620950645e-09,8.164997232022023,TDR125,20,somites,filtered
lef1,col28a2a,-0.026193801,0.026193801,7.217550070946986e-14,13.14161019456736,TDR125,20,somites,filtered
foxg1a,agrn,-0.02618773,0.02618773,1.0847816397034947e-09,8.964657673995944,TDR125,20,somites,filtered
lmx1bb,tgfbi,-0.026171649,0.026171649,2.988677325647618e-11,10.524520971295727,TDR125,20,somites,filtered
klf6a,akap12b,0.026171105,0.026171105,3.468133611793044e-15,14.459904179434968,TDR125,20,somites,filtered
tp73,bcam,0.02616852,0.02616852,7.411812425243698e-09,8.130075580140028,TDR125,20,somites,filtered
meox1,her1,0.02615442,0.02615442,1.1337010679254852e-14,13.945501444265743,TDR125,20,somites,filtered
ikzf1,hbbe3,0.02615294,0.02615294,4.573830716188416e-12,11.339719913272285,TDR125,20,somites,filtered
foxp2,robo1,0.026148394,0.026148394,7.427350635196639e-14,13.129166073144244,TDR125,20,somites,filtered
klf12b,pax5,0.026123198,0.026123198,1.8921167848503127e-08,7.723052061670593,TDR125,20,somites,filtered
gli2a,efemp2a,0.026120663,0.026120663,4.491205056098118e-13,12.347637115790354,TDR125,20,somites,filtered
pax3a,ntn1a,-0.026119942,0.026119942,6.329086830551756e-11,10.198658946074417,TDR125,20,somites,filtered
foxd1,tmsb4x,0.026100244,0.026100244,1.8896027474862167e-15,14.723629488265047,TDR125,20,somites,filtered
foxd3,ednrab,0.026082793,0.026082793,5.562161135232038e-07,6.254756433823451,TDR125,20,somites,filtered
thrab,adamts3,0.026082514,0.026082514,3.803673688828265e-10,9.419796747575806,TDR125,20,somites,filtered
klf12b,efna2a,0.026077725,0.026077725,4.2695194101059315e-15,14.369621007711638,TDR125,20,somites,filtered
klf6a,serbp1a,0.026067244,0.026067244,2.3295394666517283e-11,10.632729927411996,TDR125,20,somites,filtered
rarga,greb1l,-0.026019424,0.026019424,1.747635828933955e-11,10.757549060238045,TDR125,20,somites,filtered
pknox2,ptprfb,0.026008606,0.026008606,6.802370927799518e-11,10.167339690029829,TDR125,20,somites,filtered
meis1b,enah,0.026003487,0.026003487,4.077205838023995e-12,11.389637362606855,TDR125,20,somites,filtered
elk3,pax7a,-0.026002401,0.026002401,0.0001007244853850743,3.996864942802761,TDR125,20,somites,filtered
foxn3,ntn1a,-0.025974263,0.025974263,7.983669219718569e-12,11.097797465085778,TDR125,20,somites,filtered
tbr1b,actb2,0.025942966,0.025942966,4.977904988440187e-10,9.302953396877673,TDR125,20,somites,filtered
pax6b,agrn,-0.025934337,0.025934337,5.531794340150041e-12,11.257133974368632,TDR125,20,somites,filtered
gsx1,itga9,-0.025927754,0.025927754,3.91497461431266e-10,9.407271049672365,TDR125,20,somites,filtered
etv4,asph,0.025916051,0.025916051,1.0986063290751155e-09,8.95915790333534,TDR125,20,somites,filtered
vsx2,asph,0.025911584,0.025911584,4.072597194797874e-12,11.390128542216338,TDR125,20,somites,filtered
hoxc6b,hbae3,-0.025910933,0.025910933,5.24088647075703e-09,8.280595247978724,TDR125,20,somites,filtered
meox1,pax3a,-0.025899258,0.025899258,4.094995543661171e-09,8.387746566520025,TDR125,20,somites,filtered
hoxc6b,lhfpl6,0.025895817,0.025895817,3.815451091650458e-13,12.418454109076496,TDR125,20,somites,filtered
meis2a,msna,0.025892556,0.025892556,1.2299038156858535e-08,7.910128851121768,TDR125,20,somites,filtered
meis3,pax3a,0.025883717,0.025883717,2.4975722288728164e-07,6.602481943283237,TDR125,20,somites,filtered
sox11a,emp2,0.02586603,0.02586603,7.773538758087211e-14,13.109381231746978,TDR125,20,somites,filtered
bhlhe40,ctslb,0.025856053,0.025856053,0.0003207164093060935,3.4938788190276746,TDR125,20,somites,filtered
tfap2c,apoc1,0.025834462,0.025834462,1.1065843894182534e-07,6.9560154606692475,TDR125,20,somites,filtered
dmrt2a,mdka,0.025831727,0.025831727,9.827169346372217e-09,8.00757155991813,TDR125,20,somites,filtered
gata2a,zgc:158328,-0.025828965,0.025828965,3.002244560493649e-09,8.52255393336296,TDR125,20,somites,filtered
meis2a,efnb3b,0.025818001,0.025818001,5.572259617355607e-12,11.253968657546293,TDR125,20,somites,filtered
meox1,nop58,0.02581041,0.02581041,1.6799906239118325e-11,10.774693142080515,TDR125,20,somites,filtered
arid3c,enah,0.025799604,0.025799604,4.532663164022774e-11,10.343646553485225,TDR125,20,somites,filtered
en2a,msna,0.025766494,0.025766494,1.306800813948036e-08,7.883790603693822,TDR125,20,somites,filtered
sox3,hsp90ab1,0.02576334,0.02576334,2.111611675466857e-11,10.675385945374995,TDR125,20,somites,filtered
her9,rplp0,0.025762856,0.025762856,2.791879320090432e-12,11.554103358166183,TDR125,20,somites,filtered
hoxb3a,robo1,0.025751358,0.025751358,6.747640905974967e-11,10.170848037627549,TDR125,20,somites,filtered
alx4b,foxp4,0.025749141,0.025749141,7.930234160739156e-12,11.10071398882168,TDR125,20,somites,filtered
tfap2e,boc,0.025748888,0.025748888,1.1381738032274902e-10,9.943791414549759,TDR125,20,somites,filtered
creb5b,mdka,0.02572294,0.02572294,1.9902724405583073e-07,6.701087470659334,TDR125,20,somites,filtered
meis1a,sox6,0.0257214,0.0257214,2.374275602897786e-09,8.624468870103188,TDR125,20,somites,filtered
arxb,fgfr3,0.025717067,0.025717067,1.3731288586028294e-08,7.862288705331181,TDR125,20,somites,filtered
hoxb3a,wif1,0.025706284,0.025706284,3.050399879649798e-10,9.515643224869,TDR125,20,somites,filtered
foxo3b,kirrel3l,0.02569429,0.02569429,8.056816570310295e-14,13.093836523833783,TDR125,20,somites,filtered
hoxb3a,cntfr,0.02567573,0.02567573,5.964021240959738e-08,7.224460818469349,TDR125,20,somites,filtered
pax3a,pcdh8,-0.025663303,0.025663303,2.4240136383038703e-11,10.61546494101423,TDR125,20,somites,filtered
nkx2.4b,ncl,0.025659027,0.025659027,5.478142685908069e-12,11.261366660125962,TDR125,20,somites,filtered
myod1,enah,0.025640644,0.025640644,2.1783283122427356e-10,9.661876663859466,TDR125,20,somites,filtered
alx4a,ccdc120,-0.025638094,0.025638094,3.0660062084713364e-08,7.5134269700615155,TDR125,20,somites,filtered
pknox2,sparc,0.025634134,0.025634134,6.119578703721254e-14,13.213278475394805,TDR125,20,somites,filtered
sox3,asph,-0.0256327,0.0256327,9.369357503531603e-13,12.028290189500469,TDR125,20,somites,filtered
rfx4,itga9,-0.025630923,0.025630923,2.2799165246659652e-07,6.642081053675251,TDR125,20,somites,filtered
meox1,bmpr1ba,0.025629897,0.025629897,3.534261293503634e-10,9.451701345567267,TDR125,20,somites,filtered
sox6,slc6a8,0.025629625,0.025629625,4.670592417546663e-14,13.330628030064746,TDR125,20,somites,filtered
thrab,gli3,0.025620904,0.025620904,5.06671961684366e-14,13.295273128120378,TDR125,20,somites,filtered
gata1a,cpox,0.025606234,0.025606234,1.086513366160821e-08,7.963964926670485,TDR125,20,somites,filtered
foxd3,hoxb3a,-0.02559119,0.02559119,2.3150999442918563e-10,9.635430255480792,TDR125,20,somites,filtered
pax3a,hbae3,-0.025577717,0.025577717,1.5579472451838948e-08,7.8074472523845255,TDR125,20,somites,filtered
tp63,lama5,0.02555289,0.02555289,8.720895176527588e-10,9.05943893361417,TDR125,20,somites,filtered
rarga,pmp22a,0.02553968,0.02553968,3.3287037678508666e-11,10.477724852398797,TDR125,20,somites,filtered
