source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxd1,hbae1.3,0.02878829,0.02878829,7.679848557173319e-16,15.114647343957087,TDR125,20,differentiating_neurons,filtered
msx1b,zeb2a,0.028782833,0.028782833,2.361196153561014e-09,8.626867932925258,TDR125,20,differentiating_neurons,filtered
sox13,bmpr1ba,0.028759072,0.028759072,7.136304536614446e-11,10.146526625034802,TDR125,20,differentiating_neurons,filtered
gsx1,ntn1a,-0.028753148,0.028753148,4.6102848342419825e-06,5.336272242046757,TDR125,20,differentiating_neurons,filtered
klf17,cirbpa,0.028752351,0.028752351,1.8311945983343845e-07,6.737265501415334,TDR125,20,differentiating_neurons,filtered
rxraa,plxna3,0.028738478,0.028738478,1.2136925649314275e-14,13.915891308534848,TDR125,20,differentiating_neurons,filtered
msx1b,si:dkey-239j18.2,-0.02873112,0.02873112,1.5555741321855288e-05,4.808109287395554,TDR125,20,differentiating_neurons,filtered
rarga,tshz1,-0.028699065,0.028699065,7.275637688544696e-09,8.138128936021905,TDR125,20,differentiating_neurons,filtered
myb,pax6a,0.028692642,0.028692642,1.2583131187081043e-08,7.900211275578859,TDR125,20,differentiating_neurons,filtered
alx4a,si:dkey-269i1.4,0.028684625,0.028684625,3.624098926653562e-06,5.440799955941867,TDR125,20,differentiating_neurons,filtered
sox13,rxraa,-0.028679634,0.028679634,1.7528146527672268e-09,8.756264004919423,TDR125,20,differentiating_neurons,filtered
meis1b,sparc,0.028673477,0.028673477,2.422026421946517e-15,14.615821123437813,TDR125,20,differentiating_neurons,filtered
nkx2.7,hbae3,0.028672522,0.028672522,3.586205652084858e-10,9.445364809306815,TDR125,20,differentiating_neurons,filtered
sox11a,si:dkey-269i1.4,-0.02862855,0.02862855,9.237046080933995e-06,5.034466889802988,TDR125,20,differentiating_neurons,filtered
foxp4,gli2a,0.028593682,0.028593682,1.5665681341162835e-13,12.805050711776694,TDR125,20,differentiating_neurons,filtered
meis1a,oc90,0.02858347,0.02858347,1.6291486606440943e-11,10.788039284290855,TDR125,20,differentiating_neurons,filtered
mef2d,fam107b,0.028582005,0.028582005,1.6382691372104894e-09,8.78561475019229,TDR125,20,differentiating_neurons,filtered
pax3a,pax7b,0.028559728,0.028559728,4.34915579051765e-10,9.361595035252499,TDR125,20,differentiating_neurons,filtered
bcl11ab,tcf7l2,0.028546784,0.028546784,2.1083668074650515e-11,10.67605382960764,TDR125,20,differentiating_neurons,filtered
foxp4,lfng,0.028538039,0.028538039,2.5966312182539208e-14,13.585589725861654,TDR125,20,differentiating_neurons,filtered
tbx18,ryr1b,0.028507236,0.028507236,4.0122482758658264e-09,8.396612200900279,TDR125,20,differentiating_neurons,filtered
six3b,cirbpa,0.02849625,0.02849625,2.2609807610425942e-10,9.645703133102932,TDR125,20,differentiating_neurons,filtered
etv2,hbae3,0.028494285,0.028494285,3.018219188229596e-12,11.520249224208534,TDR125,20,differentiating_neurons,filtered
pax7b,rnf220a,-0.028492961,0.028492961,1.2873131074565139e-06,5.890315808727115,TDR125,20,differentiating_neurons,filtered
lef1,tenm3,0.028425148,0.028425148,3.8865621074265646e-14,13.410434387858887,TDR125,20,differentiating_neurons,filtered
thrab,hoxc3a,-0.028412541,0.028412541,1.883373904632913e-08,7.725063451306376,TDR125,20,differentiating_neurons,filtered
mef2aa,neo1a,0.028411781,0.028411781,9.276365337410963e-12,11.032622155582004,TDR125,20,differentiating_neurons,filtered
fli1a,egfl7,0.02840761,0.02840761,6.112215779445286e-06,5.213801322271335,TDR125,20,differentiating_neurons,filtered
her9,ptmab,0.028403496,0.028403496,1.8063049268630663e-08,7.743208933493372,TDR125,20,differentiating_neurons,filtered
gata1a,pax5,-0.02840026,0.02840026,6.301567544578799e-08,7.2005514043114065,TDR125,20,differentiating_neurons,filtered
gsx1,rnf220a,-0.028376674,0.028376674,9.116909786512509e-08,7.040152342602353,TDR125,20,differentiating_neurons,filtered
sox3,hapln1a,0.028363898,0.028363898,1.6830918026748798e-10,9.77389219519008,TDR125,20,differentiating_neurons,filtered
tbx18,cdon,0.028356992,0.028356992,0.0008234708002623075,3.084351796020378,TDR125,20,differentiating_neurons,filtered
cdx4,hbae3,0.028339548,0.028339548,1.155565417931378e-10,9.937205463562268,TDR125,20,differentiating_neurons,filtered
dlx2a,msna,0.028333815,0.028333815,2.3783886155753288e-09,8.623717182597538,TDR125,20,differentiating_neurons,filtered
elk3,serpinh1b,0.02831344,0.02831344,2.104284399594029e-13,12.676895564505276,TDR125,20,differentiating_neurons,filtered
dlx2a,tenm4,-0.028312428,0.028312428,4.8865165158712424e-05,4.311000629025146,TDR125,20,differentiating_neurons,filtered
hoxb3a,nkain2,0.028286742,0.028286742,1.6214518841325274e-17,16.790095934296453,TDR125,20,differentiating_neurons,filtered
olig2,adamts3,0.028270788,0.028270788,1.3047321709100033e-15,14.884478629041045,TDR125,20,differentiating_neurons,filtered
rxraa,cdh11,0.028255746,0.028255746,2.0674998823488e-07,6.6845545064889675,TDR125,20,differentiating_neurons,filtered
tbx18,efemp2b,0.028250728,0.028250728,1.964161167330807e-08,7.706822879476408,TDR125,20,differentiating_neurons,filtered
nr2f1b,adgrv1,0.028249126,0.028249126,4.027181322831113e-12,11.394998815951999,TDR125,20,differentiating_neurons,filtered
raraa,plp1a,0.028246418,0.028246418,3.464816231951282e-12,11.460319794693142,TDR125,20,differentiating_neurons,filtered
lmx1al,si:dkey-239j18.2,-0.028236585,0.028236585,0.00019167058966874942,3.7174445210523555,TDR125,20,differentiating_neurons,filtered
sox5,gli2a,0.028214633,0.028214633,1.3060469473302983e-09,8.884041211575468,TDR125,20,differentiating_neurons,filtered
zbtb18,traf4a,0.028212816,0.028212816,3.2800049615420115e-09,8.484125499346648,TDR125,20,differentiating_neurons,filtered
hey2,ntn1a,-0.028204162,0.028204162,7.304775224288652e-12,11.1363931432277,TDR125,20,differentiating_neurons,filtered
xbp1,hspa5,0.028188579,0.028188579,1.0662801661328914e-18,17.97212866902514,TDR125,20,differentiating_neurons,filtered
vax1,fgfr2,0.028099656,0.028099656,9.112443860671132e-07,6.040365134237848,TDR125,20,differentiating_neurons,filtered
foxd1,apoc1,0.028087258,0.028087258,1.5316891059718256e-12,11.814829376519825,TDR125,20,differentiating_neurons,filtered
egr2b,egr2a,0.028021857,0.028021857,3.114409878996008e-23,22.50662423169336,TDR125,20,differentiating_neurons,filtered
sox7,ldb2a,0.028010301,0.028010301,2.057030629039959e-06,5.686759241643143,TDR125,20,differentiating_neurons,filtered
rxraa,draxin,0.027985169,0.027985169,6.119283884610479e-08,7.213299398632086,TDR125,20,differentiating_neurons,filtered
en1b,bcam,0.02795797,0.02795797,5.261883245072732e-10,9.278858792621126,TDR125,20,differentiating_neurons,filtered
hmga1a,tubb5,0.02795115,0.02795115,3.865774048204075e-15,14.412763533775106,TDR125,20,differentiating_neurons,filtered
hoxc6b,col5a2a,0.027944872,0.027944872,2.2553216050036035e-18,17.646791519719724,TDR125,20,differentiating_neurons,filtered
jun,zbtb16a,-0.027924001,0.027924001,9.710481499189482e-08,7.012759234844161,TDR125,20,differentiating_neurons,filtered
meox1,gli2a,0.027918242,0.027918242,2.2290308281916764e-08,7.651883925050068,TDR125,20,differentiating_neurons,filtered
tbx16,msgn1,0.027914464,0.027914464,2.7628093615170076e-10,9.55864908109781,TDR125,20,differentiating_neurons,filtered
meis3,cdh7a,0.027900733,0.027900733,2.695980884528639e-09,8.569283191429435,TDR125,20,differentiating_neurons,filtered
sox11a,midn,0.027860086,0.027860086,3.276590009960892e-17,16.48457789720505,TDR125,20,differentiating_neurons,filtered
lmx1bb,rnf220a,-0.027838109,0.027838109,1.559112199780572e-07,6.807122630165737,TDR125,20,differentiating_neurons,filtered
sox11a,akap12b,0.027836207,0.027836207,4.876575497786592e-11,10.311885047769673,TDR125,20,differentiating_neurons,filtered
pax6a,cntfr,0.027831689,0.027831689,7.0940772647825594e-06,5.149104085742005,TDR125,20,differentiating_neurons,filtered
foxd1,tmsb4x,0.02782549,0.02782549,1.9749337017911383e-15,14.704447478989191,TDR125,20,differentiating_neurons,filtered
nr2f1b,robo1,0.02781988,0.02781988,1.9805478905876072e-12,11.70321465168611,TDR125,20,differentiating_neurons,filtered
dlx3b,msna,0.02780449,0.02780449,1.2018554614288881e-06,5.920147758687932,TDR125,20,differentiating_neurons,filtered
xbp1,sec61a1l,0.027744053,0.027744053,1.5332718473198814e-15,14.814380838410976,TDR125,20,differentiating_neurons,filtered
meis1b,nfasca,-0.027739402,0.027739402,0.00010680229476096596,3.9714194159280787,TDR125,20,differentiating_neurons,filtered
thrab,cdh11,0.027734853,0.027734853,9.631971582256212e-08,7.016284807407629,TDR125,20,differentiating_neurons,filtered
cdx4,tmsb4x,0.027731773,0.027731773,3.0021435423712524e-09,8.522568546546646,TDR125,20,differentiating_neurons,filtered
sox3,sox21a,0.02772748,0.02772748,8.76385673065881e-14,13.057304730791031,TDR125,20,differentiating_neurons,filtered
foxp4,epha3,0.027723845,0.027723845,1.64624791656086e-12,11.783504761659131,TDR125,20,differentiating_neurons,filtered
nr5a2,rap1gap,0.027713455,0.027713455,1.1406314785797913e-06,5.942854647142586,TDR125,20,differentiating_neurons,filtered
gli3,greb1l,0.027710179,0.027710179,3.6056285125654607e-07,6.443019020612449,TDR125,20,differentiating_neurons,filtered
myog,jam2a,0.027706329,0.027706329,1.157112952306752e-06,5.936624245050656,TDR125,20,differentiating_neurons,filtered
tp63,cldn1,0.027703011,0.027703011,1.2551427192682333e-08,7.901306888791232,TDR125,20,differentiating_neurons,filtered
msx1b,id3,0.027701084,0.027701084,1.5360683458935228e-19,18.813589460356546,TDR125,20,differentiating_neurons,filtered
sox13,greb1l,0.027686419,0.027686419,5.140409416772686e-10,9.2890022894942,TDR125,20,differentiating_neurons,filtered
hmga1a,cep131,-0.027682377,0.027682377,1.2260941733092933e-07,6.911476171434362,TDR125,20,differentiating_neurons,filtered
vax1,cep131,0.027653178,0.027653178,7.981556290832173e-10,9.097912419097641,TDR125,20,differentiating_neurons,filtered
smad3a,vim,0.027637744,0.027637744,0.0005912899777844444,3.2281994821201225,TDR125,20,differentiating_neurons,filtered
hey1,cirbpa,0.027637564,0.027637564,2.7810374762632576e-13,12.555793158699785,TDR125,20,differentiating_neurons,filtered
lhx5,pax6a,0.027636359,0.027636359,1.707911485136882e-07,6.767534640972976,TDR125,20,differentiating_neurons,filtered
gata5,notch1a,-0.02762709,0.02762709,3.8568445072596876e-08,7.413767869819553,TDR125,20,differentiating_neurons,filtered
sox21a,mki67,0.027618494,0.027618494,9.264915420491734e-13,12.033158541005784,TDR125,20,differentiating_neurons,filtered
creb5b,epha7,0.027575675,0.027575675,2.0040776170329617e-13,12.698085462447333,TDR125,20,differentiating_neurons,filtered
sox3,dld,0.027564675,0.027564675,3.750685187259119e-07,6.425889386708748,TDR125,20,differentiating_neurons,filtered
sox6,svila,0.027546732,0.027546732,3.944483531386161e-09,8.404009852822796,TDR125,20,differentiating_neurons,filtered
pknox2,ank2b,0.027529128,0.027529128,8.062353516419392e-15,14.09353816291031,TDR125,20,differentiating_neurons,filtered
en2b,foxp4,0.027526073,0.027526073,4.066282258482812e-11,10.390802478367204,TDR125,20,differentiating_neurons,filtered
hoxa4a,plekhh1,0.027509164,0.027509164,4.2282109496128374e-12,11.37384335344422,TDR125,20,differentiating_neurons,filtered
twist1a,ncam1a,-0.027496412,0.027496412,3.4659180680993798e-12,11.460181707921265,TDR125,20,differentiating_neurons,filtered
sox6,sox5,0.027476778,0.027476778,2.5771500841020257e-11,10.588860288938678,TDR125,20,differentiating_neurons,filtered
rfx4,efnb3b,0.027476015,0.027476015,3.8159381275078317e-10,9.418398675660756,TDR125,20,differentiating_neurons,filtered
foxn3,apoeb,-0.027467644,0.027467644,2.0280774979890065e-05,4.692915453527106,TDR125,20,differentiating_neurons,filtered
sox3,actc1b,0.027463026,0.027463026,2.1187166840147186e-06,5.673927113508808,TDR125,20,differentiating_neurons,filtered
en2b,epha4b,-0.027457708,0.027457708,5.859713189880314e-09,8.232123640483726,TDR125,20,differentiating_neurons,filtered
klf6a,neurod4,-0.02741825,0.02741825,1.6476004452088291e-06,5.7831480993620685,TDR125,20,differentiating_neurons,filtered
pax2a,nrn1a,0.027417561,0.027417561,1.1784656584747301e-08,7.92868306867825,TDR125,20,differentiating_neurons,filtered
klf12a,kirrel3l,0.027407784,0.027407784,2.952654456554587e-06,5.5297873747051955,TDR125,20,differentiating_neurons,filtered
msx1b,sox13,0.027401496,0.027401496,2.0439239039745285e-11,10.689535277176828,TDR125,20,differentiating_neurons,filtered
nr2f1b,meis3,0.027397592,0.027397592,6.408861802950098e-11,10.193219093194102,TDR125,20,differentiating_neurons,filtered
lef1,col28a2a,-0.027359359,0.027359359,7.617550265769016e-11,10.118184671325954,TDR125,20,differentiating_neurons,filtered
rarga,fstl1a,0.027349226,0.027349226,4.073909689629417e-12,11.389988602662887,TDR125,20,differentiating_neurons,filtered
myod1,neurod4,-0.027325712,0.027325712,8.795389190932707e-10,9.05574493849932,TDR125,20,differentiating_neurons,filtered
en2b,pcdh19,0.027325574,0.027325574,1.3707378263707987e-10,9.863045602430411,TDR125,20,differentiating_neurons,filtered
foxn3,si:dkey-269i1.4,-0.02729819,0.02729819,0.00031988608967401406,3.495004644908598,TDR125,20,differentiating_neurons,filtered
mef2cb,msna,0.027297802,0.027297802,0.0001293833010775859,3.888121772491474,TDR125,20,differentiating_neurons,filtered
meis3,msx1b,-0.027297322,0.027297322,3.400886154231473e-08,7.468407905972778,TDR125,20,differentiating_neurons,filtered
myog,serbp1a,0.027287181,0.027287181,3.405110535509927e-10,9.467868785606454,TDR125,20,differentiating_neurons,filtered
ebf3a,robo3,0.027279591,0.027279591,1.69371252336665e-11,10.77116030127237,TDR125,20,differentiating_neurons,filtered
pbx3b,pcdh19,0.027274238,0.027274238,1.2462612228298976e-09,8.90439091775459,TDR125,20,differentiating_neurons,filtered
raraa,plekhh1,0.027257616,0.027257616,9.189368536315732e-14,13.036714330900708,TDR125,20,differentiating_neurons,filtered
foxo3b,eya1,0.02722665,0.02722665,7.541569813995936e-10,9.122538244236969,TDR125,20,differentiating_neurons,filtered
foxj1a,ctslb,0.027226066,0.027226066,0.0006778736102711429,3.1688512729156146,TDR125,20,differentiating_neurons,filtered
lmx1bb,draxin,0.027219506,0.027219506,4.980295888909791e-08,7.3027448542074715,TDR125,20,differentiating_neurons,filtered
mef2ca,cep131,-0.027215788,0.027215788,3.257684652674262e-08,7.487090958158837,TDR125,20,differentiating_neurons,filtered
hoxb3a,wnt4,0.027215669,0.027215669,8.827531497828876e-13,12.054160724140525,TDR125,20,differentiating_neurons,filtered
sox13,ncam1b,0.027210312,0.027210312,3.416606493238832e-14,13.46640503807456,TDR125,20,differentiating_neurons,filtered
myb,ncl,0.027197085,0.027197085,1.0909518754261918e-11,10.962194406788214,TDR125,20,differentiating_neurons,filtered
sox11a,elavl3,0.02718942,0.02718942,3.486946545283784e-10,9.457554710285688,TDR125,20,differentiating_neurons,filtered
sox11a,btbd6a,0.02718473,0.02718473,4.483834906215871e-12,11.348350386406993,TDR125,20,differentiating_neurons,filtered
rarga,pmp22a,0.027173407,0.027173407,1.870487647869973e-11,10.728045155404628,TDR125,20,differentiating_neurons,filtered
hoxa4a,rnf220a,0.027162666,0.027162666,5.255492671840139e-06,5.27938656514815,TDR125,20,differentiating_neurons,filtered
bcl11ab,foxp4,0.027152691,0.027152691,4.4408788452867835e-13,12.35253107495538,TDR125,20,differentiating_neurons,filtered
six3b,her9,0.027139159,0.027139159,3.7751358189846986e-11,10.423067419034922,TDR125,20,differentiating_neurons,filtered
meis1b,qkia,0.02709252,0.02709252,9.578736729652909e-11,10.018691763104838,TDR125,20,differentiating_neurons,filtered
nr2f1b,mdka,-0.02704621,0.02704621,3.204060592833124e-07,6.4942992794528935,TDR125,20,differentiating_neurons,filtered
foxd1,pax6a,0.027043197,0.027043197,1.353799154565862e-10,9.86844576145127,TDR125,20,differentiating_neurons,filtered
foxn3,tenm3,0.027041033,0.027041033,1.1331623646682704e-15,14.945707857985274,TDR125,20,differentiating_neurons,filtered
en2b,si:dkey-269i1.4,-0.02703496,0.02703496,7.628652588967791e-07,6.117552162549867,TDR125,20,differentiating_neurons,filtered
meox1,arid3c,0.027034737,0.027034737,3.105360700032013e-11,10.507887947521086,TDR125,20,differentiating_neurons,filtered
rorb,epha4b,0.027001496,0.027001496,1.1484176700433035e-06,5.939900133884288,TDR125,20,differentiating_neurons,filtered
dlx1a,ackr3b,-0.026998354,0.026998354,2.2501369298485712e-11,10.647791052525005,TDR125,20,differentiating_neurons,filtered
sox13,adgrv1,0.026993647,0.026993647,3.698040650807082e-11,10.43202831915733,TDR125,20,differentiating_neurons,filtered
grhl2b,ncam1a,-0.026988043,0.026988043,2.2572191442935948e-08,7.646426274977483,TDR125,20,differentiating_neurons,filtered
en1b,pax2a,0.026979735,0.026979735,3.2946885471383714e-11,10.482185633771723,TDR125,20,differentiating_neurons,filtered
meis2a,nr2f1b,0.02697339,0.02697339,1.121646010418421e-13,12.950144184059132,TDR125,20,differentiating_neurons,filtered
sox6,robo1,0.026965316,0.026965316,6.659962972691643e-12,11.176528185364294,TDR125,20,differentiating_neurons,filtered
meox1,cirbpa,0.026958128,0.026958128,6.065518252085963e-10,9.21713208607433,TDR125,20,differentiating_neurons,filtered
hoxc6b,tmsb4x,-0.026942581,0.026942581,9.252126328062528e-11,10.033758446026157,TDR125,20,differentiating_neurons,filtered
raraa,dla,-0.02693185,0.02693185,5.582807438183889e-05,4.253147351547099,TDR125,20,differentiating_neurons,filtered
myod1,gli2a,0.026920738,0.026920738,6.911443275434668e-13,12.160431252031525,TDR125,20,differentiating_neurons,filtered
foxp1b,colec12,0.026910907,0.026910907,1.7727633032078206e-10,9.751349246899373,TDR125,20,differentiating_neurons,filtered
pax7b,ntn1a,-0.026900016,0.026900016,0.0009201428228191687,3.036144757058644,TDR125,20,differentiating_neurons,filtered
pbx3b,meis1b,0.026870897,0.026870897,1.9345577214156585e-11,10.713418307701161,TDR125,20,differentiating_neurons,filtered
sox14,he1.1,-0.026861856,0.026861856,7.905773582740226e-05,4.1020556277839155,TDR125,20,differentiating_neurons,filtered
zbtb18,tenm4,-0.026846115,0.026846115,0.0002401198355807738,3.6195719626940877,TDR125,20,differentiating_neurons,filtered
lmx1ba,si:dkey-269i1.4,-0.026840908,0.026840908,0.00022528016140961033,3.647277051372863,TDR125,20,differentiating_neurons,filtered
rarga,neo1a,0.026824744,0.026824744,7.640553731410226e-11,10.11687516579846,TDR125,20,differentiating_neurons,filtered
nr5a2,adgra2,0.026798153,0.026798153,3.274722731259008e-05,4.484825465559789,TDR125,20,differentiating_neurons,filtered
fli1b,tie1,0.026797608,0.026797608,2.683161170318052e-06,5.571353239636106,TDR125,20,differentiating_neurons,filtered
pax6a,ek1,0.026795305,0.026795305,6.885573844703044e-11,10.162059859734901,TDR125,20,differentiating_neurons,filtered
tbx18,cygb1,0.02677923,0.02677923,5.892035235567882e-08,7.229734664652397,TDR125,20,differentiating_neurons,filtered
meis1a,ptprfa,0.026772216,0.026772216,2.2774961228702087e-10,9.64254235368208,TDR125,20,differentiating_neurons,filtered
foxd1,hmga1a,0.026739076,0.026739076,9.306547268341158e-15,14.031211412512796,TDR125,20,differentiating_neurons,filtered
foxp2,robo1,0.026735023,0.026735023,3.5947148729340087e-13,12.444335551462528,TDR125,20,differentiating_neurons,filtered
dbx1b,epha4b,0.026727943,0.026727943,3.8176817222261247e-10,9.418200281296638,TDR125,20,differentiating_neurons,filtered
en2a,fgfr3,-0.026723573,0.026723573,1.1441947476816375e-07,6.941500050153743,TDR125,20,differentiating_neurons,filtered
dmrt2a,bcam,-0.026694728,0.026694728,3.701485900615914e-05,4.431623900556092,TDR125,20,differentiating_neurons,filtered
pax6a,egr2b,0.02668598,0.02668598,4.563956206492639e-22,21.340658531512773,TDR125,20,differentiating_neurons,filtered
sox3,epha2a,0.026669372,0.026669372,1.022521294531948e-06,5.990327638820453,TDR125,20,differentiating_neurons,filtered
sox21a,zcchc7,0.026647104,0.026647104,3.4645003348744066e-11,10.460359392352192,TDR125,20,differentiating_neurons,filtered
klf12b,pcdh19,0.026638385,0.026638385,8.33020549730088e-12,11.079344284878566,TDR125,20,differentiating_neurons,filtered
en2b,ackr3b,-0.026631959,0.026631959,4.050575647817498e-09,8.392483252611163,TDR125,20,differentiating_neurons,filtered
sox5,gse1,0.02662419,0.02662419,2.1439789901639e-10,9.668779474809767,TDR125,20,differentiating_neurons,filtered
rxraa,cntfr,0.026597627,0.026597627,1.0166876344483491e-06,5.992812458555191,TDR125,20,differentiating_neurons,filtered
gata1a,hbae1.1,0.026577625,0.026577625,1.2710933291881737e-06,5.895822560489771,TDR125,20,differentiating_neurons,filtered
foxp4,si:dkey-269i1.4,0.026557801,0.026557801,1.3470883435103619e-05,4.870603921841264,TDR125,20,differentiating_neurons,filtered
hoxc6b,fgfr3,-0.026547527,0.026547527,1.811286132576046e-09,8.742012937878602,TDR125,20,differentiating_neurons,filtered
emx3,sox11a,0.0265441,0.0265441,1.6481410922478844e-09,8.783005612443628,TDR125,20,differentiating_neurons,filtered
foxi2,si:dkey-269i1.4,-0.02652079,0.02652079,5.348745913888876e-06,5.271748032282012,TDR125,20,differentiating_neurons,filtered
pax6a,gli3,0.026494069,0.026494069,1.1241934098038183e-10,9.94915896493725,TDR125,20,differentiating_neurons,filtered
klf6a,cirbpa,0.026485348,0.026485348,7.015454367416223e-13,12.153944195929805,TDR125,20,differentiating_neurons,filtered
nr2f1b,rfx4,0.02647484,0.02647484,2.5935201681132413e-11,10.586110370432596,TDR125,20,differentiating_neurons,filtered
nfia,hapln1a,0.026469836,0.026469836,1.8730416804793813e-13,12.72745255823566,TDR125,20,differentiating_neurons,filtered
mef2d,zgc:92429,0.026466724,0.026466724,8.384071806136284e-12,11.076545010790309,TDR125,20,differentiating_neurons,filtered
meox1,hbbe3,0.026445303,0.026445303,9.534131102915337e-14,13.02071888042647,TDR125,20,differentiating_neurons,filtered
sox5,chsy1,0.026405392,0.026405392,7.602495208049539e-13,12.11904384492514,TDR125,20,differentiating_neurons,filtered
twist1a,bcam,-0.026395299,0.026395299,1.18458549845093e-07,6.926433588241833,TDR125,20,differentiating_neurons,filtered
foxg1a,fgfr3,-0.026389945,0.026389945,2.038342178343323e-09,8.690722908802455,TDR125,20,differentiating_neurons,filtered
cdx4,col28a2a,0.026362346,0.026362346,5.340806168613659e-08,7.272393183391851,TDR125,20,differentiating_neurons,filtered
tp63,notch1a,-0.02635339,0.02635339,1.441055196869822e-07,6.841319384045913,TDR125,20,differentiating_neurons,filtered
rfx4,jag2b,0.026332386,0.026332386,1.2915212095267898e-12,11.888898457392472,TDR125,20,differentiating_neurons,filtered
foxp4,trps1,0.026330294,0.026330294,3.3949756698597e-12,11.469163333749766,TDR125,20,differentiating_neurons,filtered
smad3a,plp1a,-0.026310645,0.026310645,1.1386110334281822e-13,12.94362461208098,TDR125,20,differentiating_neurons,filtered
pax6b,cd63,-0.026308076,0.026308076,1.0504433640570795e-11,10.978627358146706,TDR125,20,differentiating_neurons,filtered
sox21a,dld,-0.026298257,0.026298257,1.6642484102018484e-08,7.778781849242384,TDR125,20,differentiating_neurons,filtered
thrab,robo1,0.026263572,0.026263572,2.8489594632188976e-12,11.545313730130685,TDR125,20,differentiating_neurons,filtered
nfatc3a,chl1a,-0.02626171,0.02626171,1.4930026662510093e-05,4.825939416697569,TDR125,20,differentiating_neurons,filtered
rarga,zeb2a,0.026248485,0.026248485,8.975098700858174e-06,5.046960766704812,TDR125,20,differentiating_neurons,filtered
myod1,emp2,0.02623674,0.02623674,5.120787555947596e-13,12.290663241192258,TDR125,20,differentiating_neurons,filtered
hoxa4a,cdh7a,0.026236113,0.026236113,3.392749625019802e-13,12.46944818883246,TDR125,20,differentiating_neurons,filtered
nkx2.2a,pax3a,-0.026226595,0.026226595,1.3751738982663972e-15,14.861642379446696,TDR125,20,differentiating_neurons,filtered
alx1,greb1l,0.02622252,0.02622252,3.317291840055571e-08,7.479216319571754,TDR125,20,differentiating_neurons,filtered
sox3,foxp4,0.02620995,0.02620995,9.043694546047242e-10,9.043654114527298,TDR125,20,differentiating_neurons,filtered
rarga,agrn,0.026208462,0.026208462,3.659365012864088e-14,13.43659426852206,TDR125,20,differentiating_neurons,filtered
hoxb3a,si:dkey-269i1.4,0.02620687,0.02620687,0.00021695774702392472,3.6636248376773266,TDR125,20,differentiating_neurons,filtered
fli1a,serpinh1b,0.026203027,0.026203027,2.2958030593591877e-08,7.639065369715692,TDR125,20,differentiating_neurons,filtered
sox13,ppfia2,-0.026190575,0.026190575,3.71491480083496e-07,6.430051142051869,TDR125,20,differentiating_neurons,filtered
foxp4,tuba1a,-0.026189955,0.026189955,1.7466959166896085e-12,11.757782695016168,TDR125,20,differentiating_neurons,filtered
meox1,trps1,0.026176626,0.026176626,1.2240863598302845e-07,6.912187941443153,TDR125,20,differentiating_neurons,filtered
rorb,cirbpa,0.026153913,0.026153913,3.8675594411262575e-09,8.41256300283745,TDR125,20,differentiating_neurons,filtered
hmga1a,dld,-0.026124643,0.026124643,4.255052325277269e-09,8.371095094935573,TDR125,20,differentiating_neurons,filtered
ar,tshz1,-0.026109815,0.026109815,6.65790107829683e-07,6.1766626617880895,TDR125,20,differentiating_neurons,filtered
egr2b,mpz,0.026106162,0.026106162,2.1571716516233915e-14,13.666115295608252,TDR125,20,differentiating_neurons,filtered
wt1a,ncam1a,-0.026103081,0.026103081,2.8762115529541043e-09,8.541179173608473,TDR125,20,differentiating_neurons,filtered
foxp1b,cep131,0.026097842,0.026097842,3.498680172156223e-08,7.456095756235638,TDR125,20,differentiating_neurons,filtered
sox13,foxp4,0.026082054,0.026082054,1.107484434574596e-06,5.95566236896572,TDR125,20,differentiating_neurons,filtered
myod1,robo3,0.026079727,0.026079727,1.0149587728784e-06,5.993551598218799,TDR125,20,differentiating_neurons,filtered
meis2a,tuba1a,-0.026026944,0.026026944,2.5608965447066997e-10,9.59160796583869,TDR125,20,differentiating_neurons,filtered
foxd5,zbtb16a,0.026005246,0.026005246,2.0085959031872686e-06,5.697107427447028,TDR125,20,differentiating_neurons,filtered
raraa,neo1a,0.025950372,0.025950372,1.8390453216309815e-12,11.735407567830052,TDR125,20,differentiating_neurons,filtered
foxp1b,epha3,0.02594653,0.02594653,6.844216900728946e-12,11.164676235645102,TDR125,20,differentiating_neurons,filtered
gsx1,bcam,0.025943624,0.025943624,3.4369243671257236e-12,11.463830024831458,TDR125,20,differentiating_neurons,filtered
alx1,dla,0.02594096,0.02594096,7.308963391576456e-10,9.136144213362456,TDR125,20,differentiating_neurons,filtered
gsx1,sox11a,0.025934385,0.025934385,4.6129731821705393e-14,13.336019070184538,TDR125,20,differentiating_neurons,filtered
fli1a,tie1,0.025922555,0.025922555,1.9488264278369416e-07,6.710226839583996,TDR125,20,differentiating_neurons,filtered
meis1a,nova2,-0.025908224,0.025908224,1.646907685985771e-07,6.783330743629628,TDR125,20,differentiating_neurons,filtered
thrab,ntn1a,0.025900936,0.025900936,8.588243982664642e-09,8.06609562622696,TDR125,20,differentiating_neurons,filtered
gata5,dld,-0.025885863,0.025885863,7.951712109212666e-11,10.09953935190597,TDR125,20,differentiating_neurons,filtered
tbx16,cdon,0.02587927,0.02587927,0.0006136100522422432,3.2121075343302983,TDR125,20,differentiating_neurons,filtered
nr5a2,nrn1a,0.025869342,0.025869342,1.8858488860689037e-08,7.724493110419338,TDR125,20,differentiating_neurons,filtered
meis1b,hs3st3b1b,0.025865687,0.025865687,4.979177490249968e-10,9.3028423923704,TDR125,20,differentiating_neurons,filtered
