source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rfx6,col2a1a,0.012191411,0.012191411,2.452690914372174e-10,9.610357177696702,TDR125,20,notochord,filtered
pax6a,gli3,0.012190832,0.012190832,1.2187598463816775e-10,9.914081862606674,TDR125,20,notochord,filtered
bcl11ab,zbtb16a,0.0121853985,0.0121853985,1.3078487792820892e-05,4.883442468641726,TDR125,20,notochord,filtered
tfap2c,lama5,0.012181973,0.012181973,2.798691549930692e-12,11.553044963464773,TDR125,20,notochord,filtered
vsx1,eef1a1l1,0.012179676,0.012179676,7.442502557777382e-09,8.128281007426496,TDR125,20,notochord,filtered
egr2b,epha2a,0.012172543,0.012172543,1.0751263150750968e-09,8.968540508104303,TDR125,20,notochord,filtered
rfx4,unc5b,0.012168729,0.012168729,4.4469443455824634e-11,10.351938305801275,TDR125,20,notochord,filtered
pdx1,ackr3b,-0.01216796,0.01216796,4.1069554765205744e-07,6.386480005304673,TDR125,20,notochord,filtered
meis2a,cadm1a,0.012161076,0.012161076,8.492601513999622e-14,13.070959253206079,TDR125,20,notochord,filtered
sox13,robo1,0.012158757,0.012158757,5.919849762299175e-17,16.227689314937955,TDR125,20,notochord,filtered
lmx1ba,asph,0.012156537,0.012156537,7.941017205720474e-11,10.100123862996574,TDR125,20,notochord,filtered
nkx2.7,cfl1,0.012154521,0.012154521,5.929354171188963e-10,9.226992607675088,TDR125,20,notochord,filtered
nfatc3a,prickle1b,0.01215422,0.01215422,3.7186181952246943e-07,6.429618410030179,TDR125,20,notochord,filtered
hoxc13b,hoxb3a,0.0121539235,0.0121539235,7.860573085209385e-05,4.1045457900075215,TDR125,20,notochord,filtered
twist2,fkbp11,0.012151564,0.012151564,1.3829369493229358e-10,9.85919761973547,TDR125,20,notochord,filtered
pbx1a,epha4b,0.012149311,0.012149311,5.378090587213692e-09,8.2693718869034,TDR125,20,notochord,filtered
pax2a,efna2a,0.012149203,0.012149203,1.7391148248559437e-08,7.759671742807508,TDR125,20,notochord,filtered
mef2ca,hsp90aa1.1,0.012145621,0.012145621,4.4191790128749694e-07,6.354658405604684,TDR125,20,notochord,filtered
sox6,pcdh7b,0.012142171,0.012142171,0.0001958178543669927,3.70814771243303,TDR125,20,notochord,filtered
mafba,dacha,0.012140801,0.012140801,9.372047761894132e-13,12.028165506814915,TDR125,20,notochord,filtered
hoxb8a,epha4a,-0.012137559,0.012137559,1.7946387511988213e-07,6.74602295886849,TDR125,20,notochord,filtered
mafba,notch1a,0.012136767,0.012136767,1.915772771399429e-12,11.717656003597536,TDR125,20,notochord,filtered
runx3,nrp2b,0.012129757,0.012129757,4.176337886941548e-11,10.379204371955517,TDR125,20,notochord,filtered
myog,actc1a,0.0121281445,0.0121281445,3.29542876519659e-10,9.482088071739302,TDR125,20,notochord,filtered
msx2b,nop58,0.0121236555,0.0121236555,4.3204291913751245e-09,8.364473108234318,TDR125,20,notochord,filtered
fli1a,itga11a,0.012113366,0.012113366,7.913985906085308e-08,7.101604727498703,TDR125,20,notochord,filtered
meis1a,postnb,0.01211214,0.01211214,3.365918621506729e-08,7.472896388258533,TDR125,20,notochord,filtered
foxn3,pcdh7b,0.012107833,0.012107833,6.55965674757835e-08,7.1831188857055706,TDR125,20,notochord,filtered
mef2d,fam107b,0.0121068135,0.0121068135,0.00043702432713299706,3.3594943871816163,TDR125,20,notochord,filtered
noto,ntn1a,0.012094328,0.012094328,0.00023578860048041584,3.627477195288958,TDR125,20,notochord,filtered
hoxb8a,hbbe3,0.012091115,0.012091115,1.1419118998290327e-13,12.942367401251317,TDR125,20,notochord,filtered
nfatc3a,pleca,0.012085158,0.012085158,1.187096723823833e-08,7.925513893588309,TDR125,20,notochord,filtered
olig2,serbp1a,0.012074748,0.012074748,8.158627963457664e-11,10.088382870412811,TDR125,20,notochord,filtered
dlx3b,serpinh1b,0.012072139,0.012072139,9.595617409416716e-12,11.017927076282735,TDR125,20,notochord,filtered
noto,sulf1,0.012071969,0.012071969,1.2078943479103363e-12,11.917971050918679,TDR125,20,notochord,filtered
olig2,hmga1a,0.012071324,0.012071324,1.751738353648161e-11,10.756530761211668,TDR125,20,notochord,filtered
sox5,itga5,0.012069454,0.012069454,4.6372567377017213e-14,13.333738859100842,TDR125,20,notochord,filtered
myog,cdh15,0.012069267,0.012069267,0.0003971641213607428,3.401029991291555,TDR125,20,notochord,filtered
mafbb,tnni2b.1,0.012066829,0.012066829,1.2559233843079992e-06,5.901036853263752,TDR125,20,notochord,filtered
vox,rfx4,-0.012056338,0.012056338,2.3435554666553867e-10,9.630124763254376,TDR125,20,notochord,filtered
meis1a,nrp2b,0.01205378,0.01205378,3.9247904953867985e-10,9.406183520861616,TDR125,20,notochord,filtered
zgc:162612,pdgfrb,0.012051737,0.012051737,1.03840517848808e-05,4.983633154727845,TDR125,20,notochord,filtered
meis1a,agrn,0.0120492,0.0120492,1.320805124793328e-10,9.87916125465657,TDR125,20,notochord,filtered
meox1,nop58,0.012042733,0.012042733,4.4520735855594064e-10,9.351437666094228,TDR125,20,notochord,filtered
foxd1,twist1a,0.012041062,0.012041062,2.324976545937301e-15,14.633581423858494,TDR125,20,notochord,filtered
meox1,ptmab,0.012035996,0.012035996,7.345541966132414e-10,9.133976155732489,TDR125,20,notochord,filtered
barhl2,si:ch73-281n10.2,0.0120304525,0.0120304525,1.4916921651915275e-12,11.826320791308628,TDR125,20,notochord,filtered
lmx1al,tgfbi,0.012027272,0.012027272,6.139122273577208e-10,9.21189371664234,TDR125,20,notochord,filtered
mafba,hmga1a,0.012025548,0.012025548,1.7599284319806778e-11,10.754504992542575,TDR125,20,notochord,filtered
vox,wnt5b,0.012023639,0.012023639,6.223755855562289e-14,13.205947452114405,TDR125,20,notochord,filtered
klf7a,boc,0.0120222075,0.0120222075,2.5784030804322124e-06,5.588649188641428,TDR125,20,notochord,filtered
foxd3,sh3d19,0.012021393,0.012021393,3.998291617574103e-06,5.398125533558427,TDR125,20,notochord,filtered
foxd3,ldb3a,0.012017886,0.012017886,0.0006428709427718255,3.1918762035417356,TDR125,20,notochord,filtered
meis2a,efnb3b,0.012017856,0.012017856,3.828863713696993e-15,14.416930091850988,TDR125,20,notochord,filtered
noto,ptprfb,0.012012384,0.012012384,1.8414270896231035e-08,7.734845472139626,TDR125,20,notochord,filtered
meis1a,rdh10a,0.012010381,0.012010381,1.510192446271444e-08,7.820967706330498,TDR125,20,notochord,filtered
thrab,agrn,0.012009712,0.012009712,1.8371584218568937e-14,13.735853391994834,TDR125,20,notochord,filtered
myog,kcnma1a,0.012008689,0.012008689,0.0006054470153055271,3.2179238574214883,TDR125,20,notochord,filtered
hey1,fgfrl1a,0.012008278,0.012008278,1.1615336051171732e-07,6.934968220813528,TDR125,20,notochord,filtered
lhx1a,fn1a,0.012002816,0.012002816,8.254746489932168e-11,10.08329625973785,TDR125,20,notochord,filtered
alx4a,colec12,0.011994482,0.011994482,9.894342206775533e-10,9.00461307315678,TDR125,20,notochord,filtered
sox5,gse1,0.011990477,0.011990477,1.1858054236595001e-09,8.925986567602115,TDR125,20,notochord,filtered
gsx2,si:dkey-269i1.4,0.011984288,0.011984288,0.0001777780598755876,3.7501218376453846,TDR125,20,notochord,filtered
phox2a,hmga1a,0.011981355,0.011981355,7.175027028312486e-08,7.144176458604443,TDR125,20,notochord,filtered
phox2a,hbbe1.3,0.011980003,0.011980003,2.799384022949996e-09,8.55293752039482,TDR125,20,notochord,filtered
arxb,pax3a,0.011971486,0.011971486,3.6040886191546274e-10,9.443204538909214,TDR125,20,notochord,filtered
arxb,agrn,0.011971357,0.011971357,3.568078714489458e-10,9.447565573328612,TDR125,20,notochord,filtered
tbr1a,chl1a,-0.0119712185,0.0119712185,1.9027694495233316e-07,6.720613830139433,TDR125,20,notochord,filtered
hoxb3a,sulf1,0.01197119,0.01197119,1.9283693703766197e-13,12.714809775333638,TDR125,20,notochord,filtered
hoxb3a,ptprfb,0.011967121,0.011967121,5.459477911777848e-10,9.262848886759574,TDR125,20,notochord,filtered
uncx,nrp2b,0.011963928,0.011963928,1.6266026253271656e-08,7.78871853108654,TDR125,20,notochord,filtered
hoxc3a,apoc1,0.011963711,0.011963711,1.049985983426756e-09,8.978816498416773,TDR125,20,notochord,filtered
tbx3a,serbp1a,0.011962088,0.011962088,3.367304159006358e-09,8.472717653254906,TDR125,20,notochord,filtered
nfatc3a,agrn,0.011961364,0.011961364,1.1591720617187e-10,9.935852094744975,TDR125,20,notochord,filtered
pax7b,gli2a,0.011960079,0.011960079,1.7724782589040787e-09,8.75141908313835,TDR125,20,notochord,filtered
pax6a,col11a1a,-0.011959394,0.011959394,2.000451519578734e-05,4.698871969171043,TDR125,20,notochord,filtered
pnx,hbae3,-0.011955877,0.011955877,5.953850703471669e-08,7.225202059758382,TDR125,20,notochord,filtered
esrrga,hoxc6b,0.011955227,0.011955227,2.4985346632126136e-11,10.602314621031265,TDR125,20,notochord,filtered
sox6,notch1a,0.011953799,0.011953799,1.3011644778791792e-08,7.885667801578039,TDR125,20,notochord,filtered
grhl2b,sparc,0.011952455,0.011952455,3.0009876240841237e-06,5.522735795579165,TDR125,20,notochord,filtered
meis1a,ptprfb,0.011949802,0.011949802,1.361207161067591e-07,6.866075774824569,TDR125,20,notochord,filtered
myog,map7d1b,0.011949509,0.011949509,2.4108469628524173e-05,4.617830357145637,TDR125,20,notochord,filtered
gata2a,tenm4,-0.01194716,0.01194716,5.923477485628459e-06,5.2274232579017745,TDR125,20,notochord,filtered
noto,flrt3,0.0119466465,0.0119466465,1.5222228832637677e-13,12.81752175368586,TDR125,20,notochord,filtered
zbtb18,tmem38a,0.0119445855,0.0119445855,4.288963518062219e-07,6.367647647855506,TDR125,20,notochord,filtered
barhl2,hsp90ab1,0.011943294,0.011943294,1.232363519513539e-08,7.909261166171765,TDR125,20,notochord,filtered
foxd3,ctslb,0.011935269,0.011935269,2.1909391488315473e-05,4.659369684371595,TDR125,20,notochord,filtered
en1b,lmx1bb,0.011931924,0.011931924,1.4376938664041344e-07,6.842333580076506,TDR125,20,notochord,filtered
foxi2,tmem88b,0.011931896,0.011931896,2.606322198928225e-07,6.583971896924632,TDR125,20,notochord,filtered
phox2bb,tuba1a,0.011924243,0.011924243,4.060017060295076e-12,11.391472141502499,TDR125,20,notochord,filtered
lhx1a,fstl1a,0.011920315,0.011920315,2.3370028156431382e-11,10.631340764365351,TDR125,20,notochord,filtered
dlx1a,epha7,-0.011914412,0.011914412,4.537735800435795e-12,11.343160793544305,TDR125,20,notochord,filtered
mef2cb,zgc:92429,0.011914277,0.011914277,1.4414881164918413e-06,5.841188933548609,TDR125,20,notochord,filtered
lhx2a,bcam,0.011913833,0.011913833,0.00011385733067653191,3.943639002204093,TDR125,20,notochord,filtered
mef2ca,mef2cb,0.011910191,0.011910191,0.00048805269963225143,3.311533280612515,TDR125,20,notochord,filtered
tfap2c,flrt2,0.011899523,0.011899523,3.9934629137042997e-10,9.398650344397495,TDR125,20,notochord,filtered
cdx4,hmgn2,0.011897967,0.011897967,4.686139868769307e-15,14.329184753014308,TDR125,20,notochord,filtered
etv1,col2a1b,0.011896782,0.011896782,2.530898630238159e-10,9.596725249235202,TDR125,20,notochord,filtered
lmx1ba,rrbp1b,0.011894687,0.011894687,6.061501081628212e-09,8.217419813005156,TDR125,20,notochord,filtered
alx4b,nrp2b,0.011892717,0.011892717,6.3011764777629895e-06,5.200578356879817,TDR125,20,notochord,filtered
six7,nova2,-0.011891936,0.011891936,5.250708641264063e-07,6.279782079789861,TDR125,20,notochord,filtered
lmx1a,draxin,0.011891244,0.011891244,9.90485836761775e-09,8.004151730181148,TDR125,20,notochord,filtered
six6a,pcdh19,0.011890561,0.011890561,2.1520679471483034e-07,6.667144020828269,TDR125,20,notochord,filtered
lef1,mllt3,0.011888634,0.011888634,5.602691822886317e-10,9.251603265324826,TDR125,20,notochord,filtered
en2a,pcdh19,0.011887345,0.011887345,3.5917392865017885e-06,5.444695194984386,TDR125,20,notochord,filtered
rx1,epha4b,0.011883105,0.011883105,0.0006145616957437572,3.2114345118400216,TDR125,20,notochord,filtered
sox21a,hbae1.1,0.011878311,0.011878311,1.8913086950405075e-11,10.723237580826439,TDR125,20,notochord,filtered
foxd1,apoc1,0.011877673,0.011877673,5.356916235343999e-12,11.27108514451986,TDR125,20,notochord,filtered
hoxc13b,her1,0.011869236,0.011869236,2.4683953082173724e-15,14.607585287738628,TDR125,20,notochord,filtered
pitx3,nrp2b,0.011868272,0.011868272,1.0324770816794121e-05,4.986119579778713,TDR125,20,notochord,filtered
hoxb3a,hoxc10a,0.011855996,0.011855996,9.317847098020477e-12,11.030684420420403,TDR125,20,notochord,filtered
meis2a,msx1b,0.011851633,0.011851633,4.396129464854264e-06,5.356929526202168,TDR125,20,notochord,filtered
tfec,apoeb,0.0118515855,0.0118515855,1.5807704305894292e-05,4.80113119646087,TDR125,20,notochord,filtered
klf12b,fgfr3,0.011851283,0.011851283,2.0151467091329152e-10,9.695693330342978,TDR125,20,notochord,filtered
pknox2,gse1,0.011851058,0.011851058,1.2698487814509313e-05,4.896247993446869,TDR125,20,notochord,filtered
lhx1a,hsp90b1,0.011849299,0.011849299,2.9523382427379726e-10,9.52983388785865,TDR125,20,notochord,filtered
foxp4,cygb1,0.011846766,0.011846766,1.7653999617229848e-10,9.753156887164959,TDR125,20,notochord,filtered
hoxa4a,ntn1a,0.011846031,0.011846031,0.0001898434501431314,3.721604382015179,TDR125,20,notochord,filtered
phox2bb,hmgb2a,0.011842874,0.011842874,6.853113069118604e-10,9.1641121027238,TDR125,20,notochord,filtered
runx1,zeb2a,-0.011831817,0.011831817,4.356587822215447e-08,7.360853526822349,TDR125,20,notochord,filtered
zbtb18,fxr2,0.011823695,0.011823695,0.0005353749866382791,3.2713419234343597,TDR125,20,notochord,filtered
lhx9,hbbe1.3,0.0118231485,0.0118231485,5.269140525318363e-09,8.278260218858126,TDR125,20,notochord,filtered
prrx1b,zgc:158328,0.01182198,0.01182198,1.62837026229395e-05,4.788246837414948,TDR125,20,notochord,filtered
uncx,ntn1a,0.011821673,0.011821673,0.000231236173403019,3.6359442261318295,TDR125,20,notochord,filtered
vsx1,si:ch73-281n10.2,0.011819492,0.011819492,1.846320369155939e-12,11.733692939017176,TDR125,20,notochord,filtered
lmx1ba,ebf3a,0.011812878,0.011812878,1.0567180813312924e-09,8.97604086137076,TDR125,20,notochord,filtered
rorb,cyt1,0.01181255,0.01181255,1.2821962496459763e-07,6.892045497738077,TDR125,20,notochord,filtered
sox11a,eef1a1l1,0.011810084,0.011810084,2.6291408239736028e-14,13.58018615127032,TDR125,20,notochord,filtered
msx2b,si:dkey-269i1.4,0.011805515,0.011805515,2.4299591175119294e-05,4.614401033063554,TDR125,20,notochord,filtered
lmx1ba,rplp0,-0.0118049905,0.0118049905,4.505007941901118e-11,10.34630443906432,TDR125,20,notochord,filtered
grhl2b,epcam,0.011802736,0.011802736,2.876818356040504e-14,13.541087558846453,TDR125,20,notochord,filtered
meis1a,pcdh19,0.011802345,0.011802345,4.94022637873746e-11,10.306253149703096,TDR125,20,notochord,filtered
cdx4,rplp0,0.0118018,0.0118018,4.996575366524309e-12,11.301327557463836,TDR125,20,notochord,filtered
foxo3b,tmem38a,0.011801301,0.011801301,9.96093599247082e-06,5.001699850605809,TDR125,20,notochord,filtered
lmx1al,tenm3,0.011798851,0.011798851,8.140364235023198e-08,7.089356162466856,TDR125,20,notochord,filtered
six3b,pax6a,0.011794591,0.011794591,6.779708403452743e-08,7.168788984819479,TDR125,20,notochord,filtered
tlx3b,tbx16,-0.011794421,0.011794421,3.897444011547136e-08,7.409220114920591,TDR125,20,notochord,filtered
sox14,nova2,0.011787877,0.011787877,1.7292209333843465e-05,4.762149515679282,TDR125,20,notochord,filtered
hmx4,gli3,-0.011785896,0.011785896,1.26610094682001e-07,6.897531666436253,TDR125,20,notochord,filtered
arxb,her9,0.011784578,0.011784578,3.1398841130924376e-11,10.503086380580683,TDR125,20,notochord,filtered
noto,hspa5,0.011779694,0.011779694,2.9837562202053397e-12,11.525236662615088,TDR125,20,notochord,filtered
nr5a1b,tmsb4x,-0.011774725,0.011774725,1.3292920092676593e-06,5.876379605901996,TDR125,20,notochord,filtered
lhx1a,calua,0.011768556,0.011768556,1.5962543585955778e-15,14.796897903879556,TDR125,20,notochord,filtered
foxd1,nop58,0.011765993,0.011765993,5.0537149562551514e-11,10.296389257156223,TDR125,20,notochord,filtered
gata6,ptprfb,0.011762358,0.011762358,9.709941552236968e-08,7.012783384264741,TDR125,20,notochord,filtered
dlx5a,rplp0,0.011762066,0.011762066,3.390309880387131e-13,12.469760604690252,TDR125,20,notochord,filtered
lmx1al,pcdh19,-0.011759938,0.011759938,4.666009885124545e-05,4.331054345471435,TDR125,20,notochord,filtered
meis2a,robo1,0.011757799,0.011757799,2.274418865941264e-12,11.643129550899303,TDR125,20,notochord,filtered
tp63,lama5,0.01175576,0.01175576,5.740399044808367e-14,13.241057916498443,TDR125,20,notochord,filtered
hey1,svila,0.011752712,0.011752712,0.00021859918042577324,3.6603514706444655,TDR125,20,notochord,filtered
mef2d,zbtb18,0.011729806,0.011729806,1.7667876944633095e-06,5.752815634229863,TDR125,20,notochord,filtered
rarga,nrp2b,0.0117243165,0.0117243165,2.0557668296569318e-08,7.687026145676746,TDR125,20,notochord,filtered
nr3c2,msna,-0.011723569,0.011723569,8.871561419774956e-06,5.051999936389972,TDR125,20,notochord,filtered
foxp4,adgrv1,0.011719625,0.011719625,6.725427717666888e-16,15.172280090579731,TDR125,20,notochord,filtered
hoxc6b,trps1,0.011714501,0.011714501,4.398720083983761e-13,12.356673673815168,TDR125,20,notochord,filtered
barhl2,hmgb2a,0.011711058,0.011711058,1.0050330106666546e-08,7.997819673452519,TDR125,20,notochord,filtered
foxf1,pmp22a,0.011707452,0.011707452,1.0530412269703707e-12,11.977554625685125,TDR125,20,notochord,filtered
phox2a,rplp0,0.011707388,0.011707388,2.756407824734413e-13,12.559656525905021,TDR125,20,notochord,filtered
myod1,hsp90aa1.1,0.01170592,0.01170592,5.773936608206027e-08,7.238527988528982,TDR125,20,notochord,filtered
otpb,ncam1a,0.011699413,0.011699413,2.2013326538258102e-07,6.657314324186938,TDR125,20,notochord,filtered
pbx1a,ncam1a,0.011699186,0.011699186,3.812452911305972e-12,11.418795511707131,TDR125,20,notochord,filtered
pknox2,ptprfb,0.0116985,0.0116985,6.525489018306789e-08,7.1853869368641305,TDR125,20,notochord,filtered
cdx4,ptmab,0.011697972,0.011697972,2.4593113671100846e-11,10.609186482868786,TDR125,20,notochord,filtered
meis3,agrn,0.011697602,0.011697602,8.704909808225595e-11,10.060235724258638,TDR125,20,notochord,filtered
vox,sox5,0.01169753,0.01169753,4.282158877785214e-09,8.368337223434533,TDR125,20,notochord,filtered
tp63,cldn1,0.0116911605,0.0116911605,7.102299235066739e-13,12.148601033892954,TDR125,20,notochord,filtered
foxp2,bcar3,0.011687725,0.011687725,1.2574049141103731e-08,7.900524846700283,TDR125,20,notochord,filtered
creb3l3a,eef1a1l1,0.011684865,0.011684865,4.509578485546028e-09,8.345864050130153,TDR125,20,notochord,filtered
sox13,cadm1a,0.011683334,0.011683334,4.3332935327914145e-16,15.363181891313236,TDR125,20,notochord,filtered
nr1h5,fstl1a,0.0116807725,0.0116807725,8.461072280432268e-07,6.072574594884719,TDR125,20,notochord,filtered
nkx2.4b,cfl1,0.011678293,0.011678293,2.326545008205568e-09,8.633288541400113,TDR125,20,notochord,filtered
sox5,arid3c,0.011672585,0.011672585,1.080503171297918e-08,7.96637395411608,TDR125,20,notochord,filtered
dlx5a,hmgb2a,0.011672431,0.011672431,1.5068404515409664e-13,12.821932729559016,TDR125,20,notochord,filtered
pparaa,pmp22a,0.011671619,0.011671619,8.318713496343482e-09,8.07994383292086,TDR125,20,notochord,filtered
meis3,pcdh19,0.011661336,0.011661336,1.502968428112536e-10,9.823050142261078,TDR125,20,notochord,filtered
nr5a2,bcam,0.01165927,0.01165927,1.4570321437069058e-08,7.836530867117758,TDR125,20,notochord,filtered
tbx18,slc6a8,0.0116591565,0.0116591565,0.0002715851461666542,3.5660939866531884,TDR125,20,notochord,filtered
cdx4,cfl1,0.011656377,0.011656377,9.273876551057867e-13,12.032738689500297,TDR125,20,notochord,filtered
hoxb6b,hoxc6b,0.011655907,0.011655907,9.072382843963168e-13,12.042278631344418,TDR125,20,notochord,filtered
vsx1,cfl1,0.011655075,0.011655075,1.5875057730376039e-09,8.799284686701299,TDR125,20,notochord,filtered
meox1,mki67,0.011652821,0.011652821,1.7980739125129533e-11,10.745192459912715,TDR125,20,notochord,filtered
nfatc3a,hapln1a,0.011651642,0.011651642,2.251703089636702e-11,10.647488876268957,TDR125,20,notochord,filtered
hoxb3a,meis1b,0.011648708,0.011648708,5.789887802118046e-09,8.237329852057215,TDR125,20,notochord,filtered
hmx4,si:ch73-281n10.2,0.011646234,0.011646234,2.675912394328776e-08,7.572528108872222,TDR125,20,notochord,filtered
thrab,rfx4,0.011645643,0.011645643,5.2833457334426813e-11,10.277090968867581,TDR125,20,notochord,filtered
ar,pmp22b,0.011626204,0.011626204,1.2370955887673432e-07,6.907596741704514,TDR125,20,notochord,filtered
lmx1a,foxp4,0.011621384,0.011621384,1.012341035264222e-09,8.994673158659124,TDR125,20,notochord,filtered
msx1b,pcdh19,0.011607716,0.011607716,3.4108486307142318e-06,5.467137553622278,TDR125,20,notochord,filtered
dlx4a,serpinh1b,0.011600319,0.011600319,2.968937429009451e-09,8.527398955156489,TDR125,20,notochord,filtered
pnx,tmsb4x,-0.011592016,0.011592016,6.430992309848352e-06,5.191722009744308,TDR125,20,notochord,filtered
sox10,hmga1a,0.011589982,0.011589982,1.2434969101967003e-14,13.905355289514423,TDR125,20,notochord,filtered
foxd5,angptl2b,0.011586239,0.011586239,1.7384049648722213e-12,11.759849046343808,TDR125,20,notochord,filtered
nr2f1b,fsta,0.011581876,0.011581876,3.551657951046301e-09,8.449568866408665,TDR125,20,notochord,filtered
phox2a,ptprfb,-0.01158076,0.01158076,3.5485770931271304e-08,7.449945755249519,TDR125,20,notochord,filtered
rxraa,robo1,0.011573336,0.011573336,4.9668361030107434e-11,10.303920170734076,TDR125,20,notochord,filtered
en1b,serbp1a,0.01157199,0.01157199,2.6005992185712946e-09,8.584926572284836,TDR125,20,notochord,filtered
creb5b,slit3,0.011569411,0.011569411,1.5061250163752286e-09,8.822138977890628,TDR125,20,notochord,filtered
hoxc6b,flrt3,0.011568755,0.011568755,7.126786798011726e-09,8.14710623318172,TDR125,20,notochord,filtered
emx1,si:ch73-281n10.2,-0.0115684895,0.0115684895,1.423754665063717e-10,9.846564839904513,TDR125,20,notochord,filtered
gsx1,epha4b,0.011563747,0.011563747,5.075220262470349e-07,6.2945451048039835,TDR125,20,notochord,filtered
gata1a,cirbpa,0.011557888,0.011557888,2.481133339441062e-10,9.605349895531337,TDR125,20,notochord,filtered
meis1b,tenm3,0.011555811,0.011555811,2.061261021176086e-13,12.685867009250074,TDR125,20,notochord,filtered
vox,meis3,-0.011551373,0.011551373,7.574534028342252e-13,12.120644079016316,TDR125,20,notochord,filtered
sox3,hbae3,0.01155101,0.01155101,3.1801132172809335e-15,14.49755741813975,TDR125,20,notochord,filtered
vsx1,rrm2,0.011550815,0.011550815,4.894829420759251e-09,8.310262438266115,TDR125,20,notochord,filtered
foxn3,qkia,0.011550148,0.011550148,0.00016792825068699907,3.7748762360513815,TDR125,20,notochord,filtered
vox,epha4a,0.011549603,0.011549603,9.790381756768016e-05,4.009200373403674,TDR125,20,notochord,filtered
meis2a,actc1b,-0.011542927,0.011542927,1.0412851229396782e-07,6.982430336421524,TDR125,20,notochord,filtered
vox,lef1,0.01153999,0.01153999,4.482095424723835e-10,9.348518901484617,TDR125,20,notochord,filtered
foxf1,chsy1,0.011539539,0.011539539,6.447385226378886e-09,8.190616380247642,TDR125,20,notochord,filtered
sox11a,rfx4,0.011538409,0.011538409,1.7351334535528488e-11,10.760667116888854,TDR125,20,notochord,filtered
en2a,il17rd,0.011537462,0.011537462,1.489831531747501e-05,4.826862838278312,TDR125,20,notochord,filtered
meis1b,znrf3,0.011537292,0.011537292,2.161845800889124e-16,15.665175286428608,TDR125,20,notochord,filtered
hmx4,robo1,-0.011532941,0.011532941,6.947769446366129e-07,6.158154601542192,TDR125,20,notochord,filtered
lmx1bb,en2b,0.011530718,0.011530718,2.3257858142200292e-05,4.633430282722526,TDR125,20,notochord,filtered
dlx5a,robo1,-0.01152829,0.01152829,1.188924268362669e-08,7.924845808021912,TDR125,20,notochord,filtered
lef1,hoxc10a,0.011527468,0.011527468,6.975801855594079e-06,5.156405863832979,TDR125,20,notochord,filtered
lmx1ba,hmgn2,-0.01152293,0.01152293,6.060595788271007e-09,8.217484680315572,TDR125,20,notochord,filtered
gsx1,serbp1a,0.01152153,0.01152153,4.4392903631797156e-11,10.35268644790039,TDR125,20,notochord,filtered
uncx,tenm3,0.011521503,0.011521503,9.060811562368788e-05,4.042832901520372,TDR125,20,notochord,filtered
lmx1ba,ptmab,-0.011519781,0.011519781,1.4389159217611587e-10,9.8419645818674,TDR125,20,notochord,filtered
nkx3-1,cthrc1a,0.011519412,0.011519412,2.1694590559645873e-17,16.66364854186408,TDR125,20,notochord,filtered
phox2a,rrm2,0.011518429,0.011518429,1.42183062722189e-09,8.847152135001435,TDR125,20,notochord,filtered
meis2a,prickle1b,-0.0115180565,0.0115180565,1.3895306449424384e-11,10.857131870777478,TDR125,20,notochord,filtered
uncx,arid3c,0.011517982,0.011517982,1.4474041237270286e-06,5.839410194381416,TDR125,20,notochord,filtered
atoh1a,gli2a,0.011512547,0.011512547,5.410838052361216e-07,6.266735464407542,TDR125,20,notochord,filtered
sox10,cdon,0.01151035,0.01151035,0.0003350153311445439,3.4749353181000933,TDR125,20,notochord,filtered
lmx1ba,fstl1a,0.011509446,0.011509446,2.515593457484919e-10,9.599359543448138,TDR125,20,notochord,filtered
tfec,tmsb4x,0.011509391,0.011509391,1.1819575767481796e-13,12.927398111030744,TDR125,20,notochord,filtered
lmx1ba,unc5b,0.011507842,0.011507842,2.116356340418827e-11,10.674411206368276,TDR125,20,notochord,filtered
meox1,hsp90ab1,0.011504619,0.011504619,1.9325587910012548e-08,7.713867285394601,TDR125,20,notochord,filtered
etv4,gfra1a,0.011499573,0.011499573,2.815451761684409e-12,11.550451909208693,TDR125,20,notochord,filtered
emx1,tmsb4x,-0.011492575,0.011492575,2.6070728694559243e-08,7.583846829836532,TDR125,20,notochord,filtered
prox1a,hbbe1.3,0.01149199,0.01149199,3.321416401498973e-06,5.478676674074334,TDR125,20,notochord,filtered
tbr1b,apoeb,-0.011490144,0.011490144,5.467662577738163e-05,4.262198294606772,TDR125,20,notochord,filtered
nkx2.2a,pmp22b,-0.0114810625,0.0114810625,7.895022694022366e-09,8.102646617286526,TDR125,20,notochord,filtered
cdx4,tmsb4x,0.011480444,0.011480444,3.329845399585225e-10,9.477575929756645,TDR125,20,notochord,filtered
thrab,srl,0.011477941,0.011477941,0.0008180607980829312,3.087214418467157,TDR125,20,notochord,filtered
prrx1b,rdh10a,0.011477527,0.011477527,3.270727640366969e-08,7.48535561888647,TDR125,20,notochord,filtered
lmx1al,gli3,0.011472358,0.011472358,6.773339357565876e-08,7.169197164844525,TDR125,20,notochord,filtered
etv4,lamb1a,0.011466473,0.011466473,8.113248053264716e-16,15.090805245762905,TDR125,20,notochord,filtered
foxp2,rnf220a,0.01146644,0.01146644,0.00028529301016872556,3.5447088686595696,TDR125,20,notochord,filtered
otpb,fgfr3,0.011466331,0.011466331,5.371055652036937e-09,8.269940347671543,TDR125,20,notochord,filtered
