source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lhx2a,hbbe1.3,-0.02162439,0.02162439,2.0167906155621072e-09,8.695339188166137,TDR125,20,endocrine_pancreas,filtered
foxg1a,meis1a,0.021601854,0.021601854,9.243439669721428e-11,10.034166388996008,TDR125,20,endocrine_pancreas,filtered
foxi2,si:dkey-26g8.5,-0.021595474,0.021595474,1.5088340585270497e-05,4.821358521277335,TDR125,20,endocrine_pancreas,filtered
lef1,gse1,0.021591702,0.021591702,3.231040005045697e-12,11.490657664742171,TDR125,20,endocrine_pancreas,filtered
pitx3,agrn,-0.021585295,0.021585295,1.0894902384724495e-09,8.962776656557278,TDR125,20,endocrine_pancreas,filtered
pbx1b,msna,0.021584846,0.021584846,1.9102368356148985e-08,7.718912784572054,TDR125,20,endocrine_pancreas,filtered
foxp1b,scube3,0.021580666,0.021580666,8.589231899265483e-14,13.066045671654852,TDR125,20,endocrine_pancreas,filtered
sox14,he1.1,-0.021580162,0.021580162,0.0006190215503836569,3.2082942313517897,TDR125,20,endocrine_pancreas,filtered
wt1a,pbx1b,0.021576114,0.021576114,7.522519096193759e-16,15.123636701113831,TDR125,20,endocrine_pancreas,filtered
meis1b,ncam1b,0.021527525,0.021527525,5.437295856466576e-17,16.264617035338347,TDR125,20,endocrine_pancreas,filtered
pax6a,notch1a,0.021520285,0.021520285,1.7882001579934662e-12,11.747583871084354,TDR125,20,endocrine_pancreas,filtered
barhl2,cirbpa,0.021513402,0.021513402,2.8327021201105316e-12,11.54779909240297,TDR125,20,endocrine_pancreas,filtered
sox3,meis1b,0.021504175,0.021504175,2.1386537859321988e-10,9.669859515114728,TDR125,20,endocrine_pancreas,filtered
gsx2,fgfr3,0.02150233,0.02150233,6.952121828421615e-07,6.157882625951269,TDR125,20,endocrine_pancreas,filtered
en2a,cntfr,0.021491053,0.021491053,1.4476420077312895e-09,8.839338823007058,TDR125,20,endocrine_pancreas,filtered
mafbb,midn,0.021490794,0.021490794,3.541489019009542e-07,6.450814100467584,TDR125,20,endocrine_pancreas,filtered
cdx4,rplp0,0.021481395,0.021481395,7.087692585216125e-13,12.149495127385055,TDR125,20,endocrine_pancreas,filtered
tbx18,nexn,0.021456622,0.021456622,1.5556106011979863e-06,5.8080991058780755,TDR125,20,endocrine_pancreas,filtered
pax6a,hs3st3b1b,0.021437198,0.021437198,1.4913551624935928e-12,11.826418918087485,TDR125,20,endocrine_pancreas,filtered
sox5,robo1,0.021425432,0.021425432,2.7824494943397265e-13,12.555572710022412,TDR125,20,endocrine_pancreas,filtered
vax2,cirbpa,-0.021406578,0.021406578,1.8948081763334193e-11,10.722434749905224,TDR125,20,endocrine_pancreas,filtered
hmga1a,sparc,0.02140605,0.02140605,1.4514337324031576e-14,13.83820278780931,TDR125,20,endocrine_pancreas,filtered
onecut1,sparc,-0.02139876,0.02139876,4.195692579140689e-12,11.377196340324506,TDR125,20,endocrine_pancreas,filtered
meox1,tgfbi,0.0213728,0.0213728,4.864052458869486e-12,11.313001749838387,TDR125,20,endocrine_pancreas,filtered
gata6,zfpm1,0.021357955,0.021357955,3.01333340869016e-16,15.520952813383552,TDR125,20,endocrine_pancreas,filtered
meox1,arid3c,0.021333,0.021333,1.6768744708183083e-06,5.775499447036971,TDR125,20,endocrine_pancreas,filtered
meox1,agrn,0.021326749,0.021326749,6.348145300426287e-09,8.19735314139243,TDR125,20,endocrine_pancreas,filtered
foxd3,jam2a,0.021326724,0.021326724,4.188760233605125e-06,5.377914498125862,TDR125,20,endocrine_pancreas,filtered
etv4,pcdh7b,0.021323884,0.021323884,6.388078246487347e-08,7.194629772901501,TDR125,20,endocrine_pancreas,filtered
meis1b,nav3,0.021323511,0.021323511,5.19699916880023e-05,4.284247352637503,TDR125,20,endocrine_pancreas,filtered
gsx1,zeb2a,0.021307793,0.021307793,4.454317269629608e-07,6.351218852514792,TDR125,20,endocrine_pancreas,filtered
hoxa4a,hbbe1.3,0.021284176,0.021284176,2.7228163827191227e-08,7.564981644984176,TDR125,20,endocrine_pancreas,filtered
mafba,pcdh19,0.021282673,0.021282673,3.262702133735861e-09,8.48642257303397,TDR125,20,endocrine_pancreas,filtered
myog,kcnma1a,0.021277877,0.021277877,1.5274009466966395e-06,5.816046944553769,TDR125,20,endocrine_pancreas,filtered
hoxa4a,fgfr2,-0.021255022,0.021255022,9.28927020731833e-10,9.032018404131689,TDR125,20,endocrine_pancreas,filtered
neurod1,elavl3,0.021245617,0.021245617,3.9198707425448073e-10,9.406728253572672,TDR125,20,endocrine_pancreas,filtered
hoxb8a,hoxb3a,0.021243196,0.021243196,9.899201002295522e-10,9.004399857351693,TDR125,20,endocrine_pancreas,filtered
nfatc3a,epcam,0.021240342,0.021240342,4.207867758245562e-15,14.375937917325487,TDR125,20,endocrine_pancreas,filtered
foxp4,hs6st1a,0.02123648,0.02123648,1.1596669181819734e-12,11.93566673177975,TDR125,20,endocrine_pancreas,filtered
barhl2,hmga1a,0.021224199,0.021224199,4.39665138309007e-10,9.356877968858933,TDR125,20,endocrine_pancreas,filtered
meox1,cirbpa,0.021200614,0.021200614,1.0670218003867978e-06,5.971826707388116,TDR125,20,endocrine_pancreas,filtered
im:7142702,foxp4,0.021191353,0.021191353,5.7999093562577205e-09,8.236578793744771,TDR125,20,endocrine_pancreas,filtered
dlx2a,apoc1,0.021184728,0.021184728,4.0699370174366745e-07,6.390412311460616,TDR125,20,endocrine_pancreas,filtered
meis2a,ncam1b,0.021175483,0.021175483,7.784832135747932e-14,13.108750747682166,TDR125,20,endocrine_pancreas,filtered
thrab,dacha,0.021169702,0.021169702,6.411787073109433e-13,12.193020908418495,TDR125,20,endocrine_pancreas,filtered
esrrga,ncam1a,0.021160303,0.021160303,3.768289748382786e-08,7.423855711164242,TDR125,20,endocrine_pancreas,filtered
cebpa,fgfr2,0.021158995,0.021158995,9.064501865757405e-10,9.042656057304495,TDR125,20,endocrine_pancreas,filtered
lhx9,si:dkey-269i1.4,-0.021132872,0.021132872,7.309689064487127e-05,4.136101096427844,TDR125,20,endocrine_pancreas,filtered
nr5a2,ptprfa,0.0211281,0.0211281,9.408060757948447e-14,13.026499886553168,TDR125,20,endocrine_pancreas,filtered
gata6,si:dkey-269i1.4,-0.021122996,0.021122996,4.554845904484274e-05,4.3415263111090265,TDR125,20,endocrine_pancreas,filtered
foxp1b,pcdh7b,0.021105101,0.021105101,2.565557509540994e-08,7.590818245753724,TDR125,20,endocrine_pancreas,filtered
meox1,hmgb2a,0.021100512,0.021100512,2.2442265569189257e-14,13.648933302739783,TDR125,20,endocrine_pancreas,filtered
foxp1b,trps1,0.021097343,0.021097343,9.47303709834316e-13,12.023510761905813,TDR125,20,endocrine_pancreas,filtered
dlx1a,si:dkey-239j18.2,0.021071816,0.021071816,0.00010002449448887316,3.999893634812726,TDR125,20,endocrine_pancreas,filtered
meis3,tenm3,0.021066181,0.021066181,2.660051481063724e-08,7.575109958208953,TDR125,20,endocrine_pancreas,filtered
hoxa4a,oc90,0.021065237,0.021065237,8.514102806217612e-10,9.069861110101629,TDR125,20,endocrine_pancreas,filtered
nr2f1b,foxp4,0.021059595,0.021059595,6.643577113115101e-08,7.177598019701329,TDR125,20,endocrine_pancreas,filtered
tfap2b,cntfr,0.021059219,0.021059219,3.260945438945404e-10,9.486656467604092,TDR125,20,endocrine_pancreas,filtered
pbx3b,pcdh7b,0.021057218,0.021057218,9.995686829811958e-08,7.000187359009687,TDR125,20,endocrine_pancreas,filtered
meox1,zgc:158328,0.021030635,0.021030635,1.5651637064725162e-06,5.805440231216963,TDR125,20,endocrine_pancreas,filtered
mef2d,zgc:92429,0.021029416,0.021029416,2.2821177190906937e-10,9.641661957011191,TDR125,20,endocrine_pancreas,filtered
otpb,ptprfb,0.021027902,0.021027902,1.3411702238165592e-09,8.87251609718753,TDR125,20,endocrine_pancreas,filtered
sox5,eya1,0.021020427,0.021020427,2.3254482672355592e-08,7.633493317517348,TDR125,20,endocrine_pancreas,filtered
foxd3,fxr2,0.021017078,0.021017078,4.79724932426853e-06,5.319007709647467,TDR125,20,endocrine_pancreas,filtered
meis1a,sox6,0.021014677,0.021014677,4.3295402548040396e-07,6.363558218058254,TDR125,20,endocrine_pancreas,filtered
en1b,rrm2,0.021012835,0.021012835,8.663336368676628e-08,7.062314823056363,TDR125,20,endocrine_pancreas,filtered
en2b,ncl,0.021010015,0.021010015,3.1138052761468563e-10,9.506708549808716,TDR125,20,endocrine_pancreas,filtered
foxd3,ptk2ab,0.02100971,0.02100971,8.740893629179863e-06,5.058444164804692,TDR125,20,endocrine_pancreas,filtered
lhx5,epha7,0.020996083,0.020996083,2.4643048581080237e-10,9.608305566798084,TDR125,20,endocrine_pancreas,filtered
six6a,cdh6,0.020980742,0.020980742,2.4278071918218047e-09,8.614785806415876,TDR125,20,endocrine_pancreas,filtered
foxg1a,eya1,0.020973258,0.020973258,2.3093965868716993e-10,9.636501480378474,TDR125,20,endocrine_pancreas,filtered
foxi2,cxcl12b,0.020962447,0.020962447,4.2167423790325666e-10,9.375022931302484,TDR125,20,endocrine_pancreas,filtered
mef2aa,ctnna2,0.02094294,0.02094294,1.0193420406453693e-13,12.991680063844717,TDR125,20,endocrine_pancreas,filtered
meis1a,robo3,0.020935833,0.020935833,1.4456133505799018e-11,10.839947849616737,TDR125,20,endocrine_pancreas,filtered
rarga,pawr,0.020899931,0.020899931,3.0069580949712143e-18,17.52187262419399,TDR125,20,endocrine_pancreas,filtered
meis1b,pax3a,0.02089724,0.02089724,6.498570002428648e-10,9.187182198492327,TDR125,20,endocrine_pancreas,filtered
etv1,pcdh7b,0.020876145,0.020876145,7.944210130639688e-13,12.09994927692829,TDR125,20,endocrine_pancreas,filtered
twist1a,sox5,0.02087006,0.02087006,5.629464853175391e-06,5.249532887983343,TDR125,20,endocrine_pancreas,filtered
raraa,mdka,0.020857364,0.020857364,3.313159314118372e-05,4.479757680453996,TDR125,20,endocrine_pancreas,filtered
foxd1,ncl,0.020825034,0.020825034,5.279859364643453e-09,8.277377645264053,TDR125,20,endocrine_pancreas,filtered
uncx,eya1,0.020822067,0.020822067,1.381730796030501e-09,8.85957656274108,TDR125,20,endocrine_pancreas,filtered
lhx2a,fgfr2,-0.02081318,0.02081318,7.019204230437402e-14,13.153712121192056,TDR125,20,endocrine_pancreas,filtered
rorb,foxp4,0.020803928,0.020803928,8.470377315319159e-08,7.072097243469615,TDR125,20,endocrine_pancreas,filtered
tfap2c,epcam,0.020800762,0.020800762,6.00886284121134e-11,10.221207709114553,TDR125,20,endocrine_pancreas,filtered
pknox2,cntfr,0.020767804,0.020767804,5.351893407480435e-09,8.271492544904667,TDR125,20,endocrine_pancreas,filtered
foxd1,ptmab,0.020767331,0.020767331,3.49053274721963e-13,12.457108283206917,TDR125,20,endocrine_pancreas,filtered
meox1,hbbe3,0.020731378,0.020731378,9.487395986701875e-12,11.022852972376995,TDR125,20,endocrine_pancreas,filtered
nr3c2,agrn,0.020730475,0.020730475,4.6411336416170225e-10,9.333375925875048,TDR125,20,endocrine_pancreas,filtered
myog,nexn,0.020730458,0.020730458,1.0324281208119077e-07,6.986140174849678,TDR125,20,endocrine_pancreas,filtered
gata5,fgfr3,0.020729952,0.020729952,1.4628527223454301e-12,11.834799395742337,TDR125,20,endocrine_pancreas,filtered
drgx,cd63,0.020729402,0.020729402,1.7923720296850746e-09,8.746571841956166,TDR125,20,endocrine_pancreas,filtered
klf17,krt18a.1,0.020728646,0.020728646,6.1616358845582746e-15,14.210303969439947,TDR125,20,endocrine_pancreas,filtered
thrab,chsy1,0.020720774,0.020720774,2.0610549948599238e-10,9.68591041984352,TDR125,20,endocrine_pancreas,filtered
hoxb6b,col5a2a,0.020711645,0.020711645,1.085925172143632e-11,10.964200099650242,TDR125,20,endocrine_pancreas,filtered
sox6,anxa6,0.020706762,0.020706762,5.29329050111727e-07,6.276274270835829,TDR125,20,endocrine_pancreas,filtered
fli1a,cdh11,0.020705694,0.020705694,2.7722757087761665e-06,5.5571635803929285,TDR125,20,endocrine_pancreas,filtered
foxd3,nop58,0.020702528,0.020702528,5.226681635067442e-09,8.28177395261782,TDR125,20,endocrine_pancreas,filtered
tp63,col11a1a,0.020658812,0.020658812,1.6717752010543588e-10,9.77682212133796,TDR125,20,endocrine_pancreas,filtered
meis1a,gli2a,0.020655591,0.020655591,4.3298901828463796e-07,6.363523118332233,TDR125,20,endocrine_pancreas,filtered
tbx15,col11a1a,0.02065249,0.02065249,5.306156501226296e-09,8.27521994496495,TDR125,20,endocrine_pancreas,filtered
meis1b,pleca,0.020629631,0.020629631,4.0576663407005413e-10,9.391723667591043,TDR125,20,endocrine_pancreas,filtered
lmx1a,slit3,0.020622611,0.020622611,3.2583831295834655e-07,6.486997851494295,TDR125,20,endocrine_pancreas,filtered
tbx5b,chsy1,0.020617345,0.020617345,2.2148248975991702e-09,8.654660603080838,TDR125,20,endocrine_pancreas,filtered
foxd3,rplp0,0.020604566,0.020604566,5.69064829634351e-17,16.244838254609075,TDR125,20,endocrine_pancreas,filtered
foxg1a,fgfr3,-0.020601144,0.020601144,4.187863347769151e-11,10.37800749802425,TDR125,20,endocrine_pancreas,filtered
gsx2,cirbpa,0.020597557,0.020597557,2.0697855479779798e-08,7.6840746497868215,TDR125,20,endocrine_pancreas,filtered
vax1,vax2,0.020589758,0.020589758,1.3020298751887513e-13,12.885379050728835,TDR125,20,endocrine_pancreas,filtered
meis1b,epha7,0.020582413,0.020582413,2.1420584234847613e-11,10.669168688195562,TDR125,20,endocrine_pancreas,filtered
pax7b,kirrel3l,0.02057254,0.02057254,2.6502888470196636e-12,11.576706791032782,TDR125,20,endocrine_pancreas,filtered
tfap2c,lama5,0.02055827,0.02055827,6.200304842437616e-15,14.207586957576925,TDR125,20,endocrine_pancreas,filtered
mef2ca,mymk,0.020556757,0.020556757,2.5435299068946497e-05,4.594563151556135,TDR125,20,endocrine_pancreas,filtered
tbx18,meox1,0.020547843,0.020547843,3.223695341125801e-05,4.4916460084053655,TDR125,20,endocrine_pancreas,filtered
pbx1a,epha4b,0.020546496,0.020546496,4.39640248148358e-10,9.35690255567392,TDR125,20,endocrine_pancreas,filtered
uncx,serbp1a,0.020525543,0.020525543,1.0618365185740634e-12,11.973942342526152,TDR125,20,endocrine_pancreas,filtered
pitx2,pcdh7b,0.020519866,0.020519866,8.701356738751865e-11,10.060413025747563,TDR125,20,endocrine_pancreas,filtered
mafbb,mef2d,0.020507382,0.020507382,1.5494829438207375e-07,6.809813199963779,TDR125,20,endocrine_pancreas,filtered
myod1,zgc:92429,0.020497188,0.020497188,5.283981373096055e-12,11.277038722014334,TDR125,20,endocrine_pancreas,filtered
alx4b,ebf3a,0.020492757,0.020492757,1.667445298975297e-09,8.77794840433366,TDR125,20,endocrine_pancreas,filtered
alx4a,colec12,0.020474805,0.020474805,7.139493315102413e-12,11.146332608708883,TDR125,20,endocrine_pancreas,filtered
foxp4,epha4a,0.020473102,0.020473102,1.8248842368492454e-11,10.73876468018952,TDR125,20,endocrine_pancreas,filtered
meis1b,ank2b,0.020445984,0.020445984,6.530412035958431e-12,11.185059416075966,TDR125,20,endocrine_pancreas,filtered
thrab,slc1a3a,0.020444069,0.020444069,1.5483681788023204e-13,12.810125762638904,TDR125,20,endocrine_pancreas,filtered
foxp4,chsy1,0.020431994,0.020431994,1.3951293188455708e-10,9.855385534427645,TDR125,20,endocrine_pancreas,filtered
foxp2,gli3,0.02042954,0.02042954,1.8871107228981703e-10,9.724202617623634,TDR125,20,endocrine_pancreas,filtered
dmrt2a,bcam,0.020418646,0.020418646,0.0001556267070558453,3.8079158717955752,TDR125,20,endocrine_pancreas,filtered
tfap2c,col1a2,0.02041413,0.02041413,2.309491291928383e-18,17.636483670947023,TDR125,20,endocrine_pancreas,filtered
meis2a,msx1b,0.020413334,0.020413334,8.230885821515665e-09,8.084553422783594,TDR125,20,endocrine_pancreas,filtered
pknox2,ncam1a,0.020410744,0.020410744,1.5571564601512153e-11,10.807667748147061,TDR125,20,endocrine_pancreas,filtered
foxp4,rfx4,0.020404607,0.020404607,1.7166190676795754e-10,9.765326067774026,TDR125,20,endocrine_pancreas,filtered
rxraa,twist1a,0.020399759,0.020399759,3.851293432363796e-06,5.414393390958788,TDR125,20,endocrine_pancreas,filtered
meox1,thbs4b,0.020391772,0.020391772,1.1865770808279957e-08,7.9257040444749345,TDR125,20,endocrine_pancreas,filtered
pax7a,gli3,0.020377336,0.020377336,1.0380012390766813e-08,7.983802128063819,TDR125,20,endocrine_pancreas,filtered
twist1a,ptprfb,-0.020374855,0.020374855,3.871449229473156e-09,8.412126431739267,TDR125,20,endocrine_pancreas,filtered
cebpa,tenm4,-0.020372551,0.020372551,7.930508520506494e-06,5.10069896393471,TDR125,20,endocrine_pancreas,filtered
dlx2a,zeb2a,0.02036453,0.02036453,1.456012009487998e-07,6.836835042857557,TDR125,20,endocrine_pancreas,filtered
sox10,cirbpa,0.020349156,0.020349156,2.4364168429416856e-09,8.613248406883903,TDR125,20,endocrine_pancreas,filtered
gsx2,tenm3,0.02034882,0.02034882,4.502635378542979e-09,8.346533220591647,TDR125,20,endocrine_pancreas,filtered
trps1,pvrl2l,0.020345256,0.020345256,4.579246185368474e-16,15.339206007690251,TDR125,20,endocrine_pancreas,filtered
pax3a,pax7b,0.020344274,0.020344274,1.7737790189192438e-10,9.751100486444459,TDR125,20,endocrine_pancreas,filtered
hoxb3a,cldn15a,0.020343393,0.020343393,3.846115313462142e-12,11.414977698971812,TDR125,20,endocrine_pancreas,filtered
mef2aa,mef2cb,0.020339286,0.020339286,2.2166617617061085e-05,4.6543005704088865,TDR125,20,endocrine_pancreas,filtered
lhx9,msna,0.020334125,0.020334125,2.0953742896759304e-08,7.678738389202711,TDR125,20,endocrine_pancreas,filtered
meis2a,tp63,-0.020320313,0.020320313,2.584831641248753e-06,5.5875677387045775,TDR125,20,endocrine_pancreas,filtered
meis3,meis1b,0.02030458,0.02030458,6.684350637079159e-09,8.174940776649004,TDR125,20,endocrine_pancreas,filtered
klf17,cirbpa,0.02030311,0.02030311,4.1119592330987234e-10,9.385951199685941,TDR125,20,endocrine_pancreas,filtered
myog,ldb3a,0.020294493,0.020294493,2.983246709096483e-08,7.52531082978618,TDR125,20,endocrine_pancreas,filtered
rarga,tenm4,0.020273682,0.020273682,2.0541397737087408e-05,4.6873700082143435,TDR125,20,endocrine_pancreas,filtered
tbx5a,si:dkey-269i1.4,0.02026879,0.02026879,0.0006596391813047424,3.18069355600043,TDR125,20,endocrine_pancreas,filtered
sox3,hsp90ab1,0.020266354,0.020266354,8.069039759258665e-15,14.093178144592434,TDR125,20,endocrine_pancreas,filtered
meis1a,enah,0.020257737,0.020257737,5.414120763467079e-11,10.266472061398456,TDR125,20,endocrine_pancreas,filtered
sox13,actc1b,-0.020252505,0.020252505,6.14807906654412e-06,5.2112605559505925,TDR125,20,endocrine_pancreas,filtered
foxp1b,hs6st1a,0.020241136,0.020241136,5.904085045892962e-09,8.228847395308321,TDR125,20,endocrine_pancreas,filtered
nkx6.2,hmgn2,0.020235302,0.020235302,6.57878152977638e-10,9.181854535549611,TDR125,20,endocrine_pancreas,filtered
tbx20,si:dkey-269i1.4,0.020229287,0.020229287,1.416198009290985e-05,4.848876020424214,TDR125,20,endocrine_pancreas,filtered
gata1a,tenm4,0.02022842,0.02022842,2.1934434690391283e-06,5.658873554056271,TDR125,20,endocrine_pancreas,filtered
foxd3,msna,0.020227715,0.020227715,3.593443267028703e-08,7.444489207356802,TDR125,20,endocrine_pancreas,filtered
gata1a,hbae1.1,0.020227276,0.020227276,8.591051286381383e-13,12.06595368832963,TDR125,20,endocrine_pancreas,filtered
vax1,fgfr2,0.02021569,0.02021569,6.901240472922266e-08,7.1610728393895915,TDR125,20,endocrine_pancreas,filtered
msx1b,pcdh7b,-0.020196509,0.020196509,5.0069168510716505e-15,14.30042962078815,TDR125,20,endocrine_pancreas,filtered
her9,sox11a,0.020194216,0.020194216,2.792779089404715e-13,12.553963415909054,TDR125,20,endocrine_pancreas,filtered
lmx1bb,pcdh7b,0.020191073,0.020191073,3.756025319703589e-11,10.425271488778002,TDR125,20,endocrine_pancreas,filtered
tbx5a,qkia,0.02018891,0.02018891,1.1169266765647892e-10,9.951975336292199,TDR125,20,endocrine_pancreas,filtered
gli3,rxraa,0.02018515,0.02018515,7.4204426420435185e-09,8.129570187542642,TDR125,20,endocrine_pancreas,filtered
sox3,hoxb6b,0.0201782,0.0201782,1.5704152173635576e-06,5.803985505063041,TDR125,20,endocrine_pancreas,filtered
tfap2e,srl,0.020175595,0.020175595,9.239790361956724e-05,4.0343378822082725,TDR125,20,endocrine_pancreas,filtered
tcf7l2,nrp2b,0.02015815,0.02015815,8.479155737873799e-09,8.071647387912627,TDR125,20,endocrine_pancreas,filtered
meis2a,ank2b,0.020144116,0.020144116,3.525699818541013e-11,10.452754666710787,TDR125,20,endocrine_pancreas,filtered
foxo3b,agrn,0.020141771,0.020141771,3.350059074830133e-09,8.474947534561203,TDR125,20,endocrine_pancreas,filtered
mafbb,hmgb2a,0.020138366,0.020138366,1.4195606655933257e-13,12.847846042962397,TDR125,20,endocrine_pancreas,filtered
hand2,zbtb16a,-0.020127956,0.020127956,0.00018748993611365512,3.7270220389101643,TDR125,20,endocrine_pancreas,filtered
hoxb3a,mllt3,0.020117803,0.020117803,1.1404346639789847e-10,9.942929590603196,TDR125,20,endocrine_pancreas,filtered
sox11a,akap12b,0.020100817,0.020100817,2.0943711077304806e-13,12.678946361931484,TDR125,20,endocrine_pancreas,filtered
tfap2c,cldni,0.020098872,0.020098872,2.069324724337599e-14,13.684171353257765,TDR125,20,endocrine_pancreas,filtered
foxo3b,efemp2b,0.020097226,0.020097226,6.767940278247189e-06,5.169543482259537,TDR125,20,endocrine_pancreas,filtered
zgc:162612,msna,0.020093082,0.020093082,8.118114187971108e-09,8.090544844265718,TDR125,20,endocrine_pancreas,filtered
meis1a,fgfrl1a,0.020093013,0.020093013,1.9593030830898832e-05,4.7078983781286405,TDR125,20,endocrine_pancreas,filtered
foxd3,ldb3a,0.02008622,0.02008622,2.8388619259003724e-08,7.546855729798129,TDR125,20,endocrine_pancreas,filtered
dbx1a,hsp90ab1,0.020079222,0.020079222,2.5494194565457952e-09,8.593558704084922,TDR125,20,endocrine_pancreas,filtered
lhx2b,si:dkey-269i1.4,0.020070007,0.020070007,0.0001973715237174057,3.704715506096473,TDR125,20,endocrine_pancreas,filtered
meis1a,postnb,0.020065278,0.020065278,2.5843587429761915e-12,11.587647200707554,TDR125,20,endocrine_pancreas,filtered
nkx6.2,hsp90ab1,0.020054627,0.020054627,2.467946836480786e-10,9.607664199935277,TDR125,20,endocrine_pancreas,filtered
sox6,efhd1,0.020043183,0.020043183,3.347690830679463e-06,5.475254657228908,TDR125,20,endocrine_pancreas,filtered
lhx5,fgfr3,0.020039203,0.020039203,4.097124234814539e-07,6.387520866977687,TDR125,20,endocrine_pancreas,filtered
pknox2,nrp2b,0.020032577,0.020032577,9.30969358741931e-10,9.031064612840666,TDR125,20,endocrine_pancreas,filtered
etv2,apoeb,0.02002518,0.02002518,0.00033860270756820164,3.4703095734650398,TDR125,20,endocrine_pancreas,filtered
hey1,hmcn1,0.020020908,0.020020908,1.1133748959761541e-05,4.953358575252848,TDR125,20,endocrine_pancreas,filtered
rxraa,gli3,0.020019261,0.020019261,4.042993552778236e-11,10.393296951220139,TDR125,20,endocrine_pancreas,filtered
arxb,pax6a,0.020010933,0.020010933,7.943404048327616e-12,11.099993346112807,TDR125,20,endocrine_pancreas,filtered
lhx4,apoc1,0.0200093,0.0200093,1.125270305123954e-08,7.94874314162101,TDR125,20,endocrine_pancreas,filtered
foxo3b,midn,0.020008925,0.020008925,4.254437721791253e-06,5.37115782934187,TDR125,20,endocrine_pancreas,filtered
uncx,gli3,-0.019992417,0.019992417,1.1792190675863363e-11,10.92840550702863,TDR125,20,endocrine_pancreas,filtered
klf7a,neo1a,0.019989343,0.019989343,9.76191194260353e-12,11.010465114218308,TDR125,20,endocrine_pancreas,filtered
hmga1a,hbbe3,0.019977942,0.019977942,1.269867254421052e-16,15.896241675646866,TDR125,20,endocrine_pancreas,filtered
tbx18,cacna2d1a,0.01997786,0.01997786,1.0107043993650885e-05,4.995375843910552,TDR125,20,endocrine_pancreas,filtered
thrab,col28a2a,0.019970294,0.019970294,3.471181081638806e-10,9.459522729830407,TDR125,20,endocrine_pancreas,filtered
emx2,meis1b,-0.019967128,0.019967128,1.0461090285980765e-10,9.980423049645683,TDR125,20,endocrine_pancreas,filtered
foxn3,meis1a,0.019965595,0.019965595,1.8088077999270593e-10,9.74260757789734,TDR125,20,endocrine_pancreas,filtered
msx1b,epha2a,0.019961607,0.019961607,5.9950434966660914e-09,8.222207661557036,TDR125,20,endocrine_pancreas,filtered
msx1b,hsp90ab1,0.019954141,0.019954141,2.8167098093664402e-12,11.550257893760637,TDR125,20,endocrine_pancreas,filtered
nfatc3a,cdon,0.01995014,0.01995014,1.6213559079070836e-06,5.790121641614179,TDR125,20,endocrine_pancreas,filtered
lmx1al,bcam,-0.019944003,0.019944003,1.5572453569223e-08,7.807642955342908,TDR125,20,endocrine_pancreas,filtered
msx1b,hs6st1a,0.01992457,0.01992457,7.185835103969948e-10,9.143522752933986,TDR125,20,endocrine_pancreas,filtered
meox1,efemp2a,0.019921204,0.019921204,5.180019776757137e-07,6.285668582162084,TDR125,20,endocrine_pancreas,filtered
nr2f1b,ctnna2,0.019912578,0.019912578,3.620382845791079e-09,8.441245501559932,TDR125,20,endocrine_pancreas,filtered
pax6a,ek1,0.019908395,0.019908395,2.3674991631222935e-12,11.625710165841662,TDR125,20,endocrine_pancreas,filtered
meis1a,mef2d,0.019901894,0.019901894,1.2212187731864627e-07,6.913206528129828,TDR125,20,endocrine_pancreas,filtered
uncx,itga9,0.019890394,0.019890394,7.327412189596168e-06,5.135049377366134,TDR125,20,endocrine_pancreas,filtered
otpb,neo1a,0.01987958,0.01987958,1.0034599630768918e-09,8.998499950691842,TDR125,20,endocrine_pancreas,filtered
fosl2,zbtb16a,0.019877655,0.019877655,3.0210300753501686e-07,6.519844951160482,TDR125,20,endocrine_pancreas,filtered
uncx,fgfr3,-0.019865714,0.019865714,1.1455225390155388e-11,10.940996361320698,TDR125,20,endocrine_pancreas,filtered
neurod1,dlb,0.0198564,0.0198564,3.721052582485244e-12,11.429334192885793,TDR125,20,endocrine_pancreas,filtered
myog,gli2a,0.019856386,0.019856386,2.6319814427657072e-05,4.579717177114642,TDR125,20,endocrine_pancreas,filtered
fli1a,ednrab,0.019854246,0.019854246,2.007699651437263e-05,4.697301256407368,TDR125,20,endocrine_pancreas,filtered
tcf7l2,sfrp5,0.019841813,0.019841813,2.081695848368832e-15,14.681582723924611,TDR125,20,endocrine_pancreas,filtered
isl2b,neo1a,0.01983871,0.01983871,2.4454857667264703e-08,7.611634860526257,TDR125,20,endocrine_pancreas,filtered
mafba,cdh11,-0.019830346,0.019830346,5.712400748409656e-12,11.243181332618805,TDR125,20,endocrine_pancreas,filtered
myog,sulf1,0.019809728,0.019809728,3.5352487030038885e-06,5.451580028389601,TDR125,20,endocrine_pancreas,filtered
thrab,adamts3,0.019808738,0.019808738,1.3644931565355916e-08,7.86502863814453,TDR125,20,endocrine_pancreas,filtered
tbx18,jam2a,0.019806163,0.019806163,1.1589967965927271e-05,4.935917764402258,TDR125,20,endocrine_pancreas,filtered
foxp4,znrf3,0.01979455,0.01979455,3.886487519537958e-14,13.410442722582063,TDR125,20,endocrine_pancreas,filtered
hoxa4a,zeb2a,0.019784663,0.019784663,1.2141466279883404e-07,6.915728861958544,TDR125,20,endocrine_pancreas,filtered
