source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nkx2.7,ptmab,0.010410294,0.010410294,1.0147562895567662e-08,7.993638248203501,TDR125,20,neural,filtered
tbx5a,agrn,0.010401714,0.010401714,4.244213104809696e-09,8.372202818003643,TDR125,20,neural,filtered
pbx3b,chsy1,0.010399821,0.010399821,3.8763800574736657e-13,12.411573649378779,TDR125,20,neural,filtered
otpb,apoc1,0.010395439,0.010395439,1.1665168098102367e-07,6.9331089985288425,TDR125,20,neural,filtered
pknox2,bmp5,0.010393344,0.010393344,3.249913478928345e-11,10.488128200905484,TDR125,20,neural,filtered
lmx1a,col18a1a,0.010389172,0.010389172,4.170894482717976e-11,10.37977079700456,TDR125,20,neural,filtered
nr2f1b,epha4a,0.010386217,0.010386217,8.936325274547965e-11,10.048841031659425,TDR125,20,neural,filtered
nkx2.2a,ntn1a,0.010375381,0.010375381,3.50763939677638e-09,8.45498506069937,TDR125,20,neural,filtered
lmx1a,ncam1a,0.010367209,0.010367209,2.555756743379188e-10,9.592480484643366,TDR125,20,neural,filtered
six3b,cntfr,0.010365574,0.010365574,4.5524063223452517e-10,9.341758982184798,TDR125,20,neural,filtered
sox6,chl1a,0.010364811,0.010364811,2.194353904207956e-09,8.65869332833389,TDR125,20,neural,filtered
noto,hbbe1.3,0.01036187,0.01036187,1.46903497305538e-06,5.83296786491487,TDR125,20,neural,filtered
sox11a,hmgb2a,0.010357769,0.010357769,2.750557057157546e-12,11.56057934167889,TDR125,20,neural,filtered
ar,tshz1,0.010357157,0.010357157,1.8503142316278027e-09,8.73275451080059,TDR125,20,neural,filtered
msx1b,trps1,0.010354126,0.010354126,4.347677042722741e-10,9.361742723963081,TDR125,20,neural,filtered
klf2a,cyt1l,0.010348132,0.010348132,8.450947158509168e-05,4.073094613812211,TDR125,20,neural,filtered
gata6,chl1a,0.010344857,0.010344857,2.6666974473659597e-06,5.574026254798706,TDR125,20,neural,filtered
hmga1a,sparc,0.0103375865,0.0103375865,8.462495489658483e-13,12.072501549777044,TDR125,20,neural,filtered
nkx3-1,si:ch73-281n10.2,0.010336779,0.010336779,9.959653727670128e-13,12.001755760650228,TDR125,20,neural,filtered
thrab,rxraa,0.0103294505,0.0103294505,8.285951216805904e-11,10.081657627920947,TDR125,20,neural,filtered
nkx2.7,si:ch73-281n10.2,0.010322166,0.010322166,1.7925473208219442e-10,9.746529370722596,TDR125,20,neural,filtered
nkx2.4a,hoxc3a,0.010303182,0.010303182,3.673411994526028e-06,5.434930360270278,TDR125,20,neural,filtered
vsx2,marcksl1b,0.010302649,0.010302649,1.9277581499875335e-11,10.714947452131424,TDR125,20,neural,filtered
foxj1a,apoc1,0.0103018535,0.0103018535,3.623662987980534e-12,11.440852199865606,TDR125,20,neural,filtered
foxd1,ptmab,0.010292868,0.010292868,9.17013579612665e-11,10.03762423302444,TDR125,20,neural,filtered
pdx1,msna,0.010289177,0.010289177,0.00017997329693263296,3.744791927425037,TDR125,20,neural,filtered
gsx1,hmgb2a,0.010288921,0.010288921,2.2349853393922818e-07,6.650725321320374,TDR125,20,neural,filtered
sox10,cirbpa,0.010282642,0.010282642,1.603002323209243e-09,8.795065848228374,TDR125,20,neural,filtered
hoxa4a,meis1b,0.010280956,0.010280956,2.222073341882831e-08,7.653241610809487,TDR125,20,neural,filtered
six3b,stm,0.010280019,0.010280019,2.0520463416663813e-07,6.687812835712884,TDR125,20,neural,filtered
foxd1,hmgb2a,0.010269238,0.010269238,3.4470000645651466e-09,8.46255870845736,TDR125,20,neural,filtered
atoh1a,apoc1,-0.0102613345,0.0102613345,2.9755633016895893e-08,7.526430806184918,TDR125,20,neural,filtered
sox11a,nop58,0.010255707,0.010255707,9.039845812185543e-11,10.04383897699013,TDR125,20,neural,filtered
pbx3b,pcdh19,0.010250355,0.010250355,5.701585271143799e-08,7.244004376118854,TDR125,20,neural,filtered
six6a,meis1b,0.010245151,0.010245151,1.3715991983838897e-12,11.862772777375667,TDR125,20,neural,filtered
hnf1ba,meis1b,0.010241123,0.010241123,2.175888627701894e-08,7.662363337656002,TDR125,20,neural,filtered
meis1b,msx1b,0.010240955,0.010240955,4.450534307963919e-07,6.351587846756005,TDR125,20,neural,filtered
lmx1a,meis1b,0.010232311,0.010232311,3.056332186221325e-09,8.51479944499079,TDR125,20,neural,filtered
meis2a,slit3,0.010230963,0.010230963,5.3983824845648545e-09,8.267736348187956,TDR125,20,neural,filtered
msx2b,pax3a,0.010229124,0.010229124,3.8922737312553145e-05,4.409796624777431,TDR125,20,neural,filtered
creb5b,ncam1b,0.010226466,0.010226466,5.82384710648776e-14,13.234790035082431,TDR125,20,neural,filtered
nr1h5,cyt1l,0.010226213,0.010226213,0.00010332639099957403,3.98578873945179,TDR125,20,neural,filtered
dlx5a,pfn1,0.010224367,0.010224367,3.502408981767412e-05,4.455633142046409,TDR125,20,neural,filtered
nkx2.7,rplp0,0.010219013,0.010219013,1.1249080490766882e-09,8.948882975695433,TDR125,20,neural,filtered
olig2,si:dkey-269i1.4,-0.010214383,0.010214383,9.034552967683214e-06,5.044093331589101,TDR125,20,neural,filtered
msx1b,zic2b,0.010208601,0.010208601,1.0710209303486746e-12,11.970202041916872,TDR125,20,neural,filtered
ptf1a,brinp2,-0.010188311,0.010188311,3.93874371610451e-07,6.404642276693428,TDR125,20,neural,filtered
dlx5a,hmgn2,0.010186487,0.010186487,4.559650107678241e-09,8.341068482365118,TDR125,20,neural,filtered
sox21a,si:ch73-281n10.2,0.010182167,0.010182167,5.801506280081599e-15,14.23645923329959,TDR125,20,neural,filtered
phox2bb,aspm,0.010181606,0.010181606,1.0271025763909133e-07,6.988386181392052,TDR125,20,neural,filtered
barhl2,hmga1a,0.010178761,0.010178761,2.1461827222492945e-08,7.66833330572216,TDR125,20,neural,filtered
hoxb3a,ncam1b,0.010173442,0.010173442,1.4243038605193128e-14,13.846397348571967,TDR125,20,neural,filtered
gsx1,hsp90ab1,0.010173186,0.010173186,6.107078213148812e-06,5.214166517973443,TDR125,20,neural,filtered
nfatc3a,tshz1,0.010161599,0.010161599,7.651236155196913e-11,10.116268393341738,TDR125,20,neural,filtered
msx2b,greb1l,0.010161042,0.010161042,2.838014958058993e-09,8.546985319877361,TDR125,20,neural,filtered
sox3,plp1a,0.010159994,0.010159994,1.510857486095252e-12,11.820776499209227,TDR125,20,neural,filtered
sp5l,cirbpa,0.0101472065,0.0101472065,1.6362721884891737e-14,13.786144451198668,TDR125,20,neural,filtered
pitx2,hmgb2a,0.010141618,0.010141618,1.3850547332888199e-07,6.858533064220011,TDR125,20,neural,filtered
raraa,agrn,0.010141178,0.010141178,2.0494448574513313e-10,9.688363762356886,TDR125,20,neural,filtered
sox21a,hsp90ab1,0.010138198,0.010138198,6.881893284078934e-14,13.162292066166554,TDR125,20,neural,filtered
nkx2.7,cfl1,0.01013813,0.01013813,6.988761737676075e-09,8.155599765331923,TDR125,20,neural,filtered
gsx1,akap12b,0.0101361,0.0101361,3.8991224987775804e-11,10.409033120362814,TDR125,20,neural,filtered
foxp4,cygb1,0.010134166,0.010134166,1.0098285600466252e-15,14.995752350717922,TDR125,20,neural,filtered
lmx1ba,bcam,0.010134083,0.010134083,3.9172164101087827e-07,6.407022434803969,TDR125,20,neural,filtered
lmx1bb,slit3,0.010130288,0.010130288,2.725009135225609e-07,6.56463203747122,TDR125,20,neural,filtered
sox14,epha7,-0.010121336,0.010121336,1.6506788428500304e-07,6.782337415135463,TDR125,20,neural,filtered
zic2b,olig3,0.010119606,0.010119606,4.069486479204474e-14,13.39046039011592,TDR125,20,neural,filtered
zgc:162612,si:dkey-269i1.4,0.010119096,0.010119096,4.248029291620139e-08,7.371812497306735,TDR125,20,neural,filtered
pnx,cntfr,0.010116746,0.010116746,7.787275486548806e-10,9.108614461213485,TDR125,20,neural,filtered
tbx3a,cntfr,0.01011612,0.01011612,1.6109168135200437e-07,6.792926885627954,TDR125,20,neural,filtered
meis1b,rxraa,0.010108979,0.010108979,1.4570005135093622e-10,9.836540295166014,TDR125,20,neural,filtered
hoxb3a,ptprfb,0.010107461,0.010107461,4.2501492864629094e-13,12.371595815091242,TDR125,20,neural,filtered
hmx4,ptmab,0.010105724,0.010105724,2.514668971997227e-12,11.599519176849398,TDR125,20,neural,filtered
gsx1,foxp4,0.010105541,0.010105541,1.122163890107161e-09,8.9499437104851,TDR125,20,neural,filtered
sox11a,si:ch73-281n10.2,0.010099359,0.010099359,1.4362919309130184e-12,11.842757279384022,TDR125,20,neural,filtered
meis1b,hs6st1a,0.010097704,0.010097704,2.0984608493745234e-11,10.678099128934843,TDR125,20,neural,filtered
hoxb8a,hbae3,0.010084389,0.010084389,1.9648203868907434e-08,7.706677144294923,TDR125,20,neural,filtered
sox21a,cfl1,0.010076071,0.010076071,4.138597547051467e-12,11.383146803991313,TDR125,20,neural,filtered
foxd1,tmsb4x,0.010075702,0.010075702,2.1449464777832815e-08,7.668583540166149,TDR125,20,neural,filtered
lmx1al,bcam,0.010062299,0.010062299,1.55813365449256e-07,6.807395291901578,TDR125,20,neural,filtered
hoxa4a,notch1a,0.010061245,0.010061245,8.698247095432161e-10,9.060568259276058,TDR125,20,neural,filtered
mafba,serbp1a,0.010057683,0.010057683,1.819215066726871e-09,8.740115955817487,TDR125,20,neural,filtered
pknox2,nog1,0.010051674,0.010051674,2.663254014364248e-12,11.574587409687355,TDR125,20,neural,filtered
ascl1a,elavl3,0.010043428,0.010043428,3.6080461222333206e-06,5.442727919438467,TDR125,20,neural,filtered
foxn4,nova2,0.010038892,0.010038892,5.039780136475659e-09,8.297588409506492,TDR125,20,neural,filtered
gsx1,ackr3b,0.010025624,0.010025624,3.125863606699925e-06,5.505029975820957,TDR125,20,neural,filtered
hoxa4a,ncam1b,0.010020764,0.010020764,1.221717696379607e-14,13.91302913539335,TDR125,20,neural,filtered
tbr1b,cfl1,0.010020122,0.010020122,1.3420782035505669e-08,7.872222176878706,TDR125,20,neural,filtered
foxp1b,foxp4,0.010015313,0.010015313,1.0926494239966061e-13,12.961519158861217,TDR125,20,neural,filtered
thrab,ctnna2,0.010015311,0.010015311,1.4472813731032954e-11,10.839447027342114,TDR125,20,neural,filtered
foxp4,ank2b,0.010009798,0.010009798,1.6871496409541205e-11,10.772846396155092,TDR125,20,neural,filtered
etv4,pax7a,0.010008481,0.010008481,1.6863928824136734e-06,5.7730412394460755,TDR125,20,neural,filtered
hoxb3a,meis1b,0.01000368,0.01000368,6.8486726739206585e-09,8.164393590003725,TDR125,20,neural,filtered
tbx2a,cntfr,0.010001736,0.010001736,1.0307095447752827e-09,8.986863702197867,TDR125,20,neural,filtered
pknox2,fgfr2,0.010000602,0.010000602,2.570903804814068e-12,11.589914172995416,TDR125,20,neural,filtered
nkx2.7,hbae3,0.009998606,0.009998606,1.1776727631633166e-08,7.9289753690527185,TDR125,20,neural,filtered
hnf1ba,slit3,0.009997181,0.009997181,3.731354841459002e-10,9.428133448798931,TDR125,20,neural,filtered
meox1,tenm4,0.009995008,0.009995008,5.5391711283253485e-06,5.256555217460402,TDR125,20,neural,filtered
phox2a,hbae3,0.009994656,0.009994656,1.517296669737901e-08,7.818929495394308,TDR125,20,neural,filtered
meis1b,ank2b,0.009993903,0.009993903,5.186267271340119e-13,12.285145105870328,TDR125,20,neural,filtered
rarga,hoxc3a,0.009991923,0.009991923,2.244058470011942e-07,6.64896583151894,TDR125,20,neural,filtered
sox21a,marcksl1b,0.00998974,0.00998974,4.82004588987895e-11,10.316948826983904,TDR125,20,neural,filtered
jun,zbtb16a,0.009985902,0.009985902,4.4597467950378635e-06,5.350689797933479,TDR125,20,neural,filtered
hmx3a,rfx4,-0.009978504,0.009978504,8.930526183215076e-09,8.04912295189146,TDR125,20,neural,filtered
meis1b,efnb3b,0.00996699,0.00996699,1.977226270138357e-14,13.703943627980463,TDR125,20,neural,filtered
phox2bb,zeb2a,0.009963391,0.009963391,1.1115099811749514e-05,4.954086633055192,TDR125,20,neural,filtered
barhl2,hmgn2,0.009952533,0.009952533,1.259096660972518e-10,9.899940927782875,TDR125,20,neural,filtered
raraa,efnb3b,0.009947137,0.009947137,1.261001700774649e-10,9.899284327672321,TDR125,20,neural,filtered
meis3,dacha,0.009943168,0.009943168,9.444508472525666e-11,10.02482063945994,TDR125,20,neural,filtered
lmx1ba,lama5,0.009943002,0.009943002,1.2351229982684668e-13,12.908289791546476,TDR125,20,neural,filtered
dlx4a,cirbpa,0.00994179,0.00994179,1.2852541812937707e-11,10.891010974576385,TDR125,20,neural,filtered
sox3,akap12b,0.009940405,0.009940405,6.990622076711707e-11,10.155484175833395,TDR125,20,neural,filtered
rx1,msna,0.009935273,0.009935273,7.174498192502763e-08,7.144208469485718,TDR125,20,neural,filtered
otpb,ptmab,0.0099349925,0.0099349925,2.635710420913629e-11,10.579102306334343,TDR125,20,neural,filtered
rarga,exoc6,0.009934169,0.009934169,1.2345575983746582e-14,13.908488643218691,TDR125,20,neural,filtered
gsx1,ptmab,0.009928208,0.009928208,4.553625535216672e-08,7.341642686210049,TDR125,20,neural,filtered
rarga,tshz1,0.009927626,0.009927626,4.984933276947912e-11,10.302340650320684,TDR125,20,neural,filtered
barhl1a,neo1a,0.009908905,0.009908905,0.00010246140377946124,3.989439698337703,TDR125,20,neural,filtered
sox3,tuba1a,0.009902355,0.009902355,2.9579687888449344e-18,17.529006412794818,TDR125,20,neural,filtered
tbr1b,ptmab,0.009902149,0.009902149,2.031624390184806e-08,7.6921565819927356,TDR125,20,neural,filtered
sox13,unc5b,0.009898391,0.009898391,3.8639027876875484e-10,9.412973808576927,TDR125,20,neural,filtered
foxp4,si:dkey-269i1.4,0.009895667,0.009895667,9.842300781576396e-05,4.006903367021622,TDR125,20,neural,filtered
zgc:162612,pax7a,0.009894363,0.009894363,2.7771197047151886e-05,4.556405400056431,TDR125,20,neural,filtered
lmx1a,notch1a,0.009891228,0.009891228,7.534028519699379e-08,7.122972740128952,TDR125,20,neural,filtered
tbx5a,hs6st1a,0.0098862015,0.0098862015,7.354301392724205e-14,13.133458575920129,TDR125,20,neural,filtered
foxj1a,hbae1.1,0.0098843,0.0098843,6.3182679840119466e-15,14.199401957805764,TDR125,20,neural,filtered
hoxb3a,qkia,0.009884174,0.009884174,2.393388256724573e-16,15.620986844188204,TDR125,20,neural,filtered
pax6b,cntfr,0.00988029,0.00988029,9.14767697766811e-13,12.0386891795805,TDR125,20,neural,filtered
pparaa,adgrv1,0.009878417,0.009878417,1.2468144438581028e-09,8.904198175234196,TDR125,20,neural,filtered
hmga1a,vim,0.009877582,0.009877582,9.529704353572621e-15,14.020920572562478,TDR125,20,neural,filtered
thrab,fgfr2,0.009868296,0.009868296,3.926427728529051e-12,11.406002391943963,TDR125,20,neural,filtered
rfx6,boc,-0.009864023,0.009864023,1.0521500591954233e-05,4.977922316044449,TDR125,20,neural,filtered
barhl2,hsp90ab1,0.009859662,0.009859662,1.628578602068335e-07,6.7881912757108696,TDR125,20,neural,filtered
en1b,pax2a,0.009855742,0.009855742,7.17022334361266e-14,13.144467316384102,TDR125,20,neural,filtered
meis2a,robo1,0.0098549975,0.0098549975,4.2785798431166905e-11,10.368700359175108,TDR125,20,neural,filtered
hoxa4a,cntfr,0.009853656,0.009853656,2.1792823065062277e-11,10.661686507148705,TDR125,20,neural,filtered
sox13,trps1,0.009849656,0.009849656,2.61487993202004e-12,11.58254824792799,TDR125,20,neural,filtered
gata2a,cirbpa,0.009848527,0.009848527,1.2649176567858656e-07,6.897937745134394,TDR125,20,neural,filtered
hmga1a,hbbe3,0.009847819,0.009847819,3.6077240858644774e-15,14.44276668414799,TDR125,20,neural,filtered
rx1,si:dkey-269i1.4,-0.009846405,0.009846405,2.846347169091621e-07,6.545712130103642,TDR125,20,neural,filtered
prrx1b,foxp1b,0.009842595,0.009842595,4.6166919187765637e-07,6.335669105834287,TDR125,20,neural,filtered
fev,cntfr,0.009838253,0.009838253,5.372805214967464e-08,7.269798904005697,TDR125,20,neural,filtered
noto,agrn,0.009837248,0.009837248,6.629140447689387e-07,6.178542779743919,TDR125,20,neural,filtered
lmx1a,znrf3,0.009833919,0.009833919,1.4335102999104747e-09,8.843599182258332,TDR125,20,neural,filtered
raraa,nova2,0.009833009,0.009833009,5.141599982374678e-07,6.288901714586411,TDR125,20,neural,filtered
barhl1a,fgfr2,0.009831672,0.009831672,3.472913309932291e-06,5.459306057313462,TDR125,20,neural,filtered
pnx,cd63,0.009829576,0.009829576,8.412227538881324e-06,5.075088988774101,TDR125,20,neural,filtered
noto,nop58,0.009823789,0.009823789,1.9758758606947038e-08,7.704240344520077,TDR125,20,neural,filtered
tbx15,si:dkey-269i1.4,-0.009823577,0.009823577,1.75151104871464e-07,6.7565871187626945,TDR125,20,neural,filtered
foxd1,hsp90ab1,0.009813128,0.009813128,1.0058788306254745e-10,9.997454331765312,TDR125,20,neural,filtered
gsx2,ptmab,0.009812192,0.009812192,8.759904405343686e-08,7.057500633153639,TDR125,20,neural,filtered
hoxb3a,neo1a,0.009809851,0.009809851,4.895565424314784e-11,10.310197141148176,TDR125,20,neural,filtered
nr2f1b,kirrel3l,0.009807668,0.009807668,1.6067833603353256e-10,9.794042674421053,TDR125,20,neural,filtered
dlx4a,si:dkey-269i1.4,-0.009801825,0.009801825,0.0004982175163373608,3.302581007600537,TDR125,20,neural,filtered
foxp4,agrn,0.009801782,0.009801782,2.103206164658343e-11,10.677118153949442,TDR125,20,neural,filtered
foxd1,marcksl1b,0.009801547,0.009801547,6.654565169780796e-11,10.176880317429648,TDR125,20,neural,filtered
pdx1,rrm2,0.009800654,0.009800654,2.953728764557156e-07,6.52962938765117,TDR125,20,neural,filtered
ascl1a,fgfr3,0.009799134,0.009799134,4.9967260594951485e-08,7.301314459665037,TDR125,20,neural,filtered
pbx1b,mdka,-0.009794528,0.009794528,0.00025945146131943757,3.585943878866989,TDR125,20,neural,filtered
hmga1a,pcdh19,0.009785919,0.009785919,1.3760619707721945e-10,9.861362007264484,TDR125,20,neural,filtered
sox21a,ptmab,0.0097848205,0.0097848205,7.180391876103586e-14,13.143851853113526,TDR125,20,neural,filtered
pbx1b,meis1b,0.009781327,0.009781327,2.3164727933840072e-09,8.635172796152638,TDR125,20,neural,filtered
foxp4,sparc,0.009775546,0.009775546,1.1453820479613824e-10,9.941049628043372,TDR125,20,neural,filtered
creb5b,mdkb,0.009775535,0.009775535,4.3145509161316565e-08,7.365064401523687,TDR125,20,neural,filtered
etv4,apoeb,0.009771953,0.009771953,2.5785162666288462e-08,7.588630124491952,TDR125,20,neural,filtered
tbx16,cdon,-0.009761172,0.009761172,2.12187658309564e-05,4.673279880019637,TDR125,20,neural,filtered
tbr1b,rplp0,0.00976002,0.00976002,4.1717216888277585e-09,8.379684672689917,TDR125,20,neural,filtered
nr1h5,col18a1a,0.0097576985,0.0097576985,2.8232327228650484e-11,10.549253320900084,TDR125,20,neural,filtered
sox3,sox13,0.009756113,0.009756113,3.5792614613149376e-10,9.446206575692475,TDR125,20,neural,filtered
lmx1ba,mki67,-0.009756056,0.009756056,2.1740386849394248e-07,6.662732732325967,TDR125,20,neural,filtered
klf7b,cyt1,0.009743318,0.009743318,0.00020684943035878412,3.6843456707673927,TDR125,20,neural,filtered
meis1b,znrf3,0.009743054,0.009743054,1.0554537602195113e-14,13.976560788525342,TDR125,20,neural,filtered
spi1b,marcksl1b,0.009742606,0.009742606,1.670906335530065e-08,7.777047894273303,TDR125,20,neural,filtered
dlx5a,ptmab,0.009742051,0.009742051,2.528814584590689e-09,8.597083012427497,TDR125,20,neural,filtered
tcf7l2,zbtb16a,0.00973971,0.00973971,1.3117126546015167e-08,7.8821612916284725,TDR125,20,neural,filtered
otpb,cd63,0.009739248,0.009739248,1.2815694620831752e-09,8.892257849735786,TDR125,20,neural,filtered
hoxb6b,col11a1a,0.009734526,0.009734526,1.4288674841310968e-12,11.845008046631868,TDR125,20,neural,filtered
sox11a,aspm,0.009733133,0.009733133,1.7653647456292112e-07,6.753165550531945,TDR125,20,neural,filtered
gsx2,tmsb4x,0.009717921,0.009717921,1.437784124928301e-06,5.842306315893562,TDR125,20,neural,filtered
barhl2,si:ch73-281n10.2,0.00971478,0.00971478,3.479091793033201e-12,11.458534112591334,TDR125,20,neural,filtered
nhlh2,brinp2,-0.009713948,0.009713948,3.623602604220942e-08,7.440859436894042,TDR125,20,neural,filtered
foxp2,foxp4,0.009710638,0.009710638,3.519478435062403e-10,9.453521691509772,TDR125,20,neural,filtered
emx1,hbbe1.3,0.009708309,0.009708309,1.0116979814311508e-06,5.994949116521955,TDR125,20,neural,filtered
meis1b,slit3,0.009704589,0.009704589,2.0018842940054974e-11,10.698561027719393,TDR125,20,neural,filtered
nr2f1b,ctnna2,0.009701911,0.009701911,3.264038610260564e-08,7.4862447126253056,TDR125,20,neural,filtered
irf8,hsp90ab1,0.009700991,0.009700991,7.235673532163938e-08,7.14052103639186,TDR125,20,neural,filtered
mafbb,mdka,-0.009700503,0.009700503,0.00010810760185294526,3.9661437664841634,TDR125,20,neural,filtered
tbr1b,hbbe1.3,0.009699091,0.009699091,4.5198282091686126e-06,5.344878071654979,TDR125,20,neural,filtered
tbr1b,chl1a,0.009697746,0.009697746,3.3194290878113304e-05,4.478936604649593,TDR125,20,neural,filtered
alx4a,foxp1b,0.009684031,0.009684031,9.440664967624148e-10,9.02499741443087,TDR125,20,neural,filtered
nkx2.2a,hoxc3a,0.009682018,0.009682018,0.00031277609094806246,3.50476645243502,TDR125,20,neural,filtered
pnx,tuba1a,0.0096768765,0.0096768765,2.110556030021137e-09,8.675603113916585,TDR125,20,neural,filtered
hmga1a,meox1,0.0096694715,0.0096694715,5.985693409109296e-13,12.222885531756102,TDR125,20,neural,filtered
nr1h5,hoxc3a,0.009668002,0.009668002,4.879495531200157e-06,5.311625075403217,TDR125,20,neural,filtered
gsx1,si:ch73-281n10.2,0.009665874,0.009665874,5.163707133489242e-07,6.287038397295697,TDR125,20,neural,filtered
six6a,epha2a,0.009660319,0.009660319,1.8220961088853755e-08,7.739428719318148,TDR125,20,neural,filtered
barhl2,zeb2a,0.009647991,0.009647991,4.489629140975635e-09,8.347789531753872,TDR125,20,neural,filtered
pdx1,hsp90ab1,0.009647139,0.009647139,1.306586080098084e-10,9.883861972940018,TDR125,20,neural,filtered
meis1b,cadm1a,0.0096452655,0.0096452655,7.320943874876297e-15,14.135432922599508,TDR125,20,neural,filtered
pknox2,sox6,0.009641769,0.009641769,1.2492885349734143e-17,16.90333724563306,TDR125,20,neural,filtered
emx2,meis3,0.009636656,0.009636656,7.921159927366745e-12,11.10121121826279,TDR125,20,neural,filtered
nr2f1b,adgrv1,0.0096327895,0.0096327895,7.514906753005907e-12,11.124076403886951,TDR125,20,neural,filtered
atoh1a,gli2a,0.009622138,0.009622138,2.2102672514056815e-08,7.655555211023705,TDR125,20,neural,filtered
thrab,foxp4,0.0096194185,0.0096194185,1.8463947674641206e-12,11.73367543927863,TDR125,20,neural,filtered
lmx1bb,plp1a,-0.009617916,0.009617916,5.203055859155119e-08,7.283741511564542,TDR125,20,neural,filtered
en2b,msna,0.009613317,0.009613317,8.639621193713215e-11,10.063505298850572,TDR125,20,neural,filtered
pparaa,rfx4,0.009610861,0.009610861,7.259464868300839e-06,5.1390953921524805,TDR125,20,neural,filtered
msx1b,hs6st1a,0.009609036,0.009609036,1.1587610729920171e-10,9.93600610275782,TDR125,20,neural,filtered
isl1l,znrf3,0.0096038915,0.0096038915,5.929958587316897e-08,7.2269483395805185,TDR125,20,neural,filtered
nfia,dacha,0.009599032,0.009599032,4.5358185044110284e-08,7.34334433156439,TDR125,20,neural,filtered
pnx,rfx4,0.009597018,0.009597018,1.069585481910934e-09,8.970784500630852,TDR125,20,neural,filtered
sox13,nop58,0.009595649,0.009595649,5.708135381261526e-07,6.24350573516538,TDR125,20,neural,filtered
drgx,bcam,0.0095949955,0.0095949955,2.915512812393041e-09,8.535285045706024,TDR125,20,neural,filtered
klf2a,ncl,0.009593401,0.009593401,3.64188578572499e-08,7.438673678367344,TDR125,20,neural,filtered
emx1,zeb2a,-0.00958933,0.00958933,2.432212937617652e-07,6.613998405721647,TDR125,20,neural,filtered
nkx2.3,nova2,0.009578387,0.009578387,1.912433404856803e-07,6.718413679001413,TDR125,20,neural,filtered
hoxb8a,pmp22a,0.009572012,0.009572012,1.6182383263701331e-09,8.790957517207495,TDR125,20,neural,filtered
ptf1a,serbp1a,0.009570043,0.009570043,0.00013998867808042456,3.853907087507689,TDR125,20,neural,filtered
ptf1a,akap12b,0.0095697595,0.0095697595,9.696093520965467e-05,4.013403204291303,TDR125,20,neural,filtered
mafba,dacha,0.009566626,0.009566626,8.095914387844546e-09,8.091734093029386,TDR125,20,neural,filtered
mafbb,msx1b,-0.009562738,0.009562738,5.470026595574783e-07,6.262010562097411,TDR125,20,neural,filtered
rarga,cdh11,0.00955856,0.00955856,1.2305602402552124e-14,13.909897121197217,TDR125,20,neural,filtered
sox11a,rplp0,0.009557595,0.009557595,1.7041970291305233e-14,13.768480196120082,TDR125,20,neural,filtered
foxp1b,gli3,0.009554962,0.009554962,3.7442980228797754e-11,10.426629591413331,TDR125,20,neural,filtered
pbx1a,zeb2a,0.0095504895,0.0095504895,3.1923859837562236e-07,6.495884604639254,TDR125,20,neural,filtered
esrrga,cyt1l,0.009549441,0.009549441,2.3710754008486404e-05,4.625054635118471,TDR125,20,neural,filtered
tbx5a,epha3,0.009533989,0.009533989,4.4070805169589275e-13,12.355849014897041,TDR125,20,neural,filtered
her9,sox11a,0.009529528,0.009529528,1.310421315070104e-10,9.882589051372697,TDR125,20,neural,filtered
jun,greb1l,0.0095261885,0.0095261885,6.701355820128767e-14,13.173837321831902,TDR125,20,neural,filtered
meis1a,agrn,0.009519504,0.009519504,6.972057372205782e-10,9.156639047791266,TDR125,20,neural,filtered
atoh1a,zic2b,0.009517634,0.009517634,9.661648294244962e-12,11.01494877585889,TDR125,20,neural,filtered
pknox2,gse1,0.009517566,0.009517566,2.3544782255085272e-15,14.628105321609121,TDR125,20,neural,filtered
creb3l3a,ncam1a,0.009517107,0.009517107,1.5352912364893072e-08,7.813809229044801,TDR125,20,neural,filtered
pbx3b,ncam1a,0.009517022,0.009517022,1.5424031580631864e-11,10.811802094224433,TDR125,20,neural,filtered
vsx1,hbbe1.3,0.00951315,0.00951315,3.919741832830467e-07,6.406742536109484,TDR125,20,neural,filtered
foxp4,bcar3,0.0095044,0.0095044,4.516173393383497e-11,10.34522939218019,TDR125,20,neural,filtered
mafba,exoc6,0.009503561,0.009503561,1.6515388098528278e-10,9.782111216276602,TDR125,20,neural,filtered
nr2f1b,pax3a,0.009502696,0.009502696,1.2336069851613371e-08,7.908823180142312,TDR125,20,neural,filtered
nkx2.7,hbbe3,0.009497011,0.009497011,7.876242921750503e-10,9.103680897669923,TDR125,20,neural,filtered
barhl2,msna,0.009494172,0.009494172,5.8644214984731653e-08,7.23177482283445,TDR125,20,neural,filtered
spi1b,cfl1,0.009478336,0.009478336,1.7446818662609447e-07,6.758283752844248,TDR125,20,neural,filtered
creb5b,aspm,0.009474601,0.009474601,2.186480272745375e-12,11.660254436671046,TDR125,20,neural,filtered
vsx1,rfx4,-0.009472895,0.009472895,2.4082092627049613e-08,7.618305777510013,TDR125,20,neural,filtered
dlx5a,marcksl1b,0.009470964,0.009470964,4.754355064014223e-10,9.322908387482913,TDR125,20,neural,filtered
gsx1,tmsb4x,0.009465586,0.009465586,1.6132334448761397e-07,6.792302782960854,TDR125,20,neural,filtered
msx1b,serbp1a,0.009461932,0.009461932,5.3194350361856113e-08,7.274134490580172,TDR125,20,neural,filtered
