source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
six3b,stm,0.023218792,0.023218792,5.223979199153696e-15,14.281998561003801,TDR125,20,lateral_plate_mesoderm,filtered
hoxb3a,mllt3,0.023196507,0.023196507,1.962016409102128e-10,9.707297364768147,TDR125,20,lateral_plate_mesoderm,filtered
hoxb3a,arid3c,0.023175787,0.023175787,4.0101159835119374e-11,10.396843066215034,TDR125,20,lateral_plate_mesoderm,filtered
meis1a,greb1l,0.02315403,0.02315403,1.3372930909105533e-11,10.873773399158754,TDR125,20,lateral_plate_mesoderm,filtered
cdx4,hmga1a,0.023146281,0.023146281,1.629777723135096e-15,14.78787162271165,TDR125,20,lateral_plate_mesoderm,filtered
klf6a,rxraa,0.023139933,0.023139933,1.6146015382907249e-10,9.791934638083957,TDR125,20,lateral_plate_mesoderm,filtered
alx4a,tnc,0.023124406,0.023124406,3.3851153178779005e-13,12.470426531981797,TDR125,20,lateral_plate_mesoderm,filtered
twist2,col2a1b,0.023124006,0.023124006,4.901869298704735e-12,11.309638272767346,TDR125,20,lateral_plate_mesoderm,filtered
rarga,mdka,-0.023102658,0.023102658,6.947645793212061e-07,6.158162330981227,TDR125,20,lateral_plate_mesoderm,filtered
meis2a,zeb2a,0.023094157,0.023094157,5.404318214373676e-10,9.267259086985723,TDR125,20,lateral_plate_mesoderm,filtered
tbx16,meox1,0.023078965,0.023078965,2.4781149194312455e-07,6.605878557638081,TDR125,20,lateral_plate_mesoderm,filtered
vox,arid3c,0.023046777,0.023046777,2.8552450609689797e-10,9.544356611040154,TDR125,20,lateral_plate_mesoderm,filtered
sox21a,hmga1a,0.023020502,0.023020502,3.939955695198161e-12,11.404508661788421,TDR125,20,lateral_plate_mesoderm,filtered
thrab,rxraa,0.02292374,0.02292374,8.433364803921925e-09,8.073999112894343,TDR125,20,lateral_plate_mesoderm,filtered
nr2f1b,epha4a,0.022923198,0.022923198,2.8059791902097456e-11,10.551915554123978,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,apoc1,0.022913,0.022913,1.503342445230537e-11,10.822942080534817,TDR125,20,lateral_plate_mesoderm,filtered
drgx,si:dkey-269i1.4,0.022910714,0.022910714,0.0006304870068552456,3.200323858986559,TDR125,20,lateral_plate_mesoderm,filtered
en2b,ebf3a,-0.022905413,0.022905413,8.16745962915162e-12,11.087913003516745,TDR125,20,lateral_plate_mesoderm,filtered
meis1a,ebf3a,0.02289542,0.02289542,1.1642437599449742e-09,8.93395608109867,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,epha4a,0.022833398,0.022833398,9.754078020170992e-13,12.010813774929174,TDR125,20,lateral_plate_mesoderm,filtered
hoxb3a,tbx16,0.022783363,0.022783363,2.6249941388207627e-12,11.580871661964936,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,pmp22a,0.022773605,0.022773605,2.126925928385526e-10,9.672247634428995,TDR125,20,lateral_plate_mesoderm,filtered
foxp4,agrn,0.022756822,0.022756822,2.7503398403962122e-08,7.560613640100631,TDR125,20,lateral_plate_mesoderm,filtered
sox5,arid3c,0.022719305,0.022719305,6.647174293842213e-10,9.177362933552999,TDR125,20,lateral_plate_mesoderm,filtered
foxp1b,raraa,0.022716213,0.022716213,4.565441873064205e-16,15.34051718225972,TDR125,20,lateral_plate_mesoderm,filtered
meis3,raraa,0.022712514,0.022712514,4.2423378557055335e-14,13.372394747647425,TDR125,20,lateral_plate_mesoderm,filtered
foxp2,actb2,0.022705667,0.022705667,0.000498716217138373,3.3021465092647033,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,hoxb3a,0.022700401,0.022700401,1.3017563865033766e-06,5.885470282969442,TDR125,20,lateral_plate_mesoderm,filtered
alx4a,alcama,0.022698965,0.022698965,3.286518122434116e-11,10.483263968601493,TDR125,20,lateral_plate_mesoderm,filtered
sox21a,actc1b,0.022689743,0.022689743,4.4870013664071667e-10,9.34804379821308,TDR125,20,lateral_plate_mesoderm,filtered
lmx1bb,neo1a,0.0226779,0.0226779,1.1700819916108699e-12,11.93178370470125,TDR125,20,lateral_plate_mesoderm,filtered
foxd1,hsp90ab1,0.022658134,0.022658134,2.2182626479205893e-13,12.653987033574845,TDR125,20,lateral_plate_mesoderm,filtered
klf6a,msna,0.022657618,0.022657618,5.827514328789143e-10,9.234516649955578,TDR125,20,lateral_plate_mesoderm,filtered
foxd1,hmga1a,0.02265419,0.02265419,1.1009727438618457e-14,13.958223432469593,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,foxp4,0.02263518,0.02263518,4.6538778148897025e-12,11.332185023072443,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,hbae3,0.022633383,0.022633383,3.4351627916711355e-12,11.464052676988935,TDR125,20,lateral_plate_mesoderm,filtered
sox5,qkia,0.022628296,0.022628296,1.1816331428163096e-09,8.927517336297685,TDR125,20,lateral_plate_mesoderm,filtered
nhlh2,tenm4,-0.022626704,0.022626704,1.937027475901086e-05,4.712864218956884,TDR125,20,lateral_plate_mesoderm,filtered
thrab,greb1l,0.02261812,0.02261812,4.432237917013851e-11,10.353376935266764,TDR125,20,lateral_plate_mesoderm,filtered
mef2aa,cd63,0.02261653,0.02261653,7.992661814392596e-09,8.097308562514964,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,serpinh1b,0.022593852,0.022593852,1.807695974596246e-08,7.742874609069616,TDR125,20,lateral_plate_mesoderm,filtered
hoxc6b,col11a1a,0.022589633,0.022589633,1.6954507499503038e-10,9.770714821241526,TDR125,20,lateral_plate_mesoderm,filtered
nr2f1b,plp1a,0.022568297,0.022568297,7.973835392515534e-12,11.098332733918177,TDR125,20,lateral_plate_mesoderm,filtered
tlx2,hbae1.3,0.022548348,0.022548348,1.164625938368094e-14,13.933813541581001,TDR125,20,lateral_plate_mesoderm,filtered
tbx3a,hbbe1.3,0.0225303,0.0225303,4.572991820093314e-12,11.339799575459798,TDR125,20,lateral_plate_mesoderm,filtered
barhl1a,si:dkey-269i1.4,-0.022529121,0.022529121,9.987136774059378e-06,5.000559002410392,TDR125,20,lateral_plate_mesoderm,filtered
sox21a,tmsb4x,0.022513708,0.022513708,5.144263968921959e-11,10.28867675444914,TDR125,20,lateral_plate_mesoderm,filtered
phox2a,ntn1a,0.022505824,0.022505824,1.4422455135594502e-14,13.840960803341847,TDR125,20,lateral_plate_mesoderm,filtered
pax6a,epha7,0.022501893,0.022501893,6.499703724882858e-14,13.18710643929269,TDR125,20,lateral_plate_mesoderm,filtered
nkx2.3,pmp22a,-0.022486499,0.022486499,3.7057763845755186e-11,10.431120790595894,TDR125,20,lateral_plate_mesoderm,filtered
nr2f1b,epha4b,0.02240141,0.02240141,2.2107642501392734e-10,9.655457566929405,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,tenm3,0.022373838,0.022373838,7.86285870396271e-12,11.104419528561216,TDR125,20,lateral_plate_mesoderm,filtered
tcf7l2,tenm3,0.022340445,0.022340445,4.016343521121774e-15,14.39616914871481,TDR125,20,lateral_plate_mesoderm,filtered
myod1,apoc1,0.022334583,0.022334583,7.4211093992868835e-09,8.129531166153107,TDR125,20,lateral_plate_mesoderm,filtered
pax6a,tshz1,0.022288803,0.022288803,2.1313562836689478e-08,7.6713439462980135,TDR125,20,lateral_plate_mesoderm,filtered
alx4b,foxp1b,0.022284789,0.022284789,3.946754310135588e-05,4.403759908079644,TDR125,20,lateral_plate_mesoderm,filtered
meox1,arid3c,0.022284051,0.022284051,1.0790863513551821e-07,6.966943800528842,TDR125,20,lateral_plate_mesoderm,filtered
cdx4,eef1a1l1,0.022274205,0.022274205,7.780084105461112e-14,13.109015708107968,TDR125,20,lateral_plate_mesoderm,filtered
hoxb8a,ntn1a,-0.022245655,0.022245655,7.677210950498436e-09,8.114796525906277,TDR125,20,lateral_plate_mesoderm,filtered
etv4,tenm3,0.022240892,0.022240892,4.943767040327751e-14,13.305942002216138,TDR125,20,lateral_plate_mesoderm,filtered
foxd1,serbp1a,0.022237029,0.022237029,1.4028617071618865e-14,13.852985139218756,TDR125,20,lateral_plate_mesoderm,filtered
dlx2a,zeb2a,0.02222166,0.02222166,2.3176906789433643e-09,8.634944525832287,TDR125,20,lateral_plate_mesoderm,filtered
pdx1,si:dkey-269i1.4,0.022209467,0.022209467,0.00036076578994163026,3.442774651684368,TDR125,20,lateral_plate_mesoderm,filtered
klf12b,efna2a,0.02220581,0.02220581,1.1250011110253575e-05,4.948847048653113,TDR125,20,lateral_plate_mesoderm,filtered
foxp1b,gli3,0.022188516,0.022188516,8.227772687719193e-11,10.084717715255499,TDR125,20,lateral_plate_mesoderm,filtered
sox21a,hmgb2a,0.0221833,0.0221833,1.928375694084407e-11,10.714808351152703,TDR125,20,lateral_plate_mesoderm,filtered
dbx1a,hsp90ab1,0.022175003,0.022175003,3.2825005200182474e-11,10.48379519643695,TDR125,20,lateral_plate_mesoderm,filtered
nr2f1b,col11a1a,-0.022173686,0.022173686,2.9551785730233432e-09,8.529416270811339,TDR125,20,lateral_plate_mesoderm,filtered
sox3,eef1a1l1,0.022135349,0.022135349,9.926324072818471e-12,11.003211550140177,TDR125,20,lateral_plate_mesoderm,filtered
lmx1a,ackr3b,0.02212929,0.02212929,9.988663729528379e-11,10.000492607240348,TDR125,20,lateral_plate_mesoderm,filtered
barhl1a,fgfr2,0.022127261,0.022127261,2.682139763419096e-11,10.571518595276295,TDR125,20,lateral_plate_mesoderm,filtered
pax6b,bcam,0.022125185,0.022125185,2.655617096448291e-07,6.5758345440960415,TDR125,20,lateral_plate_mesoderm,filtered
etv2,egfl7,0.022120284,0.022120284,7.029772290339858e-11,10.153058742498034,TDR125,20,lateral_plate_mesoderm,filtered
barhl1a,si:dkey-239j18.2,-0.022105811,0.022105811,0.0004419619620289047,3.354615107102994,TDR125,20,lateral_plate_mesoderm,filtered
sox5,trps1,0.022105685,0.022105685,6.05428021100614e-10,9.2179374824086,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,slc1a3a,0.02209527,0.02209527,6.098766117660639e-13,12.214758021135987,TDR125,20,lateral_plate_mesoderm,filtered
lhx8b,nova2,0.022047244,0.022047244,1.7676451602376655e-06,5.752604911504697,TDR125,20,lateral_plate_mesoderm,filtered
pax6b,hoxc3a,0.02203915,0.02203915,2.570247959110844e-06,5.5900249770270865,TDR125,20,lateral_plate_mesoderm,filtered
sox6,boc,0.022039028,0.022039028,3.6786437644120253e-10,9.434312266705676,TDR125,20,lateral_plate_mesoderm,filtered
klf7a,boc,0.022038013,0.022038013,2.424377472890246e-11,10.615399760070753,TDR125,20,lateral_plate_mesoderm,filtered
lhx4,hbbe1.3,0.022015408,0.022015408,5.0501918738711186e-09,8.29669212125155,TDR125,20,lateral_plate_mesoderm,filtered
hoxb3a,greb1l,0.022012379,0.022012379,2.4503247669901156e-11,10.610776350262304,TDR125,20,lateral_plate_mesoderm,filtered
msx1b,mdkb,0.02200244,0.02200244,2.1802202634685273e-11,10.661499628240968,TDR125,20,lateral_plate_mesoderm,filtered
lmx1a,gli3,0.021997359,0.021997359,2.2875982983107917e-08,7.640620235186438,TDR125,20,lateral_plate_mesoderm,filtered
rarga,pcdh7b,0.021989364,0.021989364,6.789118254717907e-09,8.168186626599704,TDR125,20,lateral_plate_mesoderm,filtered
lmx1a,pax3a,0.021973759,0.021973759,6.787702357890133e-11,10.168277209836976,TDR125,20,lateral_plate_mesoderm,filtered
tbx15,tenm4,-0.021964453,0.021964453,2.525059511409874e-07,6.597728381833498,TDR125,20,lateral_plate_mesoderm,filtered
lhx2a,ackr3b,-0.021963414,0.021963414,1.0957980902932267e-09,8.9602694607692,TDR125,20,lateral_plate_mesoderm,filtered
cdx4,hmgn2,0.021961585,0.021961585,3.5921815555622366e-14,13.444641721396096,TDR125,20,lateral_plate_mesoderm,filtered
klf17,cdh11,-0.021941388,0.021941388,1.5571648444067818e-08,7.807665409765391,TDR125,20,lateral_plate_mesoderm,filtered
gata5,si:dkey-269i1.4,0.021887058,0.021887058,0.00032891916805817973,3.4829108168811937,TDR125,20,lateral_plate_mesoderm,filtered
meis1b,ncam1a,0.021873126,0.021873126,5.684611656805518e-16,15.245299198710134,TDR125,20,lateral_plate_mesoderm,filtered
tbx2a,tmsb4x,0.021856116,0.021856116,4.864781158618267e-13,12.312936691622182,TDR125,20,lateral_plate_mesoderm,filtered
zgc:162612,pmp22a,0.02183651,0.02183651,6.014292130137172e-12,11.220815480887097,TDR125,20,lateral_plate_mesoderm,filtered
thrab,ctnna2,0.021827515,0.021827515,3.708251780525642e-10,9.430830786075365,TDR125,20,lateral_plate_mesoderm,filtered
foxg1a,foxp4,0.0217966,0.0217966,2.03882250095786e-12,11.690620582073759,TDR125,20,lateral_plate_mesoderm,filtered
pax6a,ncam1a,0.021742212,0.021742212,1.6964154540869847e-12,11.770467779837576,TDR125,20,lateral_plate_mesoderm,filtered
sox5,draxin,0.021736395,0.021736395,1.194468781767683e-07,6.922825196339554,TDR125,20,lateral_plate_mesoderm,filtered
pax7a,cntfr,0.021722555,0.021722555,4.078730183758221e-11,10.38947502319006,TDR125,20,lateral_plate_mesoderm,filtered
lhx2a,apoc1,0.021707337,0.021707337,2.675713815789149e-06,5.572560338912451,TDR125,20,lateral_plate_mesoderm,filtered
sox11a,tmsb4x,0.021702651,0.021702651,5.948885812652662e-15,14.225564367166948,TDR125,20,lateral_plate_mesoderm,filtered
klf6a,cfl1,0.021687878,0.021687878,2.1157657837673176e-16,15.674532410572287,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,zbtb16a,0.021675842,0.021675842,1.3472067432132665e-09,8.870565752052128,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,agrn,0.021658825,0.021658825,3.5043225073134806e-16,15.455395931984173,TDR125,20,lateral_plate_mesoderm,filtered
egr2b,pax7a,0.021617131,0.021617131,4.409132183253161e-10,9.355646881079114,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,rcn3,0.021605298,0.021605298,2.450855025388321e-12,11.610682377665102,TDR125,20,lateral_plate_mesoderm,filtered
zic2b,mdkb,0.021602461,0.021602461,8.270899993204887e-13,12.08244723037295,TDR125,20,lateral_plate_mesoderm,filtered
en2b,msna,0.021601938,0.021601938,3.627109980319122e-11,10.440439275651558,TDR125,20,lateral_plate_mesoderm,filtered
foxp1b,agrn,0.021585163,0.021585163,4.27550433022374e-08,7.369012649376821,TDR125,20,lateral_plate_mesoderm,filtered
sox5,tbx16,0.021572135,0.021572135,4.4747440508499197e-13,12.349231800679352,TDR125,20,lateral_plate_mesoderm,filtered
lef1,fsta,0.021563295,0.021563295,7.503500613529076e-13,12.124736077614816,TDR125,20,lateral_plate_mesoderm,filtered
fli1a,col11a1a,0.021556897,0.021556897,5.1133020944454735e-15,14.291298548350127,TDR125,20,lateral_plate_mesoderm,filtered
lhx8b,notch1a,0.021522893,0.021522893,1.6367315356060585e-05,4.786022549767281,TDR125,20,lateral_plate_mesoderm,filtered
meox1,gli2a,0.02149625,0.02149625,7.715006028264848e-05,4.112663730256551,TDR125,20,lateral_plate_mesoderm,filtered
hoxc3a,hoxc6b,0.021472938,0.021472938,4.799660534844117e-09,8.318789477844712,TDR125,20,lateral_plate_mesoderm,filtered
sox13,ptprfb,0.021464916,0.021464916,8.679933825266511e-12,11.06148358581788,TDR125,20,lateral_plate_mesoderm,filtered
foxp1b,fgfrl1a,0.02146332,0.02146332,9.360270079228579e-15,14.02871162004112,TDR125,20,lateral_plate_mesoderm,filtered
klf7b,etv2,0.021447135,0.021447135,6.907085331799667e-15,14.160705178581836,TDR125,20,lateral_plate_mesoderm,filtered
sox6,he1.1,-0.021425176,0.021425176,0.0004453091179758779,3.3513384123332526,TDR125,20,lateral_plate_mesoderm,filtered
twist1a,hsp90ab1,0.021402568,0.021402568,3.8055969398602554e-13,12.419577210810969,TDR125,20,lateral_plate_mesoderm,filtered
sox11a,akap12b,0.02137421,0.02137421,9.842007492241999e-14,13.00691630869453,TDR125,20,lateral_plate_mesoderm,filtered
hoxb3a,col11a1a,0.021357134,0.021357134,7.098310183131635e-13,12.148845026701713,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,nrp2a,0.02135624,0.02135624,2.5938390240466857e-10,9.586056980116846,TDR125,20,lateral_plate_mesoderm,filtered
gli3,meis1a,0.021351308,0.021351308,2.279043202120956e-09,8.642247442145248,TDR125,20,lateral_plate_mesoderm,filtered
sox3,hmgb2a,0.021325897,0.021325897,3.6025836710787495e-15,14.443385923778147,TDR125,20,lateral_plate_mesoderm,filtered
foxd1,marcksl1b,0.021286644,0.021286644,6.378294350256995e-14,13.195295442486819,TDR125,20,lateral_plate_mesoderm,filtered
foxn3,qkia,0.021267056,0.021267056,3.920295901685159e-12,11.406681151444069,TDR125,20,lateral_plate_mesoderm,filtered
sox21a,cfl1,0.021261184,0.021261184,4.3404566120483355e-13,12.362464580703643,TDR125,20,lateral_plate_mesoderm,filtered
tbr1b,apoeb,0.021254087,0.021254087,5.790010590169175e-06,5.237320641929243,TDR125,20,lateral_plate_mesoderm,filtered
nr2f1b,cyt1,0.02125276,0.02125276,4.251315706433329e-08,7.371476642746161,TDR125,20,lateral_plate_mesoderm,filtered
meis2a,pax3a,0.021205926,0.021205926,2.6995970545449953e-11,10.568701054376978,TDR125,20,lateral_plate_mesoderm,filtered
meis3,tenm3,0.021202212,0.021202212,2.928855286912459e-10,9.533302086033661,TDR125,20,lateral_plate_mesoderm,filtered
meis1a,tenm3,0.021181017,0.021181017,3.9510647354353085e-11,10.403285854648592,TDR125,20,lateral_plate_mesoderm,filtered
rfx4,greb1l,0.02116567,0.02116567,1.2305164871701435e-15,14.909912562994055,TDR125,20,lateral_plate_mesoderm,filtered
sox21a,eef1a1l1,0.021133482,0.021133482,6.480084985447791e-13,12.188419298378019,TDR125,20,lateral_plate_mesoderm,filtered
pax7b,gli3,0.021104299,0.021104299,7.269057539922161e-10,9.138521893369854,TDR125,20,lateral_plate_mesoderm,filtered
bcl11aa,tenm4,0.021102536,0.021102536,9.264212311471372e-05,4.0331915006110375,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,pcdh7b,0.02103147,0.02103147,8.970206686635085e-08,7.047197550062824,TDR125,20,lateral_plate_mesoderm,filtered
vox,msgn1,0.021014905,0.021014905,1.7916112180076226e-14,13.746756226924182,TDR125,20,lateral_plate_mesoderm,filtered
meis2a,cntfr,0.020999547,0.020999547,4.457911961097127e-11,10.350868512613802,TDR125,20,lateral_plate_mesoderm,filtered
phox2bb,fgfr2,-0.020998461,0.020998461,1.2913863222013652e-07,6.888943817762865,TDR125,20,lateral_plate_mesoderm,filtered
hoxc3a,col11a1a,0.020995349,0.020995349,8.459261973247533e-12,11.072667525250289,TDR125,20,lateral_plate_mesoderm,filtered
lef1,arid3c,0.02096334,0.02096334,7.151347770364691e-12,11.14561210168534,TDR125,20,lateral_plate_mesoderm,filtered
lhx9,si:dkey-269i1.4,0.020957649,0.020957649,5.701947462482992e-05,4.243976788580198,TDR125,20,lateral_plate_mesoderm,filtered
meis3,fgfr3,0.020952892,0.020952892,6.923590248605706e-09,8.159668642419287,TDR125,20,lateral_plate_mesoderm,filtered
tbx2b,serbp1a,0.020948451,0.020948451,1.7668955591951535e-12,11.752789120785119,TDR125,20,lateral_plate_mesoderm,filtered
fli1a,col11a1b,0.020946655,0.020946655,6.354793488813619e-16,15.196898558111696,TDR125,20,lateral_plate_mesoderm,filtered
klf6a,marcksl1b,0.020923503,0.020923503,1.202931277858461e-16,15.919759182717813,TDR125,20,lateral_plate_mesoderm,filtered
elk3,apoeb,-0.020913256,0.020913256,9.212286492365266e-05,4.035632564398794,TDR125,20,lateral_plate_mesoderm,filtered
sox3,ptmab,0.020898473,0.020898473,1.0959878326040662e-15,14.960194267258808,TDR125,20,lateral_plate_mesoderm,filtered
olig2,hmga1a,0.020874836,0.020874836,9.326456693311949e-12,11.030283322043747,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,cxcl12b,0.020866225,0.020866225,1.3420047704863682e-06,5.872245940357621,TDR125,20,lateral_plate_mesoderm,filtered
sox3,hmgn2,0.020862803,0.020862803,1.2005962206638203e-11,10.920603028086118,TDR125,20,lateral_plate_mesoderm,filtered
sox6,mdka,-0.020845769,0.020845769,3.858578075026066e-07,6.41357270774785,TDR125,20,lateral_plate_mesoderm,filtered
meox1,pcdh8,0.02084574,0.02084574,3.711457408442388e-08,7.430455518914228,TDR125,20,lateral_plate_mesoderm,filtered
pax6b,ncam1a,0.020837398,0.020837398,4.895240170272654e-12,11.310225995982316,TDR125,20,lateral_plate_mesoderm,filtered
gsx2,hbbe1.3,0.020834327,0.020834327,1.397080779808557e-10,9.854778482067028,TDR125,20,lateral_plate_mesoderm,filtered
pax5,cdh11,-0.020831153,0.020831153,1.4986942025677233e-09,8.824286972679106,TDR125,20,lateral_plate_mesoderm,filtered
hmga1a,si:dkey-269i1.4,-0.020811193,0.020811193,5.417944419918262e-06,5.2661654544978695,TDR125,20,lateral_plate_mesoderm,filtered
tbr1b,apoc1,0.020778034,0.020778034,6.111269270329988e-08,7.213868580288994,TDR125,20,lateral_plate_mesoderm,filtered
cdx4,tmsb4x,0.020762417,0.020762417,2.941130493818162e-12,11.531485706030882,TDR125,20,lateral_plate_mesoderm,filtered
foxo3b,cd63,0.020750167,0.020750167,9.599309166605082e-06,5.01776002070283,TDR125,20,lateral_plate_mesoderm,filtered
meis2a,pcdh19,0.020746844,0.020746844,4.688937057049409e-13,12.328925597066991,TDR125,20,lateral_plate_mesoderm,filtered
uncx,ackr3b,0.020728063,0.020728063,3.574650125268736e-11,10.446766459065982,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,nrp2b,0.020715429,0.020715429,5.819867313404807e-10,9.23508691667537,TDR125,20,lateral_plate_mesoderm,filtered
foxd1,si:ch73-281n10.2,0.02071378,0.02071378,1.92658714656369e-11,10.715211341483199,TDR125,20,lateral_plate_mesoderm,filtered
klf12a,etv2,0.020706056,0.020706056,1.1947748865810452e-11,10.922713914569666,TDR125,20,lateral_plate_mesoderm,filtered
foxp4,pcdh7b,0.020701444,0.020701444,1.3320059280002463e-10,9.875493842363866,TDR125,20,lateral_plate_mesoderm,filtered
rxraa,il17rd,0.020693446,0.020693446,1.3311000774775663e-06,5.875789291285383,TDR125,20,lateral_plate_mesoderm,filtered
sox6,robo1,0.020685926,0.020685926,5.842769670333193e-16,15.233381233812095,TDR125,20,lateral_plate_mesoderm,filtered
meis1a,meis1b,0.020684484,0.020684484,1.2406996273237098e-12,11.906333348223681,TDR125,20,lateral_plate_mesoderm,filtered
nr2f1b,mdka,0.020677561,0.020677561,3.6926076356103357e-07,6.432666836606311,TDR125,20,lateral_plate_mesoderm,filtered
sox13,plp1a,0.0206304,0.0206304,3.4908163043405964e-15,14.457073004268105,TDR125,20,lateral_plate_mesoderm,filtered
sox3,akap12b,0.020621499,0.020621499,1.0609193837197347e-13,12.974317615661183,TDR125,20,lateral_plate_mesoderm,filtered
meox1,itm2cb,0.02060951,0.02060951,9.89154497582687e-06,5.0047358699727615,TDR125,20,lateral_plate_mesoderm,filtered
lmx1ba,col2a1b,0.02057746,0.02057746,7.695494273290032e-14,13.113763480670896,TDR125,20,lateral_plate_mesoderm,filtered
eomesa,apoc1,-0.020564977,0.020564977,6.06434309284126e-07,6.217216236282221,TDR125,20,lateral_plate_mesoderm,filtered
etv2,tmem88a,0.0205586,0.0205586,3.5858363078365967e-12,11.445409539711344,TDR125,20,lateral_plate_mesoderm,filtered
gata6,meis3,0.020556187,0.020556187,6.670253987663647e-09,8.175857628850965,TDR125,20,lateral_plate_mesoderm,filtered
tbx2a,agrn,-0.020548932,0.020548932,1.4743103949026672e-11,10.831411072377886,TDR125,20,lateral_plate_mesoderm,filtered
nkx2.7,nop58,0.020546198,0.020546198,2.016545446893917e-15,14.695391985849353,TDR125,20,lateral_plate_mesoderm,filtered
lmx1bb,fgfr3,0.020501547,0.020501547,4.4091956769037913e-10,9.355640627072109,TDR125,20,lateral_plate_mesoderm,filtered
klf6a,akap12b,0.020497672,0.020497672,4.201253723922108e-14,13.37662108957082,TDR125,20,lateral_plate_mesoderm,filtered
sox21a,ptmab,0.02049146,0.02049146,2.469586483071759e-16,15.607375760568159,TDR125,20,lateral_plate_mesoderm,filtered
nr2f1b,fsta,0.020484244,0.020484244,9.154210124768508e-13,12.038379123044821,TDR125,20,lateral_plate_mesoderm,filtered
arid3c,tgfbi,0.020479092,0.020479092,1.3379770340229463e-12,11.873551341039576,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,fsta,0.020459767,0.020459767,7.244851631606888e-10,9.139970504082966,TDR125,20,lateral_plate_mesoderm,filtered
sox3,si:ch73-281n10.2,0.020434687,0.020434687,6.1627546669242315e-15,14.210225120752494,TDR125,20,lateral_plate_mesoderm,filtered
etv4,fgfr2,0.020429209,0.020429209,3.4884005236975777e-12,11.457373656983304,TDR125,20,lateral_plate_mesoderm,filtered
pax6b,col18a1a,0.02041834,0.02041834,1.0602124510194644e-10,9.974607099772586,TDR125,20,lateral_plate_mesoderm,filtered
hmx4,ncl,0.020406988,0.020406988,1.6608019870876086e-08,7.779682144214182,TDR125,20,lateral_plate_mesoderm,filtered
meis2a,meis1b,0.020396013,0.020396013,3.25196849537556e-11,10.487853670442922,TDR125,20,lateral_plate_mesoderm,filtered
meox1,serbp1a,0.020372914,0.020372914,1.1590903706669976e-10,9.935882702127897,TDR125,20,lateral_plate_mesoderm,filtered
sox21a,tuba1a,0.0203635,0.0203635,1.3331380641981658e-11,10.875124871280477,TDR125,20,lateral_plate_mesoderm,filtered
lef1,msgn1,0.020349655,0.020349655,1.0813947275016075e-13,12.966015752221592,TDR125,20,lateral_plate_mesoderm,filtered
cebpa,marcksl1b,0.020333035,0.020333035,7.108932169627287e-17,16.14819562960312,TDR125,20,lateral_plate_mesoderm,filtered
twist2,zbtb16a,-0.02029845,0.02029845,2.5608932141152966e-11,10.591608530663699,TDR125,20,lateral_plate_mesoderm,filtered
sox21a,hmgn2,0.020298067,0.020298067,7.24481785499263e-11,10.139972528835457,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,gse1,0.020291721,0.020291721,5.15711258017723e-09,8.287593387806767,TDR125,20,lateral_plate_mesoderm,filtered
hoxa4a,greb1l,0.020286823,0.020286823,7.5566710587618e-09,8.121669482172043,TDR125,20,lateral_plate_mesoderm,filtered
sox13,gli3,0.02026803,0.02026803,7.919496130502701e-13,12.101302449054884,TDR125,20,lateral_plate_mesoderm,filtered
meox1,hsp90ab1,0.020267941,0.020267941,1.8720944963751654e-08,7.727672233472635,TDR125,20,lateral_plate_mesoderm,filtered
hoxc6b,trps1,0.020232586,0.020232586,5.262173308592724e-11,10.278834852615573,TDR125,20,lateral_plate_mesoderm,filtered
sox21a,nova2,0.020231338,0.020231338,3.89276031687179e-12,11.409742335625404,TDR125,20,lateral_plate_mesoderm,filtered
rfx4,col18a1a,0.02022651,0.02022651,4.501858188363868e-12,11.346608189695575,TDR125,20,lateral_plate_mesoderm,filtered
cebpa,tenm4,-0.020226011,0.020226011,9.319804481144275e-06,5.03059319855276,TDR125,20,lateral_plate_mesoderm,filtered
lhx2a,draxin,0.020208247,0.020208247,1.0488696838781058e-07,6.979278467086076,TDR125,20,lateral_plate_mesoderm,filtered
foxj1a,chsy1,-0.02018449,0.02018449,1.3966556906814074e-11,10.85491064475711,TDR125,20,lateral_plate_mesoderm,filtered
sox3,her15.2,0.020178573,0.020178573,8.24459945417269e-13,12.083830438754221,TDR125,20,lateral_plate_mesoderm,filtered
pknox2,tnc,0.020174017,0.020174017,1.429020471909574e-14,13.844961549533958,TDR125,20,lateral_plate_mesoderm,filtered
