source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f1b,neo1a,0.01676933,0.01676933,1.8819895348039226e-08,7.725382795887266,TDR125,20,muscle,filtered
foxo3b,postnb,0.016768193,0.016768193,7.107732483160102e-11,10.148268926290728,TDR125,20,muscle,filtered
tbx16,bmpr1ba,-0.016760657,0.016760657,1.8554627716693422e-06,5.73154775498848,TDR125,20,muscle,filtered
pax6a,pcdh19,0.016759789,0.016759789,1.5079964240592967e-12,11.821599688315818,TDR125,20,muscle,filtered
msx2b,ncl,0.01675698,0.01675698,1.6471717449572198e-07,6.783261116070945,TDR125,20,muscle,filtered
egr2a,fgfr2,0.016751848,0.016751848,3.411694400724829e-11,10.467029877276742,TDR125,20,muscle,filtered
tfap2e,stm,0.016751,0.016751,6.169365029599265e-12,11.209759532616998,TDR125,20,muscle,filtered
emx2,gli2a,-0.016742451,0.016742451,5.382352746493624e-10,9.269027843020512,TDR125,20,muscle,filtered
meis1b,dacha,0.016742393,0.016742393,2.1973960951860217e-09,8.658091651568967,TDR125,20,muscle,filtered
tbx16,hoxc6b,0.016741209,0.016741209,9.047818312829723e-14,13.043456128963207,TDR125,20,muscle,filtered
uncx,robo3,-0.016737685,0.016737685,2.337418797164145e-09,8.63126346775217,TDR125,20,muscle,filtered
myog,hjv,0.016722118,0.016722118,2.5109580935369513e-12,11.600160535354592,TDR125,20,muscle,filtered
gata5,he1.1,0.016701939,0.016701939,1.392394275869786e-05,4.856237770767867,TDR125,20,muscle,filtered
smad3a,nrp2b,0.016694654,0.016694654,3.960679955987376e-07,6.402230249482654,TDR125,20,muscle,filtered
atoh1a,rfx4,0.01668781,0.01668781,1.281404160914351e-10,9.892313870121583,TDR125,20,muscle,filtered
six7,zgc:158328,0.01667657,0.01667657,7.930372092363297e-08,7.100706435145321,TDR125,20,muscle,filtered
sox6,mef2aa,0.016665094,0.016665094,5.647657337494611e-08,7.248131661274551,TDR125,20,muscle,filtered
sox5,myl13,-0.016663076,0.016663076,9.70761646388679e-11,10.012887390447641,TDR125,20,muscle,filtered
spi1b,mef2d,-0.016660465,0.016660465,1.2188511909108685e-09,8.91404931399708,TDR125,20,muscle,filtered
pknox2,myl13,0.016656607,0.016656607,1.1394735860405397e-11,10.943295737679566,TDR125,20,muscle,filtered
sox10,rxraa,0.016654544,0.016654544,2.3736831011841288e-05,4.624577262042601,TDR125,20,muscle,filtered
meox1,mgst1.2,0.016640142,0.016640142,2.910448823810615e-18,17.536040032775617,TDR125,20,muscle,filtered
foxd1,apoc1,0.016636597,0.016636597,2.659668314609028e-07,6.575172520555696,TDR125,20,muscle,filtered
nr5a2,alcama,0.01662761,0.01662761,7.26306986343946e-13,12.138879778341659,TDR125,20,muscle,filtered
foxn3,jam2a,0.016622221,0.016622221,2.4108036036634555e-11,10.617838168021288,TDR125,20,muscle,filtered
meis1b,adgrv1,0.016619483,0.016619483,8.74747679778821e-09,8.058117200786286,TDR125,20,muscle,filtered
zic2b,tenm3,0.016616168,0.016616168,3.688047373730253e-10,9.43320350898026,TDR125,20,muscle,filtered
vsx1,gli2a,-0.016612813,0.016612813,4.229171501406252e-13,12.3737447029817,TDR125,20,muscle,filtered
myog,tob1b,0.016611544,0.016611544,5.672048974867875e-13,12.24626002792671,TDR125,20,muscle,filtered
foxd5,flrt3,0.016607467,0.016607467,4.023247704252023e-10,9.395423227861729,TDR125,20,muscle,filtered
klf7a,actc1a,0.01660571,0.01660571,5.431154702017186e-05,4.265107826506669,TDR125,20,muscle,filtered
mef2cb,mymk,0.016605197,0.016605197,8.73215893465045e-08,7.058878368265978,TDR125,20,muscle,filtered
en2b,foxp4,0.016604424,0.016604424,1.3117188768194811e-09,8.882159231521399,TDR125,20,muscle,filtered
foxp1b,rxraa,-0.016603434,0.016603434,5.691209020572802e-08,7.244795463800499,TDR125,20,muscle,filtered
tbx18,cdh15,0.016598554,0.016598554,5.0545454129347604e-12,11.296317897151424,TDR125,20,muscle,filtered
egr2a,rfx4,0.016597634,0.016597634,8.611406104495768e-13,12.064925929433103,TDR125,20,muscle,filtered
nfia,nova2,0.016592175,0.016592175,2.0160432634623408e-10,9.695500152344886,TDR125,20,muscle,filtered
pax7b,cntfr,0.016584007,0.016584007,7.885723498120526e-16,15.103158454925202,TDR125,20,muscle,filtered
sox6,nop58,0.016583964,0.016583964,1.6699365546014494e-07,6.77730002855895,TDR125,20,muscle,filtered
gata6,si:dkey-269i1.4,0.01658248,0.01658248,1.4817438236622523e-07,6.8292268743504545,TDR125,20,muscle,filtered
foxd3,atp2b1a,0.0165773,0.0165773,1.3259568530748283e-08,7.877470607738475,TDR125,20,muscle,filtered
xbp1,tmsb4x,0.016574353,0.016574353,1.5110534861559683e-07,6.820720162840802,TDR125,20,muscle,filtered
sox14,smyhc1,-0.016562225,0.016562225,0.0002812739132112674,3.550870544670035,TDR125,20,muscle,filtered
foxd3,hmga1a,0.016544862,0.016544862,1.1692467805964133e-12,11.932093817204054,TDR125,20,muscle,filtered
myog,tpm2,0.016543537,0.016543537,2.7055503328958874e-09,8.567744382228309,TDR125,20,muscle,filtered
meox1,lpar1,0.01653868,0.01653868,1.644575333934256e-19,18.783946227768077,TDR125,20,muscle,filtered
mafbb,tmsb4x,0.01652612,0.01652612,2.5205231729962274e-10,9.598509305423558,TDR125,20,muscle,filtered
foxd3,msna,0.016524531,0.016524531,9.728121338058379e-11,10.011971021118159,TDR125,20,muscle,filtered
prrx1b,mef2d,-0.016523365,0.016523365,3.845334752444056e-12,11.415065847069037,TDR125,20,muscle,filtered
egr2b,boc,0.016518407,0.016518407,1.2336811367676795e-07,6.908797075664944,TDR125,20,muscle,filtered
stat5a,nexn,0.016515717,0.016515717,2.670578243487168e-10,9.573394693404664,TDR125,20,muscle,filtered
hoxb6b,hoxc6b,0.016512414,0.016512414,5.620431127620712e-14,13.250230369632844,TDR125,20,muscle,filtered
dlx5a,tenm3,-0.016509913,0.016509913,2.90676506331939e-11,10.536590068273323,TDR125,20,muscle,filtered
rarga,lef1,0.016507149,0.016507149,2.7878013470344585e-11,10.55473817639918,TDR125,20,muscle,filtered
phox2a,foxp4,0.016506946,0.016506946,1.3017482945570046e-09,8.885472982628624,TDR125,20,muscle,filtered
hoxc6b,her1,0.0164945,0.0164945,1.7975126136604732e-13,12.745328053365709,TDR125,20,muscle,filtered
sox5,meis1b,0.016492866,0.016492866,1.3770876418968852e-12,11.861038419088775,TDR125,20,muscle,filtered
sox3,zbtb16a,0.016491348,0.016491348,3.3099536836907836e-05,4.480178083281154,TDR125,20,muscle,filtered
msx2b,itm2cb,0.016487284,0.016487284,4.264775744462866e-05,4.370103800487756,TDR125,20,muscle,filtered
etv4,fgfr2,0.016484618,0.016484618,2.898259187655158e-09,8.537862778721626,TDR125,20,muscle,filtered
meis2a,ncam1a,0.016476596,0.016476596,3.4923531030126326e-13,12.456881852326944,TDR125,20,muscle,filtered
nfatc3a,pax5,-0.016475646,0.016475646,8.711431556732824e-07,6.059910471157303,TDR125,20,muscle,filtered
sox6,sox5,0.016470311,0.016470311,2.444847059026458e-09,8.611748303615357,TDR125,20,muscle,filtered
rxraa,ripply1,0.016469646,0.016469646,1.9898983610172648e-07,6.701169105689107,TDR125,20,muscle,filtered
mef2aa,usp13,0.016466685,0.016466685,2.129287814851665e-13,12.671765631209093,TDR125,20,muscle,filtered
jun,pmp22b,0.01645852,0.01645852,1.7165661604725725e-11,10.765339453191082,TDR125,20,muscle,filtered
klf3,cyt1,0.016445294,0.016445294,1.2169441111624964e-12,11.914729366528421,TDR125,20,muscle,filtered
raraa,hmga1a,0.016443107,0.016443107,1.4177039837858554e-14,13.848414440259358,TDR125,20,muscle,filtered
meox1,foxp4,-0.016436597,0.016436597,4.1470607470992695e-13,12.38225960294397,TDR125,20,muscle,filtered
meis1a,myod1,0.016435124,0.016435124,4.62926665249484e-13,12.33448780250262,TDR125,20,muscle,filtered
en2b,nova2,0.016432466,0.016432466,4.9403289791931805e-09,8.306244130207704,TDR125,20,muscle,filtered
nr5a2,fgf17,0.016425008,0.016425008,5.896988652187812e-18,17.229369707951708,TDR125,20,muscle,filtered
hoxc6b,col5a2a,0.01641557,0.01641557,4.453204755482014e-16,15.351327335829566,TDR125,20,muscle,filtered
tbx18,foxd3,0.016408969,0.016408969,1.5626952995135472e-10,9.806125694175407,TDR125,20,muscle,filtered
foxd5,rxraa,0.01640567,0.01640567,3.1491222345196514e-09,8.501810481711155,TDR125,20,muscle,filtered
meis1a,rdh10a,0.016404824,0.016404824,1.475557003832897e-12,11.831044008141744,TDR125,20,muscle,filtered
etv4,serpinh1b,0.016403256,0.016403256,6.560164641275243e-08,7.183085260944452,TDR125,20,muscle,filtered
foxd5,svila,0.016399862,0.016399862,3.5707000860783156e-11,10.447246625985086,TDR125,20,muscle,filtered
meox1,pcdh19,-0.016398387,0.016398387,2.2342373101128093e-13,12.650870700066026,TDR125,20,muscle,filtered
sox3,hmgn2,0.016397147,0.016397147,2.9019820450838614e-14,13.537305278922792,TDR125,20,muscle,filtered
rxraa,gfra1a,0.016396817,0.016396817,1.6095126315420943e-09,8.793305610598434,TDR125,20,muscle,filtered
en1b,pax2a,0.016391745,0.016391745,1.4955666270103923e-05,4.825194234522726,TDR125,20,muscle,filtered
tbx18,atp2b1a,0.01638484,0.01638484,5.066775824461875e-12,11.29526831030434,TDR125,20,muscle,filtered
tbx2b,srl,-0.01637697,0.01637697,3.7514668545456564e-05,4.425798886332705,TDR125,20,muscle,filtered
lmx1a,epha2a,0.01636918,0.01636918,5.824252990788783e-10,9.234759768633685,TDR125,20,muscle,filtered
her9,cntfr,0.01636683,0.01636683,1.681487622312565e-14,13.77430632524565,TDR125,20,muscle,filtered
tfap2b,stm,0.016366282,0.016366282,4.831393580777724e-11,10.315927582054464,TDR125,20,muscle,filtered
phox2a,efemp2b,-0.016364835,0.016364835,1.0643467801726124e-05,4.972916849317198,TDR125,20,muscle,filtered
tbx3a,meox1,-0.01636425,0.01636425,4.518999220579961e-06,5.344957733574275,TDR125,20,muscle,filtered
meox1,hsp90aa1.1,0.016360091,0.016360091,2.3997713868474506e-12,11.619830129188262,TDR125,20,muscle,filtered
sp5l,qkia,0.016356084,0.016356084,1.0688271345439141e-05,4.9710925292013295,TDR125,20,muscle,filtered
mafbb,eef1a1l1,0.016352076,0.016352076,1.186539365072526e-17,16.925717848891917,TDR125,20,muscle,filtered
lhx2a,serpinh1b,0.01634987,0.01634987,2.572781940929115e-10,9.589597021354512,TDR125,20,muscle,filtered
tbr1b,hmga1a,0.016347915,0.016347915,2.1788802993536653e-08,7.661766627834566,TDR125,20,muscle,filtered
foxd1,tuba1a,0.016345374,0.016345374,1.777693379581948e-13,12.750143144962603,TDR125,20,muscle,filtered
zgc:162612,boc,-0.016342565,0.016342565,2.0895947554992538e-08,7.67993793040339,TDR125,20,muscle,filtered
sox10,zbtb16a,0.01634064,0.01634064,2.323758227975525e-06,5.633809059465105,TDR125,20,muscle,filtered
klf2a,pleca,0.016338343,0.016338343,1.14611868687504e-07,6.94077040646468,TDR125,20,muscle,filtered
raraa,bcam,-0.016336754,0.016336754,4.2974134472825394e-09,8.366792861527733,TDR125,20,muscle,filtered
hey1,cygb1,0.016330596,0.016330596,8.897404456182248e-08,7.050736666923512,TDR125,20,muscle,filtered
hoxb6b,pcdh8,0.016328104,0.016328104,2.2968657074077074e-13,12.638864396288106,TDR125,20,muscle,filtered
mef2cb,mef2ca,0.016323937,0.016323937,8.015915990025676e-16,15.096046843031154,TDR125,20,muscle,filtered
foxg1a,foxp4,0.016320061,0.016320061,1.3136566692505154e-10,9.88151812498412,TDR125,20,muscle,filtered
phox2a,sox13,0.016318016,0.016318016,7.211395842990202e-14,13.141980664790205,TDR125,20,muscle,filtered
hoxa4a,cirbpa,0.0163053,0.0163053,4.2777491101960874e-10,9.36878469037052,TDR125,20,muscle,filtered
egr1,notch1a,0.016305175,0.016305175,4.498590179573566e-10,9.346923569149752,TDR125,20,muscle,filtered
sox3,nova2,0.016304256,0.016304256,2.7609400779774395e-16,15.558943018962383,TDR125,20,muscle,filtered
nhlh2,mef2d,-0.016290747,0.016290747,1.5836713148453842e-08,7.800334949615924,TDR125,20,muscle,filtered
foxn3,gli2a,0.016289894,0.016289894,3.5381759710851814e-10,9.451220571264967,TDR125,20,muscle,filtered
vax2,foxp4,0.016288288,0.016288288,2.1126811073291663e-10,9.675166051352315,TDR125,20,muscle,filtered
hey1,qkia,0.016280599,0.016280599,7.477706266874923e-06,5.126231598446418,TDR125,20,muscle,filtered
sox14,ctslb,-0.016262878,0.016262878,0.0003449933683223835,3.4621892531257865,TDR125,20,muscle,filtered
sox13,ncam1b,0.016256157,0.016256157,1.7148206321137142e-15,14.76578129985278,TDR125,20,muscle,filtered
hoxb6b,msgn1,0.01625338,0.01625338,3.4544643762056967e-10,9.461619281572377,TDR125,20,muscle,filtered
foxd3,rbm24a,-0.016250331,0.016250331,2.582306698209875e-09,8.587992178246987,TDR125,20,muscle,filtered
rxraa,plxna3,0.016246324,0.016246324,7.019928938330885e-16,15.153667284144692,TDR125,20,muscle,filtered
hoxc3a,her1,0.016244538,0.016244538,1.384405098442665e-12,11.858736809969185,TDR125,20,muscle,filtered
rarga,kank1a,0.016242763,0.016242763,3.26641170274246e-12,11.485929077112928,TDR125,20,muscle,filtered
gli2a,ppfia4,0.016235217,0.016235217,4.760734477751469e-13,12.322326039920794,TDR125,20,muscle,filtered
klf7b,midn,0.016220622,0.016220622,3.040495034430327e-09,8.517055701516652,TDR125,20,muscle,filtered
nkx6.2,hmgn2,0.016218372,0.016218372,1.8260154618891344e-10,9.738495549373077,TDR125,20,muscle,filtered
msx1b,plp1a,0.016211651,0.016211651,3.6161898240027093e-09,8.441748780256097,TDR125,20,muscle,filtered
sox11a,foxp4,0.016190073,0.016190073,3.5346888082937656e-13,12.451648815188118,TDR125,20,muscle,filtered
uncx,atp2a1,-0.016182901,0.016182901,6.097334299439891e-12,11.214859993198196,TDR125,20,muscle,filtered
meis3,zgc:92429,-0.016181542,0.016181542,3.6641338903168085e-13,12.436028665254359,TDR125,20,muscle,filtered
dlx4a,myh9a,0.016174814,0.016174814,9.554275997235007e-05,4.0198022172765615,TDR125,20,muscle,filtered
neurod4,msna,0.016164308,0.016164308,1.5532513711331515e-11,10.808758254341084,TDR125,20,muscle,filtered
klf3,mef2d,-0.016160695,0.016160695,3.770713986970077e-11,10.42357640808534,TDR125,20,muscle,filtered
gsx2,hmgb2a,0.01616008,0.01616008,2.3707519578149346e-11,10.625113882119402,TDR125,20,muscle,filtered
cdx4,hoxb3a,0.01615887,0.01615887,3.520416786813484e-08,7.453405916778147,TDR125,20,muscle,filtered
nr3c2,myl13,0.01615,0.01615,9.62891984176982e-09,8.016422428666724,TDR125,20,muscle,filtered
hoxb8a,serbp1a,0.016134173,0.016134173,3.660625314372166e-12,11.43644472133103,TDR125,20,muscle,filtered
foxp2,sox5,0.016132543,0.016132543,2.2960561494412316e-11,10.639017495588385,TDR125,20,muscle,filtered
thrab,pax3a,0.016132407,0.016132407,9.303306527115234e-08,7.031362669589975,TDR125,20,muscle,filtered
gata1a,gli2a,-0.016119216,0.016119216,2.7046914587980564e-11,10.567882270440641,TDR125,20,muscle,filtered
klf7a,msna,-0.016118819,0.016118819,1.169538255503502e-09,8.931985567884459,TDR125,20,muscle,filtered
thrab,gli2a,0.016110878,0.016110878,8.309834949486149e-11,10.080407602117123,TDR125,20,muscle,filtered
ebf3a,twist1a,0.016106257,0.016106257,1.0716426432168038e-06,5.969950013106688,TDR125,20,muscle,filtered
xbp1,actc1a,0.016097017,0.016097017,1.1080946560054386e-10,9.95542313958503,TDR125,20,muscle,filtered
nr5a2,greb1l,0.016084868,0.016084868,1.1220289576294672e-06,5.949995934544741,TDR125,20,muscle,filtered
vsx1,qkia,-0.016069304,0.016069304,1.0719515318554375e-07,6.969824850766009,TDR125,20,muscle,filtered
nkx3-1,si:ch73-281n10.2,0.016062424,0.016062424,1.0505099631745657e-10,9.978599824332548,TDR125,20,muscle,filtered
msx1b,cirbpa,0.016061347,0.016061347,2.452841119065929e-12,11.61033058198018,TDR125,20,muscle,filtered
meis1a,col5a2a,0.01606033,0.01606033,2.8376185832131734e-09,8.547045980385947,TDR125,20,muscle,filtered
mef2ca,tmx2a,0.016056607,0.016056607,1.9653296426517146e-12,11.706564595427096,TDR125,20,muscle,filtered
gsx2,serbp1a,0.016049791,0.016049791,1.3011470638383148e-09,8.885673613965784,TDR125,20,muscle,filtered
en1b,hmga1a,0.016043698,0.016043698,1.7785933716762788e-10,9.749923330512305,TDR125,20,muscle,filtered
vax2,ptprfb,0.01603938,0.01603938,4.4248101637409555e-07,6.354105356968031,TDR125,20,muscle,filtered
nr2f1b,ctnna2,0.016039131,0.016039131,1.7995619669382613e-09,8.744833194059142,TDR125,20,muscle,filtered
twist1a,srl,0.01603863,0.01603863,0.00025999718033690896,3.5850313619167262,TDR125,20,muscle,filtered
tbx1,hbbe1.3,0.016032279,0.016032279,2.3654915849788116e-08,7.626078592575791,TDR125,20,muscle,filtered
barhl2,hmga1a,0.016025769,0.016025769,1.7904865327464573e-09,8.747028941212198,TDR125,20,muscle,filtered
foxd3,aldoab,0.016020492,0.016020492,1.0882551805746956e-15,14.963269256732339,TDR125,20,muscle,filtered
nkx2.2a,gli2a,-0.016017148,0.016017148,6.384618040587306e-07,6.194865079266206,TDR125,20,muscle,filtered
klf7a,slc8a3,0.016013283,0.016013283,4.270891009190066e-08,7.36948151139015,TDR125,20,muscle,filtered
meis1b,epha4a,0.016011551,0.016011551,4.109854389430572e-10,9.386173564738783,TDR125,20,muscle,filtered
foxd1,kirrel3l,-0.016005082,0.016005082,5.483826903565733e-11,10.260916262126994,TDR125,20,muscle,filtered
bhlhe23,myl13,-0.01600346,0.01600346,1.0536145804430691e-09,8.97731822802145,TDR125,20,muscle,filtered
meis2a,mdkb,0.015993373,0.015993373,5.2214034691678394e-08,7.282212746616319,TDR125,20,muscle,filtered
dbx1a,hbae3,0.015990788,0.015990788,2.3818692083301285e-13,12.623082089897748,TDR125,20,muscle,filtered
tfap2a,flrt2,0.015982404,0.015982404,1.1865290669597056e-07,6.9257216182004715,TDR125,20,muscle,filtered
pax3a,fgfrl1a,0.01597098,0.01597098,1.4747969334550448e-09,8.831267774093408,TDR125,20,muscle,filtered
foxo3b,slc6a8,0.015970806,0.015970806,2.235931594492193e-12,11.650541487274438,TDR125,20,muscle,filtered
pax6a,ncam1a,0.01596003,0.01596003,5.4086569571292336e-11,10.266910562715875,TDR125,20,muscle,filtered
mef2ca,usp13,0.015959261,0.015959261,3.4066391200291014e-14,13.467673870682532,TDR125,20,muscle,filtered
foxp2,robo1,0.01594849,0.01594849,5.77549045797294e-10,9.238411129332473,TDR125,20,muscle,filtered
foxd3,ak1,0.015946139,0.015946139,2.360321818842092e-12,11.627028778971095,TDR125,20,muscle,filtered
meis1b,asph,0.015943827,0.015943827,4.020452886242667e-09,8.395725022806625,TDR125,20,muscle,filtered
pax6b,si:dkey-269i1.4,0.015940895,0.015940895,1.6678928984409823e-05,4.77783184045455,TDR125,20,muscle,filtered
meis1b,tshz1,0.015939873,0.015939873,2.4950889982175048e-09,8.602913958759864,TDR125,20,muscle,filtered
tfap2e,mef2d,0.0159348,0.0159348,3.229441622506629e-06,5.490872561640226,TDR125,20,muscle,filtered
lef1,meis1a,-0.015932614,0.015932614,2.5411875803627657e-05,4.594963275874592,TDR125,20,muscle,filtered
sp5l,mllt3,0.01593237,0.01593237,1.7791363750894988e-12,11.749790760921789,TDR125,20,muscle,filtered
nr5a2,snai1b,0.015930936,0.015930936,1.6717266670368541e-22,21.776834729708956,TDR125,20,muscle,filtered
meox1,eef1a1l1,0.015928881,0.015928881,1.4321079128659243e-10,9.844024255634015,TDR125,20,muscle,filtered
pknox2,cntfr,0.015925935,0.015925935,3.569975879438767e-11,10.447334718190897,TDR125,20,muscle,filtered
nr1h5,efemp2b,0.015916677,0.015916677,2.3745269654644587e-09,8.624422894144326,TDR125,20,muscle,filtered
tbx18,ablim3,0.015916167,0.015916167,1.669507062511365e-09,8.777411739410912,TDR125,20,muscle,filtered
mef2cb,desma,0.015910743,0.015910743,8.118539896523981e-13,12.09052207074668,TDR125,20,muscle,filtered
thrab,robo3,0.01590717,0.01590717,2.0488548536992976e-09,8.688488807079644,TDR125,20,muscle,filtered
otpb,si:dkey-269i1.4,0.015901523,0.015901523,0.00025797922201716456,3.5884152712719386,TDR125,20,muscle,filtered
runx3,mef2d,0.015899565,0.015899565,1.605582592148599e-05,4.794367349149613,TDR125,20,muscle,filtered
nhlh2,hoxb6b,0.015890913,0.015890913,6.371984091433005e-07,6.195725317147661,TDR125,20,muscle,filtered
nkx2.4a,tnnc2,-0.015890816,0.015890816,1.9108384506735192e-08,7.718776028249411,TDR125,20,muscle,filtered
pitx3,nrp2b,0.015882123,0.015882123,4.546987692119625e-07,6.342276221350591,TDR125,20,muscle,filtered
gsx1,msna,0.01588159,0.01588159,2.4474435683937426e-08,7.611287313096937,TDR125,20,muscle,filtered
hoxc6b,smyhc1,-0.015867323,0.015867323,4.106494500543934e-05,4.386528754447533,TDR125,20,muscle,filtered
vsx1,msna,0.01586343,0.01586343,3.897803202257999e-10,9.409180091932349,TDR125,20,muscle,filtered
meis1a,hmcn1,0.015860654,0.015860654,1.3812187784138347e-09,8.85973752581486,TDR125,20,muscle,filtered
mef2cb,limch1a,0.015859514,0.015859514,1.0130849765195743e-09,8.994354124940084,TDR125,20,muscle,filtered
egr1,kirrel3l,-0.015859224,0.015859224,6.772097466181031e-10,9.169276800013783,TDR125,20,muscle,filtered
meis2a,zeb2a,0.015857795,0.015857795,9.238920877951535e-11,10.034378752169488,TDR125,20,muscle,filtered
eomesa,sparc,0.015851546,0.015851546,5.555171435600855e-11,10.255302533953248,TDR125,20,muscle,filtered
nr2f1b,meis1b,0.015842192,0.015842192,1.424152599122318e-09,8.846443473194922,TDR125,20,muscle,filtered
rfx4,foxp4,0.015840942,0.015840942,2.2455074769247932e-11,10.6486854945172,TDR125,20,muscle,filtered
jun,nrp2a,0.015832843,0.015832843,3.495002019166265e-11,10.456552569013432,TDR125,20,muscle,filtered
lhx2a,cxcl12b,0.01582655,0.01582655,3.9031972163635224e-08,7.408579504620732,TDR125,20,muscle,filtered
emx1,hbbe1.3,0.01582214,0.01582214,2.7896256029422622e-08,7.554454079696634,TDR125,20,muscle,filtered
vax1,cntfr,0.015814262,0.015814262,3.4896297773947564e-10,9.457220645866975,TDR125,20,muscle,filtered
tcf7l2,agrn,0.01581373,0.01581373,1.632227083933313e-11,10.787219420068375,TDR125,20,muscle,filtered
nr5a1b,tmsb4x,-0.015812485,0.015812485,4.92638043128425e-08,7.307472053554986,TDR125,20,muscle,filtered
mafba,tenm4,0.01579482,0.01579482,1.4477895927297842e-06,5.8392945495726565,TDR125,20,muscle,filtered
mef2ca,aldoab,0.0157885,0.0157885,1.8200619234389227e-11,10.739913835888368,TDR125,20,muscle,filtered
uncx,zgc:158328,0.015784003,0.015784003,6.718982148894193e-06,5.172696512749683,TDR125,20,muscle,filtered
emx1,myo1cb,-0.01577915,0.01577915,4.45703108461751e-07,6.350954337008555,TDR125,20,muscle,filtered
mef2aa,myom1a,0.015778633,0.015778633,3.132917526757486e-11,10.504051037657577,TDR125,20,muscle,filtered
etv4,cdon,-0.015769422,0.015769422,2.2060207568481072e-05,4.656390405521311,TDR125,20,muscle,filtered
zgc:162612,ednrab,0.01576441,0.01576441,7.720573827962644e-06,5.1123504197346925,TDR125,20,muscle,filtered
pbx3b,pcdh19,0.015760902,0.015760902,3.7147548109767536e-10,9.430069846170953,TDR125,20,muscle,filtered
klf7b,tbx18,0.015753087,0.015753087,1.322766917819109e-06,5.878516675255366,TDR125,20,muscle,filtered
tbx16,hoxc10a,0.015746906,0.015746906,2.0523448433236783e-11,10.68774966550469,TDR125,20,muscle,filtered
pax3a,efnb2a,0.015743522,0.015743522,2.5348357142946244e-14,13.596050182558391,TDR125,20,muscle,filtered
otpb,tmsb4x,0.015742965,0.015742965,3.160588543338902e-11,10.500232038481338,TDR125,20,muscle,filtered
dlx2a,slc1a3a,0.015738048,0.015738048,1.580409986318393e-06,5.801230234755416,TDR125,20,muscle,filtered
mef2d,limch1a,0.015731424,0.015731424,3.544138843338773e-13,12.450489272757125,TDR125,20,muscle,filtered
sox10,marcksl1b,0.015725248,0.015725248,2.5398816975233952e-17,16.595186511454592,TDR125,20,muscle,filtered
rfx4,col18a1a,0.015721127,0.015721127,1.6558831181758646e-12,11.780970321489981,TDR125,20,muscle,filtered
sox5,fam107b,0.015714053,0.015714053,1.9404366845813796e-09,8.712100523491108,TDR125,20,muscle,filtered
klf12b,jag2b,0.015709983,0.015709983,1.0445812244058174e-12,11.981057784558981,TDR125,20,muscle,filtered
hmga1a,hbbe3,0.015707562,0.015707562,5.669910889745313e-16,15.246423766573761,TDR125,20,muscle,filtered
meox1,nova2,-0.01570371,0.01570371,2.054914194780686e-11,10.687206307856657,TDR125,20,muscle,filtered
msx2b,qkia,0.01570096,0.01570096,8.47101443017631e-08,7.072064578447629,TDR125,20,muscle,filtered
alx4b,zeb2a,0.015698038,0.015698038,4.078221443548675e-08,7.389529196139983,TDR125,20,muscle,filtered
foxd1,myl13,0.015695652,0.015695652,6.448359627668138e-07,6.190550749745692,TDR125,20,muscle,filtered
sox3,her15.2,0.015689118,0.015689118,4.144604027673391e-13,12.382516955297314,TDR125,20,muscle,filtered
en2b,gli2a,0.015683845,0.015683845,1.1035987214914727e-07,6.95718881131855,TDR125,20,muscle,filtered
pitx2,ncl,0.015675403,0.015675403,1.8549342016235407e-08,7.731671491104802,TDR125,20,muscle,filtered
foxp4,hs6st1a,0.015674101,0.015674101,3.6365803000458125e-14,13.439306818244681,TDR125,20,muscle,filtered
pax3a,gli2a,0.015670571,0.015670571,7.186558085413441e-14,13.14347905988335,TDR125,20,muscle,filtered
nr1h5,rgs3a,0.015669093,0.015669093,5.1572796148090474e-12,11.287579321593748,TDR125,20,muscle,filtered
nkx2.1,rbm24a,-0.01566636,0.01566636,3.6224124873335086e-10,9.441002097706958,TDR125,20,muscle,filtered
sox10,ednrab,0.015664537,0.015664537,6.846421464454124e-08,7.164536369286268,TDR125,20,muscle,filtered
mef2aa,plekhh1,0.015661163,0.015661163,3.982745072571532e-11,10.399817491009369,TDR125,20,muscle,filtered
hoxc6b,itga5,0.015653923,0.015653923,1.4110619989715148e-16,15.850453903878769,TDR125,20,muscle,filtered
zgc:162612,cdon,-0.015650414,0.015650414,8.294885819808882e-07,6.081189587718974,TDR125,20,muscle,filtered
foxp1b,ptk2ab,0.015650269,0.015650269,6.88192446059409e-07,6.162290098719913,TDR125,20,muscle,filtered
pitx2,ptmab,0.015646769,0.015646769,4.789738839058823e-11,10.319688165885587,TDR125,20,muscle,filtered
tcf7l2,svila,0.015643727,0.015643727,7.820039263902281e-08,7.106791066370677,TDR125,20,muscle,filtered
otpb,marcksl1b,0.01563229,0.01563229,2.689653478994547e-10,9.570303668642362,TDR125,20,muscle,filtered
mef2ca,myh7ba,0.015628554,0.015628554,6.303909865266571e-11,10.200390005115139,TDR125,20,muscle,filtered
msx1b,si:dkey-239j18.2,0.015617867,0.015617867,2.70920320637869e-05,4.567158419071971,TDR125,20,muscle,filtered
prrx1b,myo1cb,0.015617514,0.015617514,6.639436018566023e-05,4.177868809852952,TDR125,20,muscle,filtered
mef2cb,xirp1,0.015613067,0.015613067,6.282019236296679e-14,13.201900738073663,TDR125,20,muscle,filtered
prrx1b,qkia,-0.015609083,0.015609083,2.9218909527802296e-08,7.534335996303684,TDR125,20,muscle,filtered
