source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1b,kirrel3l,0.020576764,0.020576764,1.2910203259646813e-12,11.88906692010011,TDR125,20,epidermis,filtered
klf6a,rpe65b,0.020570653,0.020570653,1.5777026869984603e-11,10.801974834815736,TDR125,20,epidermis,filtered
sox5,bmpr1ba,0.020570485,0.020570485,5.0339254932293934e-08,7.298093216701601,TDR125,20,epidermis,filtered
rarga,mki67,-0.020566013,0.020566013,2.2095905074834517e-10,9.655688204513277,TDR125,20,epidermis,filtered
raraa,epha7,-0.020545157,0.020545157,6.037892557519975e-10,9.2191146193837,TDR125,20,epidermis,filtered
pax3a,greb1l,0.020540698,0.020540698,6.230254465606579e-13,12.205494214857385,TDR125,20,epidermis,filtered
meis2a,sox13,0.020529542,0.020529542,2.7500763463940614e-09,8.560655249312498,TDR125,20,epidermis,filtered
mef2aa,neo1a,0.020523181,0.020523181,5.6902499975555495e-12,11.2448686527308,TDR125,20,epidermis,filtered
arxb,epha4a,0.020514939,0.020514939,4.7500351034490655e-07,6.323303180863999,TDR125,20,epidermis,filtered
uncx,emp2,0.020510724,0.020510724,1.8575828173266938e-10,9.731051814818418,TDR125,20,epidermis,filtered
egr2a,epha2a,0.020507496,0.020507496,1.7964072371840383e-10,9.745595203964054,TDR125,20,epidermis,filtered
foxd3,bcar3,-0.020500667,0.020500667,1.330225775187507e-07,6.876074641291184,TDR125,20,epidermis,filtered
dlx5a,myh9a,0.0204978,0.0204978,5.496185588921365e-13,12.259938610940567,TDR125,20,epidermis,filtered
tfap2c,cdh1,0.02049465,0.02049465,2.6390196321687747e-10,9.578557378968714,TDR125,20,epidermis,filtered
tbx16,cdon,-0.020473383,0.020473383,7.168782652097824e-05,4.144554586642209,TDR125,20,epidermis,filtered
foxd1,rplp0,0.020469869,0.020469869,3.6260441285944206e-10,9.440566914887937,TDR125,20,epidermis,filtered
gata6,tenm4,-0.020466285,0.020466285,9.548323890834978e-07,6.020072857614949,TDR125,20,epidermis,filtered
gsx1,si:dkey-239j18.2,-0.020454757,0.020454757,0.0008001553139762017,3.0968257061880253,TDR125,20,epidermis,filtered
nr2f1b,cadm1a,0.020451616,0.020451616,1.5959754666156345e-14,13.796973788922221,TDR125,20,epidermis,filtered
sox10,mki67,0.02044991,0.02044991,8.699996651601367e-13,12.06048091452981,TDR125,20,epidermis,filtered
msx1b,col18a1a,0.020433536,0.020433536,3.018523314108453e-07,6.5202054654459065,TDR125,20,epidermis,filtered
bcl11aa,ptprfb,-0.020432658,0.020432658,5.043954478117686e-07,6.297228841605599,TDR125,20,epidermis,filtered
meis2a,mllt3,-0.020429747,0.020429747,1.6711086941038494e-10,9.776995301324863,TDR125,20,epidermis,filtered
nr2f1b,sox21a,0.020422472,0.020422472,3.328961405145432e-12,11.477691239877737,TDR125,20,epidermis,filtered
nhlh2,foxp4,-0.020417035,0.020417035,9.774687733475487e-10,9.009897107875284,TDR125,20,epidermis,filtered
etv4,si:dkey-269i1.4,0.020415587,0.020415587,3.553193492913796e-05,4.4493811419008615,TDR125,20,epidermis,filtered
fli1a,rxraa,0.020407978,0.020407978,2.6840691588673665e-07,6.571206298142569,TDR125,20,epidermis,filtered
raraa,cyt1,0.020397551,0.020397551,0.00015339029802473352,3.814202108754521,TDR125,20,epidermis,filtered
rarga,exoc6,0.02038483,0.02038483,3.911288342331668e-18,17.40768016643918,TDR125,20,epidermis,filtered
mef2d,emp2,0.020384185,0.020384185,1.054013472842461e-05,4.9771538377537,TDR125,20,epidermis,filtered
vax2,akap12b,-0.02036981,0.02036981,4.571143148029554e-09,8.339975178311215,TDR125,20,epidermis,filtered
tbx2b,hbbe1.3,-0.02036585,0.02036585,1.7116222712834167e-09,8.766592071199225,TDR125,20,epidermis,filtered
rarga,mllt3,0.02036115,0.02036115,6.201763014859303e-11,10.207484833278524,TDR125,20,epidermis,filtered
nr5a2,fstl1a,0.020353671,0.020353671,1.4580096965378384e-08,7.836239587719777,TDR125,20,epidermis,filtered
tbx3a,cntfr,0.020321762,0.020321762,1.44554359553414e-11,10.839968806093351,TDR125,20,epidermis,filtered
foxp1b,si:dkey-269i1.4,-0.020321297,0.020321297,6.269839355097602e-05,4.202743586456115,TDR125,20,epidermis,filtered
rarga,eya1,0.02031951,0.02031951,2.41302649105912e-09,8.617437910226464,TDR125,20,epidermis,filtered
sox5,col18a1a,-0.02031705,0.02031705,0.00024357631299815597,3.6133649477073586,TDR125,20,epidermis,filtered
foxp4,sparc,0.020316508,0.020316508,1.6034198836788299e-09,8.79495273510906,TDR125,20,epidermis,filtered
nr5a2,cdh1,0.020311957,0.020311957,2.164029483216386e-14,13.66473682660107,TDR125,20,epidermis,filtered
hoxb3a,raraa,0.020309318,0.020309318,1.2045371036628192e-15,14.919179817776191,TDR125,20,epidermis,filtered
myog,qkia,0.020306699,0.020306699,7.300148942500122e-11,10.13666827902392,TDR125,20,epidermis,filtered
meox1,lhfpl6,0.020306267,0.020306267,1.0072243207206273e-09,8.996873796177356,TDR125,20,epidermis,filtered
cdx4,cfl1,0.02030184,0.02030184,1.142227881540522e-09,8.942247243005594,TDR125,20,epidermis,filtered
zic2b,neo1a,0.02029884,0.02029884,1.653152647672559e-12,11.78168704299173,TDR125,20,epidermis,filtered
foxi2,foxp4,0.020293346,0.020293346,6.866780406083853e-11,10.163246840759417,TDR125,20,epidermis,filtered
sox5,oc90,0.020291865,0.020291865,9.019535790734977e-10,9.0448158137563,TDR125,20,epidermis,filtered
vox,col28a2a,-0.020273918,0.020273918,3.434599599597493e-09,8.464123885044309,TDR125,20,epidermis,filtered
myog,myl1,0.020269515,0.020269515,1.849388791320049e-16,15.732971778848796,TDR125,20,epidermis,filtered
msx1b,tmsb4x,0.020267915,0.020267915,5.60904257504084e-11,10.251111263496433,TDR125,20,epidermis,filtered
etv1,pcdh7b,0.020262573,0.020262573,9.822041761427318e-12,11.007798223664109,TDR125,20,epidermis,filtered
foxn3,msna,-0.02026227,0.02026227,4.237659343412037e-07,6.372873958248802,TDR125,20,epidermis,filtered
msx1b,hsp90ab1,0.02025927,0.02025927,4.9791721420242546e-11,10.302842858854305,TDR125,20,epidermis,filtered
hoxb3a,qkia,0.020256342,0.020256342,2.9224174761599063e-08,7.534257743692007,TDR125,20,epidermis,filtered
hmga1a,hbae1.3,0.020248178,0.020248178,4.550711997318306e-09,8.341920648987845,TDR125,20,epidermis,filtered
lhx2a,si:dkey-239j18.2,-0.020246224,0.020246224,8.041204943942939e-05,4.094678869000782,TDR125,20,epidermis,filtered
foxn3,qkia,0.02023456,0.02023456,2.972099129610449e-09,8.526936709472416,TDR125,20,epidermis,filtered
thrab,ntn1a,0.020229163,0.020229163,1.188797598281498e-12,11.924892080984364,TDR125,20,epidermis,filtered
tfap2c,cyt1,0.020225327,0.020225327,1.6778573861236582e-07,6.775244955933831,TDR125,20,epidermis,filtered
mitfa,cntfr,0.020222966,0.020222966,2.3380427606388533e-09,8.631147550257294,TDR125,20,epidermis,filtered
alx4a,slc1a3a,0.020220872,0.020220872,2.8369783186173244e-09,8.547143983252733,TDR125,20,epidermis,filtered
rarga,dab2ipb,0.02021624,0.02021624,2.0172593570541045e-13,12.695238261382528,TDR125,20,epidermis,filtered
barhl1a,pax6a,0.020213157,0.020213157,6.515819102806445e-12,11.186030981414403,TDR125,20,epidermis,filtered
uncx,pcdh19,-0.020208117,0.020208117,1.1039379999099216e-10,9.957055317053477,TDR125,20,epidermis,filtered
meox1,postnb,0.020205785,0.020205785,2.5368231184959394e-10,9.595709813164243,TDR125,20,epidermis,filtered
pknox2,col11a1b,0.020200219,0.020200219,2.999163978588035e-12,11.52299978864225,TDR125,20,epidermis,filtered
elk3,rxraa,0.020189602,0.020189602,8.415554525429968e-12,11.074917261815344,TDR125,20,epidermis,filtered
spi1b,apoeb,-0.02018947,0.02018947,3.21207274084371e-07,6.493214628216108,TDR125,20,epidermis,filtered
tfap2c,camkk1a,0.02018582,0.02018582,2.2308654719376904e-15,14.651526618222071,TDR125,20,epidermis,filtered
msx1b,her9,0.020179475,0.020179475,7.543104705028042e-16,15.122449863847054,TDR125,20,epidermis,filtered
foxp4,plxna3,0.02016816,0.02016816,4.503874532996676e-12,11.346413716377441,TDR125,20,epidermis,filtered
rfx4,meis2a,0.020163372,0.020163372,5.352718697362843e-16,15.271425579593062,TDR125,20,epidermis,filtered
rx1,msna,0.020144228,0.020144228,6.185772740744975e-07,6.208606039595274,TDR125,20,epidermis,filtered
meox1,marcksl1b,0.020143257,0.020143257,2.946896325550495e-13,12.530635142749784,TDR125,20,epidermis,filtered
nr2f1b,sox11a,0.020141631,0.020141631,2.9831276687109355e-10,9.525328159768947,TDR125,20,epidermis,filtered
mef2d,myog,0.02013856,0.02013856,5.303445342229695e-11,10.275441902666056,TDR125,20,epidermis,filtered
barhl1a,fgfr3,0.020138461,0.020138461,6.702906711660648e-10,9.17373682489882,TDR125,20,epidermis,filtered
nr5a1b,cdh11,0.020119872,0.020119872,1.9094719431580412e-07,6.719086718553382,TDR125,20,epidermis,filtered
gata6,ntn1a,-0.020117743,0.020117743,1.1790090221321652e-10,9.928482871540007,TDR125,20,epidermis,filtered
im:7142702,foxp4,0.020115145,0.020115145,3.2524980496725234e-11,10.487782955186582,TDR125,20,epidermis,filtered
meox1,hbae1.3,0.02011112,0.02011112,4.2214370784599143e-10,9.374539679606752,TDR125,20,epidermis,filtered
foxd1,ptmab,0.02010778,0.02010778,6.823518469853567e-11,10.165991628567411,TDR125,20,epidermis,filtered
xbp1,atp1b1a,0.02009767,0.02009767,4.3256690756356016e-13,12.363946708226253,TDR125,20,epidermis,filtered
etv2,cirbpa,0.020084789,0.020084789,1.1742257099223423e-09,8.930248414883952,TDR125,20,epidermis,filtered
tbx16,sox5,0.02008338,0.02008338,5.3667048284659765e-06,5.270292290476645,TDR125,20,epidermis,filtered
pdx1,si:dkey-269i1.4,0.020076033,0.020076033,1.6355401555355727e-10,9.78633878867539,TDR125,20,epidermis,filtered
gata6,calr3b,-0.020069234,0.020069234,5.438445919468886e-14,13.264525185784008,TDR125,20,epidermis,filtered
vax1,apoc1,-0.020067787,0.020067787,2.1608278926196436e-09,8.665379822779967,TDR125,20,epidermis,filtered
hoxc13b,greb1l,-0.020056259,0.020056259,2.067420186186668e-10,9.684571247612315,TDR125,20,epidermis,filtered
vax2,ntn1a,0.020054754,0.020054754,9.044427527880843e-11,10.043618916847345,TDR125,20,epidermis,filtered
myog,serbp1a,0.020050986,0.020050986,5.839400582048114e-11,10.23363173118719,TDR125,20,epidermis,filtered
xbp1,col1a2,0.02004476,0.02004476,7.51678365833576e-15,14.123967949067866,TDR125,20,epidermis,filtered
hoxb3a,cirbpa,0.020039456,0.020039456,4.058986184570828e-08,7.391582426873122,TDR125,20,epidermis,filtered
hoxa4a,plekhh1,0.020030519,0.020030519,3.4166907173781315e-09,8.466394332238764,TDR125,20,epidermis,filtered
tal1,hmgn2,0.020029033,0.020029033,4.854711169874419e-10,9.31383660325569,TDR125,20,epidermis,filtered
etv4,col11a1a,-0.020026177,0.020026177,2.3102995835116244e-06,5.636331700181497,TDR125,20,epidermis,filtered
thrab,pax3a,0.020018637,0.020018637,7.521844462051046e-12,11.123675651234192,TDR125,20,epidermis,filtered
meis1a,qkia,0.020008935,0.020008935,2.838550248172043e-10,9.546903413465804,TDR125,20,epidermis,filtered
lhx4,nop58,-0.02000514,0.02000514,1.260330175430493e-09,8.899515665530755,TDR125,20,epidermis,filtered
thrab,cdh11,0.02000483,0.02000483,4.6167061470968615e-05,4.335667767371254,TDR125,20,epidermis,filtered
lhx5,fgfr3,0.019983547,0.019983547,6.635832683066619e-08,7.178104572879289,TDR125,20,epidermis,filtered
lmx1ba,hbbe1.3,-0.019978713,0.019978713,3.510162194313946e-08,7.454672815594545,TDR125,20,epidermis,filtered
sox5,tbx16,0.019976841,0.019976841,5.302154554777738e-06,5.275547616982249,TDR125,20,epidermis,filtered
lhx5,cntfr,-0.019970046,0.019970046,7.491746800115662e-13,12.125416908975764,TDR125,20,epidermis,filtered
nkx6.3,tram1,0.019965041,0.019965041,2.408964764676455e-12,11.618169552271684,TDR125,20,epidermis,filtered
rorb,robo1,0.019952023,0.019952023,3.91825523173283e-08,7.406907277855601,TDR125,20,epidermis,filtered
meis1b,tshz1,0.019949783,0.019949783,4.02511497516499e-08,7.395221709739206,TDR125,20,epidermis,filtered
foxg1a,sox6,0.019948674,0.019948674,3.76330072030175e-12,11.424431076405241,TDR125,20,epidermis,filtered
vax2,epha4b,0.01994518,0.01994518,3.2729049072350002e-09,8.485066612737537,TDR125,20,epidermis,filtered
msx1b,tenm4,-0.019939275,0.019939275,2.1037398189897853e-07,6.677007972771203,TDR125,20,epidermis,filtered
tbx15,col11a1a,0.0199344,0.0199344,1.2974401098558176e-09,8.886912680153449,TDR125,20,epidermis,filtered
sox7,chl1a,0.019920914,0.019920914,3.1658978372562725e-11,10.499503103823548,TDR125,20,epidermis,filtered
atoh1a,rfx4,0.019917097,0.019917097,1.1610044966869214e-11,10.93516609819206,TDR125,20,epidermis,filtered
phox2bb,ntn1a,0.019914342,0.019914342,1.0920347540030403e-09,8.961763539990653,TDR125,20,epidermis,filtered
tal1,hbae1.3,0.019910136,0.019910136,1.1359096412778649e-07,6.944656214272171,TDR125,20,epidermis,filtered
wt1a,bnc2,0.019909354,0.019909354,3.983163552443095e-15,14.399771860684512,TDR125,20,epidermis,filtered
sox21a,hbbe3,0.01989984,0.01989984,2.207247045897483e-08,7.656149055752898,TDR125,20,epidermis,filtered
en2b,tmsb4x,0.019892668,0.019892668,3.647398066110999e-08,7.438016836499378,TDR125,20,epidermis,filtered
foxp4,robo1,0.019892588,0.019892588,7.645097806787317e-10,9.116616954113491,TDR125,20,epidermis,filtered
nhlh2,cfl1l,0.019891782,0.019891782,2.474115354679514e-15,14.606580055421183,TDR125,20,epidermis,filtered
etv1,krt4,-0.019885631,0.019885631,1.870641462693935e-11,10.72800944376392,TDR125,20,epidermis,filtered
pknox2,nrp2a,0.01987888,0.01987888,1.760280732258939e-13,12.754418064715168,TDR125,20,epidermis,filtered
msx1b,ptmab,0.019875221,0.019875221,5.768804418497461e-12,11.238914184808051,TDR125,20,epidermis,filtered
lef1,cirbpa,0.01987396,0.01987396,4.063022854354641e-07,6.391150734776175,TDR125,20,epidermis,filtered
twist1a,sox6,0.019869115,0.019869115,1.0897319458778045e-09,8.962680317419796,TDR125,20,epidermis,filtered
etv4,cntfr,0.019867571,0.019867571,6.285266642509841e-11,10.201676293329768,TDR125,20,epidermis,filtered
meis1b,dacha,0.019860676,0.019860676,8.137161796302528e-09,8.08952704856838,TDR125,20,epidermis,filtered
msx1b,nop58,0.019859057,0.019859057,8.897098002608103e-10,9.050751625599263,TDR125,20,epidermis,filtered
rx1,epha3,0.019852756,0.019852756,2.987725060896884e-13,12.524659370052472,TDR125,20,epidermis,filtered
rorb,pcbp4,0.019842165,0.019842165,3.3797552366392846e-16,15.471114750380915,TDR125,20,epidermis,filtered
rxraa,cirbpa,-0.01983781,0.01983781,5.556227152032893e-07,6.255220007560435,TDR125,20,epidermis,filtered
mef2aa,agrn,0.019837676,0.019837676,1.8666366337961845e-08,7.72894021514999,TDR125,20,epidermis,filtered
uncx,alcama,0.0198323,0.0198323,5.800675007625726e-13,12.236521465914683,TDR125,20,epidermis,filtered
meox1,ncl,0.019822124,0.019822124,3.3284166360384628e-09,8.4777623159729,TDR125,20,epidermis,filtered
sox11a,cfl1,0.0198213,0.0198213,5.327530993781029e-09,8.273474015027384,TDR125,20,epidermis,filtered
hoxb3a,cd63,0.019819992,0.019819992,8.863114366260915e-12,11.052413646688505,TDR125,20,epidermis,filtered
msx1b,mki67,0.019818015,0.019818015,2.0022279286512504e-12,11.698486485038014,TDR125,20,epidermis,filtered
thrab,pax2a,0.019805793,0.019805793,7.518825357018854e-12,11.123850002601406,TDR125,20,epidermis,filtered
sox21a,unc5b,-0.019800708,0.019800708,5.156902553393777e-15,14.28761107509381,TDR125,20,epidermis,filtered
klf6a,si:ch73-281n10.2,0.019800175,0.019800175,2.185093974605849e-13,12.660529880535606,TDR125,20,epidermis,filtered
meox1,zgc:158328,0.019794079,0.019794079,6.915592944987157e-08,7.1601705774207485,TDR125,20,epidermis,filtered
meis2a,col28a2a,0.01979267,0.01979267,1.9356700666878856e-09,8.713168665843654,TDR125,20,epidermis,filtered
sox7,cdon,-0.01979218,0.01979218,1.1814745985624096e-06,5.92757561116472,TDR125,20,epidermis,filtered
klf7a,pleca,0.019786166,0.019786166,5.513109841179844e-10,9.25860335471045,TDR125,20,epidermis,filtered
scrt1a,marcksl1b,0.019782797,0.019782797,5.2934509710021146e-09,8.276261105087768,TDR125,20,epidermis,filtered
msx1b,pcdh7b,-0.019780414,0.019780414,2.8702984737913044e-10,9.542072939927808,TDR125,20,epidermis,filtered
foxp4,msna,0.019776408,0.019776408,1.9652739796243397e-05,4.706576895902016,TDR125,20,epidermis,filtered
prrx1b,si:dkey-269i1.4,-0.019772803,0.019772803,0.00010162603110312015,3.992995035000595,TDR125,20,epidermis,filtered
pax6b,cygb1,0.019770076,0.019770076,3.3427250857095555e-09,8.47589933943161,TDR125,20,epidermis,filtered
hey1,greb1l,0.019758165,0.019758165,8.195296813999582e-07,6.086435312703875,TDR125,20,epidermis,filtered
sox13,cadm1a,0.019750915,0.019750915,1.2210983320329117e-13,12.913249361984867,TDR125,20,epidermis,filtered
hoxc3a,asph,0.019750046,0.019750046,3.479456001754144e-14,13.458488650853461,TDR125,20,epidermis,filtered
nr2e1,epha4a,0.019748138,0.019748138,1.374198899111639e-08,7.86195040371385,TDR125,20,epidermis,filtered
mef2d,enah,0.019736595,0.019736595,1.1895325989836969e-11,10.924623651680738,TDR125,20,epidermis,filtered
nr2f1b,col11a1a,0.01973018,0.01973018,4.315293795725196e-06,5.364989631114772,TDR125,20,epidermis,filtered
scrt1a,hmga1a,0.019720316,0.019720316,1.1733184210599388e-10,9.930584110865853,TDR125,20,epidermis,filtered
pax5,nova2,0.019718448,0.019718448,8.362795789957135e-12,11.077648508067247,TDR125,20,epidermis,filtered
hoxb3a,epha7,-0.019704092,0.019704092,7.492653750477714e-09,8.125364336497238,TDR125,20,epidermis,filtered
tcf7l2,hs6st1a,0.019700982,0.019700982,1.3086069040453123e-10,9.88319079274859,TDR125,20,epidermis,filtered
fli1a,cdon,-0.019699123,0.019699123,2.393327043068909e-07,6.620997951910811,TDR125,20,epidermis,filtered
lhx4,cdh6,0.019688662,0.019688662,2.2367924160857488e-13,12.650374318420864,TDR125,20,epidermis,filtered
raraa,hsp90ab1,0.019687952,0.019687952,8.289610722468181e-11,10.081465863304185,TDR125,20,epidermis,filtered
hoxa4a,rfx4,0.019674692,0.019674692,1.3721103497930061e-14,13.862610959781591,TDR125,20,epidermis,filtered
pax7b,ebf3a,-0.019660344,0.019660344,1.794897814372627e-08,7.745960271273594,TDR125,20,epidermis,filtered
sox6,actc1b,-0.019654868,0.019654868,2.676798940316823e-06,5.57238424830885,TDR125,20,epidermis,filtered
mitfa,ntn1a,0.019649861,0.019649861,1.3694554011855725e-08,7.86345210677212,TDR125,20,epidermis,filtered
tcf7l2,cirbpa,-0.019649861,0.019649861,1.9022646072175261e-10,9.720729072329469,TDR125,20,epidermis,filtered
otpb,msna,0.019644417,0.019644417,1.3027139003224775e-08,7.885150952786395,TDR125,20,epidermis,filtered
msx1b,id3,0.019639717,0.019639717,4.139849213846478e-12,11.383015476943594,TDR125,20,epidermis,filtered
myod1,emp2,0.019634727,0.019634727,1.4674581317053007e-07,6.833434280832474,TDR125,20,epidermis,filtered
foxg1a,nfasca,0.019629976,0.019629976,1.8515855266143545e-21,20.732456222648402,TDR125,20,epidermis,filtered
sox5,krt4,-0.019616725,0.019616725,2.571511245243566e-12,11.589811572164766,TDR125,20,epidermis,filtered
klf6a,ncl,0.019609403,0.019609403,8.021268644106249e-09,8.095756938254214,TDR125,20,epidermis,filtered
alx4b,robo1,-0.019609232,0.019609232,1.8331551647944646e-10,9.73680077324728,TDR125,20,epidermis,filtered
en1b,lmx1bb,0.019605245,0.019605245,4.8837079741990973e-14,13.311250312987934,TDR125,20,epidermis,filtered
meox1,ptmab,0.019604182,0.019604182,1.1620525934614876e-08,7.934774215720888,TDR125,20,epidermis,filtered
foxp1b,trps1,0.019602053,0.019602053,1.6834350812159797e-13,12.773803626774134,TDR125,20,epidermis,filtered
pax6a,ncl,-0.019599695,0.019599695,1.5534178083156055e-09,8.808711720419499,TDR125,20,epidermis,filtered
pax7a,kirrel3l,0.019587772,0.019587772,1.960297167981018e-10,9.70767808750492,TDR125,20,epidermis,filtered
meox1,col5a2a,0.019581513,0.019581513,1.315394778496668e-11,10.880943886419734,TDR125,20,epidermis,filtered
pax3a,rnf220a,-0.019575046,0.019575046,1.311336960666545e-10,9.88228569781813,TDR125,20,epidermis,filtered
tlx2,pfn1,0.019568592,0.019568592,1.2077478182360319e-10,9.918023738382042,TDR125,20,epidermis,filtered
vox,meis3,-0.019561425,0.019561425,2.514780807694507e-11,10.599499862758059,TDR125,20,epidermis,filtered
egr2a,cdh11,-0.019537477,0.019537477,0.00034014650621871494,3.4683339854934347,TDR125,20,epidermis,filtered
hmga1a,tubb5,0.019522984,0.019522984,9.544472645015919e-15,14.020248062418206,TDR125,20,epidermis,filtered
sox11a,sox3,0.019521745,0.019521745,4.224895355240236e-12,11.374184043449093,TDR125,20,epidermis,filtered
klf6a,cfl1,0.019521289,0.019521289,2.9749367284769615e-11,10.526522266495272,TDR125,20,epidermis,filtered
egr2b,cygb1,0.019519959,0.019519959,5.448776177409865e-14,13.263701031499867,TDR125,20,epidermis,filtered
fli1a,bcar3,-0.019515006,0.019515006,1.7383566906213181e-06,5.759861106555501,TDR125,20,epidermis,filtered
thrab,ncam1b,0.019512687,0.019512687,1.9537628464538325e-13,12.709128153374206,TDR125,20,epidermis,filtered
hey1,itga9,0.019510588,0.019510588,5.956396316268462e-08,7.225016413632703,TDR125,20,epidermis,filtered
alx4a,fgfr2,0.019509854,0.019509854,3.901555699595227e-06,5.408762188606404,TDR125,20,epidermis,filtered
klf17,hmgn2,0.019508908,0.019508908,2.3359249153389725e-13,12.63154112105366,TDR125,20,epidermis,filtered
pax6a,unc5b,0.019505735,0.019505735,5.406223597299587e-13,12.267105996176099,TDR125,20,epidermis,filtered
fli1a,ednrab,0.019497847,0.019497847,5.308111623253347e-08,7.275059953016859,TDR125,20,epidermis,filtered
pax6a,ptprn2,0.019491592,0.019491592,8.342907329702097e-16,15.078682580391071,TDR125,20,epidermis,filtered
nr3c2,msna,-0.019486953,0.019486953,4.168423741681757e-10,9.380028139199872,TDR125,20,epidermis,filtered
hoxa4a,sox3,0.01948223,0.01948223,1.4937349852037661e-13,12.825726447147737,TDR125,20,epidermis,filtered
msx1b,slit3,0.019480107,0.019480107,7.38302602819357e-12,11.13176560050874,TDR125,20,epidermis,filtered
ascl1a,tp63,-0.019468587,0.019468587,2.6866178665423747e-06,5.570794101432131,TDR125,20,epidermis,filtered
meox1,col28a2a,-0.019460741,0.019460741,2.970091924431664e-05,4.527230109047899,TDR125,20,epidermis,filtered
lhx2b,pfn1,-0.019452354,0.019452354,1.8181034754621072e-10,9.740381402993393,TDR125,20,epidermis,filtered
tfec,cirbpa,0.019438582,0.019438582,1.1213884847461759e-11,10.95024390787447,TDR125,20,epidermis,filtered
foxd3,tmsb4x,0.019430757,0.019430757,7.340945965544763e-13,12.13424797262547,TDR125,20,epidermis,filtered
wt1a,pbx1b,0.019424379,0.019424379,8.649422008247949e-15,14.063012912999392,TDR125,20,epidermis,filtered
foxp1b,id3,0.019409306,0.019409306,4.134944493617642e-15,14.383530315924583,TDR125,20,epidermis,filtered
msx1b,hbbe1.3,0.019407889,0.019407889,1.3852473085922778e-08,7.858472684961351,TDR125,20,epidermis,filtered
nr2f1b,kirrel3l,0.019403115,0.019403115,1.5819690195355956e-09,8.800802025753944,TDR125,20,epidermis,filtered
en2a,cirbpa,0.019403057,0.019403057,2.0117448753586647e-07,6.696427096304618,TDR125,20,epidermis,filtered
msx1b,zic2b,0.019399872,0.019399872,1.0383131544336041e-16,15.983671643856058,TDR125,20,epidermis,filtered
meis1a,chl1a,-0.019398954,0.019398954,4.1470197926801865e-08,7.382263891852941,TDR125,20,epidermis,filtered
dlx3b,col18a1a,0.01939534,0.01939534,0.0008940139257507362,3.0486557162940175,TDR125,20,epidermis,filtered
pknox2,kirrel3l,0.01938856,0.01938856,5.0077361436621566e-11,10.300358562060083,TDR125,20,epidermis,filtered
gata1a,fgfr2,0.019384148,0.019384148,2.7169684142740248e-08,7.56591541038087,TDR125,20,epidermis,filtered
sox11a,lfng,0.019379893,0.019379893,6.4290063456998656e-18,17.191856145571364,TDR125,20,epidermis,filtered
scrt2,msna,0.019374775,0.019374775,8.222649185110385e-08,7.084988238285263,TDR125,20,epidermis,filtered
meis1a,sema3aa,0.019372707,0.019372707,1.3604118971701432e-12,11.866329578699952,TDR125,20,epidermis,filtered
tbx3a,ptprfa,0.019372044,0.019372044,1.1915761460115686e-11,10.923878199447628,TDR125,20,epidermis,filtered
foxn3,col18a1a,0.019369312,0.019369312,9.39140795955487e-06,5.027269293439169,TDR125,20,epidermis,filtered
thrab,ank2b,0.019368526,0.019368526,6.153756236128653e-13,12.210859711111143,TDR125,20,epidermis,filtered
tfap2c,ecrg4b,0.019368056,0.019368056,1.6059689544147293e-14,13.794262854484916,TDR125,20,epidermis,filtered
foxd3,hbae1.1,0.019362673,0.019362673,5.635242555654497e-12,11.249087386039312,TDR125,20,epidermis,filtered
thrab,trps1,0.019361386,0.019361386,8.27274199580727e-14,13.082350519918299,TDR125,20,epidermis,filtered
gsx1,epha7,0.01933585,0.01933585,4.3035532190184946e-11,10.366172822050439,TDR125,20,epidermis,filtered
foxp1b,sema6e,0.019320177,0.019320177,8.375578485483175e-13,12.07698518735059,TDR125,20,epidermis,filtered
sox3,fabp7a,0.019318404,0.019318404,2.8425397075433695e-14,13.546293459922012,TDR125,20,epidermis,filtered
raraa,akap12b,0.019303704,0.019303704,9.919490847738374e-14,13.003510618943857,TDR125,20,epidermis,filtered
emx3,robo1,-0.019303555,0.019303555,5.749800871721642e-10,9.240347195625146,TDR125,20,epidermis,filtered
sox11a,pcdh7b,-0.019300241,0.019300241,3.960752655219153e-13,12.4022222779763,TDR125,20,epidermis,filtered
arxb,epha7,0.019296229,0.019296229,4.640337141710196e-09,8.333450464818991,TDR125,20,epidermis,filtered
meis1b,ntn1a,0.019280398,0.019280398,1.0309062007426914e-08,7.986780848153001,TDR125,20,epidermis,filtered
myod1,apoc1,0.019278815,0.019278815,2.6181413717870827e-06,5.5820069065517375,TDR125,20,epidermis,filtered
vax2,fgfrl1a,0.019270165,0.019270165,4.043467739736163e-14,13.393246017499688,TDR125,20,epidermis,filtered
alx4b,foxp4,0.019266827,0.019266827,1.524976464961042e-09,8.816736858754194,TDR125,20,epidermis,filtered
hoxa4a,ncl,-0.019260513,0.019260513,9.22166571155499e-09,8.035190625150488,TDR125,20,epidermis,filtered
meis1a,tfap2c,0.019260209,0.019260209,2.7216853432251965e-09,8.565162085451576,TDR125,20,epidermis,filtered
hmga1a,pmp22a,0.019255616,0.019255616,3.569119770528258e-09,8.447438877988091,TDR125,20,epidermis,filtered
myod1,akap12b,0.019255504,0.019255504,2.4947693575441153e-13,12.602969598888675,TDR125,20,epidermis,filtered
emx2,cxcl12a,0.019252919,0.019252919,3.635327114883927e-20,19.439456504255503,TDR125,20,epidermis,filtered
myog,ncl,0.019238163,0.019238163,2.3500012867478674e-08,7.628931899929394,TDR125,20,epidermis,filtered
