source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nfatc3a,cdon,0.022174452,0.022174452,5.173041927641727e-05,4.286254001608383,TDR125,20,hematopoietic_vasculature,filtered
sp5l,cxcl12b,0.02217437,0.02217437,1.2646492387399182e-09,8.89802991306784,TDR125,20,hematopoietic_vasculature,filtered
hmx3a,si:dkey-269i1.4,-0.022172043,0.022172043,0.00020694757831306358,3.6841396513189206,TDR125,20,hematopoietic_vasculature,filtered
pknox2,foxp4,0.022162806,0.022162806,1.1550856332799603e-08,7.93738581777845,TDR125,20,hematopoietic_vasculature,filtered
foxd1,si:ch73-281n10.2,0.022154624,0.022154624,4.0264856593976856e-13,12.395073843338112,TDR125,20,hematopoietic_vasculature,filtered
foxp4,ank2b,0.022153031,0.022153031,3.077243559929809e-12,11.511838128534027,TDR125,20,hematopoietic_vasculature,filtered
neurod4,msna,0.022148034,0.022148034,5.6675182141048755e-09,8.246607075476252,TDR125,20,hematopoietic_vasculature,filtered
tbx16,sulf1,0.022139046,0.022139046,2.9189092427945173e-13,12.534779408254979,TDR125,20,hematopoietic_vasculature,filtered
twist1a,hmgb2a,0.022138119,0.022138119,2.2037948278302895e-12,11.656828840532066,TDR125,20,hematopoietic_vasculature,filtered
etv2,si:ch211-156j16.1,-0.02212317,0.02212317,2.583010564674286e-17,16.587873817531538,TDR125,20,hematopoietic_vasculature,filtered
im:7142702,foxp4,0.022119872,0.022119872,1.0243626562173477e-15,14.989546262392556,TDR125,20,hematopoietic_vasculature,filtered
sox3,meis1a,0.022110505,0.022110505,6.29528404097801e-11,10.200984669901406,TDR125,20,hematopoietic_vasculature,filtered
meis1b,mcamb,0.022092346,0.022092346,2.640495170420982e-10,9.578314622518011,TDR125,20,hematopoietic_vasculature,filtered
lmx1a,mdkb,0.022090621,0.022090621,7.816000231061038e-07,6.107015436450423,TDR125,20,hematopoietic_vasculature,filtered
wt1a,pcolcea,0.022088213,0.022088213,1.958962334877224e-12,11.707973914139126,TDR125,20,hematopoietic_vasculature,filtered
rarga,hoxc3a,-0.022072675,0.022072675,2.041135966195934e-07,6.69012806466078,TDR125,20,hematopoietic_vasculature,filtered
nfatc3a,col11a1a,0.022061462,0.022061462,7.3513274881532385e-09,8.133634229797014,TDR125,20,hematopoietic_vasculature,filtered
klf3,kirrel3l,0.022046221,0.022046221,1.4673520224422263e-10,9.833465685022205,TDR125,20,hematopoietic_vasculature,filtered
esrrga,hoxc3a,0.022040749,0.022040749,0.00010888168217171627,3.9630451781036693,TDR125,20,hematopoietic_vasculature,filtered
hoxb3a,qkia,0.022039441,0.022039441,2.674566000205283e-09,8.572746680561528,TDR125,20,hematopoietic_vasculature,filtered
fli1a,atp1b1a,0.022036962,0.022036962,1.1120372534092518e-16,15.953880663582137,TDR125,20,hematopoietic_vasculature,filtered
foxd1,ptmab,0.022031285,0.022031285,1.9531678748551725e-12,11.709260427480206,TDR125,20,hematopoietic_vasculature,filtered
foxd3,erbb3b,0.022024753,0.022024753,1.3222677344409732e-05,4.878680599451195,TDR125,20,hematopoietic_vasculature,filtered
sox5,plxna3,0.022023201,0.022023201,3.058874416547865e-15,14.514438352802784,TDR125,20,hematopoietic_vasculature,filtered
rfx4,apoc1,-0.02202196,0.02202196,2.497529472077897e-06,5.602489378182949,TDR125,20,hematopoietic_vasculature,filtered
foxi2,pdgfrb,0.022007413,0.022007413,1.640962221771256e-15,14.784901417158448,TDR125,20,hematopoietic_vasculature,filtered
ebf3a,chsy1,0.021998625,0.021998625,4.447172110167382e-15,14.351916062579496,TDR125,20,hematopoietic_vasculature,filtered
meox1,hmgn2,0.021995185,0.021995185,7.751710073467291e-15,14.110602478971735,TDR125,20,hematopoietic_vasculature,filtered
sox7,si:ch211-156j16.1,0.021987855,0.021987855,1.9828673022957217e-14,13.702706348734205,TDR125,20,hematopoietic_vasculature,filtered
rxraa,twist1a,0.021963025,0.021963025,1.3104272170355909e-09,8.882587095371798,TDR125,20,hematopoietic_vasculature,filtered
tcf7l2,chsy1,0.021949155,0.021949155,4.189988492710314e-10,9.377787169768615,TDR125,20,hematopoietic_vasculature,filtered
dlx1a,msna,-0.021933038,0.021933038,6.244217185120895e-06,5.204521999802576,TDR125,20,hematopoietic_vasculature,filtered
egr2b,cirbpa,0.021917256,0.021917256,1.5809938825079574e-10,9.801069810522046,TDR125,20,hematopoietic_vasculature,filtered
gsx1,tenm4,-0.021908725,0.021908725,2.3611375423969444e-05,4.626878713402357,TDR125,20,hematopoietic_vasculature,filtered
tbx15,emp2,0.021890322,0.021890322,5.1365231884830656e-14,13.289330746952642,TDR125,20,hematopoietic_vasculature,filtered
mef2aa,cldn5b,0.02188489,0.02188489,3.6961208584674573e-11,10.432253836340635,TDR125,20,hematopoietic_vasculature,filtered
pax6a,pax5,-0.021883039,0.021883039,0.0006594081743822326,3.1808456734089834,TDR125,20,hematopoietic_vasculature,filtered
meox1,lpar1,0.021876082,0.021876082,2.285176596378675e-13,12.64108023241284,TDR125,20,hematopoietic_vasculature,filtered
foxn3,kirrel3l,0.021871367,0.021871367,3.427767987972795e-09,8.464988581425954,TDR125,20,hematopoietic_vasculature,filtered
meis2a,epha7,0.021867787,0.021867787,9.798441875397515e-10,9.00884297927858,TDR125,20,hematopoietic_vasculature,filtered
dmrt2a,her1,0.021849688,0.021849688,9.99216151816908e-09,8.000340554429496,TDR125,20,hematopoietic_vasculature,filtered
pax6a,gli3,0.021819388,0.021819388,2.3707157353549554e-16,15.625120517708003,TDR125,20,hematopoietic_vasculature,filtered
hoxb3a,rnf220a,0.02180896,0.02180896,8.825026847672215e-13,12.054283964718818,TDR125,20,hematopoietic_vasculature,filtered
rxraa,meis1b,0.021806696,0.021806696,6.1031982287032996e-12,11.214442524155498,TDR125,20,hematopoietic_vasculature,filtered
pax3a,znrf3,0.021799063,0.021799063,1.848963404164333e-16,15.733071684582729,TDR125,20,hematopoietic_vasculature,filtered
meis1a,nrp2b,0.021795869,0.021795869,1.7495806935796978e-09,8.757066022333282,TDR125,20,hematopoietic_vasculature,filtered
meox1,efemp2a,0.021794025,0.021794025,2.5089581456339474e-08,7.600506583512745,TDR125,20,hematopoietic_vasculature,filtered
foxn3,arid3c,0.02178813,0.02178813,9.312969228803794e-14,13.030911832005112,TDR125,20,hematopoietic_vasculature,filtered
nfia,ptprfa,0.021784605,0.021784605,6.584499178808466e-13,12.181477252160274,TDR125,20,hematopoietic_vasculature,filtered
foxd1,rplp0,0.021780953,0.021780953,3.360918698316435e-16,15.473541993123979,TDR125,20,hematopoietic_vasculature,filtered
pknox2,gse1,0.021779621,0.021779621,4.92004322202897e-12,11.308031081987473,TDR125,20,hematopoietic_vasculature,filtered
egr2a,fgfr3,0.021775521,0.021775521,9.49275938651665e-12,11.022607527072676,TDR125,20,hematopoietic_vasculature,filtered
en2a,cnpy1,0.021756481,0.021756481,3.117431507421606e-14,13.506203079557718,TDR125,20,hematopoietic_vasculature,filtered
hoxb3a,arid3c,0.02175401,0.02175401,1.1088752921448143e-09,8.955117293326717,TDR125,20,hematopoietic_vasculature,filtered
sox13,lfng,0.021752873,0.021752873,5.291489580953096e-13,12.276422054670945,TDR125,20,hematopoietic_vasculature,filtered
klf12b,msna,-0.021751551,0.021751551,7.528888689021908e-07,6.12326912364575,TDR125,20,hematopoietic_vasculature,filtered
pbx1a,meis1b,0.021746833,0.021746833,6.473354454669521e-10,9.18887061212428,TDR125,20,hematopoietic_vasculature,filtered
thrab,neo1a,0.021730626,0.021730626,1.640622591818851e-09,8.784991312390858,TDR125,20,hematopoietic_vasculature,filtered
etv1,si:dkey-269i1.4,-0.021719519,0.021719519,5.712621744647681e-07,6.243164531348302,TDR125,20,hematopoietic_vasculature,filtered
neurod1,dlb,0.021694068,0.021694068,2.0464550443193393e-09,8.688997791316043,TDR125,20,hematopoietic_vasculature,filtered
cdx4,hbae1.3,0.021686891,0.021686891,3.901916243781235e-09,8.408722057149095,TDR125,20,hematopoietic_vasculature,filtered
meis2a,zeb2a,0.021630567,0.021630567,2.7716087248015175e-05,4.557268080212351,TDR125,20,hematopoietic_vasculature,filtered
gli3,greb1l,0.021624163,0.021624163,1.978077748552437e-12,11.703756642413406,TDR125,20,hematopoietic_vasculature,filtered
pax6a,nova2,0.021620799,0.021620799,1.6154070270481834e-15,14.79171803226216,TDR125,20,hematopoietic_vasculature,filtered
meox1,rbm24a,0.021617783,0.021617783,1.7517738557799399e-09,8.756521959541226,TDR125,20,hematopoietic_vasculature,filtered
elk3,cdon,-0.021607453,0.021607453,4.1578663959377e-08,7.381129469896141,TDR125,20,hematopoietic_vasculature,filtered
etv2,mcamb,-0.021553855,0.021553855,4.3462279244901574e-05,4.361887502186502,TDR125,20,hematopoietic_vasculature,filtered
meis1b,pleca,0.021553762,0.021553762,2.770859321519827e-13,12.557385523094917,TDR125,20,hematopoietic_vasculature,filtered
pax6b,adgra2,-0.021552976,0.021552976,1.865236050467257e-07,6.729266199282473,TDR125,20,hematopoietic_vasculature,filtered
gata1a,znfl2a,0.021544507,0.021544507,3.556748343169562e-08,7.4489468621235275,TDR125,20,hematopoietic_vasculature,filtered
sox7,akap12b,0.021537172,0.021537172,7.957966541628956e-14,13.099197891127865,TDR125,20,hematopoietic_vasculature,filtered
tbx20,kdrl,0.021533553,0.021533553,1.0944789690807842e-10,9.960792579185055,TDR125,20,hematopoietic_vasculature,filtered
pax7b,gli2a,0.021517787,0.021517787,2.619018931871611e-10,9.58186136221713,TDR125,20,hematopoietic_vasculature,filtered
dmbx1a,cntfr,0.021513816,0.021513816,2.533140632345556e-07,6.596340698817329,TDR125,20,hematopoietic_vasculature,filtered
prrx1b,cxcl12a,0.021513013,0.021513013,2.822631606505789e-07,6.549345799749579,TDR125,20,hematopoietic_vasculature,filtered
dlx4a,col4a5,0.021510297,0.021510297,1.9238938564628404e-11,10.715818892185982,TDR125,20,hematopoietic_vasculature,filtered
sox21a,her15.2,0.021508792,0.021508792,1.483523187811248e-11,10.828705661170684,TDR125,20,hematopoietic_vasculature,filtered
msx1b,sox13,0.02150693,0.02150693,4.684242404668984e-10,9.329360638730728,TDR125,20,hematopoietic_vasculature,filtered
rarga,sox5,0.021500908,0.021500908,1.1796086588003162e-09,8.928262048212988,TDR125,20,hematopoietic_vasculature,filtered
zbtb18,ptprfb,0.021494262,0.021494262,8.453053021913279e-14,13.072986406896568,TDR125,20,hematopoietic_vasculature,filtered
tbx20,cldn5b,0.021491272,0.021491272,4.795795009807472e-16,15.31913938854485,TDR125,20,hematopoietic_vasculature,filtered
twist1a,eef1a1l1,0.02146601,0.02146601,6.909212022460916e-14,13.160571479950066,TDR125,20,hematopoietic_vasculature,filtered
gata5,chl1a,-0.021455005,0.021455005,1.3631955246490997e-11,10.865441848357445,TDR125,20,hematopoietic_vasculature,filtered
lhx4,msna,0.021419132,0.021419132,9.601374161616842e-08,7.017666605700156,TDR125,20,hematopoietic_vasculature,filtered
nr2f1b,si:dkey-26g8.5,0.021416565,0.021416565,0.00035477653343581983,3.4500451141401376,TDR125,20,hematopoietic_vasculature,filtered
pax6b,wnt4,0.021410381,0.021410381,1.4018791299836855e-11,10.85328942962473,TDR125,20,hematopoietic_vasculature,filtered
fli1b,adcy2b,0.021408299,0.021408299,2.1822404679224888e-11,10.661097394839496,TDR125,20,hematopoietic_vasculature,filtered
mef2cb,itga5,0.021408016,0.021408016,1.423857018558694e-08,7.8465336196659194,TDR125,20,hematopoietic_vasculature,filtered
sox7,ctslb,0.021396574,0.021396574,1.9311297334432397e-07,6.714188549304019,TDR125,20,hematopoietic_vasculature,filtered
zbtb18,enah,0.02139239,0.02139239,8.920153671494993e-08,7.049627663773268,TDR125,20,hematopoietic_vasculature,filtered
raraa,cxcl12b,0.021385541,0.021385541,3.94622647566298e-09,8.403817994018373,TDR125,20,hematopoietic_vasculature,filtered
msx1b,si:ch73-281n10.2,0.021364363,0.021364363,5.756487948389314e-15,14.239842400226873,TDR125,20,hematopoietic_vasculature,filtered
dlx5a,marcksl1b,0.021354016,0.021354016,6.623102803350386e-16,15.178938503811441,TDR125,20,hematopoietic_vasculature,filtered
six3b,etv2,0.02134935,0.02134935,1.0229665173057561e-11,10.990138580938204,TDR125,20,hematopoietic_vasculature,filtered
msx1b,epha2a,0.021346861,0.021346861,3.020506500865715e-10,9.519920225226,TDR125,20,hematopoietic_vasculature,filtered
lef1,gli2a,0.021338874,0.021338874,1.7279739522743378e-09,8.762462808424708,TDR125,20,hematopoietic_vasculature,filtered
fli1a,prcp,0.02133723,0.02133723,1.498578318028957e-14,13.824320555221503,TDR125,20,hematopoietic_vasculature,filtered
meis2a,gli3,0.021336682,0.021336682,4.4450099522965336e-10,9.352127262315223,TDR125,20,hematopoietic_vasculature,filtered
meox1,ripply1,0.021323167,0.021323167,2.390274970728085e-10,9.621552136122636,TDR125,20,hematopoietic_vasculature,filtered
foxo3b,agtr2,0.021317722,0.021317722,3.630406690949765e-10,9.440044721040485,TDR125,20,hematopoietic_vasculature,filtered
meox1,hsp90aa1.1,0.021303345,0.021303345,2.976032590468852e-14,13.526362317150593,TDR125,20,hematopoietic_vasculature,filtered
dlx5a,cfl1l,0.021302579,0.021302579,4.917059592051396e-16,15.308294528268258,TDR125,20,hematopoietic_vasculature,filtered
klf3,runx1t1,0.02129996,0.02129996,5.104282701355029e-16,15.292065280164936,TDR125,20,hematopoietic_vasculature,filtered
msx1b,slit3,0.021295922,0.021295922,2.784823853353581e-12,11.555202269767051,TDR125,20,hematopoietic_vasculature,filtered
fosl2,adgra2,0.021287924,0.021287924,1.353553264521198e-07,6.868524649363382,TDR125,20,hematopoietic_vasculature,filtered
zbtb18,serpinh1b,0.021286452,0.021286452,2.912963799610085e-07,6.535664912463741,TDR125,20,hematopoietic_vasculature,filtered
elk3,fli1b,0.02127501,0.02127501,9.2363782637934e-09,8.03449828942807,TDR125,20,hematopoietic_vasculature,filtered
fli1b,mpped2a,0.021273335,0.021273335,7.176499819206175e-12,11.14408732175271,TDR125,20,hematopoietic_vasculature,filtered
rfx4,greb1l,0.021266537,0.021266537,2.1572339142455918e-14,13.66610276071192,TDR125,20,hematopoietic_vasculature,filtered
tbx16,tbx6,0.021265183,0.021265183,8.057800010092394e-07,6.093783515750215,TDR125,20,hematopoietic_vasculature,filtered
atoh1a,mdkb,0.021232614,0.021232614,6.934528365847634e-09,8.158983071011045,TDR125,20,hematopoietic_vasculature,filtered
raraa,flrt3,0.021230798,0.021230798,7.175009095446301e-13,12.144177544057436,TDR125,20,hematopoietic_vasculature,filtered
hey1,qkia,0.021212228,0.021212228,9.235765726947952e-09,8.034527091864016,TDR125,20,hematopoietic_vasculature,filtered
fli1a,pmp22a,0.021209845,0.021209845,1.6019472434510085e-08,7.795351790533544,TDR125,20,hematopoietic_vasculature,filtered
nr3c2,exoc6,0.021200264,0.021200264,0.0009766301336484769,3.010269879810901,TDR125,20,hematopoietic_vasculature,filtered
sox13,arhgef9b,0.021192623,0.021192623,7.072291732085055e-16,15.150439832974966,TDR125,20,hematopoietic_vasculature,filtered
tbx16,tbx16l,0.021181693,0.021181693,1.100567060270091e-09,8.958383489668615,TDR125,20,hematopoietic_vasculature,filtered
dlx5a,tmsb4x,0.021178598,0.021178598,3.775727833453569e-12,11.42299931858194,TDR125,20,hematopoietic_vasculature,filtered
hmga1a,hsp90aa1.2,0.02117782,0.02117782,7.176711300133605e-13,12.144074523919661,TDR125,20,hematopoietic_vasculature,filtered
foxp4,fgfr3,0.02117107,0.02117107,1.0901871719705668e-15,14.96249893254055,TDR125,20,hematopoietic_vasculature,filtered
eomesa,zbtb16a,-0.021170095,0.021170095,2.0472550508948575e-10,9.68882804874142,TDR125,20,hematopoietic_vasculature,filtered
raraa,fgfr2,0.021167556,0.021167556,7.074220122797189e-08,7.15032143072019,TDR125,20,hematopoietic_vasculature,filtered
hmga1a,calm1a,0.02116488,0.02116488,6.617364227311176e-16,15.179314960632501,TDR125,20,hematopoietic_vasculature,filtered
klf3,aqp1a.1,0.021155568,0.021155568,2.3188052367232172e-08,7.634735727501961,TDR125,20,hematopoietic_vasculature,filtered
dbx1a,hmgn2,0.021151477,0.021151477,1.465382619273246e-11,10.834048963881008,TDR125,20,hematopoietic_vasculature,filtered
tbx20,ldb2a,0.02113629,0.02113629,3.871750597761305e-07,6.412092625925766,TDR125,20,hematopoietic_vasculature,filtered
vax2,fgfr2,0.02113248,0.02113248,2.891783217680481e-11,10.538834267011646,TDR125,20,hematopoietic_vasculature,filtered
twist2,zbtb16a,-0.02111878,0.02111878,2.674155047192515e-08,7.572813416001471,TDR125,20,hematopoietic_vasculature,filtered
hoxb3a,hoxc6b,0.021116745,0.021116745,2.095861399148744e-10,9.678637440951272,TDR125,20,hematopoietic_vasculature,filtered
lmx1a,cdh6,0.021103153,0.021103153,1.470119194976743e-08,7.832647451903476,TDR125,20,hematopoietic_vasculature,filtered
sp5l,hoxb6b,0.021064254,0.021064254,5.993584444611332e-12,11.222313371445178,TDR125,20,hematopoietic_vasculature,filtered
fli1a,crip2,0.021058904,0.021058904,6.996285500646366e-16,15.155132476376698,TDR125,20,hematopoietic_vasculature,filtered
lef1,gse1,0.021039343,0.021039343,2.092377583916708e-09,8.679359941308254,TDR125,20,hematopoietic_vasculature,filtered
msx1b,akap12b,0.021027885,0.021027885,7.426953690107577e-11,10.1291892840679,TDR125,20,hematopoietic_vasculature,filtered
dlx4a,serpinh1b,0.021008141,0.021008141,4.608635400834206e-09,8.336427648497109,TDR125,20,hematopoietic_vasculature,filtered
meis1a,agtr2,-0.02100493,0.02100493,7.853921176740219e-07,6.104913461695413,TDR125,20,hematopoietic_vasculature,filtered
hey2,itga9,0.020994889,0.020994889,1.3707592412843003e-10,9.863038817539868,TDR125,20,hematopoietic_vasculature,filtered
dlx3b,col28a2a,0.020990463,0.020990463,1.8310242361679907e-06,5.737305907165065,TDR125,20,hematopoietic_vasculature,filtered
sox7,itga5,0.020979628,0.020979628,2.3499627212780963e-09,8.628939027120447,TDR125,20,hematopoietic_vasculature,filtered
sox5,qkia,0.020973148,0.020973148,3.6234162857221066e-06,5.44088176803383,TDR125,20,hematopoietic_vasculature,filtered
etv2,nrp2a,0.020971894,0.020971894,2.3195270049480808e-11,10.634600566869445,TDR125,20,hematopoietic_vasculature,filtered
mef2aa,fli1b,0.020969827,0.020969827,4.791664124764685e-11,10.319513631744282,TDR125,20,hematopoietic_vasculature,filtered
hey1,mef2d,0.020962322,0.020962322,3.729793856675852e-09,8.428315170706638,TDR125,20,hematopoietic_vasculature,filtered
dlx4a,myh9a,0.020936793,0.020936793,3.2645898590833394e-07,6.486171372773427,TDR125,20,hematopoietic_vasculature,filtered
lef1,neo1a,0.020935966,0.020935966,3.5304700582140865e-13,12.452167467389012,TDR125,20,hematopoietic_vasculature,filtered
sox7,esama,0.020932453,0.020932453,4.689333657477181e-15,14.328888865054738,TDR125,20,hematopoietic_vasculature,filtered
meis3,fgfr2,0.020931398,0.020931398,1.574383016667919e-10,9.802889603749618,TDR125,20,hematopoietic_vasculature,filtered
meox1,hmgb2a,0.020922992,0.020922992,1.5857586645356126e-14,13.799762906952587,TDR125,20,hematopoietic_vasculature,filtered
meox1,hbae3,0.020908872,0.020908872,1.0788431752846812e-09,8.967041681413916,TDR125,20,hematopoietic_vasculature,filtered
meis1b,adgrv1,0.020903384,0.020903384,1.9464663019598716e-14,13.710753110568763,TDR125,20,hematopoietic_vasculature,filtered
myod1,zgc:92429,0.020898493,0.020898493,3.714616712461468e-12,11.430085991661313,TDR125,20,hematopoietic_vasculature,filtered
msx1b,tmsb4x,0.020865975,0.020865975,1.77045653975658e-12,11.751914729609377,TDR125,20,hematopoietic_vasculature,filtered
lef1,nrp2a,0.02086482,0.02086482,3.5623264827869253e-06,5.4482662805001825,TDR125,20,hematopoietic_vasculature,filtered
etv4,fgfr2,0.020827888,0.020827888,1.2456063618565723e-08,7.9046191823023735,TDR125,20,hematopoietic_vasculature,filtered
rorb,tenm4,0.020804413,0.020804413,2.8774135719667244e-05,4.540997712279107,TDR125,20,hematopoietic_vasculature,filtered
sox11a,tmsb4x,0.020798182,0.020798182,6.157108518277334e-13,12.210623191954449,TDR125,20,hematopoietic_vasculature,filtered
esrrga,greb1l,0.0207913,0.0207913,9.3406917945846e-09,8.02962095766234,TDR125,20,hematopoietic_vasculature,filtered
thrab,col28a2a,0.02078423,0.02078423,7.328593277178432e-07,6.134979380145965,TDR125,20,hematopoietic_vasculature,filtered
egr2b,tmsb4x,0.020767618,0.020767618,2.8228571906231318e-11,10.549311092413886,TDR125,20,hematopoietic_vasculature,filtered
pax6a,meis1b,0.020756638,0.020756638,1.3079839330165156e-12,11.883397590755731,TDR125,20,hematopoietic_vasculature,filtered
sox11a,apoc1,-0.020755386,0.020755386,1.561641794470749e-09,8.80641857642871,TDR125,20,hematopoietic_vasculature,filtered
mafba,tenm4,0.02074983,0.02074983,1.6131774132605524e-05,4.7923178673518585,TDR125,20,hematopoietic_vasculature,filtered
msx1b,ptmab,0.020744633,0.020744633,2.9238505560791716e-13,12.534044828817049,TDR125,20,hematopoietic_vasculature,filtered
sox21a,akap12b,0.02073635,0.02073635,6.894556615835767e-12,11.161493657767672,TDR125,20,hematopoietic_vasculature,filtered
arid3c,pcdh8,0.02072803,0.02072803,1.461733929063945e-09,8.835131672286106,TDR125,20,hematopoietic_vasculature,filtered
raraa,ednrab,-0.020727787,0.020727787,1.568904857731556e-07,6.804403392305366,TDR125,20,hematopoietic_vasculature,filtered
mef2aa,plk2b,0.020723999,0.020723999,6.26983574463917e-13,12.202743836542686,TDR125,20,hematopoietic_vasculature,filtered
foxd1,hmgb2a,0.020721313,0.020721313,9.412837827188175e-11,10.02627942366234,TDR125,20,hematopoietic_vasculature,filtered
hoxa4a,dacha,0.020711105,0.020711105,4.232362688288744e-08,7.373417122926256,TDR125,20,hematopoietic_vasculature,filtered
etv4,arid3c,0.02070496,0.02070496,2.8969515772012514e-09,8.538058764005783,TDR125,20,hematopoietic_vasculature,filtered
sox7,mdka,-0.020694863,0.020694863,2.3882680690190377e-06,5.621916927809958,TDR125,20,hematopoietic_vasculature,filtered
sox6,boc,0.020666372,0.020666372,9.383673390039348e-11,10.02762711676765,TDR125,20,hematopoietic_vasculature,filtered
gata1a,hs3st3b1a,0.020663936,0.020663936,9.692882799595668e-14,13.013547038453924,TDR125,20,hematopoietic_vasculature,filtered
sox11a,chsy1,-0.02066156,0.02066156,2.446321400454484e-12,11.611486485454185,TDR125,20,hematopoietic_vasculature,filtered
myod1,actc1a,0.020657957,0.020657957,1.5728617755424445e-16,15.803309441875665,TDR125,20,hematopoietic_vasculature,filtered
lef1,sparc,0.020648384,0.020648384,1.5815612738183372e-09,8.800913977718732,TDR125,20,hematopoietic_vasculature,filtered
sox6,mdka,-0.020647498,0.020647498,2.1553831219123915e-05,4.666475522281086,TDR125,20,hematopoietic_vasculature,filtered
otpb,ackr3b,0.02063814,0.02063814,8.933209898350604e-10,9.048992461530675,TDR125,20,hematopoietic_vasculature,filtered
nkx2.3,krt4,0.020636179,0.020636179,2.672449719358433e-10,9.57309045704925,TDR125,20,hematopoietic_vasculature,filtered
nr2e1,ntn1a,0.020624418,0.020624418,7.614289464261155e-07,6.118370617101143,TDR125,20,hematopoietic_vasculature,filtered
tfap2a,nrp2a,0.020619178,0.020619178,6.541397071989875e-06,5.184329487782856,TDR125,20,hematopoietic_vasculature,filtered
foxd3,cdon,0.020613702,0.020613702,2.7144595657143046e-07,6.566316623162085,TDR125,20,hematopoietic_vasculature,filtered
emx2,hbbe1.3,-0.02060628,0.02060628,8.868320637194532e-11,10.052158613206748,TDR125,20,hematopoietic_vasculature,filtered
sox13,ank2b,0.02060263,0.02060263,1.396738980974886e-13,12.854884746150493,TDR125,20,hematopoietic_vasculature,filtered
barhl2,msna,0.020593153,0.020593153,2.9287472298681446e-09,8.533318109168706,TDR125,20,hematopoietic_vasculature,filtered
en2a,serbp1a,0.020574635,0.020574635,1.623012076425688e-14,13.78967824868546,TDR125,20,hematopoietic_vasculature,filtered
gata1a,gfi1aa,0.020557998,0.020557998,3.6933397818238313e-09,8.43258073605792,TDR125,20,hematopoietic_vasculature,filtered
gata2a,rcn3,0.020557305,0.020557305,2.781204768446778e-07,6.555767034676776,TDR125,20,hematopoietic_vasculature,filtered
hmga1a,si:dkey-269i1.4,-0.020546407,0.020546407,2.1495431075209867e-05,4.6676538410002095,TDR125,20,hematopoietic_vasculature,filtered
dlx2b,ebf3a,0.020542447,0.020542447,2.4786621724708257e-11,10.605782661061797,TDR125,20,hematopoietic_vasculature,filtered
rxraa,plxna3,0.020538539,0.020538539,1.1170737598480234e-12,11.951918149679932,TDR125,20,hematopoietic_vasculature,filtered
etv4,mcamb,-0.020533577,0.020533577,8.262034087479087e-09,8.082913017544675,TDR125,20,hematopoietic_vasculature,filtered
myod1,chl1a,-0.020531697,0.020531697,3.9709339269629567e-08,7.401107339174878,TDR125,20,hematopoietic_vasculature,filtered
gata6,zfpm1,0.020528723,0.020528723,1.8489000891291783e-10,9.733086556613804,TDR125,20,hematopoietic_vasculature,filtered
foxp4,si:dkey-269i1.4,0.02050435,0.02050435,0.00010824745051612554,3.9655823235179426,TDR125,20,hematopoietic_vasculature,filtered
meox1,meis1b,0.020498168,0.020498168,5.938940987025272e-11,10.22629099011894,TDR125,20,hematopoietic_vasculature,filtered
pax7a,pax7b,0.020497212,0.020497212,6.61262153812805e-12,11.179626332672708,TDR125,20,hematopoietic_vasculature,filtered
dmrt2a,trps1,0.020481816,0.020481816,2.3104046269496356e-05,4.636311954366392,TDR125,20,hematopoietic_vasculature,filtered
dlx3b,si:dkey-269i1.4,0.020471022,0.020471022,3.3053334685439956e-05,4.480784718858275,TDR125,20,hematopoietic_vasculature,filtered
dlx2a,tenm4,-0.020466711,0.020466711,4.06932575299691e-06,5.390477543111482,TDR125,20,hematopoietic_vasculature,filtered
emx1,cd63,0.020452177,0.020452177,5.987144103936015e-07,6.222780288740725,TDR125,20,hematopoietic_vasculature,filtered
dlx2a,ackr3b,-0.020432482,0.020432482,4.061440437621626e-12,11.391319911456335,TDR125,20,hematopoietic_vasculature,filtered
etv2,myo1cb,0.020430192,0.020430192,3.3600015166358415e-14,13.473660526578481,TDR125,20,hematopoietic_vasculature,filtered
fli1a,apoeb,-0.020430177,0.020430177,1.9033828248138382e-07,6.720473853865702,TDR125,20,hematopoietic_vasculature,filtered
pknox2,epha4a,0.02042723,0.02042723,1.1651488215480487e-13,12.93361859974589,TDR125,20,hematopoietic_vasculature,filtered
rxraa,adgra2,-0.020427113,0.020427113,1.7829676809933973e-09,8.748856529002682,TDR125,20,hematopoietic_vasculature,filtered
xbp1,mdkb,0.020412048,0.020412048,6.099795225147539e-08,7.214684744346808,TDR125,20,hematopoietic_vasculature,filtered
elk3,flt4,0.02040819,0.02040819,2.8535700956770294e-13,12.544611454885887,TDR125,20,hematopoietic_vasculature,filtered
etv2,flt4,0.020405548,0.020405548,1.2003993268363207e-15,14.92067425679213,TDR125,20,hematopoietic_vasculature,filtered
dlx2a,kirrel3l,-0.020383252,0.020383252,2.8164931205588795e-07,6.550291305215765,TDR125,20,hematopoietic_vasculature,filtered
meis2a,fgfr2,0.02035681,0.02035681,9.295026777860722e-10,9.031749354739807,TDR125,20,hematopoietic_vasculature,filtered
lmx1bb,pleca,0.020356376,0.020356376,4.552379900098035e-06,5.3417615028450065,TDR125,20,hematopoietic_vasculature,filtered
lmx1al,si:dkey-239j18.2,-0.02034979,0.02034979,5.652724161685296e-05,4.247742206469966,TDR125,20,hematopoietic_vasculature,filtered
