source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxa4a,pcdh19,0.015805747,0.015805747,2.071163753301072e-09,8.683785562939676,TDR125,20,tail_bud,filtered
hoxb8a,hbbe3,0.015803568,0.015803568,9.017976314025595e-14,13.04489090971491,TDR125,20,tail_bud,filtered
nhlh2,zbtb16a,0.015794454,0.015794454,0.0005192572042687706,3.2846174692705357,TDR125,20,tail_bud,filtered
esrrga,cyp26a1,0.0157903,0.0157903,7.652815530744977e-17,16.11617875510712,TDR125,20,tail_bud,filtered
creb5b,mdka,0.015781136,0.015781136,7.117901245997614e-07,6.147648041706691,TDR125,20,tail_bud,filtered
zbtb18,hsp90aa1.1,0.015779609,0.015779609,3.361401425211203e-14,13.473479620126808,TDR125,20,tail_bud,filtered
zic2b,hmgb2a,0.015775098,0.015775098,2.9700018728280694e-10,9.52724327682466,TDR125,20,tail_bud,filtered
sox13,boc,0.015765466,0.015765466,5.493874947883999e-11,10.260121230256196,TDR125,20,tail_bud,filtered
klf6a,bcam,0.015740572,0.015740572,1.4445274053047016e-10,9.840274214387659,TDR125,20,tail_bud,filtered
stat5a,col2a1b,0.0157332,0.0157332,9.332935841598788e-06,5.02998171967848,TDR125,20,tail_bud,filtered
lhx4,cirbpa,0.015729375,0.015729375,6.705440383556418e-08,7.17357269434215,TDR125,20,tail_bud,filtered
pitx2,cldnh,0.015724838,0.015724838,0.00040113657706647296,3.3967077356900663,TDR125,20,tail_bud,filtered
meis1a,tp63,0.015719457,0.015719457,5.1142362538816006e-08,7.291219213465107,TDR125,20,tail_bud,filtered
mafbb,hbbe3,0.0157042,0.0157042,4.401579690472533e-12,11.356391430847534,TDR125,20,tail_bud,filtered
meis2a,fn1b,-0.015701668,0.015701668,9.920603088354016e-12,11.003461925629804,TDR125,20,tail_bud,filtered
hey1,fgfrl1a,0.015698921,0.015698921,1.9103434982406013e-07,6.718888535381757,TDR125,20,tail_bud,filtered
meox1,pcdh19,-0.01569698,0.01569698,2.3117795233946984e-13,12.636053587353107,TDR125,20,tail_bud,filtered
rarga,hoxc10a,0.015694521,0.015694521,2.475998599098009e-06,5.606249605372508,TDR125,20,tail_bud,filtered
meis1a,sparc,0.015688032,0.015688032,3.0920150453314625e-11,10.509758401529735,TDR125,20,tail_bud,filtered
lef1,lpar1,0.015668,0.015668,3.273145471890279e-16,15.485034692450853,TDR125,20,tail_bud,filtered
klf17,eef1a1l1,0.015666047,0.015666047,4.747376020529091e-10,9.323546368202983,TDR125,20,tail_bud,filtered
smad3a,sulf1,0.015665136,0.015665136,1.4074316300924387e-15,14.851572693027077,TDR125,20,tail_bud,filtered
meox1,tbx16,0.015665106,0.015665106,6.2823046767284e-09,8.201881005184685,TDR125,20,tail_bud,filtered
lef1,alpi.1,0.015662622,0.015662622,6.939452732259757e-14,13.158674778065519,TDR125,20,tail_bud,filtered
meis1b,asph,0.015654458,0.015654458,6.556057145949275e-14,13.183357269552078,TDR125,20,tail_bud,filtered
pknox2,zeb2a,0.015647179,0.015647179,4.274553311841398e-16,15.36910926206755,TDR125,20,tail_bud,filtered
sox5,lhfpl6,0.015644845,0.015644845,5.133815740076869e-10,9.28955972282934,TDR125,20,tail_bud,filtered
foxp4,ank2b,0.01564387,0.01564387,3.3808881715343053e-10,9.470969194004645,TDR125,20,tail_bud,filtered
sox11a,tmsb4x,0.015634239,0.015634239,4.034789151524494e-14,13.39417915554464,TDR125,20,tail_bud,filtered
hoxc10a,epha4a,0.015634194,0.015634194,3.2925015983099112e-09,8.482474005542487,TDR125,20,tail_bud,filtered
vsx1,hbae3,0.015614313,0.015614313,6.579977979271451e-11,10.181775559805025,TDR125,20,tail_bud,filtered
hoxa4a,col18a1a,0.015604977,0.015604977,3.739577825344756e-07,6.427177424128986,TDR125,20,tail_bud,filtered
dlx2a,notch1a,-0.015604751,0.015604751,1.0336550555404097e-10,9.985624366918051,TDR125,20,tail_bud,filtered
phox2a,tmsb4x,0.015595408,0.015595408,1.7048522850228233e-08,7.7683132439903,TDR125,20,tail_bud,filtered
tbx16,qkia,0.015580369,0.015580369,4.9981666113865296e-09,8.301189270978725,TDR125,20,tail_bud,filtered
twist1a,pmp22a,0.015578634,0.015578634,6.50793761147966e-12,11.186556619091046,TDR125,20,tail_bud,filtered
sox5,spon1b,0.0155685,0.0155685,4.355966913248058e-14,13.360915427687697,TDR125,20,tail_bud,filtered
pdx1,itm2cb,-0.01555919,0.01555919,1.2256965522397928e-05,4.911617035526952,TDR125,20,tail_bud,filtered
meis1b,robo1,0.015540163,0.015540163,2.787456391871852e-12,11.554791918174299,TDR125,20,tail_bud,filtered
pbx1a,pcdh19,0.015519823,0.015519823,2.0693185934065135e-10,9.684172639973886,TDR125,20,tail_bud,filtered
mef2d,bcam,0.015508807,0.015508807,2.330909416911932e-07,6.63247460357067,TDR125,20,tail_bud,filtered
emx1,msna,-0.015506339,0.015506339,1.7819131939895132e-09,8.749113456466146,TDR125,20,tail_bud,filtered
foxj1a,si:dkey-269i1.4,0.015494285,0.015494285,8.276308625440376e-05,4.082163322763841,TDR125,20,tail_bud,filtered
sox11a,serbp1a,0.015481589,0.015481589,1.2786295704454194e-16,15.893255256000408,TDR125,20,tail_bud,filtered
tbx16,efemp2b,0.01547055,0.01547055,1.607045768290833e-06,5.793971754454386,TDR125,20,tail_bud,filtered
phox2bb,msna,0.015465012,0.015465012,2.9935083350633533e-07,6.523819528275944,TDR125,20,tail_bud,filtered
meis2a,foxp4,0.0154598,0.0154598,7.457775125061843e-09,8.127390716096347,TDR125,20,tail_bud,filtered
hnf1ba,apoc1,-0.015454908,0.015454908,2.3508028724920035e-05,4.6287837872843935,TDR125,20,tail_bud,filtered
sox21a,nop58,0.015454302,0.015454302,2.112219229891223e-13,12.675261007828162,TDR125,20,tail_bud,filtered
foxj1a,hoxb3a,-0.015452479,0.015452479,1.1296724058738163e-06,5.9470474794795125,TDR125,20,tail_bud,filtered
cdx4,cfl1,0.015448249,0.015448249,1.0262155515506227e-13,12.988761408213625,TDR125,20,tail_bud,filtered
rfx4,adgrv1,0.015444188,0.015444188,5.071729725152515e-10,9.294843898265597,TDR125,20,tail_bud,filtered
meox1,agrn,0.01544337,0.01544337,6.371184202580584e-10,9.195779838489166,TDR125,20,tail_bud,filtered
nr2f1b,epha7,0.0154266395,0.0154266395,2.3505837662538174e-06,5.628824267524619,TDR125,20,tail_bud,filtered
raraa,gse1,0.015419068,0.015419068,3.868110023514538e-11,10.412501181454166,TDR125,20,tail_bud,filtered
nkx2.7,hbbe3,0.015396249,0.015396249,6.926935440640223e-11,10.159458859989027,TDR125,20,tail_bud,filtered
hoxb3a,tenm4,0.015391593,0.015391593,4.661690802283268e-08,7.331456535473403,TDR125,20,tail_bud,filtered
msx1b,cdh6,0.015387879,0.015387879,1.2764542108081666e-14,13.893994759668988,TDR125,20,tail_bud,filtered
mef2d,efemp2a,0.015374527,0.015374527,2.4151019614047046e-12,11.617064529367674,TDR125,20,tail_bud,filtered
gsx2,ncl,0.015354215,0.015354215,2.4778282960851305e-08,7.6059287918447005,TDR125,20,tail_bud,filtered
sox5,fgfrl1a,0.015353146,0.015353146,7.147983919620547e-15,14.14581643317086,TDR125,20,tail_bud,filtered
cdx4,nova2,0.015346956,0.015346956,1.6500337395906428e-09,8.782507175320502,TDR125,20,tail_bud,filtered
tp73,bcam,0.015339744,0.015339744,3.6871229197352407e-08,7.433312383827872,TDR125,20,tail_bud,filtered
hoxb3a,wif1,0.015333507,0.015333507,1.7167565893329856e-06,5.7652912770017855,TDR125,20,tail_bud,filtered
klf17,cyt1l,0.015331311,0.015331311,1.4151069384640413e-10,9.84921073962381,TDR125,20,tail_bud,filtered
foxd1,pmp22a,0.015324181,0.015324181,2.361778298697292e-10,9.626760872248056,TDR125,20,tail_bud,filtered
hoxc6b,her1,0.015315588,0.015315588,5.627540582880683e-12,11.249681364411389,TDR125,20,tail_bud,filtered
sox10,sparc,0.015313518,0.015313518,2.21889006596766e-08,7.653864214183639,TDR125,20,tail_bud,filtered
meox1,hsp90aa1.1,0.015309468,0.015309468,2.0356814140610884e-15,14.69129018848727,TDR125,20,tail_bud,filtered
sox5,dlc,0.0153092295,0.0153092295,3.213173002572013e-11,10.493065890682633,TDR125,20,tail_bud,filtered
smad3a,msna,0.015305302,0.015305302,1.2487508529055335e-07,6.903524202139703,TDR125,20,tail_bud,filtered
foxd3,serbp1a,0.015305113,0.015305113,2.2460107015308487e-09,8.64858817879374,TDR125,20,tail_bud,filtered
gli3,rxraa,0.015300623,0.015300623,4.858657203812281e-05,4.313483740933792,TDR125,20,tail_bud,filtered
emx2,msna,0.015296963,0.015296963,8.061683797459541e-05,4.093574240133798,TDR125,20,tail_bud,filtered
meis1b,epha4b,0.015289877,0.015289877,5.037417138935095e-12,11.297792084552913,TDR125,20,tail_bud,filtered
vsx1,eef1a1l1,0.015287262,0.015287262,6.720935378303785e-12,11.172570280314293,TDR125,20,tail_bud,filtered
sox5,phc2a,0.015276495,0.015276495,5.977352764481443e-18,17.22349111272131,TDR125,20,tail_bud,filtered
meis1a,ptprfb,0.015274994,0.015274994,1.93599113269354e-10,9.713096636196573,TDR125,20,tail_bud,filtered
hoxc6b,phc2a,0.015265886,0.015265886,9.199341856935625e-14,13.036243242015892,TDR125,20,tail_bud,filtered
meis1a,bmpr1ba,0.015262619,0.015262619,5.13817888924186e-07,6.2891907795445325,TDR125,20,tail_bud,filtered
rfx6,apoc1,-0.015262467,0.015262467,7.26509284676312e-09,8.138758831114174,TDR125,20,tail_bud,filtered
tbx16,hoxc10a,0.015261609,0.015261609,1.5356354301561994e-09,8.813711876403667,TDR125,20,tail_bud,filtered
klf12b,pcdh19,0.015232738,0.015232738,3.276408958044676e-14,13.484601895331268,TDR125,20,tail_bud,filtered
neurod4,msna,0.015223558,0.015223558,2.6037261603616964e-07,6.58440469341319,TDR125,20,tail_bud,filtered
cdx4,rplp0,0.015220532,0.015220532,3.0814450110016487e-10,9.511245577935458,TDR125,20,tail_bud,filtered
hoxb3a,chsy1,0.015215184,0.015215184,8.682156524015245e-11,10.061372388860905,TDR125,20,tail_bud,filtered
hoxa4a,fgfr2,0.015214356,0.015214356,7.341129955803732e-12,11.13423708779493,TDR125,20,tail_bud,filtered
meox1,spon1b,0.015203134,0.015203134,1.0392406767540574e-15,14.9832838629511,TDR125,20,tail_bud,filtered
rfx4,dacha,0.015198676,0.015198676,3.4969349934002473e-11,10.45631244097356,TDR125,20,tail_bud,filtered
arxb,itm2cb,-0.015193769,0.015193769,4.2816359401490483e-08,7.368390262755273,TDR125,20,tail_bud,filtered
foxp2,gli3,0.015192362,0.015192362,4.309078893701143e-12,11.365615554464567,TDR125,20,tail_bud,filtered
nr5a1b,ptmab,-0.015177765,0.015177765,1.0713825884835867e-10,9.970055415819184,TDR125,20,tail_bud,filtered
rxraa,nrp2b,0.015170215,0.015170215,7.840619787441772e-13,12.105649605730497,TDR125,20,tail_bud,filtered
arid3c,her1,0.015159242,0.015159242,4.763081935831627e-15,14.32211194757229,TDR125,20,tail_bud,filtered
meis2a,epha4b,0.015158211,0.015158211,2.7073775767615647e-12,11.567451172353232,TDR125,20,tail_bud,filtered
olig2,ntn1a,0.015157318,0.015157318,1.2757032829803953e-06,5.894250326829019,TDR125,20,tail_bud,filtered
dmrt2a,meis1a,0.015157132,0.015157132,1.447811936864834e-10,9.83928784703817,TDR125,20,tail_bud,filtered
alx4b,cd63,0.015157004,0.015157004,1.3198642162077296e-10,9.879470745449416,TDR125,20,tail_bud,filtered
mafba,tenm4,0.015151935,0.015151935,4.20013390714382e-06,5.376736863362433,TDR125,20,tail_bud,filtered
foxd1,hbae1.1,0.015142556,0.015142556,6.014389269387898e-13,12.220808466478923,TDR125,20,tail_bud,filtered
gsx2,eef1a1l1,0.015135921,0.015135921,3.5064398772461133e-12,11.455133603279986,TDR125,20,tail_bud,filtered
meis1a,tshz1,0.015134539,0.015134539,3.768080207620456e-10,9.423879861357868,TDR125,20,tail_bud,filtered
pax6a,fgfr3,0.015117521,0.015117521,9.11259927914329e-12,11.040357727134959,TDR125,20,tail_bud,filtered
phox2bb,apoc1,0.015114383,0.015114383,1.1869495891611658e-05,4.925567725539123,TDR125,20,tail_bud,filtered
meox1,efemp2a,0.015111647,0.015111647,2.747500235961822e-08,7.561062261606232,TDR125,20,tail_bud,filtered
sox10,sox6,0.01511111,0.01511111,9.74579126213554e-06,5.011182894686051,TDR125,20,tail_bud,filtered
nfia,ptprfb,0.0151026705,0.0151026705,2.4229237576619505e-10,9.615660251627109,TDR125,20,tail_bud,filtered
creb5b,notch1a,0.015090836,0.015090836,2.999355066076044e-06,5.522972119065473,TDR125,20,tail_bud,filtered
emx1,foxp4,0.015083522,0.015083522,5.051308820869704e-12,11.296596079300022,TDR125,20,tail_bud,filtered
vox,col18a1a,-0.015071592,0.015071592,1.1499290998584222e-08,7.939328935724195,TDR125,20,tail_bud,filtered
tbx5b,apoc1,0.015066911,0.015066911,5.3836234267298635e-11,10.268925325718124,TDR125,20,tail_bud,filtered
foxp4,fgfr3,0.0150661385,0.0150661385,3.5973890648014126e-13,12.44401258982706,TDR125,20,tail_bud,filtered
arid3c,ptprfb,0.0150623,0.0150623,2.7829893493577625e-14,13.555488455729918,TDR125,20,tail_bud,filtered
nkx2.7,eef1a1l1,0.015057764,0.015057764,5.646862631046672e-14,13.248192777041597,TDR125,20,tail_bud,filtered
gsx2,tmsb4x,0.01505654,0.01505654,8.684201769741153e-10,9.06127009465253,TDR125,20,tail_bud,filtered
dmbx1a,cntfr,0.01505239,0.01505239,2.851887216674694e-08,7.54486765348509,TDR125,20,tail_bud,filtered
sox10,cdon,0.015048767,0.015048767,1.3797706248919348e-11,10.860193105354883,TDR125,20,tail_bud,filtered
sox11a,cdon,0.015041552,0.015041552,2.270207459484312e-10,9.643934453647242,TDR125,20,tail_bud,filtered
vsx1,hbae1.3,0.015039991,0.015039991,3.831543518469979e-12,11.416626237385374,TDR125,20,tail_bud,filtered
meox1,st6gal2a,0.015027933,0.015027933,2.080706534967678e-12,11.681789168818456,TDR125,20,tail_bud,filtered
gsx2,ptmab,0.015019079,0.015019079,9.682595386753738e-11,10.014008215928584,TDR125,20,tail_bud,filtered
dbx1b,hmgn2,0.015017991,0.015017991,1.9660929859650218e-07,6.706395946149596,TDR125,20,tail_bud,filtered
thrab,neo1a,0.015017721,0.015017721,9.279729211565062e-16,15.032464696587052,TDR125,20,tail_bud,filtered
hey1,greb1l,0.015007961,0.015007961,3.897277528734599e-07,6.409238666594683,TDR125,20,tail_bud,filtered
tfap2a,xbp1,0.0150024565,0.0150024565,1.7292963434623553e-08,7.762130576823037,TDR125,20,tail_bud,filtered
six6b,tmsb4x,0.0149881225,0.0149881225,6.840652883677526e-11,10.164902446489373,TDR125,20,tail_bud,filtered
phox2a,cfl1,0.014987182,0.014987182,4.715638865545901e-10,9.326459461572288,TDR125,20,tail_bud,filtered
hoxb6b,serpinh1b,0.014975746,0.014975746,2.0596963685822335e-09,8.68619679670284,TDR125,20,tail_bud,filtered
dbx1b,nop58,0.014971374,0.014971374,1.4054670011009438e-14,13.852179346718232,TDR125,20,tail_bud,filtered
nr2f1b,rfx4,0.01496705,0.01496705,5.491000482150114e-05,4.2603485181563805,TDR125,20,tail_bud,filtered
uncx,nrp2b,0.014964437,0.014964437,1.1635544822287596e-11,10.934213276513612,TDR125,20,tail_bud,filtered
rxraa,fbn2b,0.014960168,0.014960168,2.988766017123606e-12,11.524508083438358,TDR125,20,tail_bud,filtered
lmx1bb,epha4a,0.0149443,0.0149443,6.983748578165266e-08,7.155911404050615,TDR125,20,tail_bud,filtered
sox5,mllt3,0.014938255,0.014938255,1.2015733676113363e-13,12.920249706195113,TDR125,20,tail_bud,filtered
zbtb18,tenm3,0.014938064,0.014938064,8.356164950859805e-14,13.077992995625532,TDR125,20,tail_bud,filtered
six6b,hmgb2a,0.01493652,0.01493652,2.2214316616423012e-10,9.653367042507808,TDR125,20,tail_bud,filtered
uncx,msgn1,-0.014923271,0.014923271,1.0898155584468371e-10,9.962646996304018,TDR125,20,tail_bud,filtered
dlx5a,itm2cb,-0.014902253,0.014902253,1.3383723876958785e-08,7.873423031994119,TDR125,20,tail_bud,filtered
nr5a1b,hbae3,-0.014900904,0.014900904,1.9503203407162977e-09,8.709894049776272,TDR125,20,tail_bud,filtered
tfec,tmsb4x,0.014895845,0.014895845,1.3867488181194737e-13,12.858002195583909,TDR125,20,tail_bud,filtered
noto,fn1b,-0.014886446,0.014886446,2.0080673257982815e-09,8.697221730405246,TDR125,20,tail_bud,filtered
sox6,rxraa,0.014883708,0.014883708,0.0002462057601001105,3.608701790761201,TDR125,20,tail_bud,filtered
mafba,pax6a,0.014882152,0.014882152,2.2868740865666303e-09,8.640757746637107,TDR125,20,tail_bud,filtered
thrab,gli3,0.014876958,0.014876958,2.504003733014562e-15,14.601365028006969,TDR125,20,tail_bud,filtered
pparaa,nrp2b,0.014875188,0.014875188,2.495710004939472e-10,9.60280587995573,TDR125,20,tail_bud,filtered
six6a,stm,0.014856817,0.014856817,2.2463041137832374e-06,5.648531447541567,TDR125,20,tail_bud,filtered
gsx2,hmgn2,0.014847644,0.014847644,4.856592208776159e-11,10.313668361199266,TDR125,20,tail_bud,filtered
six6a,cntfr,0.01484532,0.01484532,2.086263156869784e-08,7.680630911456889,TDR125,20,tail_bud,filtered
sox3,fn1b,-0.014841175,0.014841175,4.467163098805082e-10,9.349968190886576,TDR125,20,tail_bud,filtered
tfec,eef1a1l1,0.014840478,0.014840478,5.82228247278978e-13,12.234906728234554,TDR125,20,tail_bud,filtered
sox3,her15.2,0.014838313,0.014838313,1.0071545150331775e-17,16.996903896002017,TDR125,20,tail_bud,filtered
raraa,akap12b,0.014824571,0.014824571,2.2699645724025614e-15,14.643980920837777,TDR125,20,tail_bud,filtered
foxd3,rplp0,0.01481502,0.01481502,5.498275491678358e-15,14.259773503576168,TDR125,20,tail_bud,filtered
rxraa,aplnra,0.014801154,0.014801154,9.626800003355827e-10,9.016518050553296,TDR125,20,tail_bud,filtered
emx1,notch1a,0.01479787,0.01479787,2.455738185068753e-07,6.609817936733207,TDR125,20,tail_bud,filtered
gsx1,si:ch73-281n10.2,0.014795093,0.014795093,6.67747200295512e-11,10.175387924195784,TDR125,20,tail_bud,filtered
bcl11ab,zbtb16a,0.014780487,0.014780487,0.0002892957452207854,3.5386579536341563,TDR125,20,tail_bud,filtered
foxd3,hsp90aa1.1,0.01477151,0.01477151,9.321048326661212e-09,8.030535240341221,TDR125,20,tail_bud,filtered
gata2a,rcn3,0.014765916,0.014765916,0.00020704618977488034,3.683932757313114,TDR125,20,tail_bud,filtered
hoxa4a,pax3a,0.014764968,0.014764968,4.1322480348945296e-10,9.383813618189919,TDR125,20,tail_bud,filtered
arid3c,col5a2a,0.014759156,0.014759156,7.488671656487629e-13,12.125595210794414,TDR125,20,tail_bud,filtered
raraa,hoxc6b,0.0147415735,0.0147415735,1.1501092945669277e-12,11.939260886801254,TDR125,20,tail_bud,filtered
lmx1ba,foxp4,0.014736415,0.014736415,5.559990156652134e-13,12.254925977287627,TDR125,20,tail_bud,filtered
en2a,serbp1a,0.014730643,0.014730643,1.1109301209466862e-14,13.954313257928352,TDR125,20,tail_bud,filtered
rxraa,neo1a,0.0147283515,0.0147283515,1.0148102253381058e-12,11.993615165429867,TDR125,20,tail_bud,filtered
foxp1b,dacha,0.014728067,0.014728067,8.52911695508994e-09,8.06909593030769,TDR125,20,tail_bud,filtered
rxraa,hbbe1.3,-0.01472543,0.01472543,1.1292625976479325e-09,8.947205055906293,TDR125,20,tail_bud,filtered
hoxc6b,col5a2a,0.014715903,0.014715903,4.205499083471556e-18,17.37618245733671,TDR125,20,tail_bud,filtered
rarga,rbm38,0.014698867,0.014698867,1.3018824918189482e-09,8.885428213507973,TDR125,20,tail_bud,filtered
isl1,calr3b,0.014690966,0.014690966,0.0003665093538999538,3.435914936997492,TDR125,20,tail_bud,filtered
meis2a,dacha,0.0146869235,0.0146869235,1.2556239727082373e-10,9.901140401226602,TDR125,20,tail_bud,filtered
meis3,tshz1,0.014686248,0.014686248,1.5399640358489274e-09,8.81248942151077,TDR125,20,tail_bud,filtered
pax3a,gli3,0.014681287,0.014681287,2.065210667411531e-11,10.685035640362177,TDR125,20,tail_bud,filtered
six6b,ncl,0.014681068,0.014681068,1.977439112043427e-09,8.70389688012392,TDR125,20,tail_bud,filtered
gsx2,marcksl1b,0.014680386,0.014680386,1.469490555989397e-11,10.832833200673281,TDR125,20,tail_bud,filtered
tal1,apoc1,-0.014670649,0.014670649,3.9014914561185224e-07,6.408769339809485,TDR125,20,tail_bud,filtered
thrab,meox1,-0.014651654,0.014651654,1.649714659695803e-08,7.78259116635332,TDR125,20,tail_bud,filtered
xbp1,eef1a1l1,0.014647232,0.014647232,1.0413228246832343e-10,9.982414612233777,TDR125,20,tail_bud,filtered
emx1,col18a1a,0.014646045,0.014646045,4.867616457045277e-07,6.3126836492486875,TDR125,20,tail_bud,filtered
onecut2,meis1b,0.014644297,0.014644297,8.04126799839589e-07,6.094675463529363,TDR125,20,tail_bud,filtered
jun,rxraa,-0.014638965,0.014638965,2.6863453408581915e-09,8.570838157717779,TDR125,20,tail_bud,filtered
bhlhe40,serbp1a,0.01463268,0.01463268,4.3151923309309694e-10,9.364999842729643,TDR125,20,tail_bud,filtered
tfec,rplp0,0.014632008,0.014632008,5.692602214873735e-14,13.24468916256489,TDR125,20,tail_bud,filtered
meox1,hmgb2a,0.01463034,0.01463034,2.303111524152699e-12,11.637685031574883,TDR125,20,tail_bud,filtered
prrx1b,si:dkey-269i1.4,-0.014620637,0.014620637,0.00020837628519792194,3.6811517085669645,TDR125,20,tail_bud,filtered
phox2bb,meis1b,0.014606495,0.014606495,7.36268680745959e-06,5.132963673064651,TDR125,20,tail_bud,filtered
pnx,bcam,0.014602593,0.014602593,5.153755541349318e-10,9.287876185234264,TDR125,20,tail_bud,filtered
hmx4,mki67,0.014601834,0.014601834,7.930986511486562e-12,11.100672788741932,TDR125,20,tail_bud,filtered
nfia,bcam,0.014600969,0.014600969,1.1981996736135195e-09,8.921470803046327,TDR125,20,tail_bud,filtered
foxj1a,serbp1a,0.014583674,0.014583674,4.880114322700439e-12,11.311570003993928,TDR125,20,tail_bud,filtered
dlx2a,draxin,-0.014567131,0.014567131,3.837166350293351e-10,9.415989372694192,TDR125,20,tail_bud,filtered
sp5l,lef1,0.014552617,0.014552617,6.386841295717587e-10,9.194713875332612,TDR125,20,tail_bud,filtered
thrab,tp63,0.014550968,0.014550968,9.04905771867084e-05,4.043396641666335,TDR125,20,tail_bud,filtered
pax6a,si:dkey-269i1.4,0.014550876,0.014550876,8.931344809563445e-09,8.049083143642232,TDR125,20,tail_bud,filtered
phox2a,ntn1a,0.014548757,0.014548757,4.337333341863248e-06,5.362777199255752,TDR125,20,tail_bud,filtered
hoxb8a,nop58,0.014533953,0.014533953,2.5747011256275507e-10,9.589273177117581,TDR125,20,tail_bud,filtered
pax6b,cyt1,0.014532642,0.014532642,6.446395381059744e-08,7.190683061134182,TDR125,20,tail_bud,filtered
sox11a,akap12b,0.014530247,0.014530247,1.341996240966534e-14,13.872248700657174,TDR125,20,tail_bud,filtered
emx1,ackr3b,0.014526862,0.014526862,4.602158824186498e-10,9.337038397558388,TDR125,20,tail_bud,filtered
hmga1a,krt18a.1,0.014518213,0.014518213,1.287470988822662e-15,14.890262548334293,TDR125,20,tail_bud,filtered
foxd1,efemp2b,0.01451318,0.01451318,1.7568341375500434e-08,7.7552692382468695,TDR125,20,tail_bud,filtered
nkx2.4b,meox1,0.014499262,0.014499262,2.4525894721057584e-06,5.610375140305593,TDR125,20,tail_bud,filtered
sox11a,mki67,0.014493043,0.014493043,5.330700378165046e-10,9.27321572711046,TDR125,20,tail_bud,filtered
emx2,col2a1b,0.014485637,0.014485637,0.0001528015110208102,3.8158723510957,TDR125,20,tail_bud,filtered
nr1h5,greb1l,0.014484741,0.014484741,2.1765720057894282e-07,6.6622269608522116,TDR125,20,tail_bud,filtered
uncx,agrn,0.014483476,0.014483476,3.869878200757597e-12,11.412302703604162,TDR125,20,tail_bud,filtered
hoxb3a,zeb2a,0.014476478,0.014476478,1.0111677058564253e-09,8.99517680910947,TDR125,20,tail_bud,filtered
alx1,si:dkey-269i1.4,0.0144754,0.0144754,0.0002640254738186738,3.57835416932272,TDR125,20,tail_bud,filtered
sox11a,notch1a,0.014474379,0.014474379,4.843703779975618e-09,8.314822424293576,TDR125,20,tail_bud,filtered
sp5l,cxcl12b,0.014465928,0.014465928,3.93161604493299e-07,6.405428901243991,TDR125,20,tail_bud,filtered
meis3,zbtb16a,0.014463444,0.014463444,1.4717841149874564e-05,4.832155888738766,TDR125,20,tail_bud,filtered
runx3,meox1,0.014433603,0.014433603,4.4410676196986916e-07,6.352512614207896,TDR125,20,tail_bud,filtered
foxd3,cygb1,0.014407655,0.014407655,4.709920494094137e-08,7.326986423925802,TDR125,20,tail_bud,filtered
hey1,mef2d,0.014401917,0.014401917,7.504806306792205e-07,6.12466051207852,TDR125,20,tail_bud,filtered
hoxc10a,fgfrl1a,-0.014399453,0.014399453,5.032458729342194e-14,13.298219778027473,TDR125,20,tail_bud,filtered
meis1b,rfx4,0.014394721,0.014394721,7.561835155936587e-08,7.121372794263543,TDR125,20,tail_bud,filtered
mafbb,ptmab,0.014393809,0.014393809,1.2168065630817877e-11,10.914778456497368,TDR125,20,tail_bud,filtered
olig2,cdh11,0.0143826455,0.0143826455,4.906071400053519e-10,9.309266135619318,TDR125,20,tail_bud,filtered
nr5a1b,hsp90ab1,-0.014380632,0.014380632,6.012810951363903e-14,13.2209224505816,TDR125,20,tail_bud,filtered
tfec,hmgb2a,0.01437019,0.01437019,3.32073879098343e-11,10.478765284623252,TDR125,20,tail_bud,filtered
rxraa,phc2a,0.014369382,0.014369382,1.1699822832385979e-17,16.931820714621335,TDR125,20,tail_bud,filtered
mef2d,rbm24a,0.014368185,0.014368185,7.947492240464104e-12,11.099769887436501,TDR125,20,tail_bud,filtered
nfia,epha4b,0.014364436,0.014364436,1.2307930348967481e-10,9.909814970106142,TDR125,20,tail_bud,filtered
hoxb8a,hsp90ab1,0.01436128,0.01436128,2.573039554333192e-11,10.589553537498707,TDR125,20,tail_bud,filtered
otpb,msna,0.0143594,0.0143594,1.8537510297027026e-06,5.7319485947260285,TDR125,20,tail_bud,filtered
lmx1bb,pcdh7b,0.0143427495,0.0143427495,5.2220760191116366e-08,7.282156810329926,TDR125,20,tail_bud,filtered
foxp2,cdon,0.014338839,0.014338839,2.01789181611558e-10,9.695102121014601,TDR125,20,tail_bud,filtered
dlx2b,hbbe1.3,-0.014335123,0.014335123,4.1165446945926616e-07,6.385467164958014,TDR125,20,tail_bud,filtered
meis1a,fgfrl1a,0.014330814,0.014330814,2.9372477153908613e-08,7.532059425322376,TDR125,20,tail_bud,filtered
klf12b,msna,-0.014323156,0.014323156,1.3932443284134662e-08,7.8559727161840165,TDR125,20,tail_bud,filtered
meis2a,gli3,0.014322951,0.014322951,1.793868864286807e-12,11.746209308002188,TDR125,20,tail_bud,filtered
meox1,cdh6,-0.014314342,0.014314342,5.422171056916998e-14,13.265826785556104,TDR125,20,tail_bud,filtered
lhx8b,cntfr,0.0143094035,0.0143094035,1.4579253220812417e-05,4.836264720900517,TDR125,20,tail_bud,filtered
tfap2b,cirbpa,0.014303953,0.014303953,3.1196930473641607e-10,9.505888134953976,TDR125,20,tail_bud,filtered
hoxc3a,slit3,0.014296369,0.014296369,1.6039825740968943e-13,12.79480035426549,TDR125,20,tail_bud,filtered
