source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx4a,lama5,0.017993446,0.017993446,1.087411779807648e-08,7.963605966646291,TDR125,20,hemangioblasts,filtered
atoh1a,msx1b,0.017986672,0.017986672,1.169300009664328e-07,6.932074046729011,TDR125,20,hemangioblasts,filtered
meis1a,robo3,0.017962521,0.017962521,3.928619544869937e-12,11.405760027071095,TDR125,20,hemangioblasts,filtered
sox3,ank2b,0.017961344,0.017961344,1.7032304038887678e-13,12.768726599031414,TDR125,20,hemangioblasts,filtered
zgc:162612,apoc1,-0.01795713,0.01795713,7.665633195800536e-11,10.115451965782295,TDR125,20,hemangioblasts,filtered
myog,atp2b1a,0.017955042,0.017955042,1.5435221449137929e-09,8.811487135313813,TDR125,20,hemangioblasts,filtered
fli1a,runx1t1,0.017952124,0.017952124,8.666287914702071e-13,12.06216688676607,TDR125,20,hemangioblasts,filtered
sox6,atp2b1a,0.017951317,0.017951317,3.141103473914959e-09,8.502917756880672,TDR125,20,hemangioblasts,filtered
en2a,epha7,-0.017947221,0.017947221,4.8531727257991366e-11,10.313974251745389,TDR125,20,hemangioblasts,filtered
foxd5,hbbe1.3,0.017944334,0.017944334,3.0335249222274265e-06,5.51805243271552,TDR125,20,hemangioblasts,filtered
foxo3b,rbm24a,0.01794225,0.01794225,6.780000677209132e-09,8.16877026275415,TDR125,20,hemangioblasts,filtered
sox7,calcrla,0.017939534,0.017939534,2.076579868178483e-11,10.682651360657092,TDR125,20,hemangioblasts,filtered
sox11a,foxp4,0.017900582,0.017900582,1.6809445909361514e-10,9.774446601996152,TDR125,20,hemangioblasts,filtered
mef2d,cdh15,0.0178984,0.0178984,2.7958248754127568e-09,8.55349003536692,TDR125,20,hemangioblasts,filtered
tfap2b,cyt1,0.017887034,0.017887034,7.966634548100993e-09,8.098725104684993,TDR125,20,hemangioblasts,filtered
pax3a,rnf220a,-0.017878532,0.017878532,1.0918939646116253e-08,7.961819534543373,TDR125,20,hemangioblasts,filtered
twist1a,cirbpa,0.017877888,0.017877888,1.2947533188448506e-09,8.887812967080366,TDR125,20,hemangioblasts,filtered
en2b,trps1,0.017876854,0.017876854,2.2591242265427804e-09,8.646059887088198,TDR125,20,hemangioblasts,filtered
pax7b,gli2a,0.017873375,0.017873375,3.3715573983351186e-09,8.47216944237381,TDR125,20,hemangioblasts,filtered
sox13,trps1,0.017869707,0.017869707,5.066074688194425e-10,9.295328411775712,TDR125,20,hemangioblasts,filtered
pbx1b,mdka,-0.017860651,0.017860651,4.315121867931166e-05,4.365006934404707,TDR125,20,hemangioblasts,filtered
lhx2b,vax2,0.017860036,0.017860036,2.1497837365453647e-09,8.667605226944396,TDR125,20,hemangioblasts,filtered
dlx4a,postnb,0.01784801,0.01784801,1.212545189674083e-08,7.916302066943942,TDR125,20,hemangioblasts,filtered
sox11a,eef1a1l1,0.017840384,0.017840384,2.1455695763482199e-10,9.66845739763834,TDR125,20,hemangioblasts,filtered
lhx8b,bcam,0.017839722,0.017839722,0.00017522968432940255,3.756392321407373,TDR125,20,hemangioblasts,filtered
fli1b,tmem88a,0.017830247,0.017830247,1.0371298447773348e-13,12.984166868162367,TDR125,20,hemangioblasts,filtered
en2a,foxp4,0.017827284,0.017827284,1.0692596322941992e-08,7.970916828764977,TDR125,20,hemangioblasts,filtered
thrab,lmo2,0.017826632,0.017826632,5.837142962159892e-17,16.23379966990436,TDR125,20,hemangioblasts,filtered
rorb,ptpn11b,0.01782369,0.01782369,7.107506146811432e-08,7.148282756044818,TDR125,20,hemangioblasts,filtered
meox1,tbx16,0.017815301,0.017815301,1.702451783468562e-11,10.768925179250754,TDR125,20,hemangioblasts,filtered
sox11a,notch1a,0.017803404,0.017803404,4.4149645771622184e-08,7.355072776572188,TDR125,20,hemangioblasts,filtered
emx3,eef1a1l1,0.0177947,0.0177947,1.4401214688925787e-11,10.841600875234656,TDR125,20,hemangioblasts,filtered
foxd3,igfbp5b,0.017786495,0.017786495,1.603341162634735e-07,6.79497405763018,TDR125,20,hemangioblasts,filtered
myod1,jam2a,0.017782845,0.017782845,3.875926190793016e-09,8.411624501806132,TDR125,20,hemangioblasts,filtered
myod1,ldb3a,0.017772783,0.017772783,6.08613047077575e-11,10.215658741736215,TDR125,20,hemangioblasts,filtered
vox,serpinh1b,0.017769827,0.017769827,1.5039045097768932e-06,5.8227797383411435,TDR125,20,hemangioblasts,filtered
msx1b,eef1a1l1,0.017766763,0.017766763,6.902793446306264e-13,12.16097512189947,TDR125,20,hemangioblasts,filtered
meis3,mllt3,-0.017759541,0.017759541,3.597411951742607e-09,8.444009826811866,TDR125,20,hemangioblasts,filtered
meis1a,ptprfa,0.017756004,0.017756004,9.346256400402723e-08,7.029362308936289,TDR125,20,hemangioblasts,filtered
tbx18,kcnma1a,0.017737981,0.017737981,1.8054252421943277e-09,8.743420489831813,TDR125,20,hemangioblasts,filtered
trps1,epha7,0.017733006,0.017733006,5.310780872228629e-10,9.274841617606514,TDR125,20,hemangioblasts,filtered
sox13,ncam1b,0.017720684,0.017720684,1.986385886498132e-14,13.701936379155141,TDR125,20,hemangioblasts,filtered
xbp1,sec61a1l,0.017717723,0.017717723,2.7547287627232805e-08,7.559921156395375,TDR125,20,hemangioblasts,filtered
meox1,ncam1b,-0.017712818,0.017712818,1.5652388120791243e-13,12.805419391756017,TDR125,20,hemangioblasts,filtered
vax1,pax2a,0.017710814,0.017710814,2.451567331117331e-05,4.610556174564994,TDR125,20,hemangioblasts,filtered
drgx,cahz,0.017709564,0.017709564,6.97176446643061e-10,9.156657293486509,TDR125,20,hemangioblasts,filtered
sox5,ptk2ab,0.01770685,0.01770685,5.0929869493641014e-05,4.2930274366897985,TDR125,20,hemangioblasts,filtered
tfap2a,rxraa,0.017702281,0.017702281,2.862047658207289e-08,7.543323138736929,TDR125,20,hemangioblasts,filtered
klf7a,epha7,0.01769316,0.01769316,2.9235070539434097e-15,14.534095853944022,TDR125,20,hemangioblasts,filtered
pax7a,cntfr,0.017691568,0.017691568,4.30899214268668e-07,6.365624297833407,TDR125,20,hemangioblasts,filtered
hey1,hmcn1,0.017684324,0.017684324,2.7871166013401378e-05,4.554844861835917,TDR125,20,hemangioblasts,filtered
sox13,rxraa,-0.017683847,0.017683847,7.903784944987427e-11,10.10216488502922,TDR125,20,hemangioblasts,filtered
tbx3a,serbp1a,0.017680045,0.017680045,1.5789542133047079e-12,11.801630463530287,TDR125,20,hemangioblasts,filtered
meis1a,fstl1a,0.017678285,0.017678285,8.113813153931203e-15,14.090774997513003,TDR125,20,hemangioblasts,filtered
klf7a,cdh11,0.017676685,0.017676685,3.903505607011823e-09,8.408545192476431,TDR125,20,hemangioblasts,filtered
ptf1a,tp63,0.017675782,0.017675782,0.00012540715262800958,3.901677692705555,TDR125,20,hemangioblasts,filtered
dbx1a,hmgn2,0.017672805,0.017672805,6.150809238055022e-13,12.211067742029213,TDR125,20,hemangioblasts,filtered
nr2f1b,kirrel3l,0.017668204,0.017668204,2.0511874794711907e-12,11.687994643103734,TDR125,20,hemangioblasts,filtered
tfap2c,cyt1,0.017666988,0.017666988,1.2536054027922973e-06,5.901839144811782,TDR125,20,hemangioblasts,filtered
meox1,itga9,0.017665187,0.017665187,1.9051106277703855e-12,11.720079800232334,TDR125,20,hemangioblasts,filtered
pax2a,ptpn11b,0.017664704,0.017664704,9.190366455434158e-11,10.036667171268958,TDR125,20,hemangioblasts,filtered
sox6,tenm3,0.017663484,0.017663484,4.5879907888948756e-07,6.338377462683617,TDR125,20,hemangioblasts,filtered
drgx,fut8a,0.017661823,0.017661823,3.5785003883373846e-12,11.446298931320579,TDR125,20,hemangioblasts,filtered
pax3a,kirrel3l,0.017660746,0.017660746,2.87249884156743e-10,9.54174013778362,TDR125,20,hemangioblasts,filtered
lhx9,ptpn11b,-0.01766006,0.01766006,1.4984168181928983e-08,7.824367361095058,TDR125,20,hemangioblasts,filtered
six3b,her9,0.017654834,0.017654834,2.743943890760926e-10,9.561624773498105,TDR125,20,hemangioblasts,filtered
sox5,asph,0.017646281,0.017646281,2.139267393234941e-15,14.669734928308987,TDR125,20,hemangioblasts,filtered
elk3,kdrl,0.01764628,0.01764628,8.512735326321015e-12,11.069930869263002,TDR125,20,hemangioblasts,filtered
foxn3,mcamb,0.017644124,0.017644124,2.7443933142553802e-11,10.561553647349392,TDR125,20,hemangioblasts,filtered
xbp1,hspa5,0.017641596,0.017641596,4.363840749006571e-08,7.360131106637692,TDR125,20,hemangioblasts,filtered
lmx1al,hbbe1.3,-0.017636307,0.017636307,0.00015313943271472787,3.814912966026981,TDR125,20,hemangioblasts,filtered
rorb,ncam1a,0.01763456,0.01763456,3.7241437413513186e-11,10.428973564835983,TDR125,20,hemangioblasts,filtered
rarga,hbbe1.3,-0.017631993,0.017631993,8.196210644377804e-05,4.086386888665747,TDR125,20,hemangioblasts,filtered
gsx2,hsp90ab1,0.017622218,0.017622218,1.147487498977386e-10,9.94025203708021,TDR125,20,hemangioblasts,filtered
rx1,si:dkey-239j18.2,-0.01761713,0.01761713,1.745982749557259e-06,5.757960051471859,TDR125,20,hemangioblasts,filtered
myog,rxraa,-0.017607868,0.017607868,1.359273272810594e-09,8.866693222485388,TDR125,20,hemangioblasts,filtered
meox1,eya1,0.017607482,0.017607482,1.5884968771338884e-13,12.79901363462648,TDR125,20,hemangioblasts,filtered
nkx6.3,crhbp,0.01760586,0.01760586,1.8020777464010537e-12,11.744226476339973,TDR125,20,hemangioblasts,filtered
foxd1,hsp90ab1,0.017591143,0.017591143,1.204423847593061e-12,11.91922065404309,TDR125,20,hemangioblasts,filtered
mef2d,nexn,0.017590387,0.017590387,8.815659873431962e-14,13.054745174157127,TDR125,20,hemangioblasts,filtered
myod1,si:dkey-269i1.4,0.017588181,0.017588181,0.00027098688596537905,3.5670517256963636,TDR125,20,hemangioblasts,filtered
sox3,col18a1a,0.017577264,0.017577264,2.490621029561594e-14,13.603692349256386,TDR125,20,hemangioblasts,filtered
hmga1a,fn1b,0.01757075,0.01757075,1.694550376233687e-08,7.77094551576428,TDR125,20,hemangioblasts,filtered
dlx4a,kremen1,0.017566418,0.017566418,9.116023350682914e-08,7.040194571045441,TDR125,20,hemangioblasts,filtered
pknox2,zeb2a,0.017555865,0.017555865,6.924387731545348e-08,7.1596186217677555,TDR125,20,hemangioblasts,filtered
hoxb3a,adamts3,0.017554794,0.017554794,1.0362734785719492e-12,11.984525616635901,TDR125,20,hemangioblasts,filtered
hoxc13b,mki67,0.017550401,0.017550401,2.8681190382373337e-12,11.542402827698531,TDR125,20,hemangioblasts,filtered
msx1b,hbae3,0.017549241,0.017549241,1.5048424890879157e-08,7.822508955020202,TDR125,20,hemangioblasts,filtered
tfap2b,stm,0.01754919,0.01754919,2.527594296725095e-07,6.597292633250926,TDR125,20,hemangioblasts,filtered
mef2d,tnni2b.1,0.01753532,0.01753532,5.946635680083392e-08,7.225728667684691,TDR125,20,hemangioblasts,filtered
myog,sh3d19,0.017530696,0.017530696,2.591434405208137e-08,7.58645977961499,TDR125,20,hemangioblasts,filtered
sox21a,hbae1.3,0.017527772,0.017527772,1.5807586291933235e-12,11.801134438740862,TDR125,20,hemangioblasts,filtered
sox5,pcdh8,0.017524267,0.017524267,8.925516990268824e-11,10.049366618967227,TDR125,20,hemangioblasts,filtered
hoxb3a,tbx16,0.017523156,0.017523156,1.0388591834144559e-11,10.983443316745701,TDR125,20,hemangioblasts,filtered
spi1b,fut8a,0.017510733,0.017510733,1.9275909564078484e-13,12.714985119926018,TDR125,20,hemangioblasts,filtered
rxraa,msgn1,0.017509056,0.017509056,2.548156996397807e-08,7.593773817871704,TDR125,20,hemangioblasts,filtered
rfx4,greb1l,0.017508818,0.017508818,7.526400708476464e-13,12.123412663394907,TDR125,20,hemangioblasts,filtered
alx1,agrn,0.017506642,0.017506642,4.21047899243236e-09,8.37566849515312,TDR125,20,hemangioblasts,filtered
meox1,ackr3b,-0.017505577,0.017505577,1.1907296665578798e-08,7.92418682596343,TDR125,20,hemangioblasts,filtered
tbx20,ldb2a,0.0174886,0.0174886,1.9763605341274283e-08,7.704133827106954,TDR125,20,hemangioblasts,filtered
etv4,serpinh1b,0.017484546,0.017484546,7.512464831657986e-11,10.1242175480611,TDR125,20,hemangioblasts,filtered
lmx1ba,col18a1a,0.01747103,0.01747103,2.8042367713804585e-11,10.552185320176562,TDR125,20,hemangioblasts,filtered
hoxc10a,robo1,0.01746818,0.01746818,5.010220068029944e-12,11.300143197838938,TDR125,20,hemangioblasts,filtered
hoxb3a,fgfr3,0.017457249,0.017457249,7.0519362419311235e-12,11.151691622904574,TDR125,20,hemangioblasts,filtered
mafbb,fam107b,0.017452069,0.017452069,3.53068936513361e-11,10.452140490577044,TDR125,20,hemangioblasts,filtered
etv2,cyt1l,0.017447866,0.017447866,2.602338032309107e-11,10.584636291159738,TDR125,20,hemangioblasts,filtered
gli2a,meis1a,0.017445212,0.017445212,2.4335148669199084e-09,8.613765996204302,TDR125,20,hemangioblasts,filtered
tbx2b,serbp1a,0.01743359,0.01743359,5.043357987379629e-12,11.297280203677952,TDR125,20,hemangioblasts,filtered
hoxb6b,col28a2a,0.01743244,0.01743244,2.385874360965226e-12,11.622352429809078,TDR125,20,hemangioblasts,filtered
pax6b,greb1l,0.017423019,0.017423019,3.693278297220827e-10,9.43258796600362,TDR125,20,hemangioblasts,filtered
eomesa,hbbe1.3,0.017421687,0.017421687,0.000456344416735984,3.3407072585897084,TDR125,20,hemangioblasts,filtered
mef2aa,hs3st3b1a,0.017418217,0.017418217,1.5083541828559156e-06,5.821496668015992,TDR125,20,hemangioblasts,filtered
nkx2.7,ncl,0.01741774,0.01741774,2.0077700551972114e-08,7.69728602732251,TDR125,20,hemangioblasts,filtered
etv2,hbae3,0.017416952,0.017416952,6.736558852257999e-07,6.171561891760139,TDR125,20,hemangioblasts,filtered
tbx16,ism1,0.017412795,0.017412795,1.9111287610983467e-13,12.71871005164166,TDR125,20,hemangioblasts,filtered
foxi2,pcdh7b,0.017387666,0.017387666,3.259791544944121e-14,13.486810171028699,TDR125,20,hemangioblasts,filtered
lmx1a,blf,0.017387424,0.017387424,9.696694797734222e-06,5.013376273539669,TDR125,20,hemangioblasts,filtered
sox13,gli2a,0.017386336,0.017386336,1.5251156944295889e-12,11.816697209729318,TDR125,20,hemangioblasts,filtered
thrab,greb1l,0.017385783,0.017385783,1.5237630266932164e-12,11.817082568561881,TDR125,20,hemangioblasts,filtered
foxp2,ptk2ab,0.017384626,0.017384626,4.325176777029685e-09,8.36399613751256,TDR125,20,hemangioblasts,filtered
foxo3b,hbae1.3,-0.017384,0.017384,8.797073912100403e-11,10.055661759116804,TDR125,20,hemangioblasts,filtered
pparaa,col18a1a,0.01738139,0.01738139,6.566545677121184e-09,8.182663030422441,TDR125,20,hemangioblasts,filtered
raraa,ntn1a,0.017366417,0.017366417,2.1909823367539806e-09,8.659361123617387,TDR125,20,hemangioblasts,filtered
twist2,fgfrl1a,0.01736351,0.01736351,2.273627205455824e-08,7.643280742764312,TDR125,20,hemangioblasts,filtered
her9,ptmab,0.017363124,0.017363124,8.214542117642156e-12,11.085416639328546,TDR125,20,hemangioblasts,filtered
tfap2c,col1a2,0.0173574,0.0173574,2.3048186956034947e-11,10.637363231921109,TDR125,20,hemangioblasts,filtered
lhx1a,ptpn11b,-0.017355468,0.017355468,3.253561841286069e-11,10.487640934104846,TDR125,20,hemangioblasts,filtered
meis1a,fgfrl1a,0.017350672,0.017350672,1.9835747272298716e-09,8.702551433701421,TDR125,20,hemangioblasts,filtered
tlx3b,apoc1,-0.017349113,0.017349113,1.4414149693417155e-09,8.841210972030463,TDR125,20,hemangioblasts,filtered
raraa,tmem88b,0.017347991,0.017347991,1.6152125120893903e-10,9.79177032983068,TDR125,20,hemangioblasts,filtered
egr2a,pax7a,0.017343624,0.017343624,8.836661611504745e-08,7.053711775432011,TDR125,20,hemangioblasts,filtered
gata2a,phlda2,0.017334754,0.017334754,5.298946975552168e-06,5.275810426275502,TDR125,20,hemangioblasts,filtered
gata5,hbae1.3,-0.017334666,0.017334666,7.368791281419201e-10,9.132603744550849,TDR125,20,hemangioblasts,filtered
foxp1b,agrn,0.01733077,0.01733077,1.687402366641335e-08,7.772781346115057,TDR125,20,hemangioblasts,filtered
sox21a,ptprfb,0.017324524,0.017324524,2.5653207422625637e-12,11.590858327282673,TDR125,20,hemangioblasts,filtered
hand2,zbtb16a,-0.017323649,0.017323649,1.7594667990028812e-06,5.754618923853447,TDR125,20,hemangioblasts,filtered
fli1b,yrk,0.017319595,0.017319595,1.6930096201181252e-09,8.771340574110589,TDR125,20,hemangioblasts,filtered
elk3,arid3c,0.017318439,0.017318439,2.1915242157042294e-12,11.659253726155987,TDR125,20,hemangioblasts,filtered
nkx6.2,nop58,0.017314697,0.017314697,4.814189668574179e-09,8.317476803468447,TDR125,20,hemangioblasts,filtered
tbx16,col11a1a,0.01731055,0.01731055,1.0348581447571362e-09,8.985119177908956,TDR125,20,hemangioblasts,filtered
elk3,yrk,0.017310522,0.017310522,1.647930038577707e-11,10.783061229838296,TDR125,20,hemangioblasts,filtered
meox1,fgfr2,-0.017307771,0.017307771,6.489349630403895e-13,12.187798826478542,TDR125,20,hemangioblasts,filtered
klf17,alas2,0.017307024,0.017307024,9.27345178346475e-12,11.03275858176925,TDR125,20,hemangioblasts,filtered
foxi2,si:dkey-269i1.4,-0.017301658,0.017301658,3.2881513254961356e-06,5.483048203809707,TDR125,20,hemangioblasts,filtered
tfec,cirbpa,0.017294966,0.017294966,7.302934389623466e-12,11.136502601091054,TDR125,20,hemangioblasts,filtered
egr2a,epha4a,0.017292684,0.017292684,3.796365901506816e-09,8.420631936037395,TDR125,20,hemangioblasts,filtered
foxf1,si:dkey-269i1.4,0.017292041,0.017292041,2.0645089727969856e-07,6.685183225248592,TDR125,20,hemangioblasts,filtered
egr2a,cntfr,0.017275393,0.017275393,2.035285962716755e-10,9.691374562701727,TDR125,20,hemangioblasts,filtered
sox3,hapln1a,0.017270433,0.017270433,2.4047339768710994e-13,12.61893296035754,TDR125,20,hemangioblasts,filtered
fli1a,esama,0.017270165,0.017270165,3.831012437400621e-14,13.416686438075473,TDR125,20,hemangioblasts,filtered
etv1,fgfr2,0.017262204,0.017262204,5.647749509732567e-12,11.24812457345649,TDR125,20,hemangioblasts,filtered
raraa,tbx16,0.017255742,0.017255742,6.953463561725139e-10,9.157798816840705,TDR125,20,hemangioblasts,filtered
foxd3,fam107b,0.017244646,0.017244646,1.0815978139959683e-08,7.965934199148785,TDR125,20,hemangioblasts,filtered
pbx1b,diaph3,0.017244061,0.017244061,0.0002678387765262246,3.5721265475171915,TDR125,20,hemangioblasts,filtered
trps1,st3gal3b,0.017239638,0.017239638,1.9511947781153273e-14,13.7096993749733,TDR125,20,hemangioblasts,filtered
mef2aa,elmo1,0.017237427,0.017237427,3.293954571645401e-14,13.48228239466832,TDR125,20,hemangioblasts,filtered
pax6b,meis1b,0.017233593,0.017233593,2.0837603836762627e-09,8.681152223006977,TDR125,20,hemangioblasts,filtered
dlx5a,marcksl1b,0.01723343,0.01723343,3.928319167824934e-14,13.405793233921235,TDR125,20,hemangioblasts,filtered
hoxa4a,sox3,0.017226363,0.017226363,3.950005069992257e-12,11.40340234693854,TDR125,20,hemangioblasts,filtered
foxd3,si:dkey-26g8.5,0.0172223,0.0172223,0.0005137782896151722,3.2892242513727847,TDR125,20,hemangioblasts,filtered
sox5,eya1,0.01722177,0.01722177,7.553318346629063e-09,8.121862210884617,TDR125,20,hemangioblasts,filtered
pax6a,notch1a,0.017218402,0.017218402,1.717883702373905e-11,10.765006240462206,TDR125,20,hemangioblasts,filtered
nkx3-1,itga9,0.017208807,0.017208807,0.00027990350471787575,3.5529916636270675,TDR125,20,hemangioblasts,filtered
lhx2b,sptb,0.017195065,0.017195065,3.340345249200567e-09,8.476208643346002,TDR125,20,hemangioblasts,filtered
klf17,urod,0.017193206,0.017193206,2.6235546974016408e-11,10.581109876946078,TDR125,20,hemangioblasts,filtered
meis1b,tmsb4x,0.017192127,0.017192127,4.405545173227091e-13,12.35600034126463,TDR125,20,hemangioblasts,filtered
sox7,clec14a,0.017187774,0.017187774,7.830743908408129e-14,13.10619697868658,TDR125,20,hemangioblasts,filtered
sox6,crip2,0.017181965,0.017181965,3.3514569249124726e-07,6.474766358067373,TDR125,20,hemangioblasts,filtered
foxd5,pax7a,-0.017181834,0.017181834,1.7937253633768226e-06,5.7462440508685395,TDR125,20,hemangioblasts,filtered
wt1b,tmem88b,0.017180724,0.017180724,1.5274899897554713e-10,9.816021627179161,TDR125,20,hemangioblasts,filtered
hmx4,ncl,0.017177595,0.017177595,3.796939445780624e-12,11.420566329005327,TDR125,20,hemangioblasts,filtered
meis3,colec12,0.01717626,0.01717626,5.945710681165243e-09,8.22579622742682,TDR125,20,hemangioblasts,filtered
twist2,hbae3,0.017173128,0.017173128,1.495459719207542e-05,4.825225280366858,TDR125,20,hemangioblasts,filtered
creb5b,ebf3a,0.017169686,0.017169686,1.5145911367103682e-10,9.819704588967264,TDR125,20,hemangioblasts,filtered
sox6,crhbp,0.017167402,0.017167402,6.980541825764191e-08,7.156110866372983,TDR125,20,hemangioblasts,filtered
rx1,msna,0.017165648,0.017165648,1.5500323098809534e-06,5.809659249018894,TDR125,20,hemangioblasts,filtered
en2b,cirbpa,0.017164093,0.017164093,2.734900946396338e-12,11.563058398475889,TDR125,20,hemangioblasts,filtered
mef2aa,etv2,0.017163625,0.017163625,8.979482749457372e-10,9.046748679538299,TDR125,20,hemangioblasts,filtered
lhx5,znfl2a,0.017160783,0.017160783,6.693920459846639e-05,4.174319452428634,TDR125,20,hemangioblasts,filtered
msx1b,ptmab,0.017160073,0.017160073,3.693918106332351e-14,13.432512737039309,TDR125,20,hemangioblasts,filtered
pax6a,sox13,0.017156404,0.017156404,1.7267644851277922e-10,9.762766892186049,TDR125,20,hemangioblasts,filtered
phox2bb,ackr3b,0.017146764,0.017146764,1.4508305287122009e-08,7.838383314470323,TDR125,20,hemangioblasts,filtered
lmx1bb,si:dkey-239j18.2,0.017142933,0.017142933,0.000708084371721168,3.1499149909122113,TDR125,20,hemangioblasts,filtered
foxd1,cahz,-0.017138397,0.017138397,8.696078469402926e-08,7.0606765500309,TDR125,20,hemangioblasts,filtered
thrab,pax5,0.017136274,0.017136274,4.977053192516074e-06,5.303027717686204,TDR125,20,hemangioblasts,filtered
phox2a,blf,-0.017136171,0.017136171,5.397726883682461e-07,6.2677890938273695,TDR125,20,hemangioblasts,filtered
meox1,dld,0.017129,0.017129,4.301757085496097e-15,14.366354117288209,TDR125,20,hemangioblasts,filtered
gata1a,epb41b,0.017120544,0.017120544,2.1374890037195544e-12,11.670096110815557,TDR125,20,hemangioblasts,filtered
fli1a,kdrl,0.01712022,0.01712022,1.6173965590830153e-10,9.791183485160637,TDR125,20,hemangioblasts,filtered
sox11a,akap12b,0.017119601,0.017119601,1.3981055493109125e-11,10.854460040498106,TDR125,20,hemangioblasts,filtered
pbx3b,zeb2a,0.017117603,0.017117603,1.4908534676079262e-05,4.8265650402067095,TDR125,20,hemangioblasts,filtered
sox3,boc,0.017112492,0.017112492,3.7210783286807694e-08,7.429331187985508,TDR125,20,hemangioblasts,filtered
rorb,epha7,0.017107738,0.017107738,3.605998700029778e-11,10.442974434177676,TDR125,20,hemangioblasts,filtered
pax6a,gli3,0.017099656,0.017099656,2.321488973233911e-11,10.634233374834352,TDR125,20,hemangioblasts,filtered
thrab,bcam,0.017090954,0.017090954,9.650956952967109e-09,8.015429621496857,TDR125,20,hemangioblasts,filtered
meis3,gse1,0.017079996,0.017079996,1.5626638849957323e-06,5.806134424789031,TDR125,20,hemangioblasts,filtered
sox6,fstl1a,0.017077353,0.017077353,9.814611328889438e-07,6.008126894338132,TDR125,20,hemangioblasts,filtered
rorb,hbae1.1,-0.017074581,0.017074581,1.0132239283779529e-09,8.994294562426894,TDR125,20,hemangioblasts,filtered
foxn3,foxp4,0.017073901,0.017073901,2.1650894885768354e-10,9.664524148459844,TDR125,20,hemangioblasts,filtered
hoxa4a,wnt4,0.017068356,0.017068356,3.2864632744102687e-12,11.483271216513108,TDR125,20,hemangioblasts,filtered
hoxb8a,hmgb2a,0.017057283,0.017057283,2.7128106667712582e-11,10.566580515580755,TDR125,20,hemangioblasts,filtered
emx3,serbp1a,0.017057236,0.017057236,4.381974806679318e-13,12.358330123660664,TDR125,20,hemangioblasts,filtered
meis1b,rfx4,0.017054107,0.017054107,1.9411558097427597e-09,8.711939603923474,TDR125,20,hemangioblasts,filtered
tbr1b,cahz,-0.017040752,0.017040752,1.9704143596992074e-09,8.705442436169257,TDR125,20,hemangioblasts,filtered
mef2ca,fam107b,0.017037379,0.017037379,1.271737466065079e-08,7.89560253397622,TDR125,20,hemangioblasts,filtered
elk3,serpinh1b,0.017033586,0.017033586,3.633559574571308e-17,16.439667714871995,TDR125,20,hemangioblasts,filtered
thrab,ptmab,-0.017025111,0.017025111,3.237195286761819e-12,11.48983110059594,TDR125,20,hemangioblasts,filtered
noto,si:dkey-269i1.4,-0.01701833,0.01701833,1.2435704663383739e-05,4.905329600603259,TDR125,20,hemangioblasts,filtered
sox3,meis1a,0.017017053,0.017017053,6.447776181682292e-11,10.190590046380912,TDR125,20,hemangioblasts,filtered
dlx3b,si:dkey-239j18.2,0.01699778,0.01699778,0.00016667963215725564,3.7781174666515867,TDR125,20,hemangioblasts,filtered
sox6,bmpr1ba,0.016992133,0.016992133,1.7981993753696485e-05,4.745162157529104,TDR125,20,hemangioblasts,filtered
tbx16,dlc,0.016989285,0.016989285,1.1967516223024902e-15,14.9219959751211,TDR125,20,hemangioblasts,filtered
six6a,pcdh19,0.016987015,0.016987015,1.095228764584605e-08,7.96049515861373,TDR125,20,hemangioblasts,filtered
nr2f1b,sox3,0.016976155,0.016976155,1.492874482244506e-14,13.825976705309229,TDR125,20,hemangioblasts,filtered
meis2a,cdh7a,0.016972126,0.016972126,3.149780367200231e-13,12.501719728317859,TDR125,20,hemangioblasts,filtered
hoxb3a,cxcl12b,0.016968248,0.016968248,2.5194477035885263e-08,7.5986946519058085,TDR125,20,hemangioblasts,filtered
pbx1b,serbp1a,-0.016958615,0.016958615,1.1952298089250044e-12,11.922548584127902,TDR125,20,hemangioblasts,filtered
cdx4,cfl1,0.016955541,0.016955541,1.3543028589051488e-14,13.868284204747352,TDR125,20,hemangioblasts,filtered
sox11a,hbae1.1,-0.016951256,0.016951256,4.4114859781760714e-08,7.355415096831772,TDR125,20,hemangioblasts,filtered
sox7,arhgef9b,0.016945483,0.016945483,1.2589924766230344e-10,9.899976865103309,TDR125,20,hemangioblasts,filtered
meis3,fsta,0.016937988,0.016937988,2.1811744260292234e-11,10.661309602998557,TDR125,20,hemangioblasts,filtered
uncx,slc20a1a,0.01693668,0.01693668,1.1494293111349545e-11,10.939517732292055,TDR125,20,hemangioblasts,filtered
dmbx1a,cntfr,0.016934305,0.016934305,1.0539781970497522e-05,4.977168372993415,TDR125,20,hemangioblasts,filtered
pknox2,nrp2a,0.016934112,0.016934112,1.7689756819347266e-14,13.752278137284822,TDR125,20,hemangioblasts,filtered
rfx4,apoc1,-0.016931476,0.016931476,3.8073945172026806e-08,7.419372119832075,TDR125,20,hemangioblasts,filtered
otpb,hbbe1.3,0.016931063,0.016931063,1.4187681907862753e-07,6.848088557105125,TDR125,20,hemangioblasts,filtered
tcf7l2,nova2,0.016930914,0.016930914,4.506997570780167e-13,12.346112676008689,TDR125,20,hemangioblasts,filtered
myog,musk,0.01692944,0.01692944,1.3384855629547667e-10,9.873386308797476,TDR125,20,hemangioblasts,filtered
