source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxf1,serbp1a,0.0069496804,0.0069496804,1.7643711146750725e-07,6.753410060868642,TDR125,20,primordial_germ_cells,filtered
sox10,he1.1,0.0069456953,0.0069456953,0.0002591210748482356,3.5864972635171393,TDR125,20,primordial_germ_cells,filtered
meis1b,serbp1a,0.006931467,0.006931467,4.320851084743363e-12,11.3644307011011,TDR125,20,primordial_germ_cells,filtered
runx3,tenm4,0.0069280807,0.0069280807,2.1831336739532743e-10,9.660919671490625,TDR125,20,primordial_germ_cells,filtered
spi1b,cd63,0.0069233202,0.0069233202,1.4275255169493125e-13,12.845416120019951,TDR125,20,primordial_germ_cells,filtered
dlx5a,cirbpa,0.006922371,0.006922371,0.0006811352635171568,3.166766634980243,TDR125,20,primordial_germ_cells,filtered
tlx2,marcksl1b,0.006919171,0.006919171,1.116358445097854e-08,7.952196337895143,TDR125,20,primordial_germ_cells,filtered
fev,meis3,0.006918184,0.006918184,1.261944066762484e-08,7.8989598939308205,TDR125,20,primordial_germ_cells,filtered
tbr1b,hbbe1.3,0.0069179405,0.0069179405,1.262901662806203e-06,5.898630464934229,TDR125,20,primordial_germ_cells,filtered
dlx5a,hsp90ab1,0.006915651,0.006915651,4.2843017799283706e-08,7.36811994569694,TDR125,20,primordial_germ_cells,filtered
xbp1,nova2,0.0069154208,0.0069154208,1.656934001178104e-11,10.780694790008548,TDR125,20,primordial_germ_cells,filtered
emx2,cirbpa,-0.006913513,0.006913513,9.443025975581531e-09,8.024888815668472,TDR125,20,primordial_germ_cells,filtered
meox1,marcksl1b,0.0069117662,0.0069117662,5.4968492215744633e-14,13.259886175556787,TDR125,20,primordial_germ_cells,filtered
nr2e1,cdon,0.006904877,0.006904877,2.6200919682397587e-08,7.581683464177187,TDR125,20,primordial_germ_cells,filtered
foxp4,agrn,0.0069041015,0.0069041015,3.8204188390346087e-10,9.417889022033266,TDR125,20,primordial_germ_cells,filtered
dlx2b,gli3,0.0069010053,0.0069010053,1.5600591419806906e-10,9.806858937191054,TDR125,20,primordial_germ_cells,filtered
barhl1a,ptprfb,0.0068998304,0.0068998304,1.558243022672597e-07,6.807364809067168,TDR125,20,primordial_germ_cells,filtered
hey1,qkia,0.0068953414,0.0068953414,2.91140756172335e-07,6.535896994348941,TDR125,20,primordial_germ_cells,filtered
sp5l,qkia,0.0068952064,0.0068952064,8.098590577736992e-11,10.091590556130189,TDR125,20,primordial_germ_cells,filtered
hnf1ba,ncl,0.0068937666,0.0068937666,2.9736611583574836e-08,7.526708519821921,TDR125,20,primordial_germ_cells,filtered
rfx6,tmsb4x,-0.0068929633,0.0068929633,1.487737528552013e-06,5.8274736816639034,TDR125,20,primordial_germ_cells,filtered
ar,hbbe1.3,-0.006891584,0.006891584,1.0468767256055858e-05,4.9801044554188305,TDR125,20,primordial_germ_cells,filtered
otpb,meis1b,0.0068908497,0.0068908497,1.3794964991822816e-08,7.860279397314369,TDR125,20,primordial_germ_cells,filtered
nkx2.1,si:ch73-281n10.2,0.006890391,0.006890391,1.3638404990928088e-06,5.865236417373288,TDR125,20,primordial_germ_cells,filtered
irf8,zgc:92429,-0.006886956,0.006886956,1.5779581846853903e-10,9.801904509619002,TDR125,20,primordial_germ_cells,filtered
mitfa,apoeb,0.0068825716,0.0068825716,2.2558392648755085e-07,6.646691848334311,TDR125,20,primordial_germ_cells,filtered
foxf1,si:ch73-281n10.2,0.006879997,0.006879997,2.154078916079586e-08,7.666738390086279,TDR125,20,primordial_germ_cells,filtered
vsx1,greb1l,-0.0068764803,0.0068764803,6.570899442579706e-08,7.182375178961807,TDR125,20,primordial_germ_cells,filtered
six7,ptprfb,0.006869435,0.006869435,3.307217927677786e-05,4.480537186498586,TDR125,20,primordial_germ_cells,filtered
pdx1,ptmab,-0.006865221,0.006865221,2.3595699914374518e-06,5.627167135742421,TDR125,20,primordial_germ_cells,filtered
barhl2,ptmab,0.0068620336,0.0068620336,1.0169706297656226e-07,6.992691589373134,TDR125,20,primordial_germ_cells,filtered
nkx2.4b,sox3,0.0068619773,0.0068619773,7.702468077078482e-13,12.113370092943173,TDR125,20,primordial_germ_cells,filtered
sox21a,apoc1,0.006860445,0.006860445,1.3522101273410555e-13,12.868955815750983,TDR125,20,primordial_germ_cells,filtered
six7,cirbpa,-0.0068594124,0.0068594124,0.0008636491632751457,3.063662643397344,TDR125,20,primordial_germ_cells,filtered
six3b,pcdh19,0.006859337,0.006859337,1.255547372406025e-11,10.901166896502312,TDR125,20,primordial_germ_cells,filtered
hmx3a,eef1a1l1,-0.006857387,0.006857387,4.64229902305272e-05,4.3332668888953485,TDR125,20,primordial_germ_cells,filtered
dlx1a,cirbpa,0.006852681,0.006852681,1.833770903045667e-06,5.736654922623427,TDR125,20,primordial_germ_cells,filtered
tbr1a,agrn,0.006852217,0.006852217,1.907831450710746e-11,10.719459996120195,TDR125,20,primordial_germ_cells,filtered
rx1,mki67,0.006849525,0.006849525,2.8501680053198134e-13,12.545129539418568,TDR125,20,primordial_germ_cells,filtered
nkx3-1,pfn1,0.006849199,0.006849199,1.6852623126868725e-14,13.773332491180756,TDR125,20,primordial_germ_cells,filtered
dlx3b,col18a1a,0.0068486203,0.0068486203,2.9928145717190583e-08,7.523920190267693,TDR125,20,primordial_germ_cells,filtered
nfatc3a,ncl,0.0068428232,0.0068428232,1.9628436184345725e-09,8.707114299664546,TDR125,20,primordial_germ_cells,filtered
nr3c2,ncl,-0.00683945,0.00683945,1.1298238675714008e-05,4.946989255015634,TDR125,20,primordial_germ_cells,filtered
tbx3a,si:ch73-281n10.2,0.0068344357,0.0068344357,1.3904005816333406e-12,11.856860059221,TDR125,20,primordial_germ_cells,filtered
tbx2a,hbbe1.3,0.006832077,0.006832077,1.2854602614235853e-06,5.890941344545206,TDR125,20,primordial_germ_cells,filtered
hoxb8a,sox3,0.0068296925,0.0068296925,1.738318868697397e-08,7.7598705557276055,TDR125,20,primordial_germ_cells,filtered
mitfa,tmsb4x,0.0068177343,0.0068177343,9.466633943414495e-11,10.02380441589295,TDR125,20,primordial_germ_cells,filtered
gsx2,krt4,0.006817137,0.006817137,3.3604826487603926e-11,10.473598342657807,TDR125,20,primordial_germ_cells,filtered
tlx2,hmgn2,0.0068150493,0.0068150493,4.9420892113084457e-14,13.306089419267956,TDR125,20,primordial_germ_cells,filtered
mafba,eef1a1l1,0.0068089236,0.0068089236,8.482338942570125e-13,12.071484377720818,TDR125,20,primordial_germ_cells,filtered
dlx5a,apoc1,0.006804951,0.006804951,2.076103412675173e-06,5.6827510176657645,TDR125,20,primordial_germ_cells,filtered
wt1b,chsy1,0.006800638,0.006800638,6.456667414295083e-09,8.189991583712859,TDR125,20,primordial_germ_cells,filtered
sox14,chsy1,0.0067988643,0.0067988643,1.860856056646299e-09,8.730287219680614,TDR125,20,primordial_germ_cells,filtered
six6b,pmp22a,0.0067972117,0.0067972117,3.2412486167727604e-10,9.489287655560991,TDR125,20,primordial_germ_cells,filtered
emx1,col18a1a,0.0067961616,0.0067961616,2.699024615576159e-08,7.568793154583852,TDR125,20,primordial_germ_cells,filtered
hmx4,gli3,0.0067955405,0.0067955405,4.930141796339718e-07,6.307140589752727,TDR125,20,primordial_germ_cells,filtered
foxd1,mdkb,0.0067946017,0.0067946017,6.836291388207909e-12,11.165179434307976,TDR125,20,primordial_germ_cells,filtered
irf8,nop58,0.006791874,0.006791874,1.2509962518226001e-07,6.902743991517772,TDR125,20,primordial_germ_cells,filtered
nr1h5,hsp90ab1,-0.0067902324,0.0067902324,5.3709962917426034e-08,7.2699451474711365,TDR125,20,primordial_germ_cells,filtered
hoxb3a,qkia,0.0067887763,0.0067887763,1.1277675433123224e-12,11.947780408385006,TDR125,20,primordial_germ_cells,filtered
raraa,cirbpa,0.0067880135,0.0067880135,5.316354497571916e-08,7.274386067758225,TDR125,20,primordial_germ_cells,filtered
klf2a,ptmab,0.0067805382,0.0067805382,6.641639215754173e-10,9.177724719653439,TDR125,20,primordial_germ_cells,filtered
foxp4,si:dkey-269i1.4,0.006776081,0.006776081,5.890162015793158e-06,5.2298727592710925,TDR125,20,primordial_germ_cells,filtered
dlx5a,serbp1a,0.00676872,0.00676872,3.18849667687423e-05,4.496414031308351,TDR125,20,primordial_germ_cells,filtered
myod1,akap12b,0.0067644613,0.0067644613,3.7072743017334013e-16,15.430945279273391,TDR125,20,primordial_germ_cells,filtered
dlx3b,hmga1a,0.0067631346,0.0067631346,2.880992912422423e-07,6.5404578101332,TDR125,20,primordial_germ_cells,filtered
isl2b,ncl,0.006759526,0.006759526,2.986416227397193e-07,6.524849663233804,TDR125,20,primordial_germ_cells,filtered
atoh1a,hmgn2,0.0067534363,0.0067534363,1.8251402159921652e-10,9.738703765348609,TDR125,20,primordial_germ_cells,filtered
hoxb6b,hoxb3a,0.006750892,0.006750892,1.9884443213603968e-10,9.701486565233436,TDR125,20,primordial_germ_cells,filtered
lhx2a,ptmab,-0.0067452416,0.0067452416,1.0311648186163138e-07,6.986671912704153,TDR125,20,primordial_germ_cells,filtered
myod1,foxp4,0.006739256,0.006739256,3.6176694987496264e-12,11.44157111172319,TDR125,20,primordial_germ_cells,filtered
runx3,zeb2a,0.006735859,0.006735859,7.000584095417743e-11,10.15486572300945,TDR125,20,primordial_germ_cells,filtered
cdx4,mki67,0.006729621,0.006729621,3.870597129293709e-09,8.412222029825434,TDR125,20,primordial_germ_cells,filtered
pdx1,rplp0,-0.0067269243,0.0067269243,1.0079917020099252e-06,5.9965430430751505,TDR125,20,primordial_germ_cells,filtered
hmga1a,sparc,0.0067166006,0.0067166006,3.4223121042841907e-06,5.465680386674649,TDR125,20,primordial_germ_cells,filtered
nr1h5,hmga1a,-0.0067125917,0.0067125917,6.384039001647587e-12,11.194904468438562,TDR125,20,primordial_germ_cells,filtered
phox2bb,gli3,0.006708725,0.006708725,9.698086196792809e-08,7.013313960184909,TDR125,20,primordial_germ_cells,filtered
alx4b,hmgb2a,0.006705704,0.006705704,2.940011822768594e-10,9.5316509231413,TDR125,20,primordial_germ_cells,filtered
pdx1,nrp2b,0.006704071,0.006704071,7.79757365735475e-07,6.1080405141236715,TDR125,20,primordial_germ_cells,filtered
isl2b,si:ch73-281n10.2,0.0067012734,0.0067012734,9.06501095005695e-11,10.04263166696324,TDR125,20,primordial_germ_cells,filtered
mef2d,msna,0.006699542,0.006699542,7.727219807003512e-07,6.1119767337222335,TDR125,20,primordial_germ_cells,filtered
hmga1a,pmp22a,0.006699125,0.006699125,1.1240371864257456e-09,8.949219320802227,TDR125,20,primordial_germ_cells,filtered
otpb,tuba1a,0.006696437,0.006696437,2.8203234497037878e-09,8.549701081621718,TDR125,20,primordial_germ_cells,filtered
phox2a,col18a1a,0.0066944556,0.0066944556,5.512643254977491e-07,6.258640111530845,TDR125,20,primordial_germ_cells,filtered
phox2a,pmp22a,0.006692533,0.006692533,8.136410761153854e-07,6.089567134470828,TDR125,20,primordial_germ_cells,filtered
sox14,ncam1a,0.0066851843,0.0066851843,2.192920181030495e-07,6.6589771756954255,TDR125,20,primordial_germ_cells,filtered
sox21a,tuba1a,0.0066851317,0.0066851317,2.7178562068027085e-11,10.565773524146596,TDR125,20,primordial_germ_cells,filtered
hmx3a,tuba1a,-0.006680779,0.006680779,1.293705187509402e-08,7.888164680410177,TDR125,20,primordial_germ_cells,filtered
sox10,cirbpa,0.006680416,0.006680416,3.6111970534619246e-09,8.442348812626568,TDR125,20,primordial_germ_cells,filtered
noto,foxp4,0.0066666775,0.0066666775,1.8120661475818273e-07,6.741825952903445,TDR125,20,primordial_germ_cells,filtered
meis1b,akap12b,0.006660331,0.006660331,1.5809416596779133e-10,9.801084156220506,TDR125,20,primordial_germ_cells,filtered
hmx4,robo1,0.006646816,0.006646816,7.36265426692382e-05,4.132965592500684,TDR125,20,primordial_germ_cells,filtered
sox10,qkia,0.006646062,0.006646062,2.556882363164617e-10,9.592289252499166,TDR125,20,primordial_germ_cells,filtered
foxd1,si:dkey-269i1.4,0.006635312,0.006635312,4.014989148972401e-09,8.396315624120737,TDR125,20,primordial_germ_cells,filtered
hmga1a,krt18a.1,0.006633839,0.006633839,5.6979175306666535e-12,11.244283840852173,TDR125,20,primordial_germ_cells,filtered
emx1,robo1,0.006629212,0.006629212,9.719267181927096e-09,8.012366478987627,TDR125,20,primordial_germ_cells,filtered
barhl2,rplp0,0.0066244015,0.0066244015,8.605275526158251e-08,7.065235219749613,TDR125,20,primordial_germ_cells,filtered
dlx2b,gli2a,0.006621952,0.006621952,1.6288697926232083e-08,7.788113630611898,TDR125,20,primordial_germ_cells,filtered
cebpb,tenm4,0.006619113,0.006619113,0.0007774069692017992,3.1093515703778705,TDR125,20,primordial_germ_cells,filtered
nkx2.4b,hbae1.3,0.0066166185,0.0066166185,1.0318773799584692e-07,6.986371907719829,TDR125,20,primordial_germ_cells,filtered
gata1a,he1.1,0.0066149845,0.0066149845,0.000232551763238774,3.6334803632607566,TDR125,20,primordial_germ_cells,filtered
tlx3b,apoc1,-0.0066145114,0.0066145114,5.877265333357354e-06,5.230824702307246,TDR125,20,primordial_germ_cells,filtered
ar,ncl,-0.0066088354,0.0066088354,4.157134555680346e-05,4.381205918278546,TDR125,20,primordial_germ_cells,filtered
klf6a,akap12b,0.006608572,0.006608572,4.119533238568585e-12,11.38515198867504,TDR125,20,primordial_germ_cells,filtered
fosl2,ptprfb,0.006605158,0.006605158,1.936292767265707e-07,6.713028976782185,TDR125,20,primordial_germ_cells,filtered
egr1,her9,-0.0065996917,0.0065996917,7.65226156621622e-10,9.116210193529364,TDR125,20,primordial_germ_cells,filtered
otpb,pfn1,0.006598037,0.006598037,1.1713461291966314e-07,6.931314753272565,TDR125,20,primordial_germ_cells,filtered
erfl1,hsp90ab1,0.006590949,0.006590949,4.050297954829615e-07,6.392513027309118,TDR125,20,primordial_germ_cells,filtered
mafbb,cfl1,0.0065904283,0.0065904283,2.8015105403803688e-09,8.552607739207328,TDR125,20,primordial_germ_cells,filtered
lmx1a,msna,0.0065871854,0.0065871854,1.9305404664955866e-07,6.714321090599609,TDR125,20,primordial_germ_cells,filtered
lhx2a,en2b,-0.0065822965,0.0065822965,2.0877495993168568e-08,7.680321590993619,TDR125,20,primordial_germ_cells,filtered
hmx3a,ptmab,-0.0065821516,0.0065821516,7.735616846173741e-10,9.111505049487803,TDR125,20,primordial_germ_cells,filtered
sox21a,nop58,0.0065756114,0.0065756114,4.5380857141062506e-10,9.34312730553971,TDR125,20,primordial_germ_cells,filtered
foxd3,serbp1a,0.0065683206,0.0065683206,1.2316302842613388e-07,6.90951964087481,TDR125,20,primordial_germ_cells,filtered
hmga1a,krt4,0.0065614795,0.0065614795,1.5955423282995252e-10,9.79709166987657,TDR125,20,primordial_germ_cells,filtered
en2a,hmga1a,0.0065549193,0.0065549193,1.800400271073641e-14,13.74463093034488,TDR125,20,primordial_germ_cells,filtered
tlx2,tuba1a,0.006554685,0.006554685,1.8463511996622457e-09,8.733685687075859,TDR125,20,primordial_germ_cells,filtered
foxd5,hsp90ab1,0.0065537347,0.0065537347,8.142611217492202e-10,9.089236300824092,TDR125,20,primordial_germ_cells,filtered
runx3,tuba1a,0.0065480727,0.0065480727,2.0107634856172815e-11,10.696639009926413,TDR125,20,primordial_germ_cells,filtered
dlx2b,neo1a,0.006547903,0.006547903,2.0570123181543732e-13,12.686763107580699,TDR125,20,primordial_germ_cells,filtered
lmx1al,tmsb4x,-0.0065474445,0.0065474445,9.92398857098841e-06,5.0033137445569755,TDR125,20,primordial_germ_cells,filtered
foxp4,hmga1a,0.00654691,0.00654691,1.2783237956205726e-08,7.893359126740901,TDR125,20,primordial_germ_cells,filtered
alx4b,rrm2,0.0065445635,0.0065445635,4.457932237467457e-08,7.350866537272926,TDR125,20,primordial_germ_cells,filtered
jun,serbp1a,0.006544483,0.006544483,3.7205135157682704e-10,9.429397113431785,TDR125,20,primordial_germ_cells,filtered
phox2a,pfn1,0.0065400843,0.0065400843,1.893968146901657e-10,9.722627329314356,TDR125,20,primordial_germ_cells,filtered
runx1,msna,0.0065386277,0.0065386277,0.0007196572631767323,3.1428742871104944,TDR125,20,primordial_germ_cells,filtered
emx1,neo1a,0.0065375315,0.0065375315,3.030588220426998e-07,6.518473069157031,TDR125,20,primordial_germ_cells,filtered
klf6a,serbp1a,0.0065296255,0.0065296255,1.8832841754135938e-10,9.725084142807432,TDR125,20,primordial_germ_cells,filtered
isl2b,hsp90ab1,0.0065282136,0.0065282136,7.720081812025206e-11,10.11237809729084,TDR125,20,primordial_germ_cells,filtered
dlx5a,cfl1,0.006526388,0.006526388,8.657751991559732e-08,7.062594859067995,TDR125,20,primordial_germ_cells,filtered
phox2bb,msna,0.0065150433,0.0065150433,9.835567587046706e-05,4.007200572927178,TDR125,20,primordial_germ_cells,filtered
hmga1a,znfl2a,0.0065089306,0.0065089306,2.5886520858599407e-16,15.58692631470397,TDR125,20,primordial_germ_cells,filtered
tlx2,si:ch73-281n10.2,0.0065086205,0.0065086205,3.5469651277501615e-11,10.450143081305368,TDR125,20,primordial_germ_cells,filtered
sox11a,apoeb,0.006503933,0.006503933,6.22216017571648e-07,6.206058813134995,TDR125,20,primordial_germ_cells,filtered
six3b,apoeb,0.0065025804,0.0065025804,2.0262780761077606e-05,4.693300954517667,TDR125,20,primordial_germ_cells,filtered
nr1h5,si:ch73-281n10.2,-0.0064945435,0.0064945435,1.577554056367161e-09,8.802015750321708,TDR125,20,primordial_germ_cells,filtered
barhl2,tuba1a,0.006487375,0.006487375,3.3660827156472926e-10,9.472875216195071,TDR125,20,primordial_germ_cells,filtered
meis1b,foxp4,0.0064872294,0.0064872294,4.891678653375635e-09,8.310542080591114,TDR125,20,primordial_germ_cells,filtered
thrab,bcam,0.006486942,0.006486942,8.058000073617933e-09,8.093772732979925,TDR125,20,primordial_germ_cells,filtered
isl2b,rplp0,0.006484552,0.006484552,3.863751885566334e-11,10.412990769986651,TDR125,20,primordial_germ_cells,filtered
tbx3a,tmsb4x,0.0064835385,0.0064835385,5.6515515679341523e-14,13.247832305297992,TDR125,20,primordial_germ_cells,filtered
sox3,hbae3,0.0064813565,0.0064813565,1.948494615029206e-11,10.71030079011062,TDR125,20,primordial_germ_cells,filtered
meis1b,cyt1l,0.006480221,0.006480221,1.8106142876063644e-05,4.7421740569224875,TDR125,20,primordial_germ_cells,filtered
tbx3a,ptmab,0.0064769564,0.0064769564,1.1137843090573146e-10,9.95319890472407,TDR125,20,primordial_germ_cells,filtered
phox2bb,cirbpa,0.0064741336,0.0064741336,1.1541966359942527e-05,4.937720195814276,TDR125,20,primordial_germ_cells,filtered
hoxb8a,mdkb,0.006472131,0.006472131,6.611527544094478e-07,6.179698188422389,TDR125,20,primordial_germ_cells,filtered
rfx6,neo1a,0.006471417,0.006471417,2.0519794349320297e-05,4.687826996065239,TDR125,20,primordial_germ_cells,filtered
en2a,nop58,0.006470374,0.006470374,6.856093022131364e-12,11.163923298622157,TDR125,20,primordial_germ_cells,filtered
jun,akap12b,0.006466668,0.006466668,2.133968290448123e-12,11.670812038231942,TDR125,20,primordial_germ_cells,filtered
mitfa,sparc,0.006457759,0.006457759,7.113960197718491e-09,8.147888569001179,TDR125,20,primordial_germ_cells,filtered
hmx3a,hsp90ab1,-0.006456964,0.006456964,9.70416558331279e-10,9.013041801660702,TDR125,20,primordial_germ_cells,filtered
pbx1a,chsy1,0.0064558405,0.0064558405,1.0422534205088732e-11,10.982026670914362,TDR125,20,primordial_germ_cells,filtered
vax1,si:dkey-239j18.2,0.0064554317,0.0064554317,5.79006957699899e-08,7.237316217494468,TDR125,20,primordial_germ_cells,filtered
en1b,hbbe1.3,0.0064549665,0.0064549665,4.690931715173189e-08,7.328740888932894,TDR125,20,primordial_germ_cells,filtered
six6a,tenm4,0.006454696,0.006454696,1.476316698029744e-05,4.830820468086692,TDR125,20,primordial_germ_cells,filtered
phox2a,her9,0.006452863,0.006452863,1.2814454023167178e-11,10.892299892778759,TDR125,20,primordial_germ_cells,filtered
hmx4,tenm3,0.006452269,0.006452269,2.3793505566806675e-12,11.62354156737168,TDR125,20,primordial_germ_cells,filtered
mafbb,hmga1a,0.0064505683,0.0064505683,4.590182847395656e-10,9.338170014237614,TDR125,20,primordial_germ_cells,filtered
meis1b,ptprfb,0.0064471313,0.0064471313,4.562174800923105e-09,8.340828078633688,TDR125,20,primordial_germ_cells,filtered
nkx2.1,hsp90aa1.1,0.006446258,0.006446258,8.542961215090532e-07,6.068391565322675,TDR125,20,primordial_germ_cells,filtered
nr1h5,hbae1.1,-0.0064417,0.0064417,1.0086961311641066e-12,11.996239644897244,TDR125,20,primordial_germ_cells,filtered
nr1h5,rplp0,-0.0064408984,0.0064408984,5.742533333218314e-12,11.240896475211603,TDR125,20,primordial_germ_cells,filtered
rfx6,marcksl1b,-0.0064377408,0.0064377408,1.4503505057000743e-08,7.838527029284933,TDR125,20,primordial_germ_cells,filtered
dmbx1a,qkia,-0.00643053,0.00643053,1.0979507233608545e-07,6.959417150826451,TDR125,20,primordial_germ_cells,filtered
hmga1a,tnnt2a,0.0064258133,0.0064258133,1.0630411532137439e-07,6.9734499224309,TDR125,20,primordial_germ_cells,filtered
nr1h5,ptmab,-0.006425539,0.006425539,5.512154353036449e-10,9.258678629682901,TDR125,20,primordial_germ_cells,filtered
dbx1a,hsp90ab1,0.006423847,0.006423847,1.7785695296918466e-10,9.749929152254273,TDR125,20,primordial_germ_cells,filtered
dlx5a,hbae3,0.0064233756,0.0064233756,1.243864111980498e-06,5.905227062282281,TDR125,20,primordial_germ_cells,filtered
arxb,hbbe1.3,0.0064223655,0.0064223655,8.26252936585521e-07,6.082886983977564,TDR125,20,primordial_germ_cells,filtered
lmx1al,ptmab,-0.00641694,0.00641694,1.01529599810705e-06,5.993407325628579,TDR125,20,primordial_germ_cells,filtered
tbx5b,chsy1,0.0064129066,0.0064129066,5.781957558433196e-07,6.237925100525256,TDR125,20,primordial_germ_cells,filtered
otpb,cntfr,0.0064124474,0.0064124474,3.6582982989003496e-08,7.436720884894463,TDR125,20,primordial_germ_cells,filtered
nkx2.1,akap12b,0.0064106216,0.0064106216,0.00047920126417901244,3.319482044906631,TDR125,20,primordial_germ_cells,filtered
nkx2.3,hoxc3a,0.0064099133,0.0064099133,1.21607656827863e-07,6.915039079558341,TDR125,20,primordial_germ_cells,filtered
foxd1,apoc1,0.006400657,0.006400657,1.2676946891893757e-12,11.896985329077364,TDR125,20,primordial_germ_cells,filtered
fezf1,hoxb3a,0.0063961633,0.0063961633,1.69991808489986e-05,4.769572005758848,TDR125,20,primordial_germ_cells,filtered
atoh1a,akap12b,0.0063942797,0.0063942797,2.386275837557009e-09,8.622279356221037,TDR125,20,primordial_germ_cells,filtered
sox10,serbp1a,0.0063928296,0.0063928296,1.7990827718507335e-15,14.744948855258624,TDR125,20,primordial_germ_cells,filtered
sox3,foxp4,0.006392697,0.006392697,1.5443486171613855e-10,9.811254656448728,TDR125,20,primordial_germ_cells,filtered
tfap2b,tuba1a,0.006384867,0.006384867,7.769533813550464e-09,8.10960503889233,TDR125,20,primordial_germ_cells,filtered
creb5b,ptprfb,0.006381377,0.006381377,1.8063256437982781e-12,11.743203952496579,TDR125,20,primordial_germ_cells,filtered
dlx1a,foxp4,0.006380681,0.006380681,3.2532952010069464e-08,7.487676527449278,TDR125,20,primordial_germ_cells,filtered
barhl2,tenm4,0.0063802814,0.0063802814,0.00010032372663180135,3.9985963438821046,TDR125,20,primordial_germ_cells,filtered
isl2b,hmgn2,0.0063777384,0.0063777384,7.959647923467028e-11,10.099106141844885,TDR125,20,primordial_germ_cells,filtered
foxp2,sparc,0.006369841,0.006369841,1.529732902715415e-07,6.815384392060286,TDR125,20,primordial_germ_cells,filtered
crx,hbbe3,0.006369752,0.006369752,6.43312312344041e-05,4.191578136564957,TDR125,20,primordial_germ_cells,filtered
six6b,marcksl1b,0.0063674753,0.0063674753,2.1822821923616425e-12,11.661089091208105,TDR125,20,primordial_germ_cells,filtered
pdx1,hmga1a,-0.0063664787,0.0063664787,0.0001796402292343536,3.7455963994167636,TDR125,20,primordial_germ_cells,filtered
lhx2a,marcksl1b,-0.0063660317,0.0063660317,3.8463945516357105e-06,5.41494616918502,TDR125,20,primordial_germ_cells,filtered
pitx3,hmgb2a,0.0063636377,0.0063636377,3.1598988739433604e-08,7.500326815859801,TDR125,20,primordial_germ_cells,filtered
ptf1a,sparc,0.006359984,0.006359984,1.5274317187926537e-06,5.816038195039174,TDR125,20,primordial_germ_cells,filtered
tfap2b,hmgb2a,0.006359456,0.006359456,6.6825745867779045e-12,11.175056185217098,TDR125,20,primordial_germ_cells,filtered
gsx2,si:dkey-269i1.4,0.0063589728,0.0063589728,9.545356572403585e-06,5.020207843641729,TDR125,20,primordial_germ_cells,filtered
nkx6.2,hbae3,0.0063553806,0.0063553806,6.92960630042251e-08,7.1592914387519775,TDR125,20,primordial_germ_cells,filtered
dlx3b,apoc1,0.00634715,0.00634715,1.7772946515654062e-07,6.750240566037766,TDR125,20,primordial_germ_cells,filtered
lmx1al,cfl1,-0.0063456506,0.0063456506,2.95218403559576e-06,5.5298565726103694,TDR125,20,primordial_germ_cells,filtered
pitx3,si:ch73-281n10.2,0.006345568,0.006345568,3.998916527131694e-11,10.39805766117892,TDR125,20,primordial_germ_cells,filtered
nkx3-1,hbbe3,0.0063410243,0.0063410243,1.12052526632813e-09,8.950578346265761,TDR125,20,primordial_germ_cells,filtered
smad3a,mdka,0.0063381605,0.0063381605,3.282850698054231e-05,4.48374886825623,TDR125,20,primordial_germ_cells,filtered
tbx2b,hbbe1.3,0.006335366,0.006335366,6.852292088872151e-05,4.164164132880823,TDR125,20,primordial_germ_cells,filtered
vsx1,ptmab,0.006333991,0.006333991,8.49910024337083e-07,6.07062704840597,TDR125,20,primordial_germ_cells,filtered
foxd1,foxp4,0.00633128,0.00633128,1.7465046972641173e-08,7.757830241979875,TDR125,20,primordial_germ_cells,filtered
nr3c2,hbbe1.3,-0.0063288244,0.0063288244,1.2996638569152395e-05,4.88616895843462,TDR125,20,primordial_germ_cells,filtered
en1b,msna,0.006324395,0.006324395,2.7225348796330404e-06,5.5650265475923435,TDR125,20,primordial_germ_cells,filtered
dlx3b,serbp1a,0.0063227005,0.0063227005,2.961057242891602e-09,8.528553196787787,TDR125,20,primordial_germ_cells,filtered
pax6b,meis1b,0.006320633,0.006320633,4.1638538414552766e-10,9.380504523389048,TDR125,20,primordial_germ_cells,filtered
rarga,cdon,0.0063203033,0.0063203033,9.028903588836711e-10,9.044364984373997,TDR125,20,primordial_germ_cells,filtered
dlx2b,mdkb,-0.0063168346,0.0063168346,5.959461757317871e-07,6.2247929628071725,TDR125,20,primordial_germ_cells,filtered
vsx1,krt4,0.006310409,0.006310409,4.209480258254707e-08,7.375771522906905,TDR125,20,primordial_germ_cells,filtered
hmga1a,vim,0.006308111,0.006308111,4.890205074172076e-13,12.310672928051464,TDR125,20,primordial_germ_cells,filtered
barhl1a,hsp90ab1,-0.0062997364,0.0062997364,1.712159041862514e-05,4.7664558963205526,TDR125,20,primordial_germ_cells,filtered
tlx3b,ptmab,0.0062992414,0.0062992414,3.939228855000604e-06,5.4045887875135925,TDR125,20,primordial_germ_cells,filtered
mafbb,agrn,-0.006299037,0.006299037,1.1973638563599322e-08,7.921773855611037,TDR125,20,primordial_germ_cells,filtered
meis1b,pcdh19,0.006297989,0.006297989,1.1010128740759671e-11,10.958207602819835,TDR125,20,primordial_germ_cells,filtered
foxf1,hsp90ab1,0.006295346,0.006295346,3.788367341262114e-07,6.421547916007678,TDR125,20,primordial_germ_cells,filtered
