source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1a,mef2d,0.013702822,0.013702822,3.732731804931962e-09,8.427973212812079,TDR125,20,NMPs,filtered
thrab,mllt3,0.013694827,0.013694827,3.255246905100948e-10,9.487416065327372,TDR125,20,NMPs,filtered
fli1a,si:dkey-269i1.4,0.013690187,0.013690187,6.674383603264464e-08,7.175588836339689,TDR125,20,NMPs,filtered
nfatc3a,greb1l,0.013688002,0.013688002,6.924305460637945e-14,13.159623781792693,TDR125,20,NMPs,filtered
uncx,rfx4,-0.013678295,0.013678295,2.360213692272268e-09,8.627048674498845,TDR125,20,NMPs,filtered
uncx,pax3a,0.013676778,0.013676778,2.9581578779104316e-11,10.528978651273677,TDR125,20,NMPs,filtered
phox2a,tuba1a,0.013670233,0.013670233,8.422578413806567e-10,9.07455493706694,TDR125,20,NMPs,filtered
phox2a,tenm3,-0.01366521,0.01366521,2.2180439366372483e-10,9.654029855278779,TDR125,20,NMPs,filtered
sox11a,ptmab,0.013661566,0.013661566,9.439924208225663e-16,15.025031492574971,TDR125,20,NMPs,filtered
lhx5,pax6a,0.013648382,0.013648382,3.5348768846097636e-06,5.451625707543383,TDR125,20,NMPs,filtered
arxb,foxp4,0.013648381,0.013648381,7.650053588672264e-11,10.11633552260022,TDR125,20,NMPs,filtered
rx1,tenm4,-0.013640814,0.013640814,7.2436157920795e-07,6.140044593118454,TDR125,20,NMPs,filtered
raraa,col9a1b,0.013626441,0.013626441,8.777670728709065e-07,6.056620714603692,TDR125,20,NMPs,filtered
gsx1,hmgb2a,0.013626306,0.013626306,1.039176879663074e-12,11.983310524316135,TDR125,20,NMPs,filtered
hoxc13b,mllt3,0.013624257,0.013624257,2.1475360169417245e-09,8.668059543758478,TDR125,20,NMPs,filtered
nkx2.7,nop58,0.013613373,0.013613373,1.6161889374082914e-12,11.791507870246178,TDR125,20,NMPs,filtered
hoxb6b,serpinh1b,0.013612985,0.013612985,7.093921976142634e-11,10.149113592508714,TDR125,20,NMPs,filtered
erfl1,hmga1a,0.013610217,0.013610217,5.274082804159209e-11,10.277853055978474,TDR125,20,NMPs,filtered
foxi2,hoxb3a,-0.013608241,0.013608241,1.7997796714965463e-06,5.744780657846712,TDR125,20,NMPs,filtered
meox1,pleca,0.013607817,0.013607817,1.4133328251119466e-08,7.849755554295173,TDR125,20,NMPs,filtered
pdx1,bcam,0.013604806,0.013604806,8.028283804259782e-08,7.095377283363753,TDR125,20,NMPs,filtered
six3b,apoeb,0.013598614,0.013598614,0.0001774860478015761,3.7508357812057507,TDR125,20,NMPs,filtered
nfia,cadm1a,0.013596659,0.013596659,6.353178755253126e-14,13.197008925031827,TDR125,20,NMPs,filtered
lmx1ba,slit3,0.013592454,0.013592454,7.738146175590006e-11,10.111363070601785,TDR125,20,NMPs,filtered
stat5a,enah,0.013590726,0.013590726,3.943683807730807e-09,8.404097912712203,TDR125,20,NMPs,filtered
lhx2a,cd63,-0.013589078,0.013589078,1.9907006544698258e-10,9.70099404076914,TDR125,20,NMPs,filtered
cdx4,mki67,0.01358628,0.01358628,1.1964054115594754e-09,8.922121631243275,TDR125,20,NMPs,filtered
pax6a,ncam1a,0.013564119,0.013564119,1.2231917362418082e-09,8.9125054616349,TDR125,20,NMPs,filtered
nr2f1b,zeb2a,0.013557042,0.013557042,2.528641666592485e-08,7.597112710097131,TDR125,20,NMPs,filtered
lmx1bb,col2a1a,0.01355437,0.01355437,1.28566568163568e-09,8.890871948594366,TDR125,20,NMPs,filtered
uncx,ccdc120,0.013550072,0.013550072,1.7533996637795625e-10,9.75611908105914,TDR125,20,NMPs,filtered
hoxc6b,pcdh8,0.013538314,0.013538314,3.64157888489949e-11,10.438710277799377,TDR125,20,NMPs,filtered
nkx2.7,hbbe3,0.013513925,0.013513925,1.896797683290228e-09,8.721978989467914,TDR125,20,NMPs,filtered
gsx2,adamts3,-0.013513831,0.013513831,5.826408079875212e-11,10.234599100787758,TDR125,20,NMPs,filtered
runx3,sox6,0.013510931,0.013510931,1.0596210811967024e-08,7.974849409985674,TDR125,20,NMPs,filtered
lef1,pcdh8,0.013510201,0.013510201,2.9345665700558964e-10,9.532456034155175,TDR125,20,NMPs,filtered
mef2d,fam107b,0.0135071585,0.0135071585,5.0509776731340046e-09,8.296624551197834,TDR125,20,NMPs,filtered
sox11a,si:ch73-281n10.2,0.013504741,0.013504741,1.8985435788394466e-13,12.72157942968969,TDR125,20,NMPs,filtered
meis1a,rdh10a,0.013504451,0.013504451,1.342137939292132e-06,5.872202846913042,TDR125,20,NMPs,filtered
thrab,neo1a,0.013503438,0.013503438,8.016924499720394e-13,12.09599220640002,TDR125,20,NMPs,filtered
sox11a,meis1a,0.013498518,0.013498518,1.741453411557543e-08,7.759088139565849,TDR125,20,NMPs,filtered
hoxb6b,ptprfb,0.013494191,0.013494191,1.2614531895442206e-10,9.89912886080224,TDR125,20,NMPs,filtered
dlx5a,hmgb2a,0.013492612,0.013492612,3.7738804915593436e-12,11.423211856867988,TDR125,20,NMPs,filtered
alx1,col11a1a,0.013489657,0.013489657,5.260094509835875e-10,9.279006452665373,TDR125,20,NMPs,filtered
lef1,alpi.1,0.013489646,0.013489646,4.718958605399538e-14,13.326153832261927,TDR125,20,NMPs,filtered
sox11a,hmgb2a,0.013482462,0.013482462,4.5839830299550815e-14,13.338756998809101,TDR125,20,NMPs,filtered
mafba,hmga1a,0.01347848,0.01347848,2.0657136518463073e-12,11.684929880319773,TDR125,20,NMPs,filtered
noto,cdh6,0.0134740705,0.0134740705,2.8841250438773283e-10,9.539985914310215,TDR125,20,NMPs,filtered
pdx1,cd63,0.013465588,0.013465588,3.8549260940634655e-12,11.41398394374742,TDR125,20,NMPs,filtered
lef1,hoxc10a,0.013462266,0.013462266,3.0396892903037666e-06,5.517170806655361,TDR125,20,NMPs,filtered
pax6b,nop58,0.013461069,0.013461069,5.441917979271689e-11,10.264248008204579,TDR125,20,NMPs,filtered
six6b,marcksl1b,0.013460123,0.013460123,1.9833513798599457e-10,9.702600337324927,TDR125,20,NMPs,filtered
pbx3b,mdka,0.013459588,0.013459588,9.859363653674037e-05,4.006151114533055,TDR125,20,NMPs,filtered
meis1a,alcama,0.013455623,0.013455623,2.2954238342200767e-13,12.639137113234149,TDR125,20,NMPs,filtered
meis1a,adamts3,0.013455521,0.013455521,2.840298440928844e-10,9.546636024587132,TDR125,20,NMPs,filtered
gli2a,greb1l,0.013448324,0.013448324,3.901252598362553e-10,9.408795929072104,TDR125,20,NMPs,filtered
nkx2.7,ncl,0.013448101,0.013448101,1.1105033328892259e-09,8.95448013369072,TDR125,20,NMPs,filtered
pitx2,hmga1a,0.013445651,0.013445651,1.512469821463147e-09,8.82031328213188,TDR125,20,NMPs,filtered
dlx1a,apoc1,-0.013443232,0.013443232,1.6624111348003046e-07,6.779261560880417,TDR125,20,NMPs,filtered
rfx6,greb1l,0.013439894,0.013439894,4.280163357573282e-12,11.368539655300197,TDR125,20,NMPs,filtered
hoxc10a,gdf11,0.013437253,0.013437253,5.443209421813191e-09,8.26414495633363,TDR125,20,NMPs,filtered
sox11a,rplp0,0.01343243,0.01343243,1.1980398214991699e-15,14.9215287462456,TDR125,20,NMPs,filtered
six6b,hsp90ab1,0.013432308,0.013432308,1.773276040714375e-10,9.751223653779999,TDR125,20,NMPs,filtered
gata2a,efemp2b,-0.013430628,0.013430628,1.510768751019666e-06,5.8208020067675195,TDR125,20,NMPs,filtered
foxd5,rxraa,0.01342841,0.01342841,2.6883661816012896e-07,6.570511576459893,TDR125,20,NMPs,filtered
meox1,pcdh19,-0.013424417,0.013424417,5.374440022060503e-11,10.269666779412036,TDR125,20,NMPs,filtered
creb5b,greb1l,0.013422238,0.013422238,2.6613383470011175e-11,10.574899908276695,TDR125,20,NMPs,filtered
sox7,mdka,0.013422029,0.013422029,7.69946799363886e-08,7.113539282023503,TDR125,20,NMPs,filtered
rarga,rbm38,0.013403673,0.013403673,1.2082964122512942e-11,10.917826514047551,TDR125,20,NMPs,filtered
uncx,arid3c,0.013398229,0.013398229,3.242263090250141e-06,5.489151747658988,TDR125,20,NMPs,filtered
phox2a,gli3,-0.013394176,0.013394176,3.25915658948865e-12,11.486894772914079,TDR125,20,NMPs,filtered
vax1,si:dkey-269i1.4,0.013370866,0.013370866,1.6143088678730666e-07,6.7920133675200605,TDR125,20,NMPs,filtered
dlx3b,myh9a,0.013366406,0.013366406,5.22136564988652e-06,5.282215892277207,TDR125,20,NMPs,filtered
drgx,apoc1,0.013363161,0.013363161,1.6685818927001352e-06,5.7776524736510835,TDR125,20,NMPs,filtered
lhx9,msna,0.013358615,0.013358615,1.4733196029175518e-07,6.831703032704231,TDR125,20,NMPs,filtered
pparaa,mdka,0.013353972,0.013353972,1.5852664846522358e-07,6.799897722035479,TDR125,20,NMPs,filtered
uncx,colec12,0.0133533925,0.0133533925,3.7484255621612877e-10,9.426151109137887,TDR125,20,NMPs,filtered
sox6,ptk2ab,0.013350656,0.013350656,5.878924841101615e-08,7.230702091997257,TDR125,20,NMPs,filtered
tbx18,emp2,0.01334879,0.01334879,1.864228052067838e-08,7.72950096124358,TDR125,20,NMPs,filtered
lmx1a,nova2,0.013346379,0.013346379,2.5892630364310092e-08,7.586823828488303,TDR125,20,NMPs,filtered
pnx,chrd,0.013345871,0.013345871,4.0080794008715895e-16,15.397063683593199,TDR125,20,NMPs,filtered
msx2b,qkia,0.013342021,0.013342021,1.3887092233678417e-08,7.8573886800412325,TDR125,20,NMPs,filtered
tbx16,hspa12a,0.013323616,0.013323616,5.922900083138854e-13,12.227465593664553,TDR125,20,NMPs,filtered
sox21a,rcn3,-0.013322663,0.013322663,5.135337809947928e-09,8.289430982607922,TDR125,20,NMPs,filtered
foxp4,adgrv1,0.013322209,0.013322209,1.3166206524306942e-17,16.88053933687394,TDR125,20,NMPs,filtered
meis2a,msna,0.013320492,0.013320492,1.1652993292864583e-08,7.933562503513634,TDR125,20,NMPs,filtered
myog,myl1,0.013316286,0.013316286,1.1752622147490009e-11,10.929865226401763,TDR125,20,NMPs,filtered
myog,serbp1a,0.013310182,0.013310182,1.9236671647015071e-10,9.715870067972729,TDR125,20,NMPs,filtered
rxraa,zgc:158328,0.013309767,0.013309767,9.888704701523435e-07,6.004860591903544,TDR125,20,NMPs,filtered
nr2f1b,ntn1a,0.013309694,0.013309694,4.559298412120116e-05,4.341101981718678,TDR125,20,NMPs,filtered
pparaa,robo3,0.013306839,0.013306839,2.5955318319855836e-07,6.585773640500827,TDR125,20,NMPs,filtered
hoxb3a,cntfr,0.013305247,0.013305247,1.263332504847302e-11,10.898482329559265,TDR125,20,NMPs,filtered
tbx16,pax3a,-0.013304067,0.013304067,1.4468827919694898e-10,9.839566648468093,TDR125,20,NMPs,filtered
meox1,unc45b,0.0133030005,0.0133030005,3.554542967430489e-17,16.449216231638253,TDR125,20,NMPs,filtered
gsx1,si:ch73-281n10.2,0.013302048,0.013302048,3.767908179790179e-10,9.423899689078823,TDR125,20,NMPs,filtered
gsx1,cntfr,0.013299186,0.013299186,9.279201888731897e-06,5.032489376176136,TDR125,20,NMPs,filtered
olig2,ntn1a,0.013294119,0.013294119,3.8750086017094185e-12,11.411727329113596,TDR125,20,NMPs,filtered
dlx4a,rrbp1b,0.0132881105,0.0132881105,1.0888095365360475e-05,4.963048083940978,TDR125,20,NMPs,filtered
msx2b,cirbpa,0.013281622,0.013281622,3.7325633298510833e-08,7.427992814930054,TDR125,20,NMPs,filtered
meox1,si:ch73-281n10.2,0.013271624,0.013271624,1.8817128157698313e-12,11.725446657233656,TDR125,20,NMPs,filtered
gsx1,akap12b,0.013266963,0.013266963,9.513638467840096e-14,13.021653356427297,TDR125,20,NMPs,filtered
lmx1al,asph,0.013261617,0.013261617,1.81513480083728e-07,6.7410911165860625,TDR125,20,NMPs,filtered
meis2a,prickle1b,-0.013257828,0.013257828,2.3062652657061018e-11,10.637090741791182,TDR125,20,NMPs,filtered
foxo3b,hey1,0.013255367,0.013255367,3.3553187906736835e-13,12.474266210978389,TDR125,20,NMPs,filtered
runx3,agrn,0.013253154,0.013253154,3.782480983228092e-09,8.42222324675484,TDR125,20,NMPs,filtered
foxd3,hbbe1.3,0.01325047,0.01325047,6.169217920762231e-10,9.20976988851547,TDR125,20,NMPs,filtered
klf6a,msna,0.013249253,0.013249253,8.468118313423938e-09,8.07221308280801,TDR125,20,NMPs,filtered
barhl2,hmgb2a,0.0132490145,0.0132490145,3.2484310034275884e-08,7.4883263532017965,TDR125,20,NMPs,filtered
tp63,lama5,0.013242581,0.013242581,3.2169876545662805e-05,4.492550605732792,TDR125,20,NMPs,filtered
myod1,ryr1b,0.013242254,0.013242254,1.8371350438350398e-11,10.73585891847005,TDR125,20,NMPs,filtered
zgc:162612,cdon,-0.013239465,0.013239465,2.2695857236272235e-06,5.6440534090457515,TDR125,20,NMPs,filtered
lmx1ba,dacha,0.013235682,0.013235682,5.651019367206791e-11,10.24787320428295,TDR125,20,NMPs,filtered
hoxa4a,rfx4,0.013231782,0.013231782,4.787459669754167e-14,13.319894871566818,TDR125,20,NMPs,filtered
meox1,wif1,0.013218552,0.013218552,1.249951800164267e-12,11.90310673365297,TDR125,20,NMPs,filtered
barhl2,hmga1a,0.013215306,0.013215306,2.559929671022374e-07,6.591771965901611,TDR125,20,NMPs,filtered
tbr1b,hbae1.3,0.013212919,0.013212919,6.77924585466238e-10,9.168818615775306,TDR125,20,NMPs,filtered
lmx1a,epha4a,0.013205477,0.013205477,1.381590113857966e-10,9.859620783078332,TDR125,20,NMPs,filtered
meis1a,col5a2a,0.01320441,0.01320441,8.239061526993422e-11,10.084122253941198,TDR125,20,NMPs,filtered
cdx4,cfl1,0.013201156,0.013201156,2.4066001499616973e-13,12.618596060572656,TDR125,20,NMPs,filtered
nr5a2,fn1b,-0.013200584,0.013200584,1.6645408530668505e-10,9.778705541424241,TDR125,20,NMPs,filtered
meox1,kcnma1a,0.013199351,0.013199351,3.6221889658889966e-10,9.441028896732576,TDR125,20,NMPs,filtered
lmx1ba,agrn,0.013194955,0.013194955,1.8109049027731229e-12,11.74210435547571,TDR125,20,NMPs,filtered
sox5,robo3,0.013189103,0.013189103,6.058783149085721e-15,14.217614591131264,TDR125,20,NMPs,filtered
hoxc6b,robo3,0.013185462,0.013185462,3.99528206035757e-13,12.398452554789865,TDR125,20,NMPs,filtered
hoxc6b,meis1b,0.013184134,0.013184134,5.594979655325982e-08,7.252201488330578,TDR125,20,NMPs,filtered
hoxc3a,col11a1a,0.013181882,0.013181882,3.183195547401789e-08,7.497136681344762,TDR125,20,NMPs,filtered
cebpa,mki67,0.013180934,0.013180934,8.38442616744607e-06,5.0765266552808646,TDR125,20,NMPs,filtered
uncx,postnb,0.013174507,0.013174507,8.335247366257156e-09,8.079081507028972,TDR125,20,NMPs,filtered
arxb,mdkb,0.013174025,0.013174025,1.5767832261944101e-09,8.80222800872478,TDR125,20,NMPs,filtered
myog,mllt3,0.01317393,0.01317393,7.099244941662013e-06,5.148787839324213,TDR125,20,NMPs,filtered
thrab,col11a1a,0.013167735,0.013167735,9.44539184152033e-06,5.024780020687603,TDR125,20,NMPs,filtered
dmrt2b,meis1a,0.013159345,0.013159345,1.6209029179499295e-07,6.7902429959233785,TDR125,20,NMPs,filtered
meox1,mgst1.2,0.013156405,0.013156405,3.8530362004961215e-18,17.414196910633546,TDR125,20,NMPs,filtered
rxraa,cdh11,-0.013156361,0.013156361,3.4425469727003594e-05,4.463120125190025,TDR125,20,NMPs,filtered
emx1,neo1a,0.0131530035,0.0131530035,4.386871973164162e-11,10.357845039896324,TDR125,20,NMPs,filtered
meis2a,ntn1a,0.013148899,0.013148899,3.35324006796175e-11,10.474535353085097,TDR125,20,NMPs,filtered
en2b,serbp1a,0.01314594,0.01314594,7.962569516986815e-17,16.098946763044413,TDR125,20,NMPs,filtered
meox1,rbm24a,0.013142346,0.013142346,5.590932551232715e-07,6.252515747019477,TDR125,20,NMPs,filtered
meox1,spon1b,0.013139222,0.013139222,4.907343436295764e-14,13.309153547222088,TDR125,20,NMPs,filtered
meis2a,pcdh19,0.013138274,0.013138274,4.739741580591848e-12,11.3242453362125,TDR125,20,NMPs,filtered
lmx1ba,hspa5,0.013133281,0.013133281,2.1513368555246363e-10,9.667291582619706,TDR125,20,NMPs,filtered
nkx2.1,hbae3,-0.0131244715,0.0131244715,3.683888609665137e-12,11.433693510109048,TDR125,20,NMPs,filtered
mafbb,ptprfa,-0.013123415,0.013123415,1.677078015497386e-10,9.77544673410713,TDR125,20,NMPs,filtered
lmx1ba,neo1a,0.013118995,0.013118995,2.4451492781597534e-10,9.611694621733806,TDR125,20,NMPs,filtered
tfap2c,zbtb16a,-0.01311752,0.01311752,2.6810175271019933e-05,4.571700346815779,TDR125,20,NMPs,filtered
twist1a,cirbpa,0.013103893,0.013103893,2.3175164596320347e-12,11.634977172695017,TDR125,20,NMPs,filtered
dlx4a,pcdh19,0.013098329,0.013098329,3.8361729553014504e-05,4.416101820729803,TDR125,20,NMPs,filtered
vox,sox5,0.013086883,0.013086883,1.1573717919671934e-06,5.936527106681544,TDR125,20,NMPs,filtered
eomesa,apoc1,-0.013086472,0.013086472,3.493347349863215e-05,4.456758229527288,TDR125,20,NMPs,filtered
pknox2,foxp4,0.013086053,0.013086053,5.961938865341193e-11,10.224612481604478,TDR125,20,NMPs,filtered
dmrt2b,zbtb16a,-0.013085962,0.013085962,9.380106789572412e-06,5.027792217286391,TDR125,20,NMPs,filtered
nr1h5,ncam1a,0.013079204,0.013079204,1.1938106463313092e-10,9.92306455241509,TDR125,20,NMPs,filtered
lmx1a,epha7,0.013068332,0.013068332,7.950662468581736e-10,9.099596683360769,TDR125,20,NMPs,filtered
hoxb8a,eef1a1l1,0.013058867,0.013058867,2.161864031305672e-11,10.665171624124884,TDR125,20,NMPs,filtered
tcf7l2,neo1a,0.013049826,0.013049826,1.0062506023717502e-07,6.997293846642313,TDR125,20,NMPs,filtered
pax6b,greb1l,0.013048895,0.013048895,9.874961379742735e-05,4.00546459419238,TDR125,20,NMPs,filtered
cux2b,si:dkey-269i1.4,-0.01304864,0.01304864,6.535757302155946e-06,5.184704083203214,TDR125,20,NMPs,filtered
nr2f1b,nova2,0.013044215,0.013044215,9.484399810710486e-09,8.022990146814731,TDR125,20,NMPs,filtered
sox5,mdka,0.013038992,0.013038992,0.0006999871835388532,3.154909911656186,TDR125,20,NMPs,filtered
smad3a,nrp2b,0.013038208,0.013038208,7.640868522946285e-09,8.116857273193334,TDR125,20,NMPs,filtered
raraa,msgn1,0.013036642,0.013036642,4.3470445048462784e-09,8.361805913499014,TDR125,20,NMPs,filtered
gata2a,ptprfa,0.013032934,0.013032934,0.00021768016981983505,3.662181132420009,TDR125,20,NMPs,filtered
en2a,akap12b,0.013031357,0.013031357,2.042320630465039e-13,12.689876075613151,TDR125,20,NMPs,filtered
hoxb3a,rnf220a,0.0130307935,0.0130307935,3.156316478645324e-14,13.500819457288223,TDR125,20,NMPs,filtered
foxi2,hsp90ab1,0.013020042,0.013020042,2.1582967951955353e-08,7.665888834142099,TDR125,20,NMPs,filtered
hoxa4a,rnf220a,0.013011917,0.013011917,1.5179630947996557e-10,9.818738787017415,TDR125,20,NMPs,filtered
six6b,tenm4,-0.013007348,0.013007348,4.930395958850591e-06,5.307118201242335,TDR125,20,NMPs,filtered
klf7a,meis1a,0.013001612,0.013001612,1.2043868779362797e-09,8.919233984868768,TDR125,20,NMPs,filtered
spi1b,rxraa,-0.013001114,0.013001114,2.832028973812029e-07,6.547902307796423,TDR125,20,NMPs,filtered
mafbb,midn,0.012999787,0.012999787,8.878625895708925e-15,14.051654242789885,TDR125,20,NMPs,filtered
barhl2,si:ch73-281n10.2,0.012996407,0.012996407,1.5078798585714218e-11,10.821633259817727,TDR125,20,NMPs,filtered
olig2,efemp2b,-0.012990205,0.012990205,5.868538389013298e-08,7.231470050136903,TDR125,20,NMPs,filtered
en2b,eef1a1l1,0.012990144,0.012990144,1.5668890294835658e-16,15.804961760129686,TDR125,20,NMPs,filtered
ar,greb1l,0.012988975,0.012988975,1.547809686404854e-08,7.810282439793509,TDR125,20,NMPs,filtered
tbx3a,pleca,0.012986342,0.012986342,3.166903975073079e-09,8.499365104840317,TDR125,20,NMPs,filtered
tbx15,lmx1ba,0.012980643,0.012980643,1.7754898689466784e-09,8.750681801466058,TDR125,20,NMPs,filtered
foxp1b,rnf220a,0.012977522,0.012977522,8.80159688763167e-09,8.055438525966913,TDR125,20,NMPs,filtered
meis1a,enah,0.012970158,0.012970158,4.379838400218972e-12,11.35854191305478,TDR125,20,NMPs,filtered
six7,tenm4,-0.012967692,0.012967692,4.462484079664413e-05,4.350423320263779,TDR125,20,NMPs,filtered
bcl11aa,tenm4,0.012966005,0.012966005,1.0884051756939518e-07,6.963209401686493,TDR125,20,NMPs,filtered
arid3c,enah,0.012964953,0.012964953,2.6944110830016435e-10,9.569536143780297,TDR125,20,NMPs,filtered
tfap2b,zbtb16a,0.012962121,0.012962121,1.362054856693356e-06,5.865805400881781,TDR125,20,NMPs,filtered
nkx2.7,rplp0,0.012957747,0.012957747,9.429758857763465e-17,16.025499413103788,TDR125,20,NMPs,filtered
mef2d,gse1,0.012955664,0.012955664,5.63675872158318e-10,9.248970554523018,TDR125,20,NMPs,filtered
hoxa4a,fgfr2,0.012954861,0.012954861,4.971856545364949e-11,10.303481410693145,TDR125,20,NMPs,filtered
elk3,si:dkey-269i1.4,-0.0129544865,0.0129544865,3.9749246045249904e-05,4.400671104529346,TDR125,20,NMPs,filtered
hmx4,ntn1a,-0.012939184,0.012939184,2.286023694825914e-09,8.640919272418946,TDR125,20,NMPs,filtered
gata2a,sox5,-0.012937801,0.012937801,1.718446364469789e-10,9.76486401835848,TDR125,20,NMPs,filtered
egr2a,pax3a,0.012937306,0.012937306,6.396341025218704e-13,12.194068389606473,TDR125,20,NMPs,filtered
meis1b,ank2b,0.012932646,0.012932646,7.353343683896461e-11,10.133515135302352,TDR125,20,NMPs,filtered
myod1,pbxip1b,0.0129294805,0.0129294805,4.3380877634790625e-08,7.362701666058775,TDR125,20,NMPs,filtered
meis1a,col11a1b,0.012926763,0.012926763,1.4038739649676591e-12,11.852671879938422,TDR125,20,NMPs,filtered
gsx2,kirrel3l,0.012926652,0.012926652,2.876622954003189e-10,9.541117058417933,TDR125,20,NMPs,filtered
klf7b,apoc1,0.01291825,0.01291825,5.124040891167389e-11,10.290387413131587,TDR125,20,NMPs,filtered
emx3,eef1a1l1,0.012917636,0.012917636,5.925619355306868e-13,12.22726624978463,TDR125,20,NMPs,filtered
gsx1,hmgn2,0.0129173845,0.0129173845,4.31120375687823e-13,12.365401450958057,TDR125,20,NMPs,filtered
barhl2,col11a1a,-0.012917323,0.012917323,2.515769770208058e-06,5.59932910571613,TDR125,20,NMPs,filtered
sox7,actc1b,0.012910843,0.012910843,5.767068821172858e-12,11.239044865915742,TDR125,20,NMPs,filtered
lmx1bb,slit3,0.012906084,0.012906084,6.895126051241385e-16,15.161457789987308,TDR125,20,NMPs,filtered
thrab,dacha,0.012905667,0.012905667,2.0918478435128072e-13,12.679469908297115,TDR125,20,NMPs,filtered
vox,slit3,0.012905204,0.012905204,2.5464131141272247e-14,13.59407113774771,TDR125,20,NMPs,filtered
pparaa,meox1,0.012899568,0.012899568,2.199183664540802e-10,9.6577384990768,TDR125,20,NMPs,filtered
rxraa,cdon,-0.012899038,0.012899038,7.038420801089424e-10,9.15252477186741,TDR125,20,NMPs,filtered
mef2d,emp2,0.012897603,0.012897603,1.2255942522305503e-08,7.911653284452993,TDR125,20,NMPs,filtered
nr1h5,neo1a,0.0128930295,0.0128930295,6.594564995469798e-13,12.180813847016465,TDR125,20,NMPs,filtered
msx2b,arid3c,0.012890085,0.012890085,6.838866647997882e-12,11.16501586455229,TDR125,20,NMPs,filtered
tlx3b,cd63,0.012885164,0.012885164,2.396144519988089e-08,7.620486991649777,TDR125,20,NMPs,filtered
barhl2,hmgn2,0.012883691,0.012883691,1.1666194303450303e-11,10.933070794560079,TDR125,20,NMPs,filtered
zic2b,tuba1a,0.012883273,0.012883273,2.872673164426567e-09,8.541713782626372,TDR125,20,NMPs,filtered
hoxc6b,ptprfb,0.012880489,0.012880489,7.394817259365935e-11,10.131072553814432,TDR125,20,NMPs,filtered
dlx4a,cd63,-0.012874695,0.012874695,3.4440408594743615e-08,7.462931704797074,TDR125,20,NMPs,filtered
vsx2,rplp0,0.0128734885,0.0128734885,7.479158662173744e-11,10.126147253596239,TDR125,20,NMPs,filtered
pdx1,msna,-0.012869309,0.012869309,0.000292864127740627,3.5333338208017944,TDR125,20,NMPs,filtered
rx1,hmga1a,0.012867752,0.012867752,1.4303369527238263e-15,14.844561641226845,TDR125,20,NMPs,filtered
tfap2c,lama5,0.01286179,0.01286179,0.00025336417391594453,3.59625479501927,TDR125,20,NMPs,filtered
meis1b,bmpr1ba,0.012858151,0.012858151,2.6898688995181367e-08,7.570268886392879,TDR125,20,NMPs,filtered
hoxa4a,epha4b,0.012857973,0.012857973,5.171048763979084e-10,9.286421366728574,TDR125,20,NMPs,filtered
six6b,eef1a1l1,0.012850146,0.012850146,3.6006473422815047e-12,11.443619412591845,TDR125,20,NMPs,filtered
pax6b,wnt4,0.012848072,0.012848072,3.550783930501985e-07,6.449675754238996,TDR125,20,NMPs,filtered
klf12b,meis1a,0.012841717,0.012841717,1.6052284252413133e-07,6.794463158422284,TDR125,20,NMPs,filtered
xbp1,mdkb,0.012839323,0.012839323,3.399663269372687e-07,6.468564096927013,TDR125,20,NMPs,filtered
hoxa4a,her15.2,0.012834569,0.012834569,2.7906548326209188e-09,8.55429387671749,TDR125,20,NMPs,filtered
gata2a,sparc,0.012827974,0.012827974,2.3833252954551125e-07,6.622816677594964,TDR125,20,NMPs,filtered
meis1b,asph,0.012827231,0.012827231,3.488753023733723e-08,7.457329774096204,TDR125,20,NMPs,filtered
arxb,pax6a,0.0128271105,0.0128271105,9.85282824567697e-10,9.006439087757808,TDR125,20,NMPs,filtered
tbx18,col9a2,0.012808245,0.012808245,3.2785987879934965e-05,4.484311726002624,TDR125,20,NMPs,filtered
hoxb8a,hmgn2,0.012807531,0.012807531,4.403686632319132e-09,8.356183593128245,TDR125,20,NMPs,filtered
sp5l,bcam,-0.0128020495,0.0128020495,3.91515780297129e-07,6.407250728732856,TDR125,20,NMPs,filtered
foxg1a,msna,0.012799619,0.012799619,2.8873277668517704e-13,12.539503912601718,TDR125,20,NMPs,filtered
foxp4,ncam1b,0.012798235,0.012798235,5.526306775346848e-13,12.257565010273234,TDR125,20,NMPs,filtered
vax1,col11a1a,-0.012794697,0.012794697,2.0191074506916605e-07,6.694840568624091,TDR125,20,NMPs,filtered
barhl2,pax6a,0.012792478,0.012792478,1.1129953907177244e-08,7.953506634218753,TDR125,20,NMPs,filtered
pax6b,cyt1,0.012792462,0.012792462,1.6517079807820982e-11,10.782066732769433,TDR125,20,NMPs,filtered
cebpa,meis1a,0.01278842,0.01278842,1.4857721713586177e-08,7.828047780284385,TDR125,20,NMPs,filtered
pnx,ackr3b,0.012788162,0.012788162,1.22475532190576e-10,9.911950664736066,TDR125,20,NMPs,filtered
meox1,hsp90aa1.1,0.012778726,0.012778726,1.101193137813964e-10,9.95813650361617,TDR125,20,NMPs,filtered
meox1,mef2d,0.012778352,0.012778352,2.903947227947383e-05,4.537011280127417,TDR125,20,NMPs,filtered
hmx4,si:ch73-281n10.2,0.012774473,0.012774473,6.020041490106128e-10,9.220400515575722,TDR125,20,NMPs,filtered
olig2,her9,0.012770884,0.012770884,1.9387373276762417e-16,15.712481027882797,TDR125,20,NMPs,filtered
