source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis2a,nova2,0.029129319,0.029129319,1.6166207280295634e-09,8.79139185705352,TDR125,20,neural_posterior,filtered
en2b,fgfr2,0.029109826,0.029109826,9.841450519845352e-09,8.006940886696865,TDR125,20,neural_posterior,filtered
pax7b,cntfr,0.029037058,0.029037058,1.996648219042686e-05,4.699698444887101,TDR125,20,neural_posterior,filtered
klf7a,meis1a,0.029033264,0.029033264,5.331170875676305e-13,12.273177397164776,TDR125,20,neural_posterior,filtered
nkx2.3,ntn1a,-0.029026356,0.029026356,1.8920951775204242e-13,12.723057021194125,TDR125,20,neural_posterior,filtered
myog,qkia,0.029023806,0.029023806,6.2633109746008984e-09,8.203196024958379,TDR125,20,neural_posterior,filtered
msx1b,col28a2a,-0.029021164,0.029021164,9.169085910156242e-14,13.037673958109984,TDR125,20,neural_posterior,filtered
lhx5,epha4a,0.02900035,0.02900035,6.012790102257356e-14,13.220923956477545,TDR125,20,neural_posterior,filtered
foxg1a,ncl,0.02898711,0.02898711,1.6695214456168525e-08,7.77740799790147,TDR125,20,neural_posterior,filtered
rxraa,oc90,-0.02893777,0.02893777,5.472133922183585e-10,9.261843282458697,TDR125,20,neural_posterior,filtered
raraa,cirbpa,0.028934997,0.028934997,1.2909621770198761e-09,8.889086481631477,TDR125,20,neural_posterior,filtered
vax2,si:dkey-269i1.4,-0.028925901,0.028925901,0.0002570535446268496,3.589976403073869,TDR125,20,neural_posterior,filtered
cebpa,apoeb,0.028886743,0.028886743,4.839281346621044e-07,6.315219128101526,TDR125,20,neural_posterior,filtered
foxi2,rnf220a,-0.028881801,0.028881801,5.515908851673124e-10,9.25838291899047,TDR125,20,neural_posterior,filtered
rarga,col11a1a,0.028876105,0.028876105,2.0316187339886638e-07,6.692157791103143,TDR125,20,neural_posterior,filtered
rx1,apoc1,-0.028871939,0.028871939,7.812348134886518e-11,10.10721841186506,TDR125,20,neural_posterior,filtered
meis2a,raraa,0.028866978,0.028866978,5.341055455821718e-14,13.272372912756882,TDR125,20,neural_posterior,filtered
tfap2c,pax3a,-0.028839082,0.028839082,2.555637984615814e-07,6.592500665544417,TDR125,20,neural_posterior,filtered
meis1a,pax3a,-0.02883022,0.02883022,9.158356247751953e-07,6.038182467007962,TDR125,20,neural_posterior,filtered
sox11a,nova2,0.02879767,0.02879767,1.1999764319996043e-10,9.920827283579904,TDR125,20,neural_posterior,filtered
sox13,adamts3,0.028777065,0.028777065,6.041409329186899e-09,8.218861738118452,TDR125,20,neural_posterior,filtered
rxraa,trps1,0.028776323,0.028776323,3.2316842647075385e-12,11.490571076360771,TDR125,20,neural_posterior,filtered
sox11a,sparc,0.028774325,0.028774325,2.3251014084362122e-15,14.633558100768077,TDR125,20,neural_posterior,filtered
nr2f1b,dacha,-0.02876512,0.02876512,2.510607881000832e-10,9.60022111222362,TDR125,20,neural_posterior,filtered
tbx5b,cygb1,-0.028757172,0.028757172,7.02851695459968e-11,10.153136303199318,TDR125,20,neural_posterior,filtered
dlx1a,mki67,0.028727422,0.028727422,2.331089226487428e-12,11.632441102785945,TDR125,20,neural_posterior,filtered
meis3,pax3a,-0.028724318,0.028724318,5.0011216410149796e-05,4.300932582089183,TDR125,20,neural_posterior,filtered
hoxc6b,ncl,-0.02870143,0.02870143,3.982606671140163e-09,8.399832583118261,TDR125,20,neural_posterior,filtered
tfec,pcdh19,-0.028700484,0.028700484,2.9985119358209956e-13,12.523094218078201,TDR125,20,neural_posterior,filtered
foxd3,traf4a,0.028691892,0.028691892,7.061385041585533e-05,4.151110106749561,TDR125,20,neural_posterior,filtered
jun,msna,0.028681869,0.028681869,1.1754581798516424e-08,7.929792817481403,TDR125,20,neural_posterior,filtered
hoxc3a,col11a1a,0.028664129,0.028664129,8.859780636858697e-07,6.052577030864776,TDR125,20,neural_posterior,filtered
sox7,hbae1.3,0.028647002,0.028647002,7.852166696724713e-14,13.105010489166373,TDR125,20,neural_posterior,filtered
lhx5,pcdh19,0.028643427,0.028643427,5.665924126632964e-08,7.246729245488941,TDR125,20,neural_posterior,filtered
tfap2c,asph,0.028639147,0.028639147,2.7231662644483366e-11,10.564925841756597,TDR125,20,neural_posterior,filtered
msx1b,zeb2a,0.028630357,0.028630357,9.539595963879117e-11,10.02047001883612,TDR125,20,neural_posterior,filtered
prrx1b,msna,0.028621344,0.028621344,3.027410632780458e-08,7.518928668090163,TDR125,20,neural_posterior,filtered
hmx3a,chsy1,-0.0286073,0.0286073,2.7957833708369777e-14,13.55349648260265,TDR125,20,neural_posterior,filtered
hoxb3a,epha3,0.028599942,0.028599942,2.04509678889446e-09,8.689286133188151,TDR125,20,neural_posterior,filtered
trps1,ek1,0.028592084,0.028592084,2.4730346773474234e-16,15.606769793838847,TDR125,20,neural_posterior,filtered
meis1a,dacha,0.028590389,0.028590389,3.31915334637953e-10,9.478972682527218,TDR125,20,neural_posterior,filtered
tfap2c,cyt1l,0.028558278,0.028558278,1.0256410887834799e-12,11.989004588961679,TDR125,20,neural_posterior,filtered
mef2ca,tnni2b.1,0.028510652,0.028510652,5.712335504873458e-07,6.24318629289222,TDR125,20,neural_posterior,filtered
hoxb6b,mllt3,0.028487075,0.028487075,8.99888434725823e-09,8.04581132965656,TDR125,20,neural_posterior,filtered
twist1a,hmgn2,0.02847508,0.02847508,9.63151661931588e-09,8.016305321646009,TDR125,20,neural_posterior,filtered
vax2,ek1,0.028472066,0.028472066,1.8853416170503412e-10,9.724609945745875,TDR125,20,neural_posterior,filtered
cux2b,apoc1,0.028458796,0.028458796,3.024036425459213e-10,9.519412981927227,TDR125,20,neural_posterior,filtered
msx1b,hmga1a,0.028436426,0.028436426,7.151838146621666e-14,13.145582322627194,TDR125,20,neural_posterior,filtered
rfx4,msna,-0.028434763,0.028434763,4.6622937308756226e-07,6.33140036880773,TDR125,20,neural_posterior,filtered
foxi2,msna,0.02843428,0.02843428,7.803754159324255e-10,9.107696420585903,TDR125,20,neural_posterior,filtered
mef2ca,tenm3,0.028421057,0.028421057,7.644761265187998e-09,8.116636072426989,TDR125,20,neural_posterior,filtered
cdx4,col28a2a,0.02840569,0.02840569,5.46871513793235e-09,8.26211469817338,TDR125,20,neural_posterior,filtered
lmx1ba,pax6a,-0.028363205,0.028363205,8.124038076640462e-07,6.090228049763034,TDR125,20,neural_posterior,filtered
dlx4a,col28a2a,0.0283197,0.0283197,9.210508662769892e-07,6.035716384642023,TDR125,20,neural_posterior,filtered
en2b,cirbpa,0.028301831,0.028301831,1.905180834705901e-11,10.720063795952877,TDR125,20,neural_posterior,filtered
sox13,epha2a,0.028299563,0.028299563,7.662758750600289e-13,12.11561484727802,TDR125,20,neural_posterior,filtered
hoxa4a,ncam1a,0.028296195,0.028296195,5.11179793214606e-08,7.291426322042226,TDR125,20,neural_posterior,filtered
en2b,hmga1a,0.028293768,0.028293768,6.392815122392146e-13,12.194307855003943,TDR125,20,neural_posterior,filtered
tp63,serpinh1b,0.028251786,0.028251786,7.818731743229026e-08,7.106863687040733,TDR125,20,neural_posterior,filtered
sox21a,aspm,0.028244087,0.028244087,3.704586940383966e-16,15.431260208605703,TDR125,20,neural_posterior,filtered
creb5b,hs6st1a,0.02823398,0.02823398,1.4553100756468256e-14,13.83704446386346,TDR125,20,neural_posterior,filtered
zbtb18,apoc1,0.0282329,0.0282329,1.3484805009611246e-11,10.870155329067384,TDR125,20,neural_posterior,filtered
six3b,fgfr3,-0.02820901,0.02820901,2.1016122076119538e-11,10.67744741753303,TDR125,20,neural_posterior,filtered
meis3,rfx4,-0.028203746,0.028203746,5.386179140086904e-11,10.268719206391006,TDR125,20,neural_posterior,filtered
hoxb6b,col11a1a,0.028201967,0.028201967,3.6305067253222132e-09,8.44003275439842,TDR125,20,neural_posterior,filtered
hoxb6b,flrt3,-0.028188396,0.028188396,2.702023874959413e-11,10.56831081789085,TDR125,20,neural_posterior,filtered
nr2f1b,hs6st1a,-0.028183946,0.028183946,5.2697986530821697e-14,13.278205977866364,TDR125,20,neural_posterior,filtered
lhx4,col18a1a,0.028173303,0.028173303,8.128157771507697e-13,12.090007875110576,TDR125,20,neural_posterior,filtered
rorb,epha7,0.028167041,0.028167041,2.4962101360655564e-07,6.602718857654539,TDR125,20,neural_posterior,filtered
lhx2b,hbae1.3,-0.028158939,0.028158939,2.5940995810677945e-11,10.586013356440777,TDR125,20,neural_posterior,filtered
gsx1,sox13,0.028158505,0.028158505,7.714057070414396e-17,16.11271715244504,TDR125,20,neural_posterior,filtered
meis3,flrt3,0.028132034,0.028132034,2.19887020052064e-16,15.657800406319703,TDR125,20,neural_posterior,filtered
gata2a,plp1a,0.028126085,0.028126085,1.1633195175043594e-12,11.934300985503103,TDR125,20,neural_posterior,filtered
hoxc10a,gli3,0.028117111,0.028117111,1.2241092447107577e-07,6.912179822175811,TDR125,20,neural_posterior,filtered
rarga,nfia,0.028105583,0.028105583,5.767392469155687e-11,10.23902049398722,TDR125,20,neural_posterior,filtered
raraa,serbp1a,0.028104099,0.028104099,4.615934264439677e-12,11.335740384599811,TDR125,20,neural_posterior,filtered
pax6a,fgfr2,0.028082334,0.028082334,4.729801649084816e-07,6.3251570716330505,TDR125,20,neural_posterior,filtered
msx1b,adamts3,-0.02808097,0.02808097,2.2556958266580034e-10,9.646719463957426,TDR125,20,neural_posterior,filtered
sox21a,hbae1.3,0.028073998,0.028073998,2.226529221689257e-16,15.652371600674183,TDR125,20,neural_posterior,filtered
hoxb3a,slc1a3a,0.028056627,0.028056627,1.5385770639523114e-09,8.812880746013176,TDR125,20,neural_posterior,filtered
twist1a,fgfr3,-0.028052377,0.028052377,8.938299946206697e-13,12.048745075632615,TDR125,20,neural_posterior,filtered
twist1a,hsp90ab1,0.028006451,0.028006451,3.092040160565443e-09,8.509754873939128,TDR125,20,neural_posterior,filtered
klf6a,serbp1a,0.027994653,0.027994653,1.21135967392357e-09,8.916726888064145,TDR125,20,neural_posterior,filtered
gsx1,rnf220a,-0.027993592,0.027993592,3.335221614531301e-09,8.476875303345523,TDR125,20,neural_posterior,filtered
egr2a,pax7a,0.027981216,0.027981216,6.179089058045427e-05,4.209075545335839,TDR125,20,neural_posterior,filtered
myog,cirbpa,0.02797876,0.02797876,3.4161379120324292e-09,8.466464604837347,TDR125,20,neural_posterior,filtered
sox11a,marcksl1b,0.027952857,0.027952857,3.2826113321420727e-09,8.483780535576633,TDR125,20,neural_posterior,filtered
foxd3,serbp1a,0.027936643,0.027936643,6.306619259389121e-08,7.200203387262201,TDR125,20,neural_posterior,filtered
meis1a,nlgn3a,0.027933644,0.027933644,3.5343998196201925e-10,9.45168432363707,TDR125,20,neural_posterior,filtered
pax6b,meis1b,0.02792375,0.02792375,2.5026811588578784e-12,11.601594475908692,TDR125,20,neural_posterior,filtered
pbx3b,sfrp5,0.027891172,0.027891172,7.672256209679442e-13,12.11507690263196,TDR125,20,neural_posterior,filtered
her9,cfl1,0.027879894,0.027879894,1.299691775892965e-09,8.886159629154845,TDR125,20,neural_posterior,filtered
nr2f1b,robo1,0.027854081,0.027854081,4.3868580085721374e-11,10.357846422374534,TDR125,20,neural_posterior,filtered
en2b,nop58,0.027814088,0.027814088,1.2408745913587824e-10,9.906272108133003,TDR125,20,neural_posterior,filtered
vax1,fgfr3,-0.027796559,0.027796559,2.559047446513474e-10,9.59192166191744,TDR125,20,neural_posterior,filtered
msx1b,marcksl1b,0.027759623,0.027759623,5.672590772601697e-09,8.246218545822117,TDR125,20,neural_posterior,filtered
sox10,robo1,0.027742736,0.027742736,4.108809597555044e-13,12.386283983500139,TDR125,20,neural_posterior,filtered
hoxb6b,chsy1,-0.027741715,0.027741715,1.5897856452202735e-12,11.798661428744776,TDR125,20,neural_posterior,filtered
trps1,greb1l,0.027738133,0.027738133,2.5645041174373318e-08,7.5909965993165445,TDR125,20,neural_posterior,filtered
six3b,tenm4,-0.027736716,0.027736716,1.3869748502500377e-08,7.857931413834182,TDR125,20,neural_posterior,filtered
sox21a,nop58,0.02772737,0.02772737,9.279492898190871e-09,8.032475756274124,TDR125,20,neural_posterior,filtered
meis2a,ncam1b,0.027723012,0.027723012,1.5390335495755618e-12,11.812751912828219,TDR125,20,neural_posterior,filtered
myog,actc1a,0.02767697,0.02767697,4.005777913133341e-12,11.397313132370037,TDR125,20,neural_posterior,filtered
hoxa4a,pax6b,0.027674435,0.027674435,2.3726290561962335e-13,12.624770155351877,TDR125,20,neural_posterior,filtered
elk3,rnf220a,-0.027664695,0.027664695,1.4440146496034838e-09,8.840428400803996,TDR125,20,neural_posterior,filtered
sox6,zgc:112332,0.027652362,0.027652362,6.331164816395043e-13,12.198516380536466,TDR125,20,neural_posterior,filtered
myog,hbae1.3,0.02764831,0.02764831,2.309123509063564e-08,7.636552837169341,TDR125,20,neural_posterior,filtered
tcf7l2,meis1b,-0.027641531,0.027641531,3.393336661484797e-11,10.469373050766926,TDR125,20,neural_posterior,filtered
hoxa4a,epha4a,0.02761086,0.02761086,5.804596132638511e-10,9.236227991854468,TDR125,20,neural_posterior,filtered
etv2,krt18a.1,0.027606208,0.027606208,6.872857695708324e-17,16.16286264817714,TDR125,20,neural_posterior,filtered
foxp1b,hs6st1a,0.027604159,0.027604159,2.3504286071609538e-11,10.628852935706075,TDR125,20,neural_posterior,filtered
nr5a1b,si:dkey-26g8.5,-0.027593391,0.027593391,6.703101998177027e-06,5.173724172086444,TDR125,20,neural_posterior,filtered
meis2a,plekhh1,0.027574953,0.027574953,6.1255391208038825e-12,11.21285568216564,TDR125,20,neural_posterior,filtered
msx1b,mki67,0.027572013,0.027572013,8.599266242753837e-11,10.065538604607392,TDR125,20,neural_posterior,filtered
pbx1a,cadm1a,0.027564513,0.027564513,6.835654711043282e-12,11.165219882884578,TDR125,20,neural_posterior,filtered
dlx1a,msna,-0.027554622,0.027554622,2.0249272312297305e-07,6.69359057918671,TDR125,20,neural_posterior,filtered
cebpb,si:dkey-26g8.5,-0.027474182,0.027474182,1.6456445330523885e-09,8.783663968641223,TDR125,20,neural_posterior,filtered
pbx3b,diaph3,0.027473608,0.027473608,8.795229282948556e-20,19.05575283443035,TDR125,20,neural_posterior,filtered
pax6a,ncl,-0.027450765,0.027450765,1.7567286024474059e-10,9.755295327613208,TDR125,20,neural_posterior,filtered
raraa,tmsb4x,0.02744957,0.02744957,9.318063540873915e-12,11.030674332377085,TDR125,20,neural_posterior,filtered
foxp4,trps1,0.02743327,0.02743327,2.8910462589603505e-12,11.538944959228516,TDR125,20,neural_posterior,filtered
meis3,pcdh19,0.027422912,0.027422912,1.2886066939497827e-05,4.88987961694598,TDR125,20,neural_posterior,filtered
sox5,notch1a,0.027408471,0.027408471,7.864619643734856e-09,8.104322276298355,TDR125,20,neural_posterior,filtered
nfia,fgfr3,-0.02740066,0.02740066,4.6642630078495745e-08,7.3312169686184,TDR125,20,neural_posterior,filtered
pparaa,si:dkey-26g8.5,-0.027387153,0.027387153,0.00018740371135618912,3.727221812564821,TDR125,20,neural_posterior,filtered
hoxb6b,efnb3b,-0.0273518,0.0273518,2.0717086000986072e-13,12.683671331103001,TDR125,20,neural_posterior,filtered
cebpa,tenm4,0.027338,0.027338,0.00036659377291541024,3.435814916382652,TDR125,20,neural_posterior,filtered
myb,marcksl1b,0.02733007,0.02733007,2.8020501445119014e-09,8.552524096998155,TDR125,20,neural_posterior,filtered
gata6,si:dkey-269i1.4,0.027325857,0.027325857,2.768287854808288e-05,4.557788752634734,TDR125,20,neural_posterior,filtered
lhx2b,hbae3,-0.027310884,0.027310884,1.198489646313775e-10,9.921365713460297,TDR125,20,neural_posterior,filtered
sox6,robo3,0.027283622,0.027283622,0.000537309552407616,3.269775438379679,TDR125,20,neural_posterior,filtered
raraa,akap12b,0.027279792,0.027279792,3.313048500734437e-11,10.479772206301211,TDR125,20,neural_posterior,filtered
meis3,ncam1b,0.02727021,0.02727021,9.95652564174403e-09,8.00189218344926,TDR125,20,neural_posterior,filtered
myog,akap12b,0.027249739,0.027249739,1.8301069921520465e-10,9.737523519699648,TDR125,20,neural_posterior,filtered
neurod4,elavl3,0.027239656,0.027239656,6.810502215593212e-13,12.166820861447153,TDR125,20,neural_posterior,filtered
phox2bb,col11a1a,0.02723508,0.02723508,7.135534998486942e-16,15.146573459384626,TDR125,20,neural_posterior,filtered
tfap2e,boc,0.027231254,0.027231254,1.4812279413054754e-11,10.829378104183808,TDR125,20,neural_posterior,filtered
fli1b,pax7a,0.027205031,0.027205031,1.6472421550473936e-06,5.7832425520929105,TDR125,20,neural_posterior,filtered
nr2f1b,hoxc3a,-0.027202819,0.027202819,1.7520494043571986e-12,11.756453651742595,TDR125,20,neural_posterior,filtered
meis1b,cyp26b1,0.027202249,0.027202249,1.6002086221712668e-08,7.795823393874415,TDR125,20,neural_posterior,filtered
twist1a,eef1a1l1,0.027193947,0.027193947,7.371726351875468e-13,12.132430794732977,TDR125,20,neural_posterior,filtered
hoxc10a,serbp1a,0.027193805,0.027193805,2.6884017185922337e-11,10.570505835643344,TDR125,20,neural_posterior,filtered
xbp1,asph,0.027149985,0.027149985,1.6173962985317289e-18,17.79118355512245,TDR125,20,neural_posterior,filtered
prrx1b,cntfr,-0.027139457,0.027139457,5.460604403216555e-11,10.262759285050839,TDR125,20,neural_posterior,filtered
pknox2,ptprfb,0.027107451,0.027107451,1.1743280670203298e-08,7.930210559142002,TDR125,20,neural_posterior,filtered
sox11a,hbbe3,-0.027081612,0.027081612,8.95917192853682e-15,14.04773212911982,TDR125,20,neural_posterior,filtered
gata6,meis3,0.027074067,0.027074067,9.169993594720545e-11,10.037630967686413,TDR125,20,neural_posterior,filtered
klf12a,boc,0.027073452,0.027073452,3.645234409686223e-07,6.4382745387973355,TDR125,20,neural_posterior,filtered
smad3a,plp1a,-0.027058389,0.027058389,1.597771435172227e-11,10.796485347389439,TDR125,20,neural_posterior,filtered
hoxb6b,epha4a,0.027057298,0.027057298,9.536012425957815e-10,9.020633191693458,TDR125,20,neural_posterior,filtered
msx1b,chsy1,-0.027047383,0.027047383,1.6473170881296284e-10,9.783222796476618,TDR125,20,neural_posterior,filtered
sox13,hbae3,0.027016217,0.027016217,2.863216522687098e-08,7.543145808439256,TDR125,20,neural_posterior,filtered
myb,mki67,0.02699553,0.02699553,1.9511060716040765e-11,10.709719119605934,TDR125,20,neural_posterior,filtered
meox1,hbbe3,0.026992626,0.026992626,7.297639538491005e-13,12.136817592096403,TDR125,20,neural_posterior,filtered
gata2a,mki67,0.026973944,0.026973944,5.342822735813808e-09,8.272229234601483,TDR125,20,neural_posterior,filtered
etv4,apoeb,0.02696633,0.02696633,8.607647585340808e-12,11.065115522216129,TDR125,20,neural_posterior,filtered
msx2b,si:dkey-239j18.2,0.026952941,0.026952941,5.095319822433461e-07,6.292828551057199,TDR125,20,neural_posterior,filtered
bcl11aa,zbtb16a,-0.026950145,0.026950145,3.90304423850435e-07,6.408596526241312,TDR125,20,neural_posterior,filtered
nhlh2,notch1a,0.026942698,0.026942698,6.781512820380518e-09,8.16867341287998,TDR125,20,neural_posterior,filtered
meis2a,ank2b,0.026934918,0.026934918,3.560867954214427e-10,9.44844413074004,TDR125,20,neural_posterior,filtered
dlx2a,pmp22a,0.02693354,0.02693354,3.300541761959566e-14,13.481414767722622,TDR125,20,neural_posterior,filtered
hoxb3a,dla,0.026925571,0.026925571,1.0227574340135684e-07,6.990227355105719,TDR125,20,neural_posterior,filtered
sox11a,epha2a,0.026907908,0.026907908,4.915020431252844e-13,12.308474672508972,TDR125,20,neural_posterior,filtered
hoxc6b,fgfr3,-0.026903156,0.026903156,2.7411840077893994e-05,4.5620618105439315,TDR125,20,neural_posterior,filtered
sox13,sparc,0.02687973,0.02687973,1.7552051771247824e-11,10.7556721087795,TDR125,20,neural_posterior,filtered
rfx4,jag2b,0.026876068,0.026876068,2.4791536903902205e-15,14.605696549142051,TDR125,20,neural_posterior,filtered
lhx5,si:dkey-269i1.4,0.02686501,0.02686501,9.591523160954544e-07,6.018112420162938,TDR125,20,neural_posterior,filtered
foxd1,ncl,0.026864931,0.026864931,7.90918066527444e-12,11.101868503984038,TDR125,20,neural_posterior,filtered
klf12b,kirrel3l,-0.026862526,0.026862526,3.29571330734958e-14,13.482050574417705,TDR125,20,neural_posterior,filtered
tfap2b,dla,0.026861375,0.026861375,7.248886783849059e-12,11.139728683187975,TDR125,20,neural_posterior,filtered
myog,ackr3b,-0.026845047,0.026845047,3.7861163703719846e-05,4.421806041657558,TDR125,20,neural_posterior,filtered
elk3,sulf2b,-0.026827669,0.026827669,1.090178068338048e-09,8.962502559141537,TDR125,20,neural_posterior,filtered
msx1b,pcdh19,-0.026824864,0.026824864,6.651504195777978e-08,7.177080130628513,TDR125,20,neural_posterior,filtered
foxp4,col28a2a,0.02681998,0.02681998,3.2971226717420497e-12,11.481864894328012,TDR125,20,neural_posterior,filtered
lef1,nlgn3a,-0.026814189,0.026814189,2.02188510913888e-13,12.694243526234942,TDR125,20,neural_posterior,filtered
foxp1b,gli3,0.02681196,0.02681196,1.7475367259328938e-07,6.757573688427834,TDR125,20,neural_posterior,filtered
twist1a,sox6,-0.026808184,0.026808184,5.004138743247989e-10,9.30067065769331,TDR125,20,neural_posterior,filtered
sox21a,adgrv1,0.026808009,0.026808009,1.6372273849412408e-11,10.785890999777195,TDR125,20,neural_posterior,filtered
rx1,rrm2,0.026803091,0.026803091,6.77054487108097e-05,4.169376379323456,TDR125,20,neural_posterior,filtered
vax1,rrm2,0.02679403,0.02679403,0.0005656063608394308,3.2474857150846868,TDR125,20,neural_posterior,filtered
meis1b,msna,0.026784716,0.026784716,5.822746910352478e-08,7.234872086386236,TDR125,20,neural_posterior,filtered
tfap2b,cntfr,-0.026756912,0.026756912,8.771268398326081e-10,9.056937599500253,TDR125,20,neural_posterior,filtered
pax6a,hs3st3b1b,0.02674834,0.02674834,1.2553431471325952e-10,9.901237543875283,TDR125,20,neural_posterior,filtered
zic2b,greb1l,-0.026727412,0.026727412,3.603899471822276e-11,10.443227331855509,TDR125,20,neural_posterior,filtered
lmx1ba,pcdh19,0.026714938,0.026714938,1.044148269423247e-08,7.9812378269848585,TDR125,20,neural_posterior,filtered
foxn3,cntfr,0.026712682,0.026712682,0.0001611707207535162,3.7927138519237826,TDR125,20,neural_posterior,filtered
meis3,oc90,-0.026705978,0.026705978,6.05251757056984e-08,7.21806394111953,TDR125,20,neural_posterior,filtered
sox5,rfx4,0.02669663,0.02669663,3.4137999661229815e-06,5.466761930249446,TDR125,20,neural_posterior,filtered
foxp4,tcf7l2,0.026686179,0.026686179,1.0172493598914346e-12,11.992572574756275,TDR125,20,neural_posterior,filtered
hoxc6b,serbp1a,-0.026675668,0.026675668,1.902228898165863e-10,9.720737224922749,TDR125,20,neural_posterior,filtered
stat5a,col2a1b,0.026665568,0.026665568,1.6272440001663466e-07,6.788547321076264,TDR125,20,neural_posterior,filtered
klf7a,nfasca,0.02666154,0.02666154,5.364412027885244e-10,9.270477872400464,TDR125,20,neural_posterior,filtered
gata1a,slc1a3a,0.02664176,0.02664176,4.8526120733015356e-11,10.314024425593518,TDR125,20,neural_posterior,filtered
sox11a,greb1l,0.026609788,0.026609788,3.970195773019263e-10,9.401188077356366,TDR125,20,neural_posterior,filtered
en2b,fgfr3,-0.026607132,0.026607132,3.179614594501851e-08,7.497625518262385,TDR125,20,neural_posterior,filtered
sox13,greb1l,0.026600927,0.026600927,1.8586719523121569e-10,9.730797254592009,TDR125,20,neural_posterior,filtered
foxd3,ptprfb,-0.026600221,0.026600221,2.434390765454814e-13,12.613609708086475,TDR125,20,neural_posterior,filtered
pax7b,cadm1a,0.02657906,0.02657906,6.940663362803365e-17,16.15859901930926,TDR125,20,neural_posterior,filtered
rfx4,gse1,0.026569033,0.026569033,1.3505146315908607e-13,12.869500706267534,TDR125,20,neural_posterior,filtered
pbx1b,pax3a,0.02655284,0.02655284,3.191174335863803e-05,4.496049469377319,TDR125,20,neural_posterior,filtered
sox7,robo1,0.026549174,0.026549174,5.480425298751784e-13,12.261185737549567,TDR125,20,neural_posterior,filtered
foxn3,efna2a,0.026523715,0.026523715,2.44245670730223e-10,9.6121731254378,TDR125,20,neural_posterior,filtered
hoxc6b,rfx4,0.02650849,0.02650849,6.319434913606072e-11,10.199321754767434,TDR125,20,neural_posterior,filtered
esrrga,hbae3,-0.02650798,0.02650798,7.642649893759791e-11,10.116756034787759,TDR125,20,neural_posterior,filtered
raraa,cdh11,-0.026497412,0.026497412,1.5842413928232378e-08,7.80017864371639,TDR125,20,neural_posterior,filtered
pax6b,angptl2b,0.02649599,0.02649599,5.663771635423582e-14,13.246894265818783,TDR125,20,neural_posterior,filtered
nr5a1b,cirbpa,-0.026466116,0.026466116,2.6147691722827883e-14,13.58256664393956,TDR125,20,neural_posterior,filtered
foxp4,gnao1a,0.026459469,0.026459469,2.6882212589957804e-14,13.570534988740857,TDR125,20,neural_posterior,filtered
sox21a,rplp0,0.026445482,0.026445482,2.8999802756835203e-09,8.537604955959988,TDR125,20,neural_posterior,filtered
cux2b,fgfr3,0.026422495,0.026422495,1.0769198052448303e-07,6.967816636011569,TDR125,20,neural_posterior,filtered
nr5a2,bcam,0.026418252,0.026418252,2.909642026460143e-07,6.5361604390196355,TDR125,20,neural_posterior,filtered
hoxc6b,fsta,-0.026414996,0.026414996,3.398895627711976e-10,9.468662171399497,TDR125,20,neural_posterior,filtered
sox13,efnb3b,0.02640459,0.02640459,5.46019098721309e-09,8.262792166225278,TDR125,20,neural_posterior,filtered
onecut2,si:dkey-269i1.4,-0.026391817,0.026391817,3.285170731411757e-07,6.483442055089515,TDR125,20,neural_posterior,filtered
dlx4a,cntfr,-0.026388234,0.026388234,1.1865802242818769e-09,8.925702893953078,TDR125,20,neural_posterior,filtered
myog,mef2d,0.026373953,0.026373953,0.00015615123333305033,3.806454581221661,TDR125,20,neural_posterior,filtered
tbx5a,pax3a,-0.026347935,0.026347935,1.2208527198393555e-07,6.913336724932317,TDR125,20,neural_posterior,filtered
tfap2c,foxp4,0.026347712,0.026347712,7.296658305178197e-09,8.136875990824237,TDR125,20,neural_posterior,filtered
sox6,sparc,0.02633802,0.02633802,1.352596551323403e-09,8.868831724217438,TDR125,20,neural_posterior,filtered
foxg1a,hmga1a,0.026336154,0.026336154,8.392558209532131e-14,13.076105637867744,TDR125,20,neural_posterior,filtered
vox,epha4b,-0.026330827,0.026330827,3.8020869019784906e-11,10.419977960953371,TDR125,20,neural_posterior,filtered
hey1,ntn1a,-0.026328554,0.026328554,1.08186530178456e-08,7.965826807929304,TDR125,20,neural_posterior,filtered
gsx1,si:dkey-269i1.4,0.026322491,0.026322491,3.646580586695332e-09,8.438114184412687,TDR125,20,neural_posterior,filtered
runx3,actb2,0.02631566,0.02631566,2.8353802975014996e-07,6.5473886827923415,TDR125,20,neural_posterior,filtered
meis1a,hoxb3a,0.026301604,0.026301604,1.1839789673148646e-06,5.926656012528831,TDR125,20,neural_posterior,filtered
hoxa4a,egr2b,0.026301371,0.026301371,9.207396962318905e-12,11.035863132526996,TDR125,20,neural_posterior,filtered
foxg1a,cyp26b1,-0.026297303,0.026297303,2.739428549804989e-11,10.562340022416748,TDR125,20,neural_posterior,filtered
klf6a,rcn3,0.026281558,0.026281558,2.5161476568618925e-06,5.599263876470526,TDR125,20,neural_posterior,filtered
pnx,si:dkey-239j18.2,0.02627163,0.02627163,9.324056168095669e-07,6.030395118954492,TDR125,20,neural_posterior,filtered
pax6a,cfl1,-0.026271254,0.026271254,5.0255929755960406e-08,7.298812687970007,TDR125,20,neural_posterior,filtered
foxd3,tmem38a,0.026264608,0.026264608,2.1902115816518314e-05,4.6595139288560725,TDR125,20,neural_posterior,filtered
