source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxd3,hbbe1.3,0.029473897,0.029473897,8.016135088344448e-10,9.096034972660934,TDR125,20,neural_floor_plate,filtered
foxp1b,pcdh7b,0.029452117,0.029452117,1.1688323916471202e-08,7.932247761380162,TDR125,20,neural_floor_plate,filtered
raraa,foxp4,-0.029450439,0.029450439,6.120539108493214e-08,7.213210322702141,TDR125,20,neural_floor_plate,filtered
cdx4,hmga1a,0.029439688,0.029439688,7.628356092855428e-13,12.117569042218511,TDR125,20,neural_floor_plate,filtered
rx1,ackr3b,-0.0294361,0.0294361,8.723626856388669e-07,6.059302919168206,TDR125,20,neural_floor_plate,filtered
meox1,hmga1a,0.029435396,0.029435396,3.162027498906807e-11,10.50003435749946,TDR125,20,neural_floor_plate,filtered
foxd3,gli3,-0.029434359,0.029434359,2.585421067847951e-08,7.58746871657354,TDR125,20,neural_floor_plate,filtered
gata1a,pax3a,0.029430225,0.029430225,3.944023635720684e-12,11.404060491085717,TDR125,20,neural_floor_plate,filtered
rarga,hbbe1.3,-0.029375782,0.029375782,3.26683374244757e-11,10.48587296732282,TDR125,20,neural_floor_plate,filtered
meis3,ntn1a,0.029370315,0.029370315,0.0006365804976767451,3.196146670586383,TDR125,20,neural_floor_plate,filtered
pax7a,kirrel3l,-0.029366493,0.029366493,6.497963421453915e-11,10.187222737728714,TDR125,20,neural_floor_plate,filtered
alx1,foxp1b,0.029354585,0.029354585,6.952005348973776e-12,11.157889902406787,TDR125,20,neural_floor_plate,filtered
klf7a,epha7,0.029345307,0.029345307,1.6244057874238486e-08,7.789305471877295,TDR125,20,neural_floor_plate,filtered
vax2,fgfrl1a,0.02931376,0.02931376,3.6113878589075436e-18,17.442325866339836,TDR125,20,neural_floor_plate,filtered
rarga,rfx4,0.029312005,0.029312005,7.736951021246552e-15,14.111430152434075,TDR125,20,neural_floor_plate,filtered
egr2b,midn,0.02930623,0.02930623,1.8137479762613272e-11,10.741423059129827,TDR125,20,neural_floor_plate,filtered
alx4a,cntfr,0.02929354,0.02929354,3.86515832027655e-09,8.412832712298238,TDR125,20,neural_floor_plate,filtered
nfia,nova2,0.029292991,0.029292991,7.133994211809699e-11,10.146667247363817,TDR125,20,neural_floor_plate,filtered
sox11a,elavl3,0.029274968,0.029274968,9.329427020348494e-13,12.030145028230159,TDR125,20,neural_floor_plate,filtered
alx4a,ntn1a,0.029258626,0.029258626,4.863994037830976e-08,7.313006966082915,TDR125,20,neural_floor_plate,filtered
mef2d,neo1a,0.029255059,0.029255059,6.043719027638487e-11,10.218695734204388,TDR125,20,neural_floor_plate,filtered
foxp4,en2b,0.029252242,0.029252242,2.774479735708982e-07,6.556818442845457,TDR125,20,neural_floor_plate,filtered
rorb,cntfr,0.029238617,0.029238617,4.960707735601466e-07,6.304456359046163,TDR125,20,neural_floor_plate,filtered
foxo3b,eya1,0.029207405,0.029207405,4.783373763209932e-08,7.320265682904402,TDR125,20,neural_floor_plate,filtered
atoh1a,mdkb,-0.02920423,0.02920423,3.87924234917576e-12,11.411253087731222,TDR125,20,neural_floor_plate,filtered
pknox2,scube2,0.029189816,0.029189816,9.619516259161537e-18,17.016846766970406,TDR125,20,neural_floor_plate,filtered
rarga,cntfr,0.029168576,0.029168576,0.00012089948917978175,3.917575534100938,TDR125,20,neural_floor_plate,filtered
cdx4,tmsb4x,0.02913435,0.02913435,2.680554235642729e-11,10.571775401271328,TDR125,20,neural_floor_plate,filtered
foxp1b,sox13,0.029129943,0.029129943,4.5946094606425645e-08,7.337751397508781,TDR125,20,neural_floor_plate,filtered
gsx1,rnf220a,-0.02908683,0.02908683,6.394439448530673e-11,10.194197520783465,TDR125,20,neural_floor_plate,filtered
tfap2a,marcksl1b,0.029064719,0.029064719,2.1111237525258797e-12,11.675486307922172,TDR125,20,neural_floor_plate,filtered
etv2,krt18a.1,0.028997626,0.028997626,3.319561652289168e-16,15.478919261043167,TDR125,20,neural_floor_plate,filtered
rarga,fgfr2,0.028997438,0.028997438,3.5503717887899564e-08,7.449726165996904,TDR125,20,neural_floor_plate,filtered
foxg1a,zbtb16a,-0.028989872,0.028989872,3.922420993752063e-07,6.406445795305863,TDR125,20,neural_floor_plate,filtered
gata2a,fgfr3,-0.028965108,0.028965108,4.3415232592604165e-08,7.362357867947442,TDR125,20,neural_floor_plate,filtered
rx1,cirbpa,0.028952949,0.028952949,3.518925498995564e-11,10.453589927742138,TDR125,20,neural_floor_plate,filtered
myog,chl1a,-0.028925747,0.028925747,5.520276018918394e-05,4.258039206601197,TDR125,20,neural_floor_plate,filtered
jun,apoc1,0.028922997,0.028922997,5.84935424376424e-11,10.232892076456235,TDR125,20,neural_floor_plate,filtered
thrab,epha7,-0.02890739,0.02890739,5.358385656588995e-13,12.270966032328953,TDR125,20,neural_floor_plate,filtered
meox1,ncl,0.02890738,0.02890738,1.7389127885847284e-11,10.75972219855288,TDR125,20,neural_floor_plate,filtered
nr2f1b,ctnna2,0.028905666,0.028905666,9.172204631918676e-16,15.037526264722546,TDR125,20,neural_floor_plate,filtered
twist1a,ncl,0.028895771,0.028895771,1.4213565603324053e-08,7.84729696165018,TDR125,20,neural_floor_plate,filtered
fli1b,cdon,-0.028893525,0.028893525,1.2409550318310358e-06,5.906243955633808,TDR125,20,neural_floor_plate,filtered
etv1,pax7a,-0.028874768,0.028874768,1.7719018695411728e-06,5.751560333632299,TDR125,20,neural_floor_plate,filtered
alx4a,cirbpa,-0.028851029,0.028851029,3.447097017628387e-08,7.462546493317402,TDR125,20,neural_floor_plate,filtered
sox13,nr2f1b,0.028847355,0.028847355,2.1373107809468846e-15,14.670132323583717,TDR125,20,neural_floor_plate,filtered
rarga,hbae3,-0.028840562,0.028840562,1.097857969666401e-10,9.959453841106281,TDR125,20,neural_floor_plate,filtered
tcf7l2,cadm1a,0.028840056,0.028840056,1.3874594104116663e-16,15.857779713136516,TDR125,20,neural_floor_plate,filtered
foxn3,efna2a,0.028813468,0.028813468,6.015099279961076e-09,8.22075720018059,TDR125,20,neural_floor_plate,filtered
meis3,rxraa,0.028809126,0.028809126,9.456179310994954e-09,8.024284301158536,TDR125,20,neural_floor_plate,filtered
tcf7l2,her9,0.028805332,0.028805332,1.5817104690406138e-12,11.800873010854627,TDR125,20,neural_floor_plate,filtered
sox11a,hbbe3,-0.028797567,0.028797567,4.96552587745987e-15,14.304034750474766,TDR125,20,neural_floor_plate,filtered
rxraa,epha7,-0.028794125,0.028794125,1.9832063949042514e-08,7.702632085843326,TDR125,20,neural_floor_plate,filtered
hoxb3a,meis3,0.02879195,0.02879195,8.695989624078477e-11,10.06068098711497,TDR125,20,neural_floor_plate,filtered
erfl1,cdon,-0.028787559,0.028787559,5.511113359996522e-05,4.25876065572927,TDR125,20,neural_floor_plate,filtered
gata2a,pcdh19,-0.028777193,0.028777193,8.090088233286043e-10,9.092046741796839,TDR125,20,neural_floor_plate,filtered
ebf1b,mdkb,-0.028750928,0.028750928,2.235811687138597e-09,8.650564778013077,TDR125,20,neural_floor_plate,filtered
sox6,mybphb,0.028745985,0.028745985,8.960348565456098e-07,6.047675095571165,TDR125,20,neural_floor_plate,filtered
sox6,cirbpa,-0.02874271,0.02874271,6.644767878870396e-09,8.177520185629673,TDR125,20,neural_floor_plate,filtered
klf3,fgfr3,-0.028742336,0.028742336,1.5703583525813735e-09,8.804001231163998,TDR125,20,neural_floor_plate,filtered
grhl1,krt4,0.028730936,0.028730936,1.9958900688804026e-13,12.699863382784823,TDR125,20,neural_floor_plate,filtered
raraa,pax6a,-0.028714916,0.028714916,6.297844986958544e-08,7.200808033146448,TDR125,20,neural_floor_plate,filtered
foxn3,gli2a,0.028712085,0.028712085,3.190174429106657e-13,12.496185570382481,TDR125,20,neural_floor_plate,filtered
meis1b,hoxb3a,0.028708482,0.028708482,1.8338000296598217e-13,12.73664802458217,TDR125,20,neural_floor_plate,filtered
tp63,krt4,0.02869015,0.02869015,4.604185951791204e-10,9.33684714459785,TDR125,20,neural_floor_plate,filtered
nr5a2,hmga1a,0.028679293,0.028679293,5.664454875222969e-13,12.246841878576213,TDR125,20,neural_floor_plate,filtered
klf7b,meis1a,0.028673772,0.028673772,3.89408214720029e-14,13.409594891105796,TDR125,20,neural_floor_plate,filtered
lmx1ba,slit3,0.028667174,0.028667174,1.4945062674429786e-11,10.82550225933986,TDR125,20,neural_floor_plate,filtered
en2b,agrn,0.02866419,0.02866419,2.333366349501268e-14,13.63201706957479,TDR125,20,neural_floor_plate,filtered
egr4,pax7a,-0.02865423,0.02865423,7.142444152715004e-12,11.146153146711761,TDR125,20,neural_floor_plate,filtered
pknox2,akap12b,-0.02861467,0.02861467,7.023206521564553e-13,12.153464560708425,TDR125,20,neural_floor_plate,filtered
gata1a,hbbe3,0.028545678,0.028545678,1.9090264567122165e-16,15.719188052787839,TDR125,20,neural_floor_plate,filtered
meis1a,gli3,-0.028536938,0.028536938,2.8080459799465128e-09,8.55159578519125,TDR125,20,neural_floor_plate,filtered
alx4a,ncl,-0.028533421,0.028533421,2.7296635747749878e-11,10.563890875531461,TDR125,20,neural_floor_plate,filtered
hoxc6b,hmga1a,-0.028498646,0.028498646,4.231477770305844e-16,15.373507936310604,TDR125,20,neural_floor_plate,filtered
tbx20,fgfr3,0.028482955,0.028482955,2.0670449395423715e-10,9.684650081290897,TDR125,20,neural_floor_plate,filtered
her9,fsta,0.028463779,0.028463779,7.211782341887179e-11,10.141957389152047,TDR125,20,neural_floor_plate,filtered
msx1b,gli2a,0.028452437,0.028452437,1.706000964424755e-10,9.768020727656051,TDR125,20,neural_floor_plate,filtered
alx4a,fsta,0.028446008,0.028446008,5.209664205957866e-09,8.283190268677323,TDR125,20,neural_floor_plate,filtered
en2b,il17rd,0.028426148,0.028426148,2.79456235633783e-14,13.553686195330133,TDR125,20,neural_floor_plate,filtered
lmx1a,si:dkey-239j18.2,0.028408632,0.028408632,5.477056891542348e-08,7.261452747923764,TDR125,20,neural_floor_plate,filtered
tfap2c,cldni,0.028394163,0.028394163,2.149522558335668e-12,11.667657992785033,TDR125,20,neural_floor_plate,filtered
twist1a,krt4,0.028385794,0.028385794,8.353652705453216e-12,11.078123584043423,TDR125,20,neural_floor_plate,filtered
tfap2a,ncam1a,-0.02836653,0.02836653,1.0791189094957399e-08,7.966930697214674,TDR125,20,neural_floor_plate,filtered
foxn3,rnf220a,-0.028353136,0.028353136,5.440015313710766e-07,6.264399877755731,TDR125,20,neural_floor_plate,filtered
sox6,ryr1b,0.028352357,0.028352357,1.846972383277621e-08,7.73353959826837,TDR125,20,neural_floor_plate,filtered
thrab,mki67,-0.028344069,0.028344069,1.0210011562273182e-09,8.99097376609834,TDR125,20,neural_floor_plate,filtered
lef1,brinp2,0.028322056,0.028322056,2.1623999367604692e-13,12.665063980010302,TDR125,20,neural_floor_plate,filtered
wt1b,cyp26b1,-0.028311135,0.028311135,6.136511976068458e-08,7.212078413872349,TDR125,20,neural_floor_plate,filtered
mef2aa,epha2a,0.028303834,0.028303834,7.744376320807446e-09,8.11101355160886,TDR125,20,neural_floor_plate,filtered
lmx1ba,pax3a,-0.028299693,0.028299693,2.0978071039220794e-07,6.678234448246204,TDR125,20,neural_floor_plate,filtered
foxg1a,hbbe1.3,0.028290985,0.028290985,3.6733554359523867e-10,9.43493704704148,TDR125,20,neural_floor_plate,filtered
foxd3,msna,0.02828748,0.02828748,5.342181000078378e-09,8.272281401600384,TDR125,20,neural_floor_plate,filtered
meox1,pax3a,0.028285608,0.028285608,1.2311775063206598e-08,7.909679327687668,TDR125,20,neural_floor_plate,filtered
alx1,ntn1a,0.028283218,0.028283218,3.8425831864956184e-07,6.4153767218646625,TDR125,20,neural_floor_plate,filtered
sox11a,gadd45gb.1,0.028283173,0.028283173,3.232253320306301e-13,12.490494609747712,TDR125,20,neural_floor_plate,filtered
msx1b,cdh7a,-0.028270062,0.028270062,1.893120103485513e-09,8.722821832614967,TDR125,20,neural_floor_plate,filtered
myog,jam2a,0.02825097,0.02825097,1.2136410410002882e-06,5.915909745686567,TDR125,20,neural_floor_plate,filtered
foxg1a,gli3,0.02824723,0.02824723,2.0499337986531193e-09,8.688260163990044,TDR125,20,neural_floor_plate,filtered
foxd3,ackr3b,0.028243316,0.028243316,7.052001949835822e-08,7.151687576292906,TDR125,20,neural_floor_plate,filtered
mef2d,tgfbr3,0.02823344,0.02823344,5.110881640395091e-08,7.291504176473542,TDR125,20,neural_floor_plate,filtered
lef1,znrf3,0.028210403,0.028210403,3.755249123343767e-11,10.425361246594655,TDR125,20,neural_floor_plate,filtered
gata6,cirbpa,-0.028209606,0.028209606,2.034055062458476e-09,8.69163729477699,TDR125,20,neural_floor_plate,filtered
pbx3b,cadm1a,0.028178344,0.028178344,1.9894598854776625e-17,16.70126481333656,TDR125,20,neural_floor_plate,filtered
myod1,hsp90aa1.1,0.028151076,0.028151076,7.528366298798492e-11,10.12329925811471,TDR125,20,neural_floor_plate,filtered
meis1b,epha4b,0.02814771,0.02814771,9.43071573172301e-11,10.025455345805387,TDR125,20,neural_floor_plate,filtered
egr2b,meis1b,0.028126108,0.028126108,2.9667605265934837e-15,14.527717508006164,TDR125,20,neural_floor_plate,filtered
fli1a,sulf2b,-0.02812526,0.02812526,9.783369151899155e-10,9.009511559107715,TDR125,20,neural_floor_plate,filtered
nhlh2,cntfr,-0.028123021,0.028123021,2.663757151569242e-06,5.574505371296366,TDR125,20,neural_floor_plate,filtered
esrrga,msx1b,0.028119594,0.028119594,2.798836257694877e-12,11.553022508629121,TDR125,20,neural_floor_plate,filtered
nr2f1b,rfx4,0.028115531,0.028115531,1.75291526918048e-12,11.756239075929427,TDR125,20,neural_floor_plate,filtered
rarga,col18a1a,0.028053949,0.028053949,6.125464157875077e-10,9.212860996993427,TDR125,20,neural_floor_plate,filtered
hoxb6b,mllt3,0.0280527,0.0280527,6.240903102415674e-12,11.204752560314946,TDR125,20,neural_floor_plate,filtered
meox1,hsp90aa1.1,0.02799336,0.02799336,1.126366555821448e-13,12.94832025312191,TDR125,20,neural_floor_plate,filtered
en2b,hmga1a,0.027987164,0.027987164,8.115037712291769e-11,10.090709457575006,TDR125,20,neural_floor_plate,filtered
foxd1,hbae1.3,0.027984487,0.027984487,6.661499880608276e-17,16.17642797555435,TDR125,20,neural_floor_plate,filtered
cdx4,hbae1.3,0.027933452,0.027933452,3.024863614498347e-11,10.519294202104431,TDR125,20,neural_floor_plate,filtered
msx1b,si:dkey-239j18.2,-0.027929243,0.027929243,5.949778595328717e-07,6.225499195047258,TDR125,20,neural_floor_plate,filtered
myog,fxr2,0.027917296,0.027917296,2.241650977667591e-08,7.649432005600415,TDR125,20,neural_floor_plate,filtered
phox2bb,cntfr,0.027910909,0.027910909,2.120990463996365e-12,11.673461284073287,TDR125,20,neural_floor_plate,filtered
klf6a,hmga1a,0.02790311,0.02790311,1.058701667954851e-12,11.975226402701027,TDR125,20,neural_floor_plate,filtered
lmx1bb,sox13,-0.027887104,0.027887104,3.240896546181488e-12,11.48933483201611,TDR125,20,neural_floor_plate,filtered
smad3a,bcam,0.027876606,0.027876606,8.788583383266296e-10,9.056081122470209,TDR125,20,neural_floor_plate,filtered
gfi1b,ntn1a,-0.02785931,0.02785931,5.003368949902901e-11,10.300737470932507,TDR125,20,neural_floor_plate,filtered
pbx3b,cep131,-0.027857281,0.027857281,9.561499350534537e-13,12.019474000129094,TDR125,20,neural_floor_plate,filtered
meis2a,si:dkey-269i1.4,0.027852958,0.027852958,2.479700484851917e-06,5.605600773057486,TDR125,20,neural_floor_plate,filtered
pknox2,bmpr1ba,0.02783993,0.02783993,1.1507759138757583e-15,14.939009236615147,TDR125,20,neural_floor_plate,filtered
isl1,ncl,0.027822422,0.027822422,1.0042002791739824e-10,9.998179662225063,TDR125,20,neural_floor_plate,filtered
tal1,fgfr2,-0.027819527,0.027819527,8.65952143637809e-11,10.062506108361768,TDR125,20,neural_floor_plate,filtered
sox6,notch1a,0.027815156,0.027815156,1.057882016894295e-09,8.975562765447304,TDR125,20,neural_floor_plate,filtered
nr2f1b,robo1,0.02781464,0.02781464,2.7115460881983774e-10,9.566783009454552,TDR125,20,neural_floor_plate,filtered
esrrga,ntn1a,-0.027805738,0.027805738,6.381982340096427e-05,4.195044401898899,TDR125,20,neural_floor_plate,filtered
hoxb6b,col28a2a,0.027797546,0.027797546,1.2994146222683156e-09,8.886252250442197,TDR125,20,neural_floor_plate,filtered
foxg1a,msna,0.02778852,0.02778852,5.331433275951752e-10,9.273156021712762,TDR125,20,neural_floor_plate,filtered
foxn3,trps1,0.027773723,0.027773723,1.4085441641619288e-10,9.851229531389512,TDR125,20,neural_floor_plate,filtered
tfap2c,boc,0.027769262,0.027769262,3.1598807443367833e-06,5.500329307588491,TDR125,20,neural_floor_plate,filtered
hoxb3a,col28a2a,0.027759219,0.027759219,9.441828644410623e-12,11.024943885652508,TDR125,20,neural_floor_plate,filtered
mitfa,apoeb,0.027744856,0.027744856,1.5388622590594281e-12,11.812800251388497,TDR125,20,neural_floor_plate,filtered
klf12b,pax5,0.027736971,0.027736971,1.8672267729938105e-11,10.72880293417782,TDR125,20,neural_floor_plate,filtered
nr5a2,fgfr3,-0.027729698,0.027729698,8.572222813786103e-08,7.066906549069759,TDR125,20,neural_floor_plate,filtered
lmx1ba,si:dkey-239j18.2,0.02770883,0.02770883,1.775782876190263e-05,4.750610136213363,TDR125,20,neural_floor_plate,filtered
sox11a,boc,-0.027698971,0.027698971,0.0009926399608964655,3.003208245310875,TDR125,20,neural_floor_plate,filtered
pax6b,ek1,-0.027698811,0.027698811,9.19910036402721e-10,9.036254642876498,TDR125,20,neural_floor_plate,filtered
sox11a,nova2,0.027650943,0.027650943,1.3362411231760712e-07,6.874115166848426,TDR125,20,neural_floor_plate,filtered
rx1,ntn1a,-0.027642539,0.027642539,2.034921784073086e-07,6.691452279017765,TDR125,20,neural_floor_plate,filtered
meis1b,dacha,0.027639829,0.027639829,2.9184582822532987e-10,9.534846510308826,TDR125,20,neural_floor_plate,filtered
pax7a,rnf220a,-0.02762911,0.02762911,1.0753745330770949e-07,6.968440252659951,TDR125,20,neural_floor_plate,filtered
sox21a,ptprfb,0.027627675,0.027627675,7.01031051796375e-10,9.154262744764946,TDR125,20,neural_floor_plate,filtered
rfx4,ptch2,0.027621472,0.027621472,3.77214132465835e-09,8.423412044627838,TDR125,20,neural_floor_plate,filtered
hoxb3a,wnt4,0.027601615,0.027601615,1.1695833929200402e-14,13.931968806951188,TDR125,20,neural_floor_plate,filtered
foxd1,msna,0.02759855,0.02759855,1.577038238752931e-11,10.80215777612065,TDR125,20,neural_floor_plate,filtered
nfia,her9,-0.027593799,0.027593799,2.3903689322082936e-12,11.621535064383682,TDR125,20,neural_floor_plate,filtered
lhx2b,apoc1,-0.027579702,0.027579702,3.2122484364244754e-10,9.493190873606357,TDR125,20,neural_floor_plate,filtered
gsx1,si:dkey-269i1.4,0.027577342,0.027577342,6.369181552345789e-10,9.195916371453768,TDR125,20,neural_floor_plate,filtered
klf7b,cyp26b1,0.027560098,0.027560098,0.000557728461424252,3.2535771924743586,TDR125,20,neural_floor_plate,filtered
klf7b,cdh11,0.027555177,0.027555177,3.254224813578547e-11,10.487552447734734,TDR125,20,neural_floor_plate,filtered
dlx1a,msna,-0.027537994,0.027537994,3.0452598639282446e-08,7.516375641403959,TDR125,20,neural_floor_plate,filtered
ascl1a,si:dkey-269i1.4,-0.02753567,0.02753567,7.90415058152328e-13,12.102144794622136,TDR125,20,neural_floor_plate,filtered
msx1b,marcksl1b,0.027532222,0.027532222,8.848825963418744e-09,8.053114346413118,TDR125,20,neural_floor_plate,filtered
pax6b,pcdh19,-0.027531752,0.027531752,3.387044377454418e-07,6.470179113140632,TDR125,20,neural_floor_plate,filtered
tbx5b,apoc1,0.027521893,0.027521893,1.311968108866755e-09,8.882076721600239,TDR125,20,neural_floor_plate,filtered
gli3,pleca,0.02751438,0.02751438,8.560455238299487e-11,10.067503139268599,TDR125,20,neural_floor_plate,filtered
esrrga,gli3,0.027481416,0.027481416,1.9768186400764343e-10,9.704033172480436,TDR125,20,neural_floor_plate,filtered
thrab,dacha,0.027467415,0.027467415,5.576171782119059e-16,15.253663855627902,TDR125,20,neural_floor_plate,filtered
esrrga,hbae3,-0.027461044,0.027461044,5.732551433075521e-14,13.241652040043173,TDR125,20,neural_floor_plate,filtered
sox10,apoeb,0.027457822,0.027457822,8.69558520585236e-08,7.060701185010301,TDR125,20,neural_floor_plate,filtered
vax2,kirrel3l,0.027432587,0.027432587,5.402779183669973e-09,8.267382782094964,TDR125,20,neural_floor_plate,filtered
meis1b,sparc,0.027432427,0.027432427,6.713348948624467e-14,13.17306077832924,TDR125,20,neural_floor_plate,filtered
sox10,zbtb16a,0.02741899,0.02741899,5.434738550010259e-07,6.2648213437614935,TDR125,20,neural_floor_plate,filtered
meis2a,ptprfb,0.027411668,0.027411668,3.8867537035486996e-06,5.410412978941343,TDR125,20,neural_floor_plate,filtered
meis3,fgfr3,0.02738005,0.02738005,0.0002036990252135158,3.691011049278697,TDR125,20,neural_floor_plate,filtered
sox5,epha7,-0.027371773,0.027371773,3.354642998581947e-09,8.474353690694835,TDR125,20,neural_floor_plate,filtered
nr5a2,ntn1a,-0.02736074,0.02736074,8.83958862466329e-09,8.053567945642564,TDR125,20,neural_floor_plate,filtered
foxg1a,hmga1a,0.02731089,0.02731089,5.403222552106001e-12,11.267347144035664,TDR125,20,neural_floor_plate,filtered
sox3,fabp7a,0.027306046,0.027306046,2.1046613091987542e-13,12.676817782669504,TDR125,20,neural_floor_plate,filtered
klf12a,msna,0.027298195,0.027298195,2.903470755690163e-08,7.537082543905274,TDR125,20,neural_floor_plate,filtered
sox13,ptprfb,0.027288364,0.027288364,2.0971112203824675e-05,4.678378536097604,TDR125,20,neural_floor_plate,filtered
elk3,cntfr,-0.027263237,0.027263237,3.527720078002997e-08,7.452505883121205,TDR125,20,neural_floor_plate,filtered
gfi1aa,cyp26b1,-0.027238438,0.027238438,7.127468893508613e-08,7.1470646694105815,TDR125,20,neural_floor_plate,filtered
lhx2b,plp1a,-0.027234096,0.027234096,2.095857961133226e-08,7.678638153361164,TDR125,20,neural_floor_plate,filtered
pknox2,hmga1a,-0.02722407,0.02722407,4.0872230799661914e-12,11.388571657919828,TDR125,20,neural_floor_plate,filtered
pax2a,mki67,-0.02719422,0.02719422,2.5633891715683914e-08,7.591185454590569,TDR125,20,neural_floor_plate,filtered
nr2f1b,adgrv1,0.02719198,0.02719198,7.475352517950824e-12,11.126368322335848,TDR125,20,neural_floor_plate,filtered
nfia,hapln1a,0.027184011,0.027184011,4.969458778631837e-13,12.303690907494591,TDR125,20,neural_floor_plate,filtered
foxd3,sox6,0.02717781,0.02717781,6.791406931685943e-08,7.168040246430478,TDR125,20,neural_floor_plate,filtered
myod1,gli2a,0.027164545,0.027164545,5.3341796790537666e-08,7.2729323594171795,TDR125,20,neural_floor_plate,filtered
creb5b,trps1,0.027161717,0.027161717,1.0525465450829513e-13,12.977758689957161,TDR125,20,neural_floor_plate,filtered
sox5,qkia,0.02716108,0.02716108,1.5133273189289951e-09,8.820067127872122,TDR125,20,neural_floor_plate,filtered
en1b,si:dkey-239j18.2,-0.027146148,0.027146148,0.00011123648851112454,3.9537527293036745,TDR125,20,neural_floor_plate,filtered
raraa,rfx4,0.027137864,0.027137864,5.038919223031458e-10,9.297662603595588,TDR125,20,neural_floor_plate,filtered
alx1,fgfr2,0.027136676,0.027136676,2.3677266705870413e-12,11.625668433835596,TDR125,20,neural_floor_plate,filtered
meis1a,zbtb16a,0.02712409,0.02712409,3.256851677609307e-05,4.487202019470925,TDR125,20,neural_floor_plate,filtered
trps1,col18a1a,0.027105507,0.027105507,4.1835797275250366e-10,9.37845195014086,TDR125,20,neural_floor_plate,filtered
sox6,foxp1b,0.027102422,0.027102422,2.8281139099072246e-10,9.548503102142519,TDR125,20,neural_floor_plate,filtered
meis1b,ncam1b,0.027087811,0.027087811,6.454999434781015e-16,15.190103791425678,TDR125,20,neural_floor_plate,filtered
rx1,rnf220a,-0.02705328,0.02705328,2.1561362169211428e-08,7.66632380545726,TDR125,20,neural_floor_plate,filtered
mef2d,gse1,0.027049474,0.027049474,3.5748472944941757e-11,10.446742505072686,TDR125,20,neural_floor_plate,filtered
lhx5,fgfr3,0.027047945,0.027047945,5.905728666903156e-06,5.22872651016025,TDR125,20,neural_floor_plate,filtered
foxd3,hbae1.1,0.027042642,0.027042642,1.569753883813281e-12,11.804168433756736,TDR125,20,neural_floor_plate,filtered
hoxc6b,ncl,-0.027038516,0.027038516,6.650535201989759e-06,5.177143403431033,TDR125,20,neural_floor_plate,filtered
raraa,ncam1b,0.02703172,0.02703172,2.974214706883923e-11,10.526627683208435,TDR125,20,neural_floor_plate,filtered
pax6b,hs3st3b1b,0.027016,0.027016,5.256628755112395e-08,7.2792926935730415,TDR125,20,neural_floor_plate,filtered
cdx4,ncl,0.027011067,0.027011067,2.534795521163219e-11,10.5960570689193,TDR125,20,neural_floor_plate,filtered
raraa,col11a1a,0.027002407,0.027002407,9.78417152384663e-11,10.00947594239786,TDR125,20,neural_floor_plate,filtered
klf6a,tmsb4x,0.02699991,0.02699991,9.468981355072439e-11,10.023696738596072,TDR125,20,neural_floor_plate,filtered
gata5,pax3a,-0.026998188,0.026998188,1.641810562037431e-09,8.784676954773238,TDR125,20,neural_floor_plate,filtered
en2a,ncl,0.026975682,0.026975682,1.4412513310950432e-07,6.841260278596141,TDR125,20,neural_floor_plate,filtered
tbx18,efemp2b,0.026961118,0.026961118,6.899117765400955e-06,5.161206441743175,TDR125,20,neural_floor_plate,filtered
ebf2,her4.2,0.02694977,0.02694977,4.591067377466954e-13,12.338086333579572,TDR125,20,neural_floor_plate,filtered
pknox2,serbp1a,-0.026925292,0.026925292,4.53648494283237e-14,13.343280526262657,TDR125,20,neural_floor_plate,filtered
hmga1a,zic2b,0.026915133,0.026915133,8.669296653759855e-16,15.062016135716604,TDR125,20,neural_floor_plate,filtered
hoxa4a,pax6a,0.02690314,0.02690314,2.430516359679602e-05,4.61430145136596,TDR125,20,neural_floor_plate,filtered
foxo3b,cntfr,-0.026895845,0.026895845,1.6709130491754215e-05,4.777046149296213,TDR125,20,neural_floor_plate,filtered
sox7,gli3,0.026882332,0.026882332,5.747816122946907e-08,7.240497133729676,TDR125,20,neural_floor_plate,filtered
sox3,ncam1a,-0.026881741,0.026881741,3.7221352675687434e-07,6.429207848053394,TDR125,20,neural_floor_plate,filtered
pax6a,adgrv1,0.026876714,0.026876714,1.7719977800735444e-06,5.751536826524823,TDR125,20,neural_floor_plate,filtered
nr2e1,mpz,-0.02687503,0.02687503,7.111702157328714e-11,10.148026440189874,TDR125,20,neural_floor_plate,filtered
pitx3,trps1,-0.026863096,0.026863096,1.4387817487194848e-13,12.842005079944915,TDR125,20,neural_floor_plate,filtered
hoxc6b,serbp1a,-0.026856834,0.026856834,1.4992764298667323e-09,8.82411828649945,TDR125,20,neural_floor_plate,filtered
lef1,gli2a,0.02685658,0.02685658,5.6562227165255296e-11,10.247473498317637,TDR125,20,neural_floor_plate,filtered
xbp1,tmsb4x,0.026853222,0.026853222,1.945158890705422e-08,7.711044917454903,TDR125,20,neural_floor_plate,filtered
nr2f1b,pax6a,0.026845766,0.026845766,3.9590977403156514e-07,6.402403776460533,TDR125,20,neural_floor_plate,filtered
nr2f1b,mdka,-0.0268446,0.0268446,0.0001571109142493027,3.8037936441541556,TDR125,20,neural_floor_plate,filtered
klf7a,nfasca,0.026842715,0.026842715,3.472283899698696e-13,12.459384773405692,TDR125,20,neural_floor_plate,filtered
