source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis2a,cntfr,0.031307388,0.031307388,6.6084954242678266e-06,5.179897406371621,TDR125,20,spinal_cord,filtered
ebf2,robo3,0.031306032,0.031306032,1.9429514067751677e-12,11.711538060971655,TDR125,20,spinal_cord,filtered
her9,ptmab,0.03127364,0.03127364,9.181200150736061e-10,9.03710054485821,TDR125,20,spinal_cord,filtered
meis3,greb1l,0.031233659,0.031233659,2.825579491709842e-07,6.548892470236434,TDR125,20,spinal_cord,filtered
hmga1a,apoc1,0.031228341,0.031228341,1.7619638976684137e-08,7.754002994450657,TDR125,20,spinal_cord,filtered
lef1,col28a2a,-0.03122712,0.03122712,2.852794018406041e-10,9.544729584774432,TDR125,20,spinal_cord,filtered
sox13,unc5b,0.031189475,0.031189475,3.455287704383042e-14,13.46151578527273,TDR125,20,spinal_cord,filtered
tbx2b,serbp1a,0.031187173,0.031187173,3.894208167949951e-13,12.409580836643526,TDR125,20,spinal_cord,filtered
sox6,pcdh7b,0.031145336,0.031145336,6.063236642044064e-07,6.217295481356268,TDR125,20,spinal_cord,filtered
tfap2e,boc,0.0311097,0.0311097,7.198174241081094e-11,10.142777644898423,TDR125,20,spinal_cord,filtered
foxn3,msna,-0.031072851,0.031072851,1.1432349223591694e-08,7.941864517635357,TDR125,20,spinal_cord,filtered
mef2ca,cep131,-0.031071814,0.031071814,4.178657099876541e-13,12.378963265549713,TDR125,20,spinal_cord,filtered
thrab,col18a1a,0.031071613,0.031071613,5.2755674747576277e-11,10.27773081794488,TDR125,20,spinal_cord,filtered
lhx5,si:dkey-269i1.4,0.031063147,0.031063147,3.4551541052663774e-05,4.4615325776459995,TDR125,20,spinal_cord,filtered
noto,si:dkey-239j18.2,-0.031046629,0.031046629,1.3166949526956678e-10,9.880514829219006,TDR125,20,spinal_cord,filtered
hoxa4a,pax6b,0.031031597,0.031031597,1.2157284526572234e-14,13.915163419045408,TDR125,20,spinal_cord,filtered
thrab,ctnna2,0.03102892,0.03102892,7.095017261688984e-13,12.149046543596619,TDR125,20,spinal_cord,filtered
meis1b,pax3a,0.030998902,0.030998902,4.112690100312536e-08,7.385874014243515,TDR125,20,spinal_cord,filtered
klf6a,krt18a.1,0.030996935,0.030996935,1.321746337473696e-13,12.878851884340417,TDR125,20,spinal_cord,filtered
meox1,asph,0.030995509,0.030995509,1.2192187816117494e-09,8.91391835580802,TDR125,20,spinal_cord,filtered
sox21a,zbtb16a,0.03098024,0.03098024,4.738072291355909e-10,9.324398317294671,TDR125,20,spinal_cord,filtered
msx1b,oc90,-0.030963613,0.030963613,4.464130235247269e-15,14.350263143903769,TDR125,20,spinal_cord,filtered
mef2d,nexn,0.03095259,0.03095259,1.4721320047986817e-11,10.83205324544332,TDR125,20,spinal_cord,filtered
foxg1a,ctnna2,-0.030936902,0.030936902,2.22087421131962e-09,8.65347603887468,TDR125,20,spinal_cord,filtered
meis3,cntfr,0.030928025,0.030928025,2.281983491774671e-07,6.641687501660617,TDR125,20,spinal_cord,filtered
meis3,ntn1a,0.030908518,0.030908518,4.790386147387835e-07,6.319629477207474,TDR125,20,spinal_cord,filtered
elk3,ackr3b,-0.030886695,0.030886695,1.6356404408870438e-10,9.786312160139614,TDR125,20,spinal_cord,filtered
gata5,meis3,0.03086612,0.03086612,0.00022773208502688397,3.642575777604091,TDR125,20,spinal_cord,filtered
thrab,sox11a,-0.03085692,0.03085692,1.1859580441371324e-10,9.925930674818325,TDR125,20,spinal_cord,filtered
lhx4,fstl1a,0.030854866,0.030854866,2.10798348722883e-11,10.676132795467787,TDR125,20,spinal_cord,filtered
lhx4,si:dkey-239j18.2,-0.030834556,0.030834556,4.40526413678989e-05,4.356028046454843,TDR125,20,spinal_cord,filtered
gsx1,cntfr,-0.030833809,0.030833809,8.679104892223417e-13,12.06152506288958,TDR125,20,spinal_cord,filtered
rarga,cdh11,0.030831002,0.030831002,1.1311483288463407e-07,6.946480441780419,TDR125,20,spinal_cord,filtered
egr2b,pax7a,0.0308255,0.0308255,9.36275845014371e-11,10.028596180836182,TDR125,20,spinal_cord,filtered
rxraa,si:dkey-26g8.5,-0.030816821,0.030816821,0.00030757097626227345,3.512054648857097,TDR125,20,spinal_cord,filtered
klf7b,pcdh19,0.030806122,0.030806122,1.3608747158280052e-08,7.866181854759218,TDR125,20,spinal_cord,filtered
pax6a,pax6b,0.030797495,0.030797495,3.410952745599636e-14,13.467124297147127,TDR125,20,spinal_cord,filtered
foxi2,col28a2a,-0.030796647,0.030796647,1.7013211843320587e-11,10.76921369025835,TDR125,20,spinal_cord,filtered
mef2d,efemp2a,0.030786252,0.030786252,9.35925692969773e-14,13.028758630336927,TDR125,20,spinal_cord,filtered
hoxc6b,epha4a,0.030773412,0.030773412,3.187873320322549e-11,10.496498944922722,TDR125,20,spinal_cord,filtered
meis1b,cdh7a,0.030752605,0.030752605,1.7433882331862412e-10,9.758605889564953,TDR125,20,spinal_cord,filtered
mef2d,mef2cb,0.030752469,0.030752469,1.178418579139155e-10,9.928700418953948,TDR125,20,spinal_cord,filtered
foxp4,znrf3,0.030751212,0.030751212,5.184731477326151e-16,15.285273731258615,TDR125,20,spinal_cord,filtered
rfx4,efnb3b,0.030749828,0.030749828,2.0828093256402157e-14,13.681350486467338,TDR125,20,spinal_cord,filtered
tbx18,cacna2d1a,0.03074499,0.03074499,1.3017341055298552e-06,5.8854777164545125,TDR125,20,spinal_cord,filtered
foxn3,ctnna2,-0.030743865,0.030743865,4.576110599223839e-09,8.339503487700137,TDR125,20,spinal_cord,filtered
rfx4,chsy1,0.030725064,0.030725064,7.599540117434824e-11,10.1192126880486,TDR125,20,spinal_cord,filtered
tfap2a,msx1b,0.03069246,0.03069246,1.9582314797625593e-12,11.708135972164373,TDR125,20,spinal_cord,filtered
sox13,pvrl2l,0.030670684,0.030670684,9.46779358753811e-18,17.023751218927405,TDR125,20,spinal_cord,filtered
sox5,col18a1a,0.030660324,0.030660324,6.13951377205886e-08,7.2118660220955375,TDR125,20,spinal_cord,filtered
tbx18,qkia,0.030649636,0.030649636,5.92370725410281e-07,6.2274064121814225,TDR125,20,spinal_cord,filtered
hoxb8a,hoxc3a,0.030642908,0.030642908,1.1484213043991726e-10,9.939898759490422,TDR125,20,spinal_cord,filtered
hoxc13b,pax3a,-0.030631507,0.030631507,9.452277539063118e-11,10.024463535038606,TDR125,20,spinal_cord,filtered
meox1,hmga1a,0.030624595,0.030624595,3.0155741715023946e-13,12.520629985091205,TDR125,20,spinal_cord,filtered
meox1,pax3a,-0.030623386,0.030623386,4.440037093746657e-06,5.352613401610111,TDR125,20,spinal_cord,filtered
meis1b,msna,0.030576074,0.030576074,5.14706423453692e-10,9.288440411790464,TDR125,20,spinal_cord,filtered
myog,fxr2,0.03056445,0.03056445,3.422754281878525e-12,11.465624277565205,TDR125,20,spinal_cord,filtered
gata1a,pax3a,0.03056388,0.03056388,3.6220761058992197e-09,8.441042428669993,TDR125,20,spinal_cord,filtered
cdx4,tmsb4x,0.030529827,0.030529827,4.250971972773949e-12,11.371511758384969,TDR125,20,spinal_cord,filtered
tbr1b,adamts3,0.030497577,0.030497577,5.4799843223510984e-14,13.261220683983906,TDR125,20,spinal_cord,filtered
foxd3,ptprfb,-0.030448651,0.030448651,5.53578158131304e-15,14.25682105364917,TDR125,20,spinal_cord,filtered
myog,actc1a,0.030384796,0.030384796,1.3060040594124404e-15,14.884055473154604,TDR125,20,spinal_cord,filtered
sox3,cfl1,0.030372253,0.030372253,8.70601196889791e-12,11.06018074011651,TDR125,20,spinal_cord,filtered
pax3a,chsy1,-0.030356986,0.030356986,4.50879682236831e-12,11.345939334645168,TDR125,20,spinal_cord,filtered
tbx18,hbbe1.3,-0.03030989,0.03030989,4.3153662879999184e-10,9.364982335497846,TDR125,20,spinal_cord,filtered
tbx18,efemp2b,0.030275695,0.030275695,1.5350683299861445e-11,10.813872288150666,TDR125,20,spinal_cord,filtered
sox5,si:dkey-269i1.4,0.030207057,0.030207057,0.0009184809800983825,3.0369298326339975,TDR125,20,spinal_cord,filtered
gli3,angptl2b,0.030202022,0.030202022,8.257820703444452e-11,10.083134550905497,TDR125,20,spinal_cord,filtered
vax2,ncl,-0.030197158,0.030197158,6.359406019664494e-11,10.19658344636869,TDR125,20,spinal_cord,filtered
raraa,tshz1,0.030195558,0.030195558,8.41262427139329e-05,4.075068507316943,TDR125,20,spinal_cord,filtered
mef2d,zgc:92429,0.03019509,0.03019509,6.447337370179893e-13,12.190619603842874,TDR125,20,spinal_cord,filtered
pax7a,rnf220a,-0.03018556,0.03018556,0.00018889568999074037,3.723777951207826,TDR125,20,spinal_cord,filtered
noto,si:dkey-269i1.4,-0.030182928,0.030182928,1.554700210044631e-11,10.808353342762787,TDR125,20,spinal_cord,filtered
sox5,arid3c,0.030168632,0.030168632,1.6820733033955278e-09,8.774155081923068,TDR125,20,spinal_cord,filtered
pknox2,si:dkey-269i1.4,0.030166412,0.030166412,7.778736337067497e-05,4.109090948821731,TDR125,20,spinal_cord,filtered
rfx4,tshz1,0.030148963,0.030148963,1.498189489560847e-07,6.824433254015601,TDR125,20,spinal_cord,filtered
gata5,boc,0.030144244,0.030144244,9.871554008224514e-09,8.005614474070807,TDR125,20,spinal_cord,filtered
tcf7l2,tenm3,0.030133214,0.030133214,9.200836062522465e-15,14.036172707345472,TDR125,20,spinal_cord,filtered
gfi1b,tenm4,0.030123247,0.030123247,5.148970999478532e-07,6.288279554240335,TDR125,20,spinal_cord,filtered
pbx1a,ncam1a,0.030106962,0.030106962,3.30413208210934e-11,10.48094260015774,TDR125,20,spinal_cord,filtered
twist1a,zbtb16a,-0.03008611,0.03008611,1.8096538467292236e-08,7.7424044896790924,TDR125,20,spinal_cord,filtered
ebf3a,gse1,0.030053476,0.030053476,7.181520906063484e-08,7.143783570916031,TDR125,20,spinal_cord,filtered
msx1b,ackr3b,0.030038476,0.030038476,5.0122952092846456e-06,5.29996335827092,TDR125,20,spinal_cord,filtered
emx3,rrm2,0.030015366,0.030015366,9.776806125151551e-06,5.009802996824162,TDR125,20,spinal_cord,filtered
mef2ca,atp2a1,0.030008802,0.030008802,1.8706274607025557e-10,9.72801269452601,TDR125,20,spinal_cord,filtered
klf17,nfasca,-0.030005176,0.030005176,2.3565185212130216e-08,7.627729142524756,TDR125,20,spinal_cord,filtered
msx1b,pleca,0.029995859,0.029995859,3.6384918457256e-08,7.439078594044809,TDR125,20,spinal_cord,filtered
sox5,greb1l,0.029970746,0.029970746,1.1777838501649275e-08,7.928934405044659,TDR125,20,spinal_cord,filtered
trps1,pvrl2l,0.029957438,0.029957438,3.1727131719006894e-15,14.498569188375912,TDR125,20,spinal_cord,filtered
myog,fstl1a,0.029930122,0.029930122,2.0951344797552056e-08,7.678788095876111,TDR125,20,spinal_cord,filtered
hoxa4a,ackr3b,0.029921124,0.029921124,4.1088584269362996e-10,9.386278822344744,TDR125,20,spinal_cord,filtered
pax6a,cntfr,0.029909424,0.029909424,9.196424594004653e-07,6.036380985795929,TDR125,20,spinal_cord,filtered
thrab,sulf2b,0.029874355,0.029874355,7.034449585418264e-13,12.152769878523102,TDR125,20,spinal_cord,filtered
scrt1a,msna,0.02987254,0.02987254,3.205830498148431e-11,10.49405944382369,TDR125,20,spinal_cord,filtered
meis3,fgfr3,0.02986424,0.02986424,3.190391284253709e-06,5.496156049804525,TDR125,20,spinal_cord,filtered
twist1a,mki67,0.02986059,0.02986059,1.3483888534181576e-09,8.870184846271947,TDR125,20,spinal_cord,filtered
sox5,rxraa,0.029857073,0.029857073,1.1838459521704277e-06,5.926704806460193,TDR125,20,spinal_cord,filtered
klf6a,hoxb8a,0.029841743,0.029841743,5.239752964710257e-10,9.28068918793845,TDR125,20,spinal_cord,filtered
neurod4,elavl3,0.029814614,0.029814614,2.342112206847684e-14,13.630392302411625,TDR125,20,spinal_cord,filtered
hoxc6b,wnt11,0.029809825,0.029809825,4.4876539270035084e-10,9.347980641811564,TDR125,20,spinal_cord,filtered
dmrt2a,trps1,0.029802352,0.029802352,1.9806988098633716e-05,4.7031815593726725,TDR125,20,spinal_cord,filtered
myb,ncl,0.029786848,0.029786848,4.831994146050129e-09,8.31587360053338,TDR125,20,spinal_cord,filtered
tbx18,bmpr1ba,0.029781528,0.029781528,1.15080635898118e-12,11.938997747005203,TDR125,20,spinal_cord,filtered
msx1b,hapln1a,-0.029761013,0.029761013,7.516161185844997e-14,13.124003914924302,TDR125,20,spinal_cord,filtered
sox13,znrf3,0.029753884,0.029753884,1.4137385837848444e-15,14.849630889065084,TDR125,20,spinal_cord,filtered
scrt1a,apoc1,0.029753292,0.029753292,3.6036880706443955e-11,10.4432528078874,TDR125,20,spinal_cord,filtered
foxp4,cxcr4b,0.029749626,0.029749626,6.650267751033765e-11,10.1771608689141,TDR125,20,spinal_cord,filtered
rxraa,foxp4,-0.029717313,0.029717313,7.791335477715656e-09,8.10838809548623,TDR125,20,spinal_cord,filtered
tfap2b,ntn1a,-0.029714713,0.029714713,1.4450518854160147e-13,12.840116559035238,TDR125,20,spinal_cord,filtered
klf6a,serbp1a,0.029686857,0.029686857,1.0771046351875773e-11,10.967742105172535,TDR125,20,spinal_cord,filtered
hoxc6b,tmsb4x,-0.029683447,0.029683447,1.9003905124917603e-09,8.721157146418882,TDR125,20,spinal_cord,filtered
msx1b,greb1l,-0.02967118,0.02967118,2.925527477894885e-09,8.53379581844129,TDR125,20,spinal_cord,filtered
sox11a,elavl3,0.029665982,0.029665982,1.9552428435636227e-14,13.708799295009856,TDR125,20,spinal_cord,filtered
foxd3,mef2d,0.02966226,0.02966226,1.7495577523535255e-06,5.757071717019611,TDR125,20,spinal_cord,filtered
tbx16,rbm38,0.029660592,0.029660592,7.061007771224353e-19,18.151133310527882,TDR125,20,spinal_cord,filtered
tbx18,ptk2ab,0.02965627,0.02965627,2.012251787698779e-07,6.6963176781058875,TDR125,20,spinal_cord,filtered
sox6,efhd1,0.029652419,0.029652419,7.499501346978046e-06,5.124967612535691,TDR125,20,spinal_cord,filtered
myog,efhd1,0.02962484,0.02962484,4.578082378225178e-07,6.339316396876256,TDR125,20,spinal_cord,filtered
meis1b,ncam1a,0.029623017,0.029623017,6.404689721221447e-11,10.193501905048944,TDR125,20,spinal_cord,filtered
sp5l,greb1l,-0.029611846,0.029611846,2.154805523591264e-09,8.666591919861682,TDR125,20,spinal_cord,filtered
mef2aa,ctnna2,0.029606994,0.029606994,3.580548011014379e-07,6.446050498510997,TDR125,20,spinal_cord,filtered
dlx2a,si:dkey-269i1.4,0.029600583,0.029600583,1.4938219556822765e-05,4.825701161739182,TDR125,20,spinal_cord,filtered
klf17,hoxb8a,0.029587582,0.029587582,1.1981099173941085e-09,8.92150333693174,TDR125,20,spinal_cord,filtered
klf12b,cyt1,-0.029582517,0.029582517,1.3012311524336035e-11,10.88564554793548,TDR125,20,spinal_cord,filtered
etv1,rnf220a,-0.029572101,0.029572101,2.2115629359323461e-07,6.65530069710866,TDR125,20,spinal_cord,filtered
mef2ca,fxr2,0.029567743,0.029567743,2.820989783442795e-08,7.549598486692012,TDR125,20,spinal_cord,filtered
sox3,hmgn2,0.029556256,0.029556256,4.7316531790089974e-07,6.324987095819812,TDR125,20,spinal_cord,filtered
rxraa,plxna3,0.029546551,0.029546551,1.1374613581904155e-15,14.94406334826182,TDR125,20,spinal_cord,filtered
foxp2,si:dkey-269i1.4,0.029537456,0.029537456,1.4448109029656875e-06,5.84018898970501,TDR125,20,spinal_cord,filtered
pax2a,rxraa,-0.029534433,0.029534433,5.43249659665839e-10,9.265000537083452,TDR125,20,spinal_cord,filtered
msx1b,sulf2a,-0.029521046,0.029521046,2.2483985782504344e-13,12.648126698000247,TDR125,20,spinal_cord,filtered
foxp4,thsd7aa,0.02950323,0.02950323,2.4573162630993317e-16,15.609538945074762,TDR125,20,spinal_cord,filtered
sox11a,wnt11,0.029483238,0.029483238,1.6711111550133037e-11,10.77699466177424,TDR125,20,spinal_cord,filtered
meis2a,angptl2b,-0.02947692,0.02947692,2.743784699804147e-07,6.561649969989869,TDR125,20,spinal_cord,filtered
hoxa4a,her15.2,0.029445536,0.029445536,6.064112564566636e-14,13.217232745747305,TDR125,20,spinal_cord,filtered
pax6b,ncam1b,0.029432261,0.029432261,8.226925095011178e-13,12.084762456865606,TDR125,20,spinal_cord,filtered
tbx16,sox5,0.029395772,0.029395772,8.830336490415485e-13,12.054022746802241,TDR125,20,spinal_cord,filtered
nr2f1b,ptprn2,0.029387783,0.029387783,2.521006096662209e-15,14.598426104048444,TDR125,20,spinal_cord,filtered
hey1,cntfr,-0.02937278,0.02937278,2.494207783610231e-07,6.603067369816381,TDR125,20,spinal_cord,filtered
hoxb3a,pax3a,0.029324062,0.029324062,1.9394027125759427e-06,5.712332001292669,TDR125,20,spinal_cord,filtered
meox1,zeb2a,-0.02930295,0.02930295,1.839320133174698e-13,12.735342675345231,TDR125,20,spinal_cord,filtered
sox11a,col28a2a,0.029302409,0.029302409,1.012527985996438e-09,8.994592964166772,TDR125,20,spinal_cord,filtered
foxd3,zbtb16a,-0.029284148,0.029284148,1.5253804549625043e-09,8.816621822623006,TDR125,20,spinal_cord,filtered
tbx18,emp2,0.029283632,0.029283632,5.1241757808965283e-08,7.290375980534696,TDR125,20,spinal_cord,filtered
raraa,tmsb4x,0.02927357,0.02927357,6.816341933540223e-14,13.166448631838044,TDR125,20,spinal_cord,filtered
foxd3,hmcn1,0.029260308,0.029260308,1.6164651822593724e-07,6.791433645407808,TDR125,20,spinal_cord,filtered
emx2,msna,0.029248584,0.029248584,2.8509652872310607e-08,7.5450080705389375,TDR125,20,spinal_cord,filtered
nr2f1b,jag2b,0.029212736,0.029212736,1.1949725179183267e-15,14.92264208254318,TDR125,20,spinal_cord,filtered
pax3a,kirrel3l,0.029196387,0.029196387,7.943591801218243e-15,14.099983081108002,TDR125,20,spinal_cord,filtered
egr2b,her9,0.029195178,0.029195178,2.2621311345894824e-15,14.645482222850946,TDR125,20,spinal_cord,filtered
sox21a,cfl1,0.02918405,0.02918405,1.3126900838869284e-09,8.881837795422264,TDR125,20,spinal_cord,filtered
sox11a,sparc,0.02915391,0.02915391,4.1760096572316e-11,10.37923850567688,TDR125,20,spinal_cord,filtered
her9,rplp0,0.029151658,0.029151658,2.1499722812763666e-08,7.667567139231521,TDR125,20,spinal_cord,filtered
meis3,mllt3,-0.029141383,0.029141383,1.0186552539617082e-06,5.991972770492599,TDR125,20,spinal_cord,filtered
msx1b,zeb2a,0.02912838,0.02912838,2.1957290519876268e-12,11.658421251875197,TDR125,20,spinal_cord,filtered
rx1,pax6a,0.029104574,0.029104574,1.6165527466090376e-09,8.791410120197174,TDR125,20,spinal_cord,filtered
dmrt2a,enah,0.029077576,0.029077576,1.1045347015353258e-11,10.956820635203535,TDR125,20,spinal_cord,filtered
sox13,sox3,0.029067267,0.029067267,1.1087350602363903e-12,11.955172219066066,TDR125,20,spinal_cord,filtered
vax2,col18a1a,0.029045457,0.029045457,2.109708903135345e-12,11.675777464362701,TDR125,20,spinal_cord,filtered
sox21a,rplp0,0.029028187,0.029028187,6.095000983930925e-09,8.215026219936373,TDR125,20,spinal_cord,filtered
hoxb3a,zeb2a,0.029014453,0.029014453,5.001619036660544e-10,9.30088939068968,TDR125,20,spinal_cord,filtered
sox21a,dla,-0.029000409,0.029000409,9.716858550628133e-12,11.012474119296382,TDR125,20,spinal_cord,filtered
creb5b,trps1,0.02898097,0.02898097,1.4577061328756704e-13,12.836330019045445,TDR125,20,spinal_cord,filtered
sox11a,he1.1,-0.028961971,0.028961971,6.969985560064852e-05,4.1567681216424,TDR125,20,spinal_cord,filtered
foxp4,ptprfa,0.02894926,0.02894926,2.8258706163008973e-09,8.548847726391532,TDR125,20,spinal_cord,filtered
lhx9,si:dkey-239j18.2,-0.02894713,0.02894713,0.0005698532404274505,3.2442369777997775,TDR125,20,spinal_cord,filtered
gli3,meis1a,0.02893988,0.02893988,1.4933387842525246e-08,7.825841655476113,TDR125,20,spinal_cord,filtered
tbr1b,chl1a,0.028926704,0.028926704,2.148080655090599e-10,9.667949415987767,TDR125,20,spinal_cord,filtered
tfap2c,epcam,0.028923927,0.028923927,3.138448247027766e-09,8.503285028464784,TDR125,20,spinal_cord,filtered
hoxc10a,robo1,0.028919019,0.028919019,2.980793322151901e-12,11.525668135393293,TDR125,20,spinal_cord,filtered
myod1,tnni2b.1,0.028916948,0.028916948,2.7964436994679858e-15,14.553393919856747,TDR125,20,spinal_cord,filtered
meox1,eef1a1l1,0.028908594,0.028908594,1.9438288100823243e-08,7.711341985351263,TDR125,20,spinal_cord,filtered
lmx1a,si:dkey-269i1.4,0.028895235,0.028895235,8.986007899853811e-08,7.046433203942258,TDR125,20,spinal_cord,filtered
pknox2,pax6a,0.028895058,0.028895058,5.193179658136941e-11,10.284566652720203,TDR125,20,spinal_cord,filtered
pax6a,si:dkey-269i1.4,0.028889665,0.028889665,2.3888800135235904e-06,5.621805663047627,TDR125,20,spinal_cord,filtered
meis1b,gli2a,0.028868873,0.028868873,9.454765809281076e-14,13.024349223984098,TDR125,20,spinal_cord,filtered
pax5,tshz1,-0.0288542,0.0288542,5.8582016283148655e-09,8.232235684795493,TDR125,20,spinal_cord,filtered
pax6a,agrn,0.028853169,0.028853169,9.921267218566711e-12,11.0034328529585,TDR125,20,spinal_cord,filtered
pax5,cyt1,0.02883344,0.02883344,2.32584198128928e-06,5.633419794760328,TDR125,20,spinal_cord,filtered
zic2b,neo1a,0.028818544,0.028818544,2.050143591694912e-11,10.688215719970188,TDR125,20,spinal_cord,filtered
meis3,adamts3,-0.028772894,0.028772894,1.3030145665772438e-06,5.885050729223136,TDR125,20,spinal_cord,filtered
klf6a,krt4,0.02875962,0.02875962,7.294621363308672e-09,8.136997245798405,TDR125,20,spinal_cord,filtered
nr2f1b,tshz1,-0.028746048,0.028746048,0.0002301344771345993,3.638018313501456,TDR125,20,spinal_cord,filtered
foxp4,gli2a,0.028742015,0.028742015,1.4728587768373902e-15,14.83183889292691,TDR125,20,spinal_cord,filtered
pax3a,dacha,0.0287095,0.0287095,3.982755107473286e-08,7.39981639676485,TDR125,20,spinal_cord,filtered
nfatc3a,pax7a,0.028701587,0.028701587,1.557619856428422e-06,5.807538525097214,TDR125,20,spinal_cord,filtered
pax6a,rxraa,0.028681269,0.028681269,3.280969018595029e-10,9.483997870533411,TDR125,20,spinal_cord,filtered
hmga1a,pleca,0.028664209,0.028664209,6.99032141756554e-09,8.155502854774225,TDR125,20,spinal_cord,filtered
dmrt2b,mdka,-0.028661586,0.028661586,6.316987004129713e-08,7.199490016574139,TDR125,20,spinal_cord,filtered
emx3,greb1l,-0.02865922,0.02865922,2.916295331832071e-08,7.535168497332693,TDR125,20,spinal_cord,filtered
sox3,nova2,0.028617162,0.028617162,5.289737238181902e-08,7.27656590052472,TDR125,20,spinal_cord,filtered
gata1a,hbbe3,0.028613878,0.028613878,1.937961359494075e-16,15.712654886483293,TDR125,20,spinal_cord,filtered
alx4b,pax3a,-0.028600894,0.028600894,6.475759363711214e-10,9.188709297805332,TDR125,20,spinal_cord,filtered
rxraa,gli3,0.028596278,0.028596278,3.6258255216958613e-09,8.440593098416972,TDR125,20,spinal_cord,filtered
hoxb3a,ackr3b,0.028589567,0.028589567,3.724915348569919e-09,8.428883592463798,TDR125,20,spinal_cord,filtered
meis2a,cdh7a,0.028589455,0.028589455,1.114274915546556e-09,8.953007646168503,TDR125,20,spinal_cord,filtered
rx1,epha4b,0.028582657,0.028582657,3.7503789015742966e-08,7.42592485319225,TDR125,20,spinal_cord,filtered
meis2a,hs3st3b1b,-0.028552637,0.028552637,4.360919601319268e-11,10.360421919982215,TDR125,20,spinal_cord,filtered
sox13,hs3st3b1a,0.028552571,0.028552571,8.924811977496976e-16,15.049400924571028,TDR125,20,spinal_cord,filtered
sox3,zbtb16a,0.02854966,0.02854966,3.3673821533496545e-06,5.47270759413371,TDR125,20,spinal_cord,filtered
foxp4,plxna3,0.028543252,0.028543252,1.4912533420371232e-13,12.826448570026276,TDR125,20,spinal_cord,filtered
hoxa4a,notch1a,0.028527312,0.028527312,1.3598136430959924e-05,4.866520605836138,TDR125,20,spinal_cord,filtered
foxd1,hbae1.3,0.02851612,0.02851612,3.3110553669724956e-17,16.48003355697986,TDR125,20,spinal_cord,filtered
creb5b,hbae1.3,0.028515222,0.028515222,1.8719012980436505e-12,11.727717054553626,TDR125,20,spinal_cord,filtered
dlx3b,hbbe1.3,0.028510824,0.028510824,2.2704326568920348e-15,14.643891375143292,TDR125,20,spinal_cord,filtered
vax2,ek1,0.028497215,0.028497215,4.203605903937236e-10,9.376378006670471,TDR125,20,spinal_cord,filtered
hoxc6b,plekhh1,-0.028490385,0.028490385,4.729452338532502e-09,8.325189146814795,TDR125,20,spinal_cord,filtered
meis2a,ncam1b,0.028449995,0.028449995,5.628399949998573e-12,11.249615049491394,TDR125,20,spinal_cord,filtered
meis1a,sox6,0.028448442,0.028448442,6.797448633757577e-10,9.167654065558768,TDR125,20,spinal_cord,filtered
klf6a,rcn3,0.028444076,0.028444076,2.4925927695771973e-12,11.603348669098269,TDR125,20,spinal_cord,filtered
sox6,hapln1a,0.028438207,0.028438207,1.753782185398814e-08,7.756024345721052,TDR125,20,spinal_cord,filtered
mafba,pax6a,0.028423792,0.028423792,2.7656244850069065e-08,7.558206788493016,TDR125,20,spinal_cord,filtered
nr2f1b,pax6b,-0.02841692,0.02841692,2.4460002547812383e-13,12.61154350206258,TDR125,20,spinal_cord,filtered
myb,serbp1a,0.028416127,0.028416127,7.940619259749312e-12,11.100145627219648,TDR125,20,spinal_cord,filtered
foxd3,slc1a3a,0.028399026,0.028399026,3.1880682288230195e-09,8.49647239270746,TDR125,20,spinal_cord,filtered
meis1a,zbtb16a,-0.028363818,0.028363818,2.749447389996029e-07,6.560754586021387,TDR125,20,spinal_cord,filtered
cux2b,ntn1a,0.028359508,0.028359508,1.0617098549002324e-09,8.973994151458,TDR125,20,spinal_cord,filtered
nr5a1b,cirbpa,-0.028359171,0.028359171,1.2457880106655373e-14,13.904555853046766,TDR125,20,spinal_cord,filtered
sox13,epha2a,0.028348412,0.028348412,7.238932688951371e-13,12.140325461629999,TDR125,20,spinal_cord,filtered
foxg1a,msna,0.028347328,0.028347328,6.628188276890702e-12,11.17860516373288,TDR125,20,spinal_cord,filtered
nhlh2,vim,0.02833403,0.02833403,8.999418326925805e-12,11.045785560068467,TDR125,20,spinal_cord,filtered
foxd1,ncl,0.028314428,0.028314428,2.6810976879856265e-14,13.571687361854423,TDR125,20,spinal_cord,filtered
meis2a,gli3,0.028295802,0.028295802,4.312534167167301e-09,8.365267451094683,TDR125,20,spinal_cord,filtered
mef2cb,ryr1b,0.02829029,0.02829029,2.3139989909471422e-06,5.635636834764642,TDR125,20,spinal_cord,filtered
pax7a,mki67,0.028277703,0.028277703,4.257957470637467e-12,11.370798680699412,TDR125,20,spinal_cord,filtered
lhx1a,ntn1a,-0.02827212,0.02827212,5.3131964107648953e-11,10.274644129406518,TDR125,20,spinal_cord,filtered
lmx1ba,adamts3,0.028264064,0.028264064,8.287106048955192e-10,9.081597103514046,TDR125,20,spinal_cord,filtered
sox11a,mki67,0.028253559,0.028253559,2.3679964143592823e-08,7.625618959561093,TDR125,20,spinal_cord,filtered
mef2aa,mef2d,0.02822196,0.02822196,3.46811212506049e-09,8.45990687010359,TDR125,20,spinal_cord,filtered
xbp1,sec61a1l,0.028218407,0.028218407,2.0733100938338552e-13,12.683335737959528,TDR125,20,spinal_cord,filtered
alx4a,tgfbi,0.028211959,0.028211959,1.6367147790215112e-05,4.786026996024531,TDR125,20,spinal_cord,filtered
