source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis2a,efnb3b,0.030016009,0.030016009,6.043882425310944e-14,13.218683992800143,TDR125,20,neurons,filtered
lhx2b,plp1a,-0.029999541,0.029999541,6.537376289376644e-10,9.184596516457278,TDR125,20,neurons,filtered
sox6,gli3,-0.029967507,0.029967507,9.424632108114385e-08,7.025735593539593,TDR125,20,neurons,filtered
mef2ca,ryr1b,0.029961392,0.029961392,5.114868277880446e-05,4.291165546101629,TDR125,20,neurons,filtered
foxd3,ednrab,0.02995776,0.02995776,4.849590734660845e-08,7.3142949107128254,TDR125,20,neurons,filtered
sox11a,mki67,0.029951164,0.029951164,3.748788800114731e-09,8.426109026243815,TDR125,20,neurons,filtered
raraa,si:dkey-26g8.5,-0.02993367,0.02993367,1.8488668220806085e-08,7.733094370895217,TDR125,20,neurons,filtered
etv4,si:dkey-269i1.4,-0.029930402,0.029930402,2.1524775395634107e-07,6.667061371579099,TDR125,20,neurons,filtered
hoxb3a,efnb2a,-0.029903663,0.029903663,1.358644627995374e-14,13.866894124049866,TDR125,20,neurons,filtered
klf17,cyt1l,0.029899744,0.029899744,1.0507193792041538e-12,11.97851325765033,TDR125,20,neurons,filtered
rarga,dacha,-0.029851118,0.029851118,2.650815089971289e-10,9.576620565818752,TDR125,20,neurons,filtered
rorb,nfasca,-0.029847097,0.029847097,2.625874218155078e-10,9.580726080862487,TDR125,20,neurons,filtered
hmga1a,calm1a,0.029844593,0.029844593,1.319629311741723e-19,18.87954804642595,TDR125,20,neurons,filtered
gata6,boc,0.02981439,0.02981439,1.6111289949217267e-06,5.7928696864337,TDR125,20,neurons,filtered
her9,rplp0,0.029804174,0.029804174,1.919520461860947e-07,6.716807253994123,TDR125,20,neurons,filtered
rorb,foxp4,0.029791472,0.029791472,2.9823301986381998e-09,8.525444273858373,TDR125,20,neurons,filtered
alx1,agrn,0.029769097,0.029769097,3.277312949065596e-10,9.48448208606254,TDR125,20,neurons,filtered
klf7a,bcar3,0.029752042,0.029752042,1.6657113515267524e-17,16.778400254609963,TDR125,20,neurons,filtered
raraa,akap12b,0.029751325,0.029751325,1.3636194668565366e-12,11.865306807466593,TDR125,20,neurons,filtered
pax2a,mki67,-0.029748451,0.029748451,1.999334004378489e-08,7.699114647531986,TDR125,20,neurons,filtered
fli1a,apoeb,-0.02974319,0.02974319,5.029858377024554e-07,6.298444242964477,TDR125,20,neurons,filtered
emx3,sox11a,0.029741997,0.029741997,3.959712353279236e-11,10.402336361529256,TDR125,20,neurons,filtered
klf6a,marcksl1b,0.029719373,0.029719373,8.705364011928841e-14,13.060213064286248,TDR125,20,neurons,filtered
sox3,draxin,0.02968975,0.02968975,3.821244156522831e-07,6.4177952123919475,TDR125,20,neurons,filtered
fli1a,pmp22a,0.029688925,0.029688925,3.411836971207035e-08,7.4670117290275915,TDR125,20,neurons,filtered
lef1,znrf3,0.029688891,0.029688891,1.2907764468472136e-10,9.889148967886673,TDR125,20,neurons,filtered
alx1,foxp1b,0.029687865,0.029687865,2.9299771714893574e-06,5.533135763377913,TDR125,20,neurons,filtered
meis1a,ptprfa,0.029687285,0.029687285,7.327073849169803e-14,13.135069431209008,TDR125,20,neurons,filtered
sox11a,mdka,0.029654073,0.029654073,3.433170643157646e-05,4.464304609758074,TDR125,20,neurons,filtered
sox21a,fstl1a,-0.029649457,0.029649457,3.330136168398117e-11,10.477538007942677,TDR125,20,neurons,filtered
meis1b,epha4b,0.029633254,0.029633254,6.902087860080506e-12,11.161019516660689,TDR125,20,neurons,filtered
foxd3,nova2,-0.029593715,0.029593715,9.470046153386844e-12,11.02364790440619,TDR125,20,neurons,filtered
fli1a,rxraa,0.02959067,0.02959067,5.435795625772626e-06,5.264736880171283,TDR125,20,neurons,filtered
klf6a,ncl,0.029564254,0.029564254,1.7901284442352212e-09,8.747115806661839,TDR125,20,neurons,filtered
zgc:162612,si:dkey-269i1.4,-0.029563723,0.029563723,2.3247203687302145e-06,5.633629279170177,TDR125,20,neurons,filtered
pax5,efna2a,0.029556517,0.029556517,2.6963029582795293e-11,10.569231311796603,TDR125,20,neurons,filtered
en2b,msna,0.029542906,0.029542906,1.6523433461684146e-08,7.781899704078069,TDR125,20,neurons,filtered
sox6,mybphb,0.029535461,0.029535461,7.516934048071182e-05,4.123959260141614,TDR125,20,neurons,filtered
rarga,tshz1,-0.029506454,0.029506454,7.621667304289636e-09,8.11795001267021,TDR125,20,neurons,filtered
msx1b,kirrel3l,-0.02947842,0.02947842,2.5083133430037865e-10,9.60061821160637,TDR125,20,neurons,filtered
foxp1b,diaph3,0.029476099,0.029476099,3.2601390218927937e-13,12.486763879946302,TDR125,20,neurons,filtered
en2a,serbp1a,0.029447697,0.029447697,2.437234791540957e-12,11.61310263094704,TDR125,20,neurons,filtered
raraa,serbp1a,0.029427465,0.029427465,6.131449122098857e-10,9.21243687110072,TDR125,20,neurons,filtered
lmx1ba,dacha,0.029395994,0.029395994,4.26096686605221e-12,11.370491842928539,TDR125,20,neurons,filtered
vax2,si:dkey-269i1.4,0.029378466,0.029378466,3.074027095132064e-05,4.512292308854985,TDR125,20,neurons,filtered
rarga,col18a1a,0.029374918,0.029374918,1.2378942843278704e-09,8.907316442305742,TDR125,20,neurons,filtered
her9,cfl1,0.02934349,0.02934349,3.5914603295746257e-10,9.444728926318803,TDR125,20,neurons,filtered
pknox2,sparc,0.029335162,0.029335162,7.774854124674452e-12,11.109307750653954,TDR125,20,neurons,filtered
nr2f1b,meis3,0.029305344,0.029305344,1.1233886845433124e-11,10.949469954917015,TDR125,20,neurons,filtered
msx1b,znrf3,0.029273605,0.029273605,3.003364678094949e-14,13.522391931181453,TDR125,20,neurons,filtered
wt1a,slc1a3a,-0.029224114,0.029224114,3.55323432320818e-10,9.44937615138467,TDR125,20,neurons,filtered
lhx4,col18a1a,0.029215831,0.029215831,1.4219751660803626e-11,10.847107988225408,TDR125,20,neurons,filtered
sox11a,cirbpa,0.029208967,0.029208967,2.942858710115421e-08,7.531230588355779,TDR125,20,neurons,filtered
alx4a,bcam,-0.029208044,0.029208044,3.86767283905121e-06,5.412550269388398,TDR125,20,neurons,filtered
hmga1a,si:dkey-269i1.4,0.029201096,0.029201096,6.831385537926498e-07,6.165491204012407,TDR125,20,neurons,filtered
lmx1ba,pax3a,-0.02920049,0.02920049,2.459134550995952e-09,8.609217708285916,TDR125,20,neurons,filtered
foxd3,cep131,-0.029199911,0.029199911,3.3619370465394506e-09,8.473410423138223,TDR125,20,neurons,filtered
neurod4,col28a2a,0.029184135,0.029184135,8.985927705834257e-15,14.046437079742944,TDR125,20,neurons,filtered
xbp1,hspa5,0.029177943,0.029177943,1.3597211606559454e-19,18.86655014369191,TDR125,20,neurons,filtered
tfap2a,cyt1l,0.029150069,0.029150069,2.2731410552864909e-10,9.643373614151027,TDR125,20,neurons,filtered
hoxc3a,col28a2a,0.02914693,0.02914693,2.064321471374408e-10,9.685222670236382,TDR125,20,neurons,filtered
gli3,greb1l,0.029143777,0.029143777,1.4364088356340084e-08,7.842721932106747,TDR125,20,neurons,filtered
klf6a,cyt1,0.029139392,0.029139392,5.499581438425253e-08,7.25967036248748,TDR125,20,neurons,filtered
rx1,pax3a,-0.029079244,0.029079244,1.0829047432357559e-09,8.965409744027069,TDR125,20,neurons,filtered
mafba,zbtb16a,0.02905581,0.02905581,2.2397294520114578e-10,9.649804439074222,TDR125,20,neurons,filtered
hoxb6b,efnb3b,-0.029037086,0.029037086,1.3695126588530887e-11,10.863433949065636,TDR125,20,neurons,filtered
rxraa,nova2,0.029012835,0.029012835,8.6541273807958e-11,10.062776716674898,TDR125,20,neurons,filtered
hoxb3a,pax3a,0.029011255,0.029011255,2.561370319119814e-06,5.5915276273403896,TDR125,20,neurons,filtered
foxp1b,epha4a,0.028992092,0.028992092,2.558201533137581e-11,10.592065245126358,TDR125,20,neurons,filtered
her9,eef1a1l1,0.028875174,0.028875174,1.23546452521272e-08,7.908169720294722,TDR125,20,neurons,filtered
etv2,tmsb4x,0.028868072,0.028868072,4.0514301917662396e-13,12.392391639810528,TDR125,20,neurons,filtered
tbx3a,nfasca,0.028845944,0.028845944,9.08948367479348e-06,5.041460786036207,TDR125,20,neurons,filtered
lmx1bb,foxp4,0.028841082,0.028841082,1.8862349592350994e-13,12.724404210250015,TDR125,20,neurons,filtered
meis3,msna,-0.028822318,0.028822318,1.914028396589366e-06,5.718051623303907,TDR125,20,neurons,filtered
alx1,col18a1a,-0.028817948,0.028817948,1.0147471056869546e-13,12.99364217872561,TDR125,20,neurons,filtered
myrf,ncam1a,-0.02881761,0.02881761,2.0249114486929014e-08,7.693593964145567,TDR125,20,neurons,filtered
neurod4,elavl3,0.028813325,0.028813325,7.73308741496659e-15,14.111647080521156,TDR125,20,neurons,filtered
pknox2,nova2,0.028800016,0.028800016,6.69690261033423e-12,11.174126016742779,TDR125,20,neurons,filtered
tp63,cldn1,0.028787311,0.028787311,4.561082116640319e-16,15.34093210875386,TDR125,20,neurons,filtered
meis2a,ptprfb,0.02877607,0.02877607,3.422268880035083e-10,9.465685871905348,TDR125,20,neurons,filtered
pknox2,ank2b,0.028761856,0.028761856,3.1670695367418813e-13,12.49934240107654,TDR125,20,neurons,filtered
meis1b,gli2a,0.028749103,0.028749103,1.1505684936547224e-14,13.939087522557383,TDR125,20,neurons,filtered
nr5a1b,cirbpa,-0.028704355,0.028704355,2.514015509632327e-14,13.599632047363285,TDR125,20,neurons,filtered
twist1a,hmgb2a,0.028693011,0.028693011,3.0923895340657412e-12,11.509705805232407,TDR125,20,neurons,filtered
sox3,rplp0,0.028664583,0.028664583,6.612942300390173e-09,8.179605266609716,TDR125,20,neurons,filtered
twist1a,eef1a1l1,0.02866305,0.02866305,4.225240816065996e-11,10.374148533552594,TDR125,20,neurons,filtered
onecut2,marcksl1b,-0.02863956,0.02863956,1.374724303324039e-13,12.861784389506694,TDR125,20,neurons,filtered
rx1,fgfr2,-0.028638182,0.028638182,1.758989529571598e-10,9.754736745683422,TDR125,20,neurons,filtered
klf7b,boc,-0.028637392,0.028637392,2.693100990092831e-06,5.5697473604326495,TDR125,20,neurons,filtered
foxd1,hbae3,0.028636405,0.028636405,7.08096048727997e-10,9.149907829028658,TDR125,20,neurons,filtered
meox1,ptmab,0.028605485,0.028605485,3.1281201234049973e-12,11.504716577885127,TDR125,20,neurons,filtered
emx3,cep131,0.028577458,0.028577458,3.46015611596502e-10,9.460904306186238,TDR125,20,neurons,filtered
thrab,foxp4,0.028576422,0.028576422,1.6181552954106085e-11,10.790979801201207,TDR125,20,neurons,filtered
etv4,angptl2b,0.02857604,0.02857604,3.710191967833045e-16,15.430603619114406,TDR125,20,neurons,filtered
meox1,mdkb,-0.028568229,0.028568229,3.452499406137043e-08,7.461866387452134,TDR125,20,neurons,filtered
zbtb18,efemp2b,0.028533824,0.028533824,6.1343531949084794e-12,11.212231222454633,TDR125,20,neurons,filtered
rxraa,trps1,0.028526062,0.028526062,4.470752453379135e-09,8.349619376454442,TDR125,20,neurons,filtered
bhlhe40,aspm,0.028515462,0.028515462,4.308009226854194e-17,16.365723375205167,TDR125,20,neurons,filtered
etv4,tshz1,-0.028471699,0.028471699,2.0614355594642908e-07,6.685830236708603,TDR125,20,neurons,filtered
meis1b,dacha,0.028470533,0.028470533,3.457958290370903e-09,8.461180249457414,TDR125,20,neurons,filtered
zic2b,greb1l,-0.028446969,0.028446969,8.885767057242873e-09,8.051305076091777,TDR125,20,neurons,filtered
klf6a,serbp1a,0.028425198,0.028425198,3.560715409541332e-11,10.448462735959243,TDR125,20,neurons,filtered
fosl2,tenm4,-0.028422132,0.028422132,8.948682748185175e-06,5.048240888404457,TDR125,20,neurons,filtered
rxraa,plxna3,0.0283914,0.0283914,8.804126515501014e-14,13.05531372525213,TDR125,20,neurons,filtered
sox3,hsp90ab1,0.028382843,0.028382843,1.4353883307864405e-07,6.843030588754154,TDR125,20,neurons,filtered
dlx1a,ackr3b,-0.028313192,0.028313192,3.33046209906732e-09,8.477495504285933,TDR125,20,neurons,filtered
six3b,cirbpa,0.02829153,0.02829153,4.784529770802211e-12,11.320160738760887,TDR125,20,neurons,filtered
tfap2c,cdh1,0.02825533,0.02825533,1.683475706573771e-14,13.773793146324946,TDR125,20,neurons,filtered
tcf7l2,si:dkey-269i1.4,-0.028215414,0.028215414,1.2842804997694885e-05,4.891340111627139,TDR125,20,neurons,filtered
meox1,qkia,0.02821422,0.02821422,2.58607988742106e-13,12.587358063318636,TDR125,20,neurons,filtered
foxp4,ank2b,0.02819674,0.02819674,1.1018643679605961e-09,8.957871860903008,TDR125,20,neurons,filtered
meis1b,ncam1a,0.028188078,0.028188078,1.0087701623819409e-10,9.996207771899405,TDR125,20,neurons,filtered
foxp4,nkain2,0.028168354,0.028168354,5.020972583657564e-19,18.29921215002552,TDR125,20,neurons,filtered
pknox2,ptprfb,0.028154075,0.028154075,4.154641537450694e-09,8.381466441199462,TDR125,20,neurons,filtered
foxn3,foxp4,0.028131284,0.028131284,2.976195416199416e-07,6.526338556529785,TDR125,20,neurons,filtered
en2a,tmsb4x,0.02813044,0.02813044,1.1403194316648664e-13,12.94297347499941,TDR125,20,neurons,filtered
rarga,fgfr3,-0.028129883,0.028129883,1.1986917421621421e-08,7.921292486534381,TDR125,20,neurons,filtered
tbx20,si:dkey-269i1.4,0.028123453,0.028123453,2.630926652927854e-07,6.579891259353568,TDR125,20,neurons,filtered
thrab,bcam,0.02811612,0.02811612,4.333488133770638e-05,4.3631623883109185,TDR125,20,neurons,filtered
foxd5,boc,-0.028115673,0.028115673,2.2690264297365276e-14,13.644160445401145,TDR125,20,neurons,filtered
sox6,pcdh7b,0.028108688,0.028108688,7.618751720803136e-05,4.1181161789459635,TDR125,20,neurons,filtered
foxp1b,sox13,0.028105319,0.028105319,4.256584441715531e-12,11.370938746693708,TDR125,20,neurons,filtered
tbx16,itm2cb,0.028091865,0.028091865,5.83574377606596e-06,5.233903784476239,TDR125,20,neurons,filtered
hoxc6b,flrt3,-0.028053978,0.028053978,1.0278909460798339e-08,7.988052959298015,TDR125,20,neurons,filtered
sox13,meis1b,0.028043896,0.028043896,3.658942014019029e-12,11.436644473047174,TDR125,20,neurons,filtered
creb5b,zbtb16a,0.028033668,0.028033668,1.3443221807776503e-06,5.8714966356231395,TDR125,20,neurons,filtered
nhlh2,dla,0.028011551,0.028011551,8.345784397103994e-09,8.078532838933857,TDR125,20,neurons,filtered
sox3,greb1l,0.02799013,0.02799013,5.237477200613656e-09,8.280877854559153,TDR125,20,neurons,filtered
twist1a,zbtb16a,0.027985571,0.027985571,1.755062324806928e-07,6.755707456497799,TDR125,20,neurons,filtered
raraa,plekhh1,0.027961152,0.027961152,1.0163289867194374e-13,12.992965687731585,TDR125,20,neurons,filtered
six3b,marcksl1b,0.027955284,0.027955284,4.961966212907706e-14,13.304346197258026,TDR125,20,neurons,filtered
pax6a,ek1,0.027949043,0.027949043,7.404952091157402e-18,17.130477746948753,TDR125,20,neurons,filtered
tcf7l2,her9,0.02794453,0.02794453,3.418150769619432e-10,9.466208785099877,TDR125,20,neurons,filtered
pax6a,hs3st3b1b,0.02792806,0.02792806,1.6644163858413484e-09,8.778738017317057,TDR125,20,neurons,filtered
six3b,hmga1a,0.0279016,0.0279016,7.357502681245485e-10,9.13326957096129,TDR125,20,neurons,filtered
nr2f1b,ncam1a,0.02789135,0.02789135,7.827084971330575e-09,8.106399951426102,TDR125,20,neurons,filtered
sox21a,eef1a1l1,0.027887564,0.027887564,5.734371893945825e-09,8.241514144969736,TDR125,20,neurons,filtered
en2a,robo1,-0.027863324,0.027863324,1.8528029428387727e-11,10.732170768154717,TDR125,20,neurons,filtered
vsx2,marcksl1b,0.02786247,0.02786247,6.20307202970737e-14,13.207393175803787,TDR125,20,neurons,filtered
sox13,si:dkey-269i1.4,-0.027855176,0.027855176,2.4123400351185954e-06,5.617561475567017,TDR125,20,neurons,filtered
meis3,rfx4,-0.027809344,0.027809344,2.7949140750786117e-11,10.553631539224009,TDR125,20,neurons,filtered
hoxa4a,pax3a,0.027800877,0.027800877,1.6876485452558184e-10,9.772717990618021,TDR125,20,neurons,filtered
sox11a,gadd45gb.1,0.027780311,0.027780311,1.172577930973866e-11,10.930858283907375,TDR125,20,neurons,filtered
egr4,pax7a,-0.027775642,0.027775642,1.0629485703944512e-14,13.973487747832516,TDR125,20,neurons,filtered
gsx2,msna,0.027727328,0.027727328,3.4203189839185654e-11,10.465933389120604,TDR125,20,neurons,filtered
pax6b,greb1l,0.027719492,0.027719492,2.06239279481885e-09,8.68562861724042,TDR125,20,neurons,filtered
mef2cb,mef2d,0.027705343,0.027705343,5.547781937304843e-05,4.255880617765734,TDR125,20,neurons,filtered
nr2f1b,efnb2a,0.0277003,0.0277003,1.1239982686124307e-14,13.94923435774618,TDR125,20,neurons,filtered
alx4a,ncl,-0.027685175,0.027685175,7.790463179563815e-10,9.108436720716558,TDR125,20,neurons,filtered
meis2a,hs6st1a,0.027647777,0.027647777,4.906564802505247e-12,11.309222460921122,TDR125,20,neurons,filtered
sox6,zbtb16a,0.027645107,0.027645107,0.000888602718501084,3.0512923624566,TDR125,20,neurons,filtered
foxp1b,zbtb16a,0.027643608,0.027643608,4.0528872511996476e-06,5.392235477892388,TDR125,20,neurons,filtered
pknox2,nog1,0.027636932,0.027636932,5.562249778080678e-12,11.254749512629992,TDR125,20,neurons,filtered
pax3a,angptl2b,0.027619446,0.027619446,7.666802505802933e-10,9.115385723876242,TDR125,20,neurons,filtered
hoxc6b,epha4b,0.027618535,0.027618535,2.1183421258146385e-11,10.674003897224669,TDR125,20,neurons,filtered
pbx3b,epha4b,0.027597848,0.027597848,5.387391612947112e-13,12.268621454162533,TDR125,20,neurons,filtered
mef2d,bcam,0.027580958,0.027580958,8.125728038508921e-10,9.090137717248519,TDR125,20,neurons,filtered
lmx1bb,fgfr3,-0.027580652,0.027580652,1.287256386497172e-09,8.890334944819353,TDR125,20,neurons,filtered
en2b,hbbe1.3,0.027572984,0.027572984,5.131663030968994e-12,11.289741869170735,TDR125,20,neurons,filtered
meis3,greb1l,0.02757047,0.02757047,5.324861736972909e-07,6.273691664443081,TDR125,20,neurons,filtered
hoxc6b,hbae3,-0.027569667,0.027569667,6.098446127398826e-10,9.214780808310993,TDR125,20,neurons,filtered
lef1,brinp2,0.02756964,0.02756964,4.096906689557716e-16,15.387543927350658,TDR125,20,neurons,filtered
tbx15,si:dkey-269i1.4,-0.027558489,0.027558489,9.362318905563673e-08,7.0286165697277285,TDR125,20,neurons,filtered
foxp1b,dacha,0.027557416,0.027557416,4.1451567608042936e-08,7.382459040731334,TDR125,20,neurons,filtered
runx1,meis1b,-0.027520249,0.027520249,3.8795654089145464e-11,10.411216921591699,TDR125,20,neurons,filtered
tfap2a,apoc1,-0.027497832,0.027497832,6.193494934681392e-10,9.208064213255025,TDR125,20,neurons,filtered
alx4a,meis3,0.027489634,0.027489634,2.571843219044133e-06,5.589755509767774,TDR125,20,neurons,filtered
lef1,zbtb16a,0.027486382,0.027486382,2.6679887535809142e-05,4.573816005440663,TDR125,20,neurons,filtered
meis2a,ncam1a,0.027480442,0.027480442,1.8110592870933753e-10,9.742067332327549,TDR125,20,neurons,filtered
en2b,agrn,0.027441487,0.027441487,5.218861860062601e-11,10.282424198489727,TDR125,20,neurons,filtered
ebf3a,gse1,0.027429592,0.027429592,1.2199854628585067e-08,7.913645344274389,TDR125,20,neurons,filtered
meox1,rplp0,0.02742901,0.02742901,2.129246736070866e-12,11.671774009813333,TDR125,20,neurons,filtered
klf6a,neo1a,0.027421646,0.027421646,3.6609277689533546e-09,8.436408839775787,TDR125,20,neurons,filtered
rfx4,aspm,0.027400004,0.027400004,2.723965536679113e-09,8.56479839137187,TDR125,20,neurons,filtered
etv2,akap12b,0.027394233,0.027394233,9.680476307799792e-13,12.014103273604825,TDR125,20,neurons,filtered
pax6a,serbp1a,-0.027388949,0.027388949,7.768729402573738e-10,9.10965000546856,TDR125,20,neurons,filtered
egr2b,efnb3b,-0.027382782,0.027382782,1.4324661473722926e-09,8.843915632664679,TDR125,20,neurons,filtered
lmx1ba,slit3,0.027372725,0.027372725,4.562119580318198e-12,11.340833335369824,TDR125,20,neurons,filtered
nhlh2,nkain2,0.027371204,0.027371204,1.4814895112546302e-17,16.82930141891924,TDR125,20,neurons,filtered
sox7,hbae3,0.027345655,0.027345655,1.1276445934227034e-08,7.947827758009312,TDR125,20,neurons,filtered
sox7,meis1a,0.027318392,0.027318392,2.1537303768763094e-10,9.66680866648096,TDR125,20,neurons,filtered
mef2ca,cep131,-0.027304305,0.027304305,2.7602709288641208e-09,8.55904828853768,TDR125,20,neurons,filtered
nfia,nova2,0.027289277,0.027289277,6.031574099012867e-10,9.219569332419915,TDR125,20,neurons,filtered
tbx16,sulf1,0.027287234,0.027287234,1.0676909099525621e-07,6.971554454732938,TDR125,20,neurons,filtered
klf12b,pcdh19,0.02728538,0.02728538,4.7019595217484516e-12,11.327721113951393,TDR125,20,neurons,filtered
meis3,cdh7a,0.027276888,0.027276888,4.793967532573877e-11,10.319304911577241,TDR125,20,neurons,filtered
zbtb18,vim,0.027271565,0.027271565,5.326332007242711e-08,7.273571766094695,TDR125,20,neurons,filtered
mitfa,cntfr,0.027262505,0.027262505,4.8614794182648176e-11,10.31323154855305,TDR125,20,neurons,filtered
gfi1aa,ncam1a,-0.027253298,0.027253298,4.457897393845037e-15,14.350869931773174,TDR125,20,neurons,filtered
barhl2,tenm4,-0.02725146,0.02725146,1.4830324395669788e-08,7.8288493491935665,TDR125,20,neurons,filtered
nkx2.3,bcam,0.02724678,0.02724678,1.1319305504852571e-13,12.946180218435984,TDR125,20,neurons,filtered
rxraa,cyt1l,-0.027244303,0.027244303,1.041295582996736e-12,11.982425973810225,TDR125,20,neurons,filtered
pax6a,mpz,0.027231583,0.027231583,1.4304722086556714e-12,11.844520575289499,TDR125,20,neurons,filtered
meox1,trps1,0.027221097,0.027221097,1.501820676352416e-10,9.82338192080721,TDR125,20,neurons,filtered
alx4a,nrp2b,0.027211575,0.027211575,6.971560736835288e-13,12.156669984668529,TDR125,20,neurons,filtered
sox5,foxp1b,0.027179366,0.027179366,1.1996106689341446e-07,6.920959680426163,TDR125,20,neurons,filtered
nhlh2,dld,0.027162971,0.027162971,7.527715014585744e-14,13.123336830858113,TDR125,20,neurons,filtered
msx1b,cep131,0.027134007,0.027134007,3.738868041072391e-10,9.427259862485634,TDR125,20,neurons,filtered
nhlh2,thsd7aa,0.027125452,0.027125452,2.153293930662701e-14,13.666896683714823,TDR125,20,neurons,filtered
ebf1b,mdkb,-0.02711804,0.02711804,1.0857631574137263e-10,9.964264899099001,TDR125,20,neurons,filtered
tbx15,tenm4,0.027111553,0.027111553,1.643109042385925e-06,5.784333614328118,TDR125,20,neurons,filtered
sox13,nr2f1b,0.027102282,0.027102282,2.330003110316237e-16,15.632643499234806,TDR125,20,neurons,filtered
rarga,nrp2b,0.027101468,0.027101468,4.1849628856594885e-13,12.378308389193961,TDR125,20,neurons,filtered
klf6a,akap12b,0.027097786,0.027097786,2.353180943138872e-15,14.62834467733505,TDR125,20,neurons,filtered
raraa,dla,-0.027097225,0.027097225,6.601560834455162e-06,5.1803533702687545,TDR125,20,neurons,filtered
esrrga,rxraa,0.02709436,0.02709436,1.0942740112646223e-06,5.960873915041264,TDR125,20,neurons,filtered
msx1b,serbp1a,0.02707485,0.02707485,2.2975926624446896e-12,11.638726964391516,TDR125,20,neurons,filtered
pknox2,sox13,0.027067455,0.027067455,1.1006596524072675e-09,8.958346953446302,TDR125,20,neurons,filtered
sox21a,tenm3,-0.027067207,0.027067207,2.462550282247845e-08,7.608614892980674,TDR125,20,neurons,filtered
tfap2c,stm,0.027040083,0.027040083,0.00013031011335757465,3.8850218774190686,TDR125,20,neurons,filtered
gata2a,tmsb4x,0.02703398,0.02703398,5.731446824675296e-12,11.241735732542697,TDR125,20,neurons,filtered
pax7b,dacha,0.027010007,0.027010007,5.279131586168849e-07,6.277437512760398,TDR125,20,neurons,filtered
foxp1b,zcchc7,0.027009921,0.027009921,4.835560074128775e-13,12.315553216923961,TDR125,20,neurons,filtered
emx3,cirbpa,0.026993928,0.026993928,1.430230889874694e-10,9.844593846378176,TDR125,20,neurons,filtered
hoxb6b,col28a2a,0.026993254,0.026993254,2.843381948238967e-11,10.54616479811084,TDR125,20,neurons,filtered
hmga1a,pleca,0.026946682,0.026946682,8.266812140809313e-10,9.082661931386005,TDR125,20,neurons,filtered
hoxb6b,mki67,0.026946621,0.026946621,4.816405138545912e-10,9.317276988935744,TDR125,20,neurons,filtered
meis3,sox6,0.026923137,0.026923137,1.477581715649526e-08,7.830448491716196,TDR125,20,neurons,filtered
zic2b,cdh7a,-0.02690659,0.02690659,1.4476304324742934e-12,11.839342295613069,TDR125,20,neurons,filtered
tal1,hmgn2,0.026897214,0.026897214,1.0494559143022933e-11,10.97903580060458,TDR125,20,neurons,filtered
sox3,col18a1a,0.026866078,0.026866078,2.5385599212993745e-12,11.595412580857946,TDR125,20,neurons,filtered
pknox2,serbp1a,-0.026864791,0.026864791,6.000713938026293e-12,11.221797076133061,TDR125,20,neurons,filtered
hoxb6b,pcdh19,-0.026849497,0.026849497,6.203640571058042e-09,8.207353372452255,TDR125,20,neurons,filtered
pax6b,slit3,-0.026841328,0.026841328,4.476129183788544e-16,15.349097387962072,TDR125,20,neurons,filtered
pax6a,meis1b,0.026836153,0.026836153,7.028723327149642e-08,7.153123551555627,TDR125,20,neurons,filtered
tbx16,qkia,0.026826194,0.026826194,8.448637652485286e-07,6.073213315631167,TDR125,20,neurons,filtered
pknox2,nfasca,0.02681322,0.02681322,8.541079072373734e-07,6.068487257464067,TDR125,20,neurons,filtered
dlx2a,slc1a3a,0.02680356,0.02680356,8.651061624817864e-09,8.062930594325998,TDR125,20,neurons,filtered
rarga,hoxb3a,-0.026790284,0.026790284,3.372982841062131e-09,8.471985868135135,TDR125,20,neurons,filtered
foxn3,trps1,0.026748883,0.026748883,9.765736309357193e-13,12.010295006545567,TDR125,20,neurons,filtered
meis1b,znrf3,0.026748732,0.026748732,1.1226117372053162e-13,12.949770421427896,TDR125,20,neurons,filtered
hmga1a,sox21a,0.02671399,0.02671399,1.4927449933262512e-08,7.82601437676948,TDR125,20,neurons,filtered
creb5b,mdkb,0.026713861,0.026713861,6.5494021498815645e-12,11.18379834197121,TDR125,20,neurons,filtered
hoxc10a,ptprfb,0.02669833,0.02669833,5.097704097566554e-07,6.292625377286461,TDR125,20,neurons,filtered
meis3,sox11a,0.026696442,0.026696442,8.736049425755513e-08,7.058684917534008,TDR125,20,neurons,filtered
fli1a,si:dkey-269i1.4,0.026691785,0.026691785,2.5889272564379537e-08,7.586880152180587,TDR125,20,neurons,filtered
sox5,gse1,0.026682587,0.026682587,8.421632204078402e-08,7.074603729340253,TDR125,20,neurons,filtered
pknox2,actc1b,-0.02667722,0.02667722,2.129870668882676e-09,8.671646767216606,TDR125,20,neurons,filtered
nr2e1,sox11a,0.0266618,0.0266618,4.111304579749317e-15,14.38602034798138,TDR125,20,neurons,filtered
rx1,cirbpa,0.026660418,0.026660418,1.57825392549525e-10,9.801823121804945,TDR125,20,neurons,filtered
pax2a,si:dkey-269i1.4,0.026658908,0.026658908,1.4137801789195722e-06,5.849618111404524,TDR125,20,neurons,filtered
pitx3,ncam1a,-0.02660932,0.02660932,2.8173045597858738e-11,10.550166201830406,TDR125,20,neurons,filtered
raraa,meis2a,0.026603589,0.026603589,5.951641367756523e-15,14.225363246262061,TDR125,20,neurons,filtered
egr2b,epha2a,0.02659542,0.02659542,1.0004737113233947e-08,7.999794318499218,TDR125,20,neurons,filtered
