source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f1b,ptprn2,0.022495326,0.022495326,1.1944505755724436e-15,14.922831815943606,TDR125,20,optic_cup,filtered
myog,zgc:92429,0.022494305,0.022494305,2.605297620007677e-14,13.58414265726121,TDR125,20,optic_cup,filtered
lef1,greb1l,-0.022492046,0.022492046,6.0839468445771186e-09,8.215814589031874,TDR125,20,optic_cup,filtered
raraa,tmsb4x,0.022479009,0.022479009,2.721469521965503e-12,11.565196525031023,TDR125,20,optic_cup,filtered
msx1b,ptmab,0.022464978,0.022464978,1.9773397931534656e-10,9.703918693553648,TDR125,20,optic_cup,filtered
klf7a,cirbpa,-0.022457285,0.022457285,1.7997591453317263e-09,8.744785610925742,TDR125,20,optic_cup,filtered
fli1b,apoeb,0.0224569,0.0224569,3.7408950340367833e-08,7.427024477521698,TDR125,20,optic_cup,filtered
gsx1,rrm2,0.022446735,0.022446735,1.0697239127378223e-06,5.970728295815899,TDR125,20,optic_cup,filtered
foxd3,hmgb2a,0.022433678,0.022433678,1.8746142792746867e-08,7.727088079197845,TDR125,20,optic_cup,filtered
en2a,hmgn2,0.022421774,0.022421774,3.745407489890106e-06,5.426500925365476,TDR125,20,optic_cup,filtered
rarga,msgn1,0.022410622,0.022410622,1.8942496766731176e-09,8.722562778207658,TDR125,20,optic_cup,filtered
meis1a,asph,0.022409607,0.022409607,7.803395293765622e-14,13.107716392629145,TDR125,20,optic_cup,filtered
klf6a,hmgn2,0.022387816,0.022387816,6.0214354511257734e-09,8.220299964856823,TDR125,20,optic_cup,filtered
sox3,col18a1a,0.022383567,0.022383567,3.003594480919223e-13,12.522358702356048,TDR125,20,optic_cup,filtered
tbx16,spon1b,0.022381961,0.022381961,5.61298675843699e-14,13.250805982320596,TDR125,20,optic_cup,filtered
pax6b,serbp1a,0.02237876,0.02237876,7.843586051278058e-10,9.105485334482774,TDR125,20,optic_cup,filtered
meox1,il17rd,0.022377066,0.022377066,8.133475057423322e-12,11.089723860825115,TDR125,20,optic_cup,filtered
tfec,cntfr,0.022351973,0.022351973,7.830557036302423e-09,8.106207342771226,TDR125,20,optic_cup,filtered
rfx4,trps1,0.022343192,0.022343192,6.747711692109787e-10,9.170843481684674,TDR125,20,optic_cup,filtered
hoxc6b,pmp22a,-0.022342432,0.022342432,4.997485374670319e-15,14.301248468187188,TDR125,20,optic_cup,filtered
msx1b,si:ch73-281n10.2,0.02233462,0.02233462,1.4271095578429285e-13,12.845542685231369,TDR125,20,optic_cup,filtered
thrab,robo1,0.022332693,0.022332693,5.488496581028187e-11,10.26054660199448,TDR125,20,optic_cup,filtered
klf7b,cd9b,0.022332633,0.022332633,1.6188653575005332e-07,6.7907892704104125,TDR125,20,optic_cup,filtered
klf7a,serbp1a,-0.022327393,0.022327393,2.6689012185581467e-10,9.573667500033778,TDR125,20,optic_cup,filtered
meis2a,cyp26b1,0.022310551,0.022310551,3.2193805488143627e-06,5.492227684239564,TDR125,20,optic_cup,filtered
rx1,epha7,0.022303015,0.022303015,1.4857615061720092e-08,7.828050897753137,TDR125,20,optic_cup,filtered
sox21a,cfl1,0.022302417,0.022302417,1.1954632203729043e-11,10.922463780848757,TDR125,20,optic_cup,filtered
gata2a,tenm4,-0.02229104,0.02229104,1.1957267790188107e-05,4.92236804436101,TDR125,20,optic_cup,filtered
nr2f1b,cadm4,0.022287251,0.022287251,2.335608366604634e-13,12.631599977690438,TDR125,20,optic_cup,filtered
barhl1a,pax6a,0.02228551,0.02228551,3.097828785312919e-13,12.508942589045704,TDR125,20,optic_cup,filtered
tfap2a,pfn1,0.02228414,0.02228414,3.4390717863958686e-12,11.463558758719943,TDR125,20,optic_cup,filtered
pdx1,tenm4,-0.022274124,0.022274124,4.349729761032061e-05,4.3615377239507085,TDR125,20,optic_cup,filtered
rxraa,tbx6,0.022255145,0.022255145,4.440070112180907e-08,7.35261017198158,TDR125,20,optic_cup,filtered
egr2b,col18a1a,-0.022254853,0.022254853,4.393622678882038e-11,10.35717724270811,TDR125,20,optic_cup,filtered
klf17,calr3b,0.02225309,0.02225309,6.922448473148714e-08,7.15974026821662,TDR125,20,optic_cup,filtered
meis1a,pax3a,0.022252856,0.022252856,5.0981385194127145e-08,7.2925883686707325,TDR125,20,optic_cup,filtered
pax6b,hmga1a,0.0222488,0.0222488,1.8424793709894613e-10,9.734597365946847,TDR125,20,optic_cup,filtered
myod1,efemp2a,0.022246413,0.022246413,1.5250568421043554e-12,11.816713968938702,TDR125,20,optic_cup,filtered
mafba,rnf220a,0.02224608,0.02224608,3.682018544178096e-09,8.433914028538702,TDR125,20,optic_cup,filtered
thrab,ntn1a,0.022243561,0.022243561,4.1789865605068825e-09,8.378929025531916,TDR125,20,optic_cup,filtered
rarga,tshz1,-0.022237673,0.022237673,8.668262566073973e-07,6.062067942152633,TDR125,20,optic_cup,filtered
foxd3,hbbe3,0.02223372,0.02223372,3.965095444514649e-15,14.401746354241169,TDR125,20,optic_cup,filtered
smad3a,fsta,-0.022225345,0.022225345,1.6675026842236798e-12,11.777933458315404,TDR125,20,optic_cup,filtered
vax2,ntn1a,0.022202438,0.022202438,5.574111965207659e-08,7.253824312016062,TDR125,20,optic_cup,filtered
gata6,sparc,-0.022195246,0.022195246,1.3163117512325776e-09,8.880641241568663,TDR125,20,optic_cup,filtered
klf6a,etv2,0.022193026,0.022193026,2.8009845862831486e-13,12.55268928107668,TDR125,20,optic_cup,filtered
klf6a,msna,0.022182282,0.022182282,1.2697078029084698e-07,6.896296211473195,TDR125,20,optic_cup,filtered
en2a,efna3b,0.02216938,0.02216938,2.785981847497327e-06,5.555021717616803,TDR125,20,optic_cup,filtered
tbx2b,serbp1a,0.022161141,0.022161141,5.0850150310489965e-15,14.293707758986667,TDR125,20,optic_cup,filtered
en2b,mdkb,0.022160936,0.022160936,1.8796198557151755e-11,10.725929975874033,TDR125,20,optic_cup,filtered
cdx4,mllt3,0.022152852,0.022152852,5.247560988823637e-10,9.280042505207565,TDR125,20,optic_cup,filtered
dbx1b,epha4b,0.02214968,0.02214968,1.9481782150127814e-08,7.710371317346292,TDR125,20,optic_cup,filtered
hoxb3a,robo1,0.02213701,0.02213701,7.509477389782934e-11,10.124390285982646,TDR125,20,optic_cup,filtered
arid3c,hbae1.3,-0.02212831,0.02212831,1.311745083184927e-06,5.8821505549929025,TDR125,20,optic_cup,filtered
klf6a,ptmab,0.022122711,0.022122711,1.5748522608851946e-12,11.802760181742194,TDR125,20,optic_cup,filtered
tbx16,rbm38,0.022122404,0.022122404,2.743416825779881e-10,9.561708202098993,TDR125,20,optic_cup,filtered
nkx6.3,calr3b,0.022115678,0.022115678,2.499972310067972e-10,9.602064801588476,TDR125,20,optic_cup,filtered
msx1b,slc1a3a,0.022114396,0.022114396,8.78403932936468e-12,11.056305728394005,TDR125,20,optic_cup,filtered
vox,tenm3,-0.02211128,0.02211128,4.99550511509545e-12,11.301420592001024,TDR125,20,optic_cup,filtered
twist1a,eef1a1l1,0.022108702,0.022108702,1.475304399245931e-11,10.831118362551189,TDR125,20,optic_cup,filtered
thrab,greb1l,0.022105608,0.022105608,1.2685171238808176e-09,8.896703665803896,TDR125,20,optic_cup,filtered
myb,pax6a,0.022103468,0.022103468,2.2694326299211703e-07,6.644082705138695,TDR125,20,optic_cup,filtered
foxp4,apoc1,-0.02210279,0.02210279,8.937447913980531e-06,5.048786476182388,TDR125,20,optic_cup,filtered
nr5a2,mki67,0.022083255,0.022083255,5.320576778257295e-07,6.274041285367239,TDR125,20,optic_cup,filtered
pknox2,ebf3a,0.022080999,0.022080999,4.3966926425041294e-10,9.356873893336402,TDR125,20,optic_cup,filtered
alx1,ntn1a,0.022062978,0.022062978,9.788515657911775e-08,7.009283160132798,TDR125,20,optic_cup,filtered
hoxb8a,hbae1.3,0.022062503,0.022062503,2.5417478448108073e-14,13.594867536016096,TDR125,20,optic_cup,filtered
sox6,tp63,0.022059852,0.022059852,0.0003661417206021873,3.4363507819216057,TDR125,20,optic_cup,filtered
meis1b,znrf3,0.022054667,0.022054667,1.697985817559526e-14,13.770065941525141,TDR125,20,optic_cup,filtered
lhx8b,si:dkey-239j18.2,-0.022052124,0.022052124,5.170100808914668e-06,5.286500988757404,TDR125,20,optic_cup,filtered
lmx1ba,epha3,0.022038523,0.022038523,1.7215934971216189e-06,5.76406938644675,TDR125,20,optic_cup,filtered
myog,akap12b,0.022035163,0.022035163,3.839264997607336e-12,11.4157519105378,TDR125,20,optic_cup,filtered
foxd5,zbtb16a,0.022032985,0.022032985,7.122042399315241e-05,4.147395445189449,TDR125,20,optic_cup,filtered
uncx,eya1,0.022031289,0.022031289,4.541007922106242e-13,12.342847740441243,TDR125,20,optic_cup,filtered
nr5a1b,chsy1,0.022024771,0.022024771,3.756538963169879e-13,12.425212102258293,TDR125,20,optic_cup,filtered
hoxb3a,cd63,0.022022268,0.022022268,1.6321291494844031e-10,9.787245478738276,TDR125,20,optic_cup,filtered
smad3a,mdka,0.02198074,0.02198074,1.7924315611044382e-05,4.746557417641819,TDR125,20,optic_cup,filtered
en2a,cfl1,0.021966707,0.021966707,2.4089742371577e-10,9.618167844551294,TDR125,20,optic_cup,filtered
gli2a,pleca,0.021962147,0.021962147,6.261424502341721e-08,7.20332685159342,TDR125,20,optic_cup,filtered
vax2,foxp4,0.021956084,0.021956084,3.5097225808735702e-09,8.45472721013169,TDR125,20,optic_cup,filtered
six6a,sox13,0.02194717,0.02194717,3.5263092518233174e-13,12.452679603417586,TDR125,20,optic_cup,filtered
msx1b,epha4a,-0.02194702,0.02194702,1.5748163947163907e-09,8.802770072610663,TDR125,20,optic_cup,filtered
foxf1,chsy1,0.021946812,0.021946812,3.438575850858282e-14,13.463621391201013,TDR125,20,optic_cup,filtered
foxp1b,id3,0.02193477,0.02193477,3.906765162082059e-16,15.408182693683623,TDR125,20,optic_cup,filtered
rx1,hsp90ab1,0.021931112,0.021931112,1.5525912323428382e-08,7.808942870675421,TDR125,20,optic_cup,filtered
gli2a,kcnma1a,0.021930527,0.021930527,8.110437213902038e-17,16.090955733400804,TDR125,20,optic_cup,filtered
foxp4,tmem88b,0.02193013,0.02193013,1.0385846723884234e-05,4.983558091086475,TDR125,20,optic_cup,filtered
pax7a,ntn1a,0.021928987,0.021928987,6.153052670795338e-10,9.210909367288394,TDR125,20,optic_cup,filtered
msx1b,tenm3,0.021915978,0.021915978,1.8729114149262158e-10,9.727482763424835,TDR125,20,optic_cup,filtered
meis3,dacha,0.02191231,0.02191231,1.3831817196177178e-09,8.859120759411415,TDR125,20,optic_cup,filtered
cux2b,cntfr,0.021900319,0.021900319,1.0385691392197728e-09,8.983564586483583,TDR125,20,optic_cup,filtered
dbx1a,epha4b,0.021900129,0.021900129,3.462344068561413e-08,7.460629776537819,TDR125,20,optic_cup,filtered
pbx3b,pcdh19,0.021894181,0.021894181,9.289274287017835e-09,8.032018213396512,TDR125,20,optic_cup,filtered
lmx1bb,unc5b,0.021888487,0.021888487,1.1344516193385265e-09,8.945214020627294,TDR125,20,optic_cup,filtered
rfx4,unc5b,0.02187989,0.02187989,7.793862241726794e-10,9.108247274728422,TDR125,20,optic_cup,filtered
lmx1bb,pax6a,0.021873185,0.021873185,1.695691531615523e-06,5.770653148719383,TDR125,20,optic_cup,filtered
foxg1a,gli3,0.021872766,0.021872766,2.0737146872904866e-09,8.68325099638432,TDR125,20,optic_cup,filtered
arid3c,enah,0.021871565,0.021871565,2.6590783561303804e-13,12.57526886494987,TDR125,20,optic_cup,filtered
ikzf1,hbbe3,0.021860557,0.021860557,4.4055133922147043e-13,12.356003474218113,TDR125,20,optic_cup,filtered
sox21a,zcchc7,0.021843623,0.021843623,2.701352897547045e-07,6.5684186770320645,TDR125,20,optic_cup,filtered
fli1a,pmp22a,0.021842709,0.021842709,1.8992407737507497e-08,7.721419974661138,TDR125,20,optic_cup,filtered
sox14,cdon,0.021840058,0.021840058,1.2867357196351322e-10,9.89051064290921,TDR125,20,optic_cup,filtered
pax6a,ptprn2,0.02183593,0.02183593,7.438888724497223e-13,12.128491937688752,TDR125,20,optic_cup,filtered
hoxa4a,rfx4,0.021831114,0.021831114,6.512263358029428e-13,12.186268044754875,TDR125,20,optic_cup,filtered
rfx4,agrn,0.02182974,0.02182974,2.191570460572333e-09,8.659244561904462,TDR125,20,optic_cup,filtered
etv4,sfrp5,0.021812912,0.021812912,5.805468558950644e-17,16.236162722634354,TDR125,20,optic_cup,filtered
lmx1a,bcam,0.02181162,0.02181162,1.924697548132461e-13,12.715637506933225,TDR125,20,optic_cup,filtered
sox13,wnt4,0.021801174,0.021801174,1.3382006990912196e-15,14.873478747576167,TDR125,20,optic_cup,filtered
meox1,ptmab,0.021798717,0.021798717,4.033979435149245e-10,9.394266320110356,TDR125,20,optic_cup,filtered
rfx4,fgfrl1a,-0.021795878,0.021795878,4.6909252875697635e-08,7.328741484011822,TDR125,20,optic_cup,filtered
myog,nexn,0.021794723,0.021794723,8.62851494599787e-12,11.06406394429134,TDR125,20,optic_cup,filtered
gata6,hmga1a,-0.021785606,0.021785606,1.0320065965679476e-10,9.986317526697274,TDR125,20,optic_cup,filtered
pax6a,serbp1a,-0.021773668,0.021773668,4.589074398373176e-09,8.338274901437828,TDR125,20,optic_cup,filtered
twist1a,ptprfb,-0.021750132,0.021750132,3.3021661699388454e-07,6.481201076175678,TDR125,20,optic_cup,filtered
tlx3b,ncl,0.021748971,0.021748971,7.772155120386145e-12,11.109458540128939,TDR125,20,optic_cup,filtered
foxd1,rplp0,0.021748757,0.021748757,1.6178898086107787e-13,12.791051060685383,TDR125,20,optic_cup,filtered
sox5,asph,0.021737034,0.021737034,8.684864919004913e-11,10.06123693201101,TDR125,20,optic_cup,filtered
meis2a,plekhh1,0.021732014,0.021732014,4.230102864092758e-11,10.373649071687677,TDR125,20,optic_cup,filtered
pax6a,hmgn2,-0.021730047,0.021730047,2.8818085922857684e-07,6.540334868100326,TDR125,20,optic_cup,filtered
gata5,akap12b,0.021702664,0.021702664,3.2081591874922915e-10,9.493744090346024,TDR125,20,optic_cup,filtered
rfx4,msna,-0.021700583,0.021700583,8.048279452621513e-06,5.094296952439187,TDR125,20,optic_cup,filtered
meis2a,eya1,-0.02169728,0.02169728,1.2106122095459251e-09,8.916994950354342,TDR125,20,optic_cup,filtered
meis1a,ptprfa,0.021690749,0.021690749,1.8951753798682053e-10,9.722350594147276,TDR125,20,optic_cup,filtered
pax6a,rxraa,0.02169038,0.02169038,1.3117039937534558e-06,5.882164159155081,TDR125,20,optic_cup,filtered
lmx1bb,ackr3b,0.021686405,0.021686405,5.1601366626340806e-06,5.287338796232883,TDR125,20,optic_cup,filtered
meis2a,qkia,-0.021681372,0.021681372,9.44249144571372e-05,4.024913399942959,TDR125,20,optic_cup,filtered
meox1,si:ch73-281n10.2,0.021671297,0.021671297,5.014229092739278e-14,13.299795827649518,TDR125,20,optic_cup,filtered
hmga1a,krt4,0.0216689,0.0216689,2.913312696983296e-08,7.535612898384352,TDR125,20,optic_cup,filtered
sox11a,hsp90ab1,0.021662999,0.021662999,7.939501793686231e-06,5.100206748837559,TDR125,20,optic_cup,filtered
barhl2,fgfr3,0.021650655,0.021650655,3.920152421952939e-12,11.406697046569809,TDR125,20,optic_cup,filtered
zic2b,cdh7a,-0.021650504,0.021650504,2.7321129276350025e-09,8.56350135373313,TDR125,20,optic_cup,filtered
klf6a,rcn3,0.021616317,0.021616317,1.2970220299809117e-08,7.887052647340829,TDR125,20,optic_cup,filtered
foxd3,hsp90aa1.1,0.021605955,0.021605955,6.2706545833371505e-12,11.202687121514915,TDR125,20,optic_cup,filtered
sox5,itga9,0.02159495,0.02159495,5.875120841041358e-13,12.230983196280443,TDR125,20,optic_cup,filtered
alx4b,apoc1,-0.021583764,0.021583764,1.3177459907690405e-08,7.880168296448259,TDR125,20,optic_cup,filtered
pax6a,plp1a,0.021579284,0.021579284,6.726641616627777e-11,10.172201710130057,TDR125,20,optic_cup,filtered
tfap2c,foxp4,0.021576611,0.021576611,2.5102774566368977e-07,6.6002782740460875,TDR125,20,optic_cup,filtered
gata5,flrt3,-0.021574713,0.021574713,1.6863553470226978e-11,10.773050905992209,TDR125,20,optic_cup,filtered
tbx2a,aspm,0.021562517,0.021562517,1.9636695987354376e-18,17.70693158351295,TDR125,20,optic_cup,filtered
klf6a,krt18a.1,0.021562021,0.021562021,1.4184613699283384e-11,10.848182487189527,TDR125,20,optic_cup,filtered
foxd5,rnf220a,0.021552388,0.021552388,1.6508635305003856e-09,8.782288826434524,TDR125,20,optic_cup,filtered
pknox2,sparc,0.021549853,0.021549853,2.7182738730458824e-12,11.56570678911915,TDR125,20,optic_cup,filtered
lhx2b,robo1,-0.021525383,0.021525383,8.366378152663859e-11,10.07746250959717,TDR125,20,optic_cup,filtered
meox1,dld,0.0215148,0.0215148,7.20320823215467e-16,15.142474030347763,TDR125,20,optic_cup,filtered
msx1b,sulf2a,-0.02151441,0.02151441,1.973343186756966e-14,13.704797379444296,TDR125,20,optic_cup,filtered
dmbx1a,epha7,-0.021510793,0.021510793,1.1205467539146267e-09,8.950570018161924,TDR125,20,optic_cup,filtered
hey2,en2b,0.021508189,0.021508189,1.0530571864619999e-08,7.977548043733299,TDR125,20,optic_cup,filtered
meis2a,mllt3,-0.021502256,0.021502256,1.1152802046022343e-08,7.952616006136607,TDR125,20,optic_cup,filtered
hmga1a,asph,0.021471048,0.021471048,1.2409354823312405e-11,10.906250797385962,TDR125,20,optic_cup,filtered
mef2ca,gse1,0.021466972,0.021466972,4.557494054216454e-09,8.341273889260517,TDR125,20,optic_cup,filtered
meis1a,hbbe1.3,-0.02145826,0.02145826,5.1673072053494556e-08,7.286735718128802,TDR125,20,optic_cup,filtered
etv4,il17rd,0.021457052,0.021457052,6.868631761838128e-10,9.163129766210337,TDR125,20,optic_cup,filtered
meox1,ptk2ab,0.021446628,0.021446628,1.0334683910240503e-10,9.98570280187536,TDR125,20,optic_cup,filtered
foxp1b,ncam1a,0.021441586,0.021441586,3.062129266128628e-06,5.513976479744422,TDR125,20,optic_cup,filtered
klf6a,hmgb2a,0.021441096,0.021441096,1.3005045228088724e-11,10.885888133104771,TDR125,20,optic_cup,filtered
meis3,sox11a,0.021436356,0.021436356,2.876606705765686e-10,9.541119511481796,TDR125,20,optic_cup,filtered
msx1b,znrf3,0.021435272,0.021435272,4.954173970280965e-13,12.305028746840524,TDR125,20,optic_cup,filtered
etv4,meox1,0.021434164,0.021434164,4.526300080198823e-11,10.344256656997649,TDR125,20,optic_cup,filtered
meis2a,fgfrl1a,-0.021425385,0.021425385,4.818463521395517e-07,6.317091424532454,TDR125,20,optic_cup,filtered
arxb,epha4a,0.021401033,0.021401033,4.702581302355834e-10,9.327663687248233,TDR125,20,optic_cup,filtered
pax2a,ncam1a,0.021398544,0.021398544,1.843313209696007e-07,6.734400864626005,TDR125,20,optic_cup,filtered
gata1a,hbbe3,0.0213859,0.0213859,1.1189866935033636e-12,11.951175077879535,TDR125,20,optic_cup,filtered
phox2bb,ackr3b,0.021379884,0.021379884,1.537326703672015e-11,10.81323382897094,TDR125,20,optic_cup,filtered
sox10,akap12b,0.021374391,0.021374391,6.217765640573652e-12,11.206365651370309,TDR125,20,optic_cup,filtered
alx1,nrp2b,0.02136431,0.02136431,1.1314364271704428e-11,10.946369843039092,TDR125,20,optic_cup,filtered
foxn3,hoxc3a,-0.021347776,0.021347776,7.355475291888919e-08,7.133389259037681,TDR125,20,optic_cup,filtered
stat5a,col2a1b,0.021346193,0.021346193,6.577444956516914e-09,8.181942777629336,TDR125,20,optic_cup,filtered
dmrt2b,mdka,-0.021335315,0.021335315,3.537859948355648e-09,8.451259363303121,TDR125,20,optic_cup,filtered
alx4b,ncam1a,0.021319075,0.021319075,8.980175568449524e-12,11.046715172501575,TDR125,20,optic_cup,filtered
meox1,hsp90ab1,0.021313466,0.021313466,1.55229141927838e-06,5.809026743191397,TDR125,20,optic_cup,filtered
egr2a,epha2a,0.021307318,0.021307318,1.3477829526963528e-12,11.870380041061754,TDR125,20,optic_cup,filtered
tfap2a,hbae3,0.021289337,0.021289337,7.175525523834251e-09,8.14414628640673,TDR125,20,optic_cup,filtered
tlx2,pcdh19,0.021280522,0.021280522,2.5566527046610165e-12,11.592328262467644,TDR125,20,optic_cup,filtered
sox3,hbae1.1,0.021277923,0.021277923,1.1317497013358486e-09,8.946249611441246,TDR125,20,optic_cup,filtered
klf7a,epha7,0.021271864,0.021271864,6.652640079761731e-07,6.177005972059993,TDR125,20,optic_cup,filtered
lhx2b,mllt3,0.02126852,0.02126852,8.759819765721712e-11,10.057504829397875,TDR125,20,optic_cup,filtered
dlx2a,cd63,0.02126807,0.02126807,4.533144768818151e-07,6.343600411253483,TDR125,20,optic_cup,filtered
tbx18,qkia,0.021260666,0.021260666,7.98307251099643e-06,5.097829925973517,TDR125,20,optic_cup,filtered
rx1,hmga1a,0.021259822,0.021259822,2.5245082114248808e-11,10.597823212343929,TDR125,20,optic_cup,filtered
thrab,trps1,0.021258077,0.021258077,3.706584148243145e-12,11.431026135916493,TDR125,20,optic_cup,filtered
sox13,foxp4,0.021254895,0.021254895,1.3934743663255645e-07,6.855901015946553,TDR125,20,optic_cup,filtered
hoxc6b,hbae1.3,-0.021250056,0.021250056,1.598668724370687e-13,12.796241521296443,TDR125,20,optic_cup,filtered
hoxb3a,greb1l,0.021243794,0.021243794,3.1643579634268545e-08,7.499714393458971,TDR125,20,optic_cup,filtered
rx1,nop58,0.021240558,0.021240558,1.6042423887208194e-10,9.794730012528834,TDR125,20,optic_cup,filtered
en2b,pax2a,0.021237876,0.021237876,8.518321104858526e-11,10.06964599287935,TDR125,20,optic_cup,filtered
en2b,hmgn2,0.021235565,0.021235565,7.283464940237272e-07,6.137661965957509,TDR125,20,optic_cup,filtered
mafba,si:dkey-269i1.4,0.021225188,0.021225188,3.0238796794719913e-07,6.519435493455543,TDR125,20,optic_cup,filtered
etv4,arid3c,0.021214837,0.021214837,4.3892087020658884e-10,9.35761376843717,TDR125,20,optic_cup,filtered
foxd3,krt18a.1,0.021214629,0.021214629,1.6327089036395441e-09,8.787091238908312,TDR125,20,optic_cup,filtered
meis1a,tenm4,-0.021211732,0.021211732,0.00014626530155965517,3.834858689106931,TDR125,20,optic_cup,filtered
klf12b,kirrel3l,-0.021210374,0.021210374,1.2984234628033555e-15,14.886583645312168,TDR125,20,optic_cup,filtered
hoxb3a,epha4a,0.021207184,0.021207184,2.3743578191145676e-06,5.624453831650605,TDR125,20,optic_cup,filtered
meis2a,trps1,0.021197686,0.021197686,1.3421689135015322e-08,7.872192824267374,TDR125,20,optic_cup,filtered
hoxb3a,tbx16,0.02119197,0.02119197,8.838090580461306e-12,11.053641551722253,TDR125,20,optic_cup,filtered
tfap2a,stm,0.02118299,0.02118299,2.760396081535578e-10,9.559028597759548,TDR125,20,optic_cup,filtered
hoxc6b,emp2,0.021169204,0.021169204,8.493929445491403e-11,10.070891350781297,TDR125,20,optic_cup,filtered
alx1,hbbe3,-0.021161713,0.021161713,2.696257431286356e-12,11.569238644907587,TDR125,20,optic_cup,filtered
hoxb3a,meis1b,0.02115186,0.02115186,4.665200789010962e-06,5.331129659595318,TDR125,20,optic_cup,filtered
lef1,lpar1,0.02115185,0.02115185,1.671634908677376e-15,14.776858568081382,TDR125,20,optic_cup,filtered
tbx18,postnb,0.021147285,0.021147285,6.3225038609437935e-09,8.199110896774215,TDR125,20,optic_cup,filtered
pknox2,hbae3,0.021140376,0.021140376,3.149660946989716e-08,7.501736194393459,TDR125,20,optic_cup,filtered
foxd3,ednrab,0.021139758,0.021139758,6.7094778099745745e-12,11.173311279096504,TDR125,20,optic_cup,filtered
raraa,efemp2b,-0.021139434,0.021139434,6.304492781849358e-08,7.200349848171777,TDR125,20,optic_cup,filtered
hmga1a,fgfrl1a,-0.021132965,0.021132965,1.4597656920098896e-12,11.835716847526118,TDR125,20,optic_cup,filtered
rarga,epha7,0.021122703,0.021122703,2.4694844205526835e-06,5.607393709364487,TDR125,20,optic_cup,filtered
pax6b,wnt4,0.021116247,0.021116247,3.211824744448045e-12,11.493248160340949,TDR125,20,optic_cup,filtered
mef2ca,mef2d,0.021102369,0.021102369,3.559707973197531e-09,8.448585628665024,TDR125,20,optic_cup,filtered
ebf3a,nrp2a,0.02110089,0.02110089,4.566466890484409e-12,11.340419686889838,TDR125,20,optic_cup,filtered
alx1,mki67,0.021089992,0.021089992,7.636969066008617e-09,8.117078968529125,TDR125,20,optic_cup,filtered
wt1a,ntn1a,-0.021084268,0.021084268,6.053462093120972e-06,5.217996172802679,TDR125,20,optic_cup,filtered
pknox2,pax5,0.021073721,0.021073721,8.48076738998226e-09,8.071564848432432,TDR125,20,optic_cup,filtered
pax7a,greb1l,-0.021072818,0.021072818,1.5550063115611654e-09,8.808267843890762,TDR125,20,optic_cup,filtered
meox1,hmga1a,0.021066071,0.021066071,5.310844425390351e-13,12.274836420513475,TDR125,20,optic_cup,filtered
gata1a,fgfr2,0.021048281,0.021048281,2.4513820365113968e-11,10.610589000694285,TDR125,20,optic_cup,filtered
foxd1,hmga1a,0.021033138,0.021033138,2.2078732535989572e-12,11.656025861578039,TDR125,20,optic_cup,filtered
hoxb3a,efnb2a,-0.021026677,0.021026677,5.8895346476757744e-15,14.229919018953247,TDR125,20,optic_cup,filtered
pax5,pax2b,0.02101798,0.02101798,2.158912467536775e-06,5.6657649656492834,TDR125,20,optic_cup,filtered
hmga1a,mdkb,0.021016063,0.021016063,5.926050596253815e-10,9.227234644860687,TDR125,20,optic_cup,filtered
hoxc6b,hbae3,-0.02101362,0.02101362,2.282935556807296e-07,6.641506347694171,TDR125,20,optic_cup,filtered
rorb,pcbp4,0.021005854,0.021005854,1.2460442964289676e-17,16.904466518388954,TDR125,20,optic_cup,filtered
klf17,tmsb4x,0.021003384,0.021003384,5.544019593566411e-13,12.256175243518411,TDR125,20,optic_cup,filtered
hoxc6b,hsp90ab1,-0.020984616,0.020984616,7.202745722569329e-12,11.142501916784363,TDR125,20,optic_cup,filtered
prrx1b,colec12,0.020984324,0.020984324,2.3212257783160245e-11,10.634282615033994,TDR125,20,optic_cup,filtered
meis2a,lfng,0.0209772,0.0209772,7.025498830729532e-13,12.153322834164229,TDR125,20,optic_cup,filtered
lhx4,foxp4,0.020961605,0.020961605,9.162349748407529e-10,9.037993134203209,TDR125,20,optic_cup,filtered
foxp1b,dacha,0.020954594,0.020954594,7.094215157395756e-10,9.14909564413406,TDR125,20,optic_cup,filtered
hoxb6b,sox3,0.020953964,0.020953964,2.8089547713961615e-12,11.551455253568522,TDR125,20,optic_cup,filtered
meis2a,prickle1b,-0.020952145,0.020952145,4.073409948131242e-07,6.390041880301412,TDR125,20,optic_cup,filtered
foxd1,apoc1,0.020936001,0.020936001,2.2156065011488666e-14,13.654507369193825,TDR125,20,optic_cup,filtered
egr2b,hmga1a,0.020928813,0.020928813,2.660505978418421e-11,10.575035760835776,TDR125,20,optic_cup,filtered
sox3,wnt4,0.020926626,0.020926626,2.8022720894647114e-10,9.552489698737556,TDR125,20,optic_cup,filtered
thrab,adgrv1,0.020921657,0.020921657,4.776426143915003e-14,13.320896933198904,TDR125,20,optic_cup,filtered
hoxa4a,wnt11,0.020905733,0.020905733,6.754593782679275e-09,8.170400764072827,TDR125,20,optic_cup,filtered
nkx3-1,hbbe3,0.020903025,0.020903025,1.157698744398678e-09,8.93640443772995,TDR125,20,optic_cup,filtered
arid5b,ephb2b,0.020902839,0.020902839,4.7704578991968404e-18,17.32143993258461,TDR125,20,optic_cup,filtered
dlx3b,pcdh19,0.020899946,0.020899946,4.500592943840058e-09,8.346730265052718,TDR125,20,optic_cup,filtered
