source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
uncx,ncl,0.018421251,0.018421251,7.196355937301805e-10,9.14288736425601,TDR125,20,endoderm,filtered
lhx5,hbbe1.3,0.01841651,0.01841651,1.3649891663204206e-07,6.864870795528669,TDR125,20,endoderm,filtered
meox1,sox5,0.018406946,0.018406946,1.3670222396475306e-11,10.864224419976702,TDR125,20,endoderm,filtered
etv4,prickle1b,0.018406432,0.018406432,6.597452095414932e-10,9.180623754540651,TDR125,20,endoderm,filtered
barhl2,si:dkey-239j18.2,-0.018396161,0.018396161,0.0007851413477717562,3.1050521508581763,TDR125,20,endoderm,filtered
vax2,pax2a,0.0183869,0.0183869,1.0359367194712752e-11,10.984666772799091,TDR125,20,endoderm,filtered
etv4,tenm3,0.018378412,0.018378412,3.799461843584385e-11,10.42027791257079,TDR125,20,endoderm,filtered
dlx5a,cfl1l,0.01837809,0.01837809,7.220540545024735e-13,12.141430289004587,TDR125,20,endoderm,filtered
smad3a,bcam,0.018374776,0.018374776,2.570562885423201e-06,5.589971767226543,TDR125,20,endoderm,filtered
myod1,zgc:92429,0.018355694,0.018355694,7.525076744254802e-14,13.123489066573132,TDR125,20,endoderm,filtered
egr2a,cntfr,0.018347971,0.018347971,8.841837075617901e-06,5.053457491897009,TDR125,20,endoderm,filtered
rorb,lhx2b,0.0183399,0.0183399,2.3975015639980184e-11,10.620241100847398,TDR125,20,endoderm,filtered
rorb,foxp4,0.018330697,0.018330697,1.4736459393926915e-07,6.831606848253521,TDR125,20,endoderm,filtered
hoxb6b,hoxc6b,0.018297948,0.018297948,4.1100638484890743e-14,13.386151431449697,TDR125,20,endoderm,filtered
nkx6.3,robo1,0.018293045,0.018293045,3.868153910371625e-06,5.41249625405768,TDR125,20,endoderm,filtered
foxp1b,dacha,0.018289132,0.018289132,1.308479929125022e-10,9.883232934649705,TDR125,20,endoderm,filtered
foxp1b,ptprfa,0.018280862,0.018280862,4.460099001730268e-10,9.350655501057375,TDR125,20,endoderm,filtered
meis1b,adamts3,0.018268188,0.018268188,4.824333709249034e-07,6.316562658771551,TDR125,20,endoderm,filtered
sox3,cfl1,0.018250339,0.018250339,4.589147804699623e-13,12.338267954566895,TDR125,20,endoderm,filtered
nfatc3a,epcam,0.018233372,0.018233372,3.2490299866328764e-11,10.48824628035428,TDR125,20,endoderm,filtered
emx1,apoc1,-0.018228589,0.018228589,1.9500474042770976e-11,10.709954831116596,TDR125,20,endoderm,filtered
hoxb3a,arid3c,0.018228145,0.018228145,3.416573433207466e-11,10.466409240448666,TDR125,20,endoderm,filtered
meox1,col5a2a,0.018225852,0.018225852,6.1764201045222615e-12,11.209263172052042,TDR125,20,endoderm,filtered
lef1,lpar1,0.01822371,0.01822371,1.9908728123867805e-15,14.70095648414284,TDR125,20,endoderm,filtered
meis1a,ptk2ab,0.018208133,0.018208133,1.5786567036480532e-09,8.801712301860581,TDR125,20,endoderm,filtered
hmga1a,sparc,0.018207999,0.018207999,2.2410325319520932e-12,11.649551838982685,TDR125,20,endoderm,filtered
hoxb3a,sema6e,0.018198885,0.018198885,1.2182341157142697e-16,15.914269242579637,TDR125,20,endoderm,filtered
cdx4,nop58,0.018194407,0.018194407,4.3479847052394705e-10,9.361711992286246,TDR125,20,endoderm,filtered
etv4,ackr3b,0.018188393,0.018188393,8.967812054940048e-12,11.04731350214789,TDR125,20,endoderm,filtered
vox,sulf1,0.01814327,0.01814327,3.0843350976031673e-14,13.510838444131439,TDR125,20,endoderm,filtered
xbp1,tmsb4x,0.018137593,0.018137593,1.0938749390949498e-07,6.961032327331307,TDR125,20,endoderm,filtered
hoxc10a,robo1,0.018130591,0.018130591,1.3855033450748213e-09,8.858392421346359,TDR125,20,endoderm,filtered
etv4,gfra1a,0.018128034,0.018128034,2.3933009356749675e-09,8.621002689399154,TDR125,20,endoderm,filtered
eomesa,apoeb,0.018126352,0.018126352,2.7886606650221672e-05,4.554604329145345,TDR125,20,endoderm,filtered
vox,meis3,-0.018124778,0.018124778,5.419603118697128e-10,9.2660325159839,TDR125,20,endoderm,filtered
sox10,mdka,0.018096484,0.018096484,6.690915050223225e-05,4.174514484012886,TDR125,20,endoderm,filtered
otpb,rrm2,0.018096207,0.018096207,1.104819153557851e-11,10.956708805272674,TDR125,20,endoderm,filtered
meis1b,efemp2b,0.01808353,0.01808353,5.7693542821645206e-08,7.23887279124383,TDR125,20,endoderm,filtered
tbx16,si:dkey-269i1.4,-0.018083306,0.018083306,2.178790354059889e-05,4.661784556103071,TDR125,20,endoderm,filtered
foxn3,msna,-0.018073896,0.018073896,5.124395313359228e-11,10.29035737467515,TDR125,20,endoderm,filtered
gli2a,kcnma1a,0.018068058,0.018068058,4.306776533471432e-11,10.365847661972722,TDR125,20,endoderm,filtered
hoxc6b,itga9,0.01806306,0.01806306,3.4786052497023335e-11,10.458594851966115,TDR125,20,endoderm,filtered
dlx5a,hsp90ab1,0.018054025,0.018054025,5.105814305940281e-10,9.29193498416004,TDR125,20,endoderm,filtered
klf7b,meis1a,0.018050842,0.018050842,1.4604338471608845e-11,10.83551811035333,TDR125,20,endoderm,filtered
zic2b,mdkb,0.01804915,0.01804915,1.9997918986780022e-13,12.699015195315045,TDR125,20,endoderm,filtered
lmx1al,cirbpa,0.018045487,0.018045487,7.95527473836645e-10,9.099344817237242,TDR125,20,endoderm,filtered
six6b,hmgb2a,0.018044787,0.018044787,3.1477048747248736e-12,11.502005993367252,TDR125,20,endoderm,filtered
tfap2b,cirbpa,0.018038282,0.018038282,3.240507566788862e-09,8.489386960104731,TDR125,20,endoderm,filtered
gata5,cntfr,0.01803697,0.01803697,1.653906806797196e-10,9.781488965420708,TDR125,20,endoderm,filtered
meox1,enah,0.018036624,0.018036624,1.79147744399546e-11,10.746788655546977,TDR125,20,endoderm,filtered
hoxa4a,greb1l,0.018033357,0.018033357,8.188626279943553e-09,8.086788949165099,TDR125,20,endoderm,filtered
tfap2c,cyt1l,0.018029125,0.018029125,1.3438486030393982e-07,6.871649655812066,TDR125,20,endoderm,filtered
msx1b,hmga1a,0.018018145,0.018018145,4.789573767939548e-15,14.319703133447286,TDR125,20,endoderm,filtered
barhl1a,greb1l,-0.018017797,0.018017797,1.860705921231848e-10,9.730322260334221,TDR125,20,endoderm,filtered
sox21a,sox3,0.018000295,0.018000295,3.3056474094010345e-15,14.48074347148985,TDR125,20,endoderm,filtered
emx2,cirbpa,-0.017997522,0.017997522,1.8780348711745538e-08,7.726296348056017,TDR125,20,endoderm,filtered
alx4a,colec12,0.017988266,0.017988266,3.2391187369786545e-08,7.489573131684337,TDR125,20,endoderm,filtered
sox5,bmpr1ba,0.017972987,0.017972987,1.1289603975994093e-12,11.947321292269633,TDR125,20,endoderm,filtered
meis2a,foxp4,0.01796796,0.01796796,1.464199699587745e-09,8.83439968658749,TDR125,20,endoderm,filtered
six6b,eef1a1l1,0.017966218,0.017966218,6.934805292499043e-14,13.158965728041357,TDR125,20,endoderm,filtered
foxj1a,rnf220a,0.017962217,0.017962217,1.2388913199522856e-05,4.906966789842818,TDR125,20,endoderm,filtered
nr2f1b,zeb2a,0.017961837,0.017961837,1.693102805079381e-12,11.771316670761024,TDR125,20,endoderm,filtered
pax5,cyt1,0.017958194,0.017958194,2.0355243026432588e-10,9.691323708101159,TDR125,20,endoderm,filtered
otpb,meis1b,0.017951898,0.017951898,1.5994929068308662e-10,9.796017681513632,TDR125,20,endoderm,filtered
myod1,gse1,0.017926756,0.017926756,7.538206204208244e-11,10.12273198679555,TDR125,20,endoderm,filtered
cdx4,mki67,0.017911347,0.017911347,6.795111871584567e-12,11.167803388848792,TDR125,20,endoderm,filtered
tp63,col11a1a,0.017897118,0.017897118,3.493947382921484e-05,4.456683639558846,TDR125,20,endoderm,filtered
rarga,cd9b,0.017886693,0.017886693,8.034905231029882e-09,8.0950192412259,TDR125,20,endoderm,filtered
six6b,hmga1a,0.017878013,0.017878013,2.2395680500343198e-10,9.649835736833763,TDR125,20,endoderm,filtered
pax6b,hmga1a,0.01787028,0.01787028,2.2067002914418394e-11,10.656256647632052,TDR125,20,endoderm,filtered
meox1,emp2,0.017852725,0.017852725,9.554636474354458e-13,12.019785831914591,TDR125,20,endoderm,filtered
myod1,enah,0.017802326,0.017802326,1.4396225417392465e-11,10.841751361743826,TDR125,20,endoderm,filtered
foxp1b,cd9b,0.017791517,0.017791517,6.302891209461126e-11,10.200460188914123,TDR125,20,endoderm,filtered
thrab,epha4b,0.017783614,0.017783614,2.4892210887990204e-11,10.603936528308552,TDR125,20,endoderm,filtered
foxn3,bcam,0.017781932,0.017781932,1.3725049767437835e-08,7.862486072110333,TDR125,20,endoderm,filtered
foxp4,hs6st1a,0.0177751,0.0177751,8.162923497003893e-09,8.088154273693494,TDR125,20,endoderm,filtered
lmx1al,colec12,0.01775406,0.01775406,1.184984123378458e-06,5.926287468367226,TDR125,20,endoderm,filtered
rx1,pax6a,0.017751355,0.017751355,6.947155329568724e-11,10.158192990744125,TDR125,20,endoderm,filtered
lef1,pcdh8,0.017742632,0.017742632,2.7392476401683623e-10,9.562368703818683,TDR125,20,endoderm,filtered
pax3a,kirrel3l,0.017738588,0.017738588,4.1058012500604505e-13,12.38660207739386,TDR125,20,endoderm,filtered
mafbb,hmgn2,0.017718073,0.017718073,2.5863230895237856e-09,8.58731722298514,TDR125,20,endoderm,filtered
phox2bb,ntn1a,0.017712152,0.017712152,0.0006373104864819451,3.195648935460547,TDR125,20,endoderm,filtered
foxf1,zbtb16a,-0.017710265,0.017710265,1.310355398159513e-06,5.882610897835539,TDR125,20,endoderm,filtered
pknox2,ncam1a,0.017709484,0.017709484,2.4126604176009057e-11,10.617503800818286,TDR125,20,endoderm,filtered
en2a,en2b,0.017707536,0.017707536,1.9275031191004334e-08,7.715004910497752,TDR125,20,endoderm,filtered
jun,greb1l,0.017701034,0.017701034,2.3341989260936198e-09,8.631862135084406,TDR125,20,endoderm,filtered
nfia,ptprfb,0.017687429,0.017687429,3.2295829930333134e-06,5.490853550584128,TDR125,20,endoderm,filtered
lhx4,bcam,0.017666072,0.017666072,1.2163452097421702e-08,7.914943150877917,TDR125,20,endoderm,filtered
sox13,ptprfb,0.01762627,0.01762627,2.0668027104409184e-08,7.684700977584687,TDR125,20,endoderm,filtered
meis1a,sparc,0.017583845,0.017583845,2.549407252889075e-08,7.59356078298702,TDR125,20,endoderm,filtered
lmx1bb,gli3,0.017579794,0.017579794,9.364032063110128e-11,10.02853710791775,TDR125,20,endoderm,filtered
en1b,si:dkey-269i1.4,0.017577881,0.017577881,6.5565266974647225e-06,5.1833261660510965,TDR125,20,endoderm,filtered
sp5l,qkia,0.017576555,0.017576555,4.571142172689185e-10,9.339975270976216,TDR125,20,endoderm,filtered
hoxc6b,trps1,0.017569428,0.017569428,4.250475614525459e-12,11.37156247107746,TDR125,20,endoderm,filtered
uncx,greb1l,0.017563833,0.017563833,8.681023261344882e-13,12.061429080058147,TDR125,20,endoderm,filtered
mef2d,fgfrl1a,0.017562913,0.017562913,6.362542167233053e-10,9.196369326394132,TDR125,20,endoderm,filtered
hey1,asph,0.017562557,0.017562557,3.639307220277185e-12,11.438981280923986,TDR125,20,endoderm,filtered
msx1b,hbae3,0.017559841,0.017559841,8.821284450684247e-13,12.054468173458861,TDR125,20,endoderm,filtered
sox3,hsp90ab1,0.017558292,0.017558292,3.0291456232370125e-13,12.518679847879405,TDR125,20,endoderm,filtered
pbx3b,epha4b,0.017541803,0.017541803,7.714615280105442e-10,9.112685726877997,TDR125,20,endoderm,filtered
meox1,eef1a1l1,0.017516434,0.017516434,2.8922481313235216e-09,8.538764450851259,TDR125,20,endoderm,filtered
meox1,si:dkey-269i1.4,0.017513912,0.017513912,0.00027541221804109744,3.560016797157791,TDR125,20,endoderm,filtered
myog,foxp1b,-0.017495805,0.017495805,3.779691165920335e-06,5.422543684399829,TDR125,20,endoderm,filtered
sox11a,akap12b,0.017490903,0.017490903,2.9046184890287584e-14,13.536910902513025,TDR125,20,endoderm,filtered
tbx2b,epha3,0.017473469,0.017473469,4.079644199770242e-11,10.389377711619545,TDR125,20,endoderm,filtered
uncx,thbs4b,0.017466586,0.017466586,1.7347383639551792e-10,9.76076601693006,TDR125,20,endoderm,filtered
foxf1,si:dkey-269i1.4,0.017447285,0.017447285,5.625128257508651e-05,4.249867570835579,TDR125,20,endoderm,filtered
meox1,itm2cb,0.017442377,0.017442377,2.44620962143548e-08,7.61150632999311,TDR125,20,endoderm,filtered
foxp1b,agrn,0.017441832,0.017441832,6.181909536412368e-07,6.20887735451768,TDR125,20,endoderm,filtered
raraa,tbx16,0.017435204,0.017435204,3.6020364552323755e-10,9.443451896117779,TDR125,20,endoderm,filtered
foxi2,hoxb3a,-0.01743242,0.01743242,1.7702032188163078e-07,6.751976873895583,TDR125,20,endoderm,filtered
meox1,lpar1,0.017426018,0.017426018,3.9525184478290635e-15,14.40312609438205,TDR125,20,endoderm,filtered
xbp1,actc1a,0.017419444,0.017419444,5.635329877762648e-12,11.249080656388276,TDR125,20,endoderm,filtered
lmx1ba,foxp4,0.01741393,0.01741393,2.8134471230245595e-08,7.550761242725894,TDR125,20,endoderm,filtered
smad3a,nrp2b,0.017413704,0.017413704,1.3846485594553222e-10,9.85866044180324,TDR125,20,endoderm,filtered
arxb,agrn,0.017412832,0.017412832,3.833534484747308e-09,8.416400625672882,TDR125,20,endoderm,filtered
gata2a,pleca,0.017411,0.017411,2.139595875646242e-06,5.669668247936212,TDR125,20,endoderm,filtered
cdx4,eef1a1l1,0.017406924,0.017406924,5.435035293883577e-10,9.264797631358899,TDR125,20,endoderm,filtered
rarga,trps1,0.017405713,0.017405713,3.6344003246073637e-09,8.43956723740431,TDR125,20,endoderm,filtered
pax6a,hs6st1a,0.017384818,0.017384818,3.200639651432075e-11,10.49476321876559,TDR125,20,endoderm,filtered
meox1,rbm24a,0.017372431,0.017372431,2.3127740163753943e-11,10.635866800534984,TDR125,20,endoderm,filtered
esrrga,gse1,-0.017368762,0.017368762,3.3958653197539913e-12,11.469049542234776,TDR125,20,endoderm,filtered
en2b,rrm2,0.017361902,0.017361902,6.699647950168736e-09,8.173948017794112,TDR125,20,endoderm,filtered
hoxa4a,col11a1a,0.017360447,0.017360447,3.4728748026742774e-08,7.459310872746757,TDR125,20,endoderm,filtered
sox11a,zbtb16a,0.0173467,0.0173467,9.151101933981528e-08,7.038526607022819,TDR125,20,endoderm,filtered
msx1b,akap12b,0.017346492,0.017346492,2.961278470261007e-14,13.52852075086426,TDR125,20,endoderm,filtered
nfatc3a,col11a1a,0.017345162,0.017345162,6.497022657374046e-07,6.187285618696327,TDR125,20,endoderm,filtered
meis1a,tbx16,-0.017345112,0.017345112,1.1269377026126825e-10,9.948100091193778,TDR125,20,endoderm,filtered
pax3a,eya1,0.017335447,0.017335447,6.3873613768374595e-09,8.194678512129691,TDR125,20,endoderm,filtered
sox5,pcdh8,0.017312296,0.017312296,6.355727461756507e-11,10.196834733930508,TDR125,20,endoderm,filtered
meis1b,nova2,0.017311264,0.017311264,7.923079192068498e-08,7.101106003229481,TDR125,20,endoderm,filtered
meox1,trps1,0.017304672,0.017304672,1.5193007107815563e-08,7.818356258982585,TDR125,20,endoderm,filtered
xbp1,cygb1,0.017295785,0.017295785,2.753607547261749e-15,14.560097956673095,TDR125,20,endoderm,filtered
cebpa,tenm4,-0.017288988,0.017288988,1.2842803465185877e-06,5.891340163450728,TDR125,20,endoderm,filtered
nr5a2,cdh1,0.017285101,0.017285101,1.0152687923178889e-16,15.993418963104187,TDR125,20,endoderm,filtered
dlx4a,col11a1a,0.017279629,0.017279629,5.0919486138637e-05,4.29311598774188,TDR125,20,endoderm,filtered
sox5,asph,0.017263364,0.017263364,4.0939138098258777e-14,13.387861304885787,TDR125,20,endoderm,filtered
rfx4,adgrv1,0.017259903,0.017259903,1.9851166527347632e-10,9.702213967414496,TDR125,20,endoderm,filtered
klf7b,cd9b,0.017256748,0.017256748,1.2948480029080844e-11,10.887781208704387,TDR125,20,endoderm,filtered
en1b,bcam,0.01724842,0.01724842,1.067080557478678e-07,6.971802792995549,TDR125,20,endoderm,filtered
tbx16,ism1,0.017243097,0.017243097,2.932134050506448e-11,10.532816178620118,TDR125,20,endoderm,filtered
meox1,eya1,0.017232459,0.017232459,1.3544889239373486e-11,10.86822454197268,TDR125,20,endoderm,filtered
nkx2.2a,nova2,0.017224595,0.017224595,5.457271984924408e-08,7.263024400879076,TDR125,20,endoderm,filtered
stat5a,col2a1b,0.01719584,0.01719584,2.658218498930614e-06,5.57540932400285,TDR125,20,endoderm,filtered
nkx2.2a,fgfr3,0.017192695,0.017192695,7.177792126976051e-07,6.144009123240795,TDR125,20,endoderm,filtered
otpb,fgfr3,0.017167548,0.017167548,3.6273673718409017e-07,6.440408457795986,TDR125,20,endoderm,filtered
hoxc13b,hoxc10a,0.017165972,0.017165972,1.3361897518359234e-15,14.874131863474531,TDR125,20,endoderm,filtered
raraa,col11a1a,0.017154241,0.017154241,3.3621332407357753e-09,8.473385079543279,TDR125,20,endoderm,filtered
gata6,id3,0.01715289,0.01715289,8.642594154451465e-08,7.063355880453652,TDR125,20,endoderm,filtered
tbr1b,serbp1a,0.017148754,0.017148754,4.078065722262176e-11,10.389545779395103,TDR125,20,endoderm,filtered
myod1,zbtb18,0.017128302,0.017128302,1.164332068630807e-07,6.933923140814303,TDR125,20,endoderm,filtered
thrab,meis1b,0.01712187,0.01712187,1.0357026773423909e-10,9.984764901079233,TDR125,20,endoderm,filtered
grhl2b,epcam,0.017103687,0.017103687,8.028441417865927e-18,17.095368757251673,TDR125,20,endoderm,filtered
lef1,fn1a,0.017097773,0.017097773,5.01974963634262e-16,15.299317943067402,TDR125,20,endoderm,filtered
nkx2.4b,ncl,0.017094282,0.017094282,3.718639284196981e-08,7.4296159470727465,TDR125,20,endoderm,filtered
sox11a,tmsb4x,0.017093904,0.017093904,5.4398538883198883e-11,10.264412765071784,TDR125,20,endoderm,filtered
etv4,pax2a,0.017089644,0.017089644,1.2941535347293635e-12,11.888014197136975,TDR125,20,endoderm,filtered
twist1a,ptprfb,-0.017089112,0.017089112,2.1177999644075098e-10,9.674115063329907,TDR125,20,endoderm,filtered
hey1,itga9,0.017085267,0.017085267,8.593185329621628e-12,11.065845821657534,TDR125,20,endoderm,filtered
tbx16,hspa12a,0.017081918,0.017081918,2.7941984700312312e-15,14.553742749482343,TDR125,20,endoderm,filtered
en2b,msna,0.01707793,0.01707793,1.42488501192601e-09,8.846220181761428,TDR125,20,endoderm,filtered
gsx2,tmsb4x,0.01705363,0.01705363,1.3711101002920092e-08,7.862927669915512,TDR125,20,endoderm,filtered
olig2,hmga1a,0.017050616,0.017050616,1.2485187422877085e-09,8.903604933800391,TDR125,20,endoderm,filtered
vox,pcdh8,0.017050033,0.017050033,7.831433500005321e-16,15.106158735494997,TDR125,20,endoderm,filtered
sp5l,sox6,0.017048454,0.017048454,1.38605600111447e-05,4.8582192224777,TDR125,20,endoderm,filtered
dlx5a,hbbe3,0.017047303,0.017047303,2.9820671194930168e-12,11.525482585800061,TDR125,20,endoderm,filtered
sox5,eya1,0.017036436,0.017036436,5.343521159593862e-11,10.272172466524934,TDR125,20,endoderm,filtered
tlx2,tmsb4x,0.01703545,0.01703545,3.306550544476257e-10,9.480624834212275,TDR125,20,endoderm,filtered
mef2d,emp2,0.017031778,0.017031778,4.4804405833020233e-07,6.348679277633833,TDR125,20,endoderm,filtered
nr5a2,fstl1a,0.017025834,0.017025834,1.151698733948739e-11,10.938661110578387,TDR125,20,endoderm,filtered
foxd5,ctslb,0.017020272,0.017020272,7.827892360086962e-06,5.106355154876795,TDR125,20,endoderm,filtered
msx1b,her9,0.017005604,0.017005604,6.181479020225033e-13,12.20890760040112,TDR125,20,endoderm,filtered
cdx4,hsp90ab1,0.017004613,0.017004613,2.528659485485625e-16,15.597109649711076,TDR125,20,endoderm,filtered
klf7b,apoc1,0.017001335,0.017001335,2.107922918878876e-08,7.676145274160448,TDR125,20,endoderm,filtered
sox21a,mki67,0.016992267,0.016992267,2.6697871539781815e-11,10.573523360934088,TDR125,20,endoderm,filtered
pax6b,fn1b,-0.016992083,0.016992083,1.6699523344233819e-09,8.77729592477597,TDR125,20,endoderm,filtered
tp63,prickle1b,0.016988907,0.016988907,8.002620478913931e-07,6.096767778860351,TDR125,20,endoderm,filtered
tcf7l2,cyt1l,-0.016988553,0.016988553,5.724167866302193e-10,9.242287638654442,TDR125,20,endoderm,filtered
zbtb18,optc,0.016985344,0.016985344,2.9992982890909424e-10,9.522980340221078,TDR125,20,endoderm,filtered
lmx1al,bcam,-0.01698528,0.01698528,1.0660179944392429e-07,6.972235464334109,TDR125,20,endoderm,filtered
nkx2.4b,hmga1a,0.016974427,0.016974427,1.6033027708304488e-09,8.79498445688192,TDR125,20,endoderm,filtered
tbx5a,si:dkey-269i1.4,0.016973596,0.016973596,0.00019828718371608386,3.702705355493436,TDR125,20,endoderm,filtered
nr5a1b,cirbpa,-0.01696988,0.01696988,3.494009688496954e-10,9.456675895101533,TDR125,20,endoderm,filtered
hoxc3a,apoc1,0.016955735,0.016955735,1.8114825286544746e-07,6.741965850282795,TDR125,20,endoderm,filtered
thrab,ncam1a,0.016949775,0.016949775,5.130867790546084e-12,11.289809175868108,TDR125,20,endoderm,filtered
nr3c2,agrn,0.01694961,0.01694961,4.100569097975837e-08,7.387155865485392,TDR125,20,endoderm,filtered
tbx5a,agrn,-0.01694872,0.01694872,6.218012055996419e-09,8.206348440245923,TDR125,20,endoderm,filtered
nkx6.2,hmgn2,0.01694791,0.01694791,4.431502198730202e-10,9.35344903088044,TDR125,20,endoderm,filtered
tbx16,fn1a,0.016938113,0.016938113,1.6499818852989612e-09,8.78252082376057,TDR125,20,endoderm,filtered
tlx2,serbp1a,0.016936298,0.016936298,8.927625841565799e-11,10.049264019386378,TDR125,20,endoderm,filtered
sox5,mdka,0.01693609,0.01693609,3.132167151209386e-05,4.504155069439493,TDR125,20,endoderm,filtered
klf12b,msna,-0.016934836,0.016934836,1.7591613308894269e-09,8.754694330012612,TDR125,20,endoderm,filtered
meis2a,nova2,0.016934836,0.016934836,2.0135707617315228e-11,10.69603310363314,TDR125,20,endoderm,filtered
emx2,col28a2a,0.016922185,0.016922185,5.223837908890335e-07,6.282010307300868,TDR125,20,endoderm,filtered
gsx1,hbbe1.3,0.016911527,0.016911527,7.958859322887133e-09,8.099149171618373,TDR125,20,endoderm,filtered
klf17,cirbpa,0.016902238,0.016902238,2.5229983002071035e-08,7.5980830420749434,TDR125,20,endoderm,filtered
dlx2a,pmp22a,0.016899237,0.016899237,1.501030052305178e-13,12.82361061260706,TDR125,20,endoderm,filtered
tbr1a,apoeb,-0.016892822,0.016892822,6.08023072605254e-05,4.216079940274925,TDR125,20,endoderm,filtered
hmga1a,hbae1.3,0.01689111,0.01689111,2.2757654521946445e-13,12.642872499775466,TDR125,20,endoderm,filtered
gli2a,efemp2a,0.01689095,0.01689095,1.1156938539606581e-13,12.952454959319253,TDR125,20,endoderm,filtered
foxp4,si:dkey-269i1.4,0.01688983,0.01688983,2.299614837807992e-05,4.638344897818137,TDR125,20,endoderm,filtered
vox,asph,0.01688211,0.01688211,2.310248600607422e-12,11.636341284149928,TDR125,20,endoderm,filtered
meox1,cfl1,0.016873918,0.016873918,1.722198519089457e-10,9.76391678855261,TDR125,20,endoderm,filtered
alx4b,ebf3a,0.016869294,0.016869294,5.709963431441176e-05,4.243366673115652,TDR125,20,endoderm,filtered
pax7a,pax7b,0.016865995,0.016865995,7.154607281971936e-09,8.145414199773297,TDR125,20,endoderm,filtered
meis1b,zeb2a,0.016865486,0.016865486,8.375641716976703e-07,6.076981908653471,TDR125,20,endoderm,filtered
meis1a,tshz1,0.016863612,0.016863612,2.63072519365129e-10,9.579924516077782,TDR125,20,endoderm,filtered
sp5l,mllt3,0.016863244,0.016863244,4.0501679970992697e-10,9.392526962291502,TDR125,20,endoderm,filtered
dbx1a,hbae3,0.016853752,0.016853752,2.396993231890782e-09,8.62033319223111,TDR125,20,endoderm,filtered
hoxc3a,robo1,0.016846282,0.016846282,2.9403470231203194e-11,10.531601410631243,TDR125,20,endoderm,filtered
myod1,osr1,-0.016836097,0.016836097,4.154459368081164e-07,6.381485484210943,TDR125,20,endoderm,filtered
msx1b,hmgn2,0.016833834,0.016833834,3.552245985099174e-14,13.449496967929402,TDR125,20,endoderm,filtered
vsx1,cdh6,0.016816016,0.016816016,1.5780188045101996e-05,4.801887825812051,TDR125,20,endoderm,filtered
sox11a,hmga1a,0.01680836,0.01680836,4.5294704662003445e-08,7.343952567755289,TDR125,20,endoderm,filtered
zbtb18,fxr2,0.01680719,0.01680719,2.8917004071276074e-08,7.538846703864066,TDR125,20,endoderm,filtered
foxd5,chrd,0.016796479,0.016796479,2.2694294850554276e-16,15.644083306962589,TDR125,20,endoderm,filtered
ptf1a,apoc1,0.016783923,0.016783923,2.52733146892865e-07,6.597337795006838,TDR125,20,endoderm,filtered
hoxb3a,adamts3,0.016777096,0.016777096,6.184404760583599e-09,8.208702094197207,TDR125,20,endoderm,filtered
lmx1bb,cntfr,0.016760692,0.016760692,4.909142974635049e-10,9.308994319256652,TDR125,20,endoderm,filtered
foxj1a,si:dkey-26g8.5,0.016756859,0.016756859,0.00046271325936124045,3.334688055319828,TDR125,20,endoderm,filtered
nr1h5,apoc1,-0.016753817,0.016753817,1.0686889666331895e-09,8.971148674332825,TDR125,20,endoderm,filtered
gata2a,sparc,0.016750917,0.016750917,5.933225968561164e-11,10.226709111121439,TDR125,20,endoderm,filtered
hoxc10a,apoc1,0.016745018,0.016745018,3.340985138571876e-06,5.47612545619383,TDR125,20,endoderm,filtered
sox13,adgrv1,0.016737698,0.016737698,2.7758616057419125e-14,13.55660219000424,TDR125,20,endoderm,filtered
nhlh2,tenm4,-0.016736377,0.016736377,2.1022938248142555e-06,5.677306585368828,TDR125,20,endoderm,filtered
smad3a,fgfrl1a,0.016735801,0.016735801,2.557134861841441e-13,12.592246366925146,TDR125,20,endoderm,filtered
sox13,ncam1b,0.016727122,0.016727122,7.961841298838684e-16,15.09898648333639,TDR125,20,endoderm,filtered
dlx2a,hbae3,0.016726146,0.016726146,2.1750535395392451e-10,9.66253004830002,TDR125,20,endoderm,filtered
wt1a,fgfr2,0.016710296,0.016710296,9.967038746901772e-11,10.001433853414294,TDR125,20,endoderm,filtered
rorb,hoxb3a,-0.016700128,0.016700128,4.836850663426011e-10,9.315437321139811,TDR125,20,endoderm,filtered
lhx2b,epha4b,0.0166945,0.0166945,1.2634873351000039e-08,7.898429106988031,TDR125,20,endoderm,filtered
cdx4,si:ch73-281n10.2,0.016688712,0.016688712,7.748861677872968e-11,10.110762091471539,TDR125,20,endoderm,filtered
pbx1b,cdh6,0.016682249,0.016682249,1.0986438991891681e-07,6.959143051596554,TDR125,20,endoderm,filtered
egr2b,akap12b,0.016679242,0.016679242,8.959252356491933e-15,14.04772823040456,TDR125,20,endoderm,filtered
six6b,ptmab,0.016668648,0.016668648,1.772571964478532e-11,10.75139612390711,TDR125,20,endoderm,filtered
msx2b,hsp90ab1,0.016665887,0.016665887,1.4211025963221524e-13,12.847374567105506,TDR125,20,endoderm,filtered
pknox2,ntn1a,0.016663333,0.016663333,1.539211052379648e-08,7.812701826822465,TDR125,20,endoderm,filtered
pax6b,nop58,0.016653901,0.016653901,7.533844086073808e-12,11.122983371823016,TDR125,20,endoderm,filtered
foxp4,adgrv1,0.0166418,0.0166418,2.8245379350599166e-11,10.549052588080581,TDR125,20,endoderm,filtered
nr2f1b,trps1,0.016630301,0.016630301,9.366800867970112e-13,12.028408712487035,TDR125,20,endoderm,filtered
