source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gli2a,sulf1,0.021396004,0.021396004,7.110058852081246e-14,13.148126804470184,TDR125,20,pronephros,filtered
rx1,pax6a,0.021382065,0.021382065,9.075742514386272e-12,11.042117833872103,TDR125,20,pronephros,filtered
raraa,robo1,0.021381678,0.021381678,3.045967610454264e-10,9.51627471908132,TDR125,20,pronephros,filtered
klf12b,pcdh19,0.021369813,0.021369813,1.676022298132555e-10,9.775720207727517,TDR125,20,pronephros,filtered
otpb,hbbe1.3,0.021365006,0.021365006,2.413063488125422e-09,8.61743125157658,TDR125,20,pronephros,filtered
vox,epha4a,0.021355623,0.021355623,1.36999066101338e-13,12.863282393342995,TDR125,20,pronephros,filtered
cdx4,hsp90ab1,0.02134667,0.02134667,1.818979559509804e-14,13.740172181223475,TDR125,20,pronephros,filtered
msx1b,unc5b,0.021344747,0.021344747,2.919508211519012e-12,11.534690298897921,TDR125,20,pronephros,filtered
hoxc10a,msgn1,0.02134136,0.02134136,8.825080376897616e-07,6.0542813304631835,TDR125,20,pronephros,filtered
pax3a,dacha,0.02133331,0.02133331,1.5439064393453619e-07,6.811379021427214,TDR125,20,pronephros,filtered
tfap2a,zbtb16a,0.02133281,0.02133281,1.5945123279061026e-06,5.79737211867822,TDR125,20,pronephros,filtered
pdx1,si:dkey-269i1.4,0.02132805,0.02132805,0.00016615721056404445,3.7794808073179973,TDR125,20,pronephros,filtered
meox1,rbm24a,0.02132733,0.02132733,2.0807353391479586e-08,7.681783156721242,TDR125,20,pronephros,filtered
twist1a,sox6,0.021312255,0.021312255,5.464708675539765e-12,11.26243298540282,TDR125,20,pronephros,filtered
zbtb18,ptprfb,0.02131041,0.02131041,5.412991910541595e-11,10.266562621940857,TDR125,20,pronephros,filtered
eomesa,apoeb,0.02130986,0.02130986,6.953670842398105e-05,4.157785870844806,TDR125,20,pronephros,filtered
creb5b,trps1,0.021309534,0.021309534,1.891051125479681e-11,10.72329672963536,TDR125,20,pronephros,filtered
ebf3a,pknox2,0.021308757,0.021308757,1.0528073192739256e-13,12.97765110443944,TDR125,20,pronephros,filtered
lmx1a,si:dkey-239j18.2,-0.021296855,0.021296855,0.00034350570917891267,3.464066040425994,TDR125,20,pronephros,filtered
tbx18,tenm4,0.02127726,0.02127726,0.0005954353603802061,3.2251653780164617,TDR125,20,pronephros,filtered
pax3a,itga9,0.021271275,0.021271275,4.922635434334162e-14,13.30780232646971,TDR125,20,pronephros,filtered
esrrga,gdf11,0.021269033,0.021269033,7.535283326722643e-16,15.12290041356582,TDR125,20,pronephros,filtered
sox5,cdon,0.021267721,0.021267721,5.587263597463574e-05,4.252800838891604,TDR125,20,pronephros,filtered
hoxb3a,apoc1,0.021261528,0.021261528,3.7734678825645084e-08,7.42325934210411,TDR125,20,pronephros,filtered
msx1b,rnf220a,-0.021259964,0.021259964,1.0660840593675822e-05,4.972208550393678,TDR125,20,pronephros,filtered
myod1,fgfrl1a,0.021251753,0.021251753,8.945292967098266e-05,4.048405431294415,TDR125,20,pronephros,filtered
raraa,adgra2,0.021248592,0.021248592,1.2802750658987619e-10,9.89269671256449,TDR125,20,pronephros,filtered
fosl2,adgra2,0.02124101,0.02124101,7.600352313841193e-08,7.119166275559901,TDR125,20,pronephros,filtered
fli1b,flt4,0.021218529,0.021218529,2.675642257634139e-15,14.57257195365512,TDR125,20,pronephros,filtered
ascl1a,msna,0.021216398,0.021216398,1.2511860990994432e-08,7.902678089346521,TDR125,20,pronephros,filtered
foxp1b,gli3,0.021209057,0.021209057,2.1282460150162658e-10,9.671978171119225,TDR125,20,pronephros,filtered
elk3,tmem88a,0.02119575,0.02119575,1.423336597942576e-10,9.846692383582118,TDR125,20,pronephros,filtered
hmga1a,sparc,0.021180747,0.021180747,2.1730941553147998e-12,11.662921456262179,TDR125,20,pronephros,filtered
meis3,si:dkey-269i1.4,0.021171344,0.021171344,0.00030059977107690304,3.5220113544878853,TDR125,20,pronephros,filtered
tfap2a,xbp1,0.02116683,0.02116683,1.6977633733014123e-10,9.770122839905167,TDR125,20,pronephros,filtered
meis3,wt1a,0.021155775,0.021155775,9.073134201713043e-10,9.04224266537838,TDR125,20,pronephros,filtered
sox5,boc,0.02114358,0.02114358,3.4443025369446764e-09,8.462898708450954,TDR125,20,pronephros,filtered
meox1,tbx16,0.021136452,0.021136452,7.594521233020949e-08,7.119499599340487,TDR125,20,pronephros,filtered
cdx4,hmgn2,0.02112659,0.02112659,8.841117558556517e-13,12.05349283466591,TDR125,20,pronephros,filtered
nfia,ncl,-0.02110141,0.02110141,5.832823195484428e-10,9.234121187703233,TDR125,20,pronephros,filtered
meox1,epha4a,0.021094503,0.021094503,1.4588105446035562e-15,14.836001106170851,TDR125,20,pronephros,filtered
meox1,zbtb18,0.021081325,0.021081325,3.991671561979991e-17,16.39884520002189,TDR125,20,pronephros,filtered
lmx1ba,col18a1a,0.021071589,0.021071589,4.595362395689695e-12,11.337680233953105,TDR125,20,pronephros,filtered
rxraa,tbx6,0.021053996,0.021053996,1.197218621601889e-09,8.921826536739925,TDR125,20,pronephros,filtered
meox1,unc45b,0.021045003,0.021045003,3.459062024038441e-16,15.461041650632028,TDR125,20,pronephros,filtered
msx1b,ackr3b,0.02102096,0.02102096,2.382172354705768e-07,6.623026819683757,TDR125,20,pronephros,filtered
foxp1b,sema6e,0.021009687,0.021009687,1.6808917290093132e-11,10.774460259795607,TDR125,20,pronephros,filtered
klf7a,bcam,0.020993887,0.020993887,1.3355760156829057e-07,6.87433138862193,TDR125,20,pronephros,filtered
zgc:162612,cdon,-0.020989526,0.020989526,5.559142049790327e-07,6.254992228524508,TDR125,20,pronephros,filtered
etv4,fgfr2,0.020987742,0.020987742,1.62408034907032e-08,7.789392488460202,TDR125,20,pronephros,filtered
nkx2.7,ncl,0.020983448,0.020983448,1.282397086036672e-09,8.891977477490805,TDR125,20,pronephros,filtered
meis2a,sox13,0.020981673,0.020981673,4.424676695599096e-09,8.354118457044553,TDR125,20,pronephros,filtered
alx4a,nrp2a,0.020980068,0.020980068,5.480249966623043e-11,10.261199631908113,TDR125,20,pronephros,filtered
raraa,tshz1,0.020956976,0.020956976,1.4813853118881955e-05,4.829331965744591,TDR125,20,pronephros,filtered
gata5,bmp6,0.020953674,0.020953674,8.068249585074963e-17,16.093220675686805,TDR125,20,pronephros,filtered
tfap2c,fgfr2,0.020943481,0.020943481,1.3240286795521278e-14,13.878102607618121,TDR125,20,pronephros,filtered
sox5,pcdh8,0.020939654,0.020939654,5.816794409288179e-10,9.235316285778657,TDR125,20,pronephros,filtered
meox1,hoxc6b,0.02091716,0.02091716,3.127871343219048e-14,13.504751118808848,TDR125,20,pronephros,filtered
tfap2c,stm,0.020915126,0.020915126,1.3986445279783463e-09,8.854292649449524,TDR125,20,pronephros,filtered
pax6a,actc1b,-0.020907346,0.020907346,2.840601747318916e-05,4.546589650143893,TDR125,20,pronephros,filtered
tal1,gse1,0.020889815,0.020889815,3.471105878448273e-13,12.459532138928838,TDR125,20,pronephros,filtered
phox2bb,cntfr,0.020883558,0.020883558,0.000281385579254842,3.5506981635129535,TDR125,20,pronephros,filtered
foxp1b,apoc1,-0.02087791,0.02087791,1.3655788832989958e-11,10.864683207577,TDR125,20,pronephros,filtered
meis2a,adgrv1,0.02087483,0.02087483,9.727610389683744e-13,12.011993832088498,TDR125,20,pronephros,filtered
pax2a,efna2a,0.020862974,0.020862974,4.4480114156748783e-13,12.351834106822077,TDR125,20,pronephros,filtered
en2a,msna,0.020860147,0.020860147,1.723621653330694e-10,9.763558058640896,TDR125,20,pronephros,filtered
en2a,fgfr3,-0.020857364,0.020857364,1.6905881085791857e-07,6.771962190131813,TDR125,20,pronephros,filtered
msx1b,ntn1a,-0.020853851,0.020853851,4.119857934013272e-12,11.385117759582853,TDR125,20,pronephros,filtered
tbx16,spon1b,0.020846793,0.020846793,9.94855148507315e-17,16.0022401481824,TDR125,20,pronephros,filtered
etv1,neo1a,0.020835916,0.020835916,4.612452805841369e-16,15.33606806446812,TDR125,20,pronephros,filtered
meis1b,si:dkey-269i1.4,-0.020835517,0.020835517,2.116990514152863e-05,4.6742810879703365,TDR125,20,pronephros,filtered
mef2ca,rxraa,0.020801356,0.020801356,2.9105829013499665e-08,7.53602002631001,TDR125,20,pronephros,filtered
sox3,rplp0,0.020775326,0.020775326,1.7472014146365642e-12,11.757657027344974,TDR125,20,pronephros,filtered
nr2f1b,sulf2b,0.02075425,0.02075425,6.653600299392186e-05,4.176943291982711,TDR125,20,pronephros,filtered
hoxc3a,agrn,0.020753773,0.020753773,2.1040444655141342e-10,9.676945086322782,TDR125,20,pronephros,filtered
six3b,pmp22a,-0.020748887,0.020748887,3.6272872802902007e-10,9.440418047037703,TDR125,20,pronephros,filtered
pknox2,sox5,0.020742413,0.020742413,1.4107988352360813e-10,9.85053490756051,TDR125,20,pronephros,filtered
fli1a,yrk,0.020741323,0.020741323,8.18665213624742e-10,9.086893663075431,TDR125,20,pronephros,filtered
nfatc3a,boc,0.020726942,0.020726942,5.537098817794731e-07,6.256717725785518,TDR125,20,pronephros,filtered
arxb,si:dkey-239j18.2,0.020725513,0.020725513,4.515252257771694e-05,4.345317981541411,TDR125,20,pronephros,filtered
meox1,fbn2b,0.020714147,0.020714147,2.304776032890233e-13,12.637371270884204,TDR125,20,pronephros,filtered
sox3,hsp90ab1,0.020707263,0.020707263,4.707387065726198e-13,12.327220090285332,TDR125,20,pronephros,filtered
meox1,dlc,0.020687532,0.020687532,7.37332761410395e-14,13.132336468953737,TDR125,20,pronephros,filtered
rarga,wnt5b,0.020684915,0.020684915,6.814916559303786e-14,13.166539457225607,TDR125,20,pronephros,filtered
sox7,arhgef9b,0.020669298,0.020669298,1.3705488652551704e-08,7.863105475606167,TDR125,20,pronephros,filtered
meis3,zfpm1,0.020668484,0.020668484,5.4423854890741594e-14,13.264210699996816,TDR125,20,pronephros,filtered
meis2a,rxraa,-0.020663084,0.020663084,3.729794073883259e-08,7.428315145415166,TDR125,20,pronephros,filtered
elk3,cdh11,0.02066063,0.02066063,2.55199932712393e-05,4.593119444459654,TDR125,20,pronephros,filtered
meis1b,pleca,0.020634357,0.020634357,6.2018049555796114e-15,14.20748189628113,TDR125,20,pronephros,filtered
foxi2,cdon,0.020633275,0.020633275,1.0712263395532729e-05,4.970118757334727,TDR125,20,pronephros,filtered
meis1b,efemp2b,0.020626724,0.020626724,2.3537536545813175e-09,8.628238992662686,TDR125,20,pronephros,filtered
alx4a,cntfr,0.02062214,0.02062214,7.802373111951128e-10,9.107773285428094,TDR125,20,pronephros,filtered
lef1,gse1,0.020606816,0.020606816,6.659715849099782e-11,10.176544300529493,TDR125,20,pronephros,filtered
en2b,pax3a,0.02058744,0.02058744,2.8797539634158016e-08,7.540644615329411,TDR125,20,pronephros,filtered
elk3,yrk,0.02056733,0.02056733,1.4752537452965388e-11,10.831133274123598,TDR125,20,pronephros,filtered
creb5b,epha7,0.02056063,0.02056063,3.34813880996239e-12,11.47519654495864,TDR125,20,pronephros,filtered
en2a,hmga1a,0.020554736,0.020554736,2.9270146529210887e-13,12.533575103440194,TDR125,20,pronephros,filtered
pknox2,epha4b,0.020534277,0.020534277,1.3571684038095235e-09,8.867366259703978,TDR125,20,pronephros,filtered
otpb,ncl,0.020530485,0.020530485,1.212811732690061e-12,11.916206610345016,TDR125,20,pronephros,filtered
gsx1,sox13,0.020489922,0.020489922,5.282551602671428e-10,9.277156251843847,TDR125,20,pronephros,filtered
meis1b,dacha,0.020487212,0.020487212,2.442265015922749e-12,11.61220721151807,TDR125,20,pronephros,filtered
vsx1,msna,0.020480188,0.020480188,8.229412473839941e-07,6.084631169462995,TDR125,20,pronephros,filtered
cdx4,ncl,0.020460313,0.020460313,1.0645979774992421e-10,9.972814363225966,TDR125,20,pronephros,filtered
etv2,fli1b,0.02045866,0.02045866,1.823129692085518e-12,11.739182435813671,TDR125,20,pronephros,filtered
pax7b,kirrel3l,0.020442871,0.020442871,1.8622379979902874e-10,9.729964816046023,TDR125,20,pronephros,filtered
sox5,fgfrl1a,0.020435108,0.020435108,2.4704578255923034e-13,12.60722255576723,TDR125,20,pronephros,filtered
six6a,neo1a,0.02043472,0.02043472,1.2850950176573306e-10,9.89106476017808,TDR125,20,pronephros,filtered
tlx2,hbbe3,0.02043315,0.02043315,1.007262412273287e-11,10.996857372191178,TDR125,20,pronephros,filtered
egr2b,epha4a,0.020409325,0.020409325,3.731031650969031e-10,9.428171066750409,TDR125,20,pronephros,filtered
tcf7l2,gse1,0.020408675,0.020408675,9.205996421672774e-11,10.035929198250221,TDR125,20,pronephros,filtered
sox21a,ncam1a,0.020401638,0.020401638,3.078911544087987e-10,9.511602788026426,TDR125,20,pronephros,filtered
tbx1,pdgfab,0.02039573,0.02039573,2.426894251052385e-16,15.614949147106463,TDR125,20,pronephros,filtered
hmx4,ncl,0.020376787,0.020376787,5.176400869925347e-13,12.285972098480155,TDR125,20,pronephros,filtered
eomesa,prickle1b,0.020371517,0.020371517,1.4136553165386488e-10,9.849656469162397,TDR125,20,pronephros,filtered
hoxc10a,epha4a,0.020366833,0.020366833,2.7808925583207932e-11,10.555815790074996,TDR125,20,pronephros,filtered
en2b,hbae3,0.020356953,0.020356953,1.7296650036309467e-08,7.762038001589343,TDR125,20,pronephros,filtered
barhl2,fgfr3,0.020348536,0.020348536,2.1568119376661982e-05,4.666187721376131,TDR125,20,pronephros,filtered
meox1,eef1a1l1,0.020346634,0.020346634,7.710512848804352e-09,8.112916734789707,TDR125,20,pronephros,filtered
tcf7l2,cyt1,-0.020321252,0.020321252,1.4604791810534465e-06,5.835504629459381,TDR125,20,pronephros,filtered
hoxb3a,il17rd,0.020295825,0.020295825,7.345842799701824e-10,9.13395836974958,TDR125,20,pronephros,filtered
meox1,msgn1,0.020289121,0.020289121,4.923620644170387e-09,8.307715416035245,TDR125,20,pronephros,filtered
klf6a,marcksl1b,0.020284906,0.020284906,2.353362304548446e-13,12.628311207225332,TDR125,20,pronephros,filtered
foxj1a,zbtb16a,-0.020282151,0.020282151,3.950992213408947e-08,7.403293826222593,TDR125,20,pronephros,filtered
prrx1b,kirrel3l,0.020279096,0.020279096,3.927187999959594e-14,13.405918307950175,TDR125,20,pronephros,filtered
klf17,hmgb2a,0.020271925,0.020271925,1.2438823357494603e-12,11.905220699509815,TDR125,20,pronephros,filtered
sox21a,her15.2,0.020266809,0.020266809,5.714638251844993e-11,10.243011256117342,TDR125,20,pronephros,filtered
rfx4,trps1,0.02024453,0.02024453,1.7383094250169613e-09,8.75987291510454,TDR125,20,pronephros,filtered
tfap2e,boc,0.020234644,0.020234644,5.203958566367501e-06,5.283666169925516,TDR125,20,pronephros,filtered
wt1a,pbx1b,0.02022024,0.02022024,7.541652319195936e-14,13.122533493056782,TDR125,20,pronephros,filtered
pax5,cdh11,-0.0202196,0.0202196,1.4627490587908924e-08,7.834830172664897,TDR125,20,pronephros,filtered
meis1a,itga9,0.020212023,0.020212023,5.158995325897226e-07,6.287434865601776,TDR125,20,pronephros,filtered
cdx4,hbae3,0.020211937,0.020211937,8.534032892226915e-10,9.068845687597504,TDR125,20,pronephros,filtered
gfi1aa,actc1b,0.020207034,0.020207034,5.5860302047244325e-11,10.252896720316059,TDR125,20,pronephros,filtered
emx2,cntfr,-0.020204255,0.020204255,5.977316647008964e-08,7.223493736904122,TDR125,20,pronephros,filtered
fli1b,dysf,0.020203099,0.020203099,4.061634758663203e-09,8.391299132981668,TDR125,20,pronephros,filtered
pax6a,rfx4,0.020196108,0.020196108,1.5909248378439594e-11,10.798350337814568,TDR125,20,pronephros,filtered
hoxc3a,trps1,0.020195397,0.020195397,1.531674162960794e-11,10.814833613475525,TDR125,20,pronephros,filtered
thrab,greb1l,0.020178027,0.020178027,1.5048523742370886e-09,8.822506102195623,TDR125,20,pronephros,filtered
mespab,enah,0.020178013,0.020178013,1.4913008229310966e-07,6.826434742488462,TDR125,20,pronephros,filtered
vsx1,hbbe1.3,0.020171808,0.020171808,1.6583713821516607e-10,9.780318205294837,TDR125,20,pronephros,filtered
six6a,ncam1a,0.020142509,0.020142509,6.582443653784188e-09,8.181612849799613,TDR125,20,pronephros,filtered
ikzf1,hbae3,0.020122329,0.020122329,0.0004263514687907315,3.3702322365235076,TDR125,20,pronephros,filtered
pknox2,hoxb3a,-0.020121835,0.020121835,8.205680258355107e-10,9.085885409710981,TDR125,20,pronephros,filtered
foxd3,erbb3b,0.020119973,0.020119973,2.0567753062571994e-06,5.686813150494238,TDR125,20,pronephros,filtered
klf7a,neo1a,0.02010127,0.02010127,1.455923414348586e-17,16.83686146952888,TDR125,20,pronephros,filtered
myog,foxp1b,-0.020097671,0.020097671,1.880926294336376e-12,11.725628222307227,TDR125,20,pronephros,filtered
tbx16,dlc,0.020096619,0.020096619,7.75479736710974e-17,16.110429545818892,TDR125,20,pronephros,filtered
rxraa,cxcl12a,-0.020086952,0.020086952,1.5586797520052244e-10,9.807243106250514,TDR125,20,pronephros,filtered
etv2,cdon,-0.020082427,0.020082427,7.1487835912842e-06,5.145767849742338,TDR125,20,pronephros,filtered
hoxc10a,robo1,0.02008014,0.02008014,3.713579103907179e-11,10.430207320630977,TDR125,20,pronephros,filtered
twist2,flrt3,0.020059697,0.020059697,2.0878163313806055e-14,13.680307709585668,TDR125,20,pronephros,filtered
lhx1a,si:dkey-269i1.4,-0.020055827,0.020055827,0.00011663339174964049,3.9331770947185496,TDR125,20,pronephros,filtered
sox5,lpar1,0.020025665,0.020025665,7.175070925753291e-10,9.144173801561074,TDR125,20,pronephros,filtered
vox,slit3,0.020025477,0.020025477,1.4968793953859844e-15,14.824813189655856,TDR125,20,pronephros,filtered
hoxb3a,hoxc6b,0.02002463,0.02002463,1.1251450026166151e-10,9.948791504416423,TDR125,20,pronephros,filtered
nr2f1b,epha4a,0.020020917,0.020020917,7.462400494840129e-13,12.127121446794563,TDR125,20,pronephros,filtered
rarga,kank1a,0.020020574,0.020020574,3.2587202437184605e-12,11.4869529214693,TDR125,20,pronephros,filtered
tfap2c,lama5,0.020020414,0.020020414,2.8935191872810885e-08,7.53857363343084,TDR125,20,pronephros,filtered
sox5,her1,0.020016747,0.020016747,8.747140158983796e-16,15.058133914541784,TDR125,20,pronephros,filtered
msx2b,cdh6,0.02001195,0.02001195,2.539937804561423e-09,8.595176917815685,TDR125,20,pronephros,filtered
lmx1ba,hbbe1.3,-0.019999122,0.019999122,6.265478254855237e-08,7.203045772951206,TDR125,20,pronephros,filtered
dlx4a,apoc1,0.019994106,0.019994106,3.2392655849990035e-08,7.489553443045393,TDR125,20,pronephros,filtered
rxraa,arid3c,0.0199863,0.0199863,8.753594906583189e-10,9.057813555267604,TDR125,20,pronephros,filtered
klf6a,krt18a.1,0.019975143,0.019975143,4.484679731223029e-16,15.348268566204943,TDR125,20,pronephros,filtered
en2a,meis1b,0.019971212,0.019971212,7.604236144549808e-09,8.118944404867815,TDR125,20,pronephros,filtered
foxg1a,foxp4,0.019967047,0.019967047,4.970325521901338e-10,9.303615167054206,TDR125,20,pronephros,filtered
meox1,nrp2b,0.019965958,0.019965958,9.253204237305334e-06,5.033707851951654,TDR125,20,pronephros,filtered
fli1a,cdh11,0.019965079,0.019965079,1.8264796099918417e-06,5.73838517169595,TDR125,20,pronephros,filtered
bcl11ab,foxp4,0.019958513,0.019958513,4.904741804522833e-12,11.309383849817648,TDR125,20,pronephros,filtered
gata6,meis3,0.019938841,0.019938841,0.00040023248875660706,3.3976876605398174,TDR125,20,pronephros,filtered
klf17,calr3b,0.019933393,0.019933393,2.1674587386849707e-05,4.664049161317495,TDR125,20,pronephros,filtered
uncx,tgfbi,0.01992495,0.01992495,2.9500877989598963e-16,15.530165058585775,TDR125,20,pronephros,filtered
tcf7l2,agrn,0.019916274,0.019916274,3.2141514956616876e-10,9.492933657075064,TDR125,20,pronephros,filtered
hoxc13b,greb1l,-0.019875167,0.019875167,4.017602824000372e-09,8.396032999362498,TDR125,20,pronephros,filtered
sox13,gli2a,0.019862868,0.019862868,9.026746040289892e-11,10.04446877586885,TDR125,20,pronephros,filtered
gata6,zfpm1,0.019862011,0.019862011,3.701524802217933e-14,13.431619336264138,TDR125,20,pronephros,filtered
tfec,cirbpa,0.019850459,0.019850459,3.863175077129984e-10,9.413055609404106,TDR125,20,pronephros,filtered
pknox2,nrp2a,0.019847672,0.019847672,7.081458683157459e-13,12.149877274401232,TDR125,20,pronephros,filtered
sox10,serbp1a,0.019846609,0.019846609,3.612571497906806e-14,13.442183548847405,TDR125,20,pronephros,filtered
egr2b,cirbpa,0.019845165,0.019845165,4.74536056815595e-10,9.323730782855,TDR125,20,pronephros,filtered
vox,pcdh19,-0.019842522,0.019842522,4.795940021075862e-10,9.319126256907357,TDR125,20,pronephros,filtered
six7,cd9b,0.019840654,0.019840654,1.5088032736426198e-15,14.821367382319245,TDR125,20,pronephros,filtered
pbx1a,meis1b,0.01983884,0.01983884,1.8916666984240515e-09,8.723155381563547,TDR125,20,pronephros,filtered
nr2f1b,efna2a,0.019830605,0.019830605,4.3420036047453e-11,10.362309820328779,TDR125,20,pronephros,filtered
lmx1ba,foxp4,0.019826952,0.019826952,4.314133392978731e-07,6.365106430643081,TDR125,20,pronephros,filtered
meox1,lpar1,0.019825906,0.019825906,2.8416289103653232e-15,14.546432637423079,TDR125,20,pronephros,filtered
rarga,msgn1,0.019824658,0.019824658,5.0303919163705244e-06,5.298398177869218,TDR125,20,pronephros,filtered
sox11a,sparc,0.01978597,0.01978597,1.0860285121647765e-12,11.96415877280124,TDR125,20,pronephros,filtered
meox1,msna,0.01978359,0.01978359,2.2775206842285555e-07,6.642537670115433,TDR125,20,pronephros,filtered
meis1a,lama5,0.019777082,0.019777082,2.1905643593178823e-13,12.659443982620017,TDR125,20,pronephros,filtered
prrx1b,cfd,0.019775448,0.019775448,1.2700837451081652e-19,18.896167642162723,TDR125,20,pronephros,filtered
meis1a,agrn,0.019772124,0.019772124,2.5058457201942116e-08,7.6010456711435035,TDR125,20,pronephros,filtered
klf3,cirbpa,-0.019769374,0.019769374,3.897933846433054e-08,7.4091655357604385,TDR125,20,pronephros,filtered
sox13,efna2a,0.019745005,0.019745005,5.35228528233399e-10,9.271460746278823,TDR125,20,pronephros,filtered
sox11a,apoc1,-0.019736668,0.019736668,6.190907805750598e-10,9.208245663399776,TDR125,20,pronephros,filtered
emx2,hbae1.3,-0.019734452,0.019734452,3.807114901473454e-11,10.419404015667153,TDR125,20,pronephros,filtered
meis2a,epha7,0.019734368,0.019734368,4.699361498244715e-09,8.327961145601806,TDR125,20,pronephros,filtered
lhx2b,hbbe1.3,-0.019728659,0.019728659,2.2460956623845664e-10,9.648571750852387,TDR125,20,pronephros,filtered
sox7,zcchc24,0.019715287,0.019715287,5.502488579942318e-14,13.25944085012367,TDR125,20,pronephros,filtered
lhx4,cd63,-0.019712957,0.019712957,4.5842514815825496e-10,9.338731565982236,TDR125,20,pronephros,filtered
rarga,hoxc10a,0.019712724,0.019712724,5.269738055091094e-09,8.278210971894824,TDR125,20,pronephros,filtered
foxo3b,agrn,0.019711506,0.019711506,7.414737165094504e-07,6.129904239075548,TDR125,20,pronephros,filtered
en2a,serbp1a,0.019707734,0.019707734,1.0299471322755933e-12,11.987185067285361,TDR125,20,pronephros,filtered
sox10,pfn1,0.019703511,0.019703511,4.873483661735911e-11,10.312160485561137,TDR125,20,pronephros,filtered
meox1,col5a2a,0.019702626,0.019702626,2.1278625595082655e-11,10.672056426929062,TDR125,20,pronephros,filtered
sox5,gfra1a,0.019696454,0.019696454,3.119943040374135e-12,11.505853334660086,TDR125,20,pronephros,filtered
zbtb18,rbm24a,0.019686531,0.019686531,7.270115861063057e-09,8.138458667900329,TDR125,20,pronephros,filtered
meis1a,kirrel3l,0.019686101,0.019686101,5.56076236522597e-07,6.254865663757158,TDR125,20,pronephros,filtered
eomesa,cntfr,-0.019686025,0.019686025,5.0846324897232015e-12,11.293740431817584,TDR125,20,pronephros,filtered
gata5,neo1a,0.019683877,0.019683877,2.4843343727977425e-09,8.604789951777258,TDR125,20,pronephros,filtered
foxn3,etv2,0.019680211,0.019680211,5.9059593583728094e-12,11.228709545941065,TDR125,20,pronephros,filtered
etv2,chsy1,0.019677775,0.019677775,1.0082216475803263e-11,10.996443982037967,TDR125,20,pronephros,filtered
six6a,meis1b,0.019676201,0.019676201,1.3998113524855708e-10,9.853930488675264,TDR125,20,pronephros,filtered
etv1,cdon,-0.019673875,0.019673875,1.1740138754168672e-06,5.930326770225228,TDR125,20,pronephros,filtered
foxd1,sema3e,-0.019651493,0.019651493,0.00020285026567177781,3.692824419166401,TDR125,20,pronephros,filtered
egr1,cdh11,0.019650478,0.019650478,3.349278053636953e-07,6.475048796279932,TDR125,20,pronephros,filtered
hoxb8a,nop58,0.019646646,0.019646646,9.28328063958182e-11,10.032298520344973,TDR125,20,pronephros,filtered
hoxb3a,mllt3,0.019642025,0.019642025,2.652005981563974e-10,9.576425500720772,TDR125,20,pronephros,filtered
sox5,si:dkey-269i1.4,0.019631233,0.019631233,0.00043581658508606993,3.36069624661315,TDR125,20,pronephros,filtered
egr4,ebf3a,0.01962822,0.01962822,6.963583405208289e-08,7.157167218346064,TDR125,20,pronephros,filtered
cdx4,mki67,0.019625284,0.019625284,4.656519022845212e-12,11.331938618522475,TDR125,20,pronephros,filtered
etv4,cd63,0.019622907,0.019622907,2.231304385430852e-07,6.6514411809954215,TDR125,20,pronephros,filtered
gsx2,mdkb,0.01961934,0.01961934,8.718423699136192e-12,11.05956202890339,TDR125,20,pronephros,filtered
hoxc6b,asph,0.019605055,0.019605055,6.575936432516524e-09,8.182042393634177,TDR125,20,pronephros,filtered
lhx5,hbbe1.3,0.019597948,0.019597948,1.372562362675782e-07,6.862467914163349,TDR125,20,pronephros,filtered
nkx6.2,ptmab,0.019585395,0.019585395,4.200792462116338e-13,12.376668774016423,TDR125,20,pronephros,filtered
xbp1,notch1a,0.019579912,0.019579912,6.7953550043266e-10,9.167787849837628,TDR125,20,pronephros,filtered
pknox2,pmp22a,0.019579042,0.019579042,1.6755475381607988e-06,5.775843245973719,TDR125,20,pronephros,filtered
thrab,fgfr2,0.019573338,0.019573338,2.498354866851778e-10,9.6023458743007,TDR125,20,pronephros,filtered
sox13,cadm1a,0.019566528,0.019566528,7.711148932946517e-16,15.11288090884085,TDR125,20,pronephros,filtered
tp63,cldni,0.019565394,0.019565394,1.0598818091319037e-05,4.974742561625501,TDR125,20,pronephros,filtered
raraa,kirrel3l,-0.019553466,0.019553466,3.836455630461207e-09,8.4160698201551,TDR125,20,pronephros,filtered
klf7b,boc,-0.019549532,0.019549532,1.4379042466617608e-07,6.842270033654816,TDR125,20,pronephros,filtered
en2b,epha4b,-0.019546561,0.019546561,3.411876612120852e-08,7.467006683144607,TDR125,20,pronephros,filtered
meis3,dacha,0.019532463,0.019532463,3.709169208426975e-11,10.430723354158605,TDR125,20,pronephros,filtered
tbx2a,twist1a,0.019512158,0.019512158,5.3488793840934883e-17,16.271737195227665,TDR125,20,pronephros,filtered
en2b,cnpy1,0.019486448,0.019486448,3.846396740469891e-10,9.41494592204492,TDR125,20,pronephros,filtered
sp5l,sulf1,0.019474467,0.019474467,8.968921325179443e-14,13.047259785572603,TDR125,20,pronephros,filtered
thrab,ncam1a,0.019470505,0.019470505,9.644178730314001e-09,8.015734749676806,TDR125,20,pronephros,filtered
meis1b,epha7,0.019467719,0.019467719,8.093075665814948e-10,9.091886399173458,TDR125,20,pronephros,filtered
mef2aa,fli1b,0.019461043,0.019461043,5.734276119932922e-11,10.241521398505684,TDR125,20,pronephros,filtered
