source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
thrab,rxraa,0.03054315,0.03054315,1.489989600623567e-10,9.82681676273374,TDR125,20,neural_optic,filtered
sox13,bmpr1ba,0.0305375,0.0305375,2.562783401720145e-10,9.591288097449294,TDR125,20,neural_optic,filtered
hmga1a,sox21a,0.030529954,0.030529954,6.226641817676256e-10,9.2057461159842,TDR125,20,neural_optic,filtered
msx1b,pax6a,-0.03051633,0.03051633,6.8106843028120344e-09,8.166809250201062,TDR125,20,neural_optic,filtered
meis2a,lfng,0.030508457,0.030508457,6.613383616937068e-13,12.179576284813507,TDR125,20,neural_optic,filtered
meis1a,ptprfa,0.030487902,0.030487902,7.633369738927634e-14,13.11728370110759,TDR125,20,neural_optic,filtered
zbtb18,sox6,0.03046997,0.03046997,1.1234193060143231e-10,9.949458117024374,TDR125,20,neural_optic,filtered
twist1a,dlb,-0.030460428,0.030460428,1.8610653992646665e-10,9.73023836516009,TDR125,20,neural_optic,filtered
foxn3,efna2a,0.030457592,0.030457592,1.6558912790624496e-12,11.780968181109879,TDR125,20,neural_optic,filtered
tbx18,ldb3a,0.030454034,0.030454034,2.7319354422853198e-12,11.563529567578541,TDR125,20,neural_optic,filtered
gfi1b,foxp4,-0.030450905,0.030450905,2.307053746524144e-10,9.636942287773245,TDR125,20,neural_optic,filtered
hoxb3a,cep131,0.030447055,0.030447055,9.955298401820776e-09,8.001945717824228,TDR125,20,neural_optic,filtered
rxraa,exoc6,-0.030442668,0.030442668,2.472431649779888e-07,6.606875705608937,TDR125,20,neural_optic,filtered
myog,atp2a1,0.03037756,0.03037756,1.931807806790388e-13,12.714036083201242,TDR125,20,neural_optic,filtered
en2b,her9,0.03034988,0.03034988,3.3935116071284345e-13,12.469350661014076,TDR125,20,neural_optic,filtered
zbtb18,tenm4,-0.030345777,0.030345777,1.0996376111753515e-05,4.958750414293678,TDR125,20,neural_optic,filtered
zic2b,actb2,0.030318916,0.030318916,2.6851256220168044e-07,6.5710353912782145,TDR125,20,neural_optic,filtered
tbx5a,tenm4,-0.030285,0.030285,4.0708403298292945e-05,4.39031593157638,TDR125,20,neural_optic,filtered
etv2,meox1,0.03027802,0.03027802,4.1400977117987425e-10,9.382989408832184,TDR125,20,neural_optic,filtered
sox11a,gadd45gb.1,0.030273894,0.030273894,4.441553164153913e-14,13.352465135139958,TDR125,20,neural_optic,filtered
hoxb3a,plp1a,0.030261273,0.030261273,3.2193481782388236e-10,9.49223205105262,TDR125,20,neural_optic,filtered
foxj1a,si:dkey-269i1.4,0.030258536,0.030258536,1.6463492016435218e-07,6.783478042597592,TDR125,20,neural_optic,filtered
xbp1,sec61a1l,0.03024742,0.03024742,8.426307200029442e-16,15.074362711735919,TDR125,20,neural_optic,filtered
tfec,apoeb,0.030236324,0.030236324,2.436597464096834e-09,8.613216212120625,TDR125,20,neural_optic,filtered
rarga,sox11a,0.030230757,0.030230757,4.539370511022146e-11,10.343004367967591,TDR125,20,neural_optic,filtered
hoxb3a,raraa,0.030207234,0.030207234,4.925422856332946e-16,15.307556478610284,TDR125,20,neural_optic,filtered
msx1b,id3,0.03020311,0.03020311,1.0410329847988732e-19,18.982535509788992,TDR125,20,neural_optic,filtered
msx1b,bcam,0.030186014,0.030186014,2.0840263435911354e-10,9.681096795543361,TDR125,20,neural_optic,filtered
gata1a,hbbe3,0.030185815,0.030185815,4.0234818931105134e-18,17.39539794878959,TDR125,20,neural_optic,filtered
foxd1,tmsb4x,0.03016732,0.03016732,7.996623351261442e-17,16.09709335919357,TDR125,20,neural_optic,filtered
pbx1a,pcdh19,-0.03014659,0.03014659,2.8128656221167574e-06,5.550851014712564,TDR125,20,neural_optic,filtered
zic2b,sox6,-0.030142022,0.030142022,3.426267001000672e-14,13.465178796495142,TDR125,20,neural_optic,filtered
vax2,bcam,0.030110508,0.030110508,1.1517040973686571e-09,8.938659088089187,TDR125,20,neural_optic,filtered
foxp4,ncl,0.030101376,0.030101376,1.579597497105817e-11,10.801453563080589,TDR125,20,neural_optic,filtered
lhx5,dacha,0.030099804,0.030099804,5.782037312025376e-21,20.237919110113573,TDR125,20,neural_optic,filtered
rxraa,trps1,0.030098038,0.030098038,1.2722508956870481e-11,10.895427234703593,TDR125,20,neural_optic,filtered
klf7b,msna,0.030093102,0.030093102,0.0001083721146967411,3.965082452034439,TDR125,20,neural_optic,filtered
thrab,dacha,0.030090235,0.030090235,5.767761831127649e-14,13.23899268129185,TDR125,20,neural_optic,filtered
nr2e1,epha4a,0.030062953,0.030062953,1.8180005157099109e-10,9.740405997918266,TDR125,20,neural_optic,filtered
sox13,nr2f1b,0.030031694,0.030031694,4.398729799900413e-18,17.35667271454423,TDR125,20,neural_optic,filtered
lhx2b,sox11a,0.03002455,0.03002455,2.1598006123762738e-11,10.665586340025758,TDR125,20,neural_optic,filtered
rfx4,chsy1,0.030003296,0.030003296,3.8186548662979954e-10,9.418089591806227,TDR125,20,neural_optic,filtered
lef1,tbx16,0.029996943,0.029996943,4.120425885756456e-09,8.385057893123436,TDR125,20,neural_optic,filtered
elk3,rxraa,0.029980326,0.029980326,3.945334188428304e-09,8.403916204103917,TDR125,20,neural_optic,filtered
pbx1a,meis1b,0.029979825,0.029979825,2.4007252709798016e-10,9.619657535954671,TDR125,20,neural_optic,filtered
sox7,apoc1,0.029957918,0.029957918,1.3002692804264678e-06,5.885966697775593,TDR125,20,neural_optic,filtered
meox1,rplp0,0.029921075,0.029921075,1.9314596501187207e-16,15.71411436021594,TDR125,20,neural_optic,filtered
sox7,zbtb16a,-0.029919501,0.029919501,1.3305656123001386e-07,6.875963704835016,TDR125,20,neural_optic,filtered
lhx2b,pcdh19,0.029913103,0.029913103,3.4632310782366265e-08,7.460518529918937,TDR125,20,neural_optic,filtered
mef2ca,tnni2b.1,0.029890303,0.029890303,1.4729700679119297e-08,7.831806078325569,TDR125,20,neural_optic,filtered
rfx4,cep131,-0.029862808,0.029862808,4.4667382798812634e-08,7.350009493450091,TDR125,20,neural_optic,filtered
hoxa4a,hbbe1.3,0.029862676,0.029862676,1.706936540329621e-09,8.767782624577693,TDR125,20,neural_optic,filtered
cdx4,hbae1.3,0.02986127,0.02986127,7.644663531147399e-10,9.116641624677003,TDR125,20,neural_optic,filtered
ebf1b,nova2,0.029839905,0.029839905,7.800342960201166e-16,15.10788630212382,TDR125,20,neural_optic,filtered
esrrga,hbae3,-0.02979294,0.02979294,5.694927823786855e-12,11.244511775698967,TDR125,20,neural_optic,filtered
bcl11ab,epha4a,0.02976933,0.02976933,8.817278523830072e-10,9.054665440317857,TDR125,20,neural_optic,filtered
creb5b,lhx2b,0.029760182,0.029760182,2.387704668195399e-07,6.622019391489466,TDR125,20,neural_optic,filtered
alx1,pcdh19,-0.02975123,0.02975123,1.1465179196280178e-09,8.94061915302759,TDR125,20,neural_optic,filtered
tbx18,atp2b1a,0.029746503,0.029746503,1.8480576812241096e-10,9.733284477787775,TDR125,20,neural_optic,filtered
foxp1b,diaph3,0.029728914,0.029728914,1.7303340724716446e-16,15.761870040325332,TDR125,20,neural_optic,filtered
mef2ca,rxraa,0.029728895,0.029728895,6.409440069648776e-07,6.193179908902927,TDR125,20,neural_optic,filtered
pax6a,ptprn2,0.029715106,0.029715106,2.3233070146661675e-15,14.633893396327533,TDR125,20,neural_optic,filtered
nr2f1b,adgrv1,0.029696055,0.029696055,1.717380905052937e-11,10.765133370176232,TDR125,20,neural_optic,filtered
foxd1,hbae3,0.029678358,0.029678358,3.2720136818562104e-15,14.485184889003701,TDR125,20,neural_optic,filtered
sox6,plekhh1,0.029653627,0.029653627,1.0493517444942663e-11,10.979078911151326,TDR125,20,neural_optic,filtered
nr2f1b,tenm3,-0.029641801,0.029641801,2.470443252832462e-09,8.607225117595158,TDR125,20,neural_optic,filtered
lmx1bb,ptprub,0.029641386,0.029641386,2.036828942730663e-18,17.691045442451756,TDR125,20,neural_optic,filtered
tbx18,sulf1,0.029639674,0.029639674,1.5841337864161662e-10,9.800208143296574,TDR125,20,neural_optic,filtered
meis1a,lhx2b,0.029637689,0.029637689,7.601926567501717e-06,5.119076329876671,TDR125,20,neural_optic,filtered
ascl1a,si:dkey-269i1.4,-0.029635174,0.029635174,6.900098684948907e-11,10.161144697955168,TDR125,20,neural_optic,filtered
tfap2c,asph,0.029632797,0.029632797,7.551174950587002e-13,12.121985467595257,TDR125,20,neural_optic,filtered
cdx4,hbbe3,0.029597346,0.029597346,1.4144804670245575e-16,15.849403045465401,TDR125,20,neural_optic,filtered
lmx1ba,cntfr,0.029589344,0.029589344,1.0549443189591554e-09,8.97677046226861,TDR125,20,neural_optic,filtered
hmga1a,calr3b,0.029589288,0.029589288,1.146693786539099e-13,12.940552540748422,TDR125,20,neural_optic,filtered
sox11a,elavl3,0.029585835,0.029585835,2.5898975736323284e-15,14.586717411241485,TDR125,20,neural_optic,filtered
vax2,pcdh19,0.029579142,0.029579142,1.5458495043120198e-07,6.8108327889612,TDR125,20,neural_optic,filtered
mef2cb,etv2,0.029525047,0.029525047,0.00037932078220086223,3.4209933625492397,TDR125,20,neural_optic,filtered
foxp1b,cep131,0.02952037,0.02952037,1.0812744020080711e-08,7.966064078336037,TDR125,20,neural_optic,filtered
onecut1,sparc,-0.029490681,0.029490681,1.8435980981011862e-14,13.734333748575606,TDR125,20,neural_optic,filtered
gata2a,fgfr3,-0.02947991,0.02947991,7.390620195555101e-09,8.131319115569234,TDR125,20,neural_optic,filtered
mef2aa,chsy1,0.029460477,0.029460477,9.688279365763217e-07,6.013753346613546,TDR125,20,neural_optic,filtered
meis2a,mdkb,0.029423308,0.029423308,2.2607190109753142e-10,9.645753413579618,TDR125,20,neural_optic,filtered
myog,chrng,0.02940181,0.02940181,4.052290607427519e-07,6.392299417044097,TDR125,20,neural_optic,filtered
grhl1,krt4,0.029383812,0.029383812,3.7301088253159054e-14,13.428278497535883,TDR125,20,neural_optic,filtered
klf6a,fgfr3,0.02936838,0.02936838,3.15584324352205e-09,8.500884577124259,TDR125,20,neural_optic,filtered
sox7,hbae3,0.029362585,0.029362585,1.6475532590321939e-06,5.783160537444158,TDR125,20,neural_optic,filtered
sox3,fabp7a,0.02935737,0.02935737,4.191195905433295e-15,14.377662038841603,TDR125,20,neural_optic,filtered
pax6b,mdkb,-0.029337475,0.029337475,1.3928444513117774e-09,8.856097381572399,TDR125,20,neural_optic,filtered
bcl11ab,fgfr3,-0.029310971,0.029310971,9.404956365494087e-07,6.026643215027914,TDR125,20,neural_optic,filtered
tbx3a,ntn1a,-0.029305795,0.029305795,2.684571470061375e-12,11.571125029532704,TDR125,20,neural_optic,filtered
tbx15,si:dkey-269i1.4,-0.029292895,0.029292895,0.00030900341028008646,3.5100367275083353,TDR125,20,neural_optic,filtered
nr2f1b,tcf7l2,0.029291205,0.029291205,1.9235414304101593e-09,8.715898455156625,TDR125,20,neural_optic,filtered
alx4a,meis3,0.029287217,0.029287217,2.1831328528194053e-10,9.660919834840207,TDR125,20,neural_optic,filtered
pitx3,ncam1a,-0.029272744,0.029272744,4.0507543384646286e-13,12.392464094186025,TDR125,20,neural_optic,filtered
prox1a,hbbe1.3,0.02924693,0.02924693,9.019256882229118e-11,10.044829243527044,TDR125,20,neural_optic,filtered
pbx1a,mdka,-0.029206857,0.029206857,0.00023364067951494262,3.631451539338863,TDR125,20,neural_optic,filtered
klf6a,serbp1a,0.02919157,0.02919157,7.324739816616115e-10,9.135207797351296,TDR125,20,neural_optic,filtered
lef1,msx1b,0.0291742,0.0291742,2.7050262770238583e-10,9.567828511736327,TDR125,20,neural_optic,filtered
tfap2c,si:dkey-269i1.4,0.029173328,0.029173328,0.0004799650440066179,3.3187903912657615,TDR125,20,neural_optic,filtered
sox3,rplp0,0.02916788,0.02916788,7.576267737105609e-08,7.120544686236436,TDR125,20,neural_optic,filtered
vsx1,msna,0.029152127,0.029152127,8.279651720900092e-11,10.081987931194885,TDR125,20,neural_optic,filtered
mef2aa,fgfr3,-0.029148009,0.029148009,5.674052389773845e-07,6.246106658585171,TDR125,20,neural_optic,filtered
tfap2c,boc,0.02912661,0.02912661,3.531101441543077e-12,11.452089805838327,TDR125,20,neural_optic,filtered
zbtb18,traf4a,0.029103713,0.029103713,5.99399540432488e-11,10.222283594369538,TDR125,20,neural_optic,filtered
mef2d,neo1a,0.02910214,0.02910214,3.0176713589729695e-11,10.520328059045571,TDR125,20,neural_optic,filtered
vax2,epha4a,-0.029082581,0.029082581,2.1015115242614803e-07,6.677468224069467,TDR125,20,neural_optic,filtered
mef2d,tnni2b.1,0.029082417,0.029082417,1.057294137790297e-09,8.975804175749609,TDR125,20,neural_optic,filtered
her9,greb1l,-0.029073898,0.029073898,5.323470599017036e-10,9.273805140154051,TDR125,20,neural_optic,filtered
vax2,cirbpa,-0.029059278,0.029059278,2.2827728035862596e-10,9.641537310173707,TDR125,20,neural_optic,filtered
sp5l,tbx16,0.029057221,0.029057221,5.10728245206834e-11,10.291810123350132,TDR125,20,neural_optic,filtered
sox13,znrf3,0.029057097,0.029057097,2.5878211641496783e-13,12.58706573963648,TDR125,20,neural_optic,filtered
meox1,hmga1a,0.029054295,0.029054295,3.1971277173917515e-12,11.495240014384995,TDR125,20,neural_optic,filtered
fli1a,ebf3a,0.029053282,0.029053282,2.093583993991735e-12,11.67910961065268,TDR125,20,neural_optic,filtered
pbx1a,ncam1a,0.029040089,0.029040089,1.0593290809901543e-08,7.974969105183309,TDR125,20,neural_optic,filtered
vax2,serbp1a,-0.029011177,0.029011177,7.352156705846372e-12,11.133585244853846,TDR125,20,neural_optic,filtered
rxraa,epha4b,0.02899408,0.02899408,1.3482903922537932e-08,7.87021656019599,TDR125,20,neural_optic,filtered
tbx15,agrn,0.028988954,0.028988954,4.388619451007795e-11,10.357672076364578,TDR125,20,neural_optic,filtered
pitx3,cntfr,-0.028968245,0.028968245,4.936334850500579e-12,11.306595388117394,TDR125,20,neural_optic,filtered
vax2,fgfrl1a,0.028966678,0.028966678,2.1046269992022934e-13,12.676824862556195,TDR125,20,neural_optic,filtered
hmga1a,cep131,-0.028949881,0.028949881,1.3754579693408816e-08,7.8615526760574435,TDR125,20,neural_optic,filtered
en2b,mdkb,0.0289429,0.0289429,7.76137539941464e-08,7.110061310256431,TDR125,20,neural_optic,filtered
sox21a,eef1a1l1,0.028913157,0.028913157,9.20916765454796e-08,7.0357796205493175,TDR125,20,neural_optic,filtered
meis3,gli2a,-0.028913086,0.028913086,3.3245534598491794e-12,11.47826667906668,TDR125,20,neural_optic,filtered
pbx3b,si:dkey-269i1.4,-0.028905157,0.028905157,2.959235646170268e-07,6.5288204502646385,TDR125,20,neural_optic,filtered
sox6,efna2a,-0.028882869,0.028882869,8.699849998198067e-09,8.06048823537178,TDR125,20,neural_optic,filtered
sox10,ednrab,0.028872924,0.028872924,9.788418516618804e-10,9.009287470095444,TDR125,20,neural_optic,filtered
thrab,foxp4,0.02885455,0.02885455,4.799856202019797e-08,7.318771773375408,TDR125,20,neural_optic,filtered
cdx4,eef1a1l1,0.028831782,0.028831782,1.0089343477615476e-11,10.996137092764604,TDR125,20,neural_optic,filtered
rarga,dlb,0.028817449,0.028817449,2.5096953768016634e-09,8.600378989356704,TDR125,20,neural_optic,filtered
twist1a,krt18a.1,0.028816072,0.028816072,2.2287986938979957e-15,14.651929155421664,TDR125,20,neural_optic,filtered
lmx1bb,si:dkey-239j18.2,0.028810125,0.028810125,2.4646840244449127e-07,6.608238749910449,TDR125,20,neural_optic,filtered
tbx18,efemp2b,0.028800365,0.028800365,6.9533115739230486e-15,14.157808309690502,TDR125,20,neural_optic,filtered
foxp1b,hoxb3a,-0.02879792,0.02879792,4.053322653635488e-09,8.392188824060895,TDR125,20,neural_optic,filtered
mef2cb,msna,0.028776495,0.028776495,0.0001714993452533414,3.76573753365855,TDR125,20,neural_optic,filtered
pknox2,trps1,0.028755555,0.028755555,9.570973064791013e-13,12.019043905986354,TDR125,20,neural_optic,filtered
hoxb3a,arid3c,0.02873282,0.02873282,8.098816963982437e-12,11.091578416126064,TDR125,20,neural_optic,filtered
nfatc3a,fgfr2,0.028726086,0.028726086,4.281302330558579e-11,10.368424102729296,TDR125,20,neural_optic,filtered
smad3a,bcam,0.028713195,0.028713195,1.9622734629681955e-07,6.707240469340243,TDR125,20,neural_optic,filtered
barhl2,fgfr3,0.028702559,0.028702559,4.279402785802303e-13,12.368616834941914,TDR125,20,neural_optic,filtered
tal1,hbae1.3,0.02869909,0.02869909,5.842704763589373e-09,8.233386058372849,TDR125,20,neural_optic,filtered
foxp4,adgrv1,0.028698964,0.028698964,7.226043770577558e-16,15.141099412092279,TDR125,20,neural_optic,filtered
cebpb,si:dkey-26g8.5,-0.028688472,0.028688472,1.1695478320942354e-09,8.931982011742996,TDR125,20,neural_optic,filtered
hoxc6b,col5a2a,0.028676387,0.028676387,1.9266508907935638e-16,15.715196972390492,TDR125,20,neural_optic,filtered
xbp1,hspa5,0.028650846,0.028650846,2.325722104023096e-19,18.633442179504154,TDR125,20,neural_optic,filtered
foxp1b,bcar3,0.02862711,0.02862711,3.7055241121203116e-11,10.431150356401606,TDR125,20,neural_optic,filtered
xbp1,zbtb16a,-0.02861796,0.02861796,2.0489294049773492e-08,7.688473004779358,TDR125,20,neural_optic,filtered
lmx1bb,foxp4,0.028611688,0.028611688,2.1557559437489492e-10,9.666400407809348,TDR125,20,neural_optic,filtered
etv2,lmo2,0.028592717,0.028592717,4.63750399653061e-12,11.33371570310834,TDR125,20,neural_optic,filtered
elk3,cyt1l,-0.028591054,0.028591054,8.326250414615557e-09,8.079550531708874,TDR125,20,neural_optic,filtered
sox21a,draxin,-0.02856799,0.02856799,1.8056210274049128e-14,13.743373396313576,TDR125,20,neural_optic,filtered
hoxa4a,ncl,-0.02855535,0.02855535,2.810417272779257e-10,9.551229194040943,TDR125,20,neural_optic,filtered
klf17,cirbpa,0.028546598,0.028546598,1.8901421434729302e-07,6.7235055345544446,TDR125,20,neural_optic,filtered
hey1,apoeb,0.028537227,0.028537227,8.373066899255587e-07,6.077115438845275,TDR125,20,neural_optic,filtered
meis1b,foxp4,0.02852733,0.02852733,8.591330726997317e-08,7.065939562288499,TDR125,20,neural_optic,filtered
vax1,vax2,0.028525127,0.028525127,1.1818824629778214e-16,15.9274257114567,TDR125,20,neural_optic,filtered
twist1a,nop58,0.028524313,0.028524313,2.024466357782474e-09,8.69368943586313,TDR125,20,neural_optic,filtered
hoxc10a,msgn1,0.02851854,0.02851854,5.5162002624209736e-09,8.258359975403078,TDR125,20,neural_optic,filtered
foxd3,cygb1,0.028486982,0.028486982,2.4066058429131886e-07,6.618595033225221,TDR125,20,neural_optic,filtered
sox5,ntn1b,0.028472075,0.028472075,9.110768631709302e-09,8.040444982145718,TDR125,20,neural_optic,filtered
nhlh2,dld,0.028462358,0.028462358,2.613188914810002e-14,13.582829192762594,TDR125,20,neural_optic,filtered
myog,nexn,0.028430533,0.028430533,7.746469694541217e-12,11.110896173814805,TDR125,20,neural_optic,filtered
foxn3,sox7,0.028430194,0.028430194,0.00013577935780876186,3.8671662497253383,TDR125,20,neural_optic,filtered
lef1,gse1,0.028429147,0.028429147,1.4234139478306887e-12,11.846668782898426,TDR125,20,neural_optic,filtered
sox5,tenm3,-0.028420819,0.028420819,5.241680686881231e-09,8.280529438969221,TDR125,20,neural_optic,filtered
emx3,mdkb,0.028413627,0.028413627,3.575336153455949e-13,12.446683119533446,TDR125,20,neural_optic,filtered
foxd3,hmga1a,0.028409017,0.028409017,4.453099459980333e-12,11.351337604792818,TDR125,20,neural_optic,filtered
hmga1a,pleca,0.028397424,0.028397424,4.320688546393912e-12,11.364447038353784,TDR125,20,neural_optic,filtered
mef2ca,gse1,0.028391572,0.028391572,4.384515523914372e-09,8.358078387911341,TDR125,20,neural_optic,filtered
tbx2b,serbp1a,0.028369214,0.028369214,1.9756274558017175e-12,11.70429494696669,TDR125,20,neural_optic,filtered
pbx1b,cep131,-0.028360896,0.028360896,3.33625822224069e-08,7.476740342880162,TDR125,20,neural_optic,filtered
gata6,cd63,0.028338093,0.028338093,5.4826829521998695e-11,10.261006867392314,TDR125,20,neural_optic,filtered
fli1b,cdon,-0.028327659,0.028327659,0.00012188032497837702,3.914066396456849,TDR125,20,neural_optic,filtered
hoxb3a,fn1b,0.028289147,0.028289147,1.1253701164814547e-10,9.948704621454567,TDR125,20,neural_optic,filtered
meis1b,msna,0.028284952,0.028284952,3.988104629017255e-08,7.399233456376236,TDR125,20,neural_optic,filtered
cdx4,rplp0,0.028277636,0.028277636,1.8392236656766645e-11,10.735365453544638,TDR125,20,neural_optic,filtered
rorb,fgfr2,-0.028263807,0.028263807,2.8394379860834155e-11,10.546767611958819,TDR125,20,neural_optic,filtered
xbp1,tmsb4x,0.028252317,0.028252317,1.6115362975218857e-07,6.79275990818706,TDR125,20,neural_optic,filtered
arid5b,mdka,0.02825213,0.02825213,0.00022111107278204793,3.655389508313497,TDR125,20,neural_optic,filtered
gata2a,pleca,0.02822092,0.02822092,4.170184351098674e-11,10.3798447457708,TDR125,20,neural_optic,filtered
myb,serbp1a,0.028219992,0.028219992,8.697496527703181e-11,10.06060573596349,TDR125,20,neural_optic,filtered
rx1,cirbpa,0.028191434,0.028191434,1.1055386145210834e-10,9.956426083677263,TDR125,20,neural_optic,filtered
elk3,foxp4,-0.028174758,0.028174758,2.5548023637713524e-11,10.592642690693017,TDR125,20,neural_optic,filtered
alx1,pmp22a,0.02815656,0.02815656,7.360272634631628e-10,9.13310609849903,TDR125,20,neural_optic,filtered
nr3c2,si:dkey-26g8.5,-0.028140089,0.028140089,2.8160914092826555e-09,8.550353252263326,TDR125,20,neural_optic,filtered
rarga,chsy1,0.028105149,0.028105149,7.38983030831937e-12,11.13136553413652,TDR125,20,neural_optic,filtered
bcl11aa,zbtb16a,-0.02808567,0.02808567,1.4657876430131484e-05,4.833928943847602,TDR125,20,neural_optic,filtered
myog,hbae1.3,0.028081238,0.028081238,2.093446786967678e-08,7.679138073903402,TDR125,20,neural_optic,filtered
foxp2,fgfr3,0.028080411,0.028080411,4.8000247929359096e-11,10.318756519414528,TDR125,20,neural_optic,filtered
meox1,pfn1,0.028079871,0.028079871,8.431062476157113e-15,14.074117692462258,TDR125,20,neural_optic,filtered
klf12a,etv2,0.028072158,0.028072158,6.3102757317578155e-06,5.199951663550697,TDR125,20,neural_optic,filtered
myod1,chl1a,-0.028072143,0.028072143,4.813291712449274e-08,7.317557816845826,TDR125,20,neural_optic,filtered
gata5,sparc,-0.02805743,0.02805743,1.8793459152473493e-12,11.725993275643708,TDR125,20,neural_optic,filtered
elk3,ebf3a,0.02805289,0.02805289,2.0955618824410056e-15,14.678699509821387,TDR125,20,neural_optic,filtered
uncx,si:dkey-239j18.2,-0.028046524,0.028046524,8.11466715211609e-05,4.090729289388448,TDR125,20,neural_optic,filtered
en2a,epha4b,-0.028038485,0.028038485,1.1868031061525804e-12,11.925621325699348,TDR125,20,neural_optic,filtered
foxn3,ptprfb,0.028034534,0.028034534,1.73874535614787e-07,6.759764016914806,TDR125,20,neural_optic,filtered
msx1b,gli2a,0.02802447,0.02802447,9.153129624734185e-10,9.038430387205487,TDR125,20,neural_optic,filtered
pax6a,pcdh19,0.028019385,0.028019385,5.696705261339102e-07,6.244376249682397,TDR125,20,neural_optic,filtered
pax6a,rnf220a,0.028003354,0.028003354,9.079773181796883e-08,7.041925000281158,TDR125,20,neural_optic,filtered
meox1,eef1a1l1,0.028000582,0.028000582,4.3963166864815315e-07,6.356911030935157,TDR125,20,neural_optic,filtered
klf17,nfasca,-0.027990099,0.027990099,3.158062046526968e-08,7.500579341648949,TDR125,20,neural_optic,filtered
jun,mki67,-0.027976481,0.027976481,8.9641585661427e-11,10.047490469875518,TDR125,20,neural_optic,filtered
hey1,qkia,0.02797604,0.02797604,2.1222420696673545e-11,10.67320508060205,TDR125,20,neural_optic,filtered
sox3,epha7,-0.027968114,0.027968114,7.747053714236837e-10,9.11086343283981,TDR125,20,neural_optic,filtered
mef2d,rbfox1l,0.027956255,0.027956255,1.189892056485503e-09,8.924492434741095,TDR125,20,neural_optic,filtered
sox10,mdka,-0.027939362,0.027939362,7.674772738826928e-06,5.114934475751062,TDR125,20,neural_optic,filtered
myb,hmga1a,0.027908238,0.027908238,1.6899702189438898e-10,9.772120948559282,TDR125,20,neural_optic,filtered
mef2d,zgc:92429,0.027899133,0.027899133,2.468249988682769e-15,14.60761085630522,TDR125,20,neural_optic,filtered
meis1a,hbbe1.3,0.027877582,0.027877582,3.5521588427286656e-06,5.449507622009954,TDR125,20,neural_optic,filtered
her9,rplp0,0.02787747,0.02787747,8.968720384952376e-08,7.047269515640046,TDR125,20,neural_optic,filtered
gli2a,sulf1,0.027869891,0.027869891,7.403428436322842e-11,10.130567117273628,TDR125,20,neural_optic,filtered
twist1a,krt4,0.027856212,0.027856212,5.812497829664718e-12,11.235637196263678,TDR125,20,neural_optic,filtered
en2b,mki67,0.027846765,0.027846765,5.140867160207631e-10,9.288963618139224,TDR125,20,neural_optic,filtered
raraa,cep131,-0.027842412,0.027842412,1.1915470677086103e-08,7.923888797763692,TDR125,20,neural_optic,filtered
tbx18,nop58,0.027825823,0.027825823,8.144905707026487e-10,9.089113939121601,TDR125,20,neural_optic,filtered
rarga,mdka,0.027816348,0.027816348,0.0008945387892814352,3.048400822669958,TDR125,20,neural_optic,filtered
hoxb3a,her15.2,0.027786719,0.027786719,2.2268152194505186e-09,8.65231581911434,TDR125,20,neural_optic,filtered
pax5,epha7,-0.027781552,0.027781552,7.12631767688549e-08,7.147134821580394,TDR125,20,neural_optic,filtered
cdx4,hmgn2,0.027720623,0.027720623,6.387149680510887e-11,10.194692906190813,TDR125,20,neural_optic,filtered
cux2b,si:dkey-269i1.4,0.027677877,0.027677877,4.673893955007587e-07,6.3303211454477495,TDR125,20,neural_optic,filtered
rx1,msna,0.027673427,0.027673427,2.710556450790905e-06,5.566941543553394,TDR125,20,neural_optic,filtered
tp63,ecrg4b,0.02766891,0.02766891,6.631202428191007e-11,10.178407714343386,TDR125,20,neural_optic,filtered
lmx1ba,lmx1bb,0.027666222,0.027666222,4.487027568063907e-11,10.348041262176029,TDR125,20,neural_optic,filtered
tbx16,robo1,0.02766266,0.02766266,1.5349115800584292e-08,7.813916637384668,TDR125,20,neural_optic,filtered
mafbb,serbp1a,0.02762516,0.02762516,1.402198109659555e-13,12.85319062270764,TDR125,20,neural_optic,filtered
foxd3,hmcn1,0.027623657,0.027623657,5.203463640930736e-09,8.283707475713255,TDR125,20,neural_optic,filtered
dmbx1a,epha7,-0.027612692,0.027612692,5.307322683004404e-10,9.275124506644607,TDR125,20,neural_optic,filtered
raraa,efnb3b,0.02760331,0.02760331,1.2145393935951995e-10,9.915588394285315,TDR125,20,neural_optic,filtered
lef1,gli2a,0.027599413,0.027599413,2.329301875501676e-10,9.632774223629843,TDR125,20,neural_optic,filtered
egr2b,ncam1a,-0.027580092,0.027580092,2.284944142683289e-10,9.64112441214596,TDR125,20,neural_optic,filtered
hoxb3a,meis1b,0.027563976,0.027563976,2.9068008654861863e-08,7.536584719169634,TDR125,20,neural_optic,filtered
mef2d,fam107b,0.027528236,0.027528236,2.463791184995264e-10,9.608396102939112,TDR125,20,neural_optic,filtered
foxp1b,tmem88b,0.02751883,0.02751883,1.3917339430926035e-08,7.856443780595126,TDR125,20,neural_optic,filtered
hmga1a,asph,0.02751744,0.02751744,2.4147651442442004e-14,13.617125101566145,TDR125,20,neural_optic,filtered
sox11a,fstl1a,0.027505953,0.027505953,9.110307681007196e-12,11.040466955419191,TDR125,20,neural_optic,filtered
