,source,target,coef_mean,coef_abs,p,-logp
12059,gata1a,rbm47,-1.8703078e-05,1.8703078e-05,0.8355627065960993,0.07802095198632292
12060,en1b,rbm47,0.0016570234,0.0016570234,1.3491181013725192e-06,5.869950030662169
12061,irx3b,rbm47,-9.9896584e-05,9.9896584e-05,0.3575511462051103,0.44666182539892857
12062,gsx1,rbm47,-0.0007596316,0.0007596316,3.370593413853529e-05,4.4722936321629465
12063,mafba,rbm47,0.00041102778,0.00041102778,1.7383063945300856e-05,4.759873672233768
12064,irx3a,rbm47,0.00022137367,0.00022137367,0.000722872077691866,3.1409385503789764
12065,mnx1,rbm47,-0.00069646805,0.00069646805,7.689461192131803e-07,6.114104090560353
12066,thrab,rbm47,0.00023183547,0.00023183547,0.0012566627472422411,2.9007812590393773
12067,foxf1,robo4,0.0013173785,0.0013173785,1.3130810553303214e-05,4.881708464469413
12068,tfap2a,robo4,0.000286241,0.000286241,0.11721715019652863,0.9310088414680242
12069,gata5,robo4,0.00053698296,0.00053698296,0.0025184066787862108,2.5988741375754167
12070,lef1,robo4,-0.0014268224,0.0014268224,0.00037944348648478646,3.420852897859275
12071,mafbb,robo4,-0.00039098278,0.00039098278,0.1890274614285401,0.7234750980462081
12072,mef2b,robo4,0.0035163714,0.0035163714,2.732364681420216e-06,5.563461336996815
12073,tbx16,robo4,-0.003097088,0.003097088,3.6143512104660184e-08,7.4419696488541005
12074,foxa2,robo4,-0.0007646891,0.0007646891,0.0022505775007117296,2.6477060271370036
12075,gata6,robo4,5.229728e-05,5.229728e-05,0.5102973174477358,0.29217671467914996
12076,tbx15,robo4,0.00050017575,0.00050017575,0.00018715402067993658,3.727800838384701
12077,tbx4,robo4,0.00084206584,0.00084206584,0.00019638442823166974,3.7068929513819024
12078,rorb,robo4,0.0010930919,0.0010930919,7.07047061489561e-07,6.150551678331799
12079,hand2,robo4,-0.00031118604,0.00031118604,0.3319047101790368,0.47898658431857466
12080,myod1,robo4,0.0013447925,0.0013447925,2.342026138887246e-05,4.6304082621623985
12081,gata2a,robo4,0.0005378727,0.0005378727,0.004836553086980616,2.3154640409607876
12082,rarab,robo4,0.0012199733,0.0012199733,0.0008859972160981031,3.0525676427124204
12083,tbx20,robo4,0.00029367048,0.00029367048,0.036153781998838466,1.4418462650274535
12084,mef2aa,robo4,0.0056539443,0.0056539443,1.2980618753865406e-10,9.886704605302626
12085,nr2f5,robo4,0.004532033,0.004532033,1.6481433829659296e-15,14.78300500882691
12086,foxi3b,robo4,-0.0008978316,0.0008978316,0.0026538898515955475,2.5761171062782724
12087,nr2e1,robo4,0.0014573327,0.0014573327,4.160542914277362e-09,8.380849994063107
12088,tbx5a,robo4,0.00045608135,0.00045608135,0.016319062127979355,1.7873048041818755
12089,mef2ca,robo4,-0.00012810025,0.00012810025,0.22562307581589808,0.64661648453354
12090,tbx18,robo4,0.0023805178,0.0023805178,1.9793183904410535e-05,4.703484340159616
12091,foxi3a,robo4,0.0011578992,0.0011578992,0.00027519201489512507,3.5603641719528674
12092,myog,robo4,-0.00021900344,0.00021900344,0.06571152101703236,1.1823584801286307
12093,tbx2b,robo4,0.0012016766,0.0012016766,5.0617059773444e-06,5.295703085595284
12094,mef2d,robo4,0.00088680116,0.00088680116,3.381377767301549e-09,8.470906307172813
12095,tcf7l2,robo4,0.0036616747,0.0036616747,1.2901106286168615e-08,7.889373046803225
12096,tfap2e,robo4,0.0030665596,0.0030665596,2.1429158509443913e-08,7.668994882709008
12097,nr2e3,robo4,-0.0007844573,0.0007844573,0.005965986702897005,2.2243177189365593
12098,nr5a2,robo4,-0.0007724253,0.0007724253,0.0008238562435897425,3.0841485626504515
12099,rxrab,robo4,-0.0014242353,0.0014242353,7.919200795890353e-07,6.10131864510852
12100,tfap2c,robo4,0.0011436238,0.0011436238,8.150900385648801e-11,10.088794414459969
12101,mef2cb,robo4,0.00043773747,0.00043773747,0.000439938877491343,3.3566076576323556
12102,foxd5,robo4,-0.0002327502,0.0002327502,0.12110365382394024,0.9168427535403779
12103,cux2b,robo4,0.0022962003,0.0022962003,6.481091552002178e-06,5.188351843652771
12104,ascl1a,robo4,0.0005862693,0.0005862693,0.0013874854955875538,2.8577715481830976
12105,hnf4a,robo4,0.001043998,0.001043998,0.0005102257542822653,3.2922376236165043
12106,tbx2a,robo4,0.0016914712,0.0016914712,1.5653094533844874e-07,6.8053997919118245
12107,myf5,robo4,0.00023742259,0.00023742259,0.23564845141892593,0.6277354098929941
12108,tbx3a,robo4,-0.0020663913,0.0020663913,6.862649554167978e-06,5.163508178083975
12109,raraa,robo4,0.0009240661,0.0009240661,0.0002862644782352282,3.543232539032293
12110,irx4a,robo4,-0.00037313564,0.00037313564,0.0929971233434332,1.031530485159995
12111,foxd3,robo4,0.0006214682,0.0006214682,0.006084708961229884,2.2157601897518586
12112,irx5b,robo4,-0.00057454617,0.00057454617,0.018019047967609496,1.7442681586031374
12113,gata1a,robo4,2.4876872e-05,2.4876872e-05,0.8529807011423364,0.06906079472017324
12114,rxraa,robo4,0.00029418932,0.00029418932,0.14476362717836452,0.8393405438022078
12115,nr6a1b,robo4,0.0047107963,0.0047107963,2.889947580244727e-07,6.539110034688755
12116,nr2f1b,robo4,0.0029175847,0.0029175847,5.418980317969151e-08,7.266082426365892
12117,foxd1,robo4,-0.0007512167,0.0007512167,0.05074776316436281,1.294583095617376
12118,mafba,robo4,0.0021118484,0.0021118484,9.043783137706547e-09,8.043649860217277
12119,rarga,robo4,-0.0024195274,0.0024195274,1.1059384367688161e-08,7.95626904781951
12120,tfap2b,robo4,0.0049504396,0.0049504396,3.329333523445512e-08,7.477642696241193
12121,thrab,robo4,0.005376908,0.005376908,2.1293510587846385e-12,11.671752732021384
12122,uncx4.1,rpl7a,0.00084429636,0.00084429636,0.3410032649516196,0.46724146281488077
12123,esr2a,rpl7a,-0.0014772157,0.0014772157,0.10227765612417986,0.9902192331681772
12124,meis3,rpl7a,0.0042429212,0.0042429212,8.605157313430861e-07,6.065241185797728
12125,lhx2b,rpl7a,-0.0010962711,0.0010962711,0.20054817549478285,0.6977812846978035
12126,gfi1b,rpl7a,0.002269665,0.002269665,0.012221147081034379,1.9128880291520942
12127,dlx5a,rpl7a,0.00610568,0.00610568,0.0014194522417078756,2.847879214981488
12128,barx1,rpl7a,-0.01130742,0.01130742,9.143404790173213e-06,5.0388920530367525
12129,rorb,rpl7a,0.008723074,0.008723074,6.082209450097113e-12,11.21593862834592
12130,otpa,rpl7a,-0.008732457,0.008732457,1.1007582546689876e-06,5.958308049049223
12131,emx3,rpl7a,0.008706506,0.008706506,1.4197357054569105e-07,6.847792495296335
12132,meis1a,rpl7a,0.007693046,0.007693046,4.34978183794909e-10,9.361532524413368
12133,rarab,rpl7a,0.0057494184,0.0057494184,2.3286322679425616e-05,4.632899088800115
12134,hoxa4a,rpl7a,0.0067186197,0.0067186197,5.922312830396716e-08,7.227508655891879
12135,hoxc1a,rpl7a,0.01089461,0.01089461,5.91122409181003e-06,5.228322576433248
12136,foxi3b,rpl7a,0.0062850434,0.0062850434,0.0040742077597329665,2.389956828402868
12137,six2a,rpl7a,0.016024683,0.016024683,5.907169844029384e-07,6.228620542048208
12138,uncx,rpl7a,0.023896743,0.023896743,6.6616634112920836e-15,14.176417314351445
12139,lmx1ba,rpl7a,-0.00439306,0.00439306,0.0012925866739973944,2.888540325776204
12140,runx3,rpl7a,0.00026040885,0.00026040885,0.7507591306725213,0.12449937724209682
12141,hoxb3a,rpl7a,-0.0012767842,0.0012767842,0.07935851506033303,1.1004064672038893
12142,rx2,rpl7a,0.0044649257,0.0044649257,1.0039530120444609e-05,4.998286612975207
12143,dmrt2b,rpl7a,0.0,0.0,,-0.0
12144,tbx2b,rpl7a,0.022685949,0.022685949,1.1821156285362203e-12,11.927340040900472
12145,pax3b,rpl7a,-0.004016101,0.004016101,0.00203600823746131,2.6912204692248887
12146,nkx2.2a,rpl7a,0.011341372,0.011341372,8.560549673319281e-08,7.067498348357294
12147,nkx2.7,rpl7a,0.0017747009,0.0017747009,0.04128266859555484,1.3842322367959505
12148,tal1,rpl7a,0.0066965595,0.0066965595,9.320004435123674e-09,8.030583880977641
12149,lhx2a,rpl7a,0.008307403,0.008307403,2.7352414973028825e-05,4.563004323328402
12150,nr2e3,rpl7a,0.009396885,0.009396885,4.4384337699996607e-07,6.35277025624742
12151,meox1,rpl7a,0.025383769,0.025383769,9.855239260748988e-12,11.006332827664428
12152,noto,rpl7a,0.011232739,0.011232739,1.7861896914479175e-09,8.7480724213856
12153,alx1,rpl7a,-0.00040712187,0.00040712187,0.643036610558599,0.19176430030913275
12154,foxp4,rpl7a,0.0034349973,0.0034349973,0.0006291035833488438,3.2012778410839533
12155,tbx2a,rpl7a,0.023891687,0.023891687,1.5301097073308398e-12,11.815277429587429
12156,lmx1bb,rpl7a,0.0008241015,0.0008241015,0.05507121281012121,1.2590753591289705
12157,gsx2,rpl7a,0.024282048,0.024282048,3.0786978984868053e-09,8.511632924756135
12158,meis1b,rpl7a,0.010993372,0.010993372,1.7318032043790876e-08,7.761501461110895
12159,meis2a,rpl7a,0.013018178,0.013018178,9.592940267805165e-13,12.018048259735528
12160,phox2a,rpl7a,0.0037320468,0.0037320468,0.05385954091458289,1.2687373527275736
12161,nr2f1b,rpl7a,0.006109951,0.006109951,2.9800128717150305e-09,8.525781860050342
12162,nr6a1b,rpl7a,0.012240192,0.012240192,1.319340006460206e-09,8.879643268213472
12163,rfx6,rpl7a,-0.00532346,0.00532346,0.0001563310844281029,3.805954659515178
12164,gbx2,rpl7a,0.01869606,0.01869606,1.9529471177049326e-12,11.709309516466309
12165,otx5,rpl7a,-0.0002985721,0.0002985721,0.4196634917550497,0.3770988101999131
12166,tfap2b,rpl7a,0.008432444,0.008432444,6.548657555677991e-06,5.183847719231886
12167,vsx1,rpl7a,0.024755333,0.024755333,4.520837761089925e-12,11.344781078174215
12168,msx1b,rpl7a,0.014624159,0.014624159,1.0161970261060465e-09,8.993022080383826
12169,pnx,rpl7a,0.008203827,0.008203827,4.056796228664179e-05,4.3918168061949245
12170,alx4a,rpl7a,0.0035848191,0.0035848191,0.0009584805780285852,3.018416682932472
12171,six4b,rpl7a,0.00039265814,0.00039265814,0.7641018706509584,0.11684873708888012
12172,tfap2a,rpl7a,0.0025410932,0.0025410932,0.0006803106730451159,3.167292715562674
12173,dlx4a,rpl7a,0.005105289,0.005105289,0.00334401164745784,2.475732218548255
12174,dmbx1a,rpl7a,0.011398979,0.011398979,1.5600582180016255e-09,8.806859194411512
12175,foxg1a,rpl7a,0.007897982,0.007897982,8.081291032033862e-08,7.092519252678467
12176,barhl1b,rpl7a,-0.0069130054,0.0069130054,0.0008434170301324594,3.073957634032701
12177,foxn3,rpl7a,0.0059210435,0.0059210435,1.6686855243584783e-06,5.777625501489876
12178,foxa2,rpl7a,0.014345926,0.014345926,9.81337120229339e-07,6.008181773145711
12179,dlx3b,rpl7a,0.026568351,0.026568351,5.406755008457113e-15,14.267063308783118
12180,vax1,rpl7a,0.010830687,0.010830687,6.646537433137486e-09,8.17740454496984
12181,pitx3,rpl7a,0.0035860338,0.0035860338,7.220454652278733e-05,4.1414354552337995
12182,dlx2b,rpl7a,0.003340248,0.003340248,0.02888772918039201,1.5392865960300202
12183,alx4b,rpl7a,0.0011861015,0.0011861015,0.4810415443302436,0.31781741490630744
12184,nr2f5,rpl7a,0.011834024,0.011834024,7.079284667262181e-11,10.150010623772936
12185,pknox2,rpl7a,0.001082354,0.001082354,0.2288491146098734,0.6404507634673574
12186,en1a,rpl7a,0.03834648,0.03834648,3.49180002947117e-12,11.456950635694975
12187,drgx,rpl7a,0.009933882,0.009933882,0.00011965566020945218,3.9220667526327495
12188,dlx2a,rpl7a,-0.0017422228,0.0017422228,0.03718804695635035,1.4295966293407416
12189,foxi3a,rpl7a,0.018957956,0.018957956,1.602216683176525e-09,8.795278750458845
12190,prrx1a,rpl7a,0.016265146,0.016265146,2.5459814200649272e-14,13.594144770043211
12191,gbx1,rpl7a,0.0067665414,0.0067665414,4.644634567931406e-06,5.333048449888652
12192,rxrab,rpl7a,-0.008035973,0.008035973,5.7876854780028205e-05,4.237495077912237
12193,nkx2.2b,rpl7a,0.0020038406,0.0020038406,0.15341482897077935,0.8141326597552125
12194,foxd5,rpl7a,0.003234024,0.003234024,0.04220874497043361,1.374597560911654
12195,foxd3,rpl7a,0.009472945,0.009472945,1.0167351987131826e-07,6.992792141189398
12196,gfi1ab,rpl7a,-0.011460339,0.011460339,4.104728498290873e-05,4.386715563415081
12197,rxraa,rpl7a,0.0033356568,0.0033356568,0.0248261533449011,1.6050905664099757
12198,vax2,rpl7a,-0.00043147747,0.00043147747,0.6800885398842376,0.16743454335257246
12199,evx2,rpl7a,0.0002604692,0.0002604692,0.8641605034610027,0.06340558704229335
12200,foxd1,rpl7a,0.019501427,0.019501427,1.898611886551669e-09,8.721563804486687
12201,gfi1aa,rpl7a,0.0070066135,0.0070066135,7.837061541346785e-06,5.105846742875771
12202,rarga,rpl7a,0.0018226713,0.0018226713,0.35702487625880464,0.44730152269581525
12203,msx3,rpl7a,0.020387856,0.020387856,4.7813286328452606e-09,8.320451405116952
12204,lhx5,rpl7a,0.003591704,0.003591704,0.016621681263979723,1.7793250499417896
12205,nkx1.2la,rpl7a,0.011641208,0.011641208,2.778780989125201e-05,4.556145680988939
12206,dmrta2,rpl7a,0.011602757,0.011602757,2.6978617978143304e-11,10.568980301507672
12207,dlx1a,rpl7a,-0.004469922,0.004469922,0.00703731920597516,2.1525927493492554
12208,pitx2,rpl7a,-0.0074604335,0.0074604335,4.4671932325815054e-05,4.3499652613117235
12209,phox2bb,rpl7a,0.017024234,0.017024234,7.90261659669675e-07,6.102229087778361
12210,isl1,rpl7a,0.001512592,0.001512592,0.1292380426257819,0.8886096282097892
12211,lmx1a,rpl7a,-0.0028083387,0.0028083387,0.006491853575137114,2.1876312843213324
12212,tbx16,rpl7a,0.00088170415,0.00088170415,0.42374030279710606,0.37290022740808343
12213,msx2b,rpl7a,-0.0069525423,0.0069525423,2.397349080456545e-06,5.62026872329722
12214,otpb,rpl7a,0.009187146,0.009187146,1.8696259006926728e-05,4.728245284114979
12215,mnx2a,rpl7a,0.005701366,0.005701366,9.393978500836849e-05,4.027150438082789
12216,zic2b,rpl7a,0.02483221,0.02483221,1.9965506787929068e-13,12.699719661557411
12217,barhl2,rpl7a,0.002201573,0.002201573,0.08083164577473163,1.0924185786478426
12218,rx3,rpl7a,-0.013823985,0.013823985,1.3597957390165473e-07,6.866526324041817
12219,ved,rpl7a,0.03851053,0.03851053,9.773673566747025e-15,14.009942170170536
12220,en2b,rpl7a,0.014069498,0.014069498,8.536909395590562e-12,11.068699327832617
12221,six1b,rpl7a,0.0036476138,0.0036476138,0.004023443170608898,2.3954021285150473
12222,pax6a,rpl7a,0.00634988,0.00634988,3.5092421258546525e-09,8.454786665898334
12223,rx1,rpl7a,0.011347064,0.011347064,5.365616401869962e-10,9.270380379093465
12224,pax7a,rpl7a,0.0020146193,0.0020146193,0.051014018319441704,1.2923104662114697
12225,six1a,rpl7a,0.003900258,0.003900258,0.0017497885676417046,2.757014425287399
12226,nkx2.4b,rpl7a,0.023055134,0.023055134,4.745141687940324e-12,11.323750815192025
12227,en2a,rpl7a,0.0073563308,0.0073563308,7.048498340181263e-08,7.151903398191382
12228,rfx4,rpl7a,0.000853107,0.000853107,0.2350761585885901,0.6287914147647213
12229,arxa,rpl7a,0.009780444,0.009780444,4.838597652650738e-07,6.31528048958768
12230,lhx1a,rpl7a,0.005237927,0.005237927,0.001906211303881733,2.7198289594041998
12231,tfap2e,rpl7a,0.013489183,0.013489183,1.0408324232414123e-07,6.982619187415432
12232,nr5a2,rpl7a,-0.0047404277,0.0047404277,9.554926753516942e-06,5.019772637825644
12233,isl1l,rpl7a,0.0,0.0,,-0.0
12234,pax3a,rpl7a,-0.004308083,0.004308083,0.0010398028170591443,2.9830490102996463
12235,pax7b,rpl7a,-0.0030453056,0.0030453056,0.017004530655123286,1.7694353506000076
12236,lhx1b,rpl7a,0.010260749,0.010260749,1.4148730750799798e-07,6.849282517923984
12237,vox,rpl7a,0.0054463358,0.0054463358,0.007158106955547175,2.145201816723198
12238,mnx2b,rpl7a,-0.006821678,0.006821678,1.563054697786759e-06,5.806025823944143
12239,foxf1,rpl7a,0.0047905976,0.0047905976,0.0022318996097662387,2.6513253437421107
12240,hoxd3a,rpl7a,-0.0068235025,0.0068235025,2.4598270076423242e-05,4.609095434469023
12241,arxb,rpl7a,-0.009486628,0.009486628,1.1854991250731102e-06,5.926098762205456
12242,tbx4,rpl7a,0.022224037,0.022224037,9.117382760784782e-12,11.040129812513396
12243,isl2b,rpl7a,0.0077593476,0.0077593476,1.2593604269070785e-07,6.8998499577275485
12244,foxp1b,rpl7a,-0.00083348114,0.00083348114,0.15187437560804212,0.8185154945426448
12245,lmx1al,rpl7a,-0.00521156,0.00521156,0.001079900448312222,2.966616278532887
12246,dmrt2a,rpl7a,0.012482926,0.012482926,4.419756125269973e-09,8.354601693630894
12247,lhx4,rpl7a,-0.0018521162,0.0018521162,0.07766858998961977,1.1097545790386671
12248,tbx5a,rpl7a,0.0059474567,0.0059474567,1.1768439894202536e-06,5.929281106421398
12249,nkx2.4a,rpl7a,-0.0046009338,0.0046009338,0.021794958385090813,1.6616439558797307
12250,runx1,rpl7a,0.0068727764,0.0068727764,9.418647084680333e-08,7.026011475748021
12251,lhx9,rpl7a,0.006291058,0.006291058,9.10670928632052e-07,6.040638527195104
12252,tfap2c,rpl7a,0.0067778025,0.0067778025,2.9986990290440715e-11,10.523067120964265
12253,hnf4a,rpl7a,0.0011153732,0.0011153732,0.4284053083572088,0.3681451564770618
12254,tbx3a,rpl7a,-0.00749113,0.00749113,3.065107929571517e-05,4.513554228358592
12255,raraa,rpl7a,0.0106689595,0.0106689595,4.6194119240773666e-08,7.335413308942625
12256,en1b,rpl7a,0.007767982,0.007767982,7.302379856427265e-06,5.136535579595071
12257,nkx2.5,rpl7a,0.01750116,0.01750116,6.723370512843878e-12,11.172412954898823
12258,gsx1,rpl7a,-0.006495033,0.006495033,7.30069588062926e-05,4.136635742247534
12259,esrrga,rpl7a,-0.013326722,0.013326722,8.128694606095295e-08,7.089979192522611
12260,mnx1,rpl7a,-0.00930161,0.00930161,1.1346183518083653e-05,4.945150196247564
12261,thrab,rpl7a,-0.0072151823,0.0072151823,4.2758174603089256e-07,6.368980843611232
12262,smad3a,runx1t1,0.0012160097,0.0012160097,4.756786187266341e-09,8.322686369239609
12263,uncx4.1,runx1t1,-0.0003431791,0.0003431791,0.04649758044814411,1.3325696455048617
12264,esr2a,runx1t1,-0.00025863873,0.00025863873,0.12520048409604134,0.9023939918936961
12265,meis3,runx1t1,0.000751162,0.000751162,9.145095405432057e-16,15.03881175942359
12266,lhx2b,runx1t1,0.00017051696,0.00017051696,0.03700181216834396,1.4317770057859867
12267,dlx5a,runx1t1,-0.000870994,0.000870994,1.3235381688881242e-05,4.87826352976991
12268,nhlh2,runx1t1,-0.0007804701,0.0007804701,4.50155518482646e-06,5.346637421445554
12269,barx1,runx1t1,0.0004731751,0.0004731751,0.004559917890928433,2.3410429774754222
12270,rorb,runx1t1,0.00018589618,0.00018589618,0.00985651762177044,2.0062764973087344
12271,gata2a,runx1t1,-0.00012231668,0.00012231668,0.09930884384967088,1.003012074122092
12272,irx1b,runx1t1,-0.0005797679,0.0005797679,1.7697259525381823e-05,4.752093980256875
12273,emx3,runx1t1,0.00034139818,0.00034139818,0.01018748015642681,1.991933224186959
12274,sox3,runx1t1,-0.00034235464,0.00034235464,0.0004800161345733609,3.318744164627719
12275,meis1a,runx1t1,0.0003893981,0.0003893981,7.114323731566636e-07,6.147866376480273
12276,rarab,runx1t1,-0.0004719617,0.0004719617,0.0008952578393553415,3.048051867385191
12277,otpa,runx1t1,0.0013673737,0.0013673737,1.4831871053465644e-10,9.828804058888073
12278,thrab,runx1t1,0.0016503285,0.0016503285,2.843758611689369e-10,9.546107270832742
12279,hoxa4a,runx1t1,-0.00014877874,0.00014877874,0.08688371290126215,1.0610616281549143
12280,hoxc1a,runx1t1,0.0011213706,0.0011213706,4.786676835210436e-08,7.319965892221927
12281,foxi3b,runx1t1,-0.0009019391,0.0009019391,0.00022712581880949683,3.643733494009478
12282,six2a,runx1t1,0.0009706229,0.0009706229,3.559210947077087e-07,6.448646271496958
12283,uncx,runx1t1,0.0002491689,0.0002491689,0.051811679420854365,1.2855723302878848
12284,hoxa11b,runx1t1,0.0006032109,0.0006032109,0.00029984043779772256,3.523109796677467
12285,lmx1ba,runx1t1,0.00036954283,0.00036954283,0.0009054024462801406,3.0431583364317416
12286,runx3,runx1t1,0.00048773712,0.00048773712,0.010830838093852864,1.9653379362229877
12287,rx2,runx1t1,0.0003004057,0.0003004057,0.006689196253949796,2.174626062119257
12288,myog,runx1t1,0.000374895,0.000374895,3.511151117055518e-05,4.454550478455185
12289,pax2a,runx1t1,0.00044839788,0.00044839788,0.00020865856434057792,3.6805637850739057
12290,lhx2a,runx1t1,0.0005719047,0.0005719047,6.110048158600246e-05,4.213955366691666
12291,arid3c,runx1t1,0.0011487284,0.0011487284,3.765558926429357e-12,11.424170551827643
12292,noto,runx1t1,0.0010921645,0.0010921645,2.194249325411411e-06,5.658714026488585
12293,meox1,runx1t1,0.00044678923,0.00044678923,0.001060577093461726,2.974457757087909
12294,nr2e3,runx1t1,-0.00062943745,0.00062943745,3.867035294349551e-06,5.412621864112271
12295,tcf21,runx1t1,0.00087932835,0.00087932835,3.238512925593141e-06,5.489654365245081
