,source,target,coef_mean,coef_abs,p,-logp
13009,foxi3b,slc6a5,0.00011951098,0.00011951098,7.936225847146762e-08,7.100385981633369
13010,uncx,slc6a5,-4.137035e-05,4.137035e-05,0.1413741593432738,0.8496299645150318
13011,lmx1ba,slc6a5,-0.0003087732,0.0003087732,2.211131464471131e-06,5.655385435351159
13012,grhl1,slc6a5,0.00014488926,0.00014488926,7.0983595659105065e-06,5.14884200533561
13013,rx2,slc6a5,0.00015811507,0.00015811507,0.0003507321691257361,3.4550243988374265
13014,myog,slc6a5,0.00047461045,0.00047461045,2.887085005103623e-07,6.539540428899345
13015,tal1,slc6a5,3.9184248e-05,3.9184248e-05,0.5624000484163911,0.24995465060030467
13016,lhx2a,slc6a5,0.00012130689,0.00012130689,0.00017329454099290499,3.761215117920818
13017,noto,slc6a5,-0.00014650474,0.00014650474,1.5998477705209115e-07,6.795921339574095
13018,meox1,slc6a5,0.00028810586,0.00028810586,3.977177031374174e-05,4.400425077347491
13019,tcf21,slc6a5,7.44339e-05,7.44339e-05,0.01968950286702107,1.7057652490642745
13020,alx1,slc6a5,0.0004179487,0.0004179487,5.568056120120066e-05,4.254296396146121
13021,lmx1bb,slc6a5,-0.0001165883,0.0001165883,0.03345350620563161,1.4755583578376146
13022,sox1a,slc6a5,6.1524755e-05,6.1524755e-05,0.03225144836749383,1.4914507770322494
13023,gsx2,slc6a5,9.756583e-05,9.756583e-05,0.000983813757827694,3.0070871084824478
13024,meis1b,slc6a5,5.487728e-05,5.487728e-05,0.27226384403341203,0.5650100280663765
13025,phox2a,slc6a5,4.9086317e-05,4.9086317e-05,0.012567139871973778,1.9007635512047603
13026,meis2a,slc6a5,0.00048167887,0.00048167887,5.125753624596545e-08,7.290242272527445
13027,rfx6,slc6a5,-2.9769648e-05,2.9769648e-05,0.24993502527704997,0.6021728786528048
13028,gbx2,slc6a5,-0.00019651151,0.00019651151,1.1998577915022494e-07,6.92087022397376
13029,vsx1,slc6a5,9.0864385e-05,9.0864385e-05,0.0009402157211336324,3.026772491347613
13030,msx1b,slc6a5,0.0003203725,0.0003203725,2.985530619201735e-07,6.524978470393385
13031,sox8a,slc6a5,0.00017674743,0.00017674743,3.102659641016796e-07,6.508265863518515
13032,alx4a,slc6a5,-4.66413e-05,4.66413e-05,0.45121241901814013,0.34561895548565463
13033,pnx,slc6a5,-6.146123e-05,6.146123e-05,0.00421935236446584,2.3747542045178407
13034,sox7,slc6a5,-0.00020678512,0.00020678512,0.0053559491492337795,2.271163554944571
13035,fli1b,slc6a5,-0.00017790167,0.00017790167,0.029627781168855,1.5283008717128188
13036,prox1a,slc6a5,0.00022422546,0.00022422546,1.9362565893194576e-06,5.713037091272655
13037,dlx4a,slc6a5,2.8627013e-05,2.8627013e-05,0.25518609843824586,0.5931429880073138
13038,barhl1b,slc6a5,7.2824245e-05,7.2824245e-05,0.00040789238920595965,3.38945439803346
13039,foxg1a,slc6a5,0.00013485397,0.00013485397,0.014258109847590633,1.8459380437106507
13040,mef2b,slc6a5,-3.9067716e-05,3.9067716e-05,0.10441834516622356,0.9812231938189677
13041,foxa2,slc6a5,-5.619079e-05,5.619079e-05,0.006122671765437002,2.2130590223347153
13042,dlx3b,slc6a5,-0.00042291256,0.00042291256,7.127899842343896e-08,7.1470384114154815
13043,cebpa,slc6a5,4.0761424e-06,4.0761424e-06,0.8919130859619971,0.049677464150975
13044,vax1,slc6a5,-9.593718e-05,9.593718e-05,0.0608635672220692,1.2156425971724072
13045,dlx2b,slc6a5,4.3365548e-05,4.3365548e-05,0.002953406798103251,2.529676729803028
13046,alx4b,slc6a5,0.00035866746,0.00035866746,5.72446519301324e-06,5.242265080965802
13047,myod1,slc6a5,-7.759747e-05,7.759747e-05,0.3122396525928112,0.5055119449355863
13048,sox6,slc6a5,-0.00024246225,0.00024246225,0.0006514733897271316,3.18610331890871
13049,pknox2,slc6a5,-6.571997e-05,6.571997e-05,0.34113736406835493,0.46707071061306527
13050,en1a,slc6a5,0.00011143042,0.00011143042,4.025230532605471e-06,5.395209241713157
13051,drgx,slc6a5,0.0008187963,0.0008187963,4.2177589484228816e-13,12.374918244502
13052,dlx2a,slc6a5,-0.0004211607,0.0004211607,6.486524052773883e-07,6.18798796715951
13053,foxi3a,slc6a5,2.3701432e-05,2.3701432e-05,0.0854018973667854,1.0685324805197605
13054,prrx1a,slc6a5,-0.00029168045,0.00029168045,0.0011668737697046745,2.932976122605724
13055,sox21a,slc6a5,-0.00036677285,0.00036677285,1.1935502934402587e-07,6.923159276109774
13056,gbx1,slc6a5,-7.3113944e-05,7.3113944e-05,0.009970442266475626,2.0012855769310876
13057,tp63,slc6a5,-2.5865218e-05,2.5865218e-05,0.7415514177945288,0.1298587304208437
13058,si:dkey-43p13.5,slc6a5,0.0001954693,0.0001954693,7.995479857634367e-05,4.097155466468227
13059,myf5,slc6a5,-1.6760663e-05,1.6760663e-05,0.5865876591513872,0.23166707810765275
13060,ascl1a,slc6a5,0.00026482725,0.00026482725,1.2579898508884362e-07,6.900322862643475
13061,bhlhe22,slc6a5,-5.1695424e-05,5.1695424e-05,0.0013240668011476452,2.878090103538342
13062,foxd3,slc6a5,0.00037491063,0.00037491063,7.3773446071093556e-06,5.132099929504815
13063,vax2,slc6a5,0.0004455474,0.0004455474,1.7180086997231612e-06,5.764974641300936
13064,evx2,slc6a5,-0.00013760691,0.00013760691,1.290862553049051e-06,5.889119997571047
13065,foxd1,slc6a5,0.00014179287,0.00014179287,0.0010995908408292358,2.958768886320283
13066,msx3,slc6a5,-8.614244e-05,8.614244e-05,0.0035796995833082905,2.4461534188270675
13067,sox10,slc6a5,1.1760462e-05,1.1760462e-05,0.8613337920940173,0.06482851408409991
13068,lhx5,slc6a5,-6.818279e-05,6.818279e-05,0.006156600846070232,2.210659002323487
13069,nkx1.2la,slc6a5,-2.7030286e-05,2.7030286e-05,0.18225372282765837,0.73932359175075
13070,dlx1a,slc6a5,4.4950215e-05,4.4950215e-05,0.015689152533680455,1.8044005146594817
13071,phox2bb,slc6a5,0.00012218303,0.00012218303,5.03400471415663e-07,6.298086382086971
13072,lmx1a,slc6a5,0.0002323454,0.0002323454,2.944425113489579e-08,7.530999486755018
13073,sox11a,slc6a5,-0.001008506,0.001008506,4.2077332527278273e-14,13.375951799876256
13074,msx2b,slc6a5,0.00030211415,0.00030211415,2.0253350460713653e-09,8.693503122264746
13075,otpb,slc6a5,1.7086788e-05,1.7086788e-05,0.21461193130048237,0.6683461371980216
13076,mnx2a,slc6a5,-3.4380326e-05,3.4380326e-05,0.1131225672571112,0.9464507473506998
13077,elk3,slc6a5,0.00013921858,0.00013921858,0.03849919895546767,1.4145483066691449
13078,barhl2,slc6a5,-0.00028433884,0.00028433884,6.614640259764089e-13,12.179493770138265
13079,rx3,slc6a5,-0.00027207978,0.00027207978,2.046035299871548e-12,11.689086877756226
13080,en2b,slc6a5,1.05441295e-05,1.05441295e-05,0.7768970854329055,0.1096365078256313
13081,rx1,slc6a5,7.8187775e-05,7.8187775e-05,0.12491236525292002,0.9033945680686044
13082,twist2,slc6a5,9.035068e-05,9.035068e-05,0.00012848432357408742,3.8911498575512677
13083,cebpb,slc6a5,0.00011658631,0.00011658631,2.1504211776026843e-05,4.667476471621666
13084,mef2ca,slc6a5,-0.00042412002,0.00042412002,1.3586359022254327e-05,4.866896913275117
13085,en2a,slc6a5,2.5842202e-05,2.5842202e-05,0.5311285501464058,0.27480035300039835
13086,sox9b,slc6a5,0.0010758056,0.0010758056,3.1719053161911326e-21,20.498679785184653
13087,fli1a,slc6a5,-0.00060072425,0.00060072425,5.245442741553504e-07,6.280217849300993
13088,zbtb18,slc6a5,0.00011524054,0.00011524054,0.005724758123293214,2.2422428579729075
13089,rfx4,slc6a5,0.00061711855,0.00061711855,1.978218261234829e-11,10.703725793416023
13090,foxi2,slc6a5,-5.8177724e-05,5.8177724e-05,0.04641868403311263,1.3333071759278976
13091,arxa,slc6a5,-8.661699e-05,8.661699e-05,0.0015750116229707675,2.8027162369388616
13092,lhx1a,slc6a5,0.00013983493,0.00013983493,1.7636766253401416e-08,7.753581040918814
13093,twist1b,slc6a5,-0.0003172905,0.0003172905,2.452632968929913e-06,5.610367438134718
13094,lhx1b,slc6a5,7.4458745e-05,7.4458745e-05,0.002787781614560964,2.55474125041114
13095,mnx2b,slc6a5,-0.00018129949,0.00018129949,0.0007264929384452188,3.138768602713764
13096,foxf1,slc6a5,0.00020564819,0.00020564819,1.1660886954249849e-07,6.933268414869762
13097,hoxd3a,slc6a5,-2.7844935e-05,2.7844935e-05,0.5920460901006519,0.22764448263987452
13098,sox13,slc6a5,0.00026731935,0.00026731935,3.773294909081534e-05,4.423279250356498
13099,arxb,slc6a5,1.1842971e-05,1.1842971e-05,0.6664872576794331,0.17620814928449408
13100,sox5,slc6a5,0.00014228505,0.00014228505,0.017652238499525737,1.753200213429228
13101,twist1a,slc6a5,0.00032501842,0.00032501842,0.0001732052197625007,3.7614390240975846
13102,mef2aa,slc6a5,0.00014040823,0.00014040823,0.006739305080097585,2.171384883203318
13103,lmx1al,slc6a5,0.00037921002,0.00037921002,2.0248166195158644e-11,10.693614303184448
13104,lhx4,slc6a5,-5.642482e-05,5.642482e-05,0.03380841238555834,1.4709752228568318
13105,mef2d,slc6a5,0.000251415,0.000251415,0.019530154587785117,1.7092943191106944
13106,etv1,slc6a5,0.0002818473,0.0002818473,2.628229561888881e-07,6.580336704139865
13107,lhx9,slc6a5,-6.406544e-05,6.406544e-05,0.2420284273577582,0.6161336211288959
13108,etv2,slc6a5,0.00010349757,0.00010349757,0.08768911973086457,1.0570542895756203
13109,mef2cb,slc6a5,0.00020303258,0.00020303258,0.011232545304998714,1.949521821061555
13110,bhlha15,slc6a5,0.00017229845,0.00017229845,1.6837558694966126e-07,6.773720877335448
13111,en1b,slc6a5,0.00022070935,0.00022070935,1.6947142513270555e-06,5.770903518424652
13112,gsx1,slc6a5,0.0001262734,0.0001262734,4.167700406324221e-05,4.380103507692365
13113,mnx1,slc6a5,-6.3426894e-05,6.3426894e-05,0.023163340742480956,1.6351988041244792
13114,hoxb3a,slc6a5,-0.00017990866,0.00017990866,0.0009717533189993984,3.012443967372114
13115,uncx4.1,slc7a11,5.107023e-05,5.107023e-05,0.21252221417694087,0.6725956680125447
13116,esr2a,slc7a11,-0.00032359548,0.00032359548,2.1323913871225972e-10,9.671133080289206
13117,lhx2b,slc7a11,0.00028994298,0.00028994298,2.159567435365969e-05,4.665633229981816
13118,dlx5a,slc7a11,0.0005150759,0.0005150759,2.097666407751171e-10,9.678263576577251
13119,barx1,slc7a11,0.00040587445,0.00040587445,1.9851757701336518e-07,6.702201034180673
13120,rorb,slc7a11,1.1101725e-05,1.1101725e-05,0.8513514694320343,0.06989111004164647
13121,otpa,slc7a11,0.00038679613,0.00038679613,2.234764729516973e-10,9.650768191570434
13122,emx3,slc7a11,-8.583738e-05,8.583738e-05,0.0550369310245554,1.2593457912743793
13123,rarab,slc7a11,-0.0009074786,0.0009074786,1.7050194119279483e-09,8.768270672128844
13124,hoxa4a,slc7a11,0.00022042255,0.00022042255,0.0015769803247112676,2.8021737251382066
13125,hoxc1a,slc7a11,-0.00022895196,0.00022895196,0.00020723118477190125,3.68354489006927
13126,uncx,slc7a11,-0.00016134467,0.00016134467,0.0003172002506161738,3.4986664782233543
13127,lmx1ba,slc7a11,8.600758e-05,8.600758e-05,0.09525793447506804,1.0210988397444962
13128,hoxa11b,slc7a11,-0.00014956955,0.00014956955,0.014302780649029748,1.8445795217563754
13129,hoxb3a,slc7a11,4.662788e-05,4.662788e-05,0.5161170553384616,0.28725178922108685
13130,rx2,slc7a11,-0.00013857201,0.00013857201,0.019682460862216963,1.7059206034622216
13131,myog,slc7a11,0.0006599849,0.0006599849,9.560889913066908e-08,7.019501682373786
13132,lhx2a,slc7a11,-0.00033533215,0.00033533215,2.658265576811077e-09,8.575401632579942
13133,nr2e3,slc7a11,1.0316773e-05,1.0316773e-05,0.6276190043479759,0.20230391441827683
13134,noto,slc7a11,-0.00025807592,0.00025807592,3.1589972956940607e-10,9.50045074587885
13135,meox1,slc7a11,-0.001093205,0.001093205,5.576364428330009e-08,7.253648851832388
13136,tcf21,slc7a11,-0.00027364015,0.00027364015,4.878017352354433e-06,5.3117566591230725
13137,alx1,slc7a11,-0.00034575842,0.00034575842,3.278188603218868e-05,4.484366063889088
13138,foxp4,slc7a11,0.00035267914,0.00035267914,1.2763894617212482e-05,4.894016790137571
13139,lmx1bb,slc7a11,-0.0003175423,0.0003175423,0.0002041645043863531,3.6900197612163885
13140,hoxa9b,slc7a11,-0.00010992045,0.00010992045,0.002220326357777359,2.653583185475156
13141,nkx6.1,slc7a11,-0.00022106382,0.00022106382,5.4627241979087696e-09,8.26259072559744
13142,gsx2,slc7a11,8.813651e-05,8.813651e-05,0.050700536640014025,1.294987443850817
13143,onecut1,slc7a11,-0.00030111504,0.00030111504,1.4578279254462725e-06,5.836293734892818
13144,creb3l3b,slc7a11,-0.0002863374,0.0002863374,2.0490583247548918e-10,9.688445679588702
13145,phox2a,slc7a11,0.00022508788,0.00022508788,2.8075116925734965e-07,6.551678426336469
13146,nr2f1b,slc7a11,8.776659e-05,8.776659e-05,0.03923518849975693,1.4063242565450629
13147,nr6a1b,slc7a11,-7.362366e-05,7.362366e-05,0.11736290602011401,0.9304691454763393
13148,gbx2,slc7a11,-1.7018692e-05,1.7018692e-05,0.6551150711664091,0.1836824093466926
13149,vsx1,slc7a11,2.4831787e-05,2.4831787e-05,0.5328457539040905,0.2733984906415662
13150,msx1b,slc7a11,0.00043662873,0.00043662873,3.3585453415540796e-06,5.473848784196072
13151,pnx,slc7a11,-0.00013768623,0.00013768623,0.0011376746078209626,2.9439819349841345
13152,alx4a,slc7a11,-0.00027493693,0.00027493693,0.0028582478313071346,2.5439001173565394
13153,onecut2,slc7a11,-0.00027652903,0.00027652903,6.521633938751569e-06,5.185643581924097
13154,dlx4a,slc7a11,5.6375364e-05,5.6375364e-05,0.5856255774957609,0.2323799635024498
13155,hoxc8a,slc7a11,0.00071473536,0.00071473536,1.2533430713445723e-09,8.901930035471697
13156,barhl1b,slc7a11,-4.0311934e-05,4.0311934e-05,0.03981723105494044,1.3999289446946501
13157,atf3,slc7a11,-5.9025526e-05,5.9025526e-05,0.010590965084126321,1.9750644637250212
13158,hoxb6b,slc7a11,0.00022475277,0.00022475277,0.0220606231968468,1.6563822232136514
13159,dlx3b,slc7a11,0.00012219037,0.00012219037,0.08190108576938888,1.0867103407239704
13160,vax1,slc7a11,0.0003477088,0.0003477088,1.7138658246970312e-06,5.766023181172805
13161,dlx2b,slc7a11,0.0003242864,0.0003242864,4.3850930712455527e-10,9.358021184532966
13162,alx4b,slc7a11,0.00025595556,0.00025595556,0.00012649897526500177,3.8979129925795286
13163,hoxd9a,slc7a11,-1.3506375e-05,1.3506375e-05,0.7222978812823455,0.14128365905461296
13164,myod1,slc7a11,-0.00077394146,0.00077394146,5.098914611719407e-06,5.29252226082515
13165,fezf2,slc7a11,7.355131e-05,7.355131e-05,0.03428078201748459,1.4649492794558263
13166,hoxb7a,slc7a11,1.9623114e-05,1.9623114e-05,0.8025600731835107,0.09552244991915065
13167,nr2f5,slc7a11,0.00018456139,0.00018456139,0.01658358981922273,1.7803214526804276
13168,onecutl,slc7a11,-0.00052276696,0.00052276696,2.1826481982476554e-07,6.661016258735287
13169,en1a,slc7a11,-0.00021433005,0.00021433005,7.973364954841417e-10,9.098358357034655
13170,drgx,slc7a11,0.00096976844,0.00096976844,5.217883024780864e-11,10.28250566120008
13171,dlx2a,slc7a11,-0.00054756226,0.00054756226,4.0207028564110383e-08,7.395698021547534
13172,fezf1,slc7a11,-6.0809907e-05,6.0809907e-05,0.08135574628983386,1.0896117667119944
13173,hoxc6b,slc7a11,0.00084163644,0.00084163644,4.3949569244606244e-06,5.357045377145552
13174,neurod4,slc7a11,8.978653e-06,8.978653e-06,0.8401279365733684,0.07565457356065614
13175,prrx1a,slc7a11,-0.0003372754,0.0003372754,0.0017486907148836046,2.757286995951354
13176,gbx1,slc7a11,-0.00042877905,0.00042877905,4.054615199647107e-08,7.392050355904043
13177,rxrab,slc7a11,-0.00054461596,0.00054461596,7.955432958520763e-06,5.099336179766017
13178,myf5,slc7a11,-0.0016759441,0.0016759441,8.36404843984747e-12,11.077583460658582
13179,bhlhe22,slc7a11,-4.19941e-05,4.19941e-05,0.01967958581781098,1.705984046094314
13180,rxraa,slc7a11,0.00043159578,0.00043159578,0.00012129587732189787,3.916153959947752
13181,vax2,slc7a11,-0.0001045496,0.0001045496,0.10546866922933967,0.9768765337467871
13182,cdx4,slc7a11,-0.00018701036,0.00018701036,0.001715677566379692,2.7655643273844817
13183,evx2,slc7a11,7.983114e-05,7.983114e-05,0.005655240138415471,2.2475489489039635
13184,rarga,slc7a11,-1.5011657e-05,1.5011657e-05,0.8672481981558774,0.061856593799851964
13185,msx3,slc7a11,-0.00035876737,0.00035876737,1.552284661612013e-05,4.80902863383098
13186,lhx5,slc7a11,-2.7408249e-05,2.7408249e-05,0.41851770376318376,0.3782861661437482
13187,nkx1.2la,slc7a11,-0.000109179535,0.000109179535,0.007378216977242481,2.132048577269487
13188,creb5b,slc7a11,2.6698783e-05,2.6698783e-05,0.5908662083028298,0.2285108466547136
13189,dlx1a,slc7a11,0.00025342335,0.00025342335,1.3207261516200902e-06,5.87918722263482
13190,mafbb,slc7a11,0.00026745064,0.00026745064,5.1363468072228395e-06,5.289345660293911
13191,phox2bb,slc7a11,2.8008662e-05,2.8008662e-05,0.14582174900500666,0.8361776970849844
13192,lmx1a,slc7a11,-6.1455526e-06,6.1455526e-06,0.673207313845791,0.1718511744169295
13193,hoxa10b,slc7a11,-0.0012510867,0.0012510867,3.410383450907791e-12,11.467196787796082
13194,neurod1,slc7a11,0.0002736828,0.0002736828,0.00024346755560638954,3.6135589045105956
13195,msx2b,slc7a11,0.000651216,0.000651216,7.748735185747619e-09,8.110769180936122
13196,otpb,slc7a11,9.0344016e-05,9.0344016e-05,0.0003789592142872065,3.421407528721002
13197,mnx2a,slc7a11,-7.056259e-05,7.056259e-05,0.0007987736706572412,3.097576258869846
13198,fosaa,slc7a11,-4.1490526e-05,4.1490526e-05,0.12864679854403904,0.8906010170086904
13199,barhl2,slc7a11,-0.00017972686,0.00017972686,6.710330225054558e-07,6.1732561070455985
13200,rx3,slc7a11,-8.2081155e-05,8.2081155e-05,0.001851039617864621,2.7325842859278846
13201,ved,slc7a11,-0.00014607164,0.00014607164,0.0011964586385664038,2.9221023102999055
13202,en2b,slc7a11,0.00086876913,0.00086876913,6.711841500317736e-11,10.173158307893027
13203,fosb,slc7a11,-0.00011847103,0.00011847103,0.0002588713382294543,3.58691603120999
13204,rx1,slc7a11,-0.00043616537,0.00043616537,1.6367066637697595e-07,6.786029149373323
13205,pax6a,slc7a11,-8.9147994e-05,8.9147994e-05,0.08462671804175997,1.0724925014266553
13206,hmx3a,slc7a11,5.7409775e-06,5.7409775e-06,0.8551308412069931,0.06796742998905678
13207,nr2e1,slc7a11,-0.00012661767,0.00012661767,0.0007401165768340855,3.1306998685281404
13208,en2a,slc7a11,-6.24311e-05,6.24311e-05,0.5405171020279125,0.2671905603621974
13209,zbtb18,slc7a11,0.00050390116,0.00050390116,4.057239302477574e-05,4.391769376155535
13210,arxa,slc7a11,0.00020805385,0.00020805385,2.6933634091142414e-07,6.569705044314102
13211,lhx1a,slc7a11,0.00036940383,0.00036940383,7.622929735238456e-10,9.117878083344078
13212,nr5a2,slc7a11,0.00035955326,0.00035955326,7.173921617303975e-05,4.144243372761576
13213,hoxc3a,slc7a11,0.00089524547,0.00089524547,2.704196838336429e-07,6.567961699308801
13214,lhx1b,slc7a11,-3.2808308e-05,3.2808308e-05,0.44616263179338245,0.3505068067225819
13215,vox,slc7a11,0.00011753382,0.00011753382,0.03799155337972331,1.420312948865651
13216,mnx2b,slc7a11,0.000121727004,0.000121727004,0.012622058558345021,1.8988698093056642
13217,hmx2,slc7a11,-1.0842878e-05,1.0842878e-05,0.715638215573211,0.14530647586120488
13218,tlx2,slc7a11,-0.00011517658,0.00011517658,0.029975973804497368,1.5232266994367836
13219,hoxc11a,slc7a11,-6.006461e-05,6.006461e-05,0.3425841799224978,0.4652326960435876
13220,hoxd12a,slc7a11,-0.0001438019,0.0001438019,0.002660002322088284,2.57511798424499
13221,hoxc10a,slc7a11,0.00063339475,0.00063339475,5.187544889484728e-09,8.285038132174567
13222,hoxd3a,slc7a11,0.0013987847,0.0013987847,8.27741415340663e-13,12.082105314700947
13223,arxb,slc7a11,0.000110721034,0.000110721034,0.0010104420797809363,2.9954885759165775
13224,foxp1b,slc7a11,-0.0006521057,0.0006521057,9.377113726538259e-08,7.02793081679474
13225,lmx1al,slc7a11,2.855718e-05,2.855718e-05,0.3128505386532485,0.5046630929353584
13226,lhx4,slc7a11,0.00022169876,0.00022169876,2.009690062495277e-08,7.69687091498097
13227,creb3l3a,slc7a11,0.00023963118,0.00023963118,4.349189487533291e-09,8.361591670376198
13228,hoxb9a,slc7a11,-0.0001697234,0.0001697234,0.0008320224688045352,3.0798649454087177
13229,lhx9,slc7a11,-0.000111365516,0.000111365516,0.10936927349957286,0.9611046727366563
13230,tlx3b,slc7a11,0.00036301397,0.00036301397,1.8740435742467777e-05,4.727220315350631
13231,jun,slc7a11,0.00066081266,0.00066081266,8.521196354252951e-10,9.0694994271141
13232,hnf4a,slc7a11,0.0007117266,0.0007117266,2.210187806150606e-14,13.655570821468986
13233,raraa,slc7a11,0.00032056743,0.00032056743,0.0016929002356472398,2.7713686345576476
13234,bhlha15,slc7a11,9.4146366e-05,9.4146366e-05,0.0003794355110401865,3.4208620263016005
13235,en1b,slc7a11,-0.00038024646,0.00038024646,1.3788360618033513e-07,6.8604873666642945
13236,nkx2.5,slc7a11,-2.7107646e-06,2.7107646e-06,0.9210803775774405,0.0357024696780553
