source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx3a,hoxb6b,0.033986337,0.033986337,1.64519181672308e-06,5.783783459362747,TDR118,15,neurons,filtered
meis2a,meis1b,0.033978783,0.033978783,1.5549720521133653e-09,8.808277412246161,TDR118,15,neurons,filtered
irx1b,cdx4,0.033969898,0.033969898,6.484514384968716e-15,14.188122541989339,TDR118,15,neurons,filtered
rarab,cirbpa,-0.033956718,0.033956718,1.0549567821124794e-10,9.976765331526972,TDR118,15,neurons,filtered
fosab,cntfr,0.033931173,0.033931173,2.7819956541841416e-07,6.555643552764289,TDR118,15,neurons,filtered
klf6a,msna,0.033930838,0.033930838,1.1911422484558979e-11,10.92403637115324,TDR118,15,neurons,filtered
meis1a,gse1,0.033900358,0.033900358,1.504247854645913e-08,7.822680599225442,TDR118,15,neurons,filtered
rarga,kank1a,0.033894386,0.033894386,2.451504682486666e-07,6.610567272894581,TDR118,15,neurons,filtered
klf6a,serbp1a,0.03389324,0.03389324,1.6513323799187197e-13,12.78216550321439,TDR118,15,neurons,filtered
irx3a,msx1b,-0.033889968,0.033889968,7.706774392653257e-08,7.113127354321359,TDR118,15,neurons,filtered
en2b,il17rd,0.033886597,0.033886597,4.962837610869246e-11,10.304269935130547,TDR118,15,neurons,filtered
sox9b,nucb2b,0.033861183,0.033861183,3.025021188948166e-11,10.519271578958277,TDR118,15,neurons,filtered
nr4a3,cdon,0.033826753,0.033826753,6.275336533931184e-10,9.202362978865215,TDR118,15,neurons,filtered
en2b,tenm3,0.03382609,0.03382609,5.098606206674754e-12,11.292548529682357,TDR118,15,neurons,filtered
rxrab,hs6st1a,-0.03380893,0.03380893,6.175849214744598e-08,7.209303315976042,TDR118,15,neurons,filtered
zic1,actb2,0.033798084,0.033798084,4.962328068220297e-10,9.304314527144037,TDR118,15,neurons,filtered
etv2,cirbpa,0.0337954,0.0337954,1.5495426803079261e-12,11.80979645713561,TDR118,15,neurons,filtered
sox11a,marcksl1b,0.033755448,0.033755448,4.0526527813114055e-12,11.392260603665195,TDR118,15,neurons,filtered
hoxb9a,hoxd3a,0.033735346,0.033735346,4.3403350617241706e-10,9.36247674287434,TDR118,15,neurons,filtered
prrx1a,colec12,0.033732906,0.033732906,1.1483327303697638e-10,9.939932256514178,TDR118,15,neurons,filtered
nr6a1b,oc90,0.033731315,0.033731315,1.1547744852341456e-12,11.937502820430764,TDR118,15,neurons,filtered
irx1b,sox3,0.033713147,0.033713147,7.114337285531788e-20,19.147865549078137,TDR118,15,neurons,filtered
sox13,unc5b,0.03370839,0.03370839,4.145865853711585e-10,9.382384754324972,TDR118,15,neurons,filtered
pax3b,pax3a,0.033693478,0.033693478,1.9904183465327605e-09,8.701055633893809,TDR118,15,neurons,filtered
etv4,efna2a,0.03368644,0.03368644,1.8602909736030367e-11,10.730419121187003,TDR118,15,neurons,filtered
tfap2a,msx1b,0.033685703,0.033685703,2.2337183959534366e-10,9.650971579113104,TDR118,15,neurons,filtered
mafba,pax6a,0.033684365,0.033684365,1.850698268839361e-11,10.732664381279328,TDR118,15,neurons,filtered
foxd3,cep131,-0.033666477,0.033666477,5.117513569722331e-11,10.290940997078215,TDR118,15,neurons,filtered
sox3,chl1a,-0.033651095,0.033651095,3.971488774812136e-06,5.401046660621587,TDR118,15,neurons,filtered
meox1,cirbpa,0.033636764,0.033636764,5.716993295212389e-11,10.24283231711824,TDR118,15,neurons,filtered
hey1,qkia,0.033629905,0.033629905,2.2940855655321006e-11,10.639390387679123,TDR118,15,neurons,filtered
rarga,fn1b,0.0336193,0.0336193,3.962726440601827e-07,6.40200590733721,TDR118,15,neurons,filtered
rarab,gli2a,0.033614457,0.033614457,2.1872303741606087e-13,12.660105471668558,TDR118,15,neurons,filtered
uncx4.1,cntfr,-0.033601426,0.033601426,4.5356751466130645e-08,7.343358057969985,TDR118,15,neurons,filtered
alx1,cdh6,0.033600535,0.033600535,1.9320073051111047e-08,7.713991235806941,TDR118,15,neurons,filtered
hoxb6b,epha4a,0.03359891,0.03359891,6.189692567110003e-13,12.208330921209836,TDR118,15,neurons,filtered
tbx16,notch1b,-0.033570565,0.033570565,1.1264567731751414e-09,8.948285469303404,TDR118,15,neurons,filtered
rarab,ncam1b,0.03354216,0.03354216,6.99943281810059e-08,7.1549371505498875,TDR118,15,neurons,filtered
pknox2,notch1b,0.033515368,0.033515368,9.274858728305112e-06,5.0326926966978,TDR118,15,neurons,filtered
irf8,ncam1a,-0.033513904,0.033513904,5.470422027023798e-14,13.261979167827894,TDR118,15,neurons,filtered
grhl2b,cirbpa,-0.033502497,0.033502497,6.874622725845889e-09,8.162751130600121,TDR118,15,neurons,filtered
drgx,cirbpa,0.033474583,0.033474583,2.1509169257762494e-11,10.66737636291504,TDR118,15,neurons,filtered
rarab,nrp2b,0.033441063,0.033441063,8.808259702483888e-14,13.055109889121118,TDR118,15,neurons,filtered
irx4a,akap12b,0.033436086,0.033436086,1.2497716050997916e-10,9.903169346758196,TDR118,15,neurons,filtered
etv4,greb1l,0.03343463,0.03343463,8.623653910754676e-11,10.0643086811538,TDR118,15,neurons,filtered
foxd2,eya1,0.03342581,0.03342581,2.8496353038201923e-08,7.5452107174206535,TDR118,15,neurons,filtered
foxg1a,foxp4,0.033413235,0.033413235,9.278210265713102e-10,9.032535789587879,TDR118,15,neurons,filtered
irx3a,ntn1a,0.033410702,0.033410702,1.929001547250338e-09,8.714667424008779,TDR118,15,neurons,filtered
pax5,col18a1a,0.033399887,0.033399887,5.338515787903388e-14,13.27257946857423,TDR118,15,neurons,filtered
tfec,pax3a,0.033391986,0.033391986,2.0770807043536834e-09,8.682546628753999,TDR118,15,neurons,filtered
rorab,lhx2b,0.03338835,0.03338835,5.534905174136695e-12,11.256889815201149,TDR118,15,neurons,filtered
ebf1b,nova2,0.033381626,0.033381626,2.9176085397154253e-10,9.534972978531039,TDR118,15,neurons,filtered
meox1,nrp2b,0.03336973,0.03336973,3.4598085207612765e-05,4.460947936085225,TDR118,15,neurons,filtered
foxn3,pdgfra,0.033358674,0.033358674,9.470578508614594e-10,9.02362349138476,TDR118,15,neurons,filtered
nr2f5,pax6a,-0.03332214,0.03332214,1.7962928132751366e-06,5.745622867655179,TDR118,15,neurons,filtered
rfx4,efna3b,0.033309188,0.033309188,2.600710268651839e-13,12.58490802755593,TDR118,15,neurons,filtered
foxn3,chsy1,0.033298023,0.033298023,2.6564952518097055e-12,11.575690956006714,TDR118,15,neurons,filtered
lef1,tbx16,0.033297703,0.033297703,8.453630805177838e-06,5.072956723005132,TDR118,15,neurons,filtered
pax3b,rfx4,0.03329728,0.03329728,1.3354722161697567e-13,12.87436514282769,TDR118,15,neurons,filtered
ebf2,nbeaa,0.033287894,0.033287894,9.049330561275607e-17,16.043383547236505,TDR118,15,neurons,filtered
hoxa4a,raraa,0.033286344,0.033286344,4.4727463537138525e-14,13.349425729662316,TDR118,15,neurons,filtered
cebpa,tenm4,-0.033273198,0.033273198,1.1316316698145307e-05,4.946294906890876,TDR118,15,neurons,filtered
irx3a,cirbpa,0.033268865,0.033268865,1.6140799703561718e-06,5.792074951755204,TDR118,15,neurons,filtered
nfia,ntn1a,0.03325829,0.03325829,4.0574670255205063e-13,12.391745000939236,TDR118,15,neurons,filtered
rxraa,cntfr,0.033251885,0.033251885,7.568641993342535e-08,7.120982036973488,TDR118,15,neurons,filtered
dlx3b,serbp1a,0.03324474,0.03324474,3.2074817611664806e-15,14.493835804492324,TDR118,15,neurons,filtered
nr2f5,zgc:158328,0.033244114,0.033244114,3.2901441285154355e-15,14.48278507686829,TDR118,15,neurons,filtered
nfia,pcolce2b,0.033244077,0.033244077,1.7802206244773878e-11,10.74952617181719,TDR118,15,neurons,filtered
tbx16,msgn1,0.0332156,0.0332156,6.165141758346425e-11,10.210056932992043,TDR118,15,neurons,filtered
nr6a1b,scube2,0.03321422,0.03321422,1.0074088690720319e-07,6.99679422999996,TDR118,15,neurons,filtered
meox1,zgc:158328,0.03321258,0.03321258,6.047958929382496e-09,8.218391166713714,TDR118,15,neurons,filtered
sox5,itga9,0.033209916,0.033209916,2.7476669138035204e-17,16.561035915813665,TDR118,15,neurons,filtered
gata2a,cdx4,0.033185396,0.033185396,2.2813382253006066e-07,6.641810322574103,TDR118,15,neurons,filtered
myf5,efemp2a,0.03318483,0.03318483,2.162261046241675e-06,5.665091875554558,TDR118,15,neurons,filtered
rarga,sox5,0.033173386,0.033173386,1.4442770242578074e-10,9.840349497509077,TDR118,15,neurons,filtered
klf6a,fgfr3,-0.033142768,0.033142768,1.0305515372275557e-10,9.986930284550594,TDR118,15,neurons,filtered
nr2f5,cdx4,-0.033140123,0.033140123,3.367258530029738e-08,7.472723538243635,TDR118,15,neurons,filtered
hoxc1a,zeb2a,-0.033122834,0.033122834,2.901893405146575e-07,6.537318544485078,TDR118,15,neurons,filtered
foxg1a,kirrel3l,-0.03311538,0.03311538,1.7117986129488385e-08,7.766547329863071,TDR118,15,neurons,filtered
hoxd3a,tenm4,-0.033108745,0.033108745,1.0591578156888164e-06,5.975039324711776,TDR118,15,neurons,filtered
foxo1a,actb2,0.033066366,0.033066366,9.594232231395946e-07,6.017989773508944,TDR118,15,neurons,filtered
nr2f5,gli2a,0.03304289,0.03304289,6.696590387775668e-12,11.174146264863914,TDR118,15,neurons,filtered
pax7a,efna3b,0.033041235,0.033041235,1.2912692675528004e-11,10.888983185139754,TDR118,15,neurons,filtered
pax3a,spsb4a,0.03303689,0.03303689,1.2872228386191144e-16,15.890346263347915,TDR118,15,neurons,filtered
foxf2a,pax6a,-0.03303369,0.03303369,8.994033135781918e-11,10.046045516739088,TDR118,15,neurons,filtered
irx3a,gli3,-0.03297984,0.03297984,1.0115963174723042e-06,5.9949927602928055,TDR118,15,neurons,filtered
sox13,tenm3,0.032951962,0.032951962,1.118306512308568e-12,11.951439146038261,TDR118,15,neurons,filtered
vox,il17rd,0.032943144,0.032943144,9.0538083502208e-09,8.043168702829774,TDR118,15,neurons,filtered
sox21a,ptmab,0.03291812,0.03291812,3.085456721571034e-09,8.510680540876464,TDR118,15,neurons,filtered
pax7b,hs3st3b1b,0.03289421,0.03289421,6.145574772295052e-09,8.211437492962604,TDR118,15,neurons,filtered
meis1a,prickle1b,0.0328838,0.0328838,5.4138068507784815e-06,5.266497242680296,TDR118,15,neurons,filtered
lhx4,robo1,-0.032850098,0.032850098,2.3859569113306294e-12,11.622337403641499,TDR118,15,neurons,filtered
rarab,nucks1a,-0.032844424,0.032844424,2.0675461609506814e-09,8.684544785416351,TDR118,15,neurons,filtered
rx1,hmga1a,0.03283893,0.03283893,2.07935354385366e-12,11.682071663101937,TDR118,15,neurons,filtered
rarga,serpinh1b,0.032808885,0.032808885,3.8198272827576524e-13,12.417956273695905,TDR118,15,neurons,filtered
rxraa,ncam1a,0.032800827,0.032800827,5.503630697169213e-09,8.259350715681435,TDR118,15,neurons,filtered
meox1,tenm4,0.03278212,0.03278212,4.3463646306970414e-06,5.36187384210732,TDR118,15,neurons,filtered
foxp1b,raraa,0.032753557,0.032753557,1.8128009837986609e-12,11.741649871791019,TDR118,15,neurons,filtered
msx1b,cdh7a,-0.03274095,0.03274095,2.9752251569221473e-10,9.526480162470312,TDR118,15,neurons,filtered
pbx1b,pax6a,-0.03271952,0.03271952,1.2021484144791832e-11,10.920041912025118,TDR118,15,neurons,filtered
meox1,dmrt2a,0.032709155,0.032709155,6.01996370719943e-07,6.220406126983128,TDR118,15,neurons,filtered
hoxa4a,gli2a,0.032705992,0.032705992,1.3689329281011934e-12,11.863617829929654,TDR118,15,neurons,filtered
meis1a,hoxd3a,0.032702047,0.032702047,3.361498819422962e-13,12.473467036935864,TDR118,15,neurons,filtered
six7,tenm4,-0.032697946,0.032697946,1.1815129773511437e-09,8.927561503857225,TDR118,15,neurons,filtered
hoxa4a,ncam1a,0.03269105,0.03269105,9.261578290443811e-10,9.03331499772161,TDR118,15,neurons,filtered
foxd1,kirrel3l,-0.032682795,0.032682795,9.950368070580206e-06,5.0021608541220735,TDR118,15,neurons,filtered
tfap2a,rxraa,0.032675296,0.032675296,3.849740334572098e-07,6.414568562716333,TDR118,15,neurons,filtered
foxp4,epha4a,0.03267164,0.03267164,2.4761778585580953e-07,6.606218164088037,TDR118,15,neurons,filtered
pbx3b,rnf220a,0.032665804,0.032665804,1.972956383330509e-09,8.70488251570486,TDR118,15,neurons,filtered
rarga,tenm4,0.0326621,0.0326621,7.048937416714735e-08,7.1518763452550935,TDR118,15,neurons,filtered
pax7b,negr1,0.032637954,0.032637954,3.334915569854575e-11,10.476915156653105,TDR118,15,neurons,filtered
pknox2,lmx1ba,0.032634396,0.032634396,1.0548589767105496e-09,8.97680559698258,TDR118,15,neurons,filtered
tbx3a,agrn,0.03260497,0.03260497,5.242599365614434e-11,10.280453329383539,TDR118,15,neurons,filtered
rarab,adamts3,0.032594007,0.032594007,9.330742956572658e-18,17.030083774357085,TDR118,15,neurons,filtered
foxd3,pdgfra,0.032583304,0.032583304,4.6254614506810014e-10,9.334844934170883,TDR118,15,neurons,filtered
nr2f5,myh9a,0.03258246,0.03258246,5.007516181641209e-14,13.300377638622278,TDR118,15,neurons,filtered
foxo1a,hs6st1a,-0.03258003,0.03258003,1.4803638207326562e-08,7.829631537362502,TDR118,15,neurons,filtered
foxp1b,rnf220a,0.032563448,0.032563448,1.1049538645163582e-09,8.956655854833398,TDR118,15,neurons,filtered
meox1,col5a2a,0.032558378,0.032558378,7.876845590686649e-07,6.1036476678949105,TDR118,15,neurons,filtered
cdx4,h3f3d,0.03252469,0.03252469,2.310254643582797e-17,16.636340148156414,TDR118,15,neurons,filtered
vent,msgn1,0.032523498,0.032523498,1.6031752137964602e-09,8.795019010255611,TDR118,15,neurons,filtered
smad3a,pcolce2b,0.032505494,0.032505494,5.471088942055038e-12,11.26192622495389,TDR118,15,neurons,filtered
nr2f1b,daam1b,0.032473035,0.032473035,1.769364416109832e-14,13.752182711122737,TDR118,15,neurons,filtered
myb,nucks1a,0.032463863,0.032463863,6.8217774915023e-09,8.166102450245052,TDR118,15,neurons,filtered
jun,cdx4,0.03243697,0.03243697,7.534698781841896e-09,8.122934104994837,TDR118,15,neurons,filtered
hoxd3a,pax3a,0.032432478,0.032432478,1.723996338454423e-10,9.763463660895718,TDR118,15,neurons,filtered
hoxc1a,tenm3,0.032418687,0.032418687,1.2302345018028439e-08,7.9100120973964225,TDR118,15,neurons,filtered
irx3a,apoeb,-0.032395322,0.032395322,1.1585049252631909e-05,4.936102115512263,TDR118,15,neurons,filtered
foxn3,cald1a,0.032391362,0.032391362,1.5266496265642273e-13,12.816260624181139,TDR118,15,neurons,filtered
foxg1a,eya1,0.032381292,0.032381292,1.5633434818246707e-05,4.805945592759708,TDR118,15,neurons,filtered
nr2f5,mdkb,0.03237727,0.03237727,1.7057902847735331e-09,8.768074363417098,TDR118,15,neurons,filtered
nhlh2,foxp4,0.03237159,0.03237159,3.711823110006228e-12,11.430412728622002,TDR118,15,neurons,filtered
klf17,runx1t1,0.032368742,0.032368742,3.52575312496598e-06,5.45274810049347,TDR118,15,neurons,filtered
lmx1ba,epha7,0.032367207,0.032367207,7.174815107886029e-13,12.144189286044766,TDR118,15,neurons,filtered
rxrab,prickle1a,0.03236531,0.03236531,1.0008634149497608e-07,6.999625185438699,TDR118,15,neurons,filtered
lhx1b,cep131,0.032363776,0.032363776,1.1408970124192128e-07,6.942753557121406,TDR118,15,neurons,filtered
fli1a,hs3st3b1a,0.032293245,0.032293245,1.8597068716546676e-05,4.7305555041988665,TDR118,15,neurons,filtered
wt1a,pbx1b,0.032270193,0.032270193,2.735033553884553e-10,9.563037341294894,TDR118,15,neurons,filtered
alx4b,robo1,0.032258183,0.032258183,3.7845368263945126e-10,9.421987264393685,TDR118,15,neurons,filtered
pknox2,col15a1b,0.032249775,0.032249775,4.522216287996333e-11,10.34464867011163,TDR118,15,neurons,filtered
foxd3,traf4a,0.03222214,0.03222214,8.336477065327024e-10,9.079017440288474,TDR118,15,neurons,filtered
meis1b,hoxd3a,0.032222044,0.032222044,3.9944624473849184e-10,9.398541657361848,TDR118,15,neurons,filtered
creb5b,zbtb16a,0.032206275,0.032206275,2.2690395273102517e-08,7.644157938516473,TDR118,15,neurons,filtered
msx1b,cntfr,-0.032188375,0.032188375,4.7289178514371906e-08,7.325238230280916,TDR118,15,neurons,filtered
mnx2b,fgfr3,-0.0321667,0.0321667,1.7327107868890794e-10,9.761273920921436,TDR118,15,neurons,filtered
gli3,ccdc85ca,0.032156363,0.032156363,1.8519997634811838e-11,10.732359073117813,TDR118,15,neurons,filtered
tbx2a,agrn,-0.032137528,0.032137528,1.3181694462106732e-08,7.880028759071123,TDR118,15,neurons,filtered
hoxa4a,arvcfb,0.03213674,0.03213674,2.0838829310031005e-10,9.681126682612172,TDR118,15,neurons,filtered
hoxd3a,gli2a,0.032114625,0.032114625,1.3322652147037637e-11,10.875409311339137,TDR118,15,neurons,filtered
rorb,foxp4,0.03210385,0.03210385,6.206461898782148e-08,7.207155906381962,TDR118,15,neurons,filtered
meox1,enah,0.03210356,0.03210356,7.761444947520107e-09,8.110057418649397,TDR118,15,neurons,filtered
onecut2,efnb3b,0.032100867,0.032100867,3.1478068025385136e-14,13.50199193043185,TDR118,15,neurons,filtered
sox11a,zbtb16a,0.032093365,0.032093365,8.145415895078554e-08,7.0890867362386585,TDR118,15,neurons,filtered
myog,cirbpa,0.032089118,0.032089118,2.671638669221371e-15,14.573222279195953,TDR118,15,neurons,filtered
hoxa4a,mdka,0.032086574,0.032086574,1.4563416524910742e-10,9.836736729153618,TDR118,15,neurons,filtered
foxg1a,rnf220a,-0.03204381,0.03204381,1.7653856778490083e-08,7.753160401061457,TDR118,15,neurons,filtered
alx4a,nrp2b,0.03203238,0.03203238,4.83133858235909e-09,8.315932525896294,TDR118,15,neurons,filtered
irx7,smad6b,0.03201954,0.03201954,7.771674249764268e-12,11.10948541117245,TDR118,15,neurons,filtered
foxo1a,rnf220a,0.03200987,0.03200987,3.397382912434015e-08,7.468855501883196,TDR118,15,neurons,filtered
egr2b,efnb3b,-0.0319916,0.0319916,1.1048755148957637e-18,17.95668665070227,TDR118,15,neurons,filtered
smad3a,notch1a,0.03199064,0.03199064,1.6400302992714885e-09,8.785148128363973,TDR118,15,neurons,filtered
vent,col18a1a,-0.031960398,0.031960398,7.134622196071517e-06,5.146629019396646,TDR118,15,neurons,filtered
her9,ptmab,0.03195119,0.03195119,2.1251473036075634e-10,9.672610961648143,TDR118,15,neurons,filtered
uncx4.1,gli2a,0.031946383,0.031946383,9.038572710474781e-10,9.043900143960915,TDR118,15,neurons,filtered
irx1b,hs6st1a,0.03194119,0.03194119,1.998446571094844e-07,6.699307458206409,TDR118,15,neurons,filtered
foxp1b,met,0.03193394,0.03193394,1.6244629539591116e-12,11.789290188335364,TDR118,15,neurons,filtered
neurod4,ebf2,0.031930733,0.031930733,1.6097887749238474e-09,8.793231105274414,TDR118,15,neurons,filtered
rorab,plekhh1,-0.031927306,0.031927306,4.4263805812754615e-09,8.353951248058546,TDR118,15,neurons,filtered
hey2,prickle1a,0.0319273,0.0319273,1.1551292013642597e-10,9.937369437155906,TDR118,15,neurons,filtered
fli1a,lmo2,0.031926837,0.031926837,3.8677637136589984e-11,10.412540065351317,TDR118,15,neurons,filtered
irx4a,tmsb4x,0.03191685,0.03191685,2.999324535961623e-12,11.522976539725054,TDR118,15,neurons,filtered
hoxa4a,cep131,0.031884994,0.031884994,1.1780598490937577e-08,7.928832645481927,TDR118,15,neurons,filtered
egr2b,fgfr3,-0.03187387,0.03187387,1.274597620680377e-08,7.89462689656253,TDR118,15,neurons,filtered
foxg1a,vax2,0.03186211,0.03186211,2.9835322899449757e-13,12.52526925754536,TDR118,15,neurons,filtered
hoxa4a,wnt11,0.031831358,0.031831358,1.226471680692504e-15,14.911342475228462,TDR118,15,neurons,filtered
mef2aa,epha2a,0.03181066,0.03181066,2.8044386997281607e-16,15.552154048491246,TDR118,15,neurons,filtered
sox9b,foxd3,0.031777866,0.031777866,3.710249420772535e-14,13.430596894044216,TDR118,15,neurons,filtered
fosl2,hs6st1a,-0.031748768,0.031748768,4.705820740515428e-09,8.327364620485064,TDR118,15,neurons,filtered
tbx3a,krt4,0.03174302,0.03174302,1.0881641670871858e-08,7.963305579378956,TDR118,15,neurons,filtered
bcl11ab,sfrp5,0.031730406,0.031730406,7.899806833207737e-14,13.102383527987739,TDR118,15,neurons,filtered
foxn3,nrp2a,0.03170922,0.03170922,2.3775006765930073e-11,10.623879350798301,TDR118,15,neurons,filtered
pax6a,zgc:158328,0.031706527,0.031706527,3.3873109743893035e-10,9.4701449308246,TDR118,15,neurons,filtered
sp5l,nucks1a,0.031706028,0.031706028,6.173958768070989e-12,11.209436275219819,TDR118,15,neurons,filtered
lmx1bb,epha7,0.031703893,0.031703893,3.501205584321467e-11,10.455782387516878,TDR118,15,neurons,filtered
nr6a1b,col11a1a,0.03169412,0.03169412,3.0600112500517466e-14,13.51427697684312,TDR118,15,neurons,filtered
fosl2,mab21l2,0.03167266,0.03167266,6.065852476026867e-11,10.21710815611348,TDR118,15,neurons,filtered
sox8a,zbtb16a,-0.031652793,0.031652793,7.349077309988203e-10,9.133767183954593,TDR118,15,neurons,filtered
sox21a,tuba1a,0.031626925,0.031626925,1.4164578001193845e-11,10.84879635968805,TDR118,15,neurons,filtered
hoxb3a,arid3c,0.031626802,0.031626802,1.511945693483661e-11,10.820463807673397,TDR118,15,neurons,filtered
nfatc1,rxraa,0.031619716,0.031619716,1.857544008871118e-09,8.731060888155021,TDR118,15,neurons,filtered
rx2,ptprfb,0.031617735,0.031617735,2.549339379009103e-09,8.5935723455351,TDR118,15,neurons,filtered
rarab,oc90,0.03161157,0.03161157,4.063044468437693e-12,11.391148424463786,TDR118,15,neurons,filtered
alx1,nrp2a,0.031598542,0.031598542,5.933570053299048e-07,6.226683925872997,TDR118,15,neurons,filtered
irx3a,efna2a,0.031597264,0.031597264,3.8711723748712767e-07,6.412157490063458,TDR118,15,neurons,filtered
irf2,morc3b,0.03158616,0.03158616,1.1393197818183811e-06,5.943354361972598,TDR118,15,neurons,filtered
ved,tmsb4x,0.031568196,0.031568196,6.761197405888126e-13,12.169976383833689,TDR118,15,neurons,filtered
hoxd3a,fgfr3,-0.031554766,0.031554766,1.7069166957198607e-06,5.767787673655037,TDR118,15,neurons,filtered
etv4,hs3st3b1b,0.031551387,0.031551387,1.2749654904935706e-09,8.894501570124962,TDR118,15,neurons,filtered
sox21a,cdh7a,0.03153063,0.03153063,6.839325406731436e-12,11.164986732575523,TDR118,15,neurons,filtered
ascl1a,chl1a,-0.031530447,0.031530447,1.1398408801894507e-08,7.943155771188894,TDR118,15,neurons,filtered
sp8a,mdkb,-0.03146773,0.03146773,9.589284917047619e-09,8.018213777413205,TDR118,15,neurons,filtered
fosab,hs6st1a,0.031458046,0.031458046,1.3828193363798828e-05,4.859234556216434,TDR118,15,neurons,filtered
drgx,serbp1a,0.03144829,0.03144829,4.776028059958667e-11,10.320933130318927,TDR118,15,neurons,filtered
nr2f1b,gli3,0.031447507,0.031447507,3.2531495917698895e-07,6.487695965803154,TDR118,15,neurons,filtered
mef2cb,hbae1.3,0.031446494,0.031446494,3.344446286589346e-06,5.475675774632913,TDR118,15,neurons,filtered
dlx3b,msna,0.031443667,0.031443667,1.2486773001139816e-12,11.903549783313256,TDR118,15,neurons,filtered
mafba,magi2a,0.031439446,0.031439446,6.462018547789432e-21,20.189631799770705,TDR118,15,neurons,filtered
foxd3,prickle1a,0.031437233,0.031437233,4.712731812597801e-10,9.326727273930768,TDR118,15,neurons,filtered
nr4a3,cyt1,0.031420406,0.031420406,2.7784955668557676e-07,6.556190291803422,TDR118,15,neurons,filtered
zic2b,cdh7a,-0.03140535,0.03140535,7.669155096846788e-09,8.115252479204731,TDR118,15,neurons,filtered
esrrga,fgfr3,-0.03140392,0.03140392,1.3245492770474195e-07,6.877931880060832,TDR118,15,neurons,filtered
nr2f5,kcnab1a,0.0313966,0.0313966,1.1149643846399246e-10,9.952739005083435,TDR118,15,neurons,filtered
mef2d,efemp2a,0.031373583,0.031373583,6.50965555433245e-07,6.186441990665344,TDR118,15,neurons,filtered
runx3,tenm4,0.03136843,0.03136843,0.00011450435028482625,3.9411780131598593,TDR118,15,neurons,filtered
pax3b,gli2a,0.031358346,0.031358346,6.763735948171965e-13,12.169813355315908,TDR118,15,neurons,filtered
pax7b,adgrv1,0.031350132,0.031350132,2.09899727317124e-12,11.677988125613624,TDR118,15,neurons,filtered
uncx4.1,nrp2b,0.03133062,0.03133062,7.051336642117817e-08,7.1517285509130675,TDR118,15,neurons,filtered
meis1b,epha7,0.031329554,0.031329554,1.6085183911381614e-13,12.79357396918902,TDR118,15,neurons,filtered
hoxd3a,zeb2a,0.031323716,0.031323716,4.559024848509741e-09,8.341128040712876,TDR118,15,neurons,filtered
foxp4,ncor2,0.031316854,0.031316854,1.306018468003278e-17,16.884050681793557,TDR118,15,neurons,filtered
foxp1b,gli2a,0.031296287,0.031296287,3.14311067001233e-11,10.502640327054488,TDR118,15,neurons,filtered
gfi1ab,smad6b,0.03129276,0.03129276,1.8477605745552105e-10,9.733354303616961,TDR118,15,neurons,filtered
foxp4,hs3st3b1b,0.03128743,0.03128743,1.065958860113442e-08,7.9722595562573755,TDR118,15,neurons,filtered
dlx3b,tmsb4x,0.031236652,0.031236652,1.726807226662288e-13,12.762756142496087,TDR118,15,neurons,filtered
meis1b,hs3st3b1b,0.031231789,0.031231789,1.4818963442483742e-06,5.829182173344101,TDR118,15,neurons,filtered
sox6,gli3,0.031229306,0.031229306,9.450640418005989e-06,5.024538760741295,TDR118,15,neurons,filtered
uncx4.1,fn1b,0.031223932,0.031223932,1.0311916853689257e-07,6.986660597412754,TDR118,15,neurons,filtered
fli1a,ptprga,0.031219337,0.031219337,1.6171950021063095e-10,9.79123760951064,TDR118,15,neurons,filtered
pax6b,jag1a,0.03118352,0.03118352,1.7445008567675618e-12,11.758328812923045,TDR118,15,neurons,filtered
nhlh2,rbfox1,0.031146633,0.031146633,8.935088810886347e-14,13.048901126439121,TDR118,15,neurons,filtered
dmbx1a,h3f3d,0.031136923,0.031136923,8.27770662225891e-13,12.08208996988886,TDR118,15,neurons,filtered
sox9b,pax6b,-0.03113231,0.03113231,4.521190594338181e-08,7.344747184555039,TDR118,15,neurons,filtered
rfx4,greb1l,0.03112972,0.03112972,4.729995657142281e-08,7.325139258010605,TDR118,15,neurons,filtered
pbx1a,rxraa,0.031117538,0.031117538,5.155951528311045e-07,6.287691174151449,TDR118,15,neurons,filtered
rfx4,tuba1a,-0.031110967,0.031110967,4.965442185397944e-12,11.304042070405805,TDR118,15,neurons,filtered
nr2f1b,jag2b,0.031102188,0.031102188,2.6772847903785502e-15,14.572305429219709,TDR118,15,neurons,filtered
rarab,efemp2b,0.031086672,0.031086672,7.278496613262721e-11,10.13795831574049,TDR118,15,neurons,filtered
rx1,cirbpa,0.031083114,0.031083114,5.142791290013474e-12,11.288801100301638,TDR118,15,neurons,filtered
tfap2a,dacha,-0.031081548,0.031081548,1.1919334306117644e-09,8.923747999231093,TDR118,15,neurons,filtered
meis1b,arvcfb,0.031074312,0.031074312,3.0702551920128845e-12,11.512825525540078,TDR118,15,neurons,filtered
foxp4,epha7,0.031056417,0.031056417,4.2379300662864296e-08,7.372846214231288,TDR118,15,neurons,filtered
hoxd3a,adamts3,0.031056218,0.031056218,1.5366539184884018e-14,13.813423932249608,TDR118,15,neurons,filtered
rarab,serbp1a,-0.031054609,0.031054609,1.9489971210420665e-10,9.710188802399294,TDR118,15,neurons,filtered
