source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dlx3b,mdka,0.024751576,0.024751576,3.365506584705092e-13,12.472949555397449,TDR118,15,NMPs,filtered
uncx,bmpr1ba,0.024729326,0.024729326,2.66429142606368e-12,11.574418272816631,TDR118,15,NMPs,filtered
irx1b,hmga1a,0.024692312,0.024692312,4.213349279499137e-17,16.375372537105882,TDR118,15,NMPs,filtered
hoxd3a,il17rd,0.02468102,0.02468102,1.4296953281713277e-08,7.844756501969599,TDR118,15,NMPs,filtered
en2a,efna2a,0.02466111,0.02466111,1.8293975011480308e-05,4.737691918471902,TDR118,15,NMPs,filtered
irx3a,notch1b,0.02465439,0.02465439,1.1676936312759382e-05,4.9326710884732226,TDR118,15,NMPs,filtered
foxn3,cdh6,0.024596598,0.024596598,2.032343264731454e-08,7.69200293743719,TDR118,15,NMPs,filtered
rxrab,serpinh1b,0.024579197,0.024579197,1.2162939585122341e-08,7.914961450448726,TDR118,15,NMPs,filtered
vent,col11a1a,0.024578245,0.024578245,1.9731860303287602e-09,8.70483196789701,TDR118,15,NMPs,filtered
meox1,unc45b,0.024567705,0.024567705,1.8414225460405331e-10,9.734846543729853,TDR118,15,NMPs,filtered
arxb,sulf1,0.0245591,0.0245591,5.41053530303996e-11,10.266759764901636,TDR118,15,NMPs,filtered
nr2f5,meis1b,0.02455883,0.02455883,6.482246043319816e-10,9.188274488695948,TDR118,15,NMPs,filtered
sp8a,tmsb4x,0.024543634,0.024543634,1.4084449713856665e-16,15.851260116438528,TDR118,15,NMPs,filtered
olig2,nrp2b,-0.024537442,0.024537442,1.332257451770505e-10,9.875411841923034,TDR118,15,NMPs,filtered
egr2b,nucks1a,0.024534194,0.024534194,3.650524869902348e-10,9.43764468849848,TDR118,15,NMPs,filtered
bcl11ab,sfrp5,0.024515342,0.024515342,4.3691962722756685e-09,8.359598445550978,TDR118,15,NMPs,filtered
alx1,pdgfra,0.024511678,0.024511678,8.716074301533805e-06,5.059679076199005,TDR118,15,NMPs,filtered
vox,gli2a,0.024509264,0.024509264,1.4061561934331799e-08,7.851966435945953,TDR118,15,NMPs,filtered
otpb,serbp1a,0.024508435,0.024508435,9.674870434229622e-12,11.014354842337568,TDR118,15,NMPs,filtered
hoxc6b,gse1,0.024506561,0.024506561,3.2750210038141557e-10,9.484785910386295,TDR118,15,NMPs,filtered
etv4,sulf1,0.024500487,0.024500487,6.455718104538014e-14,13.190055441779867,TDR118,15,NMPs,filtered
esr2a,fgfr2,0.02447273,0.02447273,0.0008159228938271681,3.0883508809123303,TDR118,15,NMPs,filtered
nr4a3,oc90,0.024471482,0.024471482,1.1406154547412588e-07,6.942860748248567,TDR118,15,NMPs,filtered
cdx4,ptmab,0.024466895,0.024466895,1.246926287687687e-10,9.904159219173174,TDR118,15,NMPs,filtered
myod1,rbm24a,0.024462815,0.024462815,1.7213405381362607e-06,5.7641332033485915,TDR118,15,NMPs,filtered
foxf2a,agrn,-0.024460979,0.024460979,2.2007275346073456e-06,5.65743372279935,TDR118,15,NMPs,filtered
irx1b,mdkb,0.024460653,0.024460653,7.846338151009121e-15,14.10533297915923,TDR118,15,NMPs,filtered
gata5,zfpm1,0.02445993,0.02445993,7.796678537563763e-05,4.108090371671367,TDR118,15,NMPs,filtered
irx7,pax7a,0.024434086,0.024434086,5.60234137878972e-05,4.251630430962747,TDR118,15,NMPs,filtered
msx3,ncl,0.024432782,0.024432782,2.7472898252437836e-12,11.561095522281455,TDR118,15,NMPs,filtered
msx1b,mdkb,0.02442494,0.02442494,4.9336542519885e-09,8.306831288919012,TDR118,15,NMPs,filtered
foxg1d,efnb2b,-0.024424644,0.024424644,1.054801418926175e-08,7.976829294662265,TDR118,15,NMPs,filtered
mef2d,efna1b,0.02442225,0.02442225,2.5722967380965546e-07,6.589678932993403,TDR118,15,NMPs,filtered
rxraa,cntfr,0.024412643,0.024412643,2.606909942156017e-07,6.583873971631924,TDR118,15,NMPs,filtered
meis1a,efemp2b,0.0244123,0.0244123,6.238967042186363e-11,10.204887308556911,TDR118,15,NMPs,filtered
ved,ncl,0.024409108,0.024409108,4.3645801109303557e-10,9.360057530716102,TDR118,15,NMPs,filtered
pax3b,cntfr,0.024398593,0.024398593,3.12001446690537e-08,7.505843392237132,TDR118,15,NMPs,filtered
sox11a,sp5l,0.024386223,0.024386223,1.5226727028395652e-13,12.81739343785005,TDR118,15,NMPs,filtered
rarab,serpinh1b,0.024384806,0.024384806,9.048833417907017e-13,12.043407406742032,TDR118,15,NMPs,filtered
dlx3b,msna,0.024378924,0.024378924,2.126037328997513e-12,11.672429114396301,TDR118,15,NMPs,filtered
nkx6.1,pax3a,-0.024359476,0.024359476,3.101542689745684e-12,11.50842223681293,TDR118,15,NMPs,filtered
meis2a,foxp4,0.024354931,0.024354931,8.565430539703999e-09,8.06725080242196,TDR118,15,NMPs,filtered
uncx4.1,plod2,0.024341894,0.024341894,1.5524937655824055e-09,8.80897013516336,TDR118,15,NMPs,filtered
foxo3b,gli2a,0.024307037,0.024307037,7.116653951060815e-10,9.14772415132898,TDR118,15,NMPs,filtered
nfatc1,agrn,0.024301615,0.024301615,0.0001379474418034187,3.8602863489793626,TDR118,15,NMPs,filtered
meis3,gse1,0.024289517,0.024289517,1.9649560573234674e-11,10.706647157387957,TDR118,15,NMPs,filtered
bcl11ab,foxp4,0.024279157,0.024279157,7.3007374427361285e-09,8.136633269860985,TDR118,15,NMPs,filtered
klf12b,pleca,0.024271147,0.024271147,4.0839220132053507e-10,9.388922559816754,TDR118,15,NMPs,filtered
pax6b,col18a1a,0.024238696,0.024238696,1.89253796595288e-09,8.722955399416556,TDR118,15,NMPs,filtered
en2b,efna3b,0.024229087,0.024229087,1.610031245511108e-09,8.793165695631886,TDR118,15,NMPs,filtered
nr2f1b,cdx4,-0.024212705,0.024212705,3.1757862705617365e-07,6.498148733146396,TDR118,15,NMPs,filtered
pbx1b,lama5,0.024192005,0.024192005,0.0008586573751551841,3.066180095496948,TDR118,15,NMPs,filtered
nr6a1b,eya1,-0.024157602,0.024157602,1.9200243583652489e-07,6.716693261589934,TDR118,15,NMPs,filtered
nr2f5,zgc:158328,0.0241506,0.0241506,1.2128137092780522e-10,9.91620590255127,TDR118,15,NMPs,filtered
gfi1aa,cirbpa,0.024132477,0.024132477,3.5900278627517394e-12,11.444902180783137,TDR118,15,NMPs,filtered
hey1,apoeb,0.024132024,0.024132024,4.38073514154696e-06,5.358453003393797,TDR118,15,NMPs,filtered
fosab,hes6,0.024119334,0.024119334,1.8290529786194875e-09,8.737773714977996,TDR118,15,NMPs,filtered
zbtb18,optc,0.024116514,0.024116514,2.1791210396880787e-10,9.661718646115068,TDR118,15,NMPs,filtered
nfia,ptprfb,0.024112213,0.024112213,1.3897400471837995e-06,5.857066427538464,TDR118,15,NMPs,filtered
uncx,fn1b,0.024107816,0.024107816,2.8622345684558354e-07,6.543294777420568,TDR118,15,NMPs,filtered
pdx1,tenm4,-0.02409848,0.02409848,2.8203803716755585e-09,8.549692316439563,TDR118,15,NMPs,filtered
sox11a,zbtb16a,0.02409627,0.02409627,1.8130595630571727e-09,8.741587928126146,TDR118,15,NMPs,filtered
en1a,hoxb6b,-0.024093369,0.024093369,2.1957929949471412e-09,8.658408604745487,TDR118,15,NMPs,filtered
hoxc6b,sulf1,0.024084963,0.024084963,3.4925184157389336e-14,13.456861295211572,TDR118,15,NMPs,filtered
tfap2a,nrp2a,0.024057712,0.024057712,2.5925856834253655e-09,8.58626688152565,TDR118,15,NMPs,filtered
meis1b,chsy1,0.02405542,0.02405542,5.68614919258853e-14,13.245181749522835,TDR118,15,NMPs,filtered
sox21a,ncam1a,0.024051383,0.024051383,9.825984659571787e-12,11.007623918225676,TDR118,15,NMPs,filtered
foxi2,nova2,-0.024050638,0.024050638,5.2266618501025684e-14,13.281775596589643,TDR118,15,NMPs,filtered
lmx1bb,en2b,0.02403001,0.02403001,0.0002069594249433763,3.684114791018733,TDR118,15,NMPs,filtered
foxi3a,robo1,-0.0240288,0.0240288,3.9213371911034e-12,11.4065658116301,TDR118,15,NMPs,filtered
uncx4.1,comp,0.024016237,0.024016237,1.9060008964077666e-13,12.719876899445408,TDR118,15,NMPs,filtered
hoxd3a,pax3a,0.024010293,0.024010293,3.973743339929534e-12,11.400800186962487,TDR118,15,NMPs,filtered
rfx4,efna1b,-0.0240077,0.0240077,1.5036868735183e-08,7.822842591444699,TDR118,15,NMPs,filtered
klf12b,cyth1b,0.024006736,0.024006736,1.1850954716854753e-09,8.926246661336574,TDR118,15,NMPs,filtered
hoxb3a,sulf1,0.024006225,0.024006225,5.431240117875294e-15,14.265100996404016,TDR118,15,NMPs,filtered
trps1,pvrl2l,0.024004014,0.024004014,1.41675741535548e-09,8.84870450556874,TDR118,15,NMPs,filtered
foxf2a,bmp4,-0.023988253,0.023988253,2.095603519709203e-08,7.678690880796242,TDR118,15,NMPs,filtered
otpb,cirbpa,0.023986148,0.023986148,2.8613701684423303e-10,9.543425954948065,TDR118,15,NMPs,filtered
sox3,serbp1a,0.0239851,0.0239851,1.2863114006257028e-14,13.890653881176851,TDR118,15,NMPs,filtered
irx1b,tmsb4x,0.023972617,0.023972617,5.56995298969831e-15,14.254148470248314,TDR118,15,NMPs,filtered
six6b,tenm4,-0.023971163,0.023971163,0.00013580812027125488,3.8670742618407594,TDR118,15,NMPs,filtered
nr2f1b,trps1,0.023966901,0.023966901,2.5493628695389405e-07,6.593568343807998,TDR118,15,NMPs,filtered
meis3,fgfr2,0.023945378,0.023945378,2.4917338317294506e-11,10.603498351091888,TDR118,15,NMPs,filtered
foxn4,ptprfb,0.02392438,0.02392438,4.586258692247188e-10,9.338541452125304,TDR118,15,NMPs,filtered
irx1b,hsp90ab1,0.023918899,0.023918899,2.442056514489061e-12,11.612244289757744,TDR118,15,NMPs,filtered
hoxa4a,notch1a,0.023892164,0.023892164,2.1393730204784128e-10,9.669713485362372,TDR118,15,NMPs,filtered
en2b,cntfr,0.02386743,0.02386743,2.546413426516375e-10,9.594071084469286,TDR118,15,NMPs,filtered
six3b,lhx9,0.023862781,0.023862781,1.9512910566623928e-10,9.70967794594396,TDR118,15,NMPs,filtered
myod1,fgfrl1a,0.023860384,0.023860384,1.231013666194751e-07,6.909737125687673,TDR118,15,NMPs,filtered
hoxb3a,ptprfb,0.02385903,0.02385903,3.736130186588739e-15,14.427577999055426,TDR118,15,NMPs,filtered
klf3,cdh11,0.023857908,0.023857908,1.4871522586695933e-05,4.827644564958289,TDR118,15,NMPs,filtered
hoxb6b,hdac4,0.02380443,0.02380443,1.4679584460454983e-14,13.833286237954393,TDR118,15,NMPs,filtered
klf12b,chrd,0.023804117,0.023804117,1.991123174441988e-09,8.700901872907892,TDR118,15,NMPs,filtered
hoxc8a,slit3,0.023802346,0.023802346,7.054580241164078e-12,11.151528822358904,TDR118,15,NMPs,filtered
nr2f5,sp5l,-0.023797944,0.023797944,9.980283391738095e-10,9.000857126676488,TDR118,15,NMPs,filtered
mafba,pax6a,0.023793506,0.023793506,5.242504862549511e-07,6.280461158043841,TDR118,15,NMPs,filtered
nr2f5,efemp2b,0.023779575,0.023779575,4.3443606328372325e-13,12.362074130391967,TDR118,15,NMPs,filtered
gli2a,sulf1,0.023770701,0.023770701,1.45107701969494e-15,14.838309535638906,TDR118,15,NMPs,filtered
rxrab,elmo1,0.023769028,0.023769028,1.2713997095231749e-10,9.895717892128856,TDR118,15,NMPs,filtered
meis3,zeb2a,0.02376853,0.02376853,2.016910587420712e-05,4.695313354266417,TDR118,15,NMPs,filtered
meis1a,rxraa,-0.023767974,0.023767974,2.9056325538600267e-15,14.53675930742299,TDR118,15,NMPs,filtered
lef1,stxbp5a,0.023743622,0.023743622,4.415284474036065e-13,12.355041309861262,TDR118,15,NMPs,filtered
tbx5a,col9a2,0.023742927,0.023742927,2.1544408494004393e-07,6.666665425052816,TDR118,15,NMPs,filtered
nr2f5,bmpr1ba,0.023722826,0.023722826,1.9491432236907613e-14,13.710156247607244,TDR118,15,NMPs,filtered
sox9b,itga9,0.023710206,0.023710206,3.2317681410151603e-08,7.490559804670263,TDR118,15,NMPs,filtered
rorb,hs6st1a,0.023707757,0.023707757,1.1305327028736183e-09,8.946716870318062,TDR118,15,NMPs,filtered
smad3a,nrp2b,0.023687918,0.023687918,1.4331418443577292e-10,9.843710823438505,TDR118,15,NMPs,filtered
vox,rarga,0.02368452,0.02368452,3.4532336750490306e-13,12.46177403261184,TDR118,15,NMPs,filtered
arxb,pcdh19,0.023658672,0.023658672,1.3811050645622108e-08,7.859773282157064,TDR118,15,NMPs,filtered
smad3a,sulf1,0.023643684,0.023643684,1.385993093566611e-14,13.858238933817562,TDR118,15,NMPs,filtered
foxd3,pdgfra,0.02363615,0.02363615,4.844474089826208e-07,6.314753362531361,TDR118,15,NMPs,filtered
myf5,rxraa,0.023613423,0.023613423,3.977915764219017e-06,5.4003444176726685,TDR118,15,NMPs,filtered
sox13,ncam1b,0.023601472,0.023601472,1.1063172813033834e-10,9.956120303629472,TDR118,15,NMPs,filtered
hoxd3a,col11a1a,0.023582079,0.023582079,9.629429377600543e-14,13.016399447610857,TDR118,15,NMPs,filtered
esrrga,rarga,0.023565294,0.023565294,3.781791066757034e-15,14.422302468368024,TDR118,15,NMPs,filtered
meis1b,ank2b,0.023561848,0.023561848,1.9722965994351735e-13,12.705027774074305,TDR118,15,NMPs,filtered
sox3,pax6b,0.023559878,0.023559878,4.3717268035710883e-05,4.359346985653881,TDR118,15,NMPs,filtered
sox7,apoeb,0.023557052,0.023557052,3.8715552322467173e-10,9.41211454063941,TDR118,15,NMPs,filtered
meis1a,qkia,0.023556583,0.023556583,2.51334677199899e-11,10.599747586705565,TDR118,15,NMPs,filtered
sox11a,cirbpa,0.023550415,0.023550415,2.445639669017399e-10,9.611607529836581,TDR118,15,NMPs,filtered
meox1,hmga1a,0.023542183,0.023542183,7.474414374117236e-11,10.126422828963763,TDR118,15,NMPs,filtered
pbx3b,chsy1,0.023538888,0.023538888,6.073182511671141e-18,17.21658366723564,TDR118,15,NMPs,filtered
dlx3b,cfl1,0.023524147,0.023524147,1.311919054843619e-13,12.882092960020747,TDR118,15,NMPs,filtered
irx7,nrp2b,0.023521706,0.023521706,1.1561778083553952e-07,6.936975370717078,TDR118,15,NMPs,filtered
myf5,lpar1,0.023517337,0.023517337,8.95624157923877e-12,11.04787420058705,TDR118,15,NMPs,filtered
foxi2,rnf220a,-0.023512118,0.023512118,8.291066901501237e-08,7.081389580472483,TDR118,15,NMPs,filtered
pbx3b,rnf220a,0.02350572,0.02350572,1.3773266607257688e-10,9.860963045853444,TDR118,15,NMPs,filtered
hoxb6b,rarab,0.023504527,0.023504527,2.4015199513545434e-12,11.619513800977053,TDR118,15,NMPs,filtered
hoxc6b,rarab,0.023499032,0.023499032,2.916658375534552e-14,13.535114436256679,TDR118,15,NMPs,filtered
hoxd12a,hmga1a,0.023484148,0.023484148,9.010921790813319e-11,10.04523077969943,TDR118,15,NMPs,filtered
nfia,rfx4,0.023474373,0.023474373,2.187975636488655e-12,11.659957518260658,TDR118,15,NMPs,filtered
myf5,tbx6,0.023472106,0.023472106,2.4413918177684045e-15,14.61236251528203,TDR118,15,NMPs,filtered
uncx4.1,greb1l,0.023462867,0.023462867,6.94419786043581e-09,8.158377913339736,TDR118,15,NMPs,filtered
sox9b,kank1a,-0.023458023,0.023458023,5.414123064716065e-12,11.266471876803475,TDR118,15,NMPs,filtered
irx3a,meis3,0.023454836,0.023454836,1.9558588856439035e-06,5.708662482573452,TDR118,15,NMPs,filtered
meis2a,dag1,0.023449408,0.023449408,2.4128733976113845e-07,6.617465464730753,TDR118,15,NMPs,filtered
foxg1d,pax6a,0.023446932,0.023446932,4.25409017330749e-08,7.371193308661122,TDR118,15,NMPs,filtered
hoxb9a,hmgb2a,0.023441873,0.023441873,9.682618614969654e-13,12.01400717407219,TDR118,15,NMPs,filtered
irx3a,chl1a,-0.02337103,0.02337103,2.2897100278152336e-06,5.640219513858192,TDR118,15,NMPs,filtered
twist1b,sema6e,0.023368135,0.023368135,1.216625236757582e-07,6.914843179102026,TDR118,15,NMPs,filtered
mnx2a,hmga1a,0.02335843,0.02335843,7.141419920223445e-15,14.146215429371098,TDR118,15,NMPs,filtered
rarab,chsy1,0.023356436,0.023356436,8.816651918377366e-15,14.05469630482551,TDR118,15,NMPs,filtered
hoxb3a,gdf11,0.023347083,0.023347083,1.0035768947656675e-09,8.998449345953764,TDR118,15,NMPs,filtered
pitx1,angptl2b,-0.023346243,0.023346243,9.133181301218932e-10,9.039377921161089,TDR118,15,NMPs,filtered
foxn4,dag1,0.023341674,0.023341674,6.709146948308409e-08,7.173332695806265,TDR118,15,NMPs,filtered
rarga,gli2a,0.023340879,0.023340879,1.6205383369073894e-11,10.790340690450721,TDR118,15,NMPs,filtered
rarab,phc2a,0.023326637,0.023326637,4.930528185032673e-16,15.30710655424041,TDR118,15,NMPs,filtered
pax7b,cntfr,0.023301678,0.023301678,5.349978437440726e-09,8.271647968356225,TDR118,15,NMPs,filtered
foxg1d,notch1b,0.023291538,0.023291538,1.405319654779521e-07,6.8522248796612955,TDR118,15,NMPs,filtered
foxg1d,epha7,0.02328574,0.02328574,8.791358524124143e-11,10.055944008436793,TDR118,15,NMPs,filtered
rxraa,arid3c,0.023281092,0.023281092,4.4062335101223694e-07,6.355932490964103,TDR118,15,NMPs,filtered
foxp1b,dacha,0.023280125,0.023280125,2.528921564283367e-13,12.597064640298605,TDR118,15,NMPs,filtered
sox32,chl1a,-0.023275282,0.023275282,1.0548696243020928e-09,8.976801213300005,TDR118,15,NMPs,filtered
irx6a,sox6,-0.023263084,0.023263084,1.78767089879678e-06,5.7477124296071,TDR118,15,NMPs,filtered
uncx4.1,mef2d,0.023255924,0.023255924,0.00011758219732001081,3.9296584281830063,TDR118,15,NMPs,filtered
ascl1a,akap12b,0.023224678,0.023224678,5.621449640417133e-13,12.25015167559622,TDR118,15,NMPs,filtered
etv4,serpinh1b,0.023213705,0.023213705,3.4624132053008062e-12,11.460621104550274,TDR118,15,NMPs,filtered
sox32,sox6,0.023194667,0.023194667,1.583017783453454e-06,5.80051420629221,TDR118,15,NMPs,filtered
cdx4,mki67,0.023190781,0.023190781,1.1597602986820239e-12,11.935631762253122,TDR118,15,NMPs,filtered
vent,notch1a,0.023186235,0.023186235,1.8398904486225364e-08,7.73520803512912,TDR118,15,NMPs,filtered
tfec,pdgfra,0.023177288,0.023177288,7.800627012148453e-08,7.107870487441334,TDR118,15,NMPs,filtered
raraa,slc1a3a,-0.023175744,0.023175744,3.054400450008192e-07,6.515074024965318,TDR118,15,NMPs,filtered
foxd2,efemp2a,0.02317085,0.02317085,1.8385095360867863e-07,6.735534113165731,TDR118,15,NMPs,filtered
hoxb9a,cfl1,0.023165664,0.023165664,9.102323302810635e-14,13.040847742974535,TDR118,15,NMPs,filtered
cdx4,hoxb3a,0.023164412,0.023164412,7.63842314453652e-08,7.116996286752562,TDR118,15,NMPs,filtered
foxj1a,bicc2,0.023133822,0.023133822,1.0118514290723985e-13,12.994883250609675,TDR118,15,NMPs,filtered
nkx2.4b,rxraa,-0.023112731,0.023112731,2.3890998447376962e-06,5.621765699930939,TDR118,15,NMPs,filtered
meis2a,zbtb16a,0.023110716,0.023110716,2.375469281527054e-06,5.624250581304364,TDR118,15,NMPs,filtered
mxi1,nfia,0.02308582,0.02308582,3.113531295486762e-10,9.506746764633796,TDR118,15,NMPs,filtered
foxd1,rnf220a,-0.023061013,0.023061013,6.308492627376967e-10,9.200074400156423,TDR118,15,NMPs,filtered
foxd2,fbn2b,0.023057602,0.023057602,1.8716475993944804e-11,10.727775918442726,TDR118,15,NMPs,filtered
hoxa4a,meis1b,0.023054676,0.023054676,2.0154531543962564e-10,9.695627291792073,TDR118,15,NMPs,filtered
foxp4,robo1,0.02304564,0.02304564,2.5413885614191516e-13,12.594928929133347,TDR118,15,NMPs,filtered
myf5,ripply1,0.023042042,0.023042042,2.7967034365517897e-08,7.553353583931523,TDR118,15,NMPs,filtered
klf12a,kirrel3l,0.023031836,0.023031836,4.004676532232497e-12,11.397432557217652,TDR118,15,NMPs,filtered
pax5,pvrl2l,0.023030102,0.023030102,1.0107147847441751e-08,7.995371381389503,TDR118,15,NMPs,filtered
rxraa,pdgfra,0.023029052,0.023029052,3.4926881375741444e-06,5.4568401908230495,TDR118,15,NMPs,filtered
irx1b,tuba1a,0.023028612,0.023028612,1.1198336842611522e-09,8.950846473196878,TDR118,15,NMPs,filtered
tcf7l2,gli2a,0.023011537,0.023011537,2.3759596508769756e-15,14.62416093892244,TDR118,15,NMPs,filtered
eomesa,col9a2,0.023009565,0.023009565,9.181598142746395e-09,8.03708171921615,TDR118,15,NMPs,filtered
irx3a,cald1a,0.023005638,0.023005638,2.0991043613245837e-05,4.677965969030417,TDR118,15,NMPs,filtered
gli2a,meis1a,0.023000194,0.023000194,9.52784689239833e-08,7.021005230358276,TDR118,15,NMPs,filtered
irx1b,ptmab,0.022999372,0.022999372,2.805306197559395e-14,13.552019728827494,TDR118,15,NMPs,filtered
tbx2b,serbp1a,0.02299758,0.02299758,7.902739698541161e-16,15.102222322672818,TDR118,15,NMPs,filtered
raraa,hes6,0.022986582,0.022986582,4.994465593971431e-15,14.30151097430599,TDR118,15,NMPs,filtered
pax3a,hes6,-0.022980584,0.022980584,2.490567732258211e-10,9.603701642911322,TDR118,15,NMPs,filtered
nr4a3,agrn,0.02297585,0.02297585,2.7173374022683305e-06,5.565856433409212,TDR118,15,NMPs,filtered
klf12b,ccn2a,0.022960106,0.022960106,1.807371641823935e-08,7.742952536206055,TDR118,15,NMPs,filtered
sox9b,gdf11,-0.02295908,0.02295908,2.2344153066071377e-10,9.650836102212061,TDR118,15,NMPs,filtered
egr4,bmp4,0.022955287,0.022955287,1.4576450863411546e-11,10.836348207024244,TDR118,15,NMPs,filtered
barhl2,sox13,0.022948982,0.022948982,2.291476743502354e-09,8.639884546108416,TDR118,15,NMPs,filtered
pbx3b,meis1b,0.022948967,0.022948967,6.79048083727982e-09,8.168099472025295,TDR118,15,NMPs,filtered
meis1b,sox6,0.022948535,0.022948535,0.0007847259357452328,3.105281993414857,TDR118,15,NMPs,filtered
klf12b,pknox2,0.022932278,0.022932278,5.331160801284508e-13,12.273178217858204,TDR118,15,NMPs,filtered
sox9b,nrp1a,0.022931384,0.022931384,4.200556949365493e-07,6.376693122935419,TDR118,15,NMPs,filtered
meox1,tbx6,0.022917004,0.022917004,1.2689859542607376e-12,11.896543184856291,TDR118,15,NMPs,filtered
hoxb6b,robo1,0.022901535,0.022901535,1.0481133855301194e-08,7.979591732575184,TDR118,15,NMPs,filtered
rarab,ism1,0.02289973,0.02289973,4.1376731424228395e-11,10.383243819626975,TDR118,15,NMPs,filtered
six6b,cdh6,-0.02289239,0.02289239,1.635304929485588e-12,11.78640125410743,TDR118,15,NMPs,filtered
tbx16,spon1b,0.022890078,0.022890078,3.0862505249295834e-15,14.510568823192372,TDR118,15,NMPs,filtered
rarga,col11a1a,0.022877347,0.022877347,3.5963914227334386e-11,10.4441330467825,TDR118,15,NMPs,filtered
nr4a3,col9a1b,0.022876246,0.022876246,4.207916361384378e-18,17.375932901019297,TDR118,15,NMPs,filtered
uncx,meis1b,0.022866856,0.022866856,2.4687347214534385e-07,6.6075255747900705,TDR118,15,NMPs,filtered
sox11a,serbp1a,0.02285274,0.02285274,1.1562509145672623e-15,14.93694791073606,TDR118,15,NMPs,filtered
irx3a,gli3,0.02284821,0.02284821,4.6640899322475634e-11,10.331233084170503,TDR118,15,NMPs,filtered
tcf21,sema6e,0.022844423,0.022844423,2.8369854934121094e-06,5.547142884911649,TDR118,15,NMPs,filtered
rxraa,fbn2b,0.022843502,0.022843502,1.9729765240935776e-09,8.704878082267967,TDR118,15,NMPs,filtered
nr2f5,emp2,0.022822328,0.022822328,6.864966274612611e-09,8.163361591972109,TDR118,15,NMPs,filtered
pknox2,ednrab,0.022813309,0.022813309,1.6413455815657891e-06,5.784799969607467,TDR118,15,NMPs,filtered
meis1a,plod2,0.022812977,0.022812977,5.086525607705444e-12,11.293578764739973,TDR118,15,NMPs,filtered
uncx,mdka,0.022794187,0.022794187,3.4317274786851444e-10,9.464487207770453,TDR118,15,NMPs,filtered
irx3a,cntfr,0.022792138,0.022792138,1.911473441780289e-09,8.718631731737759,TDR118,15,NMPs,filtered
sox13,arvcfb,0.022788303,0.022788303,3.2280655970015765e-10,9.491057648632012,TDR118,15,NMPs,filtered
meis1b,apoc1,0.022782845,0.022782845,8.423678423412604e-06,5.074498220835289,TDR118,15,NMPs,filtered
zbtb18,tenm4,0.022777146,0.022777146,2.4682069742594896e-07,6.607618424861703,TDR118,15,NMPs,filtered
pax6b,pcdh19,0.022761168,0.022761168,1.7366305365681162e-11,10.760292566697865,TDR118,15,NMPs,filtered
uncx,col5a2a,0.022756618,0.022756618,1.5504800551332835e-07,6.809533816012446,TDR118,15,NMPs,filtered
sox3,foxp4,0.022751573,0.022751573,2.0914953138502128e-06,5.679543104151136,TDR118,15,NMPs,filtered
mafba,apoeb,0.022748562,0.022748562,4.141792415837725e-05,4.382811671477179,TDR118,15,NMPs,filtered
pax3b,pax3a,0.022734283,0.022734283,1.5764114716033526e-11,10.802330413418266,TDR118,15,NMPs,filtered
rfx4,lrp2a,0.02272573,0.02272573,1.5191004422737406e-12,11.818413509821818,TDR118,15,NMPs,filtered
vox,epha4a,0.022721888,0.022721888,4.124258455782141e-12,11.384654126511009,TDR118,15,NMPs,filtered
tbx16,aplnra,0.022720778,0.022720778,5.224872726425524e-15,14.281924284142134,TDR118,15,NMPs,filtered
hoxd12a,hoxc3a,-0.022716824,0.022716824,8.49651782604881e-09,8.070759027083882,TDR118,15,NMPs,filtered
foxp4,hdac4,0.022711672,0.022711672,3.4445707202859756e-15,14.46286489434494,TDR118,15,NMPs,filtered
mef2aa,fgfr3,0.022706462,0.022706462,4.303979757003199e-10,9.366129779963062,TDR118,15,NMPs,filtered
tbx18,hey1,0.022705698,0.022705698,1.525303183408252e-08,7.8166438233373405,TDR118,15,NMPs,filtered
nfia,bcam,0.022698548,0.022698548,2.11571971010359e-06,5.674541868025441,TDR118,15,NMPs,filtered
hoxc6b,trps1,0.022698028,0.022698028,1.2479651419927497e-13,12.903797545143677,TDR118,15,NMPs,filtered
vox,pcdh19,-0.022681234,0.022681234,3.5907161503951834e-08,7.4448189249183185,TDR118,15,NMPs,filtered
irx7,cdh6,0.022677239,0.022677239,1.9472127730472086e-10,9.710586590281983,TDR118,15,NMPs,filtered
lmx1ba,lmx1bb,0.022640064,0.022640064,5.4553794370619286e-08,7.2631750376161754,TDR118,15,NMPs,filtered
gata4,tenm4,-0.022633726,0.022633726,4.1958664467029443e-10,9.377178343734682,TDR118,15,NMPs,filtered
her9,smad6b,0.02263302,0.02263302,6.417528143182271e-08,7.192632218113946,TDR118,15,NMPs,filtered
dlx3b,hmgn2,0.022630803,0.022630803,1.3580265341705557e-13,12.86709174439184,TDR118,15,NMPs,filtered
meis1a,hey1,0.02262632,0.02262632,6.616206937045253e-09,8.179390919687165,TDR118,15,NMPs,filtered
foxe3,nfasca,-0.02262233,0.02262233,6.922148227334833e-07,6.159759105182841,TDR118,15,NMPs,filtered
irx7,dag1,0.022622032,0.022622032,5.0302333510940034e-08,7.2984118676793015,TDR118,15,NMPs,filtered
meis3,cntfr,0.022607997,0.022607997,1.2342761465537077e-08,7.908587664040599,TDR118,15,NMPs,filtered
nr2f1b,nr2f2,0.022593774,0.022593774,1.182769598361402e-08,7.927099847008255,TDR118,15,NMPs,filtered
