source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
egr2a,slc1a3a,-0.036999274,0.036999274,8.177669964758436e-08,7.087370420729166,TDR118,15,spinal_cord,filtered
sox21a,h3f3d,0.036979802,0.036979802,9.848313390833221e-15,14.006638139834662,TDR118,15,spinal_cord,filtered
foxd2,chrd,-0.03697032,0.03697032,1.0684054825918365e-08,7.971263892034724,TDR118,15,spinal_cord,filtered
myf6,mllt3,0.036961224,0.036961224,2.899609393034545e-11,10.537660502058007,TDR118,15,spinal_cord,filtered
myod1,rxraa,-0.036938507,0.036938507,2.988703019960336e-11,10.524517237587117,TDR118,15,spinal_cord,filtered
irx3a,zbtb16a,0.036925204,0.036925204,5.057540234843679e-09,8.296060653549528,TDR118,15,spinal_cord,filtered
irx3a,robo1,0.036906265,0.036906265,2.3972306654127406e-11,10.620290175438111,TDR118,15,spinal_cord,filtered
etv4,sulf1,0.036874104,0.036874104,2.6909891847087864e-14,13.570088047695455,TDR118,15,spinal_cord,filtered
hmga1a,pax3a,-0.036860347,0.036860347,5.855545018266351e-13,12.232432675756495,TDR118,15,spinal_cord,filtered
pknox2,cdh6,-0.036835436,0.036835436,6.278353970881716e-05,4.202154202610641,TDR118,15,spinal_cord,filtered
nfia,ptprfb,0.03681189,0.03681189,1.1766866278475206e-06,5.929339181946146,TDR118,15,spinal_cord,filtered
vox,wnt5b,0.03679346,0.03679346,1.1145884331289072e-15,14.952885468236893,TDR118,15,spinal_cord,filtered
rxrab,gfra1a,0.036784485,0.036784485,1.405138153472127e-14,13.852280973736885,TDR118,15,spinal_cord,filtered
hmga2,ncor2,0.036769494,0.036769494,6.185071699589266e-12,11.208655261506891,TDR118,15,spinal_cord,filtered
foxp1b,ptprga,0.03676438,0.03676438,4.2367911807599074e-13,12.372962940596262,TDR118,15,spinal_cord,filtered
pax6a,pou3f3b,0.03676368,0.03676368,9.714035388708534e-14,13.01260031870395,TDR118,15,spinal_cord,filtered
tfap2a,snai1b,0.036729682,0.036729682,2.653719748237518e-15,14.576144943649647,TDR118,15,spinal_cord,filtered
rorb,lhx2b,0.03670793,0.03670793,3.91860792892509e-12,11.406868187101725,TDR118,15,spinal_cord,filtered
uncx,cep131,0.036701187,0.036701187,8.842103259898844e-12,11.053444417620327,TDR118,15,spinal_cord,filtered
sp5l,ntn1a,0.036671214,0.036671214,1.918726981628714e-14,13.716986817243413,TDR118,15,spinal_cord,filtered
vsx1,mki67,-0.0366555,0.0366555,1.0502020219635731e-14,13.978727149897013,TDR118,15,spinal_cord,filtered
nkx2.2a,bcam,-0.03664593,0.03664593,6.297482980872226e-09,8.200832997521516,TDR118,15,spinal_cord,filtered
meis1b,gse1,0.036641657,0.036641657,3.5487157766052497e-15,14.449928782730451,TDR118,15,spinal_cord,filtered
nr2f5,greb1l,0.03661799,0.03661799,8.843178239262228e-10,9.053391621445579,TDR118,15,spinal_cord,filtered
pknox2,cyth1b,0.03661041,0.03661041,1.4781590040801065e-14,13.830278846806964,TDR118,15,spinal_cord,filtered
rxraa,fgfr2,-0.036593005,0.036593005,4.384125111117498e-09,8.358117060752551,TDR118,15,spinal_cord,filtered
pbx3b,meis1b,0.036554713,0.036554713,4.060028140997209e-10,9.391470956216539,TDR118,15,spinal_cord,filtered
ikzf1,hs6st1a,0.036553003,0.036553003,3.468094282321455e-09,8.459909104467059,TDR118,15,spinal_cord,filtered
irx4a,sema6e,0.03654845,0.03654845,2.0878544015920892e-08,7.680299790530824,TDR118,15,spinal_cord,filtered
foxp1b,ncam1b,0.036536522,0.036536522,1.202711273279165e-10,9.919838618272363,TDR118,15,spinal_cord,filtered
pax1a,sema6e,0.036520693,0.036520693,2.150608388127689e-11,10.667438664628353,TDR118,15,spinal_cord,filtered
hoxa4a,notch1a,0.036502592,0.036502592,4.102593240967658e-13,12.386941539811108,TDR118,15,spinal_cord,filtered
rxrab,meis3,-0.036495715,0.036495715,7.53534967302166e-15,14.122896589727556,TDR118,15,spinal_cord,filtered
gata5,col11a1a,-0.03649099,0.03649099,9.057740895801687e-09,8.042980106829592,TDR118,15,spinal_cord,filtered
gfi1aa,foxp4,-0.03648704,0.03648704,1.7469560522545862e-12,11.75771802031953,TDR118,15,spinal_cord,filtered
smad3a,efhd2,0.036471076,0.036471076,1.4737683701428376e-24,23.83157076849435,TDR118,15,spinal_cord,filtered
tfap2c,pawr,0.03644281,0.03644281,2.367883385722498e-11,10.625639689695866,TDR118,15,spinal_cord,filtered
irx7,tp63,0.036416426,0.036416426,3.0040748029067543e-09,8.522289257391849,TDR118,15,spinal_cord,filtered
cdx4,ptmab,0.03640995,0.03640995,5.529508899337169e-10,9.257313438637242,TDR118,15,spinal_cord,filtered
uncx4.1,gli2a,0.036402937,0.036402937,5.201515660027262e-13,12.28387008965849,TDR118,15,spinal_cord,filtered
fezf1,fgfr2,0.036402255,0.036402255,2.0768741404115369e-10,9.682589821125443,TDR118,15,spinal_cord,filtered
vent,zgc:158328,0.036350094,0.036350094,8.353311185363765e-11,10.07814133954841,TDR118,15,spinal_cord,filtered
tbx16,trps1,0.03634521,0.03634521,2.6763538664540336e-10,9.572456464862373,TDR118,15,spinal_cord,filtered
tfap2c,rrbp1b,0.036344763,0.036344763,4.763470895750619e-11,10.322076483926713,TDR118,15,spinal_cord,filtered
sox9b,nucks1a,0.036307167,0.036307167,9.108717058822413e-11,10.040542788066578,TDR118,15,spinal_cord,filtered
tbx5a,hdac4,0.036303435,0.036303435,9.965028863357374e-07,6.001521439042904,TDR118,15,spinal_cord,filtered
esrrga,hoxb3a,0.03630082,0.03630082,6.425661136875999e-10,9.192082181097803,TDR118,15,spinal_cord,filtered
msx1b,col28a2a,-0.036284704,0.036284704,2.0062594673458193e-13,12.697612900852251,TDR118,15,spinal_cord,filtered
vent,wnt5b,0.036278542,0.036278542,4.64475206805434e-12,11.33303746323108,TDR118,15,spinal_cord,filtered
nfic,fbn2b,0.036273062,0.036273062,2.6554943545689186e-10,9.575854617529412,TDR118,15,spinal_cord,filtered
etv4,apoeb,0.036257293,0.036257293,4.7486092825220415e-08,7.3234335628722675,TDR118,15,spinal_cord,filtered
sox10,rxraa,0.036246922,0.036246922,9.050822242545158e-12,11.043311964531915,TDR118,15,spinal_cord,filtered
irx3a,smad6b,0.03621507,0.03621507,2.5700220659997086e-14,13.590063147835721,TDR118,15,spinal_cord,filtered
irx1b,foxp4,-0.036209594,0.036209594,1.6477615462888547e-08,7.78310563646402,TDR118,15,spinal_cord,filtered
rarab,efemp2b,0.03618859,0.03618859,6.439851094311811e-15,14.191124174513845,TDR118,15,spinal_cord,filtered
meox1,ncl,0.036180656,0.036180656,6.075384683410559e-10,9.216426218043527,TDR118,15,spinal_cord,filtered
sox3,robo1,-0.036157273,0.036157273,1.166873521474924e-13,12.932976214993458,TDR118,15,spinal_cord,filtered
meis1b,epha7,0.03615664,0.03615664,6.800305783784624e-16,15.167471558290158,TDR118,15,spinal_cord,filtered
meis1b,adamts3,0.036152434,0.036152434,2.0778114493375536e-12,11.682393864973037,TDR118,15,spinal_cord,filtered
nr2f5,tenm3,0.0361262,0.0361262,4.4680429047746455e-10,9.349882665185477,TDR118,15,spinal_cord,filtered
hoxc1a,cdh7a,0.036105324,0.036105324,1.7410222417511059e-16,15.759195680687338,TDR118,15,spinal_cord,filtered
rorab,meis1b,0.03608407,0.03608407,6.978212646856759e-14,13.156255800444033,TDR118,15,spinal_cord,filtered
gbx1,cdh7a,0.036048837,0.036048837,5.821012338469151e-10,9.235001480164804,TDR118,15,spinal_cord,filtered
lmx1bb,col18a1a,0.036017735,0.036017735,3.1249143791602456e-17,16.505161877573556,TDR118,15,spinal_cord,filtered
mef2aa,msx1b,0.03601528,0.03601528,1.1389957482682945e-14,13.943477897086014,TDR118,15,spinal_cord,filtered
irx7,myo1cb,0.03601177,0.03601177,3.2601719059556917e-07,6.486759499367764,TDR118,15,spinal_cord,filtered
uncx4.1,lhfpl6,0.036010202,0.036010202,1.0418715529955593e-11,10.982185819677335,TDR118,15,spinal_cord,filtered
sox13,negr1,0.035998736,0.035998736,2.113364375818694e-17,16.675025617588204,TDR118,15,spinal_cord,filtered
meis2a,cntfr,0.035974186,0.035974186,2.838314885397296e-09,8.546939425156049,TDR118,15,spinal_cord,filtered
egr2a,cntfr,0.035962686,0.035962686,1.5421349037205676e-11,10.811877633173024,TDR118,15,spinal_cord,filtered
dlx3b,cfl1l,0.03595706,0.03595706,1.8975703688122808e-14,13.721802109914584,TDR118,15,spinal_cord,filtered
hoxb3a,tenm4,0.035955276,0.035955276,1.2151576592670928e-06,5.915367371359735,TDR118,15,spinal_cord,filtered
uncx,serbp1a,0.035955045,0.035955045,4.600924161166047e-13,12.337154925322153,TDR118,15,spinal_cord,filtered
nr2f5,emp2,0.035935704,0.035935704,2.871856850476754e-10,9.541837211573691,TDR118,15,spinal_cord,filtered
rarab,foxp4,0.035924554,0.035924554,2.272940706327322e-09,8.64341189346585,TDR118,15,spinal_cord,filtered
gli2a,cxcl12a,0.035919186,0.035919186,2.0263323423796253e-12,11.693289323721716,TDR118,15,spinal_cord,filtered
hoxc6b,plekhh1,-0.035917222,0.035917222,3.011248729269108e-12,11.521253370263516,TDR118,15,spinal_cord,filtered
hoxd3a,msx1b,0.035906054,0.035906054,5.402321139406292e-12,11.267419602872256,TDR118,15,spinal_cord,filtered
pax6b,pleca,0.035898667,0.035898667,4.5890901233838234e-07,6.338273413278547,TDR118,15,spinal_cord,filtered
mef2aa,slit3,0.03586294,0.03586294,1.0976220515638261e-10,9.959547176440271,TDR118,15,spinal_cord,filtered
hey1,cygb1,0.035856765,0.035856765,3.8132669167747707e-07,6.418702794404987,TDR118,15,spinal_cord,filtered
pknox2,prickle1b,-0.03583787,0.03583787,3.0828831250010257e-13,12.511042939473706,TDR118,15,spinal_cord,filtered
nr2f5,mki67,0.0358378,0.0358378,2.880952693226144e-14,13.540463873007168,TDR118,15,spinal_cord,filtered
vax2,pax2a,0.035823595,0.035823595,3.776519830283009e-07,6.422908230506103,TDR118,15,spinal_cord,filtered
alx1,cdh6,0.03579299,0.03579299,1.5159993783808865e-08,7.8193009767816735,TDR118,15,spinal_cord,filtered
nkx6.1,adamts3,0.035771266,0.035771266,2.814569406078232e-16,15.550588037355482,TDR118,15,spinal_cord,filtered
rorb,apoc1,0.03576933,0.03576933,1.8783314058393129e-06,5.726227779998822,TDR118,15,spinal_cord,filtered
wt1b,tmem88b,0.035768755,0.035768755,4.158473067201498e-08,7.381066106926452,TDR118,15,spinal_cord,filtered
meis2a,pcdh19,0.035748534,0.035748534,2.8504089622130652e-08,7.545092825152705,TDR118,15,spinal_cord,filtered
hoxb9a,col28a2a,0.035725623,0.035725623,3.4692178017885357e-12,11.459768433756786,TDR118,15,spinal_cord,filtered
nr5a2,angptl2b,-0.03572399,0.03572399,7.366529666226813e-09,8.13273705783387,TDR118,15,spinal_cord,filtered
pax6b,adamts3,0.035704296,0.035704296,3.556403390087598e-15,14.448988984441664,TDR118,15,spinal_cord,filtered
hoxb9a,ptmab,0.035695974,0.035695974,5.553860178109142e-09,8.255405058082344,TDR118,15,spinal_cord,filtered
nfia,rfx4,0.03564812,0.03564812,4.309067646854233e-17,16.365616687989863,TDR118,15,spinal_cord,filtered
myf6,nucks1a,-0.0356445,0.0356445,1.0894911327060143e-12,11.962776300096495,TDR118,15,spinal_cord,filtered
hey1,prickle1a,0.035637394,0.035637394,7.04329063640711e-12,11.15222439038325,TDR118,15,spinal_cord,filtered
cdx4,hoxc3a,0.03563043,0.03563043,2.02332730633455e-09,8.693933857299864,TDR118,15,spinal_cord,filtered
esrrga,gli3,0.03556003,0.03556003,1.9392184551744525e-08,7.712373264395879,TDR118,15,spinal_cord,filtered
rxrab,gli2a,0.03554443,0.03554443,1.4155724497452414e-14,13.84906789830921,TDR118,15,spinal_cord,filtered
hoxb3a,col18a1a,0.03552557,0.03552557,1.1604656515089982e-11,10.935367709650864,TDR118,15,spinal_cord,filtered
tbx15,tenm4,-0.03551535,0.03551535,0.0008872631447221847,3.0519475578997564,TDR118,15,spinal_cord,filtered
foxp1b,hdac4,0.03550356,0.03550356,1.6139115111696365e-10,9.792120280806179,TDR118,15,spinal_cord,filtered
vox,notch1a,0.035494715,0.035494715,4.967658836564943e-10,9.303848237808314,TDR118,15,spinal_cord,filtered
sox9b,rnf220a,-0.035465315,0.035465315,6.540818247882065e-05,4.184367918600578,TDR118,15,spinal_cord,filtered
dlx5a,col18a1a,0.035452712,0.035452712,6.526306745850602e-14,13.185332517600015,TDR118,15,spinal_cord,filtered
myf5,rxraa,0.035412595,0.035412595,1.1172869646774885e-11,10.951835268093072,TDR118,15,spinal_cord,filtered
nr2f5,fgfr2,0.035407167,0.035407167,0.0009890602572288436,3.004777248761974,TDR118,15,spinal_cord,filtered
msx1b,oc90,-0.03537691,0.03537691,8.383520383921757e-15,14.076573575371597,TDR118,15,spinal_cord,filtered
tbx20,tnni1b,0.035375677,0.035375677,2.1776659108708607e-05,4.662008747259073,TDR118,15,spinal_cord,filtered
tfap2a,nrp2a,0.035367846,0.035367846,5.617889398666679e-13,12.25042681515608,TDR118,15,spinal_cord,filtered
hoxc1a,greb1l,-0.035366807,0.035366807,1.4021055428216781e-08,7.853219293830238,TDR118,15,spinal_cord,filtered
rarab,dla,0.035360545,0.035360545,2.5158982731206007e-11,10.599306922970625,TDR118,15,spinal_cord,filtered
tbx15,fgfr3,-0.035343725,0.035343725,6.320073175843382e-10,9.199277893287075,TDR118,15,spinal_cord,filtered
msx1b,mllt3,0.03531392,0.03531392,7.236483441661922e-11,10.140472427296917,TDR118,15,spinal_cord,filtered
rarga,apoc1,0.03531259,0.03531259,5.825652528439204e-07,6.234655422468694,TDR118,15,spinal_cord,filtered
irf2,sema6e,0.035308704,0.035308704,1.621830418595071e-10,9.789994558336117,TDR118,15,spinal_cord,filtered
nr6a1b,eya1,-0.035295147,0.035295147,5.450647832441189e-12,11.263551876928142,TDR118,15,spinal_cord,filtered
meis1a,ncor2,0.035278965,0.035278965,1.6549205872722475e-14,13.781222841366766,TDR118,15,spinal_cord,filtered
meis1b,znrf3,0.035266753,0.035266753,6.356141163277022e-16,15.19680646612931,TDR118,15,spinal_cord,filtered
sox3,notch1a,0.03526209,0.03526209,2.334102772848571e-08,7.631880025455011,TDR118,15,spinal_cord,filtered
etv4,sema6e,0.03525153,0.03525153,4.6405775260565845e-12,11.333427967554673,TDR118,15,spinal_cord,filtered
meis2a,epha4b,0.035250407,0.035250407,2.5956692634879044e-10,9.585750645536072,TDR118,15,spinal_cord,filtered
nr6a1b,ptprfa,0.035249256,0.035249256,6.452646959862964e-09,8.190262095558872,TDR118,15,spinal_cord,filtered
gata1a,cdx4,0.03524079,0.03524079,5.471945872778528e-14,13.261858207207142,TDR118,15,spinal_cord,filtered
klf7b,slc1a3a,-0.035190273,0.035190273,5.052687180905184e-06,5.296477588722413,TDR118,15,spinal_cord,filtered
tbx18,optc,0.035175916,0.035175916,1.2540981947226461e-11,10.901668457319811,TDR118,15,spinal_cord,filtered
irx1b,cfl1,0.035145853,0.035145853,1.3549792534769972e-10,9.868067354361116,TDR118,15,spinal_cord,filtered
mef2cb,cdx4,0.03514292,0.03514292,1.9699421456631483e-10,9.70554652824866,TDR118,15,spinal_cord,filtered
sox5,gli2a,0.035120122,0.035120122,6.560026962159201e-11,10.183094375640666,TDR118,15,spinal_cord,filtered
hoxb3a,epha4b,0.035111986,0.035111986,6.656577591790103e-11,10.176749001314088,TDR118,15,spinal_cord,filtered
foxp4,ptprfa,0.035106387,0.035106387,1.3959574617238922e-09,8.855127815538113,TDR118,15,spinal_cord,filtered
irx1b,ncl,0.035099965,0.035099965,8.842833832354556e-09,8.053408535831812,TDR118,15,spinal_cord,filtered
rarab,cntfr,0.035087187,0.035087187,1.2683637564056658e-08,7.896756176466703,TDR118,15,spinal_cord,filtered
foxp1b,adgrv1,0.03508461,0.03508461,5.9398694568471676e-12,11.226223099596908,TDR118,15,spinal_cord,filtered
sox5,fn1b,0.03505605,0.03505605,4.631363313059551e-11,10.334291148898572,TDR118,15,spinal_cord,filtered
alx4a,rnf220a,-0.035036284,0.035036284,6.867917775889791e-08,7.163174912941975,TDR118,15,spinal_cord,filtered
vox,epha4b,-0.035030946,0.035030946,5.765209982675352e-12,11.239184870042063,TDR118,15,spinal_cord,filtered
dlx3b,tmsb4x,0.03502166,0.03502166,2.8125768270788676e-15,14.550895605726552,TDR118,15,spinal_cord,filtered
wt1a,fgfr2,0.03500706,0.03500706,3.623012780667056e-08,7.440930133930302,TDR118,15,spinal_cord,filtered
foxp4,rfx4,0.035006758,0.035006758,1.7169493561687295e-14,13.765242514775506,TDR118,15,spinal_cord,filtered
sox13,efnb3b,0.03497576,0.03497576,2.255860199831958e-12,11.646687817952351,TDR118,15,spinal_cord,filtered
rxraa,cdh11,-0.034974333,0.034974333,9.140769598717054e-05,4.039017237701015,TDR118,15,spinal_cord,filtered
hey1,itga9,0.03496253,0.03496253,1.9841058378604954e-11,10.702435165058443,TDR118,15,spinal_cord,filtered
rorab,cirbpa,0.034953486,0.034953486,9.675157901331611e-12,11.014341938441618,TDR118,15,spinal_cord,filtered
rfx4,tuba1a,-0.034948967,0.034948967,1.3222354894296316e-13,12.878691190348093,TDR118,15,spinal_cord,filtered
smad3a,fgfrl1a,0.03494645,0.03494645,4.9688489903564925e-11,10.303744201815837,TDR118,15,spinal_cord,filtered
foxp4,epha7,0.034939166,0.034939166,7.915619242845626e-10,9.10151510439845,TDR118,15,spinal_cord,filtered
sox10,chl1a,-0.034912948,0.034912948,7.179297590732793e-07,6.143918044252294,TDR118,15,spinal_cord,filtered
pax3a,itga9,0.03491079,0.03491079,2.461934760138217e-10,9.608723459807374,TDR118,15,spinal_cord,filtered
nr2f1b,col11a1a,0.034866795,0.034866795,1.8899221057237165e-13,12.72355609516617,TDR118,15,spinal_cord,filtered
etv2,cirbpa,0.03484615,0.03484615,6.554445138128712e-12,11.183464067306979,TDR118,15,spinal_cord,filtered
nr6a1b,scube2,0.0348354,0.0348354,1.4864857642774117e-11,10.827839245574664,TDR118,15,spinal_cord,filtered
foxp4,hs3st3b1b,0.03483353,0.03483353,6.342960912910742e-07,6.197707964837675,TDR118,15,spinal_cord,filtered
nr6a1b,cdon,-0.034829684,0.034829684,2.6606634975368445e-08,7.575010048561716,TDR118,15,spinal_cord,filtered
sox11a,tuba1a,0.034817565,0.034817565,6.341521091676756e-11,10.197806558760439,TDR118,15,spinal_cord,filtered
wt1a,pbx1b,0.034814328,0.034814328,6.593807623507846e-08,7.180863727691463,TDR118,15,spinal_cord,filtered
myf5,hes6,0.034796484,0.034796484,1.1673082757999167e-14,13.932814435472485,TDR118,15,spinal_cord,filtered
hoxc1a,mdka,-0.034783497,0.034783497,4.2960019028151014e-13,12.36693553494772,TDR118,15,spinal_cord,filtered
sox10,nucks1a,0.03477619,0.03477619,1.4928468385311629e-05,4.825984747260151,TDR118,15,spinal_cord,filtered
meox1,nop58,0.03476377,0.03476377,3.6421802982816766e-09,8.43863855919714,TDR118,15,spinal_cord,filtered
sox21a,meis1a,-0.034744605,0.034744605,4.58267459752092e-10,9.338880979656441,TDR118,15,spinal_cord,filtered
rfx4,xylt1,0.03473548,0.03473548,6.941385106618902e-11,10.15855386036065,TDR118,15,spinal_cord,filtered
sox21a,marcksl1b,0.034733366,0.034733366,2.5981217997946394e-11,10.585340493086399,TDR118,15,spinal_cord,filtered
meis3,sox13,-0.03471188,0.03471188,2.3675621885597295e-10,9.625698604597714,TDR118,15,spinal_cord,filtered
sox5,fgfrl1a,0.034703545,0.034703545,1.1985594631763558e-10,9.921340414789483,TDR118,15,spinal_cord,filtered
rorab,cntfr,0.034697775,0.034697775,2.8558467896522427e-09,8.544265095282906,TDR118,15,spinal_cord,filtered
nr2f1b,ptprn2,0.034685,0.034685,1.9047620674822085e-14,13.72015926630498,TDR118,15,spinal_cord,filtered
vent,col11a1a,0.034675833,0.034675833,7.705029036212859e-11,10.11322572031438,TDR118,15,spinal_cord,filtered
gfi1b,angptl2b,-0.034642775,0.034642775,3.3395869433177816e-11,10.476307245563033,TDR118,15,spinal_cord,filtered
klf6a,unc5b,0.034634564,0.034634564,5.590230551041885e-06,5.25257028066804,TDR118,15,spinal_cord,filtered
myf5,akap12b,0.034629744,0.034629744,5.65879026350606e-10,9.247276402387339,TDR118,15,spinal_cord,filtered
alx4b,nrp2a,0.034602985,0.034602985,1.8634947599848407e-12,11.72967182411372,TDR118,15,spinal_cord,filtered
hoxb6b,hoxc6b,0.034599382,0.034599382,1.8821955364389006e-21,20.725335260831613,TDR118,15,spinal_cord,filtered
sox21a,zbtb16a,0.03459669,0.03459669,8.745236674978818e-08,7.058228432583656,TDR118,15,spinal_cord,filtered
hey1,rbm24a,0.034592275,0.034592275,1.6719396524324518e-10,9.776779402189208,TDR118,15,spinal_cord,filtered
nkx6.1,pax3a,-0.034574926,0.034574926,7.09661900131064e-11,10.148948510266397,TDR118,15,spinal_cord,filtered
nr6a1b,bcam,0.034564286,0.034564286,5.493122857959574e-07,6.260180687536585,TDR118,15,spinal_cord,filtered
smad3a,sox11a,0.034561645,0.034561645,2.4909803172695395e-11,10.603629704071281,TDR118,15,spinal_cord,filtered
nr2f5,gli2a,0.0345605,0.0345605,5.289061214265988e-13,12.27662140653668,TDR118,15,spinal_cord,filtered
msx3,hmga1a,0.03455986,0.03455986,2.679985964306217e-15,14.571867480463869,TDR118,15,spinal_cord,filtered
uncx4.1,itga9,0.034537226,0.034537226,1.233918559069936e-11,10.908713503604012,TDR118,15,spinal_cord,filtered
vsx1,fgfr3,-0.03452834,0.03452834,1.2733067715671638e-10,9.895066951296537,TDR118,15,spinal_cord,filtered
foxp4,spsb4a,0.0345273,0.0345273,1.0070067829286122e-11,10.996967604144945,TDR118,15,spinal_cord,filtered
rxrab,phc2a,0.034522943,0.034522943,4.641949287482253e-19,18.33329960844859,TDR118,15,spinal_cord,filtered
foxd2,tenm3,0.034515712,0.034515712,5.459759381607037e-14,13.262826496772,TDR118,15,spinal_cord,filtered
sox21a,nucks1a,0.034498557,0.034498557,2.030832601912141e-07,6.692325873277629,TDR118,15,spinal_cord,filtered
irx4a,lamb1a,0.034461074,0.034461074,3.232567471749974e-05,4.49045240154335,TDR118,15,spinal_cord,filtered
foxp4,gnao1a,0.03445605,0.03445605,1.6400492772219128e-12,11.785143102864467,TDR118,15,spinal_cord,filtered
sox11a,sox3,0.034416694,0.034416694,7.39612769781757e-12,11.130995599138235,TDR118,15,spinal_cord,filtered
meis1b,ptprfa,0.034403622,0.034403622,7.736505044125208e-11,10.111455186970908,TDR118,15,spinal_cord,filtered
meis1a,rxraa,-0.034401283,0.034401283,5.395699283733052e-10,9.26795226267964,TDR118,15,spinal_cord,filtered
pax6a,hs3st3b1b,0.034389295,0.034389295,2.5971309776515085e-10,9.585506147622553,TDR118,15,spinal_cord,filtered
sox3,cdh7a,0.03437612,0.03437612,4.051811628343054e-10,9.392350753507415,TDR118,15,spinal_cord,filtered
lhx1b,cep131,0.0343621,0.0343621,8.256300320802018e-09,8.083214518079394,TDR118,15,spinal_cord,filtered
foxp1b,raraa,0.034341477,0.034341477,1.0296417995073869e-11,10.987313835055765,TDR118,15,spinal_cord,filtered
sox13,pax3a,0.03426742,0.03426742,2.0240420798857385e-08,7.693780462745181,TDR118,15,spinal_cord,filtered
fli1b,cdon,-0.034265853,0.034265853,4.837028388848727e-09,8.315421363700201,TDR118,15,spinal_cord,filtered
hoxc6b,phc2a,0.034262594,0.034262594,4.92278759908317e-18,17.307788902097673,TDR118,15,spinal_cord,filtered
sp8a,slc1a3a,-0.034196068,0.034196068,3.7618901737615597e-13,12.424593887580313,TDR118,15,spinal_cord,filtered
tead1b,negr1,0.034185335,0.034185335,5.337172312751665e-18,17.272688775598294,TDR118,15,spinal_cord,filtered
foxg1a,nfasca,0.034184597,0.034184597,0.000198979599857592,3.7011914468235885,TDR118,15,spinal_cord,filtered
nr2f1b,apoc1,-0.034174964,0.034174964,1.311060480556366e-07,6.882377273400659,TDR118,15,spinal_cord,filtered
nr2f1b,cirbpa,-0.034172226,0.034172226,2.4702566658735502e-11,10.607257920108172,TDR118,15,spinal_cord,filtered
hmga1a,rn7sk,0.034139443,0.034139443,4.066049643100649e-17,16.390827323289454,TDR118,15,spinal_cord,filtered
foxd1,serbp1a,0.034135062,0.034135062,8.51689616899404e-15,14.069718647283986,TDR118,15,spinal_cord,filtered
sox13,plekhh1,0.034131132,0.034131132,5.883199091325245e-09,8.230386454553072,TDR118,15,spinal_cord,filtered
egr2b,agrn,-0.034110565,0.034110565,1.1364342670247632e-09,8.944455679423411,TDR118,15,spinal_cord,filtered
pax5,hs3st3b1b,0.034092408,0.034092408,3.8930142443002525e-09,8.40971400722207,TDR118,15,spinal_cord,filtered
klf3,pleca,0.03408159,0.03408159,5.38189367691416e-09,8.269064886279732,TDR118,15,spinal_cord,filtered
sox6,apoeb,0.034057714,0.034057714,1.6759180756988987e-08,7.775747214907116,TDR118,15,spinal_cord,filtered
neurod4,elavl3,0.034055043,0.034055043,2.7849141960551737e-09,8.55518818101227,TDR118,15,spinal_cord,filtered
hmga2,col11a1a,0.034041867,0.034041867,4.934146621983826e-12,11.306787949258041,TDR118,15,spinal_cord,filtered
tbx16,meox1,0.034036867,0.034036867,1.7631896474700625e-08,7.753700972771495,TDR118,15,spinal_cord,filtered
creb5b,plekhh1,0.03403446,0.03403446,5.0092139976722185e-12,11.300230414502748,TDR118,15,spinal_cord,filtered
lmx1bb,ncam1a,0.034020375,0.034020375,3.419136024873724e-13,12.466083621146387,TDR118,15,spinal_cord,filtered
rxrab,cirbpa,-0.03399154,0.03399154,1.1886899589832776e-09,8.924931405819644,TDR118,15,spinal_cord,filtered
hmga1a,mdkb,0.03398428,0.03398428,4.661599594350666e-12,11.331465032709925,TDR118,15,spinal_cord,filtered
rarab,chsy1,0.03397769,0.03397769,7.288929517154424e-15,14.137336249313037,TDR118,15,spinal_cord,filtered
meis2a,eya1,-0.033975143,0.033975143,2.3495832228348912e-08,7.629009167547668,TDR118,15,spinal_cord,filtered
hoxc3a,cntfr,-0.033974916,0.033974916,1.2677673150493798e-12,11.896960449185496,TDR118,15,spinal_cord,filtered
raraa,arid3c,0.033957824,0.033957824,7.646876025505827e-09,8.11651595072583,TDR118,15,spinal_cord,filtered
rxraa,cyth1b,0.03395768,0.03395768,3.2600764533964465e-10,9.48677221499376,TDR118,15,spinal_cord,filtered
junba,pax6b,-0.03392203,0.03392203,8.316964572019385e-07,6.080035148487667,TDR118,15,spinal_cord,filtered
pax6a,cadm1a,0.03387488,0.03387488,4.0240390677690377e-13,12.395337811542053,TDR118,15,spinal_cord,filtered
irx3a,msna,0.033852693,0.033852693,6.660617843263774e-08,7.176485483521184,TDR118,15,spinal_cord,filtered
meox1,hmga1a,0.033851977,0.033851977,1.85253475423788e-14,13.732233635746933,TDR118,15,spinal_cord,filtered
rfx4,ptch2,0.033850234,0.033850234,2.2424926628142595e-18,17.649268969244627,TDR118,15,spinal_cord,filtered
myod1,chl1a,-0.033845916,0.033845916,2.762262300430776e-06,5.558735083823686,TDR118,15,spinal_cord,filtered
nkx2.7,anks1b,0.033844966,0.033844966,7.07222945494838e-07,6.150443657299092,TDR118,15,spinal_cord,filtered
pax7b,nucks1a,-0.033844538,0.033844538,2.8187231277225735e-07,6.549947581101666,TDR118,15,spinal_cord,filtered
sox11a,pax3a,0.033787396,0.033787396,6.2978738501227775e-15,14.200806042769699,TDR118,15,spinal_cord,filtered
nr2f1b,crb1,0.033771332,0.033771332,9.61480449781477e-21,20.017059542042606,TDR118,15,spinal_cord,filtered
