source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meox1,trps1,0.03038391,0.03038391,1.60212597091872e-15,14.79530333948522,TDR118,15,lateral_plate_mesoderm,filtered
hey1,nucks1a,0.030377237,0.030377237,2.6519675185839346e-10,9.576431799492811,TDR118,15,lateral_plate_mesoderm,filtered
smad3a,zbtb16a,0.03036287,0.03036287,0.00011327090857297226,3.9458816158958263,TDR118,15,lateral_plate_mesoderm,filtered
lhx1b,zeb2a,0.030351814,0.030351814,8.098592779814003e-07,6.091590438041769,TDR118,15,lateral_plate_mesoderm,filtered
sox3,chl1a,0.030343805,0.030343805,3.092729835378523e-07,6.509658016022969,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,sema6e,0.030337326,0.030337326,8.64803302203382e-14,13.06308266072222,TDR118,15,lateral_plate_mesoderm,filtered
klf6a,tmsb4x,0.030326424,0.030326424,1.2588303398277434e-13,12.900032798439955,TDR118,15,lateral_plate_mesoderm,filtered
hoxa10b,hoxd3a,0.03032289,0.03032289,3.9347105702727275e-13,12.40508720799523,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,ntn1a,0.030308353,0.030308353,2.343568394174361e-13,12.630122367606075,TDR118,15,lateral_plate_mesoderm,filtered
pknox2,afap1l1a,0.030290425,0.030290425,2.77888024915634e-14,13.556130167958564,TDR118,15,lateral_plate_mesoderm,filtered
etv4,ackr3b,0.030281512,0.030281512,1.0881974733317157e-10,9.963292286810345,TDR118,15,lateral_plate_mesoderm,filtered
meis2a,tenm4,0.030267408,0.030267408,3.948617402954122e-06,5.403554944722685,TDR118,15,lateral_plate_mesoderm,filtered
dlx3b,cirbpa,0.030250601,0.030250601,3.076921135516847e-12,11.511883635000116,TDR118,15,lateral_plate_mesoderm,filtered
grhl1,lama5,0.03025055,0.03025055,9.677740413185272e-07,6.014226031187219,TDR118,15,lateral_plate_mesoderm,filtered
nfatc3a,unc5b,0.030243933,0.030243933,6.232721396698198e-10,9.20532228568314,TDR118,15,lateral_plate_mesoderm,filtered
foxd2,cxcl12a,0.030230882,0.030230882,2.1986405739654998e-10,9.657845761772368,TDR118,15,lateral_plate_mesoderm,filtered
sox10,rxraa,0.030223241,0.030223241,2.791230466992626e-13,12.55420430309901,TDR118,15,lateral_plate_mesoderm,filtered
gbx1,ncam1a,0.030203706,0.030203706,6.027283571821776e-09,8.219878375351351,TDR118,15,lateral_plate_mesoderm,filtered
raraa,fgfr2,0.030202616,0.030202616,5.632238609565011e-08,7.2493189546077215,TDR118,15,lateral_plate_mesoderm,filtered
hoxd3a,tbx16,0.030195015,0.030195015,4.797336323225908e-13,12.31899983371233,TDR118,15,lateral_plate_mesoderm,filtered
foxd1,fsta,0.030182973,0.030182973,1.4821594003511677e-07,6.8291050871999674,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,fsta,0.030182932,0.030182932,9.174091830090022e-14,13.037436917016139,TDR118,15,lateral_plate_mesoderm,filtered
rorab,agrn,0.030169975,0.030169975,2.479534495151065e-09,8.605629845449277,TDR118,15,lateral_plate_mesoderm,filtered
uncx4.1,emp2,0.030168107,0.030168107,3.364319827367166e-07,6.473102724925755,TDR118,15,lateral_plate_mesoderm,filtered
klf12a,rcn3,0.030158255,0.030158255,6.808984039696198e-13,12.166917683809613,TDR118,15,lateral_plate_mesoderm,filtered
sox11a,marcksl1b,0.030156674,0.030156674,4.249220647450889e-16,15.371690716902398,TDR118,15,lateral_plate_mesoderm,filtered
sox6,ednrab,0.030152837,0.030152837,1.9124410284630992e-10,9.71841194776019,TDR118,15,lateral_plate_mesoderm,filtered
uncx,meis3,0.030150916,0.030150916,1.1604614086028911e-09,8.93536929752559,TDR118,15,lateral_plate_mesoderm,filtered
alx4a,kirrel1b,0.030136125,0.030136125,5.437512197691964e-21,20.264599755805698,TDR118,15,lateral_plate_mesoderm,filtered
rarab,chsy1,0.030123753,0.030123753,7.863731768240999e-13,12.104371308700786,TDR118,15,lateral_plate_mesoderm,filtered
klf6a,marcksl1b,0.03011484,0.03011484,4.119708702730331e-15,14.385133491071068,TDR118,15,lateral_plate_mesoderm,filtered
sox6,eya1,0.03009971,0.03009971,1.6014024226364886e-06,5.795499518818194,TDR118,15,lateral_plate_mesoderm,filtered
myog,rbm24a,0.030092886,0.030092886,2.135320409546001e-06,5.670536948902557,TDR118,15,lateral_plate_mesoderm,filtered
twist1b,pmp22a,0.030091466,0.030091466,4.499030029709535e-12,11.346881108036118,TDR118,15,lateral_plate_mesoderm,filtered
gata2a,pls3,0.030083716,0.030083716,3.5100827361429755e-06,5.454682646660424,TDR118,15,lateral_plate_mesoderm,filtered
fosab,apoeb,-0.03007898,0.03007898,1.4111004058561664e-05,4.850442083228019,TDR118,15,lateral_plate_mesoderm,filtered
klf6a,akap12b,0.030071948,0.030071948,4.1890720485152686e-13,12.377882170074798,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,bmpr1ba,0.030064253,0.030064253,5.6238516067828076e-14,13.249966147306445,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,bcam,0.030062502,0.030062502,2.40263464961947e-07,6.619312264034826,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,pdgfra,0.030040814,0.030040814,6.958105221935232e-11,10.157509008045986,TDR118,15,lateral_plate_mesoderm,filtered
pax5,ncam1a,0.030026358,0.030026358,1.7502092958444943e-09,8.756910013830673,TDR118,15,lateral_plate_mesoderm,filtered
esr2a,pax5,0.030024746,0.030024746,3.6064655318304403e-09,8.442918214148357,TDR118,15,lateral_plate_mesoderm,filtered
rarab,gli3,0.03001646,0.03001646,3.75248097842109e-10,9.425681500547103,TDR118,15,lateral_plate_mesoderm,filtered
klf6a,marcksl1a,0.030003475,0.030003475,2.7469647654550843e-13,12.561146911116959,TDR118,15,lateral_plate_mesoderm,filtered
mafbb,mef2d,0.029984552,0.029984552,0.0002625824969016901,3.5807342262753097,TDR118,15,lateral_plate_mesoderm,filtered
irx3a,kirrel3l,0.029967248,0.029967248,0.0003920195764607248,3.406692244876018,TDR118,15,lateral_plate_mesoderm,filtered
rfx4,efnb3b,0.029960882,0.029960882,1.9207027407124184e-15,14.716539843913822,TDR118,15,lateral_plate_mesoderm,filtered
lmx1bb,fgfr3,0.02995482,0.02995482,7.91494757406792e-05,4.101551957411659,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,phc2a,0.029932538,0.029932538,1.1742107112996421e-15,14.930253962250715,TDR118,15,lateral_plate_mesoderm,filtered
twist1b,bcam,-0.02992667,0.02992667,2.16455505387353e-09,8.664631363748068,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,ncam1a,0.029890958,0.029890958,2.1185325791801573e-09,8.673964852951935,TDR118,15,lateral_plate_mesoderm,filtered
foxd2,meis1a,0.029885558,0.029885558,1.6523234219257854e-16,15.781904940907824,TDR118,15,lateral_plate_mesoderm,filtered
meis2a,hoxb3a,0.029880693,0.029880693,5.374243981404693e-08,7.269682621235096,TDR118,15,lateral_plate_mesoderm,filtered
rxraa,tmem88b,-0.029869618,0.029869618,0.00027489912592993494,3.5608266410383416,TDR118,15,lateral_plate_mesoderm,filtered
rarga,col11a1b,-0.029844446,0.029844446,2.2808848355171045e-13,12.64189664219467,TDR118,15,lateral_plate_mesoderm,filtered
msx1b,pax3a,0.029830689,0.029830689,1.9097995741721208e-06,5.7190122078299535,TDR118,15,lateral_plate_mesoderm,filtered
meox1,cfl1,0.029827395,0.029827395,9.400620538349852e-14,13.026843477518794,TDR118,15,lateral_plate_mesoderm,filtered
raraa,anks1b,0.029823797,0.029823797,1.099620426955093e-13,12.958757201138972,TDR118,15,lateral_plate_mesoderm,filtered
tp63,serpinh1b,0.029813634,0.029813634,2.0127349204138264e-05,4.696213418445722,TDR118,15,lateral_plate_mesoderm,filtered
six3b,sox6,-0.029785514,0.029785514,5.825667910634308e-09,8.23465427574846,TDR118,15,lateral_plate_mesoderm,filtered
meox1,col5a2a,0.02977988,0.02977988,5.565848755599551e-09,8.254468599205888,TDR118,15,lateral_plate_mesoderm,filtered
rarga,serpinh1b,0.029766882,0.029766882,2.61883496221434e-13,12.581891869752711,TDR118,15,lateral_plate_mesoderm,filtered
meox1,hmga1a,0.029755965,0.029755965,4.817582745583748e-15,14.317170817276182,TDR118,15,lateral_plate_mesoderm,filtered
sox21a,dag1,0.029738273,0.029738273,1.2234393460242362e-10,9.91241755662681,TDR118,15,lateral_plate_mesoderm,filtered
meox1,tjp2b,0.029727602,0.029727602,6.758361542836281e-10,9.170158579080972,TDR118,15,lateral_plate_mesoderm,filtered
mef2ca,cyth1b,0.029700873,0.029700873,6.436530553303112e-11,10.191348164872075,TDR118,15,lateral_plate_mesoderm,filtered
uncx4.1,ptk2ab,0.02969778,0.02969778,2.768224652868742e-05,4.557798667993383,TDR118,15,lateral_plate_mesoderm,filtered
nr2e1,cdh11,0.02968959,0.02968959,1.1806429042392814e-07,6.9278814386857155,TDR118,15,lateral_plate_mesoderm,filtered
hoxc6b,qkia,0.029671561,0.029671561,7.795754119363644e-12,11.108141867128502,TDR118,15,lateral_plate_mesoderm,filtered
pax2a,gli3,0.02965887,0.02965887,1.4145588389159545e-07,6.849378983247597,TDR118,15,lateral_plate_mesoderm,filtered
nkx2.7,robo1,-0.02965665,0.02965665,1.3202107979377376e-09,8.879356719497176,TDR118,15,lateral_plate_mesoderm,filtered
foxo3b,arid3c,0.029653626,0.029653626,3.715787285227185e-18,17.42994915568384,TDR118,15,lateral_plate_mesoderm,filtered
klf6a,id3,0.029633185,0.029633185,1.1849467835634097e-11,10.926301153555755,TDR118,15,lateral_plate_mesoderm,filtered
meox1,plod2,0.02963287,0.02963287,2.97858061047669e-10,9.525990641926903,TDR118,15,lateral_plate_mesoderm,filtered
esr2a,foxp4,0.029623423,0.029623423,1.0946363605347027e-07,6.960730129994619,TDR118,15,lateral_plate_mesoderm,filtered
nfatc1,sox5,0.029614944,0.029614944,0.00034298377010231405,3.4647264301664777,TDR118,15,lateral_plate_mesoderm,filtered
hoxb3a,tbx16,0.029605294,0.029605294,6.1109232735845924e-12,11.213893169081354,TDR118,15,lateral_plate_mesoderm,filtered
hoxd3a,sox5,0.02959245,0.02959245,8.101885355001072e-10,9.091413906553898,TDR118,15,lateral_plate_mesoderm,filtered
hoxb6b,trps1,0.029576786,0.029576786,4.362086292922725e-15,14.360305747246665,TDR118,15,lateral_plate_mesoderm,filtered
meox1,dmrt2a,0.029576104,0.029576104,2.1639577791800953e-09,8.664751216970267,TDR118,15,lateral_plate_mesoderm,filtered
nkx2.2a,lamb1a,-0.029574241,0.029574241,7.09084218265844e-09,8.149302180393803,TDR118,15,lateral_plate_mesoderm,filtered
wt1a,fgfr2,0.029564777,0.029564777,4.181847404713225e-08,7.37863181860111,TDR118,15,lateral_plate_mesoderm,filtered
barhl1a,cntfr,0.029552437,0.029552437,3.31990155813758e-07,6.478874793823519,TDR118,15,lateral_plate_mesoderm,filtered
elk3,sema6e,0.029545264,0.029545264,1.2475634728495112e-07,6.903937349346224,TDR118,15,lateral_plate_mesoderm,filtered
mef2d,bcam,0.02954129,0.02954129,1.2728419041516461e-07,6.8952255354024405,TDR118,15,lateral_plate_mesoderm,filtered
nkx2.7,bcam,0.029536853,0.029536853,2.5209873433527124e-10,9.598429334698752,TDR118,15,lateral_plate_mesoderm,filtered
hmga2,aplnra,0.029533245,0.029533245,1.485893179030026e-15,14.8280124109155,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,robo1,0.029524663,0.029524663,8.356387452818251e-09,8.07798143169796,TDR118,15,lateral_plate_mesoderm,filtered
egr4,ebf3a,0.02951229,0.02951229,3.7881384671244577e-10,9.421574154692786,TDR118,15,lateral_plate_mesoderm,filtered
sox3,nlgn3a,0.029502627,0.029502627,4.987054118835258e-08,7.30215591885122,TDR118,15,lateral_plate_mesoderm,filtered
nr6a1b,col18a1a,0.029499551,0.029499551,1.1081567545649365e-06,5.955398802037761,TDR118,15,lateral_plate_mesoderm,filtered
sox13,col18a1a,0.02948674,0.02948674,1.4772921439039843e-12,11.830533611702757,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,sox13,0.029474046,0.029474046,3.809059414151921e-11,10.419182253110362,TDR118,15,lateral_plate_mesoderm,filtered
irx1b,cirbpa,0.029468527,0.029468527,1.3285027745584754e-12,11.876637534235128,TDR118,15,lateral_plate_mesoderm,filtered
mef2aa,nova2,0.029439291,0.029439291,1.0634344363237128e-12,11.97328928039271,TDR118,15,lateral_plate_mesoderm,filtered
nr6a1b,hoxc3a,0.029436665,0.029436665,4.222003666020665e-09,8.374481393924654,TDR118,15,lateral_plate_mesoderm,filtered
lbx1b,ncam1a,0.029435208,0.029435208,9.485077537628114e-07,6.022959114535319,TDR118,15,lateral_plate_mesoderm,filtered
mafba,cyp26c1,0.029434726,0.029434726,3.7758570850536105e-11,10.422984451965917,TDR118,15,lateral_plate_mesoderm,filtered
pax7b,ebf3a,-0.02943414,0.02943414,1.365396231825668e-07,6.8647413000339075,TDR118,15,lateral_plate_mesoderm,filtered
tfap2c,actn1,0.029432673,0.029432673,3.9128620587269116e-05,4.4075054621401275,TDR118,15,lateral_plate_mesoderm,filtered
foxo3b,gli2a,0.02942048,0.02942048,6.329083247634157e-08,7.198659191930071,TDR118,15,lateral_plate_mesoderm,filtered
foxi2,cxcl12a,0.029419482,0.029419482,9.909945714653306e-11,10.003928724514834,TDR118,15,lateral_plate_mesoderm,filtered
rarab,gse1,0.029400175,0.029400175,2.485163794914262e-14,13.604644982027974,TDR118,15,lateral_plate_mesoderm,filtered
nfatc3a,tfap2c,0.029395962,0.029395962,3.6415303411247307e-06,5.438716067165663,TDR118,15,lateral_plate_mesoderm,filtered
raraa,mllt3,0.029388273,0.029388273,8.397379365880493e-14,13.075856226379868,TDR118,15,lateral_plate_mesoderm,filtered
hoxb6b,robo1,0.02937267,0.02937267,1.732572218296701e-11,10.761308653770083,TDR118,15,lateral_plate_mesoderm,filtered
alx4a,tgfbr3,0.029336091,0.029336091,5.978291373612054e-14,13.223422921871496,TDR118,15,lateral_plate_mesoderm,filtered
hoxd12a,hoxc3a,0.029334372,0.029334372,1.787568396064089e-11,10.747737332203837,TDR118,15,lateral_plate_mesoderm,filtered
raraa,kirrel1b,0.029328104,0.029328104,6.564261131435368e-14,13.182814150701565,TDR118,15,lateral_plate_mesoderm,filtered
dlx2a,nrp2a,0.029319057,0.029319057,1.7569224413540656e-12,11.7552474098396,TDR118,15,lateral_plate_mesoderm,filtered
six1b,kirrel3l,0.02929946,0.02929946,1.0321099548801199e-05,4.986274033082883,TDR118,15,lateral_plate_mesoderm,filtered
meox1,nrp2b,0.029293315,0.029293315,4.5532573753665235e-05,4.3416778002645575,TDR118,15,lateral_plate_mesoderm,filtered
meis2a,pcdh19,0.029282566,0.029282566,1.5954492051799038e-11,10.797117018020918,TDR118,15,lateral_plate_mesoderm,filtered
pitx2,nrp2b,0.029259449,0.029259449,1.8197891356585537e-06,5.7399789320838135,TDR118,15,lateral_plate_mesoderm,filtered
prrx1a,tmsb4x,0.029246906,0.029246906,1.467517403469023e-13,12.833416739698238,TDR118,15,lateral_plate_mesoderm,filtered
rxraa,pdgfrb,-0.029243601,0.029243601,2.3021178968048578e-07,6.637872438907497,TDR118,15,lateral_plate_mesoderm,filtered
sox11a,ptmab,0.02922409,0.02922409,1.9864401760244214e-10,9.701924509699332,TDR118,15,lateral_plate_mesoderm,filtered
eomesa,actb2,0.029213237,0.029213237,1.434114529927136e-09,8.843416164059306,TDR118,15,lateral_plate_mesoderm,filtered
foxd1,hmga1a,0.0291958,0.0291958,2.418131593203263e-15,14.616520068799083,TDR118,15,lateral_plate_mesoderm,filtered
gata1a,col11a1a,-0.029194465,0.029194465,2.1080216179795762e-07,6.676124939701854,TDR118,15,lateral_plate_mesoderm,filtered
hoxc1a,meis1b,0.029182274,0.029182274,1.8627156657809932e-12,11.729853432922608,TDR118,15,lateral_plate_mesoderm,filtered
sox13,plp1a,0.029182198,0.029182198,5.996790482947793e-10,9.222081124363683,TDR118,15,lateral_plate_mesoderm,filtered
rxraa,gfra1a,0.029177291,0.029177291,4.890064090532613e-10,9.31068544885547,TDR118,15,lateral_plate_mesoderm,filtered
lmx1ba,lama5,0.029173614,0.029173614,3.612081931399357e-05,4.442242407320026,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,nova2,0.029162606,0.029162606,6.155374174473733e-08,7.21074554192519,TDR118,15,lateral_plate_mesoderm,filtered
foxd3,ednrab,0.02914421,0.02914421,3.9421023264552776e-07,6.404272106784606,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,efemp2b,0.02914049,0.02914049,1.7276114366441595e-10,9.762553929621639,TDR118,15,lateral_plate_mesoderm,filtered
prrx1a,marcksl1a,0.029139822,0.029139822,3.071538006626066e-14,13.512644106433997,TDR118,15,lateral_plate_mesoderm,filtered
pax6a,nova2,0.029128522,0.029128522,1.780006169849193e-09,8.749578492338962,TDR118,15,lateral_plate_mesoderm,filtered
rxraa,pitx3,-0.029117601,0.029117601,7.483848811344101e-09,8.125874994697176,TDR118,15,lateral_plate_mesoderm,filtered
tbx3a,ptprfa,0.029102808,0.029102808,1.9120174416454257e-07,6.718508150357087,TDR118,15,lateral_plate_mesoderm,filtered
sox9b,ednrab,0.02909409,0.02909409,1.481485932110708e-08,7.829302468136477,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,robo1,0.029093215,0.029093215,6.9027856188615385e-12,11.160975614369368,TDR118,15,lateral_plate_mesoderm,filtered
mef2d,zgc:92429,0.029091282,0.029091282,2.3609836862063103e-07,6.626907013774749,TDR118,15,lateral_plate_mesoderm,filtered
pbx3b,rarga,0.029071616,0.029071616,2.0201870682774185e-17,16.694608413246947,TDR118,15,lateral_plate_mesoderm,filtered
rx3,tenm4,-0.029055577,0.029055577,1.0020047124868717e-05,4.999130235951576,TDR118,15,lateral_plate_mesoderm,filtered
en2b,cntfr,0.029036734,0.029036734,1.5329371840846873e-07,6.814475641078002,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,arid3c,0.029036095,0.029036095,2.3719208519729685e-14,13.624899806928722,TDR118,15,lateral_plate_mesoderm,filtered
alx4a,ntn1a,0.029034976,0.029034976,5.530699909731741e-10,9.257219905277578,TDR118,15,lateral_plate_mesoderm,filtered
meox1,tgfbi,0.02903045,0.02903045,1.3149553981526035e-10,9.881088977717733,TDR118,15,lateral_plate_mesoderm,filtered
vax1,cntfr,0.028997885,0.028997885,1.2847104071614913e-08,7.891194757737941,TDR118,15,lateral_plate_mesoderm,filtered
zbtb18,optc,0.028989179,0.028989179,7.633988714836446e-09,8.117248486394764,TDR118,15,lateral_plate_mesoderm,filtered
sox11a,cfl1,0.028987631,0.028987631,2.21253889504621e-14,13.6551090859384,TDR118,15,lateral_plate_mesoderm,filtered
dmrta2,notch1b,0.028986372,0.028986372,1.1067092573615277e-10,9.955966457267582,TDR118,15,lateral_plate_mesoderm,filtered
meox1,il17rd,0.028984107,0.028984107,7.357940417524009e-14,13.133243733281912,TDR118,15,lateral_plate_mesoderm,filtered
nhlh2,cxcl12a,0.028983124,0.028983124,1.4751505043768386e-09,8.831163667898794,TDR118,15,lateral_plate_mesoderm,filtered
pax2a,nova2,0.02895628,0.02895628,4.612334310299347e-09,8.3360792217901,TDR118,15,lateral_plate_mesoderm,filtered
foxd2,robo1,-0.028956119,0.028956119,1.99208076699652e-14,13.700693057503774,TDR118,15,lateral_plate_mesoderm,filtered
hoxb3a,robo1,0.028955529,0.028955529,5.974849083209725e-14,13.223673059945849,TDR118,15,lateral_plate_mesoderm,filtered
alx1,inka1a,0.028941823,0.028941823,6.026557814665494e-14,13.219930672759032,TDR118,15,lateral_plate_mesoderm,filtered
pax6a,pcdh19,0.028930072,0.028930072,2.2753427432068534e-12,11.642953174711545,TDR118,15,lateral_plate_mesoderm,filtered
hoxa11b,hoxd3a,0.028922042,0.028922042,7.710010707856532e-11,10.112945018789539,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,col18a1a,0.028916886,0.028916886,1.9318041839330968e-15,14.714036897665496,TDR118,15,lateral_plate_mesoderm,filtered
etv2,lamb1a,0.028911514,0.028911514,1.6382659874493658e-06,5.785615585174259,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,cadm1a,0.028910505,0.028910505,5.69831634445366e-12,11.244253444384539,TDR118,15,lateral_plate_mesoderm,filtered
sp8a,bcam,0.028882325,0.028882325,3.4853044804204243e-12,11.457759275416704,TDR118,15,lateral_plate_mesoderm,filtered
sox11a,gli3,0.028881438,0.028881438,4.856197124034345e-09,8.313703692578846,TDR118,15,lateral_plate_mesoderm,filtered
runx1,zeb2a,0.028874727,0.028874727,1.474143276466696e-07,6.831460304024528,TDR118,15,lateral_plate_mesoderm,filtered
raraa,scube3,0.028873967,0.028873967,7.835100281030426e-13,12.105955440647918,TDR118,15,lateral_plate_mesoderm,filtered
sox13,notch1a,0.028871104,0.028871104,2.38227183229129e-12,11.623008684277075,TDR118,15,lateral_plate_mesoderm,filtered
elk3,arid3c,0.028869526,0.028869526,5.889226995520616e-13,12.229941705826011,TDR118,15,lateral_plate_mesoderm,filtered
pax3a,hoxb3a,0.028860021,0.028860021,8.071531641655633e-09,8.093044046392775,TDR118,15,lateral_plate_mesoderm,filtered
neurod1,cntfr,-0.028859459,0.028859459,1.0197420865538228e-08,7.991509656228414,TDR118,15,lateral_plate_mesoderm,filtered
sox11a,h3f3d,0.028851852,0.028851852,1.2945575981825916e-13,12.887878621925612,TDR118,15,lateral_plate_mesoderm,filtered
sox5,itga9,0.028851427,0.028851427,1.941521877577606e-12,11.711857711346262,TDR118,15,lateral_plate_mesoderm,filtered
meox1,qkia,0.028851088,0.028851088,5.3348544054840254e-11,10.27287742849025,TDR118,15,lateral_plate_mesoderm,filtered
nr2f5,hs6st1a,0.028847273,0.028847273,8.380021083874102e-10,9.076754888696852,TDR118,15,lateral_plate_mesoderm,filtered
rxrab,rarga,0.028821431,0.028821431,2.8251953678032593e-15,14.548951514490506,TDR118,15,lateral_plate_mesoderm,filtered
meox1,ncl,0.028816532,0.028816532,4.930327911138194e-13,12.30712419527409,TDR118,15,lateral_plate_mesoderm,filtered
nr5a2,bcam,0.028810149,0.028810149,1.3098963600941007e-07,6.882763064664702,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,chl1a,0.028801776,0.028801776,9.922855736084626e-07,6.003363322609843,TDR118,15,lateral_plate_mesoderm,filtered
meox1,bmpr1ba,0.028795445,0.028795445,2.059543029526273e-07,6.686229130004917,TDR118,15,lateral_plate_mesoderm,filtered
rarab,fgfr2,0.028795136,0.028795136,3.1392353188388374e-06,5.503176128121971,TDR118,15,lateral_plate_mesoderm,filtered
irx1b,tmem88a,0.028781913,0.028781913,8.484946217979221e-16,15.071350906122838,TDR118,15,lateral_plate_mesoderm,filtered
mef2d,itm2cb,0.02876426,0.02876426,1.673856807366287e-05,4.776281697137603,TDR118,15,lateral_plate_mesoderm,filtered
bcl11ab,sfrp5,0.0287553,0.0287553,6.362111980732488e-11,10.196398691062324,TDR118,15,lateral_plate_mesoderm,filtered
myog,rbfox1l,0.02875009,0.02875009,7.845228281222666e-06,5.105394414749715,TDR118,15,lateral_plate_mesoderm,filtered
myod1,gse1,0.028742995,0.028742995,5.0370027706108985e-12,11.297827810257894,TDR118,15,lateral_plate_mesoderm,filtered
meis2a,pax5,0.028734617,0.028734617,6.031542496441943e-08,7.219571607921782,TDR118,15,lateral_plate_mesoderm,filtered
tfap2c,cyt1,0.02872588,0.02872588,3.3980444543355633e-10,9.468770943846506,TDR118,15,lateral_plate_mesoderm,filtered
myf5,tenm4,0.028725475,0.028725475,1.3585764188668366e-08,7.866915927832211,TDR118,15,lateral_plate_mesoderm,filtered
sox13,efnb3b,0.028724305,0.028724305,1.3996709601216153e-16,15.85397404789244,TDR118,15,lateral_plate_mesoderm,filtered
pax5,pvrl2l,0.028714519,0.028714519,3.2911222683700604e-11,10.482655982946572,TDR118,15,lateral_plate_mesoderm,filtered
egr4,cdh11,0.028710144,0.028710144,7.394137473079481e-08,7.131112479209921,TDR118,15,lateral_plate_mesoderm,filtered
pax5,col18a1a,0.028703095,0.028703095,4.1284166572377964e-12,11.384216478336345,TDR118,15,lateral_plate_mesoderm,filtered
irx1b,hmga1a,0.028699053,0.028699053,3.0959662960129757e-19,18.50920377587521,TDR118,15,lateral_plate_mesoderm,filtered
myod1,enah,0.028681755,0.028681755,1.0420191332449551e-11,10.982124306577361,TDR118,15,lateral_plate_mesoderm,filtered
irx1b,cxcl12a,0.02867962,0.02867962,1.958543932153702e-06,5.70806668233519,TDR118,15,lateral_plate_mesoderm,filtered
lhx2a,cdh6,0.028678963,0.028678963,1.7768753166854156e-06,5.750343045562899,TDR118,15,lateral_plate_mesoderm,filtered
irx7,sox13,-0.028673053,0.028673053,7.029550888998802e-12,11.153072420735526,TDR118,15,lateral_plate_mesoderm,filtered
irx7,meis3,0.028668419,0.028668419,7.087929778706174e-11,10.149480593727029,TDR118,15,lateral_plate_mesoderm,filtered
hoxc1a,nrp2b,0.028661769,0.028661769,1.2026475479105657e-11,10.91986162987105,TDR118,15,lateral_plate_mesoderm,filtered
nhlh2,crabp2b,0.028650008,0.028650008,1.9738385826561412e-13,12.7046883661183,TDR118,15,lateral_plate_mesoderm,filtered
foxn3,ptprfb,0.028628577,0.028628577,9.386730706039283e-11,10.027485641339295,TDR118,15,lateral_plate_mesoderm,filtered
sox6,tp63,0.02862824,0.02862824,3.153403518349705e-05,4.501220452157368,TDR118,15,lateral_plate_mesoderm,filtered
sp5l,ebf3a,-0.028620642,0.028620642,6.772923992115964e-09,8.169223798155612,TDR118,15,lateral_plate_mesoderm,filtered
rxraa,mllt3,0.02861464,0.02861464,5.619337342014718e-10,9.250314895405033,TDR118,15,lateral_plate_mesoderm,filtered
irx7,hoxb3a,-0.028606882,0.028606882,1.4702566565791612e-10,9.832606845655526,TDR118,15,lateral_plate_mesoderm,filtered
klf6a,pls3,0.028603777,0.028603777,6.971898913678737e-08,7.1566489183993625,TDR118,15,lateral_plate_mesoderm,filtered
hey1,itga9,0.028599018,0.028599018,1.466267558799988e-09,8.833786774096,TDR118,15,lateral_plate_mesoderm,filtered
meis1b,mab21l2,0.02859554,0.02859554,1.0143604818083817e-08,7.9938076786922965,TDR118,15,lateral_plate_mesoderm,filtered
foxi2,hdac4,0.028584676,0.028584676,6.966294968912388e-17,16.15699814046365,TDR118,15,lateral_plate_mesoderm,filtered
dlx4a,pcdh7b,-0.0285574,0.0285574,2.5268140803810964e-10,9.597426711714833,TDR118,15,lateral_plate_mesoderm,filtered
irx7,pcdh7b,0.028543692,0.028543692,9.689752561678889e-11,10.01368731298737,TDR118,15,lateral_plate_mesoderm,filtered
nr2f1b,trps1,0.028542243,0.028542243,8.779690107784104e-09,8.056520812892815,TDR118,15,lateral_plate_mesoderm,filtered
tal1,cntfr,-0.028534308,0.028534308,2.404309545388117e-09,8.619009619364942,TDR118,15,lateral_plate_mesoderm,filtered
rarga,chsy1,0.028529033,0.028529033,2.7115577657754114e-10,9.566781139120735,TDR118,15,lateral_plate_mesoderm,filtered
lmx1bb,nrp2a,0.028505972,0.028505972,3.4913250098000226e-08,7.457009720537687,TDR118,15,lateral_plate_mesoderm,filtered
mnx2b,fgfrl1b,0.028492855,0.028492855,4.862126667359216e-07,6.313173731173767,TDR118,15,lateral_plate_mesoderm,filtered
alx1,ebf3a,-0.028491393,0.028491393,1.5186906543008555e-05,4.818530679601304,TDR118,15,lateral_plate_mesoderm,filtered
hoxa10b,hoxc3a,0.028488724,0.028488724,1.104819137017584e-09,8.956708811774504,TDR118,15,lateral_plate_mesoderm,filtered
