source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
etv2,akap12b,0.03563088,0.03563088,9.716014979829943e-15,14.01251182428555,TDR118,15,floor_plate,filtered
nr6a1b,daam1b,0.035614952,0.035614952,3.472362865908152e-08,7.4593748968517986,TDR118,15,floor_plate,filtered
prrx1a,meis3,0.035587206,0.035587206,3.5660924552145474e-08,7.447807401410526,TDR118,15,floor_plate,filtered
meox1,tbx16,0.035574645,0.035574645,4.268323856540974e-12,11.36974263616118,TDR118,15,floor_plate,filtered
gata6,rnf220a,-0.035569552,0.035569552,4.942455537229327e-11,10.306057228948596,TDR118,15,floor_plate,filtered
foxg1a,pax6a,-0.03555593,0.03555593,3.437686562361441e-07,6.463733723472804,TDR118,15,floor_plate,filtered
foxn3,ptprga,0.03552779,0.03552779,2.2394985033128456e-11,10.649849223464075,TDR118,15,floor_plate,filtered
tfap2c,pls3,0.03550703,0.03550703,6.089967307515775e-06,5.215385038763448,TDR118,15,floor_plate,filtered
nfatc3a,pax7a,0.035494927,0.035494927,5.85180574554035e-05,4.232710098992412,TDR118,15,floor_plate,filtered
nfia,ctnnd2b,0.0354796,0.0354796,8.465193838401143e-09,8.072363092843391,TDR118,15,floor_plate,filtered
sox11a,dld,0.03545655,0.03545655,4.931790478891106e-16,15.30699538215625,TDR118,15,floor_plate,filtered
pax7b,tcf7l2,0.03544615,0.03544615,1.1545424894567554e-12,11.93759007955317,TDR118,15,floor_plate,filtered
klf6a,msna,0.035444878,0.035444878,2.320654065560102e-09,8.634389593975603,TDR118,15,floor_plate,filtered
dlx3b,fgfr3,-0.035437576,0.035437576,1.1543664792510647e-05,4.9376562928706065,TDR118,15,floor_plate,filtered
jun,slit3,0.035423096,0.035423096,2.4602139520959563e-13,12.609027122907092,TDR118,15,floor_plate,filtered
irx1b,pou3f3b,0.035416324,0.035416324,2.35827816075132e-10,9.62740497084625,TDR118,15,floor_plate,filtered
barx1,fgfr3,-0.035396203,0.035396203,8.418231443602076e-08,7.074779138305565,TDR118,15,floor_plate,filtered
meis1b,ptprna,0.03538128,0.03538128,1.0635325261071731e-11,10.973249223492466,TDR118,15,floor_plate,filtered
tfap2b,zbtb16a,-0.03536286,0.03536286,1.165504218022704e-07,6.933486150405378,TDR118,15,floor_plate,filtered
rorab,tenm3,0.035346378,0.035346378,2.867366605950978e-12,11.542516776965295,TDR118,15,floor_plate,filtered
hnf4g,myh9a,0.03531143,0.03531143,2.335489589834424e-13,12.631622064187606,TDR118,15,floor_plate,filtered
foxd3,agrn,0.03530789,0.03530789,1.727000318198262e-07,6.762707582414165,TDR118,15,floor_plate,filtered
tbx5a,notch1b,-0.03529153,0.03529153,1.0509448349588603e-06,5.978420079882067,TDR118,15,floor_plate,filtered
pax6b,nrp2b,-0.035290547,0.035290547,1.922854576113969e-09,8.716053559848586,TDR118,15,floor_plate,filtered
sox5,sox13,0.03528125,0.03528125,2.1645016613934357e-07,6.66464207650191,TDR118,15,floor_plate,filtered
onecut3b,nlgn3a,-0.03525786,0.03525786,3.2236444236812513e-10,9.491652868029957,TDR118,15,floor_plate,filtered
gata6,zfpm1,0.035229016,0.035229016,5.395373278153684e-12,11.267978503338002,TDR118,15,floor_plate,filtered
irx3a,cdh6,-0.035223816,0.035223816,4.391803862579623e-09,8.357357063663027,TDR118,15,floor_plate,filtered
sox13,negr1,0.03518461,0.03518461,5.771590781096488e-16,15.238704468952758,TDR118,15,floor_plate,filtered
tp63,serpinh1b,0.035182558,0.035182558,8.904864200676406e-06,5.050372699148136,TDR118,15,floor_plate,filtered
cdx4,hmga1a,0.035179634,0.035179634,9.050188697869949e-18,17.043342365591556,TDR118,15,floor_plate,filtered
hoxb6b,hdac4,0.03516198,0.03516198,2.479176468098099e-12,11.605692558995155,TDR118,15,floor_plate,filtered
lef1,gli2a,0.035161544,0.035161544,3.993438967624598e-13,12.398652948573792,TDR118,15,floor_plate,filtered
sox5,apoeb,0.035151888,0.035151888,5.191439426477511e-05,4.28471220895252,TDR118,15,floor_plate,filtered
nr5a2,fbn2b,0.035138935,0.035138935,3.7211648798146897e-13,12.429321086547324,TDR118,15,floor_plate,filtered
vax1,ntn1a,0.035134427,0.035134427,2.059354332837439e-06,5.686268922174307,TDR118,15,floor_plate,filtered
ved,cntfr,0.035128463,0.035128463,1.7674439517929885e-11,10.75265434941959,TDR118,15,floor_plate,filtered
pax6b,cntfr,-0.035092063,0.035092063,1.8033594484133904e-08,7.743917700396989,TDR118,15,floor_plate,filtered
bcl11ab,tenm4,0.03508326,0.03508326,6.2472721291096e-05,4.204309575917818,TDR118,15,floor_plate,filtered
vax2,pax2a,0.035082936,0.035082936,1.3223357015720306e-06,5.878658276444597,TDR118,15,floor_plate,filtered
nr2f5,plekhh1,0.035082724,0.035082724,9.010880480531923e-14,13.045232770713092,TDR118,15,floor_plate,filtered
pax6a,robo1,0.03508054,0.03508054,2.1298974437605603e-07,6.67164130767918,TDR118,15,floor_plate,filtered
meis2a,pax5,0.035078634,0.035078634,2.0536487879365755e-06,5.687473826806444,TDR118,15,floor_plate,filtered
dlx3b,col28a2a,0.03507018,0.03507018,2.135196339796567e-06,5.670562183697655,TDR118,15,floor_plate,filtered
rx2,meis1b,0.035066415,0.035066415,1.0340895223856339e-12,11.9854418622139,TDR118,15,floor_plate,filtered
sox3,her9,0.035060626,0.035060626,1.5843988369778324e-10,9.800135485059903,TDR118,15,floor_plate,filtered
cebpb,cntfr,-0.035045095,0.035045095,8.350595122765998e-10,9.07828257250163,TDR118,15,floor_plate,filtered
tcf7l2,zbtb16a,0.035035513,0.035035513,0.00010165154977304967,3.9928859957494747,TDR118,15,floor_plate,filtered
hoxb9a,hmga1a,0.035028312,0.035028312,3.1369874531639268e-12,11.503487218322519,TDR118,15,floor_plate,filtered
meis3,lmx1ba,-0.035000477,0.035000477,1.4120544726570641e-08,7.850148549234596,TDR118,15,floor_plate,filtered
rxraa,col15a1b,0.034986828,0.034986828,1.0023246005585198e-10,9.99899161040275,TDR118,15,floor_plate,filtered
klf17,akap12b,0.034979418,0.034979418,2.2591525065677597e-13,12.646054450564709,TDR118,15,floor_plate,filtered
pax3b,pax7b,0.034956373,0.034956373,4.013885509186298e-09,8.39643501935171,TDR118,15,floor_plate,filtered
jun,cdx4,0.03494822,0.03494822,1.06225582026809e-12,11.973770880663594,TDR118,15,floor_plate,filtered
fosl2,zbtb16a,0.034942225,0.034942225,2.8473741664393725e-07,6.545555459532811,TDR118,15,floor_plate,filtered
egr2b,cntfr,0.03491659,0.03491659,2.736820173382038e-12,11.562753737582051,TDR118,15,floor_plate,filtered
tfap2b,fgfr2,-0.034915265,0.034915265,1.2527785985188484e-07,6.902125674367038,TDR118,15,floor_plate,filtered
dlx5a,krt4,0.034911823,0.034911823,1.9200838507080365e-12,11.716679805096115,TDR118,15,floor_plate,filtered
alx1,serpinh1b,0.034910124,0.034910124,6.46818381474899e-09,8.189217646682016,TDR118,15,floor_plate,filtered
lhx1b,zeb2a,0.03490025,0.03490025,7.06650808841946e-10,9.150795139606542,TDR118,15,floor_plate,filtered
irx3a,ek1,0.03484549,0.03484549,8.009638481597712e-06,5.096387085537538,TDR118,15,floor_plate,filtered
vax2,notch1b,0.03482836,0.03482836,3.712980109220494e-10,9.43027737732351,TDR118,15,floor_plate,filtered
her9,cfl1,0.03480521,0.03480521,5.28415430783768e-13,12.277024508607866,TDR118,15,floor_plate,filtered
sox5,gse1,0.034804102,0.034804102,1.774880049437364e-14,13.750830992258312,TDR118,15,floor_plate,filtered
lmx1bb,cntfr,-0.034796484,0.034796484,1.206739783166999e-09,8.918386369437364,TDR118,15,floor_plate,filtered
bcl11aa,zbtb16a,0.034789197,0.034789197,6.623236127800706e-10,9.178929761460308,TDR118,15,floor_plate,filtered
rx1,serbp1a,0.0347588,0.0347588,2.5287852032206468e-14,13.597088058365259,TDR118,15,floor_plate,filtered
meis2a,ntn1a,0.03474735,0.03474735,7.600801905208127e-08,7.119140586056721,TDR118,15,floor_plate,filtered
meox1,fgfrl1a,0.034745958,0.034745958,2.0849837623666798e-11,10.680897322916607,TDR118,15,floor_plate,filtered
nfia,hoxb6b,0.034727063,0.034727063,9.30887908464746e-06,5.031102610818896,TDR118,15,floor_plate,filtered
rx3,rnf220a,-0.034721814,0.034721814,1.407249558819193e-06,5.85162887882155,TDR118,15,floor_plate,filtered
rfx4,sulf2a,0.034687284,0.034687284,2.337145932177006e-14,13.631314169267805,TDR118,15,floor_plate,filtered
pknox2,tcf7l2,0.034669507,0.034669507,6.514934451640085e-10,9.186089949473148,TDR118,15,floor_plate,filtered
meis2a,hdac4,0.03463947,0.03463947,4.63189805375359e-09,8.334241007825417,TDR118,15,floor_plate,filtered
rx3,fgfr3,-0.034632556,0.034632556,4.4830275095851175e-09,8.34842859612766,TDR118,15,floor_plate,filtered
meis2a,hoxb3a,0.034623306,0.034623306,2.9069909170227853e-08,7.536556325193125,TDR118,15,floor_plate,filtered
hmga1a,en2b,0.03462056,0.03462056,1.461209937310802e-10,9.835287382925648,TDR118,15,floor_plate,filtered
gata1a,fgfr2,0.034619592,0.034619592,2.089289472958183e-09,8.680001383955101,TDR118,15,floor_plate,filtered
foxf2a,serbp1a,0.03460397,0.03460397,2.092901010192784e-16,15.679251312389315,TDR118,15,floor_plate,filtered
pax7a,scube2,0.034596905,0.034596905,4.62318270589674e-09,8.335058943119382,TDR118,15,floor_plate,filtered
nfic,fbn2b,0.034593552,0.034593552,1.95648096803169e-12,11.708524372408851,TDR118,15,floor_plate,filtered
pax6b,meis1b,0.034584433,0.034584433,7.785649479782425e-12,11.108705152688627,TDR118,15,floor_plate,filtered
rarab,il17rd,0.03458079,0.03458079,4.670138492583878e-09,8.330670240274758,TDR118,15,floor_plate,filtered
gli2a,sulf2b,-0.034563676,0.034563676,1.047891454561725e-12,11.979683701251451,TDR118,15,floor_plate,filtered
pbx3b,lrp2a,0.03456039,0.03456039,2.3936963884508383e-10,9.620930935459397,TDR118,15,floor_plate,filtered
sox5,foxp4,0.034548588,0.034548588,1.2590269238163113e-08,7.899964982568999,TDR118,15,floor_plate,filtered
pbx3b,ephb2b,0.034532137,0.034532137,3.6916789111369066e-15,14.43277607936486,TDR118,15,floor_plate,filtered
sp8a,akap12b,0.03452646,0.03452646,1.9445274136779114e-13,12.711185929849963,TDR118,15,floor_plate,filtered
en2b,gdf11,0.03452077,0.03452077,7.616501470189368e-11,10.11824446974879,TDR118,15,floor_plate,filtered
rarga,bcam,0.03448825,0.03448825,1.3198420508434292e-09,8.879478038908937,TDR118,15,floor_plate,filtered
lef1,gse1,0.034484435,0.034484435,4.677727879135657e-11,10.32996504632063,TDR118,15,floor_plate,filtered
rxraa,pax6a,-0.034451634,0.034451634,7.692297956554431e-05,4.113943901971094,TDR118,15,floor_plate,filtered
lhx5,mdka,0.034441557,0.034441557,6.867143098661758e-13,12.16322390261138,TDR118,15,floor_plate,filtered
sox21a,rnf220a,0.03443998,0.03443998,1.480082833105579e-09,8.829713978555038,TDR118,15,floor_plate,filtered
lmx1bb,epha7,0.034427144,0.034427144,2.029826533025485e-14,13.692541074879296,TDR118,15,floor_plate,filtered
cdx4,h3f3d,0.03440348,0.03440348,5.633472853116434e-18,17.249223794143578,TDR118,15,floor_plate,filtered
myog,cntfr,0.034400724,0.034400724,1.7039359214073354e-09,8.768546741436964,TDR118,15,floor_plate,filtered
rfx4,ccdc85ca,0.03439839,0.03439839,3.303778906339258e-18,17.480989023993807,TDR118,15,floor_plate,filtered
tbx15,nucks1a,0.034389373,0.034389373,7.02148670566164e-09,8.153570922100329,TDR118,15,floor_plate,filtered
irx4a,actb2,0.03438859,0.03438859,4.2874543598511104e-05,4.367800490009305,TDR118,15,floor_plate,filtered
en1b,pax2a,0.034378093,0.034378093,3.115692464388245e-06,5.5064454160863,TDR118,15,floor_plate,filtered
msx1b,unc5b,0.03436852,0.03436852,2.211433338826151e-08,7.655326147416375,TDR118,15,floor_plate,filtered
foxp4,pvrl2l,0.03433371,0.03433371,5.1776437199831713e-11,10.28586783720914,TDR118,15,floor_plate,filtered
irx3a,sox11a,0.03432568,0.03432568,1.8936669578035503e-10,9.722696398672927,TDR118,15,floor_plate,filtered
hmga2,zbtb16a,0.03431572,0.03431572,1.5634408195786085e-06,5.805918553318957,TDR118,15,floor_plate,filtered
tfap2a,fgfr3,-0.03431529,0.03431529,4.8234534736535034e-06,5.316641906262344,TDR118,15,floor_plate,filtered
mxi1,nfia,0.034312915,0.034312915,2.1123170980990695e-12,11.675240885561797,TDR118,15,floor_plate,filtered
foxn3,nova2,-0.034307692,0.034307692,1.7805847745269914e-09,8.749437344521137,TDR118,15,floor_plate,filtered
nr6a1b,trps1,-0.034279417,0.034279417,1.448599647144706e-10,9.839051624922357,TDR118,15,floor_plate,filtered
her9,fabp3,0.03425653,0.03425653,5.834398574237332e-13,12.234003905574383,TDR118,15,floor_plate,filtered
foxp1b,sema6e,0.034251593,0.034251593,5.798572989007713e-10,9.236678871825292,TDR118,15,floor_plate,filtered
nr2f1b,greb1l,0.0342381,0.0342381,1.8439838834231458e-11,10.734242879036719,TDR118,15,floor_plate,filtered
irx3a,meis1b,0.034232564,0.034232564,6.262246699603346e-12,11.203269827462314,TDR118,15,floor_plate,filtered
tbx16,trps1,0.034215275,0.034215275,5.017075930046112e-09,8.299549326169677,TDR118,15,floor_plate,filtered
runx3,actb2,-0.034192838,0.034192838,2.2962208987520293e-07,6.638986334699852,TDR118,15,floor_plate,filtered
foxn3,nr2f2,0.034184147,0.034184147,3.3650779932370244e-13,12.473004865573754,TDR118,15,floor_plate,filtered
tcf7l2,ank2b,0.03417712,0.03417712,2.3512576251818538e-08,7.628699783012418,TDR118,15,floor_plate,filtered
sox21a,si:ch73-281n10.2,0.034161624,0.034161624,2.9290921758758685e-10,9.533266961249652,TDR118,15,floor_plate,filtered
irx7,slit3,0.034154505,0.034154505,1.2768219036653453e-15,14.893869675680534,TDR118,15,floor_plate,filtered
nr2f5,col15a1b,0.03415201,0.03415201,1.8182215262769498e-09,8.740353204844181,TDR118,15,floor_plate,filtered
tcf7l2,hs6st1a,0.0341304,0.0341304,2.9757454229811367e-08,7.526404225721481,TDR118,15,floor_plate,filtered
lhx5,sox13,0.034123976,0.034123976,2.9273117871443786e-11,10.53353101852112,TDR118,15,floor_plate,filtered
myb,sulf2b,-0.034117155,0.034117155,4.14336789659826e-11,10.382646503252767,TDR118,15,floor_plate,filtered
jun,epcam,0.034099467,0.034099467,7.348343564677524e-10,9.133810546874187,TDR118,15,floor_plate,filtered
pknox2,notch1b,0.034086123,0.034086123,7.748070574448184e-07,6.11080643209931,TDR118,15,floor_plate,filtered
rfx6,bcam,0.03408121,0.03408121,1.5413629257479072e-10,9.81209509126719,TDR118,15,floor_plate,filtered
uncx4.1,bmpr1ba,0.034075584,0.034075584,1.1421979974328701e-08,7.942258605600609,TDR118,15,floor_plate,filtered
vax1,pax2a,0.034057554,0.034057554,1.3509633194873555e-08,7.869356442510535,TDR118,15,floor_plate,filtered
dlx3b,serbp1a,0.034055363,0.034055363,1.6222651029345541e-13,12.78987817396341,TDR118,15,floor_plate,filtered
foxd3,hs6st1a,-0.03405302,0.03405302,3.7240723755656243e-09,8.428981887303118,TDR118,15,floor_plate,filtered
hoxc1a,ncam1b,0.034047663,0.034047663,7.705574630632352e-11,10.113194968936826,TDR118,15,floor_plate,filtered
pax5,znrf3,0.03402272,0.03402272,7.108775619335517e-10,9.148205193581909,TDR118,15,floor_plate,filtered
nr2f5,col18a1a,0.03401323,0.03401323,2.1976597831197298e-16,15.65803953927831,TDR118,15,floor_plate,filtered
irx7,mab21l2,-0.033994097,0.033994097,2.148569820893493e-08,7.667850528721494,TDR118,15,floor_plate,filtered
nkx2.5,fgfr3,-0.03399155,0.03399155,2.980553842984039e-11,10.525703028338901,TDR118,15,floor_plate,filtered
mnx2a,dla,0.033989973,0.033989973,5.853497354075847e-09,8.232584573621327,TDR118,15,floor_plate,filtered
myf5,itga5,0.03397106,0.03397106,1.257185627545722e-07,6.900600592587057,TDR118,15,floor_plate,filtered
irx7,pax5,0.03392671,0.03392671,4.14714330545012e-05,4.382250957235235,TDR118,15,floor_plate,filtered
sox6,col18a1a,0.033877872,0.033877872,2.4070334821797734e-09,8.618517868584636,TDR118,15,floor_plate,filtered
ebf3a,gse1,0.033863064,0.033863064,1.7139494265788078e-15,14.766001996929619,TDR118,15,floor_plate,filtered
klf12b,slc1a3a,0.033852067,0.033852067,2.460433959486829e-12,11.60898828737258,TDR118,15,floor_plate,filtered
nfatc3a,flrt2,0.033831842,0.033831842,1.7571456149601484e-05,4.755192246954758,TDR118,15,floor_plate,filtered
rarab,plekhh1,0.033826653,0.033826653,6.850257406922528e-11,10.164293109046888,TDR118,15,floor_plate,filtered
hmga1a,efnb2b,0.033811007,0.033811007,1.7580593971785274e-05,4.754966456093245,TDR118,15,floor_plate,filtered
hoxa4a,cntfr,-0.033800114,0.033800114,3.001855650621635e-07,6.522610195385802,TDR118,15,floor_plate,filtered
rarab,robo1,0.033798236,0.033798236,3.7818808710930825e-07,6.422292155512596,TDR118,15,floor_plate,filtered
foxg1a,cntfr,-0.033795856,0.033795856,4.125033307860371e-07,6.384572540359738,TDR118,15,floor_plate,filtered
etv2,cntfr,-0.03375641,0.03375641,4.843296828168519e-12,11.314858913797702,TDR118,15,floor_plate,filtered
foxd3,foxp4,-0.033737004,0.033737004,3.9305830129304385e-05,4.40554302710054,TDR118,15,floor_plate,filtered
ebf2,spsb4a,0.033735428,0.033735428,8.599429964043259e-15,14.065530336160563,TDR118,15,floor_plate,filtered
sox13,scube2,0.03371093,0.03371093,5.692885518723316e-14,13.244667549560427,TDR118,15,floor_plate,filtered
nkx2.7,lama5,0.0336557,0.0336557,3.1036447830756717e-10,9.508127990241789,TDR118,15,floor_plate,filtered
tbx5a,hs3st3b1b,-0.03365561,0.03365561,2.559607029754909e-13,12.591826705746433,TDR118,15,floor_plate,filtered
etv4,prickle1b,0.033637997,0.033637997,1.990675836327979e-11,10.700999455168951,TDR118,15,floor_plate,filtered
mnx2a,notch1a,0.033624567,0.033624567,2.1442836390943433e-07,6.668717768071598,TDR118,15,floor_plate,filtered
mef2d,fgfrl1a,0.033581916,0.033581916,2.381207247270735e-11,10.623202804330893,TDR118,15,floor_plate,filtered
foxn3,hdac4,0.033564407,0.033564407,2.3528771009029786e-09,8.628400756969159,TDR118,15,floor_plate,filtered
vax2,cntfr,0.033538148,0.033538148,1.9622536589157155e-07,6.707244852436827,TDR118,15,floor_plate,filtered
nr2f1b,diaph3,0.033534747,0.033534747,6.837167432484384e-18,17.165123784716943,TDR118,15,floor_plate,filtered
sp8a,tuba1a,0.033514924,0.033514924,6.944009663387121e-14,13.158389683460484,TDR118,15,floor_plate,filtered
sox21a,foxp4,0.033513732,0.033513732,5.882643900535715e-07,6.230427440362018,TDR118,15,floor_plate,filtered
tbx2b,nucks1a,0.03351199,0.03351199,6.482624097353903e-13,12.188249160747556,TDR118,15,floor_plate,filtered
rorb,cntfr,0.03350796,0.03350796,1.199261976798713e-13,12.921085935624943,TDR118,15,floor_plate,filtered
etv4,greb1l,0.033505827,0.033505827,8.860134497888014e-13,12.052559685421388,TDR118,15,floor_plate,filtered
scrt1a,kirrel3l,-0.033457268,0.033457268,5.141079636015153e-13,12.288945668800915,TDR118,15,floor_plate,filtered
pax2a,pax6b,0.03341628,0.03341628,3.300922056249491e-05,4.4813647304229125,TDR118,15,floor_plate,filtered
gli2a,cxcl12a,0.0334107,0.0334107,5.984264313770617e-10,9.222989232744363,TDR118,15,floor_plate,filtered
pax6a,epha3,0.03339375,0.03339375,1.1772494294578022e-13,12.92913151136168,TDR118,15,floor_plate,filtered
six2a,actb2,0.033377342,0.033377342,8.212504886341676e-07,6.085524359032091,TDR118,15,floor_plate,filtered
pbx1b,mab21l2,0.03337455,0.03337455,1.6608533867265069e-06,5.779668703578695,TDR118,15,floor_plate,filtered
hoxb6b,notch1b,0.03337182,0.03337182,1.1268322470198933e-09,8.948140733125378,TDR118,15,floor_plate,filtered
etv2,cirbpa,0.03337102,0.03337102,1.885589219799007e-13,12.724552913404388,TDR118,15,floor_plate,filtered
sox5,pdgfra,0.033354037,0.033354037,5.757791069749405e-12,11.239744098211181,TDR118,15,floor_plate,filtered
pax6a,pou3f3b,0.03330804,0.03330804,8.550933866647932e-10,9.06798645240815,TDR118,15,floor_plate,filtered
rfx6,col2a1a,0.033283263,0.033283263,9.602780884525417e-09,8.017602980719376,TDR118,15,floor_plate,filtered
tbx20,cdon,-0.033271898,0.033271898,1.8421878537254617e-08,7.734666085498263,TDR118,15,floor_plate,filtered
rorb,ephb4a,-0.033250142,0.033250142,1.0492522904912257e-10,9.979120074061562,TDR118,15,floor_plate,filtered
irx3a,aspm,0.033235174,0.033235174,4.682341852060978e-10,9.329536882172079,TDR118,15,floor_plate,filtered
sox13,pax6b,-0.033227652,0.033227652,5.112005871158459e-09,8.291408656060483,TDR118,15,floor_plate,filtered
rxraa,cyth1b,0.033217244,0.033217244,1.631222641492753e-11,10.787486759148061,TDR118,15,floor_plate,filtered
sox21a,tuba1a,0.033209313,0.033209313,2.1282999368392032e-11,10.671967167854877,TDR118,15,floor_plate,filtered
sox11a,epha2a,0.033179816,0.033179816,3.2491969413815586e-09,8.48822396425886,TDR118,15,floor_plate,filtered
rxraa,trps1,0.033153027,0.033153027,4.8409366963672876e-12,11.315070596474609,TDR118,15,floor_plate,filtered
tbx16,ism1,0.033148732,0.033148732,4.0680879845729993e-10,9.390609662730284,TDR118,15,floor_plate,filtered
vax2,bmpr1ba,0.033140797,0.033140797,2.330599247217413e-15,14.632532398158942,TDR118,15,floor_plate,filtered
mef2d,gse1,0.033140622,0.033140622,2.562931109860856e-10,9.591263067248992,TDR118,15,floor_plate,filtered
foxf2a,agrn,0.033140518,0.033140518,2.1269976598648204e-06,5.67223298791032,TDR118,15,floor_plate,filtered
foxp1b,adgrv1,0.03313561,0.03313561,6.747338588146888e-13,12.170867495969755,TDR118,15,floor_plate,filtered
gcm2,cyt1,0.03313451,0.03313451,6.791062050999541e-12,11.1680623012983,TDR118,15,floor_plate,filtered
hmga2,apoeb,-0.033111747,0.033111747,7.02888335739996e-09,8.153113663634274,TDR118,15,floor_plate,filtered
meox1,gli2a,0.03310929,0.03310929,6.780407865334169e-13,12.168744181009592,TDR118,15,floor_plate,filtered
lef1,tbx16,0.033108532,0.033108532,1.6088054673156316e-11,10.79349646651563,TDR118,15,floor_plate,filtered
phox2bb,rnf220a,0.033085305,0.033085305,1.0648605764668314e-11,10.972707251225177,TDR118,15,floor_plate,filtered
raraa,cdx4,0.03306357,0.03306357,1.3235387888547023e-05,4.878263326339433,TDR118,15,floor_plate,filtered
lhx1b,meis1b,0.033058695,0.033058695,6.604351813410265e-11,10.180169799952992,TDR118,15,floor_plate,filtered
msx1b,tcf7l2,-0.03305772,0.03305772,1.4229533065161986e-13,12.846809350832842,TDR118,15,floor_plate,filtered
hmx1,cntfr,-0.033054926,0.033054926,4.5764909670109015e-09,8.33946739050309,TDR118,15,floor_plate,filtered
arxb,ntn1a,-0.033036966,0.033036966,9.442728017215268e-10,9.024902519296546,TDR118,15,floor_plate,filtered
foxn3,nrp2a,0.03302974,0.03302974,2.534986409899764e-10,9.596024364583648,TDR118,15,floor_plate,filtered
mnx2b,ntn1a,-0.033023752,0.033023752,1.538215902389446e-10,9.812982703132986,TDR118,15,floor_plate,filtered
pknox2,trps1,0.033020053,0.033020053,9.119737772905569e-10,9.040017649107702,TDR118,15,floor_plate,filtered
cebpb,apoc1,0.03301163,0.03301163,1.0661543958616214e-10,9.972179898109339,TDR118,15,floor_plate,filtered
en2b,ncam1a,0.03298697,0.03298697,9.564452560334365e-11,10.019339882597466,TDR118,15,floor_plate,filtered
six7,cdh6,-0.032981537,0.032981537,1.2726446044104628e-09,8.895292859419882,TDR118,15,floor_plate,filtered
sp8a,ncam1a,-0.03297075,0.03297075,6.2968365578063915e-12,11.20087757920294,TDR118,15,floor_plate,filtered
etv4,robo1,0.032967985,0.032967985,9.665096944414161e-09,8.014793785483025,TDR118,15,floor_plate,filtered
lef1,nrp2b,0.032946,0.032946,1.8843254762651504e-10,9.724844080132604,TDR118,15,floor_plate,filtered
pax6a,col18a1a,-0.032930315,0.032930315,1.6021116219988818e-11,10.795307229119821,TDR118,15,floor_plate,filtered
hoxb3a,arid3c,0.032899566,0.032899566,2.7803916887189474e-12,11.55589401837449,TDR118,15,floor_plate,filtered
sox7,apoeb,0.03287589,0.03287589,8.110033744318658e-09,8.090977338767772,TDR118,15,floor_plate,filtered
nhlh2,akap12b,0.032872774,0.032872774,6.760086356236242e-08,7.1700477561593505,TDR118,15,floor_plate,filtered
en2a,ntn1a,-0.032860007,0.032860007,1.034657483898965e-09,8.985203396556551,TDR118,15,floor_plate,filtered
nr4a2b,col15a1b,0.032853905,0.032853905,9.96205046094081e-10,9.001651262758962,TDR118,15,floor_plate,filtered
sox11a,ptmab,0.03283825,0.03283825,1.759924050431602e-08,7.754506073771175,TDR118,15,floor_plate,filtered
tlx2,sox13,0.03282599,0.03282599,7.618034565999497e-10,9.118157061106842,TDR118,15,floor_plate,filtered
msx3,epha7,0.03282243,0.03282243,8.370928617478817e-14,13.077226361471899,TDR118,15,floor_plate,filtered
nkx2.7,pfn1,0.032815218,0.032815218,1.1228307713613928e-12,11.949685693963023,TDR118,15,floor_plate,filtered
nkx2.7,pax7a,-0.03281212,0.03281212,1.1473506995291398e-07,6.9403038152366054,TDR118,15,floor_plate,filtered
hmga1a,calm1a,0.03280421,0.03280421,3.691340116133716e-18,17.432815937531267,TDR118,15,floor_plate,filtered
irx1b,tenm4,-0.032794215,0.032794215,0.00039369557655655543,3.4048394647827225,TDR118,15,floor_plate,filtered
raraa,prickle1a,0.03279292,0.03279292,7.657366791016402e-11,10.115920549523638,TDR118,15,floor_plate,filtered
tfap2c,fgfr3,-0.03276746,0.03276746,3.0098311605048163e-05,4.521457865907053,TDR118,15,floor_plate,filtered
nr2f1b,crb1,0.032762926,0.032762926,1.390571168967754e-19,18.856806779184556,TDR118,15,floor_plate,filtered
tal1,apoc1,0.03274656,0.03274656,5.014239986727105e-07,6.299794884095968,TDR118,15,floor_plate,filtered
nr6a1b,meis3,0.03274081,0.03274081,8.960987028634513e-11,10.047644151333339,TDR118,15,floor_plate,filtered
pbx1b,wt1a,0.032723244,0.032723244,4.2948165713609656e-11,10.36705537985297,TDR118,15,floor_plate,filtered
hmga1a,cadm1a,-0.032719888,0.032719888,1.8552697587418392e-14,13.731592934450346,TDR118,15,floor_plate,filtered
dlx3b,hmga1a,0.032718293,0.032718293,4.711542264141789e-11,10.326836908758647,TDR118,15,floor_plate,filtered
foxf2a,hmga1a,0.032679185,0.032679185,9.060740659251963e-14,13.042836299996619,TDR118,15,floor_plate,filtered
foxd3,ednrab,0.032661736,0.032661736,2.344548168242955e-08,7.6299408403458076,TDR118,15,floor_plate,filtered
rfx4,oc90,0.03264311,0.03264311,4.7839324073420805e-12,11.320214965166329,TDR118,15,floor_plate,filtered
spi1b,cdh11,0.03262739,0.03262739,7.962031542189921e-08,7.098976106258088,TDR118,15,floor_plate,filtered
vox,mllt3,0.03262187,0.03262187,1.847433835641028e-10,9.733431106562664,TDR118,15,floor_plate,filtered
pax6a,agrn,0.032608915,0.032608915,3.987161233288308e-11,10.399336201931888,TDR118,15,floor_plate,filtered
etv4,cdh11,0.032603074,0.032603074,2.2486326711953536e-07,6.648081483604934,TDR118,15,floor_plate,filtered
gfi1aa,cirbpa,0.032594915,0.032594915,5.325485272215213e-13,12.273640812031402,TDR118,15,floor_plate,filtered
