source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1a,ptk2ab,0.034933064,0.034933064,1.18321129990043e-10,9.926937691393713,TDR118,15,epidermis,filtered
hoxb3a,dacha,0.034921337,0.034921337,5.105969644772727e-10,9.29192177142501,TDR118,15,epidermis,filtered
hnf1ba,gfra1a,0.03489886,0.03489886,4.852201466825153e-13,12.314061175218082,TDR118,15,epidermis,filtered
zic1,actb2,0.03489286,0.03489286,9.22481684606388e-05,4.035042247774152,TDR118,15,epidermis,filtered
foxp1b,ptprga,0.034854982,0.034854982,1.785124635624387e-12,11.748331456484967,TDR118,15,epidermis,filtered
nr6a1b,greb1l,0.034841012,0.034841012,1.985021616927267e-12,11.702234759399047,TDR118,15,epidermis,filtered
pax6b,cldni,-0.034832116,0.034832116,2.9525489093489727e-12,11.52980289951142,TDR118,15,epidermis,filtered
foxp1b,sdr16c5a,-0.03482923,0.03482923,7.815902724817025e-11,10.10702085439907,TDR118,15,epidermis,filtered
irx7,dag1,-0.034815684,0.034815684,5.145208139777094e-07,6.2885970519747705,TDR118,15,epidermis,filtered
rx1,cirbpa,0.034812763,0.034812763,5.947030592126692e-13,12.225699827440248,TDR118,15,epidermis,filtered
klf12b,cyth1b,0.034807146,0.034807146,2.7723985570938605e-11,10.55714433585522,TDR118,15,epidermis,filtered
nr2e1,meis1a,-0.034793198,0.034793198,1.1735370772581647e-08,7.93050318455346,TDR118,15,epidermis,filtered
pax3a,pax7b,0.03478389,0.03478389,2.2866659526388326e-12,11.640797274624454,TDR118,15,epidermis,filtered
rxrab,cdon,-0.0347766,0.0347766,0.0003375536929001304,3.4716571363868307,TDR118,15,epidermis,filtered
hoxd3a,pax3a,0.034771763,0.034771763,8.760214315085846e-16,15.057485268863811,TDR118,15,epidermis,filtered
foxp4,rpe65b,0.03476481,0.03476481,4.716477837330587e-12,11.326382201964716,TDR118,15,epidermis,filtered
meis1b,dacha,0.034756802,0.034756802,3.0638535837655044e-11,10.513731992721565,TDR118,15,epidermis,filtered
nr2f5,arid3c,0.034747504,0.034747504,2.4115877113668886e-11,10.61769693781844,TDR118,15,epidermis,filtered
hoxc6b,plekhh1,-0.0347454,0.0347454,4.995975202739592e-11,10.301379725890394,TDR118,15,epidermis,filtered
rfx4,ptprfb,0.034741726,0.034741726,5.429450897808078e-07,6.265244090136819,TDR118,15,epidermis,filtered
hoxd3a,tenm3,-0.034727138,0.034727138,4.1567637561801575e-12,11.381244657308274,TDR118,15,epidermis,filtered
klf6a,cd9b,0.034700703,0.034700703,8.485239346230269e-10,9.07133590287123,TDR118,15,epidermis,filtered
myf5,msna,0.034691267,0.034691267,8.253551633892859e-14,13.083359127440088,TDR118,15,epidermis,filtered
mef2aa,plekhh1,0.03469082,0.03469082,1.1252929193637352e-10,9.94873441381506,TDR118,15,epidermis,filtered
rorab,rorb,0.0346883,0.0346883,4.372043509569929e-16,15.359315524702183,TDR118,15,epidermis,filtered
mnx2a,msna,0.034687527,0.034687527,7.38363656925772e-16,15.131729687909866,TDR118,15,epidermis,filtered
alx1,cdh6,0.034687307,0.034687307,4.57622688708042e-08,7.339492451574228,TDR118,15,epidermis,filtered
sox13,epha7,0.034686893,0.034686893,2.328360199536387e-11,10.632949833055537,TDR118,15,epidermis,filtered
hey1,pkdcca,-0.03468592,0.03468592,1.2827384616474086e-12,11.891861883174546,TDR118,15,epidermis,filtered
mef2cb,acta1a,0.034680497,0.034680497,3.311904882154247e-07,6.47992214463738,TDR118,15,epidermis,filtered
elk3,col11a1a,-0.034661494,0.034661494,4.648100441274918e-14,13.33272449580272,TDR118,15,epidermis,filtered
tcf7l2,cadm1a,0.034648985,0.034648985,8.151231724258003e-14,13.088776760507876,TDR118,15,epidermis,filtered
tead1b,crim1,0.034634586,0.034634586,2.4854611969529823e-15,14.604593012682193,TDR118,15,epidermis,filtered
myod1,sulf1,0.03463109,0.03463109,1.4337221037762058e-10,9.843535019164904,TDR118,15,epidermis,filtered
tbx16,hspa12a,0.03460983,0.03460983,9.706879991953225e-18,17.012920339609902,TDR118,15,epidermis,filtered
rarga,id3,0.03460262,0.03460262,2.0386076091357374e-05,4.690666359109843,TDR118,15,epidermis,filtered
tfap2a,cyt1,0.034598693,0.034598693,8.483258726847515e-09,8.071437287456815,TDR118,15,epidermis,filtered
foxg1a,ctnnd2b,0.034591556,0.034591556,3.7776878927992254e-09,8.422773925724464,TDR118,15,epidermis,filtered
uncx4.1,lama5,-0.03459064,0.03459064,2.9632973676855365e-08,7.528224764765365,TDR118,15,epidermis,filtered
meis1b,pvrl2l,0.034589816,0.034589816,1.6414737989626877e-15,14.78476604504353,TDR118,15,epidermis,filtered
raraa,nav3,0.034587014,0.034587014,4.3773393133929933e-10,9.358789787354759,TDR118,15,epidermis,filtered
rxraa,rarga,0.034586087,0.034586087,3.3671643267923856e-14,13.472735688340839,TDR118,15,epidermis,filtered
six1b,plekhh1,0.03458604,0.03458604,5.153732248831725e-14,13.287878148042674,TDR118,15,epidermis,filtered
meox1,dclk2a,0.034580614,0.034580614,1.549212541373094e-13,12.809888995918408,TDR118,15,epidermis,filtered
hoxa4a,nr2f5,0.03457783,0.03457783,4.229864792598816e-15,14.373673514602906,TDR118,15,epidermis,filtered
lmx1bb,cldna,0.034577236,0.034577236,1.7941187057229554e-16,15.746148825765209,TDR118,15,epidermis,filtered
rarab,cdh11,-0.034555335,0.034555335,0.0004211714615190561,3.375541064183363,TDR118,15,epidermis,filtered
pax6b,nova2,0.034554645,0.034554645,1.1491361503049758e-07,6.939628512805898,TDR118,15,epidermis,filtered
dlx2a,ptprfb,-0.034551807,0.034551807,3.6557892416411946e-12,11.437018849543952,TDR118,15,epidermis,filtered
irx3a,tfap2c,0.034531504,0.034531504,1.0908989239155026e-08,7.962215486642907,TDR118,15,epidermis,filtered
nfatc3a,cdh1,0.034522813,0.034522813,1.524964289168741e-11,10.816740326283458,TDR118,15,epidermis,filtered
etv4,prickle1b,0.034512367,0.034512367,3.0715787555531964e-06,5.512638344852416,TDR118,15,epidermis,filtered
sox6,pls3,0.03448733,0.03448733,1.174115810371585e-12,11.930289063799862,TDR118,15,epidermis,filtered
eomesa,zbtb16a,-0.034485716,0.034485716,4.2607982875148645e-18,17.370509025455217,TDR118,15,epidermis,filtered
prrx1a,pcdh7b,0.03447542,0.03447542,4.249930162029852e-08,7.371618206536574,TDR118,15,epidermis,filtered
myog,tnni2b.1,0.034463994,0.034463994,1.9353869634437653e-11,10.71323218863652,TDR118,15,epidermis,filtered
tcf7l2,ephb2b,0.034453407,0.034453407,1.9287625151824e-13,12.714721242908304,TDR118,15,epidermis,filtered
vox,lef1,0.034421384,0.034421384,7.185824626334092e-11,10.1435233861774,TDR118,15,epidermis,filtered
elk3,arid3c,0.034411352,0.034411352,5.102817793192054e-11,10.292189938785938,TDR118,15,epidermis,filtered
gata6,gata5,0.03441111,0.03441111,1.3488185741683353e-07,6.870046462141581,TDR118,15,epidermis,filtered
irx3a,cyt1l,0.03440562,0.03440562,1.73653037969766e-13,12.760317614530216,TDR118,15,epidermis,filtered
nfatc3a,slc35c2,0.034397226,0.034397226,3.3969836207145315e-07,6.468906547168961,TDR118,15,epidermis,filtered
sox6,elf1,0.034390707,0.034390707,1.066799553572324e-09,8.971917174722991,TDR118,15,epidermis,filtered
en2b,akap12b,0.03439066,0.03439066,3.458344804359738e-12,11.461131708816437,TDR118,15,epidermis,filtered
foxd2,flrt3,0.03439019,0.03439019,2.211861779578767e-13,12.655242015812995,TDR118,15,epidermis,filtered
tbx1,pdgfab,0.034379456,0.034379456,3.021686861300512e-17,16.519750543787726,TDR118,15,epidermis,filtered
tfap2c,rnf130,0.034379117,0.034379117,6.793497358293125e-18,17.16790658914028,TDR118,15,epidermis,filtered
meox1,msna,0.034377035,0.034377035,2.0363108661391723e-13,12.691155921255165,TDR118,15,epidermis,filtered
meis3,pdzrn3b,0.034373455,0.034373455,3.019129243385527e-11,10.520118295228729,TDR118,15,epidermis,filtered
pknox2,pitx3,0.034356996,0.034356996,3.570424183897587e-10,9.447280184508973,TDR118,15,epidermis,filtered
meis3,chsy1,-0.034326978,0.034326978,1.441559525921067e-09,8.8411674197029,TDR118,15,epidermis,filtered
sox5,pax3a,0.034292553,0.034292553,6.4064675899285745e-09,8.193381366590902,TDR118,15,epidermis,filtered
mafba,chsy1,0.03428723,0.03428723,2.5241282682149603e-13,12.597888579395205,TDR118,15,epidermis,filtered
myog,cirbpa,0.03427726,0.03427726,6.89200206415168e-12,11.161654601152977,TDR118,15,epidermis,filtered
rxraa,gli3,0.034274504,0.034274504,8.815657229694504e-11,10.054745304398171,TDR118,15,epidermis,filtered
nr2f5,gli3,0.03427294,0.03427294,2.1178292329232435e-05,4.674109061314959,TDR118,15,epidermis,filtered
uncx4.1,kcnma1a,0.034259513,0.034259513,1.578299055714653e-12,11.801810703318468,TDR118,15,epidermis,filtered
tbx3a,ptprfa,0.034239735,0.034239735,6.518451377428967e-08,7.1858555696242785,TDR118,15,epidermis,filtered
bcl11aa,tenm4,0.034206573,0.034206573,4.03771271006597e-08,7.393864585063428,TDR118,15,epidermis,filtered
mef2ca,pcdh19,-0.03420004,0.03420004,8.765189703650073e-08,7.057238680099922,TDR118,15,epidermis,filtered
mef2ca,acta1a,0.034199912,0.034199912,1.0376163323712588e-06,5.983963200953573,TDR118,15,epidermis,filtered
nfic,pcdh7b,0.034193654,0.034193654,4.5035401615827735e-15,14.346445959960079,TDR118,15,epidermis,filtered
foxa2,cxcl12a,0.034171984,0.034171984,3.7526245023508773e-07,6.425664890080829,TDR118,15,epidermis,filtered
sox10,hmga1a,0.0341674,0.0341674,1.8141862391658398e-16,15.741318131559106,TDR118,15,epidermis,filtered
hnf4g,nrp2b,0.03414579,0.03414579,2.4727806766615013e-08,7.606814401689523,TDR118,15,epidermis,filtered
irx3a,fgfr2,0.034130357,0.034130357,1.615220308034342e-08,7.791768233680682,TDR118,15,epidermis,filtered
sox13,epha2a,0.034103367,0.034103367,1.2923218543349272e-13,12.888629311299097,TDR118,15,epidermis,filtered
pax6b,hoxc3a,-0.03409104,0.03409104,4.370539809388746e-08,7.359464919606124,TDR118,15,epidermis,filtered
hoxa10b,pcdh7b,-0.034083456,0.034083456,1.9218644239170414e-12,11.716277252474692,TDR118,15,epidermis,filtered
tfap2c,fgfrl1a,-0.034081604,0.034081604,5.890911344341606e-10,9.229817513158244,TDR118,15,epidermis,filtered
mafba,cyp26c1,0.03407918,0.03407918,5.140692783015122e-14,13.288978349571595,TDR118,15,epidermis,filtered
meis1b,flrt2,0.034069505,0.034069505,6.13783392339897e-10,9.211984866820973,TDR118,15,epidermis,filtered
nfia,efnb2b,0.034055002,0.034055002,3.062319510193535e-11,10.513949498721102,TDR118,15,epidermis,filtered
rarga,wnt5b,0.034046303,0.034046303,1.0761623086563825e-14,13.968122222686478,TDR118,15,epidermis,filtered
irx7,sox13,-0.034008563,0.034008563,1.5700155347129675e-12,11.80409605038902,TDR118,15,epidermis,filtered
sox10,greb1l,0.03398863,0.03398863,4.3152397744005233e-13,12.364995067896407,TDR118,15,epidermis,filtered
raraa,fn1b,0.033977173,0.033977173,3.7641838485247613e-10,9.424329173116748,TDR118,15,epidermis,filtered
hoxb3a,mdka,0.033969797,0.033969797,1.6226433165812385e-08,7.789776934680668,TDR118,15,epidermis,filtered
foxp1b,zfpm1,0.033969514,0.033969514,3.9874694628832937e-13,12.399302629866314,TDR118,15,epidermis,filtered
hoxb6b,pcdh19,-0.033965483,0.033965483,1.3071118377381623e-07,6.883687252178734,TDR118,15,epidermis,filtered
meox1,phc2a,0.033937704,0.033937704,1.8185907203148456e-18,17.740265029308528,TDR118,15,epidermis,filtered
rarab,fgfr2,-0.033936843,0.033936843,1.2606152997880967e-11,10.899417426249574,TDR118,15,epidermis,filtered
meis1b,enah,0.03393678,0.03393678,3.331613531850734e-10,9.477345382631121,TDR118,15,epidermis,filtered
foxd2,fgfrl1a,0.033920374,0.033920374,1.9574783383880088e-12,11.708303035180931,TDR118,15,epidermis,filtered
nr2f1b,ptprn2,0.033917233,0.033917233,5.844375907286244e-14,13.233261858239146,TDR118,15,epidermis,filtered
nr2f5,rap1gap,0.033916883,0.033916883,4.665975785415508e-10,9.331057519354465,TDR118,15,epidermis,filtered
msx1b,fgfr3,0.033910718,0.033910718,4.4177611253662353e-13,12.354797770750686,TDR118,15,epidermis,filtered
hoxc6b,fgfrl1a,0.033901323,0.033901323,8.855272423410494e-10,9.052798073642283,TDR118,15,epidermis,filtered
pax2a,cldna,0.033900224,0.033900224,1.880237938858334e-13,12.725787188505194,TDR118,15,epidermis,filtered
smad3a,chsy1,0.033880696,0.033880696,2.4620175715214647e-12,11.608708851815921,TDR118,15,epidermis,filtered
irx3a,pcdh7b,-0.03387576,0.03387576,2.0539848664631587e-11,10.687402760561406,TDR118,15,epidermis,filtered
pax5,pax6b,-0.033853766,0.033853766,6.426922976439544e-06,5.191996904867525,TDR118,15,epidermis,filtered
tbx16,pax3a,-0.033844355,0.033844355,3.5142499263276277e-13,12.454167355599617,TDR118,15,epidermis,filtered
jun,sox6,0.033843916,0.033843916,5.2614740142402156e-11,10.27889257018623,TDR118,15,epidermis,filtered
myf5,hes6,0.033834215,0.033834215,4.518671212282031e-15,14.344989257669988,TDR118,15,epidermis,filtered
sox5,rpe65b,-0.033782292,0.033782292,3.5112713784074705e-10,9.454535603576444,TDR118,15,epidermis,filtered
sox11a,sox3,0.033779707,0.033779707,7.492565335704554e-13,12.125369461286923,TDR118,15,epidermis,filtered
uncx4.1,grip2a,0.033778526,0.033778526,6.691982454812915e-13,12.174445206350995,TDR118,15,epidermis,filtered
hoxb6b,vcana,-0.0337703,0.0337703,7.754836835012636e-14,13.110427335490495,TDR118,15,epidermis,filtered
smad3a,nrp2b,0.033766422,0.033766422,2.0757899426751449e-07,6.682816596561878,TDR118,15,epidermis,filtered
meis3,anks1b,0.03376085,0.03376085,1.2918798433225177e-10,9.888777877833725,TDR118,15,epidermis,filtered
rxrab,prickle1b,0.03375907,0.03375907,3.5894781185047834e-05,4.4449686897864025,TDR118,15,epidermis,filtered
meox1,gli3,-0.033716753,0.033716753,1.676960475637255e-09,8.775477173180988,TDR118,15,epidermis,filtered
foxp4,pvrl2l,0.03369847,0.03369847,1.1192171259494154e-12,11.95108565301192,TDR118,15,epidermis,filtered
gata2a,actb2,0.033697765,0.033697765,3.4624196678033535e-06,5.460620293951882,TDR118,15,epidermis,filtered
bcl11ab,zbtb16a,-0.03367756,0.03367756,1.1054535861452794e-07,6.956459487100778,TDR118,15,epidermis,filtered
pax6b,wnt4,0.03366911,0.03366911,6.290750286218047e-14,13.201297553961393,TDR118,15,epidermis,filtered
meox1,mdka,0.033669036,0.033669036,3.0870157679047938e-06,5.510461152216462,TDR118,15,epidermis,filtered
sox5,itga5,0.033667747,0.033667747,9.816295030581203e-08,7.0080523972831,TDR118,15,epidermis,filtered
hoxb6b,rpe65b,-0.033646498,0.033646498,9.774533801449971e-11,10.00990394720944,TDR118,15,epidermis,filtered
meis1a,sox6,0.033643108,0.033643108,4.114342217625298e-06,5.385699587934171,TDR118,15,epidermis,filtered
twist1a,ptprfb,-0.033631086,0.033631086,9.577188572608587e-11,10.018761961338788,TDR118,15,epidermis,filtered
rarga,pitx2,0.03362878,0.03362878,2.6802434526725497e-19,18.57182575621364,TDR118,15,epidermis,filtered
rxraa,erbb3b,0.033626325,0.033626325,2.5582143727471454e-08,7.592063065408491,TDR118,15,epidermis,filtered
lhx5,cntfr,0.033625696,0.033625696,1.4680908244152949e-09,8.833247075671837,TDR118,15,epidermis,filtered
rarga,efemp2b,-0.033624955,0.033624955,5.972243165830237e-12,11.22386251785453,TDR118,15,epidermis,filtered
fosab,epcam,0.03361419,0.03361419,5.586557592841067e-05,4.252855719653867,TDR118,15,epidermis,filtered
raraa,robo1,0.033611506,0.033611506,6.508224898757888e-11,10.186537447959836,TDR118,15,epidermis,filtered
tfap2b,eya1,-0.03359952,0.03359952,1.5792773777972192e-13,12.80154158559193,TDR118,15,epidermis,filtered
pax3b,dacha,0.03357191,0.03357191,9.090193376507107e-10,9.04142687789391,TDR118,15,epidermis,filtered
vox,gdf11,0.03353995,0.03353995,2.3079151584577044e-11,10.636780160373716,TDR118,15,epidermis,filtered
klf3,nucks1a,0.03353776,0.03353776,9.319606873337392e-08,7.030602406995933,TDR118,15,epidermis,filtered
meis1b,znrf3,0.03353587,0.03353587,7.144398947386987e-16,15.146034302186257,TDR118,15,epidermis,filtered
nfatc3a,niban2a,0.03351249,0.03351249,4.490390531893927e-18,17.347715886508713,TDR118,15,epidermis,filtered
sox21a,cdh7a,0.033494495,0.033494495,3.155645708164976e-15,14.500911761998143,TDR118,15,epidermis,filtered
meis3,adgra2,0.033488087,0.033488087,1.3569451852300882e-14,13.867437695621707,TDR118,15,epidermis,filtered
myod1,nexn,0.033487234,0.033487234,2.25583950266343e-09,8.64669180255535,TDR118,15,epidermis,filtered
meis1a,gse1,0.033479415,0.033479415,3.3045372641264662e-09,8.480889346376923,TDR118,15,epidermis,filtered
tfap2c,krt4,0.033445857,0.033445857,1.3233932054589378e-15,14.878311099433443,TDR118,15,epidermis,filtered
irx7,tenm4,-0.033440135,0.033440135,5.80063286768565e-09,8.23652462092852,TDR118,15,epidermis,filtered
hmga1a,hbae3,0.03343891,0.03343891,1.552206940818934e-11,10.809050378912554,TDR118,15,epidermis,filtered
nfatc1,chsy1,0.03343018,0.03343018,2.097043694761148e-12,11.678392520323424,TDR118,15,epidermis,filtered
rx3,col28a2a,0.033407014,0.033407014,9.047821075781422e-09,8.04345599634179,TDR118,15,epidermis,filtered
hmga1a,tpm3,0.033392433,0.033392433,1.0403965781418347e-17,16.982801084865788,TDR118,15,epidermis,filtered
gata1a,hmga1a,0.033391163,0.033391163,2.2327311011463805e-10,9.651163578012444,TDR118,15,epidermis,filtered
en2b,serbp1a,0.033386447,0.033386447,2.077102264004525e-13,12.682542120894107,TDR118,15,epidermis,filtered
rxraa,mdka,-0.033376776,0.033376776,5.765372643494615e-09,8.239172616941152,TDR118,15,epidermis,filtered
tfap2c,fgfr2,0.03337287,0.03337287,6.547068016465991e-06,5.183953147237096,TDR118,15,epidermis,filtered
elk3,ackr3b,0.033363715,0.033363715,1.6282919342556552e-07,6.788267728396427,TDR118,15,epidermis,filtered
rxrab,phc2a,0.03336115,0.03336115,1.5899195227338342e-16,15.798624857891596,TDR118,15,epidermis,filtered
fosab,plekhh1,0.03335356,0.03335356,1.7065856909143514e-11,10.767871900085655,TDR118,15,epidermis,filtered
irx3a,bcam,0.033353426,0.033353426,7.227273522691777e-06,5.141025508704184,TDR118,15,epidermis,filtered
irx7,mllt3,-0.033350203,0.033350203,2.42173621861559e-13,12.615873163025528,TDR118,15,epidermis,filtered
meis1b,pax2a,-0.033335295,0.033335295,3.240523510540484e-12,11.48938482332024,TDR118,15,epidermis,filtered
rarga,nectin3b,0.033331066,0.033331066,3.552624727663592e-09,8.44945066566365,TDR118,15,epidermis,filtered
sox5,trps1,0.033324845,0.033324845,8.714912563220799e-13,12.05973696581173,TDR118,15,epidermis,filtered
tfec,msx1b,0.033320736,0.033320736,5.73884343337253e-11,10.241175623475709,TDR118,15,epidermis,filtered
hoxb9a,serbp1a,0.033282172,0.033282172,4.5347411603085264e-17,16.34344749710617,TDR118,15,epidermis,filtered
sox6,kremen1,0.03328174,0.03328174,2.920645006869075e-09,8.53452122663719,TDR118,15,epidermis,filtered
irx3a,ptprub,-0.03326732,0.03326732,2.872206231935436e-12,11.54178437982808,TDR118,15,epidermis,filtered
lef1,enpp1,0.03326287,0.03326287,5.567183827097044e-16,15.254364438154928,TDR118,15,epidermis,filtered
jun,tpm4a,0.033260483,0.033260483,3.7326631455379106e-14,13.427981201243009,TDR118,15,epidermis,filtered
meis2a,anks1b,0.033254284,0.033254284,4.8933004882920296e-09,8.310398114221641,TDR118,15,epidermis,filtered
lbx1b,cirbpa,0.033253953,0.033253953,2.7449160833205035e-13,12.561470928120237,TDR118,15,epidermis,filtered
tfap2c,sox6,0.033218633,0.033218633,2.4244434146389527e-06,5.615387947657691,TDR118,15,epidermis,filtered
tfap2a,rgs3a,-0.033210766,0.033210766,6.691433260666311e-06,5.1744808492679555,TDR118,15,epidermis,filtered
zbtb18,fxr2,0.03320134,0.03320134,9.998071827982427e-11,10.00008374752098,TDR118,15,epidermis,filtered
rxrab,lhfpl6,0.033199996,0.033199996,5.999524106027506e-09,8.221883197336867,TDR118,15,epidermis,filtered
rxrab,tmem88b,-0.033196148,0.033196148,8.83983360872067e-11,10.053555909590383,TDR118,15,epidermis,filtered
rfx4,lmo3,0.03319456,0.03319456,1.8535875455902628e-14,13.731986897269222,TDR118,15,epidermis,filtered
nr4a2b,erbb3b,0.033194,0.033194,8.939376273082577e-12,11.048692782166983,TDR118,15,epidermis,filtered
hoxc8a,serbp1a,0.03317736,0.03317736,1.1102907529287999e-11,10.954563277197492,TDR118,15,epidermis,filtered
uncx4.1,mybphb,0.033162065,0.033162065,2.5285209335799596e-08,7.597133446500241,TDR118,15,epidermis,filtered
ebf3a,epha4a,0.033161733,0.033161733,6.769989016593428e-09,8.169412035899308,TDR118,15,epidermis,filtered
tfap2c,cyt1l,0.033145934,0.033145934,2.5159026500159137e-12,11.5993061674314,TDR118,15,epidermis,filtered
sox6,hdac4,0.033122044,0.033122044,9.22576305615573e-13,12.034997703502466,TDR118,15,epidermis,filtered
tbx5a,epha7,0.0331198,0.0331198,7.121983295524582e-13,12.14739904928996,TDR118,15,epidermis,filtered
pax6b,rpe65b,-0.033113807,0.033113807,9.348080776814314e-13,12.029277543522735,TDR118,15,epidermis,filtered
sox11a,ptprfa,-0.033099156,0.033099156,1.171546867994703e-09,8.931240332671518,TDR118,15,epidermis,filtered
nr2f5,tinagl1,0.03308634,0.03308634,1.933789343479476e-13,12.713590837361242,TDR118,15,epidermis,filtered
hmga2,ecrg4b,0.03308468,0.03308468,4.253103390701875e-06,5.371294059687687,TDR118,15,epidermis,filtered
jun,tfap2c,0.03305856,0.03305856,1.29768565860625e-09,8.886830494951509,TDR118,15,epidermis,filtered
tbx20,tenm4,-0.033055976,0.033055976,7.944740884594336e-09,8.099920262613422,TDR118,15,epidermis,filtered
rxrab,fbn2b,0.033042204,0.033042204,0.00048488551368469824,3.314360790561268,TDR118,15,epidermis,filtered
mef2aa,slit3,0.03303201,0.03303201,2.9090865299620953e-13,12.536243360593382,TDR118,15,epidermis,filtered
pknox2,ptprfb,0.033030935,0.033030935,2.5343162631701315e-09,8.596139189460839,TDR118,15,epidermis,filtered
uncx4.1,nr2f5,0.033029616,0.033029616,1.2394924551396652e-10,9.906756112463068,TDR118,15,epidermis,filtered
vox,sulf1,0.033025395,0.033025395,4.701720212689641e-14,13.327743218192854,TDR118,15,epidermis,filtered
meis1b,gse1,0.033024646,0.033024646,4.267521848111472e-11,10.369824246782658,TDR118,15,epidermis,filtered
sox3,foxp4,0.03301597,0.03301597,6.889175858442391e-06,5.16183272896881,TDR118,15,epidermis,filtered
hoxc3a,cntfr,-0.03300239,0.03300239,2.1077645605076064e-12,11.676177901895391,TDR118,15,epidermis,filtered
hmga1a,calm1a,0.033001833,0.033001833,1.8086396935939213e-20,19.74264794207846,TDR118,15,epidermis,filtered
rorab,cdon,0.032991305,0.032991305,9.623521862311578e-05,4.016665962737842,TDR118,15,epidermis,filtered
tead1b,slit2,0.032974936,0.032974936,3.0030063137376177e-14,13.522443754707938,TDR118,15,epidermis,filtered
nr2e1,ncam1a,0.03297149,0.03297149,1.412962158586454e-12,11.849869469104844,TDR118,15,epidermis,filtered
rxrab,kcnd2,0.032963064,0.032963064,1.781358599854429e-10,9.749248645241208,TDR118,15,epidermis,filtered
hoxc1a,plod1a,0.032962114,0.032962114,1.5536266391181765e-14,13.808653340781307,TDR118,15,epidermis,filtered
gata4,foxp4,-0.032959964,0.032959964,1.513361795579988e-07,6.820057233879899,TDR118,15,epidermis,filtered
foxd3,msna,0.03294865,0.03294865,2.440886629595655e-10,9.612452391530956,TDR118,15,epidermis,filtered
pax6b,nrp2b,-0.032940887,0.032940887,6.781979237525589e-07,6.1686435441129115,TDR118,15,epidermis,filtered
klf6a,krt4,0.032895375,0.032895375,3.3801807500196567e-15,14.471060075865156,TDR118,15,epidermis,filtered
nr2f1b,ank2b,0.03289217,0.03289217,3.757435009556489e-09,8.425108522447,TDR118,15,epidermis,filtered
nr4a3,cyt1,0.032887712,0.032887712,4.2184468277536394e-13,12.374847420672864,TDR118,15,epidermis,filtered
rorab,foxp4,0.032881025,0.032881025,1.8892009199165138e-10,9.723721851622456,TDR118,15,epidermis,filtered
foxd1,nav3,0.03287574,0.03287574,2.7778511171563915e-11,10.556291034599175,TDR118,15,epidermis,filtered
bcl11ab,foxp4,0.032874685,0.032874685,7.760619801210852e-06,5.110103592466477,TDR118,15,epidermis,filtered
fli1a,lmo2,0.032874033,0.032874033,5.778160766574351e-07,6.238210378887668,TDR118,15,epidermis,filtered
uncx4.1,tgfbi,0.032865513,0.032865513,3.725070813326692e-11,10.428865466930532,TDR118,15,epidermis,filtered
drgx,msna,0.032855358,0.032855358,1.7039553997049146e-16,15.768541776890645,TDR118,15,epidermis,filtered
foxp1b,trps1,0.03285518,0.03285518,1.0202780517526527e-15,14.991281455801047,TDR118,15,epidermis,filtered
meis1a,meis1b,0.032852065,0.032852065,4.258763417082318e-10,9.370716485192629,TDR118,15,epidermis,filtered
ebf3a,tbx1,0.032848887,0.032848887,1.738397899755446e-16,15.759850811379877,TDR118,15,epidermis,filtered
rarga,pdzrn3b,0.03284421,0.03284421,3.606496547566511e-05,4.442914479215918,TDR118,15,epidermis,filtered
pax6a,pou3f3b,0.03283544,0.03283544,3.0894043908097465e-15,14.510125240548529,TDR118,15,epidermis,filtered
vent,il17rd,0.032811303,0.032811303,3.415696704094819e-13,12.466520699337202,TDR118,15,epidermis,filtered
cdx4,tfap2c,0.032805424,0.032805424,4.144465337958583e-12,11.382531488214143,TDR118,15,epidermis,filtered
hoxc1a,trabd2b,0.032800812,0.032800812,1.1219565965155447e-11,10.950023943666666,TDR118,15,epidermis,filtered
foxp1b,colec12,0.032790564,0.032790564,1.317860783149735e-12,11.880130465541141,TDR118,15,epidermis,filtered
raraa,meox1,0.032766197,0.032766197,3.7248575096855268e-09,8.428890336054188,TDR118,15,epidermis,filtered
cdx4,krt4,0.032764953,0.032764953,5.384064890199494e-11,10.268889714518526,TDR118,15,epidermis,filtered
six3b,greb1l,-0.03276471,0.03276471,8.12066159555547e-12,11.090408587064944,TDR118,15,epidermis,filtered
en2b,hsp90ab1,0.032761708,0.032761708,1.2494766197834432e-09,8.903271865983339,TDR118,15,epidermis,filtered
fli1b,cdon,0.03275036,0.03275036,3.823686514975728e-07,6.417517720579244,TDR118,15,epidermis,filtered
elk3,tenm3,0.032748707,0.032748707,4.578857873629489e-11,10.339242836633122,TDR118,15,epidermis,filtered
mef2d,tgfbr3,0.032729514,0.032729514,8.90864643334925e-08,7.050188277016248,TDR118,15,epidermis,filtered
cdx4,si:ch73-281n10.2,0.032728616,0.032728616,5.393807436186265e-12,11.268104562312962,TDR118,15,epidermis,filtered
meis2a,meis1b,0.03272662,0.03272662,5.389846405845101e-13,12.268423610702753,TDR118,15,epidermis,filtered
lmx1ba,palm3,0.03271122,0.03271122,4.352944941057203e-10,9.36121682605332,TDR118,15,epidermis,filtered
sp5l,sox6,-0.0327071,0.0327071,1.1295878476452237e-07,6.947079988502798,TDR118,15,epidermis,filtered
prrx1a,tmem88a,0.032681778,0.032681778,6.528444540942655e-19,18.18519028086186,TDR118,15,epidermis,filtered
