source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1b,epha4b,0.032271225,0.032271225,4.9292482360000606e-11,10.307219310307357,TDR118,15,hematopoietic_vasculature,filtered
ascl1a,msna,0.032252755,0.032252755,9.489334358331117e-14,13.022764250654118,TDR118,15,hematopoietic_vasculature,filtered
rxraa,myh9a,-0.032250103,0.032250103,9.484376214705322e-12,11.022991227286642,TDR118,15,hematopoietic_vasculature,filtered
ebf3a,cdx4,-0.03218103,0.03218103,6.308408895380712e-10,9.200080164542213,TDR118,15,hematopoietic_vasculature,filtered
rarga,arid3c,0.032143448,0.032143448,6.727716109912836e-11,10.172132342789746,TDR118,15,hematopoietic_vasculature,filtered
nr6a1b,col8a2,0.03213814,0.03213814,4.024068887304476e-09,8.395334593280129,TDR118,15,hematopoietic_vasculature,filtered
etv4,eya1,0.032135863,0.032135863,1.1515831376405564e-13,12.93870470301875,TDR118,15,hematopoietic_vasculature,filtered
rarab,itga9,0.03210739,0.03210739,4.060132858858668e-14,13.391459754864892,TDR118,15,hematopoietic_vasculature,filtered
sox7,itga5,0.032096136,0.032096136,8.233089749170271e-11,10.08443715030487,TDR118,15,hematopoietic_vasculature,filtered
gbx1,dacha,0.032093532,0.032093532,1.9928731027377058e-11,10.700520354352875,TDR118,15,hematopoietic_vasculature,filtered
hoxc1a,col18a1a,0.032084964,0.032084964,3.079240431583424e-10,9.51155639942636,TDR118,15,hematopoietic_vasculature,filtered
tfap2c,hs6st1a,0.032078966,0.032078966,9.242472107391292e-14,13.034211851398547,TDR118,15,hematopoietic_vasculature,filtered
fli1a,ptprga,0.032068003,0.032068003,2.2284959532536714e-10,9.65198815021644,TDR118,15,hematopoietic_vasculature,filtered
klf17,klf3,0.03206772,0.03206772,4.2896353685332366e-16,15.367579622538859,TDR118,15,hematopoietic_vasculature,filtered
barhl1a,qkia,0.032063697,0.032063697,1.4835843490532584e-09,8.828687756871911,TDR118,15,hematopoietic_vasculature,filtered
nhlh2,crabp2b,0.0320536,0.0320536,1.5094674570892672e-09,8.82117624558153,TDR118,15,hematopoietic_vasculature,filtered
uncx4.1,comp,0.03205305,0.03205305,9.377275703167061e-11,10.027923315024942,TDR118,15,hematopoietic_vasculature,filtered
myf5,fgfrl1a,0.032038625,0.032038625,3.0874234328186265e-09,8.510403803972501,TDR118,15,hematopoietic_vasculature,filtered
klf6a,pleca,0.03201428,0.03201428,1.1975157260789164e-09,8.921718774611145,TDR118,15,hematopoietic_vasculature,filtered
alx1,pard3ba,0.032010354,0.032010354,5.5181384408539706e-08,7.25820740799878,TDR118,15,hematopoietic_vasculature,filtered
hoxc1a,zeb2a,-0.031990346,0.031990346,5.259467051071805e-06,5.279058261265495,TDR118,15,hematopoietic_vasculature,filtered
foxp4,hs6st1a,0.03198515,0.03198515,4.3563831248269456e-14,13.360873932937976,TDR118,15,hematopoietic_vasculature,filtered
nr6a1b,eya1,-0.03198296,0.03198296,1.6089679914208133e-07,6.793452595607364,TDR118,15,hematopoietic_vasculature,filtered
myog,nucks1a,0.03196003,0.03196003,2.5028169962354228e-08,7.601570904459182,TDR118,15,hematopoietic_vasculature,filtered
irx1b,hoxb3a,0.031946953,0.031946953,5.704018872615295e-05,4.243819046224367,TDR118,15,hematopoietic_vasculature,filtered
esr2a,cald1a,-0.031943474,0.031943474,3.822256999773569e-06,5.417680115336708,TDR118,15,hematopoietic_vasculature,filtered
hoxb3a,il17rd,0.03193519,0.03193519,9.147231640798506e-12,11.038710322877701,TDR118,15,hematopoietic_vasculature,filtered
hoxd3a,arid3c,0.031935,0.031935,3.822251056425943e-11,10.417680790635382,TDR118,15,hematopoietic_vasculature,filtered
foxn3,cntfr,0.031920567,0.031920567,3.125841744355346e-11,10.505033013294758,TDR118,15,hematopoietic_vasculature,filtered
dmrt2a,enah,0.03190953,0.03190953,1.5435581332017352e-10,9.811477009555192,TDR118,15,hematopoietic_vasculature,filtered
nkx2.7,lamb1a,0.031899564,0.031899564,8.488423543305625e-11,10.071172958756652,TDR118,15,hematopoietic_vasculature,filtered
tbx16,lef1,0.031896427,0.031896427,9.50389024562548e-13,12.022098587724251,TDR118,15,hematopoietic_vasculature,filtered
nkx2.7,lama5,0.031880282,0.031880282,2.0836348988798917e-09,8.681178377163686,TDR118,15,hematopoietic_vasculature,filtered
irx3a,nucks1a,0.03187845,0.03187845,2.6572818646891338e-08,7.575562376418999,TDR118,15,hematopoietic_vasculature,filtered
mef2cb,gse1,0.031875063,0.031875063,4.5246223955525244e-08,7.344417659192631,TDR118,15,hematopoietic_vasculature,filtered
irx7,ptprfa,0.031840958,0.031840958,8.401048410632322e-10,9.07566651268331,TDR118,15,hematopoietic_vasculature,filtered
ebf2,notch1b,0.03184012,0.03184012,1.3780263740392086e-09,8.860742470389146,TDR118,15,hematopoietic_vasculature,filtered
foxo3b,hs6st1a,0.03182253,0.03182253,3.1087518665014365e-15,14.50741394097057,TDR118,15,hematopoietic_vasculature,filtered
mef2ca,pcdh19,-0.03179789,0.03179789,1.7249415366130677e-12,11.763225619869901,TDR118,15,hematopoietic_vasculature,filtered
etv4,rxraa,0.031789318,0.031789318,7.899673465545078e-10,9.1023908599808,TDR118,15,hematopoietic_vasculature,filtered
pax6a,gli3,0.03178553,0.03178553,9.268169719670121e-12,11.033006021964354,TDR118,15,hematopoietic_vasculature,filtered
foxn3,ednrab,0.03177108,0.03177108,5.615836524032714e-16,15.25058554292666,TDR118,15,hematopoietic_vasculature,filtered
foxn3,alas2,0.03176744,0.03176744,8.468813523102855e-13,12.072177429865624,TDR118,15,hematopoietic_vasculature,filtered
sox21a,dag1,0.03175862,0.03175862,2.0375128091749576e-08,7.690899652312395,TDR118,15,hematopoietic_vasculature,filtered
six1b,pknox2,0.03174537,0.03174537,3.0583159604648948e-06,5.51451764881319,TDR118,15,hematopoietic_vasculature,filtered
sox21a,chl1a,0.031733662,0.031733662,3.67053350336059e-09,8.435270807484581,TDR118,15,hematopoietic_vasculature,filtered
myf5,sulf1,0.03172845,0.03172845,7.883148636434245e-14,13.103300284755823,TDR118,15,hematopoietic_vasculature,filtered
irx7,pdgfrb,0.03172594,0.03172594,1.1509298984301183e-11,10.938951127849032,TDR118,15,hematopoietic_vasculature,filtered
meis2a,nfasca,0.03171975,0.03171975,6.992020200572837e-11,10.155397325656171,TDR118,15,hematopoietic_vasculature,filtered
hoxb3a,gli2a,0.03171239,0.03171239,7.780039381826312e-11,10.109018204646999,TDR118,15,hematopoietic_vasculature,filtered
pax6b,nova2,0.03171009,0.03171009,5.607519543990932e-10,9.251229204087817,TDR118,15,hematopoietic_vasculature,filtered
pax5,dag1,0.031698506,0.031698506,2.6302289497136364e-08,7.5800064464647665,TDR118,15,hematopoietic_vasculature,filtered
nfatc1,hdac4,0.03168498,0.03168498,1.9510232080096433e-12,11.709737564510876,TDR118,15,hematopoietic_vasculature,filtered
nfatc1,cdh6,0.03168389,0.03168389,4.133153078930714e-12,11.383718509525028,TDR118,15,hematopoietic_vasculature,filtered
hoxb3a,robo1,0.031675313,0.031675313,1.4576968897718088e-16,15.836332772852703,TDR118,15,hematopoietic_vasculature,filtered
irx3a,notch1b,0.03166873,0.03166873,0.0002935439984644227,3.532326794388441,TDR118,15,hematopoietic_vasculature,filtered
elk3,cirbpa,-0.031660855,0.031660855,1.5372799782228672e-11,10.813247029101449,TDR118,15,hematopoietic_vasculature,filtered
hoxc1a,slit3,0.031639177,0.031639177,4.402935491122165e-10,9.356257677487308,TDR118,15,hematopoietic_vasculature,filtered
fli1b,mcamb,0.031618077,0.031618077,1.3110555664566784e-17,16.882378901220587,TDR118,15,hematopoietic_vasculature,filtered
gli2a,ptprfb,0.03161047,0.03161047,4.421733129756415e-13,12.354407472470022,TDR118,15,hematopoietic_vasculature,filtered
gata2a,actn1,0.031604607,0.031604607,6.487451150754155e-11,10.187925899284185,TDR118,15,hematopoietic_vasculature,filtered
jun,slit3,0.03159781,0.03159781,5.47058862121863e-13,12.261965942186889,TDR118,15,hematopoietic_vasculature,filtered
msx3,zeb2a,0.031591255,0.031591255,6.769116432325034e-07,6.169468015747417,TDR118,15,hematopoietic_vasculature,filtered
tbx18,col9a2,0.0315669,0.0315669,2.208137147950848e-12,11.655973955966164,TDR118,15,hematopoietic_vasculature,filtered
meis2a,eya1,-0.03155856,0.03155856,4.450788104190186e-06,5.351563081379464,TDR118,15,hematopoietic_vasculature,filtered
nr2f1b,plp1a,0.031543538,0.031543538,1.056029425410953e-14,13.976323980367017,TDR118,15,hematopoietic_vasculature,filtered
tbx16,trps1,0.031523008,0.031523008,6.005715678144621e-10,9.221435231966492,TDR118,15,hematopoietic_vasculature,filtered
dlx3b,tfap2c,0.031500205,0.031500205,1.1863928696363044e-09,8.92577147213385,TDR118,15,hematopoietic_vasculature,filtered
sox21a,efna2a,0.031494524,0.031494524,1.593743046296284e-10,9.797581697099925,TDR118,15,hematopoietic_vasculature,filtered
nr2f5,tmem88b,-0.03149189,0.03149189,8.989119611762734e-11,10.046282840689042,TDR118,15,hematopoietic_vasculature,filtered
cux2b,cntfr,0.03148967,0.03148967,2.5155970418463808e-09,8.599358924640958,TDR118,15,hematopoietic_vasculature,filtered
esr2a,daam1b,0.031487647,0.031487647,2.189119444773493e-09,8.659730541405668,TDR118,15,hematopoietic_vasculature,filtered
sp5l,mllt3,0.031431213,0.031431213,2.3342103948971345e-09,8.631860001236348,TDR118,15,hematopoietic_vasculature,filtered
bcl11aa,foxp4,0.031420425,0.031420425,3.2592872609747766e-11,10.486877360811842,TDR118,15,hematopoietic_vasculature,filtered
meis1b,gli2a,0.03140558,0.03140558,2.2885557741102754e-14,13.640438498970498,TDR118,15,hematopoietic_vasculature,filtered
tcf7l2,dag1,0.03139861,0.03139861,6.242639690765361e-11,10.204631730714732,TDR118,15,hematopoietic_vasculature,filtered
nr4a3,bcam,0.031387914,0.031387914,4.843735584470713e-09,8.314819572659372,TDR118,15,hematopoietic_vasculature,filtered
tfap2c,fn1a,0.031377513,0.031377513,9.814191217460124e-09,8.008145484578177,TDR118,15,hematopoietic_vasculature,filtered
nr2f5,fbn2b,0.031375933,0.031375933,1.2598312050064222e-12,11.899687638727647,TDR118,15,hematopoietic_vasculature,filtered
nr2f5,adgra2,-0.031359546,0.031359546,1.0400260157019303e-09,8.982955796918068,TDR118,15,hematopoietic_vasculature,filtered
nr6a1b,ptprfa,0.031354144,0.031354144,4.8650461351160296e-09,8.312913036971928,TDR118,15,hematopoietic_vasculature,filtered
hmga1a,krt4,0.0313459,0.0313459,1.897418799761994e-12,11.721836800713044,TDR118,15,hematopoietic_vasculature,filtered
nr2f5,pdgfra,0.031321213,0.031321213,2.3976200393429803e-10,9.62021964020768,TDR118,15,hematopoietic_vasculature,filtered
sox7,esama,0.03132037,0.03132037,1.0725824016868174e-13,12.969569332967772,TDR118,15,hematopoietic_vasculature,filtered
foxd2,fsta,0.03131725,0.03131725,8.425322154642624e-13,12.07441348424787,TDR118,15,hematopoietic_vasculature,filtered
rarab,serpinh1b,0.03131346,0.03131346,1.0935496568466814e-08,7.961161491359898,TDR118,15,hematopoietic_vasculature,filtered
tead1b,pcdh7b,0.031309575,0.031309575,2.6358687842113134e-10,9.579076213088404,TDR118,15,hematopoietic_vasculature,filtered
gata2a,cpox,0.031308975,0.031308975,4.493101752698011e-05,4.3474537460775995,TDR118,15,hematopoietic_vasculature,filtered
meox1,qkia,0.031290833,0.031290833,6.03293832705487e-09,8.21947111432501,TDR118,15,hematopoietic_vasculature,filtered
nfatc3a,foxp4,0.03128414,0.03128414,1.0412957398500406e-08,7.982425908391221,TDR118,15,hematopoietic_vasculature,filtered
gli2a,rxraa,0.031267565,0.031267565,4.793840506135238e-09,8.319316419292276,TDR118,15,hematopoietic_vasculature,filtered
lmx1bb,fgfr3,0.031240774,0.031240774,4.133198090364564e-10,9.383713779937102,TDR118,15,hematopoietic_vasculature,filtered
rxraa,trps1,0.031220488,0.031220488,8.419006375344071e-17,16.07473916160829,TDR118,15,hematopoietic_vasculature,filtered
uncx4.1,gli2a,0.031205434,0.031205434,1.2170971209221665e-07,6.914674764910737,TDR118,15,hematopoietic_vasculature,filtered
rarga,rbm38,0.031187758,0.031187758,6.603185576001454e-10,9.180246497138487,TDR118,15,hematopoietic_vasculature,filtered
alx4b,zeb2a,0.031170372,0.031170372,2.341947125965284e-08,7.630422914199919,TDR118,15,hematopoietic_vasculature,filtered
pbx3b,rnf220a,0.03116546,0.03116546,3.712179863008774e-11,10.430370989452154,TDR118,15,hematopoietic_vasculature,filtered
barhl2,tcf7l2,0.031156749,0.031156749,7.198461115184607e-10,9.142760336987637,TDR118,15,hematopoietic_vasculature,filtered
nr4a2b,ednrab,0.031152466,0.031152466,5.554236261044234e-13,12.255375650569652,TDR118,15,hematopoietic_vasculature,filtered
nr5a2,nav3,0.031135567,0.031135567,4.966516602810187e-11,10.303948108365653,TDR118,15,hematopoietic_vasculature,filtered
klf12b,pknox2,0.031117354,0.031117354,1.8307658401231217e-10,9.737367199579039,TDR118,15,hematopoietic_vasculature,filtered
foxd2,flrt3,0.031115647,0.031115647,6.561296080731967e-13,12.183010364113331,TDR118,15,hematopoietic_vasculature,filtered
tbx20,atp2a2a,0.031065524,0.031065524,6.025416571885877e-06,5.220012922426561,TDR118,15,hematopoietic_vasculature,filtered
irx3a,tenm4,0.031041512,0.031041512,4.826378765898868e-06,5.316378598406312,TDR118,15,hematopoietic_vasculature,filtered
tcf7l2,hs6st1a,0.031027008,0.031027008,1.722441547959832e-10,9.763855507202182,TDR118,15,hematopoietic_vasculature,filtered
six1b,actb2,0.031024123,0.031024123,2.2077592997709838e-07,6.656048277174489,TDR118,15,hematopoietic_vasculature,filtered
meis3,cdh6,0.031000817,0.031000817,1.990306874222984e-08,7.701079957003969,TDR118,15,hematopoietic_vasculature,filtered
dlx3b,pfn1,0.030970909,0.030970909,2.506309012253795e-16,15.60096538424244,TDR118,15,hematopoietic_vasculature,filtered
klf6a,pls3,0.03096342,0.03096342,3.2215986203398597e-09,8.491928569388616,TDR118,15,hematopoietic_vasculature,filtered
myog,serbp1a,0.030947302,0.030947302,2.1371426025339396e-12,11.670166498225573,TDR118,15,hematopoietic_vasculature,filtered
sox13,ank2b,0.03091916,0.03091916,2.0648531991219754e-08,7.685110819105661,TDR118,15,hematopoietic_vasculature,filtered
irx1b,fgfr3,0.030918688,0.030918688,2.217957073461684e-05,4.65404686347952,TDR118,15,hematopoietic_vasculature,filtered
pbx1b,pdgfra,0.030860282,0.030860282,5.975859240190044e-12,11.223599640765732,TDR118,15,hematopoietic_vasculature,filtered
pax3a,gli3,0.03084864,0.03084864,1.8489750555437796e-14,13.7330689478526,TDR118,15,hematopoietic_vasculature,filtered
klf6a,tmsb4x,0.030821735,0.030821735,1.3412170406824637e-13,12.872500937328404,TDR118,15,hematopoietic_vasculature,filtered
nkx1.2la,col2a1a,0.0308175,0.0308175,1.8912147396342509e-06,5.723259156007767,TDR118,15,hematopoietic_vasculature,filtered
pdx1,ebf3a,-0.030815601,0.030815601,3.090280999207859e-10,9.510002028388486,TDR118,15,hematopoietic_vasculature,filtered
en2a,pax2a,0.030812558,0.030812558,5.584683015002757e-07,6.25300147227836,TDR118,15,hematopoietic_vasculature,filtered
hey1,cygb1,0.030804805,0.030804805,2.758809695916317e-10,9.55927825633992,TDR118,15,hematopoietic_vasculature,filtered
etv4,slit3,0.030787505,0.030787505,8.657223580881845e-11,10.062621366277398,TDR118,15,hematopoietic_vasculature,filtered
rarab,il17rd,0.030782985,0.030782985,6.933981697733026e-10,9.15901730899979,TDR118,15,hematopoietic_vasculature,filtered
foxd3,ednrab,0.03076441,0.03076441,1.3505322424229508e-14,13.869495043065408,TDR118,15,hematopoietic_vasculature,filtered
gata2a,pls3,0.030763563,0.030763563,8.755484547162214e-09,8.057719814133856,TDR118,15,hematopoietic_vasculature,filtered
dlx2a,traf4a,0.030737652,0.030737652,3.738853608689344e-12,11.427261538906505,TDR118,15,hematopoietic_vasculature,filtered
meis3,anks1b,0.030729288,0.030729288,5.503188020827567e-07,6.259385648916456,TDR118,15,hematopoietic_vasculature,filtered
vax2,notch1b,0.030725595,0.030725595,1.3767048407887e-10,9.861159160510699,TDR118,15,hematopoietic_vasculature,filtered
rxraa,chsy1,0.030712556,0.030712556,5.756696402501875e-13,12.239826673826936,TDR118,15,hematopoietic_vasculature,filtered
klf7a,bcar3,0.030699389,0.030699389,6.429456246591492e-10,9.191825754772571,TDR118,15,hematopoietic_vasculature,filtered
raraa,mllt3,0.030698378,0.030698378,1.9408763448918854e-13,12.712002133051515,TDR118,15,hematopoietic_vasculature,filtered
nfatc3a,cdh1,0.030697463,0.030697463,9.002701610614391e-10,9.04562714405866,TDR118,15,hematopoietic_vasculature,filtered
tcf7l2,gli2a,0.030683529,0.030683529,5.058175344357312e-12,11.296006119679852,TDR118,15,hematopoietic_vasculature,filtered
nfatc3a,pdzrn3b,0.030676575,0.030676575,5.446851827436227e-12,11.263854438826755,TDR118,15,hematopoietic_vasculature,filtered
dlx5a,lama5,0.030643417,0.030643417,1.5878306540108796e-06,5.799195817998594,TDR118,15,hematopoietic_vasculature,filtered
atf3,ppfia2,0.030637654,0.030637654,3.1459951930193175e-10,9.502241945300392,TDR118,15,hematopoietic_vasculature,filtered
gata6,tenm4,-0.030629078,0.030629078,1.7847833596753874e-08,7.748414491824872,TDR118,15,hematopoietic_vasculature,filtered
mef2d,unc45b,0.030599846,0.030599846,2.980030052067438e-11,10.525779356265607,TDR118,15,hematopoietic_vasculature,filtered
pknox2,gse1,0.030585818,0.030585818,1.9305842229591803e-09,8.714311247254876,TDR118,15,hematopoietic_vasculature,filtered
irx6a,apoeb,0.030584255,0.030584255,1.0010188656245566e-11,10.99955773754622,TDR118,15,hematopoietic_vasculature,filtered
vent,lef1,0.03058022,0.03058022,1.6228852653476487e-08,7.789712182815634,TDR118,15,hematopoietic_vasculature,filtered
foxp1b,raraa,0.03057315,0.03057315,3.019235535104545e-13,12.520103005689677,TDR118,15,hematopoietic_vasculature,filtered
wt1b,fgfr2,0.030550322,0.030550322,1.2075237483329495e-07,6.91810431923605,TDR118,15,hematopoietic_vasculature,filtered
neurod4,dag1,0.030545225,0.030545225,7.09351597051607e-08,7.1491384491465295,TDR118,15,hematopoietic_vasculature,filtered
gbx1,ntn1a,0.0305352,0.0305352,5.027982642278716e-09,8.298606230265234,TDR118,15,hematopoietic_vasculature,filtered
foxe3,col8a2,-0.030535046,0.030535046,3.1635880316938835e-12,11.499820076125978,TDR118,15,hematopoietic_vasculature,filtered
alx1,serpinh1b,0.030496791,0.030496791,2.776861620853418e-11,10.556445761876375,TDR118,15,hematopoietic_vasculature,filtered
hey1,rbm24a,0.03047037,0.03047037,6.07388941477477e-09,8.216533119396729,TDR118,15,hematopoietic_vasculature,filtered
phox2bb,cntfr,0.030424919,0.030424919,6.630919073291965e-11,10.178426272380134,TDR118,15,hematopoietic_vasculature,filtered
sox13,chl1a,0.030415272,0.030415272,4.9072770274860855e-09,8.309159424368271,TDR118,15,hematopoietic_vasculature,filtered
nr2f5,serpinh1b,0.030394295,0.030394295,9.838310887824407e-06,5.0070794579778095,TDR118,15,hematopoietic_vasculature,filtered
sox5,gli2a,0.030386677,0.030386677,4.356716716059991e-11,10.360840677992105,TDR118,15,hematopoietic_vasculature,filtered
msx1b,lama5,0.030380074,0.030380074,6.341080331349943e-07,6.197836744961434,TDR118,15,hematopoietic_vasculature,filtered
pax7a,pax3a,0.030378252,0.030378252,1.7565239972288206e-15,14.755345912599616,TDR118,15,hematopoietic_vasculature,filtered
foxo3b,gli2a,0.030364016,0.030364016,2.940558378844658e-10,9.531570194136991,TDR118,15,hematopoietic_vasculature,filtered
tbx5a,chsy1,0.030362908,0.030362908,1.8608569206333515e-07,6.730287018039697,TDR118,15,hematopoietic_vasculature,filtered
hmx1,sox13,-0.030361136,0.030361136,2.553110055706295e-08,7.5929304638656445,TDR118,15,hematopoietic_vasculature,filtered
nkx6.1,epha4b,0.030352846,0.030352846,1.101902955901609e-09,8.957856651920038,TDR118,15,hematopoietic_vasculature,filtered
creb5b,adgra2,0.030345513,0.030345513,1.620297852277093e-11,10.790405143660951,TDR118,15,hematopoietic_vasculature,filtered
sox9b,sox6,0.030325552,0.030325552,2.183389417413109e-09,8.66086879899038,TDR118,15,hematopoietic_vasculature,filtered
lmx1bb,ntn1a,0.030309046,0.030309046,6.044269849177822e-13,12.21865615462541,TDR118,15,hematopoietic_vasculature,filtered
dlx4a,lama5,0.030304775,0.030304775,1.0171140283557064e-05,4.992630355720699,TDR118,15,hematopoietic_vasculature,filtered
raraa,fn1b,0.030297408,0.030297408,8.030721493209546e-10,9.095245435238915,TDR118,15,hematopoietic_vasculature,filtered
meis2a,chl1a,0.030288085,0.030288085,7.786399203835962e-10,9.10866333403955,TDR118,15,hematopoietic_vasculature,filtered
irx1b,nova2,0.030265879,0.030265879,3.3158277360582287e-10,9.479408040010382,TDR118,15,hematopoietic_vasculature,filtered
etv2,hs3st3b1a,-0.03026558,0.03026558,2.4575485618029367e-11,10.609497891638382,TDR118,15,hematopoietic_vasculature,filtered
sox11a,mab21l2,0.030255483,0.030255483,1.1822621285105118e-10,9.927286221978918,TDR118,15,hematopoietic_vasculature,filtered
nr4a2b,pdgfra,0.030247541,0.030247541,1.9963208974793945e-11,10.6997696470151,TDR118,15,hematopoietic_vasculature,filtered
ikzf1,hbae3,0.030227043,0.030227043,6.6050215581785706e-15,14.18012576055018,TDR118,15,hematopoietic_vasculature,filtered
alx1,pmp22a,0.03018645,0.03018645,5.991025696054129e-10,9.222498817677106,TDR118,15,hematopoietic_vasculature,filtered
sox13,epha7,0.03017385,0.03017385,1.4319299322730155e-15,14.844078232567048,TDR118,15,hematopoietic_vasculature,filtered
jun,ptprfb,0.030173276,0.030173276,2.5402104473134095e-11,10.595130302151354,TDR118,15,hematopoietic_vasculature,filtered
gbx1,cntfr,0.030169344,0.030169344,4.015354988665692e-06,5.3962760536720875,TDR118,15,hematopoietic_vasculature,filtered
dbx1b,cadm1a,0.030147051,0.030147051,3.2657424697206576e-16,15.486018065891153,TDR118,15,hematopoietic_vasculature,filtered
pknox2,eya1,0.030146118,0.030146118,2.747652155847074e-06,5.561038248453123,TDR118,15,hematopoietic_vasculature,filtered
dlx4a,col11a1a,0.03013165,0.03013165,3.1353252964437914e-07,6.503717393550486,TDR118,15,hematopoietic_vasculature,filtered
klf7a,nfasca,0.03010269,0.03010269,2.684048195217125e-09,8.57120969016887,TDR118,15,hematopoietic_vasculature,filtered
meis3,lama5,0.03009928,0.03009928,1.4887511760975045e-10,9.827177882421035,TDR118,15,hematopoietic_vasculature,filtered
hnf4g,daam1b,-0.030097986,0.030097986,4.54292258079382e-07,6.342664664246463,TDR118,15,hematopoietic_vasculature,filtered
raraa,meox1,0.03009048,0.03009048,1.9630646460717646e-09,8.707065398326657,TDR118,15,hematopoietic_vasculature,filtered
pknox2,lmx1ba,0.030085554,0.030085554,1.5986042953529424e-16,15.796259024441598,TDR118,15,hematopoietic_vasculature,filtered
raraa,anks1b,0.0300789,0.0300789,2.974238727016862e-11,10.526624175805608,TDR118,15,hematopoietic_vasculature,filtered
tbx16,sulf1,0.030077072,0.030077072,1.806593416291462e-15,14.743139576785707,TDR118,15,hematopoietic_vasculature,filtered
myf5,lpar1,0.030073011,0.030073011,2.0407933566302025e-10,9.690200968149512,TDR118,15,hematopoietic_vasculature,filtered
alx4b,col11a1a,0.030069374,0.030069374,2.7130521414337376e-13,12.566541859567064,TDR118,15,hematopoietic_vasculature,filtered
pknox2,met,0.030057937,0.030057937,3.596244314844256e-13,12.444150811659481,TDR118,15,hematopoietic_vasculature,filtered
tbx3a,sh3pxd2aa,-0.030027071,0.030027071,0.00018107046046968197,3.7421523939785817,TDR118,15,hematopoietic_vasculature,filtered
rarga,pcdh7b,0.030024685,0.030024685,2.528126747485198e-13,12.597201156515627,TDR118,15,hematopoietic_vasculature,filtered
tbx16,mgst1.2,0.030004313,0.030004313,1.2781166688564027e-10,9.893429501163604,TDR118,15,hematopoietic_vasculature,filtered
raraa,il17rd,0.030002223,0.030002223,1.1938723845022929e-13,12.923042093364504,TDR118,15,hematopoietic_vasculature,filtered
gli2a,pleca,0.029999055,0.029999055,7.0604277643017524e-12,11.151168985910239,TDR118,15,hematopoietic_vasculature,filtered
esr2a,efna2a,0.029993935,0.029993935,2.3323156763949677e-09,8.632212668647993,TDR118,15,hematopoietic_vasculature,filtered
her9,ptmab,0.029991318,0.029991318,2.430186586924503e-13,12.614360380491897,TDR118,15,hematopoietic_vasculature,filtered
myf5,tbx6,0.02998507,0.02998507,2.631582857349894e-09,8.579782951345607,TDR118,15,hematopoietic_vasculature,filtered
sox13,nlgn3a,0.029971553,0.029971553,5.435735020362267e-13,12.264741722285269,TDR118,15,hematopoietic_vasculature,filtered
rorab,etv2,-0.029958567,0.029958567,6.931265182373549e-15,14.159187485218926,TDR118,15,hematopoietic_vasculature,filtered
lmx1bb,cdh6,-0.029954422,0.029954422,1.7460279519856394e-10,9.757948807998174,TDR118,15,hematopoietic_vasculature,filtered
sox5,ebf3a,0.029947298,0.029947298,3.636764080083453e-13,12.439284871076481,TDR118,15,hematopoietic_vasculature,filtered
rxrab,hoxc3a,0.02994016,0.02994016,2.485186353295625e-06,5.60464103985881,TDR118,15,hematopoietic_vasculature,filtered
hoxb9a,mki67,0.029937062,0.029937062,1.5739332647523187e-13,12.803013685804302,TDR118,15,hematopoietic_vasculature,filtered
vox,trps1,0.029918343,0.029918343,1.1694530634118925e-13,12.932017204132961,TDR118,15,hematopoietic_vasculature,filtered
gata2a,sox5,-0.029878426,0.029878426,8.199710243900318e-07,6.086201494164891,TDR118,15,hematopoietic_vasculature,filtered
pknox2,apoc1,-0.02987591,0.02987591,3.296757026407581e-09,8.48191305952317,TDR118,15,hematopoietic_vasculature,filtered
tfap2c,fbn2b,0.029870473,0.029870473,5.851574949426021e-06,5.232727227971042,TDR118,15,hematopoietic_vasculature,filtered
tead1b,col2a1a,0.029870102,0.029870102,4.280908524480736e-08,7.368464052179167,TDR118,15,hematopoietic_vasculature,filtered
irx1b,irx3a,0.029863127,0.029863127,1.613712317750958e-13,12.792173885939402,TDR118,15,hematopoietic_vasculature,filtered
pax6a,ptprn2,0.0298415,0.0298415,7.579874908831374e-14,13.120337961498889,TDR118,15,hematopoietic_vasculature,filtered
raraa,tenm3,0.029838914,0.029838914,4.5177315346921785e-15,14.345079580513035,TDR118,15,hematopoietic_vasculature,filtered
rxrab,efemp2b,0.029817203,0.029817203,1.77219219354429e-06,5.751489180829605,TDR118,15,hematopoietic_vasculature,filtered
sox3,mdka,0.02980925,0.02980925,2.1449861982089916e-13,12.66857549791327,TDR118,15,hematopoietic_vasculature,filtered
myog,rbm24a,0.029805508,0.029805508,1.3472466244655274e-08,7.870552895857995,TDR118,15,hematopoietic_vasculature,filtered
nr2f5,cyt1,0.029758587,0.029758587,3.551533374789786e-12,11.44958409978147,TDR118,15,hematopoietic_vasculature,filtered
tbx15,col9a2,0.029714352,0.029714352,2.698232593802834e-15,14.5689206158757,TDR118,15,hematopoietic_vasculature,filtered
foxp4,col15a1b,0.029675346,0.029675346,1.1354116758518795e-10,9.944846644079277,TDR118,15,hematopoietic_vasculature,filtered
meox1,bmpr1ba,0.029671574,0.029671574,3.850233591105176e-15,14.414512921335508,TDR118,15,hematopoietic_vasculature,filtered
meis1b,gse1,0.029655166,0.029655166,2.3895102560150172e-12,11.621691101104195,TDR118,15,hematopoietic_vasculature,filtered
klf6a,pknox2,0.02965055,0.02965055,4.3455519282058696e-07,6.361955056004389,TDR118,15,hematopoietic_vasculature,filtered
