source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,notch1a,-0.034199968,0.034199968,2.1553254742658642e-17,16.666487138030202,TDR118,15,neural_floor_plate,filtered
irx7,dag1,0.034178987,0.034178987,1.0940860444023228e-10,9.960948521567797,TDR118,15,neural_floor_plate,filtered
sox13,epha7,0.03414002,0.03414002,4.182840721075192e-11,10.378528672659426,TDR118,15,neural_floor_plate,filtered
nkx1.2la,tmsb4x,-0.034136858,0.034136858,1.7942169971693248e-13,12.74612503343566,TDR118,15,neural_floor_plate,filtered
irx1b,si:ch73-281n10.2,0.034111258,0.034111258,1.108555187325924e-08,7.955242681480914,TDR118,15,neural_floor_plate,filtered
sox6,tp63,0.034097847,0.034097847,5.323422517972651e-13,12.273809062675305,TDR118,15,neural_floor_plate,filtered
tfap2a,ednrab,0.03409244,0.03409244,6.318989666888868e-09,8.199352354814334,TDR118,15,neural_floor_plate,filtered
nr2f5,gli2a,0.03409114,0.03409114,8.546341891269163e-15,14.068219737481657,TDR118,15,neural_floor_plate,filtered
nr2f5,mdka,0.034085203,0.034085203,8.587238473595622e-14,13.066146476273449,TDR118,15,neural_floor_plate,filtered
tbx16,cirbpa,0.034084108,0.034084108,8.716012831903806e-17,16.05968213904752,TDR118,15,neural_floor_plate,filtered
sox21a,hmgb2a,0.034066956,0.034066956,7.406629362236715e-11,10.13037938748865,TDR118,15,neural_floor_plate,filtered
klf7b,hs6st1a,-0.034012653,0.034012653,1.4772277055035244e-09,8.830552555722884,TDR118,15,neural_floor_plate,filtered
meis2a,nova2,0.03400033,0.03400033,1.9263345751411944e-10,9.715268280286091,TDR118,15,neural_floor_plate,filtered
etv4,greb1l,0.033999138,0.033999138,1.0751933299878295e-10,9.96851343844805,TDR118,15,neural_floor_plate,filtered
meis3,notch1b,0.033986554,0.033986554,0.00011158863931226753,3.952380018078909,TDR118,15,neural_floor_plate,filtered
lmx1ba,slit3,0.033901487,0.033901487,3.765731856956583e-12,11.424150607630587,TDR118,15,neural_floor_plate,filtered
sox6,apoeb,0.03389064,0.03389064,5.951464548676066e-08,7.2253761490374355,TDR118,15,neural_floor_plate,filtered
uncx4.1,bmpr1ba,0.033876136,0.033876136,1.9618965957203585e-08,7.707323886401278,TDR118,15,neural_floor_plate,filtered
gsx2,fgfr3,0.033871215,0.033871215,4.366657714012327e-08,7.35985084946673,TDR118,15,neural_floor_plate,filtered
raraa,fn1b,0.033798855,0.033798855,1.032202012613722e-11,10.986235298466822,TDR118,15,neural_floor_plate,filtered
dlx3b,lama5,0.033795033,0.033795033,2.668090412196991e-13,12.573799457794111,TDR118,15,neural_floor_plate,filtered
pax6a,hs3st3b1b,0.033784077,0.033784077,3.6606863085733214e-11,10.436437485074372,TDR118,15,neural_floor_plate,filtered
vent,notch1a,0.033779968,0.033779968,2.4515927372096527e-11,10.610551673906011,TDR118,15,neural_floor_plate,filtered
mef2d,gse1,0.03377643,0.03377643,1.6325613902818636e-12,11.787130478684212,TDR118,15,neural_floor_plate,filtered
nkx1.2la,marcksl1b,-0.03373855,0.03373855,1.211882866349759e-12,11.916539354556111,TDR118,15,neural_floor_plate,filtered
msx1b,cdh7a,-0.03370426,0.03370426,2.5338056334972623e-10,9.596226702608508,TDR118,15,neural_floor_plate,filtered
lhx5,ek1,0.033657514,0.033657514,3.7375363119659537e-14,13.42741457926689,TDR118,15,neural_floor_plate,filtered
foxd1,ackr3b,-0.033621818,0.033621818,6.757877780341008e-09,8.17018966692683,TDR118,15,neural_floor_plate,filtered
nr4a2b,pax6a,0.03361109,0.03361109,6.333729330295892e-07,6.1983404999900955,TDR118,15,neural_floor_plate,filtered
egr4,mki67,0.033597983,0.033597983,7.570194834464454e-19,18.120892942898355,TDR118,15,neural_floor_plate,filtered
meis1b,irx3a,0.033576407,0.033576407,1.9602076807938066e-08,7.707697913416691,TDR118,15,neural_floor_plate,filtered
rorab,daam1b,0.03357448,0.03357448,3.22740198970126e-14,13.491146937590813,TDR118,15,neural_floor_plate,filtered
foxd3,notch1b,-0.033571523,0.033571523,1.9536870323898948e-06,5.709145006119932,TDR118,15,neural_floor_plate,filtered
esr2a,foxp4,0.033563204,0.033563204,8.526438344334866e-14,13.069232344028524,TDR118,15,neural_floor_plate,filtered
gbx1,dag1,0.033544026,0.033544026,1.9945248873918072e-09,8.700160540256876,TDR118,15,neural_floor_plate,filtered
sox5,rxrab,0.03354053,0.03354053,1.9688183234600832e-08,7.705794357380949,TDR118,15,neural_floor_plate,filtered
meis1b,adgrv1,0.03353879,0.03353879,7.121479049752097e-14,13.147429798998324,TDR118,15,neural_floor_plate,filtered
esrrga,rxraa,0.03350323,0.03350323,2.353502716630347e-09,8.628285296054264,TDR118,15,neural_floor_plate,filtered
tbx16,ism1,0.033498675,0.033498675,1.6045329775453e-11,10.79465135253621,TDR118,15,neural_floor_plate,filtered
foxp4,ncam1b,0.033465665,0.033465665,3.0586978023933056e-12,11.514463428944113,TDR118,15,neural_floor_plate,filtered
nr2f5,bcam,0.033450413,0.033450413,1.688865613611611e-08,7.7724049067279255,TDR118,15,neural_floor_plate,filtered
nfia,cyp26b1,0.033433408,0.033433408,2.341766234107125e-10,9.630456460375706,TDR118,15,neural_floor_plate,filtered
raraa,fgfr2,-0.033402387,0.033402387,3.1643534193396126e-06,5.499715017115793,TDR118,15,neural_floor_plate,filtered
pdx1,robo1,0.03339436,0.03339436,3.8667139981266315e-11,10.412657949372209,TDR118,15,neural_floor_plate,filtered
irx1b,epha7,-0.033352423,0.033352423,5.83962856657399e-12,11.233614775596052,TDR118,15,neural_floor_plate,filtered
rx1,ptprfb,0.03333909,0.03333909,5.016358531143805e-09,8.299611431002539,TDR118,15,neural_floor_plate,filtered
tbx2b,nucks1a,0.033309564,0.033309564,5.23413307766711e-15,14.281155239632369,TDR118,15,neural_floor_plate,filtered
hmga2,col11a1a,0.03328605,0.03328605,2.350546325372382e-11,10.628831185166925,TDR118,15,neural_floor_plate,filtered
tfap2c,krt92,0.033279654,0.033279654,4.5477255283986336e-10,9.342205754428225,TDR118,15,neural_floor_plate,filtered
pax6b,rnf220a,0.03326294,0.03326294,4.849559706203441e-07,6.314297689407293,TDR118,15,neural_floor_plate,filtered
irx7,zbtb16a,0.033257145,0.033257145,1.8792958625350662e-06,5.726004842384055,TDR118,15,neural_floor_plate,filtered
irx3a,hmga1a,0.03323248,0.03323248,3.4066108305713747e-12,11.467677477171499,TDR118,15,neural_floor_plate,filtered
tbx16,rbm38,0.033224724,0.033224724,3.17216629003765e-14,13.498644054345354,TDR118,15,neural_floor_plate,filtered
nr2f5,irx3a,-0.033220477,0.033220477,6.835830571898131e-10,9.16520870993632,TDR118,15,neural_floor_plate,filtered
foxg1a,zbtb16a,-0.0332113,0.0332113,1.5055208133959646e-06,5.8223132361123415,TDR118,15,neural_floor_plate,filtered
foxi3a,pax6a,0.033206545,0.033206545,6.026047933738795e-14,13.219967418086581,TDR118,15,neural_floor_plate,filtered
bcl11ab,lamb1a,0.03318668,0.03318668,1.0675508083473893e-07,6.971611446270335,TDR118,15,neural_floor_plate,filtered
rxraa,fn1b,0.033177003,0.033177003,3.9210986631396764e-10,9.406592229794146,TDR118,15,neural_floor_plate,filtered
sp8a,epha7,-0.03317659,0.03317659,7.306350470539798e-10,9.136299499415246,TDR118,15,neural_floor_plate,filtered
mef2aa,chsy1,0.03316716,0.03316716,1.5867195260979597e-10,9.799499833820427,TDR118,15,neural_floor_plate,filtered
foxd1,epha7,0.03313767,0.03313767,5.1177015643290886e-11,10.290925043330436,TDR118,15,neural_floor_plate,filtered
dmrt2a,enah,0.033115573,0.033115573,3.1914332019060506e-10,9.496014241112665,TDR118,15,neural_floor_plate,filtered
tbx4,agrn,0.033080563,0.033080563,9.062824477247144e-08,7.042736431052095,TDR118,15,neural_floor_plate,filtered
pdx1,ncam1a,0.033053663,0.033053663,9.709716318930814e-13,12.012793458343559,TDR118,15,neural_floor_plate,filtered
junba,cfl1l,0.033031058,0.033031058,1.4021701077614031e-12,11.853199295655632,TDR118,15,neural_floor_plate,filtered
msx1b,ptprfb,-0.032977965,0.032977965,8.67726541754461e-11,10.061617118278043,TDR118,15,neural_floor_plate,filtered
pax6b,dag1,0.03295836,0.03295836,1.9010958123028303e-08,7.720995994809549,TDR118,15,neural_floor_plate,filtered
tfap2b,ntn1a,-0.032956984,0.032956984,8.50652802514901e-12,11.070247662852758,TDR118,15,neural_floor_plate,filtered
tfap2b,cntfr,-0.03295533,0.03295533,7.475920570810028e-12,11.126335321504301,TDR118,15,neural_floor_plate,filtered
mafba,rnf220a,0.032947056,0.032947056,1.0203726650491183e-08,7.991241184301117,TDR118,15,neural_floor_plate,filtered
en2b,pcdh19,0.03293459,0.03293459,2.6751574906905432e-11,10.57265064529715,TDR118,15,neural_floor_plate,filtered
nr2f1b,jag2b,0.032928117,0.032928117,1.326650798554216e-12,11.877243377225037,TDR118,15,neural_floor_plate,filtered
pax6a,pax5,-0.032902475,0.032902475,0.0007538581198661656,3.122710382985993,TDR118,15,neural_floor_plate,filtered
nr2f5,gse1,0.032881208,0.032881208,5.701445025038801e-15,14.244015058912451,TDR118,15,neural_floor_plate,filtered
rarga,serpinh1b,0.03284762,0.03284762,7.258261142263996e-14,13.139167410535572,TDR118,15,neural_floor_plate,filtered
myf5,gli2a,0.032840047,0.032840047,2.23334761642667e-10,9.651043674534305,TDR118,15,neural_floor_plate,filtered
meox1,cirbpa,0.032838892,0.032838892,3.3010762626247534e-10,9.481344442329936,TDR118,15,neural_floor_plate,filtered
foxg1a,hs6st1a,0.03280692,0.03280692,5.031360469515293e-11,10.298314566730447,TDR118,15,neural_floor_plate,filtered
klf12a,etv2,0.032804087,0.032804087,0.00011624602810594042,3.9346218771575083,TDR118,15,neural_floor_plate,filtered
rxraa,hs6st1a,0.032799676,0.032799676,1.7727841203743623e-05,4.751344147105476,TDR118,15,neural_floor_plate,filtered
wt1b,ncam1a,0.032788422,0.032788422,6.659766722131864e-10,9.176540983001654,TDR118,15,neural_floor_plate,filtered
hmga2,arvcfb,0.032775205,0.032775205,4.4975413818127014e-14,13.347024832026829,TDR118,15,neural_floor_plate,filtered
foxd1,rnf220a,-0.032774996,0.032774996,1.7440807229790308e-07,6.758433418065698,TDR118,15,neural_floor_plate,filtered
sp8a,cirbpa,0.032768466,0.032768466,2.040494725065306e-11,10.690264523594946,TDR118,15,neural_floor_plate,filtered
pknox2,nrp2a,0.032746416,0.032746416,1.2449826205624878e-13,12.904836711095548,TDR118,15,neural_floor_plate,filtered
esrrga,il17rd,0.03274637,0.03274637,9.111841568538523e-11,10.04039384012602,TDR118,15,neural_floor_plate,filtered
irx3a,ek1,0.032728802,0.032728802,1.148145495421609e-08,7.9400030737368885,TDR118,15,neural_floor_plate,filtered
ved,tenm4,-0.032723114,0.032723114,2.416739707134764e-07,6.61677012238609,TDR118,15,neural_floor_plate,filtered
rx3,rnf220a,-0.032712914,0.032712914,4.798788278875364e-08,7.318868410589456,TDR118,15,neural_floor_plate,filtered
nhlh2,akap12b,0.03271242,0.03271242,2.7397917434421924e-10,9.562282447439182,TDR118,15,neural_floor_plate,filtered
sox21a,plekhh1,0.03270648,0.03270648,2.3167680549899924e-11,10.63511744375868,TDR118,15,neural_floor_plate,filtered
pax6a,mpz,0.03268509,0.03268509,7.889816363251085e-18,17.102933104947088,TDR118,15,neural_floor_plate,filtered
rfx4,xylt1,0.03268098,0.03268098,6.100023363195152e-10,9.214668501630658,TDR118,15,neural_floor_plate,filtered
ebf2,spsb4a,0.032675765,0.032675765,2.163388108591816e-16,15.664865561790782,TDR118,15,neural_floor_plate,filtered
nr2f5,prickle1b,0.032671258,0.032671258,5.444222683957984e-09,8.264064119244553,TDR118,15,neural_floor_plate,filtered
meis1b,cyp26b1,0.032647997,0.032647997,1.9294079782951e-10,9.71457592995689,TDR118,15,neural_floor_plate,filtered
tbx18,bmpr1ba,0.032591097,0.032591097,6.0212342486838e-12,11.220314476773613,TDR118,15,neural_floor_plate,filtered
lhx2a,chsy1,-0.032590132,0.032590132,6.032405311651946e-10,9.219509486319268,TDR118,15,neural_floor_plate,filtered
vox,serpinh1b,0.03255871,0.03255871,1.5620326277167272e-12,11.806309898826619,TDR118,15,neural_floor_plate,filtered
hoxc6b,lpar1,0.032533854,0.032533854,8.97166712772962e-15,14.047126848249126,TDR118,15,neural_floor_plate,filtered
raraa,gli3,0.032521836,0.032521836,2.2215186910685515e-08,7.653350028408353,TDR118,15,neural_floor_plate,filtered
rarga,robo1,0.03249026,0.03249026,1.467634889414421e-11,10.833381972508857,TDR118,15,neural_floor_plate,filtered
nr2f1b,gli3,0.03248686,0.03248686,2.77656635508953e-08,7.556491943187316,TDR118,15,neural_floor_plate,filtered
bcl11ab,tenm4,0.032486413,0.032486413,3.133441553415065e-05,4.503978401575483,TDR118,15,neural_floor_plate,filtered
rorab,tenm3,0.03248455,0.03248455,2.070035077633149e-13,12.684022295174271,TDR118,15,neural_floor_plate,filtered
foxi3a,kirrel3l,0.032477424,0.032477424,4.574018096658234e-09,8.339702121481945,TDR118,15,neural_floor_plate,filtered
en2b,h3f3d,0.032467466,0.032467466,2.245250478845741e-12,11.648735202316557,TDR118,15,neural_floor_plate,filtered
pknox2,ncam1a,0.032433957,0.032433957,2.151700667185242e-10,9.667218145473877,TDR118,15,neural_floor_plate,filtered
drgx,marcksl1b,0.03242696,0.03242696,1.0095303351744903e-15,14.995880626496518,TDR118,15,neural_floor_plate,filtered
mef2d,fgfrl1a,0.03240324,0.03240324,1.072608561617448e-11,10.969558740797924,TDR118,15,neural_floor_plate,filtered
rorb,lhx2b,0.032396805,0.032396805,1.587630195355032e-12,11.799250649780392,TDR118,15,neural_floor_plate,filtered
meis1a,meis1b,0.032393415,0.032393415,2.288310359826695e-13,12.640485073227259,TDR118,15,neural_floor_plate,filtered
rfx4,efna3b,0.03238279,0.03238279,9.748265215580863e-12,11.011072663720343,TDR118,15,neural_floor_plate,filtered
sox3,h3f3d,0.0323722,0.0323722,4.0566566857292914e-10,9.391831745019925,TDR118,15,neural_floor_plate,filtered
pbx1a,pax3a,0.03237161,0.03237161,3.862118145082807e-13,12.413174444960374,TDR118,15,neural_floor_plate,filtered
klf12b,slc1a3a,0.032371003,0.032371003,6.795254070753783e-10,9.167794300599839,TDR118,15,neural_floor_plate,filtered
hoxb3a,dacha,0.03235669,0.03235669,2.3252288256272993e-12,11.633534301777376,TDR118,15,neural_floor_plate,filtered
irx7,nucks1a,0.032327533,0.032327533,9.357487536158248e-12,11.028840742678014,TDR118,15,neural_floor_plate,filtered
vent,tenm4,0.032320347,0.032320347,4.3091212341721396e-11,10.365611287162197,TDR118,15,neural_floor_plate,filtered
vox,mllt3,0.032309785,0.032309785,4.957276268688973e-09,8.30475687721674,TDR118,15,neural_floor_plate,filtered
isl1,epha4b,0.032308083,0.032308083,1.7058310533841858e-10,9.768063983846279,TDR118,15,neural_floor_plate,filtered
irx3a,cxcl12a,0.032304052,0.032304052,2.4660546426634316e-09,8.607997304567421,TDR118,15,neural_floor_plate,filtered
lhx1a,cntfr,0.03228276,0.03228276,6.754745213383875e-10,9.170391027768273,TDR118,15,neural_floor_plate,filtered
sox7,qkia,0.032279428,0.032279428,1.672439695103999e-05,4.776649533085246,TDR118,15,neural_floor_plate,filtered
myod1,mef2d,0.032276943,0.032276943,5.485488711386843e-09,8.260784674342023,TDR118,15,neural_floor_plate,filtered
meox1,tenm3,0.03226434,0.03226434,3.454901548943748e-08,7.461564323791856,TDR118,15,neural_floor_plate,filtered
twist2,cirbpa,0.03225615,0.03225615,2.045460158470527e-12,11.68920897528314,TDR118,15,neural_floor_plate,filtered
rorab,foxp4,0.032254584,0.032254584,1.2246581394469278e-05,4.911985126705266,TDR118,15,neural_floor_plate,filtered
pax7a,tcf7l2,0.03225293,0.03225293,1.3247569075330855e-14,13.877863807314156,TDR118,15,neural_floor_plate,filtered
rfx6,tenm4,-0.032240678,0.032240678,5.063677848127802e-07,6.295533931985734,TDR118,15,neural_floor_plate,filtered
rxrab,hes6,0.032214094,0.032214094,8.159484712498296e-11,10.088337266930541,TDR118,15,neural_floor_plate,filtered
sox3,pax7a,-0.03221317,0.03221317,2.1353449441881774e-06,5.670531958926134,TDR118,15,neural_floor_plate,filtered
rarab,arid3c,0.0322067,0.0322067,2.0093569391365539e-10,9.696942908981915,TDR118,15,neural_floor_plate,filtered
sp8a,tuba1a,0.03219483,0.03219483,4.330244268244044e-15,14.363487604487664,TDR118,15,neural_floor_plate,filtered
irx3a,gse1,-0.03218249,0.03218249,2.1127965820551738e-10,9.675142314373916,TDR118,15,neural_floor_plate,filtered
mef2d,rbfox1l,0.032171167,0.032171167,1.1218464091847472e-07,6.9500665978120235,TDR118,15,neural_floor_plate,filtered
msx1b,efna2a,-0.032155324,0.032155324,4.743273333170504e-09,8.32392184822029,TDR118,15,neural_floor_plate,filtered
bcl11ab,fgfr3,0.032140777,0.032140777,9.093868138285344e-06,5.04125134738517,TDR118,15,neural_floor_plate,filtered
msx1b,magi2a,-0.03210201,0.03210201,1.7146104362311856e-13,12.765834537203347,TDR118,15,neural_floor_plate,filtered
gata4,trps1,-0.032088347,0.032088347,3.2461235317060403e-16,15.488634957055243,TDR118,15,neural_floor_plate,filtered
tbx1,tp63,0.032087095,0.032087095,7.874634957423878e-13,12.103769569557539,TDR118,15,neural_floor_plate,filtered
pknox2,chsy1,0.032074347,0.032074347,1.6368510629428832e-14,13.785990835239676,TDR118,15,neural_floor_plate,filtered
fosb,zbtb16a,-0.03206261,0.03206261,4.511012055171923e-12,11.345726012297623,TDR118,15,neural_floor_plate,filtered
dlx2a,zeb2a,0.032060094,0.032060094,6.932812805866885e-06,5.159090526106811,TDR118,15,neural_floor_plate,filtered
hey1,qkia,0.032058343,0.032058343,1.6008954817180528e-13,12.795637021106828,TDR118,15,neural_floor_plate,filtered
lmx1al,fgfr3,0.032030474,0.032030474,2.6903245483157003e-10,9.570195325558734,TDR118,15,neural_floor_plate,filtered
tbx18,nucks1a,0.032004535,0.032004535,9.068016937376571e-12,11.042487677363086,TDR118,15,neural_floor_plate,filtered
hmga1a,efna2a,-0.0319946,0.0319946,3.009692011467577e-07,6.521477944460559,TDR118,15,neural_floor_plate,filtered
hoxd3a,tenm4,-0.03199276,0.03199276,1.9272232786640556e-07,6.71506796719491,TDR118,15,neural_floor_plate,filtered
klf7a,rfx4,0.031989302,0.031989302,2.448538475894377e-13,12.61109306716656,TDR118,15,neural_floor_plate,filtered
tfap2c,krt18a.1,0.031986605,0.031986605,1.317044631990951e-08,7.8803995074232205,TDR118,15,neural_floor_plate,filtered
sox5,fgfrl1a,0.031985953,0.031985953,7.477053855778786e-12,11.12626949120255,TDR118,15,neural_floor_plate,filtered
zbtb18,tenm3,0.03197305,0.03197305,1.7211083215887582e-05,4.764191795571424,TDR118,15,neural_floor_plate,filtered
hey1,mef2d,0.031955063,0.031955063,2.824429159024358e-06,5.5490693135566636,TDR118,15,neural_floor_plate,filtered
her9,cfl1,0.031953037,0.031953037,4.402612627221053e-11,10.356289525138093,TDR118,15,neural_floor_plate,filtered
hmx4,cirbpa,0.031925414,0.031925414,2.178537456758817e-10,9.661834968606897,TDR118,15,neural_floor_plate,filtered
pax2a,sulf2b,0.031921398,0.031921398,2.508210301998015e-11,10.600636052702471,TDR118,15,neural_floor_plate,filtered
pax3a,zic2b,0.03191088,0.03191088,9.891792581494577e-10,9.004724998826791,TDR118,15,neural_floor_plate,filtered
cdx4,krt4,0.031898037,0.031898037,2.3990871690526712e-09,8.619953971977644,TDR118,15,neural_floor_plate,filtered
raraa,tbx16,0.031897273,0.031897273,5.874441852986926e-11,10.2310333906193,TDR118,15,neural_floor_plate,filtered
mnx2b,fgfr3,-0.031896222,0.031896222,1.7979941285496803e-08,7.745211730813379,TDR118,15,neural_floor_plate,filtered
en2b,jag2b,0.031882223,0.031882223,4.245274866836557e-12,11.372094185446933,TDR118,15,neural_floor_plate,filtered
ar,hs6st1a,0.03187892,0.03187892,7.777934145396843e-12,11.109135738279306,TDR118,15,neural_floor_plate,filtered
tcf21,apoc1,-0.031869076,0.031869076,1.855654366682557e-13,12.731502912072468,TDR118,15,neural_floor_plate,filtered
jun,irx3a,0.031847484,0.031847484,5.799060283800971e-08,7.236642376544761,TDR118,15,neural_floor_plate,filtered
meis1a,gse1,0.031845246,0.031845246,9.484054818686702e-12,11.023005944425574,TDR118,15,neural_floor_plate,filtered
hmga1a,calm1a,0.031835552,0.031835552,1.8654361731960047e-18,17.72921960596541,TDR118,15,neural_floor_plate,filtered
hmga1a,efnb2b,0.031834584,0.031834584,3.4692143933390295e-07,6.45976886044419,TDR118,15,neural_floor_plate,filtered
cdx4,h3f3d,0.03183089,0.03183089,8.480627213440616e-18,17.07157202683963,TDR118,15,neural_floor_plate,filtered
meox1,tenm4,0.031823203,0.031823203,7.153389117789574e-06,5.145488150306824,TDR118,15,neural_floor_plate,filtered
tfap2a,snai1b,0.031818673,0.031818673,1.338241720156921e-11,10.873465434962117,TDR118,15,neural_floor_plate,filtered
meis1a,hey1,0.031816296,0.031816296,7.439277827479447e-06,5.128469221814786,TDR118,15,neural_floor_plate,filtered
rxraa,ncam1a,0.031805944,0.031805944,6.003770848744478e-07,6.221575892215741,TDR118,15,neural_floor_plate,filtered
hnf4g,myh9a,0.03180114,0.03180114,1.4297050363733869e-11,10.844753552946694,TDR118,15,neural_floor_plate,filtered
creb5b,ptprfb,0.031800672,0.031800672,1.885586993289601e-06,5.724553426220918,TDR118,15,neural_floor_plate,filtered
wt1b,wnt3,-0.031785704,0.031785704,1.4666536337510268e-09,8.83367243742563,TDR118,15,neural_floor_plate,filtered
meox1,trps1,0.031762816,0.031762816,5.848699185828608e-13,12.232940714983794,TDR118,15,neural_floor_plate,filtered
foxg1a,pax7a,0.03173813,0.03173813,0.00032842055467771414,3.4835696697506635,TDR118,15,neural_floor_plate,filtered
en2b,ptprn2,0.03173191,0.03173191,1.7731031855096022e-17,16.75126598995268,TDR118,15,neural_floor_plate,filtered
pax3b,znrf3,0.03172767,0.03172767,1.6373632915886885e-13,12.78585495038177,TDR118,15,neural_floor_plate,filtered
fosab,plekhh1,0.03168554,0.03168554,9.44779646558189e-10,9.024669471324557,TDR118,15,neural_floor_plate,filtered
lmx1bb,en2b,0.031662468,0.031662468,3.3950762085040085e-05,4.4691504727645395,TDR118,15,neural_floor_plate,filtered
rfx4,plp1a,0.03165505,0.03165505,1.3255575778405127e-13,12.877601403204126,TDR118,15,neural_floor_plate,filtered
hmga1a,epha4a,-0.03163897,0.03163897,3.372019255889922e-12,11.472109954004928,TDR118,15,neural_floor_plate,filtered
meis1b,efna3b,0.031638045,0.031638045,8.64040601260376e-13,12.063465849547672,TDR118,15,neural_floor_plate,filtered
foxp1b,met,0.031632952,0.031632952,3.2348364879378386e-12,11.490147666828676,TDR118,15,neural_floor_plate,filtered
rarab,apoc1,0.03162335,0.03162335,6.160492021328349e-07,6.210384600560484,TDR118,15,neural_floor_plate,filtered
rarab,gse1,0.031617865,0.031617865,4.076506921834726e-14,13.389711815915181,TDR118,15,neural_floor_plate,filtered
atoh1a,msx1b,0.03160752,0.03160752,1.1781625245069495e-16,15.928794795603322,TDR118,15,neural_floor_plate,filtered
irx3a,epha4a,0.03158825,0.03158825,8.955406716935089e-10,9.047914685536945,TDR118,15,neural_floor_plate,filtered
rx3,efna2a,-0.03154328,0.03154328,6.846123254549196e-11,10.164555286283633,TDR118,15,neural_floor_plate,filtered
rorab,meis1b,0.03151099,0.03151099,1.0127793022513826e-13,12.994485182731404,TDR118,15,neural_floor_plate,filtered
drgx,msna,0.031508695,0.031508695,4.978229747438865e-14,13.302925064388234,TDR118,15,neural_floor_plate,filtered
raraa,prickle1b,0.031506855,0.031506855,3.641745449895832e-09,8.438690413722073,TDR118,15,neural_floor_plate,filtered
sox5,rnf220a,-0.031505033,0.031505033,8.949513624852352e-09,8.048200566447493,TDR118,15,neural_floor_plate,filtered
klf7a,slc1a3a,0.031478398,0.031478398,1.7429601573151459e-09,8.758712540403458,TDR118,15,neural_floor_plate,filtered
nkx1.2la,hmga1a,-0.03147686,0.03147686,3.4845652313022694e-11,10.45785140104523,TDR118,15,neural_floor_plate,filtered
foxo1a,adgra2,0.031472135,0.031472135,3.136987428302513e-05,4.503487221764412,TDR118,15,neural_floor_plate,filtered
foxp1b,bcar3,0.031467598,0.031467598,5.099293341885414e-11,10.292490004094939,TDR118,15,neural_floor_plate,filtered
meis1b,xylt1,0.031453215,0.031453215,4.043724800917611e-12,11.393218408350508,TDR118,15,neural_floor_plate,filtered
rxraa,serpinh1b,0.031432442,0.031432442,1.1321325530807523e-10,9.94610272182147,TDR118,15,neural_floor_plate,filtered
nfia,cadm1a,0.03142907,0.03142907,9.89931204330647e-12,11.004394985824401,TDR118,15,neural_floor_plate,filtered
cdx4,hmgb2a,0.031394888,0.031394888,4.3824237033915523e-11,10.35828563609771,TDR118,15,neural_floor_plate,filtered
zic2b,tenm3,0.031381335,0.031381335,4.242050744363181e-17,16.37242414066031,TDR118,15,neural_floor_plate,filtered
sox11a,h3f3d,0.031374518,0.031374518,3.731449391449522e-11,10.428122444211951,TDR118,15,neural_floor_plate,filtered
pknox2,serbp1a,-0.03135412,0.03135412,6.962961064166613e-10,9.157206033327201,TDR118,15,neural_floor_plate,filtered
irx3a,cirbpa,0.03135105,0.03135105,1.7316425148455422e-08,7.761541760040589,TDR118,15,neural_floor_plate,filtered
msx1b,znrf3,0.031341437,0.031341437,4.471548671682511e-11,10.349542037699768,TDR118,15,neural_floor_plate,filtered
rfx4,ntn1b,0.031336542,0.031336542,9.900171250934088e-16,15.004357293009274,TDR118,15,neural_floor_plate,filtered
zic2b,egfl6,0.031330563,0.031330563,4.73374785865107e-08,7.324794878327676,TDR118,15,neural_floor_plate,filtered
rarga,hoxb3a,0.031312875,0.031312875,5.450268888115055e-06,5.2635820713483135,TDR118,15,neural_floor_plate,filtered
gata5,sulf2b,-0.031295605,0.031295605,1.1712006439271936e-09,8.931368697510111,TDR118,15,neural_floor_plate,filtered
prrx1a,cntfr,0.031273175,0.031273175,9.229656115086795e-09,8.034814479916928,TDR118,15,neural_floor_plate,filtered
tp63,foxp4,0.031266827,0.031266827,1.2130922561762494e-08,7.916106169599464,TDR118,15,neural_floor_plate,filtered
sox5,fn1b,0.031250816,0.031250816,2.3960725529981468e-08,7.620500035660988,TDR118,15,neural_floor_plate,filtered
irx1b,chl1a,0.031245539,0.031245539,1.1224603977930488e-11,10.9498289726617,TDR118,15,neural_floor_plate,filtered
onecut3a,nlgn3a,-0.031238822,0.031238822,1.3940601089159904e-11,10.855718499977089,TDR118,15,neural_floor_plate,filtered
rfx4,magi2a,0.03123228,0.03123228,3.84701944266807e-11,10.414875618782315,TDR118,15,neural_floor_plate,filtered
foxd2,hs6st1a,-0.031200994,0.031200994,8.325265913640021e-10,9.079601885991952,TDR118,15,neural_floor_plate,filtered
etv4,arid3c,0.031199133,0.031199133,7.236718241447399e-15,14.140458336116067,TDR118,15,neural_floor_plate,filtered
gbx1,en2b,-0.031189332,0.031189332,6.423351318733792e-10,9.192238324036824,TDR118,15,neural_floor_plate,filtered
meis2a,wnt3,0.03116514,0.03116514,1.2472488768589402e-09,8.904046878468504,TDR118,15,neural_floor_plate,filtered
klf6a,serbp1a,0.03116075,0.03116075,8.76443868348876e-12,11.057275892972307,TDR118,15,neural_floor_plate,filtered
fosab,fgfr3,0.031140562,0.031140562,4.661596987097668e-10,9.331465275612793,TDR118,15,neural_floor_plate,filtered
pbx1a,meis1b,0.031119373,0.031119373,1.5625133699710629e-12,11.806176257836807,TDR118,15,neural_floor_plate,filtered
