source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox10,arid3c,-0.027456975,0.027456975,3.0963374017093088e-15,14.509151721207292,TDR118,15,PSM,filtered
sox3,ank2b,0.027430309,0.027430309,4.784734716235941e-10,9.320142136146005,TDR118,15,PSM,filtered
dlx3b,mdka,0.027429871,0.027429871,9.54945909162356e-12,11.020021227387568,TDR118,15,PSM,filtered
nfatc1,cdon,0.027401414,0.027401414,1.0223925058951642e-07,6.990382342538869,TDR118,15,PSM,filtered
egr2b,slc1a3a,0.027378608,0.027378608,5.821160223198027e-07,6.23499044691111,TDR118,15,PSM,filtered
meis1b,fn1b,0.02737214,0.02737214,1.7485729185338795e-05,4.757316252141368,TDR118,15,PSM,filtered
hoxa11b,si:ch73-281n10.2,0.027364753,0.027364753,8.570362640792088e-13,12.067000801231663,TDR118,15,PSM,filtered
sox3,mdka,0.02735888,0.02735888,1.4937810771759888e-12,11.825713046390197,TDR118,15,PSM,filtered
nr6a1b,itga9,-0.027357355,0.027357355,4.026698140010738e-13,12.395050925903199,TDR118,15,PSM,filtered
irx7,ebf3a,0.02735298,0.02735298,9.93862271312794e-09,8.002673795636095,TDR118,15,PSM,filtered
myf6,foxp4,0.02734829,0.02734829,7.979899907582438e-09,8.098002555999804,TDR118,15,PSM,filtered
junba,cdx4,0.027331283,0.027331283,5.553737320490995e-08,7.25541466526979,TDR118,15,PSM,filtered
cdx4,si:ch73-281n10.2,0.027319249,0.027319249,2.4086679336813702e-11,10.618223069038718,TDR118,15,PSM,filtered
myog,nucks1a,0.027307313,0.027307313,4.41604874876175e-09,8.354966141075648,TDR118,15,PSM,filtered
nhlh2,cxcl12a,0.027306326,0.027306326,1.3773886280728334e-10,9.860943506936298,TDR118,15,PSM,filtered
zbtb18,hsp90aa1.1,0.027304074,0.027304074,7.976849987143628e-12,11.098168575225735,TDR118,15,PSM,filtered
irx3a,efna2a,0.027294021,0.027294021,2.5207224430721753e-10,9.598474971887354,TDR118,15,PSM,filtered
dlx3b,marcksl1b,0.027294008,0.027294008,3.772244401402677e-12,11.423400177349865,TDR118,15,PSM,filtered
her9,npm1a,0.027278095,0.027278095,1.9397477052154816e-10,9.712254753244046,TDR118,15,PSM,filtered
lhx1a,cntfr,0.027277699,0.027277699,7.407726738652181e-11,10.130315046585888,TDR118,15,PSM,filtered
dlx2a,pdgfra,0.02726769,0.02726769,4.3395827223688406e-11,10.36255202857162,TDR118,15,PSM,filtered
pax7b,arid3c,0.027255531,0.027255531,7.945367307314766e-11,10.099886020942105,TDR118,15,PSM,filtered
hoxa4a,pax3a,0.027221082,0.027221082,7.694985337997807e-12,11.11379220333513,TDR118,15,PSM,filtered
tcf7l2,ephb4a,0.027217994,0.027217994,1.1119852329791538e-07,6.953900980090518,TDR118,15,PSM,filtered
hoxb6b,itga9,0.02718773,0.02718773,6.806878476040181e-16,15.167052002833962,TDR118,15,PSM,filtered
irx6a,pcdh2g28,-0.027187537,0.027187537,2.8816378411376907e-06,5.540360601411902,TDR118,15,PSM,filtered
klf6a,tpm4a,0.027169388,0.027169388,1.0999159112232946e-11,10.958640515466895,TDR118,15,PSM,filtered
im:7142702,cdh6,0.027163772,0.027163772,3.518294186511523e-07,6.453667849291036,TDR118,15,PSM,filtered
nr2f5,hoxb3a,0.027157063,0.027157063,3.574247593728349e-08,7.446815366529436,TDR118,15,PSM,filtered
sp8a,ctnnd2b,0.027155418,0.027155418,9.332663435132098e-14,13.029994395898896,TDR118,15,PSM,filtered
irx4a,ednrab,0.027135527,0.027135527,7.164921297606941e-08,7.144788575706657,TDR118,15,PSM,filtered
en2b,efna2a,0.0271333,0.0271333,1.6681661198295767e-09,8.777760703498627,TDR118,15,PSM,filtered
mef2d,st6gal2a,0.027130594,0.027130594,5.96946098006013e-14,13.224064882263274,TDR118,15,PSM,filtered
jun,sox6,0.027129943,0.027129943,1.4147309769254747e-07,6.849326137061721,TDR118,15,PSM,filtered
meis1b,rxrab,0.027125401,0.027125401,0.0009608808047547509,3.0173304823084264,TDR118,15,PSM,filtered
uncx4.1,myod1,0.027109774,0.027109774,7.74788300695204e-10,9.110816945750909,TDR118,15,PSM,filtered
hoxb3a,dacha,0.02709815,0.02709815,4.776799779246021e-10,9.320862961896665,TDR118,15,PSM,filtered
myf5,serpinh1b,0.027076999,0.027076999,5.715011407333311e-08,7.242982898403088,TDR118,15,PSM,filtered
sox11a,hmgn2,0.02706809,0.02706809,1.375867030270497e-12,11.861423536166061,TDR118,15,PSM,filtered
sox10,serbp1a,0.027063753,0.027063753,3.925654729516495e-10,9.406087900268295,TDR118,15,PSM,filtered
meox1,itga9,0.027049832,0.027049832,8.363016104333077e-10,9.077637066910505,TDR118,15,PSM,filtered
runx3,pax6b,0.027044958,0.027044958,1.0757299181106804e-10,9.968296752645012,TDR118,15,PSM,filtered
tead1b,pls3,0.027032655,0.027032655,3.5305547955710166e-11,10.452157043699168,TDR118,15,PSM,filtered
irx1b,cyt1,0.02703073,0.02703073,2.799412888541311e-11,10.552933042230237,TDR118,15,PSM,filtered
raraa,robo1,0.027028363,0.027028363,4.037735470919892e-10,9.393862136923573,TDR118,15,PSM,filtered
tbx2b,serbp1a,0.027022742,0.027022742,2.167605755841651e-14,13.66401970443629,TDR118,15,PSM,filtered
tfap2b,hoxb6b,0.027009586,0.027009586,8.795608597376881e-11,10.055734104888952,TDR118,15,PSM,filtered
rarab,spon1b,0.026992705,0.026992705,2.2769647062345846e-12,11.64264370105212,TDR118,15,PSM,filtered
sox13,pax3a,0.026981683,0.026981683,2.2065018608299162e-10,9.656295701958994,TDR118,15,PSM,filtered
irx3a,ptprfb,0.026968542,0.026968542,7.053774270064493e-09,8.15157844243348,TDR118,15,PSM,filtered
tbx18,sulf1,-0.026963253,0.026963253,3.241545620481323e-16,15.489247861895759,TDR118,15,PSM,filtered
cebpb,apoeb,0.026940783,0.026940783,5.067624170530279e-07,6.295195601112421,TDR118,15,PSM,filtered
myod1,nexn,0.026940446,0.026940446,1.5013612528292385e-11,10.823514796608434,TDR118,15,PSM,filtered
rx1,mllt3,0.02692848,0.02692848,1.6255370516054553e-10,9.789003126983355,TDR118,15,PSM,filtered
tbx20,smad6b,0.026923902,0.026923902,5.714908048962534e-10,9.2429907528714,TDR118,15,PSM,filtered
nr2e1,cdh11,0.026921045,0.026921045,2.119496385338991e-10,9.673767319755665,TDR118,15,PSM,filtered
vent,gdf11,0.026919004,0.026919004,8.718980258591371e-10,9.05953430565962,TDR118,15,PSM,filtered
pax6a,trps1,0.026907347,0.026907347,8.452196818809549e-11,10.07303039847163,TDR118,15,PSM,filtered
meis1b,ncam1b,0.026898123,0.026898123,3.164003167586185e-15,14.499763090387853,TDR118,15,PSM,filtered
jun,tfap2c,0.02689666,0.02689666,1.203519745393868e-08,7.919546780133235,TDR118,15,PSM,filtered
prrx1a,meis1b,-0.026883736,0.026883736,9.570106403104569e-14,13.01908323358948,TDR118,15,PSM,filtered
rorab,tenm4,0.026875298,0.026875298,1.2462383104738788e-05,4.904398902277479,TDR118,15,PSM,filtered
rxraa,rarga,0.02687442,0.02687442,4.102599158270815e-14,13.386940913414557,TDR118,15,PSM,filtered
tcf7l2,ephb2b,0.026873972,0.026873972,1.6033208368878388e-13,12.794979563267955,TDR118,15,PSM,filtered
irx3a,nr2f2,0.026870793,0.026870793,2.608447789664011e-10,9.58361785163386,TDR118,15,PSM,filtered
hoxc6b,etv4,0.026855672,0.026855672,6.957113922141801e-15,14.157570885049354,TDR118,15,PSM,filtered
fli1a,fut8a,0.02684242,0.02684242,9.758493305234095e-06,5.0106172314865205,TDR118,15,PSM,filtered
tead1b,ephb4a,0.026838722,0.026838722,3.2283088510740174e-12,11.491024923175253,TDR118,15,PSM,filtered
etv4,phc2a,0.026823647,0.026823647,1.0063119895835908e-14,13.997267352929793,TDR118,15,PSM,filtered
mef2d,col5a2a,0.026822925,0.026822925,6.925070744199755e-13,12.159575785634106,TDR118,15,PSM,filtered
dmrt2a,lmo4b,0.026820946,0.026820946,2.4275420979497223e-18,17.614833229906576,TDR118,15,PSM,filtered
irx1b,nova2,0.026818575,0.026818575,1.5955091411567278e-09,8.797100703258279,TDR118,15,PSM,filtered
foxj1a,robo1,-0.026813818,0.026813818,8.40864304630665e-09,8.07527408328051,TDR118,15,PSM,filtered
irx4a,nucb2b,0.026806774,0.026806774,3.3203376196244437e-09,8.478817753981213,TDR118,15,PSM,filtered
meis3,itga9,0.026772965,0.026772965,5.277014199702396e-08,7.277611737195986,TDR118,15,PSM,filtered
meis1b,negr1,0.02676084,0.02676084,4.2681860528279786e-16,15.369756657674134,TDR118,15,PSM,filtered
sox9b,apoeb,-0.026746297,0.026746297,0.0003327035695481207,3.4779425395978576,TDR118,15,PSM,filtered
hoxb6b,chsy1,0.026744785,0.026744785,6.010667246505499e-10,9.221077314121981,TDR118,15,PSM,filtered
rarab,efemp2b,0.026744027,0.026744027,4.4626407519094594e-11,10.35040807299435,TDR118,15,PSM,filtered
rorb,hoxb3a,-0.026731275,0.026731275,2.9287445384276007e-08,7.533318508273928,TDR118,15,PSM,filtered
otpb,ntn1a,0.026730383,0.026730383,1.2708272881030112e-09,8.895913468266262,TDR118,15,PSM,filtered
meis1b,rxraa,0.02672444,0.02672444,7.192310744907038e-07,6.1431315571086715,TDR118,15,PSM,filtered
twist1b,cyth1b,0.02671996,0.02671996,9.285700345379197e-14,13.032185335363803,TDR118,15,PSM,filtered
dlx3b,pcdh19,0.026710454,0.026710454,1.3849134602925596e-08,7.858577363705408,TDR118,15,PSM,filtered
hmga1a,tubb5,0.026691243,0.026691243,3.5619429408187613e-19,18.448313041831234,TDR118,15,PSM,filtered
meox1,hmgb2a,0.026688116,0.026688116,3.929736190334135e-12,11.405636603550208,TDR118,15,PSM,filtered
twist2,zbtb16a,0.026662698,0.026662698,2.5486150085583748e-08,7.593695763701605,TDR118,15,PSM,filtered
tbx20,agrn,-0.026661074,0.026661074,6.625037861158545e-07,6.178811635452249,TDR118,15,PSM,filtered
tcf7l2,dag1,0.0266593,0.0266593,7.748042482081759e-09,8.110808006734146,TDR118,15,PSM,filtered
onecut2,serpinh1b,-0.026652405,0.026652405,3.9229725656333464e-09,8.406384728994022,TDR118,15,PSM,filtered
hoxd12a,hmga1a,0.026650239,0.026650239,2.4972771493173695e-11,10.60253325671157,TDR118,15,PSM,filtered
irx7,plekhh1,-0.02664546,0.02664546,6.046475409597012e-10,9.21849770901934,TDR118,15,PSM,filtered
irx1b,hoxb3a,0.02662522,0.02662522,3.4784384538508425e-07,6.458615676477505,TDR118,15,PSM,filtered
klf17,akap12b,0.026621653,0.026621653,2.7788402189711302e-08,7.556136424080528,TDR118,15,PSM,filtered
msx1b,unc5b,0.026612598,0.026612598,4.28663505798357e-13,12.367883488509515,TDR118,15,PSM,filtered
dlx3b,gli2a,-0.026606116,0.026606116,9.066246136794262e-12,11.042572494586786,TDR118,15,PSM,filtered
smad3a,smad6b,0.026603984,0.026603984,3.565873219142432e-11,10.447834101767969,TDR118,15,PSM,filtered
wt1b,qkia,0.026596127,0.026596127,1.2583855496481459e-08,7.900186277466862,TDR118,15,PSM,filtered
pax7b,lpar1,0.026594365,0.026594365,3.1032711995721836e-09,8.50818026910451,TDR118,15,PSM,filtered
meox1,h3f3d,0.026592132,0.026592132,1.2824556614379073e-13,12.89195764089507,TDR118,15,PSM,filtered
irx3a,cdh6,-0.026585096,0.026585096,1.2482146488579645e-12,11.903710724911,TDR118,15,PSM,filtered
uncx,ripply1,0.02658362,0.02658362,2.9590062885050743e-08,7.528854111872097,TDR118,15,PSM,filtered
mnx2a,hmga1a,0.026581045,0.026581045,6.845994491029635e-14,13.164563454674681,TDR118,15,PSM,filtered
rarga,meis1b,-0.026571117,0.026571117,7.095717419693202e-14,13.149003688203328,TDR118,15,PSM,filtered
pax7a,mab21l2,0.026567092,0.026567092,4.053802591589617e-06,5.392137404007776,TDR118,15,PSM,filtered
nr6a1b,nfia,0.026562203,0.026562203,2.0399967051838083e-13,12.69037053400628,TDR118,15,PSM,filtered
rarga,tbx16l,0.026556466,0.026556466,2.397828546743829e-10,9.620181873724707,TDR118,15,PSM,filtered
nr2f1b,prickle1a,-0.026543932,0.026543932,4.931072266412629e-13,12.307058632700205,TDR118,15,PSM,filtered
foxi2,apoeb,0.026535036,0.026535036,1.5078730442423377e-06,5.82163522246229,TDR118,15,PSM,filtered
rarab,prickle1a,0.026534699,0.026534699,5.4407128417950964e-08,7.264344195342922,TDR118,15,PSM,filtered
sox11a,dla,0.026527947,0.026527947,1.0402409174559231e-15,14.982866067427343,TDR118,15,PSM,filtered
arid3c,dmrt2a,0.026525965,0.026525965,4.726855490225209e-14,13.325427674777076,TDR118,15,PSM,filtered
klf12a,top2a,0.026523516,0.026523516,7.557076855587297e-09,8.121646160978237,TDR118,15,PSM,filtered
rx1,ptprfb,0.026513573,0.026513573,3.4803897928691133e-07,6.458372113693621,TDR118,15,PSM,filtered
foxp1b,trps1,0.026499819,0.026499819,4.005204236912951e-15,14.397375333087172,TDR118,15,PSM,filtered
rorab,lhx2b,0.02649616,0.02649616,1.901989106736162e-08,7.72079197472664,TDR118,15,PSM,filtered
six3b,agrn,-0.026493032,0.026493032,1.8379473340608355e-05,4.735666937375623,TDR118,15,PSM,filtered
olig2,apoc1,-0.026478572,0.026478572,1.0106122298741377e-07,6.9954154504726995,TDR118,15,PSM,filtered
foxd3,traf4a,0.026470046,0.026470046,1.369473269451726e-08,7.863446440257708,TDR118,15,PSM,filtered
foxp1b,zbtb16a,0.026469523,0.026469523,2.991580639364112e-05,4.524099286066512,TDR118,15,PSM,filtered
en2b,lmx1bb,0.026468614,0.026468614,2.607789860387687e-11,10.583727407629915,TDR118,15,PSM,filtered
meis1b,diaph3,0.026460702,0.026460702,6.978582061283476e-17,16.1562328102589,TDR118,15,PSM,filtered
ebf2,spsb4a,0.026457313,0.026457313,7.926892680029027e-11,10.100897021557667,TDR118,15,PSM,filtered
sox6,rnf220a,0.026456207,0.026456207,5.473824767613305e-07,6.261709109680134,TDR118,15,PSM,filtered
hey1,rbm24a,0.026432622,0.026432622,3.4776134366318016e-13,12.458718694808313,TDR118,15,PSM,filtered
hoxd3a,lpar1,0.026424395,0.026424395,7.819770379410824e-08,7.106805999423392,TDR118,15,PSM,filtered
tfap2c,rnf130,0.026416415,0.026416415,7.200344804584579e-10,9.142646705909998,TDR118,15,PSM,filtered
cebpa,slc25a37,0.026412971,0.026412971,0.00017431212893443022,3.7586723928898444,TDR118,15,PSM,filtered
meis1b,foxp4,0.026403207,0.026403207,1.6340241378332174e-07,6.786741532350517,TDR118,15,PSM,filtered
esr2a,meox1,-0.02640069,0.02640069,5.553828225499043e-06,5.255407556683627,TDR118,15,PSM,filtered
raraa,nrp2b,-0.026393393,0.026393393,1.922392993542087e-06,5.716157825054528,TDR118,15,PSM,filtered
pax6a,meis1b,0.026388321,0.026388321,2.956583487740914e-10,9.529209852922866,TDR118,15,PSM,filtered
gata4,foxp4,-0.026384879,0.026384879,5.198572196217415e-07,6.284115920298021,TDR118,15,PSM,filtered
arxb,hoxb6b,-0.026383853,0.026383853,3.4145317155237213e-12,11.466668849027586,TDR118,15,PSM,filtered
hoxb6b,epha4a,0.026381912,0.026381912,5.718486000401333e-12,11.24271893776376,TDR118,15,PSM,filtered
hoxa4a,il17rd,-0.026378304,0.026378304,1.0125427540700061e-12,11.994586629876585,TDR118,15,PSM,filtered
foxd2,emp2,0.026376763,0.026376763,2.3169102336436578e-10,9.635090792186903,TDR118,15,PSM,filtered
irx3a,epcam,0.026373444,0.026373444,9.388873904426544e-14,13.027386493614728,TDR118,15,PSM,filtered
nr4a2b,nrp2b,0.026364766,0.026364766,1.3019574082873024e-06,5.885403222871017,TDR118,15,PSM,filtered
dbx1b,fbn2b,-0.026360735,0.026360735,1.3752143804569003e-12,11.861629594930351,TDR118,15,PSM,filtered
neurod1,nusap1,0.02635792,0.02635792,1.3843548786564556e-18,17.858752564441378,TDR118,15,PSM,filtered
pax3a,znrf3,0.026347136,0.026347136,1.9075614554403294e-14,13.719521461588712,TDR118,15,PSM,filtered
nfic,anks1b,0.026344534,0.026344534,2.7780011677269418e-14,13.556267576043593,TDR118,15,PSM,filtered
gata2a,actn1,0.026327865,0.026327865,1.1568653599579933e-08,7.936717182819923,TDR118,15,PSM,filtered
atf3,zbtb16a,0.026326464,0.026326464,1.784708746118518e-09,8.748432648052743,TDR118,15,PSM,filtered
zbtb18,phc2a,0.026322722,0.026322722,3.1260481981370283e-13,12.50500433021204,TDR118,15,PSM,filtered
tfap2c,slit2,0.026322536,0.026322536,6.268468066187959e-09,8.202838582246043,TDR118,15,PSM,filtered
nr2f5,hs6st1a,0.02632001,0.02632001,9.117035261233186e-12,11.040146365510871,TDR118,15,PSM,filtered
nkx6.1,epha4b,0.026318891,0.026318891,3.903646013151554e-10,9.408529571513835,TDR118,15,PSM,filtered
sox21a,nucks1a,0.026318697,0.026318697,9.225188414467603e-09,8.035024755084569,TDR118,15,PSM,filtered
nr2f1b,aspm,0.026300985,0.026300985,7.466690445316804e-13,12.126871853315844,TDR118,15,PSM,filtered
foxp1b,rnf220a,0.02629254,0.02629254,4.298043692534769e-12,11.366729173923613,TDR118,15,PSM,filtered
nfatc3a,hmga1a,-0.0262912,0.0262912,1.7270115901035887e-11,10.762704747840102,TDR118,15,PSM,filtered
sox6,meis1a,0.026287215,0.026287215,0.00035300251857824165,3.4522221960265385,TDR118,15,PSM,filtered
hoxc1a,meis1b,0.026285432,0.026285432,2.0236476046593993e-12,11.693865112719829,TDR118,15,PSM,filtered
pax1a,sema6e,0.0262723,0.0262723,7.514710688801671e-11,10.124087734794385,TDR118,15,PSM,filtered
grhl2b,sox5,-0.026271895,0.026271895,4.738801205668351e-12,11.32433150972055,TDR118,15,PSM,filtered
pax7b,emp2,0.026271705,0.026271705,3.9017940018415515e-14,13.408735663241119,TDR118,15,PSM,filtered
sox6,kank1a,0.02626611,0.02626611,1.2992343836623655e-08,7.886312494539754,TDR118,15,PSM,filtered
meis2a,ptprfb,0.026230954,0.026230954,1.9668266142236198e-08,7.706233923662201,TDR118,15,PSM,filtered
hoxa11b,npm1a,0.026230486,0.026230486,1.4273904187627948e-15,14.845457222734208,TDR118,15,PSM,filtered
dlx3b,fgfr3,-0.026226254,0.026226254,1.0334248481364946e-08,7.985721100291008,TDR118,15,PSM,filtered
foxd5,alpi.1,0.026209345,0.026209345,1.0739361931835392e-11,10.969021521030774,TDR118,15,PSM,filtered
meis1b,sema4ba,0.026208758,0.026208758,2.519773772197413e-17,16.598638448859987,TDR118,15,PSM,filtered
tbx18,src,0.026199877,0.026199877,1.7387441610677942e-16,15.759764315415595,TDR118,15,PSM,filtered
bhlha15,fgfrl1a,0.02619637,0.02619637,3.3792344245666187e-13,12.471181679262612,TDR118,15,PSM,filtered
six7,agrn,-0.026181666,0.026181666,1.3422475587965605e-05,4.872167377234083,TDR118,15,PSM,filtered
nfia,cadm1a,0.026154824,0.026154824,1.6205022695555997e-12,11.790350356390622,TDR118,15,PSM,filtered
nkx2.7,hoxc3a,0.026153052,0.026153052,5.366274322038516e-08,7.270327130116851,TDR118,15,PSM,filtered
meis3,rrbp1b,0.026147341,0.026147341,1.0308109744864486e-09,8.986820966398263,TDR118,15,PSM,filtered
nr2f5,pax3a,0.02614724,0.02614724,8.654182391041313e-11,10.062773956076505,TDR118,15,PSM,filtered
hmga1a,tuba1c,0.026144266,0.026144266,5.031781627241423e-20,19.298278214967784,TDR118,15,PSM,filtered
nr2f1b,cadm1a,0.0261343,0.0261343,5.149519057616495e-15,14.288233330255268,TDR118,15,PSM,filtered
vox,large2,-0.026133424,0.026133424,1.4643753256576132e-08,7.834347597477629,TDR118,15,PSM,filtered
twist1a,rxrab,-0.026129005,0.026129005,1.071706293513275e-09,8.969924218918852,TDR118,15,PSM,filtered
dlx2a,pmp22a,0.026118465,0.026118465,5.87750778249472e-10,9.230806787146916,TDR118,15,PSM,filtered
pbx1b,gata5,0.026115308,0.026115308,7.224955763170736e-08,7.141164807653721,TDR118,15,PSM,filtered
klf6a,pls3,0.0261087,0.0261087,1.7839216582203265e-10,9.748624221792676,TDR118,15,PSM,filtered
meox1,emp2,0.026103996,0.026103996,5.47473273965974e-16,15.261637076948858,TDR118,15,PSM,filtered
foxd5,serpinh1b,0.026101481,0.026101481,2.789696980442643e-09,8.554442967647066,TDR118,15,PSM,filtered
sox6,slit3,0.026099812,0.026099812,3.654072560642002e-16,15.437222832907526,TDR118,15,PSM,filtered
meis1a,tgfbr3,0.026097842,0.026097842,7.393501027153637e-13,12.131149862454553,TDR118,15,PSM,filtered
irx3a,plekhh1,0.026078796,0.026078796,4.660204846903796e-12,11.33159499276823,TDR118,15,PSM,filtered
wt1a,fgfr2,0.026077718,0.026077718,2.481848642393116e-08,7.6052247078404465,TDR118,15,PSM,filtered
tfap2c,grhl2b,0.026077133,0.026077133,1.6559790602156376e-12,11.78094515915156,TDR118,15,PSM,filtered
sox21a,ptprfb,0.026076484,0.026076484,4.876079481137146e-07,6.311929223903133,TDR118,15,PSM,filtered
etv2,hs6st1a,-0.026068307,0.026068307,1.6601402858509456e-11,10.779855211479997,TDR118,15,PSM,filtered
meox1,dld,0.02606655,0.02606655,1.2810924144301328e-14,13.892419540333844,TDR118,15,PSM,filtered
hey1,mef2d,0.02606398,0.02606398,1.0448171947222676e-06,5.980959688757027,TDR118,15,PSM,filtered
meis1a,slit3,0.026060112,0.026060112,5.4869266695756274e-12,11.260670843924837,TDR118,15,PSM,filtered
irx3a,dag1,0.026038945,0.026038945,4.492267618422328e-08,7.347534379360256,TDR118,15,PSM,filtered
tfec,sh3pxd2aa,0.026038427,0.026038427,1.3202261390711748e-06,5.879351672931205,TDR118,15,PSM,filtered
mef2aa,nova2,0.02603797,0.02603797,3.7906330578264336e-14,13.421288254263665,TDR118,15,PSM,filtered
hoxb3a,adamts3,0.026027787,0.026027787,1.5332643967647344e-16,15.814382948762676,TDR118,15,PSM,filtered
hoxa11b,cfl1,0.026006667,0.026006667,1.2561915045968123e-12,11.900944147979551,TDR118,15,PSM,filtered
pbx1a,epha4b,0.025987744,0.025987744,7.784101400070708e-12,11.108791515339352,TDR118,15,PSM,filtered
hoxb9a,ptmab,0.02597279,0.02597279,1.0578903485919725e-10,9.975559345031774,TDR118,15,PSM,filtered
meis2a,lrp2a,0.025970513,0.025970513,5.352739965465511e-17,16.271423854002425,TDR118,15,PSM,filtered
hoxd12a,hsp90ab1,0.025970155,0.025970155,4.5444509655978174e-10,9.342518578231738,TDR118,15,PSM,filtered
myb,bcam,0.025964953,0.025964953,7.858705367348352e-11,10.104648993162433,TDR118,15,PSM,filtered
pax3a,ncor2,0.025958672,0.025958672,2.895556758676292e-12,11.53826791761083,TDR118,15,PSM,filtered
meis1a,rbfox1l,0.025958564,0.025958564,4.149649615927508e-12,11.381988572274278,TDR118,15,PSM,filtered
pax5,col18a1a,0.02594065,0.02594065,1.0890289273936448e-10,9.962960584118806,TDR118,15,PSM,filtered
dmrt2a,src,0.025937568,0.025937568,5.565722063987249e-16,15.254478484866954,TDR118,15,PSM,filtered
pnx,raraa,0.025935594,0.025935594,1.5445235565660382e-09,8.81120546359521,TDR118,15,PSM,filtered
irx3a,pou3f3b,0.025935564,0.025935564,3.802608106815187e-14,13.419918430259607,TDR118,15,PSM,filtered
tbx15,cdon,0.02592679,0.02592679,4.32009425419563e-08,7.364506777807654,TDR118,15,PSM,filtered
uncx,cirbpa,0.025919512,0.025919512,9.110365980416209e-10,9.040464176256126,TDR118,15,PSM,filtered
meis1b,adamts3,0.025905026,0.025905026,5.254222189024207e-11,10.279491565842518,TDR118,15,PSM,filtered
foxn4,dag1,0.02589067,0.02589067,7.212575888463939e-07,6.14190960430169,TDR118,15,PSM,filtered
uncx4.1,alcama,0.025889471,0.025889471,2.124415695684371e-15,14.672760498570952,TDR118,15,PSM,filtered
hmx4,cirbpa,0.025887247,0.025887247,9.928964691099538e-11,10.003096033718464,TDR118,15,PSM,filtered
myf5,alpi.1,0.025855726,0.025855726,5.105565637168649e-10,9.291956136144583,TDR118,15,PSM,filtered
myf6,mef2d,0.025847187,0.025847187,3.920636564331216e-06,5.406643414119304,TDR118,15,PSM,filtered
foxi2,foxp4,0.025845654,0.025845654,9.95657718713271e-10,9.00188993509268,TDR118,15,PSM,filtered
tcf7l2,gse1,0.025841134,0.025841134,2.6340779162139344e-08,7.579371382722267,TDR118,15,PSM,filtered
smad3a,chsy1,0.025837397,0.025837397,1.4600541214949712e-11,10.835631045427224,TDR118,15,PSM,filtered
sox5,ephb3a,0.025829263,0.025829263,1.302679581820588e-16,15.885162393926553,TDR118,15,PSM,filtered
pax7a,pax7b,0.025823725,0.025823725,4.3027253155025666e-13,12.366256378242163,TDR118,15,PSM,filtered
prrx1a,gli2a,-0.025820183,0.025820183,5.299686512790283e-10,9.275749819039191,TDR118,15,PSM,filtered
gli3,meis1a,0.025813753,0.025813753,9.247976526738259e-10,9.033953281250643,TDR118,15,PSM,filtered
tead1b,tjp2b,0.025804788,0.025804788,1.1817473654534651e-08,7.9274753572250045,TDR118,15,PSM,filtered
msx1b,cdh7a,-0.02580109,0.02580109,4.4770979026270883e-10,9.349003408608331,TDR118,15,PSM,filtered
arid3c,zcchc24,0.025794217,0.025794217,5.197811542602104e-14,13.284179470793395,TDR118,15,PSM,filtered
pax6b,pcdh19,0.025782095,0.025782095,6.961343062547962e-10,9.157306963207999,TDR118,15,PSM,filtered
fli1b,itm2cb,-0.025773814,0.025773814,7.617682371025563e-07,6.118177139759443,TDR118,15,PSM,filtered
hmga1a,top2a,0.025768759,0.025768759,3.914237555586226e-14,13.40735282048959,TDR118,15,PSM,filtered
meox1,vash2,0.025759717,0.025759717,2.1837305391780774e-07,6.660800952307918,TDR118,15,PSM,filtered
en2a,lmx1bb,0.025755463,0.025755463,6.179589617482482e-11,10.209040365166954,TDR118,15,PSM,filtered
meox1,enah,0.02575388,0.02575388,2.189791259844391e-06,5.659597281971932,TDR118,15,PSM,filtered
arxb,robo1,-0.02575306,0.02575306,5.55239583051892e-09,8.255519580578714,TDR118,15,PSM,filtered
meox1,sox13,-0.025749654,0.025749654,4.7776263495504036e-14,13.32078781872885,TDR118,15,PSM,filtered
mnx1,ptprfb,-0.025746413,0.025746413,3.5490406813909436e-12,11.449889022460708,TDR118,15,PSM,filtered
otpb,cntfr,0.025745828,0.025745828,2.9450082490042563e-09,8.530913484411002,TDR118,15,PSM,filtered
hoxb7a,lpar1,0.025735063,0.025735063,1.3259595657907345e-06,5.8774697192357,TDR118,15,PSM,filtered
rarga,tob1a,0.02573467,0.02573467,7.994594993990928e-14,13.097203532709509,TDR118,15,PSM,filtered
meis3,lama5,0.025726419,0.025726419,5.94718466557815e-10,9.225688576046469,TDR118,15,PSM,filtered
rorb,fsta,0.025724638,0.025724638,4.743602948247235e-10,9.323891669686327,TDR118,15,PSM,filtered
hoxd12a,hoxc3a,-0.025712408,0.025712408,7.62113423819657e-06,5.117980388669288,TDR118,15,PSM,filtered
hnf1bb,ncl,0.025703078,0.025703078,2.54155617922486e-10,9.594900286095962,TDR118,15,PSM,filtered
hmga1a,serpinh1b,0.025699828,0.025699828,7.339466930458646e-06,5.134335481986844,TDR118,15,PSM,filtered
sox5,tjp2b,0.025692988,0.025692988,3.9613434528754916e-08,7.402157502149538,TDR118,15,PSM,filtered
myog,mef2d,0.025692767,0.025692767,7.265956963201272e-11,10.138707178823918,TDR118,15,PSM,filtered
meis3,sox13,-0.025679382,0.025679382,4.944702454096682e-09,8.305859836813376,TDR118,15,PSM,filtered
