source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
mafbb,meis1a,0.030296288,0.030296288,2.555879917971759e-08,7.592459554342791,TDR118,15,pharyngeal_arches,filtered
cux2b,meis1b,0.030255191,0.030255191,5.5409144970794834e-11,10.25641855147032,TDR118,15,pharyngeal_arches,filtered
alx4b,col11a1b,0.030252572,0.030252572,3.056937970774151e-14,13.514713373581342,TDR118,15,pharyngeal_arches,filtered
sox13,negr1,0.03023383,0.03023383,7.046596712916819e-20,19.152020583102797,TDR118,15,pharyngeal_arches,filtered
wt1b,wt1a,0.030221619,0.030221619,3.4149505586028854e-15,14.466615579619749,TDR118,15,pharyngeal_arches,filtered
meox1,dmrt2a,0.030193912,0.030193912,1.9829869893572727e-10,9.702680135249503,TDR118,15,pharyngeal_arches,filtered
rfx4,ctnnd2b,0.030190775,0.030190775,6.248985472957913e-14,13.204190484937577,TDR118,15,pharyngeal_arches,filtered
nr2f1b,nova2,0.030179504,0.030179504,4.2359917224820914e-08,7.373044897215134,TDR118,15,pharyngeal_arches,filtered
nr2f5,tenm3,0.030168923,0.030168923,2.9337093873777053e-09,8.532582909480217,TDR118,15,pharyngeal_arches,filtered
pbx3b,rarga,0.030156799,0.030156799,1.3627675281960215e-16,15.86557822327946,TDR118,15,pharyngeal_arches,filtered
vox,gdf11,0.03015441,0.03015441,2.334281994247716e-06,5.631846679932477,TDR118,15,pharyngeal_arches,filtered
pax6a,hs6st1a,0.030138116,0.030138116,2.45134207917161e-09,8.610596079718832,TDR118,15,pharyngeal_arches,filtered
tbx18,tenm4,0.03013363,0.03013363,5.027888867249386e-09,8.298614330205202,TDR118,15,pharyngeal_arches,filtered
egr2b,fgfr3,0.03012135,0.03012135,2.0581229181006504e-13,12.686528691255457,TDR118,15,pharyngeal_arches,filtered
rxraa,meis1b,0.030120704,0.030120704,2.7562266152015183e-10,9.559685077879976,TDR118,15,pharyngeal_arches,filtered
rarga,pawr,0.030081673,0.030081673,2.507245888000704e-11,10.600803072278199,TDR118,15,pharyngeal_arches,filtered
pknox2,cxcl12a,0.030078689,0.030078689,1.3010607287838684e-06,5.885702431678082,TDR118,15,pharyngeal_arches,filtered
nr6a1b,eya1,-0.030078074,0.030078074,3.42047324451058e-08,7.465913802347124,TDR118,15,pharyngeal_arches,filtered
msx3,cdh6,0.030055095,0.030055095,4.6218268877710024e-11,10.335186325212117,TDR118,15,pharyngeal_arches,filtered
meis3,epcam,-0.03004858,0.03004858,2.0020042904230282e-09,8.698534996134898,TDR118,15,pharyngeal_arches,filtered
meis1a,nova2,-0.030048404,0.030048404,1.389006170665946e-07,6.857295824902977,TDR118,15,pharyngeal_arches,filtered
pbx1b,lama5,0.03004424,0.03004424,8.552889262098225e-08,7.067887150930192,TDR118,15,pharyngeal_arches,filtered
rarab,pdgfrb,0.03004003,0.03004003,1.5274654952708283e-06,5.816028591483269,TDR118,15,pharyngeal_arches,filtered
junba,pkdcca,0.030026346,0.030026346,2.484186699548896e-15,14.604815767780122,TDR118,15,pharyngeal_arches,filtered
tbx5a,smad6b,0.030024385,0.030024385,3.9806707529194993e-10,9.400043742060099,TDR118,15,pharyngeal_arches,filtered
prrx1a,marcksl1a,0.030010644,0.030010644,9.56308754432463e-14,13.019401868500358,TDR118,15,pharyngeal_arches,filtered
irx3a,itga9,-0.029994693,0.029994693,5.823705202554904e-11,10.234800617236237,TDR118,15,pharyngeal_arches,filtered
meis1b,pvrl2l,0.02997718,0.02997718,1.2674946345631028e-15,14.897053870404543,TDR118,15,pharyngeal_arches,filtered
nr6a1b,mllt3,0.029969202,0.029969202,6.4951054384897234e-06,5.187413794401179,TDR118,15,pharyngeal_arches,filtered
etv4,meox1,0.029967645,0.029967645,1.6221266952245873e-08,7.7899152284922515,TDR118,15,pharyngeal_arches,filtered
tbx5a,cntfr,0.029963769,0.029963769,2.746906660461676e-10,9.561156097599877,TDR118,15,pharyngeal_arches,filtered
pax6a,nrp2b,-0.029957198,0.029957198,1.1211311398363639e-10,9.950343584571648,TDR118,15,pharyngeal_arches,filtered
foxp4,znrf3,0.029951181,0.029951181,4.1863033396327624e-16,15.378169305869372,TDR118,15,pharyngeal_arches,filtered
nr2f5,tmem88b,-0.02994585,0.02994585,2.1357465337400837e-07,6.670450289812841,TDR118,15,pharyngeal_arches,filtered
stat5a,col2a1b,0.029942261,0.029942261,5.679743807694733e-06,5.24567125327028,TDR118,15,pharyngeal_arches,filtered
mef2d,ryr1b,0.029931152,0.029931152,9.706662834146259e-10,9.012930055552852,TDR118,15,pharyngeal_arches,filtered
rarab,efemp2b,0.029915623,0.029915623,4.459135982243104e-12,11.350749283551416,TDR118,15,pharyngeal_arches,filtered
myog,rbfox1l,0.029910777,0.029910777,7.849636826248773e-06,5.105150435994204,TDR118,15,pharyngeal_arches,filtered
foxp1b,ccbe1,0.029883098,0.029883098,3.6917997250575164e-12,11.432761866871902,TDR118,15,pharyngeal_arches,filtered
lef1,tbxta,0.02986737,0.02986737,3.273953819069551e-07,6.484927450844882,TDR118,15,pharyngeal_arches,filtered
hoxa11b,lpar1,0.029866917,0.029866917,1.4614809873942858e-12,11.835206830066008,TDR118,15,pharyngeal_arches,filtered
foxo3b,arid3c,0.029841155,0.029841155,4.4118898078006156e-15,14.355375343118013,TDR118,15,pharyngeal_arches,filtered
sp5l,gse1,-0.029824687,0.029824687,8.748992735431558e-10,9.058041944077633,TDR118,15,pharyngeal_arches,filtered
smad1,nrp2b,0.02982172,0.02982172,2.699197262472516e-10,9.56876537521645,TDR118,15,pharyngeal_arches,filtered
dlx3b,hmga1a,0.029818123,0.029818123,3.79107390806463e-12,11.421237748796527,TDR118,15,pharyngeal_arches,filtered
alx4a,colec12,0.029814446,0.029814446,6.420454893017611e-10,9.192434200820756,TDR118,15,pharyngeal_arches,filtered
pitx3,robo3,0.029798953,0.029798953,1.499761906631468e-14,13.823977681506648,TDR118,15,pharyngeal_arches,filtered
rxraa,gse1,0.029798549,0.029798549,2.1193300932659165e-10,9.673801395097094,TDR118,15,pharyngeal_arches,filtered
nr4a2b,cntfr,0.029793922,0.029793922,1.1036570862531569e-06,5.957165843890984,TDR118,15,pharyngeal_arches,filtered
meis1a,greb1l,0.029741317,0.029741317,8.21358839097596e-12,11.085467064814102,TDR118,15,pharyngeal_arches,filtered
rxrab,sox5,0.02973341,0.02973341,2.137723083689315e-09,8.670048553109782,TDR118,15,pharyngeal_arches,filtered
myod1,fgfrl1a,0.029732047,0.029732047,1.644137130833108e-09,8.784061962537805,TDR118,15,pharyngeal_arches,filtered
nr2f1b,bmpr1ba,0.029709006,0.029709006,3.800129666211065e-12,11.420201584341296,TDR118,15,pharyngeal_arches,filtered
tbx1,pleca,0.029701289,0.029701289,1.8028011713249258e-14,13.744052168429002,TDR118,15,pharyngeal_arches,filtered
rxrab,trps1,0.029699342,0.029699342,9.992548780369408e-09,8.000323722978436,TDR118,15,pharyngeal_arches,filtered
etv2,id3,0.029695388,0.029695388,1.2134112180882574e-14,13.91599199428458,TDR118,15,pharyngeal_arches,filtered
etv2,col11a1b,-0.029691162,0.029691162,1.385078759103432e-10,9.858525530807821,TDR118,15,pharyngeal_arches,filtered
meis1a,hey1,0.029684225,0.029684225,1.6153260249752547e-12,11.791739809829503,TDR118,15,pharyngeal_arches,filtered
vox,fn1a,0.029671213,0.029671213,5.097314227524606e-13,12.292658593196931,TDR118,15,pharyngeal_arches,filtered
foxp4,col15a1b,0.029667387,0.029667387,8.442898253309923e-10,9.07350844444611,TDR118,15,pharyngeal_arches,filtered
foxd3,ednrab,0.02965209,0.02965209,8.244512185971255e-09,8.083835035739087,TDR118,15,pharyngeal_arches,filtered
rxraa,hs6st1a,0.029647099,0.029647099,4.2973971026041466e-10,9.366794513316005,TDR118,15,pharyngeal_arches,filtered
meis1a,rcn3,0.029631132,0.029631132,8.260981680791734e-10,9.08296834090986,TDR118,15,pharyngeal_arches,filtered
rarab,fbn2b,0.029629838,0.029629838,4.302095935391862e-09,8.366319909209656,TDR118,15,pharyngeal_arches,filtered
meis2a,rcn3,-0.029611107,0.029611107,8.205321697512965e-09,8.085904387345083,TDR118,15,pharyngeal_arches,filtered
alx4a,raraa,0.029608212,0.029608212,4.17658191913035e-09,8.37917899595874,TDR118,15,pharyngeal_arches,filtered
tbx5a,zfpm1,0.029607687,0.029607687,3.134669281084276e-06,5.503808272050682,TDR118,15,pharyngeal_arches,filtered
raraa,pbx1b,0.029605929,0.029605929,1.901468598898147e-12,11.72091084218922,TDR118,15,pharyngeal_arches,filtered
vox,mllt3,0.029587902,0.029587902,3.159140615441149e-08,7.500431042929596,TDR118,15,pharyngeal_arches,filtered
alx4a,cxcl12b,0.029581957,0.029581957,3.1309322402789674e-14,13.504326331294415,TDR118,15,pharyngeal_arches,filtered
sox5,gli2a,0.02957112,0.02957112,9.674277604935721e-11,10.014381454619475,TDR118,15,pharyngeal_arches,filtered
rxrab,pdgfrb,-0.029567316,0.029567316,3.692384520349403e-10,9.432693078401734,TDR118,15,pharyngeal_arches,filtered
foxn3,cald1a,0.029557472,0.029557472,3.392196734856327e-09,8.46951896821225,TDR118,15,pharyngeal_arches,filtered
hey1,rbm24a,0.029554544,0.029554544,8.904725752417798e-10,9.05037945138835,TDR118,15,pharyngeal_arches,filtered
alx4b,itga9,0.029541165,0.029541165,8.841188748619597e-14,13.053489337672811,TDR118,15,pharyngeal_arches,filtered
gfi1ab,smad6b,0.02953201,0.02953201,7.633184405415503e-12,11.117294245637924,TDR118,15,pharyngeal_arches,filtered
uncx4.1,fgfrl1a,0.029513018,0.029513018,1.0383615754769604e-08,7.983651391293979,TDR118,15,pharyngeal_arches,filtered
sox5,pdgfra,0.029512556,0.029512556,2.567178896577189e-10,9.590543866003603,TDR118,15,pharyngeal_arches,filtered
lmx1bb,raraa,-0.029511364,0.029511364,3.8780603219765184e-08,7.4113854398942935,TDR118,15,pharyngeal_arches,filtered
tbx20,agrn,0.029510166,0.029510166,1.2665223372515487e-09,8.897387146292271,TDR118,15,pharyngeal_arches,filtered
raraa,spsb4a,0.029507292,0.029507292,1.605510618323735e-14,13.794386817805885,TDR118,15,pharyngeal_arches,filtered
runx1,zeb2a,0.029504338,0.029504338,1.5783832616797596e-06,5.801787533304942,TDR118,15,pharyngeal_arches,filtered
sox3,gli3,0.029492458,0.029492458,5.731936413629879e-10,9.241698636028154,TDR118,15,pharyngeal_arches,filtered
irx3a,eya1,-0.029480837,0.029480837,1.0699734834993681e-09,8.970626985036846,TDR118,15,pharyngeal_arches,filtered
uncx,tgfbr3,-0.02947556,0.02947556,1.0854509725359602e-12,11.964389787905509,TDR118,15,pharyngeal_arches,filtered
irx3a,notch1b,0.029464683,0.029464683,1.3870150482031518e-05,4.857918827090998,TDR118,15,pharyngeal_arches,filtered
myod1,robo3,0.029457474,0.029457474,8.661137992375804e-12,11.062425042008098,TDR118,15,pharyngeal_arches,filtered
vax2,fgfrl1a,0.02945191,0.02945191,3.2664088319627324e-12,11.485929458805273,TDR118,15,pharyngeal_arches,filtered
etv4,lamb1a,0.029451342,0.029451342,4.0153676338259626e-09,8.396274685993589,TDR118,15,pharyngeal_arches,filtered
prrx1a,ntn1a,0.02944003,0.02944003,3.2675875248985048e-12,11.485772770672787,TDR118,15,pharyngeal_arches,filtered
msx3,hmga1a,0.029436594,0.029436594,1.9976486234404258e-12,11.69948089965407,TDR118,15,pharyngeal_arches,filtered
foxp1b,hdac4,0.029380806,0.029380806,3.3568692415045946e-10,9.474065575284312,TDR118,15,pharyngeal_arches,filtered
emx3,ebf3a,-0.029357962,0.029357962,4.382259002333665e-10,9.358301958139936,TDR118,15,pharyngeal_arches,filtered
dlx3b,cdh1,0.029350346,0.029350346,2.2248875667898214e-10,9.652691930910697,TDR118,15,pharyngeal_arches,filtered
dmrt2a,vash2,0.02934444,0.02934444,7.589729982035821e-10,9.119773674618068,TDR118,15,pharyngeal_arches,filtered
nr2f1b,tgfbr3,0.029334387,0.029334387,1.8869747924014814e-07,6.724233901421746,TDR118,15,pharyngeal_arches,filtered
tbx15,sh3pxd2aa,0.029322889,0.029322889,5.440465046074135e-14,13.264363975612186,TDR118,15,pharyngeal_arches,filtered
lhx5,sox13,0.0293123,0.0293123,1.0452437047641813e-11,10.980782439414392,TDR118,15,pharyngeal_arches,filtered
pknox2,gfra1a,0.029307783,0.029307783,1.3543226378871477e-14,13.868277862118775,TDR118,15,pharyngeal_arches,filtered
rorab,pax6a,0.029305775,0.029305775,2.365099576119429e-09,8.626150569746965,TDR118,15,pharyngeal_arches,filtered
irx7,scube3,0.029305136,0.029305136,3.2252793222527816e-13,12.491432667738787,TDR118,15,pharyngeal_arches,filtered
raraa,cdx4,0.029293455,0.029293455,3.666220009758816e-07,6.435781476592238,TDR118,15,pharyngeal_arches,filtered
pax6b,ncam1a,0.029280894,0.029280894,7.254672350870661e-13,12.139382197205865,TDR118,15,pharyngeal_arches,filtered
tcf7l2,chsy1,0.029260345,0.029260345,5.0011466858628206e-08,7.300930407214672,TDR118,15,pharyngeal_arches,filtered
hoxc1a,col18a1a,0.029254941,0.029254941,5.1612430956203763e-11,10.287245685088125,TDR118,15,pharyngeal_arches,filtered
gata2a,cntfr,-0.029245187,0.029245187,1.7079294685982863e-11,10.767530068091418,TDR118,15,pharyngeal_arches,filtered
hoxd12a,hoxd3a,0.029237282,0.029237282,5.098755191193832e-09,8.292535839506536,TDR118,15,pharyngeal_arches,filtered
meis1b,bmpr1ba,0.029222235,0.029222235,6.524928146456362e-12,11.185424266483064,TDR118,15,pharyngeal_arches,filtered
hey1,pcdh7b,0.029220872,0.029220872,4.713757912623672e-14,13.326632725568892,TDR118,15,pharyngeal_arches,filtered
foxp1b,ephb3a,0.029213568,0.029213568,2.0712345811506186e-15,14.683770711570133,TDR118,15,pharyngeal_arches,filtered
fli1a,fut8a,0.029198978,0.029198978,9.158076179895971e-08,7.038195748188661,TDR118,15,pharyngeal_arches,filtered
irx7,cxcl12a,0.02918912,0.02918912,1.3478622576980948e-09,8.870354487458098,TDR118,15,pharyngeal_arches,filtered
gsx1,epha4b,0.02916735,0.02916735,2.5754916637571683e-08,7.589139851487196,TDR118,15,pharyngeal_arches,filtered
foxd3,sox5,0.029143127,0.029143127,9.795774556076597e-08,7.008961218461428,TDR118,15,pharyngeal_arches,filtered
nkx2.4a,lamb1a,-0.029127501,0.029127501,1.3817179657878127e-11,10.859580595458224,TDR118,15,pharyngeal_arches,filtered
rarab,itga9,0.029098703,0.029098703,1.6254504168974343e-11,10.789026273781678,TDR118,15,pharyngeal_arches,filtered
smad3a,fgfrl1a,0.029067846,0.029067846,9.330076672856907e-08,7.030114787286529,TDR118,15,pharyngeal_arches,filtered
msx1b,pax3a,0.02905383,0.02905383,1.296084656719909e-08,7.887366630606197,TDR118,15,pharyngeal_arches,filtered
smad3a,nrp2b,0.029032774,0.029032774,1.0699274612898282e-09,8.970645665519884,TDR118,15,pharyngeal_arches,filtered
nr2f5,pdgfrb,-0.02903267,0.02903267,1.1926008298941176e-06,5.923504892778046,TDR118,15,pharyngeal_arches,filtered
vent,lef1,0.029030424,0.029030424,1.8572359745896578e-06,5.731132912656918,TDR118,15,pharyngeal_arches,filtered
six3b,agrn,-0.029008742,0.029008742,1.0874469645242438e-08,7.963591914673209,TDR118,15,pharyngeal_arches,filtered
hey1,prickle1a,0.029002048,0.029002048,2.2957974374998984e-11,10.639066433197792,TDR118,15,pharyngeal_arches,filtered
hoxb3a,dacha,0.028985262,0.028985262,4.4837489938112015e-13,12.34835870777509,TDR118,15,pharyngeal_arches,filtered
raraa,kirrel1b,0.028945964,0.028945964,6.0078936871901035e-16,15.221277761003089,TDR118,15,pharyngeal_arches,filtered
rarab,meis1b,0.02892617,0.02892617,4.469570702828857e-12,11.34973418835486,TDR118,15,pharyngeal_arches,filtered
sox6,ptprfb,0.028918726,0.028918726,4.2797863266727255e-11,10.368577913104453,TDR118,15,pharyngeal_arches,filtered
sox11a,eya1,0.028917277,0.028917277,2.9675404477537776e-11,10.527603352873268,TDR118,15,pharyngeal_arches,filtered
lmx1al,fgfr3,0.028913487,0.028913487,2.2548916801817236e-12,11.646874315794559,TDR118,15,pharyngeal_arches,filtered
nr6a1b,ptprfa,0.028911183,0.028911183,1.1265096407524744e-10,9.948265087200085,TDR118,15,pharyngeal_arches,filtered
nr2f1b,cntfr,0.028907534,0.028907534,2.052880624012691e-09,8.687636304326396,TDR118,15,pharyngeal_arches,filtered
pbx1b,gata5,0.028902672,0.028902672,9.830487510438596e-10,9.007424944238728,TDR118,15,pharyngeal_arches,filtered
gata1a,hs3st3b1a,0.028901944,0.028901944,9.006811946040316e-06,5.045428904831416,TDR118,15,pharyngeal_arches,filtered
sox3,foxp4,0.028894518,0.028894518,6.2148392867345706e-12,11.206570097559231,TDR118,15,pharyngeal_arches,filtered
gata5,agrn,-0.028893178,0.028893178,3.273915648791527e-10,9.484932514214334,TDR118,15,pharyngeal_arches,filtered
gfi1ab,tenm4,0.028868215,0.028868215,5.241342249102202e-06,5.28055748081571,TDR118,15,pharyngeal_arches,filtered
tbx16,nucks1a,0.02886583,0.02886583,1.436036683227914e-10,9.842834465999026,TDR118,15,pharyngeal_arches,filtered
creb5b,adgra2,0.028864896,0.028864896,1.6181328630654164e-14,13.790985821829318,TDR118,15,pharyngeal_arches,filtered
sox3,ank2b,0.028846487,0.028846487,2.231795908656707e-11,10.651345522905075,TDR118,15,pharyngeal_arches,filtered
klf6a,tpm4a,0.028841743,0.028841743,8.781000224266127e-14,13.056456011754696,TDR118,15,pharyngeal_arches,filtered
raraa,scube3,0.028837942,0.028837942,5.390422356508175e-13,12.268377205144493,TDR118,15,pharyngeal_arches,filtered
onecut1,ebf3a,-0.028837886,0.028837886,8.0538105877157e-08,7.09399858849531,TDR118,15,pharyngeal_arches,filtered
arid3c,zcchc24,0.028829375,0.028829375,3.4731859113139466e-16,15.459271969324764,TDR118,15,pharyngeal_arches,filtered
myf5,enah,0.02874878,0.02874878,4.475957030299083e-09,8.349114091400518,TDR118,15,pharyngeal_arches,filtered
meis1b,fgfr2,0.028746072,0.028746072,2.4824513865718123e-05,4.605119247465141,TDR118,15,pharyngeal_arches,filtered
lmx1ba,lama5,0.028737452,0.028737452,6.701867720994322e-09,8.173804148361263,TDR118,15,pharyngeal_arches,filtered
sox11a,ncam1a,0.02872895,0.02872895,4.339847528723444e-15,14.36252552822879,TDR118,15,pharyngeal_arches,filtered
sox13,meis1b,0.028701432,0.028701432,3.602568754585995e-11,10.443387721977578,TDR118,15,pharyngeal_arches,filtered
rarab,daam1b,0.028693886,0.028693886,1.1461130526534162e-08,7.9407725414245265,TDR118,15,pharyngeal_arches,filtered
foxn3,sox5,0.02867129,0.02867129,9.363125837227306e-07,6.028579139805628,TDR118,15,pharyngeal_arches,filtered
meis1a,qkia,0.028670538,0.028670538,2.4669409337146402e-09,8.607841248754648,TDR118,15,pharyngeal_arches,filtered
pbx3b,ptprfa,0.028669987,0.028669987,5.338263859489236e-12,11.272599963727963,TDR118,15,pharyngeal_arches,filtered
dlx4a,col11a1a,0.02866398,0.02866398,1.0585641440149303e-08,7.975282820641546,TDR118,15,pharyngeal_arches,filtered
creb5b,zbtb16a,0.028656539,0.028656539,8.238558655353978e-06,5.084148761941232,TDR118,15,pharyngeal_arches,filtered
meis1a,zbtb16a,-0.028653244,0.028653244,2.5537881174991203e-05,4.592815138089897,TDR118,15,pharyngeal_arches,filtered
foxp1b,fbn2b,0.028636752,0.028636752,2.0078463327553566e-13,12.697269528275092,TDR118,15,pharyngeal_arches,filtered
irx4a,serpinh1b,0.02860972,0.02860972,1.7088734892566175e-07,6.7672900876312,TDR118,15,pharyngeal_arches,filtered
sox21a,serbp1a,0.028597018,0.028597018,1.0558519175807046e-11,10.976396986998386,TDR118,15,pharyngeal_arches,filtered
gata6,col11a1b,-0.028588772,0.028588772,4.13643417825447e-09,8.383373882069911,TDR118,15,pharyngeal_arches,filtered
lbx1b,cirbpa,0.028577223,0.028577223,3.369452791065799e-11,10.472440624089208,TDR118,15,pharyngeal_arches,filtered
pax2a,bcam,0.028561955,0.028561955,2.196699714383474e-06,5.6582293064383595,TDR118,15,pharyngeal_arches,filtered
raraa,robo1,0.028558021,0.028558021,7.955340937629438e-11,10.099341203301087,TDR118,15,pharyngeal_arches,filtered
sp5l,greb1l,-0.028554766,0.028554766,3.5000033445614046e-07,6.455931540642905,TDR118,15,pharyngeal_arches,filtered
nr2f5,rgs3a,0.02854665,0.02854665,2.1018979531107393e-12,11.677388372740085,TDR118,15,pharyngeal_arches,filtered
pax6a,epha7,0.028545199,0.028545199,4.1930636817782346e-10,9.37746854173789,TDR118,15,pharyngeal_arches,filtered
six2a,actb2,0.028541442,0.028541442,6.917607698470323e-08,7.16004407071433,TDR118,15,pharyngeal_arches,filtered
twist1a,ntn1a,0.028521761,0.028521761,1.3944294867135535e-10,9.855603442176328,TDR118,15,pharyngeal_arches,filtered
hoxd3a,fn1b,0.028517863,0.028517863,1.3649662274976777e-11,10.86487809396597,TDR118,15,pharyngeal_arches,filtered
prrx1a,serbp1a,0.028517228,0.028517228,3.4997322552892826e-10,9.455965179792088,TDR118,15,pharyngeal_arches,filtered
rxrab,serpinh1b,0.028512858,0.028512858,2.3835055151342147e-05,4.622783838832561,TDR118,15,pharyngeal_arches,filtered
ebf3a,cdx4,-0.028511178,0.028511178,9.77786715083215e-07,6.009755867670718,TDR118,15,pharyngeal_arches,filtered
meis2a,ank2b,0.028510729,0.028510729,7.500614812217579e-11,10.124903136793627,TDR118,15,pharyngeal_arches,filtered
ebf3a,spsb4a,0.028506361,0.028506361,6.582008190469459e-12,11.181641581617233,TDR118,15,pharyngeal_arches,filtered
hoxc1a,ncam1a,0.028477188,0.028477188,8.154608510427363e-12,11.088596883899278,TDR118,15,pharyngeal_arches,filtered
lmx1al,nrp2a,0.028461855,0.028461855,2.393240660966267e-12,11.621013627139005,TDR118,15,pharyngeal_arches,filtered
meis1b,ank2b,0.028446205,0.028446205,2.753787752291668e-13,12.560069535960263,TDR118,15,pharyngeal_arches,filtered
sox7,foxp4,-0.028445136,0.028445136,2.0171850051671256e-06,5.695254268847912,TDR118,15,pharyngeal_arches,filtered
hey1,apoeb,0.02843422,0.02843422,2.337236278989102e-06,5.631297381114768,TDR118,15,pharyngeal_arches,filtered
sox11a,mki67,0.028420163,0.028420163,3.026818911105145e-13,12.519013561289988,TDR118,15,pharyngeal_arches,filtered
pitx2,gfra1a,0.028410226,0.028410226,5.515601763981948e-10,9.258407098179417,TDR118,15,pharyngeal_arches,filtered
zbtb18,tenm4,0.028395293,0.028395293,1.1225525560059348e-07,6.949793316917912,TDR118,15,pharyngeal_arches,filtered
meox1,gli3,-0.028381733,0.028381733,2.8914705219693764e-08,7.538881230893257,TDR118,15,pharyngeal_arches,filtered
sox13,jag2b,0.028374443,0.028374443,7.882931576740168e-19,18.10331224306456,TDR118,15,pharyngeal_arches,filtered
rorb,kirrel3l,-0.028370388,0.028370388,6.93584445196693e-11,10.158900655210324,TDR118,15,pharyngeal_arches,filtered
dlx3b,col18a1a,0.028368969,0.028368969,1.1752046572850033e-05,4.929886496124224,TDR118,15,pharyngeal_arches,filtered
vent,il17rd,0.028368508,0.028368508,1.1919633613647283e-08,7.923737093758259,TDR118,15,pharyngeal_arches,filtered
nr2f5,cyt1,0.028347587,0.028347587,4.839631528845357e-12,11.3151877026285,TDR118,15,pharyngeal_arches,filtered
meis1b,qkia,0.028342906,0.028342906,3.968280421727784e-12,11.401397645664572,TDR118,15,pharyngeal_arches,filtered
arid3c,rrbp1b,0.028339734,0.028339734,3.02928655922376e-14,13.518659642083742,TDR118,15,pharyngeal_arches,filtered
elk3,arid3c,0.028327955,0.028327955,3.571276759603843e-12,11.447176492425163,TDR118,15,pharyngeal_arches,filtered
rarga,tbx16,0.028299252,0.028299252,3.0975054769468895e-10,9.508987917040452,TDR118,15,pharyngeal_arches,filtered
uncx4.1,ptk2ab,0.02827041,0.02827041,9.281310924520344e-08,7.032390678190986,TDR118,15,pharyngeal_arches,filtered
nr2f5,zgc:158328,0.028270138,0.028270138,2.974507894969289e-11,10.526584874028629,TDR118,15,pharyngeal_arches,filtered
rorab,meis1b,0.02824694,0.02824694,6.397510148772868e-14,13.19398901649157,TDR118,15,pharyngeal_arches,filtered
im:7142702,foxp4,0.028246881,0.028246881,8.998780424543997e-07,6.045816345091829,TDR118,15,pharyngeal_arches,filtered
pitx3,itga9,0.028241863,0.028241863,4.5889355680692835e-10,9.338288040067035,TDR118,15,pharyngeal_arches,filtered
nr2f1b,cyt1,-0.02822974,0.02822974,4.507924314861854e-11,10.346023384088618,TDR118,15,pharyngeal_arches,filtered
nr2f1b,pvrl2l,0.028226081,0.028226081,6.355235387414552e-14,13.196868359262284,TDR118,15,pharyngeal_arches,filtered
vent,wnt5b,0.028203204,0.028203204,6.467452957512102e-11,10.189266721539477,TDR118,15,pharyngeal_arches,filtered
im:7142702,tenm4,0.028200557,0.028200557,1.1226348280302663e-08,7.949761488584605,TDR118,15,pharyngeal_arches,filtered
nr2f5,ntn1a,0.028199255,0.028199255,2.322752738718971e-12,11.63399701918184,TDR118,15,pharyngeal_arches,filtered
sox21a,pcdh7b,-0.028195033,0.028195033,1.3284021522936585e-14,13.876670429423772,TDR118,15,pharyngeal_arches,filtered
irx1b,egfl6,0.02818554,0.02818554,2.2567835586462953e-05,4.646510090808379,TDR118,15,pharyngeal_arches,filtered
gli2a,sulf1,0.028176798,0.028176798,2.437736792930474e-16,15.613013187786041,TDR118,15,pharyngeal_arches,filtered
hmga1a,pdgfrb,-0.028172312,0.028172312,1.0740341146062566e-07,6.968981923897218,TDR118,15,pharyngeal_arches,filtered
msx1b,col28a2a,0.02815939,0.02815939,2.4240895279654318e-08,7.6154513445786245,TDR118,15,pharyngeal_arches,filtered
pax6b,gli3,0.028139817,0.028139817,1.4665923087812017e-10,9.833690596895735,TDR118,15,pharyngeal_arches,filtered
meis3,wt1a,0.028136123,0.028136123,1.255553496317098e-10,9.901164778243489,TDR118,15,pharyngeal_arches,filtered
barhl1b,epha7,0.028135033,0.028135033,3.3740100164536245e-11,10.47185363245108,TDR118,15,pharyngeal_arches,filtered
sox13,notch1a,0.028115632,0.028115632,4.268359124560758e-12,11.369739047716719,TDR118,15,pharyngeal_arches,filtered
rarga,ptprfa,0.02808108,0.02808108,4.5098762512768254e-11,10.345835374779458,TDR118,15,pharyngeal_arches,filtered
meis2a,lama5,0.028079834,0.028079834,4.549956991109401e-09,8.341992708532368,TDR118,15,pharyngeal_arches,filtered
etv2,col15a1b,0.028067315,0.028067315,5.548983196086557e-13,12.255786590352159,TDR118,15,pharyngeal_arches,filtered
pitx2,cntfr,-0.028066317,0.028066317,7.59955868843019e-11,10.119211626764518,TDR118,15,pharyngeal_arches,filtered
irx7,fsta,0.028048666,0.028048666,8.317361434431276e-09,8.080014425657595,TDR118,15,pharyngeal_arches,filtered
mxi1,ebf3a,-0.028044261,0.028044261,1.694311160372488e-07,6.771006828466232,TDR118,15,pharyngeal_arches,filtered
nfatc3a,tfap2c,0.028037293,0.028037293,7.414449433505445e-06,5.129921092358846,TDR118,15,pharyngeal_arches,filtered
nr2f1b,foxp4,0.028033284,0.028033284,0.00012594803190548102,3.89980861450384,TDR118,15,pharyngeal_arches,filtered
rarga,hes6,0.028027996,0.028027996,3.317809838283515e-08,7.479148509375801,TDR118,15,pharyngeal_arches,filtered
cdx4,rbm38,0.028022604,0.028022604,1.373215581505061e-07,6.862261277396538,TDR118,15,pharyngeal_arches,filtered
wt1b,cntfr,0.028006053,0.028006053,1.9791229472535417e-08,7.7035272256747405,TDR118,15,pharyngeal_arches,filtered
