source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rarga,mllt3,0.026214506,0.026214506,1.9490001942302632e-08,7.710188117602169,TDR118,15,hemangioblasts,filtered
gbx1,zeb2a,0.026200203,0.026200203,1.2789040114195402e-11,10.893162050419868,TDR118,15,hemangioblasts,filtered
lhx5,fn1b,0.026188867,0.026188867,7.262731890398122e-10,9.138899987873552,TDR118,15,hemangioblasts,filtered
rarga,agrn,0.026187045,0.026187045,1.5587182071979168e-09,8.807232391623632,TDR118,15,hemangioblasts,filtered
sox21a,rnf220a,0.026169224,0.026169224,4.067022495717784e-10,9.390723425397459,TDR118,15,hemangioblasts,filtered
mef2d,tnni2b.1,0.026154077,0.026154077,2.868955691318232e-09,8.542276159026427,TDR118,15,hemangioblasts,filtered
jun,adgra2,0.026151028,0.026151028,1.366757458467428e-10,9.86430854746208,TDR118,15,hemangioblasts,filtered
fli1a,crhbp,0.026149437,0.026149437,5.342538623330151e-14,13.272252329465527,TDR118,15,hemangioblasts,filtered
meox1,mllt3,0.026128786,0.026128786,2.3812052857225786e-06,5.623203162086352,TDR118,15,hemangioblasts,filtered
gli2a,greb1l,0.026106268,0.026106268,1.224588049853561e-11,10.912009982943712,TDR118,15,hemangioblasts,filtered
phox2a,cep131,0.026088271,0.026088271,2.93954374030468e-06,5.531720073140615,TDR118,15,hemangioblasts,filtered
foxd5,efnb2b,0.02608741,0.02608741,3.3087604779559768e-12,11.48033467039441,TDR118,15,hemangioblasts,filtered
sox21a,hmga1a,0.026084939,0.026084939,2.6266754761850205e-15,14.580593580662038,TDR118,15,hemangioblasts,filtered
uncx4.1,gli2a,0.02607561,0.02607561,1.204420583886557e-05,4.919221830881,TDR118,15,hemangioblasts,filtered
uncx4.1,ryr1b,0.026053911,0.026053911,3.688438224038041e-08,7.433157485943995,TDR118,15,hemangioblasts,filtered
foxf2a,zbtb16a,0.026051676,0.026051676,4.6105437288033346e-05,4.336247854546512,TDR118,15,hemangioblasts,filtered
nr2f5,ppfia2,-0.026017353,0.026017353,3.099409207054987e-15,14.508721081187725,TDR118,15,hemangioblasts,filtered
lmx1bb,pcdh7b,0.026016537,0.026016537,8.978036165548201e-10,9.046818649495027,TDR118,15,hemangioblasts,filtered
smad3a,nrp2b,0.026016086,0.026016086,3.915875843112448e-13,12.40717108640566,TDR118,15,hemangioblasts,filtered
raraa,mllt3,0.026014347,0.026014347,2.0257154477449072e-09,8.69342156003862,TDR118,15,hemangioblasts,filtered
nfatc3a,cdon,0.026008695,0.026008695,7.218302502303536e-06,5.141564921621436,TDR118,15,hemangioblasts,filtered
foxd3,ednrab,0.025986658,0.025986658,6.705317489997247e-10,9.173580653921334,TDR118,15,hemangioblasts,filtered
mafbb,lmo2,0.02598512,0.02598512,5.535591597245202e-09,8.256835958581194,TDR118,15,hemangioblasts,filtered
mef2aa,pax6a,0.025950648,0.025950648,8.706527937891066e-09,8.060155002057865,TDR118,15,hemangioblasts,filtered
pbx1b,mab21l2,0.02594989,0.02594989,1.5294043352441787e-06,5.815477683095725,TDR118,15,hemangioblasts,filtered
zic2b,daam1b,0.02594845,0.02594845,4.133163226147653e-05,4.3837174432991155,TDR118,15,hemangioblasts,filtered
nr2f1b,trps1,0.025894672,0.025894672,1.3829125262529603e-08,7.859205289570444,TDR118,15,hemangioblasts,filtered
meox1,sox5,0.025890946,0.025890946,7.998896702095482e-10,9.096969911662509,TDR118,15,hemangioblasts,filtered
vox,arid3c,0.025889603,0.025889603,1.0618375829293702e-08,7.973941907201697,TDR118,15,hemangioblasts,filtered
rarga,daam1b,0.025880758,0.025880758,0.0002303606530322125,3.6375916989913915,TDR118,15,hemangioblasts,filtered
lhx5,slc25a37,0.025872564,0.025872564,1.9478154766737998e-09,8.710452187733626,TDR118,15,hemangioblasts,filtered
isl2a,itga3b,0.0258639,0.0258639,6.70462675382513e-14,13.17362539428756,TDR118,15,hemangioblasts,filtered
sox10,rxraa,0.025861204,0.025861204,4.587867864914928e-09,8.338389098696814,TDR118,15,hemangioblasts,filtered
hmga2,pleca,0.025860505,0.025860505,1.4026492145702274e-09,8.853050927136005,TDR118,15,hemangioblasts,filtered
pbx1a,ncam1a,0.025844818,0.025844818,7.074137232644716e-08,7.150326519471474,TDR118,15,hemangioblasts,filtered
foxd5,alas2,0.025842696,0.025842696,8.840145447376922e-08,7.053540589458244,TDR118,15,hemangioblasts,filtered
gata2a,itga5,0.025837108,0.025837108,2.0640076314867343e-12,11.685288701276198,TDR118,15,hemangioblasts,filtered
lmx1ba,col18a1a,0.025830388,0.025830388,5.519810725285454e-06,5.258075814005116,TDR118,15,hemangioblasts,filtered
meis1a,myh9a,0.025806628,0.025806628,6.652645133360384e-07,6.177005642153497,TDR118,15,hemangioblasts,filtered
egr2b,hdac4,-0.025792038,0.025792038,7.522077029456996e-11,10.123662223519732,TDR118,15,hemangioblasts,filtered
barhl1a,cntfr,0.025791228,0.025791228,6.3075211491471955e-09,8.200141284616567,TDR118,15,hemangioblasts,filtered
lmx1ba,lmx1bb,0.025789464,0.025789464,3.6303363222733427e-10,9.440053139112248,TDR118,15,hemangioblasts,filtered
myog,ryr1b,0.025770709,0.025770709,0.0001514312500662242,3.819784492531714,TDR118,15,hemangioblasts,filtered
pax5,ntn1a,0.02576241,0.02576241,1.4822112758379774e-06,5.829089887186115,TDR118,15,hemangioblasts,filtered
vox,trps1,0.025737213,0.025737213,1.8378967797871977e-10,9.735678883171689,TDR118,15,hemangioblasts,filtered
gbx1,ptprfb,0.025728663,0.025728663,1.2747776169205283e-11,10.894565570655823,TDR118,15,hemangioblasts,filtered
meis1a,rrbp1b,0.025710791,0.025710791,7.800693153695439e-10,9.107866805072332,TDR118,15,hemangioblasts,filtered
uncx4.1,nrp2b,0.025699077,0.025699077,8.268082027410544e-11,10.082595223399968,TDR118,15,hemangioblasts,filtered
tfec,pdgfra,0.025695108,0.025695108,1.582368995381158e-12,11.800692235141987,TDR118,15,hemangioblasts,filtered
etv2,kdrl,0.025690999,0.025690999,1.243325833063681e-11,10.905415042751898,TDR118,15,hemangioblasts,filtered
tfap2c,dlx3b,0.025684116,0.025684116,6.502051724715934e-16,15.186949579953803,TDR118,15,hemangioblasts,filtered
sox11a,zbtb16a,0.025677538,0.025677538,9.108703220167032e-07,6.040543447880269,TDR118,15,hemangioblasts,filtered
tfap2c,unc5b,0.025669817,0.025669817,8.995765361397564e-11,10.045961880890834,TDR118,15,hemangioblasts,filtered
rxrab,phc2a,0.025667991,0.025667991,3.14067759561682e-07,6.502976643554079,TDR118,15,hemangioblasts,filtered
rxraa,col15a1b,0.025658332,0.025658332,1.8404410907500752e-08,7.735078078989724,TDR118,15,hemangioblasts,filtered
pax3b,hoxb3a,0.025654001,0.025654001,6.90343094972019e-06,5.160935014740973,TDR118,15,hemangioblasts,filtered
sox5,gli2a,0.0256535,0.0256535,1.108565530931403e-10,9.955238629224539,TDR118,15,hemangioblasts,filtered
rxraa,pdgfra,0.025647433,0.025647433,3.0084165676013874e-06,5.521662028291576,TDR118,15,hemangioblasts,filtered
creb5b,ptprfb,0.025646448,0.025646448,8.942018188509801e-11,10.04856445109051,TDR118,15,hemangioblasts,filtered
meis1b,cntfr,0.025635427,0.025635427,4.846494607764066e-12,11.31457226612478,TDR118,15,hemangioblasts,filtered
elk3,fut8a,0.025624175,0.025624175,4.87071120127776e-07,6.312407620255729,TDR118,15,hemangioblasts,filtered
tcf7l2,pax6b,0.025620172,0.025620172,1.5547216923621285e-08,7.808347341871148,TDR118,15,hemangioblasts,filtered
nr2f1b,cadm1a,0.025596675,0.025596675,1.34548797117053e-10,9.871120180529445,TDR118,15,hemangioblasts,filtered
sox9b,marcksl1b,0.025582494,0.025582494,1.491582193917016e-11,10.826352809763494,TDR118,15,hemangioblasts,filtered
sox21a,ncam1a,0.02557418,0.02557418,1.6837969333975957e-11,10.773710285771397,TDR118,15,hemangioblasts,filtered
lmx1al,blf,0.025573494,0.025573494,2.5474173480295415e-07,6.593899897950388,TDR118,15,hemangioblasts,filtered
foxn3,cald1a,0.025560679,0.025560679,8.240756840345939e-09,8.084032900379126,TDR118,15,hemangioblasts,filtered
zic2b,kirrel3l,0.025548719,0.025548719,0.00014821968273682804,3.8290941206724933,TDR118,15,hemangioblasts,filtered
runx1,sptb,0.025539173,0.025539173,9.353762116024707e-11,10.029013679222416,TDR118,15,hemangioblasts,filtered
nfatc3a,klf6a,0.02551683,0.02551683,5.627000431657405e-13,12.24972305153049,TDR118,15,hemangioblasts,filtered
gata2a,slc35c2,0.025501832,0.025501832,2.607142966811405e-08,7.583835152953319,TDR118,15,hemangioblasts,filtered
meis1b,cadm1a,0.025471138,0.025471138,3.168102892407895e-12,11.499200722006998,TDR118,15,hemangioblasts,filtered
hoxb3a,trps1,0.025454607,0.025454607,7.789794701255761e-12,11.10847398793548,TDR118,15,hemangioblasts,filtered
gata2a,kremen1,0.025419267,0.025419267,6.573695870475067e-09,8.182190392257706,TDR118,15,hemangioblasts,filtered
rarga,fbn2b,0.025382977,0.025382977,2.7483642976380996e-11,10.560925701755156,TDR118,15,hemangioblasts,filtered
mxi1,dlb,0.025363747,0.025363747,1.047859678503594e-07,6.979696870913141,TDR118,15,hemangioblasts,filtered
msx1b,pax3a,0.025350893,0.025350893,1.0266621415206674e-08,7.988572452424025,TDR118,15,hemangioblasts,filtered
alx4a,ntn1a,0.02533048,0.02533048,4.2534349311545334e-10,9.371260206624608,TDR118,15,hemangioblasts,filtered
nr2f5,col18a1a,0.025328768,0.025328768,1.296489903162828e-12,11.887230861091115,TDR118,15,hemangioblasts,filtered
myog,smyd1b,0.02530573,0.02530573,1.5874141583474722e-05,4.799309750485745,TDR118,15,hemangioblasts,filtered
foxd5,hbbe1.3,0.025260687,0.025260687,2.8679543806513365e-10,9.54242776108965,TDR118,15,hemangioblasts,filtered
rxraa,fn1b,0.02524692,0.02524692,1.936001824630326e-06,5.713094237716412,TDR118,15,hemangioblasts,filtered
klf3,hdac4,0.025231283,0.025231283,1.7590409737020202e-12,11.754724044314317,TDR118,15,hemangioblasts,filtered
myog,rbm24a,0.025204552,0.025204552,2.8669171449909425e-05,4.542584858149851,TDR118,15,hemangioblasts,filtered
nr2f5,meis1b,0.025160363,0.025160363,1.0673338429598164e-11,10.971699719771063,TDR118,15,hemangioblasts,filtered
smad3a,morc3b,0.025143633,0.025143633,8.13729339026874e-09,8.089520025226248,TDR118,15,hemangioblasts,filtered
gata2a,cldni,0.02513907,0.02513907,1.6349781617786014e-15,14.78648804378803,TDR118,15,hemangioblasts,filtered
meox1,qkia,0.02513812,0.02513812,5.392612808930774e-11,10.268200761054587,TDR118,15,hemangioblasts,filtered
tfap2c,itga6b,0.025137123,0.025137123,4.609142906116487e-09,8.336379826400176,TDR118,15,hemangioblasts,filtered
neurod4,ebf2,0.025109023,0.025109023,4.246991428776029e-08,7.371918615496024,TDR118,15,hemangioblasts,filtered
sp5l,sox6,-0.025104381,0.025104381,2.675788159781024e-06,5.572548272324199,TDR118,15,hemangioblasts,filtered
nr2f5,rxraa,0.025101852,0.025101852,4.936239932088511e-06,5.306603739037696,TDR118,15,hemangioblasts,filtered
en2b,cntfr,0.025068482,0.025068482,2.3314036395998467e-06,5.63238252987918,TDR118,15,hemangioblasts,filtered
gata2a,hs3st3b1a,0.0250549,0.0250549,0.00016861661188776782,3.7730996414799556,TDR118,15,hemangioblasts,filtered
tbx3a,agrn,0.025051193,0.025051193,1.4019193349815935e-10,9.853276974515024,TDR118,15,hemangioblasts,filtered
foxo3b,sox5,0.025037877,0.025037877,8.390877225785754e-09,8.07619263340218,TDR118,15,hemangioblasts,filtered
mef2cb,fli1b,0.025021704,0.025021704,2.671416537374998e-14,13.573258389859781,TDR118,15,hemangioblasts,filtered
dmrta2,alas2,-0.025017127,0.025017127,2.300173650403887e-12,11.638239375910498,TDR118,15,hemangioblasts,filtered
rarga,robo1,0.025013076,0.025013076,7.015286712136531e-11,10.15395457482033,TDR118,15,hemangioblasts,filtered
lmx1bb,lama5,0.024998544,0.024998544,1.40381461078266e-07,6.8526902418003806,TDR118,15,hemangioblasts,filtered
irx3a,tenm4,0.024986694,0.024986694,5.44738159756947e-06,5.263812200656018,TDR118,15,hemangioblasts,filtered
tfap2c,cldni,0.024984758,0.024984758,2.748264613592036e-18,17.560941454039636,TDR118,15,hemangioblasts,filtered
jun,nucks1a,0.024961492,0.024961492,1.3647176331024824e-11,10.864957197026895,TDR118,15,hemangioblasts,filtered
klf17,ncl,0.02495191,0.02495191,5.4031300150569026e-14,13.267354581943977,TDR118,15,hemangioblasts,filtered
esr2a,fgfr3,0.024951465,0.024951465,4.1176177846845935e-06,5.3853539689628365,TDR118,15,hemangioblasts,filtered
trps1,pvrl2l,0.02494182,0.02494182,5.327825260349732e-10,9.27345002740201,TDR118,15,hemangioblasts,filtered
zic2b,egfl6,0.024920352,0.024920352,2.473354406785832e-11,10.60671364915284,TDR118,15,hemangioblasts,filtered
drgx,cirbpa,0.024911232,0.024911232,3.2130662122752537e-10,9.493080324766101,TDR118,15,hemangioblasts,filtered
meox1,emp2,0.024900418,0.024900418,2.6324078351495436e-11,10.57964682522763,TDR118,15,hemangioblasts,filtered
dlx3b,zeb2a,-0.024899038,0.024899038,5.3113096465826115e-09,8.274798378700972,TDR118,15,hemangioblasts,filtered
etv4,prickle1b,0.024887059,0.024887059,3.0277628731883835e-09,8.518878140697186,TDR118,15,hemangioblasts,filtered
prrx1a,itga9,0.024881743,0.024881743,1.233749893849874e-12,11.908772871688399,TDR118,15,hemangioblasts,filtered
lbx1b,dacha,0.024831338,0.024831338,4.051341880830573e-11,10.39240110643546,TDR118,15,hemangioblasts,filtered
tcf7l2,nova2,0.024825843,0.024825843,6.576268095043625e-11,10.182020490202687,TDR118,15,hemangioblasts,filtered
wt1b,fgfr2,0.024816906,0.024816906,7.651754840063219e-10,9.116238953087159,TDR118,15,hemangioblasts,filtered
etv2,ebf3a,0.024807636,0.024807636,2.676530853449371e-10,9.57242774596425,TDR118,15,hemangioblasts,filtered
sox13,jag2b,0.024797402,0.024797402,2.305114587555018e-12,11.637307480900835,TDR118,15,hemangioblasts,filtered
meis1a,tenm3,0.024788225,0.024788225,1.1390470034697648e-08,7.943458354124272,TDR118,15,hemangioblasts,filtered
esr2a,ntn1a,0.024780981,0.024780981,1.867085198585921e-08,7.72883586393014,TDR118,15,hemangioblasts,filtered
klf12a,runx1t1,0.024771955,0.024771955,3.8151613188678873e-13,12.418487093773862,TDR118,15,hemangioblasts,filtered
gata2a,trabd2b,0.024771726,0.024771726,2.345473300205434e-09,8.629769506498297,TDR118,15,hemangioblasts,filtered
mnx2a,cep131,0.02476732,0.02476732,6.933753719256044e-07,6.1590315881580775,TDR118,15,hemangioblasts,filtered
irx7,msna,0.024740607,0.024740607,2.3254336972308168e-11,10.633496038580883,TDR118,15,hemangioblasts,filtered
meis2a,meis1b,0.024733853,0.024733853,1.462979219583414e-13,12.834761842626808,TDR118,15,hemangioblasts,filtered
pbx3b,efnb2b,0.024729896,0.024729896,0.00031820582700457946,3.497291871789487,TDR118,15,hemangioblasts,filtered
mef2d,efna1b,0.024723152,0.024723152,2.756233963973804e-09,8.559683919946526,TDR118,15,hemangioblasts,filtered
pknox2,sox13,0.024712114,0.024712114,1.7828967872309654e-08,7.748873797617406,TDR118,15,hemangioblasts,filtered
etv4,lamb1a,0.024703514,0.024703514,2.1175125311432916e-07,6.674174010895588,TDR118,15,hemangioblasts,filtered
pknox2,robo1,0.024684608,0.024684608,1.5670953125479658e-13,12.804904588435809,TDR118,15,hemangioblasts,filtered
pbx3b,meis1b,0.024673967,0.024673967,6.426325448966778e-11,10.19203728421379,TDR118,15,hemangioblasts,filtered
rorb,sfrp5,0.024662137,0.024662137,6.616517050530344e-14,13.179370564002955,TDR118,15,hemangioblasts,filtered
myog,unc45b,0.024648534,0.024648534,7.524703452459751e-06,5.1235106108833675,TDR118,15,hemangioblasts,filtered
en2b,efna2a,0.024642635,0.024642635,9.332065049873004e-08,7.03002224258484,TDR118,15,hemangioblasts,filtered
isl2a,rpe65b,0.02463209,0.02463209,1.524895602033155e-09,8.81675988812894,TDR118,15,hemangioblasts,filtered
alx4a,itga9,0.024612376,0.024612376,3.2582466315716486e-10,9.487016045050014,TDR118,15,hemangioblasts,filtered
foxd5,msna,0.02461138,0.02461138,1.638925601010315e-10,9.785440760769982,TDR118,15,hemangioblasts,filtered
meis3,fgfr2,0.02459933,0.02459933,1.0276695446556823e-09,8.988146513749562,TDR118,15,hemangioblasts,filtered
fli1a,foxn3,0.024583805,0.024583805,1.0602291532069879e-14,13.974600258114826,TDR118,15,hemangioblasts,filtered
sox13,ctnnd2b,0.02458063,0.02458063,1.0823526777577636e-11,10.965631204065595,TDR118,15,hemangioblasts,filtered
hey2,itga9,0.024580548,0.024580548,5.028457151775638e-07,6.298565246207158,TDR118,15,hemangioblasts,filtered
mef2d,enah,0.024566302,0.024566302,1.4212173409713273e-09,8.847339502109945,TDR118,15,hemangioblasts,filtered
barhl1b,phlda2,0.024564527,0.024564527,2.3404432981043496e-07,6.630701876057023,TDR118,15,hemangioblasts,filtered
hand2,cdh11,0.024562575,0.024562575,8.694046131875479e-09,8.060778059709271,TDR118,15,hemangioblasts,filtered
hoxb3a,arid3c,0.024553027,0.024553027,9.192851146139516e-09,8.036549772074482,TDR118,15,hemangioblasts,filtered
rxrab,fgfr2,-0.024551693,0.024551693,3.5414802190109165e-07,6.4508151796169395,TDR118,15,hemangioblasts,filtered
fli1a,cdh11,0.024539163,0.024539163,0.0008635692939779642,3.063702808316748,TDR118,15,hemangioblasts,filtered
uncx4.1,qkia,0.024519619,0.024519619,1.3150809104302412e-11,10.881047526358712,TDR118,15,hemangioblasts,filtered
meis2a,cntfr,0.02451745,0.02451745,3.4006322669079797e-10,9.468440328692777,TDR118,15,hemangioblasts,filtered
fli1b,cpox,-0.024510138,0.024510138,0.0001979434401885763,3.7034588861174296,TDR118,15,hemangioblasts,filtered
creb5b,hbae1.3,-0.024506982,0.024506982,0.00010114671035756622,3.9950482374289047,TDR118,15,hemangioblasts,filtered
neurod1,dlb,0.024506165,0.024506165,1.9005134225523742e-06,5.721129058804975,TDR118,15,hemangioblasts,filtered
raraa,nrp2b,0.024490397,0.024490397,3.397506354773666e-13,12.468839722280368,TDR118,15,hemangioblasts,filtered
meis1a,zeb2a,-0.024484903,0.024484903,1.1574972887568633e-09,8.936480017570755,TDR118,15,hemangioblasts,filtered
nr6a1b,meis3,0.024483595,0.024483595,1.4976388893264587e-09,8.824592891094886,TDR118,15,hemangioblasts,filtered
pbx3b,cadm1a,0.024483187,0.024483187,5.122946505851562e-14,13.290480179031873,TDR118,15,hemangioblasts,filtered
tfap2c,rnf130,0.02446204,0.02446204,1.2219033386052767e-12,11.912963148570338,TDR118,15,hemangioblasts,filtered
hey1,enah,0.02446094,0.02446094,3.4460525913658773e-09,8.462678098923478,TDR118,15,hemangioblasts,filtered
smad3a,fgfr3,-0.024459578,0.024459578,7.450650946066411e-11,10.127805782294018,TDR118,15,hemangioblasts,filtered
mef2d,rbm24a,0.024443261,0.024443261,1.3826569140928513e-08,7.859285570289011,TDR118,15,hemangioblasts,filtered
sox11a,mab21l2,0.02442606,0.02442606,1.7652436465743056e-08,7.753195342933416,TDR118,15,hemangioblasts,filtered
klf6a,pdzrn3b,0.024412192,0.024412192,1.7079091210175173e-09,8.767535242131007,TDR118,15,hemangioblasts,filtered
hoxb9a,ptmab,0.024382412,0.024382412,6.503553674000035e-11,10.186849271160927,TDR118,15,hemangioblasts,filtered
foxd2,nrp2b,0.024369264,0.024369264,1.7943423580116535e-16,15.746094690606293,TDR118,15,hemangioblasts,filtered
dlx3b,actn1,0.02436886,0.02436886,2.572810326959736e-11,10.589592229720889,TDR118,15,hemangioblasts,filtered
hoxa4a,ncam1b,0.024347926,0.024347926,1.1246297658906408e-10,9.948990426080947,TDR118,15,hemangioblasts,filtered
irx1b,ank2b,0.024341619,0.024341619,1.685833368993696e-09,8.773185354090208,TDR118,15,hemangioblasts,filtered
pbx3b,chsy1,0.024332594,0.024332594,1.3559281362415923e-12,11.867763327327932,TDR118,15,hemangioblasts,filtered
foxp1b,colec12,0.024320783,0.024320783,2.7678129618993456e-08,7.557863261165984,TDR118,15,hemangioblasts,filtered
fli1a,egfl7,0.024302606,0.024302606,6.523571737317191e-12,11.185514557476163,TDR118,15,hemangioblasts,filtered
tead1b,phlda2,-0.024287758,0.024287758,1.1332922569077823e-08,7.945658078490563,TDR118,15,hemangioblasts,filtered
nfic,elk3,0.024287175,0.024287175,1.1447219240442482e-08,7.941299999368018,TDR118,15,hemangioblasts,filtered
foxf2a,col15a1b,0.024260288,0.024260288,2.169176208918823e-09,8.663705167463549,TDR118,15,hemangioblasts,filtered
hoxb3a,il17rd,0.02423443,0.02423443,8.763608441940052e-07,6.057317034957028,TDR118,15,hemangioblasts,filtered
pax3a,efnb3b,0.024234328,0.024234328,3.2459884982836288e-15,14.48865302337017,TDR118,15,hemangioblasts,filtered
foxd2,tmem88b,0.02423243,0.02423243,1.025389251726329e-06,5.989111239207313,TDR118,15,hemangioblasts,filtered
lbx1b,ncam1b,0.024214672,0.024214672,2.7724609446643206e-11,10.557134562991694,TDR118,15,hemangioblasts,filtered
tead1b,ephb4a,0.024214422,0.024214422,1.1335709725914117e-14,13.945551283618729,TDR118,15,hemangioblasts,filtered
her9,cdon,0.02421401,0.02421401,2.620328668023025e-05,4.581644231673941,TDR118,15,hemangioblasts,filtered
klf7b,bcam,0.024198024,0.024198024,2.58701265101787e-07,6.587201447489944,TDR118,15,hemangioblasts,filtered
nkx3-1,pleca,0.024193922,0.024193922,5.06976109618003e-08,7.295012505569092,TDR118,15,hemangioblasts,filtered
jun,klf6a,0.024179319,0.024179319,3.9285903717617614e-10,9.405763252063181,TDR118,15,hemangioblasts,filtered
gata2a,dock5,0.024173327,0.024173327,9.374067822408087e-17,16.028071908636267,TDR118,15,hemangioblasts,filtered
noto,morc3b,0.024172014,0.024172014,1.2260505246734432e-10,9.911491632480939,TDR118,15,hemangioblasts,filtered
tp63,prickle1b,0.024167867,0.024167867,5.692960220091845e-08,7.244661850837137,TDR118,15,hemangioblasts,filtered
hoxd3a,fn1b,0.02416534,0.02416534,5.825224055206518e-09,8.234687365740832,TDR118,15,hemangioblasts,filtered
klf3,esama,0.024142455,0.024142455,5.002586310338438e-09,8.300805409682185,TDR118,15,hemangioblasts,filtered
tfap2b,fgfr2,-0.024117257,0.024117257,3.0534390776538418e-09,8.51521074064362,TDR118,15,hemangioblasts,filtered
mafba,hmga1a,0.024107229,0.024107229,3.235507784545572e-12,11.490057550939557,TDR118,15,hemangioblasts,filtered
tfap2c,sox6,0.024105221,0.024105221,1.1541335055041989e-06,5.937743950842193,TDR118,15,hemangioblasts,filtered
nfatc3a,fut8a,0.024101637,0.024101637,2.8526286352516314e-07,6.544754762573077,TDR118,15,hemangioblasts,filtered
trps1,pcdh19,0.024099708,0.024099708,1.4919955258633112e-08,7.8262324792063716,TDR118,15,hemangioblasts,filtered
tfap2a,rxraa,0.024096629,0.024096629,9.440213487105979e-07,6.025018184173996,TDR118,15,hemangioblasts,filtered
sox7,mef2aa,0.024096472,0.024096472,6.915657176177633e-14,13.160166543764884,TDR118,15,hemangioblasts,filtered
tbx16,sox5,0.024084639,0.024084639,2.7710697372335154e-06,5.557352544548119,TDR118,15,hemangioblasts,filtered
tfap2c,dock5,0.024081403,0.024081403,4.456573931226059e-11,10.35099888446048,TDR118,15,hemangioblasts,filtered
rxraa,fbn2b,0.024073757,0.024073757,2.2100619905270537e-10,9.655595544520205,TDR118,15,hemangioblasts,filtered
gata2a,sfrp5,0.024071895,0.024071895,7.034166738329073e-10,9.152787341353454,TDR118,15,hemangioblasts,filtered
hoxd12a,hoxd3a,0.024061805,0.024061805,1.3048304643724836e-10,9.884445912211179,TDR118,15,hemangioblasts,filtered
gli2a,sulf1,0.024050213,0.024050213,6.276009688514716e-11,10.202316394647683,TDR118,15,hemangioblasts,filtered
alx4a,nrp2a,0.024045743,0.024045743,1.0413560737784917e-05,4.982400745575205,TDR118,15,hemangioblasts,filtered
sox7,nova2,0.024033193,0.024033193,4.794995328487283e-12,11.31921181160347,TDR118,15,hemangioblasts,filtered
meis1b,chsy1,0.024031663,0.024031663,1.2912000687167666e-14,13.889006459509154,TDR118,15,hemangioblasts,filtered
en2a,en2b,0.024027675,0.024027675,1.0706374629167176e-05,4.970357564190631,TDR118,15,hemangioblasts,filtered
irx7,serbp1a,0.024001863,0.024001863,8.060876047457177e-15,14.093617756966417,TDR118,15,hemangioblasts,filtered
sox7,afap1l1b,0.02399875,0.02399875,5.175983618987471e-13,12.286007106797356,TDR118,15,hemangioblasts,filtered
evx2,alas2,-0.023998635,0.023998635,1.9969400473965705e-13,12.699634973424583,TDR118,15,hemangioblasts,filtered
sox9b,pax3a,0.023981543,0.023981543,2.06885664146683e-07,6.684269602121575,TDR118,15,hemangioblasts,filtered
gfi1aa,adgra2,0.023966527,0.023966527,1.7717508343465788e-14,13.751597354049991,TDR118,15,hemangioblasts,filtered
hoxc1a,tenm4,0.023963774,0.023963774,2.7271376929663578e-05,4.564292934010761,TDR118,15,hemangioblasts,filtered
gata1a,cirbpa,0.023951128,0.023951128,7.647211930211538e-13,12.116496873869389,TDR118,15,hemangioblasts,filtered
irx3a,pvrl2l,0.023943428,0.023943428,3.1700964670495343e-09,8.49892752186116,TDR118,15,hemangioblasts,filtered
mafbb,mef2d,0.02393866,0.02393866,0.00023639861038374298,3.6263550806860705,TDR118,15,hemangioblasts,filtered
mxi1,dla,0.023930736,0.023930736,6.572838570236667e-09,8.182247033917161,TDR118,15,hemangioblasts,filtered
twist1b,dag1,-0.023927446,0.023927446,2.2998208219666486e-08,7.638305998357359,TDR118,15,hemangioblasts,filtered
meox1,enah,0.023918461,0.023918461,6.113038837577574e-14,13.213742845026177,TDR118,15,hemangioblasts,filtered
pknox2,col11a1a,0.02391755,0.02391755,8.163861032732553e-12,11.088104396561441,TDR118,15,hemangioblasts,filtered
meis1b,efnb3b,0.023915514,0.023915514,1.5579755761400291e-13,12.807439354898856,TDR118,15,hemangioblasts,filtered
gata1a,actb2,0.02390654,0.02390654,4.069393312301579e-09,8.390470332976083,TDR118,15,hemangioblasts,filtered
foxd2,agrn,0.023906121,0.023906121,0.0002146262439671134,3.6683171746662637,TDR118,15,hemangioblasts,filtered
hey2,nucks1a,0.023895307,0.023895307,2.2938479088969192e-11,10.639435380905775,TDR118,15,hemangioblasts,filtered
tfap2c,kirrel3l,0.023888633,0.023888633,3.54620194457252e-06,5.4502365363842165,TDR118,15,hemangioblasts,filtered
rfx4,adgrv1,0.023870176,0.023870176,3.4575232059230856e-15,14.461234896346484,TDR118,15,hemangioblasts,filtered
fosab,zbtb16a,0.023863629,0.023863629,0.0002857501338673636,3.54401355747566,TDR118,15,hemangioblasts,filtered
elk3,arid3c,0.023862178,0.023862178,1.1718144665907328e-12,11.931141144729471,TDR118,15,hemangioblasts,filtered
rxraa,mllt3,0.023846297,0.023846297,6.644693301033934e-06,5.177525059979717,TDR118,15,hemangioblasts,filtered
elk3,egfl7,0.0238363,0.0238363,4.5416134309197605e-12,11.342789834441065,TDR118,15,hemangioblasts,filtered
isl2a,thy1,0.023824563,0.023824563,4.882759550599297e-10,9.311334661834874,TDR118,15,hemangioblasts,filtered
elk3,mcamb,0.02382307,0.02382307,9.498588146331288e-08,7.022340942692717,TDR118,15,hemangioblasts,filtered
nfatc1,sox7,0.023807567,0.023807567,7.567533732706302e-14,13.121045634475049,TDR118,15,hemangioblasts,filtered
