source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
msx3,mki67,0.022342905,0.022342905,1.3488410244737358e-06,5.870039233621157,TDR118,15,differentiating_neurons,filtered
foxo1a,sema6e,0.022341277,0.022341277,3.7282103356667e-09,8.428499593892479,TDR118,15,differentiating_neurons,filtered
irx7,nucks1a,0.022321085,0.022321085,2.579206897518894e-09,8.58851381844883,TDR118,15,differentiating_neurons,filtered
nr2f1b,pvrl2l,0.022315362,0.022315362,3.0077763205173033e-12,11.521754464083411,TDR118,15,differentiating_neurons,filtered
lmx1ba,epha7,0.022314414,0.022314414,1.6276607295102655e-11,10.788436114592184,TDR118,15,differentiating_neurons,filtered
smad1,flrt3,0.022310464,0.022310464,1.1132051922706906e-12,11.953424776673918,TDR118,15,differentiating_neurons,filtered
klf17,bcam,0.022308573,0.022308573,1.75782058597842e-05,4.7550254537763745,TDR118,15,differentiating_neurons,filtered
irx7,hoxc3a,-0.022303727,0.022303727,2.2899366507047997e-10,9.64017653190897,TDR118,15,differentiating_neurons,filtered
nfatc3a,chl1a,-0.022300532,0.022300532,2.1618999208878613e-07,6.665164414366131,TDR118,15,differentiating_neurons,filtered
lbx1b,cadm1a,0.022300284,0.022300284,2.1305738582013453e-10,9.671503406005511,TDR118,15,differentiating_neurons,filtered
hoxb9a,cfl1,0.022298533,0.022298533,9.654695680151091e-15,14.0152614108037,TDR118,15,differentiating_neurons,filtered
tead1b,negr1,0.022293514,0.022293514,9.830840091565117e-17,16.007409368074107,TDR118,15,differentiating_neurons,filtered
creb5b,plekhh1,0.022293052,0.022293052,2.6995097078571747e-10,9.568715106399361,TDR118,15,differentiating_neurons,filtered
rarab,chsy1,0.022282593,0.022282593,2.3645016057054603e-15,14.626260386724137,TDR118,15,differentiating_neurons,filtered
hoxb3a,arid3c,0.022261743,0.022261743,2.6465250539887042e-09,8.577323990296351,TDR118,15,differentiating_neurons,filtered
klf12b,epha7,0.022246571,0.022246571,1.2224459362640535e-07,6.912770338831244,TDR118,15,differentiating_neurons,filtered
nr2f1b,cadm1a,0.022245985,0.022245985,1.7617365565534865e-10,9.754059033829227,TDR118,15,differentiating_neurons,filtered
rorb,foxn3,0.0222454,0.0222454,4.1899716847160955e-14,13.377788911929434,TDR118,15,differentiating_neurons,filtered
tbx4,smad6b,0.022243422,0.022243422,3.310391566075488e-12,11.48012063313422,TDR118,15,differentiating_neurons,filtered
pax6a,cyp26b1,0.022240235,0.022240235,1.2940168941174288e-11,10.888060053671893,TDR118,15,differentiating_neurons,filtered
myf5,ripply1,0.022233939,0.022233939,2.827026638315157e-06,5.548670099250567,TDR118,15,differentiating_neurons,filtered
meis1a,ncor2,0.02223068,0.02223068,6.353445037689478e-13,12.196990722715517,TDR118,15,differentiating_neurons,filtered
lbx1b,zeb2a,-0.022229113,0.022229113,3.306011541200087e-07,6.480695634651213,TDR118,15,differentiating_neurons,filtered
arxb,fgfr3,0.022227775,0.022227775,4.851606015030401e-05,4.314114474179239,TDR118,15,differentiating_neurons,filtered
dlx3b,si:ch73-281n10.2,0.022206597,0.022206597,1.6719519685806953e-09,8.776776203021397,TDR118,15,differentiating_neurons,filtered
klf7b,slc1a3a,-0.022206068,0.022206068,4.986394417043791e-07,6.30221337236835,TDR118,15,differentiating_neurons,filtered
uncx4.1,kcnma1a,0.022201821,0.022201821,8.312184276892976e-10,9.080284837256626,TDR118,15,differentiating_neurons,filtered
hmx3a,tenm4,0.022198243,0.022198243,3.280005805644998e-08,7.48412538758181,TDR118,15,differentiating_neurons,filtered
hoxb9a,plekhh1,-0.022188745,0.022188745,2.810113468217986e-09,8.551276143573201,TDR118,15,differentiating_neurons,filtered
rxraa,gse1,0.022186177,0.022186177,4.6162272349182746e-11,10.335712821073702,TDR118,15,differentiating_neurons,filtered
etv2,apoeb,0.022181895,0.022181895,1.5037859474346605e-11,10.82281397788258,TDR118,15,differentiating_neurons,filtered
dbx1a,h3f3d,0.02218096,0.02218096,2.0419728180439723e-13,12.689950043371578,TDR118,15,differentiating_neurons,filtered
sox3,hoxb6b,0.022171512,0.022171512,1.6521765888026032e-09,8.781943536044754,TDR118,15,differentiating_neurons,filtered
rarab,gse1,0.022169543,0.022169543,9.646044057260376e-14,13.015650758816648,TDR118,15,differentiating_neurons,filtered
barhl1a,notch1a,0.022148041,0.022148041,1.7756252855410016e-06,5.750648679093428,TDR118,15,differentiating_neurons,filtered
ascl1a,tenm4,-0.022145193,0.022145193,4.065615521963399e-08,7.390873694213672,TDR118,15,differentiating_neurons,filtered
lef1,dag1,0.022130992,0.022130992,3.1858471211751107e-09,8.496775068466794,TDR118,15,differentiating_neurons,filtered
klf7b,gpc1b,0.02210493,0.02210493,9.665820363877281e-15,14.01476128034361,TDR118,15,differentiating_neurons,filtered
raraa,apoc1,0.022102155,0.022102155,1.7562734850493717e-06,5.755407855286557,TDR118,15,differentiating_neurons,filtered
nhlh2,zbtb16a,-0.022097237,0.022097237,6.522733893106589e-07,6.1855703389560945,TDR118,15,differentiating_neurons,filtered
nr6a1b,cntfr,0.022087334,0.022087334,3.730927579843372e-09,8.428183180865268,TDR118,15,differentiating_neurons,filtered
myf5,nucks1a,0.02207663,0.02207663,8.209441448437942e-09,8.085686390275592,TDR118,15,differentiating_neurons,filtered
irx1b,apoc1,0.022075929,0.022075929,2.1579864266717507e-05,4.665951291275026,TDR118,15,differentiating_neurons,filtered
dlx3b,ptmab,0.02207193,0.02207193,3.313843559309409e-11,10.479667997706766,TDR118,15,differentiating_neurons,filtered
sox32,unc5b,0.022063894,0.022063894,1.776978573572099e-11,10.750317808793183,TDR118,15,differentiating_neurons,filtered
sox3,tuba1a,0.022060221,0.022060221,1.492013845933842e-11,10.826227146578656,TDR118,15,differentiating_neurons,filtered
msx1b,dlb,0.02205311,0.02205311,9.074742839992842e-08,7.04216567315185,TDR118,15,differentiating_neurons,filtered
barhl1a,cntfr,0.022047816,0.022047816,1.1478188002443675e-05,4.940126666175992,TDR118,15,differentiating_neurons,filtered
pax3b,znrf3,0.02204517,0.02204517,1.3471612796823426e-14,13.870580408224145,TDR118,15,differentiating_neurons,filtered
tfap2a,marcksl1b,0.022043642,0.022043642,8.300362195282285e-11,10.08090295630098,TDR118,15,differentiating_neurons,filtered
tfec,msx1b,0.022039069,0.022039069,1.322753849478138e-06,5.878520965910303,TDR118,15,differentiating_neurons,filtered
rorb,sfrp5,0.02202851,0.02202851,1.7792320793472993e-10,9.749767399748487,TDR118,15,differentiating_neurons,filtered
her9,fabp3,0.022023614,0.022023614,7.872442894500847e-13,12.103890480985877,TDR118,15,differentiating_neurons,filtered
foxg1d,foxp4,0.022017412,0.022017412,2.1787930521629592e-10,9.661784018295224,TDR118,15,differentiating_neurons,filtered
raraa,meis1b,0.0220153,0.0220153,1.8126582042205186e-11,10.741684078979533,TDR118,15,differentiating_neurons,filtered
pax6a,nova2,0.02201296,0.02201296,6.863384123917978e-06,5.163461694212992,TDR118,15,differentiating_neurons,filtered
cdx4,marcksl1a,0.0219969,0.0219969,3.1864239285964227e-09,8.496696445232182,TDR118,15,differentiating_neurons,filtered
barhl1a,cadm1a,0.021981427,0.021981427,6.527256557771795e-09,8.185269316760925,TDR118,15,differentiating_neurons,filtered
hoxc1a,prickle2b,0.021976799,0.021976799,2.1219920904519732e-16,15.673256239228017,TDR118,15,differentiating_neurons,filtered
meox1,ccdc120,0.021964587,0.021964587,6.20679057445045e-11,10.207132908053454,TDR118,15,differentiating_neurons,filtered
tbx16,notch1b,-0.021959415,0.021959415,6.4891290593436945e-06,5.187813588269443,TDR118,15,differentiating_neurons,filtered
sox8a,ebf3a,0.021955468,0.021955468,3.68616838305172e-10,9.43342483022385,TDR118,15,differentiating_neurons,filtered
irx3a,lmx1ba,-0.021954795,0.021954795,1.2781640895512317e-10,9.893413388265184,TDR118,15,differentiating_neurons,filtered
foxa2,eya1,0.021946926,0.021946926,4.938991242955533e-10,9.306361743860615,TDR118,15,differentiating_neurons,filtered
foxn3,ptprga,0.021939684,0.021939684,2.9454314761722424e-08,7.530851076430429,TDR118,15,differentiating_neurons,filtered
klf6a,ednrab,0.02193354,0.02193354,5.235067559003405e-12,11.28107770934081,TDR118,15,differentiating_neurons,filtered
rarab,arid3c,0.021927128,0.021927128,7.100587538449699e-11,10.148705714076769,TDR118,15,differentiating_neurons,filtered
nr2f5,nrp2a,0.021925207,0.021925207,1.0401876697854147e-10,9.982888298586463,TDR118,15,differentiating_neurons,filtered
sox3,apoeb,-0.021923648,0.021923648,4.726476198704744e-06,5.325462524757988,TDR118,15,differentiating_neurons,filtered
nr6a1b,mllt3,0.021923304,0.021923304,1.5010297200424033e-09,8.823610708740983,TDR118,15,differentiating_neurons,filtered
foxp4,efnb3b,0.02191565,0.02191565,2.286364942933796e-12,11.640854447583514,TDR118,15,differentiating_neurons,filtered
vax2,ptprfb,0.02191209,0.02191209,7.992484387124287e-12,11.09731820342567,TDR118,15,differentiating_neurons,filtered
nr2f5,col18a1a,0.021895094,0.021895094,1.5352111814420002e-14,13.813831875153202,TDR118,15,differentiating_neurons,filtered
rfx4,tnika,0.021881577,0.021881577,1.1837806637491058e-15,14.926728758210801,TDR118,15,differentiating_neurons,filtered
lmx1bb,ncam1a,0.021871852,0.021871852,2.5164657267407016e-11,10.599208980144152,TDR118,15,differentiating_neurons,filtered
cdx4,hmgb2a,0.021868529,0.021868529,6.442304880081538e-13,12.190958726178245,TDR118,15,differentiating_neurons,filtered
meox1,col5a2a,0.021861294,0.021861294,4.118403680993478e-09,8.385271086606894,TDR118,15,differentiating_neurons,filtered
onecut2,h3f3d,-0.02185473,0.02185473,4.762936130349838e-13,12.3221252422177,TDR118,15,differentiating_neurons,filtered
hoxc1a,rxrga,0.02185208,0.02185208,1.128287385986905e-18,17.947580267150773,TDR118,15,differentiating_neurons,filtered
nkx1.2la,fgfr3,0.021846216,0.021846216,1.910635362590573e-06,5.718822188468299,TDR118,15,differentiating_neurons,filtered
lmx1a,epha7,0.021833958,0.021833958,1.2494363400542617e-08,7.903285866682361,TDR118,15,differentiating_neurons,filtered
six7,tenm4,-0.021825701,0.021825701,2.9306733410470217e-08,7.533032586231233,TDR118,15,differentiating_neurons,filtered
mafba,magi2a,0.02182516,0.02182516,3.815238281583333e-16,15.418478332900413,TDR118,15,differentiating_neurons,filtered
sp8a,meis1a,0.021824904,0.021824904,2.2535726335114353e-13,12.647128439889489,TDR118,15,differentiating_neurons,filtered
mnx2a,notch1a,0.021809435,0.021809435,1.2379851888473546e-10,9.907284551148164,TDR118,15,differentiating_neurons,filtered
dlx3b,serbp1a,0.021805588,0.021805588,7.766768941232621e-12,11.109759614768254,TDR118,15,differentiating_neurons,filtered
sox21a,sox13,0.021802574,0.021802574,3.4429293601291627e-11,10.463071887786418,TDR118,15,differentiating_neurons,filtered
rarga,arid3c,0.021794254,0.021794254,4.7384930624852215e-12,11.324359750878907,TDR118,15,differentiating_neurons,filtered
meox1,pcdh8,0.02179068,0.02179068,2.795164875315609e-10,9.553592569771153,TDR118,15,differentiating_neurons,filtered
nkx6.1,pax3a,-0.021786233,0.021786233,3.753634879793908e-10,9.425547973963637,TDR118,15,differentiating_neurons,filtered
irx1b,cfl1,0.021776458,0.021776458,1.84208209714249e-12,11.734691018253482,TDR118,15,differentiating_neurons,filtered
meox1,aldh1a2,0.02177224,0.02177224,2.8263946951275568e-09,8.54876719070164,TDR118,15,differentiating_neurons,filtered
uncx4.1,plod2,0.021768786,0.021768786,3.475948957945994e-11,10.458926609509088,TDR118,15,differentiating_neurons,filtered
foxd5,gli3,0.021767786,0.021767786,1.0098016455686706e-06,5.995763925915428,TDR118,15,differentiating_neurons,filtered
etv4,hs3st3b1b,0.021763545,0.021763545,1.7426900742773968e-07,6.7587798423789245,TDR118,15,differentiating_neurons,filtered
nr4a2b,cdon,-0.021747898,0.021747898,0.00034654310577465704,3.460242736706676,TDR118,15,differentiating_neurons,filtered
nkx1.2la,robo1,0.021747518,0.021747518,1.9147597298646828e-06,5.717885714928058,TDR118,15,differentiating_neurons,filtered
pax6a,cadm1a,0.021727119,0.021727119,9.846410383802526e-13,12.00672206743522,TDR118,15,differentiating_neurons,filtered
mef2d,enah,0.02172471,0.02172471,2.3522694355353606e-11,10.628512934439264,TDR118,15,differentiating_neurons,filtered
phox2a,ntn1a,0.021720737,0.021720737,6.477555564211993e-09,8.188588852965502,TDR118,15,differentiating_neurons,filtered
arxb,serbp1a,0.021718875,0.021718875,2.911977871972188e-10,9.535811929536504,TDR118,15,differentiating_neurons,filtered
pax6a,fsta,0.021718802,0.021718802,1.3623016740316287e-10,9.86572670970672,TDR118,15,differentiating_neurons,filtered
myf5,akap12b,0.021708677,0.021708677,3.2181832037567593e-11,10.492389236148775,TDR118,15,differentiating_neurons,filtered
pax6a,irx3a,0.021701602,0.021701602,8.53369840473315e-10,9.06886270990355,TDR118,15,differentiating_neurons,filtered
hoxc6b,hoxb3a,0.021677267,0.021677267,5.4992236295920294e-08,7.2596986190846176,TDR118,15,differentiating_neurons,filtered
vax2,cntfr,0.021676179,0.021676179,2.9500902847703688e-12,11.53016469263961,TDR118,15,differentiating_neurons,filtered
six6b,tenm4,-0.02166914,0.02166914,1.0319388682344307e-07,6.9863460294285975,TDR118,15,differentiating_neurons,filtered
arxb,ncam1b,0.021666368,0.021666368,1.5906775517303368e-11,10.798417847818438,TDR118,15,differentiating_neurons,filtered
barhl1a,zeb2a,0.02166455,0.02166455,3.459385038329747e-08,7.461001097217909,TDR118,15,differentiating_neurons,filtered
gfi1ab,fgfr2,-0.021661276,0.021661276,3.836261245453571e-06,5.4160918254858235,TDR118,15,differentiating_neurons,filtered
hmx1,tenm4,-0.021647662,0.021647662,1.643667366572865e-07,6.784186067257273,TDR118,15,differentiating_neurons,filtered
irx1b,irx3a,0.021634428,0.021634428,2.4171533853816724e-13,12.61669578967872,TDR118,15,differentiating_neurons,filtered
etv4,robo1,0.021628076,0.021628076,3.262029516625124e-11,10.486512113544235,TDR118,15,differentiating_neurons,filtered
meis1a,bmpr1ba,0.021621488,0.021621488,1.1855865124439654e-10,9.926066749989307,TDR118,15,differentiating_neurons,filtered
rorab,rorb,0.021620035,0.021620035,1.1028737841821951e-11,10.957474186535022,TDR118,15,differentiating_neurons,filtered
nr5a2,slc1a3a,-0.021603579,0.021603579,5.530387745452441e-10,9.257244418458958,TDR118,15,differentiating_neurons,filtered
dlx4a,ptprfb,0.021602655,0.021602655,1.2345626089661496e-11,10.908486880589047,TDR118,15,differentiating_neurons,filtered
lhx1b,ctnna2,0.021602433,0.021602433,3.6589222888788756e-11,10.436646814309372,TDR118,15,differentiating_neurons,filtered
hmga2,col11a1a,0.021599375,0.021599375,2.056553241741831e-13,12.68686004263651,TDR118,15,differentiating_neurons,filtered
gli2a,rxraa,0.021598674,0.021598674,2.7292869420324647e-11,10.563950802626069,TDR118,15,differentiating_neurons,filtered
hoxb9a,dacha,-0.021589234,0.021589234,7.404644627063993e-11,10.130495779844814,TDR118,15,differentiating_neurons,filtered
foxa2,pcdh19,0.021585379,0.021585379,3.227738284114065e-10,9.49110168658101,TDR118,15,differentiating_neurons,filtered
pax6a,pvrl2l,0.021581693,0.021581693,1.7764441965023944e-09,8.750448430466648,TDR118,15,differentiating_neurons,filtered
twist1b,cyth1b,0.021571238,0.021571238,1.3165917548952427e-09,8.88054886898776,TDR118,15,differentiating_neurons,filtered
klf6a,snai1b,0.021557746,0.021557746,1.3125161455150497e-13,12.881895345548699,TDR118,15,differentiating_neurons,filtered
smad1,bcam,0.021548878,0.021548878,1.2400455542690131e-08,7.906562360318198,TDR118,15,differentiating_neurons,filtered
irx7,col11a1a,0.021546775,0.021546775,2.7429695884040367e-12,11.561779007437954,TDR118,15,differentiating_neurons,filtered
sox5,greb1l,0.021545392,0.021545392,9.45865584231176e-11,10.02417057625609,TDR118,15,differentiating_neurons,filtered
nkx6.1,epha4b,0.021538168,0.021538168,1.5252382199182724e-11,10.816662320568813,TDR118,15,differentiating_neurons,filtered
pax5,pax2b,0.021529414,0.021529414,6.362703680849328e-16,15.196358301935645,TDR118,15,differentiating_neurons,filtered
raraa,gse1,0.021525156,0.021525156,3.174584910788372e-13,12.498313052337094,TDR118,15,differentiating_neurons,filtered
pax3a,dla,0.02151982,0.02151982,1.7447821120363424e-07,6.7582587999074235,TDR118,15,differentiating_neurons,filtered
sox8a,rnf220a,-0.02150812,0.02150812,2.3080774162902146e-07,6.636749628400281,TDR118,15,differentiating_neurons,filtered
pax3b,dla,0.021501679,0.021501679,1.0183314089056193e-07,6.992110860863636,TDR118,15,differentiating_neurons,filtered
pax3a,hoxb3a,0.02149769,0.02149769,1.305290677315974e-07,6.8842927638068865,TDR118,15,differentiating_neurons,filtered
uncx,ncam1b,-0.021489436,0.021489436,1.328480099738136e-13,12.87664494681535,TDR118,15,differentiating_neurons,filtered
drgx,crabp1b,0.021485293,0.021485293,3.7087913596392185e-26,25.43076759748995,TDR118,15,differentiating_neurons,filtered
nr2f1b,znrf3,0.021484997,0.021484997,6.53871849545009e-08,7.184507359456978,TDR118,15,differentiating_neurons,filtered
sox10,chl1a,-0.021473039,0.021473039,2.897610821305585e-06,5.537959945127571,TDR118,15,differentiating_neurons,filtered
nr2f1b,agrn,0.021459186,0.021459186,1.0179464719656844e-05,4.992275058483672,TDR118,15,differentiating_neurons,filtered
prox1a,cyt1,0.021458102,0.021458102,4.322703358870246e-08,7.3642445664617355,TDR118,15,differentiating_neurons,filtered
rorab,foxn3,0.021454869,0.021454869,1.5110412682396197e-10,9.820723674427354,TDR118,15,differentiating_neurons,filtered
sp8a,cntfr,-0.021426827,0.021426827,2.3934242124758377e-06,5.620980319853078,TDR118,15,differentiating_neurons,filtered
sox13,gli2a,0.021426046,0.021426046,6.90564898064374e-14,13.160795500942235,TDR118,15,differentiating_neurons,filtered
foxo3b,hdac4,0.021410437,0.021410437,3.882926700730718e-12,11.410840807694653,TDR118,15,differentiating_neurons,filtered
en2a,mdka,0.021404037,0.021404037,6.807074110406183e-14,13.167039521091413,TDR118,15,differentiating_neurons,filtered
irx3a,serbp1a,0.021400042,0.021400042,2.1744840564798283e-10,9.66264377227467,TDR118,15,differentiating_neurons,filtered
pax3b,gli2a,0.021397917,0.021397917,4.212594694170708e-11,10.37545032358207,TDR118,15,differentiating_neurons,filtered
myog,comp,0.021381611,0.021381611,1.404702754535721e-06,5.852415565952752,TDR118,15,differentiating_neurons,filtered
tbx16,msgn1,0.021375785,0.021375785,4.5013009765438555e-10,9.346661947274345,TDR118,15,differentiating_neurons,filtered
mef2d,ccdc120,0.021374473,0.021374473,2.5424421064712436e-09,8.594748927540454,TDR118,15,differentiating_neurons,filtered
sox32,rnf220a,-0.021367526,0.021367526,1.2699051873352378e-06,5.896228702787532,TDR118,15,differentiating_neurons,filtered
rfx4,kaznb,0.021355417,0.021355417,1.487450063664266e-14,13.827557605390396,TDR118,15,differentiating_neurons,filtered
hoxb9a,hmgb2a,0.02134842,0.02134842,7.620191745155112e-12,11.118034100469444,TDR118,15,differentiating_neurons,filtered
klf7a,adgrv1,0.021340124,0.021340124,1.9544855539093274e-13,12.708967535198811,TDR118,15,differentiating_neurons,filtered
pax6a,gli3,0.021337548,0.021337548,1.9128776484385295e-07,6.718312807446476,TDR118,15,differentiating_neurons,filtered
uncx4.1,tgfbr3,0.021334523,0.021334523,5.579339234405422e-10,9.25341723185879,TDR118,15,differentiating_neurons,filtered
uncx,emp2,0.02132452,0.02132452,4.213184952808533e-06,5.375389475546526,TDR118,15,differentiating_neurons,filtered
meis3,gse1,0.021298453,0.021298453,1.653351661466556e-13,12.781634763856681,TDR118,15,differentiating_neurons,filtered
cux2b,ntn1a,0.021282049,0.021282049,2.1440278772700586e-08,7.668769572120197,TDR118,15,differentiating_neurons,filtered
meox1,zgc:158328,0.021271618,0.021271618,2.474103046948858e-09,8.606582215867258,TDR118,15,differentiating_neurons,filtered
sox9b,tfap2a,0.02126303,0.02126303,6.874009566591952e-08,7.162789867788668,TDR118,15,differentiating_neurons,filtered
pax2a,hoxc3a,-0.021254186,0.021254186,9.158769649029787e-11,10.038162863725786,TDR118,15,differentiating_neurons,filtered
rxrab,agrn,0.021252656,0.021252656,3.216832308438808e-09,8.492571578021836,TDR118,15,differentiating_neurons,filtered
lef1,gdf11,0.021239432,0.021239432,1.2512908334084648e-06,5.902641736937506,TDR118,15,differentiating_neurons,filtered
lmx1bb,adgrv1,0.021233097,0.021233097,1.263897149290408e-10,9.898288265700005,TDR118,15,differentiating_neurons,filtered
myod1,musk,0.021224016,0.021224016,4.656275723063978e-06,5.33196131069069,TDR118,15,differentiating_neurons,filtered
irx3a,meis1b,0.021209754,0.021209754,1.4022424816650412e-10,9.853176879847695,TDR118,15,differentiating_neurons,filtered
irx3a,cirbpa,0.02120712,0.02120712,6.87106298863183e-09,8.16297607016236,TDR118,15,differentiating_neurons,filtered
dlx2a,nrp2a,0.02119813,0.02119813,1.110558561101362e-06,5.954458535636341,TDR118,15,differentiating_neurons,filtered
foxo3b,cntfr,0.021197576,0.021197576,4.037637998823059e-07,6.393872621043957,TDR118,15,differentiating_neurons,filtered
cux2b,pcbp4,0.021192966,0.021192966,3.260681586794531e-11,10.48669160899834,TDR118,15,differentiating_neurons,filtered
dlx4a,cntfr,0.021157611,0.021157611,3.375772469162761e-10,9.471626832993401,TDR118,15,differentiating_neurons,filtered
fli1a,cdh11,0.021156533,0.021156533,8.785569330611996e-09,8.056230089702948,TDR118,15,differentiating_neurons,filtered
nkx2.2a,adgrv1,0.021151526,0.021151526,1.7090716493863338e-10,9.76723972997625,TDR118,15,differentiating_neurons,filtered
pax7a,efna3b,0.021149583,0.021149583,2.425743466560953e-10,9.615155129663966,TDR118,15,differentiating_neurons,filtered
gfi1ab,sox6,0.021149185,0.021149185,4.0608035029715514e-10,9.391388024949713,TDR118,15,differentiating_neurons,filtered
meox1,ptk2ab,0.021135066,0.021135066,1.3207249810847746e-12,11.879187607542208,TDR118,15,differentiating_neurons,filtered
onecut3b,nlgn3a,0.021126913,0.021126913,6.483818891462803e-14,13.188169124535555,TDR118,15,differentiating_neurons,filtered
foxa2,rnf220a,0.0211241,0.0211241,3.0742223246509133e-06,5.51226472796261,TDR118,15,differentiating_neurons,filtered
tbx5a,hs6st1a,0.021123173,0.021123173,2.7253782823972594e-12,11.564573209146692,TDR118,15,differentiating_neurons,filtered
klf12b,mdkb,0.02112228,0.02112228,4.9811148349774955e-14,13.30267344589617,TDR118,15,differentiating_neurons,filtered
onecut3b,mpped2,0.021100942,0.021100942,9.883973878539634e-20,19.005068411026038,TDR118,15,differentiating_neurons,filtered
gbx1,mllt3,-0.021097843,0.021097843,6.508119797972205e-11,10.18654446140214,TDR118,15,differentiating_neurons,filtered
mnx2a,dla,0.021097755,0.021097755,4.84502507214096e-11,10.314703971210884,TDR118,15,differentiating_neurons,filtered
tcf7l2,znrf3,0.021097653,0.021097653,3.420129356291471e-13,12.465957467727147,TDR118,15,differentiating_neurons,filtered
etv4,cyt1,0.02109038,0.02109038,1.9212800188266095e-10,9.716409333853212,TDR118,15,differentiating_neurons,filtered
myog,fxr2,0.021089362,0.021089362,1.8096147396580372e-08,7.742413874992625,TDR118,15,differentiating_neurons,filtered
foxo1a,hs6st1a,-0.021082036,0.021082036,5.8974916889719e-10,9.229332662470545,TDR118,15,differentiating_neurons,filtered
six1b,fgfr3,-0.021078615,0.021078615,1.3719702953125774e-09,8.862655291487496,TDR118,15,differentiating_neurons,filtered
foxf2a,vim,0.02106467,0.02106467,1.2695967194290132e-05,4.896334208445802,TDR118,15,differentiating_neurons,filtered
nr2f5,efemp2b,0.021036277,0.021036277,1.001456471907456e-10,9.999367922477468,TDR118,15,differentiating_neurons,filtered
pax7a,mab21l2,0.021028878,0.021028878,7.648987594931478e-12,11.116396043412546,TDR118,15,differentiating_neurons,filtered
ved,zeb2a,0.021017091,0.021017091,8.6259632181584e-07,6.064192398054767,TDR118,15,differentiating_neurons,filtered
sox3,her15.2,0.021008039,0.021008039,6.741522407899152e-17,16.17124201760574,TDR118,15,differentiating_neurons,filtered
mafba,pleca,0.021005128,0.021005128,2.628259040509606e-11,10.580331833054514,TDR118,15,differentiating_neurons,filtered
foxp4,epha3,0.020981843,0.020981843,1.522326706292286e-11,10.817492133693102,TDR118,15,differentiating_neurons,filtered
sox9b,mdka,-0.020964283,0.020964283,6.752913506867696e-12,11.170508812804716,TDR118,15,differentiating_neurons,filtered
meis1b,lrp2a,0.020954989,0.020954989,1.1926574769786173e-11,10.923484264809874,TDR118,15,differentiating_neurons,filtered
sox13,ephb3a,0.02094971,0.02094971,1.6785427757471672e-09,8.77506758677567,TDR118,15,differentiating_neurons,filtered
sox10,nucks1a,0.020947326,0.020947326,2.922948857299605e-06,5.534178783406465,TDR118,15,differentiating_neurons,filtered
meox1,pcdh19,-0.020944834,0.020944834,9.100239113947388e-07,6.040947196194996,TDR118,15,differentiating_neurons,filtered
klf6a,cyt1,0.020936042,0.020936042,3.1417478779372267e-12,11.502828669586927,TDR118,15,differentiating_neurons,filtered
gsx1,mdkb,0.020934116,0.020934116,8.260195497187452e-10,9.083009673945355,TDR118,15,differentiating_neurons,filtered
pbx3b,cep131,-0.020929929,0.020929929,1.0777152520861683e-09,8.967495970859147,TDR118,15,differentiating_neurons,filtered
rfx4,tuba1a,-0.020928869,0.020928869,8.710280244607763e-12,11.059967871774337,TDR118,15,differentiating_neurons,filtered
hoxd3a,robo1,0.020921545,0.020921545,2.1406441824099284e-12,11.669455515077429,TDR118,15,differentiating_neurons,filtered
pax6a,hoxc3a,-0.020916695,0.020916695,1.924205983821833e-10,9.715748439133524,TDR118,15,differentiating_neurons,filtered
irx3a,tmsb4x,0.020915087,0.020915087,3.1938490594779284e-12,11.495685612363099,TDR118,15,differentiating_neurons,filtered
foxj1a,hs6st1a,-0.020909972,0.020909972,9.579556968476097e-09,8.018654575534736,TDR118,15,differentiating_neurons,filtered
six3b,lhx9,0.020902028,0.020902028,2.554823323565115e-10,9.592639127722526,TDR118,15,differentiating_neurons,filtered
arxb,cirbpa,0.020901743,0.020901743,8.618522657579527e-09,8.064567172301501,TDR118,15,differentiating_neurons,filtered
nfia,rfx4,0.020895936,0.020895936,5.217854346519569e-15,14.282508048153716,TDR118,15,differentiating_neurons,filtered
meox1,zcchc24,0.020894175,0.020894175,1.661706708691526e-10,9.779445626783573,TDR118,15,differentiating_neurons,filtered
meis1b,znrf3,0.020885028,0.020885028,3.4559503456028966e-16,15.461432506003787,TDR118,15,differentiating_neurons,filtered
nr2f1b,crb1,0.020880535,0.020880535,1.8019973607998938e-16,15.744245849422928,TDR118,15,differentiating_neurons,filtered
sp8a,msna,0.020878159,0.020878159,1.2205349796178822e-13,12.913449769514031,TDR118,15,differentiating_neurons,filtered
mafbb,ryr1b,0.020874238,0.020874238,7.07342525941043e-12,11.150370231036254,TDR118,15,differentiating_neurons,filtered
nhlh2,tenm4,-0.020865256,0.020865256,1.3103498520948547e-07,6.8826127359859965,TDR118,15,differentiating_neurons,filtered
sox10,rxraa,0.020857103,0.020857103,2.041883247928081e-07,6.689969093899536,TDR118,15,differentiating_neurons,filtered
pax6b,tlx2,-0.020854602,0.020854602,7.862375901445388e-07,6.104446196331135,TDR118,15,differentiating_neurons,filtered
meox1,serbp1a,0.020851452,0.020851452,1.918065945324471e-10,9.717136465362339,TDR118,15,differentiating_neurons,filtered
nr6a1b,plekhh1,0.020849857,0.020849857,2.036019388984932e-08,7.691218090535146,TDR118,15,differentiating_neurons,filtered
nhlh2,pcdh19,-0.020848673,0.020848673,4.324520982522219e-11,10.364061991359554,TDR118,15,differentiating_neurons,filtered
