source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
zic1,sox11a,0.013388778,0.013388778,1.0256974153855385e-13,12.9889807388439,TDR118,15,neural,filtered
etv4,prickle1b,0.013387432,0.013387432,1.5869073228981985e-15,14.799448435771419,TDR118,15,neural,filtered
hmga2,serpinh1b,0.013378233,0.013378233,9.868166646739993e-14,13.005763525056997,TDR118,15,neural,filtered
nfia,cxcl12a,0.0133778555,0.0133778555,7.17229732904822e-14,13.144341714970368,TDR118,15,neural,filtered
nkx2.4b,slc1a3a,-0.01336661,0.01336661,8.709221576680574e-09,8.06002066015419,TDR118,15,neural,filtered
pbx3b,pax6a,0.01336658,0.01336658,1.6343945621200544e-11,10.786643091337174,TDR118,15,neural,filtered
tcf21,pleca,0.013357934,0.013357934,1.2285445045518864e-12,11.910609106394958,TDR118,15,neural,filtered
six2a,epcam,0.013357492,0.013357492,2.457494707047714e-09,8.609507408878308,TDR118,15,neural,filtered
msx3,rnf220a,-0.013334155,0.013334155,2.4972418436421973e-11,10.602539396666161,TDR118,15,neural,filtered
foxd1,krt91,0.013333815,0.013333815,1.2151134343006757e-09,8.915383177546074,TDR118,15,neural,filtered
alx1,serpinh1b,0.013318399,0.013318399,3.558938902031263e-07,6.448679467668658,TDR118,15,neural,filtered
lmx1bb,adgrv1,0.013309923,0.013309923,5.578074925645651e-08,7.25351565651387,TDR118,15,neural,filtered
etv4,itm2cb,0.013307808,0.013307808,5.098244858996703e-13,12.292579310028502,TDR118,15,neural,filtered
pknox2,robo1,0.013304166,0.013304166,5.640026559849143e-11,10.248718850844892,TDR118,15,neural,filtered
foxd1,serbp1a,0.013295096,0.013295096,1.5360995662421982e-12,11.813580633478889,TDR118,15,neural,filtered
raraa,bcam,0.013294162,0.013294162,9.571706762030312e-16,15.019010614862493,TDR118,15,neural,filtered
rarab,cdh11,0.01328721,0.01328721,9.31353414889259e-15,14.030885488716478,TDR118,15,neural,filtered
pax6b,cdh11,0.01328672,0.01328672,2.0879186142809386e-13,12.68028643385826,TDR118,15,neural,filtered
pax6a,epha7,0.013284361,0.013284361,1.7468166188645707e-09,8.757752684940046,TDR118,15,neural,filtered
meis3,rxraa,0.01328054,0.01328054,1.9675971614123382e-10,9.706063812654609,TDR118,15,neural,filtered
rfx4,lrp2a,0.013278176,0.013278176,1.2910623904395781e-10,9.889052769996228,TDR118,15,neural,filtered
alx4b,robo1,0.013275482,0.013275482,1.9646912517271524e-09,8.706705688650631,TDR118,15,neural,filtered
sox5,itga9,0.013260921,0.013260921,3.4181184414486748e-09,8.46621289258767,TDR118,15,neural,filtered
mnx1,fgfr3,0.013251392,0.013251392,7.097070929312833e-13,12.148920854337797,TDR118,15,neural,filtered
foxp1b,cxcl12a,0.013246428,0.013246428,2.621017543185017e-15,14.581530072192297,TDR118,15,neural,filtered
hoxc8a,gli3,-0.013244159,0.013244159,2.500606234288623e-05,4.601954690412336,TDR118,15,neural,filtered
pax3b,ptprna,0.013243264,0.013243264,1.672758370349645e-11,10.7765667882681,TDR118,15,neural,filtered
irx3a,dlx3b,0.013237347,0.013237347,1.4222471329273878e-10,9.84702493304275,TDR118,15,neural,filtered
nr4a2b,hoxc3a,0.0132366875,0.0132366875,3.281852356357185e-08,7.483880960839803,TDR118,15,neural,filtered
bcl11aa,zbtb16a,0.01322932,0.01322932,9.051075511839326e-07,6.043299811832966,TDR118,15,neural,filtered
runx3,nrp2b,0.013225061,0.013225061,5.76715115962783e-12,11.239038665386065,TDR118,15,neural,filtered
mafbb,cdx4,0.0132217035,0.0132217035,3.5435778959879047e-14,13.450558016006493,TDR118,15,neural,filtered
rarga,cdh11,0.0132178925,0.0132178925,3.485594166400626e-11,10.457723179920517,TDR118,15,neural,filtered
meis1b,lmx1ba,0.013215654,0.013215654,5.951014864102348e-05,4.225408964978095,TDR118,15,neural,filtered
runx3,diaph3,0.013213601,0.013213601,1.490373316054742e-15,14.82670493373844,TDR118,15,neural,filtered
lmx1a,znrf3,0.013212949,0.013212949,1.652024221890064e-10,9.781983589366678,TDR118,15,neural,filtered
twist1b,nrp2a,0.013196122,0.013196122,1.0920823831128543e-07,6.96174459864431,TDR118,15,neural,filtered
phox2a,pfn1,0.013190819,0.013190819,1.92047918783121e-06,5.716590394908093,TDR118,15,neural,filtered
meis1b,wnt3,0.013181658,0.013181658,2.8877620440858986e-07,6.539438596143299,TDR118,15,neural,filtered
tbx3a,agrn,0.013180756,0.013180756,1.1858038505772386e-11,10.925987143734915,TDR118,15,neural,filtered
raraa,kirrel3l,0.0131672695,0.0131672695,1.415938971949079e-12,11.848955464666675,TDR118,15,neural,filtered
sox32,col18a1a,0.013163293,0.013163293,1.6271686271973165e-10,9.788567437802866,TDR118,15,neural,filtered
egr2b,nbeaa,0.013159882,0.013159882,8.664099449621636e-14,13.062276571367267,TDR118,15,neural,filtered
sox6,apoeb,0.013154789,0.013154789,4.520724752227945e-14,13.34479193451129,TDR118,15,neural,filtered
fosb,nucks1a,0.0131476335,0.0131476335,2.5604551935838372e-08,7.5916828196536645,TDR118,15,neural,filtered
nkx2.7,hoxc3a,0.0131453555,0.0131453555,1.0723117390278976e-11,10.969678939589022,TDR118,15,neural,filtered
msx3,ncl,0.013137791,0.013137791,2.613877273400809e-10,9.582714807243635,TDR118,15,neural,filtered
alx1,kcnab1a,0.013134025,0.013134025,6.655329587689935e-08,7.176830432365007,TDR118,15,neural,filtered
foxi3a,epcam,0.013132048,0.013132048,4.2649613507421735e-09,8.370084900073353,TDR118,15,neural,filtered
bhlhe22,foxp4,0.013123,0.013123,2.3258156608524346e-07,6.633424709490242,TDR118,15,neural,filtered
en2a,efna2a,0.013118391,0.013118391,2.245240098422518e-07,6.648737210186498,TDR118,15,neural,filtered
tead1b,meis1b,0.0131157,0.0131157,3.156831083390122e-16,15.500748655837972,TDR118,15,neural,filtered
foxg1d,cntfr,-0.01311352,0.01311352,4.5662150300668475e-07,6.340443640771191,TDR118,15,neural,filtered
gfi1ab,ednrab,0.01311119,0.01311119,1.543304334723026e-08,7.811548423996369,TDR118,15,neural,filtered
msx1b,greb1l,0.013103201,0.013103201,1.2920934742239368e-10,9.888706066935965,TDR118,15,neural,filtered
msx3,robo1,0.013101039,0.013101039,1.5174507455521844e-07,6.818885396649445,TDR118,15,neural,filtered
otpb,pdgfra,0.013091497,0.013091497,3.5023639027925125e-08,7.455638731820802,TDR118,15,neural,filtered
rarga,agrn,0.013091472,0.013091472,9.660000083175401e-11,10.015022869845104,TDR118,15,neural,filtered
msx3,akap12b,0.013091167,0.013091167,7.601937057011259e-12,11.119075730616348,TDR118,15,neural,filtered
atoh1a,zic2b,0.013076592,0.013076592,1.8533890938692798e-13,12.732033396881068,TDR118,15,neural,filtered
lhx4,cirbpa,0.013070358,0.013070358,2.0525686340966233e-11,10.687702311961957,TDR118,15,neural,filtered
sp8a,krt18a.1,0.013067032,0.013067032,3.974289716177253e-12,11.40074047704731,TDR118,15,neural,filtered
rfx4,kdrl,0.013064799,0.013064799,8.419310718744702e-14,13.074723462336351,TDR118,15,neural,filtered
six7,akap12b,0.013063904,0.013063904,2.5327861206499017e-11,10.596401482354459,TDR118,15,neural,filtered
nr2f5,greb1l,0.013050837,0.013050837,7.473664458738669e-10,9.126466404344214,TDR118,15,neural,filtered
nkx2.4b,fgfrl1a,0.013044271,0.013044271,1.327114661859459e-17,16.87709155274855,TDR118,15,neural,filtered
nkx2.2a,col15a1b,-0.013043826,0.013043826,5.1887264156202e-08,7.284939227612805,TDR118,15,neural,filtered
mnx1,nrp2b,0.013037493,0.013037493,1.4115160751866642e-10,9.850314171484396,TDR118,15,neural,filtered
ebf2,nova2,0.013035311,0.013035311,6.730869045623032e-09,8.171928858903446,TDR118,15,neural,filtered
ebf1b,nrp2a,0.013034972,0.013034972,7.471819925123427e-10,9.126573603382301,TDR118,15,neural,filtered
fosb,mdka,0.013033086,0.013033086,2.101285223164358e-11,10.677514993553565,TDR118,15,neural,filtered
alx1,traf4a,0.013024563,0.013024563,1.8816359907931886e-07,6.72546438860279,TDR118,15,neural,filtered
creb5b,hs6st1a,0.013019416,0.013019416,6.768566983088284e-11,10.169503268864869,TDR118,15,neural,filtered
nr4a2b,robo1,0.013018392,0.013018392,2.1269143400381784e-07,6.672250000646337,TDR118,15,neural,filtered
tfec,cntfr,0.01301189,0.01301189,1.681196306031759e-05,4.774381572908681,TDR118,15,neural,filtered
sox32,rfx4,0.013009598,0.013009598,5.422592552791901e-07,6.265793026713718,TDR118,15,neural,filtered
etv4,efna2a,0.013005623,0.013005623,1.3079563719752591e-12,11.88340674204111,TDR118,15,neural,filtered
elk3,cntfr,0.013001003,0.013001003,2.940471990330233e-08,7.531582953144432,TDR118,15,neural,filtered
ebf2,kirrel3l,0.012985046,0.012985046,7.1400995008186155e-12,11.146295736073213,TDR118,15,neural,filtered
dbx1a,foxp4,0.012983243,0.012983243,2.0734633541007078e-10,9.683303635849752,TDR118,15,neural,filtered
pax7b,znrf3,0.012978751,0.012978751,5.0843532695447174e-14,13.293764281547666,TDR118,15,neural,filtered
msx3,hmga1a,0.012976076,0.012976076,8.240449410231049e-09,8.084049102494488,TDR118,15,neural,filtered
barhl1b,sox13,0.012969545,0.012969545,4.104892361415605e-09,8.38669822647539,TDR118,15,neural,filtered
hmga2,zbtb16a,0.012969379,0.012969379,1.0920711903016384e-07,6.961749049774677,TDR118,15,neural,filtered
sox13,cyp26c1,0.012966896,0.012966896,1.3549770054789414e-11,10.868068074884295,TDR118,15,neural,filtered
nr4a3,apoc1,0.012958547,0.012958547,6.576040729505812e-06,5.18203550560413,TDR118,15,neural,filtered
pbx3b,meis1b,0.012958523,0.012958523,1.4968804601830154e-08,7.824812880722944,TDR118,15,neural,filtered
elk3,sema6e,0.012953911,0.012953911,7.004589829882501e-10,9.154617290761378,TDR118,15,neural,filtered
lmx1a,dacha,0.012952077,0.012952077,2.0954322873622487e-11,10.678726368569132,TDR118,15,neural,filtered
pax2a,cdh11,0.012943362,0.012943362,1.3882965338274026e-12,11.85751776064613,TDR118,15,neural,filtered
arxb,epha7,0.012942539,0.012942539,3.734731782261405e-06,5.427740582514325,TDR118,15,neural,filtered
phox2a,marcksl1a,0.012941256,0.012941256,1.6034680509738098e-07,6.794939688946647,TDR118,15,neural,filtered
pbx1a,meis1b,0.012939413,0.012939413,1.132794401399838e-13,12.945848906058936,TDR118,15,neural,filtered
mef2ca,cyth1b,0.012938707,0.012938707,7.044378426240485e-06,5.152157321640941,TDR118,15,neural,filtered
cebpb,apoeb,0.012936727,0.012936727,8.183815487994857e-08,7.087044170773048,TDR118,15,neural,filtered
msx1b,gli2a,0.012935802,0.012935802,9.787744599571581e-08,7.0093173716091615,TDR118,15,neural,filtered
sox3,tp63,0.012935133,0.012935133,6.976896416343969e-14,13.156337724798435,TDR118,15,neural,filtered
irx3a,nr2f2,0.012925676,0.012925676,6.558311378517475e-12,11.18320796754442,TDR118,15,neural,filtered
msx1b,col18a1a,0.012924248,0.012924248,1.0973187588050518e-05,4.959667196416894,TDR118,15,neural,filtered
nr2f1b,bcam,0.012920792,0.012920792,2.1982159018476678e-09,8.657929654780466,TDR118,15,neural,filtered
bsx,hmgn2,0.012916551,0.012916551,3.7137713077293466e-07,6.430184843420463,TDR118,15,neural,filtered
dlx3b,krt4,0.012913068,0.012913068,5.604288981570798e-07,6.251479478692157,TDR118,15,neural,filtered
atf3,gse1,0.012912777,0.012912777,4.672634937634764e-12,11.330438148092737,TDR118,15,neural,filtered
nr2f5,hoxb3a,0.012907724,0.012907724,1.4325243455125372e-09,8.843897988535504,TDR118,15,neural,filtered
irx1b,notch1a,0.0129018985,0.0129018985,2.3354511775013198e-14,13.631629207187329,TDR118,15,neural,filtered
foxp4,gli2a,0.012900442,0.012900442,3.5625571604839853e-11,10.448238158763468,TDR118,15,neural,filtered
emx3,epha7,0.01289939,0.01289939,8.295786330955163e-09,8.081142442308764,TDR118,15,neural,filtered
gbx1,pvrl2l,0.012884354,0.012884354,2.2095821662048514e-10,9.65568984399267,TDR118,15,neural,filtered
pax7a,znrf3,0.012884058,0.012884058,8.758716303147666e-10,9.0575595403287,TDR118,15,neural,filtered
hmx3a,slit3,0.012872612,0.012872612,1.7976426866818327e-12,11.745296627743878,TDR118,15,neural,filtered
alx1,cntfr,0.012871155,0.012871155,2.0577738985185598e-05,4.686602345812748,TDR118,15,neural,filtered
lef1,znrf3,0.012864833,0.012864833,2.5444888883515836e-12,11.594399441327582,TDR118,15,neural,filtered
mafba,pcdh19,0.012862609,0.012862609,8.886644076528728e-08,7.051262213631101,TDR118,15,neural,filtered
rorb,cdon,-0.012857778,0.012857778,0.00010373644862094487,3.9840686239993386,TDR118,15,neural,filtered
lef1,tenm3,0.0128521575,0.0128521575,7.189100800776577e-09,8.143325426958206,TDR118,15,neural,filtered
sox5,robo3,0.012847539,0.012847539,1.771084678251806e-09,8.7517606740339,TDR118,15,neural,filtered
dmbx1a,ncam1a,0.012845617,0.012845617,5.18394518938482e-09,8.28533959897264,TDR118,15,neural,filtered
dlx5a,rrbp1b,0.012837851,0.012837851,2.735076432662596e-12,11.563030532650556,TDR118,15,neural,filtered
irx3a,epha7,0.012837156,0.012837156,1.900650324690667e-11,10.721097775836283,TDR118,15,neural,filtered
nr4a3,gse1,0.012830782,0.012830782,2.0084698820723395e-07,6.697134676328556,TDR118,15,neural,filtered
foxo3b,cntfr,0.012826994,0.012826994,3.7975354690927226e-10,9.420498161123028,TDR118,15,neural,filtered
rxraa,snai1b,0.012825761,0.012825761,2.733170192703845e-08,7.563333324234595,TDR118,15,neural,filtered
rorab,myh9a,0.012819613,0.012819613,1.1615379167771047e-12,11.93496660869776,TDR118,15,neural,filtered
bsx,mdkb,0.012818547,0.012818547,1.9782882995815394e-13,12.703710417595444,TDR118,15,neural,filtered
spi1b,slc1a3a,0.012816315,0.012816315,3.0654678650024735e-05,4.513503232179138,TDR118,15,neural,filtered
eomesa,col15a1b,-0.01280985,0.01280985,5.8189472415669816e-08,7.235155580390401,TDR118,15,neural,filtered
mafba,pleca,0.012803134,0.012803134,1.7469245748947494e-12,11.757725845683439,TDR118,15,neural,filtered
meis1a,epcam,0.012799742,0.012799742,8.422510905532854e-17,16.074558418018594,TDR118,15,neural,filtered
sox11a,hmga1a,0.012783796,0.012783796,2.613183516177538e-11,10.58283008998005,TDR118,15,neural,filtered
atf3,apoeb,0.012782656,0.012782656,2.5770358452680697e-07,6.588879540590012,TDR118,15,neural,filtered
sox13,meis1b,0.012780865,0.012780865,2.0642906010239977e-12,11.685229164827108,TDR118,15,neural,filtered
msx1b,cdh6,0.012773113,0.012773113,7.562967859646592e-09,8.12130774522174,TDR118,15,neural,filtered
barhl2,epha4a,0.012765726,0.012765726,8.623609561982393e-07,6.064310914601108,TDR118,15,neural,filtered
pax6b,lmx1ba,-0.01274956,0.01274956,5.625470081403812e-11,10.249841180731332,TDR118,15,neural,filtered
hmx3a,meis3,0.0127489725,0.0127489725,9.357222661888358e-15,14.028853036048586,TDR118,15,neural,filtered
msx1b,epha7,0.012743286,0.012743286,2.0127530364714623e-06,5.696209509501539,TDR118,15,neural,filtered
smad3a,bcam,0.012742489,0.012742489,4.685527811958456e-10,9.329241479928877,TDR118,15,neural,filtered
atoh1a,ank2b,0.01274124,0.01274124,3.985195028135497e-13,12.399550420172384,TDR118,15,neural,filtered
nr2f1b,rfx4,0.012731041,0.012731041,5.4425143224627307e-11,10.26420041940063,TDR118,15,neural,filtered
pax6b,nucks1a,0.012729946,0.012729946,1.86904270686776e-11,10.728380775055033,TDR118,15,neural,filtered
rarab,robo1,0.012724304,0.012724304,4.2957586349636974e-14,13.366960128250817,TDR118,15,neural,filtered
mef2aa,nr2f2,0.012723905,0.012723905,5.216872288953928e-12,11.282589794843942,TDR118,15,neural,filtered
tbx16,rrm2,0.0127138365,0.0127138365,1.8562048891597544e-06,5.731374087750593,TDR118,15,neural,filtered
twist1b,cyth1b,0.012708339,0.012708339,1.6846430345706388e-05,4.773492109356317,TDR118,15,neural,filtered
esr2a,hs6st1a,0.012702484,0.012702484,5.841715195631226e-08,7.233459620245193,TDR118,15,neural,filtered
sox3,mdka,0.012699804,0.012699804,5.120465743372552e-15,14.290690535005135,TDR118,15,neural,filtered
barhl1a,zeb2a,0.012698054,0.012698054,8.042750009566238e-06,5.094595430135356,TDR118,15,neural,filtered
fezf2,fgfr2,0.012696823,0.012696823,7.528780137890057e-09,8.123275385326506,TDR118,15,neural,filtered
rarga,myh9a,0.012694925,0.012694925,9.161360672341223e-11,10.038040018842654,TDR118,15,neural,filtered
nr4a3,nucks1a,0.01269075,0.01269075,6.363661049013109e-06,5.196292960462208,TDR118,15,neural,filtered
pax5,gli3,0.0126893,0.0126893,2.4166264388545008e-05,4.61679047747098,TDR118,15,neural,filtered
esr2a,nova2,0.012682787,0.012682787,1.1579799849874135e-08,7.936298947072005,TDR118,15,neural,filtered
nr4a3,pax5,0.012671405,0.012671405,2.996924861308117e-06,5.523324145518932,TDR118,15,neural,filtered
phox2a,si:ch73-281n10.2,0.012670327,0.012670327,2.2746764324059871e-07,6.643080372024325,TDR118,15,neural,filtered
tfec,pknox2,0.012670167,0.012670167,8.552838105426615e-07,6.067889748546735,TDR118,15,neural,filtered
hmga2,apoc1,0.012667093,0.012667093,4.7745114681638596e-12,11.321071059166064,TDR118,15,neural,filtered
ved,krt4,0.01266659,0.01266659,2.739537654813009e-07,6.562322725831528,TDR118,15,neural,filtered
foxd3,pmp22a,0.012658602,0.012658602,4.577541924580556e-07,6.339367669411714,TDR118,15,neural,filtered
ebf1b,gse1,0.012658223,0.012658223,7.00862380042242e-09,8.154367250871848,TDR118,15,neural,filtered
irx4a,dlx3b,0.012656004,0.012656004,1.2403449407592017e-06,5.906457520454041,TDR118,15,neural,filtered
six1b,epcam,0.012655728,0.012655728,1.049651112937067e-09,8.978955029410827,TDR118,15,neural,filtered
gfi1ab,erbb3b,0.0126547795,0.0126547795,3.156884618627713e-05,4.500741290901263,TDR118,15,neural,filtered
sox9b,robo3,0.012651947,0.012651947,6.916454681462424e-11,10.160116464334003,TDR118,15,neural,filtered
msx3,lmx1bb,0.012650759,0.012650759,2.444473567663509e-06,5.611814654444304,TDR118,15,neural,filtered
en1a,zeb2a,-0.01264528,0.01264528,1.5368536970240217e-05,4.8133674738141,TDR118,15,neural,filtered
tfap2b,nova2,0.012642741,0.012642741,4.668199023424935e-05,4.330850636574254,TDR118,15,neural,filtered
nr2e1,cdh11,0.012642147,0.012642147,2.3039768829703503e-12,11.637521882735276,TDR118,15,neural,filtered
alx4b,snai1b,0.012641699,0.012641699,2.475364532804825e-05,4.606360835951425,TDR118,15,neural,filtered
smad1,bcam,0.012640863,0.012640863,9.699561956758518e-09,8.013247878523268,TDR118,15,neural,filtered
sox6,qkia,0.0126405265,0.0126405265,6.910417999476218e-13,12.160495682093893,TDR118,15,neural,filtered
foxn3,qkia,0.0126392385,0.0126392385,2.3430642513475627e-14,13.630215802046184,TDR118,15,neural,filtered
foxd3,ncam1a,-0.012637988,0.012637988,2.4992054836287954e-07,6.602198034895018,TDR118,15,neural,filtered
meis2a,sox11a,0.012636786,0.012636786,8.683839170914884e-14,13.061288228496176,TDR118,15,neural,filtered
hmga2,robo1,0.012635407,0.012635407,2.8012917145983394e-12,11.552641663242252,TDR118,15,neural,filtered
meis2a,rfx4,0.012630794,0.012630794,1.7547642506427917e-13,12.755781221945869,TDR118,15,neural,filtered
nr2f5,foxp4,0.012614091,0.012614091,6.872615466098164e-08,7.162877954886746,TDR118,15,neural,filtered
foxi2,cxcl12a,0.012607491,0.012607491,9.272299451338483e-15,14.032812551163973,TDR118,15,neural,filtered
rorab,gli3,0.012606428,0.012606428,4.8100339502788454e-08,7.31785185826926,TDR118,15,neural,filtered
nr4a3,en2b,0.0126051195,0.0126051195,8.198306203999425e-10,9.086275864962696,TDR118,15,neural,filtered
sp8a,rcn3,0.012592858,0.012592858,2.1229520160470713e-17,16.673059821849773,TDR118,15,neural,filtered
bsx,cirbpa,0.012591917,0.012591917,5.0599029220150414e-06,5.295857815341549,TDR118,15,neural,filtered
barhl2,notch1b,0.012590294,0.012590294,4.4629757984113605e-09,8.350375468222186,TDR118,15,neural,filtered
gsx2,marcksl1a,0.012588101,0.012588101,2.520593920054595e-08,7.598497115642407,TDR118,15,neural,filtered
klf17,nucks1a,0.012587807,0.012587807,4.662896372318116e-10,9.331344236149734,TDR118,15,neural,filtered
foxp4,trps1,0.012584921,0.012584921,4.540494604913117e-12,11.342896836022952,TDR118,15,neural,filtered
klf12b,pcdh19,0.01258352,0.01258352,1.0450793640409074e-08,7.980850727680911,TDR118,15,neural,filtered
hmga1a,qkia,0.012582398,0.012582398,2.3056602579032683e-21,20.637204686194856,TDR118,15,neural,filtered
foxp4,hdac4,0.012576526,0.012576526,2.4262678838403667e-16,15.615061250439414,TDR118,15,neural,filtered
rarab,ephb4a,0.012573193,0.012573193,1.183491861997968e-13,12.926834724047977,TDR118,15,neural,filtered
foxi3a,hmga1a,0.012572962,0.012572962,1.8825855511466534e-06,5.725245278847481,TDR118,15,neural,filtered
foxg1d,meis3,0.012563109,0.012563109,1.1960805319624813e-08,7.9222395783664386,TDR118,15,neural,filtered
rx3,tenm4,0.012557798,0.012557798,6.8727590638410935e-06,5.162868880749517,TDR118,15,neural,filtered
foxg1a,foxp4,0.012553976,0.012553976,7.1616789490784225e-09,8.144985151876039,TDR118,15,neural,filtered
barhl1a,notch1b,0.0125527205,0.0125527205,3.980382212184097e-06,5.40007522323471,TDR118,15,neural,filtered
raraa,cdh11,0.012550308,0.012550308,3.529384342605829e-15,14.452301045299981,TDR118,15,neural,filtered
sox9b,lef1,0.012542445,0.012542445,1.4184574895117993e-09,8.848183675269677,TDR118,15,neural,filtered
msx1b,fgfr3,0.012541319,0.012541319,6.32118214419775e-07,6.19920169534218,TDR118,15,neural,filtered
lhx4,serbp1a,0.012521639,0.012521639,3.398777709243478e-08,7.468677238713752,TDR118,15,neural,filtered
meis2a,ptprfb,0.01252059,0.01252059,2.0443694637238e-09,8.689440614625084,TDR118,15,neural,filtered
nr2f5,lmx1ba,0.012519542,0.012519542,1.7609993751191552e-05,4.75424079813968,TDR118,15,neural,filtered
sox10,gse1,0.012519187,0.012519187,8.019701435314216e-07,6.095841799721963,TDR118,15,neural,filtered
fosb,apoeb,0.0125180725,0.0125180725,4.9975448050734706e-08,7.3012433035612325,TDR118,15,neural,filtered
tbx5a,slc1a3a,-0.012517236,0.012517236,5.6023206090131005e-09,8.251632041042441,TDR118,15,neural,filtered
meis1b,cxcl12a,0.012504098,0.012504098,3.695743158729779e-13,12.432298218356227,TDR118,15,neural,filtered
barhl1a,serpinh1b,0.012501425,0.012501425,1.9501711577051188e-10,9.709927270901664,TDR118,15,neural,filtered
lmx1ba,znrf3,0.012499917,0.012499917,6.223829032106681e-10,9.20594234587577,TDR118,15,neural,filtered
egr4,wnt3,-0.012490589,0.012490589,4.679552350211142e-07,6.32979568990272,TDR118,15,neural,filtered
dlx2a,nrp2a,0.0124869505,0.0124869505,6.6592951505294684e-09,8.17657173606021,TDR118,15,neural,filtered
lmx1bb,unc5b,0.012481124,0.012481124,1.5894509008990273e-09,8.79875288316158,TDR118,15,neural,filtered
foxa2,dag1,0.012478446,0.012478446,4.955313613013621e-08,7.30492885458108,TDR118,15,neural,filtered
mnx1,tenm4,0.012476883,0.012476883,1.3072279335087746e-05,4.883648680487987,TDR118,15,neural,filtered
irx1b,ncl,0.01247615,0.01247615,4.2423776215851165e-10,9.372390676773836,TDR118,15,neural,filtered
pbx3b,wnt3,0.012470262,0.012470262,2.630426587691203e-07,6.579973814378327,TDR118,15,neural,filtered
meis1b,gli2a,0.012469761,0.012469761,7.804131939025043e-16,15.107675396901026,TDR118,15,neural,filtered
nr2f1b,meis1b,0.012469084,0.012469084,4.314625209128365e-10,9.365056923396448,TDR118,15,neural,filtered
lef1,gli2a,0.012467089,0.012467089,9.947846439501186e-11,10.002270927361893,TDR118,15,neural,filtered
zic2b,kirrel3l,0.012457755,0.012457755,4.1501598700477336e-08,7.381935173325919,TDR118,15,neural,filtered
otpb,zeb2a,0.0124558,0.0124558,0.00013758839141463157,3.861418206778156,TDR118,15,neural,filtered
msx3,snai1b,0.012455691,0.012455691,3.195132698290612e-07,6.495511100279095,TDR118,15,neural,filtered
sox8a,tp63,0.01243791,0.01243791,1.6197689028264103e-05,4.790546943103395,TDR118,15,neural,filtered
six6b,akap12b,0.012435535,0.012435535,4.224622951152856e-12,11.374212045895563,TDR118,15,neural,filtered
rorb,daam1b,0.012435034,0.012435034,1.54577384411009e-16,15.810854045630919,TDR118,15,neural,filtered
rfx4,daam1b,0.0124336695,0.0124336695,4.655466052888608e-13,12.33203683582845,TDR118,15,neural,filtered
pax2a,nova2,0.0124311615,0.0124311615,5.325551601065145e-06,5.273635402932953,TDR118,15,neural,filtered
nr2f1b,ctnnd2b,0.012426568,0.012426568,5.691462647865115e-12,11.244776110007868,TDR118,15,neural,filtered
meis1b,pvrl2l,0.012422665,0.012422665,1.4501910769260232e-13,12.83857477142889,TDR118,15,neural,filtered
foxd1,hs6st1a,-0.012414514,0.012414514,1.8051027439580595e-08,7.7434980736119945,TDR118,15,neural,filtered
esr2a,ephb4a,0.012414216,0.012414216,2.7277704720410713e-06,5.564192176141579,TDR118,15,neural,filtered
nr2e1,apoc1,0.012412647,0.012412647,2.5472648700822204e-15,14.593925893813651,TDR118,15,neural,filtered
mnx1,il17rd,0.012409027,0.012409027,2.6330911778254856e-09,8.579534102025388,TDR118,15,neural,filtered
sox8a,gse1,0.01240579,0.01240579,1.1463350487850725e-06,5.940688428990118,TDR118,15,neural,filtered
rxrab,hoxc3a,0.012399788,0.012399788,6.539587494133355e-13,12.184449645356425,TDR118,15,neural,filtered
sp8a,eya1,0.012388227,0.012388227,4.801926389314552e-11,10.318584501704965,TDR118,15,neural,filtered
six1b,kirrel3l,0.012381339,0.012381339,2.6230690644718336e-10,9.581190274440473,TDR118,15,neural,filtered
fosab,hdac4,0.0123813385,0.0123813385,3.9364978203076616e-19,18.404889984696652,TDR118,15,neural,filtered
lef1,cyt1,-0.012381064,0.012381064,4.269048757055998e-09,8.369668885065003,TDR118,15,neural,filtered
sox10,apoeb,0.012370213,0.012370213,2.9687832384104406e-10,9.527421510655502,TDR118,15,neural,filtered
foxi2,wnt3,-0.012365052,0.012365052,1.954012658442398e-12,11.709072627171045,TDR118,15,neural,filtered
en2a,tenm3,0.0123577155,0.0123577155,4.764697826893003e-08,7.321964636741116,TDR118,15,neural,filtered
nr2f1b,trps1,0.012356582,0.012356582,6.641757957900412e-10,9.17771695521514,TDR118,15,neural,filtered
nkx6.1,pleca,0.012355243,0.012355243,4.024698480403286e-11,10.395266650253147,TDR118,15,neural,filtered
mafba,mdka,0.012354203,0.012354203,8.403757144260808e-14,13.0755265065316,TDR118,15,neural,filtered
foxp4,sema6e,0.01233774,0.01233774,2.3718664406317713e-13,12.624909769662622,TDR118,15,neural,filtered
barhl2,gli2a,0.012334993,0.012334993,1.708944515401224e-10,9.76727203736484,TDR118,15,neural,filtered
sox5,greb1l,0.0123279,0.0123279,9.203042351321582e-08,7.036068579396571,TDR118,15,neural,filtered
dlx5a,cdh1,0.01232761,0.01232761,3.925477693669468e-15,14.406107486154085,TDR118,15,neural,filtered
grhl2b,grhl1,0.012326823,0.012326823,1.502101534316169e-11,10.823300710272678,TDR118,15,neural,filtered
foxd1,krt4,0.012326307,0.012326307,1.3035144478011475e-09,8.884884150866545,TDR118,15,neural,filtered
en1b,il17rd,0.012325124,0.012325124,1.825801606464142e-11,10.738546415136268,TDR118,15,neural,filtered
