source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tfap2c,sox6,0.038996115,0.038996115,2.3028689850955438e-07,6.637730769230113,TDR118,15,neural_optic,filtered
irx1b,hmgn2,0.038979214,0.038979214,1.5709338500996043e-07,6.803842102128437,TDR118,15,neural_optic,filtered
msx3,msx1b,0.0389687,0.0389687,4.416328868196666e-12,11.354938593719732,TDR118,15,neural_optic,filtered
foxp4,actb2,0.03895073,0.03895073,1.723416189603913e-09,8.763609831651198,TDR118,15,neural_optic,filtered
pknox2,cdh6,0.038940374,0.038940374,1.2033401568875588e-05,4.919611590135158,TDR118,15,neural_optic,filtered
meis2a,zeb2a,0.038936,0.038936,2.3753186281723894e-09,8.624278125333639,TDR118,15,neural_optic,filtered
rorab,daam1b,0.038923364,0.038923364,2.4361565533507612e-15,14.613294806321715,TDR118,15,neural_optic,filtered
lef1,gli2a,0.038912497,0.038912497,2.324208867404765e-14,13.63372484621056,TDR118,15,neural_optic,filtered
tp63,sox5,-0.038910236,0.038910236,3.75681994145542e-09,8.425179619497772,TDR118,15,neural_optic,filtered
sox8a,chl1a,0.038869284,0.038869284,2.056641570022665e-10,9.686841390232857,TDR118,15,neural_optic,filtered
mef2aa,robo1,0.03886868,0.03886868,3.031386876041741e-09,8.518358633936526,TDR118,15,neural_optic,filtered
tbx18,nucks1a,0.038829595,0.038829595,2.1969968348268393e-11,10.658170568759157,TDR118,15,neural_optic,filtered
hoxb3a,dacha,0.03881789,0.03881789,4.6540909630365674e-11,10.332165132789989,TDR118,15,neural_optic,filtered
rorb,pax2a,0.038783975,0.038783975,6.059908976502154e-10,9.217533899150501,TDR118,15,neural_optic,filtered
fezf1,fgfr2,0.03876213,0.03876213,1.5097714705735447e-09,8.821088785541264,TDR118,15,neural_optic,filtered
klf12b,slc1a3a,0.03875808,0.03875808,7.400631665059953e-11,10.130731210411962,TDR118,15,neural_optic,filtered
tcf7l2,cadm1a,0.03870455,0.03870455,8.000203001468722e-13,12.096898992845665,TDR118,15,neural_optic,filtered
meis1a,nova2,-0.03866954,0.03866954,9.074853904184512e-10,9.042160357930111,TDR118,15,neural_optic,filtered
alx4a,colec12,0.038666353,0.038666353,2.18340004090454e-13,12.660866685893904,TDR118,15,neural_optic,filtered
rarab,daam1b,0.03865257,0.03865257,1.2176805468604848e-07,6.9144666320090655,TDR118,15,neural_optic,filtered
sp8a,cirbpa,0.038619876,0.038619876,1.8720015653626904e-15,14.72769379244188,TDR118,15,neural_optic,filtered
irx3a,hs3st3b1b,0.038583696,0.038583696,1.239043047810876e-08,7.906913604760375,TDR118,15,neural_optic,filtered
alx4b,ncam1a,-0.038580824,0.038580824,9.744241914056704e-13,12.011251942626249,TDR118,15,neural_optic,filtered
rarga,daam1b,0.03857053,0.03857053,7.318384671171443e-07,6.135584766730187,TDR118,15,neural_optic,filtered
etv4,eya1,0.038567465,0.038567465,1.7427448448882163e-11,10.758766193250707,TDR118,15,neural_optic,filtered
rx2,ptprfb,0.03854606,0.03854606,4.35889450867494e-10,9.360623641387166,TDR118,15,neural_optic,filtered
tbx16,agrn,0.03851565,0.03851565,7.453158751669064e-07,6.127659628234448,TDR118,15,neural_optic,filtered
rxraa,hs6st1a,0.038492262,0.038492262,1.1675013592314016e-06,5.93274260514613,TDR118,15,neural_optic,filtered
rarga,fn1b,0.038474493,0.038474493,5.210564665045185e-09,8.283115209977822,TDR118,15,neural_optic,filtered
foxp1b,colec12,0.038468424,0.038468424,1.5133127546378237e-12,11.820071307550666,TDR118,15,neural_optic,filtered
meis2a,sox11a,0.03844356,0.03844356,6.6623392728748244e-12,11.176373255075395,TDR118,15,neural_optic,filtered
foxp4,kirrel3l,0.03844313,0.03844313,2.432505182223843e-07,6.613946225835018,TDR118,15,neural_optic,filtered
etv4,fgfr2,0.0384217,0.0384217,1.6644674599811605e-05,4.778724690797948,TDR118,15,neural_optic,filtered
meis3,sema6e,0.038411565,0.038411565,6.340820975977737e-07,6.1978545083242444,TDR118,15,neural_optic,filtered
sox21a,hmgb2a,0.038405817,0.038405817,3.4213237171412857e-09,8.465805832007023,TDR118,15,neural_optic,filtered
pknox2,ncam1a,0.038400058,0.038400058,1.6651877316434015e-10,9.778536797460495,TDR118,15,neural_optic,filtered
pdx1,tenm4,0.0383859,0.0383859,3.200177409594858e-12,11.494825944844978,TDR118,15,neural_optic,filtered
raraa,prickle1b,0.03833442,0.03833442,3.8887720726188656e-08,7.410187510826508,TDR118,15,neural_optic,filtered
gli3,pleca,0.038324427,0.038324427,1.6063593740025724e-10,9.794157288019644,TDR118,15,neural_optic,filtered
vox,il17rd,0.038267247,0.038267247,5.188923992454036e-11,10.28492269081973,TDR118,15,neural_optic,filtered
nr2f5,lhx2b,0.03826505,0.03826505,4.5275935328089237e-10,9.344132569094919,TDR118,15,neural_optic,filtered
en2b,sox5,-0.03825092,0.03825092,4.830663161316487e-10,9.315993244500993,TDR118,15,neural_optic,filtered
tbx2a,cntfr,-0.038217675,0.038217675,1.9563432642063006e-09,8.708554940616354,TDR118,15,neural_optic,filtered
rxraa,prickle1b,0.038159493,0.038159493,1.9691744802907604e-09,8.705715801144619,TDR118,15,neural_optic,filtered
foxn3,nfia,0.03811074,0.03811074,7.00928854199979e-11,10.154326061628813,TDR118,15,neural_optic,filtered
irx4a,pcdh2g28,-0.03810531,0.03810531,0.00010984241815521896,3.9592299147743235,TDR118,15,neural_optic,filtered
pax7a,znrf3,0.038074262,0.038074262,2.8076721701397516e-15,14.551653602742721,TDR118,15,neural_optic,filtered
hey1,fgfrl1a,0.038045004,0.038045004,2.9403002966400776e-10,9.531608312270272,TDR118,15,neural_optic,filtered
nr2f1b,sox5,0.038031228,0.038031228,4.706187294001477e-11,10.327330793026395,TDR118,15,neural_optic,filtered
tbx5a,cntfr,0.03800648,0.03800648,1.2451410391231243e-06,5.9047814525492175,TDR118,15,neural_optic,filtered
pknox2,trps1,0.03800331,0.03800331,2.7661780177718327e-10,9.55811987424543,TDR118,15,neural_optic,filtered
nr6a1b,col18a1a,0.037985425,0.037985425,1.322689822861474e-09,8.878541988022102,TDR118,15,neural_optic,filtered
myf5,qkia,0.03797279,0.03797279,8.432296833868512e-09,8.074054113820084,TDR118,15,neural_optic,filtered
vsx1,hmga1a,0.037958033,0.037958033,2.072426790139256e-15,14.683520802249399,TDR118,15,neural_optic,filtered
myf5,akap12b,0.037943494,0.037943494,1.83312951418674e-10,9.736806850198944,TDR118,15,neural_optic,filtered
tbx18,meox1,0.037930902,0.037930902,1.9397022331166597e-11,10.712264934213986,TDR118,15,neural_optic,filtered
irx7,rrm2,-0.037915908,0.037915908,3.556432686775814e-09,8.448985406856044,TDR118,15,neural_optic,filtered
irx4a,serpinh1b,0.03788314,0.03788314,5.537906252146324e-07,6.256654400435903,TDR118,15,neural_optic,filtered
tfec,pdgfra,0.037864223,0.037864223,2.021541961557907e-09,8.6943172394978,TDR118,15,neural_optic,filtered
lef1,znrf3,0.037830364,0.037830364,1.443397754333955e-17,16.840613974721446,TDR118,15,neural_optic,filtered
raraa,arid3c,0.037817497,0.037817497,2.346971080266862e-10,9.629492261810825,TDR118,15,neural_optic,filtered
sox3,hmgn2,0.03781246,0.03781246,8.933785982916559e-10,9.048964455664457,TDR118,15,neural_optic,filtered
lhx2b,ek1,0.03781105,0.03781105,8.684675716657879e-08,7.061246393347612,TDR118,15,neural_optic,filtered
irx1b,irx3a,0.037760366,0.037760366,7.981952346679881e-17,16.097890869340237,TDR118,15,neural_optic,filtered
foxd3,pmp22a,0.037735406,0.037735406,2.6570063353793397e-07,6.57560741005453,TDR118,15,neural_optic,filtered
meis1b,ank2b,0.03773105,0.03773105,1.5506043234897054e-10,9.809499009438417,TDR118,15,neural_optic,filtered
tfap2c,fbn2b,0.037728652,0.037728652,5.352549316081317e-12,11.271439322613007,TDR118,15,neural_optic,filtered
foxg1a,vax2,0.03772289,0.03772289,4.416576396512613e-14,13.354914252876366,TDR118,15,neural_optic,filtered
rxraa,tbx16,0.03770929,0.03770929,6.796669494858611e-11,10.167703848225305,TDR118,15,neural_optic,filtered
mef2aa,chsy1,0.03765744,0.03765744,1.4187253322514518e-11,10.848101676588941,TDR118,15,neural_optic,filtered
irx1b,pou3f3b,0.037632663,0.037632663,2.920366350688441e-10,9.534562664269917,TDR118,15,neural_optic,filtered
vax2,arvcfb,0.03759184,0.03759184,7.202841303801985e-11,10.142496153686775,TDR118,15,neural_optic,filtered
grhl2b,cirbpa,-0.03756573,0.03756573,2.293491239060079e-08,7.6395029144965205,TDR118,15,neural_optic,filtered
sox9b,mab21l2,0.037513155,0.037513155,5.676607165044524e-12,11.245911158964036,TDR118,15,neural_optic,filtered
mef2aa,pax6a,0.03751161,0.03751161,4.32178710497175e-06,5.36433663065344,TDR118,15,neural_optic,filtered
fosl2,epcam,0.03748129,0.03748129,1.384789799278845e-07,6.858616144246777,TDR118,15,neural_optic,filtered
lhx5,epha4a,0.037475973,0.037475973,4.362955104773491e-11,10.360219255922063,TDR118,15,neural_optic,filtered
rarab,ank2b,0.037452262,0.037452262,4.1503191072534794e-14,13.381918510229736,TDR118,15,neural_optic,filtered
dlx5a,cntfr,0.037441462,0.037441462,7.095914737185046e-13,12.14899161152364,TDR118,15,neural_optic,filtered
rarga,tenm4,-0.037432823,0.037432823,5.271512358925873e-08,7.278064770952492,TDR118,15,neural_optic,filtered
pax6b,sox5,-0.037417624,0.037417624,5.739682421866761e-06,5.241112136564816,TDR118,15,neural_optic,filtered
dmrt2a,enah,0.0374141,0.0374141,1.6297260634701863e-10,9.787885388922017,TDR118,15,neural_optic,filtered
irx7,lmx1ba,0.037401587,0.037401587,9.37686764602852e-14,13.027942213991459,TDR118,15,neural_optic,filtered
dlx3b,pfn1,0.037382536,0.037382536,2.051143202082843e-18,17.688004017982028,TDR118,15,neural_optic,filtered
etv2,eya1,0.03737997,0.03737997,9.653165718163599e-14,13.0153302381105,TDR118,15,neural_optic,filtered
gata6,otx2b,-0.03737767,0.03737767,7.893521130467462e-08,7.102729224115293,TDR118,15,neural_optic,filtered
foxd3,pcdh19,-0.037370283,0.037370283,5.636206575308838e-09,8.249013097735743,TDR118,15,neural_optic,filtered
rorb,bcam,-0.037349027,0.037349027,2.510072364579001e-07,6.600313757768237,TDR118,15,neural_optic,filtered
vox,mllt3,0.037342306,0.037342306,2.4617181056474585e-09,8.608761680150051,TDR118,15,neural_optic,filtered
nr2f5,nrp2b,0.037341975,0.037341975,1.729530843645763e-11,10.762071688575487,TDR118,15,neural_optic,filtered
hey2,nucks1a,0.037341896,0.037341896,2.922292343615799e-10,9.534276339781496,TDR118,15,neural_optic,filtered
wt1b,cntfr,0.037335467,0.037335467,6.57395151223347e-09,8.182173503486384,TDR118,15,neural_optic,filtered
pitx2,ptprub,0.03730609,0.03730609,8.436823674069433e-16,15.07382102736297,TDR118,15,neural_optic,filtered
emx3,tenm4,0.037283354,0.037283354,1.7716987365518374e-09,8.751610124534979,TDR118,15,neural_optic,filtered
meis1b,nr2f5,0.0372785,0.0372785,3.4124850642864198e-15,14.466929240760619,TDR118,15,neural_optic,filtered
irx3a,ackr3b,0.03727451,0.03727451,0.0005464029142711057,3.262486992985959,TDR118,15,neural_optic,filtered
hnf4g,apoc1,0.037259538,0.037259538,1.9100835262283128e-10,9.71894764103138,TDR118,15,neural_optic,filtered
alx4a,dag1,-0.03724744,0.03724744,3.840089294500677e-11,10.415658676763192,TDR118,15,neural_optic,filtered
sox5,vax2,0.03723638,0.03723638,1.175972858236036e-10,9.929602701775481,TDR118,15,neural_optic,filtered
rx2,epha3,0.037235167,0.037235167,2.724579149206026e-14,13.56470057129295,TDR118,15,neural_optic,filtered
six3b,serbp1a,0.03722888,0.03722888,2.679213841517992e-13,12.571992621783748,TDR118,15,neural_optic,filtered
dlx3b,cfl1l,0.03722354,0.03722354,3.92948928748403e-15,14.405663890856243,TDR118,15,neural_optic,filtered
hoxb3a,meis1b,0.037220735,0.037220735,1.2606480128185284e-14,13.899406156432152,TDR118,15,neural_optic,filtered
uncx4.1,mef2d,0.037219483,0.037219483,2.8322555583467348e-09,8.547867562220842,TDR118,15,neural_optic,filtered
msx1b,lef1,0.037199534,0.037199534,7.578372837072727e-14,13.120424032328351,TDR118,15,neural_optic,filtered
pknox2,ephb3a,0.037185267,0.037185267,1.696806407431644e-10,9.770367704518044,TDR118,15,neural_optic,filtered
rxraa,cntfr,0.037146628,0.037146628,5.428205758007176e-07,6.265343698618509,TDR118,15,neural_optic,filtered
tfap2a,traf4a,0.037135106,0.037135106,3.775128157956674e-09,8.423068300366278,TDR118,15,neural_optic,filtered
sp5l,agrn,-0.037122935,0.037122935,4.1852570165838455e-10,9.378277866832793,TDR118,15,neural_optic,filtered
meis2a,tenm4,0.037079126,0.037079126,9.172433643300654e-05,4.03751542140386,TDR118,15,neural_optic,filtered
sox10,rxraa,0.037067693,0.037067693,3.134052917307996e-13,12.503893674906088,TDR118,15,neural_optic,filtered
meis1a,tenm3,0.037051022,0.037051022,5.601932016494043e-10,9.251662165958836,TDR118,15,neural_optic,filtered
lhx2b,fgfr3,-0.03704628,0.03704628,4.924985153983566e-07,6.307595074314133,TDR118,15,neural_optic,filtered
klf3,kirrel3l,0.037044227,0.037044227,1.6109864733317432e-11,10.792908106124571,TDR118,15,neural_optic,filtered
sox5,itga5,0.037038594,0.037038594,3.196783088954706e-12,11.49528683087437,TDR118,15,neural_optic,filtered
cebpa,slc25a37,0.037030376,0.037030376,0.00012104797381755406,3.917042475674708,TDR118,15,neural_optic,filtered
rxrab,meox1,0.03701183,0.03701183,7.689604303426382e-08,7.114096007826645,TDR118,15,neural_optic,filtered
meox1,tenm4,0.037007887,0.037007887,1.3804751750406597e-09,8.85997139883261,TDR118,15,neural_optic,filtered
rfx4,hs3st3b1b,0.03699968,0.03699968,1.0547567528548116e-08,7.976847685459527,TDR118,15,neural_optic,filtered
dmbx1a,hmga1a,0.03698079,0.03698079,1.5005454439757764e-12,11.823750847444021,TDR118,15,neural_optic,filtered
sox10,sox6,0.0369735,0.0369735,2.4977816942017293e-06,5.6024455215850155,TDR118,15,neural_optic,filtered
foxg1a,kank1a,0.036970194,0.036970194,7.844374111282153e-10,9.105441702282294,TDR118,15,neural_optic,filtered
rfx4,unc5b,0.036957424,0.036957424,2.6192587199306797e-12,11.581821601579044,TDR118,15,neural_optic,filtered
sox3,apoeb,-0.036945723,0.036945723,3.484293927207116e-05,4.457885216012306,TDR118,15,neural_optic,filtered
rarga,nucks1a,-0.036920823,0.036920823,2.6379341382901668e-11,10.578736051751829,TDR118,15,neural_optic,filtered
sox11a,hoxb6b,-0.03689221,0.03689221,6.637073286242214e-10,9.178023386872818,TDR118,15,neural_optic,filtered
gbx1,tenm4,-0.036888696,0.036888696,2.9140323781645815e-07,6.535505627040946,TDR118,15,neural_optic,filtered
etv4,robo1,0.036886495,0.036886495,2.9602623431934465e-10,9.528669799362476,TDR118,15,neural_optic,filtered
irx1b,nop58,0.036882192,0.036882192,2.2116219516883153e-13,12.655289108075953,TDR118,15,neural_optic,filtered
tbx16,meox1,0.03686766,0.03686766,1.6490528733038413e-07,6.782765419421599,TDR118,15,neural_optic,filtered
hoxd3a,zeb2a,0.036867317,0.036867317,1.0748244633678705e-10,9.968662457437262,TDR118,15,neural_optic,filtered
meis1a,zeb2a,-0.036850236,0.036850236,2.491258852956831e-08,7.603581144976466,TDR118,15,neural_optic,filtered
irx7,foxp4,0.036849953,0.036849953,1.5179993140648885e-05,4.818728424684215,TDR118,15,neural_optic,filtered
cdx4,hoxb3a,0.036839347,0.036839347,5.053197444165751e-13,12.296433732191929,TDR118,15,neural_optic,filtered
tbx16,slc1a3a,-0.03683666,0.03683666,7.023271416651803e-08,7.153460547805201,TDR118,15,neural_optic,filtered
rarga,cald1a,0.03682569,0.03682569,1.9839821535851152e-10,9.70246223875158,TDR118,15,neural_optic,filtered
sox10,dag1,-0.03679662,0.03679662,1.3066028202426508e-07,6.883856408740344,TDR118,15,neural_optic,filtered
meis3,ebf3a,0.036788687,0.036788687,4.442311646809964e-13,12.352390977137793,TDR118,15,neural_optic,filtered
myog,nucks1a,0.036785707,0.036785707,5.942265164506778e-10,9.226047972372031,TDR118,15,neural_optic,filtered
pknox2,greb1l,0.036772918,0.036772918,5.412024887739706e-10,9.266640214923052,TDR118,15,neural_optic,filtered
sox13,plekhh1,0.036741752,0.036741752,3.328053591357266e-11,10.47780968891877,TDR118,15,neural_optic,filtered
pknox2,chsy1,0.036727607,0.036727607,2.0070910682652042e-11,10.69743292170894,TDR118,15,neural_optic,filtered
hoxb3a,ncam1a,0.036695942,0.036695942,4.090842121721571e-09,8.38818728094851,TDR118,15,neural_optic,filtered
nfia,ctnnd2b,0.03668907,0.03668907,2.0197772141271808e-07,6.694696531548991,TDR118,15,neural_optic,filtered
etv4,mki67,0.036688305,0.036688305,2.081829756588041e-12,11.681554788176776,TDR118,15,neural_optic,filtered
nkx2.7,akap12b,0.03668347,0.03668347,6.750834470591352e-14,13.17064254071361,TDR118,15,neural_optic,filtered
sox3,tenm3,-0.03668161,0.03668161,1.663609820928847e-12,11.778948524492115,TDR118,15,neural_optic,filtered
meis1b,fgfrl1a,0.03667655,0.03667655,1.0762261170484882e-08,7.968096473028779,TDR118,15,neural_optic,filtered
foxp1b,ptprga,0.036665384,0.036665384,5.548692824943778e-14,13.255809317017597,TDR118,15,neural_optic,filtered
meis2a,rfx4,0.03665457,0.03665457,3.1126653326623614e-17,16.50686757125172,TDR118,15,neural_optic,filtered
pax6a,wnt4,0.03663897,0.03663897,1.3778611778440948e-13,12.86079453622616,TDR118,15,neural_optic,filtered
irx3a,smad6b,0.03663263,0.03663263,2.1288509891877e-11,10.67185473632511,TDR118,15,neural_optic,filtered
gata2a,actn1,0.036611494,0.036611494,8.423689929629704e-11,10.074497627616633,TDR118,15,neural_optic,filtered
myod1,rbm24a,0.036611035,0.036611035,2.5958904685378938e-11,10.585713636183355,TDR118,15,neural_optic,filtered
hnf4g,cdon,-0.03659528,0.03659528,3.1022818860850147e-08,7.508318742947554,TDR118,15,neural_optic,filtered
meis1a,cxcl12a,0.03658535,0.03658535,4.652283811267799e-09,8.332333799122484,TDR118,15,neural_optic,filtered
her9,nr2f5,0.03657639,0.03657639,2.800100488440368e-17,16.552826382660623,TDR118,15,neural_optic,filtered
tcf7l2,sfrp5,0.03657056,0.03657056,6.366451832157047e-11,10.196102542395954,TDR118,15,neural_optic,filtered
foxp1b,robo1,0.036534645,0.036534645,2.760820556497545e-10,9.558961820037847,TDR118,15,neural_optic,filtered
rorb,mllt3,0.03651721,0.03651721,2.260752353666053e-12,11.645747008343166,TDR118,15,neural_optic,filtered
rarab,robo1,0.0365139,0.0365139,1.5954533874856133e-08,7.7971158795641715,TDR118,15,neural_optic,filtered
rxraa,meis1b,0.03651335,0.03651335,4.9122665044337425e-11,10.308718079516467,TDR118,15,neural_optic,filtered
sox13,ephb3a,0.036504716,0.036504716,7.409212473820918e-13,12.130227950785837,TDR118,15,neural_optic,filtered
drgx,cirbpa,0.03643526,0.03643526,9.723047750233352e-15,14.012197581407243,TDR118,15,neural_optic,filtered
sox6,gnao1a,0.03641972,0.03641972,1.6969359275929416e-14,13.77033455533592,TDR118,15,neural_optic,filtered
rarab,chsy1,0.03640793,0.03640793,1.5497353297496127e-14,13.809742466116216,TDR118,15,neural_optic,filtered
mnx2b,cep131,-0.036400054,0.036400054,2.8524956137410954e-12,11.544775014720265,TDR118,15,neural_optic,filtered
hoxb3a,greb1l,0.03638125,0.03638125,2.811899238120524e-13,12.551000245925431,TDR118,15,neural_optic,filtered
tfap2c,hs6st1a,0.03637217,0.03637217,1.7828685119473474e-08,7.748880685227004,TDR118,15,neural_optic,filtered
hoxb3a,fn1b,0.03636379,0.03636379,1.2256734598567019e-12,11.91162521780421,TDR118,15,neural_optic,filtered
gata1a,chl1a,0.036322147,0.036322147,1.483989672698619e-05,4.828569121365353,TDR118,15,neural_optic,filtered
rxrab,serpinh1b,0.036310636,0.036310636,3.169048610965575e-08,7.499071098988245,TDR118,15,neural_optic,filtered
meox1,hmga1a,0.036296815,0.036296815,2.0994745391368273e-14,13.677889387794048,TDR118,15,neural_optic,filtered
sox6,foxp4,-0.03628847,0.03628847,4.288924258834209e-06,5.367651623208538,TDR118,15,neural_optic,filtered
lef1,chl1a,-0.03628062,0.03628062,3.8441448601246637e-10,9.415200255039027,TDR118,15,neural_optic,filtered
meox1,raraa,0.03627319,0.03627319,2.905444077220567e-12,11.536787479264358,TDR118,15,neural_optic,filtered
pax6a,cdh11,0.03627316,0.03627316,2.883446338897072e-17,16.540088126423274,TDR118,15,neural_optic,filtered
rxrab,agrn,0.036271024,0.036271024,2.3521100608448997e-07,6.628542360444842,TDR118,15,neural_optic,filtered
pbx3b,zeb2a,0.036260277,0.036260277,9.087201669635169e-13,12.04156983366886,TDR118,15,neural_optic,filtered
rxrab,lhfpl6,0.036258224,0.036258224,7.335964396141162e-14,13.134542785107522,TDR118,15,neural_optic,filtered
nfatc3a,col11a1a,0.036240425,0.036240425,7.79726082176458e-09,8.108057938197105,TDR118,15,neural_optic,filtered
nr2f5,col18a1a,0.036236793,0.036236793,1.2255753271830714e-12,11.911659990675002,TDR118,15,neural_optic,filtered
gsx1,ntn1a,-0.036229786,0.036229786,1.6678935730621185e-09,8.777831664793284,TDR118,15,neural_optic,filtered
myf5,pcdh8,0.036227833,0.036227833,9.291611197107938e-13,12.031908971330191,TDR118,15,neural_optic,filtered
hmga1a,calm1a,0.03621692,0.03621692,1.017381327911375e-17,16.992516237276188,TDR118,15,neural_optic,filtered
six3b,tenm4,-0.036211085,0.036211085,1.769946958660855e-08,7.752039748274386,TDR118,15,neural_optic,filtered
tbx5a,smad6b,0.03619739,0.03619739,6.811117266300207e-10,9.16678164244993,TDR118,15,neural_optic,filtered
hey1,bmpr1ba,0.036183592,0.036183592,5.553931477450322e-09,8.255399482732825,TDR118,15,neural_optic,filtered
rx1,epha4b,0.03617683,0.03617683,4.662560117172736e-10,9.331375555528979,TDR118,15,neural_optic,filtered
klf6a,h3f3d,0.036169033,0.036169033,2.5072047607534864e-10,9.60081019622368,TDR118,15,neural_optic,filtered
sox7,qkia,0.036137413,0.036137413,9.841962485073303e-08,7.006918294713105,TDR118,15,neural_optic,filtered
foxp1b,tmem88b,0.03613568,0.03613568,4.6256193731463646e-09,8.334830106745507,TDR118,15,neural_optic,filtered
meis2a,pax5,0.036112282,0.036112282,2.445778771148276e-08,7.611582828908368,TDR118,15,neural_optic,filtered
prrx1a,col11a1b,0.036079515,0.036079515,5.308842566707121e-11,10.275000153435288,TDR118,15,neural_optic,filtered
tfec,pax3a,0.036069613,0.036069613,4.174916662489631e-06,5.37935218925394,TDR118,15,neural_optic,filtered
tbx16,ism1,0.03605982,0.03605982,4.079872794687974e-12,11.389353377455782,TDR118,15,neural_optic,filtered
nfatc3a,unc5b,0.036045797,0.036045797,2.5105923228344258e-11,10.600223803542645,TDR118,15,neural_optic,filtered
rxrab,foxp4,-0.036044635,0.036044635,4.3477877834790354e-08,7.361731662081896,TDR118,15,neural_optic,filtered
pax6a,ptprn2,0.036041748,0.036041748,5.4950007297302715e-11,10.26003224556664,TDR118,15,neural_optic,filtered
gli2a,pleca,0.03603761,0.03603761,8.448232723483541e-07,6.073234131134528,TDR118,15,neural_optic,filtered
foxp1b,scube3,0.035999566,0.035999566,7.646448664351404e-13,12.11654022283081,TDR118,15,neural_optic,filtered
trps1,epha7,0.035985623,0.035985623,5.469157064365961e-12,11.262079604288926,TDR118,15,neural_optic,filtered
meis2a,pvrl2l,0.03597529,0.03597529,1.0967660049437818e-13,12.959886019281758,TDR118,15,neural_optic,filtered
nkx2.2a,ntn1a,0.035975162,0.035975162,8.357388696231764e-11,10.077929398634197,TDR118,15,neural_optic,filtered
tbx5a,agrn,0.035965636,0.035965636,1.4855383593424373e-09,8.828116129430386,TDR118,15,neural_optic,filtered
lmx1ba,col18a1a,0.03596482,0.03596482,2.6620997223652984e-08,7.574775679867435,TDR118,15,neural_optic,filtered
tbx16,lef1,0.03595458,0.03595458,1.3507301108260884e-17,16.869431418622803,TDR118,15,neural_optic,filtered
pax7b,tcf7l2,0.03593367,0.03593367,2.613115141306809e-10,9.582841453597403,TDR118,15,neural_optic,filtered
gata1a,hbbe3,0.03588562,0.03588562,1.6077004234855888e-06,5.793794873838872,TDR118,15,neural_optic,filtered
mxi1,cntfr,-0.035874076,0.035874076,2.886767960701067e-07,6.539588123440756,TDR118,15,neural_optic,filtered
foxp1b,kank1a,0.035858646,0.035858646,4.420927010803276e-11,10.354486655206555,TDR118,15,neural_optic,filtered
nr2f5,bmp7b,0.03584249,0.03584249,4.112489846910567e-12,11.38589516124529,TDR118,15,neural_optic,filtered
myf5,hes6,0.035828248,0.035828248,2.8850175837408353e-12,11.539851535541752,TDR118,15,neural_optic,filtered
foxn3,epha7,0.035816003,0.035816003,7.404083073520919e-13,12.13052871712479,TDR118,15,neural_optic,filtered
foxd2,colec12,0.035794873,0.035794873,1.6916385604118511e-15,14.771692423795166,TDR118,15,neural_optic,filtered
nr2f5,cntfr,0.035793602,0.035793602,1.7565944832901082e-07,6.755328485514452,TDR118,15,neural_optic,filtered
rfx4,efna3b,0.03577139,0.03577139,1.5870878157735987e-14,13.799399042463321,TDR118,15,neural_optic,filtered
tcf7l2,znrf3,0.03576903,0.03576903,6.957544131434134e-14,13.157544030272032,TDR118,15,neural_optic,filtered
meis1a,chl1a,0.03576886,0.03576886,7.004990829664354e-08,7.154592428919074,TDR118,15,neural_optic,filtered
alx4b,sox13,-0.035755605,0.035755605,4.265833517692346e-10,9.36999609772822,TDR118,15,neural_optic,filtered
atoh1a,cntfr,-0.035746522,0.035746522,1.927915292835384e-09,8.714912051689586,TDR118,15,neural_optic,filtered
sox13,st8sia2,0.035745744,0.035745744,5.124138520196474e-14,13.290379138540189,TDR118,15,neural_optic,filtered
sox3,rnf220a,0.035715498,0.035715498,5.820766606552182e-10,9.235019814135255,TDR118,15,neural_optic,filtered
gata4,fgfr2,-0.03571486,0.03571486,1.9191174017474404e-06,5.716898456545671,TDR118,15,neural_optic,filtered
myb,ntn1a,0.03571306,0.03571306,2.8462051723202127e-08,7.54573379645314,TDR118,15,neural_optic,filtered
alx4a,raraa,0.035697803,0.035697803,1.4337367964625884e-10,9.843530568567463,TDR118,15,neural_optic,filtered
rfx4,six3b,-0.03569106,0.03569106,3.003165308130863e-11,10.522420761562884,TDR118,15,neural_optic,filtered
rxrab,phc2a,0.035683513,0.035683513,1.6416824867666858e-15,14.78471083478002,TDR118,15,neural_optic,filtered
rarga,serbp1a,-0.03567159,0.03567159,3.5984441326066e-14,13.443885235532836,TDR118,15,neural_optic,filtered
lhx2b,fgfrl1a,0.035662755,0.035662755,1.527635800174105e-13,12.815980172479996,TDR118,15,neural_optic,filtered
vox,mdka,0.035655994,0.035655994,1.692094769868334e-08,7.771575316900855,TDR118,15,neural_optic,filtered
irx4a,apoc1,0.03564091,0.03564091,3.3165088968678923e-08,7.479318833325518,TDR118,15,neural_optic,filtered
en2b,tenm3,0.03563754,0.03563754,5.480839712055046e-12,11.261152898746612,TDR118,15,neural_optic,filtered
lhx5,fgfrl1a,0.035573512,0.035573512,9.917427460461139e-14,13.003600967424184,TDR118,15,neural_optic,filtered
hmga1a,efnb2b,0.035557512,0.035557512,5.443950680277597e-09,8.26408581796178,TDR118,15,neural_optic,filtered
smad3a,ctnnd2b,0.03555492,0.03555492,1.8615393696253863e-09,8.730127774470969,TDR118,15,neural_optic,filtered
tead1b,negr1,0.03554393,0.03554393,5.160799658569611e-18,17.287282999846244,TDR118,15,neural_optic,filtered
