source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxd3,sox5,0.07224232,0.07224232,4.760136897354468e-12,11.322380557172217,TDR118,15,midbrain_hindbrain_boundary,filtered
klf6a,nucks1a,0.07224086,0.07224086,2.327197259796495e-11,10.633166803129148,TDR118,15,midbrain_hindbrain_boundary,filtered
nfatc1,fgfr2,-0.0716709,0.0716709,4.9499009458308104e-11,10.305403491795627,TDR118,15,midbrain_hindbrain_boundary,filtered
rfx4,ntn1a,0.07163599,0.07163599,2.0650097305241484e-11,10.685077897565456,TDR118,15,midbrain_hindbrain_boundary,filtered
msx1b,cntfr,-0.07153728,0.07153728,6.74516641035161e-11,10.171007331358137,TDR118,15,midbrain_hindbrain_boundary,filtered
irx7,fgfr2,0.07147144,0.07147144,3.0158195270868625e-12,11.520594651109766,TDR118,15,midbrain_hindbrain_boundary,filtered
tfap2c,daam1b,0.071204804,0.071204804,2.8200383063980302e-11,10.54974499233869,TDR118,15,midbrain_hindbrain_boundary,filtered
raraa,rxraa,0.071173616,0.071173616,1.5828455932658271e-09,8.80056144853832,TDR118,15,midbrain_hindbrain_boundary,filtered
meis2a,sox13,0.07115054,0.07115054,5.99103414142162e-12,11.222498205465758,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f1b,epha4b,0.07113884,0.07113884,1.2671383250354682e-19,18.89717597349812,TDR118,15,midbrain_hindbrain_boundary,filtered
onecut2,rnf220a,0.07100117,0.07100117,4.101128386538998e-15,14.387096634835247,TDR118,15,midbrain_hindbrain_boundary,filtered
lef1,col15a1b,0.07095801,0.07095801,1.070243007989327e-13,12.97051760077613,TDR118,15,midbrain_hindbrain_boundary,filtered
pax6b,dag1,0.070914276,0.070914276,3.917458932734296e-13,12.40699554760484,TDR118,15,midbrain_hindbrain_boundary,filtered
tcf7l2,chl1a,0.07075708,0.07075708,1.7797024299370495e-13,12.749652606589835,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxa10b,actb2,0.0707211,0.0707211,4.673187059731531e-14,13.330386834558132,TDR118,15,midbrain_hindbrain_boundary,filtered
neurod4,dlb,0.07062525,0.07062525,5.098530627879213e-15,14.292554967460802,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f5,sox5,0.070326425,0.070326425,6.412260539678627e-10,9.19298883992894,TDR118,15,midbrain_hindbrain_boundary,filtered
irx1b,serbp1a,0.06966233,0.06966233,5.539768997844749e-16,15.25650834448691,TDR118,15,midbrain_hindbrain_boundary,filtered
rfx4,col18a1a,0.06961817,0.06961817,3.2157829852094053e-16,15.492713266983946,TDR118,15,midbrain_hindbrain_boundary,filtered
lef1,tenm3,0.06912654,0.06912654,2.9489589744209326e-11,10.530331269261204,TDR118,15,midbrain_hindbrain_boundary,filtered
tfap2c,stm,0.06906458,0.06906458,1.891717422771564e-05,4.723143736272708,TDR118,15,midbrain_hindbrain_boundary,filtered
irx1b,cirbpa,0.06902412,0.06902412,1.1354079321247424e-13,12.944848076055672,TDR118,15,midbrain_hindbrain_boundary,filtered
rfx4,trps1,0.068911046,0.068911046,8.096686503991429e-12,11.091692675867995,TDR118,15,midbrain_hindbrain_boundary,filtered
rxraa,cdon,0.068696134,0.068696134,4.303423529085702e-05,4.366185909949669,TDR118,15,midbrain_hindbrain_boundary,filtered
six1b,actb2,0.06863724,0.06863724,3.413326750978195e-10,9.466822135584716,TDR118,15,midbrain_hindbrain_boundary,filtered
irx7,kirrel3l,-0.068308644,0.068308644,4.2282292719858717e-11,10.373841471492643,TDR118,15,midbrain_hindbrain_boundary,filtered
msx1b,tenm4,-0.06824886,0.06824886,2.714761713982747e-08,7.566268284249715,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f1b,ntn1a,0.06824692,0.06824692,1.1265054499574097e-14,13.948266702847647,TDR118,15,midbrain_hindbrain_boundary,filtered
foxp4,znrf3,0.06807875,0.06807875,2.718378625244067e-15,14.56569005334225,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1b,chl1a,0.06784911,0.06784911,8.921174080806255e-11,10.049577986065444,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f1b,kirrel3l,0.06781229,0.06781229,5.846871015727878e-14,13.233076486763967,TDR118,15,midbrain_hindbrain_boundary,filtered
msx1b,mdkb,0.06775791,0.06775791,8.175950461780153e-18,17.08746174859888,TDR118,15,midbrain_hindbrain_boundary,filtered
gata6,nr5a2,0.06774041,0.06774041,9.761109010143812e-08,7.0105008370849315,TDR118,15,midbrain_hindbrain_boundary,filtered
sox13,greb1l,0.06762323,0.06762323,1.1804124183866041e-11,10.927966230205282,TDR118,15,midbrain_hindbrain_boundary,filtered
pax6a,fgfr2,0.06759365,0.06759365,4.260276221338487e-10,9.37056224185642,TDR118,15,midbrain_hindbrain_boundary,filtered
myf5,nucks1a,0.067492165,0.067492165,1.2122205846955541e-13,12.916418345516748,TDR118,15,midbrain_hindbrain_boundary,filtered
msx1b,dag1,0.0674627,0.0674627,5.233100113727903e-12,11.28124095675208,TDR118,15,midbrain_hindbrain_boundary,filtered
esr2a,tenm4,0.06724073,0.06724073,3.302418708262408e-11,10.481167864095747,TDR118,15,midbrain_hindbrain_boundary,filtered
sox3,sox13,0.06708914,0.06708914,5.229371801710354e-12,11.281550479285123,TDR118,15,midbrain_hindbrain_boundary,filtered
barhl1a,tenm4,0.06700455,0.06700455,4.9132468015194795e-09,8.308631419898163,TDR118,15,midbrain_hindbrain_boundary,filtered
spi1b,apoeb,0.06673591,0.06673591,6.186619919359195e-11,10.208546564438281,TDR118,15,midbrain_hindbrain_boundary,filtered
msx1b,unc5b,0.06665738,0.06665738,1.1584822200560733e-14,13.936110627209173,TDR118,15,midbrain_hindbrain_boundary,filtered
sox3,cirbpa,0.066466235,0.066466235,1.377207069237747e-11,10.86100075671739,TDR118,15,midbrain_hindbrain_boundary,filtered
pax6a,epha7,0.06646023,0.06646023,7.88390982400505e-16,15.103258351815347,TDR118,15,midbrain_hindbrain_boundary,filtered
rxraa,robo1,0.06645088,0.06645088,2.474612700969679e-13,12.606492762384383,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1b,cadm1a,0.06630375,0.06630375,5.814822086815123e-13,12.235463568621945,TDR118,15,midbrain_hindbrain_boundary,filtered
irx1b,nucks1a,0.06615585,0.06615585,1.3052265386990544e-14,13.884314104441792,TDR118,15,midbrain_hindbrain_boundary,filtered
meox1,fn1b,0.06604922,0.06604922,1.7844340337840854e-14,13.748499502229528,TDR118,15,midbrain_hindbrain_boundary,filtered
pbx3b,wnt3,0.0658256,0.0658256,1.0502923771365858e-10,9.97868978654761,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f1b,wnt3,-0.065774396,0.065774396,5.6808481773838386e-15,14.245586817236648,TDR118,15,midbrain_hindbrain_boundary,filtered
rxrab,apoc1,0.06577181,0.06577181,1.1749999916671217e-09,8.929962136472179,TDR118,15,midbrain_hindbrain_boundary,filtered
myf5,tenm4,0.06567395,0.06567395,2.30393705442158e-09,8.637529390392402,TDR118,15,midbrain_hindbrain_boundary,filtered
dmrt2a,apoc1,0.065664075,0.065664075,7.560875240877136e-09,8.121427928006508,TDR118,15,midbrain_hindbrain_boundary,filtered
foxd5,efnb2b,0.06562474,0.06562474,3.379366985041439e-14,13.471164643109937,TDR118,15,midbrain_hindbrain_boundary,filtered
sox13,rfx4,0.06559822,0.06559822,3.1343600691849734e-19,18.503851114096623,TDR118,15,midbrain_hindbrain_boundary,filtered
irx3a,kirrel3l,0.06547808,0.06547808,3.648492187375873e-07,6.437886579377925,TDR118,15,midbrain_hindbrain_boundary,filtered
rxrab,prickle1b,0.06546738,0.06546738,3.757642242672872e-11,10.425084570544467,TDR118,15,midbrain_hindbrain_boundary,filtered
six7,pax6a,0.06525053,0.06525053,2.067936445407787e-11,10.684462812692619,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f5,lmx1ba,0.0651627,0.0651627,7.943359711797729e-09,8.099995770157197,TDR118,15,midbrain_hindbrain_boundary,filtered
mxi1,cntfr,-0.065153465,0.065153465,1.419085407207614e-11,10.84799146587954,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1b,chsy1,0.065123215,0.065123215,1.25045103980853e-16,15.902933307977662,TDR118,15,midbrain_hindbrain_boundary,filtered
sox3,mdka,0.06504891,0.06504891,2.370971105637489e-14,13.62507373861509,TDR118,15,midbrain_hindbrain_boundary,filtered
etv4,apoeb,0.064984284,0.064984284,2.646310028947172e-07,6.577359277316482,TDR118,15,midbrain_hindbrain_boundary,filtered
sox13,arvcfb,0.06493005,0.06493005,4.380815345725369e-12,11.358445052236714,TDR118,15,midbrain_hindbrain_boundary,filtered
pax7a,efna3b,0.064819284,0.064819284,2.8221844926639886e-17,16.54941459882869,TDR118,15,midbrain_hindbrain_boundary,filtered
foxg1a,rnf220a,-0.06470457,0.06470457,1.248853997321411e-09,8.90348833173316,TDR118,15,midbrain_hindbrain_boundary,filtered
klf7b,meis1a,0.06443775,0.06443775,3.4087029438688273e-13,12.467410844315195,TDR118,15,midbrain_hindbrain_boundary,filtered
sox13,epha2a,0.06431142,0.06431142,9.684361241603847e-15,14.01392901907447,TDR118,15,midbrain_hindbrain_boundary,filtered
alx4a,ebf3a,0.06429149,0.06429149,1.6223997510500382e-12,11.789842128987292,TDR118,15,midbrain_hindbrain_boundary,filtered
irx4a,apoeb,0.06421103,0.06421103,1.3085499286785356e-09,8.883209701884711,TDR118,15,midbrain_hindbrain_boundary,filtered
hmga2,lamb1a,0.06418018,0.06418018,1.57278045143797e-16,15.80333189745534,TDR118,15,midbrain_hindbrain_boundary,filtered
sox11a,cirbpa,0.06393367,0.06393367,8.149839149430741e-10,9.088850962696098,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxc8a,actb2,0.06381092,0.06381092,5.02721887092198e-08,7.298672206404223,TDR118,15,midbrain_hindbrain_boundary,filtered
sp5l,hoxb6b,0.0637393,0.0637393,7.089220622618577e-18,17.149401507821352,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f1b,efna2a,0.06345384,0.06345384,1.096164683287863e-09,8.960124194327564,TDR118,15,midbrain_hindbrain_boundary,filtered
sox5,hoxb6b,0.06341307,0.06341307,3.980080194782684e-11,10.400108177222615,TDR118,15,midbrain_hindbrain_boundary,filtered
zbtb18,efemp2b,0.06330289,0.06330289,1.0637332312663814e-08,7.973167273089147,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1b,sox13,0.06309361,0.06309361,3.770184011348207e-11,10.423637452668771,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f5,col15a1b,0.06308573,0.06308573,6.889912051898669e-12,11.161786321723561,TDR118,15,midbrain_hindbrain_boundary,filtered
rxraa,fgfr2,-0.06298899,0.06298899,1.3967505014619124e-08,7.854881164047195,TDR118,15,midbrain_hindbrain_boundary,filtered
sox6,tp63,0.06294766,0.06294766,1.5081766657224345e-05,4.821547782833292,TDR118,15,midbrain_hindbrain_boundary,filtered
en2b,il17rd,0.062737785,0.062737785,7.896461092938672e-14,13.102567500121568,TDR118,15,midbrain_hindbrain_boundary,filtered
foxn3,cntfr,0.062623024,0.062623024,8.12290932291352e-15,14.09028839482402,TDR118,15,midbrain_hindbrain_boundary,filtered
meis3,zeb2a,0.062525846,0.062525846,9.600124411420473e-07,6.017723138747589,TDR118,15,midbrain_hindbrain_boundary,filtered
en2b,efna3b,0.062506735,0.062506735,7.209417286138573e-16,15.142099836479137,TDR118,15,midbrain_hindbrain_boundary,filtered
foxp1b,met,0.06248829,0.06248829,1.3221578591953468e-13,12.878716689113173,TDR118,15,midbrain_hindbrain_boundary,filtered
myod1,efemp2a,0.062247746,0.062247746,3.260064083734042e-10,9.486773862834353,TDR118,15,midbrain_hindbrain_boundary,filtered
ebf2,notch1b,0.062233258,0.062233258,3.6123358090385613e-13,12.442211883709186,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxd3a,mllt3,0.06221271,0.06221271,1.637629755758819e-14,13.785784279136186,TDR118,15,midbrain_hindbrain_boundary,filtered
rxrab,meox1,0.06217872,0.06217872,3.315793658080167e-07,6.479412503437032,TDR118,15,midbrain_hindbrain_boundary,filtered
sox13,gli3,0.062173042,0.062173042,5.440996189946822e-08,7.264321578208349,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f5,pax5,-0.062046606,0.062046606,1.0042324721411284e-07,6.998165739699671,TDR118,15,midbrain_hindbrain_boundary,filtered
sox11a,hmga1a,0.061861955,0.061861955,8.1415200320902e-14,13.089294504211459,TDR118,15,midbrain_hindbrain_boundary,filtered
prrx1a,nrp2b,0.061842505,0.061842505,2.2906429796040287e-13,12.640042594822168,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2f5,wnt3,0.06180379,0.06180379,6.032327736342979e-10,9.219515071279744,TDR118,15,midbrain_hindbrain_boundary,filtered
rarga,tenm4,-0.061702758,0.061702758,5.987438427378512e-11,10.222758939679634,TDR118,15,midbrain_hindbrain_boundary,filtered
gli3,hdac4,0.061631497,0.061631497,8.690938685695908e-12,11.060933313999929,TDR118,15,midbrain_hindbrain_boundary,filtered
sox6,rxraa,0.061598,0.061598,1.2419267460025505e-14,13.905904019896239,TDR118,15,midbrain_hindbrain_boundary,filtered
sox13,trps1,0.061558623,0.061558623,2.7222304872637495e-15,14.565075106498943,TDR118,15,midbrain_hindbrain_boundary,filtered
klf6a,cyt1,0.06148406,0.06148406,7.250361256116908e-19,18.139640353755983,TDR118,15,midbrain_hindbrain_boundary,filtered
sox13,dag1,0.061441302,0.061441302,1.0586251836758681e-09,8.975257778773457,TDR118,15,midbrain_hindbrain_boundary,filtered
tbx5a,pax6b,0.061434254,0.061434254,4.6515273296392395e-10,9.33240442304051,TDR118,15,midbrain_hindbrain_boundary,filtered
tfap2c,rrbp1b,0.06136717,0.06136717,9.951877971356563e-14,13.002094957883502,TDR118,15,midbrain_hindbrain_boundary,filtered
gli2a,ptprfb,0.06126264,0.06126264,2.3316664907458924e-11,10.632333568658689,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1b,plekhh1,0.061241858,0.061241858,5.316157897221382e-12,11.274402128392666,TDR118,15,midbrain_hindbrain_boundary,filtered
foxn3,fgfr2,0.06123446,0.06123446,4.216226803472241e-06,5.375076035165735,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1a,zbtb16a,-0.061210334,0.061210334,2.53776542889348e-07,6.5955485231574675,TDR118,15,midbrain_hindbrain_boundary,filtered
pax6a,ek1,0.06118292,0.06118292,1.1130662642395283e-14,13.953478980016657,TDR118,15,midbrain_hindbrain_boundary,filtered
tfap2a,sox6,0.06106313,0.06106313,3.0782667108974782e-12,11.51169375420795,TDR118,15,midbrain_hindbrain_boundary,filtered
rfx4,col15a1b,0.06098606,0.06098606,3.6284226593041905e-11,10.440282129574417,TDR118,15,midbrain_hindbrain_boundary,filtered
jun,epcam,0.06091555,0.06091555,2.5984494705077092e-15,14.58528572405684,TDR118,15,midbrain_hindbrain_boundary,filtered
msx1b,pax3a,0.060809094,0.060809094,8.236422200431638e-13,12.084261399472885,TDR118,15,midbrain_hindbrain_boundary,filtered
rorab,daam1b,0.060747396,0.060747396,1.163512145168678e-13,12.934229079027695,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1b,efna3b,0.060745098,0.060745098,8.720989162968613e-13,12.059434253180344,TDR118,15,midbrain_hindbrain_boundary,filtered
pax7a,pax3a,0.060597785,0.060597785,1.0033024257272499e-16,15.99856813773996,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxb7a,hoxc3a,0.060522847,0.060522847,4.5042513296374345e-12,11.346377384580023,TDR118,15,midbrain_hindbrain_boundary,filtered
sox11a,serbp1a,0.060473073,0.060473073,3.915801626536663e-12,11.407179317553956,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1b,hoxb3a,0.06036927,0.06036927,3.989943670679991e-13,12.39903323556276,TDR118,15,midbrain_hindbrain_boundary,filtered
elk3,cdon,-0.060243357,0.060243357,5.173337088391419e-06,5.286229222565454,TDR118,15,midbrain_hindbrain_boundary,filtered
meis1b,dacha,0.060174536,0.060174536,9.976000310175264e-12,11.001043546026366,TDR118,15,midbrain_hindbrain_boundary,filtered
sox11a,sox13,0.060156252,0.060156252,1.3217067761778264e-12,11.878864883438004,TDR118,15,midbrain_hindbrain_boundary,filtered
irx3a,rrm2,0.060011096,0.060011096,0.0006780571487191214,3.168733700930272,TDR118,15,midbrain_hindbrain_boundary,filtered
pbx3b,cadm1a,0.059984047,0.059984047,6.143869919255138e-14,13.211557987955018,TDR118,15,midbrain_hindbrain_boundary,filtered
meis2a,pax6a,-0.059966538,0.059966538,5.516425318836225e-06,5.2583422569083185,TDR118,15,midbrain_hindbrain_boundary,filtered
sox10,cdon,-0.059923634,0.059923634,9.783152549477742e-06,5.0095211744330985,TDR118,15,midbrain_hindbrain_boundary,filtered
pax3a,znrf3,0.059878644,0.059878644,6.7220943597066505e-19,18.17249539552434,TDR118,15,midbrain_hindbrain_boundary,filtered
sox13,jag2b,0.059851635,0.059851635,3.638404014182316e-16,15.43908907784321,TDR118,15,midbrain_hindbrain_boundary,filtered
rorab,meis1b,0.0598463,0.0598463,3.584603182363622e-16,15.445558913984543,TDR118,15,midbrain_hindbrain_boundary,filtered
nr5a2,nrp2b,0.059833407,0.059833407,2.7768865785284606e-10,9.556441858573537,TDR118,15,midbrain_hindbrain_boundary,filtered
irx1b,foxp4,-0.05961702,0.05961702,2.9310915545141154e-11,10.532970615884567,TDR118,15,midbrain_hindbrain_boundary,filtered
msx1b,cdh6,0.059591133,0.059591133,1.6854305353028008e-08,7.77328914213818,TDR118,15,midbrain_hindbrain_boundary,filtered
irx6a,tenm4,-0.059427317,0.059427317,1.6250043288401474e-08,7.78914547776887,TDR118,15,midbrain_hindbrain_boundary,filtered
nfatc3a,bcar3,0.059328325,0.059328325,1.3292699941984222e-10,9.876386798529497,TDR118,15,midbrain_hindbrain_boundary,filtered
meox1,gli2a,0.059325878,0.059325878,5.039731056772255e-12,11.297592638887055,TDR118,15,midbrain_hindbrain_boundary,filtered
mef2aa,cirbpa,-0.0592584,0.0592584,2.20328919381886e-11,10.656928495569689,TDR118,15,midbrain_hindbrain_boundary,filtered
hmga1a,tuba1c,0.059240744,0.059240744,5.30756519611676e-21,20.27510466242059,TDR118,15,midbrain_hindbrain_boundary,filtered
sox13,ncam1b,0.059200205,0.059200205,1.2281840571353628e-13,12.910736544425824,TDR118,15,midbrain_hindbrain_boundary,filtered
mef2aa,bcam,0.059016302,0.059016302,9.478757996589718e-13,12.023248564620223,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxa11b,actb2,0.059014935,0.059014935,1.8422432524515053e-11,10.734653025484201,TDR118,15,midbrain_hindbrain_boundary,filtered
en2b,tenm3,0.058953516,0.058953516,1.3372745785027622e-11,10.873779411223166,TDR118,15,midbrain_hindbrain_boundary,filtered
foxo1a,actb2,0.058930367,0.058930367,3.4437188147970133e-07,6.462972316616597,TDR118,15,midbrain_hindbrain_boundary,filtered
bcl11ab,foxp4,0.058857456,0.058857456,1.2799360711153163e-08,7.892811721489009,TDR118,15,midbrain_hindbrain_boundary,filtered
irx1b,rrm2,0.0588212,0.0588212,0.00031579326696841014,3.5005971338262625,TDR118,15,midbrain_hindbrain_boundary,filtered
dlx3b,tenm4,0.05882096,0.05882096,1.7979296356455439e-09,8.745227308959207,TDR118,15,midbrain_hindbrain_boundary,filtered
pbx3b,chsy1,0.058629327,0.058629327,5.328962277191988e-17,16.273357354044197,TDR118,15,midbrain_hindbrain_boundary,filtered
sox13,mdka,0.05860471,0.05860471,2.483647511164916e-14,13.604910040870106,TDR118,15,midbrain_hindbrain_boundary,filtered
pax7a,pax7b,0.05845802,0.05845802,4.879305896004541e-16,15.311641954016777,TDR118,15,midbrain_hindbrain_boundary,filtered
gata5,tenm4,-0.058397632,0.058397632,1.9821943290565245e-08,7.70285377068838,TDR118,15,midbrain_hindbrain_boundary,filtered
nr2e1,epha4a,0.058339253,0.058339253,7.369155205509903e-14,13.132582296484852,TDR118,15,midbrain_hindbrain_boundary,filtered
lhx5,fgfr3,0.05830295,0.05830295,1.1134141563859196e-09,8.953343261202958,TDR118,15,midbrain_hindbrain_boundary,filtered
msx3,cdh6,0.058252063,0.058252063,3.992787992838485e-10,9.398723749155716,TDR118,15,midbrain_hindbrain_boundary,filtered
tbx16,agrn,0.058231477,0.058231477,1.111387152925697e-07,6.954134627746542,TDR118,15,midbrain_hindbrain_boundary,filtered
pax7b,pax3a,0.058209214,0.058209214,5.147310275323099e-14,13.288419652072488,TDR118,15,midbrain_hindbrain_boundary,filtered
hmga1a,tpm4a,0.058147088,0.058147088,3.430274212298657e-21,20.464671161552527,TDR118,15,midbrain_hindbrain_boundary,filtered
foxn3,sox5,0.058142718,0.058142718,1.062363439917777e-09,8.973726883491093,TDR118,15,midbrain_hindbrain_boundary,filtered
irx7,foxp4,0.058039196,0.058039196,1.2340539296561255e-06,5.9086658606915226,TDR118,15,midbrain_hindbrain_boundary,filtered
sox5,tp63,-0.05800947,0.05800947,2.11720865546961e-06,5.67423633921553,TDR118,15,midbrain_hindbrain_boundary,filtered
foxp4,jag2b,0.05773609,0.05773609,5.4895316360369296e-14,13.260464707746952,TDR118,15,midbrain_hindbrain_boundary,filtered
tbx20,tenm4,-0.057697374,0.057697374,5.950961240097823e-10,9.225412878380215,TDR118,15,midbrain_hindbrain_boundary,filtered
meox1,fgfrl1a,0.0576616,0.0576616,3.1844191141137055e-12,11.496969777941835,TDR118,15,midbrain_hindbrain_boundary,filtered
gli3,negr1,0.057639465,0.057639465,8.826703834977545e-18,17.054201445180286,TDR118,15,midbrain_hindbrain_boundary,filtered
hoxd3a,notch1a,0.057500873,0.057500873,2.8000929433560576e-12,11.552827552901801,TDR118,15,midbrain_hindbrain_boundary,filtered
