source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lhx9,fgfr3,-0.027579555,0.027579555,1.3836567109181025e-10,9.858971646184955,TDR118,15,neural_telencephalon,filtered
foxp1b,tmem88b,0.027566703,0.027566703,2.4659677879398917e-08,7.608012600737581,TDR118,15,neural_telencephalon,filtered
foxp1b,dacha,0.027552074,0.027552074,4.9785191816066035e-12,11.302899815250619,TDR118,15,neural_telencephalon,filtered
meis1a,efemp2b,0.027541684,0.027541684,4.912709696894288e-06,5.308678898548244,TDR118,15,neural_telencephalon,filtered
alx4a,colec12,0.027537355,0.027537355,1.9337373181619144e-07,6.713602521473758,TDR118,15,neural_telencephalon,filtered
sox3,her9,0.027513325,0.027513325,6.373404844632413e-13,12.195628493852539,TDR118,15,neural_telencephalon,filtered
mef2aa,cadm1a,0.02750958,0.02750958,1.2200955683445301e-12,11.913606150325968,TDR118,15,neural_telencephalon,filtered
nr5a2,agrn,0.02750029,0.02750029,1.0561094008995377e-06,5.976291091512398,TDR118,15,neural_telencephalon,filtered
tbx4,agrn,-0.027487839,0.027487839,4.6098230859699915e-08,7.336315741478316,TDR118,15,neural_telencephalon,filtered
lef1,ved,0.027477372,0.027477372,0.00012864938344611936,3.890592290810726,TDR118,15,neural_telencephalon,filtered
six3b,chl1a,-0.027475666,0.027475666,3.945163471472383e-09,8.403934996690932,TDR118,15,neural_telencephalon,filtered
tbx5a,tenm4,-0.0274746,0.0274746,2.6617600254989474e-08,7.574831101490755,TDR118,15,neural_telencephalon,filtered
nr2f5,ephb4a,0.027452592,0.027452592,1.7388832126893364e-08,7.7597295852128,TDR118,15,neural_telencephalon,filtered
tbx1,pdgfab,0.027451333,0.027451333,6.335157004158876e-13,12.19824261752957,TDR118,15,neural_telencephalon,filtered
fli1a,itga11a,0.02742588,0.02742588,5.815001657918255e-05,4.235450157113582,TDR118,15,neural_telencephalon,filtered
sox5,gli2a,0.027411943,0.027411943,4.9610307550353815e-12,11.304428080623408,TDR118,15,neural_telencephalon,filtered
irx3a,actb2,0.027394632,0.027394632,0.00020082113295618402,3.6971905871279596,TDR118,15,neural_telencephalon,filtered
nkx2.2a,lamb1a,-0.027391024,0.027391024,5.5370503085821114e-12,11.256721530553383,TDR118,15,neural_telencephalon,filtered
gata2a,pawr,0.027364496,0.027364496,8.561948505648195e-11,10.067427388482566,TDR118,15,neural_telencephalon,filtered
her9,cfl1,0.027355904,0.027355904,3.293172165266647e-15,14.482385564013034,TDR118,15,neural_telencephalon,filtered
foxe3,ncam1a,-0.027329803,0.027329803,7.502222207142231e-11,10.124810076694688,TDR118,15,neural_telencephalon,filtered
irx3a,cdon,-0.027326057,0.027326057,8.474239760268977e-06,5.071899252738999,TDR118,15,neural_telencephalon,filtered
junba,epcam,0.027320107,0.027320107,6.458462156498125e-08,7.189870880837062,TDR118,15,neural_telencephalon,filtered
uncx4.1,efemp2b,0.027316544,0.027316544,7.879892913073852e-06,5.103479684487237,TDR118,15,neural_telencephalon,filtered
vox,notch1a,0.027309699,0.027309699,8.676769226553714e-06,5.061641953195547,TDR118,15,neural_telencephalon,filtered
myog,qkia,0.027280523,0.027280523,6.132142893585688e-11,10.212387733600325,TDR118,15,neural_telencephalon,filtered
ebf2,nbeaa,0.027279073,0.027279073,1.2827419574824036e-16,15.891860699597514,TDR118,15,neural_telencephalon,filtered
nhlh2,dla,0.027278248,0.027278248,3.537441780894498e-10,9.451310699013751,TDR118,15,neural_telencephalon,filtered
foxd5,cxcl12a,0.027277453,0.027277453,1.0171934636949067e-11,10.992596439186807,TDR118,15,neural_telencephalon,filtered
meox1,meis1b,0.02726749,0.02726749,1.2655978065604101e-05,4.8977042865325044,TDR118,15,neural_telencephalon,filtered
tcf7l2,ephb4a,0.02726249,0.02726249,1.0803806396070637e-09,8.966423206960666,TDR118,15,neural_telencephalon,filtered
hey1,enah,0.02726191,0.02726191,2.010767084276967e-13,12.696638232671079,TDR118,15,neural_telencephalon,filtered
jun,ncam1a,-0.02725199,0.02725199,1.0154494245148804e-09,8.993341702196235,TDR118,15,neural_telencephalon,filtered
en2b,serbp1a,0.02725193,0.02725193,3.0303390575764636e-11,10.518508776581385,TDR118,15,neural_telencephalon,filtered
grhl2b,pcdh7b,0.027230822,0.027230822,1.2353030814955619e-11,10.908226475220122,TDR118,15,neural_telencephalon,filtered
irx1b,ptmab,0.027228909,0.027228909,3.5072179314595314e-11,10.455037247095493,TDR118,15,neural_telencephalon,filtered
irx7,dag1,0.02722599,0.02722599,1.8853821182460476e-10,9.72460061626589,TDR118,15,neural_telencephalon,filtered
tbx3b,nfasca,-0.027223468,0.027223468,1.644060453072193e-05,4.784082217238203,TDR118,15,neural_telencephalon,filtered
nr4a3,fgfr2,0.02720478,0.02720478,1.4328100497663334e-07,6.843811380995739,TDR118,15,neural_telencephalon,filtered
rxrab,trps1,0.027196687,0.027196687,3.7203358846071332e-09,8.429417848761574,TDR118,15,neural_telencephalon,filtered
irx7,lamb1a,0.027190108,0.027190108,2.451460925345785e-07,6.61057502472739,TDR118,15,neural_telencephalon,filtered
nr2f5,fbn2b,0.027161054,0.027161054,2.776029242131373e-10,9.556575963422729,TDR118,15,neural_telencephalon,filtered
irx7,pcdh7b,0.027155872,0.027155872,1.2340733477115041e-08,7.908659027045318,TDR118,15,neural_telencephalon,filtered
mef2d,unc45b,0.027147876,0.027147876,9.567497937178902e-11,10.019201622740455,TDR118,15,neural_telencephalon,filtered
nr4a2b,agrn,0.027142113,0.027142113,2.151195643219509e-05,4.6673200903532015,TDR118,15,neural_telencephalon,filtered
meis1b,pvrl2l,0.02712586,0.02712586,1.5949736096816974e-18,17.797246498352525,TDR118,15,neural_telencephalon,filtered
tbx16,nucks1a,0.027108807,0.027108807,2.3860163496636988e-17,16.62232658474598,TDR118,15,neural_telencephalon,filtered
meis1a,prickle1b,0.027101785,0.027101785,3.1260792270227015e-06,5.5050000194637425,TDR118,15,neural_telencephalon,filtered
meis1a,optc,0.027089465,0.027089465,2.5411432331626783e-06,5.594970854973629,TDR118,15,neural_telencephalon,filtered
nkx2.7,krt4,0.027078748,0.027078748,2.8434418305487542e-11,10.54615565186059,TDR118,15,neural_telencephalon,filtered
dmrt2a,notch1b,0.027052104,0.027052104,1.818018751056326e-07,6.740401641775055,TDR118,15,neural_telencephalon,filtered
irx7,nrp2b,0.027049918,0.027049918,2.9639952018146065e-07,6.528122503738299,TDR118,15,neural_telencephalon,filtered
mnx2b,cntfr,-0.027043272,0.027043272,6.674779098894987e-08,7.175563102655287,TDR118,15,neural_telencephalon,filtered
raraa,meox1,0.02703437,0.02703437,1.0300653491441808e-10,9.98713522202062,TDR118,15,neural_telencephalon,filtered
nr5a2,fgfr2,-0.027026275,0.027026275,3.799372441049874e-07,6.420288131777039,TDR118,15,neural_telencephalon,filtered
hoxa4a,cdh7a,0.027021524,0.027021524,7.794344597234907e-12,11.108220397443855,TDR118,15,neural_telencephalon,filtered
msx1b,rnf220a,-0.026996411,0.026996411,2.186515706885585e-10,9.660247398543575,TDR118,15,neural_telencephalon,filtered
tcf7l2,znrf3,0.026987446,0.026987446,4.7278467235881363e-14,13.32533661169087,TDR118,15,neural_telencephalon,filtered
msx1b,col18a1a,0.026986836,0.026986836,1.4796514875269076e-09,8.829840564921003,TDR118,15,neural_telencephalon,filtered
sp8a,pleca,0.026986709,0.026986709,3.2656424984874153e-09,8.486031360760515,TDR118,15,neural_telencephalon,filtered
sox21a,eya1,-0.02696075,0.02696075,3.116112922418434e-11,10.506386812650755,TDR118,15,neural_telencephalon,filtered
gata1a,cntfr,0.026937613,0.026937613,4.144488231237774e-11,10.382529089256364,TDR118,15,neural_telencephalon,filtered
rarga,sox5,0.026931537,0.026931537,1.2879443799276362e-09,8.890102891643973,TDR118,15,neural_telencephalon,filtered
barhl1b,tenm4,0.026903898,0.026903898,7.146400682093355e-08,7.1459126375677,TDR118,15,neural_telencephalon,filtered
rarab,cdx4,0.026891634,0.026891634,1.4472197801348083e-08,7.839465510310284,TDR118,15,neural_telencephalon,filtered
mafbb,meis1a,0.026885021,0.026885021,5.701295319591973e-06,5.244026462530792,TDR118,15,neural_telencephalon,filtered
myog,efemp2a,0.026877915,0.026877915,2.0976624811611345e-06,5.678264389527287,TDR118,15,neural_telencephalon,filtered
raraa,serpinh1b,0.02686397,0.02686397,2.2401753964852397e-12,11.649717976869605,TDR118,15,neural_telencephalon,filtered
rxraa,gfra1a,0.026843501,0.026843501,1.0153645962018074e-09,8.993377983675407,TDR118,15,neural_telencephalon,filtered
meis2a,pcdh19,0.02684071,0.02684071,1.0910121495653573e-11,10.962170413059859,TDR118,15,neural_telencephalon,filtered
rarga,mllt3,0.026838785,0.026838785,3.924509067552698e-07,6.406214663144943,TDR118,15,neural_telencephalon,filtered
eomesa,cntfr,-0.026835896,0.026835896,4.284230811402607e-09,8.368127139750017,TDR118,15,neural_telencephalon,filtered
klf6a,serbp1a,0.026828196,0.026828196,4.883637402290679e-12,11.311256588795581,TDR118,15,neural_telencephalon,filtered
rxrab,hes6,0.026824912,0.026824912,5.24496767725777e-08,7.280257183853998,TDR118,15,neural_telencephalon,filtered
lbx1b,ncl,0.026812796,0.026812796,4.652373701849079e-07,6.332325407844595,TDR118,15,neural_telencephalon,filtered
tcf7l2,cadm1a,0.0268123,0.0268123,9.168731568383909e-14,13.037690741860462,TDR118,15,neural_telencephalon,filtered
bsx,tenm4,-0.026806472,0.026806472,3.441054176129006e-10,9.463308489771206,TDR118,15,neural_telencephalon,filtered
gata6,tenm4,-0.026781032,0.026781032,7.021419188972718e-09,8.15357509817694,TDR118,15,neural_telencephalon,filtered
lmx1bb,ncam1a,0.026748715,0.026748715,1.979211510234884e-10,9.70350779203945,TDR118,15,neural_telencephalon,filtered
etv2,cntfr,-0.026735986,0.026735986,1.4446104388015477e-11,10.840249251238479,TDR118,15,neural_telencephalon,filtered
rx1,hmga1a,0.02671135,0.02671135,9.84326505466877e-14,13.006860820265599,TDR118,15,neural_telencephalon,filtered
hey1,rbm24a,0.026704548,0.026704548,9.724851931102227e-08,7.012117002443879,TDR118,15,neural_telencephalon,filtered
sox21a,si:ch73-281n10.2,0.02668061,0.02668061,7.41328504319387e-14,13.129989300794724,TDR118,15,neural_telencephalon,filtered
sox3,chl1a,0.026669173,0.026669173,6.615196580928925e-08,7.17945724554388,TDR118,15,neural_telencephalon,filtered
mef2aa,adgrv1,0.026660956,0.026660956,6.346441225628926e-14,13.197469737594153,TDR118,15,neural_telencephalon,filtered
foxg1a,mef2aa,0.026647924,0.026647924,1.2495497059524058e-11,10.903246463353868,TDR118,15,neural_telencephalon,filtered
irx3a,pou3f3b,0.02664009,0.02664009,1.9681684854145084e-14,13.705937726456634,TDR118,15,neural_telencephalon,filtered
lhx1b,notch1a,0.026637606,0.026637606,7.954834962037731e-10,9.099368826177026,TDR118,15,neural_telencephalon,filtered
foxp1b,hdac4,0.026597705,0.026597705,2.32397798173855e-11,10.633767990935214,TDR118,15,neural_telencephalon,filtered
foxd2,tenm3,0.026597563,0.026597563,4.3634358238185834e-11,10.360171407130839,TDR118,15,neural_telencephalon,filtered
foxd1,serbp1a,0.026582997,0.026582997,1.1841227339289341e-11,10.926603280800952,TDR118,15,neural_telencephalon,filtered
meis3,rxraa,0.026582707,0.026582707,4.0928963606666125e-05,4.387969252315507,TDR118,15,neural_telencephalon,filtered
lef1,tbx16,0.026582593,0.026582593,1.1515037968378537e-05,4.938734625704083,TDR118,15,neural_telencephalon,filtered
irx1b,sox6,-0.026580937,0.026580937,2.3075124987211506e-08,7.636855937924618,TDR118,15,neural_telencephalon,filtered
meox1,greb1l,0.026577184,0.026577184,2.8937976446853042e-05,4.538531841174532,TDR118,15,neural_telencephalon,filtered
rfx4,efnb3b,0.0265771,0.0265771,7.455854372557942e-15,14.127502583193259,TDR118,15,neural_telencephalon,filtered
drgx,fgfr3,-0.026567359,0.026567359,2.346737561475032e-07,6.629535475367752,TDR118,15,neural_telencephalon,filtered
foxd5,qkia,0.026563397,0.026563397,4.1571003328122445e-08,7.381209493545055,TDR118,15,neural_telencephalon,filtered
rarab,nrp2b,0.026560294,0.026560294,2.1072379388216542e-11,10.67628642325142,TDR118,15,neural_telencephalon,filtered
drgx,hmgb2a,0.026549427,0.026549427,3.65375466730743e-11,10.437260616866237,TDR118,15,neural_telencephalon,filtered
sox21a,rnf220a,0.026545407,0.026545407,9.006920809217654e-10,9.045423655649824,TDR118,15,neural_telencephalon,filtered
cdx4,hmgb2a,0.026534727,0.026534727,1.088146187577445e-12,11.963312755195448,TDR118,15,neural_telencephalon,filtered
foxd5,fbn2b,0.026533749,0.026533749,2.0357082282555615e-05,4.691284467955601,TDR118,15,neural_telencephalon,filtered
sox13,plekhh1,0.026523687,0.026523687,6.0202614282568165e-09,8.220384649209922,TDR118,15,neural_telencephalon,filtered
tfap2c,rrbp1b,0.026522486,0.026522486,2.0589948672004105e-08,7.68634473601884,TDR118,15,neural_telencephalon,filtered
pdx1,ncam1a,0.02651707,0.02651707,1.5055331880105714e-07,6.822309666447475,TDR118,15,neural_telencephalon,filtered
sp5l,mllt3,0.026495142,0.026495142,2.526026032394702e-06,5.597562178061324,TDR118,15,neural_telencephalon,filtered
hoxb9a,hmga1a,0.026477933,0.026477933,5.0663786226116176e-14,13.295302357465618,TDR118,15,neural_telencephalon,filtered
hey1,cygb1,0.02647088,0.02647088,5.02248187073592e-05,4.299081622216062,TDR118,15,neural_telencephalon,filtered
emx3,foxg1a,0.02646815,0.02646815,4.559526737037501e-19,18.341080233247773,TDR118,15,neural_telencephalon,filtered
pax6a,pcdh19,0.026462397,0.026462397,3.3445714513874166e-09,8.475659521609446,TDR118,15,neural_telencephalon,filtered
hoxa4a,epha4b,0.026458876,0.026458876,2.5317182067346905e-11,10.596584635175512,TDR118,15,neural_telencephalon,filtered
sp8a,hmga1a,0.026450064,0.026450064,6.831174798577986e-14,13.165504601638318,TDR118,15,neural_telencephalon,filtered
foxp1b,robo1,0.026447194,0.026447194,3.524192132787165e-09,8.452940422639486,TDR118,15,neural_telencephalon,filtered
foxd1,pax6a,0.026446097,0.026446097,2.3358213840520396e-09,8.631560369987033,TDR118,15,neural_telencephalon,filtered
rarga,pcdh7b,0.026445962,0.026445962,5.780457386795405e-10,9.238037796060047,TDR118,15,neural_telencephalon,filtered
foxg1a,pax6a,-0.02643649,0.02643649,1.0850798668906032e-12,11.964538294558928,TDR118,15,neural_telencephalon,filtered
foxp1b,rnf220a,0.026428055,0.026428055,4.2023838042767795e-09,8.376504285945376,TDR118,15,neural_telencephalon,filtered
rarga,arid3c,0.026425822,0.026425822,5.540054986411958e-09,8.256485924770345,TDR118,15,neural_telencephalon,filtered
nhlh2,rbfox1,0.026401462,0.026401462,5.410474272800925e-09,8.266764663722926,TDR118,15,neural_telencephalon,filtered
vsx1,hmga1a,0.02639214,0.02639214,1.205578919969136e-13,12.918804354440207,TDR118,15,neural_telencephalon,filtered
meis1a,nova2,-0.02636105,0.02636105,3.0132628276835344e-09,8.520962985938839,TDR118,15,neural_telencephalon,filtered
klf3,pleca,0.026352068,0.026352068,1.2699524464688378e-11,10.896212540951788,TDR118,15,neural_telencephalon,filtered
nr2f1b,cdh7a,0.026350923,0.026350923,5.537805543186058e-13,12.256662298320308,TDR118,15,neural_telencephalon,filtered
jun,zbtb16a,-0.026332673,0.026332673,5.966974873637619e-06,5.224245790924715,TDR118,15,neural_telencephalon,filtered
sox21a,hmgb2a,0.026331486,0.026331486,2.8599687867060066e-10,9.543638706673516,TDR118,15,neural_telencephalon,filtered
drgx,ncl,0.026319582,0.026319582,2.6438637987350384e-16,15.577760921720966,TDR118,15,neural_telencephalon,filtered
foxp4,rnf220a,0.026294209,0.026294209,4.6729405480684816e-07,6.330409744293479,TDR118,15,neural_telencephalon,filtered
rarga,tbx16,0.026278457,0.026278457,7.610501379775305e-07,6.118586730969634,TDR118,15,neural_telencephalon,filtered
rfx4,greb1l,0.02627396,0.02627396,4.841558443255083e-11,10.315014821338346,TDR118,15,neural_telencephalon,filtered
foxg1a,cxcl12a,0.026273618,0.026273618,3.0136483201960746e-17,16.52090742936363,TDR118,15,neural_telencephalon,filtered
sox21a,hsp90ab1,0.026260022,0.026260022,7.93619708605969e-10,9.10038755553062,TDR118,15,neural_telencephalon,filtered
nfic,pcdh7b,0.026258737,0.026258737,1.5625978532505707e-10,9.806152776674383,TDR118,15,neural_telencephalon,filtered
cdx4,h3f3d,0.026258094,0.026258094,7.770977330091027e-18,17.109524357984977,TDR118,15,neural_telencephalon,filtered
rorab,agrn,0.026251405,0.026251405,1.088879269642881e-09,8.963020270321852,TDR118,15,neural_telencephalon,filtered
nr2f1b,nova2,0.026242392,0.026242392,5.431004133796161e-07,6.265119866645012,TDR118,15,neural_telencephalon,filtered
trps1,col18a1a,0.026227951,0.026227951,7.228875560010564e-12,11.140929251261593,TDR118,15,neural_telencephalon,filtered
tp63,serpinh1b,0.026224967,0.026224967,2.4560402985965155e-06,5.609764511588478,TDR118,15,neural_telencephalon,filtered
gfi1ab,foxp4,-0.026216844,0.026216844,2.589768462236425e-08,7.586739062199835,TDR118,15,neural_telencephalon,filtered
tbx16,mgst1.2,0.02620202,0.02620202,7.786644781280568e-11,10.10864963691917,TDR118,15,neural_telencephalon,filtered
dmbx1a,hmgb2a,0.026189143,0.026189143,8.330973353632159e-14,13.079304254605704,TDR118,15,neural_telencephalon,filtered
irx7,lmx1ba,0.026186718,0.026186718,3.646317381195156e-13,12.438145532361577,TDR118,15,neural_telencephalon,filtered
mef2aa,robo1,0.026154688,0.026154688,1.2968619410282347e-09,8.887106254787906,TDR118,15,neural_telencephalon,filtered
dlx3b,cfl1l,0.02614553,0.02614553,7.393760910882023e-10,9.131134597144497,TDR118,15,neural_telencephalon,filtered
rfx4,jag2b,0.026137833,0.026137833,5.589900183659228e-13,12.252595947046142,TDR118,15,neural_telencephalon,filtered
six3b,cdh6,0.026134834,0.026134834,5.8465744039467634e-09,8.233098519082963,TDR118,15,neural_telencephalon,filtered
irx1b,sox3,0.026113944,0.026113944,1.2013523415902108e-14,13.920329600784642,TDR118,15,neural_telencephalon,filtered
meis1a,zbtb16a,-0.026110461,0.026110461,7.175619452452894e-05,4.144140601469279,TDR118,15,neural_telencephalon,filtered
foxd5,serpinh1b,0.026109524,0.026109524,2.1271849924240823e-10,9.6721947396716,TDR118,15,neural_telencephalon,filtered
foxd2,fsta,0.026104033,0.026104033,0.00016810003231212752,3.7744322030805924,TDR118,15,neural_telencephalon,filtered
irx1b,irx3a,0.026103513,0.026103513,4.239691205936747e-15,14.37266577370005,TDR118,15,neural_telencephalon,filtered
six3b,nova2,-0.026102563,0.026102563,2.10996019400232e-09,8.675725737919468,TDR118,15,neural_telencephalon,filtered
esr2a,fgfr3,0.026095081,0.026095081,8.37926089530229e-09,8.076794287246573,TDR118,15,neural_telencephalon,filtered
meis1a,lhx2b,-0.026077148,0.026077148,4.091336237739332e-10,9.388134827469553,TDR118,15,neural_telencephalon,filtered
meox1,lpar1,0.026072603,0.026072603,2.5371622724881497e-06,5.5956517551699045,TDR118,15,neural_telencephalon,filtered
six7,tenm4,0.026066428,0.026066428,2.3788129323863255e-09,8.623639709129902,TDR118,15,neural_telencephalon,filtered
barhl1a,tenm4,0.026063813,0.026063813,7.331360329604155e-05,4.134815434795777,TDR118,15,neural_telencephalon,filtered
alx4b,ebf3a,0.026060412,0.026060412,3.2404010387600895e-09,8.48940123728032,TDR118,15,neural_telencephalon,filtered
lef1,mllt3,0.026058163,0.026058163,4.758884347096164e-05,4.3224948495253175,TDR118,15,neural_telencephalon,filtered
tcf7l2,nfia,0.026036782,0.026036782,6.926447194876358e-10,9.159489472359553,TDR118,15,neural_telencephalon,filtered
rxraa,fbn2b,0.026032723,0.026032723,1.2672216892861329e-10,9.897147402471223,TDR118,15,neural_telencephalon,filtered
rarga,fn1b,0.02601686,0.02601686,7.480772659028106e-06,5.12605354328229,TDR118,15,neural_telencephalon,filtered
irx1b,hmgb2a,0.026012642,0.026012642,1.0311856616831644e-09,8.98666313434276,TDR118,15,neural_telencephalon,filtered
emx3,pcdh19,-0.025993,0.025993,2.1936192757528305e-11,10.65883874630898,TDR118,15,neural_telencephalon,filtered
rxraa,fn1b,0.025982313,0.025982313,2.5426914338937575e-09,8.594706340055577,TDR118,15,neural_telencephalon,filtered
hoxa11b,hoxc3a,0.025974844,0.025974844,1.0697805881961025e-07,6.970705286900717,TDR118,15,neural_telencephalon,filtered
pknox2,tenm4,0.02597362,0.02597362,1.3068888885228896e-06,5.883761334494932,TDR118,15,neural_telencephalon,filtered
meis1a,itga9,0.025971549,0.025971549,7.254516449516227e-05,4.139391530201513,TDR118,15,neural_telencephalon,filtered
pdx1,ptprfb,0.025967892,0.025967892,1.2382791459385206e-09,8.907181441038782,TDR118,15,neural_telencephalon,filtered
sox5,rxrab,0.025956076,0.025956076,2.0635299225706934e-05,4.685389229179046,TDR118,15,neural_telencephalon,filtered
myf5,sulf1,0.025947297,0.025947297,3.520073336102128e-08,7.453448288472805,TDR118,15,neural_telencephalon,filtered
meis1b,fgfr2,0.025945937,0.025945937,5.2533159387779e-05,4.27956647958109,TDR118,15,neural_telencephalon,filtered
mnx2b,cirbpa,-0.025921982,0.025921982,1.5470040305155455e-10,9.810508554802002,TDR118,15,neural_telencephalon,filtered
vax2,ptprfb,0.025892057,0.025892057,2.545668173219698e-10,9.594198207096975,TDR118,15,neural_telencephalon,filtered
pax3a,gli2a,0.025871903,0.025871903,1.55177364624004e-05,4.809171628025167,TDR118,15,neural_telencephalon,filtered
six3b,ptmab,0.025867667,0.025867667,1.4761145078766233e-10,9.830879951313774,TDR118,15,neural_telencephalon,filtered
irx3a,rnf220a,0.025855528,0.025855528,6.9844490095551195e-12,11.155867848898147,TDR118,15,neural_telencephalon,filtered
meox1,phc2a,0.025851695,0.025851695,5.190663370900158e-12,11.28477713542495,TDR118,15,neural_telencephalon,filtered
hmx1,robo1,-0.025836274,0.025836274,1.507177371941907e-13,12.821835634797042,TDR118,15,neural_telencephalon,filtered
foxo3b,rnf220a,0.02583046,0.02583046,7.306872550763088e-08,7.136268467717467,TDR118,15,neural_telencephalon,filtered
ebf3a,gse1,0.02581807,0.02581807,2.7594074779193062e-14,13.559184163114475,TDR118,15,neural_telencephalon,filtered
irf2,robo1,0.025810422,0.025810422,4.737153806575397e-10,9.324482514308865,TDR118,15,neural_telencephalon,filtered
sox13,plp1a,0.025791816,0.025791816,6.143590825731975e-11,10.211577716811872,TDR118,15,neural_telencephalon,filtered
gata2a,sox5,-0.025790716,0.025790716,6.897606252577641e-13,12.16130160080851,TDR118,15,neural_telencephalon,filtered
sox5,foxp4,0.025772087,0.025772087,4.312186742667976e-09,8.365302439946982,TDR118,15,neural_telencephalon,filtered
rarab,trps1,0.025770707,0.025770707,1.3697016239504125e-13,12.863374029329027,TDR118,15,neural_telencephalon,filtered
vax2,tcf7l2,0.025769383,0.025769383,2.9293548364009e-09,8.533228018500328,TDR118,15,neural_telencephalon,filtered
alx4b,sox13,-0.025765538,0.025765538,6.836281828434456e-09,8.165180041619678,TDR118,15,neural_telencephalon,filtered
sox21a,mab21l2,0.0257612,0.0257612,1.8108725599415024e-09,8.742112112061225,TDR118,15,neural_telencephalon,filtered
en2a,mdka,0.02574668,0.02574668,5.799115472132933e-17,16.236638243483057,TDR118,15,neural_telencephalon,filtered
lef1,dag1,0.02574531,0.02574531,8.858732393028674e-06,5.052628417401652,TDR118,15,neural_telencephalon,filtered
mafbb,mef2d,0.025741616,0.025741616,1.0472064268187271e-05,4.979967701137071,TDR118,15,neural_telencephalon,filtered
sox11a,h3f3d,0.025716918,0.025716918,4.476644725745456e-11,10.349047370608883,TDR118,15,neural_telencephalon,filtered
myod1,apoc1,0.02570436,0.02570436,8.484923449440423e-05,4.07135207151196,TDR118,15,neural_telencephalon,filtered
sox5,ctnnd2b,0.025695402,0.025695402,9.897527704174286e-10,9.004473273940174,TDR118,15,neural_telencephalon,filtered
irx1b,egfl6,0.025690356,0.025690356,3.31785087168756e-06,5.479143138220846,TDR118,15,neural_telencephalon,filtered
irx1b,nop58,0.025690235,0.025690235,8.410477018584613e-12,11.075179371542873,TDR118,15,neural_telencephalon,filtered
sox21a,akap12b,0.025688587,0.025688587,8.371853737648609e-14,13.077178367706379,TDR118,15,neural_telencephalon,filtered
rarga,cdx4,0.025684368,0.025684368,1.881255995796043e-05,4.72555210290953,TDR118,15,neural_telencephalon,filtered
sox3,marcksl1b,0.025672592,0.025672592,2.2771966769407037e-15,14.642599458615702,TDR118,15,neural_telencephalon,filtered
gata2a,col11a1a,0.025666045,0.025666045,1.7762385415952893e-10,9.750498710662216,TDR118,15,neural_telencephalon,filtered
uncx4.1,fgfrl1a,0.025658177,0.025658177,1.4061884335133865e-06,5.851956478639301,TDR118,15,neural_telencephalon,filtered
foxp1b,trps1,0.025655158,0.025655158,9.577891243587735e-16,15.018730098654643,TDR118,15,neural_telencephalon,filtered
foxi3a,krt4,0.025652504,0.025652504,6.221724454900927e-09,8.206089226651601,TDR118,15,neural_telencephalon,filtered
sox3,cirbpa,0.02565245,0.02565245,2.4441696953732543e-11,10.611868644908297,TDR118,15,neural_telencephalon,filtered
sox21a,ptmab,0.025647743,0.025647743,1.3143638654614645e-10,9.88128438904835,TDR118,15,neural_telencephalon,filtered
foxp4,adgrv1,0.02564445,0.02564445,5.6463665597286485e-15,14.248230931059823,TDR118,15,neural_telencephalon,filtered
lef1,gdf11,0.025638158,0.025638158,1.8398854578182237e-06,5.735209213178452,TDR118,15,neural_telencephalon,filtered
sp5l,hes6,0.025631372,0.025631372,8.673784965718555e-08,7.061791348772391,TDR118,15,neural_telencephalon,filtered
irx1b,bcam,-0.025631208,0.025631208,2.7722489132191802e-08,7.557167778106288,TDR118,15,neural_telencephalon,filtered
mxi1,nfia,0.02562059,0.02562059,4.159991472137371e-13,12.380907559663516,TDR118,15,neural_telencephalon,filtered
tbx18,qkia,0.025614178,0.025614178,1.8471452356861394e-10,9.733498955898526,TDR118,15,neural_telencephalon,filtered
meis1a,lhfpl6,0.025603142,0.025603142,4.778993086662899e-07,6.3206635977333026,TDR118,15,neural_telencephalon,filtered
meis1b,bmpr1ba,0.025589488,0.025589488,3.2483172461619687e-10,9.4883415620881,TDR118,15,neural_telencephalon,filtered
tfap2c,ecrg4b,0.025578123,0.025578123,1.348158966452052e-11,10.870258895499145,TDR118,15,neural_telencephalon,filtered
irx1b,si:ch73-281n10.2,0.025560888,0.025560888,3.641811577765056e-12,11.438682527748615,TDR118,15,neural_telencephalon,filtered
hoxc8a,actb2,0.025503391,0.025503391,8.006901348824551e-07,6.096535522301505,TDR118,15,neural_telencephalon,filtered
creb5b,plekhh1,0.025500914,0.025500914,1.1232890231891786e-11,10.949508485032874,TDR118,15,neural_telencephalon,filtered
her9,fabp3,0.025499646,0.025499646,6.499369556852602e-13,12.187128768166211,TDR118,15,neural_telencephalon,filtered
etv4,eya1,0.02549468,0.02549468,1.2554494861724335e-08,7.901200756720799,TDR118,15,neural_telencephalon,filtered
nr4a3,nrp2b,0.025470205,0.025470205,1.0339765337730042e-07,6.985489317497918,TDR118,15,neural_telencephalon,filtered
vax2,trps1,0.025460899,0.025460899,2.2019443292523517e-13,12.657193665293486,TDR118,15,neural_telencephalon,filtered
dlx3b,serbp1a,0.025441686,0.025441686,6.096484325669446e-14,13.214920538451528,TDR118,15,neural_telencephalon,filtered
meis2a,ank2b,0.025422843,0.025422843,4.45512660618403e-10,9.351139949632534,TDR118,15,neural_telencephalon,filtered
twist1a,bcam,-0.025402127,0.025402127,2.5916209681322497e-05,4.586428514948623,TDR118,15,neural_telencephalon,filtered
