source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lhx2a,trps1,-0.034790106,0.034790106,1.869559384793311e-12,11.728260735335418,TDR118,15,neural_posterior,filtered
irx3a,ephb4a,0.034756333,0.034756333,4.561561997694555e-12,11.34088641812044,TDR118,15,neural_posterior,filtered
smad3a,bcam,0.03474779,0.03474779,8.591835714178177e-07,6.065914035777201,TDR118,15,neural_posterior,filtered
etv2,ackr3b,-0.034741092,0.034741092,1.062011546757375e-05,4.973870761347063,TDR118,15,neural_posterior,filtered
meox1,bmpr1ba,0.034737375,0.034737375,2.005999074364205e-09,8.697669271713712,TDR118,15,neural_posterior,filtered
nr4a2b,pdgfra,0.034700416,0.034700416,5.343862182784007e-12,11.27214475076234,TDR118,15,neural_posterior,filtered
foxo1a,cntfr,0.034694612,0.034694612,2.728661248707758e-08,7.5640503767334,TDR118,15,neural_posterior,filtered
tbx3a,ptprfa,0.034691796,0.034691796,7.813841618776863e-10,9.107135395874012,TDR118,15,neural_posterior,filtered
nr6a1b,col11a1a,0.034678265,0.034678265,1.3069776780051772e-11,10.883731829712463,TDR118,15,neural_posterior,filtered
lhx5,cntfr,0.03467117,0.03467117,7.643627608145362e-07,6.116700479605923,TDR118,15,neural_posterior,filtered
sox5,pdgfra,0.034661952,0.034661952,1.454476254544531e-12,11.837293364554055,TDR118,15,neural_posterior,filtered
myod1,apoc1,0.034661513,0.034661513,1.636648715274328e-07,6.786044526079418,TDR118,15,neural_posterior,filtered
pax6a,ek1,0.034651477,0.034651477,1.1261829922208796e-12,11.94839103572383,TDR118,15,neural_posterior,filtered
en2b,serbp1a,0.034642946,0.034642946,4.2079357460986465e-11,10.375930900348578,TDR118,15,neural_posterior,filtered
foxp4,ncam1b,0.03464022,0.03464022,4.9024406837537256e-11,10.309587652300523,TDR118,15,neural_posterior,filtered
sox32,cdon,0.034638133,0.034638133,2.74121394915696e-10,9.562057066863952,TDR118,15,neural_posterior,filtered
meox1,gli2a,0.03463095,0.03463095,3.1775378109490713e-07,6.497909272878176,TDR118,15,neural_posterior,filtered
gbx1,tenm4,0.03462469,0.03462469,1.2439889428159128e-05,4.9051834798504865,TDR118,15,neural_posterior,filtered
hoxa4a,epha4b,0.03461813,0.03461813,3.181792257167144e-08,7.497328179344131,TDR118,15,neural_posterior,filtered
six7,ntn1a,-0.034596972,0.034596972,1.4560212471188999e-08,7.8368322874960805,TDR118,15,neural_posterior,filtered
meis1b,ptprna,0.03456354,0.03456354,7.599084654035967e-10,9.119238717409,TDR118,15,neural_posterior,filtered
tcf21,ncam1a,-0.034555316,0.034555316,5.2483073001159846e-12,11.279980743975873,TDR118,15,neural_posterior,filtered
meox1,trps1,0.03454517,0.03454517,7.607152858122778e-16,15.11877785694437,TDR118,15,neural_posterior,filtered
tcf7l2,ank2b,0.03453153,0.03453153,8.578564712981887e-10,9.066585368255554,TDR118,15,neural_posterior,filtered
nr2f5,meis1b,0.034495596,0.034495596,8.114472119500118e-11,10.09073972759931,TDR118,15,neural_posterior,filtered
dmrt2a,enah,0.034483686,0.034483686,1.356124666004631e-06,5.867700384754176,TDR118,15,neural_posterior,filtered
msx1b,cdh7a,-0.03444366,0.03444366,5.7793057351656926e-08,7.238124330004425,TDR118,15,neural_posterior,filtered
meis2a,eya1,-0.034441438,0.034441438,1.7272927471279755e-11,10.762634050569341,TDR118,15,neural_posterior,filtered
pdx1,epha7,0.034395397,0.034395397,7.349649465559804e-11,10.13373337367817,TDR118,15,neural_posterior,filtered
elk3,sema6e,0.034384303,0.034384303,4.350596669506016e-09,8.361451176952546,TDR118,15,neural_posterior,filtered
foxa2,foxp4,0.03436101,0.03436101,4.29486913287236e-13,12.36705006483327,TDR118,15,neural_posterior,filtered
lbx1b,ncam1a,0.034336325,0.034336325,2.993490109278714e-10,9.523822172458257,TDR118,15,neural_posterior,filtered
rx1,dag1,0.034325175,0.034325175,1.1328312011570312e-08,7.945834797874895,TDR118,15,neural_posterior,filtered
irx4a,kirrel3l,0.03431795,0.03431795,0.0002184753800409677,3.660597496518673,TDR118,15,neural_posterior,filtered
irx3a,efna2a,0.03430935,0.03430935,7.974829479742144e-07,6.09827859438975,TDR118,15,neural_posterior,filtered
lhx5,ek1,0.03430749,0.03430749,2.993848084047425e-09,8.523770240711,TDR118,15,neural_posterior,filtered
fli1a,rnf220a,-0.0342891,0.0342891,1.050222031303972e-11,10.978718875428713,TDR118,15,neural_posterior,filtered
dlx4a,lama5,0.034281213,0.034281213,4.1418723441399975e-05,4.38280329054395,TDR118,15,neural_posterior,filtered
rfx4,oc90,0.03427633,0.03427633,3.556295746084605e-14,13.449002129717632,TDR118,15,neural_posterior,filtered
junba,pax6b,-0.034266155,0.034266155,2.920581517725175e-10,9.534530667457451,TDR118,15,neural_posterior,filtered
nfatc1,chl1a,-0.034239467,0.034239467,1.9005703933284804e-06,5.721116040363449,TDR118,15,neural_posterior,filtered
six7,chl1a,-0.03423898,0.03423898,9.93809479193914e-08,7.002696865165475,TDR118,15,neural_posterior,filtered
tbx4,cntfr,0.034234922,0.034234922,4.4568239772783806e-11,10.350974518080367,TDR118,15,neural_posterior,filtered
hey2,hs6st1a,-0.034231838,0.034231838,2.3139255473019982e-08,7.63565061898673,TDR118,15,neural_posterior,filtered
twist1b,bcam,-0.03419223,0.03419223,3.344659833023463e-10,9.475648045355985,TDR118,15,neural_posterior,filtered
pdx1,robo1,0.034142546,0.034142546,4.9232000769124856e-11,10.30775251431187,TDR118,15,neural_posterior,filtered
rarab,arid3c,0.034136172,0.034136172,2.3448560026170343e-13,12.62988382211265,TDR118,15,neural_posterior,filtered
hoxb3a,col18a1a,0.034132272,0.034132272,3.161963356896067e-13,12.500043167291238,TDR118,15,neural_posterior,filtered
foxd3,hs6st1a,-0.03412257,0.03412257,5.910983826282123e-09,8.228340228972215,TDR118,15,neural_posterior,filtered
hoxc3a,cntfr,-0.03411335,0.03411335,4.442633035051402e-11,10.352359558340071,TDR118,15,neural_posterior,filtered
phox2bb,ntn1a,0.034097895,0.034097895,1.1641186644726718e-11,10.934002747607984,TDR118,15,neural_posterior,filtered
pax7b,mdka,0.03406168,0.03406168,5.202066768558738e-11,10.283824077932046,TDR118,15,neural_posterior,filtered
nfia,cdh7a,0.03405393,0.03405393,1.0780485647874096e-08,7.967361674266063,TDR118,15,neural_posterior,filtered
hmga1a,krt4,0.034029238,0.034029238,2.044544701687597e-12,11.689403389641793,TDR118,15,neural_posterior,filtered
mafba,pleca,0.034010123,0.034010123,1.3418671426948324e-11,10.872290481224253,TDR118,15,neural_posterior,filtered
hoxb3a,hoxa4a,0.03397126,0.03397126,3.470477608990921e-13,12.459610753256452,TDR118,15,neural_posterior,filtered
hey1,smad6b,0.033941064,0.033941064,3.367315214446446e-07,6.4727162273935885,TDR118,15,neural_posterior,filtered
zic2b,lmo3,-0.03390925,0.03390925,2.9090820083057255e-15,14.536244035627252,TDR118,15,neural_posterior,filtered
mef2d,enah,0.03390715,0.03390715,8.717687097280938e-09,8.059598723109458,TDR118,15,neural_posterior,filtered
sox13,efnb3b,0.033891506,0.033891506,3.57039499375959e-11,10.447283735114455,TDR118,15,neural_posterior,filtered
sp8a,epha7,-0.03389116,0.03389116,1.79681550105947e-11,10.745496514424362,TDR118,15,neural_posterior,filtered
lmx1bb,ntn1a,0.033890434,0.033890434,2.587458749067328e-06,5.587126565281978,TDR118,15,neural_posterior,filtered
rfx4,lama5,-0.033859547,0.033859547,5.498819767096943e-10,9.259730514804032,TDR118,15,neural_posterior,filtered
tfap2c,col18a1a,0.033858873,0.033858873,6.748834274749643e-06,5.170771236319336,TDR118,15,neural_posterior,filtered
sp8a,meis1a,0.033845935,0.033845935,6.673210367411248e-14,13.175665184160795,TDR118,15,neural_posterior,filtered
hoxd12a,ntn1a,-0.033839066,0.033839066,1.043186289090726e-08,7.981638129636859,TDR118,15,neural_posterior,filtered
rarab,col11a1a,0.033834048,0.033834048,2.499141651909913e-12,11.602209127267168,TDR118,15,neural_posterior,filtered
meis2a,nucks1a,-0.033829827,0.033829827,2.8835177319248688e-05,4.540077373591234,TDR118,15,neural_posterior,filtered
irx7,hoxc3a,-0.03382728,0.03382728,5.451190207238843e-09,8.263508663961469,TDR118,15,neural_posterior,filtered
nfic,anks1b,0.03382704,0.03382704,1.0611084852773052e-07,6.97424021256541,TDR118,15,neural_posterior,filtered
tfap2a,cyt1,0.033791162,0.033791162,2.0989090332391525e-11,10.678006383341547,TDR118,15,neural_posterior,filtered
creb5b,pax6b,0.03377337,0.03377337,1.0898099307716072e-09,8.962649238953786,TDR118,15,neural_posterior,filtered
gli2a,rxraa,0.033771057,0.033771057,1.3903464983576432e-09,8.856876952571978,TDR118,15,neural_posterior,filtered
tcf7l2,hdac4,0.033762574,0.033762574,9.249236324066194e-12,11.033894123902657,TDR118,15,neural_posterior,filtered
rxraa,efnb3b,0.033754837,0.033754837,2.3971490699658493e-17,16.62030495793524,TDR118,15,neural_posterior,filtered
foxd3,sox6,0.03373676,0.03373676,2.580371581766579e-06,5.588317749737964,TDR118,15,neural_posterior,filtered
mef2ca,pknox2,0.03372362,0.03372362,1.0376778700288936e-12,11.983937445120866,TDR118,15,neural_posterior,filtered
rarga,fbn2b,0.033713542,0.033713542,8.791618747343325e-12,11.05593115355944,TDR118,15,neural_posterior,filtered
ebf3a,eya1,0.033712864,0.033712864,2.554620509727602e-06,5.592673605420455,TDR118,15,neural_posterior,filtered
nr2f5,cdh7a,0.033709537,0.033709537,1.011865657411819e-12,11.994877143738968,TDR118,15,neural_posterior,filtered
smad3a,zbtb16a,-0.033692174,0.033692174,2.699687862047739e-06,5.568686446073113,TDR118,15,neural_posterior,filtered
pknox2,col15a1b,0.03368346,0.03368346,3.849864630681837e-15,14.414554540928247,TDR118,15,neural_posterior,filtered
meis3,zeb2a,0.033680752,0.033680752,9.401875849962406e-05,4.0267854878884854,TDR118,15,neural_posterior,filtered
meox1,serbp1a,0.03367897,0.03367897,4.395921835633758e-10,9.356950038417505,TDR118,15,neural_posterior,filtered
pax3b,gli3,0.03367689,0.03367689,3.495373102597104e-14,13.456506460046835,TDR118,15,neural_posterior,filtered
onecut1,nlgn3a,-0.033655904,0.033655904,1.2736660707891307e-07,6.894944420213447,TDR118,15,neural_posterior,filtered
meis1b,col11a1a,0.033648804,0.033648804,1.7301160276782592e-08,7.761924770575998,TDR118,15,neural_posterior,filtered
rfx4,ptch2,0.03363757,0.03363757,2.0425218323514899e-16,15.68983329263197,TDR118,15,neural_posterior,filtered
rarab,nova2,0.03357865,0.03357865,6.064295828496598e-13,12.217219621104576,TDR118,15,neural_posterior,filtered
dlx3b,lama5,0.033568352,0.033568352,3.708938017915286e-06,5.430750424342539,TDR118,15,neural_posterior,filtered
hmx1,sox13,-0.033560522,0.033560522,3.505645782624124e-11,10.455231967997888,TDR118,15,neural_posterior,filtered
junba,pkdcca,0.033551723,0.033551723,1.0831995693702467e-13,12.965291521314178,TDR118,15,neural_posterior,filtered
foxp4,jag2b,0.033539537,0.033539537,6.067428172400964e-14,13.21699535624276,TDR118,15,neural_posterior,filtered
hoxd3a,arvcfb,0.03352148,0.03352148,1.9243529682539905e-10,9.715715265923167,TDR118,15,neural_posterior,filtered
uncx4.1,fgfrl1a,0.03351771,0.03351771,4.923832986693698e-05,4.307696686485533,TDR118,15,neural_posterior,filtered
uncx4.1,mef2d,0.033468608,0.033468608,6.994181992685476e-06,5.1552630712846055,TDR118,15,neural_posterior,filtered
foxd3,cyth1b,0.033441562,0.033441562,8.299879074790704e-09,8.080928235037623,TDR118,15,neural_posterior,filtered
nkx2.2a,bcam,-0.03344099,0.03344099,2.6520605793999063e-11,10.576416559830383,TDR118,15,neural_posterior,filtered
nr4a2b,cyth1b,0.033413082,0.033413082,2.693835878356708e-12,11.56962886714877,TDR118,15,neural_posterior,filtered
irx4a,notch1b,-0.033385403,0.033385403,1.762616143796248e-06,5.753842256493759,TDR118,15,neural_posterior,filtered
mnx1,cntfr,-0.033385336,0.033385336,7.733199900837568e-08,7.111640763298145,TDR118,15,neural_posterior,filtered
meis2a,ptprna,0.03337693,0.03337693,6.29740488544755e-11,10.200838383264106,TDR118,15,neural_posterior,filtered
arxb,cntfr,-0.03336855,0.03336855,1.6998546260986852e-09,8.769588218493947,TDR118,15,neural_posterior,filtered
gbx1,epha4b,0.03336002,0.03336002,1.9746420618699238e-13,12.704511616312438,TDR118,15,neural_posterior,filtered
nr2f1b,ctnna2,0.033353787,0.033353787,1.9116780802000474e-12,11.718585239551372,TDR118,15,neural_posterior,filtered
sox21a,plekhh1,0.033351198,0.033351198,4.6384909429937304e-11,10.33362328705868,TDR118,15,neural_posterior,filtered
sox3,dag1,0.033338446,0.033338446,5.530057843194955e-06,5.257270326046296,TDR118,15,neural_posterior,filtered
foxp4,ptprfa,0.033330787,0.033330787,6.5102416244139935e-12,11.186402892506717,TDR118,15,neural_posterior,filtered
smad1,zbtb16a,-0.03332437,0.03332437,2.0198499965275274e-05,4.694680882087689,TDR118,15,neural_posterior,filtered
sox3,marcksl1b,0.03329971,0.03329971,5.4343347521399114e-15,14.264853612784272,TDR118,15,neural_posterior,filtered
hoxa4a,cdh7a,0.03327983,0.03327983,1.4281842835379772e-08,7.845215750431035,TDR118,15,neural_posterior,filtered
pax6a,ncam1a,0.033259526,0.033259526,2.1735844485430985e-13,12.662823481848207,TDR118,15,neural_posterior,filtered
osr1,gata5,0.033242192,0.033242192,5.812001304244336e-10,9.235674296915988,TDR118,15,neural_posterior,filtered
wt1b,ncam1a,0.03323571,0.03323571,1.956562110162426e-08,7.708506361066308,TDR118,15,neural_posterior,filtered
rxrab,il17rd,0.033216573,0.033216573,4.221513980637836e-09,8.374531768109625,TDR118,15,neural_posterior,filtered
pax3a,scube2,0.033215795,0.033215795,1.6141893420346706e-10,9.792045524522301,TDR118,15,neural_posterior,filtered
hmga2,pcdh19,0.033214085,0.033214085,6.404714792441515e-10,9.193500205002307,TDR118,15,neural_posterior,filtered
myb,sulf2b,-0.033211,0.033211,1.3643270442925512e-08,7.865081512005986,TDR118,15,neural_posterior,filtered
sox21a,hmgb2a,0.033194225,0.033194225,7.392663621690653e-12,11.131199054463531,TDR118,15,neural_posterior,filtered
mef2d,bcam,0.033183042,0.033183042,1.5814887677012853e-10,9.800933888252004,TDR118,15,neural_posterior,filtered
foxp4,nr2f2,0.033173352,0.033173352,8.337096017432355e-09,8.078985196751628,TDR118,15,neural_posterior,filtered
prrx1a,adgra2,0.033173222,0.033173222,2.024284875030881e-16,15.693728369822317,TDR118,15,neural_posterior,filtered
hoxb3a,gli2a,0.03317034,0.03317034,8.634816420994554e-11,10.063746891240307,TDR118,15,neural_posterior,filtered
meis1a,ncam1a,-0.033154808,0.033154808,4.248098092292624e-09,8.371805463572173,TDR118,15,neural_posterior,filtered
sp8a,greb1l,0.033154458,0.033154458,9.46974718042743e-13,12.02366161546462,TDR118,15,neural_posterior,filtered
msx1b,nrp1a,0.03314602,0.03314602,1.8365697507543975e-14,13.735992573012942,TDR118,15,neural_posterior,filtered
tbx18,hey1,0.033128597,0.033128597,2.783516447801e-06,5.5554062081030064,TDR118,15,neural_posterior,filtered
en2b,mdka,0.033126723,0.033126723,1.8004423750511245e-10,9.744620774097088,TDR118,15,neural_posterior,filtered
cdx4,tmsb4x,0.03310581,0.03310581,1.6648955982097886e-11,10.778612994916207,TDR118,15,neural_posterior,filtered
raraa,hoxc3a,0.03309289,0.03309289,0.0002532602525507508,3.5964329643839146,TDR118,15,neural_posterior,filtered
foxd1,ackr3b,-0.033089053,0.033089053,3.476858155132784e-09,8.458813026802993,TDR118,15,neural_posterior,filtered
lmx1bb,epha7,0.03308255,0.03308255,6.023483302863091e-13,12.22015228918777,TDR118,15,neural_posterior,filtered
etv4,hs3st3b1b,0.033071063,0.033071063,4.012904254517655e-10,9.396541202147722,TDR118,15,neural_posterior,filtered
gata2a,ptprfa,0.033050817,0.033050817,2.7260905885709043e-07,6.5644597165634195,TDR118,15,neural_posterior,filtered
esrrga,foxp4,0.03300493,0.03300493,2.8749090480900514e-10,9.541375890291715,TDR118,15,neural_posterior,filtered
irx3a,robo1,0.032991152,0.032991152,3.4352413727330133e-09,8.46404274239972,TDR118,15,neural_posterior,filtered
rarab,ptprfa,0.032988098,0.032988098,9.198701927970909e-08,7.036273453664648,TDR118,15,neural_posterior,filtered
klf12a,cntfr,0.032970857,0.032970857,2.0898960429756476e-10,9.679875316321914,TDR118,15,neural_posterior,filtered
wt1a,ncam1a,-0.032903712,0.032903712,5.996325360068612e-11,10.222114810405339,TDR118,15,neural_posterior,filtered
tbx2a,hdac4,0.0328923,0.0328923,6.030144141930328e-07,6.219672306550269,TDR118,15,neural_posterior,filtered
irx1b,irx3a,0.032882378,0.032882378,4.205583611117503e-17,16.37617372840334,TDR118,15,neural_posterior,filtered
klf12b,cntfr,0.032882094,0.032882094,7.052496749938184e-08,7.151657105312155,TDR118,15,neural_posterior,filtered
nr2f1b,cyp26b1,0.032868177,0.032868177,4.556560257013545e-20,19.341362882141183,TDR118,15,neural_posterior,filtered
rarab,robo1,0.032789063,0.032789063,3.756839752276078e-08,7.4251773293407926,TDR118,15,neural_posterior,filtered
raraa,tenm3,0.032778632,0.032778632,1.991289587031968e-15,14.700865577288166,TDR118,15,neural_posterior,filtered
tbx3a,serbp1a,0.032772753,0.032772753,5.417574824474911e-16,15.266195081737326,TDR118,15,neural_posterior,filtered
spi1b,ptprfb,0.032770827,0.032770827,7.129270997887198e-15,14.146954876569081,TDR118,15,neural_posterior,filtered
uncx4.1,rnf220a,-0.03275775,0.03275775,1.7545155017657128e-07,6.755842790286097,TDR118,15,neural_posterior,filtered
vent,serbp1a,0.032754146,0.032754146,7.473750533851775e-13,12.126461402550035,TDR118,15,neural_posterior,filtered
meox1,mef2d,0.032752197,0.032752197,1.2612401133410805e-07,6.899202225106464,TDR118,15,neural_posterior,filtered
rx3,ntn1a,-0.03275052,0.03275052,2.5614240745616724e-12,11.591518512904019,TDR118,15,neural_posterior,filtered
rxraa,angptl2b,-0.032737367,0.032737367,1.009319173672052e-09,8.99597147653287,TDR118,15,neural_posterior,filtered
foxd5,agrn,0.03273398,0.03273398,6.649236776650341e-10,9.177228201721224,TDR118,15,neural_posterior,filtered
mef2aa,adgrv1,0.03272934,0.03272934,1.0729863629046567e-11,10.96940579765464,TDR118,15,neural_posterior,filtered
meis1a,gse1,0.032704975,0.032704975,6.457962239767982e-09,8.189904498666696,TDR118,15,neural_posterior,filtered
irx1b,dag1,-0.032693014,0.032693014,2.4905384687880573e-06,5.603706745779278,TDR118,15,neural_posterior,filtered
tfap2a,rxraa,0.032688975,0.032688975,1.3833979523026503e-09,8.85905287149695,TDR118,15,neural_posterior,filtered
sox9b,pax3a,0.032672983,0.032672983,1.7016038921781597e-09,8.769141529717007,TDR118,15,neural_posterior,filtered
fli1a,notch1b,-0.032637052,0.032637052,2.864313782800207e-05,4.542979407218224,TDR118,15,neural_posterior,filtered
msx1b,sulf2a,-0.03263699,0.03263699,1.6198276888452336e-15,14.79053118160787,TDR118,15,neural_posterior,filtered
zbtb18,pleca,0.032619618,0.032619618,4.564491146684407e-09,8.34060763094563,TDR118,15,neural_posterior,filtered
rx2,tenm4,0.03261948,0.03261948,2.5123435125276847e-08,7.599920979825086,TDR118,15,neural_posterior,filtered
nr6a1b,prickle2b,0.032609675,0.032609675,3.129701987948367e-16,15.504497014259089,TDR118,15,neural_posterior,filtered
meox1,lhfpl6,0.032584045,0.032584045,2.493336790643366e-06,5.603219054653478,TDR118,15,neural_posterior,filtered
foxp1b,ncam1b,0.032561295,0.032561295,1.1747400910047634e-12,11.930058209586647,TDR118,15,neural_posterior,filtered
cdx4,col28a2a,0.032555457,0.032555457,1.98195085494765e-09,8.70290711861445,TDR118,15,neural_posterior,filtered
ved,cntfr,0.032543186,0.032543186,1.0009210244029197e-06,5.999600188274042,TDR118,15,neural_posterior,filtered
hoxd3a,ncam1a,0.03254277,0.03254277,1.4567283532532545e-12,11.836621426735332,TDR118,15,neural_posterior,filtered
foxo3b,bcar3,0.032533858,0.032533858,1.0184330572523227e-09,8.99206751238929,TDR118,15,neural_posterior,filtered
alx4b,zeb2a,0.03251544,0.03251544,6.086772846478094e-09,8.21561290546925,TDR118,15,neural_posterior,filtered
uncx4.1,cntfr,-0.032513645,0.032513645,9.033113550767616e-06,5.0441625304338205,TDR118,15,neural_posterior,filtered
hoxd3a,zeb2a,0.032500055,0.032500055,1.7469302182537433e-07,6.75772444271748,TDR118,15,neural_posterior,filtered
hoxb3a,greb1l,0.032485154,0.032485154,5.865535094485769e-12,11.231692362409134,TDR118,15,neural_posterior,filtered
en1b,fgfr3,0.032480225,0.032480225,1.702619578513373e-07,6.7688823769395166,TDR118,15,neural_posterior,filtered
foxn3,ephb4a,0.03247913,0.03247913,8.025484262297849e-10,9.095528752555683,TDR118,15,neural_posterior,filtered
junba,cdx4,0.03247907,0.03247907,2.825664741957084e-11,10.548879367383176,TDR118,15,neural_posterior,filtered
en2b,cirbpa,0.032476746,0.032476746,3.5860906194000108e-12,11.445378740148035,TDR118,15,neural_posterior,filtered
rarga,cdx4,0.032471653,0.032471653,9.396196023664551e-06,5.02704793153813,TDR118,15,neural_posterior,filtered
lhx5,ncam1b,0.032466263,0.032466263,3.566177877443288e-15,14.447796998439005,TDR118,15,neural_posterior,filtered
alx4b,robo1,0.03240746,0.03240746,1.7709185888306537e-11,10.751801403369093,TDR118,15,neural_posterior,filtered
atf3,zbtb16a,0.03239894,0.03239894,9.213989510418044e-11,10.035552286501632,TDR118,15,neural_posterior,filtered
irx7,dag1,0.032396525,0.032396525,9.974776804058081e-10,9.001096813320457,TDR118,15,neural_posterior,filtered
tbx2b,sox13,-0.03239266,0.03239266,2.5467254127307622e-14,13.594017878029886,TDR118,15,neural_posterior,filtered
tbx3a,tmsb4x,0.03238738,0.03238738,5.876098450096447e-14,13.23091093650747,TDR118,15,neural_posterior,filtered
dlx3b,tenm4,-0.032385133,0.032385133,2.124946288027808e-06,5.672652043076233,TDR118,15,neural_posterior,filtered
foxd2,cntfr,-0.0323746,0.0323746,4.1918940575093e-08,7.377589701888003,TDR118,15,neural_posterior,filtered
rarga,bcam,0.032353606,0.032353606,1.1485419023213613e-11,10.939853155788953,TDR118,15,neural_posterior,filtered
foxp4,gli2a,0.03235111,0.03235111,2.2607333775643597e-10,9.645750653700796,TDR118,15,neural_posterior,filtered
sp5l,gli3,-0.032336548,0.032336548,5.25708591310603e-11,10.279254925533793,TDR118,15,neural_posterior,filtered
mxi1,dlb,0.03232766,0.03232766,2.073428196439182e-06,5.683310999812957,TDR118,15,neural_posterior,filtered
hoxc6b,col28a2a,0.032319445,0.032319445,2.6716002548521457e-11,10.573228523778619,TDR118,15,neural_posterior,filtered
sox13,pax3a,0.03231801,0.03231801,4.5361395303078735e-09,8.34331359514011,TDR118,15,neural_posterior,filtered
nkx2.7,lamb1a,0.03230831,0.03230831,2.4103449568594203e-07,6.617920798860905,TDR118,15,neural_posterior,filtered
irx7,rxraa,-0.032301303,0.032301303,2.3902051618139385e-09,8.621564820047832,TDR118,15,neural_posterior,filtered
raraa,daam1b,0.03228245,0.03228245,7.711104356773456e-06,5.112883419393054,TDR118,15,neural_posterior,filtered
rx1,msna,0.03228119,0.03228119,9.766908580590452e-15,14.010242877309471,TDR118,15,neural_posterior,filtered
pax3a,gli2a,0.03227693,0.03227693,2.4782319981053693e-10,9.605858039856345,TDR118,15,neural_posterior,filtered
sox21a,ncam1a,0.03226098,0.03226098,5.470844744127962e-10,9.261945609793038,TDR118,15,neural_posterior,filtered
vsx1,dag1,-0.0322536,0.0322536,2.4731096868026247e-10,9.606756621480708,TDR118,15,neural_posterior,filtered
irx4a,serbp1a,0.03221551,0.03221551,9.645281151107183e-10,9.015685108549404,TDR118,15,neural_posterior,filtered
rarab,epha7,0.032213815,0.032213815,2.1777390508218215e-12,11.661994161117306,TDR118,15,neural_posterior,filtered
hoxa4a,notch1a,0.03220688,0.03220688,3.154366473416757e-15,14.501087851864163,TDR118,15,neural_posterior,filtered
en2b,cntfr,0.032204174,0.032204174,6.93628982520823e-10,9.158872768637533,TDR118,15,neural_posterior,filtered
klf3,bcam,0.032179736,0.032179736,2.9031762389050727e-09,8.537126599283472,TDR118,15,neural_posterior,filtered
rxrab,fn1b,0.03217466,0.03217466,3.037523249006393e-09,8.517480389319049,TDR118,15,neural_posterior,filtered
meis1a,plod2,0.03215108,0.03215108,1.1345606451357876e-07,6.945172285020207,TDR118,15,neural_posterior,filtered
hoxc1a,meis1b,0.03214277,0.03214277,4.086487863663317e-13,12.38864978654131,TDR118,15,neural_posterior,filtered
en1a,aspm,0.032136988,0.032136988,4.360393679916614e-14,13.36047429850733,TDR118,15,neural_posterior,filtered
fli1b,ackr3b,0.03213518,0.03213518,7.515682423873507e-09,8.124031579352941,TDR118,15,neural_posterior,filtered
rfx4,ctnnd2b,0.03210902,0.03210902,4.364232997219466e-09,8.360092071395904,TDR118,15,neural_posterior,filtered
myog,tenm4,0.03208774,0.03208774,3.271925890704585e-06,5.4851965416824235,TDR118,15,neural_posterior,filtered
hmga1a,serpinh1b,0.03207449,0.03207449,1.5671567932559883e-08,7.80488755041121,TDR118,15,neural_posterior,filtered
sp8a,cirbpa,0.032059915,0.032059915,6.654546241251963e-12,11.176881552757141,TDR118,15,neural_posterior,filtered
hoxa10b,notch1b,0.032057904,0.032057904,2.488752661794314e-08,7.604018262473539,TDR118,15,neural_posterior,filtered
gata6,chl1a,-0.032050736,0.032050736,0.0003202873849907903,3.4944601663526615,TDR118,15,neural_posterior,filtered
uncx4.1,fn1b,0.032035496,0.032035496,4.1968572083427e-06,5.377075806743663,TDR118,15,neural_posterior,filtered
sox21a,tuba1a,0.03202995,0.03202995,4.656869957827105e-10,9.331905889485487,TDR118,15,neural_posterior,filtered
six1b,sulf2b,-0.032013595,0.032013595,5.723769203233877e-06,5.24231788640471,TDR118,15,neural_posterior,filtered
hoxb9a,hmgn2,0.032005116,0.032005116,1.4203568196516676e-11,10.84760253918094,TDR118,15,neural_posterior,filtered
pax7b,gli2a,0.031999204,0.031999204,6.6736597823275855e-09,8.175635937091462,TDR118,15,neural_posterior,filtered
nkx2.2a,hmga1a,0.0319895,0.0319895,1.2982483655700884e-16,15.886642215487644,TDR118,15,neural_posterior,filtered
meis3,sox13,-0.031973504,0.031973504,7.670889579942664e-09,8.1151542687423,TDR118,15,neural_posterior,filtered
nr2f5,hoxc3a,0.031956792,0.031956792,8.9239542399392e-07,6.049442665348403,TDR118,15,neural_posterior,filtered
lmx1ba,lmx1bb,0.031944778,0.031944778,7.032000831006373e-14,13.152921086611551,TDR118,15,neural_posterior,filtered
cdx4,hmgb2a,0.031941805,0.031941805,9.117021165901547e-10,9.040147036949481,TDR118,15,neural_posterior,filtered
fli1a,col15a1b,0.031931832,0.031931832,3.869609307819447e-15,14.412332880981975,TDR118,15,neural_posterior,filtered
klf6a,hs6st1a,-0.03192394,0.03192394,4.2600928985217825e-05,4.370580930269233,TDR118,15,neural_posterior,filtered
pbx1b,wt1a,0.031916138,0.031916138,4.350069510007178e-12,11.361503803373784,TDR118,15,neural_posterior,filtered
sox5,greb1l,0.031912927,0.031912927,1.7650541808964048e-10,9.753241958772941,TDR118,15,neural_posterior,filtered
tbx16,cirbpa,0.03191086,0.03191086,1.7580655508322692e-14,13.75496493595508,TDR118,15,neural_posterior,filtered
irx1b,cfl1,0.031895187,0.031895187,5.237644715110136e-11,10.280863964387363,TDR118,15,neural_posterior,filtered
jun,sox6,0.031892844,0.031892844,3.207895915512914e-10,9.493779731426443,TDR118,15,neural_posterior,filtered
