source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
etv4,arid3c,0.036644336,0.036644336,7.0062280329846e-10,9.154515731726397,TDR118,15,optic_cup,filtered
zbtb18,bcam,0.03662119,0.03662119,3.5729634454988154e-08,7.446971426982381,TDR118,15,optic_cup,filtered
rxraa,cyth1b,0.036617078,0.036617078,2.2661145977221832e-11,10.644718131586503,TDR118,15,optic_cup,filtered
pax6a,pcdh7b,0.03660893,0.03660893,5.0664899173174416e-14,13.295292817289228,TDR118,15,optic_cup,filtered
hoxb3a,trps1,0.036599696,0.036599696,2.365886319278239e-12,11.626006127035339,TDR118,15,optic_cup,filtered
smad1,mybphb,0.036583897,0.036583897,5.096029754480892e-08,7.29276804492523,TDR118,15,optic_cup,filtered
sox7,ptprfb,-0.036569618,0.036569618,2.9863861456950108e-12,11.524854037836025,TDR118,15,optic_cup,filtered
dmrta2,bcam,0.03656897,0.03656897,1.2130472557237048e-09,8.916122280336815,TDR118,15,optic_cup,filtered
hoxc6b,gse1,0.036557507,0.036557507,1.0553194412348895e-09,8.976616061156124,TDR118,15,optic_cup,filtered
etv4,eya1,0.036541916,0.036541916,4.9412426000707005e-11,10.306163823041256,TDR118,15,optic_cup,filtered
nr5a2,tmed1a,0.03651692,0.03651692,2.168139543396362e-08,7.663912769653598,TDR118,15,optic_cup,filtered
foxo1a,actb2,0.036489405,0.036489405,2.056528768400446e-08,7.686865210847158,TDR118,15,optic_cup,filtered
dlx3b,col28a2a,0.036485486,0.036485486,1.1685473530471847e-05,4.9323536839988344,TDR118,15,optic_cup,filtered
sox6,meis1a,0.036483217,0.036483217,3.5651225083243766e-08,7.447925541892027,TDR118,15,optic_cup,filtered
nfia,cdx4,0.036483075,0.036483075,6.263313505407241e-09,8.203195849473717,TDR118,15,optic_cup,filtered
irx3a,kirrel3l,0.036466826,0.036466826,0.00020724340938768854,3.6835192716923846,TDR118,15,optic_cup,filtered
sox9b,nucks1a,0.036466002,0.036466002,4.663513711974557e-10,9.331286741957602,TDR118,15,optic_cup,filtered
rarga,fn1b,0.036442272,0.036442272,1.310221947271243e-09,8.882655130061336,TDR118,15,optic_cup,filtered
sp8a,sox11a,0.036415562,0.036415562,2.7424600603248873e-14,13.561859688532401,TDR118,15,optic_cup,filtered
myf5,fgfrl1a,0.036397267,0.036397267,3.173753593506166e-07,6.498426794384779,TDR118,15,optic_cup,filtered
smad3a,fgfrl1a,0.036396448,0.036396448,5.564962464632944e-10,9.25453776061189,TDR118,15,optic_cup,filtered
myf5,pcdh8,0.03638851,0.03638851,1.6098395315890254e-20,19.793217412178496,TDR118,15,optic_cup,filtered
myod1,gse1,0.036366407,0.036366407,1.1764133589725459e-11,10.929440052428212,TDR118,15,optic_cup,filtered
nr2f5,mdka,0.036338955,0.036338955,2.2735784138847006e-10,9.643290062734367,TDR118,15,optic_cup,filtered
rxrab,slc1a3a,-0.036326054,0.036326054,5.293018377008902e-07,6.276296598164465,TDR118,15,optic_cup,filtered
rarab,robo1,0.036317673,0.036317673,6.135469212111438e-07,6.212152218847537,TDR118,15,optic_cup,filtered
meis2a,cadm1a,0.03630674,0.03630674,9.864220051887248e-12,11.005937248024816,TDR118,15,optic_cup,filtered
meox1,enah,0.03629268,0.03629268,2.1753627071380316e-11,10.66246832097337,TDR118,15,optic_cup,filtered
myb,nucks1a,0.036211707,0.036211707,6.202541968584205e-09,8.207430288456338,TDR118,15,optic_cup,filtered
irx7,egfl6,0.03620595,0.03620595,1.4893630616456451e-09,8.826999421489292,TDR118,15,optic_cup,filtered
foxd5,ackr3b,0.036200013,0.036200013,2.2548580985382934e-10,9.646880783702159,TDR118,15,optic_cup,filtered
her9,fabp3,0.03619117,0.03619117,1.6310538333142976e-11,10.787531704731942,TDR118,15,optic_cup,filtered
hoxd3a,arid3c,0.036164418,0.036164418,1.0450721773571226e-08,7.980853714198442,TDR118,15,optic_cup,filtered
pknox2,col11a1a,0.0361572,0.0361572,9.252490332781563e-14,13.033741359993652,TDR118,15,optic_cup,filtered
tbx20,agrn,0.036111273,0.036111273,2.3654585781706423e-05,4.626084652531682,TDR118,15,optic_cup,filtered
rx1,marcksl1b,0.03609806,0.03609806,2.877394945318586e-13,12.541000523649974,TDR118,15,optic_cup,filtered
foxp1b,ephb4a,0.03605015,0.03605015,1.0617542968614411e-10,9.973975972767764,TDR118,15,optic_cup,filtered
nfic,daam1b,0.03604922,0.03604922,2.686478340712127e-13,12.570816656508697,TDR118,15,optic_cup,filtered
nr5a2,atp2a1,0.036046896,0.036046896,2.771240760059471e-08,7.557325741910608,TDR118,15,optic_cup,filtered
hoxa4a,epha4b,0.036036268,0.036036268,1.515667490864e-08,7.819396064351641,TDR118,15,optic_cup,filtered
her9,cfl1,0.036006153,0.036006153,9.783656450534458e-11,10.009498805793593,TDR118,15,optic_cup,filtered
tp63,ecrg4b,0.03598779,0.03598779,1.162173136897282e-07,6.934729167300368,TDR118,15,optic_cup,filtered
tbx16,slc1a3a,-0.035986807,0.035986807,1.5407340989491732e-05,4.812272305683456,TDR118,15,optic_cup,filtered
nfia,hoxb6b,0.035971764,0.035971764,1.9289955745832178e-10,9.714668768694267,TDR118,15,optic_cup,filtered
mnx2a,notch1a,0.035969384,0.035969384,5.642159888121721e-11,10.248554610923456,TDR118,15,optic_cup,filtered
rxraa,myh9a,-0.035968054,0.035968054,4.932020432778182e-10,9.306975132841831,TDR118,15,optic_cup,filtered
tbx5a,smad6b,0.03596675,0.03596675,1.8390618902888288e-10,9.735403655123728,TDR118,15,optic_cup,filtered
nr6a1b,cdh11,0.03592533,0.03592533,1.1875750493329124e-06,5.9253389354030945,TDR118,15,optic_cup,filtered
meis1a,ptk2ab,0.03591673,0.03591673,5.39649419552767e-10,9.267888285730505,TDR118,15,optic_cup,filtered
pax7a,cntfr,0.03591215,0.03591215,8.534649657150894e-13,12.068814301741863,TDR118,15,optic_cup,filtered
meis2a,efnb2b,-0.03591035,0.03591035,4.195830065417251e-07,6.377182109407475,TDR118,15,optic_cup,filtered
meis1b,ephb2b,0.03590516,0.03590516,1.8146201935087462e-11,10.741214260503476,TDR118,15,optic_cup,filtered
raraa,serpinh1b,0.035891198,0.035891198,3.598295520761036e-10,9.443903171794975,TDR118,15,optic_cup,filtered
sp5l,chrd,0.035881642,0.035881642,3.2707679606663406e-11,10.48535026510055,TDR118,15,optic_cup,filtered
sox3,ptmab,0.035869583,0.035869583,9.095365009223718e-09,8.041179867429435,TDR118,15,optic_cup,filtered
rx2,epha3,0.035838354,0.035838354,3.6902385955520565e-09,8.432945553249679,TDR118,15,optic_cup,filtered
her9,ptmab,0.035809394,0.035809394,6.825253677531e-10,9.165881202352484,TDR118,15,optic_cup,filtered
rxraa,fn1b,0.0357765,0.0357765,2.8496405873104633e-12,11.545209912198828,TDR118,15,optic_cup,filtered
meis1b,cadm1a,0.035772674,0.035772674,1.6250520572598833e-12,11.78913272218136,TDR118,15,optic_cup,filtered
mef2d,ccdc120,0.035767116,0.035767116,5.142232375950191e-14,13.288848301611361,TDR118,15,optic_cup,filtered
myf5,cirbpa,0.035761196,0.035761196,1.50603285899031e-08,7.822165552489572,TDR118,15,optic_cup,filtered
meis1b,plekhh1,0.03575974,0.03575974,6.050214802646532e-10,9.218229206182563,TDR118,15,optic_cup,filtered
rorab,smad1,0.03574584,0.03574584,4.034781789503366e-17,16.394179947974663,TDR118,15,optic_cup,filtered
rx1,hsp90ab1,0.035724305,0.035724305,2.0747856303000906e-08,7.683026768536072,TDR118,15,optic_cup,filtered
gbx1,fgfr3,0.03569271,0.03569271,1.2736148041925552e-07,6.894961901442329,TDR118,15,optic_cup,filtered
vox,gdf11,0.035682216,0.035682216,2.972873919482226e-13,12.52682350897005,TDR118,15,optic_cup,filtered
alx1,inka1a,0.035681516,0.035681516,1.1920651581682188e-15,14.923700005451893,TDR118,15,optic_cup,filtered
foxn3,tbx3a,0.03566329,0.03566329,3.100435333867762e-08,7.508577322351951,TDR118,15,optic_cup,filtered
egr2b,fgfr2,-0.035655156,0.035655156,3.6252097389064286e-06,5.440666861971702,TDR118,15,optic_cup,filtered
hey1,slc6a8,0.035653144,0.035653144,2.2865920977017005e-11,10.640811301732178,TDR118,15,optic_cup,filtered
sox9b,cirbpa,0.03563268,0.03563268,2.6866597044155556e-12,11.570787338350486,TDR118,15,optic_cup,filtered
meox1,unc45b,0.03559909,0.03559909,1.2695777212131478e-13,12.896340707266981,TDR118,15,optic_cup,filtered
nr2f5,bmpr1ba,0.035590895,0.035590895,4.8207472459137535e-11,10.31688563818771,TDR118,15,optic_cup,filtered
foxp1b,ptprga,0.035590656,0.035590656,2.4306800717393052e-14,13.614272199618915,TDR118,15,optic_cup,filtered
rfx4,jag2b,0.035588436,0.035588436,1.739179000546995e-14,13.759655717048961,TDR118,15,optic_cup,filtered
lhx2b,cirbpa,-0.035587188,0.035587188,5.5845388935081244e-11,10.253012680072485,TDR118,15,optic_cup,filtered
mafbb,mef2d,0.035581864,0.035581864,1.4379660402061536e-08,7.842251370368454,TDR118,15,optic_cup,filtered
meis1a,lhfpl6,0.035577342,0.035577342,1.357347065461699e-10,9.867309091660061,TDR118,15,optic_cup,filtered
dlx3b,tfap2c,0.035574675,0.035574675,1.6429088133344893e-10,9.784386540621329,TDR118,15,optic_cup,filtered
hey2,mef2cb,0.03556948,0.03556948,0.0001851295773024687,3.7325241904686894,TDR118,15,optic_cup,filtered
sox13,efnb3b,0.03555863,0.03555863,6.271725319219794e-15,14.202612970565868,TDR118,15,optic_cup,filtered
sox10,marcksl1b,0.035556383,0.035556383,3.5582321650706583e-12,11.44876571878171,TDR118,15,optic_cup,filtered
nr2e1,ncam1a,0.035555474,0.035555474,1.600998180480464e-13,12.795609161652058,TDR118,15,optic_cup,filtered
meis2a,sema3e,0.035551503,0.035551503,2.5698721432995435e-06,5.590088483221533,TDR118,15,optic_cup,filtered
irx7,nucks1a,0.035541713,0.035541713,5.003019312724567e-11,10.30076782064377,TDR118,15,optic_cup,filtered
meis1a,mef2d,0.035540644,0.035540644,4.4325682750293444e-13,12.353344566219965,TDR118,15,optic_cup,filtered
rxrab,rarab,0.035537213,0.035537213,6.743469179327166e-15,14.171116623075216,TDR118,15,optic_cup,filtered
ebf3a,eya1,0.03551849,0.03551849,7.01455295899475e-11,10.154000001560524,TDR118,15,optic_cup,filtered
sox11a,notch1a,0.03551499,0.03551499,6.285629182293539e-10,9.201651243559288,TDR118,15,optic_cup,filtered
rorb,foxn3,0.035502665,0.035502665,6.325133958885289e-12,11.198930272209282,TDR118,15,optic_cup,filtered
myod1,robo3,0.03549898,0.03549898,3.453942943689764e-08,7.461684840898658,TDR118,15,optic_cup,filtered
tbx16,sox5,0.035482593,0.035482593,6.388800664734578e-11,10.194580661962764,TDR118,15,optic_cup,filtered
tead1b,meis1b,0.035481386,0.035481386,9.895599429478325e-12,11.004557893117028,TDR118,15,optic_cup,filtered
rorb,pax6a,-0.035476826,0.035476826,7.150229128720976e-09,8.14568004103182,TDR118,15,optic_cup,filtered
pax6a,spsb4a,0.03547082,0.03547082,2.777065457033838e-13,12.556413883557784,TDR118,15,optic_cup,filtered
nr6a1b,hoxc3a,0.03546879,0.03546879,6.064864267638397e-08,7.217178914249228,TDR118,15,optic_cup,filtered
grhl2b,ncam1a,-0.035412665,0.035412665,6.160956559008406e-10,9.210351853412313,TDR118,15,optic_cup,filtered
sox9b,marcksl1b,0.035408422,0.035408422,6.394722359869398e-12,11.194178306571441,TDR118,15,optic_cup,filtered
tfap2c,elf1,0.035404246,0.035404246,5.564420458218038e-11,10.254580061321096,TDR118,15,optic_cup,filtered
rxraa,plekhh1,0.035397302,0.035397302,1.5092175351699344e-06,5.82124815749748,TDR118,15,optic_cup,filtered
rarga,fgfr2,0.035351913,0.035351913,1.0420747798198068e-08,7.982101114723819,TDR118,15,optic_cup,filtered
nr2f1b,aspm,0.03534407,0.03534407,1.1899567176681211e-11,10.92446883492659,TDR118,15,optic_cup,filtered
arid5b,ephb2b,0.03533285,0.03533285,2.123987829175863e-11,10.672847976167267,TDR118,15,optic_cup,filtered
sox3,hmgn2,0.03532748,0.03532748,8.334539062503181e-10,9.079118413610033,TDR118,15,optic_cup,filtered
six1b,epcam,0.03532731,0.03532731,2.24951392419284e-07,6.647911314264851,TDR118,15,optic_cup,filtered
sp5l,mllt3,0.03531364,0.03531364,7.427818717289692e-09,8.129138704157013,TDR118,15,optic_cup,filtered
raraa,foxp4,-0.035283495,0.035283495,5.365762335482675e-06,5.270368567346945,TDR118,15,optic_cup,filtered
gli2a,greb1l,0.035272222,0.035272222,1.8587229840400014e-08,7.730785330759225,TDR118,15,optic_cup,filtered
sox13,meis1b,0.035261106,0.035261106,4.7801158508294095e-14,13.320561577704568,TDR118,15,optic_cup,filtered
gata2a,epha4b,-0.035243914,0.035243914,1.5439611652009917e-07,6.811363627543692,TDR118,15,optic_cup,filtered
tfap2c,pawr,0.035215437,0.035215437,9.790788977525106e-14,13.009182309751592,TDR118,15,optic_cup,filtered
sox7,smyhc1,-0.035190284,0.035190284,8.69793363690937e-06,5.060583910217937,TDR118,15,optic_cup,filtered
rxrab,epha4b,-0.03518777,0.03518777,3.740202352326472e-10,9.427104900975593,TDR118,15,optic_cup,filtered
msx1b,zic2b,0.035187062,0.035187062,1.4974931124634012e-17,16.824635166418464,TDR118,15,optic_cup,filtered
nr2f1b,robo1,0.035182294,0.035182294,1.5027526065415368e-09,8.82311251006996,TDR118,15,optic_cup,filtered
tead1b,gli2a,0.035158157,0.035158157,3.1840218109036685e-12,11.497023965958657,TDR118,15,optic_cup,filtered
lhx5,ptprn2,0.035150137,0.035150137,2.5337229070309478e-14,13.59624088216272,TDR118,15,optic_cup,filtered
pknox2,greb1l,0.03514478,0.03514478,4.0511091970516085e-11,10.392426050314857,TDR118,15,optic_cup,filtered
hoxc1a,col18a1a,0.03514068,0.03514068,1.2543432054955609e-08,7.901583618322167,TDR118,15,optic_cup,filtered
nr2f1b,ncam1a,0.035131644,0.035131644,3.560643270196113e-09,8.448471534763227,TDR118,15,optic_cup,filtered
lhx2b,fgfrl1a,0.035130512,0.035130512,3.0640862872204923e-13,12.513699008773095,TDR118,15,optic_cup,filtered
myog,cirbpa,0.035119057,0.035119057,3.225303968071444e-14,13.491429349110822,TDR118,15,optic_cup,filtered
mef2d,tnni2b.1,0.035113372,0.035113372,3.837359745570042e-07,6.415967484567039,TDR118,15,optic_cup,filtered
bcl11aa,tenm4,0.035110485,0.035110485,3.963240533441306e-11,10.401949569054597,TDR118,15,optic_cup,filtered
msx3,msx1b,0.035105687,0.035105687,2.1618451313454145e-12,11.66517542093366,TDR118,15,optic_cup,filtered
sox5,bmpr1ba,0.035087563,0.035087563,7.461402834852387e-13,12.127179512184272,TDR118,15,optic_cup,filtered
uncx4.1,fgfrl1a,0.035077803,0.035077803,2.3607480590674967e-08,7.626950358704863,TDR118,15,optic_cup,filtered
tp63,foxp4,0.035044152,0.035044152,9.737091229960531e-08,7.011570760929012,TDR118,15,optic_cup,filtered
dmrt2a,vash2,0.03504169,0.03504169,2.0810867193369954e-15,14.681709822265628,TDR118,15,optic_cup,filtered
hoxb3a,qkia,0.035029452,0.035029452,1.0527547524462168e-13,12.977672789369574,TDR118,15,optic_cup,filtered
myod1,ryr1b,0.035015035,0.035015035,1.0992743759258728e-07,6.958893895312329,TDR118,15,optic_cup,filtered
rarab,cdx4,0.035002165,0.035002165,2.7643683686730516e-07,6.558404085095828,TDR118,15,optic_cup,filtered
rarga,eya1,0.03499297,0.03499297,2.340621348802144e-08,7.630668838087491,TDR118,15,optic_cup,filtered
tbx5a,cntfr,0.03496972,0.03496972,6.281745592862904e-09,8.201919656261792,TDR118,15,optic_cup,filtered
tp63,cldni,0.03494896,0.03494896,8.39872607648428e-12,11.075786582975066,TDR118,15,optic_cup,filtered
alx4a,pdgfra,0.034947142,0.034947142,7.823273753506867e-08,7.106611472571653,TDR118,15,optic_cup,filtered
raraa,prickle1a,0.034944165,0.034944165,1.7732966715836947e-08,7.751218601086355,TDR118,15,optic_cup,filtered
hoxa4a,cdh7a,0.034942385,0.034942385,5.828512561632108e-13,12.234442263199185,TDR118,15,optic_cup,filtered
rarab,trps1,0.034926258,0.034926258,7.394866645676262e-16,15.131069653387053,TDR118,15,optic_cup,filtered
klf7b,bcam,0.034905523,0.034905523,3.227878930241445e-06,5.491082762956822,TDR118,15,optic_cup,filtered
klf17,cyt1,0.034890626,0.034890626,5.220868153890652e-08,7.2822572741826495,TDR118,15,optic_cup,filtered
pbx3b,cadm1a,0.03487203,0.03487203,6.632989604506513e-13,12.178290683345223,TDR118,15,optic_cup,filtered
meis1a,flrt3,0.03485252,0.03485252,1.1999216131514998e-12,11.92084712402545,TDR118,15,optic_cup,filtered
jun,nova2,-0.034846134,0.034846134,6.247775832539408e-13,12.204274561147027,TDR118,15,optic_cup,filtered
meis1a,itga9,0.034836594,0.034836594,2.3501024628131845e-12,11.628913202381758,TDR118,15,optic_cup,filtered
meis1a,slit3,0.034830596,0.034830596,3.1544007557365662e-12,11.501083131885828,TDR118,15,optic_cup,filtered
smad1,fsta,0.034819108,0.034819108,7.189261093046128e-13,12.14331574379003,TDR118,15,optic_cup,filtered
tbx5a,epha7,0.03481742,0.03481742,2.581594518140654e-12,11.588111969801158,TDR118,15,optic_cup,filtered
junba,notch1b,-0.034814134,0.034814134,7.59354130988199e-08,7.119555640091086,TDR118,15,optic_cup,filtered
dlx3b,col18a1a,0.034785606,0.034785606,1.4197130799824354e-09,8.84779941644157,TDR118,15,optic_cup,filtered
egr2a,epha4a,0.03478455,0.03478455,1.1873694388208251e-11,10.925414133380555,TDR118,15,optic_cup,filtered
elk3,cirbpa,-0.03478136,0.03478136,5.385044186241084e-11,10.268810728807606,TDR118,15,optic_cup,filtered
nr2f1b,bcam,-0.034779888,0.034779888,1.947818234492459e-08,7.710451572837301,TDR118,15,optic_cup,filtered
hmx1,epha4b,-0.03476183,0.03476183,5.775601658053561e-13,12.238402767598203,TDR118,15,optic_cup,filtered
meis1a,cxcl12a,0.03475725,0.03475725,3.714325227003782e-07,6.430120072026169,TDR118,15,optic_cup,filtered
nr2f1b,nucks1a,-0.0347526,0.0347526,3.6046589296821526e-11,10.443135821642056,TDR118,15,optic_cup,filtered
meis1a,chl1a,0.034747973,0.034747973,2.075025016234721e-07,6.682976663121909,TDR118,15,optic_cup,filtered
irx1b,nrp2b,-0.03474184,0.03474184,2.306805717500247e-12,11.636988980845443,TDR118,15,optic_cup,filtered
en2b,pax2a,0.03473818,0.03473818,2.140417894477465e-09,8.669501426862269,TDR118,15,optic_cup,filtered
klf3,runx1t1,0.034722563,0.034722563,4.691933752473499e-11,10.32864812851267,TDR118,15,optic_cup,filtered
tfap2c,cldni,0.03472101,0.03472101,1.3063614408995294e-10,9.88393664689639,TDR118,15,optic_cup,filtered
meis2a,efnb3b,0.034714736,0.034714736,1.1568707583501628e-15,14.936715156234513,TDR118,15,optic_cup,filtered
sox3,bmp7b,-0.03470848,0.03470848,2.4470316129891304e-10,9.611360419999231,TDR118,15,optic_cup,filtered
lmx1bb,pcdh7b,0.03469578,0.03469578,1.9007110093116234e-10,9.721083909753212,TDR118,15,optic_cup,filtered
foxp4,spsb4a,0.03469454,0.03469454,6.8023551042642664e-12,11.167340700277888,TDR118,15,optic_cup,filtered
nr2f1b,ank2b,0.034684,0.034684,3.578669092579256e-11,10.44627845749457,TDR118,15,optic_cup,filtered
sox11a,sox3,0.034672804,0.034672804,5.479338476365666e-14,13.26127187096929,TDR118,15,optic_cup,filtered
en2b,efna3b,0.03466786,0.03466786,1.1391425790041803e-14,13.943421914727354,TDR118,15,optic_cup,filtered
nr2f1b,daam1b,0.03466629,0.03466629,1.1997013252849687e-13,12.920926861390518,TDR118,15,optic_cup,filtered
emx3,notch1b,0.03464646,0.03464646,1.1091203660092675e-11,10.955021319985171,TDR118,15,optic_cup,filtered
hey1,prickle1a,0.03463126,0.03463126,1.0486434151020502e-16,15.979372165934771,TDR118,15,optic_cup,filtered
hey1,rbm24a,0.034623858,0.034623858,3.3676807136132037e-13,12.472669090239204,TDR118,15,optic_cup,filtered
esr2a,tenm4,0.034612246,0.034612246,1.9425759923198736e-07,6.711621982874719,TDR118,15,optic_cup,filtered
msx3,chsy1,-0.034573466,0.034573466,1.0971454284310708e-11,10.959735802161806,TDR118,15,optic_cup,filtered
tbx18,pax3a,0.03455944,0.03455944,3.20546029352266e-10,9.494109598412384,TDR118,15,optic_cup,filtered
gata2a,pdzrn3b,0.034542207,0.034542207,6.318374119682522e-13,12.199394662491757,TDR118,15,optic_cup,filtered
nfatc3a,flrt2,0.034536768,0.034536768,7.809626052105575e-10,9.10736976092362,TDR118,15,optic_cup,filtered
myf5,tbx6,0.034533378,0.034533378,1.1769437778984434e-15,14.929244282722964,TDR118,15,optic_cup,filtered
tbx20,fn1a,0.034526344,0.034526344,2.9294873483532547e-07,6.533208373250331,TDR118,15,optic_cup,filtered
myog,rxraa,-0.034513544,0.034513544,1.1354057222671743e-09,8.944848921328859,TDR118,15,optic_cup,filtered
bcl11ab,foxp4,0.034510054,0.034510054,4.194632377613728e-08,7.377306095233329,TDR118,15,optic_cup,filtered
pax6b,epha3,0.0345032,0.0345032,5.323605498042942e-06,5.273794135085236,TDR118,15,optic_cup,filtered
nfia,ctnnd2b,0.034499347,0.034499347,1.2637918741188692e-10,9.898324441373266,TDR118,15,optic_cup,filtered
uncx4.1,efemp2b,0.034496903,0.034496903,2.314439438400152e-09,8.635554178852974,TDR118,15,optic_cup,filtered
dlx2a,h3f3d,0.034478713,0.034478713,5.146511522519598e-14,13.288487050545568,TDR118,15,optic_cup,filtered
foxp1b,bmpr1ba,0.034445766,0.034445766,2.4894502146134046e-14,13.603896554560194,TDR118,15,optic_cup,filtered
nr2f5,vax2,0.03444502,0.03444502,3.7524957844682044e-11,10.425679786968297,TDR118,15,optic_cup,filtered
hmga1a,nova2,0.034424167,0.034424167,2.879433416259094e-09,8.540692959601724,TDR118,15,optic_cup,filtered
irx1b,egfl6,0.034416333,0.034416333,4.669167851545398e-06,5.3307605133706195,TDR118,15,optic_cup,filtered
mef2ca,efemp2a,0.034412578,0.034412578,2.1962236902988126e-09,8.65832342810404,TDR118,15,optic_cup,filtered
nr2f5,cntfr,0.034404203,0.034404203,1.6739691182686977e-09,8.776252558224005,TDR118,15,optic_cup,filtered
sox11a,pax6b,0.034402817,0.034402817,2.017531410920745e-06,5.69517969502802,TDR118,15,optic_cup,filtered
rarga,hes6,0.034398235,0.034398235,1.4701231348569517e-13,12.832646288007414,TDR118,15,optic_cup,filtered
mef2cb,mef2ca,0.034390215,0.034390215,3.8904648329704844e-14,13.409998506043541,TDR118,15,optic_cup,filtered
myf5,sulf1,0.034384362,0.034384362,3.990533405839645e-15,14.398969049243162,TDR118,15,optic_cup,filtered
hoxb3a,il17rd,0.03437264,0.03437264,2.769479833908778e-09,8.55760179284047,TDR118,15,optic_cup,filtered
myb,chsy1,-0.034356076,0.034356076,3.0707343356329543e-10,9.51275775488855,TDR118,15,optic_cup,filtered
nfatc3a,slit3,0.034351908,0.034351908,2.2263224228795565e-11,10.652411939580192,TDR118,15,optic_cup,filtered
pax6a,dag1,0.03434917,0.03434917,1.8497824336791432e-06,5.732879349115407,TDR118,15,optic_cup,filtered
meis2a,pvrl2l,0.034348667,0.034348667,1.2432566234133656e-12,11.905439218398401,TDR118,15,optic_cup,filtered
irx3a,lamb1a,-0.0343413,0.0343413,0.0003167617704565037,3.4992672383250794,TDR118,15,optic_cup,filtered
nr2f5,cdh11,-0.03432445,0.03432445,1.1556478907729574e-09,8.937174469019372,TDR118,15,optic_cup,filtered
pax7b,fgfrl1a,0.034310944,0.034310944,1.5272329652517708e-07,6.8160947102872385,TDR118,15,optic_cup,filtered
myog,qkia,0.034301773,0.034301773,4.727862115411928e-09,8.325335197818202,TDR118,15,optic_cup,filtered
foxo1a,sema6e,0.034300722,0.034300722,7.007183425893471e-10,9.154456513902067,TDR118,15,optic_cup,filtered
rarga,mllt3,0.03429778,0.03429778,2.4607579239692823e-09,8.608931107733746,TDR118,15,optic_cup,filtered
esrrga,pvrl2l,0.034290437,0.034290437,1.3389794960059355e-12,11.873226073353681,TDR118,15,optic_cup,filtered
rorab,hs6st1a,0.03428302,0.03428302,2.2830033892797124e-07,6.641493443768466,TDR118,15,optic_cup,filtered
hey1,nucks1a,0.0342738,0.0342738,1.7641687780744397e-07,6.753459868251815,TDR118,15,optic_cup,filtered
dlx3b,tenm3,-0.0342479,0.0342479,7.1459793109589685e-09,8.145938245501249,TDR118,15,optic_cup,filtered
hey1,qkia,0.03423997,0.03423997,9.642095157541312e-11,10.015828586792944,TDR118,15,optic_cup,filtered
twist2,bcam,-0.03422571,0.03422571,6.780920556037063e-10,9.168711343703928,TDR118,15,optic_cup,filtered
rarga,tenm4,-0.034216717,0.034216717,1.4682154616162444e-08,7.833210206732855,TDR118,15,optic_cup,filtered
sox5,foxp4,0.03420968,0.03420968,1.5412167044421283e-06,5.812136292542683,TDR118,15,optic_cup,filtered
raraa,slc1a3a,-0.034187112,0.034187112,3.49040624659297e-06,5.457124022786985,TDR118,15,optic_cup,filtered
gata2a,sox5,-0.03417841,0.03417841,1.4966258674802363e-09,8.82488675276069,TDR118,15,optic_cup,filtered
meox1,fgf17,0.03414821,0.03414821,2.0226627278500724e-12,11.69407652832414,TDR118,15,optic_cup,filtered
hoxb3a,dacha,0.034140278,0.034140278,6.145199546503926e-10,9.211464010167521,TDR118,15,optic_cup,filtered
hoxb3a,fgfr3,0.034133084,0.034133084,4.049844841126138e-09,8.392561615287443,TDR118,15,optic_cup,filtered
nr2f1b,lhx2b,0.0341192,0.0341192,4.7336328297523865e-11,10.324805431704075,TDR118,15,optic_cup,filtered
her9,sox11a,0.034113314,0.034113314,1.1349468177423037e-17,16.94502448851684,TDR118,15,optic_cup,filtered
foxd2,eya1,0.03408841,0.03408841,2.6303669499453496e-09,8.57998366093237,TDR118,15,optic_cup,filtered
pknox2,sema6e,0.03407581,0.03407581,9.206077309408988e-13,12.035925382373964,TDR118,15,optic_cup,filtered
pax6b,chsy1,0.034073018,0.034073018,2.040705552307676e-12,11.690219653898849,TDR118,15,optic_cup,filtered
rarab,efemp2b,0.034070008,0.034070008,4.0361725061705296e-14,13.394030280275334,TDR118,15,optic_cup,filtered
foxn3,runx1t1,0.034061335,0.034061335,6.211673432138675e-11,10.206791384615762,TDR118,15,optic_cup,filtered
nr2f5,mllt3,0.034060407,0.034060407,1.5455942525015642e-07,6.810904505907552,TDR118,15,optic_cup,filtered
sox6,mab21l2,-0.034046542,0.034046542,1.2616210520427388e-06,5.899071072762767,TDR118,15,optic_cup,filtered
tfap2c,fbn2b,0.034037504,0.034037504,1.27817966618465e-08,7.893408095670302,TDR118,15,optic_cup,filtered
klf7b,emp2,0.03400322,0.03400322,2.4872153014194794e-14,13.604286619164606,TDR118,15,optic_cup,filtered
meis3,notch1b,-0.03399395,0.03399395,6.225679381070548e-06,5.205813248995177,TDR118,15,optic_cup,filtered
sox3,ncam1b,0.033989996,0.033989996,2.6214010880458156e-11,10.58146652464731,TDR118,15,optic_cup,filtered
nr2f5,epha4b,0.03398238,0.03398238,4.974321455638929e-08,7.30326615274136,TDR118,15,optic_cup,filtered
rfx4,oc90,0.033981536,0.033981536,1.7380972240199845e-09,8.759925934058568,TDR118,15,optic_cup,filtered
hoxb3a,fn1b,0.033963863,0.033963863,1.1672075627733606e-09,8.932851907149477,TDR118,15,optic_cup,filtered
raraa,rarab,0.033923764,0.033923764,4.57090930869786e-16,15.339997395451602,TDR118,15,optic_cup,filtered
