source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata6,ptprfa,0.026114503,0.026114503,0.00017359265551930672,3.7604686532085587,TDR118,15,endocrine_pancreas,filtered
foxg1a,zbtb16a,-0.026114086,0.026114086,3.1190324603868032e-06,5.5059801054308934,TDR118,15,endocrine_pancreas,filtered
sox13,dag1,0.026103863,0.026103863,4.815911522918888e-05,4.317321500458926,TDR118,15,endocrine_pancreas,filtered
rx1,msna,0.026088849,0.026088849,3.440868100709459e-14,13.463331974932675,TDR118,15,endocrine_pancreas,filtered
foxf2a,hmga1a,0.02607329,0.02607329,1.5589650580342024e-13,12.807163618789987,TDR118,15,endocrine_pancreas,filtered
irx6a,foxp4,-0.0260668,0.0260668,9.760702860145494e-12,11.01051890802059,TDR118,15,endocrine_pancreas,filtered
hoxb9a,hmgn2,0.02606571,0.02606571,1.4462477746097452e-11,10.839757296303254,TDR118,15,endocrine_pancreas,filtered
irx1b,nav3,-0.026065405,0.026065405,3.7601303170280693e-07,6.42479710321451,TDR118,15,endocrine_pancreas,filtered
gli2a,cxcl12a,0.026062857,0.026062857,4.901748243690098e-07,6.309648998099019,TDR118,15,endocrine_pancreas,filtered
alx4b,pard3ba,0.026060173,0.026060173,1.896511163784658e-09,8.72204459648568,TDR118,15,endocrine_pancreas,filtered
emx3,ek1,0.026049027,0.026049027,1.9388042584489704e-12,11.712466035050548,TDR118,15,endocrine_pancreas,filtered
pax6b,slit3,-0.026046278,0.026046278,8.78686574540955e-12,11.056166009136833,TDR118,15,endocrine_pancreas,filtered
tlx2,slit3,0.0260432,0.0260432,3.9415448940838635e-11,10.404333522471171,TDR118,15,endocrine_pancreas,filtered
pax7b,ebf3a,-0.026038093,0.026038093,7.022987280929155e-10,9.15347811811757,TDR118,15,endocrine_pancreas,filtered
nr2f5,tenm3,0.026026696,0.026026696,1.278974434953851e-08,7.8931381364200455,TDR118,15,endocrine_pancreas,filtered
rxrab,trps1,0.025975937,0.025975937,8.480995453114882e-09,8.071553169627471,TDR118,15,endocrine_pancreas,filtered
pknox2,gse1,0.025959674,0.025959674,1.5218569885984918e-13,12.817626157013986,TDR118,15,endocrine_pancreas,filtered
uncx4.1,fam107b,0.025938548,0.025938548,1.9600178572970305e-06,5.707739971862793,TDR118,15,endocrine_pancreas,filtered
meis1b,ntn1a,0.02593064,0.02593064,6.288019769798156e-10,9.201486101526417,TDR118,15,endocrine_pancreas,filtered
etv4,rxraa,0.02592354,0.02592354,9.031228328607039e-09,8.04425317769791,TDR118,15,endocrine_pancreas,filtered
meis1b,sox6,0.02592233,0.02592233,3.170635417542876e-10,9.498853693404099,TDR118,15,endocrine_pancreas,filtered
ved,tmsb4x,0.02592016,0.02592016,8.845937498667577e-14,13.05325613348096,TDR118,15,endocrine_pancreas,filtered
hoxd12a,hoxc3a,0.025910707,0.025910707,5.1714746379889793e-11,10.286385600847192,TDR118,15,endocrine_pancreas,filtered
sox13,chl1a,0.025899176,0.025899176,9.589755644785935e-08,7.018192458884928,TDR118,15,endocrine_pancreas,filtered
nfic,pdgfra,0.025894562,0.025894562,2.2826966389456633e-11,10.641551800636757,TDR118,15,endocrine_pancreas,filtered
sox6,pawr,0.025874462,0.025874462,5.877238449074341e-09,8.230826688898254,TDR118,15,endocrine_pancreas,filtered
lhx2a,robo1,-0.025869852,0.025869852,8.557117807922716e-11,10.067672488931757,TDR118,15,endocrine_pancreas,filtered
alx1,sox13,-0.025868686,0.025868686,7.836229412175699e-10,9.105892858156684,TDR118,15,endocrine_pancreas,filtered
foxp1b,col28a2a,-0.025862454,0.025862454,5.649994295097257e-07,6.247951990695435,TDR118,15,endocrine_pancreas,filtered
hmga2,fgfrl1a,0.025848154,0.025848154,3.2173068147689927e-15,14.492507521128674,TDR118,15,endocrine_pancreas,filtered
sox9b,ednrab,0.025841152,0.025841152,5.3462219662790555e-12,11.271953014017758,TDR118,15,endocrine_pancreas,filtered
rorab,foxp4,0.025839567,0.025839567,3.3856276547257014e-06,5.470360806531223,TDR118,15,endocrine_pancreas,filtered
pdx1,col2a1a,0.025839446,0.025839446,4.0859117373074426e-13,12.388711019106985,TDR118,15,endocrine_pancreas,filtered
prrx1a,fn1a,0.02581141,0.02581141,7.262844635625727e-11,10.138893246023393,TDR118,15,endocrine_pancreas,filtered
wt1b,fgfr2,0.025806181,0.025806181,4.234032646134097e-06,5.37324579771452,TDR118,15,endocrine_pancreas,filtered
nfatc3a,kank1a,0.025793506,0.025793506,2.6793288773619773e-12,11.571973975134876,TDR118,15,endocrine_pancreas,filtered
meis1b,fgfrl1a,0.025792908,0.025792908,3.1697237468386967e-07,6.498978586505136,TDR118,15,endocrine_pancreas,filtered
vsx1,fgfr3,-0.025763031,0.025763031,5.703144453806486e-10,9.243885628117415,TDR118,15,endocrine_pancreas,filtered
hey1,rbm24a,0.025762467,0.025762467,4.799483749333028e-13,12.318805474473095,TDR118,15,endocrine_pancreas,filtered
rxraa,hoxc3a,0.02575943,0.02575943,6.583371281235517e-07,6.18155165138751,TDR118,15,endocrine_pancreas,filtered
wt1a,cntfr,0.025754578,0.025754578,5.000641310389051e-07,6.300974295723369,TDR118,15,endocrine_pancreas,filtered
foxd2,lama5,-0.025753364,0.025753364,1.8121791173862057e-08,7.741798878487067,TDR118,15,endocrine_pancreas,filtered
ebf3a,gse1,0.025733657,0.025733657,2.4782100164857707e-16,15.605861892013221,TDR118,15,endocrine_pancreas,filtered
twist1b,cirbpa,0.025730738,0.025730738,3.213267103921741e-10,9.493053172071317,TDR118,15,endocrine_pancreas,filtered
lmx1a,sox13,0.02571296,0.02571296,9.42761571639142e-07,6.025598128274574,TDR118,15,endocrine_pancreas,filtered
gata2a,cldni,0.025707655,0.025707655,1.6868371004730393e-14,13.772926855633505,TDR118,15,endocrine_pancreas,filtered
tfap2c,gata2a,0.025699249,0.025699249,9.016155285947663e-15,14.044978617009708,TDR118,15,endocrine_pancreas,filtered
tcf7l2,cadm1a,0.025699155,0.025699155,5.729823305123959e-12,11.241858770492094,TDR118,15,endocrine_pancreas,filtered
tfap2c,fgfr2,0.025697788,0.025697788,8.451524103291783e-06,5.073064965610872,TDR118,15,endocrine_pancreas,filtered
foxn3,ptprub,0.025692502,0.025692502,2.159718397709825e-16,15.665602872133102,TDR118,15,endocrine_pancreas,filtered
egr2b,fgfr2,-0.025681145,0.025681145,2.73602578955265e-07,6.562879813308785,TDR118,15,endocrine_pancreas,filtered
foxd1,msna,0.025676355,0.025676355,6.008269931636165e-13,12.221250564155243,TDR118,15,endocrine_pancreas,filtered
pax6b,cyt1,0.025673557,0.025673557,1.3831050816433847e-09,8.85914482304021,TDR118,15,endocrine_pancreas,filtered
en2a,efna3b,0.025673436,0.025673436,9.309148060569816e-09,8.031090062254224,TDR118,15,endocrine_pancreas,filtered
lmx1al,cirbpa,-0.025659097,0.025659097,1.4872355617911968e-11,10.827620238550148,TDR118,15,endocrine_pancreas,filtered
meis1a,rrbp1b,0.025658356,0.025658356,4.8089941221492015e-08,7.317945753747512,TDR118,15,endocrine_pancreas,filtered
pknox2,cyt1,-0.025648337,0.025648337,2.7219057398933344e-12,11.5651269185717,TDR118,15,endocrine_pancreas,filtered
pax6b,ncam1a,0.025643524,0.025643524,4.2618098903731986e-09,8.370405927076847,TDR118,15,endocrine_pancreas,filtered
rxrab,arid3c,0.025636923,0.025636923,6.2833870773263714e-12,11.201806185490351,TDR118,15,endocrine_pancreas,filtered
jun,nova2,-0.025631169,0.025631169,9.516674512286226e-12,11.021514784101942,TDR118,15,endocrine_pancreas,filtered
etv2,ackr3b,0.025628144,0.025628144,1.6124769311287142e-09,8.792506489874194,TDR118,15,endocrine_pancreas,filtered
nfic,pcdh7b,0.025627688,0.025627688,1.2957508497991914e-10,9.887478497662672,TDR118,15,endocrine_pancreas,filtered
hey1,zgc:158328,0.025621844,0.025621844,3.0868013679940227e-10,9.510491315953468,TDR118,15,endocrine_pancreas,filtered
rarga,col18a1a,0.025616199,0.025616199,3.3022890041674284e-11,10.481184921556936,TDR118,15,endocrine_pancreas,filtered
irx1b,tmsb4x,0.025611684,0.025611684,1.4512059487783657e-14,13.838270950021904,TDR118,15,endocrine_pancreas,filtered
dlx3b,si:ch73-281n10.2,0.025596395,0.025596395,1.2188922947997285e-11,10.914034668328064,TDR118,15,endocrine_pancreas,filtered
nr5a2,bcam,0.02559095,0.02559095,2.916912242496649e-09,8.535076636758545,TDR118,15,endocrine_pancreas,filtered
nr4a3,cdh11,0.025587672,0.025587672,4.514615387299771e-08,7.345379242535032,TDR118,15,endocrine_pancreas,filtered
meis1a,zeb2a,-0.025582816,0.025582816,2.2388544854009977e-08,7.649974132522381,TDR118,15,endocrine_pancreas,filtered
wt1a,bnc2,0.025582574,0.025582574,7.021199399422856e-17,16.1535886929902,TDR118,15,endocrine_pancreas,filtered
ebf2,spsb4a,0.025569934,0.025569934,4.1317296577579905e-10,9.38386810244402,TDR118,15,endocrine_pancreas,filtered
grhl2b,zeb2a,-0.025564967,0.025564967,5.794599819730982e-10,9.23697655143183,TDR118,15,endocrine_pancreas,filtered
rxrab,prickle1a,0.025563566,0.025563566,5.222610544083321e-13,12.282112358781392,TDR118,15,endocrine_pancreas,filtered
rx2,epha3,0.025563186,0.025563186,2.2489241304156265e-09,8.648025195652686,TDR118,15,endocrine_pancreas,filtered
tbx18,cdon,-0.025557868,0.025557868,1.3855552972170187e-05,4.85837613693553,TDR118,15,endocrine_pancreas,filtered
pax7a,znrf3,0.025552282,0.025552282,6.028746954972117e-10,9.219772944425506,TDR118,15,endocrine_pancreas,filtered
trps1,epha7,0.025545038,0.025545038,1.2299349549239204e-10,9.910117855604968,TDR118,15,endocrine_pancreas,filtered
hoxb9a,cfl1,0.025541099,0.025541099,9.838014188345238e-13,12.007092555438447,TDR118,15,endocrine_pancreas,filtered
fli1a,hs6st1a,-0.025533121,0.025533121,5.253744125889292e-10,9.27953108256258,TDR118,15,endocrine_pancreas,filtered
etv4,robo1,0.025521154,0.025521154,3.527652316372266e-10,9.45251422527543,TDR118,15,endocrine_pancreas,filtered
tbx5a,cntfr,0.025518179,0.025518179,1.4228383425680254e-05,4.846844439985171,TDR118,15,endocrine_pancreas,filtered
rfx6,fgfrl1b,0.025499554,0.025499554,1.6201261647614121e-12,11.790451164144907,TDR118,15,endocrine_pancreas,filtered
gata6,sox6,-0.02549655,0.02549655,4.6994246420252495e-09,8.32795531016837,TDR118,15,endocrine_pancreas,filtered
foxp1b,zfpm1,0.025495337,0.025495337,1.2641787706756352e-10,9.898191507044041,TDR118,15,endocrine_pancreas,filtered
pbx3b,cadm1a,0.025493871,0.025493871,3.0325782396955637e-10,9.518187985637079,TDR118,15,endocrine_pancreas,filtered
dlx3b,zeb2a,-0.025491223,0.025491223,3.0952070514001534e-12,11.509310293890104,TDR118,15,endocrine_pancreas,filtered
nr2f5,myh9a,0.025486078,0.025486078,3.8351879888859655e-05,4.416213343439936,TDR118,15,endocrine_pancreas,filtered
bhlha15,osr1,-0.025484895,0.025484895,2.934797226469648e-06,5.532421900027105,TDR118,15,endocrine_pancreas,filtered
rarab,pawr,0.02547104,0.02547104,1.6896648259851333e-11,10.772199436606304,TDR118,15,endocrine_pancreas,filtered
irx4a,serpinh1b,0.025471028,0.025471028,0.0001175350580223835,3.929832573947721,TDR118,15,endocrine_pancreas,filtered
pbx3b,efnb3b,0.025466183,0.025466183,6.391067521144268e-13,12.194426594138902,TDR118,15,endocrine_pancreas,filtered
ebf3a,ptprfa,-0.025461039,0.025461039,1.4798722251462965e-13,12.82977578076008,TDR118,15,endocrine_pancreas,filtered
dlx3b,msna,0.025460962,0.025460962,4.892545095566526e-10,9.310465162672426,TDR118,15,endocrine_pancreas,filtered
gata2a,slc35c2,0.025458422,0.025458422,4.953364835930701e-07,6.305099683243822,TDR118,15,endocrine_pancreas,filtered
myf5,msna,0.025457745,0.025457745,7.348400604495498e-11,10.133807175776765,TDR118,15,endocrine_pancreas,filtered
hoxa4a,lama5,-0.025453482,0.025453482,3.742110315123253e-09,8.426883413911604,TDR118,15,endocrine_pancreas,filtered
nr2f5,foxp4,0.025436988,0.025436988,2.4754611776171006e-09,8.606343880271247,TDR118,15,endocrine_pancreas,filtered
gata4,robo1,-0.025427982,0.025427982,2.4804758583720295e-13,12.605464995447724,TDR118,15,endocrine_pancreas,filtered
nr2f5,pdgfra,0.02541038,0.02541038,7.853970606355587e-11,10.104910728418472,TDR118,15,endocrine_pancreas,filtered
nfatc3a,klf6a,0.025410155,0.025410155,6.189040788512193e-10,9.208376655105312,TDR118,15,endocrine_pancreas,filtered
rarab,col18a1a,0.025408354,0.025408354,3.820593881889837e-15,14.417869124109021,TDR118,15,endocrine_pancreas,filtered
klf12a,fgfr3,0.025406191,0.025406191,3.3555880351533974e-08,7.4742313628140735,TDR118,15,endocrine_pancreas,filtered
rarab,trps1,0.025396043,0.025396043,7.023253238954824e-13,12.153461671851709,TDR118,15,endocrine_pancreas,filtered
tfec,pax3a,0.025392966,0.025392966,6.719018485506355e-08,7.172694164068419,TDR118,15,endocrine_pancreas,filtered
tbx4,cntfr,0.025369866,0.025369866,4.670908038581319e-08,7.330598683071848,TDR118,15,endocrine_pancreas,filtered
nfatc3a,rpe65b,0.02536806,0.02536806,1.8950191463810212e-10,9.722386397766822,TDR118,15,endocrine_pancreas,filtered
ebf1b,pknox2,0.025365623,0.025365623,1.2640886391241713e-12,11.898222471834641,TDR118,15,endocrine_pancreas,filtered
foxn3,runx1t1,0.02536191,0.02536191,1.314787368970474e-13,12.881144476793619,TDR118,15,endocrine_pancreas,filtered
meox1,meis1b,0.025360432,0.025360432,2.551545140772944e-07,6.59319674392388,TDR118,15,endocrine_pancreas,filtered
dlx3b,mdka,0.025355084,0.025355084,2.618588306646042e-11,10.58193277580396,TDR118,15,endocrine_pancreas,filtered
hmga1a,rn7sk,0.025351062,0.025351062,5.869714999007974e-13,12.23138298518561,TDR118,15,endocrine_pancreas,filtered
onecut2,meis1b,0.025339024,0.025339024,6.758169081093943e-13,12.17017094691041,TDR118,15,endocrine_pancreas,filtered
im:7142702,tenm4,0.025319802,0.025319802,5.135802330709713e-07,6.289391699957514,TDR118,15,endocrine_pancreas,filtered
meox1,pcdh8,0.025308296,0.025308296,2.4004780013011814e-15,14.619702269681186,TDR118,15,endocrine_pancreas,filtered
sox5,qkia,0.025288368,0.025288368,4.114093372216845e-12,11.385725855913446,TDR118,15,endocrine_pancreas,filtered
elk3,nrp2a,0.025278738,0.025278738,2.5635321390241773e-13,12.591161233435846,TDR118,15,endocrine_pancreas,filtered
bcl11aa,ebf3a,0.02527835,0.02527835,3.4966086279118316e-09,8.456352975140065,TDR118,15,endocrine_pancreas,filtered
tbx16,sox5,0.025276091,0.025276091,8.703417764901938e-07,6.060310169799841,TDR118,15,endocrine_pancreas,filtered
foxp4,ebf3a,0.025262846,0.025262846,8.80292063055834e-08,7.055373213839046,TDR118,15,endocrine_pancreas,filtered
pax6a,robo1,0.025240844,0.025240844,4.715912196308613e-07,6.326434289457705,TDR118,15,endocrine_pancreas,filtered
sox6,gfra1a,0.025230957,0.025230957,8.087794492031556e-11,10.092169892544478,TDR118,15,endocrine_pancreas,filtered
jun,sox6,0.025223952,0.025223952,5.45788883936551e-09,8.262975313836842,TDR118,15,endocrine_pancreas,filtered
hmx1,mdka,0.025220383,0.025220383,2.1080780298473408e-14,13.676113317887888,TDR118,15,endocrine_pancreas,filtered
gbx1,cdh7a,0.02521994,0.02521994,5.0729481167472176e-11,10.294739579378952,TDR118,15,endocrine_pancreas,filtered
sox6,slit3,0.025205761,0.025205761,6.129476221854545e-14,13.212576635379975,TDR118,15,endocrine_pancreas,filtered
prrx1a,cadm1a,-0.025203928,0.025203928,3.2217102441224916e-14,13.491913521966906,TDR118,15,endocrine_pancreas,filtered
irx3a,lama5,0.025195738,0.025195738,1.8647670107645117e-07,6.729375422439894,TDR118,15,endocrine_pancreas,filtered
klf7b,unc5b,0.025194919,0.025194919,8.734198103836529e-11,10.05877696189632,TDR118,15,endocrine_pancreas,filtered
zic2b,egfl6,0.0251867,0.0251867,3.322074665859717e-05,4.478590610714711,TDR118,15,endocrine_pancreas,filtered
sox11a,hmgn2,0.025182893,0.025182893,3.3359498626990024e-12,11.476780485167628,TDR118,15,endocrine_pancreas,filtered
foxp4,col28a2a,0.025162144,0.025162144,4.2384898902618226e-08,7.372788848394071,TDR118,15,endocrine_pancreas,filtered
nr2f1b,cyp26b1,0.025156667,0.025156667,1.9241512458413867e-11,10.715760793705327,TDR118,15,endocrine_pancreas,filtered
vax2,fgfr3,-0.025147593,0.025147593,3.6503341750919496e-09,8.437667375610612,TDR118,15,endocrine_pancreas,filtered
alx1,alcama,0.025126364,0.025126364,1.582907859796413e-12,11.800544364446937,TDR118,15,endocrine_pancreas,filtered
myf5,efemp2a,0.025124349,0.025124349,2.300155612003301e-07,6.638242781744032,TDR118,15,endocrine_pancreas,filtered
irx1b,mki67,0.025123995,0.025123995,4.045727470044966e-10,9.393003375703124,TDR118,15,endocrine_pancreas,filtered
foxp4,ptprfa,0.025118912,0.025118912,8.260574676758105e-09,8.082989738362029,TDR118,15,endocrine_pancreas,filtered
pknox2,hdac4,0.025116889,0.025116889,3.863642586140545e-09,8.413003055663971,TDR118,15,endocrine_pancreas,filtered
dlx4a,col28a2a,0.025113732,0.025113732,0.0003358810321355136,3.473814520931999,TDR118,15,endocrine_pancreas,filtered
rarab,pcdh7b,0.02511243,0.02511243,7.735151278918285e-10,9.111531188240376,TDR118,15,endocrine_pancreas,filtered
en2b,cntfr,0.025111465,0.025111465,1.6252393245073153e-07,6.789082677971326,TDR118,15,endocrine_pancreas,filtered
pax6a,efna2a,0.02510306,0.02510306,4.1269922508924745e-07,6.3843663465812215,TDR118,15,endocrine_pancreas,filtered
pax7a,jag2b,0.025085049,0.025085049,4.1357351542514937e-10,9.38344728053547,TDR118,15,endocrine_pancreas,filtered
etv4,plch2a,0.025083331,0.025083331,3.078205491368276e-08,7.511702391395886,TDR118,15,endocrine_pancreas,filtered
meis3,cntfr,0.02507439,0.02507439,2.5588006042030925e-08,7.591963555405609,TDR118,15,endocrine_pancreas,filtered
rx2,pcbp4,0.025039813,0.025039813,1.4627688407411442e-10,9.834824299385613,TDR118,15,endocrine_pancreas,filtered
myod1,mllt3,0.025038572,0.025038572,9.773322493027637e-11,10.00995777045803,TDR118,15,endocrine_pancreas,filtered
lmx1a,unc5b,0.025029073,0.025029073,2.178809167084949e-11,10.661780806151782,TDR118,15,endocrine_pancreas,filtered
alx4a,dag1,-0.025029011,0.025029011,2.032399071316532e-06,5.691991012208011,TDR118,15,endocrine_pancreas,filtered
foxg1a,eya1,0.02502584,0.02502584,7.108793653346347e-11,10.148204091836421,TDR118,15,endocrine_pancreas,filtered
gbx1,dacha,0.025021492,0.025021492,1.1753691432699484e-10,9.92982571491777,TDR118,15,endocrine_pancreas,filtered
myb,fn1a,0.0250209,0.0250209,8.952988393604351e-12,11.048031978513551,TDR118,15,endocrine_pancreas,filtered
irx1b,chsy1,-0.025018306,0.025018306,6.676720584332708e-11,10.175436798279263,TDR118,15,endocrine_pancreas,filtered
rarab,scube3,0.025017867,0.025017867,6.979032712875578e-13,12.156204765997336,TDR118,15,endocrine_pancreas,filtered
twist1a,dag1,-0.025013626,0.025013626,0.0003525703314874183,3.452754236033892,TDR118,15,endocrine_pancreas,filtered
nr2f5,erbb3b,0.024995347,0.024995347,8.851130153231704e-13,12.053001273033717,TDR118,15,endocrine_pancreas,filtered
foxi3a,epcam,0.024992656,0.024992656,1.235969534502231e-12,11.907992234069722,TDR118,15,endocrine_pancreas,filtered
pax6a,hs3st3b1b,0.024981903,0.024981903,1.2947154734225972e-06,5.887825661620729,TDR118,15,endocrine_pancreas,filtered
nr2f1b,irx3a,0.02496828,0.02496828,7.909489906114346e-15,14.101851523847843,TDR118,15,endocrine_pancreas,filtered
ebf3a,fgf10a,0.024967091,0.024967091,2.607157199893247e-14,13.583832782031545,TDR118,15,endocrine_pancreas,filtered
rxrab,il17rd,0.024960944,0.024960944,4.5143801800887284e-08,7.3454018694580645,TDR118,15,endocrine_pancreas,filtered
raraa,cald1a,0.02495995,0.02495995,4.636332133668238e-06,5.333825459970599,TDR118,15,endocrine_pancreas,filtered
pknox2,cyp26c1,0.02495771,0.02495771,7.239309163526121e-10,9.140302875900034,TDR118,15,endocrine_pancreas,filtered
bhlhe22,bcam,-0.024952661,0.024952661,1.0742332083350396e-06,5.968901426179716,TDR118,15,endocrine_pancreas,filtered
tfap2a,flrt2,0.024941744,0.024941744,7.493185947532148e-09,8.125333490011652,TDR118,15,endocrine_pancreas,filtered
zic2b,daam1b,-0.024936397,0.024936397,1.5833546881691725e-10,9.800421787689643,TDR118,15,endocrine_pancreas,filtered
foxd2,fgfrl1a,0.02492359,0.02492359,7.994530175575025e-12,11.097207053887816,TDR118,15,endocrine_pancreas,filtered
creb5b,cdx4,-0.024914552,0.024914552,5.821827493090326e-09,8.234940667311655,TDR118,15,endocrine_pancreas,filtered
tfap2c,emp2,0.024914177,0.024914177,1.3778982565698452e-09,8.86078284936715,TDR118,15,endocrine_pancreas,filtered
wt1b,nav3,0.024912897,0.024912897,9.26769281716975e-10,9.033028369575526,TDR118,15,endocrine_pancreas,filtered
prrx1a,msna,0.024912782,0.024912782,1.9639336802612654e-11,10.706873181917134,TDR118,15,endocrine_pancreas,filtered
tbx16,lef1,0.024910111,0.024910111,1.418001687768743e-07,6.848323252236016,TDR118,15,endocrine_pancreas,filtered
nr2f5,traf4a,0.024902353,0.024902353,1.048595271379615e-13,12.979392105060565,TDR118,15,endocrine_pancreas,filtered
gbx1,ncam1b,0.024895199,0.024895199,8.784255702684095e-08,7.056295030743664,TDR118,15,endocrine_pancreas,filtered
nr2f1b,nova2,0.024888502,0.024888502,5.967747221167738e-07,6.2241895807728165,TDR118,15,endocrine_pancreas,filtered
sox21a,mdka,0.024886133,0.024886133,5.784188513616549e-09,8.237757561306664,TDR118,15,endocrine_pancreas,filtered
rxrab,gli2a,0.024879737,0.024879737,6.687853117385123e-12,11.174713273698469,TDR118,15,endocrine_pancreas,filtered
rfx6,bcam,0.02487872,0.02487872,3.4795947445656777e-10,9.458471333768228,TDR118,15,endocrine_pancreas,filtered
lmx1bb,en2b,0.024853114,0.024853114,3.078540850030222e-06,5.511655079257816,TDR118,15,endocrine_pancreas,filtered
dlx2a,pdgfra,0.024837617,0.024837617,9.552840318295975e-12,11.019867481697617,TDR118,15,endocrine_pancreas,filtered
rxraa,fgfr2,-0.024828373,0.024828373,9.080087377581178e-05,4.041909972247773,TDR118,15,endocrine_pancreas,filtered
zic2b,sox11a,0.024821088,0.024821088,1.1411004066766989e-11,10.942676139852507,TDR118,15,endocrine_pancreas,filtered
rarab,fbn2b,0.024812195,0.024812195,2.23674412087503e-08,7.650383695495733,TDR118,15,endocrine_pancreas,filtered
sox6,ptprfa,0.024794634,0.024794634,3.70165727471944e-12,11.431603793737745,TDR118,15,endocrine_pancreas,filtered
sox5,lef1,0.024794482,0.024794482,1.6256652348985843e-10,9.788968881623022,TDR118,15,endocrine_pancreas,filtered
pax6a,gli3,0.024791492,0.024791492,4.488641824680283e-07,6.347885048145019,TDR118,15,endocrine_pancreas,filtered
tfap2c,pfn1,0.024765816,0.024765816,2.1333295756129387e-09,8.670942045716401,TDR118,15,endocrine_pancreas,filtered
meis3,hdac4,0.024757965,0.024757965,1.668978392156896e-10,9.777549285985685,TDR118,15,endocrine_pancreas,filtered
tcf7l2,nova2,0.024745611,0.024745611,1.7172172493453777e-06,5.765174757708387,TDR118,15,endocrine_pancreas,filtered
myf5,lpar1,0.024702037,0.024702037,2.489190281536235e-09,8.603941903285921,TDR118,15,endocrine_pancreas,filtered
pax2a,gli3,0.024698284,0.024698284,5.921245782801083e-09,8.227586911574837,TDR118,15,endocrine_pancreas,filtered
nfatc3a,camk2d1,0.024688918,0.024688918,9.13058426053145e-16,15.039501431336866,TDR118,15,endocrine_pancreas,filtered
sox21a,hmga1a,0.024688894,0.024688894,2.921788013844189e-11,10.53435129687449,TDR118,15,endocrine_pancreas,filtered
klf12a,nucks1a,-0.024686364,0.024686364,3.4406505759728485e-13,12.463359431021152,TDR118,15,endocrine_pancreas,filtered
hoxa11b,hoxd3a,0.024682801,0.024682801,2.0023141124870054e-11,10.69846779168236,TDR118,15,endocrine_pancreas,filtered
meis2a,ccdc85ca,0.024681158,0.024681158,1.4648046499114632e-15,14.834220290069219,TDR118,15,endocrine_pancreas,filtered
nr5a2,cdh11,-0.024671165,0.024671165,2.3049192790095427e-05,4.637344279512765,TDR118,15,endocrine_pancreas,filtered
hmga1a,mdkb,0.024667079,0.024667079,3.5167251960359966e-14,13.453861566999525,TDR118,15,endocrine_pancreas,filtered
foxn3,ncor2,0.024666937,0.024666937,2.206862315750343e-11,10.656224761253899,TDR118,15,endocrine_pancreas,filtered
hoxd3a,id3,-0.024664603,0.024664603,1.59918471283397e-14,13.796101370442956,TDR118,15,endocrine_pancreas,filtered
irx1b,plekhh1,0.024650153,0.024650153,3.1595919584502905e-08,7.500369000177713,TDR118,15,endocrine_pancreas,filtered
ebf1b,gse1,0.024634453,0.024634453,3.969242660181256e-12,11.401292349629939,TDR118,15,endocrine_pancreas,filtered
lmx1bb,pcdh19,0.024628768,0.024628768,2.0858230201663439e-10,9.680722543764654,TDR118,15,endocrine_pancreas,filtered
tcf7l2,znrf3,0.02462787,0.02462787,6.984118698063254e-13,12.15588838822061,TDR118,15,endocrine_pancreas,filtered
foxd3,pdgfra,0.024623442,0.024623442,1.4696145924309764e-08,7.832796544385436,TDR118,15,endocrine_pancreas,filtered
meis3,rbms3,0.024594603,0.024594603,1.7882055042426634e-13,12.747582572659766,TDR118,15,endocrine_pancreas,filtered
klf7b,sema3aa,0.024588497,0.024588497,3.313515310980295e-12,11.479711018294887,TDR118,15,endocrine_pancreas,filtered
gata1a,akap12b,0.024584997,0.024584997,8.396601620554653e-11,10.075896451565766,TDR118,15,endocrine_pancreas,filtered
lbx1b,serbp1a,0.024583668,0.024583668,5.829756439099602e-11,10.23434958921434,TDR118,15,endocrine_pancreas,filtered
irx3a,pleca,0.024578748,0.024578748,8.524066071047273e-07,6.069353192676743,TDR118,15,endocrine_pancreas,filtered
six1b,sema3aa,0.024577081,0.024577081,5.914589656601843e-10,9.228075380546668,TDR118,15,endocrine_pancreas,filtered
pbx3b,efnb2a,0.024576828,0.024576828,5.2384365046255045e-11,10.280798315828365,TDR118,15,endocrine_pancreas,filtered
six3b,greb1l,-0.024571052,0.024571052,2.1646054719146836e-08,7.664621248033055,TDR118,15,endocrine_pancreas,filtered
sox10,meis1a,-0.02456448,0.02456448,3.23790505413498e-08,7.489735890316992,TDR118,15,endocrine_pancreas,filtered
tbx5a,pdgfra,0.024561519,0.024561519,2.189030572506058e-13,12.659748172932773,TDR118,15,endocrine_pancreas,filtered
emx3,mdka,0.024559014,0.024559014,5.848241427681478e-09,8.232974707092332,TDR118,15,endocrine_pancreas,filtered
nr6a1b,myh9a,0.024557643,0.024557643,0.00047273702760416416,3.3253803798118007,TDR118,15,endocrine_pancreas,filtered
gbx1,zeb2a,0.024548685,0.024548685,4.717085855560825e-10,9.326326219099437,TDR118,15,endocrine_pancreas,filtered
sox3,foxp4,0.024547413,0.024547413,9.643008275100637e-07,6.015787460550709,TDR118,15,endocrine_pancreas,filtered
tfap2c,iqgap1,0.024547195,0.024547195,7.032603312356757e-13,12.152883879119123,TDR118,15,endocrine_pancreas,filtered
sox6,dab2ipb,0.024545649,0.024545649,7.499903581185813e-11,10.124944319865383,TDR118,15,endocrine_pancreas,filtered
