source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx7,fn1b,-0.031515125,0.031515125,1.0975289281189342e-12,11.959584024018092,TDR118,15,somites,filtered
meis1a,chl1a,-0.03151373,0.03151373,5.116812023192424e-09,8.29100053745231,TDR118,15,somites,filtered
emx3,fgfr3,-0.031504456,0.031504456,5.80472633344745e-05,4.236218250460338,TDR118,15,somites,filtered
sox10,nucb2b,0.031498,0.031498,1.665857360811371e-10,9.778362187841942,TDR118,15,somites,filtered
en2b,msna,0.031497903,0.031497903,7.761010794370041e-11,10.110081712526675,TDR118,15,somites,filtered
nr2f1b,ncam1a,0.0314917,0.0314917,1.012490409505055e-09,8.994609081810834,TDR118,15,somites,filtered
tbx5a,cntfr,0.03149046,0.03149046,4.427231406884492e-10,9.353867777296852,TDR118,15,somites,filtered
irx1b,apoc1,-0.03148493,0.03148493,2.2041103949647414e-05,4.656766657223456,TDR118,15,somites,filtered
meis1b,hoxd3a,0.031477187,0.031477187,1.1859251229265514e-12,11.92594273063987,TDR118,15,somites,filtered
foxf2a,meis1a,-0.031469956,0.031469956,6.347320920397167e-09,8.197409543212089,TDR118,15,somites,filtered
mef2ca,acta1a,0.031469494,0.031469494,8.675526745774009e-09,8.061704146988033,TDR118,15,somites,filtered
nr2f5,tenm4,0.031467665,0.031467665,0.00013169714191033552,3.8804236499891562,TDR118,15,somites,filtered
irx1b,marcksl1b,0.031453926,0.031453926,3.587357886693117e-10,9.445225294508116,TDR118,15,somites,filtered
meis1a,slit3,0.031452034,0.031452034,5.955453275916197e-12,11.225085178305878,TDR118,15,somites,filtered
tfap2c,grhl2b,0.031441696,0.031441696,3.010295610439269e-10,9.521390854678975,TDR118,15,somites,filtered
cebpa,fgfr2,0.031441405,0.031441405,1.3975523317585807e-11,10.854631920852302,TDR118,15,somites,filtered
nfia,ptprfa,0.031420883,0.031420883,1.4413321900613451e-07,6.8412359139228345,TDR118,15,somites,filtered
pax6b,cdx4,0.03142025,0.03142025,2.90799107935204e-06,5.536406930066826,TDR118,15,somites,filtered
meox1,enah,0.031411123,0.031411123,3.441904335399267e-08,7.463201204660865,TDR118,15,somites,filtered
fli1a,hs6st1a,-0.03139878,0.03139878,1.834886577010768e-11,10.736390776371444,TDR118,15,somites,filtered
twist1a,fgfrl1a,0.03138864,0.03138864,2.010366291378373e-10,9.696724806344996,TDR118,15,somites,filtered
foxd3,pmp22a,0.031381037,0.031381037,1.7129718024830739e-10,9.766249785970155,TDR118,15,somites,filtered
mef2d,dmd,0.031378016,0.031378016,2.4051825804563488e-17,16.618851950194525,TDR118,15,somites,filtered
meis1a,nfasca,-0.03137768,0.03137768,7.44874650602167e-05,4.127916805281319,TDR118,15,somites,filtered
pax6b,col28a2a,0.031367805,0.031367805,5.31829316214166e-05,4.274227726577365,TDR118,15,somites,filtered
sox13,adgrv1,0.031346347,0.031346347,7.35186046283789e-14,13.133602744385087,TDR118,15,somites,filtered
mef2cb,mef2ca,0.03134294,0.03134294,2.7970399874558475e-10,9.553301324759227,TDR118,15,somites,filtered
nr5a2,myh7ba,0.031337142,0.031337142,2.1316400366328044e-06,5.671286131401002,TDR118,15,somites,filtered
sox3,itga9,-0.031321354,0.031321354,4.857024678170285e-11,10.313629689904367,TDR118,15,somites,filtered
pknox2,flrt3,0.03131628,0.03131628,1.5635936191147007e-07,6.8058761105529975,TDR118,15,somites,filtered
hnf4g,nrp2b,0.03131346,0.03131346,5.332067822977916e-08,7.273104335072559,TDR118,15,somites,filtered
myf5,serpinh1b,0.031309243,0.031309243,1.9933153113266624e-07,6.700423997266419,TDR118,15,somites,filtered
meis2a,sox11a,0.031303395,0.031303395,4.862987560128377e-12,11.313096841386894,TDR118,15,somites,filtered
rarab,nrp2b,0.031283163,0.031283163,1.507176032557778e-08,7.821836020741926,TDR118,15,somites,filtered
gfi1aa,kirrel3l,0.03128254,0.03128254,0.00017444874431955963,3.7583321522522644,TDR118,15,somites,filtered
dmrt2a,trps1,0.031279385,0.031279385,4.708537037335652e-13,12.327114009071984,TDR118,15,somites,filtered
meis3,epcam,-0.031276394,0.031276394,3.3927197545826795e-14,13.469452012463602,TDR118,15,somites,filtered
tfap2c,nrp2b,-0.031233268,0.031233268,1.1265071051074642e-08,7.948266064748642,TDR118,15,somites,filtered
fli1b,tie1,0.031233165,0.031233165,1.7093227093738623e-06,5.7671759374725395,TDR118,15,somites,filtered
foxp4,trps1,0.031219797,0.031219797,4.777066373424001e-10,9.320838724508663,TDR118,15,somites,filtered
trps1,pcdh19,0.031194065,0.031194065,8.166577832808627e-10,9.087959894469112,TDR118,15,somites,filtered
dlx5a,mef2d,-0.031188522,0.031188522,7.699173763187861e-12,11.113555878638103,TDR118,15,somites,filtered
en1b,gli2a,0.031181335,0.031181335,2.1460692491802725e-14,13.668356268366507,TDR118,15,somites,filtered
gata2a,rpe65b,0.03117917,0.03117917,3.908831105274877e-08,7.407953094375068,TDR118,15,somites,filtered
irx3a,pvrl2l,0.031165862,0.031165862,7.152866296464615e-10,9.145519892843215,TDR118,15,somites,filtered
drgx,ncl,0.03115468,0.03115468,2.898343450471449e-12,11.537850152402925,TDR118,15,somites,filtered
myod1,mllt3,0.031148076,0.031148076,1.5824777613459199e-09,8.800662384433902,TDR118,15,somites,filtered
klf12a,kirrel3l,0.031138975,0.031138975,5.286656480028706e-06,5.276818908561202,TDR118,15,somites,filtered
sp5l,agrn,-0.031136349,0.031136349,0.0002575561303012105,3.5891281086671007,TDR118,15,somites,filtered
nfic,daam1b,0.03112631,0.03112631,3.816954329665385e-10,9.418283036407455,TDR118,15,somites,filtered
rorab,lhx2b,0.031124042,0.031124042,6.7947385774556275e-09,8.167827247769237,TDR118,15,somites,filtered
fosl2,bcar3,0.031116458,0.031116458,1.2449585576295755e-06,5.904845105188608,TDR118,15,somites,filtered
rarab,prickle1a,0.031115336,0.031115336,3.2422565171771905e-08,7.489152628109502,TDR118,15,somites,filtered
gli2a,hdac4,0.031110654,0.031110654,1.4160897466998743e-08,7.848909221744129,TDR118,15,somites,filtered
hmga1a,mdkb,0.031108003,0.031108003,6.090390699274905e-15,14.21535484643172,TDR118,15,somites,filtered
irx1b,msna,0.03110165,0.03110165,2.066563306308879e-12,11.68475128616766,TDR118,15,somites,filtered
en2b,h3f3d,0.031076891,0.031076891,1.6001465675479069e-12,11.795840235742837,TDR118,15,somites,filtered
etv2,cyt1,0.03104846,0.03104846,1.4158266147992779e-12,11.848989928034982,TDR118,15,somites,filtered
alx4a,pcdh7b,0.031036682,0.031036682,2.136287735523975e-14,13.670340252797788,TDR118,15,somites,filtered
rxrab,hoxb3a,0.031025995,0.031025995,1.2684917628150322e-07,6.896712348604326,TDR118,15,somites,filtered
sox13,nlgn3a,0.0310247,0.0310247,1.3327179638549863e-13,12.875261748336461,TDR118,15,somites,filtered
vax2,ek1,0.031015152,0.031015152,3.6814995906820205e-13,12.433975243473181,TDR118,15,somites,filtered
sox13,cdh7a,0.0310052,0.0310052,7.835072299212585e-18,17.10595699166454,TDR118,15,somites,filtered
raraa,kank1a,0.03100196,0.03100196,8.748289273393897e-15,14.05807686489347,TDR118,15,somites,filtered
ebf3a,spsb4a,0.030996159,0.030996159,1.1136696249970446e-14,13.953243625428566,TDR118,15,somites,filtered
mef2cb,ryr1b,0.030993909,0.030993909,6.312552006037489e-08,7.199795030918103,TDR118,15,somites,filtered
wt1b,flrt3,-0.03099373,0.03099373,7.375240555225757e-13,12.132223809912055,TDR118,15,somites,filtered
foxd5,pcbp4,0.030987835,0.030987835,3.6303945429580276e-10,9.440046174270124,TDR118,15,somites,filtered
meis1a,comp,0.030981528,0.030981528,7.173909914523721e-08,7.1442440812244365,TDR118,15,somites,filtered
arid3c,ptprfb,0.030969301,0.030969301,1.3393660692506674e-09,8.873100707433478,TDR118,15,somites,filtered
zbtb18,pax3a,-0.030963842,0.030963842,1.3608887560268697e-10,9.866177374148794,TDR118,15,somites,filtered
pknox2,sox13,0.030947136,0.030947136,2.0859385016428476e-09,8.6806984997402,TDR118,15,somites,filtered
tbx18,notch1b,-0.030937282,0.030937282,3.20587485510264e-15,14.494053434820037,TDR118,15,somites,filtered
dbx1a,fgfrl1a,-0.030933652,0.030933652,7.659029525071863e-12,11.115826256295245,TDR118,15,somites,filtered
mxi1,dla,0.030931454,0.030931454,1.4766668722112924e-10,9.830717468044973,TDR118,15,somites,filtered
gbx1,ncam1a,0.030927056,0.030927056,1.3027580660283205e-10,9.885136229218007,TDR118,15,somites,filtered
foxd2,notch1b,-0.030918082,0.030918082,8.974388656476148e-09,8.046995126277432,TDR118,15,somites,filtered
alx4a,serpinh1b,0.030915638,0.030915638,3.9875480803176056e-10,9.399294067347745,TDR118,15,somites,filtered
gbx1,zeb2a,0.030907778,0.030907778,3.4157268404256027e-10,9.466516867619822,TDR118,15,somites,filtered
gsx1,sox13,0.03088979,0.03088979,3.104277614406272e-11,10.508039446881158,TDR118,15,somites,filtered
sox13,notch1a,0.03088966,0.03088966,1.0816299083677128e-11,10.965921312471709,TDR118,15,somites,filtered
nr2f1b,adgrv1,0.030884277,0.030884277,4.9858484700613685e-15,14.302260924712352,TDR118,15,somites,filtered
meox1,dclk2a,0.030882942,0.030882942,9.029849439243282e-13,12.044319490910299,TDR118,15,somites,filtered
rxraa,ednrab,0.03087831,0.03087831,1.1832005278561106e-13,12.926941645261211,TDR118,15,somites,filtered
rxrab,her1,0.03087273,0.03087273,1.8095572459002113e-17,16.742427673298906,TDR118,15,somites,filtered
hoxb3a,ncor2,0.030858828,0.030858828,2.302208166697263e-12,11.637855409828488,TDR118,15,somites,filtered
irx7,foxp4,0.030855509,0.030855509,8.138691402309043e-08,7.089445418506721,TDR118,15,somites,filtered
meox1,mef2d,-0.030849803,0.030849803,1.5384240066008018e-08,7.812923951694102,TDR118,15,somites,filtered
tbx5a,zfpm1,0.03084899,0.03084899,2.3147027813969945e-06,5.63550476649748,TDR118,15,somites,filtered
prrx1a,sox13,-0.030848484,0.030848484,1.1938319391456016e-09,8.923056806405024,TDR118,15,somites,filtered
tp63,foxp4,0.030845804,0.030845804,1.256005732486362e-09,8.901008378447937,TDR118,15,somites,filtered
esr2a,akap12b,-0.030837933,0.030837933,1.250732549316299e-19,18.90283554783972,TDR118,15,somites,filtered
mef2cb,acta1a,0.030826958,0.030826958,3.0004915992084076e-08,7.522807584836075,TDR118,15,somites,filtered
bcl11aa,itga11a,0.030814767,0.030814767,2.3106924597816216e-09,8.636257852836621,TDR118,15,somites,filtered
six1b,rdh10a,0.030810392,0.030810392,1.0094923155533822e-11,10.995896982639573,TDR118,15,somites,filtered
vax2,ephb2b,0.03077828,0.03077828,1.3096194847801597e-11,10.882854872028037,TDR118,15,somites,filtered
zbtb18,dlc,0.030777646,0.030777646,5.893054682481401e-15,14.22965952900671,TDR118,15,somites,filtered
lmx1ba,nrp2a,0.030766524,0.030766524,4.848139722954924e-08,7.314424872333127,TDR118,15,somites,filtered
prrx1a,cxcl12b,0.030753065,0.030753065,1.683851582653021e-10,9.773696190553348,TDR118,15,somites,filtered
meis1a,rbm24a,0.030747663,0.030747663,9.354079540377622e-09,8.028998941483296,TDR118,15,somites,filtered
zbtb18,tbx6,0.03073165,0.03073165,5.4072954961449555e-14,13.26701989659072,TDR118,15,somites,filtered
smad3a,chsy1,0.030731045,0.030731045,1.022885074344581e-11,10.99017315844988,TDR118,15,somites,filtered
emx3,cntfr,-0.030724049,0.030724049,4.6578627787895626e-11,10.33181330998174,TDR118,15,somites,filtered
gfi1b,tenm4,-0.030705372,0.030705372,5.074456314316764e-09,8.294610481954807,TDR118,15,somites,filtered
foxn3,nr2f5,0.030687641,0.030687641,8.004688700062805e-11,10.096655552998119,TDR118,15,somites,filtered
hoxc6b,emp2,0.030682659,0.030682659,3.0958372196137006e-12,11.509221882770177,TDR118,15,somites,filtered
pax6b,nfia,0.03064382,0.03064382,5.7754788474103755e-12,11.238412002402622,TDR118,15,somites,filtered
irx3a,hmga1a,0.030627117,0.030627117,4.2117374135462806e-15,14.375538713318171,TDR118,15,somites,filtered
nr2f1b,agrn,0.03059873,0.03059873,2.6274372525325644e-06,5.580467646833214,TDR118,15,somites,filtered
nr2f5,erbb3b,0.030598724,0.030598724,3.105808194442905e-13,12.507825368526062,TDR118,15,somites,filtered
lhx5,epha4a,0.030586712,0.030586712,1.181743016138637e-11,10.927476955609702,TDR118,15,somites,filtered
vax2,pax2a,0.030580267,0.030580267,9.56920691282763e-07,6.019124054663637,TDR118,15,somites,filtered
vox,gdf11,0.030575683,0.030575683,2.4543927975369344e-14,13.610055932174788,TDR118,15,somites,filtered
tbx3a,pleca,0.03056904,0.03056904,3.5312460919122166e-06,5.4520720154770235,TDR118,15,somites,filtered
sox3,tp63,0.030564679,0.030564679,3.254010048983618e-10,9.487581110215572,TDR118,15,somites,filtered
myod1,apoc1,-0.030560935,0.030560935,3.5780307415982746e-08,7.446355932396611,TDR118,15,somites,filtered
hoxd3a,trps1,0.03055996,0.03055996,6.021613713978943e-12,11.220287107884738,TDR118,15,somites,filtered
sox6,nedd9,0.03054096,0.03054096,2.4483654848462444e-14,13.611123751475773,TDR118,15,somites,filtered
foxg1a,kank1a,0.030540718,0.030540718,3.800096953638186e-07,6.420205322885053,TDR118,15,somites,filtered
pax6b,sox5,-0.030536547,0.030536547,1.5658328282247876e-09,8.805254606042398,TDR118,15,somites,filtered
msx1b,zic2b,0.030524202,0.030524202,1.6308350839822418e-13,12.787589954188242,TDR118,15,somites,filtered
irx7,crabp2b,-0.030501904,0.030501904,5.672220060955712e-09,8.246246928494099,TDR118,15,somites,filtered
meox1,zcchc24,0.0304973,0.0304973,1.9659899663979793e-16,15.706418702958162,TDR118,15,somites,filtered
junba,pkdcca,0.030491302,0.030491302,5.6355367133470105e-15,14.249064716610757,TDR118,15,somites,filtered
pax6b,rfx4,0.030478576,0.030478576,1.905236171946725e-15,14.720051181764827,TDR118,15,somites,filtered
dlx3b,tmsb4x,0.030474998,0.030474998,7.137288853180918e-13,12.146466726557625,TDR118,15,somites,filtered
irx1b,col18a1a,-0.030468533,0.030468533,1.3546792112449557e-10,9.868163533778516,TDR118,15,somites,filtered
pax6b,bcam,0.030466791,0.030466791,5.245836112407928e-08,7.280185281528489,TDR118,15,somites,filtered
sox6,ptprfb,0.030440625,0.030440625,1.7924369572559585e-12,11.746556110191452,TDR118,15,somites,filtered
alx4b,zeb2a,0.030439513,0.030439513,5.444065749087194e-12,11.26407663837441,TDR118,15,somites,filtered
nhlh2,rbfox1,0.030426491,0.030426491,2.6295174085975222e-11,10.580123949614618,TDR118,15,somites,filtered
foxn3,ptprga,0.030420935,0.030420935,6.9112051276602594e-09,8.16044621678521,TDR118,15,somites,filtered
sox21a,plekhh1,0.030415257,0.030415257,3.255106342820566e-08,7.487434818663917,TDR118,15,somites,filtered
foxf2a,agrn,-0.030406654,0.030406654,3.736685454366816e-08,7.427513458527725,TDR118,15,somites,filtered
tead1b,pls3,0.030400064,0.030400064,9.574934102211723e-12,11.018864206303915,TDR118,15,somites,filtered
mef2cb,gse1,0.030388316,0.030388316,5.690466708041332e-09,8.24485211314536,TDR118,15,somites,filtered
meis1b,ptk2ab,0.030387264,0.030387264,5.700784262830552e-09,8.244065393873091,TDR118,15,somites,filtered
sox21a,marcksl1b,0.030374764,0.030374764,4.545047918610558e-11,10.342461533634877,TDR118,15,somites,filtered
sox5,mgst1.2,0.030362241,0.030362241,8.012179139497225e-11,10.096249349140644,TDR118,15,somites,filtered
fezf2,kank1a,0.030348409,0.030348409,2.8288591499221322e-08,7.5483886757082335,TDR118,15,somites,filtered
tfap2c,itga6b,0.030345272,0.030345272,3.462464210752258e-09,8.46061470692479,TDR118,15,somites,filtered
alx4b,pdgfra,0.03033544,0.03033544,7.394906832830535e-14,13.131067293234699,TDR118,15,somites,filtered
vsx1,fgfr3,-0.03033329,0.03033329,6.801531914693138e-11,10.167393259768899,TDR118,15,somites,filtered
lhx5,zgc:158328,-0.030328957,0.030328957,1.7820530362281107e-10,9.749079374935253,TDR118,15,somites,filtered
uncx4.1,greb1l,-0.030319104,0.030319104,2.573571996934938e-11,10.589463677643387,TDR118,15,somites,filtered
rxrab,arid3c,0.030315202,0.030315202,1.7175303997002404e-08,7.765095567336694,TDR118,15,somites,filtered
rarab,gse1,0.030311245,0.030311245,6.338607592214417e-12,11.198006133511347,TDR118,15,somites,filtered
tfap2b,myo1cb,-0.030304344,0.030304344,1.6349253468994689e-12,11.786502073076974,TDR118,15,somites,filtered
fli1a,apoeb,-0.03030186,0.03030186,0.00016710143539228997,3.7770198195244813,TDR118,15,somites,filtered
lef1,col15a1b,0.030300083,0.030300083,1.2704920176594202e-09,8.896028059222315,TDR118,15,somites,filtered
sox11a,hmgb2a,0.030286534,0.030286534,2.7487050193192818e-11,10.560871864505646,TDR118,15,somites,filtered
lhx9,cntfr,0.0302769,0.0302769,7.256169254889563e-08,7.139292595627223,TDR118,15,somites,filtered
nfia,efnb2b,0.030236214,0.030236214,2.749690556520894e-05,4.560716177863226,TDR118,15,somites,filtered
prrx1a,tgfbi,0.030230574,0.030230574,1.0519260293501173e-08,7.978014798371011,TDR118,15,somites,filtered
mafbb,meis1a,0.03022672,0.03022672,2.7227072672498244e-08,7.5649990494614165,TDR118,15,somites,filtered
dlx3b,cirbpa,0.030225994,0.030225994,2.196727921812021e-10,9.658223729776317,TDR118,15,somites,filtered
hey1,ncl,0.030223232,0.030223232,4.448220303443993e-10,9.351813711938412,TDR118,15,somites,filtered
drgx,hmgb2a,0.030222962,0.030222962,4.125326645559332e-11,10.384541658084355,TDR118,15,somites,filtered
irx3a,cald1a,0.030215314,0.030215314,8.26308777545403e-08,7.082857633883655,TDR118,15,somites,filtered
msx1b,cntfr,-0.030214623,0.030214623,1.458313002547921e-07,6.836149251950678,TDR118,15,somites,filtered
barhl2,tenm4,0.030213084,0.030213084,2.7203902895273132e-09,8.565368784043558,TDR118,15,somites,filtered
hoxb3a,ptprfb,0.030199632,0.030199632,5.279469005456041e-10,9.277409755420152,TDR118,15,somites,filtered
foxg1a,kirrel3l,-0.03019152,0.03019152,0.000256523355058365,3.590873088598063,TDR118,15,somites,filtered
lhx1b,zeb2a,0.030188898,0.030188898,1.9559981943476192e-10,9.70863155046111,TDR118,15,somites,filtered
msx3,cdh6,0.030172009,0.030172009,1.055695191102238e-06,5.976461456736819,TDR118,15,somites,filtered
meis2a,pax6a,0.03016388,0.03016388,2.234065172724199e-08,7.650904161685209,TDR118,15,somites,filtered
junba,plekhh1,-0.030142324,0.030142324,7.289566940862607e-09,8.137298271514698,TDR118,15,somites,filtered
meox1,hmgb2a,0.03012828,0.03012828,3.773898167272244e-12,11.423209822768971,TDR118,15,somites,filtered
hoxc1a,col28a2a,0.030118736,0.030118736,1.515235639517871e-07,6.8195198232774965,TDR118,15,somites,filtered
uncx,nrp2b,-0.030106127,0.030106127,3.391856359699417e-11,10.469562547780537,TDR118,15,somites,filtered
pax3a,col5a2a,0.030102124,0.030102124,3.872339851693954e-15,14.41202653430828,TDR118,15,somites,filtered
nhlh2,tenm3,-0.030066373,0.030066373,1.5871579109469812e-12,11.799379861877043,TDR118,15,somites,filtered
foxd3,traf4a,0.030060807,0.030060807,5.938477158160086e-11,10.226324909665149,TDR118,15,somites,filtered
egr2b,agrn,-0.030048741,0.030048741,5.178304167616494e-05,4.285812443194756,TDR118,15,somites,filtered
nr6a1b,nrp2b,0.030039452,0.030039452,3.1016310377370228e-06,5.508409866034095,TDR118,15,somites,filtered
hoxc6b,phc2a,0.030035889,0.030035889,2.6311856792861977e-15,14.579848503246863,TDR118,15,somites,filtered
nr2f1b,jag2b,0.030031128,0.030031128,7.052815101115731e-15,14.151637501610912,TDR118,15,somites,filtered
irx3a,tmsb4x,0.03002483,0.03002483,1.8108577792132168e-14,13.742115656879934,TDR118,15,somites,filtered
vax2,sox13,0.030011294,0.030011294,1.5458934343033645e-07,6.8108204473447005,TDR118,15,somites,filtered
nr2e1,ncam1a,0.0299982,0.0299982,3.317639091111036e-12,11.47917086040453,TDR118,15,somites,filtered
rorb,cdon,0.029956348,0.029956348,6.506227040618094e-07,6.186670785694932,TDR118,15,somites,filtered
rx3,aspm,0.02995516,0.02995516,2.4078760418260974e-12,11.618365874447681,TDR118,15,somites,filtered
prrx1a,msna,0.02995303,0.02995303,3.641758483384899e-13,12.438688859422815,TDR118,15,somites,filtered
rarab,ism1,0.029944135,0.029944135,9.4916172340379e-10,9.022659783781393,TDR118,15,somites,filtered
rxraa,phc2a,0.029941976,0.029941976,2.033044245056234e-14,13.691853169726604,TDR118,15,somites,filtered
foxn3,ednrab,0.029934926,0.029934926,2.0515802831239646e-17,16.687911483408005,TDR118,15,somites,filtered
pknox2,greb1l,0.029924277,0.029924277,1.8478980783334708e-11,10.733321986166798,TDR118,15,somites,filtered
nfic,cxcl12a,0.029902948,0.029902948,4.0444478407467856e-11,10.393140761093766,TDR118,15,somites,filtered
meis1b,lhfpl6,0.029882763,0.029882763,9.453598256591726e-09,8.024402857570717,TDR118,15,somites,filtered
meox1,cfl1,0.029880168,0.029880168,1.3739512998392198e-11,10.862028660716009,TDR118,15,somites,filtered
sox21a,cdh7a,0.02985879,0.02985879,2.512867087177696e-13,12.599830481893635,TDR118,15,somites,filtered
tfap2c,fn1a,0.029857794,0.029857794,6.651246443076851e-08,7.177096960317176,TDR118,15,somites,filtered
etv4,pcdh10b,0.029850189,0.029850189,7.76711162121517e-11,10.109740453551597,TDR118,15,somites,filtered
hmga2,meox1,0.02984383,0.02984383,0.00013077649757620648,3.8834702979848412,TDR118,15,somites,filtered
nr6a1b,cntfr,0.029833145,0.029833145,7.11412160938068e-06,5.147878715221146,TDR118,15,somites,filtered
hmga1a,serpinh1b,0.029822866,0.029822866,7.087499763116173e-07,6.149506942614359,TDR118,15,somites,filtered
etv4,efna2a,0.029787866,0.029787866,1.3565082148975463e-12,11.867577571844242,TDR118,15,somites,filtered
msx3,dag1,0.029780975,0.029780975,1.8028211634438e-09,8.744047352357821,TDR118,15,somites,filtered
tbx16,spon1b,0.029780185,0.029780185,6.703983812672435e-18,17.17366704301673,TDR118,15,somites,filtered
uncx4.1,pcdh8,-0.02976697,0.02976697,5.29508240564247e-18,17.276127276720363,TDR118,15,somites,filtered
etv4,mki67,0.029757025,0.029757025,1.4209121400348823e-10,9.847432775188434,TDR118,15,somites,filtered
sox3,ank2b,0.029741632,0.029741632,4.624339303983146e-10,9.334950307710072,TDR118,15,somites,filtered
irx7,sox6,0.029735992,0.029735992,6.806268066095343e-11,10.167090950136865,TDR118,15,somites,filtered
pax5,hs3st3b1b,0.029717218,0.029717218,1.1060164563683719e-11,10.956238411135473,TDR118,15,somites,filtered
gli3,pknox2,0.02969824,0.02969824,4.8399185913911776e-11,10.315161943233052,TDR118,15,somites,filtered
nr4a2b,ednrab,0.0296968,0.0296968,4.357411387602093e-14,13.360771435948719,TDR118,15,somites,filtered
sp8a,neurod4,0.029693894,0.029693894,1.0483988654414363e-11,10.97947345771093,TDR118,15,somites,filtered
lmx1ba,pcdh7b,0.029687125,0.029687125,9.088786551841888e-10,9.04149409576782,TDR118,15,somites,filtered
lef1,erbb3b,0.02968429,0.02968429,2.352265531652449e-09,8.628513655205428,TDR118,15,somites,filtered
nr2f5,pax7b,0.029682694,0.029682694,7.091064836010875e-09,8.14928854370556,TDR118,15,somites,filtered
dmrt2a,lmo4b,0.029672164,0.029672164,4.851959461103927e-22,21.314082836390053,TDR118,15,somites,filtered
cdx4,hsp90ab1,0.029667161,0.029667161,3.468357435528048e-08,7.4598761521766885,TDR118,15,somites,filtered
gata2a,sox5,-0.029665766,0.029665766,1.3493355884855072e-08,7.869880025048498,TDR118,15,somites,filtered
meis3,arid3c,-0.029663695,0.029663695,4.08007757523131e-09,8.389331579514383,TDR118,15,somites,filtered
nr2f5,rgs3a,0.029656962,0.029656962,2.3157503153575747e-06,5.635308268134603,TDR118,15,somites,filtered
bcl11aa,foxp4,0.029647129,0.029647129,1.6766574392250597e-10,9.775555659785802,TDR118,15,somites,filtered
nr6a1b,kirrel3l,-0.029638799,0.029638799,3.317198864558449e-05,4.479228491944029,TDR118,15,somites,filtered
foxd3,ptk2ab,0.029629048,0.029629048,2.022467652964252e-12,11.694118415699114,TDR118,15,somites,filtered
sox9b,foxd3,0.029628558,0.029628558,1.0495560819911298e-11,10.978994350365479,TDR118,15,somites,filtered
neurod1,dag1,0.02962285,0.02962285,9.176479951422377e-07,6.037323879892832,TDR118,15,somites,filtered
rx3,crabp2b,0.02961813,0.02961813,1.7975769218918624e-09,8.745312516222748,TDR118,15,somites,filtered
sox5,tenm3,0.029617216,0.029617216,2.4902953778925645e-08,7.603749137490324,TDR118,15,somites,filtered
gata6,tenm4,-0.02960745,0.02960745,1.2026063219861818e-09,8.919876517440049,TDR118,15,somites,filtered
rarga,fn1b,0.029606108,0.029606108,9.384534259299e-10,9.027587275907367,TDR118,15,somites,filtered
prrx1a,adgra2,0.029586185,0.029586185,1.1513169579430706e-13,12.938805098493612,TDR118,15,somites,filtered
klf6a,actn1,0.029582107,0.029582107,5.318193991384659e-09,8.274235824986532,TDR118,15,somites,filtered
nr2f5,mdka,0.029574776,0.029574776,4.996486020558093e-11,10.3013353233443,TDR118,15,somites,filtered
rfx4,daam1b,-0.02957061,0.02957061,1.5474716302630962e-07,6.810377304138622,TDR118,15,somites,filtered
foxn3,hdac4,0.029555647,0.029555647,7.220799499847371e-10,9.141414713905574,TDR118,15,somites,filtered
nr2f1b,pvrl2l,0.029537937,0.029537937,1.884745275982525e-14,13.724747336551228,TDR118,15,somites,filtered
pax6b,col18a1a,0.029533692,0.029533692,2.0570063705650896e-07,6.686764363289729,TDR118,15,somites,filtered
meis1b,cadm1a,0.02953013,0.02953013,4.777607946393436e-13,12.320789491610807,TDR118,15,somites,filtered
hoxc6b,meis1b,0.029512305,0.029512305,5.974504436742745e-09,8.223698112022282,TDR118,15,somites,filtered
hmga2,lamb1a,0.029503873,0.029503873,1.077788680236795e-07,6.967466382009722,TDR118,15,somites,filtered
cdx4,notch1b,0.02948563,0.02948563,8.743305554532697e-10,9.058324343946197,TDR118,15,somites,filtered
irx3a,meis1a,-0.029480394,0.029480394,0.0002610348397991722,3.5833015243753135,TDR118,15,somites,filtered
meis1b,sox13,0.029479014,0.029479014,2.0790706777831527e-09,8.682130746623569,TDR118,15,somites,filtered
meox1,hsp90ab1,0.029447503,0.029447503,3.138644782310995e-10,9.50325783301344,TDR118,15,somites,filtered
bcl11ab,sfrp5,0.02944123,0.02944123,2.8547301386440017e-10,9.544434939900485,TDR118,15,somites,filtered
meis1a,tgfbr3,0.029439904,0.029439904,9.795787549840527e-07,6.008960642384855,TDR118,15,somites,filtered
olig2,fgfrl1a,-0.029425096,0.029425096,3.499128986847582e-12,11.456040048016195,TDR118,15,somites,filtered
meis1a,gse1,0.029418336,0.029418336,7.930366784318435e-10,9.100706725832232,TDR118,15,somites,filtered
nkx2.4b,fgfrl1a,0.029408988,0.029408988,1.4828154671277126e-11,10.828912892528377,TDR118,15,somites,filtered
lef1,chl1a,-0.029395537,0.029395537,2.246684751716632e-10,9.648457862247046,TDR118,15,somites,filtered
irx3a,efemp2b,-0.029389486,0.029389486,7.151487282578958e-10,9.145603629325196,TDR118,15,somites,filtered
nr5a2,fgfr2,-0.02938945,0.02938945,2.955717719678769e-11,10.52933704478319,TDR118,15,somites,filtered
barhl1b,serbp1a,-0.029387377,0.029387377,5.553852711338198e-11,10.255405641960854,TDR118,15,somites,filtered
myf6,tpm2,0.02938554,0.02938554,8.957328344897167e-06,5.047821505749433,TDR118,15,somites,filtered
