source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata1a,gfi1aa,0.041116577,0.041116577,7.289831602028614e-15,14.13728250393915,TDR118,15,pronephros,filtered
lef1,tbx16,0.041027196,0.041027196,4.593281774031617e-12,11.337876912049195,TDR118,15,pronephros,filtered
etv4,rxraa,0.041016493,0.041016493,4.43027503075418e-10,9.353569312009148,TDR118,15,pronephros,filtered
nfatc3a,fgfr2,0.040993184,0.040993184,1.5934569448548857e-08,7.797659666651847,TDR118,15,pronephros,filtered
tead1b,meis1b,0.04099138,0.04099138,6.633374167168673e-14,13.178265504864513,TDR118,15,pronephros,filtered
rxraa,apoc1,0.040947348,0.040947348,3.796521852636509e-09,8.420614095996221,TDR118,15,pronephros,filtered
meis1a,slit3,0.040913336,0.040913336,6.698882924098224e-14,13.173997612276434,TDR118,15,pronephros,filtered
meis1a,eya1,0.040866308,0.040866308,1.1159198506740961e-11,10.952366996850026,TDR118,15,pronephros,filtered
pbx1b,wt1a,0.040822152,0.040822152,1.6655180632156343e-15,14.778450652848315,TDR118,15,pronephros,filtered
gfi1aa,adgra2,0.040809024,0.040809024,1.4153988831158834e-12,11.84912115143021,TDR118,15,pronephros,filtered
tfap2a,rxraa,0.040765416,0.040765416,1.1985422783154728e-11,10.921346641717715,TDR118,15,pronephros,filtered
tbx5a,hs6st1a,0.04067766,0.04067766,2.404855569969202e-17,16.618911001223175,TDR118,15,pronephros,filtered
sox11a,hdac4,-0.04066662,0.04066662,1.2828494746596667e-10,9.891824299322524,TDR118,15,pronephros,filtered
rxraa,nav3,-0.040660884,0.040660884,4.2308686318184364e-08,7.373570459273309,TDR118,15,pronephros,filtered
pax6a,pcdh19,0.04055968,0.04055968,2.060927147531628e-11,10.685937359984115,TDR118,15,pronephros,filtered
sp5l,hes6,0.04053359,0.04053359,7.051341756791393e-11,10.151728235898508,TDR118,15,pronephros,filtered
sox6,dag1,0.040470682,0.040470682,7.032073029929615e-06,5.152916627648342,TDR118,15,pronephros,filtered
vent,gdf11,0.040414963,0.040414963,1.3981689311968605e-13,12.854440352585838,TDR118,15,pronephros,filtered
pax2a,bcam,0.04037497,0.04037497,4.2224552215637605e-06,5.3744349473533735,TDR118,15,pronephros,filtered
klf6a,cdh11,0.04037299,0.04037299,1.2749303267201937e-05,4.894513548208646,TDR118,15,pronephros,filtered
nfatc1,rxraa,0.040356226,0.040356226,2.0457220133904903e-11,10.689153381500132,TDR118,15,pronephros,filtered
foxo3b,eya1,0.040334806,0.040334806,1.0257612982729279e-12,11.988953690787504,TDR118,15,pronephros,filtered
rxrab,serpinh1b,0.04033208,0.04033208,4.466464160509532e-11,10.350036146496713,TDR118,15,pronephros,filtered
rorab,tenm4,0.04029908,0.04029908,3.0278893656920837e-11,10.51885999731834,TDR118,15,pronephros,filtered
foxo1a,adgra2,0.0402631,0.0402631,6.116000315951459e-09,8.213532500824144,TDR118,15,pronephros,filtered
pbx1b,gata5,0.040217042,0.040217042,7.947319698033683e-10,9.099779316201776,TDR118,15,pronephros,filtered
meis1a,tenm4,-0.040201087,0.040201087,2.8160225909554847e-09,8.550363865478806,TDR118,15,pronephros,filtered
irx3a,actb2,0.040190298,0.040190298,1.418164661510243e-07,6.8482733407795005,TDR118,15,pronephros,filtered
zic2b,fbn2b,-0.040184524,0.040184524,1.4534835332109543e-09,8.837589884069768,TDR118,15,pronephros,filtered
rarab,tenm4,0.04008394,0.04008394,1.1691030495604044e-10,9.932147206645693,TDR118,15,pronephros,filtered
meis1b,dag1,0.040076826,0.040076826,7.780251556585647e-07,6.109006360867529,TDR118,15,pronephros,filtered
sox5,fn1b,0.040063616,0.040063616,1.5953485939224495e-10,9.797144406101701,TDR118,15,pronephros,filtered
irx1b,lamb1a,-0.04003561,0.04003561,1.8986467927394076e-10,9.721555820008408,TDR118,15,pronephros,filtered
rorb,lhx2b,0.040031943,0.040031943,1.6881946186527037e-11,10.772577488436175,TDR118,15,pronephros,filtered
irx7,nucks1a,0.03999618,0.03999618,3.642607142938451e-12,11.438587665116627,TDR118,15,pronephros,filtered
myf5,hes6,0.039984427,0.039984427,7.194320913778644e-14,13.143010193710342,TDR118,15,pronephros,filtered
gata6,tenm4,-0.0399773,0.0399773,2.311270300041195e-11,10.63614926137862,TDR118,15,pronephros,filtered
tbx15,sema3e,0.03990115,0.03990115,8.113613968060727e-09,8.090785659132221,TDR118,15,pronephros,filtered
gli2a,rxraa,0.039886,0.039886,1.0545417734212524e-10,9.97693621193492,TDR118,15,pronephros,filtered
meis3,anks1b,0.039871085,0.039871085,1.4237059191851567e-07,6.846579709340243,TDR118,15,pronephros,filtered
onecut2,rnf220a,0.039816197,0.039816197,2.2040490973324448e-10,9.656778735381476,TDR118,15,pronephros,filtered
lef1,slc1a3a,0.039795715,0.039795715,5.128370809657397e-10,9.29002058045378,TDR118,15,pronephros,filtered
klf6a,slc1a3a,0.039792705,0.039792705,6.244121546824538e-06,5.204528651637581,TDR118,15,pronephros,filtered
irx1b,ackr3b,0.03975278,0.03975278,1.7043234612857133e-11,10.768447977573933,TDR118,15,pronephros,filtered
gli3,hdac4,0.039730884,0.039730884,2.583015313061513e-11,10.587873019162183,TDR118,15,pronephros,filtered
klf12b,ndrg3a,0.03972348,0.03972348,6.741215793383167e-15,14.171261770417132,TDR118,15,pronephros,filtered
tp63,col11a1a,0.039678883,0.039678883,2.319680071311955e-10,9.634571908576712,TDR118,15,pronephros,filtered
nfatc3a,cdh1,0.039639257,0.039639257,2.2894215659603377e-15,14.640274230517637,TDR118,15,pronephros,filtered
irx3a,egfl6,0.039595652,0.039595652,1.9446496898057008e-10,9.711158621323674,TDR118,15,pronephros,filtered
rarga,myh9a,0.039553076,0.039553076,5.956880808434964e-11,10.224981089637073,TDR118,15,pronephros,filtered
sox3,sox13,0.039523415,0.039523415,1.0390809504580942e-14,13.98335061705516,TDR118,15,pronephros,filtered
pknox2,cntfr,0.039521676,0.039521676,3.0066916221809924e-08,7.5219111125223375,TDR118,15,pronephros,filtered
raraa,hoxb3a,0.03946548,0.03946548,6.283793406733955e-07,6.201778101765472,TDR118,15,pronephros,filtered
foxo3b,lamb1a,0.03944769,0.03944769,8.94218663731559e-09,8.048556269973423,TDR118,15,pronephros,filtered
sox13,plekhh1,0.03942105,0.03942105,2.7729591193305638e-11,10.557056533011401,TDR118,15,pronephros,filtered
irx3a,tenm4,0.039383713,0.039383713,8.384502107215433e-07,6.076522721788843,TDR118,15,pronephros,filtered
vox,il17rd,0.03931788,0.03931788,1.3025868307337965e-12,11.885193316894743,TDR118,15,pronephros,filtered
pax7a,cntfr,0.039295595,0.039295595,1.8845579625408035e-12,11.724790500599886,TDR118,15,pronephros,filtered
rxraa,il17rd,0.03928842,0.03928842,4.118539662844164e-12,11.385256747266453,TDR118,15,pronephros,filtered
klf7a,slc1a3a,0.039278522,0.039278522,9.452982846591222e-09,8.02443113017759,TDR118,15,pronephros,filtered
irx7,sema3e,-0.039270338,0.039270338,1.8968460108514704e-06,5.72196792443658,TDR118,15,pronephros,filtered
tfap2c,daam1b,0.03926773,0.03926773,2.476654472614793e-09,8.606134579245417,TDR118,15,pronephros,filtered
tbx16,trps1,0.039201833,0.039201833,2.7103040810909553e-10,9.566981980959051,TDR118,15,pronephros,filtered
rarga,hes6,0.039189927,0.039189927,1.020624561492606e-13,12.99113398451216,TDR118,15,pronephros,filtered
tfap2c,pls3,0.039182935,0.039182935,4.1859164047602925e-14,13.378209449029782,TDR118,15,pronephros,filtered
rfx4,col18a1a,0.03917952,0.03917952,2.612545053033077e-14,13.5829362114589,TDR118,15,pronephros,filtered
pax6b,nova2,0.039148983,0.039148983,2.0362432481262408e-08,7.691170342735676,TDR118,15,pronephros,filtered
neurod4,dlb,0.0391224,0.0391224,6.216422504045271e-05,4.206459476037943,TDR118,15,pronephros,filtered
rarga,fn1b,0.039054725,0.039054725,3.1438139420914004e-11,10.502543164386463,TDR118,15,pronephros,filtered
rarab,trps1,0.03901988,0.03901988,7.836508656712988e-18,17.105877382320728,TDR118,15,pronephros,filtered
meox1,msgn1,0.03900067,0.03900067,2.027602657298378e-15,14.69301714827855,TDR118,15,pronephros,filtered
raraa,cald1a,0.038983654,0.038983654,1.4808331372771293e-08,7.829493875741119,TDR118,15,pronephros,filtered
klf7a,cdh11,-0.038946595,0.038946595,8.62444388416991e-09,8.064268899248642,TDR118,15,pronephros,filtered
alx4a,cxcl12b,0.038930688,0.038930688,1.2733384854805858e-12,11.895056134573979,TDR118,15,pronephros,filtered
meis1b,gli2a,0.038917936,0.038917936,1.0403961676795026e-17,16.982801256205796,TDR118,15,pronephros,filtered
tal1,fgfr2,-0.038868,0.038868,3.3498024537556437e-10,9.474980803641817,TDR118,15,pronephros,filtered
en2a,pax2a,0.038862407,0.038862407,2.0040184252334058e-08,7.698098289820555,TDR118,15,pronephros,filtered
meis1b,ncam1a,0.03882013,0.03882013,1.829004469835163e-13,12.737785233166353,TDR118,15,pronephros,filtered
rxraa,meis3,0.038796976,0.038796976,3.0575155709290565e-09,8.51463132256597,TDR118,15,pronephros,filtered
meis2a,lama5,0.038761813,0.038761813,4.2866907062107293e-11,10.367877850623202,TDR118,15,pronephros,filtered
foxo1a,sema6e,0.038727917,0.038727917,1.1882451542161049e-11,10.925093948126406,TDR118,15,pronephros,filtered
pbx3b,chsy1,0.0387158,0.0387158,3.123316581225472e-14,13.505383993191815,TDR118,15,pronephros,filtered
rarga,col11a1a,0.03871438,0.03871438,2.476051753690636e-13,12.606240282064132,TDR118,15,pronephros,filtered
nr5a2,nav3,0.0386895,0.0386895,9.033137317515689e-14,13.044161387776429,TDR118,15,pronephros,filtered
klf12a,osr1,0.03866841,0.03866841,4.3480794717326224e-10,9.361702526724766,TDR118,15,pronephros,filtered
tbx16,hdac4,-0.038652536,0.038652536,4.8106001297709e-09,8.317800741341332,TDR118,15,pronephros,filtered
nr2f5,nrp2b,0.0386483,0.0386483,1.5422824043488024e-11,10.811836096180738,TDR118,15,pronephros,filtered
sox11a,sox13,0.03861794,0.03861794,3.4299290694622167e-13,12.46471486102419,TDR118,15,pronephros,filtered
tbx2a,fn1a,0.03859062,0.03859062,1.0208432337882127e-10,9.99104094540382,TDR118,15,pronephros,filtered
rorab,cdon,0.03857021,0.03857021,1.0564862677510972e-05,4.976136143551262,TDR118,15,pronephros,filtered
foxj1a,zbtb16a,-0.03855372,0.03855372,1.8154800003456588e-06,5.741008530990892,TDR118,15,pronephros,filtered
foxd2,eya1,0.03853308,0.03853308,2.6248720327188643e-11,10.58089186438707,TDR118,15,pronephros,filtered
wt1a,cntfr,0.038492624,0.038492624,4.3687596306321363e-10,9.359641849536674,TDR118,15,pronephros,filtered
pbx3b,mab21l2,0.038458668,0.038458668,4.918244997784738e-09,8.308189841084124,TDR118,15,pronephros,filtered
lhx5,sox13,0.03839488,0.03839488,1.3309580212703445e-10,9.875835642059624,TDR118,15,pronephros,filtered
raraa,gse1,0.038391657,0.038391657,5.395306157015968e-14,13.267983906211825,TDR118,15,pronephros,filtered
tfap2a,hoxb6b,-0.038383152,0.038383152,7.46309453840793e-14,13.12708105693932,TDR118,15,pronephros,filtered
pax7a,mab21l2,0.0383563,0.0383563,2.2250484769692258e-07,6.6526605226377065,TDR118,15,pronephros,filtered
nfatc3a,unc5b,0.03834599,0.03834599,1.116876609678341e-13,12.951994804230713,TDR118,15,pronephros,filtered
rarab,rxraa,0.038283296,0.038283296,1.7679005865252532e-10,9.752542160102017,TDR118,15,pronephros,filtered
tal1,gse1,0.03824393,0.03824393,1.723079130164075e-14,13.763694777685753,TDR118,15,pronephros,filtered
tbx16,meox1,0.038160924,0.038160924,6.741529456825124e-09,8.1712415635083,TDR118,15,pronephros,filtered
tbx16,sox5,0.03813132,0.03813132,6.098136183498489e-10,9.21480288120358,TDR118,15,pronephros,filtered
pax1a,cdh11,0.0380839,0.0380839,5.3206770868990775e-08,7.2740330977062415,TDR118,15,pronephros,filtered
sox6,rxraa,0.038060233,0.038060233,2.327820635065325e-12,11.633050486308402,TDR118,15,pronephros,filtered
gata5,zfpm1,0.038037498,0.038037498,2.6549145016044055e-10,9.575949460299762,TDR118,15,pronephros,filtered
myf5,rxrab,0.03803612,0.03803612,9.154898583668861e-11,10.038346462372328,TDR118,15,pronephros,filtered
rxraa,gli2a,0.038023736,0.038023736,5.3636255044085736e-14,13.270541552790357,TDR118,15,pronephros,filtered
gata5,agrn,-0.03799782,0.03799782,2.2489774776621313e-09,8.648014893775589,TDR118,15,pronephros,filtered
rxrab,slc1a3a,-0.037943315,0.037943315,5.193238493479818e-09,8.28456173247448,TDR118,15,pronephros,filtered
raraa,daam1b,0.03792284,0.03792284,4.639071170261688e-06,5.333568964705894,TDR118,15,pronephros,filtered
pax7a,gli3,0.03788455,0.03788455,8.296095630917851e-08,7.0811262503822086,TDR118,15,pronephros,filtered
nfatc3a,agrn,0.037864506,0.037864506,3.829098697251363e-07,6.416903439314568,TDR118,15,pronephros,filtered
msx1b,pax3a,0.037858445,0.037858445,3.220485313715365e-07,6.492078677003931,TDR118,15,pronephros,filtered
gata5,si:ch211-191i18.2,0.037857026,0.037857026,6.647119140901091e-21,20.17736653699655,TDR118,15,pronephros,filtered
klf7b,bcar3,0.037845455,0.037845455,2.8690005131373823e-11,10.542269374077907,TDR118,15,pronephros,filtered
meis2a,hoxb3a,0.03784415,0.03784415,7.917876509746411e-10,9.10139127595511,TDR118,15,pronephros,filtered
meis3,pbx1b,0.037818663,0.037818663,4.3946489659816897e-10,9.357075809606297,TDR118,15,pronephros,filtered
lef1,hdac4,0.03781092,0.03781092,2.644702059689543e-12,11.577623246547873,TDR118,15,pronephros,filtered
nr2f5,myh9a,0.037809685,0.037809685,1.0893197278355582e-10,9.962844631121378,TDR118,15,pronephros,filtered
rfx4,ptprfb,0.03780186,0.03780186,2.453352477656347e-12,11.61024005142507,TDR118,15,pronephros,filtered
sox5,gse1,0.037780054,0.037780054,4.1810625671545334e-15,14.378713333438188,TDR118,15,pronephros,filtered
raraa,fn1b,0.037767947,0.037767947,1.2290450957913165e-09,8.910432181805149,TDR118,15,pronephros,filtered
tfap2a,myh9a,0.037759904,0.037759904,1.1496811412321013e-07,6.939422592520154,TDR118,15,pronephros,filtered
myf5,fgfrl1a,0.037729517,0.037729517,4.76087576438777e-10,9.322313151343137,TDR118,15,pronephros,filtered
arxb,fgfr3,0.037707336,0.037707336,1.2748314896114597e-09,8.894547217558213,TDR118,15,pronephros,filtered
tead1b,pcdh7b,0.037706453,0.037706453,1.4068617635589828e-13,12.851748573690296,TDR118,15,pronephros,filtered
hmga1a,qkia,0.037705902,0.037705902,1.3699223443365997e-18,17.86330405064065,TDR118,15,pronephros,filtered
mafba,cyp26c1,0.037703566,0.037703566,7.717689931131757e-15,14.11251267379566,TDR118,15,pronephros,filtered
rarga,apoc1,0.037676603,0.037676603,8.544717799284867e-09,8.06830227586158,TDR118,15,pronephros,filtered
etv2,egfl7,0.037658032,0.037658032,5.985481185287044e-11,10.222900930017019,TDR118,15,pronephros,filtered
nr2f5,col15a1b,0.037653882,0.037653882,2.6376539506317814e-11,10.578782182705194,TDR118,15,pronephros,filtered
hoxc8a,actb2,0.03757807,0.03757807,2.2201830209052657e-07,6.653611222984963,TDR118,15,pronephros,filtered
pbx3b,pcdh19,0.037525482,0.037525482,2.140323078428946e-13,12.669520665628145,TDR118,15,pronephros,filtered
zic2b,egfl6,0.03752543,0.03752543,2.221024990171546e-12,11.653446554899276,TDR118,15,pronephros,filtered
hoxb3a,arid3c,0.03743627,0.03743627,2.3726997467402344e-11,10.624757216095416,TDR118,15,pronephros,filtered
lbx1b,nrp2b,-0.037424956,0.037424956,3.6376256818685362e-09,8.439181992645477,TDR118,15,pronephros,filtered
pbx3b,sox13,0.03742301,0.03742301,5.080965257782699e-14,13.294053774663578,TDR118,15,pronephros,filtered
hoxa4a,col18a1a,0.03739912,0.03739912,8.767590110807467e-13,12.057119761867865,TDR118,15,pronephros,filtered
hoxc1a,cntfr,0.037366472,0.037366472,1.1825248791076292e-10,9.927189713384658,TDR118,15,pronephros,filtered
foxn3,cdh6,0.037302427,0.037302427,1.3542103898660465e-11,10.868313858501834,TDR118,15,pronephros,filtered
tcf7l2,hdac4,0.037280716,0.037280716,9.849319087299925e-13,12.00659379253284,TDR118,15,pronephros,filtered
nr2f5,greb1l,0.03728037,0.03728037,1.002654249018265e-13,12.99884880140668,TDR118,15,pronephros,filtered
nr6a1b,greb1l,0.037243787,0.037243787,2.3715065856161716e-14,13.624975664985211,TDR118,15,pronephros,filtered
nr2f1b,epha4b,0.037239928,0.037239928,1.612274261577347e-11,10.792561079058082,TDR118,15,pronephros,filtered
rarga,fn1a,0.037212234,0.037212234,5.5277887247912304e-08,7.257448564297169,TDR118,15,pronephros,filtered
hmga2,fgfrl1a,0.037201345,0.037201345,7.625876629283367e-17,16.117710224980897,TDR118,15,pronephros,filtered
nfic,fbn2b,0.037186794,0.037186794,3.679197002307062e-12,11.434246957283234,TDR118,15,pronephros,filtered
tfap2c,dlx3b,0.03717922,0.03717922,8.155424314854195e-12,11.08855343832624,TDR118,15,pronephros,filtered
hmga1a,hsp90aa1.2,0.037177846,0.037177846,4.961240734771892e-21,20.304409699138688,TDR118,15,pronephros,filtered
sox21a,nucks1a,0.037174843,0.037174843,4.57077361855055e-10,9.34001028793162,TDR118,15,pronephros,filtered
otpb,cntfr,0.03716569,0.03716569,1.8646257068242597e-12,11.729408332635307,TDR118,15,pronephros,filtered
junba,nucks1a,0.037162386,0.037162386,4.985070133462307e-13,12.302328727350035,TDR118,15,pronephros,filtered
nfic,anks1b,0.037124984,0.037124984,2.453940094720731e-15,14.61013604342229,TDR118,15,pronephros,filtered
alx1,cyth1b,0.03710429,0.03710429,7.353523668671795e-10,9.133504505384655,TDR118,15,pronephros,filtered
meis1b,sema3e,0.03701887,0.03701887,0.0002834922974654794,3.5474587364666053,TDR118,15,pronephros,filtered
rxraa,kirrel3l,-0.03701165,0.03701165,1.2434240012826646e-08,7.905380753885977,TDR118,15,pronephros,filtered
sox11a,foxp4,0.03699207,0.03699207,1.9268475517669816e-11,10.71515264447553,TDR118,15,pronephros,filtered
tfec,apoeb,-0.03699154,0.03699154,1.1726076623116148e-08,7.930847272279159,TDR118,15,pronephros,filtered
pax5,efna2a,0.03697375,0.03697375,6.890372487028748e-10,9.16175729990826,TDR118,15,pronephros,filtered
pbx3b,ncam1a,0.03696262,0.03696262,9.764600707503415e-14,13.010345511113805,TDR118,15,pronephros,filtered
runx3,agrn,0.036943015,0.036943015,2.06606231301184e-10,9.684856584176956,TDR118,15,pronephros,filtered
hoxb3a,greb1l,0.036934286,0.036934286,1.9683478585597788e-14,13.705898147925547,TDR118,15,pronephros,filtered
pax3a,hoxb3a,0.036914103,0.036914103,6.471264373366019e-09,8.18901085739481,TDR118,15,pronephros,filtered
foxp4,ephb4a,0.036887825,0.036887825,7.341295216629221e-12,11.134227311226857,TDR118,15,pronephros,filtered
gata2a,pdzrn3b,0.036885157,0.036885157,1.5079055852691107e-08,7.821625850164055,TDR118,15,pronephros,filtered
dlx3b,cirbpa,0.036881946,0.036881946,2.0575390318106622e-12,11.686651917408911,TDR118,15,pronephros,filtered
irx3a,kirrel3l,0.036879193,0.036879193,0.0005159839190080081,3.2873638332466517,TDR118,15,pronephros,filtered
en2b,pax2a,0.036821704,0.036821704,3.285302952929333e-10,9.483424575961454,TDR118,15,pronephros,filtered
hoxd3a,robo1,0.036798466,0.036798466,2.544661825620777e-12,11.594369925321484,TDR118,15,pronephros,filtered
meis3,lama5,0.03679275,0.03679275,9.172130512017907e-11,10.037529774238006,TDR118,15,pronephros,filtered
pax6a,cntfr,0.03679212,0.03679212,2.598374492363266e-12,11.585298255785691,TDR118,15,pronephros,filtered
meis1a,tenm3,0.036769226,0.036769226,2.858527757273149e-10,9.543857586282652,TDR118,15,pronephros,filtered
dlx3b,lama5,0.03673614,0.03673614,1.513061355402388e-08,7.820143460759084,TDR118,15,pronephros,filtered
pax6b,cdx4,0.03673262,0.03673262,5.438148086276038e-10,9.264548970309228,TDR118,15,pronephros,filtered
mafbb,apoeb,0.03673197,0.03673197,3.0411842291395784e-05,4.5169572703276675,TDR118,15,pronephros,filtered
etv2,osr1,0.036728058,0.036728058,2.820110197236729e-05,4.5497339210718515,TDR118,15,pronephros,filtered
meox1,ephb4a,-0.036705874,0.036705874,4.079148476383498e-11,10.389430486568052,TDR118,15,pronephros,filtered
irx7,pleca,0.036676124,0.036676124,4.573994506539624e-15,14.339704361325458,TDR118,15,pronephros,filtered
nr4a2b,pdgfra,0.03665668,0.03665668,2.7632982693243562e-08,7.5585722349783975,TDR118,15,pronephros,filtered
gata6,zfpm1,0.036649987,0.036649987,2.136856977775727e-15,14.67022454467796,TDR118,15,pronephros,filtered
pbx1a,cdh6,-0.03663462,0.03663462,2.0206930844160193e-06,5.694499644855115,TDR118,15,pronephros,filtered
irx3a,ntn1a,0.03662356,0.03662356,4.004664144082535e-11,10.397433900675344,TDR118,15,pronephros,filtered
sox6,robo1,0.036623534,0.036623534,7.653697122869095e-13,12.11612872795804,TDR118,15,pronephros,filtered
etv4,mllt3,0.0366018,0.0366018,2.8706533317108913e-12,11.542019250978045,TDR118,15,pronephros,filtered
foxp4,kirrel3l,0.036562387,0.036562387,1.3109922951187007e-07,6.882399860710575,TDR118,15,pronephros,filtered
vox,lef1,0.03646367,0.03646367,1.550309390618426e-14,13.809581622326567,TDR118,15,pronephros,filtered
sox5,kank1a,0.03641805,0.03641805,1.1441374650572702e-09,8.941521793087341,TDR118,15,pronephros,filtered
etv4,ackr3b,0.036407884,0.036407884,2.7958989092272736e-07,6.553478535343544,TDR118,15,pronephros,filtered
tcf7l2,tenm3,0.036395986,0.036395986,1.8364056132907284e-11,10.736031388407943,TDR118,15,pronephros,filtered
foxa2,sema6e,0.03638927,0.03638927,3.2126569968675556e-11,10.49313563993855,TDR118,15,pronephros,filtered
sox6,ednrab,0.036355205,0.036355205,3.614359751692059e-11,10.441968622555676,TDR118,15,pronephros,filtered
hoxc1a,pkdcca,0.036346678,0.036346678,2.092835227265009e-11,10.679264963112113,TDR118,15,pronephros,filtered
nr4a2b,cdon,-0.036306504,0.036306504,1.5325767944496743e-07,6.814577754610439,TDR118,15,pronephros,filtered
nr2f5,gse1,0.036301006,0.036301006,9.458002289830069e-16,15.024200585175695,TDR118,15,pronephros,filtered
lbx1b,epha4b,0.03615104,0.03615104,1.1271103993278973e-09,8.948033543163554,TDR118,15,pronephros,filtered
tbx5a,fgfr3,0.036135573,0.036135573,1.0211646080821782e-11,10.990904245553029,TDR118,15,pronephros,filtered
ebf3a,cdx4,-0.036113277,0.036113277,2.077474323663695e-09,8.682464335129932,TDR118,15,pronephros,filtered
hmga2,nova2,-0.03608252,0.03608252,1.3968969573752033e-11,10.85483562859866,TDR118,15,pronephros,filtered
irx3a,ackr3b,0.03606924,0.03606924,3.1779718334358246e-05,4.497849956290881,TDR118,15,pronephros,filtered
hoxb3a,gli2a,0.036047455,0.036047455,1.703735158594279e-12,11.76859791432304,TDR118,15,pronephros,filtered
foxp1b,nr5a2,0.036045637,0.036045637,3.3082382006789163e-10,9.480403227802665,TDR118,15,pronephros,filtered
pax7b,cntfr,0.036042552,0.036042552,2.0535124442846034e-11,10.687502660977966,TDR118,15,pronephros,filtered
irx4a,pcdh2g28,0.036016505,0.036016505,4.8027715577907634e-08,7.31850806994033,TDR118,15,pronephros,filtered
foxn3,qkia,0.036005255,0.036005255,3.6086482493315016e-14,13.44265544845292,TDR118,15,pronephros,filtered
hoxa10b,hoxc3a,0.036004912,0.036004912,7.171194650787687e-12,11.144408489098382,TDR118,15,pronephros,filtered
sox13,lrp2a,0.03600467,0.03600467,9.203770619164612e-16,15.03603421356624,TDR118,15,pronephros,filtered
hoxc8a,fbn2b,0.03599584,0.03599584,6.696836276138954e-09,8.17413031854009,TDR118,15,pronephros,filtered
runx1,qkia,0.035955284,0.035955284,8.893085128331946e-13,12.050947550415938,TDR118,15,pronephros,filtered
gata5,pdzrn3b,0.03594284,0.03594284,5.079498834853072e-15,14.294179134959148,TDR118,15,pronephros,filtered
tbx16,ism1,0.03593012,0.03593012,2.2302603602711038e-13,12.651644434517433,TDR118,15,pronephros,filtered
sox13,arvcfb,0.035909753,0.035909753,1.6106662188873256e-15,14.792994449844247,TDR118,15,pronephros,filtered
fli1b,egfl7,0.035905812,0.035905812,1.7801118310700284e-11,10.74955271337031,TDR118,15,pronephros,filtered
mafba,tenm4,0.035880715,0.035880715,1.4812044070663e-07,6.8293850044529165,TDR118,15,pronephros,filtered
nr2f5,meis3,0.035849422,0.035849422,9.956694995086268e-11,10.001884796475212,TDR118,15,pronephros,filtered
sox5,gli2a,0.035847254,0.035847254,1.608041855046e-11,10.793702651371802,TDR118,15,pronephros,filtered
runx1,sema3e,-0.03584373,0.03584373,3.60567281546478e-05,4.4430136844036765,TDR118,15,pronephros,filtered
sox11a,hmga1a,0.035843026,0.035843026,5.422852484418684e-12,11.265772209334473,TDR118,15,pronephros,filtered
pax6b,nrp2b,-0.035840537,0.035840537,8.476346138643336e-05,4.071791316822806,TDR118,15,pronephros,filtered
rxrab,msgn1,0.035838503,0.035838503,1.490809638389185e-08,7.8265778081064825,TDR118,15,pronephros,filtered
irx7,myo1cb,0.035821907,0.035821907,1.1987443005337176e-06,5.921273444682711,TDR118,15,pronephros,filtered
smad3a,smad6b,0.03579292,0.03579292,1.8833574466817378e-05,4.725067246425652,TDR118,15,pronephros,filtered
myf5,cirbpa,0.035784185,0.035784185,1.4457911972400126e-11,10.839894423801061,TDR118,15,pronephros,filtered
rxrab,gfra1a,0.035781384,0.035781384,4.325132268347751e-15,14.364000606688139,TDR118,15,pronephros,filtered
sox7,egfl7,0.035772122,0.035772122,4.2581400200369954e-11,10.370780061796331,TDR118,15,pronephros,filtered
nfatc1,morc3b,0.035769526,0.035769526,9.163309432604452e-11,10.037947647648279,TDR118,15,pronephros,filtered
prrx1a,pdgfra,0.035759687,0.035759687,1.536014932432165e-09,8.813604562272367,TDR118,15,pronephros,filtered
gata2a,sox5,-0.035746608,0.035746608,2.369549601666383e-09,8.625334195804193,TDR118,15,pronephros,filtered
fosl2,hs6st1a,0.035742193,0.035742193,1.0287313573498511e-12,11.987698021984727,TDR118,15,pronephros,filtered
tbx16,cirbpa,0.035740316,0.035740316,1.823558423867957e-16,15.739080318033226,TDR118,15,pronephros,filtered
rfx4,adgrv1,0.03571205,0.03571205,2.852880946737913e-14,13.5447163514602,TDR118,15,pronephros,filtered
foxn3,ptprga,0.035665445,0.035665445,3.7213243617132686e-11,10.42930247392827,TDR118,15,pronephros,filtered
msx3,fgfr3,-0.035634827,0.035634827,1.536748654781746e-12,11.81339715837377,TDR118,15,pronephros,filtered
pbx1a,epha4b,0.03562269,0.03562269,1.3928775832984299e-15,14.856087051009048,TDR118,15,pronephros,filtered
hoxc1a,col18a1a,0.035600737,0.035600737,4.90613385103408e-11,10.30926060737861,TDR118,15,pronephros,filtered
rxraa,col15a1b,0.035553794,0.035553794,1.7990565440119395e-11,10.7449551866453,TDR118,15,pronephros,filtered
meox1,sox5,0.035551056,0.035551056,2.5680808324982905e-07,6.590391310604945,TDR118,15,pronephros,filtered
etv4,mki67,0.035527993,0.035527993,2.180432748553157e-12,11.661457303800312,TDR118,15,pronephros,filtered
foxd3,cxcl12a,0.03552573,0.03552573,0.0001854897738238592,3.731680028336208,TDR118,15,pronephros,filtered
rorb,rxraa,0.03551333,0.03551333,4.714682047891166e-08,7.326547590201818,TDR118,15,pronephros,filtered
tbx3a,ptprfa,0.035510376,0.035510376,2.867038766886107e-08,7.542566434667436,TDR118,15,pronephros,filtered
