source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
mef2cb,chsy1,0.0069561554,0.0069561554,6.7199979419882495e-06,5.172630859949639,TDR118,15,primordial_germ_cells,filtered
nkx2.4b,hmga1a,0.006953982,0.006953982,1.2510836289764573e-07,6.902713658820505,TDR118,15,primordial_germ_cells,filtered
phox2bb,ncl,0.006952049,0.006952049,1.155795109077994e-05,4.937119147648605,TDR118,15,primordial_germ_cells,filtered
nr2e3,hmgb2a,-0.0069498112,0.0069498112,0.00013536350846431975,3.8684983977525436,TDR118,15,primordial_germ_cells,filtered
mnx2a,her15.2,0.006944778,0.006944778,3.116684747852793e-07,6.506307124316691,TDR118,15,primordial_germ_cells,filtered
irx7,mef2cb,0.0069433358,0.0069433358,5.540188616553083e-07,6.256475449399047,TDR118,15,primordial_germ_cells,filtered
jun,apoeb,0.0069409264,0.0069409264,1.288687622442297e-05,4.889852342763505,TDR118,15,primordial_germ_cells,filtered
zbtb18,chl1a,0.0069381045,0.0069381045,4.5835245607481024e-06,5.338800437147147,TDR118,15,primordial_germ_cells,filtered
nr6a1b,ncam1a,0.006936875,0.006936875,1.7237443861981774e-05,4.763527135201663,TDR118,15,primordial_germ_cells,filtered
klf7a,ank2b,0.0069324346,0.0069324346,4.392116604032072e-06,5.357326138545333,TDR118,15,primordial_germ_cells,filtered
nfia,ptprfb,0.006931727,0.006931727,2.8642823515569696e-05,4.542984172928767,TDR118,15,primordial_germ_cells,filtered
nr4a2a,cntfr,0.0069306334,0.0069306334,0.0003755989035457176,3.425275684203423,TDR118,15,primordial_germ_cells,filtered
meis1b,gse1,0.006925043,0.006925043,5.284211359133183e-07,6.277019819696902,TDR118,15,primordial_germ_cells,filtered
bsx,trps1,0.0069194455,0.0069194455,1.8594062105709487e-06,5.7306257227950645,TDR118,15,primordial_germ_cells,filtered
sp8a,pcdh19,0.006915577,0.006915577,6.4453002217456235e-09,8.190756848425277,TDR118,15,primordial_germ_cells,filtered
nr2e3,rnf220a,-0.0069128787,0.0069128787,8.088651256739318e-09,8.092123888843664,TDR118,15,primordial_germ_cells,filtered
foxo3b,hdac4,0.0069036535,0.0069036535,4.868600900929141e-09,8.312595824884822,TDR118,15,primordial_germ_cells,filtered
sox11a,dla,0.0069000395,0.0069000395,6.6352329296858256e-06,5.178143826635025,TDR118,15,primordial_germ_cells,filtered
meis3,tenm3,0.006890719,0.006890719,4.066323330316939e-07,6.390798091760543,TDR118,15,primordial_germ_cells,filtered
mnx1,cntfr,0.0068891505,0.0068891505,1.6646883297317538e-05,4.778667065069324,TDR118,15,primordial_germ_cells,filtered
nr4a2a,npm1a,0.0068873046,0.0068873046,2.9070666532024745e-06,5.536545010614786,TDR118,15,primordial_germ_cells,filtered
otpa,trps1,0.0068867994,0.0068867994,2.339126442257354e-11,10.630946301623748,TDR118,15,primordial_germ_cells,filtered
sp8a,cadm3,0.006884184,0.006884184,8.388123148023201e-07,6.076335202179711,TDR118,15,primordial_germ_cells,filtered
irx6a,hoxc3a,-0.00688026,0.00688026,1.7421465362042066e-06,5.758915318221376,TDR118,15,primordial_germ_cells,filtered
raraa,fbn2b,0.006880023,0.006880023,1.4627800843690168e-09,8.834820961177526,TDR118,15,primordial_germ_cells,filtered
sox11a,gnao1a,0.0068799076,0.0068799076,1.0337253451112767e-10,9.985594835465818,TDR118,15,primordial_germ_cells,filtered
rarga,tenm3,0.0068794135,0.0068794135,9.377551571659685e-08,7.027910538776745,TDR118,15,primordial_germ_cells,filtered
foxp4,ebf3a,0.006878563,0.006878563,2.4999803241430946e-09,8.602063409387846,TDR118,15,primordial_germ_cells,filtered
nr4a2a,cyt1,0.006877711,0.006877711,1.0756432982267724e-06,5.96833172429692,TDR118,15,primordial_germ_cells,filtered
sox8a,nucks1a,0.0068764524,0.0068764524,0.00031824155249618615,3.497243115570563,TDR118,15,primordial_germ_cells,filtered
six3b,tmem88b,-0.006875475,0.006875475,5.677837679906829e-07,6.245817027401642,TDR118,15,primordial_germ_cells,filtered
nr2e3,h3f3d,-0.006875132,0.006875132,2.324000559441493e-05,4.633763771736817,TDR118,15,primordial_germ_cells,filtered
spi1b,cntfr,0.0068743336,0.0068743336,1.792765887369949e-08,7.746476420120888,TDR118,15,primordial_germ_cells,filtered
hoxc1a,ptprfb,0.006870676,0.006870676,2.9105864096198982e-05,4.536019502833646,TDR118,15,primordial_germ_cells,filtered
nr4a3,myh9a,0.0068693254,0.0068693254,7.117381171158262e-05,4.147679774920882,TDR118,15,primordial_germ_cells,filtered
ar,hmgb2a,0.0068606227,0.0068606227,2.694693550996902e-07,6.56949061699984,TDR118,15,primordial_germ_cells,filtered
raraa,rxraa,0.0068561328,0.0068561328,2.6678176637116863e-07,6.573843856295934,TDR118,15,primordial_germ_cells,filtered
nkx2.4a,akap12b,0.0068544825,0.0068544825,2.7595000727305805e-05,4.559169590152264,TDR118,15,primordial_germ_cells,filtered
foxd2,chsy1,0.006850533,0.006850533,1.394666139075387e-05,4.8555297431506155,TDR118,15,primordial_germ_cells,filtered
hoxa4a,dld,0.0068456405,0.0068456405,2.01351992114511e-09,8.696044069259631,TDR118,15,primordial_germ_cells,filtered
bsx,fn1b,0.0068422765,0.0068422765,0.0001457200974705071,3.836480546935411,TDR118,15,primordial_germ_cells,filtered
nkx2.4b,nova2,0.006837072,0.006837072,4.6628984217513935e-07,6.3313440452689385,TDR118,15,primordial_germ_cells,filtered
foxe3,hmgb2a,0.006834423,0.006834423,0.00022789758997272518,3.6422602674790405,TDR118,15,primordial_germ_cells,filtered
gsx2,fn1a,0.006832697,0.006832697,2.463310886084205e-06,5.608480773873219,TDR118,15,primordial_germ_cells,filtered
gsx2,cntfr,0.0068325503,0.0068325503,7.947372348109592e-10,9.099776439060479,TDR118,15,primordial_germ_cells,filtered
rarga,fgfr2,0.0068244403,0.0068244403,1.62617734755294e-05,4.788832092897185,TDR118,15,primordial_germ_cells,filtered
evx2,serbp1a,-0.006815978,0.006815978,0.0003331198252090971,3.4773995200476335,TDR118,15,primordial_germ_cells,filtered
tbx1,gse1,0.0068132044,0.0068132044,4.8479147092525966e-05,4.314445029441356,TDR118,15,primordial_germ_cells,filtered
bhlha15,eya1,0.0068128677,0.0068128677,4.5519772342750234e-07,6.341799918637031,TDR118,15,primordial_germ_cells,filtered
vsx1,dag1,0.006806767,0.006806767,2.970209321141103e-05,4.527212943338282,TDR118,15,primordial_germ_cells,filtered
sox11a,btbd6a,0.0068049515,0.0068049515,8.866404792140283e-08,7.05225244504438,TDR118,15,primordial_germ_cells,filtered
nr2e3,sox11a,-0.0068047773,0.0068047773,1.4040919616410154e-07,6.85260444696026,TDR118,15,primordial_germ_cells,filtered
dmrt2a,apoc1,0.0068032932,0.0068032932,4.048205682072969e-07,6.3927374298836686,TDR118,15,primordial_germ_cells,filtered
hoxc1a,dacha,0.0068008103,0.0068008103,1.762458856256541e-05,4.753881012611352,TDR118,15,primordial_germ_cells,filtered
ar,tuba1a,0.006792615,0.006792615,1.5421855792430673e-08,7.811863362217776,TDR118,15,primordial_germ_cells,filtered
lhx1b,ek1,0.006789833,0.006789833,1.7743578851374415e-05,4.750958779169146,TDR118,15,primordial_germ_cells,filtered
six1b,chsy1,0.0067848465,0.0067848465,6.531042624841247e-06,5.185017481807619,TDR118,15,primordial_germ_cells,filtered
neurod4,mllt3,0.006779402,0.006779402,5.472702466600354e-06,5.261798162423208,TDR118,15,primordial_germ_cells,filtered
gli3,hdac4,0.00677687,0.00677687,3.1478810127853634e-08,7.501981691963343,TDR118,15,primordial_germ_cells,filtered
otpa,dld,0.0067744744,0.0067744744,1.4966562620990123e-09,8.824877932866913,TDR118,15,primordial_germ_cells,filtered
evx2,hmga1a,-0.0067737154,0.0067737154,0.00038287142509879803,3.4169470452088473,TDR118,15,primordial_germ_cells,filtered
nkx2.4b,hoxc3a,-0.006769402,0.006769402,0.0009927927051407923,3.00314142261402,TDR118,15,primordial_germ_cells,filtered
sox3,gli3,0.0067670536,0.0067670536,4.4963694617972195e-07,6.347138010466707,TDR118,15,primordial_germ_cells,filtered
hoxa4a,ntn1a,0.006766613,0.006766613,0.00021252892144307543,3.6725819617620394,TDR118,15,primordial_germ_cells,filtered
evx2,meis3,-0.006766277,0.006766277,2.1138475872513756e-06,5.674926329423073,TDR118,15,primordial_germ_cells,filtered
neurod4,efnb3b,0.006758476,0.006758476,2.6787747166455807e-05,4.572063808762708,TDR118,15,primordial_germ_cells,filtered
mnx2a,numbl,0.006757235,0.006757235,4.625439639008394e-06,5.334846982120366,TDR118,15,primordial_germ_cells,filtered
sox3,gnao1a,0.006756982,0.006756982,4.8936178807613705e-11,10.310369945641321,TDR118,15,primordial_germ_cells,filtered
pax1a,hdac4,0.0067495387,0.0067495387,1.5891260813815973e-05,4.798841644469115,TDR118,15,primordial_germ_cells,filtered
pnx,notch1b,0.006745509,0.006745509,0.00039211062424261586,3.40659139032557,TDR118,15,primordial_germ_cells,filtered
ebf3a,eya1,0.006742379,0.006742379,8.786541202743002e-05,4.056182050088898,TDR118,15,primordial_germ_cells,filtered
ebf2,robo3,0.0067406096,0.0067406096,2.1009992575032422e-06,5.6775741010744385,TDR118,15,primordial_germ_cells,filtered
mnx2b,notch1a,0.0067340983,0.0067340983,0.0007049996604456282,3.15181109218112,TDR118,15,primordial_germ_cells,filtered
phox2a,epha4a,0.0067307814,0.0067307814,5.113675725885718e-08,7.291266815403076,TDR118,15,primordial_germ_cells,filtered
esrrga,tenm4,0.006728861,0.006728861,1.660488105767944e-09,8.779764230946565,TDR118,15,primordial_germ_cells,filtered
egr4,si:ch73-281n10.2,0.006728416,0.006728416,3.141270344480687e-05,4.50289468567606,TDR118,15,primordial_germ_cells,filtered
gsx2,nrp2b,0.0067251204,0.0067251204,0.00015577879956283434,3.8074916471728737,TDR118,15,primordial_germ_cells,filtered
otpa,ctnna2,0.006721843,0.006721843,5.556178696452965e-06,5.255223795037471,TDR118,15,primordial_germ_cells,filtered
prrx1a,fn1a,0.006712456,0.006712456,1.5426464958399315e-05,4.811733583006945,TDR118,15,primordial_germ_cells,filtered
scrt2,epha2a,0.006709511,0.006709511,5.174721223216467e-08,7.286113041905815,TDR118,15,primordial_germ_cells,filtered
foxp1b,ebf3a,0.0067045474,0.0067045474,2.5497144713952692e-08,7.5935084511113145,TDR118,15,primordial_germ_cells,filtered
hmx4,chsy1,0.006704513,0.006704513,5.16433804768086e-07,6.286985337389876,TDR118,15,primordial_germ_cells,filtered
hmx4,cntfr,0.006702841,0.006702841,4.279352939108227e-09,8.368621893654856,TDR118,15,primordial_germ_cells,filtered
irx7,lamb1a,0.006699187,0.006699187,7.476978734079859e-07,6.12627385456596,TDR118,15,primordial_germ_cells,filtered
neurod1,ncam1a,0.0066963015,0.0066963015,5.140071512185992e-07,6.2890308387611995,TDR118,15,primordial_germ_cells,filtered
rfx4,btbd6a,0.006696103,0.006696103,3.318938145848738e-06,5.479000841344603,TDR118,15,primordial_germ_cells,filtered
egr4,her9,0.0066955145,0.0066955145,1.729890581321007e-08,7.7619813659066565,TDR118,15,primordial_germ_cells,filtered
barx1,unc5b,0.006694126,0.006694126,3.2051006354022096e-07,6.494158329729029,TDR118,15,primordial_germ_cells,filtered
ebf2,ptprfa,0.006691614,0.006691614,0.0004888049086604948,3.3108644414859145,TDR118,15,primordial_germ_cells,filtered
fosab,cntfr,0.006691512,0.006691512,4.0068230265584824e-07,6.3971998390712725,TDR118,15,primordial_germ_cells,filtered
irx3a,egfl6,0.006689069,0.006689069,9.132621758210008e-09,8.039404528963708,TDR118,15,primordial_germ_cells,filtered
hmga1a,si:ch73-281n10.2,0.0066859173,0.0066859173,1.767463595660639e-05,4.752649522575771,TDR118,15,primordial_germ_cells,filtered
lbx1a,pcdh19,0.006684423,0.006684423,2.233479699949234e-05,4.6510179904677615,TDR118,15,primordial_germ_cells,filtered
atf3,zbtb16a,0.0066813175,0.0066813175,0.00019400171460109638,3.7121944317269686,TDR118,15,primordial_germ_cells,filtered
bhlha15,pleca,0.0066803577,0.0066803577,1.12273753300359e-09,8.949721758690371,TDR118,15,primordial_germ_cells,filtered
barx1,cxcl12b,0.006675033,0.006675033,5.060904465927121e-05,4.295771860737504,TDR118,15,primordial_germ_cells,filtered
esr2a,ctnna2,0.006675001,0.006675001,0.0003904851352180046,3.4083954939650924,TDR118,15,primordial_germ_cells,filtered
ebf2,cbfa2t2,0.0066712336,0.0066712336,0.0003816411259507311,3.418344831527991,TDR118,15,primordial_germ_cells,filtered
hmx3a,meis3,0.0066636642,0.0066636642,3.297507089328712e-08,7.481814262088487,TDR118,15,primordial_germ_cells,filtered
lhx1a,nectin3b,0.00666347,0.00666347,3.5686743388048996e-10,9.447493082000369,TDR118,15,primordial_germ_cells,filtered
nr2e3,zfpm1,-0.006661846,0.006661846,2.389722602708087e-08,7.621652508719252,TDR118,15,primordial_germ_cells,filtered
meis1b,lmo3,0.006651659,0.006651659,2.4054472151607585e-06,5.618804168761804,TDR118,15,primordial_germ_cells,filtered
hoxb3a,mllt3,0.006647143,0.006647143,3.917871848008434e-08,7.406949773704481,TDR118,15,primordial_germ_cells,filtered
otpb,hoxb6b,0.006645785,0.006645785,1.6154685852523692e-07,6.791701482947606,TDR118,15,primordial_germ_cells,filtered
tbx5a,hdac4,0.0066456157,0.0066456157,0.0004837766317641242,3.3153551135289114,TDR118,15,primordial_germ_cells,filtered
hmx3a,ncam1a,0.006642908,0.006642908,1.0968939809901512e-07,6.959835346624033,TDR118,15,primordial_germ_cells,filtered
hoxb3a,btbd6a,0.0066418713,0.0066418713,2.031959020987108e-06,5.692085054822483,TDR118,15,primordial_germ_cells,filtered
lhx1b,ncor2,0.006639836,0.006639836,1.4721429576169917e-05,4.832050014258314,TDR118,15,primordial_germ_cells,filtered
foxi2,gli3,0.006636807,0.006636807,1.7108866153460562e-06,5.766778771266153,TDR118,15,primordial_germ_cells,filtered
rarab,rxraa,0.006634641,0.006634641,1.1967448487445485e-06,5.921998433214413,TDR118,15,primordial_germ_cells,filtered
nkx2.2a,sox11a,0.006631545,0.006631545,4.8528097507186e-10,9.3140067344075,TDR118,15,primordial_germ_cells,filtered
irx7,gli3,0.00662819,0.00662819,3.534442348693648e-06,5.451679097847192,TDR118,15,primordial_germ_cells,filtered
hoxc1a,col28a2a,0.0066279387,0.0066279387,0.0001818540050973699,3.74027712973419,TDR118,15,primordial_germ_cells,filtered
nr4a2a,nbeaa,0.0066244155,0.0066244155,2.0138187068784165e-05,4.695979629187678,TDR118,15,primordial_germ_cells,filtered
etv4,il17rd,0.0066224835,0.0066224835,3.083364355384706e-06,5.510975152476429,TDR118,15,primordial_germ_cells,filtered
tbx1,pdgfab,0.0066218646,0.0066218646,0.000686908002979577,3.1631014237464052,TDR118,15,primordial_germ_cells,filtered
hoxb6b,btbd6a,0.0066202725,0.0066202725,3.705840614812594e-08,7.431113263267504,TDR118,15,primordial_germ_cells,filtered
evx2,marcksl1b,-0.006615016,0.006615016,0.00024995300784688425,3.602141632732377,TDR118,15,primordial_germ_cells,filtered
otpa,meis3,0.0066096983,0.0066096983,1.2578455442404594e-06,5.900372684329829,TDR118,15,primordial_germ_cells,filtered
foxe3,h3f3d,0.0066081737,0.0066081737,4.813514387262453e-06,5.317537725770627,TDR118,15,primordial_germ_cells,filtered
shox,hmgn2,0.006606071,0.006606071,4.0775805790569884e-05,4.38959744789798,TDR118,15,primordial_germ_cells,filtered
meis1b,epha4b,0.006603227,0.006603227,1.2390027305311386e-06,5.906927736518772,TDR118,15,primordial_germ_cells,filtered
irx3a,bcam,0.0066028154,0.0066028154,1.1494701422554368e-06,5.939502305144694,TDR118,15,primordial_germ_cells,filtered
lhx1a,rrbp1b,0.006602676,0.006602676,4.3371124904568013e-07,6.362799313532332,TDR118,15,primordial_germ_cells,filtered
shox,hmgb2a,0.0066004694,0.0066004694,2.095709828105048e-06,5.678668849921491,TDR118,15,primordial_germ_cells,filtered
nr4a2a,myh9a,0.0065987157,0.0065987157,3.4363371986022364e-05,4.463904226590805,TDR118,15,primordial_germ_cells,filtered
lhx1a,gli2a,0.0065970174,0.0065970174,1.9678681672486043e-12,11.70600399947898,TDR118,15,primordial_germ_cells,filtered
foxp4,gnao1a,0.0065962323,0.0065962323,8.401189411119844e-10,9.075659223685935,TDR118,15,primordial_germ_cells,filtered
gbx1,greb1l,0.0065934425,0.0065934425,8.960271776454739e-08,7.047678817433347,TDR118,15,primordial_germ_cells,filtered
bsx,hmgn2,0.006593212,0.006593212,5.7920316866371186e-08,7.237169070896889,TDR118,15,primordial_germ_cells,filtered
foxe3,fabp3,0.006590545,0.006590545,2.345860430817586e-05,4.629697830212339,TDR118,15,primordial_germ_cells,filtered
mnx2a,ek1,0.0065802312,0.0065802312,8.241596912352328e-05,4.083988630168383,TDR118,15,primordial_germ_cells,filtered
hoxd12a,hoxc3a,0.0065784715,0.0065784715,2.0824766643879475e-06,5.681419856468271,TDR118,15,primordial_germ_cells,filtered
meis1b,plekhh1,0.0065769446,0.0065769446,1.1965971229323699e-06,5.922052045699303,TDR118,15,primordial_germ_cells,filtered
phox2a,fgfr3,0.00657629,0.00657629,2.684849467019707e-05,4.571080059117267,TDR118,15,primordial_germ_cells,filtered
gata2a,actb2,0.0065755458,0.0065755458,0.0001325076712411333,3.8777589784724227,TDR118,15,primordial_germ_cells,filtered
prrx1a,qkia,0.0065747276,0.0065747276,1.3157976465058794e-05,4.880810894736541,TDR118,15,primordial_germ_cells,filtered
otpa,epha4a,0.0065746354,0.0065746354,1.968581126838552e-07,6.705846682874098,TDR118,15,primordial_germ_cells,filtered
onecut2,adamts3,0.00657142,0.00657142,9.916289833764278e-06,5.003650788140101,TDR118,15,primordial_germ_cells,filtered
pax6b,ctnnd2b,0.00656985,0.00656985,9.193548033338282e-05,4.0365168505369775,TDR118,15,primordial_germ_cells,filtered
evx2,ptmab,-0.0065686656,0.0065686656,2.951537725162803e-05,4.529951661460124,TDR118,15,primordial_germ_cells,filtered
rxrab,rxraa,0.0065674162,0.0065674162,1.2524617576265403e-05,4.90223552590409,TDR118,15,primordial_germ_cells,filtered
sox9b,apoeb,0.0065657254,0.0065657254,7.012836501090376e-07,6.154106286226267,TDR118,15,primordial_germ_cells,filtered
raraa,chsy1,0.00656315,0.00656315,4.578205571457521e-07,6.339304710450203,TDR118,15,primordial_germ_cells,filtered
six1b,fn1a,0.00656097,0.00656097,1.4382510164375311e-07,6.842165310378733,TDR118,15,primordial_germ_cells,filtered
rarab,ank2b,0.006557145,0.006557145,6.4326212618143154e-06,5.191612018123378,TDR118,15,primordial_germ_cells,filtered
phox2a,cadm1a,0.0065562963,0.0065562963,9.001841769404022e-08,7.045668625176551,TDR118,15,primordial_germ_cells,filtered
foxe3,si:ch73-281n10.2,0.006553634,0.006553634,0.0009000347982603671,3.0457406990047855,TDR118,15,primordial_germ_cells,filtered
meox1,fn1b,0.0065344544,0.0065344544,7.080846885803216e-05,4.149914796570751,TDR118,15,primordial_germ_cells,filtered
neurod4,cntfr,0.0065328144,0.0065328144,0.0002770659504364032,3.557416842843496,TDR118,15,primordial_germ_cells,filtered
phox2bb,marcksl1b,0.0065296474,0.0065296474,4.885910584024134e-06,5.311054485217729,TDR118,15,primordial_germ_cells,filtered
otpa,fgfrl1a,0.00652584,0.00652584,5.563180923800833e-06,5.254676815858084,TDR118,15,primordial_germ_cells,filtered
hmx1,tenm4,0.00651842,0.00651842,1.2706660831708712e-05,4.895968562183381,TDR118,15,primordial_germ_cells,filtered
rxraa,hoxc3a,0.0065183192,0.0065183192,1.6168187913746459e-06,5.7913386519031365,TDR118,15,primordial_germ_cells,filtered
ar,sox11a,0.0065177116,0.0065177116,8.373032776006141e-09,8.077117208754593,TDR118,15,primordial_germ_cells,filtered
bsx,serbp1a,0.0065175616,0.0065175616,1.7056412244829884e-05,4.768112315849395,TDR118,15,primordial_germ_cells,filtered
nkx2.4a,si:ch73-281n10.2,0.006513553,0.006513553,3.072657804308893e-08,7.512485803549504,TDR118,15,primordial_germ_cells,filtered
nr2f1b,fgfr2,0.0065096407,0.0065096407,1.7369626519532987e-06,5.7602095196213945,TDR118,15,primordial_germ_cells,filtered
shox,ncam1a,0.006506265,0.006506265,0.0001657941126129072,3.78043089540893,TDR118,15,primordial_germ_cells,filtered
ascl1a,dag1,0.006502356,0.006502356,5.357150106743804e-05,4.271066184574088,TDR118,15,primordial_germ_cells,filtered
nr2e3,epha7,-0.006502315,0.006502315,1.378024146154666e-09,8.860743172522838,TDR118,15,primordial_germ_cells,filtered
ved,qkia,0.0064972662,0.0064972662,5.8206506352206425e-08,7.235028466983666,TDR118,15,primordial_germ_cells,filtered
sp8a,rarab,0.0064954767,0.0064954767,1.9314107506375877e-05,4.714125355549783,TDR118,15,primordial_germ_cells,filtered
otpb,nbeaa,0.006495315,0.006495315,0.00011535051289534586,3.937980470088503,TDR118,15,primordial_germ_cells,filtered
shox,ptprfb,0.0064945305,0.0064945305,0.0003895936733563353,3.409388104279926,TDR118,15,primordial_germ_cells,filtered
tbx3b,agrn,-0.006485525,0.006485525,6.629394578655272e-05,4.178526131196254,TDR118,15,primordial_germ_cells,filtered
irx7,chsy1,0.0064848363,0.0064848363,0.00021101416255044105,3.6756883953606296,TDR118,15,primordial_germ_cells,filtered
meis1b,dacha,0.0064840466,0.0064840466,1.2330955366761339e-08,7.90900327422023,TDR118,15,primordial_germ_cells,filtered
egr4,ptmab,0.0064801006,0.0064801006,2.1709921724795126e-06,5.663341742393154,TDR118,15,primordial_germ_cells,filtered
irx3a,cntfr,0.0064799855,0.0064799855,2.7726068171954595e-08,7.557111713267193,TDR118,15,primordial_germ_cells,filtered
otpa,ntn1a,0.0064784903,0.0064784903,2.3866211044543977e-06,5.622216523308279,TDR118,15,primordial_germ_cells,filtered
rfx4,epha4b,0.006472376,0.006472376,8.297393972529177e-10,9.081058288475214,TDR118,15,primordial_germ_cells,filtered
evx2,ncam1a,-0.006470608,0.006470608,2.6225031550160856e-07,6.581283980653851,TDR118,15,primordial_germ_cells,filtered
tbx5a,smad6b,0.0064695603,0.0064695603,1.4760863361891907e-06,5.830888239915428,TDR118,15,primordial_germ_cells,filtered
foxi2,anks1b,0.006468652,0.006468652,7.0980785740630305e-06,5.148859197423884,TDR118,15,primordial_germ_cells,filtered
irx3a,tenm3,0.0064675757,0.0064675757,1.1319486250725004e-05,4.946173283707676,TDR118,15,primordial_germ_cells,filtered
lhx4,thsd7aa,0.006467052,0.006467052,8.572271816448737e-08,7.0669040664552005,TDR118,15,primordial_germ_cells,filtered
etv4,gli3,0.006463383,0.006463383,0.0007829647888301401,3.1062577684153894,TDR118,15,primordial_germ_cells,filtered
nr4a3,pdgfab,0.006463298,0.006463298,3.2214952772055504e-06,5.491942501003984,TDR118,15,primordial_germ_cells,filtered
scrt2,ebf2,0.006461006,0.006461006,0.0002670419489088317,3.5734205111124666,TDR118,15,primordial_germ_cells,filtered
irx7,tmem88a,0.0064585046,0.0064585046,4.1950493764885525e-06,5.377262923080736,TDR118,15,primordial_germ_cells,filtered
ebf1b,hs3st3b1b,0.006457731,0.006457731,9.397637856405658e-05,4.02698129478817,TDR118,15,primordial_germ_cells,filtered
nr4a3,efnb2a,0.006456852,0.006456852,1.1984543164280118e-06,5.921378516074519,TDR118,15,primordial_germ_cells,filtered
nr4a3,epha7,0.006455702,0.006455702,1.6746575542143254e-07,6.7760739871464954,TDR118,15,primordial_germ_cells,filtered
sp8a,ptprfa,0.00645526,0.00645526,0.0002383758652531515,3.62273771754746,TDR118,15,primordial_germ_cells,filtered
rfx4,gnao1a,0.006452306,0.006452306,1.5869505472917263e-14,13.799436606561441,TDR118,15,primordial_germ_cells,filtered
fosb,sox6,0.006449943,0.006449943,2.17343464046747e-08,7.662853415381639,TDR118,15,primordial_germ_cells,filtered
hoxc1a,fgfr3,0.0064498875,0.0064498875,1.571629120453169e-05,4.803649932815847,TDR118,15,primordial_germ_cells,filtered
meis1b,ncam1a,0.0064407927,0.0064407927,2.9378049456193675e-06,5.531977042396441,TDR118,15,primordial_germ_cells,filtered
grhl1,efnb2b,0.0064400695,0.0064400695,9.587194544380686e-06,5.0183084597890595,TDR118,15,primordial_germ_cells,filtered
prrx1a,pcdh7b,0.006432296,0.006432296,0.00011340087713724037,3.945383586233323,TDR118,15,primordial_germ_cells,filtered
mnx2a,col4a5,0.006432226,0.006432226,1.4487876399441667e-08,7.838995267778856,TDR118,15,primordial_germ_cells,filtered
nkx2.7,pls3,0.0064315563,0.0064315563,1.581534932004918e-05,4.800921211203564,TDR118,15,primordial_germ_cells,filtered
hoxb3a,ptprfb,0.0064257877,0.0064257877,1.9249065762751627e-08,7.715590343762108,TDR118,15,primordial_germ_cells,filtered
otpa,pcdh19,0.006424366,0.006424366,4.1404715017073714e-11,10.382950200200353,TDR118,15,primordial_germ_cells,filtered
rfx4,cep131,0.006423729,0.006423729,0.00012076691025314195,3.9180520447136487,TDR118,15,primordial_germ_cells,filtered
nr2e3,nop58,-0.0064211036,0.0064211036,2.9400607614289153e-06,5.531643694050221,TDR118,15,primordial_germ_cells,filtered
sox3,nucks1a,0.006420457,0.006420457,1.6804686367957046e-07,6.77456958851653,TDR118,15,primordial_germ_cells,filtered
irx3a,dag1,0.006409587,0.006409587,4.153405287626115e-09,8.381595688540584,TDR118,15,primordial_germ_cells,filtered
egr4,mki67,0.0064089983,0.0064089983,1.2131857112404498e-05,4.916072713400914,TDR118,15,primordial_germ_cells,filtered
prrx1a,tmem88a,0.0064052707,0.0064052707,7.144168309770919e-06,5.146048322436459,TDR118,15,primordial_germ_cells,filtered
nfatc3a,agrn,0.006404508,0.006404508,8.388366391757463e-05,4.076322608435196,TDR118,15,primordial_germ_cells,filtered
lhx1b,her15.2,0.0064011477,0.0064011477,1.9873512044480543e-07,6.7017253776431716,TDR118,15,primordial_germ_cells,filtered
nr6a1b,dlb,0.0064003286,0.0064003286,0.00025324993617157043,3.596450655426076,TDR118,15,primordial_germ_cells,filtered
dlx3b,tenm4,0.0063953395,0.0063953395,5.950504795540247e-06,5.225446190470029,TDR118,15,primordial_germ_cells,filtered
irx3a,greb1l,0.0063940557,0.0063940557,6.58905275431929e-09,8.181177015321177,TDR118,15,primordial_germ_cells,filtered
lhx1a,raraa,0.0063925623,0.0063925623,1.829975314335088e-05,4.737554768695999,TDR118,15,primordial_germ_cells,filtered
foxp4,plekhh1,0.0063923514,0.0063923514,2.7471336227786098e-06,5.5611202156343955,TDR118,15,primordial_germ_cells,filtered
tcf21,raraa,0.006391691,0.006391691,0.0008017775712726353,3.095946096761939,TDR118,15,primordial_germ_cells,filtered
mxi1,thsd7aa,0.006391508,0.006391508,3.2909990795591803e-06,5.482672239170964,TDR118,15,primordial_germ_cells,filtered
otpa,dacha,0.006390783,0.006390783,9.874849149510565e-08,7.005469530034216,TDR118,15,primordial_germ_cells,filtered
irx3a,tmem88b,0.006389672,0.006389672,2.1313563165096622e-06,5.6713439396062455,TDR118,15,primordial_germ_cells,filtered
sox11a,nectin3b,0.0063776644,0.0063776644,2.8495306891301525e-10,9.54522666136146,TDR118,15,primordial_germ_cells,filtered
hmx3a,epha4b,0.006377589,0.006377589,4.027128469924619e-07,6.395004515689465,TDR118,15,primordial_germ_cells,filtered
klf7b,meis1a,0.006371249,0.006371249,4.2585940242782224e-07,6.37073375964908,TDR118,15,primordial_germ_cells,filtered
grhl1,gli2a,0.006370332,0.006370332,2.9554542720028783e-07,6.529375755844938,TDR118,15,primordial_germ_cells,filtered
myf6,apoc1,0.006370095,0.006370095,5.471408822079103e-09,8.261900833652497,TDR118,15,primordial_germ_cells,filtered
