source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbx16,sh3pxd2aa,0.02110981,0.02110981,1.2556486069239738e-11,10.901131880842119,TDR118,15,notochord,filtered
meox1,dclk2a,0.021108948,0.021108948,5.489189904737502e-07,6.260491744049335,TDR118,15,notochord,filtered
tbx16,sulf1,0.02110236,0.02110236,1.9450821616356387e-12,11.711062049047092,TDR118,15,notochord,filtered
sox5,gse1,0.021094082,0.021094082,6.785452727797323e-10,9.16842117075666,TDR118,15,notochord,filtered
sox11a,ncam1a,0.021072524,0.021072524,5.019085851036656e-13,12.29937537568423,TDR118,15,notochord,filtered
elk3,serpinh1b,0.021064635,0.021064635,2.6172636582641613e-14,13.582152525139442,TDR118,15,notochord,filtered
hoxa4a,pax3a,0.02106457,0.02106457,2.705658205553702e-09,8.567727066872706,TDR118,15,notochord,filtered
pax6b,col11a1a,-0.021060804,0.021060804,2.1715026582317633e-11,10.66323963466248,TDR118,15,notochord,filtered
nfatc1,prickle1b,0.021059586,0.021059586,6.591351535042003e-12,11.181025525614006,TDR118,15,notochord,filtered
irx1b,serbp1a,0.021045214,0.021045214,3.408208765567815e-18,17.467473810924925,TDR118,15,notochord,filtered
gbx1,rnf220a,0.021016937,0.021016937,3.255310092283149e-12,11.48740763537443,TDR118,15,notochord,filtered
nhlh2,cxcl12a,0.021004636,0.021004636,1.8938149032116983e-09,8.722662470127908,TDR118,15,notochord,filtered
dlx1a,col11a1a,0.021001209,0.021001209,3.4295419959146103e-09,8.464763874688478,TDR118,15,notochord,filtered
myf5,pcdh8,0.020978808,0.020978808,4.478503144619972e-15,14.34886711650576,TDR118,15,notochord,filtered
meis2a,dacha,0.02096679,0.02096679,2.1045979530609525e-10,9.676830856333696,TDR118,15,notochord,filtered
irx7,cdx4,-0.020961184,0.020961184,2.281686057764231e-10,9.641744111346418,TDR118,15,notochord,filtered
otpb,tmsb4x,0.02094831,0.02094831,1.9507926906623824e-10,9.709788880315934,TDR118,15,notochord,filtered
rfx4,dacha,0.020944752,0.020944752,1.1661851630592066e-06,5.9332324882472545,TDR118,15,notochord,filtered
foxd2,epcam,-0.020944018,0.020944018,1.3589599911985848e-05,4.86679332903458,TDR118,15,notochord,filtered
irx3a,bcam,0.020923559,0.020923559,0.000304134218286786,3.5169347144263994,TDR118,15,notochord,filtered
jun,slit3,0.020913504,0.020913504,2.611535106840904e-13,12.583104131571272,TDR118,15,notochord,filtered
rxrab,cdh11,-0.020897932,0.020897932,3.082784398250923e-07,6.511056847613458,TDR118,15,notochord,filtered
nkx1.2la,meis1b,-0.020892521,0.020892521,2.7976675062324977e-09,8.553203901276966,TDR118,15,notochord,filtered
hoxb9a,hoxb3a,0.020880325,0.020880325,9.339279424280274e-10,9.029686630636196,TDR118,15,notochord,filtered
rxraa,gfra1a,0.020879736,0.020879736,3.7942309195216785e-13,12.420876241180041,TDR118,15,notochord,filtered
irx1b,rcn3,0.02086244,0.02086244,6.393754824979963e-08,7.1942440212078695,TDR118,15,notochord,filtered
barhl1b,pvrl2l,0.02082584,0.02082584,3.143174503796639e-11,10.502631507009097,TDR118,15,notochord,filtered
meis2a,cntfr,0.0208173,0.0208173,7.993320902802996e-12,11.097272751334014,TDR118,15,notochord,filtered
hoxd3a,gdf11,0.020815322,0.020815322,1.2877673815375624e-10,9.890162579552678,TDR118,15,notochord,filtered
otpb,ntn1a,0.020804184,0.020804184,0.00013333800820929882,3.8750460366123707,TDR118,15,notochord,filtered
lbx1b,ncam1a,0.020803468,0.020803468,7.929155736936596e-05,4.1007730520656445,TDR118,15,notochord,filtered
meis1b,lhfpl6,0.02080125,0.02080125,3.99686425781802e-08,7.398280601072308,TDR118,15,notochord,filtered
nr2e1,cdon,0.020799447,0.020799447,2.3561914221278596e-05,4.627789429421109,TDR118,15,notochord,filtered
foxi3a,pls3,0.02079665,0.02079665,1.176196186415729e-10,9.929520233045944,TDR118,15,notochord,filtered
hmx3a,ebf3a,0.020793824,0.020793824,3.583274489037376e-07,6.445719922364651,TDR118,15,notochord,filtered
hoxd12a,hsp90ab1,0.020778006,0.020778006,9.294278415815763e-11,10.031784322104471,TDR118,15,notochord,filtered
hmga1a,nova2,0.020777216,0.020777216,7.395340669627254e-15,14.13104181523957,TDR118,15,notochord,filtered
lmx1ba,loxl3b,0.020764405,0.020764405,1.3101795418864248e-12,11.882669186246776,TDR118,15,notochord,filtered
raraa,gse1,0.020755298,0.020755298,2.914725020892229e-13,12.535402410902284,TDR118,15,notochord,filtered
sox3,chrd,0.020753218,0.020753218,6.931003127474299e-09,8.159203905186304,TDR118,15,notochord,filtered
meis1a,cdh6,-0.020751636,0.020751636,6.608637460694628e-09,8.179888072178354,TDR118,15,notochord,filtered
dlx4a,col18a1a,0.020730423,0.020730423,2.3819898841977775e-06,5.6230600872052205,TDR118,15,notochord,filtered
rxrab,nrp2b,0.020715369,0.020715369,2.4950122166958804e-08,7.602927323535334,TDR118,15,notochord,filtered
nfatc3a,cdh1,0.02069159,0.02069159,2.014886588457617e-08,7.6957493938867385,TDR118,15,notochord,filtered
meis1b,arid3c,0.020675061,0.020675061,2.5806262767425867e-09,8.588274884917722,TDR118,15,notochord,filtered
hoxa4a,ncam1b,0.020671396,0.020671396,4.495511712244805e-08,7.347220866521272,TDR118,15,notochord,filtered
foxa2,col5a3a,0.02066363,0.02066363,2.3488727376123338e-11,10.629140512745572,TDR118,15,notochord,filtered
pax6b,plekhh1,0.020653935,0.020653935,1.118528915342955e-08,7.95135278437775,TDR118,15,notochord,filtered
mef2d,fgfrl1a,0.020637076,0.020637076,5.21957441701892e-10,9.282364906169223,TDR118,15,notochord,filtered
rfx4,ctnnd2b,0.020618703,0.020618703,9.209303794959422e-11,10.035773200360799,TDR118,15,notochord,filtered
esrrga,stxbp5a,0.020614123,0.020614123,2.7151955115025896e-14,13.566198892959248,TDR118,15,notochord,filtered
meox1,large2,0.020611068,0.020611068,9.172259083976541e-09,8.037523686481107,TDR118,15,notochord,filtered
sox13,apoeb,-0.020608915,0.020608915,4.387955674409247e-06,5.357737768165855,TDR118,15,notochord,filtered
uncx,tenm3,0.020604547,0.020604547,1.4017035883326988e-06,5.853343814872556,TDR118,15,notochord,filtered
foxp4,kirrel3l,0.020589583,0.020589583,1.0842060940938831e-07,6.964888155970839,TDR118,15,notochord,filtered
pbx1a,epha4b,0.020582624,0.020582624,2.483439567712783e-09,8.604946403709102,TDR118,15,notochord,filtered
irx1b,fgfr2,0.020581981,0.020581981,4.368301565108864e-06,5.3596873878074565,TDR118,15,notochord,filtered
ved,msgn1,0.020576715,0.020576715,2.655501328049293e-07,6.575853477048709,TDR118,15,notochord,filtered
foxp4,slc1a3a,0.020576479,0.020576479,1.3466023918243755e-12,11.87076061847701,TDR118,15,notochord,filtered
tcf7l2,tenm3,0.020574456,0.020574456,2.1796131059095667e-14,13.661620589368088,TDR118,15,notochord,filtered
tbx3a,agrn,0.02057396,0.02057396,6.7823755208771846e-06,5.168618168239753,TDR118,15,notochord,filtered
lhx5,ek1,0.020570463,0.020570463,1.3997101707453608e-08,7.853961881662313,TDR118,15,notochord,filtered
nr4a2a,serbp1a,0.020569617,0.020569617,1.2793277394971037e-12,11.893018183260427,TDR118,15,notochord,filtered
myf5,raraa,0.020566886,0.020566886,1.4441405834646304e-11,10.84039052722962,TDR118,15,notochord,filtered
hoxb9a,cfl1,0.020554375,0.020554375,9.075085727104431e-16,15.042149263742807,TDR118,15,notochord,filtered
myf5,chl1a,-0.020530382,0.020530382,3.225825419237562e-05,4.491359140206016,TDR118,15,notochord,filtered
alx4a,itga9,0.020517945,0.020517945,1.8488250753036346e-06,5.733104177225966,TDR118,15,notochord,filtered
alx1,cdh6,0.02051463,0.02051463,3.74710350482019e-13,12.42630431038861,TDR118,15,notochord,filtered
irx4a,ptprfa,0.020489512,0.020489512,3.889010580321273e-07,6.410160875322868,TDR118,15,notochord,filtered
foxg1a,epha7,0.020478528,0.020478528,1.4630365121455023e-07,6.834744835306374,TDR118,15,notochord,filtered
cebpb,fgfr2,0.02047746,0.02047746,8.388244183363974e-06,5.076328935628725,TDR118,15,notochord,filtered
irx1b,cdh6,-0.020469498,0.020469498,1.843151115592059e-05,4.734439056545811,TDR118,15,notochord,filtered
hmx3a,col11a1a,0.020465473,0.020465473,7.5029723855917974e-06,5.124766651951431,TDR118,15,notochord,filtered
gbx1,sox13,0.020460706,0.020460706,2.3506647661781247e-10,9.628809302214906,TDR118,15,notochord,filtered
foxo3b,hs6st1a,0.020454353,0.020454353,9.711925065657156e-11,10.012694677143731,TDR118,15,notochord,filtered
ved,hsp90ab1,0.020447722,0.020447722,2.833547142019649e-08,7.54766955755974,TDR118,15,notochord,filtered
vox,wnt5b,0.020445608,0.020445608,1.9287516201760883e-17,16.71472369611571,TDR118,15,notochord,filtered
nr2f5,col18a1a,0.020437248,0.020437248,9.019916309838244e-12,11.044797491986225,TDR118,15,notochord,filtered
lmx1bb,col18a1a,0.02042396,0.02042396,1.4161510628293679e-09,8.848890417370853,TDR118,15,notochord,filtered
uncx,col5a2a,0.02042169,0.02042169,9.952145684594544e-09,8.002083275182153,TDR118,15,notochord,filtered
irx1b,ncl,0.020418294,0.020418294,6.473362285797243e-15,14.188870086737708,TDR118,15,notochord,filtered
uncx,efemp2b,0.02041395,0.02041395,1.0140291952891562e-06,5.9939495408898145,TDR118,15,notochord,filtered
nfia,pcdh19,0.020397717,0.020397717,1.5027298689017369e-12,11.82311908128212,TDR118,15,notochord,filtered
meis3,ntn1a,0.020395229,0.020395229,2.3021777824567113e-08,7.6378611416277575,TDR118,15,notochord,filtered
sox32,sox6,0.02039308,0.02039308,1.910324297105258e-11,10.71889290055956,TDR118,15,notochord,filtered
pax3a,dacha,0.020387962,0.020387962,3.203400238347686e-08,7.494388796444943,TDR118,15,notochord,filtered
arxb,rnf220a,0.020381937,0.020381937,8.615808631391672e-09,8.064703955863,TDR118,15,notochord,filtered
sp8a,tuba1a,0.020380273,0.020380273,1.7636047102441903e-13,12.753598749928313,TDR118,15,notochord,filtered
vent,pid1,0.020371776,0.020371776,3.0389408929097614e-15,14.517277746821264,TDR118,15,notochord,filtered
nkx1.2la,lpar1,-0.02036841,0.02036841,1.0889010614369245e-08,7.963011578852131,TDR118,15,notochord,filtered
egr4,serbp1a,0.020366427,0.020366427,4.815462611624502e-06,5.3173619847544025,TDR118,15,notochord,filtered
pax6a,rcn3,-0.020354206,0.020354206,9.897060870643531e-09,8.004493758652513,TDR118,15,notochord,filtered
dmrt2a,meis1a,0.020349227,0.020349227,1.3456131925528496e-06,5.871079763650192,TDR118,15,notochord,filtered
pax6b,ncam1a,0.02034657,0.02034657,9.73761387843854e-10,9.01154745034754,TDR118,15,notochord,filtered
otpb,nop58,0.02034173,0.02034173,3.436752577159631e-12,11.46385173298997,TDR118,15,notochord,filtered
ascl1a,dag1,0.020333175,0.020333175,4.7838801495032485e-05,4.3202197092582315,TDR118,15,notochord,filtered
foxd2,flrt3,0.020320872,0.020320872,1.1382646798701575e-05,4.943756740013409,TDR118,15,notochord,filtered
meis1b,dab2ipb,0.020314127,0.020314127,1.554111876529159e-10,9.808517720663556,TDR118,15,notochord,filtered
hoxb3a,greb1l,0.020308726,0.020308726,3.209973190662671e-08,7.493498594758956,TDR118,15,notochord,filtered
pax6a,ctnnd2b,0.020307032,0.020307032,1.3204449398401074e-09,8.879279703371981,TDR118,15,notochord,filtered
tfap2c,elf1,0.020306477,0.020306477,4.625279585642602e-07,6.334862010204539,TDR118,15,notochord,filtered
gcm2,cmn,0.020290468,0.020290468,5.928041002794937e-12,11.227088801110712,TDR118,15,notochord,filtered
irx4a,palm3,0.020281812,0.020281812,3.369102240537904e-05,4.472485809491513,TDR118,15,notochord,filtered
meis1a,flrt2,0.020263398,0.020263398,1.464677878785004e-06,5.8342578775954665,TDR118,15,notochord,filtered
rarga,szl,0.02022347,0.02022347,7.012331645011348e-16,15.154137552334037,TDR118,15,notochord,filtered
hoxa11b,lpar1,0.02020681,0.02020681,4.2317877816684984e-13,12.373476119697179,TDR118,15,notochord,filtered
nr6a1b,slc1a3a,0.020203738,0.020203738,1.3895159897101185e-07,6.857136451259465,TDR118,15,notochord,filtered
hoxb9a,hmgn2,0.020203333,0.020203333,3.004034661185814e-13,12.522295060657585,TDR118,15,notochord,filtered
tcf7l2,gli2a,0.02018018,0.02018018,6.719316674650998e-14,13.172674890564885,TDR118,15,notochord,filtered
tfap2c,cldni,0.02017835,0.02017835,5.120757119585209e-11,10.29066582251073,TDR118,15,notochord,filtered
etv4,ephb4a,0.020170307,0.020170307,9.19250027011981e-12,11.036566348697441,TDR118,15,notochord,filtered
egr4,ptmab,0.020169549,0.020169549,8.16060090861809e-09,8.088277860647073,TDR118,15,notochord,filtered
sox21a,sox13,0.020168025,0.020168025,3.518036175728601e-13,12.453699699034745,TDR118,15,notochord,filtered
noto,col11a1a,0.020167338,0.020167338,5.965385377980289e-10,9.2243614946384,TDR118,15,notochord,filtered
foxi2,nrp2b,0.020161796,0.020161796,1.61116025823625e-05,4.792861259204536,TDR118,15,notochord,filtered
hey1,apoeb,0.020148145,0.020148145,0.0009290082895903437,3.0319804107563244,TDR118,15,notochord,filtered
nr2f5,tenm3,0.02014637,0.02014637,3.1119625997074217e-09,8.506965631103395,TDR118,15,notochord,filtered
otpb,si:ch73-281n10.2,0.020144697,0.020144697,2.4301736253589217e-12,11.614362696837256,TDR118,15,notochord,filtered
foxd2,arid3c,0.020129047,0.020129047,4.30291872963319e-12,11.366236856475,TDR118,15,notochord,filtered
wt1b,fgfr2,0.020120986,0.020120986,2.7201936927565044e-10,9.565400170708312,TDR118,15,notochord,filtered
etv4,gfra1a,0.020120466,0.020120466,3.0419651593399546e-12,11.516845764376727,TDR118,15,notochord,filtered
mnx2b,qkia,0.020118559,0.020118559,8.02651222029636e-12,11.095473128759918,TDR118,15,notochord,filtered
emx3,pcdh19,0.020079654,0.020079654,5.9881077041440334e-09,8.222710396890314,TDR118,15,notochord,filtered
twist2,rrbp1b,0.020058734,0.020058734,1.922410362661115e-11,10.716153901154213,TDR118,15,notochord,filtered
dbx1a,foxp4,0.020053271,0.020053271,8.067174097639233e-06,5.093278570449107,TDR118,15,notochord,filtered
tbx16,wnt5b,0.020051336,0.020051336,1.3575984433087182e-10,9.86722866867419,TDR118,15,notochord,filtered
nr4a3,ntn1b,0.020037021,0.020037021,3.3056644232649575e-14,13.480741236221752,TDR118,15,notochord,filtered
sp5l,sox6,0.020020008,0.020020008,2.3611152610296127e-08,7.626882811732237,TDR118,15,notochord,filtered
hoxa4a,ncam1a,0.020011831,0.020011831,5.218266355168116e-07,6.282473757043491,TDR118,15,notochord,filtered
myod1,gli2a,0.020011136,0.020011136,4.4931645779422246e-08,7.347447673554066,TDR118,15,notochord,filtered
rxrab,epha4a,0.02000418,0.02000418,2.3629825898820824e-10,9.6265394781755,TDR118,15,notochord,filtered
etv4,tbx16,0.020000687,0.020000687,9.39212635415099e-13,12.027236073406787,TDR118,15,notochord,filtered
pax7b,pax3a,0.019989148,0.019989148,3.2289590745238395e-12,11.490937459417989,TDR118,15,notochord,filtered
klf7a,pcdh19,0.019982647,0.019982647,3.589452011252868e-10,9.444971848539932,TDR118,15,notochord,filtered
nr2f5,epcam,0.019980662,0.019980662,5.72725303154945e-11,10.242053629218058,TDR118,15,notochord,filtered
smad3a,sulf1,0.019935774,0.019935774,2.1397792558399427e-11,10.669631027078578,TDR118,15,notochord,filtered
runx3,actb2,-0.019927792,0.019927792,2.6823099550402197e-05,4.571491038570268,TDR118,15,notochord,filtered
msx3,cirbpa,0.01992128,0.01992128,1.1444297414272856e-12,11.941410864279991,TDR118,15,notochord,filtered
pnx,serpinh1b,-0.019920122,0.019920122,1.0765763178320663e-07,6.967955177880888,TDR118,15,notochord,filtered
nr4a3,fgfr2,0.019911023,0.019911023,3.680924988158422e-07,6.434043032746436,TDR118,15,notochord,filtered
hoxd12a,actb2,0.019897057,0.019897057,1.6030465496635636e-06,5.795053866311798,TDR118,15,notochord,filtered
arxb,slit3,0.019892134,0.019892134,1.0199926208319383e-07,6.991402970143536,TDR118,15,notochord,filtered
tbx5a,col9a2,0.019890808,0.019890808,9.00827159360758e-07,6.045358528595417,TDR118,15,notochord,filtered
sox11a,sox13,0.019884331,0.019884331,1.6906564741235805e-16,15.771944628090404,TDR118,15,notochord,filtered
gli2a,efemp2a,0.019882243,0.019882243,4.373558078567809e-05,4.359165101896344,TDR118,15,notochord,filtered
myod1,col9a2,-0.019874241,0.019874241,2.190250400381191e-08,7.659506231604036,TDR118,15,notochord,filtered
tcf7l2,nova2,0.019870702,0.019870702,9.168246980518184e-10,9.037713695896818,TDR118,15,notochord,filtered
egr4,ncl,0.019866843,0.019866843,7.856672510045875e-10,9.104761349189857,TDR118,15,notochord,filtered
meis1a,sema6e,0.019859394,0.019859394,5.085276506442378e-08,7.29368542780371,TDR118,15,notochord,filtered
gata2a,kremen1,0.019858317,0.019858317,6.490942458414757e-08,7.187692240830934,TDR118,15,notochord,filtered
noto,notch1a,0.019823097,0.019823097,1.0786548476866027e-10,9.967117500381972,TDR118,15,notochord,filtered
etv4,nkx1.2la,0.01981935,0.01981935,9.874413727933736e-20,19.00548868023636,TDR118,15,notochord,filtered
rxraa,cdx4,0.019814922,0.019814922,4.949642825680778e-07,6.305426139335642,TDR118,15,notochord,filtered
sox13,ank2b,0.019814024,0.019814024,1.620026271827121e-05,4.790477942483892,TDR118,15,notochord,filtered
rarga,sox5,0.019811857,0.019811857,4.838398389532608e-11,10.315298375070382,TDR118,15,notochord,filtered
egr4,hmga1a,0.019811045,0.019811045,2.275378909214586e-06,5.642946271763489,TDR118,15,notochord,filtered
myf5,tenm4,0.01980268,0.01980268,4.1695172300330686e-07,6.379914227153401,TDR118,15,notochord,filtered
lhx5,pcdh19,0.019797178,0.019797178,2.85106137115623e-09,8.544993434087372,TDR118,15,notochord,filtered
foxd5,itga5,0.019753939,0.019753939,2.34699377006758e-13,12.629488063204503,TDR118,15,notochord,filtered
dlx5a,col11a1a,0.01974816,0.01974816,3.0025799439164567e-06,5.52250542064793,TDR118,15,notochord,filtered
smad3a,efhd2,0.019746646,0.019746646,1.1490197105260166e-14,13.939672521268841,TDR118,15,notochord,filtered
otpb,hmgb2a,0.019735282,0.019735282,2.0493101843158015e-11,10.68839230165677,TDR118,15,notochord,filtered
hoxb3a,meis1b,0.019734813,0.019734813,1.4261546886556322e-09,8.845833365938542,TDR118,15,notochord,filtered
sp5l,apela,0.019730274,0.019730274,1.343425196646983e-14,13.871786510539241,TDR118,15,notochord,filtered
tbx18,alcama,0.019727346,0.019727346,2.9280121340457024e-06,5.53342712783968,TDR118,15,notochord,filtered
vox,trps1,0.019719372,0.019719372,3.8632560640979406e-13,12.413046505021333,TDR118,15,notochord,filtered
dlx3b,cdh1,0.01971565,0.01971565,1.477343211544341e-12,11.830518599092573,TDR118,15,notochord,filtered
hmx3a,pcdh7b,0.01969834,0.01969834,1.3786920803226121e-09,8.860532719138986,TDR118,15,notochord,filtered
tbx20,tenm4,-0.019697111,0.019697111,6.314374374131231e-08,7.19966967271314,TDR118,15,notochord,filtered
nr2e3,meis1b,-0.019696966,0.019696966,1.2071983626617594e-08,7.9182213622711055,TDR118,15,notochord,filtered
myf5,nucks1a,0.01967405,0.01967405,1.1415004945339716e-08,7.942523896023656,TDR118,15,notochord,filtered
rarab,meox1,0.019666959,0.019666959,9.605523379085175e-09,8.017478966621546,TDR118,15,notochord,filtered
grhl2b,pcdh7b,0.019665468,0.019665468,1.0790358038640228e-13,12.966964144601059,TDR118,15,notochord,filtered
ved,notch1a,0.019665355,0.019665355,1.0947004719024461e-05,4.960704694700394,TDR118,15,notochord,filtered
sox11a,nucks1a,0.019663855,0.019663855,4.763874901038307e-12,11.32203965157677,TDR118,15,notochord,filtered
sp5l,raraa,0.01965861,0.01965861,8.939020642711747e-09,8.048710059813116,TDR118,15,notochord,filtered
hnf4g,fgfr2,0.019646304,0.019646304,2.6711917682229854e-06,5.573294932311294,TDR118,15,notochord,filtered
rarga,trps1,0.019643426,0.019643426,1.1412699587375866e-12,11.942611614369973,TDR118,15,notochord,filtered
tbx1,agrn,0.019640252,0.019640252,1.0339460221817271e-09,8.985502133273528,TDR118,15,notochord,filtered
sp5l,agrn,-0.019637978,0.019637978,1.3075254176468822e-07,6.88354985990888,TDR118,15,notochord,filtered
sox3,nucks1a,0.019626167,0.019626167,3.113369936313644e-11,10.506769272586274,TDR118,15,notochord,filtered
hoxc6b,sulf1,0.019604001,0.019604001,2.442790821452891e-13,12.61211372049206,TDR118,15,notochord,filtered
meis1a,ebf3a,0.019601624,0.019601624,2.9715356935963316e-06,5.5270190487008,TDR118,15,notochord,filtered
meis3,cdh6,-0.01959564,0.01959564,1.5014049283988786e-08,7.823502162884896,TDR118,15,notochord,filtered
raraa,fbn2b,0.019590087,0.019590087,1.0152928321981091e-11,10.993408679853287,TDR118,15,notochord,filtered
gata4,chl1a,0.019588096,0.019588096,1.1279976958754017e-08,7.947691787471134,TDR118,15,notochord,filtered
gbx1,tenm4,0.019578962,0.019578962,2.1688677616263084e-07,6.663766926615016,TDR118,15,notochord,filtered
rxrab,prickle1a,0.019575564,0.019575564,5.1942449657842e-13,12.28447757246189,TDR118,15,notochord,filtered
pknox2,foxp4,0.019575302,0.019575302,3.6261713253258067e-09,8.440551680691183,TDR118,15,notochord,filtered
lef1,rarga,0.019570826,0.019570826,6.450619872808306e-14,13.190398549798072,TDR118,15,notochord,filtered
atoh1a,apoc1,0.019568028,0.019568028,3.3729675820892536e-07,6.47198783283612,TDR118,15,notochord,filtered
nfia,sh3pxd2aa,0.019565517,0.019565517,4.391200529604082e-10,9.357416729848023,TDR118,15,notochord,filtered
nr2f5,efemp2b,0.019546121,0.019546121,5.48670329608544e-08,7.260688524468925,TDR118,15,notochord,filtered
klf6a,cyt1,0.019542746,0.019542746,3.6258849408279064e-11,10.440585981364713,TDR118,15,notochord,filtered
irx3a,nucks1a,0.0195384,0.0195384,3.766712437375108e-09,8.424037533932172,TDR118,15,notochord,filtered
lhx5,mdka,0.019535057,0.019535057,5.896117049933157e-09,8.229433903433351,TDR118,15,notochord,filtered
nr2e3,greb1l,-0.01953337,0.01953337,8.671774819114002e-08,7.06189200802962,TDR118,15,notochord,filtered
rxraa,tbx16,0.019531963,0.019531963,3.7693787105092423e-13,12.423730226673012,TDR118,15,notochord,filtered
hmga1a,mdkb,0.0195316,0.0195316,9.112811468452847e-15,14.040347614589619,TDR118,15,notochord,filtered
raraa,serpinh1b,0.019529797,0.019529797,4.205782991851506e-12,11.376153139608041,TDR118,15,notochord,filtered
dlx4a,tfap2c,0.019524137,0.019524137,1.0979815238752452e-07,6.95940496785181,TDR118,15,notochord,filtered
sox21a,foxp4,0.019509977,0.019509977,5.797519783910085e-13,12.236757760666979,TDR118,15,notochord,filtered
pax6a,cntfr,0.019501606,0.019501606,3.1082304308680865e-12,11.50748679194808,TDR118,15,notochord,filtered
esrrga,cyp26a1,0.019497048,0.019497048,4.985397143632209e-11,10.30230023947511,TDR118,15,notochord,filtered
uncx,tgfbi,0.019496204,0.019496204,0.0005266509475183717,3.278477130122032,TDR118,15,notochord,filtered
dlx3b,pcdh19,0.019494375,0.019494375,4.327966835867724e-12,11.36371607577922,TDR118,15,notochord,filtered
foxd1,ebf3a,0.019490413,0.019490413,1.376064633764719e-12,11.861361166806812,TDR118,15,notochord,filtered
cdx4,rbm38,0.019487118,0.019487118,8.345915838074463e-12,11.078525999116778,TDR118,15,notochord,filtered
meis2a,pmp22b,-0.019475885,0.019475885,4.529119982034851e-12,11.343986174162382,TDR118,15,notochord,filtered
hoxb9a,hoxd3a,0.01946865,0.01946865,2.0306461490541385e-08,7.6923657481372,TDR118,15,notochord,filtered
esrrga,gse1,-0.019465312,0.019465312,9.040015385575351e-08,7.043830830380301,TDR118,15,notochord,filtered
sox6,kank1a,0.019461652,0.019461652,6.133424412579286e-11,10.212296982538348,TDR118,15,notochord,filtered
hoxc8a,qkia,0.01946043,0.01946043,2.4132897584204796e-10,9.617390530172399,TDR118,15,notochord,filtered
meis1b,zeb2a,0.019454941,0.019454941,4.795418987496304e-15,14.319173441463478,TDR118,15,notochord,filtered
nkx1.2la,tbx16,-0.019451866,0.019451866,5.8019076833820415e-09,8.23642918572238,TDR118,15,notochord,filtered
otpb,h3f3d,0.019442836,0.019442836,8.91640795411779e-10,9.04981006937876,TDR118,15,notochord,filtered
sox21a,nucks1a,0.01942543,0.01942543,3.200334985885732e-13,12.494804560771518,TDR118,15,notochord,filtered
lef1,chl1a,-0.019423869,0.019423869,1.4525558221864768e-09,8.837867168540585,TDR118,15,notochord,filtered
bsx,tenm4,0.019408675,0.019408675,1.1130101879496225e-05,4.953500860328317,TDR118,15,notochord,filtered
mef2aa,robo1,0.019382644,0.019382644,2.37774442761027e-11,10.623834827447968,TDR118,15,notochord,filtered
klf7a,nfasca,0.019379381,0.019379381,1.1615625368623687e-08,7.934957403441777,TDR118,15,notochord,filtered
mxi1,col5a3a,0.019366117,0.019366117,5.4821797774881434e-08,7.261046726715004,TDR118,15,notochord,filtered
lbx1b,cirbpa,0.019363848,0.019363848,2.413390410880173e-10,9.617372417181148,TDR118,15,notochord,filtered
klf6a,actn1,0.019361397,0.019361397,3.8952271445704517e-10,9.409467211994693,TDR118,15,notochord,filtered
sp5l,sulf1,0.019358112,0.019358112,1.3244989598169089e-12,11.877948378435798,TDR118,15,notochord,filtered
pbx3b,pcdh19,0.019335466,0.019335466,5.313712051009602e-14,13.274601983618982,TDR118,15,notochord,filtered
foxf2a,ebf3a,0.019327726,0.019327726,1.5224993627525115e-10,9.817442880470539,TDR118,15,notochord,filtered
meis1a,fgfr2,0.019324066,0.019324066,2.610448227083115e-06,5.583284915713209,TDR118,15,notochord,filtered
uncx,greb1l,0.019321509,0.019321509,2.43601216620194e-07,6.613320547032112,TDR118,15,notochord,filtered
meox1,nr2f5,0.019318646,0.019318646,1.1751397263911524e-10,9.929910491866387,TDR118,15,notochord,filtered
hoxb3a,nrp2b,0.019309193,0.019309193,7.863730171140238e-08,7.1043713969047255,TDR118,15,notochord,filtered
phox2bb,dag1,0.019305015,0.019305015,2.5303662762797712e-05,4.5968166091587275,TDR118,15,notochord,filtered
hoxa4a,notch1a,0.01930166,0.01930166,4.161762902363504e-13,12.380722665385392,TDR118,15,notochord,filtered
meox1,col2a1a,0.019291764,0.019291764,6.125964927220819e-08,7.212825493973793,TDR118,15,notochord,filtered
gbx1,cntfr,0.0192891,0.0192891,9.086982153613816e-11,10.041580324879655,TDR118,15,notochord,filtered
ar,apela,0.019280305,0.019280305,2.5657573891481278e-11,10.590784411692793,TDR118,15,notochord,filtered
nr2e3,rcn3,-0.019269451,0.019269451,4.924946080985604e-12,11.307598519858473,TDR118,15,notochord,filtered
lef1,gli2a,0.019268684,0.019268684,1.3571138784799882e-09,8.867383708183747,TDR118,15,notochord,filtered
sp8a,slc1a3a,0.019264305,0.019264305,1.0561619953401117e-06,5.976269464106596,TDR118,15,notochord,filtered
pbx3b,meis1b,0.019263031,0.019263031,2.360173331566311e-10,9.627056101191528,TDR118,15,notochord,filtered
foxj1a,rxraa,-0.019251708,0.019251708,6.93881204096809e-11,10.158714876550064,TDR118,15,notochord,filtered
barhl1b,ank2b,0.019250667,0.019250667,4.308836693279769e-11,10.365639965542973,TDR118,15,notochord,filtered
nr6a1b,myh9a,0.019225309,0.019225309,3.7885336389009996e-06,5.421528852238171,TDR118,15,notochord,filtered
klf7b,bcar3,0.019211458,0.019211458,6.733332031049355e-07,6.171769969269296,TDR118,15,notochord,filtered
