source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis1a,rbm24a,0.029655932,0.029655932,5.473599319937936e-10,9.261726997117508,TDR118,15,muscle,filtered
rxrab,epha4a,0.029611353,0.029611353,8.341577430035535e-14,13.078751814544384,TDR118,15,muscle,filtered
rxrab,fn1a,0.029603295,0.029603295,2.769013633730646e-15,14.557674905923111,TDR118,15,muscle,filtered
pbx3b,pcdh19,0.029589614,0.029589614,7.638780741804406e-14,13.116975955477105,TDR118,15,muscle,filtered
pbx1a,meis1b,0.029583227,0.029583227,8.42773753522807e-13,12.074288998073083,TDR118,15,muscle,filtered
hoxd12a,msgn1,0.029573198,0.029573198,5.177241669398354e-16,15.285901562034468,TDR118,15,muscle,filtered
mnx1,qkia,-0.02950005,0.02950005,3.1070262944692164e-08,7.507655071336411,TDR118,15,muscle,filtered
ebf1b,nova2,0.02947115,0.02947115,1.478622401332348e-11,10.830142718467645,TDR118,15,muscle,filtered
nr2f5,ripply1,0.029459028,0.029459028,2.84007652676518e-10,9.546669957592377,TDR118,15,muscle,filtered
mafbb,zbtb16a,-0.029446436,0.029446436,6.02971894139098e-11,10.219702930819674,TDR118,15,muscle,filtered
tbx16,mgst1.2,0.029432235,0.029432235,4.4093648348855766e-12,11.35562396576373,TDR118,15,muscle,filtered
phox2a,dag1,0.029427849,0.029427849,3.616670150973897e-13,12.441691098134743,TDR118,15,muscle,filtered
hey1,foxo3b,0.029418148,0.029418148,1.9376713446755544e-19,18.712719883269727,TDR118,15,muscle,filtered
irx7,mef2cb,0.029401584,0.029401584,0.0004897302504747778,3.3100430689274436,TDR118,15,muscle,filtered
lhx5,fgfr3,0.029399125,0.029399125,3.601102533149646e-11,10.443564512911648,TDR118,15,muscle,filtered
nr2f1b,nova2,0.029372156,0.029372156,1.2662880965057828e-11,10.897467475607295,TDR118,15,muscle,filtered
irx1b,tnnc2,-0.029363755,0.029363755,9.517785271901136e-10,9.021464097423413,TDR118,15,muscle,filtered
foxp1b,hs6st1a,0.029361358,0.029361358,7.463711753714564e-12,11.127045141258936,TDR118,15,muscle,filtered
hoxd3a,tenm4,0.029349046,0.029349046,8.312454579651099e-11,10.080270714724723,TDR118,15,muscle,filtered
otpb,dag1,0.029342186,0.029342186,6.675820866594363e-10,9.175495325332118,TDR118,15,muscle,filtered
nfia,cdx4,0.029334316,0.029334316,5.554662846102862e-07,6.25534229649283,TDR118,15,muscle,filtered
raraa,trps1,0.029330473,0.029330473,7.29025599603017e-15,14.137257221241521,TDR118,15,muscle,filtered
klf7a,meis1a,-0.02932746,0.02932746,5.217649460361498e-13,12.28252510165291,TDR118,15,muscle,filtered
sox21a,nova2,0.029320939,0.029320939,1.388190849775566e-15,14.85755082256518,TDR118,15,muscle,filtered
meis1a,src,0.029310385,0.029310385,9.795482310025575e-13,12.008974175348083,TDR118,15,muscle,filtered
lbx1b,dag1,0.029305771,0.029305771,1.861750028507896e-13,12.730078630834495,TDR118,15,muscle,filtered
rx3,tenm4,0.029303873,0.029303873,1.153810325905226e-07,6.937865578687295,TDR118,15,muscle,filtered
foxg1d,efnb2b,-0.029303202,0.029303202,1.2566321077545642e-09,8.900791847976366,TDR118,15,muscle,filtered
en1b,gli2a,0.029294701,0.029294701,1.5782368912347212e-13,12.801827809216238,TDR118,15,muscle,filtered
sox6,ablim3,0.029245978,0.029245978,1.8879862535010972e-13,12.724001172140891,TDR118,15,muscle,filtered
tbx5a,chsy1,0.029232932,0.029232932,2.7634656116729764e-08,7.558545935371546,TDR118,15,muscle,filtered
mef2ca,efna1b,0.029230382,0.029230382,8.588960362184114e-12,11.066059401511206,TDR118,15,muscle,filtered
dlx1a,mybphb,0.02922825,0.02922825,3.77210179397719e-09,8.423416595901285,TDR118,15,muscle,filtered
nr4a3,kcnd2,-0.029207975,0.029207975,2.818052175215616e-11,10.550050970347149,TDR118,15,muscle,filtered
scrt1a,kirrel3l,-0.029203687,0.029203687,5.300036789437339e-07,6.275721115796537,TDR118,15,muscle,filtered
hoxa4a,notch1a,0.029187936,0.029187936,1.0264553371947031e-15,14.988659942768669,TDR118,15,muscle,filtered
foxn3,tenm3,0.029186862,0.029186862,6.583500090470495e-11,10.181543154131269,TDR118,15,muscle,filtered
ebf2,notch1b,0.02918674,0.02918674,7.26031936592491e-08,7.1390442751940775,TDR118,15,muscle,filtered
hoxb6b,lpar1,0.029174475,0.029174475,8.746147941874807e-12,11.05818318079902,TDR118,15,muscle,filtered
rarab,chsy1,0.029156236,0.029156236,4.279241214913136e-16,15.368633232246347,TDR118,15,muscle,filtered
tbx2b,nucks1a,0.029148227,0.029148227,1.2486367523053685e-13,12.903563886216748,TDR118,15,muscle,filtered
rxraa,agrn,0.029105952,0.029105952,1.3428265603332368e-10,9.871980077245231,TDR118,15,muscle,filtered
hoxc1a,mybphb,0.029098827,0.029098827,5.065995486535782e-10,9.295335201472726,TDR118,15,muscle,filtered
rxraa,eya1,-0.029096035,0.029096035,1.6401292507050401e-09,8.785121925942459,TDR118,15,muscle,filtered
meis1a,dmrt2a,0.029095769,0.029095769,1.7975674168429188e-12,11.745314812648102,TDR118,15,muscle,filtered
hoxa11b,hmga1a,0.029085696,0.029085696,2.230303527246721e-16,15.651636028773323,TDR118,15,muscle,filtered
nr2f5,tmed1a,0.029081166,0.029081166,2.8179442439546635e-10,9.550067604123177,TDR118,15,muscle,filtered
rfx4,daam1b,-0.029069925,0.029069925,2.1642907112621707e-06,5.664684404463222,TDR118,15,muscle,filtered
foxi2,foxp4,0.029048787,0.029048787,1.2680420305504444e-12,11.896866351080778,TDR118,15,muscle,filtered
nr5a2,mef2ca,0.029044371,0.029044371,1.1199518259721791e-11,10.95080065783376,TDR118,15,muscle,filtered
mxi1,nova2,0.029033141,0.029033141,4.2605785857670714e-10,9.370531419783779,TDR118,15,muscle,filtered
irx3a,nova2,0.028990185,0.028990185,5.3707871083664015e-12,11.269962062201701,TDR118,15,muscle,filtered
sox3,chl1a,0.028963385,0.028963385,5.118368213973693e-10,9.290868474301757,TDR118,15,muscle,filtered
klf17,runx1t1,0.028957212,0.028957212,2.0958711354484645e-08,7.678635423446001,TDR118,15,muscle,filtered
hoxd3a,il17rd,0.028948858,0.028948858,2.834148399884656e-13,12.547577413240406,TDR118,15,muscle,filtered
hoxd12a,hoxd3a,0.028946307,0.028946307,2.573742299319335e-07,6.589434939788433,TDR118,15,muscle,filtered
meis1b,epha4b,0.028939327,0.028939327,1.354374212209993e-10,9.86826132394927,TDR118,15,muscle,filtered
hmga1a,pleca,0.028847706,0.028847706,1.7179894973571268e-12,11.764979495483699,TDR118,15,muscle,filtered
cdx4,hmga1a,0.028842915,0.028842915,2.1385349383547217e-19,18.669883650054956,TDR118,15,muscle,filtered
foxd1,efnb2b,-0.028830511,0.028830511,2.3762541955265428e-06,5.624107103333269,TDR118,15,muscle,filtered
meis2a,tenm4,0.028829707,0.028829707,1.6923677696000457e-10,9.771505254209412,TDR118,15,muscle,filtered
klf12b,pax5,0.028823752,0.028823752,3.0526435537868603e-07,6.515323903746206,TDR118,15,muscle,filtered
gbx1,mef2d,-0.028817326,0.028817326,5.520071333332831e-11,10.258055310047494,TDR118,15,muscle,filtered
dmbx1a,nectin3b,-0.028756645,0.028756645,7.01155939779812e-11,10.154185382526483,TDR118,15,muscle,filtered
irx6a,mef2d,-0.028750049,0.028750049,1.2906845521008142e-11,10.889179887882218,TDR118,15,muscle,filtered
foxd5,src,0.028745962,0.028745962,9.119722966655884e-16,15.04001835420229,TDR118,15,muscle,filtered
uncx4.1,nr2f5,0.02872857,0.02872857,1.2472784314687432e-11,10.904036587617881,TDR118,15,muscle,filtered
myod1,pbxip1b,0.02871648,0.02871648,3.819851123543513e-11,10.41795356313109,TDR118,15,muscle,filtered
foxd3,efemp2a,-0.0287153,0.0287153,1.4391224702361805e-07,6.8419022457544765,TDR118,15,muscle,filtered
rxrab,chsy1,0.028693285,0.028693285,2.8483965618181026e-11,10.545399547120862,TDR118,15,muscle,filtered
sox5,gse1,0.028686928,0.028686928,3.891458229353629e-15,14.409887626877445,TDR118,15,muscle,filtered
gbx1,cntfr,0.028677972,0.028677972,6.846588852899019e-10,9.164525751332105,TDR118,15,muscle,filtered
meis1b,pcdh19,0.02865246,0.02865246,6.045426068222803e-10,9.218573085612581,TDR118,15,muscle,filtered
fosl2,mab21l2,0.028632628,0.028632628,1.0397370714647616e-05,4.983076471132706,TDR118,15,muscle,filtered
meis1b,rxrab,0.028599005,0.028599005,8.304202956828736e-05,4.0807020450985005,TDR118,15,muscle,filtered
pax7a,gli3,0.028557496,0.028557496,4.160598996464461e-09,8.380844140014553,TDR118,15,muscle,filtered
tbx18,prdm1a,0.028546166,0.028546166,4.2478529138382714e-15,14.371830529547662,TDR118,15,muscle,filtered
cdx4,her12,0.028545719,0.028545719,4.394985645100509e-13,12.35704253908027,TDR118,15,muscle,filtered
raraa,crabp2b,0.028545614,0.028545614,1.1676834098192695e-14,13.932674890105378,TDR118,15,muscle,filtered
alx4a,ldb3a,-0.028539974,0.028539974,3.350570192280005e-10,9.474881279444059,TDR118,15,muscle,filtered
nr2f1b,kcnd2,-0.02851931,0.02851931,1.1497920290337326e-10,9.939380706438579,TDR118,15,muscle,filtered
rfx4,dacha,0.028509447,0.028509447,7.13741517650508e-11,10.146459040020307,TDR118,15,muscle,filtered
pknox2,tenm4,0.028507592,0.028507592,2.703144476330728e-12,11.568130741723998,TDR118,15,muscle,filtered
klf6a,nucks1a,0.028501306,0.028501306,1.8940494775504936e-11,10.722608680271238,TDR118,15,muscle,filtered
pax6a,nova2,0.02848242,0.02848242,8.770548389705161e-11,10.056973250969534,TDR118,15,muscle,filtered
mef2cb,acta1a,0.028481428,0.028481428,5.426770325455121e-07,6.265458558464416,TDR118,15,muscle,filtered
zbtb18,tbx6,0.028470084,0.028470084,1.2341281231267983e-16,15.90863975093606,TDR118,15,muscle,filtered
vox,il17rd,0.028466275,0.028466275,5.770575938851159e-12,11.238780839429634,TDR118,15,muscle,filtered
uncx4.1,bmpr1ba,0.028460087,0.028460087,1.2614938495912212e-08,7.899114862542447,TDR118,15,muscle,filtered
myf6,myl13,0.02844027,0.02844027,2.5172491211268652e-21,20.59907380210086,TDR118,15,muscle,filtered
rxrab,mef2d,0.028420484,0.028420484,8.260253123667359e-11,10.083006644141165,TDR118,15,muscle,filtered
meis1b,musk,-0.028406274,0.028406274,3.060344919918406e-05,4.514229623068934,TDR118,15,muscle,filtered
raraa,kcnd2,0.028405711,0.028405711,1.6916515374615007e-09,8.771689092209112,TDR118,15,muscle,filtered
pax5,mef2cb,-0.028398506,0.028398506,0.0003187945425948054,3.4964891218469676,TDR118,15,muscle,filtered
pax6a,hs6st1a,0.028378276,0.028378276,3.513341824079689e-12,11.45427959427582,TDR118,15,muscle,filtered
nkx2.4a,hoxc3a,-0.02834457,0.02834457,1.149307613331414e-10,9.939563716401,TDR118,15,muscle,filtered
spi1b,apoeb,0.028341562,0.028341562,9.416068583720784e-08,7.026130386886902,TDR118,15,muscle,filtered
mef2d,col5a2a,0.028326534,0.028326534,4.494284361000586e-14,13.34733945249846,TDR118,15,muscle,filtered
meis1b,foxp4,0.028315302,0.028315302,1.357021154782039e-09,8.867413382013444,TDR118,15,muscle,filtered
vox,rarga,0.028298447,0.028298447,5.901983915837716e-15,14.22900197837934,TDR118,15,muscle,filtered
irx6a,actb2,-0.028297009,0.028297009,9.964512727961867e-08,7.001543933765444,TDR118,15,muscle,filtered
ar,hoxc3a,0.02827549,0.02827549,1.272520389012934e-08,7.895335250433349,TDR118,15,muscle,filtered
meis1a,mef2cb,0.02825471,0.02825471,0.0004965341492293177,3.3040508774569264,TDR118,15,muscle,filtered
meis2a,zeb2a,0.028242717,0.028242717,4.245415034858816e-11,10.372079846400444,TDR118,15,muscle,filtered
meis2a,ntn1a,0.02823447,0.02823447,2.1781680443677756e-12,11.661908617727004,TDR118,15,muscle,filtered
vox,large2,-0.028224777,0.028224777,3.6039843197060754e-09,8.44321710722681,TDR118,15,muscle,filtered
hmga2,rrm2,0.028193552,0.028193552,2.601344334778538e-06,5.58480215730183,TDR118,15,muscle,filtered
irx1b,sox6,-0.028175745,0.028175745,2.0247711302309532e-11,10.693624060101271,TDR118,15,muscle,filtered
meis1a,col5a2a,0.02816624,0.02816624,1.7611117556654414e-11,10.754213083936845,TDR118,15,muscle,filtered
rxraa,rarab,0.028157923,0.028157923,1.187618429803612e-11,10.925323071517298,TDR118,15,muscle,filtered
rarga,lef1,0.028156085,0.028156085,3.6250094968173505e-12,11.440690851324721,TDR118,15,muscle,filtered
irx6a,pcdh2g28,-0.028155496,0.028155496,3.6482206066663923e-09,8.437918907909115,TDR118,15,muscle,filtered
foxd2,zbtb16a,0.02815532,0.02815532,2.8761213890927608e-08,7.541192788142904,TDR118,15,muscle,filtered
hoxb9a,hoxc3a,0.028145898,0.028145898,3.2576644079699944e-07,6.4870936570666835,TDR118,15,muscle,filtered
sox6,fam107b,0.028123746,0.028123746,5.344991938126052e-15,14.272052945502914,TDR118,15,muscle,filtered
rfx4,ntn1a,0.028113242,0.028113242,1.7749581330772483e-11,10.750811886433093,TDR118,15,muscle,filtered
cdx4,rbm38,0.028112145,0.028112145,1.1849898488253012e-12,11.926285370006653,TDR118,15,muscle,filtered
myog,mafaa,0.02810554,0.02810554,5.053803291436315e-22,21.29638166607782,TDR118,15,muscle,filtered
myog,sulf1,0.02809734,0.02809734,6.79127895468924e-13,12.168048430335185,TDR118,15,muscle,filtered
irx3a,lamb1a,-0.028086176,0.028086176,1.9723284314199558e-05,4.705020764812217,TDR118,15,muscle,filtered
hey1,nucks1a,0.028076809,0.028076809,4.749122991040599e-09,8.323386583073573,TDR118,15,muscle,filtered
myog,jam2a,0.028060837,0.028060837,1.3416593655309427e-16,15.872357733383415,TDR118,15,muscle,filtered
sox8a,gli2a,-0.028037682,0.028037682,2.7890393233643897e-12,11.554545362464044,TDR118,15,muscle,filtered
foxd3,svila,0.02802216,0.02802216,6.471218448156995e-17,16.1890139395028,TDR118,15,muscle,filtered
atf3,musk,0.028001526,0.028001526,2.566031834903872e-06,5.590737959949664,TDR118,15,muscle,filtered
raraa,efemp2b,0.028001003,0.028001003,1.4387388673619177e-13,12.84201802382227,TDR118,15,muscle,filtered
mef2aa,epha7,0.02796806,0.02796806,2.4390639316052837e-15,14.612776816012834,TDR118,15,muscle,filtered
foxd3,fbn2b,-0.027966877,0.027966877,2.8171455698366777e-08,7.550190711216786,TDR118,15,muscle,filtered
pbx3b,chsy1,0.027959252,0.027959252,2.8616288003786e-13,12.543386701953803,TDR118,15,muscle,filtered
raraa,kank1a,0.02794581,0.02794581,8.231197554748427e-14,13.084536974801923,TDR118,15,muscle,filtered
mef2d,ccdc120,0.02793932,0.02793932,1.4470450986611218e-15,14.839517933432136,TDR118,15,muscle,filtered
onecutl,kcnd2,0.027937219,0.027937219,4.028453678475509e-09,8.39486162576404,TDR118,15,muscle,filtered
mef2d,acta1a,0.027903613,0.027903613,1.1150055608317948e-06,5.952722966667353,TDR118,15,muscle,filtered
hey1,enah,0.027901128,0.027901128,6.17394527598895e-11,10.209437224293728,TDR118,15,muscle,filtered
myog,hsp90aa1.1,0.027878767,0.027878767,7.702671094553796e-15,14.113358646195659,TDR118,15,muscle,filtered
foxf2a,efnb2b,-0.027861752,0.027861752,6.249496712735618e-06,5.204154956045154,TDR118,15,muscle,filtered
hoxd3a,fn1b,0.02784968,0.02784968,8.341031584856289e-13,12.078780234265686,TDR118,15,muscle,filtered
foxd5,serpinh1b,0.027843889,0.027843889,8.65345060592031e-09,8.06281068094122,TDR118,15,muscle,filtered
tead1b,spsb4a,0.02779945,0.02779945,3.6556588317420873e-13,12.437034342042567,TDR118,15,muscle,filtered
myod1,epha2a,0.027766101,0.027766101,1.487370898377391e-10,9.827580720090538,TDR118,15,muscle,filtered
foxp1b,eya1,0.027757676,0.027757676,4.654629549590203e-09,8.332114877726855,TDR118,15,muscle,filtered
dmrt2a,aldh1a2,0.027754534,0.027754534,4.004464495576594e-16,15.397455552529962,TDR118,15,muscle,filtered
foxn3,cntfr,0.027751198,0.027751198,9.285326647077791e-11,10.03220281367669,TDR118,15,muscle,filtered
mef2d,vash2,0.027746348,0.027746348,1.7161241420853972e-17,16.765451299079054,TDR118,15,muscle,filtered
uncx,crabp2b,0.027714014,0.027714014,1.8300468019596803e-07,6.737537803399122,TDR118,15,muscle,filtered
myod1,musk,0.027678547,0.027678547,0.0006425141154394428,3.1921173268447283,TDR118,15,muscle,filtered
lbx1b,fgfr3,0.02766755,0.02766755,9.286446515170667e-10,9.032150438221796,TDR118,15,muscle,filtered
klf17,nucks1a,0.027664311,0.027664311,5.381385635896191e-11,10.26910588482756,TDR118,15,muscle,filtered
meis1a,kcnma1a,0.027659211,0.027659211,1.81686079569868e-14,13.740678346206472,TDR118,15,muscle,filtered
uncx,emp2,0.02765913,0.02765913,1.2630447493862425e-07,6.898581262218041,TDR118,15,muscle,filtered
foxd1,eya1,-0.027654372,0.027654372,5.047196996686351e-15,14.296949744027128,TDR118,15,muscle,filtered
meox1,dclk2a,0.027639594,0.027639594,4.569869946399818e-13,12.340096159309713,TDR118,15,muscle,filtered
rxraa,rap1gap,-0.027626317,0.027626317,1.0335520768611035e-10,9.985667635994973,TDR118,15,muscle,filtered
hoxb7a,lpar1,0.02762066,0.02762066,4.075173823523439e-09,8.38985386201921,TDR118,15,muscle,filtered
msx3,raraa,0.027607152,0.027607152,9.19337414615716e-09,8.036525064880031,TDR118,15,muscle,filtered
tbx18,qkia,0.027607007,0.027607007,4.899757484532591e-05,4.309825415019596,TDR118,15,muscle,filtered
meis1b,pcbp4,0.027603481,0.027603481,3.818630369604283e-09,8.418092377816851,TDR118,15,muscle,filtered
meis1b,dab2ipb,0.027596101,0.027596101,2.1548848366703736e-14,13.666575934846646,TDR118,15,muscle,filtered
irx3a,pou3f3b,0.027592473,0.027592473,4.234146444940843e-12,11.373234125265629,TDR118,15,muscle,filtered
lbx1b,sox13,0.027578546,0.027578546,2.746311656400832e-09,8.561250179781375,TDR118,15,muscle,filtered
tbx20,rbfox1l,0.02757616,0.02757616,1.0393157329645536e-07,6.983252498396437,TDR118,15,muscle,filtered
sox11a,cirbpa,0.027551405,0.027551405,1.2715487052755656e-09,8.895666999996882,TDR118,15,muscle,filtered
esrrga,rxraa,0.027535025,0.027535025,4.810011275787877e-07,6.317853905537454,TDR118,15,muscle,filtered
meis2a,ncam1a,0.027518803,0.027518803,6.481196284917715e-13,12.188344825612766,TDR118,15,muscle,filtered
tbx5a,cntfr,0.027513089,0.027513089,2.248604056780918e-07,6.64808701014625,TDR118,15,muscle,filtered
grhl1,foxp4,0.027511405,0.027511405,7.723629754580641e-14,13.11217855304341,TDR118,15,muscle,filtered
tbx20,atp2a2a,0.027510542,0.027510542,0.00029693096830352866,3.527344505462346,TDR118,15,muscle,filtered
hoxa4a,zeb2a,0.02750689,0.02750689,2.5707374338320596e-12,11.589942278417832,TDR118,15,muscle,filtered
barhl1a,mybphb,-0.02750237,0.02750237,7.760299263643922e-08,7.1101215305403755,TDR118,15,muscle,filtered
meis2a,runx1t1,0.027483694,0.027483694,2.4801866330006778e-05,4.605515637467078,TDR118,15,muscle,filtered
jun,tpm2,0.027455723,0.027455723,1.088056371240008e-07,6.963348603641263,TDR118,15,muscle,filtered
mef2aa,ryr1b,0.027454745,0.027454745,2.5152474034003604e-09,8.599419290668834,TDR118,15,muscle,filtered
foxd5,efnb2b,0.027442249,0.027442249,1.059952223288837e-08,7.974713709857534,TDR118,15,muscle,filtered
meis1a,rxrab,-0.027435014,0.027435014,9.850762690911137e-08,7.00653014314391,TDR118,15,muscle,filtered
rxrab,spon1b,0.0274284,0.0274284,1.4343880304168793e-14,13.84333334750164,TDR118,15,muscle,filtered
hoxc1a,nectin3b,0.027428288,0.027428288,7.135008717082061e-10,9.146605491956716,TDR118,15,muscle,filtered
myog,tenm4,-0.027427943,0.027427943,8.214520494754376e-11,10.085417782510122,TDR118,15,muscle,filtered
rorab,fgfr2,0.02742214,0.02742214,1.7902014072383944e-10,9.747098105818074,TDR118,15,muscle,filtered
cdx4,hsp90ab1,0.027413025,0.027413025,1.6240636111029024e-10,9.789396964374433,TDR118,15,muscle,filtered
meis1b,nova2,0.02740674,0.02740674,1.2634840642440728e-14,13.898430231270389,TDR118,15,muscle,filtered
sox13,ctnnd2b,0.027391598,0.027391598,2.644970693201271e-12,11.577579135670945,TDR118,15,muscle,filtered
zbtb18,ptprfb,0.027384555,0.027384555,3.12020949871882e-08,7.505816245378022,TDR118,15,muscle,filtered
klf7b,efemp2a,0.027379205,0.027379205,0.00035800677053310077,3.446108760011542,TDR118,15,muscle,filtered
myod1,alpi.1,0.027376413,0.027376413,4.119320512220545e-09,8.385174415551866,TDR118,15,muscle,filtered
tbx5a,hs6st1a,0.027374253,0.027374253,5.749091736275344e-12,11.240400761411372,TDR118,15,muscle,filtered
pax7b,efnb3b,0.027362974,0.027362974,1.9419358154234476e-13,12.711765128428052,TDR118,15,muscle,filtered
pbx3b,zeb2a,0.027351605,0.027351605,7.912985706379672e-10,9.101659618759543,TDR118,15,muscle,filtered
meis2a,foxp4,0.027318131,0.027318131,1.017997861169654e-09,8.992253134458192,TDR118,15,muscle,filtered
mef2aa,gse1,0.02729832,0.02729832,1.096048983559503e-09,8.960170036349618,TDR118,15,muscle,filtered
twist1a,rgs3a,-0.027297895,0.027297895,3.5493791059461363e-10,9.449847611577335,TDR118,15,muscle,filtered
irf8,mef2cb,0.027294416,0.027294416,2.9126318971418783e-06,5.53571439870279,TDR118,15,muscle,filtered
nfic,traf4a,0.027275745,0.027275745,3.2148109746102274e-09,8.492844557762194,TDR118,15,muscle,filtered
pbx3b,meis1b,0.027264642,0.027264642,3.6246212190281995e-08,7.4407373714601714,TDR118,15,muscle,filtered
rarga,rap1gap,-0.027264632,0.027264632,4.6178192200060466e-07,6.3355630729975765,TDR118,15,muscle,filtered
meis1a,comp,0.027263602,0.027263602,1.5281818609019486e-09,8.815824959578107,TDR118,15,muscle,filtered
pax6a,pcdh19,0.027252141,0.027252141,3.6249434189292246e-14,13.440698767862255,TDR118,15,muscle,filtered
creb5b,cdx4,-0.027211461,0.027211461,3.443472124803363e-13,12.46300342831481,TDR118,15,muscle,filtered
uncx4.1,alcama,0.027209608,0.027209608,1.178358838538665e-15,14.928722436317955,TDR118,15,muscle,filtered
nr4a3,agrn,0.027203454,0.027203454,5.22740893551059e-08,7.281713524105648,TDR118,15,muscle,filtered
rorab,hoxb3a,-0.02719291,0.02719291,3.443572086909434e-07,6.462990821167322,TDR118,15,muscle,filtered
cebpa,blf,0.027190473,0.027190473,7.279430131849573e-07,6.137902617978207,TDR118,15,muscle,filtered
hoxd3a,serpinh1b,0.027181372,0.027181372,2.0295118345251347e-10,9.692608411873685,TDR118,15,muscle,filtered
lef1,msgn1,0.027174994,0.027174994,1.7778407411835151e-13,12.750107145684709,TDR118,15,muscle,filtered
nr5a2,quo,0.027169032,0.027169032,3.6905824436647914e-09,8.432905088554143,TDR118,15,muscle,filtered
foxp4,lamb1a,0.027168082,0.027168082,2.2322015824681511e-10,9.651266588318487,TDR118,15,muscle,filtered
etv4,mef2d,-0.027165053,0.027165053,2.1224486671443477e-11,10.673162804662592,TDR118,15,muscle,filtered
pax3a,itga9,0.027141817,0.027141817,2.2671121656080294e-12,11.644526992577687,TDR118,15,muscle,filtered
wt1b,qkia,0.02713353,0.02713353,1.9507089913929639e-07,6.709807514233751,TDR118,15,muscle,filtered
uncx4.1,plod2,0.02713181,0.02713181,2.966881439499884e-17,16.52769980831739,TDR118,15,muscle,filtered
pax7a,efna3b,0.027109334,0.027109334,3.1450093910853525e-10,9.502378053401397,TDR118,15,muscle,filtered
myf5,tpm2,0.027096005,0.027096005,2.217339949355426e-12,11.654167718337424,TDR118,15,muscle,filtered
nr5a2,fbn2b,-0.027093938,0.027093938,9.477754440882879e-05,4.023294547625547,TDR118,15,muscle,filtered
dbx1b,foxp4,0.02709334,0.02709334,4.942560985889952e-09,8.306047963254134,TDR118,15,muscle,filtered
meis2a,nova2,0.027087586,0.027087586,2.3012201097280804e-12,11.638041839450215,TDR118,15,muscle,filtered
meox1,cirbpa,0.027081719,0.027081719,1.1109023482915148e-08,7.954324115192396,TDR118,15,muscle,filtered
myf5,nexn,0.027078632,0.027078632,1.4653397354650946e-07,6.834061673512962,TDR118,15,muscle,filtered
irx1b,fgfr3,0.027070804,0.027070804,7.449357917747506e-09,8.127881158768005,TDR118,15,muscle,filtered
klf12b,fgfr3,0.027060049,0.027060049,5.3410245668647615e-12,11.272375424421938,TDR118,15,muscle,filtered
foxp1b,zbtb16a,0.027033333,0.027033333,3.5686661207032374e-06,5.4474940821141296,TDR118,15,muscle,filtered
myog,cntfr,-0.027027188,0.027027188,4.316195343130159e-09,8.364898908168065,TDR118,15,muscle,filtered
pax7a,pax3a,0.02699355,0.02699355,7.192528570227356e-13,12.143118404325723,TDR118,15,muscle,filtered
klf7b,atp2a1,0.026975209,0.026975209,1.4456461433559952e-11,10.83993799804739,TDR118,15,muscle,filtered
tlx3b,mybpc2b,0.026960548,0.026960548,8.2873157130422e-06,5.081586115986715,TDR118,15,muscle,filtered
klf7b,flrt3,0.02695832,0.02695832,7.219467109443327e-09,8.141494857827777,TDR118,15,muscle,filtered
pax7a,cntfr,0.026932273,0.026932273,8.848301112663221e-10,9.053140106502427,TDR118,15,muscle,filtered
trps1,col18a1a,0.02693065,0.02693065,2.8986119287140223e-15,14.537809924865634,TDR118,15,muscle,filtered
egr2b,ptprfb,0.026925664,0.026925664,1.743510420816601e-10,9.758575452538294,TDR118,15,muscle,filtered
vent,slit3,0.026925532,0.026925532,2.9377128285724583e-14,13.531990660234632,TDR118,15,muscle,filtered
foxn3,cdh15,0.026906895,0.026906895,1.2389718227417228e-12,11.90693857043341,TDR118,15,muscle,filtered
vox,greb1l,-0.026897047,0.026897047,1.6698203629397348e-11,10.777330247163952,TDR118,15,muscle,filtered
nfia,ctnnd2b,0.026895253,0.026895253,6.917988894851198e-11,10.160020139475273,TDR118,15,muscle,filtered
rarab,tenm4,0.02687573,0.02687573,2.007698466179747e-11,10.697301512795793,TDR118,15,muscle,filtered
meis2a,pcdh19,0.026873926,0.026873926,8.895277611308731e-13,12.05084049354092,TDR118,15,muscle,filtered
uncx4.1,pcdh8,-0.026823975,0.026823975,7.083827029586979e-13,12.149732051803396,TDR118,15,muscle,filtered
sox11a,rxraa,-0.02677505,0.02677505,4.742515047913507e-13,12.323991282428667,TDR118,15,muscle,filtered
mef2aa,hbae1.3,0.026768977,0.026768977,6.064176527619803e-08,7.217228164919651,TDR118,15,muscle,filtered
foxd5,vcana,0.026768783,0.026768783,6.365253788167866e-18,17.196184275968914,TDR118,15,muscle,filtered
rarga,efemp2b,-0.02675378,0.02675378,1.3285510646351483e-05,4.8766217482442515,TDR118,15,muscle,filtered
myf5,lpar1,0.02673534,0.02673534,3.9204875004539006e-11,10.40665992645066,TDR118,15,muscle,filtered
meox1,mef2d,-0.026731083,0.026731083,3.2471987222231977e-06,5.488491132586165,TDR118,15,muscle,filtered
meis2a,sox13,0.026712395,0.026712395,1.0328697772412128e-12,11.98595443026218,TDR118,15,muscle,filtered
rxrab,cxcl12b,0.026707996,0.026707996,2.3731264163029014e-15,14.62467912632525,TDR118,15,muscle,filtered
foxo3b,adamts10,0.02667807,0.02667807,1.0572996764000105e-15,14.975801900714451,TDR118,15,muscle,filtered
hoxa11b,npm1a,0.026677357,0.026677357,7.827563548544543e-18,17.106373397850913,TDR118,15,muscle,filtered
