source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox6,qkia,0.025630796,0.025630796,1.5570706828274332e-12,11.8076916722969,TDR118,15,enteric_neurons,filtered
sox9b,cirbpa,0.02560351,0.02560351,2.971086635020033e-11,10.527084684257403,TDR118,15,enteric_neurons,filtered
phox2a,ebf3a,0.025601266,0.025601266,5.429874701083546e-11,10.265210192005233,TDR118,15,enteric_neurons,filtered
hoxc1a,greb1l,0.02559339,0.02559339,3.2379223610984467e-09,8.489733568970777,TDR118,15,enteric_neurons,filtered
pax6a,gli3,0.025586873,0.025586873,6.829604853331492e-11,10.16560442296299,TDR118,15,enteric_neurons,filtered
sp8a,ptmab,0.025576776,0.025576776,4.3864154735625475e-11,10.35789023510037,TDR118,15,enteric_neurons,filtered
pax6b,dacha,0.025526198,0.025526198,8.451625624552329e-08,7.073059748817084,TDR118,15,enteric_neurons,filtered
hoxa4a,ptprfb,0.025514938,0.025514938,1.594893172243023e-08,7.797268401170512,TDR118,15,enteric_neurons,filtered
foxd2,ebf3a,0.025499264,0.025499264,5.879783693526289e-08,7.230638650528601,TDR118,15,enteric_neurons,filtered
nfia,dlx3b,0.025486019,0.025486019,4.345333714221365e-15,14.361976864858692,TDR118,15,enteric_neurons,filtered
foxd1,kirrel3l,-0.02547557,0.02547557,4.539286036933749e-07,6.343012449918981,TDR118,15,enteric_neurons,filtered
foxp4,celf3a,0.025469726,0.025469726,3.012354372369167e-11,10.521093939207185,TDR118,15,enteric_neurons,filtered
foxn3,ptprga,0.025441717,0.025441717,1.0265907047344976e-09,8.988602672376826,TDR118,15,enteric_neurons,filtered
nr2e1,cdon,0.025438469,0.025438469,7.271824477274906e-07,6.138356612386602,TDR118,15,enteric_neurons,filtered
mef2d,efna1b,0.025431959,0.025431959,1.392187191225896e-10,9.856302366269459,TDR118,15,enteric_neurons,filtered
hoxa4a,epha4b,0.025426887,0.025426887,4.951058711611946e-09,8.305301923602286,TDR118,15,enteric_neurons,filtered
pbx3b,epha4b,0.025424698,0.025424698,4.0766784363614136e-16,15.38969354383887,TDR118,15,enteric_neurons,filtered
foxn3,foxp4,0.025416018,0.025416018,2.226813288908438e-09,8.652316195627007,TDR118,15,enteric_neurons,filtered
myod1,apoc1,0.025412537,0.025412537,4.5250977320916535e-07,6.34437203655828,TDR118,15,enteric_neurons,filtered
hmga2,pleca,0.025397887,0.025397887,3.0988658915880686e-07,6.508797218147142,TDR118,15,enteric_neurons,filtered
hey1,apoeb,0.025391715,0.025391715,6.027664135403916e-05,4.21985095479876,TDR118,15,enteric_neurons,filtered
raraa,cdh11,0.02538999,0.02538999,1.4765760381077679e-06,5.830744183592011,TDR118,15,enteric_neurons,filtered
hoxb3a,ncam1a,0.025385674,0.025385674,1.4030393638001815e-09,8.85293014419517,TDR118,15,enteric_neurons,filtered
klf6a,akap12b,0.025360376,0.025360376,5.2479912690249296e-12,11.280006896158588,TDR118,15,enteric_neurons,filtered
meis3,cxcl12a,0.025346404,0.025346404,3.55851866315771e-05,4.448730752111848,TDR118,15,enteric_neurons,filtered
hoxa4a,pax3a,0.025342943,0.025342943,1.691549075349018e-10,9.771715397909047,TDR118,15,enteric_neurons,filtered
uncx4.1,fn1b,0.025338484,0.025338484,4.0733940622414407e-10,9.390043574009589,TDR118,15,enteric_neurons,filtered
mafbb,ryr1b,0.025336081,0.025336081,5.5855077750240336e-08,7.252937339313486,TDR118,15,enteric_neurons,filtered
gata5,chl1a,-0.025317052,0.025317052,1.629145728164873e-05,4.788040066024727,TDR118,15,enteric_neurons,filtered
pax6a,fgfr3,0.02530449,0.02530449,6.196975816121115e-10,9.207820198693899,TDR118,15,enteric_neurons,filtered
alx4b,pdgfra,0.02529023,0.02529023,1.2449308459069093e-08,7.904854772323398,TDR118,15,enteric_neurons,filtered
pbx1a,nbeaa,0.025287127,0.025287127,5.683636515348071e-13,12.245373704218576,TDR118,15,enteric_neurons,filtered
eomesa,zbtb16a,-0.025275884,0.025275884,2.9949624184954933e-10,9.523608622871475,TDR118,15,enteric_neurons,filtered
rorab,rxraa,0.02527496,0.02527496,8.55938539104524e-10,9.06755741883459,TDR118,15,enteric_neurons,filtered
uncx4.1,rbm24a,0.025265709,0.025265709,7.586824118551424e-10,9.119939983845248,TDR118,15,enteric_neurons,filtered
mef2d,smyd1b,0.025261875,0.025261875,1.4252615234758385e-07,6.846105438966709,TDR118,15,enteric_neurons,filtered
lbx1b,hmga1a,0.025259346,0.025259346,1.7637429205519455e-15,14.753564716438953,TDR118,15,enteric_neurons,filtered
fosb,mab21l2,0.025251066,0.025251066,6.103191068369146e-08,7.2144430336744945,TDR118,15,enteric_neurons,filtered
tbx2a,hdac4,0.025240324,0.025240324,1.8029646305820261e-06,5.74401279290806,TDR118,15,enteric_neurons,filtered
foxp1b,ebf3a,0.02523507,0.02523507,5.08796364265287e-09,8.29345600071099,TDR118,15,enteric_neurons,filtered
irx3a,tenm4,0.025229752,0.025229752,6.170753911140485e-05,4.209661772847451,TDR118,15,enteric_neurons,filtered
lef1,enpp1,0.025220353,0.025220353,2.59125586312103e-10,9.586489702237888,TDR118,15,enteric_neurons,filtered
mef2aa,cadm1a,0.025218036,0.025218036,7.405880165377118e-15,14.130423319553186,TDR118,15,enteric_neurons,filtered
rfx4,hs3st3b1b,0.025213553,0.025213553,5.583225821253418e-15,14.25311480615622,TDR118,15,enteric_neurons,filtered
irx3a,actb2,0.02518877,0.02518877,4.2317449342094323e-05,4.373480517013444,TDR118,15,enteric_neurons,filtered
rxrab,il17rd,0.025187556,0.025187556,1.2406596564491054e-05,4.906347339853506,TDR118,15,enteric_neurons,filtered
vent,il17rd,0.025176013,0.025176013,2.1247288264372823e-05,4.672696489941619,TDR118,15,enteric_neurons,filtered
hoxc1a,ncam1a,0.02517247,0.02517247,2.3174467038447576e-08,7.634990244882401,TDR118,15,enteric_neurons,filtered
uncx4.1,plod2,0.025169104,0.025169104,9.978323679498082e-12,11.000942412409271,TDR118,15,enteric_neurons,filtered
pax6a,sema6e,-0.02516822,0.02516822,1.4614068714082602e-07,6.835228854971044,TDR118,15,enteric_neurons,filtered
rorab,lhx2b,0.025163518,0.025163518,7.942075787973611e-08,7.100065972958149,TDR118,15,enteric_neurons,filtered
tbx2b,pleca,-0.025161315,0.025161315,2.454088293312073e-09,8.610109816259211,TDR118,15,enteric_neurons,filtered
raraa,fbn2b,0.025147697,0.025147697,1.633592890382245e-08,7.786856165361523,TDR118,15,enteric_neurons,filtered
hoxb3a,meis1b,0.025140591,0.025140591,2.8324238661270977e-16,15.547841754885663,TDR118,15,enteric_neurons,filtered
dlx2a,snai1b,0.025124578,0.025124578,5.713012045350816e-13,12.243134860269247,TDR118,15,enteric_neurons,filtered
vent,notch1a,0.025108134,0.025108134,0.0006428223811856934,3.191909010788233,TDR118,15,enteric_neurons,filtered
rxrab,hoxc3a,0.025087928,0.025087928,3.566680846851123e-08,7.447735750390447,TDR118,15,enteric_neurons,filtered
junba,cdx4,0.025083,0.025083,5.508620574101181e-07,6.258957140178687,TDR118,15,enteric_neurons,filtered
sox9b,itga9,0.025079653,0.025079653,2.6980475464308275e-13,12.568950401228015,TDR118,15,enteric_neurons,filtered
alx4a,ebf3a,0.025065629,0.025065629,1.3492931366000723e-09,8.869893688743263,TDR118,15,enteric_neurons,filtered
lhx5,fgfr3,0.025024623,0.025024623,3.331008717826178e-11,10.47742423068353,TDR118,15,enteric_neurons,filtered
foxd3,agrn,0.025012119,0.025012119,3.318937485249434e-06,5.479000927786305,TDR118,15,enteric_neurons,filtered
dlx3b,tenm4,-0.024999918,0.024999918,1.2321479955178967e-06,5.90933712514513,TDR118,15,enteric_neurons,filtered
rarga,mllt3,0.024970476,0.024970476,4.5038158282218747e-07,6.346419377131471,TDR118,15,enteric_neurons,filtered
tal1,gse1,0.024961384,0.024961384,1.0741494065901623e-07,6.968935307142204,TDR118,15,enteric_neurons,filtered
hey1,enah,0.024956696,0.024956696,1.264325351703296e-08,7.898141153690078,TDR118,15,enteric_neurons,filtered
sp8a,cfl1,0.024921145,0.024921145,2.262712706762142e-12,11.645370584263777,TDR118,15,enteric_neurons,filtered
nfia,ctnnd2b,0.024917623,0.024917623,4.8778250614719235e-09,8.311773779298996,TDR118,15,enteric_neurons,filtered
myf5,cirbpa,0.024851477,0.024851477,4.381298181102547e-12,11.358397188729914,TDR118,15,enteric_neurons,filtered
meis3,cdh6,0.024851086,0.024851086,7.279443558866204e-08,7.1379018169163455,TDR118,15,enteric_neurons,filtered
foxp4,eya1,0.024844432,0.024844432,4.219683497969777e-07,6.374720122554936,TDR118,15,enteric_neurons,filtered
jun,notch1b,-0.024821129,0.024821129,2.1813933328924142e-09,8.661266018555603,TDR118,15,enteric_neurons,filtered
hoxb3a,fgfr3,0.02481799,0.02481799,1.7007893295908354e-13,12.769349477488204,TDR118,15,enteric_neurons,filtered
klf6a,serbp1a,0.024804892,0.024804892,6.787607004166148e-12,11.168283310853912,TDR118,15,enteric_neurons,filtered
lhx5,ncam1a,0.024784919,0.024784919,4.5723798632508873e-10,9.339857696548679,TDR118,15,enteric_neurons,filtered
vox,arid3c,0.024775224,0.024775224,2.8932605160791847e-06,5.538612459680135,TDR118,15,enteric_neurons,filtered
klf6a,cirbpa,0.024765952,0.024765952,5.746006941647703e-11,10.240633853680396,TDR118,15,enteric_neurons,filtered
zic2b,sox11a,0.024725517,0.024725517,7.321699203374074e-14,13.135388117164156,TDR118,15,enteric_neurons,filtered
tbx18,vim,0.024725204,0.024725204,4.617295369962351e-07,6.335612342593823,TDR118,15,enteric_neurons,filtered
alx1,kcnab1a,0.024724226,0.024724226,1.564668154255363e-10,9.80557775655684,TDR118,15,enteric_neurons,filtered
sp8a,ncl,0.024714872,0.024714872,1.9619447406923022e-13,12.707313228938931,TDR118,15,enteric_neurons,filtered
gli3,greb1l,0.024697633,0.024697633,8.459434655571758e-13,12.07265865991247,TDR118,15,enteric_neurons,filtered
vox,il17rd,0.024687815,0.024687815,5.950530868091604e-06,5.2254442875826665,TDR118,15,enteric_neurons,filtered
mef2aa,cdx4,-0.024686603,0.024686603,1.0698521594485414e-12,11.970676232381859,TDR118,15,enteric_neurons,filtered
myod1,enah,0.02468055,0.02468055,1.816866592562448e-08,7.740676960551646,TDR118,15,enteric_neurons,filtered
otpb,hmga1a,0.024657447,0.024657447,1.5095700919813997e-14,13.821146717119829,TDR118,15,enteric_neurons,filtered
sox13,pax7a,0.024640037,0.024640037,3.049267827444324e-09,8.515804428414937,TDR118,15,enteric_neurons,filtered
hoxb9a,hmga1a,0.024627721,0.024627721,1.1896753696892484e-12,11.92457152968847,TDR118,15,enteric_neurons,filtered
ebf3a,nrp2a,0.024626533,0.024626533,5.971831249597261e-07,6.223892472950393,TDR118,15,enteric_neurons,filtered
fezf2,fgfr2,0.02462044,0.02462044,2.0923585079704534e-09,8.679363900735092,TDR118,15,enteric_neurons,filtered
rorab,pax6a,0.024618566,0.024618566,3.9174770455778563e-07,6.406993539596598,TDR118,15,enteric_neurons,filtered
irx1b,lhx2b,-0.02461803,0.02461803,1.0523816455675967e-11,10.977826734986015,TDR118,15,enteric_neurons,filtered
meis1b,cadm1a,0.02458826,0.02458826,1.522685499559819e-11,10.817389788003547,TDR118,15,enteric_neurons,filtered
myog,tnni2b.1,0.024584375,0.024584375,3.581373385452277e-06,5.44595039812016,TDR118,15,enteric_neurons,filtered
rarga,lama5,0.024581602,0.024581602,6.217468296719753e-06,5.206386420548541,TDR118,15,enteric_neurons,filtered
vox,tbx16,0.024563586,0.024563586,0.0006231496212449614,3.2054076646097394,TDR118,15,enteric_neurons,filtered
vax2,sox13,0.02455703,0.02455703,3.730911162239826e-12,11.428185091942384,TDR118,15,enteric_neurons,filtered
alx4a,pdgfra,0.024518158,0.024518158,2.8109326960029234e-07,6.5511495528644454,TDR118,15,enteric_neurons,filtered
sox13,nlgn3a,0.024507448,0.024507448,6.227420970950707e-12,11.20569177516806,TDR118,15,enteric_neurons,filtered
lhx1a,ctnna2,0.02449501,0.02449501,8.983951792720976e-08,7.046532587135228,TDR118,15,enteric_neurons,filtered
sox13,plekhh1,0.024462715,0.024462715,2.4804347250149905e-11,10.605472197347328,TDR118,15,enteric_neurons,filtered
ebf2,hs3st3b1b,0.024454655,0.024454655,5.0587894876035676e-17,16.29595339259664,TDR118,15,enteric_neurons,filtered
junba,notch1b,-0.024454564,0.024454564,2.5492324053021624e-08,7.593590569497654,TDR118,15,enteric_neurons,filtered
nhlh2,elavl3,0.024453342,0.024453342,2.2122847955102457e-12,11.655158965451873,TDR118,15,enteric_neurons,filtered
nfic,fbn2b,0.024428517,0.024428517,4.778592558184148e-12,11.320699997576261,TDR118,15,enteric_neurons,filtered
dlx3b,tenm3,-0.024422793,0.024422793,1.8366441297111272e-09,8.735974984943457,TDR118,15,enteric_neurons,filtered
irx1b,fgfr3,0.02441913,0.02441913,4.857718101745725e-08,7.313567691344082,TDR118,15,enteric_neurons,filtered
klf7a,nucks1a,-0.02440288,0.02440288,3.153903773365794e-11,10.501151561271469,TDR118,15,enteric_neurons,filtered
sox21a,mdka,0.024364661,0.024364661,2.449664872562868e-12,11.610893325411725,TDR118,15,enteric_neurons,filtered
foxn3,ephb4a,0.024355154,0.024355154,7.2051416095864904e-12,11.14235747915844,TDR118,15,enteric_neurons,filtered
pax3a,dla,0.02433667,0.02433667,1.4813472440026066e-09,8.82934312616649,TDR118,15,enteric_neurons,filtered
meis3,anks1b,0.024332669,0.024332669,1.8776070119653185e-10,9.726395301523993,TDR118,15,enteric_neurons,filtered
foxd5,arid3c,0.024310257,0.024310257,2.224659807717192e-09,8.652736391391823,TDR118,15,enteric_neurons,filtered
mef2d,tgfbr3,0.024289187,0.024289187,2.500967345898787e-06,5.60189197863677,TDR118,15,enteric_neurons,filtered
meox1,cirbpa,0.024278777,0.024278777,1.751000907613066e-12,11.756713628804478,TDR118,15,enteric_neurons,filtered
foxa2,agrn,0.024270523,0.024270523,7.597892973958994e-07,6.119306828331496,TDR118,15,enteric_neurons,filtered
sox11a,cirbpa,0.024269206,0.024269206,2.5987333605402523e-07,6.585238278400709,TDR118,15,enteric_neurons,filtered
gli2a,sulf1,0.024267418,0.024267418,1.3683036409375336e-10,9.863817517417843,TDR118,15,enteric_neurons,filtered
nr5a2,nlgn2a,0.024265021,0.024265021,2.2090254265100922e-13,12.655799285246955,TDR118,15,enteric_neurons,filtered
foxg1a,epcam,0.02425693,0.02425693,1.0598949772668735e-06,5.974737165917432,TDR118,15,enteric_neurons,filtered
alx4b,cyth1b,0.024250831,0.024250831,2.5743653159467964e-12,11.589329824392648,TDR118,15,enteric_neurons,filtered
klf6a,marcksl1b,0.024242766,0.024242766,1.4997350813393792e-13,12.82398544952667,TDR118,15,enteric_neurons,filtered
lef1,col15a1b,0.024242353,0.024242353,1.4391023508372457e-10,9.841908317374646,TDR118,15,enteric_neurons,filtered
sox3,notch1a,0.024237115,0.024237115,2.0953812455598353e-11,10.678736947504683,TDR118,15,enteric_neurons,filtered
hoxb3a,robo1,0.024223484,0.024223484,7.237861381345038e-13,12.140389738704114,TDR118,15,enteric_neurons,filtered
ar,foxp4,0.02422045,0.02422045,5.3289618625947684e-11,10.273357387832633,TDR118,15,enteric_neurons,filtered
hoxb3a,trps1,0.024214402,0.024214402,7.395552063105902e-13,12.131029401246318,TDR118,15,enteric_neurons,filtered
nfia,cadm1a,0.024207981,0.024207981,5.937589429643714e-11,10.226389836144627,TDR118,15,enteric_neurons,filtered
otpb,tmsb4x,0.024207765,0.024207765,4.00669902632875e-18,17.39721327950737,TDR118,15,enteric_neurons,filtered
irx7,nucks1a,0.02419941,0.02419941,3.739702997037947e-09,8.427162887604167,TDR118,15,enteric_neurons,filtered
foxg1a,ctnnd2b,0.024183365,0.024183365,4.936507550100698e-07,6.306580194421329,TDR118,15,enteric_neurons,filtered
lbx1b,dacha,0.024179514,0.024179514,1.827125603133255e-12,11.738231596668973,TDR118,15,enteric_neurons,filtered
meis1a,epcam,0.024174418,0.024174418,6.098879320838056e-06,5.214749959987541,TDR118,15,enteric_neurons,filtered
raraa,ephb4a,0.024166241,0.024166241,2.5208152486882936e-10,9.598458982731092,TDR118,15,enteric_neurons,filtered
nr2f5,pdgfra,0.024140794,0.024140794,1.1457082969607607e-12,11.940925941833067,TDR118,15,enteric_neurons,filtered
klf6a,hmga1a,0.024127115,0.024127115,1.985728511255254e-13,12.702080128511046,TDR118,15,enteric_neurons,filtered
lhx9,ptprfb,0.024119185,0.024119185,1.8415474659887253e-08,7.734817082700292,TDR118,15,enteric_neurons,filtered
nr2f1b,ntn1a,0.024109552,0.024109552,1.158571215168334e-08,7.936077265797992,TDR118,15,enteric_neurons,filtered
bcl11ab,foxp4,0.024107607,0.024107607,1.2136070603275674e-07,6.915921905645532,TDR118,15,enteric_neurons,filtered
meis1b,efnb3b,0.024099069,0.024099069,6.158248737578483e-13,12.2105427735075,TDR118,15,enteric_neurons,filtered
msx1b,snai1b,0.024086013,0.024086013,1.2732468821473118e-07,6.895087378625474,TDR118,15,enteric_neurons,filtered
pax6b,fgfr2,0.024083305,0.024083305,3.258451406111754e-07,6.48698875133399,TDR118,15,enteric_neurons,filtered
tfec,msx1b,0.024063757,0.024063757,2.546795198992763e-10,9.594005977503388,TDR118,15,enteric_neurons,filtered
meis3,ednrab,0.024054421,0.024054421,1.3798110199075366e-12,11.860180390867955,TDR118,15,enteric_neurons,filtered
hoxa4a,raraa,0.024052216,0.024052216,1.2449717876400377e-08,7.904840490022927,TDR118,15,enteric_neurons,filtered
lbx1b,mdka,0.024036594,0.024036594,1.7206321355043205e-14,13.764311970228826,TDR118,15,enteric_neurons,filtered
sox9b,serbp1a,0.02402912,0.02402912,1.696416544839973e-11,10.770467500597105,TDR118,15,enteric_neurons,filtered
smad3a,efhd2,0.02400478,0.02400478,3.0199452071357714e-19,18.520000936663532,TDR118,15,enteric_neurons,filtered
sp8a,tmsb4x,0.024004446,0.024004446,3.665137680584683e-15,14.435909706481215,TDR118,15,enteric_neurons,filtered
tbx16,rbm38,0.024000306,0.024000306,3.613069909987222e-05,4.442123635102904,TDR118,15,enteric_neurons,filtered
rfx4,adgrv1,0.023994485,0.023994485,9.847681902398807e-16,15.006665988332639,TDR118,15,enteric_neurons,filtered
zbtb18,sox6,0.023981636,0.023981636,0.0006974495282598867,3.1564872151386982,TDR118,15,enteric_neurons,filtered
rarab,fgfr2,0.023974216,0.023974216,1.0369137861561607e-06,5.984257351376783,TDR118,15,enteric_neurons,filtered
pax3a,itga9,0.023966564,0.023966564,6.186175661819359e-09,8.208577751989537,TDR118,15,enteric_neurons,filtered
sox5,nucb2b,0.023958331,0.023958331,5.97227386654984e-13,12.223860285340132,TDR118,15,enteric_neurons,filtered
sox5,apoeb,0.023941308,0.023941308,0.0008849659010701275,3.053073462931987,TDR118,15,enteric_neurons,filtered
hoxb6b,hdac4,0.0239363,0.0239363,1.0773294415017799e-11,10.967651471494609,TDR118,15,enteric_neurons,filtered
pax3a,spsb4a,0.023934769,0.023934769,4.3527771439178376e-17,16.361233567541507,TDR118,15,enteric_neurons,filtered
meis1b,dysf,0.023931282,0.023931282,5.69743293693214e-06,5.244320778089969,TDR118,15,enteric_neurons,filtered
jun,ncam1a,-0.023930706,0.023930706,4.263245031881158e-08,7.370259705369366,TDR118,15,enteric_neurons,filtered
dmrta2,notch1b,0.023927346,0.023927346,4.4001233615529535e-08,7.356535147493198,TDR118,15,enteric_neurons,filtered
klf7a,elavl3,0.023925671,0.023925671,7.077175234480267e-13,12.150140050908005,TDR118,15,enteric_neurons,filtered
foxp1b,hdac4,0.023921395,0.023921395,2.37874939181457e-12,11.62365130974291,TDR118,15,enteric_neurons,filtered
vax2,pcdh19,0.02391212,0.02391212,1.1537661509598374e-10,9.937882206465586,TDR118,15,enteric_neurons,filtered
nr2f5,meis3,0.023906045,0.023906045,3.991900649906946e-12,11.398820275935295,TDR118,15,enteric_neurons,filtered
tcf21,apoc1,-0.023904977,0.023904977,2.037520784784588e-08,7.690897952319906,TDR118,15,enteric_neurons,filtered
meis1a,mef2d,0.023901988,0.023901988,7.479094359415133e-09,8.126150987499281,TDR118,15,enteric_neurons,filtered
fosab,ptprfb,0.023901325,0.023901325,3.0219162419452704e-09,8.519717577113171,TDR118,15,enteric_neurons,filtered
ebf1b,nbeaa,0.023896622,0.023896622,1.9773487811095665e-12,11.703916719481775,TDR118,15,enteric_neurons,filtered
msx1b,unc5b,0.023885148,0.023885148,2.261650304584749e-11,10.64557454464915,TDR118,15,enteric_neurons,filtered
sp5l,mllt3,0.023848368,0.023848368,2.794500489135407e-07,6.553695810031333,TDR118,15,enteric_neurons,filtered
trps1,pvrl2l,0.023846583,0.023846583,6.68332652562937e-11,10.175007320139986,TDR118,15,enteric_neurons,filtered
gata5,zfpm1,0.023834698,0.023834698,2.6303522599829364e-08,7.57998608636865,TDR118,15,enteric_neurons,filtered
nr4a2b,col15a1b,0.023833062,0.023833062,6.271612274477765e-09,8.202620798579314,TDR118,15,enteric_neurons,filtered
pbx3b,rgs3a,-0.023797657,0.023797657,1.3204950007290487e-07,6.87926323865236,TDR118,15,enteric_neurons,filtered
tfap2b,neurod4,0.023797313,0.023797313,3.703864742493226e-10,9.431344881239935,TDR118,15,enteric_neurons,filtered
jun,fgfrl1b,0.023784533,0.023784533,1.2046451536418723e-06,5.9191408622263895,TDR118,15,enteric_neurons,filtered
raraa,rap1gap,-0.023784015,0.023784015,9.87564417312501e-06,5.005434566414495,TDR118,15,enteric_neurons,filtered
twist1b,pmp22a,0.023782292,0.023782292,6.858772043400754e-12,11.16375363101501,TDR118,15,enteric_neurons,filtered
otpb,dysf,-0.023781307,0.023781307,1.7498031543012025e-05,4.757010804918949,TDR118,15,enteric_neurons,filtered
nr4a3,cdh11,0.02378077,0.02378077,1.2681483607569774e-08,7.896829935343109,TDR118,15,enteric_neurons,filtered
foxg1a,vax2,0.02377819,0.02377819,2.2700125304490654e-12,11.643971745498567,TDR118,15,enteric_neurons,filtered
nfatc3a,agrn,0.023764813,0.023764813,3.751677998465049e-08,7.425774443611447,TDR118,15,enteric_neurons,filtered
sox13,robo1,0.023754433,0.023754433,8.568231135270682e-13,12.067108826557773,TDR118,15,enteric_neurons,filtered
meis1b,ncam1b,0.02374235,0.02374235,6.808660100649315e-11,10.16693834596514,TDR118,15,enteric_neurons,filtered
rorab,agrn,0.023742205,0.023742205,5.427599334855615e-10,9.265392219428609,TDR118,15,enteric_neurons,filtered
tlx2,ebf3a,0.023731548,0.023731548,2.2994267949825497e-08,7.638380412157001,TDR118,15,enteric_neurons,filtered
rarab,cdh11,0.023721648,0.023721648,9.073614736381648e-08,7.042219664723476,TDR118,15,enteric_neurons,filtered
ebf2,cbfa2t2,0.023717705,0.023717705,5.280864365486164e-14,13.277294986852988,TDR118,15,enteric_neurons,filtered
irx7,chl1a,-0.023701742,0.023701742,3.110521487744185e-10,9.507166794168123,TDR118,15,enteric_neurons,filtered
nfia,arvcfb,0.02369767,0.02369767,1.489986155282249e-14,13.826817766965213,TDR118,15,enteric_neurons,filtered
etv2,flt4,0.023694023,0.023694023,6.219434383988229e-07,6.206249109695401,TDR118,15,enteric_neurons,filtered
meis1a,arid3c,0.023693444,0.023693444,2.6089227675177903e-10,9.583538777219179,TDR118,15,enteric_neurons,filtered
sox10,marcksl1b,0.023680316,0.023680316,8.733467431310402e-13,12.058813294976517,TDR118,15,enteric_neurons,filtered
sox11a,serbp1a,0.023673242,0.023673242,1.7526197424703122e-10,9.756312300483943,TDR118,15,enteric_neurons,filtered
sox11a,ncam1a,0.02365172,0.02365172,4.082301722127414e-16,15.38909489981288,TDR118,15,enteric_neurons,filtered
cdx4,hsp90ab1,0.0236418,0.0236418,5.824671505315283e-11,10.234728562568336,TDR118,15,enteric_neurons,filtered
neurod1,elavl3,0.023636699,0.023636699,6.459210111330807e-16,15.189820588083046,TDR118,15,enteric_neurons,filtered
irx4a,tmem88b,0.023635777,0.023635777,5.827967850317178e-06,5.2344828526584575,TDR118,15,enteric_neurons,filtered
en2a,efna2a,0.023622336,0.023622336,8.498872689738288e-05,4.070638676296818,TDR118,15,enteric_neurons,filtered
hmga1a,serpinh1b,0.023607716,0.023607716,1.1936486228419886e-11,10.923123498683509,TDR118,15,enteric_neurons,filtered
hoxb9a,ptmab,0.023592802,0.023592802,4.573494739341511e-13,12.339751816125515,TDR118,15,enteric_neurons,filtered
sox6,tp63,0.0235913,0.0235913,1.6742653619236468e-09,8.77617570758183,TDR118,15,enteric_neurons,filtered
gbx1,ptprfb,0.023587644,0.023587644,3.194994652647277e-07,6.495529864368718,TDR118,15,enteric_neurons,filtered
nr2f5,pax3a,0.023578009,0.023578009,3.831103184740012e-10,9.416676150820441,TDR118,15,enteric_neurons,filtered
pknox2,dysf,0.023565212,0.023565212,5.993410303498307e-07,6.222325989874744,TDR118,15,enteric_neurons,filtered
rx2,tenm4,0.023550846,0.023550846,2.9846684709672605e-11,10.525103902131175,TDR118,15,enteric_neurons,filtered
prrx1a,cxcl12b,0.023550648,0.023550648,2.6487148852422775e-10,9.576964787807,TDR118,15,enteric_neurons,filtered
nr2f5,kcnab1a,0.023550639,0.023550639,1.5302613594465167e-10,9.815234387959062,TDR118,15,enteric_neurons,filtered
hoxb3a,ncor2,0.023543864,0.023543864,1.2122139121579496e-14,13.916420736050512,TDR118,15,enteric_neurons,filtered
pbx3b,rxraa,0.023517065,0.023517065,4.859719711287257e-08,7.313388778340916,TDR118,15,enteric_neurons,filtered
nr5a2,kcnn1a,0.023508416,0.023508416,4.594647003630963e-12,11.337747848861998,TDR118,15,enteric_neurons,filtered
barhl1a,notch1b,0.023485202,0.023485202,1.315000448643165e-07,6.8810740990044765,TDR118,15,enteric_neurons,filtered
pbx1b,slit3,0.023471292,0.023471292,1.6393874845438935e-07,6.785318384739379,TDR118,15,enteric_neurons,filtered
uncx4.1,comp,0.023467733,0.023467733,4.892534793290155e-11,10.3104660771712,TDR118,15,enteric_neurons,filtered
mef2ca,cyth1b,0.023464153,0.023464153,2.408819739764032e-11,10.618195698530059,TDR118,15,enteric_neurons,filtered
nr6a1b,itga9,0.023459855,0.023459855,2.0010530787475653e-15,14.698741391373064,TDR118,15,enteric_neurons,filtered
rfx6,ptprfa,0.02345706,0.02345706,0.0006340344381002034,3.1978871524168526,TDR118,15,enteric_neurons,filtered
neurod4,dag1,0.023435561,0.023435561,5.174035056304431e-08,7.286170633078309,TDR118,15,enteric_neurons,filtered
foxi3a,serbp1a,0.023423025,0.023423025,3.3797355079922115e-10,9.471117285495728,TDR118,15,enteric_neurons,filtered
raraa,hoxb3a,0.023420602,0.023420602,1.0084867802317877e-05,4.99632979037141,TDR118,15,enteric_neurons,filtered
tp63,slc1a3a,-0.02340936,0.02340936,3.648913471370883e-10,9.437836435169666,TDR118,15,enteric_neurons,filtered
etv2,fli1b,0.023403993,0.023403993,1.350611462342355e-06,5.86946956883847,TDR118,15,enteric_neurons,filtered
lhx5,ctnna2,0.023401093,0.023401093,6.509096781920741e-09,8.18647927100818,TDR118,15,enteric_neurons,filtered
foxp4,robo1,0.023391511,0.023391511,4.902725061452115e-10,9.309562460749776,TDR118,15,enteric_neurons,filtered
zbtb18,musk,0.023379577,0.023379577,0.00012432421683365903,3.905444267876084,TDR118,15,enteric_neurons,filtered
raraa,mllt3,0.0233787,0.0233787,9.331603015808867e-11,10.030043745200922,TDR118,15,enteric_neurons,filtered
cdx4,hmga1a,0.023373269,0.023373269,6.428445745574007e-18,17.19189401707804,TDR118,15,enteric_neurons,filtered
sox11a,col18a1a,0.023368593,0.023368593,6.518325851466596e-07,6.185863932923249,TDR118,15,enteric_neurons,filtered
