source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata5,actb2,0.037510313,0.037510313,1.1042448389686877e-08,7.956934621875012,TDR118,15,heart_myocardium,filtered
irx3a,apoeb,-0.037506342,0.037506342,8.958461664842515e-06,5.047766560408046,TDR118,15,heart_myocardium,filtered
hoxa4a,pax3a,0.03748174,0.03748174,4.418421634891023e-12,11.354732843247447,TDR118,15,heart_myocardium,filtered
dlx3b,cfl1l,0.03745854,0.03745854,7.631906941223094e-15,14.117366933791343,TDR118,15,heart_myocardium,filtered
nfic,fbn2b,0.03743512,0.03743512,5.5153314614115184e-15,14.25842838212927,TDR118,15,heart_myocardium,filtered
gata5,bmp6,0.037412252,0.037412252,1.0347376344467915e-12,11.985169754899285,TDR118,15,heart_myocardium,filtered
nr2f5,col18a1a,0.03738247,0.03738247,5.314149765565715e-13,12.27456621028663,TDR118,15,heart_myocardium,filtered
nr2f5,cntfr,0.03736547,0.03736547,7.919212560523096e-10,9.101317999928353,TDR118,15,heart_myocardium,filtered
rarab,unc5b,0.037349638,0.037349638,9.423416187236112e-09,8.02579162774752,TDR118,15,heart_myocardium,filtered
meis1a,tgfbr3,0.037297305,0.037297305,3.6014422907824364e-11,10.443523539930897,TDR118,15,heart_myocardium,filtered
hey1,itga9,0.037295014,0.037295014,1.1895334353284664e-13,12.92462334633409,TDR118,15,heart_myocardium,filtered
pax6a,nova2,0.037245285,0.037245285,6.203389961186968e-08,7.207370917099034,TDR118,15,heart_myocardium,filtered
msx1b,smtnl1,0.037223842,0.037223842,5.991333196959141e-11,10.222476527250413,TDR118,15,heart_myocardium,filtered
hnf4g,lama5,0.037202965,0.037202965,1.1780450986408466e-06,5.928838083304475,TDR118,15,heart_myocardium,filtered
tfap2c,nrp2b,-0.037198015,0.037198015,4.488841360442392e-10,9.347865742671837,TDR118,15,heart_myocardium,filtered
sox11a,tmsb4x,0.03719417,0.03719417,9.355046889900189e-12,11.028954031362916,TDR118,15,heart_myocardium,filtered
tbx16,lef1,0.0371907,0.0371907,5.0463330183610755e-15,14.29702409284652,TDR118,15,heart_myocardium,filtered
prrx1a,pcdh7b,0.03716668,0.03716668,1.6025957430086748e-09,8.795176015214288,TDR118,15,heart_myocardium,filtered
klf7a,runx1t1,0.037159897,0.037159897,2.537097377195822e-06,5.5956628636544155,TDR118,15,heart_myocardium,filtered
pax7a,hs3st3b1b,0.037140064,0.037140064,1.9382240872657224e-08,7.7125960135407,TDR118,15,heart_myocardium,filtered
meox1,tjp2b,0.037132353,0.037132353,3.8591529063559824e-07,6.413508013584326,TDR118,15,heart_myocardium,filtered
prrx1a,hmga1a,0.037121914,0.037121914,1.808573748318451e-14,13.742663777289572,TDR118,15,heart_myocardium,filtered
rorab,foxn3,0.037087094,0.037087094,9.290161198299497e-14,13.031976750277124,TDR118,15,heart_myocardium,filtered
rarab,meis3,-0.03707676,0.03707676,7.768172477421772e-06,5.109681140314142,TDR118,15,heart_myocardium,filtered
sp5l,hes6,0.037054196,0.037054196,4.813004794362302e-14,13.317583705710122,TDR118,15,heart_myocardium,filtered
rxraa,ednrab,0.037042607,0.037042607,1.6750280695190297e-16,15.775977910815147,TDR118,15,heart_myocardium,filtered
myf5,tenm4,0.037035607,0.037035607,8.63787054814459e-08,7.063593308814539,TDR118,15,heart_myocardium,filtered
pax7b,cntfr,0.037034377,0.037034377,4.1374667430021284e-08,7.3832654840654595,TDR118,15,heart_myocardium,filtered
meis1b,sox13,0.036998067,0.036998067,2.6725644352631528e-12,11.573071815196123,TDR118,15,heart_myocardium,filtered
gata2a,rnf130,0.036997646,0.036997646,1.0531537816377386e-15,14.977508208453296,TDR118,15,heart_myocardium,filtered
rarab,rxraa,0.03697647,0.03697647,4.4401530993189445e-09,8.352602054875678,TDR118,15,heart_myocardium,filtered
pax6a,cntfr,0.036968663,0.036968663,2.1399873821678713e-10,9.669588787338203,TDR118,15,heart_myocardium,filtered
uncx4.1,comp,0.036965057,0.036965057,5.709672342400916e-13,12.243388813640351,TDR118,15,heart_myocardium,filtered
sox3,serbp1a,0.0369412,0.0369412,1.2309664854155218e-13,12.909753771111935,TDR118,15,heart_myocardium,filtered
nfia,arvcfb,0.03694044,0.03694044,2.3665106573838585e-15,14.625891535382516,TDR118,15,heart_myocardium,filtered
rarab,nova2,0.03693954,0.03693954,2.1674516229216165e-13,12.66405058710788,TDR118,15,heart_myocardium,filtered
pax6a,ntn1a,0.03692504,0.03692504,1.331899405004756e-07,6.875528575091481,TDR118,15,heart_myocardium,filtered
foxd2,agrn,0.036912676,0.036912676,2.1930313356671812e-09,8.658955162754708,TDR118,15,heart_myocardium,filtered
lhx5,tcf7l2,0.03690196,0.03690196,2.6521253574150357e-13,12.576405952082142,TDR118,15,heart_myocardium,filtered
tp63,slc1a3a,-0.03689867,0.03689867,9.317063323975588e-08,7.030720952792735,TDR118,15,heart_myocardium,filtered
nfatc1,unc5b,0.036882494,0.036882494,1.2515885683498163e-09,8.902538412228678,TDR118,15,heart_myocardium,filtered
gfi1b,smad6b,0.036870334,0.036870334,1.2561886648052817e-07,6.900945129762329,TDR118,15,heart_myocardium,filtered
nr2f1b,fgfr2,0.036856543,0.036856543,6.132061698961077e-06,5.212393484055182,TDR118,15,heart_myocardium,filtered
raraa,ephb4a,0.036853656,0.036853656,1.735284061385836e-09,8.760629422201943,TDR118,15,heart_myocardium,filtered
twist2,bcam,-0.0368461,0.0368461,1.881697726930356e-08,7.725450139712992,TDR118,15,heart_myocardium,filtered
eomesa,zbtb16a,-0.036836214,0.036836214,5.2806152889318514e-14,13.277315471212505,TDR118,15,heart_myocardium,filtered
irx3a,cntfr,0.036809318,0.036809318,6.705872405255643e-10,9.173544714286349,TDR118,15,heart_myocardium,filtered
lhx2a,unc5b,-0.036805138,0.036805138,1.7171845659501557e-13,12.765183023612588,TDR118,15,heart_myocardium,filtered
sox11a,hsp90ab1,0.036795292,0.036795292,2.225049375179155e-12,11.652660347321284,TDR118,15,heart_myocardium,filtered
sox13,rnf220a,0.036780905,0.036780905,8.650066699924713e-09,8.062980543714659,TDR118,15,heart_myocardium,filtered
nr2f5,cald1a,0.03677989,0.03677989,2.292632475086536e-10,9.63966556011298,TDR118,15,heart_myocardium,filtered
meis1a,slit3,0.036765017,0.036765017,1.7792286812048131e-09,8.74976822920517,TDR118,15,heart_myocardium,filtered
klf12a,osr1,0.036762465,0.036762465,7.413850950301094e-12,11.129956149370988,TDR118,15,heart_myocardium,filtered
foxn3,apoeb,-0.03676014,0.03676014,1.8548037977165283e-08,7.731702023556024,TDR118,15,heart_myocardium,filtered
nfatc3a,cdon,0.036714975,0.036714975,1.005913716434197e-06,5.997439269860197,TDR118,15,heart_myocardium,filtered
rarab,gli2a,0.036701225,0.036701225,7.535040726958948e-14,13.122914395977652,TDR118,15,heart_myocardium,filtered
sox11a,sox13,0.03668894,0.03668894,8.120048619371462e-11,10.09044137038179,TDR118,15,heart_myocardium,filtered
esrrga,hoxb3a,-0.036682583,0.036682583,1.2187514582303823e-06,5.9140848516617925,TDR118,15,heart_myocardium,filtered
sox3,mdka,0.036680523,0.036680523,1.193045553217778e-10,9.923342973652861,TDR118,15,heart_myocardium,filtered
sp5l,nucks1a,0.036663193,0.036663193,4.3712804044742623e-13,12.359391333933605,TDR118,15,heart_myocardium,filtered
rx2,epha3,0.036651716,0.036651716,8.087976709096219e-10,9.092160108050779,TDR118,15,heart_myocardium,filtered
vox,rbms3,0.036635093,0.036635093,2.2332523212339542e-08,7.651062205934893,TDR118,15,heart_myocardium,filtered
irx1b,hmga1a,0.03659892,0.03659892,3.2660285073767603e-14,13.485980028863775,TDR118,15,heart_myocardium,filtered
msx3,fgfr3,-0.036594015,0.036594015,1.8611841545388207e-12,11.730210653552078,TDR118,15,heart_myocardium,filtered
hoxb3a,fgfr3,0.036521364,0.036521364,1.2010407234849699e-08,7.92044226679779,TDR118,15,heart_myocardium,filtered
nr4a2b,erbb3b,0.036503147,0.036503147,2.4439083344228414e-12,11.611915087546063,TDR118,15,heart_myocardium,filtered
meis1b,cxcl12a,0.036490824,0.036490824,0.0003688499521960801,3.4331502684913002,TDR118,15,heart_myocardium,filtered
rarga,prickle1b,0.036470167,0.036470167,3.5860079677916927e-06,5.445388749808939,TDR118,15,heart_myocardium,filtered
foxd3,hs6st1a,-0.036469795,0.036469795,2.2078563847663579e-10,9.6560291797345,TDR118,15,heart_myocardium,filtered
gata2a,cd9b,0.03646025,0.03646025,3.3349847355701166e-16,15.47690614953539,TDR118,15,heart_myocardium,filtered
hmga1a,krt4,0.036447134,0.036447134,1.195906879272999e-10,9.92230263589307,TDR118,15,heart_myocardium,filtered
rarga,arid3c,0.036445346,0.036445346,5.036843046943924e-09,8.29784158198092,TDR118,15,heart_myocardium,filtered
myog,kcnma1a,0.036418594,0.036418594,1.767971925886578e-08,7.7525246355499515,TDR118,15,heart_myocardium,filtered
sox3,hmga1a,0.036417454,0.036417454,1.7816340114475868e-13,12.749181505199985,TDR118,15,heart_myocardium,filtered
pax6a,sema6e,-0.036407754,0.036407754,5.764910881927213e-12,11.239207401948883,TDR118,15,heart_myocardium,filtered
sox3,cirbpa,0.036402453,0.036402453,6.687880011843222e-10,9.174711527234985,TDR118,15,heart_myocardium,filtered
meis3,sema3d,0.03640163,0.03640163,4.69350240598047e-14,13.328502955170284,TDR118,15,heart_myocardium,filtered
nfia,ctnnd2b,0.03639083,0.03639083,6.885267722731774e-10,9.162079168225567,TDR118,15,heart_myocardium,filtered
myf5,lpar1,0.03635484,0.03635484,5.772884078806291e-10,9.238607163173501,TDR118,15,heart_myocardium,filtered
etv4,tenm3,0.036331292,0.036331292,1.5136754032544989e-10,9.819967246163156,TDR118,15,heart_myocardium,filtered
rxrab,msgn1,0.036329027,0.036329027,1.665970430446769e-05,4.778332711217206,TDR118,15,heart_myocardium,filtered
gata6,ldb3a,0.036317613,0.036317613,7.893928252264426e-09,8.102706825215302,TDR118,15,heart_myocardium,filtered
sox11a,pax6b,0.036307458,0.036307458,2.154816464340467e-09,8.666589714792643,TDR118,15,heart_myocardium,filtered
klf6a,cirbpa,0.03626409,0.03626409,1.052575437273146e-12,11.977746768824916,TDR118,15,heart_myocardium,filtered
nfic,rbms3,0.03625324,0.03625324,4.3189465394558786e-13,12.364622171679061,TDR118,15,heart_myocardium,filtered
trps1,pax6a,0.03618995,0.03618995,1.6388750480893783e-09,8.78545415685898,TDR118,15,heart_myocardium,filtered
bcl11ab,tenm4,0.036187403,0.036187403,1.0808983916260706e-05,4.966215129386321,TDR118,15,heart_myocardium,filtered
en2a,fgfr3,-0.03615865,0.03615865,2.215118932075809e-12,11.654602951085332,TDR118,15,heart_myocardium,filtered
rx1,ptprfb,0.036151264,0.036151264,4.384362602738609e-08,7.358093535304621,TDR118,15,heart_myocardium,filtered
gata5,pdzrn3b,0.036143396,0.036143396,3.11337649362314e-15,14.506768357886001,TDR118,15,heart_myocardium,filtered
gfi1aa,etv2,0.036141224,0.036141224,2.948125737761433e-07,6.530453997729051,TDR118,15,heart_myocardium,filtered
pax6a,ctnnd2b,0.03613387,0.03613387,1.837979100526028e-07,6.735659431240346,TDR118,15,heart_myocardium,filtered
rarga,fn1b,0.036129422,0.036129422,1.9587982215229588e-10,9.708010298968254,TDR118,15,heart_myocardium,filtered
en2b,il17rd,0.036075808,0.036075808,1.1088191887659543e-12,11.95513926694668,TDR118,15,heart_myocardium,filtered
bcl11ab,sfrp5,0.036061063,0.036061063,9.060810787936831e-12,11.042832938639734,TDR118,15,heart_myocardium,filtered
nfatc3a,niban2a,0.03606006,0.03606006,2.4910775262174142e-15,14.603612756331618,TDR118,15,heart_myocardium,filtered
myf6,tp63,-0.036033347,0.036033347,0.0002895616540728658,3.5382589512013927,TDR118,15,heart_myocardium,filtered
sox5,dag1,-0.036019422,0.036019422,8.383357918555935e-08,7.076581991704155,TDR118,15,heart_myocardium,filtered
pax6b,ctnnd2b,0.035974994,0.035974994,7.021705738271695e-10,9.153557374660274,TDR118,15,heart_myocardium,filtered
lbx1b,slit3,-0.03596945,0.03596945,2.942990453987865e-12,11.531211146594618,TDR118,15,heart_myocardium,filtered
nr5a2,smtnl1,0.035941422,0.035941422,1.5920005172830946e-10,9.798056795484557,TDR118,15,heart_myocardium,filtered
meox1,unc45b,0.03588451,0.03588451,4.196905966140347e-13,12.377070761273108,TDR118,15,heart_myocardium,filtered
foxp4,znrf3,0.035876334,0.035876334,1.787672773906518e-18,17.747711974070576,TDR118,15,heart_myocardium,filtered
hmx4,cntfr,0.03584633,0.03584633,2.16739276565382e-12,11.664062380558503,TDR118,15,heart_myocardium,filtered
tfap2a,myo1cb,0.03584314,0.03584314,8.150196447154441e-05,4.088831923175735,TDR118,15,heart_myocardium,filtered
rfx4,nr2f2,0.03584161,0.03584161,3.4183883313117233e-14,13.466178602655047,TDR118,15,heart_myocardium,filtered
tfap2c,fbn2b,0.035830144,0.035830144,3.1148209596439845e-11,10.506566911596572,TDR118,15,heart_myocardium,filtered
sox13,negr1,0.03582807,0.03582807,9.451133602280328e-17,16.024516097555423,TDR118,15,heart_myocardium,filtered
sox5,gli2a,0.035817217,0.035817217,4.337969932766718e-10,9.362713462482903,TDR118,15,heart_myocardium,filtered
hnf1ba,notch1b,0.035770398,0.035770398,5.384733679449844e-13,12.26883577136424,TDR118,15,heart_myocardium,filtered
prrx1a,gata5,0.035753693,0.035753693,9.601764400621227e-07,6.0176489545598795,TDR118,15,heart_myocardium,filtered
en2b,runx1t1,-0.035750084,0.035750084,4.163029518202684e-08,7.380590509712047,TDR118,15,heart_myocardium,filtered
foxd2,fsta,0.035706062,0.035706062,1.1924228347935876e-10,9.923569715858214,TDR118,15,heart_myocardium,filtered
gata2a,kremen1,0.03568819,0.03568819,3.92168053560444e-11,10.406527787331934,TDR118,15,heart_myocardium,filtered
hoxa4a,raraa,0.03568591,0.03568591,3.4745574468483413e-10,9.459100503485757,TDR118,15,heart_myocardium,filtered
rxraa,cyth1b,0.03567854,0.03567854,1.524436138111981e-12,11.816890764441597,TDR118,15,heart_myocardium,filtered
etv4,gfra1a,0.035672624,0.035672624,2.0341458299474815e-14,13.691617915291728,TDR118,15,heart_myocardium,filtered
nfatc3a,klf6a,0.035650436,0.035650436,2.466955363582385e-15,14.6078387084451,TDR118,15,heart_myocardium,filtered
sox13,adgrv1,0.03564436,0.03564436,1.5114647144531682e-15,14.820601987088317,TDR118,15,heart_myocardium,filtered
sox11a,apoeb,-0.03564277,0.03564277,2.015991562378922e-06,5.695511289895135,TDR118,15,heart_myocardium,filtered
pax6a,ek1,0.035641775,0.035641775,7.005111748220019e-10,9.15458493229138,TDR118,15,heart_myocardium,filtered
wt1a,bnc2,0.03564035,0.03564035,5.836364074848201e-18,17.233857624460935,TDR118,15,heart_myocardium,filtered
hnf4g,hoxb3a,0.035616517,0.035616517,1.7000269802530252e-09,8.769544186102886,TDR118,15,heart_myocardium,filtered
sox7,colec12,0.035605118,0.035605118,2.036120107068156e-05,4.6911966073281866,TDR118,15,heart_myocardium,filtered
msx3,msx1b,0.035601594,0.035601594,2.8577671694229495e-09,8.543973157334365,TDR118,15,heart_myocardium,filtered
pknox2,epha4b,0.035553925,0.035553925,7.92898592435459e-10,9.10078235311351,TDR118,15,heart_myocardium,filtered
foxo3b,lamb1a,0.03554814,0.03554814,8.723201335541099e-07,6.059324103690004,TDR118,15,heart_myocardium,filtered
mxi1,cntfr,-0.0355426,0.0355426,3.221820548960731e-08,7.491898652857369,TDR118,15,heart_myocardium,filtered
pax6b,hoxc3a,0.03553943,0.03553943,3.893122804077061e-09,8.4097018967463,TDR118,15,heart_myocardium,filtered
tbx16,cirbpa,0.035529647,0.035529647,3.739262117490151e-14,13.427214090291193,TDR118,15,heart_myocardium,filtered
pknox2,cxcl12a,0.035519414,0.035519414,1.5079804943571923e-06,5.82160427600459,TDR118,15,heart_myocardium,filtered
vent,notch1a,0.035518296,0.035518296,7.269187190848166e-10,9.138514147361613,TDR118,15,heart_myocardium,filtered
pax6a,gli3,0.035511076,0.035511076,6.177284621215527e-06,5.209202387884321,TDR118,15,heart_myocardium,filtered
alx4b,zeb2a,0.035499483,0.035499483,3.00474167752994e-11,10.52219285905081,TDR118,15,heart_myocardium,filtered
myod1,ryr1b,0.03548651,0.03548651,6.449806459688863e-10,9.190453317108956,TDR118,15,heart_myocardium,filtered
elk3,meis3,-0.035482906,0.035482906,2.0448166382584962e-08,7.68934562974115,TDR118,15,heart_myocardium,filtered
lmx1bb,en2b,0.035447966,0.035447966,1.3756105813001614e-05,4.861504492211323,TDR118,15,heart_myocardium,filtered
rarga,pawr,0.035436705,0.035436705,6.3201339525542904e-12,11.199273716933016,TDR118,15,heart_myocardium,filtered
raraa,prickle1b,0.03543588,0.03543588,3.535826806977675e-07,6.451509015892001,TDR118,15,heart_myocardium,filtered
en2b,cirbpa,0.035432585,0.035432585,1.5739673461540373e-13,12.803004281844945,TDR118,15,heart_myocardium,filtered
lbx1b,epha4b,0.035406213,0.035406213,8.892813142606524e-10,9.050960833062438,TDR118,15,heart_myocardium,filtered
gsx2,smtnl1,0.035404783,0.035404783,7.429557835415295e-14,13.129037032182005,TDR118,15,heart_myocardium,filtered
meox1,robo1,0.035382017,0.035382017,4.52027655632093e-09,8.344834993682005,TDR118,15,heart_myocardium,filtered
myog,qkia,0.03536038,0.03536038,2.2471899560719167e-07,6.648360214903084,TDR118,15,heart_myocardium,filtered
mef2d,smyd1b,0.035359137,0.035359137,1.0214164698803588e-14,13.990797143621178,TDR118,15,heart_myocardium,filtered
uncx4.1,bmpr1ba,0.03533416,0.03533416,7.526291517043034e-12,11.12341896409332,TDR118,15,heart_myocardium,filtered
sox21a,cirbpa,0.035333987,0.035333987,9.001506480397276e-13,12.045684801519247,TDR118,15,heart_myocardium,filtered
twist1a,dag1,-0.03530784,0.03530784,2.5006418485682233e-08,7.601948505122244,TDR118,15,heart_myocardium,filtered
nr2f5,efemp2b,0.035298407,0.035298407,4.358970433311716e-10,9.360616076771056,TDR118,15,heart_myocardium,filtered
sox10,nucks1a,0.035290107,0.035290107,8.897539547614846e-07,6.050730072975959,TDR118,15,heart_myocardium,filtered
rxrab,hes6,0.035277937,0.035277937,4.2478204538024936e-11,10.37183384822855,TDR118,15,heart_myocardium,filtered
sp5l,gli3,-0.035275206,0.035275206,4.680207199298322e-12,11.329734919678014,TDR118,15,heart_myocardium,filtered
twist2,lama5,-0.035256825,0.035256825,4.861417406985629e-13,12.313237088292256,TDR118,15,heart_myocardium,filtered
myod1,fgfrl1a,0.03525573,0.03525573,3.247595822650079e-11,10.488438025894897,TDR118,15,heart_myocardium,filtered
gata2a,hs6st1a,0.035231337,0.035231337,3.1062642764588023e-07,6.507761597891034,TDR118,15,heart_myocardium,filtered
pbx1b,kirrel1b,0.035211332,0.035211332,1.0426873537068624e-19,18.98184589379258,TDR118,15,heart_myocardium,filtered
rfx4,trps1,0.03520739,0.03520739,7.336663226310665e-12,11.13450141581847,TDR118,15,heart_myocardium,filtered
sox13,plekhh1,0.035204798,0.035204798,8.050352692762472e-13,12.094185092406642,TDR118,15,heart_myocardium,filtered
sox6,slit3,0.035199717,0.035199717,1.3471298481363038e-12,11.870590541165505,TDR118,15,heart_myocardium,filtered
tfap2a,snai1b,0.03519772,0.03519772,5.462634547706273e-10,9.262597852976807,TDR118,15,heart_myocardium,filtered
myf5,fgfrl1a,0.03516968,0.03516968,4.500380735700198e-09,8.346750743020428,TDR118,15,heart_myocardium,filtered
sox11a,h3f3d,0.035165034,0.035165034,4.059980193898962e-13,12.391476085068463,TDR118,15,heart_myocardium,filtered
rarab,prickle1a,0.035160843,0.035160843,4.07560431840136e-09,8.38980798626431,TDR118,15,heart_myocardium,filtered
sox6,pdzrn3b,0.03515988,0.03515988,2.399279177930055e-13,12.61991921498331,TDR118,15,heart_myocardium,filtered
rxrab,serpinh1b,0.035150845,0.035150845,1.3031625195149058e-07,6.88500141933946,TDR118,15,heart_myocardium,filtered
rarab,cald1a,-0.035134524,0.035134524,1.0466116765218701e-09,8.980214424363478,TDR118,15,heart_myocardium,filtered
dmrt2a,vash2,0.03510557,0.03510557,2.274425332927623e-13,12.643128316046507,TDR118,15,heart_myocardium,filtered
gbx1,dacha,0.035105225,0.035105225,1.8004082960356535e-12,11.744628994559262,TDR118,15,heart_myocardium,filtered
mef2cb,mef2ca,0.03510062,0.03510062,5.6079663370935483e-14,13.251194601970498,TDR118,15,heart_myocardium,filtered
hoxb6b,col15a1b,-0.03507732,0.03507732,1.2264356802823294e-08,7.911355223186036,TDR118,15,heart_myocardium,filtered
nfia,bcam,0.035074607,0.035074607,6.158020120278685e-06,5.21055889644748,TDR118,15,heart_myocardium,filtered
alx1,cdh6,0.03506092,0.03506092,3.0256074206103434e-09,8.519187423346281,TDR118,15,heart_myocardium,filtered
tfec,apoeb,-0.035058822,0.035058822,1.4973913966270796e-05,4.8246646664718496,TDR118,15,heart_myocardium,filtered
hoxc1a,meis1b,0.035056274,0.035056274,1.1229773193233535e-11,10.949629015058385,TDR118,15,heart_myocardium,filtered
etv4,greb1l,0.035053726,0.035053726,9.353861144721446e-11,10.029009081351703,TDR118,15,heart_myocardium,filtered
raraa,tenm3,0.035035804,0.035035804,3.907461815932664e-12,11.40810525725267,TDR118,15,heart_myocardium,filtered
en2b,efna3b,0.035031706,0.035031706,2.198028874522861e-16,15.657966606742566,TDR118,15,heart_myocardium,filtered
prrx1a,marcksl1a,0.035025313,0.035025313,1.0067594149453916e-12,11.997074300295438,TDR118,15,heart_myocardium,filtered
vox,tgfbr3,0.035019867,0.035019867,1.0058370588038068e-10,9.9974723673853,TDR118,15,heart_myocardium,filtered
foxn3,greb1l,0.035008658,0.035008658,2.999953270655511e-12,11.522885510098508,TDR118,15,heart_myocardium,filtered
nr2f5,tmem88b,-0.035005383,0.035005383,3.3162577919015824e-08,7.479351716587184,TDR118,15,heart_myocardium,filtered
pbx3b,efnb2b,0.035004344,0.035004344,2.495909805438682e-10,9.602771112782895,TDR118,15,heart_myocardium,filtered
klf6a,pls3,0.03497613,0.03497613,1.9121904045983616e-12,11.718468865433723,TDR118,15,heart_myocardium,filtered
foxa2,col2a1a,0.03496384,0.03496384,2.3825043256873035e-14,13.62296630218159,TDR118,15,heart_myocardium,filtered
klf7b,bmp6,0.034951866,0.034951866,7.519565102729959e-15,14.12380727628951,TDR118,15,heart_myocardium,filtered
elk3,osr1,-0.034950074,0.034950074,2.8613240120934975e-06,5.5434329605461174,TDR118,15,heart_myocardium,filtered
meis1b,arid3c,0.034947265,0.034947265,2.1669616665715272e-10,9.664148771256881,TDR118,15,heart_myocardium,filtered
sox11a,tuba1a,0.034930002,0.034930002,2.1089359680202275e-13,12.675936606205342,TDR118,15,heart_myocardium,filtered
nr5a2,tnnt2c,0.034924783,0.034924783,3.5846945050266926e-06,5.4455478498802545,TDR118,15,heart_myocardium,filtered
klf6a,actn1,0.03491737,0.03491737,3.2364137588331284e-10,9.489935961197233,TDR118,15,heart_myocardium,filtered
rarab,efemp2b,0.03491262,0.03491262,1.2426490919508018e-10,9.905651493196594,TDR118,15,heart_myocardium,filtered
uncx4.1,efemp2b,0.034895085,0.034895085,1.4808030509849604e-07,6.82950269945196,TDR118,15,heart_myocardium,filtered
tfap2c,gata2a,0.034890894,0.034890894,1.0581641067571695e-13,12.975446973952776,TDR118,15,heart_myocardium,filtered
raraa,hoxb3a,0.03488827,0.03488827,5.748849395910933e-06,5.240419068529458,TDR118,15,heart_myocardium,filtered
tfap2a,stm,0.034888186,0.034888186,1.0085187983944507e-09,8.996316002297135,TDR118,15,heart_myocardium,filtered
lbx1b,ncam1a,0.03485779,0.03485779,3.0881376874497586e-10,9.510303344487017,TDR118,15,heart_myocardium,filtered
nr2f1b,bcam,-0.03485555,0.03485555,4.780113315358716e-08,7.320561808063258,TDR118,15,heart_myocardium,filtered
sox5,rxrab,0.034852426,0.034852426,7.050863867561908e-08,7.151757670252387,TDR118,15,heart_myocardium,filtered
nr2f1b,daam1b,0.034849495,0.034849495,1.263618957229899e-07,6.89838386728843,TDR118,15,heart_myocardium,filtered
nr6a1b,agrn,-0.034846526,0.034846526,4.6551433357268766e-10,9.332066942189218,TDR118,15,heart_myocardium,filtered
rarab,il17rd,0.034839265,0.034839265,1.3081683100826837e-09,8.883336375707739,TDR118,15,heart_myocardium,filtered
irx7,lama5,-0.03483712,0.03483712,1.93769434784698e-08,7.712714727549619,TDR118,15,heart_myocardium,filtered
raraa,chsy1,0.034827866,0.034827866,3.916760586943799e-13,12.407072974009171,TDR118,15,heart_myocardium,filtered
lhx5,ncam1a,0.034802467,0.034802467,1.3264245904010045e-10,9.87731743539417,TDR118,15,heart_myocardium,filtered
pnx,nrp2b,-0.03475944,0.03475944,1.3252172844055431e-06,5.877712908382443,TDR118,15,heart_myocardium,filtered
foxn3,tenm3,0.03475841,0.03475841,1.4450301777142747e-08,7.8401230830957145,TDR118,15,heart_myocardium,filtered
pknox2,robo1,0.034753133,0.034753133,5.568031352281995e-11,10.254298327979978,TDR118,15,heart_myocardium,filtered
rorab,pcbp4,0.0347365,0.0347365,2.6224426421227344e-14,13.581294001888267,TDR118,15,heart_myocardium,filtered
sox13,znrf3,0.034708157,0.034708157,7.553711127014516e-15,14.121839627708443,TDR118,15,heart_myocardium,filtered
tfap2c,rnf130,0.03469568,0.03469568,8.600453409399948e-15,14.065478652476225,TDR118,15,heart_myocardium,filtered
meis2a,fgfrl1b,0.034667723,0.034667723,1.591232723587238e-11,10.798266298556802,TDR118,15,heart_myocardium,filtered
hoxa4a,epha4b,0.034651347,0.034651347,5.724628134867984e-13,12.242252719332201,TDR118,15,heart_myocardium,filtered
klf12a,hs6st1a,0.03464146,0.03464146,5.693706398283765e-11,10.244604931444906,TDR118,15,heart_myocardium,filtered
rxrab,gfra1a,0.034637343,0.034637343,3.967136945833107e-15,14.401522807392476,TDR118,15,heart_myocardium,filtered
esr2a,pax5,0.03459659,0.03459659,1.781861293737151e-06,5.749126105972051,TDR118,15,heart_myocardium,filtered
nr4a2b,ednrab,0.0345866,0.0345866,2.0392182430783307e-11,10.690536292273581,TDR118,15,heart_myocardium,filtered
jun,sox6,0.03457867,0.03457867,2.1054562810442837e-13,12.676653772100924,TDR118,15,heart_myocardium,filtered
hoxb3a,lama5,-0.03457661,0.03457661,2.5477675625163697e-07,6.593840196007466,TDR118,15,heart_myocardium,filtered
sox6,col18a1a,0.034568984,0.034568984,1.0795131823164363e-10,9.966772049974185,TDR118,15,heart_myocardium,filtered
myog,cirbpa,0.03454597,0.03454597,5.213678417009671e-12,11.282855759900581,TDR118,15,heart_myocardium,filtered
pax2a,ntn1a,0.034538437,0.034538437,5.443264813685039e-09,8.264140536834025,TDR118,15,heart_myocardium,filtered
pnx,mllt3,0.034537,0.034537,1.6385558133435924e-09,8.785538760864268,TDR118,15,heart_myocardium,filtered
klf6a,bmp6,0.034535903,0.034535903,4.7839027602572115e-14,13.320217656593416,TDR118,15,heart_myocardium,filtered
klf12a,runx1t1,0.034526624,0.034526624,4.947750561826767e-07,6.305592203212855,TDR118,15,heart_myocardium,filtered
nfatc3a,rpe65b,0.034524526,0.034524526,7.627980831400326e-14,13.117590406977307,TDR118,15,heart_myocardium,filtered
hmga1a,tuba1c,0.034508564,0.034508564,1.2969238309936633e-21,20.887085529506145,TDR118,15,heart_myocardium,filtered
hoxb9a,hoxc3a,0.034490123,0.034490123,4.3870870441073173e-10,9.35782374868134,TDR118,15,heart_myocardium,filtered
sox11a,mki67,0.03445697,0.03445697,1.798733133366674e-12,11.745033265394532,TDR118,15,heart_myocardium,filtered
