source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
six6b,agrn,0.015095762,0.015095762,0.00013053204171941415,3.8842828689090916,TDR118,15,hatching_gland,filtered
en1a,pcdh7b,0.015095549,0.015095549,1.1937355013717723e-07,6.9230918901411584,TDR118,15,hatching_gland,filtered
meis1a,fgfrl1a,0.015085405,0.015085405,0.00024808049341311464,3.6054073829913853,TDR118,15,hatching_gland,filtered
etv4,prickle1b,0.015078877,0.015078877,2.970366821432507e-06,5.527189914761313,TDR118,15,hatching_gland,filtered
foxd5,arid3c,0.015076565,0.015076565,4.406169622972446e-05,4.355938787960793,TDR118,15,hatching_gland,filtered
sox6,cdon,0.015070358,0.015070358,1.0481453792201007e-09,8.979578475926482,TDR118,15,hatching_gland,filtered
hoxc6b,mef2d,0.01506468,0.01506468,1.152418265087717e-05,4.938389867049083,TDR118,15,hatching_gland,filtered
hey1,sh3d19,0.015063584,0.015063584,1.5143356990162426e-06,5.8197778394532005,TDR118,15,hatching_gland,filtered
hoxb9a,qkia,0.015061877,0.015061877,6.04233352353367e-12,11.218795306299985,TDR118,15,hatching_gland,filtered
meox1,rbm24a,0.015059525,0.015059525,2.511698640649021e-06,5.600032469454925,TDR118,15,hatching_gland,filtered
meox1,zgc:158328,0.0150592895,0.0150592895,8.915465573182903e-05,4.0498559726698105,TDR118,15,hatching_gland,filtered
meis2a,chl1a,0.015056545,0.015056545,2.3787209614288566e-13,12.623656500383614,TDR118,15,hatching_gland,filtered
ascl1a,nucks1a,0.015055736,0.015055736,5.7028624351194185e-09,8.243907104373005,TDR118,15,hatching_gland,filtered
nr2f5,arid3c,0.015054599,0.015054599,9.955330852891064e-07,6.001944302166231,TDR118,15,hatching_gland,filtered
zic2b,fgfr3,0.015049297,0.015049297,1.2840765240484141e-14,13.891409093882698,TDR118,15,hatching_gland,filtered
pknox2,foxp4,0.015046694,0.015046694,2.0964331942793783e-09,8.67851897242955,TDR118,15,hatching_gland,filtered
pax7b,znrf3,0.0150418,0.0150418,8.908951315449766e-12,11.050173414337701,TDR118,15,hatching_gland,filtered
mafbb,plod2,0.015040013,0.015040013,0.0001029759963931145,3.9872639971288852,TDR118,15,hatching_gland,filtered
nr4a3,nucks1a,0.015035476,0.015035476,6.347253272080672e-10,9.197414171849509,TDR118,15,hatching_gland,filtered
bsx,efna3b,0.015020353,0.015020353,5.241217875929624e-06,5.280567786424627,TDR118,15,hatching_gland,filtered
ar,hdac4,0.015002773,0.015002773,3.6744578302956606e-11,10.434806732411422,TDR118,15,hatching_gland,filtered
foxd5,emp2,0.014995789,0.014995789,1.893576472540054e-05,4.7227171511021595,TDR118,15,hatching_gland,filtered
hmx3a,sox13,-0.014974194,0.014974194,4.747821651545926e-06,5.323505603366188,TDR118,15,hatching_gland,filtered
rorab,cdon,0.01495621,0.01495621,3.2943035972496236e-08,7.482236379503093,TDR118,15,hatching_gland,filtered
fosab,hs6st1a,0.014947748,0.014947748,3.5436693203013766e-08,7.450546811352939,TDR118,15,hatching_gland,filtered
sox5,robo1,0.014937902,0.014937902,5.493078426305941e-08,7.260184200383564,TDR118,15,hatching_gland,filtered
foxd2,kirrel3l,0.014918819,0.014918819,0.0001923023719437748,3.716015358945401,TDR118,15,hatching_gland,filtered
en2b,zeb2a,0.014916557,0.014916557,2.8928860515139083e-09,8.538668672530154,TDR118,15,hatching_gland,filtered
etv4,robo1,0.014916188,0.014916188,9.380025070428112e-11,10.027796000860377,TDR118,15,hatching_gland,filtered
six2a,hsp90ab1,0.014913884,0.014913884,3.264127187520612e-17,16.486232927196916,TDR118,15,hatching_gland,filtered
phox2bb,mdka,0.014912204,0.014912204,4.60607492084209e-09,8.336669002228566,TDR118,15,hatching_gland,filtered
gbx1,hsp90ab1,0.014903212,0.014903212,1.4759682325150102e-12,11.830922989797466,TDR118,15,hatching_gland,filtered
uncx4.1,col5a2a,0.01490028,0.01490028,8.915681252139869e-05,4.049845466538961,TDR118,15,hatching_gland,filtered
sp8a,ctnnd2b,0.014892035,0.014892035,5.962259811673028e-10,9.224589103057255,TDR118,15,hatching_gland,filtered
gsx1,epha7,0.014891641,0.014891641,3.599412833776621e-11,10.4437683391907,TDR118,15,hatching_gland,filtered
irx7,pcdh7b,0.014883841,0.014883841,9.771622713664018e-08,7.010033309661863,TDR118,15,hatching_gland,filtered
tbx16,agrn,0.014868246,0.014868246,1.9442163083110222e-07,6.711255418278143,TDR118,15,hatching_gland,filtered
meox1,lhfpl6,0.014858584,0.014858584,0.00015913996147755855,3.798220751403039,TDR118,15,hatching_gland,filtered
nfatc3a,cdh6,0.014852755,0.014852755,2.357374694675073e-12,11.627571382729537,TDR118,15,hatching_gland,filtered
otpb,rrbp1b,-0.014838774,0.014838774,4.0834213591463067e-10,9.388975803885367,TDR118,15,hatching_gland,filtered
foxo1a,tram1,0.014838303,0.014838303,1.1233220662509698e-06,5.949495709862779,TDR118,15,hatching_gland,filtered
sp8a,hmga1a,0.014827901,0.014827901,3.160500614506511e-15,14.500244120894909,TDR118,15,hatching_gland,filtered
raraa,fbn2b,0.014827136,0.014827136,2.9813457470238134e-10,9.525587655863568,TDR118,15,hatching_gland,filtered
lmx1bb,en2b,0.014817958,0.014817958,0.0005191702217805618,3.284690225466669,TDR118,15,hatching_gland,filtered
raraa,apoc1,0.014809436,0.014809436,7.583332447613677e-09,8.120139904451346,TDR118,15,hatching_gland,filtered
sox13,ank2b,0.014794394,0.014794394,9.298302458490183e-09,8.03159633103776,TDR118,15,hatching_gland,filtered
myod1,itga9,0.014792155,0.014792155,2.824893020121846e-05,4.548997994446486,TDR118,15,hatching_gland,filtered
dlx5a,fgfr3,0.014781979,0.014781979,4.895156242878112e-06,5.310233441892122,TDR118,15,hatching_gland,filtered
raraa,kirrel3l,0.014764519,0.014764519,3.6445359290235295e-07,6.43835776399768,TDR118,15,hatching_gland,filtered
hey1,myod1,0.014758687,0.014758687,1.3815509812696777e-05,4.859633084344589,TDR118,15,hatching_gland,filtered
mafba,msx1b,0.01474988,0.01474988,2.842162433652007e-07,6.546351105147868,TDR118,15,hatching_gland,filtered
rxraa,cdon,0.014748454,0.014748454,7.724310146201192e-08,7.112140296767372,TDR118,15,hatching_gland,filtered
shox,robo1,0.014747529,0.014747529,8.049966894304739e-05,4.0942059056756515,TDR118,15,hatching_gland,filtered
foxp1b,hs6st1a,0.0147455055,0.0147455055,1.4816488157774852e-07,6.829254721757212,TDR118,15,hatching_gland,filtered
barhl1a,epha4b,0.0147453165,0.0147453165,2.0403930807110098e-12,11.690286157898214,TDR118,15,hatching_gland,filtered
drgx,hmga1a,0.014744087,0.014744087,4.867324047022586e-11,10.312709739199477,TDR118,15,hatching_gland,filtered
mafba,pax6a,0.014734045,0.014734045,1.4473809445653017e-07,6.839417149358588,TDR118,15,hatching_gland,filtered
irx1b,lamb1a,-0.014728888,0.014728888,2.8448517335125412e-09,8.545940363010661,TDR118,15,hatching_gland,filtered
pax7b,scube2,0.014724612,0.014724612,1.2442659720424733e-07,6.90508677571925,TDR118,15,hatching_gland,filtered
barhl1a,robo1,0.014721541,0.014721541,4.031974473454407e-10,9.394482226084602,TDR118,15,hatching_gland,filtered
shox,meis1b,0.0147157535,0.0147157535,1.5852978007487123e-05,4.799889142863653,TDR118,15,hatching_gland,filtered
rxraa,hoxb3a,0.014715425,0.014715425,8.79688757351135e-10,9.055670958389072,TDR118,15,hatching_gland,filtered
etv4,notch1b,0.0147096235,0.0147096235,8.485665666260347e-10,9.071314083358777,TDR118,15,hatching_gland,filtered
uncx,ptk2ab,0.014700976,0.014700976,2.0485755149597524e-05,4.688548022374323,TDR118,15,hatching_gland,filtered
irx6a,plekhh1,0.014694773,0.014694773,6.63883438516934e-08,7.177908165289548,TDR118,15,hatching_gland,filtered
tfap2b,pax6a,0.014691558,0.014691558,7.307244627408625e-11,10.136246353369804,TDR118,15,hatching_gland,filtered
meis2a,nucks1a,0.014689088,0.014689088,6.031692481809187e-10,9.219560808527179,TDR118,15,hatching_gland,filtered
gsx1,pvrl2l,0.014683108,0.014683108,2.068829900534058e-10,9.684275215615699,TDR118,15,hatching_gland,filtered
meis3,hoxb3a,0.014679388,0.014679388,4.661961174218661e-10,9.331431347695066,TDR118,15,hatching_gland,filtered
myod1,thbs4b,0.014671519,0.014671519,1.7187906730015358e-09,8.764777011675914,TDR118,15,hatching_gland,filtered
meox1,greb1l,0.01466577,0.01466577,5.008708981334655e-05,4.300274201185739,TDR118,15,hatching_gland,filtered
egr4,si:ch73-281n10.2,0.014660075,0.014660075,3.6961928281890853e-07,6.432245379975201,TDR118,15,hatching_gland,filtered
shox,unc45b,0.0146544175,0.0146544175,3.8037842936719135e-06,5.419784119159485,TDR118,15,hatching_gland,filtered
nkx2.2a,nova2,0.014649797,0.014649797,1.2812826540715285e-09,8.892355053266618,TDR118,15,hatching_gland,filtered
shox,zgc:158328,0.014644625,0.014644625,9.160927279391857e-05,4.03806056432987,TDR118,15,hatching_gland,filtered
hoxc6b,ptk2ab,0.014640611,0.014640611,5.603054587459322e-07,6.251575146421084,TDR118,15,hatching_gland,filtered
klf12b,fgfr3,0.01463914,0.01463914,1.6112791597763133e-10,9.792829210016908,TDR118,15,hatching_gland,filtered
mnx2a,sox13,-0.01463701,0.01463701,3.0196001614201604e-06,5.520050560084273,TDR118,15,hatching_gland,filtered
six6b,ntn1a,0.014625415,0.014625415,0.0006803349237177658,3.16727723477423,TDR118,15,hatching_gland,filtered
foxi3a,gli3,-0.014622478,0.014622478,7.478072506147198e-10,9.126210328314325,TDR118,15,hatching_gland,filtered
raraa,bcam,0.014616548,0.014616548,3.5076229663693955e-12,11.454987095016753,TDR118,15,hatching_gland,filtered
gsx1,meis1b,0.01461649,0.01461649,3.0024584068275136e-12,11.522523000181646,TDR118,15,hatching_gland,filtered
sp8a,akap12b,0.014606595,0.014606595,9.160978230773955e-14,13.038058148871055,TDR118,15,hatching_gland,filtered
otpa,pvrl2l,-0.014605377,0.014605377,1.4581413396118665e-09,8.836200377226245,TDR118,15,hatching_gland,filtered
rarab,gse1,0.014584932,0.014584932,1.2338345438813267e-07,6.908743074903328,TDR118,15,hatching_gland,filtered
rarab,gli2a,0.014583189,0.014583189,2.66005671266341e-07,6.575109104070356,TDR118,15,hatching_gland,filtered
fli1b,flt4,0.014580753,0.014580753,4.327267292506662e-05,4.3637862778829914,TDR118,15,hatching_gland,filtered
fosl2,sh3pxd2aa,0.014580455,0.014580455,2.6966001785022146e-12,11.569183441067432,TDR118,15,hatching_gland,filtered
sox6,eya1,0.014574452,0.014574452,7.553524959278755e-10,9.121850331403001,TDR118,15,hatching_gland,filtered
fosl2,epcam,0.014569784,0.014569784,3.6132020285873376e-05,4.442107754610312,TDR118,15,hatching_gland,filtered
myf5,mef2d,0.014556714,0.014556714,5.639443234919206e-06,5.24876377047375,TDR118,15,hatching_gland,filtered
sox13,plp1a,0.014553486,0.014553486,2.4769384336028024e-06,5.606084788036234,TDR118,15,hatching_gland,filtered
sox13,cadm1a,0.014550835,0.014550835,4.1136465178018666e-10,9.385773029598912,TDR118,15,hatching_gland,filtered
arxb,cirbpa,0.01454998,0.01454998,1.5527626164279543e-11,10.808894933360607,TDR118,15,hatching_gland,filtered
tfap2c,grhl2b,0.014549512,0.014549512,1.7441474414553865e-08,7.758416804779663,TDR118,15,hatching_gland,filtered
nfatc3a,gli3,0.014543603,0.014543603,1.8063081170836458e-10,9.743208166461212,TDR118,15,hatching_gland,filtered
runx3,nucks1a,-0.014541235,0.014541235,4.0385584563112216e-08,7.3937736265205105,TDR118,15,hatching_gland,filtered
sox3,chl1a,0.01453685,0.01453685,2.417146559488555e-12,11.616697016101469,TDR118,15,hatching_gland,filtered
klf6a,nucks1a,0.014530535,0.014530535,3.8688740921783896e-09,8.412415403636706,TDR118,15,hatching_gland,filtered
lmx1bb,pcdh7b,0.014527983,0.014527983,3.620088902189178e-09,8.441280763926477,TDR118,15,hatching_gland,filtered
hoxd12a,grhl2b,0.014519771,0.014519771,4.589820773275537e-14,13.338204272784557,TDR118,15,hatching_gland,filtered
en2b,cirbpa,0.014518662,0.014518662,1.7237658425776413e-08,7.763521729336801,TDR118,15,hatching_gland,filtered
gcm2,col18a1a,-0.01451536,0.01451536,6.08586749024656e-09,8.215677507922845,TDR118,15,hatching_gland,filtered
meis1a,lama5,0.014515339,0.014515339,9.845760735522678e-10,9.006750722341934,TDR118,15,hatching_gland,filtered
dlx1a,ntn1a,0.0145149855,0.0145149855,1.6925802770353097e-07,6.7714507240923485,TDR118,15,hatching_gland,filtered
gbx1,mdka,0.014514939,0.014514939,4.183967609159566e-12,11.378411686286508,TDR118,15,hatching_gland,filtered
sox5,meis1a,0.014513142,0.014513142,3.052774226867381e-06,5.51530531350395,TDR118,15,hatching_gland,filtered
pax3b,scube2,0.014502918,0.014502918,3.824195339018027e-09,8.417459932167139,TDR118,15,hatching_gland,filtered
shox,mllt3,0.014499601,0.014499601,0.00014302939305242928,3.844574704292035,TDR118,15,hatching_gland,filtered
fosl2,fgfr3,0.014499394,0.014499394,1.1461325427645658e-07,6.940765156135845,TDR118,15,hatching_gland,filtered
atf3,zbtb16a,0.014491752,0.014491752,0.0001458734730004743,3.8360236771055374,TDR118,15,hatching_gland,filtered
hmga1a,ncam1a,0.014481617,0.014481617,5.831742504910839e-12,11.234201660129923,TDR118,15,hatching_gland,filtered
msx1b,sox13,0.014471522,0.014471522,4.229972915198819e-07,6.373662413432843,TDR118,15,hatching_gland,filtered
irx3a,sox11a,0.0144706555,0.0144706555,2.8028607637922137e-12,11.552398475917435,TDR118,15,hatching_gland,filtered
uncx,notch1a,0.014470582,0.014470582,5.971840891836242e-07,6.223891771730344,TDR118,15,hatching_gland,filtered
pitx1,ptprfb,0.014460881,0.014460881,3.7787915737418677e-10,9.422647061740063,TDR118,15,hatching_gland,filtered
pdx1,rrbp1b,0.01445222,0.01445222,5.668114733579042e-12,11.246561367377302,TDR118,15,hatching_gland,filtered
nfatc1,agrn,0.01444969,0.01444969,1.219097206526082e-09,8.913961663885516,TDR118,15,hatching_gland,filtered
barhl1a,trps1,0.014446902,0.014446902,4.990815114577402e-07,6.301828518333851,TDR118,15,hatching_gland,filtered
hoxd3a,zgc:174855,0.014445798,0.014445798,1.3308781692049832e-09,8.875861698742968,TDR118,15,hatching_gland,filtered
sox13,notch1a,0.014438944,0.014438944,1.625812683615761e-09,8.788929492664597,TDR118,15,hatching_gland,filtered
otx5,h3f3d,0.014432838,0.014432838,6.04007038997372e-08,7.218958000153862,TDR118,15,hatching_gland,filtered
sox21a,hmga1a,0.014408398,0.014408398,1.3274965249871608e-11,10.87696660710591,TDR118,15,hatching_gland,filtered
hey1,trps1,0.014403507,0.014403507,1.8396767460791231e-06,5.7352584811900655,TDR118,15,hatching_gland,filtered
foxg1d,meis1b,0.0143983895,0.0143983895,2.8860562262111673e-11,10.539695212225412,TDR118,15,hatching_gland,filtered
klf12a,zgc:174855,-0.014395177,0.014395177,2.810446870523546e-07,6.551224620318222,TDR118,15,hatching_gland,filtered
trps1,pvrl2l,0.014395154,0.014395154,8.288451702757649e-10,9.081526588840452,TDR118,15,hatching_gland,filtered
irx1b,nr2f2,0.0143944565,0.0143944565,1.0993096958092887e-12,11.95887994157668,TDR118,15,hatching_gland,filtered
foxd1,hs6st1a,-0.014385586,0.014385586,6.348396728939618e-09,8.19733594080101,TDR118,15,hatching_gland,filtered
gli2a,sulf1,0.014378427,0.014378427,1.3679041768980248e-07,6.863944324327887,TDR118,15,hatching_gland,filtered
gbx1,msna,0.014369273,0.014369273,4.919109276697432e-16,15.308113529597701,TDR118,15,hatching_gland,filtered
klf12b,mdkb,0.014362602,0.014362602,4.177029612981519e-13,12.379132445800506,TDR118,15,hatching_gland,filtered
irx1b,ptprfb,0.014328024,0.014328024,1.1587877143471477e-10,9.935996117903489,TDR118,15,hatching_gland,filtered
hoxb9a,serbp1a,0.014320894,0.014320894,5.252427064995265e-15,14.279639969476987,TDR118,15,hatching_gland,filtered
nr2f5,emp2,0.014313334,0.014313334,1.7779348980040767e-06,5.750084145477854,TDR118,15,hatching_gland,filtered
sp8a,sox11a,0.01431096,0.01431096,1.6009225533441792e-12,11.79562967711806,TDR118,15,hatching_gland,filtered
hmx4,pcdh7b,0.014309943,0.014309943,7.200975893700924e-06,5.142608642939701,TDR118,15,hatching_gland,filtered
zbtb18,bcam,0.014306215,0.014306215,3.453010631074312e-05,4.461802084549531,TDR118,15,hatching_gland,filtered
dlx3b,lama5,0.014304944,0.014304944,1.0242860943149774e-08,7.989578723215066,TDR118,15,hatching_gland,filtered
nr2f5,mdka,0.014304675,0.014304675,3.2155999343115766e-13,12.492737988881506,TDR118,15,hatching_gland,filtered
gbx1,ncam1a,0.014294259,0.014294259,2.1774747869971956e-07,6.662046864991429,TDR118,15,hatching_gland,filtered
rarab,cald1a,0.014290218,0.014290218,6.012735382574608e-13,12.220927908813149,TDR118,15,hatching_gland,filtered
foxi3a,tmsb4x,0.014281908,0.014281908,3.4848978897333676e-09,8.45780994255163,TDR118,15,hatching_gland,filtered
nr2f5,efemp2b,0.014280771,0.014280771,2.2080679391818315e-05,4.6559875680996115,TDR118,15,hatching_gland,filtered
foxd5,bmpr1ba,0.014278518,0.014278518,0.00013276404916996292,3.876919510516566,TDR118,15,hatching_gland,filtered
meis1b,cxcl12a,0.014272087,0.014272087,7.132523445987709e-13,12.146756792058358,TDR118,15,hatching_gland,filtered
pax3b,jag2b,0.014265937,0.014265937,2.70864344279796e-14,13.567248160347754,TDR118,15,hatching_gland,filtered
esr2a,nova2,0.014262663,0.014262663,1.5039725475592575e-09,8.822760090973327,TDR118,15,hatching_gland,filtered
nr2f1b,mdkb,0.014249444,0.014249444,1.0939618603024415e-07,6.960997818906543,TDR118,15,hatching_gland,filtered
otpa,cdh6,0.01424598,0.01424598,7.43531823666911e-13,12.128700438645513,TDR118,15,hatching_gland,filtered
rarga,eya1,0.014240188,0.014240188,1.0140962700326492e-10,9.993920814668007,TDR118,15,hatching_gland,filtered
foxg1a,zbtb16a,0.014237723,0.014237723,1.0965288542754837e-08,7.959979935725861,TDR118,15,hatching_gland,filtered
dmbx1a,efna3b,0.014237664,0.014237664,4.368985210211221e-09,8.359619425451687,TDR118,15,hatching_gland,filtered
pknox2,sox13,0.0142279565,0.0142279565,9.202397658130365e-08,7.036099003738008,TDR118,15,hatching_gland,filtered
nr2f5,rgs3a,0.0142214745,0.0142214745,0.00029511016227690547,3.5300158350788493,TDR118,15,hatching_gland,filtered
irx7,apoc1,0.0142149795,0.0142149795,7.741970754774692e-07,6.1111484735574875,TDR118,15,hatching_gland,filtered
irx3a,mdka,0.014194642,0.014194642,1.1279740731915618e-11,10.94770088262151,TDR118,15,hatching_gland,filtered
hoxb9a,mki67,0.014187861,0.014187861,1.600048223403389e-14,13.795866928067584,TDR118,15,hatching_gland,filtered
phox2bb,hmgb2a,0.014187015,0.014187015,7.316394428910473e-12,11.135702889625108,TDR118,15,hatching_gland,filtered
meis1a,itga9,0.014159552,0.014159552,1.031995652229149e-08,7.986322132376314,TDR118,15,hatching_gland,filtered
nr2f1b,efna2a,0.014152104,0.014152104,1.1706052931067395e-07,6.931589516475168,TDR118,15,hatching_gland,filtered
drgx,rrbp1b,0.014146952,0.014146952,2.3552631103830773e-14,13.627960570061724,TDR118,15,hatching_gland,filtered
sox13,ctnnd2b,0.0141447615,0.0141447615,1.2117851538557756e-13,12.916574372550835,TDR118,15,hatching_gland,filtered
nfatc3a,foxp4,0.014143221,0.014143221,2.005072280113156e-11,10.697869967039566,TDR118,15,hatching_gland,filtered
pax1a,dag1,0.014141368,0.014141368,2.4934892645724905e-07,6.603192497245885,TDR118,15,hatching_gland,filtered
foxp1b,hdac4,0.014138688,0.014138688,1.6635928004855618e-13,12.778952967795057,TDR118,15,hatching_gland,filtered
fosab,sh3pxd2aa,0.014126577,0.014126577,2.753522591783632e-07,6.560111355918956,TDR118,15,hatching_gland,filtered
meis2a,ptprfb,0.014118279,0.014118279,1.1953355339266265e-13,12.92251016996368,TDR118,15,hatching_gland,filtered
her9,ptmab,0.014116562,0.014116562,6.836742656719863e-12,11.165150767162991,TDR118,15,hatching_gland,filtered
uncx,nrp2b,0.014115237,0.014115237,3.600468620861478e-05,4.443640969730191,TDR118,15,hatching_gland,filtered
nkx1.2la,zgc:174855,0.014109882,0.014109882,3.608257298951429e-06,5.442702501193681,TDR118,15,hatching_gland,filtered
foxg1a,eya1,0.0141077535,0.0141077535,9.604767893609424e-08,7.017513125726038,TDR118,15,hatching_gland,filtered
sox21a,trps1,0.0141066555,0.0141066555,1.679529329262063e-11,10.77481240776429,TDR118,15,hatching_gland,filtered
nr2f5,rap1gap,0.014103057,0.014103057,0.0003923015576102192,3.40637996752639,TDR118,15,hatching_gland,filtered
barhl1b,ank2b,0.014102661,0.014102661,2.08444004654795e-11,10.681010591699998,TDR118,15,hatching_gland,filtered
shox,rbm24a,0.014088915,0.014088915,0.0001779172426781769,3.74978196064509,TDR118,15,hatching_gland,filtered
irx3a,pvrl2l,0.014085316,0.014085316,2.6817055316021405e-10,9.571588912174718,TDR118,15,hatching_gland,filtered
foxe3,akap12b,0.014079801,0.014079801,1.7204231526465727e-05,4.764364721547503,TDR118,15,hatching_gland,filtered
nfatc1,itga9,0.014073592,0.014073592,2.4675402060555564e-07,6.6077357622142285,TDR118,15,hatching_gland,filtered
en2b,il17rd,0.014070583,0.014070583,9.301103954386723e-06,5.031465501677818,TDR118,15,hatching_gland,filtered
hoxc1a,zeb2a,0.014060853,0.014060853,9.151897882608555e-10,9.038488834406278,TDR118,15,hatching_gland,filtered
esr2a,ctnnd2b,0.014057651,0.014057651,9.564319705713877e-12,11.019345915188348,TDR118,15,hatching_gland,filtered
pax7a,negr1,0.014053154,0.014053154,4.894985740376415e-09,8.31024856900586,TDR118,15,hatching_gland,filtered
mafbb,nectin3b,0.014048135,0.014048135,7.375845412172584e-07,6.132188194088911,TDR118,15,hatching_gland,filtered
junba,nucks1a,-0.014047636,0.014047636,7.165672037319543e-06,5.144743072759611,TDR118,15,hatching_gland,filtered
rorab,myh9a,0.014041339,0.014041339,2.363694129034037e-13,12.626408723504486,TDR118,15,hatching_gland,filtered
otpb,pcdh19,0.014034687,0.014034687,7.786969446772851e-06,5.10863152931361,TDR118,15,hatching_gland,filtered
lmx1bb,ncam1a,0.014034013,0.014034013,3.3767822244642883e-09,8.4714969469936,TDR118,15,hatching_gland,filtered
meox1,tenm4,0.014018184,0.014018184,4.4835079517135186e-05,4.34838205566254,TDR118,15,hatching_gland,filtered
sox3,col18a1a,0.014017464,0.014017464,4.5203319153326474e-17,16.344829674988382,TDR118,15,hatching_gland,filtered
meox1,fgfrl1a,0.013999706,0.013999706,0.0007320835996912496,3.1354393222045838,TDR118,15,hatching_gland,filtered
egr2b,cntfr,0.013997795,0.013997795,9.173233129434581e-10,9.037477569150154,TDR118,15,hatching_gland,filtered
elk3,egfl7,0.0139949415,0.0139949415,2.498758375039596e-06,5.602275737255063,TDR118,15,hatching_gland,filtered
noto,col18a1a,0.013977329,0.013977329,4.68381552777767e-14,13.32940021796472,TDR118,15,hatching_gland,filtered
gsc,cntfr,0.013974769,0.013974769,9.349463462571186e-07,6.029213311259093,TDR118,15,hatching_gland,filtered
rfx4,nr2f2,0.013969066,0.013969066,6.660987699106151e-14,13.176461368357142,TDR118,15,hatching_gland,filtered
lmx1bb,cntfr,0.01396683,0.01396683,3.1311627783891227e-12,11.504294354319024,TDR118,15,hatching_gland,filtered
egr4,marcksl1b,0.0139655005,0.0139655005,8.261284347985355e-07,6.08295242944931,TDR118,15,hatching_gland,filtered
sox11a,ptprfb,0.013957318,0.013957318,1.5126915314122118e-12,11.820249624431412,TDR118,15,hatching_gland,filtered
dlx5a,slit3,0.013954992,0.013954992,4.793876532076692e-11,10.319313155560666,TDR118,15,hatching_gland,filtered
lmx1ba,pcdh7b,0.0139540555,0.0139540555,1.1487248468685428e-10,9.939783985060275,TDR118,15,hatching_gland,filtered
her9,sox11a,0.013953874,0.013953874,3.5648982183733513e-16,15.447952865203373,TDR118,15,hatching_gland,filtered
drgx,hsp90ab1,0.013950937,0.013950937,1.154990399348193e-11,10.937421625752297,TDR118,15,hatching_gland,filtered
lhx1a,rn7sk,0.013945222,0.013945222,1.1766518903370558e-13,12.929352003143771,TDR118,15,hatching_gland,filtered
dlx3b,cirbpa,0.013945089,0.013945089,1.0811453670284209e-10,9.966115908402061,TDR118,15,hatching_gland,filtered
nr2f1b,ntn1a,0.013938824,0.013938824,4.5289308594094986e-10,9.344004309391261,TDR118,15,hatching_gland,filtered
sox32,tram1,0.013936163,0.013936163,1.3657521385844766e-07,6.864628110766,TDR118,15,hatching_gland,filtered
evx2,sox13,0.0139328325,0.0139328325,2.515454963814869e-06,5.59938345378716,TDR118,15,hatching_gland,filtered
klf3,cdh11,0.013914194,0.013914194,1.768747630044715e-10,9.752334129044959,TDR118,15,hatching_gland,filtered
fosb,ptprfb,0.013912843,0.013912843,1.6109682013591886e-08,7.792913031964725,TDR118,15,hatching_gland,filtered
bsx,il17rd,0.013909687,0.013909687,1.9441307845041553e-06,5.711274522805858,TDR118,15,hatching_gland,filtered
pax3b,gli2a,0.013906511,0.013906511,9.070755111018217e-11,10.042356557824352,TDR118,15,hatching_gland,filtered
trps1,col18a1a,0.013899737,0.013899737,1.1029635512396613e-11,10.957438839107441,TDR118,15,hatching_gland,filtered
en2b,mki67,0.0138964765,0.0138964765,7.769587453385133e-11,10.109602040590971,TDR118,15,hatching_gland,filtered
nkx2.4a,bcam,0.013884511,0.013884511,8.070973658625714e-07,6.093074070103033,TDR118,15,hatching_gland,filtered
nr2e3,ptmab,-0.013884464,0.013884464,3.527451607058145e-09,8.452538935598215,TDR118,15,hatching_gland,filtered
esr2a,ephb4a,0.013879255,0.013879255,3.6311661824202923e-08,7.439953874894159,TDR118,15,hatching_gland,filtered
foxf2a,sox6,0.013873831,0.013873831,3.251159369108692e-08,7.487961741230395,TDR118,15,hatching_gland,filtered
sox13,efnb3b,0.0138687845,0.0138687845,1.520347591430409e-11,10.818057109566745,TDR118,15,hatching_gland,filtered
foxd1,ptmab,0.013863973,0.013863973,3.2821451259855406e-12,11.483842219742023,TDR118,15,hatching_gland,filtered
hmx3a,col11a1a,0.013860071,0.013860071,1.7321327706941867e-09,8.761418821689421,TDR118,15,hatching_gland,filtered
irx6a,si:dkey-269i1.4,-0.013856837,0.013856837,3.451464504983073e-05,4.461996588556786,TDR118,15,hatching_gland,filtered
nr2f5,gse1,0.013847666,0.013847666,1.4858833738905419e-08,7.828015276755443,TDR118,15,hatching_gland,filtered
meis1a,optc,0.01383984,0.01383984,1.0326088464845586e-05,4.98606415861964,TDR118,15,hatching_gland,filtered
tbx16,rrm2,0.0138393445,0.0138393445,8.563229444335063e-06,5.06736241927687,TDR118,15,hatching_gland,filtered
irx3a,ptprfb,0.01383459,0.01383459,4.1615121943954186e-11,10.380748828424789,TDR118,15,hatching_gland,filtered
rarab,arid3c,0.013832736,0.013832736,2.2650474675119303e-09,8.644922692254905,TDR118,15,hatching_gland,filtered
phox2bb,tpm4a,0.013823624,0.013823624,3.720011195158848e-12,11.429455753131975,TDR118,15,hatching_gland,filtered
en2b,trps1,0.013813104,0.013813104,6.035636403857266e-07,6.219276930684824,TDR118,15,hatching_gland,filtered
junba,zbtb16a,0.013807825,0.013807825,1.2669503184357953e-07,6.897240414992032,TDR118,15,hatching_gland,filtered
gli3,negr1,0.013805658,0.013805658,2.072596493771717e-12,11.683485240880437,TDR118,15,hatching_gland,filtered
barhl1b,en2b,-0.0138017675,0.0138017675,1.3659825906522241e-06,5.864554835670484,TDR118,15,hatching_gland,filtered
