source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hand2,cdh11,0.03517267,0.03517267,7.689368570712887e-07,6.11410932177388,TDR118,15,fast_muscle,filtered
rorab,tenm4,0.035172295,0.035172295,6.265700361289245e-11,10.203030377815336,TDR118,15,fast_muscle,filtered
hoxa4a,atp2a1,0.035117548,0.035117548,9.081214299275624e-14,13.041856075684326,TDR118,15,fast_muscle,filtered
alx1,dag1,-0.035111435,0.035111435,9.441065693254242e-09,8.024978980428916,TDR118,15,fast_muscle,filtered
tbx2b,agrn,-0.035109058,0.035109058,1.148221042488851e-06,5.939974498442921,TDR118,15,fast_muscle,filtered
meox1,gli2a,0.035102513,0.035102513,1.3270685798867994e-09,8.877106633204281,TDR118,15,fast_muscle,filtered
nr4a2b,fgfr2,-0.03509282,0.03509282,6.479461171876362e-10,9.188461108297707,TDR118,15,fast_muscle,filtered
gata2a,pls3,0.03506959,0.03506959,3.552148180740132e-10,9.449508925569265,TDR118,15,fast_muscle,filtered
myf5,rxraa,0.035021827,0.035021827,2.4759136332088245e-10,9.60626450879369,TDR118,15,fast_muscle,filtered
en2a,pax2a,0.03492777,0.03492777,3.0332257226891255e-09,8.51809526971878,TDR118,15,fast_muscle,filtered
pax7b,itga9,0.034924243,0.034924243,6.040757011752394e-12,11.218908633328224,TDR118,15,fast_muscle,filtered
sox21a,plekhh1,0.034920417,0.034920417,2.1899156818308497e-11,10.659572606447801,TDR118,15,fast_muscle,filtered
foxd3,quo,0.034897905,0.034897905,4.906884632523743e-07,6.309194152748109,TDR118,15,fast_muscle,filtered
lhx1b,zeb2a,0.034889847,0.034889847,8.78048887467176e-09,8.056481303039046,TDR118,15,fast_muscle,filtered
rx2,dag1,-0.034855697,0.034855697,2.6724842332327636e-09,8.573084848304482,TDR118,15,fast_muscle,filtered
dmrt2a,mdka,0.034848846,0.034848846,3.141666125492936e-10,9.502839970652055,TDR118,15,fast_muscle,filtered
meis1a,ncor2,0.03484481,0.03484481,4.0243863946583476e-16,15.395300327899507,TDR118,15,fast_muscle,filtered
rxrab,ism1,0.034821607,0.034821607,3.335255058646514e-10,9.47687094845594,TDR118,15,fast_muscle,filtered
nr5a2,tmed1a,0.03479837,0.03479837,1.2339039273557443e-08,7.908718653466102,TDR118,15,fast_muscle,filtered
sox13,negr1,0.03477119,0.03477119,3.0037619048946864e-18,17.522334494933006,TDR118,15,fast_muscle,filtered
barhl1a,mybphb,-0.03475282,0.03475282,1.796383353962416e-09,8.745600977944529,TDR118,15,fast_muscle,filtered
foxo3b,tgfbr3,0.03468243,0.03468243,2.531650348296901e-09,8.596596275862838,TDR118,15,fast_muscle,filtered
meis2a,mab21l2,-0.03466378,0.03466378,3.934510800743102e-12,11.405109258157577,TDR118,15,fast_muscle,filtered
dmrta2,zbtb16a,-0.03465467,0.03465467,5.684287029927202e-08,7.245324000349386,TDR118,15,fast_muscle,filtered
nfic,arvcfb,0.034624804,0.034624804,6.861438685830241e-10,9.163584813184181,TDR118,15,fast_muscle,filtered
foxd3,trps1,-0.034623932,0.034623932,8.159016396321264e-13,12.088362194113518,TDR118,15,fast_muscle,filtered
twist1b,bcam,-0.034583256,0.034583256,5.028875904379774e-12,11.298529081163334,TDR118,15,fast_muscle,filtered
foxo3b,adamts10,0.03458017,0.03458017,1.014361728649004e-15,14.993807144862679,TDR118,15,fast_muscle,filtered
hmga1a,rn7sk,0.034534737,0.034534737,3.5077803643193813e-17,16.454967607310078,TDR118,15,fast_muscle,filtered
bcl11ab,tenm4,0.03444267,0.03444267,4.802931351452237e-09,8.318493620710308,TDR118,15,fast_muscle,filtered
rarga,sox5,0.034440104,0.034440104,4.014083759988558e-09,8.3964135695363,TDR118,15,fast_muscle,filtered
raraa,cdx4,0.03443586,0.03443586,1.5504662476368427e-12,11.809537683554112,TDR118,15,fast_muscle,filtered
gli3,efemp2a,-0.034397062,0.034397062,1.3411628418956828e-07,6.872518487589783,TDR118,15,fast_muscle,filtered
foxd3,tmem38a,0.03437702,0.03437702,2.7309695097023235e-17,16.563683148575738,TDR118,15,fast_muscle,filtered
tead1b,ephb4a,0.034374133,0.034374133,1.5626785941458327e-13,12.806130336851298,TDR118,15,fast_muscle,filtered
meis2a,ntn1a,0.03435239,0.03435239,5.190563524077179e-10,9.284785489528891,TDR118,15,fast_muscle,filtered
meis1b,cadm1a,0.034339886,0.034339886,7.098072892109314e-15,14.148859545073195,TDR118,15,fast_muscle,filtered
msx3,tenm4,-0.034328863,0.034328863,9.11767867625224e-11,10.040115717199807,TDR118,15,fast_muscle,filtered
irx7,nucks1a,0.034324378,0.034324378,4.7973032855331503e-11,10.319002824567272,TDR118,15,fast_muscle,filtered
nfatc3a,fgfr2,0.03431739,0.03431739,8.663559238693494e-07,6.062303650689344,TDR118,15,fast_muscle,filtered
foxd3,ncl,0.03429955,0.03429955,3.030533139087342e-12,11.518480962588114,TDR118,15,fast_muscle,filtered
sox5,bmpr1ba,0.03426222,0.03426222,9.345384772713615e-13,12.02940281293403,TDR118,15,fast_muscle,filtered
en2b,mybphb,-0.03422965,0.03422965,2.238689058542914e-08,7.650006223319914,TDR118,15,fast_muscle,filtered
irx3a,pou3f3b,0.034218162,0.034218162,2.587876643558112e-18,17.587056429046164,TDR118,15,fast_muscle,filtered
nfatc1,cdh6,0.034210835,0.034210835,1.5710053712785508e-06,5.803822330101562,TDR118,15,fast_muscle,filtered
foxo3b,rbm24a,0.03420791,0.03420791,2.6668558300145263e-14,13.574000461596034,TDR118,15,fast_muscle,filtered
tp63,cldni,0.03416303,0.03416303,1.1576577198444956e-15,14.936419827789996,TDR118,15,fast_muscle,filtered
meis1a,si:dkey-172h23.2,0.034153968,0.034153968,6.962339363990313e-13,12.157244811802041,TDR118,15,fast_muscle,filtered
alx4a,nrp2b,0.034152985,0.034152985,1.5896570221812083e-09,8.798696567152342,TDR118,15,fast_muscle,filtered
nfic,tnc,0.034149,0.034149,5.734979132668741e-17,16.241468157986482,TDR118,15,fast_muscle,filtered
foxn3,nav3,0.034138422,0.034138422,4.0610029491852164e-11,10.391366695116119,TDR118,15,fast_muscle,filtered
sox10,eya1,-0.034116246,0.034116246,2.473481602907093e-07,6.6066913154536895,TDR118,15,fast_muscle,filtered
foxp1b,sh3d19,0.034115374,0.034115374,9.817279485548019e-08,7.008008845014023,TDR118,15,fast_muscle,filtered
fli1a,apoeb,-0.034101002,0.034101002,7.802471537533112e-11,10.107767806913172,TDR118,15,fast_muscle,filtered
meox1,cdh15,-0.034095373,0.034095373,1.4186283611150213e-09,8.848131362017002,TDR118,15,fast_muscle,filtered
irx3a,pleca,0.03406304,0.03406304,9.705484829781667e-07,6.012982764898019,TDR118,15,fast_muscle,filtered
foxd3,crip2,0.034057587,0.034057587,7.314039055904912e-13,12.135842724922407,TDR118,15,fast_muscle,filtered
vox,fn1b,0.034057345,0.034057345,1.3003660327151006e-07,6.885934383375437,TDR118,15,fast_muscle,filtered
irx3a,col28a2a,0.0340565,0.0340565,3.4167840611713166e-08,7.466382467500657,TDR118,15,fast_muscle,filtered
smad1,slc6a8,0.034051016,0.034051016,3.477246267288562e-14,13.458764550404725,TDR118,15,fast_muscle,filtered
sox5,dag1,-0.03404835,0.03404835,0.00025246865220079776,3.5977925384220772,TDR118,15,fast_muscle,filtered
foxp4,pvrl2l,0.034042507,0.034042507,6.128095199605466e-16,15.21267449658332,TDR118,15,fast_muscle,filtered
hoxc1a,dacha,0.034040105,0.034040105,2.738208623013822e-08,7.562533466219531,TDR118,15,fast_muscle,filtered
nr5a2,nectin3b,0.03403912,0.03403912,1.219795152702848e-07,6.913713096801066,TDR118,15,fast_muscle,filtered
nr2f5,cyth1b,0.034012347,0.034012347,3.3209177508862347e-15,14.478741880432505,TDR118,15,fast_muscle,filtered
hnf4g,rgs3a,-0.03400844,0.03400844,2.7013500024998814e-05,4.568419142466878,TDR118,15,fast_muscle,filtered
lmx1bb,lama5,0.033999227,0.033999227,1.448605727440093e-07,6.839049802035544,TDR118,15,fast_muscle,filtered
nr5a2,ptprfa,0.03398955,0.03398955,2.611564065698412e-09,8.583099315782178,TDR118,15,fast_muscle,filtered
nr6a1b,col11a1a,0.03397816,0.03397816,2.2267097319377616e-10,9.652336392770133,TDR118,15,fast_muscle,filtered
nr2f5,rgs3a,0.03394023,0.03394023,2.675319278433126e-06,5.572624380899828,TDR118,15,fast_muscle,filtered
alx4b,zeb2a,0.03392954,0.03392954,5.204287218904182e-12,11.283638743212862,TDR118,15,fast_muscle,filtered
hoxb3a,il17rd,0.033894118,0.033894118,1.3880377484362672e-10,9.857598722847555,TDR118,15,fast_muscle,filtered
irx7,ptk2ab,-0.033883188,0.033883188,9.639124206042334e-10,9.015962423541325,TDR118,15,fast_muscle,filtered
rarga,kank1a,0.03387855,0.03387855,4.533491985179739e-11,10.343567147728313,TDR118,15,fast_muscle,filtered
alx1,nrp2a,0.033868257,0.033868257,2.1900265909886442e-13,12.659550611986582,TDR118,15,fast_muscle,filtered
uncx4.1,comp,0.033864375,0.033864375,6.018914920771587e-12,11.220481795518966,TDR118,15,fast_muscle,filtered
mef2cb,tnni2b.1,0.03386027,0.03386027,3.199659476260304e-07,6.494896239008312,TDR118,15,fast_muscle,filtered
elk3,sema6e,0.033845864,0.033845864,1.0746739774183986e-09,8.968723267174386,TDR118,15,fast_muscle,filtered
hoxc6b,qkia,0.03383581,0.03383581,9.421003266959426e-12,11.025902845603788,TDR118,15,fast_muscle,filtered
msx1b,dag1,0.03383402,0.03383402,1.498565902894409e-06,5.824324153196127,TDR118,15,fast_muscle,filtered
hey1,sh3d19,0.033804175,0.033804175,3.410246184281124e-11,10.467214268334306,TDR118,15,fast_muscle,filtered
tfap2a,rxraa,0.033777468,0.033777468,4.339774910646494e-11,10.36253279527994,TDR118,15,fast_muscle,filtered
nr5a2,prickle2b,0.033769894,0.033769894,2.5206759509610043e-12,11.598482982072527,TDR118,15,fast_muscle,filtered
gata2a,col11a1a,0.03372802,0.03372802,1.3075758121844592e-11,10.883533121689082,TDR118,15,fast_muscle,filtered
pax6b,fgfr3,0.03372716,0.03372716,4.4167225650865605e-10,9.354899879943813,TDR118,15,fast_muscle,filtered
rxraa,trps1,0.033702403,0.033702403,1.1395094458576733e-13,12.94328207042493,TDR118,15,fast_muscle,filtered
foxd3,eya1,0.03367771,0.03367771,4.3063344344907674e-06,5.365892245433598,TDR118,15,fast_muscle,filtered
klf3,pleca,0.033657417,0.033657417,2.6440555532245534e-09,8.577729424297813,TDR118,15,fast_muscle,filtered
nr2f5,plod2,0.033645637,0.033645637,1.6607222080964572e-12,11.77970300666985,TDR118,15,fast_muscle,filtered
tbx5a,smad6b,0.033624038,0.033624038,1.852982255711761e-08,7.732128739495654,TDR118,15,fast_muscle,filtered
zic2b,pax3a,0.033617776,0.033617776,2.4984305492392866e-15,14.602332718465284,TDR118,15,fast_muscle,filtered
nr6a1b,rgs3a,-0.0335743,0.0335743,1.7998650469428006e-06,5.744760056877391,TDR118,15,fast_muscle,filtered
sox13,dag1,0.033572145,0.033572145,2.1960941777537184e-07,6.658349039448838,TDR118,15,fast_muscle,filtered
myog,jam2a,0.033570327,0.033570327,8.85489063560463e-17,16.052816798296238,TDR118,15,fast_muscle,filtered
gata2a,hs6st1a,0.03354421,0.03354421,9.996535879064607e-10,9.000150470924668,TDR118,15,fast_muscle,filtered
meis3,efemp2b,-0.03354036,0.03354036,1.7029413121639437e-07,6.76880031870947,TDR118,15,fast_muscle,filtered
bcl11aa,tenm4,0.033519596,0.033519596,3.155517806161917e-07,6.500929364817031,TDR118,15,fast_muscle,filtered
arxb,fgfr3,0.03350883,0.03350883,2.5067942959943205e-07,6.600881302172565,TDR118,15,fast_muscle,filtered
foxp1b,eya1,0.033508446,0.033508446,5.890250604509131e-07,6.2298662274811205,TDR118,15,fast_muscle,filtered
rxraa,ednrab,0.033491768,0.033491768,3.572331527550942e-14,13.447048243539157,TDR118,15,fast_muscle,filtered
myog,serbp1a,0.033490498,0.033490498,3.9221736609454507e-16,15.406473181111725,TDR118,15,fast_muscle,filtered
tfap2c,fbn2b,0.03348937,0.03348937,1.839684556606472e-12,11.735256637354329,TDR118,15,fast_muscle,filtered
tfap2c,fgfr2,0.033488903,0.033488903,2.1120068262515873e-07,6.675304682445704,TDR118,15,fast_muscle,filtered
meis2a,ncam1a,0.033479437,0.033479437,6.150435940055362e-14,13.211094100541551,TDR118,15,fast_muscle,filtered
irx1b,tuba1a,0.033474598,0.033474598,1.7277061229960867e-11,10.762530127606656,TDR118,15,fast_muscle,filtered
mafbb,myog,0.033471927,0.033471927,2.7248560264973257e-19,18.56465643964407,TDR118,15,fast_muscle,filtered
nr5a2,spns2,0.033462077,0.033462077,7.523414733960417e-14,13.12358499670722,TDR118,15,fast_muscle,filtered
pknox2,foxp4,0.033455145,0.033455145,8.673650703902186e-07,6.06179807128367,TDR118,15,fast_muscle,filtered
her9,cdon,0.033446655,0.033446655,0.00020344423493451309,3.691554612380384,TDR118,15,fast_muscle,filtered
etv4,robo1,0.033392485,0.033392485,2.7594792603778655e-13,12.559172865645573,TDR118,15,fast_muscle,filtered
lhx9,mdka,0.033391725,0.033391725,1.639741253415742e-14,13.785224677000656,TDR118,15,fast_muscle,filtered
irx4a,meis3,0.03338704,0.03338704,1.0376194026357202e-09,8.983961915895794,TDR118,15,fast_muscle,filtered
klf17,akap12b,0.03337644,0.03337644,4.0706800436687685e-13,12.390333031919278,TDR118,15,fast_muscle,filtered
meox1,ncl,0.033373527,0.033373527,5.025841329106335e-09,8.29879122664303,TDR118,15,fast_muscle,filtered
rorab,lhx2b,0.033330716,0.033330716,1.4276597168691325e-08,7.845375294448285,TDR118,15,fast_muscle,filtered
nr6a1b,cdon,0.033316698,0.033316698,2.570751947943214e-07,6.589939826444127,TDR118,15,fast_muscle,filtered
nr2f5,nectin3b,0.033310995,0.033310995,1.7027908603269873e-07,6.7688386895497565,TDR118,15,fast_muscle,filtered
raraa,eya1,-0.03330822,0.03330822,4.291726263104562e-10,9.367367986196863,TDR118,15,fast_muscle,filtered
foxd3,nrp2b,-0.033303484,0.033303484,6.941919210848199e-13,12.158520444897823,TDR118,15,fast_muscle,filtered
foxd5,efnb2b,0.033302683,0.033302683,4.649176993327356e-12,11.332623919989805,TDR118,15,fast_muscle,filtered
pax3b,rnf220a,-0.033289336,0.033289336,1.1008999799980215e-08,7.958252136167323,TDR118,15,fast_muscle,filtered
pknox2,nrp2a,0.033284176,0.033284176,1.3006259590330644e-09,8.88584758221163,TDR118,15,fast_muscle,filtered
foxd2,kirrel3l,0.03326518,0.03326518,2.9029360711851613e-05,4.537162528149459,TDR118,15,fast_muscle,filtered
foxo1a,sema6e,0.033262786,0.033262786,8.606310656575505e-11,10.06518298151613,TDR118,15,fast_muscle,filtered
foxp4,col28a2a,0.033260785,0.033260785,7.973076415886033e-10,9.098374073503708,TDR118,15,fast_muscle,filtered
meox1,lhfpl6,0.03325172,0.03325172,1.170154730378424e-09,8.931756707393598,TDR118,15,fast_muscle,filtered
nfatc3a,unc5b,0.03322262,0.03322262,1.2469225511249583e-14,13.904160520590123,TDR118,15,fast_muscle,filtered
raraa,tbx16,0.03321426,0.03321426,1.6328615073034804e-12,11.787050648799466,TDR118,15,fast_muscle,filtered
rorb,hoxc3a,-0.033201914,0.033201914,1.2681041272607298e-09,8.896845083963704,TDR118,15,fast_muscle,filtered
nr2f1b,ptprn2,0.033170372,0.033170372,2.0472356334564364e-11,10.688832167879555,TDR118,15,fast_muscle,filtered
tfap2c,stm,0.033149917,0.033149917,1.1862034313797994e-05,4.925840823999231,TDR118,15,fast_muscle,filtered
nr2f1b,sox5,0.03313009,0.03313009,2.411798890853613e-09,8.617658908900836,TDR118,15,fast_muscle,filtered
rxraa,apoc1,0.033127554,0.033127554,3.1314127865127325e-10,9.504259679400551,TDR118,15,fast_muscle,filtered
nr6a1b,cald1a,0.033122484,0.033122484,6.407866094002665e-10,9.193286572336328,TDR118,15,fast_muscle,filtered
nr2f5,efnb2a,0.03312002,0.03312002,4.6949206239820895e-18,17.328371745859634,TDR118,15,fast_muscle,filtered
hmga1a,krt4,0.033119656,0.033119656,1.1310043253982515e-15,14.946535734161193,TDR118,15,fast_muscle,filtered
nr5a2,hmcn1,0.03310709,0.03310709,2.304662759057788e-07,6.637392615868964,TDR118,15,fast_muscle,filtered
foxp4,rnf220a,0.033085786,0.033085786,1.3728406211936048e-10,9.862379878898611,TDR118,15,fast_muscle,filtered
mef2d,ppfia4,0.033055227,0.033055227,3.0923828785677287e-19,18.50970673993004,TDR118,15,fast_muscle,filtered
meis3,greb1l,0.03304758,0.03304758,2.1860480359264034e-09,8.660340299152756,TDR118,15,fast_muscle,filtered
myog,mafaa,0.033041008,0.033041008,2.1127229328050527e-25,24.67515745355991,TDR118,15,fast_muscle,filtered
rxrab,gli2a,0.03301317,0.03301317,6.684315558840563e-12,11.174943055752278,TDR118,15,fast_muscle,filtered
pknox2,actc1b,-0.03301126,0.03301126,3.206532072341833e-10,9.493964411829255,TDR118,15,fast_muscle,filtered
hmga2,comp,0.03298078,0.03298078,4.801969898259148e-12,11.318580566699008,TDR118,15,fast_muscle,filtered
hey1,cirbpa,0.03296237,0.03296237,1.2925144584422156e-07,6.888564590062607,TDR118,15,fast_muscle,filtered
irx1b,foxp4,-0.0329457,0.0329457,5.800829107208379e-07,6.236509928686793,TDR118,15,fast_muscle,filtered
vent,gdf11,0.032945372,0.032945372,1.3330202306057982e-12,11.875163259458015,TDR118,15,fast_muscle,filtered
meox1,aldh1a2,0.03291686,0.03291686,4.13509751387912e-11,10.3835142444572,TDR118,15,fast_muscle,filtered
klf6a,nfasca,-0.032887932,0.032887932,7.092997236006425e-06,5.149170209386968,TDR118,15,fast_muscle,filtered
nr4a2b,rxraa,0.03286799,0.03286799,1.796912827901717e-13,12.745472990937515,TDR118,15,fast_muscle,filtered
rarab,rap1gap,0.03284646,0.03284646,4.3797086727817625e-08,7.3585547767130635,TDR118,15,fast_muscle,filtered
rxraa,tbx16,0.03284444,0.03284444,6.394495344938413e-11,10.194193724454555,TDR118,15,fast_muscle,filtered
tfap2c,cldni,0.03283356,0.03283356,2.2320965519088588e-15,14.651287023419803,TDR118,15,fast_muscle,filtered
foxf2a,agrn,0.032820217,0.032820217,1.85883816864241e-08,7.730758418471741,TDR118,15,fast_muscle,filtered
hmx3a,cirbpa,0.032813948,0.032813948,5.545414448886913e-16,15.25606599033748,TDR118,15,fast_muscle,filtered
pax6b,dag1,0.03281309,0.03281309,8.016489895302579e-07,6.096015750518054,TDR118,15,fast_muscle,filtered
junba,zbtb16a,0.032811556,0.032811556,4.947559159451668e-08,7.305609004100888,TDR118,15,fast_muscle,filtered
irx4a,serpinh1b,0.032799806,0.032799806,5.673106133669066e-09,8.246179091486301,TDR118,15,fast_muscle,filtered
irx4a,apoeb,0.0327807,0.0327807,3.6681347411995824e-06,5.43555471981644,TDR118,15,fast_muscle,filtered
myod1,zbtb18,0.032764237,0.032764237,1.0874150987174527e-10,9.963604641130013,TDR118,15,fast_muscle,filtered
eomesa,agrn,-0.032758217,0.032758217,7.985491586893409e-11,10.097698343532546,TDR118,15,fast_muscle,filtered
hey1,mef2cb,0.032754205,0.032754205,2.9739468109564926e-13,12.526666803102115,TDR118,15,fast_muscle,filtered
rarab,plekhh1,0.032744594,0.032744594,7.260863447752118e-11,10.139011730774191,TDR118,15,fast_muscle,filtered
meox1,hmga1a,0.032742333,0.032742333,3.1791126067477076e-15,14.497694088749894,TDR118,15,fast_muscle,filtered
mef2d,foxo3b,0.032734994,0.032734994,2.6109802964380236e-15,14.583196405534592,TDR118,15,fast_muscle,filtered
nfatc3a,pdzrn3b,0.03272636,0.03272636,1.1819116749144632e-10,9.9274149773723,TDR118,15,fast_muscle,filtered
sox6,nexn,0.032714825,0.032714825,1.25390745868041e-06,5.901734514276813,TDR118,15,fast_muscle,filtered
rarab,trps1,0.032709252,0.032709252,2.1814381201850602e-15,14.66125710192691,TDR118,15,fast_muscle,filtered
foxp4,trps1,0.032707464,0.032707464,3.223489935549751e-13,12.491673681414417,TDR118,15,fast_muscle,filtered
sox3,ncam1a,0.032706495,0.032706495,4.4861043988267815e-11,10.348130623908018,TDR118,15,fast_muscle,filtered
rxrab,serpinh1b,0.032683287,0.032683287,2.40613563586036e-09,8.618679894766172,TDR118,15,fast_muscle,filtered
klf7b,fam107b,0.032675464,0.032675464,6.554651677843412e-10,9.1834503822973,TDR118,15,fast_muscle,filtered
hoxc6b,gse1,0.03267518,0.03267518,9.84463177325418e-13,12.006800523490774,TDR118,15,fast_muscle,filtered
im:7142702,foxp4,0.032630548,0.032630548,2.3816898193289487e-06,5.623114799748896,TDR118,15,fast_muscle,filtered
sox9b,marcksl1b,0.03261616,0.03261616,2.434227825053079e-10,9.613638777571408,TDR118,15,fast_muscle,filtered
pax6a,ncam1b,0.03261017,0.03261017,4.413158148486042e-10,9.355250509039518,TDR118,15,fast_muscle,filtered
meis3,cntfr,0.032609385,0.032609385,1.4250064056842815e-12,11.846183183411904,TDR118,15,fast_muscle,filtered
lef1,col15a1b,0.032604724,0.032604724,3.718590551622704e-12,11.429621638516622,TDR118,15,fast_muscle,filtered
rarga,daam1b,-0.03260281,0.03260281,4.648177535786988e-05,4.332717292549707,TDR118,15,fast_muscle,filtered
foxp1b,robo1,0.032598987,0.032598987,9.680191733316698e-10,9.014116040636154,TDR118,15,fast_muscle,filtered
rxraa,gli3,0.03259659,0.03259659,8.875370341487063e-10,9.051813516142323,TDR118,15,fast_muscle,filtered
sox11a,tuba1a,0.032584026,0.032584026,9.997544935277966e-13,12.0001066351965,TDR118,15,fast_muscle,filtered
foxa2,actb2,0.03257925,0.03257925,8.971860060025035e-09,8.047117509011596,TDR118,15,fast_muscle,filtered
meis3,ebf3a,0.032576248,0.032576248,2.7156131287210887e-12,11.566132100381598,TDR118,15,fast_muscle,filtered
nfatc3a,slc35c2,0.032568928,0.032568928,2.6818744256190977e-09,8.571561561136717,TDR118,15,fast_muscle,filtered
pbx1a,meis1b,0.03256847,0.03256847,3.635309788812425e-13,12.439458574120177,TDR118,15,fast_muscle,filtered
tp63,slc1a3a,-0.03254393,0.03254393,3.856613383328385e-06,5.413793895980441,TDR118,15,fast_muscle,filtered
lhx9,fgfrl1a,0.03253237,0.03253237,2.113671618087787e-10,9.67496248416682,TDR118,15,fast_muscle,filtered
hand2,musk,-0.03249438,0.03249438,7.020728062345308e-09,8.153617848402451,TDR118,15,fast_muscle,filtered
nr2f5,pax3a,0.032433774,0.032433774,9.626950154308195e-14,13.016511276836017,TDR118,15,fast_muscle,filtered
raraa,mllt3,0.03241335,0.03241335,2.1416796889768583e-12,11.669245482015818,TDR118,15,fast_muscle,filtered
nfatc1,agrn,0.032404285,0.032404285,9.08543475571434e-06,5.041654286023516,TDR118,15,fast_muscle,filtered
meis1b,efnb3b,0.03239101,0.03239101,4.594474047795701e-17,16.337764197273223,TDR118,15,fast_muscle,filtered
meox1,plod2,0.03237908,0.03237908,1.2781737250310562e-15,14.893410114335039,TDR118,15,fast_muscle,filtered
sox11a,ldb3a,0.03237628,0.03237628,5.6327825265041085e-09,8.249277015915801,TDR118,15,fast_muscle,filtered
fosab,fgfr3,0.032368824,0.032368824,1.0540490123703872e-10,9.977139194334942,TDR118,15,fast_muscle,filtered
meis1a,efnb2a,0.032365333,0.032365333,2.8831399882761142e-15,14.54013427032082,TDR118,15,fast_muscle,filtered
pax6b,ctnnd2b,0.03235762,0.03235762,2.1695612024350747e-11,10.663628094092076,TDR118,15,fast_muscle,filtered
klf6a,zgc:171775,0.03232797,0.03232797,5.417644564769905e-09,8.266189491112126,TDR118,15,fast_muscle,filtered
her9,ptmab,0.03231773,0.03231773,2.6721053606419746e-13,12.573146421704239,TDR118,15,fast_muscle,filtered
rfx4,hs3st3b1b,0.03231731,0.03231731,1.3642141124218116e-11,10.865117462124019,TDR118,15,fast_muscle,filtered
pax6a,ctnnd2b,0.032317217,0.032317217,1.4287718454650863e-09,8.845037116322008,TDR118,15,fast_muscle,filtered
cdx4,tmsb4x,0.032273497,0.032273497,2.1736483839837406e-10,9.662810707372977,TDR118,15,fast_muscle,filtered
myog,desma,0.032269385,0.032269385,5.388843043625795e-15,14.268504465555933,TDR118,15,fast_muscle,filtered
meis2a,apoc1,-0.032236714,0.032236714,9.868696443025156e-10,9.005740209537992,TDR118,15,fast_muscle,filtered
sp5l,mef2d,-0.03223434,0.03223434,9.071464509227411e-12,11.042322594204208,TDR118,15,fast_muscle,filtered
pbx3b,zeb2a,0.03223376,0.03223376,4.015429966356219e-08,7.396267944278685,TDR118,15,fast_muscle,filtered
hoxd3a,il17rd,0.032232594,0.032232594,3.975552918101085e-12,11.400602461326773,TDR118,15,fast_muscle,filtered
rarab,cdx4,0.032231502,0.032231502,3.9387704760011695e-10,9.404639326098819,TDR118,15,fast_muscle,filtered
rarab,apoc1,0.032223023,0.032223023,1.422565938777669e-08,7.84692759404812,TDR118,15,fast_muscle,filtered
smad3a,fgfr3,-0.032219306,0.032219306,1.9880972575409405e-09,8.70156237377161,TDR118,15,fast_muscle,filtered
trps1,pax6a,0.032195013,0.032195013,2.439219589145486e-07,6.61274910085011,TDR118,15,fast_muscle,filtered
irx3a,cntfr,0.032187924,0.032187924,2.6154343161620254e-13,12.582456182341414,TDR118,15,fast_muscle,filtered
pax7b,nucks1a,-0.032179307,0.032179307,3.3740002565817953e-09,8.471854888720204,TDR118,15,fast_muscle,filtered
sox13,apoeb,-0.03216245,0.03216245,1.126348627884822e-06,5.9483271656726,TDR118,15,fast_muscle,filtered
gbx1,fgfr3,0.032154966,0.032154966,3.9083905742609187e-07,6.408002042760188,TDR118,15,fast_muscle,filtered
myf5,unc45b,0.032129154,0.032129154,9.417180206242321e-11,10.026079118883914,TDR118,15,fast_muscle,filtered
meis1b,prickle1b,0.03211078,0.03211078,6.020153045683468e-13,12.220392467869928,TDR118,15,fast_muscle,filtered
pax6a,efna2a,0.03211042,0.03211042,2.960207967623567e-09,8.528677776772618,TDR118,15,fast_muscle,filtered
mef2d,myog,0.03210402,0.03210402,2.408916968176392e-15,14.61817816923548,TDR118,15,fast_muscle,filtered
lhx5,ntn1a,0.032101918,0.032101918,3.0451788631030323e-09,8.516387193350543,TDR118,15,fast_muscle,filtered
meis1b,chl1a,0.032099564,0.032099564,9.604191094282739e-09,8.01753920738564,TDR118,15,fast_muscle,filtered
foxo1a,actb2,0.03209777,0.03209777,5.904093269783223e-08,7.228846790373323,TDR118,15,fast_muscle,filtered
klf6a,bcam,0.032092128,0.032092128,2.2281530600732195e-09,8.652054979179635,TDR118,15,fast_muscle,filtered
rxrab,prickle1a,0.0320688,0.0320688,1.5598858959325482e-13,12.806907168683521,TDR118,15,fast_muscle,filtered
meis1b,epha7,0.032027688,0.032027688,2.0084412349697804e-14,13.697140870779068,TDR118,15,fast_muscle,filtered
irx3a,ptprfb,0.03202325,0.03202325,3.0862034832816637e-10,9.510575442902486,TDR118,15,fast_muscle,filtered
irx3a,cxcl12a,0.03201971,0.03201971,9.002968702861454e-06,5.045614259596482,TDR118,15,fast_muscle,filtered
pknox2,rgs3a,-0.03200884,0.03200884,1.2971779487910514e-09,8.887000442669251,TDR118,15,fast_muscle,filtered
nr2f5,nrp2a,0.03200412,0.03200412,3.875107270273931e-16,15.411716270901355,TDR118,15,fast_muscle,filtered
nr6a1b,pcdh19,0.031999692,0.031999692,3.308467418236635e-12,11.480373137928265,TDR118,15,fast_muscle,filtered
hey1,enah,0.031986814,0.031986814,1.8516787524293875e-10,9.732434356827332,TDR118,15,fast_muscle,filtered
