source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rxrab,agrn,0.04445707,0.04445707,6.480579969437149e-10,9.188386125880148,TDR118,15,tail_bud,filtered
myf5,hes6,0.044447444,0.044447444,6.538192061515418e-17,16.184542326026804,TDR118,15,tail_bud,filtered
meox1,notch1a,0.044315316,0.044315316,3.260620150277813e-10,9.486699791886137,TDR118,15,tail_bud,filtered
gata1a,actb2,0.044308532,0.044308532,4.37611390524081e-11,10.358911382338762,TDR118,15,tail_bud,filtered
sox13,zbtb16a,0.044301488,0.044301488,6.693354503553627e-10,9.174356172626863,TDR118,15,tail_bud,filtered
meis1b,gse1,0.044286698,0.044286698,3.0497852305151253e-15,14.515730743107735,TDR118,15,tail_bud,filtered
irx7,fgfr2,0.044148464,0.044148464,2.528888720712712e-13,12.597070280597745,TDR118,15,tail_bud,filtered
hmga1a,marcksl1a,0.043986302,0.043986302,3.99567314863822e-16,15.398410044857593,TDR118,15,tail_bud,filtered
rarga,hoxc3a,0.043973163,0.043973163,2.8979293584048875e-05,4.5379122053482375,TDR118,15,tail_bud,filtered
rxrab,msgn1,0.043943617,0.043943617,1.1134761573352016e-10,9.953319078000053,TDR118,15,tail_bud,filtered
rxrab,rxraa,0.043860335,0.043860335,1.2324072281697865e-10,9.909245763174761,TDR118,15,tail_bud,filtered
egr2b,cdon,0.043841004,0.043841004,2.3914380158184517e-11,10.621340871215548,TDR118,15,tail_bud,filtered
sox13,nova2,0.04379486,0.04379486,1.4120473665683797e-14,13.85015073480387,TDR118,15,tail_bud,filtered
tbx16,tbx16l,0.043753795,0.043753795,1.6101636493931392e-15,14.793129982094502,TDR118,15,tail_bud,filtered
rxraa,cdh11,-0.043717343,0.043717343,0.00021226481210803104,3.6731219944063516,TDR118,15,tail_bud,filtered
meis1b,gli2a,0.043715764,0.043715764,2.469817282140421e-19,18.607335174794336,TDR118,15,tail_bud,filtered
esr2a,hoxc3a,0.043620426,0.043620426,1.0117206139941474e-09,8.99493940108567,TDR118,15,tail_bud,filtered
meox1,greb1l,0.043597937,0.043597937,1.2013411317706079e-12,11.920333653205686,TDR118,15,tail_bud,filtered
bcl11aa,foxp4,0.04359271,0.04359271,1.2522694444803423e-08,7.902302216124809,TDR118,15,tail_bud,filtered
foxn3,cdon,0.043423478,0.043423478,1.1683090254482359e-14,13.932442268271638,TDR118,15,tail_bud,filtered
hoxa10b,hoxc3a,0.043410227,0.043410227,2.623726513592422e-10,9.58108143599901,TDR118,15,tail_bud,filtered
meox1,raraa,0.043394085,0.043394085,7.336327107370455e-09,8.134521312867088,TDR118,15,tail_bud,filtered
jun,epcam,0.043358333,0.043358333,2.5542000538107294e-08,7.592745090289701,TDR118,15,tail_bud,filtered
meis1b,apoc1,0.043194767,0.043194767,1.2058904144942905e-10,9.918692156990929,TDR118,15,tail_bud,filtered
bcl11aa,zbtb16a,0.043185618,0.043185618,7.03359447754792e-05,4.152822674580368,TDR118,15,tail_bud,filtered
raraa,il17rd,0.04298856,0.04298856,1.7564374292855163e-13,12.75536731675157,TDR118,15,tail_bud,filtered
alx1,zeb2a,0.042855624,0.042855624,0.0005021244473397023,3.299188633263657,TDR118,15,tail_bud,filtered
etv4,mllt3,0.042822767,0.042822767,6.840028729442232e-17,16.16494207415532,TDR118,15,tail_bud,filtered
sox6,tp63,0.04269289,0.04269289,2.726729477115962e-09,8.56435794692217,TDR118,15,tail_bud,filtered
irx7,apoeb,-0.04265759,0.04265759,5.02437388766941e-06,5.298918050140707,TDR118,15,tail_bud,filtered
mef2aa,cdx4,-0.042643365,0.042643365,1.5579057144997615e-11,10.807458829661877,TDR118,15,tail_bud,filtered
msx3,cirbpa,0.042465694,0.042465694,9.376499614748584e-14,13.027959259885334,TDR118,15,tail_bud,filtered
hmga1a,mki67,0.04245159,0.04245159,1.140019166231465e-16,15.94308784715599,TDR118,15,tail_bud,filtered
rxrab,robo1,0.042421915,0.042421915,1.732382643016789e-15,14.761356176177356,TDR118,15,tail_bud,filtered
hoxb3a,il17rd,0.042283203,0.042283203,3.633050599841964e-11,10.439728553395442,TDR118,15,tail_bud,filtered
rxraa,hoxb3a,0.042278316,0.042278316,7.52842420660856e-06,5.123295917556526,TDR118,15,tail_bud,filtered
nfatc3a,nav3,0.042171896,0.042171896,8.834608085095665e-09,8.053812711607762,TDR118,15,tail_bud,filtered
raraa,gli2a,0.042083878,0.042083878,4.372519417106897e-15,14.359268253267546,TDR118,15,tail_bud,filtered
nkx2.7,lama5,0.04203987,0.04203987,1.6068694181589316e-06,5.79401941463507,TDR118,15,tail_bud,filtered
meis2a,fgfr2,0.04203089,0.04203089,6.08163106372983e-13,12.215979929447759,TDR118,15,tail_bud,filtered
sox6,dag1,0.04189137,0.04189137,1.0268232469129124e-07,6.988504307616767,TDR118,15,tail_bud,filtered
tfap2c,myo1cb,0.041846175,0.041846175,3.434578358259638e-08,7.464126570953999,TDR118,15,tail_bud,filtered
nr6a1b,col18a1a,0.04183286,0.04183286,2.1137116424091938e-12,11.674954260478142,TDR118,15,tail_bud,filtered
fosl2,apoeb,0.041701753,0.041701753,7.257718962963143e-06,5.139199852778805,TDR118,15,tail_bud,filtered
foxn4,dag1,0.0416568,0.0416568,4.881984956230154e-10,9.311403563189272,TDR118,15,tail_bud,filtered
nr6a1b,apoc1,0.04162239,0.04162239,1.216517955539337e-11,10.914881476594154,TDR118,15,tail_bud,filtered
emx3,tenm4,0.04137291,0.04137291,5.560910817786054e-05,4.25485406979524,TDR118,15,tail_bud,filtered
rxraa,mllt3,0.04131177,0.04131177,3.9054844326791784e-11,10.408325088959328,TDR118,15,tail_bud,filtered
fosl2,bcar3,0.041297078,0.041297078,1.635468890564752e-09,8.78635771248951,TDR118,15,tail_bud,filtered
foxj1a,efnb2b,-0.041278362,0.041278362,0.00014693445718284154,3.832876347098892,TDR118,15,tail_bud,filtered
sox5,gli2a,0.041250594,0.041250594,8.246548629174567e-13,12.083727775683435,TDR118,15,tail_bud,filtered
irx1b,rrm2,0.041216426,0.041216426,7.182022023576051e-05,4.143753267449588,TDR118,15,tail_bud,filtered
meis1b,efemp2b,0.04115805,0.04115805,1.3334037895092338e-09,8.87503831495171,TDR118,15,tail_bud,filtered
sox11a,foxp4,0.041089922,0.041089922,1.113713089768534e-09,8.953226675929683,TDR118,15,tail_bud,filtered
fosab,hes6,0.040995855,0.040995855,1.8445137650474595e-09,8.734118099416929,TDR118,15,tail_bud,filtered
hoxb3a,fn1b,0.040970076,0.040970076,1.2625888245304943e-11,10.898738059033866,TDR118,15,tail_bud,filtered
sp8a,cirbpa,0.040955517,0.040955517,1.66879937318801e-16,15.77759587204137,TDR118,15,tail_bud,filtered
lef1,mllt3,0.040953644,0.040953644,1.2608122023012152e-09,8.899349596676823,TDR118,15,tail_bud,filtered
pax2a,pax5,0.0409512,0.0409512,6.360330816828867e-05,4.196520295014029,TDR118,15,tail_bud,filtered
meis1a,tp63,0.040945135,0.040945135,2.6637998229012602e-06,5.574498414289948,TDR118,15,tail_bud,filtered
tbx16,sulf1,0.040935066,0.040935066,6.520117463396888e-16,15.185744580150661,TDR118,15,tail_bud,filtered
raraa,hoxb3a,0.04088241,0.04088241,5.4845792380852754e-08,7.260856684695839,TDR118,15,tail_bud,filtered
foxg1d,agrn,0.040849745,0.040849745,0.0006221468317979104,3.2061071061225377,TDR118,15,tail_bud,filtered
rarab,tbx16,0.040840294,0.040840294,3.214209983864521e-10,9.492925754251358,TDR118,15,tail_bud,filtered
nr2f5,sox5,0.040837876,0.040837876,1.292195715803621e-07,6.888671703170429,TDR118,15,tail_bud,filtered
rxraa,arid3c,0.04078083,0.04078083,2.975826704798325e-08,7.526392363227361,TDR118,15,tail_bud,filtered
irx7,actb2,0.040706504,0.040706504,6.369843261872243e-09,8.195871253903498,TDR118,15,tail_bud,filtered
irx4a,sox6,0.040643357,0.040643357,3.168203591073889e-07,6.499186918105595,TDR118,15,tail_bud,filtered
nfatc3a,bcar3,0.040639833,0.040639833,3.7253214929877363e-10,9.428836241947716,TDR118,15,tail_bud,filtered
zic2b,egfl6,0.040631678,0.040631678,4.79676416359302e-14,13.319051633414023,TDR118,15,tail_bud,filtered
hmga2,efnb2b,0.040444765,0.040444765,1.8478850964516653e-11,10.733325037189744,TDR118,15,tail_bud,filtered
rarab,trps1,0.04042008,0.04042008,4.3822872513565046e-17,16.358299158589478,TDR118,15,tail_bud,filtered
sox11a,cdon,0.040403023,0.040403023,1.9142160307067487e-11,10.7180090510683,TDR118,15,tail_bud,filtered
pknox2,zeb2a,0.04040251,0.04040251,7.599812911041182e-06,5.11919709886428,TDR118,15,tail_bud,filtered
foxd1,efnb2b,-0.04037342,0.04037342,5.311185504824849e-11,10.274808529626833,TDR118,15,tail_bud,filtered
sox10,sox6,0.040288832,0.040288832,0.00012072188710216928,3.9182139843685393,TDR118,15,tail_bud,filtered
foxp4,sema6e,0.040287938,0.040287938,4.249711019747227e-16,15.371640600960546,TDR118,15,tail_bud,filtered
pax3a,gli3,0.040208098,0.040208098,2.050880005497384e-13,12.6880597489319,TDR118,15,tail_bud,filtered
myf5,qkia,0.040059574,0.040059574,4.261345962942436e-11,10.370453205602981,TDR118,15,tail_bud,filtered
meox1,gli2a,0.039977893,0.039977893,2.593890679231841e-13,12.586048331415714,TDR118,15,tail_bud,filtered
rxrab,kcnd2,0.03997608,0.03997608,2.069683613078676e-14,13.684096038888935,TDR118,15,tail_bud,filtered
hey1,prickle1a,0.039946385,0.039946385,6.803128884179173e-13,12.167291301322601,TDR118,15,tail_bud,filtered
foxp1b,gli3,0.039944455,0.039944455,1.8300800180081297e-15,14.73752992085993,TDR118,15,tail_bud,filtered
nr2f1b,cdh11,0.039927136,0.039927136,6.9157930735329825e-06,5.160158009667523,TDR118,15,tail_bud,filtered
meis1b,fgfr2,0.03990448,0.03990448,5.3744814132178634e-08,7.2696634347134355,TDR118,15,tail_bud,filtered
pknox2,apoc1,-0.039841548,0.039841548,7.342705582098735e-11,10.13414388519724,TDR118,15,tail_bud,filtered
sox5,gse1,0.039815404,0.039815404,7.322885945740677e-13,12.135317729965458,TDR118,15,tail_bud,filtered
fosab,nucks1a,0.0398034,0.0398034,3.601933549066187e-09,8.443464303604236,TDR118,15,tail_bud,filtered
elk3,cdh11,0.0397351,0.0397351,0.0001369472047375309,3.863446827809107,TDR118,15,tail_bud,filtered
tbx3a,pleca,0.039694566,0.039694566,2.0583986645800176e-10,9.686470508553306,TDR118,15,tail_bud,filtered
meis1b,rxrab,0.039597917,0.039597917,1.3972481369792754e-06,5.854726460778195,TDR118,15,tail_bud,filtered
junba,apoeb,0.03951897,0.03951897,1.0673783518240393e-09,8.971681609644389,TDR118,15,tail_bud,filtered
foxd2,ebf3a,0.039498422,0.039498422,9.89484356058262e-06,5.004591067684244,TDR118,15,tail_bud,filtered
klf12b,pax5,0.039474193,0.039474193,2.0314651446476765e-05,4.6921906247857805,TDR118,15,tail_bud,filtered
rarab,il17rd,0.039412208,0.039412208,6.084998494203091e-11,10.215739524904643,TDR118,15,tail_bud,filtered
foxp4,cntfr,0.03938655,0.03938655,1.6482626069172684e-12,11.782973593822595,TDR118,15,tail_bud,filtered
vent,col11a1a,0.0393761,0.0393761,1.827550189569648e-12,11.738130687281817,TDR118,15,tail_bud,filtered
rarga,lef1,0.03937357,0.03937357,2.0292778619439897e-10,9.692658482465472,TDR118,15,tail_bud,filtered
nfic,daam1b,0.039332557,0.039332557,1.7309968843077445e-07,6.761703713828345,TDR118,15,tail_bud,filtered
rarab,msgn1,0.039290152,0.039290152,5.731425242337514e-13,12.2417373679252,TDR118,15,tail_bud,filtered
etv4,arid3c,0.03921608,0.03921608,3.28651769052106e-13,12.483264025676325,TDR118,15,tail_bud,filtered
irx7,egfl6,0.0391634,0.0391634,2.1410418985617926e-08,7.669374833809653,TDR118,15,tail_bud,filtered
irx7,hoxc3a,-0.039065935,0.039065935,1.0920184045108572e-05,4.961770042116491,TDR118,15,tail_bud,filtered
sox11a,nova2,0.03904879,0.03904879,8.562223183201539e-21,20.06741345601939,TDR118,15,tail_bud,filtered
tcf7l2,dag1,0.039000712,0.039000712,3.1078416607543556e-12,11.507541115872531,TDR118,15,tail_bud,filtered
hmga2,rrm2,0.038934357,0.038934357,1.0415589460436394e-06,5.982316146535182,TDR118,15,tail_bud,filtered
hoxb3a,trps1,0.03890541,0.03890541,1.7677871036010341e-16,15.752570038699968,TDR118,15,tail_bud,filtered
rxrab,tbx16,0.03888337,0.03888337,1.853727800116128e-11,10.731954036958731,TDR118,15,tail_bud,filtered
lef1,pid1,0.038849562,0.038849562,2.0565577244604585e-16,15.686859095995402,TDR118,15,tail_bud,filtered
rarga,fn1b,0.038847264,0.038847264,2.3406116158723617e-09,8.630670644003894,TDR118,15,tail_bud,filtered
meis1b,ptprfb,0.03880737,0.03880737,1.2265953910696598e-12,11.911298671506323,TDR118,15,tail_bud,filtered
rxrab,gli2a,0.03876134,0.03876134,1.4176278858199884e-14,13.848437752469842,TDR118,15,tail_bud,filtered
sox11a,gli3,0.03870536,0.03870536,5.658227346030258e-15,14.247319606694719,TDR118,15,tail_bud,filtered
rxrab,chsy1,0.038691256,0.038691256,1.0616678746079554e-12,11.97401132391774,TDR118,15,tail_bud,filtered
esrrga,stxbp5a,0.03867632,0.03867632,1.1169987124624492e-13,12.951947327484907,TDR118,15,tail_bud,filtered
rxrab,mllt3,0.038661703,0.038661703,5.274249428577268e-12,11.27783933550329,TDR118,15,tail_bud,filtered
meox1,lef1,-0.03861317,0.03861317,1.9430494332824633e-16,15.711516150337582,TDR118,15,tail_bud,filtered
rfx4,agrn,0.03860316,0.03860316,2.842075681453116e-07,6.546364361454345,TDR118,15,tail_bud,filtered
msx1b,zeb2a,0.038598794,0.038598794,1.6955407410450938e-13,12.770691770381031,TDR118,15,tail_bud,filtered
atoh1a,apoc1,-0.038578335,0.038578335,9.18684107140321e-11,10.036833796676847,TDR118,15,tail_bud,filtered
foxp4,kirrel3l,0.038565498,0.038565498,1.7109842671708033e-10,9.766753983861774,TDR118,15,tail_bud,filtered
vox,il17rd,0.03854104,0.03854104,3.6266370130442046e-10,9.440495910402701,TDR118,15,tail_bud,filtered
meox1,tjp2b,0.03839804,0.03839804,9.539618326072661e-19,18.020469000788193,TDR118,15,tail_bud,filtered
sp5l,nucks1a,0.03838956,0.03838956,3.665253028106725e-13,12.43589603878073,TDR118,15,tail_bud,filtered
rarga,cdon,0.038238976,0.038238976,1.2237436742197636e-14,13.912309540139614,TDR118,15,tail_bud,filtered
irx3a,zbtb16a,0.038227644,0.038227644,4.355767067880952e-10,9.360935352938025,TDR118,15,tail_bud,filtered
tp63,col11a1a,0.038131703,0.038131703,1.0074726943873822e-11,10.996766715745252,TDR118,15,tail_bud,filtered
nkx6.1,tbxta,0.037928008,0.037928008,3.277063862616384e-16,15.484515095110867,TDR118,15,tail_bud,filtered
myf5,gdf11,-0.037907775,0.037907775,4.26707453426247e-16,15.3698697711233,TDR118,15,tail_bud,filtered
sox13,apoeb,-0.037877195,0.037877195,7.551458123906733e-07,6.121969181612596,TDR118,15,tail_bud,filtered
irx1b,nucks1a,0.037830815,0.037830815,2.1778919718690523e-16,15.661963665987365,TDR118,15,tail_bud,filtered
hmga1a,tpm4a,0.037822098,0.037822098,4.066792068968415e-19,18.39074803207246,TDR118,15,tail_bud,filtered
meox1,meis1b,0.03780099,0.03780099,8.617835769348474e-16,15.064601786546715,TDR118,15,tail_bud,filtered
meox1,unc45b,0.03774205,0.03774205,9.157822746854612e-17,16.038207766661994,TDR118,15,tail_bud,filtered
nfatc3a,pleca,0.037730515,0.037730515,2.069471541548435e-07,6.684140541446578,TDR118,15,tail_bud,filtered
meox1,nrp2b,0.037670717,0.037670717,5.261735390802049e-12,11.278870996083851,TDR118,15,tail_bud,filtered
gata4,tnnt2a,0.037611384,0.037611384,0.00014708729337784227,3.832424843616747,TDR118,15,tail_bud,filtered
irx7,efnb2b,-0.0376084,0.0376084,2.633536592946556e-08,7.579460642750072,TDR118,15,tail_bud,filtered
foxa2,crabp2b,0.037600424,0.037600424,2.3331164195740568e-11,10.632063589917294,TDR118,15,tail_bud,filtered
tfap2c,itm2cb,-0.03759727,0.03759727,2.3861403710087466e-07,6.622304011394366,TDR118,15,tail_bud,filtered
prrx1a,ebf3a,0.03757463,0.03757463,2.722249413287718e-06,5.565072087122281,TDR118,15,tail_bud,filtered
rxraa,chsy1,0.037519496,0.037519496,1.6611122377728285e-11,10.779601022215317,TDR118,15,tail_bud,filtered
tead1b,tenm4,0.03748078,0.03748078,8.65517893799423e-11,10.062723949050264,TDR118,15,tail_bud,filtered
nr2f5,fbn2b,0.037472695,0.037472695,2.7511992537637245e-11,10.560477954984218,TDR118,15,tail_bud,filtered
esr2a,fgfr2,0.037432272,0.037432272,6.481532588693417e-06,5.188322291025259,TDR118,15,tail_bud,filtered
foxn3,fgfr2,0.03737619,0.03737619,1.5716508044837924e-10,9.803643940823362,TDR118,15,tail_bud,filtered
rarga,mllt3,0.037344556,0.037344556,2.338714305346974e-10,9.631022827865698,TDR118,15,tail_bud,filtered
rxrab,epha4a,0.037333168,0.037333168,6.807795416968985e-17,16.16699350383658,TDR118,15,tail_bud,filtered
meis1a,lama5,0.037219837,0.037219837,1.0176189275299807e-10,9.992414823820878,TDR118,15,tail_bud,filtered
meox1,ripply1,0.03721807,0.03721807,4.8994941123556795e-11,10.30984875988058,TDR118,15,tail_bud,filtered
alx4a,ebf3a,0.03717116,0.03717116,0.0001989207963141331,3.7013198108808862,TDR118,15,tail_bud,filtered
esrrga,cyp26a1,0.037155814,0.037155814,2.134102484099659e-10,9.670784728674315,TDR118,15,tail_bud,filtered
meox1,tenm3,0.03706818,0.03706818,2.1182276889624067e-11,10.674027359268555,TDR118,15,tail_bud,filtered
rxrab,rarab,0.037029862,0.037029862,3.2063550109411683e-15,14.493988393785678,TDR118,15,tail_bud,filtered
irx1b,ackr3b,0.037025023,0.037025023,4.4955869587692537e-10,9.347213597298333,TDR118,15,tail_bud,filtered
en2b,efna2a,0.037007824,0.037007824,4.1431778191338016e-07,6.3826664270175755,TDR118,15,tail_bud,filtered
rxraa,gfra1a,0.036999095,0.036999095,1.9838630784234523e-12,11.702488305134029,TDR118,15,tail_bud,filtered
raraa,ism1,0.03699795,0.03699795,4.144769456361566e-09,8.382499621112391,TDR118,15,tail_bud,filtered
raraa,mllt3,0.03696852,0.03696852,1.0307329696900739e-12,11.986853832108197,TDR118,15,tail_bud,filtered
raraa,gse1,0.03692281,0.03692281,2.567843453110432e-15,14.590431456274002,TDR118,15,tail_bud,filtered
hoxd3a,il17rd,0.036894366,0.036894366,6.070800921416333e-12,11.216754008627289,TDR118,15,tail_bud,filtered
hoxa11b,actb2,0.036836628,0.036836628,8.707334504112753e-08,7.060114771206061,TDR118,15,tail_bud,filtered
hoxb6b,lpar1,0.036805075,0.036805075,2.345786538523158e-12,11.629711510276477,TDR118,15,tail_bud,filtered
gata2a,sox6,0.03679414,0.03679414,7.130953174110306e-09,8.14685241536709,TDR118,15,tail_bud,filtered
nfic,efnb2b,0.03674513,0.03674513,7.189574776815688e-06,5.143296794950021,TDR118,15,tail_bud,filtered
esrrga,efemp2b,-0.036704883,0.036704883,2.299348036117967e-13,12.638395287658215,TDR118,15,tail_bud,filtered
foxd1,bmp4,-0.0365896,0.0365896,2.0973213663870895e-12,11.67833501876915,TDR118,15,tail_bud,filtered
nr2f5,kirrel3l,0.03651539,0.03651539,4.336153594378468e-11,10.362895342703618,TDR118,15,tail_bud,filtered
tbx18,rrm2,0.03651092,0.03651092,1.1619972097726844e-05,4.934794914787152,TDR118,15,tail_bud,filtered
tfap2c,efnb2b,-0.036510706,0.036510706,1.4320072800915746e-07,6.844054774140202,TDR118,15,tail_bud,filtered
meox1,dmrt2a,0.03650555,0.03650555,4.18861570188738e-15,14.377929483564731,TDR118,15,tail_bud,filtered
meis1b,tp63,0.03645247,0.03645247,3.784893030321826e-07,6.421946390139453,TDR118,15,tail_bud,filtered
vox,lef1,0.03637599,0.03637599,3.0783847176989634e-12,11.511677105643933,TDR118,15,tail_bud,filtered
foxp4,nova2,0.036361236,0.036361236,4.2322845018869707e-16,15.373425145924045,TDR118,15,tail_bud,filtered
etv2,cdh11,0.036340464,0.036340464,8.216041004386468e-06,5.085337401940679,TDR118,15,tail_bud,filtered
fezf1,fgfr2,0.036299597,0.036299597,1.0234474494071334e-07,6.989934451993581,TDR118,15,tail_bud,filtered
hoxc1a,col18a1a,0.036298946,0.036298946,2.021506069151458e-12,11.69432495044951,TDR118,15,tail_bud,filtered
foxd5,msgn1,-0.03626358,0.03626358,9.98461718359372e-12,11.000668581593475,TDR118,15,tail_bud,filtered
tfap2c,rrbp1b,0.036208704,0.036208704,5.6017728457824326e-09,8.251674505977176,TDR118,15,tail_bud,filtered
rarab,tenm4,0.036195233,0.036195233,8.719458114964067e-13,12.059510504172193,TDR118,15,tail_bud,filtered
meis2a,notch1b,0.036186755,0.036186755,1.555297667820176e-11,10.808186479228809,TDR118,15,tail_bud,filtered
rarga,col11a1a,0.03616073,0.03616073,3.6269848689638136e-11,10.440454256203196,TDR118,15,tail_bud,filtered
cdx4,rbm38,0.036116414,0.036116414,1.381005033157555e-14,13.859804738605606,TDR118,15,tail_bud,filtered
nr2f1b,cdon,0.03600735,0.03600735,1.5013534979171144e-09,8.82351703985551,TDR118,15,tail_bud,filtered
nfia,daam1b,0.03595325,0.03595325,7.014334393273886e-08,7.15401353390762,TDR118,15,tail_bud,filtered
mafbb,itm2cb,-0.035921223,0.035921223,1.0515229266646322e-06,5.978181253823698,TDR118,15,tail_bud,filtered
hoxb6b,sulf1,0.035900697,0.035900697,7.238410593303988e-20,19.140356785506814,TDR118,15,tail_bud,filtered
rxrab,spon1b,0.03589118,0.03589118,1.379568484091573e-15,14.860256735543746,TDR118,15,tail_bud,filtered
etv4,serpinh1b,0.035858706,0.035858706,3.696159211472296e-13,12.432249329883032,TDR118,15,tail_bud,filtered
klf17,nucks1a,0.035855193,0.035855193,4.55520224669601e-10,9.34149233599633,TDR118,15,tail_bud,filtered
meox1,net1,0.035848964,0.035848964,2.051271782219962e-24,23.687976794191034,TDR118,15,tail_bud,filtered
sox5,mgst1.2,0.03582638,0.03582638,1.7492681320841787e-11,10.757143615701779,TDR118,15,tail_bud,filtered
gcm2,cyt1,0.03581451,0.03581451,3.5133060034928964e-09,8.45428402218613,TDR118,15,tail_bud,filtered
hoxd3a,arid3c,0.035765745,0.035765745,1.0721067699576759e-09,8.969761961570091,TDR118,15,tail_bud,filtered
creb5b,cdx4,-0.035764784,0.035764784,1.3505213940219239e-06,5.869498531630493,TDR118,15,tail_bud,filtered
