source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata2a,col11a1a,0.045035668,0.045035668,1.419947408661764e-10,9.847727740511985,TDR118,15,endoderm,filtered
meis3,cdh6,-0.044941667,0.044941667,2.625641337850984e-09,8.580764598745564,TDR118,15,endoderm,filtered
hoxa10b,hoxc3a,0.044925053,0.044925053,1.0158609325655878e-08,7.993165741218629,TDR118,15,endoderm,filtered
ascl1a,apoc1,0.044772223,0.044772223,9.271892734744299e-14,13.03283160130871,TDR118,15,endoderm,filtered
nfatc3a,pleca,0.044702936,0.044702936,4.08381169489368e-12,11.388934291500407,TDR118,15,endoderm,filtered
pax6a,fgfr2,0.044621196,0.044621196,8.186549453028822e-11,10.086899110361347,TDR118,15,endoderm,filtered
hmga1a,npm1a,0.044591177,0.044591177,3.114726677524186e-19,18.50658005740001,TDR118,15,endoderm,filtered
pax3a,gli3,0.044520035,0.044520035,2.908322385884747e-14,13.536357453847916,TDR118,15,endoderm,filtered
myf5,rxraa,0.04450044,0.04450044,3.801550424975518e-09,8.420039244518705,TDR118,15,endoderm,filtered
gli2a,rxraa,0.044386465,0.044386465,8.133748373509058e-10,9.08970926710316,TDR118,15,endoderm,filtered
ebf2,notch1b,0.04438459,0.04438459,7.70035234829861e-07,6.113489402175469,TDR118,15,endoderm,filtered
etv4,apoeb,0.044326045,0.044326045,2.931268191131758e-10,9.532944444748132,TDR118,15,endoderm,filtered
irx1b,sema6e,-0.044264894,0.044264894,3.871893260584472e-12,11.412076623723697,TDR118,15,endoderm,filtered
foxn3,fgfr2,0.044254728,0.044254728,1.859752702700131e-12,11.730544801477276,TDR118,15,endoderm,filtered
pax6b,rnf220a,0.044188026,0.044188026,4.888544690301052e-10,9.31082041020968,TDR118,15,endoderm,filtered
foxd3,col15a1b,0.044183876,0.044183876,7.602823621631735e-10,9.119025084620517,TDR118,15,endoderm,filtered
bcl11ab,foxp4,0.044025414,0.044025414,1.3022854330665318e-11,10.885293817288682,TDR118,15,endoderm,filtered
meis2a,cxcl12a,0.04397713,0.04397713,2.414550793133309e-07,6.617163654233197,TDR118,15,endoderm,filtered
rxrab,mllt3,0.043945823,0.043945823,1.719804640889704e-12,11.764520883442596,TDR118,15,endoderm,filtered
pknox2,zbtb16a,0.043937344,0.043937344,8.199702119027637e-08,7.086201924495843,TDR118,15,endoderm,filtered
tfap2c,dlx3b,0.043932773,0.043932773,5.23630857692225e-11,10.280974768289008,TDR118,15,endoderm,filtered
lhx1b,zeb2a,0.043894995,0.043894995,5.0603206873285625e-11,10.295821959776,TDR118,15,endoderm,filtered
sox11a,nova2,0.043887153,0.043887153,6.006307319777288e-19,18.221392450380645,TDR118,15,endoderm,filtered
foxp1b,actb2,-0.04375093,0.04375093,1.0831454555393588e-08,7.965313218077974,TDR118,15,endoderm,filtered
myf5,itga5,0.04373813,0.04373813,1.4326152220963688e-11,10.843870438604359,TDR118,15,endoderm,filtered
rarga,rbm38,0.04373623,0.04373623,6.7787695222676405e-18,17.168849131824288,TDR118,15,endoderm,filtered
rarga,hes6,0.043677658,0.043677658,3.0286479059189204e-12,11.518751212439534,TDR118,15,endoderm,filtered
sox3,nova2,0.043673206,0.043673206,8.806569546668206e-12,11.055193230870978,TDR118,15,endoderm,filtered
meis1b,cdh6,0.04362841,0.04362841,6.678957184092217e-07,6.175291340600558,TDR118,15,endoderm,filtered
meis1b,prickle1b,-0.043620083,0.043620083,9.232691445451679e-12,11.034671678224374,TDR118,15,endoderm,filtered
bhlhe22,bcam,-0.043611642,0.043611642,4.308029752033643e-12,11.365721306047357,TDR118,15,endoderm,filtered
sox13,chl1a,0.043606885,0.043606885,1.029918714917555e-12,11.987197050106285,TDR118,15,endoderm,filtered
etv4,cdh11,0.043600798,0.043600798,4.629147510429522e-13,12.334498979954962,TDR118,15,endoderm,filtered
sox11a,dag1,0.043560557,0.043560557,2.1221450670763966e-09,8.67322493161405,TDR118,15,endoderm,filtered
sp5l,nucks1a,0.04335951,0.04335951,5.505910563804674e-16,15.259170847421725,TDR118,15,endoderm,filtered
rarga,robo1,0.043316822,0.043316822,3.9070505342393755e-16,15.408150971524288,TDR118,15,endoderm,filtered
dlx5a,lama5,0.043290637,0.043290637,3.716475848552889e-07,6.429868685106233,TDR118,15,endoderm,filtered
gli3,pleca,0.043247227,0.043247227,8.67705793551913e-15,14.061627502814154,TDR118,15,endoderm,filtered
rarab,gli2a,0.04310804,0.04310804,1.098709879398782e-12,11.959116970369909,TDR118,15,endoderm,filtered
rarga,serpinh1b,0.043066427,0.043066427,3.364595912283514e-14,13.4730670870428,TDR118,15,endoderm,filtered
nfatc3a,bcar3,0.04305542,0.04305542,2.301283863773161e-11,10.638029807725685,TDR118,15,endoderm,filtered
meis1b,hoxb3a,0.043054532,0.043054532,3.618540731763619e-13,12.4414665344154,TDR118,15,endoderm,filtered
six7,cdh6,-0.043042272,0.043042272,1.0024025273422477e-10,9.998957847032454,TDR118,15,endoderm,filtered
sp5l,hes6,0.043020077,0.043020077,1.2728013422232744e-14,13.89523937537919,TDR118,15,endoderm,filtered
hmga1a,marcksl1a,0.042991895,0.042991895,1.5923600477564685e-16,15.797958727380689,TDR118,15,endoderm,filtered
foxp1b,gfra1a,0.042944133,0.042944133,2.4193573599273043e-12,11.616299977863102,TDR118,15,endoderm,filtered
sox5,kank1a,0.042929,0.042929,7.895162705896204e-14,13.102638915491688,TDR118,15,endoderm,filtered
tcf21,osr1,0.0429031,0.0429031,2.24378284467641e-06,5.649019176793004,TDR118,15,endoderm,filtered
gata2a,actn1,0.04285505,0.04285505,2.1613856549158446e-09,8.66526773526456,TDR118,15,endoderm,filtered
nr2f5,agrn,0.042835094,0.042835094,5.628223108021655e-08,7.249628695057094,TDR118,15,endoderm,filtered
meis1a,lama5,0.04280427,0.04280427,1.719202153882116e-08,7.764673053415559,TDR118,15,endoderm,filtered
meis2a,tp63,-0.042770267,0.042770267,1.981627254964401e-05,4.702978033168665,TDR118,15,endoderm,filtered
myb,fn1a,0.042674232,0.042674232,5.76198062017663e-07,6.239428206757533,TDR118,15,endoderm,filtered
etv4,ackr3b,0.042626154,0.042626154,7.283169708228259e-07,6.137679570247794,TDR118,15,endoderm,filtered
meis1a,epcam,0.04254768,0.04254768,1.0075425366392024e-10,9.996736609665541,TDR118,15,endoderm,filtered
pax2a,hoxc3a,0.042530082,0.042530082,3.303353095592204e-07,6.481045002066585,TDR118,15,endoderm,filtered
elk3,lamb1a,0.042505134,0.042505134,2.0431290560297543e-10,9.68970419991118,TDR118,15,endoderm,filtered
smad1,bcam,-0.042333767,0.042333767,1.3691163639511537e-12,11.86355963873655,TDR118,15,endoderm,filtered
jun,nol4lb,0.042292893,0.042292893,2.068634571335492e-15,14.684316221595923,TDR118,15,endoderm,filtered
irx6a,dag1,0.042260915,0.042260915,2.762345380559905e-07,6.5587220218132325,TDR118,15,endoderm,filtered
hoxc1a,fgfr3,0.042256776,0.042256776,1.9282401001510703e-13,12.714838889687103,TDR118,15,endoderm,filtered
foxd5,efnb2b,0.042218883,0.042218883,1.636674501891956e-11,10.78603768350079,TDR118,15,endoderm,filtered
tbx3a,pleca,0.042155597,0.042155597,3.8300343292664224e-13,12.416797333356662,TDR118,15,endoderm,filtered
gata5,meis3,0.042093024,0.042093024,2.7684146312496952e-15,14.557768864150898,TDR118,15,endoderm,filtered
tbx16,sox5,0.042075623,0.042075623,1.0719555089838669e-14,13.969823239460203,TDR118,15,endoderm,filtered
foxp4,hs6st1a,0.042058047,0.042058047,7.007413506059845e-17,16.154442254120337,TDR118,15,endoderm,filtered
rfx4,foxp4,0.042032085,0.042032085,2.4605377012702567e-11,10.608969976157967,TDR118,15,endoderm,filtered
vox,il17rd,0.042019688,0.042019688,3.656238828788617e-13,12.436965443507864,TDR118,15,endoderm,filtered
sox5,tp63,-0.041970365,0.041970365,1.121737688852794e-06,5.950108688180123,TDR118,15,endoderm,filtered
foxg1a,foxp4,0.041946344,0.041946344,2.979434577641528e-09,8.525866146363114,TDR118,15,endoderm,filtered
rfx4,tenm4,0.041914746,0.041914746,4.6197872085303665e-11,10.33537802796971,TDR118,15,endoderm,filtered
tp63,serpinh1b,0.041890815,0.041890815,7.196482991937009e-08,7.142879696675313,TDR118,15,endoderm,filtered
rarga,agrn,0.041760005,0.041760005,2.2858077083139054e-10,9.640960307068797,TDR118,15,endoderm,filtered
sox11a,foxp4,0.041748848,0.041748848,1.439244336917843e-13,12.841865470714357,TDR118,15,endoderm,filtered
hmga2,lamb1a,0.04171599,0.04171599,8.615452877113283e-12,11.064721888632455,TDR118,15,endoderm,filtered
sox5,robo1,0.041628562,0.041628562,2.3212785814447176e-12,11.63427273583706,TDR118,15,endoderm,filtered
foxo1a,sema6e,0.04160204,0.04160204,3.91199579354785e-09,8.40760162086806,TDR118,15,endoderm,filtered
pbx3b,efnb2b,0.041498914,0.041498914,3.5355969696723625e-09,8.451537247002628,TDR118,15,endoderm,filtered
meis2a,fgfr2,0.04142055,0.04142055,1.628488644452151e-09,8.788215265449715,TDR118,15,endoderm,filtered
tcf7l2,chl1a,0.041414436,0.041414436,2.6413732529903217e-12,11.57817022421519,TDR118,15,endoderm,filtered
irx1b,ackr3b,0.041394632,0.041394632,5.4542282975032e-13,12.26326668776021,TDR118,15,endoderm,filtered
tbx2b,nucks1a,0.041199595,0.041199595,5.925398665022255e-16,15.227282424694273,TDR118,15,endoderm,filtered
dlx3b,lama5,0.041135654,0.041135654,4.408221083420574e-08,7.3557366326449625,TDR118,15,endoderm,filtered
rarga,tbx16,0.041069042,0.041069042,2.202592438610261e-14,13.657065856021058,TDR118,15,endoderm,filtered
rxraa,serpinh1b,0.041005865,0.041005865,1.444832083602506e-11,10.840182623082049,TDR118,15,endoderm,filtered
etv4,slit3,0.040969312,0.040969312,1.158829833449463e-11,10.935980332646997,TDR118,15,endoderm,filtered
rx3,tenm4,0.04076772,0.04076772,5.381355052728078e-11,10.269108352990928,TDR118,15,endoderm,filtered
irx3a,egfl6,0.040739212,0.040739212,1.6454099653071822e-09,8.783725876748546,TDR118,15,endoderm,filtered
nfatc3a,flrt2,0.040688258,0.040688258,3.1265366139402014e-11,10.50493648106005,TDR118,15,endoderm,filtered
tfap2c,zbtb16a,-0.040644262,0.040644262,1.4822206132726875e-11,10.829087151284924,TDR118,15,endoderm,filtered
etv4,il17rd,0.040623516,0.040623516,8.846203882034433e-17,16.053243055490704,TDR118,15,endoderm,filtered
rxrab,serpinh1b,0.040552717,0.040552717,3.3565365655618623e-10,9.474108617320042,TDR118,15,endoderm,filtered
sox21a,nova2,0.040454727,0.040454727,6.139016382795699e-13,12.21190120764458,TDR118,15,endoderm,filtered
hoxb6b,actb2,-0.040438853,0.040438853,2.615524457726911e-13,12.58244121453688,TDR118,15,endoderm,filtered
rxraa,tbx16,0.04040331,0.04040331,3.060845779241606e-12,11.51415855178511,TDR118,15,endoderm,filtered
rarab,rxraa,0.04030237,0.04030237,7.604473544802009e-12,11.118930846634191,TDR118,15,endoderm,filtered
meis1a,myh9a,0.04029252,0.04029252,7.36661310638863e-05,4.132732138638773,TDR118,15,endoderm,filtered
irx3a,kirrel3l,0.040230837,0.040230837,1.028629594818555e-05,4.987740984699458,TDR118,15,endoderm,filtered
klf12b,slc1a3a,0.040229846,0.040229846,1.8509977044515732e-10,9.732594119844952,TDR118,15,endoderm,filtered
meis1b,iqgap2,0.040181033,0.040181033,3.2613025411995044e-10,9.48660891113612,TDR118,15,endoderm,filtered
isl2a,arid3c,0.040102303,0.040102303,6.039637783299608e-15,14.21898910664895,TDR118,15,endoderm,filtered
rarga,sp5l,0.040064983,0.040064983,1.0201270697796047e-12,11.9913457279764,TDR118,15,endoderm,filtered
rxraa,fn1b,0.040045317,0.040045317,2.802633338467286e-13,12.552433716187753,TDR118,15,endoderm,filtered
irx1b,lamb1a,-0.03992065,0.03992065,3.799272525092922e-08,7.420299553010418,TDR118,15,endoderm,filtered
sox13,ncam1a,0.039915867,0.039915867,6.70637575151809e-13,12.173512117140543,TDR118,15,endoderm,filtered
pitx2,pawr,0.039911833,0.039911833,4.963506393617649e-15,14.304211414358441,TDR118,15,endoderm,filtered
tfap2a,snai1b,0.03986462,0.03986462,4.5452993985395596e-10,9.342437504553986,TDR118,15,endoderm,filtered
irx7,hoxc3a,-0.03986455,0.03986455,2.4856216588582863e-12,11.604564975442793,TDR118,15,endoderm,filtered
meis1a,cdh6,0.039823536,0.039823536,4.986419723586865e-07,6.302211168277939,TDR118,15,endoderm,filtered
rxraa,agrn,0.039749153,0.039749153,3.866569558920625e-10,9.412674172532702,TDR118,15,endoderm,filtered
tbx2b,smad6b,0.039725386,0.039725386,3.824201619353936e-09,8.417459218941808,TDR118,15,endoderm,filtered
foxa2,iqgap2,0.039702933,0.039702933,7.724187795629385e-18,17.112147175905836,TDR118,15,endoderm,filtered
hoxc1a,nrp2b,0.039675225,0.039675225,8.095982027648911e-12,11.09173046459785,TDR118,15,endoderm,filtered
sox21a,nucks1a,0.039645527,0.039645527,1.8588955660864038e-15,14.73074500847792,TDR118,15,endoderm,filtered
tbx3a,ptprfa,0.039633874,0.039633874,1.1238481745014889e-09,8.949292355519512,TDR118,15,endoderm,filtered
hoxb7a,hoxb3a,0.039579134,0.039579134,5.580076656279758e-11,10.25335983490281,TDR118,15,endoderm,filtered
rxrab,cdh11,-0.039410394,0.039410394,8.853791660763434e-11,10.052870701653008,TDR118,15,endoderm,filtered
tfap2c,cyt1,0.039312385,0.039312385,3.04476087821274e-09,8.516446809221756,TDR118,15,endoderm,filtered
gata2a,pls3,0.039271586,0.039271586,8.292325580849975e-11,10.081323654577371,TDR118,15,endoderm,filtered
sox9b,nucks1a,0.03926536,0.03926536,7.69565109585696e-10,9.113754630494533,TDR118,15,endoderm,filtered
rxrab,sox5,0.03924778,0.03924778,3.0052910175863704e-13,12.522113466685422,TDR118,15,endoderm,filtered
raraa,il17rd,0.03923814,0.03923814,1.2723875001737782e-13,12.895380606015648,TDR118,15,endoderm,filtered
nhlh2,hoxb6b,0.039233625,0.039233625,7.092099958243158e-10,9.149225151947672,TDR118,15,endoderm,filtered
irx7,cxcl12b,0.039213266,0.039213266,1.625942795970782e-12,11.78889473785096,TDR118,15,endoderm,filtered
tbx16,sulf1,0.039201107,0.039201107,6.062524285649269e-18,17.217346508661457,TDR118,15,endoderm,filtered
sox6,cdon,0.039163742,0.039163742,2.787077354675141e-09,8.554850977378425,TDR118,15,endoderm,filtered
meis3,gfra1a,-0.039151277,0.039151277,3.970876801018238e-12,11.401113586989997,TDR118,15,endoderm,filtered
onecut2,rnf220a,0.03913531,0.03913531,9.163052760093251e-09,8.037959812796398,TDR118,15,endoderm,filtered
msx1b,pax3a,0.039111666,0.039111666,1.653556978236918e-07,6.781580835580916,TDR118,15,endoderm,filtered
sp8a,nucks1a,0.03895119,0.03895119,5.101707581019823e-12,11.292284437844808,TDR118,15,endoderm,filtered
vox,lef1,0.038925484,0.038925484,3.5782498876204976e-11,10.446329333688945,TDR118,15,endoderm,filtered
hmga1a,mki67,0.038905468,0.038905468,3.0347506644336814e-17,16.517876984822276,TDR118,15,endoderm,filtered
nr2f5,erbb3b,0.03890042,0.03890042,1.0114425458629122e-13,12.995058781922712,TDR118,15,endoderm,filtered
ascl1a,dag1,0.038883705,0.038883705,1.8312263005823824e-06,5.73725798283036,TDR118,15,endoderm,filtered
rarga,fn1b,0.038816564,0.038816564,2.0539029008934233e-10,9.687420091704155,TDR118,15,endoderm,filtered
pax6a,sema6e,-0.038788855,0.038788855,1.2404122185040202e-07,6.906433964457658,TDR118,15,endoderm,filtered
myf5,gli2a,0.038732126,0.038732126,4.147858603308245e-11,10.382176056730838,TDR118,15,endoderm,filtered
sp8a,cirbpa,0.038585283,0.038585283,1.1424121114900434e-15,14.942177201291456,TDR118,15,endoderm,filtered
tbx16,trps1,0.038571917,0.038571917,3.9022651916105e-11,10.408683219990303,TDR118,15,endoderm,filtered
sp5l,hoxb6b,0.038516473,0.038516473,5.245287132048526e-17,16.28023073312322,TDR118,15,endoderm,filtered
foxn3,nav3,0.038396716,0.038396716,7.916998618538374e-11,10.10143943084167,TDR118,15,endoderm,filtered
dlx3b,col18a1a,0.038350426,0.038350426,7.734799631670196e-09,8.111550932124546,TDR118,15,endoderm,filtered
nr6a1b,lama5,0.038327966,0.038327966,1.1903099551481723e-11,10.924339934168312,TDR118,15,endoderm,filtered
rxrab,msgn1,0.038210385,0.038210385,6.787420505401876e-10,9.168295243851345,TDR118,15,endoderm,filtered
rarab,trps1,0.038118105,0.038118105,1.5645693740532436e-16,15.805605175182833,TDR118,15,endoderm,filtered
tp63,ecrg4b,0.038061615,0.038061615,1.7514251169954881e-09,8.756608426414155,TDR118,15,endoderm,filtered
tbx16,lef1,0.038022712,0.038022712,4.3041281073989715e-14,13.366114810875942,TDR118,15,endoderm,filtered
myf5,fgfrl1a,0.038017713,0.038017713,3.085701409749835e-11,10.510646101076468,TDR118,15,endoderm,filtered
nr2f1b,pax6a,0.03796902,0.03796902,3.8399741099110264e-10,9.41567170374723,TDR118,15,endoderm,filtered
irx4a,apoeb,0.037957333,0.037957333,4.80974517660003e-09,8.31787793221828,TDR118,15,endoderm,filtered
nfia,ctnnd2b,0.037953313,0.037953313,3.6061492300335878e-12,11.442956305223401,TDR118,15,endoderm,filtered
meox1,fgfrl1a,0.0379331,0.0379331,1.9466837593624216e-10,9.71070459430374,TDR118,15,endoderm,filtered
gli2a,pleca,0.037913755,0.037913755,2.526495993505585e-12,11.597481386125452,TDR118,15,endoderm,filtered
meox1,notch1a,0.037910603,0.037910603,1.422976843180071e-07,6.846802167351375,TDR118,15,endoderm,filtered
meis2a,efnb2b,-0.03785375,0.03785375,1.8931019519354144e-06,5.72282599672258,TDR118,15,endoderm,filtered
gata6,ncor2,0.037764113,0.037764113,1.699688369369542e-13,12.76963069736843,TDR118,15,endoderm,filtered
raraa,hoxc3a,0.03772705,0.03772705,6.978497320218544e-07,6.15623808393771,TDR118,15,endoderm,filtered
irx3a,fgfr2,0.037721742,0.037721742,7.84050061619301e-12,11.105656206714917,TDR118,15,endoderm,filtered
alx4a,ncor2,0.037715197,0.037715197,6.327388142043785e-11,10.198775523723645,TDR118,15,endoderm,filtered
irx4a,dag1,0.037709497,0.037709497,2.4735673079403613e-05,4.606676267604479,TDR118,15,endoderm,filtered
sox9b,ednrab,0.037672218,0.037672218,1.0574222844074556e-10,9.975751541393352,TDR118,15,endoderm,filtered
myod1,apoc1,0.0375703,0.0375703,9.270718435154705e-09,8.032886608861624,TDR118,15,endoderm,filtered
bcl11ab,tenm4,0.037568893,0.037568893,6.910859117160808e-10,9.160467960346514,TDR118,15,endoderm,filtered
hmga1a,qkia,0.03753054,0.03753054,2.4130240105380544e-15,14.617438356668792,TDR118,15,endoderm,filtered
rxrab,meox1,0.03751215,0.03751215,1.9572946554911188e-09,8.708343789762983,TDR118,15,endoderm,filtered
tcf7l2,dag1,0.037486866,0.037486866,2.1579273220875713e-12,11.665963186227641,TDR118,15,endoderm,filtered
nr6a1b,nav3,0.03745787,0.03745787,1.2520773553273646e-09,8.902368838893942,TDR118,15,endoderm,filtered
tead1b,tenm4,0.037457105,0.037457105,3.744663133741566e-12,11.426587244917103,TDR118,15,endoderm,filtered
nfia,hoxb6b,0.037426967,0.037426967,2.5662885745490465e-10,9.590694509579311,TDR118,15,endoderm,filtered
sox11a,mdka,0.03734708,0.03734708,9.295498303610245e-13,12.031727324051568,TDR118,15,endoderm,filtered
otpb,cntfr,0.03712767,0.03712767,3.6992894212723667e-10,9.431881689461994,TDR118,15,endoderm,filtered
pax3a,hoxb3a,0.03706754,0.03706754,1.2733284056391966e-09,8.895059572494745,TDR118,15,endoderm,filtered
sox6,dag1,0.036987863,0.036987863,2.901388161899125e-09,8.537394165270458,TDR118,15,endoderm,filtered
tp63,col11a1a,0.036987435,0.036987435,3.09041500146589e-10,9.509983196709586,TDR118,15,endoderm,filtered
egr2a,agrn,0.03698194,0.03698194,1.8465975714724247e-08,7.733627739931477,TDR118,15,endoderm,filtered
tfap2c,pls3,0.036823668,0.036823668,5.801660359913357e-13,12.236447699203287,TDR118,15,endoderm,filtered
zic2b,pax3a,0.03681325,0.03681325,4.379443735794169e-12,11.358581048814845,TDR118,15,endoderm,filtered
tfap2c,elf1,0.03680779,0.03680779,5.1504868457253683e-11,10.288151717673584,TDR118,15,endoderm,filtered
nfatc3a,fgfr2,0.03660878,0.03660878,6.055647026843369e-09,8.217839447041955,TDR118,15,endoderm,filtered
rarga,fn1a,0.03648246,0.03648246,1.884167731286371e-10,9.724880438310846,TDR118,15,endoderm,filtered
esrrga,rxraa,0.036475167,0.036475167,2.574636105022811e-10,9.589284144777528,TDR118,15,endoderm,filtered
tfap2c,fbn2b,0.03646829,0.03646829,1.5209353767275313e-11,10.817889238364403,TDR118,15,endoderm,filtered
dlx4a,lama5,0.036429383,0.036429383,6.840291212722565e-08,7.164925408603528,TDR118,15,endoderm,filtered
hoxb3a,robo1,0.036402438,0.036402438,7.046138905474931e-16,15.152048799518864,TDR118,15,endoderm,filtered
irx7,cdh6,0.03638759,0.03638759,9.301342219878356e-05,4.031454376540051,TDR118,15,endoderm,filtered
irx1b,actb2,0.036318816,0.036318816,2.015977005239035e-09,8.695514425874704,TDR118,15,endoderm,filtered
rarga,cdon,0.036275692,0.036275692,1.408433300919978e-10,9.851263715045468,TDR118,15,endoderm,filtered
rxraa,il17rd,0.03621022,0.03621022,1.0022650081409859e-13,12.99901743180579,TDR118,15,endoderm,filtered
rarab,chsy1,0.03610124,0.03610124,2.5999622828107264e-14,13.5850329522161,TDR118,15,endoderm,filtered
klf7b,nfasca,0.036085818,0.036085818,0.00036245569823157783,3.4407450682359895,TDR118,15,endoderm,filtered
sox3,rnf220a,0.036082536,0.036082536,6.234926494779161e-13,12.205168662169395,TDR118,15,endoderm,filtered
